Time (s),Agent ID,Distance
151.39,5,4.27046
151.39,6,6.71638
151.39,8,9.48027
151.407,2,7.10252
151.407,3,5.71527
151.407,4,4.03263
151.407,5,4.27046
151.407,6,6.71638
151.407,8,9.48027
151.408,2,7.10254
151.408,3,5.71529
151.408,4,4.03261
151.408,5,4.27043
151.408,6,6.7164
151.408,8,9.48029
151.427,2,7.10254
151.427,3,5.71529
151.427,4,4.03261
151.427,5,4.27043
151.427,6,6.7164
151.427,8,9.48029
151.428,2,7.11447
151.428,3,5.73309
151.428,4,4.0444
151.428,5,4.28096
151.428,6,6.72708
151.428,8,9.4633
151.444,2,7.11448
151.444,3,5.73309
151.444,4,4.0444
151.444,5,4.28096
151.444,6,6.72708
151.444,8,9.4633
151.445,2,7.11449
151.445,3,5.7331
151.445,4,4.04439
151.445,5,4.28095
151.445,6,6.72709
151.445,8,9.46331
151.461,2,7.11449
151.461,3,5.7331
151.461,4,4.04438
151.461,5,4.28095
151.461,6,6.72709
151.461,8,9.46331
151.462,2,7.12629
151.462,3,5.75087
151.462,4,4.05597
151.462,5,4.2914
151.462,6,6.73777
151.462,8,9.44632
151.479,2,7.12629
151.479,3,5.75088
151.479,4,4.05597
151.479,5,4.2914
151.479,6,6.73777
151.479,8,9.44633
151.48,2,7.12636
151.48,3,5.75094
151.48,4,4.05591
151.48,5,4.29133
151.48,6,6.73783
151.48,8,9.44636
151.497,2,7.12636
151.497,3,5.75094
151.497,4,4.0559
151.497,5,4.29133
151.497,6,6.73783
151.497,8,9.44636
151.498,2,7.13827
151.498,3,5.76863
151.498,4,4.06718
151.498,5,4.30148
151.498,6,6.74846
151.498,8,9.4295
151.516,2,7.13827
151.516,3,5.76863
151.516,4,4.06718
151.516,5,4.30148
151.516,6,6.74846
151.516,8,9.42949
151.517,2,7.13827
151.517,3,5.76863
151.517,4,4.06718
151.517,5,4.30147
151.517,6,6.74847
151.517,8,9.42949
151.534,2,7.13828
151.534,3,5.76863
151.534,4,4.06718
151.534,5,4.30147
151.534,6,6.74847
151.534,8,9.42949
151.535,2,7.14998
151.535,3,5.78608
151.535,4,4.07809
151.535,5,4.31122
151.535,6,6.75909
151.535,8,9.41263
151.552,2,7.14998
151.552,3,5.78608
151.552,4,4.07809
151.552,5,4.31121
151.552,6,6.75909
151.552,8,9.41263
151.553,2,7.15
151.553,3,5.78609
151.553,4,4.07807
151.553,5,4.3112
151.553,6,6.7591
151.553,8,9.41262
151.57,2,7.15
151.57,3,5.78609
151.57,4,4.07807
151.57,5,4.3112
151.57,6,6.7591
151.57,8,9.41262
151.571,2,7.16158
151.571,3,5.80335
151.571,4,4.08875
151.571,5,4.32084
151.571,6,6.76967
151.571,8,9.39582
151.588,2,7.16157
151.588,3,5.80335
151.588,4,4.08875
151.588,5,4.32084
151.588,6,6.76967
151.588,8,9.39582
151.589,2,7.16158
151.589,3,5.80335
151.589,4,4.08875
151.589,5,4.32084
151.589,6,6.76967
151.589,8,9.39581
151.606,2,7.16158
151.606,3,5.80335
151.606,4,4.08875
151.606,5,4.32084
151.606,6,6.76967
151.606,8,9.39581
151.607,2,7.17332
151.607,3,5.82004
151.607,4,4.09916
151.607,5,4.33032
151.607,6,6.78022
151.607,8,9.37923
151.623,2,7.17332
151.623,3,5.82004
151.623,4,4.09916
151.623,5,4.33031
151.623,6,6.78022
151.623,8,9.37923
151.624,2,7.17336
151.624,3,5.82008
151.624,4,4.09913
151.624,5,4.33028
151.624,6,6.78025
151.624,8,9.37925
151.625,2,7.17336
151.625,3,5.82008
151.625,4,4.09912
151.625,5,4.33028
151.625,6,6.78025
151.625,8,9.37925
151.642,2,7.18518
151.642,3,5.83679
151.642,4,4.10932
151.642,5,4.33977
151.642,6,6.79074
151.642,8,9.36248
151.643,2,7.18519
151.643,3,5.8368
151.643,4,4.10931
151.643,5,4.33976
151.643,6,6.79074
151.643,8,9.36249
151.66,2,7.18519
151.66,3,5.8368
151.66,4,4.10931
151.66,5,4.33976
151.66,6,6.79074
151.66,8,9.36249
151.661,2,7.19722
151.661,3,5.85283
151.661,4,4.11928
151.661,5,4.34915
151.661,6,6.80118
151.661,8,9.34602
151.678,2,7.19722
151.678,3,5.85283
151.678,4,4.11928
151.678,5,4.34915
151.678,6,6.80118
151.678,8,9.34602
151.679,2,7.19723
151.679,3,5.85283
151.679,4,4.11928
151.679,5,4.34914
151.679,6,6.80119
151.679,8,9.34601
151.696,2,7.19723
151.696,3,5.85283
151.696,4,4.11928
151.696,5,4.34914
151.696,6,6.80119
151.696,8,9.34601
151.697,2,7.2093
151.697,3,5.86853
151.697,4,4.12898
151.697,5,4.35835
151.697,6,6.81157
151.697,8,9.32953
151.715,2,7.2093
151.715,3,5.86853
151.715,4,4.12898
151.715,5,4.35835
151.715,6,6.81157
151.715,8,9.32953
151.716,2,7.20932
151.716,3,5.86855
151.716,4,4.12895
151.716,5,4.35832
151.716,6,6.81159
151.716,8,9.32955
151.733,2,7.20933
151.733,3,5.86855
151.733,4,4.12895
151.733,5,4.35832
151.733,6,6.81159
151.733,8,9.32955
151.734,2,7.22145
151.734,3,5.88377
151.734,4,4.13834
151.734,5,4.36711
151.734,6,6.82194
151.734,8,9.31329
151.75,2,7.22145
151.75,3,5.88377
151.75,4,4.13834
151.75,5,4.36711
151.75,6,6.82194
151.75,8,9.31329
151.751,2,7.22134
151.751,3,5.88366
151.751,4,4.13846
151.751,5,4.36724
151.751,6,6.82185
151.751,8,9.31327
151.769,2,7.22128
151.769,3,5.8836
151.769,4,4.13853
151.769,5,4.36732
151.769,6,6.8218
151.769,8,9.31325
151.77,2,7.23075
151.77,3,5.89615
151.77,4,4.14971
151.77,5,4.37827
151.77,6,6.83025
151.77,8,9.29635
151.787,2,7.23059
151.787,3,5.896
151.787,4,4.14987
151.787,5,4.37845
151.787,6,6.83012
151.787,8,9.2963
151.788,2,7.22785
151.788,3,5.89331
151.788,4,4.15266
151.788,5,4.3815
151.788,6,6.82777
151.788,8,9.29524
151.805,2,7.22769
151.805,3,5.89315
151.805,4,4.15282
151.805,5,4.38167
151.805,6,6.82763
151.805,8,9.29517
151.806,2,7.23655
151.806,3,5.9046
151.806,4,4.16417
151.806,5,4.3929
151.806,6,6.83536
151.806,8,9.27755
151.823,2,7.23638
151.823,3,5.90443
151.823,4,4.16435
151.823,5,4.39308
151.823,6,6.8352
151.823,8,9.27745
151.824,2,7.23291
151.824,3,5.90099
151.824,4,4.16785
151.824,5,4.39666
151.824,6,6.83201
151.824,8,9.27545
151.841,2,7.23264
151.841,3,5.90072
151.841,4,4.16812
151.841,5,4.39693
151.841,6,6.83177
151.841,8,9.2753
151.842,2,7.2387
151.842,3,5.90882
151.842,4,4.182
151.842,5,4.41067
151.842,6,6.83685
151.842,8,9.25633
151.859,2,7.23833
151.859,3,5.90845
151.859,4,4.18237
151.859,5,4.41106
151.859,6,6.83651
151.859,8,9.25613
151.86,2,7.23178
151.86,3,5.90195
151.86,4,4.18899
151.86,5,4.41783
151.86,6,6.8305
151.86,8,9.25239
151.877,2,7.23138
151.877,3,5.90155
151.877,4,4.18939
151.877,5,4.41824
151.877,6,6.83013
151.877,8,9.25215
151.878,2,7.23546
151.878,3,5.90733
151.878,4,4.20456
151.878,5,4.4337
151.878,6,6.83333
151.878,8,9.23184
151.895,2,7.23499
151.895,3,5.90687
151.895,4,4.20503
151.895,5,4.43417
151.895,6,6.8329
151.895,8,9.23155
151.896,2,7.22664
151.896,3,5.89856
151.896,4,4.21343
151.896,5,4.44257
151.896,6,6.82507
151.896,8,9.22627
151.914,2,7.22613
151.914,3,5.89805
151.914,4,4.21395
151.914,5,4.44309
151.914,6,6.82458
151.914,8,9.22593
151.915,2,7.22782
151.915,3,5.90098
151.915,4,4.23133
151.915,5,4.46
151.915,6,6.82533
151.915,8,9.20369
151.931,2,7.22726
151.931,3,5.90041
151.931,4,4.2319
151.931,5,4.46055
151.931,6,6.82479
151.931,8,9.20331
151.932,2,7.22959
151.932,3,5.90306
151.932,4,4.24792
151.932,5,4.47686
151.932,6,6.82584
151.932,8,9.18131
151.949,2,7.22901
151.949,3,5.90248
151.949,4,4.2485
151.949,5,4.47743
151.949,6,6.82528
151.949,8,9.1809
151.95,2,7.21914
151.95,3,5.89262
151.95,4,4.25838
151.95,5,4.48698
151.95,6,6.81572
151.95,8,9.17378
151.967,2,7.21855
151.967,3,5.89204
151.967,4,4.25896
151.967,5,4.48755
151.967,6,6.81516
151.967,8,9.17335
151.968,2,7.21975
151.968,3,5.89397
151.968,6,6.81533
151.968,8,9.15062
151.985,2,7.21917
151.985,3,5.89339
151.985,6,6.81476
151.985,8,9.15019
151.986,2,7.20922
151.986,3,5.88344
151.986,6,6.80502
151.986,8,9.14268
152.005,2,7.20863
152.005,3,5.88285
152.005,6,6.80444
152.005,8,9.14223
152.006,2,7.20831
152.006,3,5.88757
152.006,6,6.80317
152.006,8,9.11829
152.023,2,7.20772
152.023,3,5.88698
152.023,6,6.80259
152.023,8,9.11783
152.024,2,7.19775
152.024,3,5.87699
152.024,6,6.79273
152.024,8,9.11002
152.041,2,7.19716
152.041,3,5.87641
152.041,6,6.79215
152.041,8,9.10955
152.042,2,7.19838
152.042,3,5.88203
152.042,6,6.79186
152.042,8,9.08634
152.059,2,7.19779
152.059,3,5.88144
152.059,6,6.79128
152.059,8,9.08587
152.06,2,7.18794
152.06,3,5.87157
152.06,6,6.78145
152.06,8,9.07788
152.077,2,7.18738
152.077,3,5.871
152.077,6,6.78088
152.077,8,9.07742
152.078,2,7.18846
152.078,3,5.87667
152.078,6,6.7807
152.078,8,9.05413
152.095,2,7.18787
152.095,3,5.87609
152.095,6,6.78011
152.095,8,9.05365
152.096,2,7.17785
152.096,3,5.86604
152.096,6,6.77009
152.096,8,9.04546
152.111,2,7.17727
152.111,3,5.86546
152.111,6,6.7695
152.111,8,9.04498
152.113,2,7.17861
152.113,3,5.87131
152.113,6,6.76959
152.113,8,9.02203
152.13,2,7.17803
152.13,3,5.87073
152.13,6,6.76901
152.13,8,9.02155
152.131,2,7.16808
152.131,3,5.86076
152.131,6,6.75907
152.131,8,9.01346
152.148,2,7.16749
152.148,3,5.86017
152.148,6,6.75848
152.148,8,9.01298
152.149,2,7.16832
152.149,3,5.86453
152.149,6,6.75784
152.149,8,8.98956
152.166,2,7.16773
152.166,3,5.86394
152.166,6,6.75725
152.166,8,8.98908
152.167,2,7.15775
152.167,3,5.85394
152.167,6,6.74729
152.167,8,8.98098
152.184,2,7.15716
152.184,3,5.85335
152.184,6,6.7467
152.184,8,8.98051
152.185,2,7.15749
152.185,3,5.8575
152.185,6,6.74601
152.185,8,8.95717
152.201,2,7.15691
152.201,3,5.85691
152.201,6,6.74542
152.201,8,8.9567
152.202,2,7.14693
152.202,3,5.84691
152.202,6,6.73545
152.202,8,8.9486
152.22,2,7.15653
152.22,3,5.86017
152.22,6,6.74408
152.22,8,8.93299
152.221,2,7.14657
152.221,3,5.85019
152.221,6,6.73413
152.221,8,8.9249
152.237,2,7.14598
152.237,3,5.8496
152.237,6,6.73354
152.237,8,8.92443
152.238,2,7.14714
152.238,3,5.85328
152.238,6,6.73335
152.238,8,8.90168
152.239,2,7.14655
152.239,3,5.8527
152.239,6,6.73276
152.239,8,8.90121
152.256,2,7.14597
152.256,3,5.85211
152.256,6,6.73217
152.256,8,8.90073
152.257,2,7.136
152.257,3,5.84212
152.257,6,6.72222
152.257,8,8.89268
152.274,2,7.13541
152.274,3,5.84153
152.274,6,6.72163
152.274,8,8.8922
152.275,2,7.13546
152.275,3,5.84389
152.275,6,6.72078
152.275,8,8.86889
152.292,2,7.13487
152.292,3,5.8433
152.292,6,6.7202
152.292,8,8.86842
152.293,2,7.12489
152.293,3,5.8333
152.293,6,6.71022
152.293,8,8.86034
152.309,2,7.1243
152.309,3,5.83271
152.309,6,6.70964
152.309,8,8.85986
152.31,2,7.12482
152.31,3,5.83551
152.31,6,6.7093
152.31,8,8.83739
152.327,2,7.12423
152.327,3,5.83492
152.327,6,6.70872
152.327,8,8.83691
152.328,2,7.11425
152.328,3,5.82492
152.328,6,6.69874
152.328,8,8.82885
152.345,2,7.11367
152.345,3,5.82433
152.345,6,6.69816
152.345,8,8.82837
152.346,2,7.11375
152.346,3,5.82612
152.346,6,6.69721
152.346,8,8.80529
152.363,2,7.11316
152.363,3,5.82553
152.363,6,6.69662
152.363,8,8.80482
152.364,2,7.1032
152.364,3,5.81555
152.364,6,6.68667
152.364,8,8.79679
152.381,2,7.10261
152.381,3,5.81496
152.381,6,6.68609
152.381,8,8.79632
152.382,2,7.1023
152.382,3,5.81598
152.382,6,6.68509
152.382,8,8.77319
152.399,2,7.10171
152.399,3,5.81539
152.399,6,6.6845
152.399,8,8.77272
152.4,2,7.09172
152.4,3,5.80538
152.4,6,6.67453
152.4,8,8.76469
152.417,2,7.09113
152.417,3,5.80479
152.417,6,6.67394
152.417,8,8.76421
152.418,2,7.091
152.418,3,5.80532
152.418,6,6.67292
152.418,8,8.74118
152.435,2,7.09041
152.435,3,5.80473
152.435,6,6.67233
152.435,8,8.74071
152.436,2,7.08042
152.436,3,5.79472
152.436,6,6.66236
152.436,8,8.73267
152.453,2,7.07984
152.453,3,5.79414
152.453,6,6.66177
152.453,8,8.7322
152.454,2,7.07948
152.454,3,5.79395
152.454,6,6.66073
152.454,8,8.70933
152.471,2,7.07889
152.471,3,5.79336
152.471,6,6.66014
152.471,8,8.70886
152.472,2,7.06892
152.472,3,5.78336
152.472,6,6.65019
152.472,8,8.70088
152.488,2,7.06833
152.488,3,5.78277
152.488,6,6.6496
152.488,8,8.70041
152.489,2,7.06846
152.489,3,5.78299
152.489,6,6.64911
152.489,8,8.6782
152.505,2,7.06787
152.505,3,5.7824
152.505,6,6.64853
152.505,8,8.67773
152.506,2,7.05845
152.506,3,5.77297
152.506,6,6.63915
152.506,8,8.67027
152.523,2,7.05786
152.523,3,5.77238
152.523,6,6.63856
152.523,8,8.66981
152.524,2,7.05729
152.524,3,5.77215
152.524,6,6.63746
152.524,8,8.64711
152.541,2,7.0567
152.541,3,5.77156
152.541,6,6.63688
152.541,8,8.64664
152.542,2,7.04669
152.542,3,5.76153
152.542,6,6.62693
152.542,8,8.63879
152.559,2,7.0461
152.559,3,5.76094
152.559,6,6.62634
152.559,8,8.63833
152.56,2,7.04603
152.56,3,5.76015
152.56,6,6.62528
152.56,8,8.61562
152.577,2,7.04544
152.577,3,5.75956
152.577,6,6.6247
152.577,8,8.61516
152.578,2,7.04495
152.578,3,5.73705
152.578,6,6.62366
152.578,8,8.5926
152.596,2,7.04437
152.596,3,5.73646
152.596,6,6.62307
152.596,8,8.59214
152.597,2,7.03377
152.597,3,5.72585
152.597,6,6.61257
152.597,8,8.58392
152.615,2,7.03318
152.615,3,5.72526
152.615,6,6.61199
152.615,8,8.58346
152.616,2,7.03202
152.616,3,5.7239
152.616,6,6.61036
152.616,8,8.56042
152.633,2,7.03143
152.633,3,5.72331
152.633,6,6.60978
152.633,8,8.55996
152.634,2,7.0214
152.634,3,5.71328
152.634,6,6.59984
152.634,8,8.55219
152.65,2,7.02081
152.65,3,5.71269
152.65,6,6.59926
152.65,8,8.55173
152.651,2,7.021
152.651,3,5.71275
152.651,6,6.59881
152.651,8,8.5296
152.668,2,7.02041
152.668,3,5.71216
152.668,6,6.59822
152.668,8,8.52914
152.669,2,7.0104
152.669,3,5.70214
152.669,6,6.5883
152.669,8,8.52139
152.686,2,7.00981
152.686,3,5.70155
152.686,6,6.58771
152.686,8,8.52094
152.687,2,7.00913
152.687,3,5.7006
152.687,6,6.58674
152.687,8,8.49854
152.703,2,7.00854
152.703,3,5.70002
152.703,6,6.58615
152.703,8,8.49808
152.704,2,6.99855
152.704,3,5.69001
152.704,6,6.57625
152.704,8,8.49036
152.723,2,6.99796
152.723,3,5.68942
152.723,6,6.57567
152.723,8,8.48991
152.724,2,6.99663
152.724,3,5.68759
152.724,6,6.57412
152.724,8,8.46722
152.741,2,6.99604
152.741,3,5.687
152.741,6,6.57354
152.741,8,8.46676
152.742,2,6.98602
152.742,3,5.67696
152.742,6,6.5636
152.742,8,8.45902
152.759,2,6.98543
152.759,3,5.67637
152.759,6,6.56302
152.759,8,8.45857
152.76,2,6.98497
152.76,3,5.6752
152.76,6,6.56208
152.76,8,8.43651
152.776,2,6.98438
152.776,3,5.67461
152.776,6,6.56149
152.776,8,8.43606
152.777,2,6.97494
152.777,3,5.66516
152.777,6,6.55215
152.777,8,8.42881
152.794,2,6.97435
152.794,3,5.66457
152.794,6,6.55156
152.794,8,8.42836
152.795,2,6.97321
152.795,3,5.66358
152.795,6,6.55069
152.795,8,8.40648
152.812,2,6.97262
152.812,3,5.66299
152.812,6,6.5501
152.812,8,8.40603
152.813,2,6.96259
152.813,3,5.65295
152.813,6,6.54019
152.813,8,8.39844
152.83,2,6.962
152.83,3,5.65236
152.83,6,6.53961
152.83,8,8.39799
152.831,2,6.96113
152.831,3,5.65149
152.831,6,6.53876
152.831,8,8.37617
152.848,2,6.96054
152.848,3,5.6509
152.848,6,6.53817
152.848,8,8.37573
152.849,2,6.95051
152.849,3,5.64086
152.849,6,6.52829
152.849,8,8.36824
152.866,2,6.95922
152.866,3,5.64946
152.866,6,6.53679
152.866,8,8.35358
152.867,2,6.94919
152.867,3,5.63944
152.867,6,6.52694
152.867,8,8.34616
152.884,2,6.9486
152.884,3,5.63885
152.884,6,6.52636
152.884,8,8.34572
152.885,2,6.94755
152.885,3,5.63802
152.885,6,6.52565
152.885,8,8.32426
152.901,2,6.94696
152.901,3,5.63743
152.901,6,6.52507
152.901,8,8.32383
152.902,2,6.93752
152.902,3,5.62799
152.902,6,6.51581
152.902,8,8.31693
152.903,2,6.93693
152.903,3,5.6274
152.903,6,6.51523
152.903,8,8.3165
152.922,2,6.93634
152.922,3,5.62681
152.922,6,6.51465
152.922,8,8.31607
152.923,2,6.93402
152.923,3,5.62498
152.923,6,6.51285
152.923,8,8.29386
152.94,2,6.93343
152.94,3,5.62439
152.94,6,6.51227
152.94,8,8.29344
152.941,2,6.92341
152.941,3,5.61437
152.941,6,6.50247
152.941,8,8.28622
152.959,2,6.92282
152.959,3,5.61378
152.959,6,6.50189
152.959,8,8.2858
152.96,2,6.92146
152.96,3,5.61283
152.96,6,6.5008
152.96,8,8.26435
152.977,2,6.92087
152.977,3,5.61224
152.977,6,6.50022
152.977,8,8.26393
152.978,2,6.91084
152.978,3,5.60222
152.978,6,6.49045
152.978,8,8.25684
152.979,2,6.91025
152.979,3,5.60163
152.979,6,6.48987
152.979,8,8.25643
152.996,2,6.90966
152.996,3,5.60104
152.996,6,6.4893
152.996,8,8.25601
152.997,2,6.90868
152.997,3,5.60001
152.997,6,6.48884
152.997,8,8.23526
153.015,2,6.90809
153.015,3,5.59943
153.015,6,6.48827
153.015,8,8.23484
153.016,2,6.89747
153.016,3,5.58882
153.016,6,6.47796
153.016,8,8.22746
153.033,2,6.89688
153.033,3,5.58823
153.033,6,6.47739
153.033,8,8.22705
153.034,2,6.8959
153.034,3,5.5873
153.034,6,6.47705
153.034,8,8.20633
153.05,2,6.89531
153.05,3,5.58671
153.05,6,6.47648
153.05,8,8.20593
153.051,2,6.88589
153.051,3,5.5773
153.051,6,6.46736
153.051,8,8.19949
153.068,2,6.8853
153.068,3,5.57671
153.068,6,6.46679
153.068,8,8.19909
153.069,2,6.88417
153.069,3,5.57647
153.069,6,6.46666
153.069,8,8.17874
153.086,2,6.8836
153.086,3,5.5759
153.086,6,6.46611
153.086,8,8.17836
153.087,2,6.87411
153.087,3,5.56643
153.087,6,6.45694
153.087,8,8.17195
153.104,2,6.88234
153.104,3,5.57604
153.104,6,6.46597
153.104,8,8.15814
153.122,2,6.87184
153.122,3,5.56555
153.122,6,6.45576
153.122,8,8.15083
153.123,2,6.87101
153.123,3,5.56612
153.123,6,6.45569
153.123,8,8.13032
153.14,2,6.87043
153.14,3,5.56554
153.14,6,6.45512
153.14,8,8.12991
153.141,2,6.8606
153.141,3,5.55571
153.141,6,6.44547
153.141,8,8.12275
153.158,2,6.86002
153.158,3,5.55513
153.158,6,6.4449
153.158,8,8.12232
153.159,2,6.85916
153.159,3,5.55627
153.159,6,6.44484
153.159,8,8.10177
153.175,2,6.85858
153.175,3,5.55569
153.175,6,6.44426
153.175,8,8.10133
153.176,2,6.84924
153.176,3,5.54635
153.176,6,6.435
153.176,8,8.09419
153.193,2,6.84866
153.193,3,5.54576
153.193,6,6.43442
153.193,8,8.09374
153.194,2,6.84761
153.194,3,5.5483
153.194,6,6.43432
153.194,8,8.07284
153.212,2,6.84703
153.212,3,5.54771
153.212,6,6.43374
153.212,8,8.07238
153.213,2,6.83651
153.213,3,5.53718
153.213,6,6.42322
153.213,8,8.06406
153.23,2,6.83593
153.23,3,5.53659
153.23,6,6.42263
153.23,8,8.06359
153.231,2,6.82114
153.231,3,5.54054
153.231,6,6.42264
153.231,8,8.04247
153.248,2,6.82056
153.248,3,5.53995
153.248,6,6.42206
153.248,8,8.04199
153.249,2,6.81072
153.249,3,5.53009
153.249,6,6.41213
153.249,8,8.03387
153.267,2,6.81014
153.267,3,5.52951
153.267,6,6.41154
153.267,8,8.03339
153.268,2,6.80901
153.268,3,5.53344
153.268,6,6.41106
153.268,8,8.01194
153.285,2,6.80843
153.285,3,5.53286
153.285,6,6.41047
153.285,8,8.01145
153.286,2,6.79861
153.286,3,5.52301
153.286,6,6.40048
153.286,8,8.00307
153.303,2,6.79803
153.303,3,5.52243
153.303,6,6.39989
153.303,8,8.00258
153.304,2,6.79723
153.304,3,5.52837
153.304,6,6.40002
153.304,8,7.98143
153.321,2,6.79665
153.321,3,5.52779
153.321,6,6.39943
153.321,8,7.98093
153.322,2,6.78691
153.322,3,5.51801
153.322,6,6.38946
153.322,8,7.97239
153.339,2,6.78634
153.339,3,5.51743
153.339,6,6.38887
153.339,8,7.97189
153.34,2,6.78547
153.34,3,5.52073
153.34,6,6.3893
153.34,8,7.95072
153.357,2,6.7849
153.357,3,5.52016
153.357,6,6.38872
153.357,8,7.95021
153.358,2,6.77523
153.358,3,5.51045
153.358,6,6.37876
153.358,8,7.9415
153.375,2,6.77467
153.375,3,5.50988
153.375,6,6.37817
153.375,8,7.94098
153.376,2,6.774
153.376,3,5.513
153.376,6,6.37898
153.376,8,7.91999
153.393,2,6.77343
153.393,3,5.51243
153.393,6,6.3784
153.393,8,7.91947
153.394,2,6.773
153.394,3,5.51549
153.394,6,6.37947
153.394,8,7.89856
153.411,2,6.77244
153.411,3,5.51492
153.411,6,6.37888
153.411,8,7.89804
153.412,2,6.76294
153.412,3,5.50537
153.412,6,6.36899
153.412,8,7.8891
153.429,2,6.76238
153.429,3,5.50481
153.429,6,6.36841
153.429,8,7.88858
153.43,2,6.76216
153.43,3,5.50782
153.43,6,6.36977
153.43,8,7.86777
153.447,2,6.7616
153.447,3,5.50726
153.447,6,6.36919
153.447,8,7.86724
153.448,2,6.75214
153.448,3,5.49774
153.448,6,6.3593
153.448,8,7.85819
153.465,2,6.75159
153.465,3,5.49718
153.465,6,6.35872
153.465,8,7.85765
153.466,2,6.75152
153.466,3,5.50009
153.466,6,6.36049
153.466,8,7.83703
153.467,2,6.75097
153.467,3,5.49953
153.467,6,6.35991
153.467,8,7.83649
153.484,2,6.75042
153.484,3,5.49897
153.484,6,6.35933
153.484,8,7.83596
153.485,2,6.74101
153.485,3,5.48951
153.485,6,6.34945
153.485,8,7.82681
153.503,2,6.74046
153.503,3,5.48896
153.503,6,6.34887
153.503,8,7.82627
153.504,2,6.73999
153.504,3,5.49118
153.504,6,6.35026
153.504,8,7.80516
153.521,2,6.73943
153.521,3,5.49062
153.521,6,6.34967
153.521,8,7.80462
153.522,2,6.73004
153.522,3,5.48117
153.522,6,6.3398
153.522,8,7.79543
153.538,2,6.72949
153.538,3,5.48062
153.538,6,6.33922
153.538,8,7.79489
153.539,2,6.7304
153.539,3,5.48377
153.539,6,6.34193
153.539,8,7.77507
153.556,2,6.72985
153.556,3,5.48322
153.556,6,6.34135
153.556,8,7.77453
153.557,2,6.72044
153.557,3,5.47376
153.557,6,6.33147
153.557,8,7.76535
153.574,2,6.71989
153.574,3,5.4732
153.574,6,6.33089
153.574,8,7.76481
153.575,2,6.72017
153.575,3,5.47569
153.575,6,6.33322
153.575,8,7.74465
153.592,2,6.71962
153.592,3,5.47514
153.592,6,6.33264
153.592,8,7.74411
153.593,2,6.71021
153.593,3,5.46568
153.593,6,6.32276
153.593,8,7.73494
153.611,2,6.70965
153.611,3,5.46512
153.611,6,6.32218
153.611,8,7.73441
153.612,2,6.70901
153.612,3,5.46691
153.612,6,6.3241
153.612,8,7.71407
153.629,2,6.70846
153.629,3,5.46636
153.629,6,6.32352
153.629,8,7.71353
153.63,2,6.69907
153.63,3,5.45692
153.63,6,6.31366
153.63,8,7.70437
153.646,2,6.69852
153.646,3,5.45637
153.646,6,6.31308
153.646,8,7.70383
153.647,2,6.69931
153.647,3,5.45912
153.647,6,6.31623
153.647,8,7.68459
153.664,2,6.69875
153.664,3,5.45856
153.664,6,6.31565
153.664,8,7.68405
153.665,2,6.68934
153.665,3,5.4491
153.665,6,6.30577
153.665,8,7.67489
153.682,2,6.69862
153.682,3,5.4601
153.682,6,6.31782
153.682,8,7.66383
153.683,2,6.68922
153.683,3,5.45065
153.683,6,6.30795
153.683,8,7.65469
153.7,2,6.68866
153.7,3,5.4501
153.7,6,6.30737
153.7,8,7.65415
153.701,2,6.68913
153.701,3,5.45209
153.701,6,6.31016
153.701,8,7.63467
153.718,2,6.68857
153.718,3,5.45153
153.718,6,6.30957
153.718,8,7.63413
153.719,2,6.67916
153.719,3,5.44207
153.719,6,6.29969
153.719,8,7.62498
153.735,2,6.67861
153.735,3,5.44152
153.735,6,6.29911
153.735,8,7.62444
153.736,2,6.6795
153.736,3,5.44396
153.736,6,6.30254
153.736,8,7.60568
153.753,2,6.67895
153.753,3,5.44341
153.753,6,6.30196
153.753,8,7.60514
153.754,2,6.66953
153.754,3,5.43395
153.754,6,6.29207
153.754,8,7.59598
153.771,2,6.66898
153.771,3,5.43339
153.771,6,6.29149
153.771,8,7.59544
153.772,2,6.66947
153.772,3,5.43519
153.772,6,6.29439
153.772,8,7.5761
153.789,2,6.66892
153.789,3,5.43464
153.789,6,6.29381
153.789,8,7.57556
153.79,2,6.65952
153.79,3,5.42519
153.79,6,6.28394
153.79,8,7.56644
153.807,2,6.65896
153.807,3,5.42463
153.807,6,6.28336
153.807,8,7.5659
153.808,2,6.66004
153.808,3,5.42636
153.808,6,6.28639
153.808,8,7.54666
153.825,2,6.65948
153.825,3,5.4258
153.825,6,6.28581
153.825,8,7.54613
153.826,2,6.65007
153.826,3,5.41634
153.826,6,6.27592
153.826,8,7.53698
153.843,2,6.64951
153.843,3,5.41579
153.843,6,6.27534
153.843,8,7.53644
153.844,2,6.64999
153.844,3,5.41742
153.844,6,6.27822
153.844,8,7.5174
153.863,2,6.64943
153.863,3,5.41686
153.863,6,6.27764
153.863,8,7.51687
153.864,2,6.63892
153.864,3,5.40631
153.864,6,6.26661
153.864,8,7.50669
153.881,2,6.63837
153.881,3,5.40576
153.881,6,6.26603
153.881,8,7.50615
153.882,2,6.63881
153.882,3,5.40736
153.882,6,6.2689
153.882,8,7.48707
153.898,2,6.63826
153.898,3,5.4068
153.898,6,6.26832
153.898,8,7.48653
153.899,2,6.62885
153.899,3,5.39736
153.899,6,6.25845
153.899,8,7.47743
153.918,2,6.62829
153.918,3,5.3968
153.918,6,6.25787
153.918,8,7.4769
153.919,2,6.62866
153.919,3,5.39778
153.919,6,6.26013
153.919,8,7.45717
153.936,2,6.6281
153.936,3,5.39723
153.936,6,6.25955
153.936,8,7.45664
153.937,2,6.61868
