Time (s),x,y
239.879,10.363,6.15053
239.88,10.3519,6.14341
239.897,10.3513,6.14303
239.898,10.3437,6.14007
239.914,10.3433,6.14004
239.915,10.3379,6.13983
239.932,10.3375,6.1398
239.933,10.3312,6.13905
239.948,10.3308,6.13899
239.949,10.3248,6.13782
239.966,10.3243,6.13773
239.967,10.3177,6.13523
239.984,10.3174,6.13501
239.985,10.3133,6.13018
240.001,10.3131,6.12987
240.002,10.3094,6.12528
240.018,10.3091,6.12503
240.019,10.3045,6.12135
240.036,10.3043,6.12113
240.037,10.2996,6.11703
240.053,10.2993,6.11677
240.054,10.2952,6.11268
240.07,10.2949,6.11243
240.071,10.2906,6.10854
240.088,10.2904,6.1083
240.089,10.2864,6.10473
240.105,10.2863,6.10458
240.106,10.2865,6.10428
240.123,10.2866,6.10437
240.124,10.2887,6.10642
240.14,10.2888,6.10653
240.141,10.2898,6.10779
240.157,10.2899,6.10785
240.158,10.2904,6.10844
240.174,10.2904,6.10845
240.175,10.2904,6.10844
240.192,10.2904,6.10842
240.193,10.29,6.10774
240.208,10.29,6.10767
240.209,10.2892,6.10649
240.21,10.2892,6.10639
240.227,10.2891,6.10629
240.228,10.2879,6.10422
240.244,10.2878,6.10409
240.245,10.2876,6.10269
240.262,10.2876,6.10265
240.263,10.288,6.10258
240.281,10.288,6.10259
240.282,10.288,6.10263
240.298,10.288,6.10262
240.299,10.288,6.10254
240.316,10.288,6.10255
240.317,10.2878,6.1028
240.332,10.2878,6.10282
240.333,10.288,6.1033
240.35,10.2881,6.10335
240.351,10.2887,6.10464
240.352,10.2887,6.10474
240.367,10.2888,6.10484
240.368,10.2893,6.1065
240.383,10.2893,6.1066
240.384,10.2893,6.10817
240.402,10.2893,6.10827
240.418,10.2893,6.11031
240.419,10.2895,6.11171
240.437,10.2895,6.11176
240.438,10.2897,6.11167
240.454,10.2897,6.11165
240.455,10.2897,6.11145
240.47,10.2897,6.11145
240.471,10.2896,6.11146
240.472,10.2896,6.11147
240.489,10.2896,6.11148
240.49,10.2895,6.11176
240.506,10.2895,6.11177
240.507,10.2895,6.11194
240.524,10.2895,6.11195
240.525,10.2896,6.11214
240.541,10.2896,6.11215
240.542,10.2896,6.11225
240.559,10.2896,6.11225
240.56,10.2896,6.11239
240.576,10.2896,6.1124
240.577,10.2895,6.11263
240.595,10.2895,6.11264
240.596,10.2895,6.11292
240.611,10.2895,6.11293
240.612,10.2895,6.11308
240.629,10.2895,6.11309
240.63,10.2895,6.11322
240.646,10.2895,6.11322
240.647,10.2895,6.11327
240.663,10.2895,6.11328
240.664,10.2895,6.11338
240.681,10.2895,6.11338
240.682,10.2895,6.11347
240.697,10.2895,6.11348
240.698,10.2894,6.11356
240.716,10.2894,6.11357
240.717,10.2894,6.11364
240.732,10.2894,6.11364
240.733,10.2894,6.1137
240.75,10.2894,6.1137
240.751,10.2894,6.11373
240.752,10.2894,6.11374
240.77,10.2894,6.11374
240.771,10.2893,6.11378
240.786,10.2893,6.11378
240.787,10.2893,6.11382
240.805,10.2893,6.11382
240.806,10.2893,6.11386
240.821,10.2893,6.11386
240.822,10.2893,6.1139
240.84,10.2893,6.11391
240.841,10.2893,6.11394
240.856,10.2893,6.11394
240.857,10.2893,6.11397
240.858,10.2893,6.11397
240.876,10.2893,6.11397
240.877,10.2892,6.114
240.892,10.2892,6.114
240.893,10.2892,6.11403
240.911,10.2892,6.11403
240.912,10.2892,6.11407
240.927,10.2892,6.11407
240.928,10.2892,6.11411
240.945,10.2892,6.11411
240.946,10.2892,6.11414
240.961,10.2892,6.11414
240.962,10.2891,6.11417
240.98,10.2891,6.11417
240.981,10.2891,6.11419
240.996,10.2891,6.11419
240.997,10.2891,6.11421
240.998,10.2891,6.11421
241.016,10.2891,6.11421
241.017,10.289,6.11424
241.032,10.289,6.11424
241.033,10.289,6.11427
241.05,10.289,6.11427
241.051,10.289,6.11429
241.052,10.289,6.1143
241.068,10.289,6.1143
241.069,10.289,6.11432
241.086,10.289,6.11432
241.087,10.289,6.11434
241.103,10.289,6.11434
241.104,10.2889,6.11436
241.121,10.2889,6.11436
241.122,10.2889,6.11439
241.137,10.2889,6.11439
241.138,10.2889,6.11439
241.155,10.2889,6.11439
241.156,10.2889,6.11443
241.172,10.2889,6.11443
241.173,10.2888,6.11445
241.189,10.2888,6.11445
241.19,10.2888,6.11446
241.191,10.2888,6.11447
241.207,10.2888,6.11447
241.208,10.2888,6.11448
241.225,10.2888,6.11448
241.226,10.2887,6.1145
241.242,10.2887,6.1145
241.243,10.2887,6.11451
241.259,10.2887,6.11451
241.26,10.2887,6.11454
241.261,10.2887,6.11454
241.278,10.2887,6.11454
241.279,10.2887,6.11454
241.295,10.2887,6.11454
241.296,10.2887,6.11456
241.313,10.2887,6.11456
241.314,10.2886,6.11457
241.33,10.2886,6.11457
241.331,10.2886,6.11459
241.347,10.2886,6.11459
241.364,10.2886,6.11459
241.365,10.2886,6.1146
241.382,10.2886,6.11461
241.383,10.2886,6.11462
241.398,10.2886,6.11462
241.399,10.2886,6.11463
241.4,10.2886,6.11463
241.417,10.2886,6.11463
241.418,10.2885,6.11463
241.434,10.2885,6.11463
241.435,10.2885,6.11465
241.452,10.2885,6.11465
241.453,10.2885,6.11465
241.47,10.2885,6.11465
241.471,10.2884,6.11467
241.487,10.2884,6.11467
241.488,10.2884,6.11468
241.505,10.2884,6.11468
241.506,10.2884,6.11469
241.521,10.2884,6.11469
241.522,10.2884,6.11469
241.539,10.2884,6.11469
241.54,10.2884,6.1147
241.541,10.2884,6.1147
241.557,10.2884,6.1147
241.558,10.2883,6.1147
241.573,10.2883,6.1147
241.574,10.2883,6.11471
241.592,10.2883,6.11472
241.593,10.2883,6.11472
241.608,10.2883,6.11472
241.609,10.2883,6.11472
241.627,10.2883,6.11472
241.628,10.2883,6.11473
241.643,10.2883,6.11473
241.644,10.2883,6.11472
241.662,10.2883,6.11472
241.663,10.2883,6.11474
241.679,10.2883,6.11475
241.68,10.2883,6.11475
241.698,10.2883,6.11475
241.699,10.2882,6.11475
241.715,10.2882,6.11475
241.716,10.2882,6.11475
241.732,10.2882,6.11475
241.733,10.2882,6.11475
241.749,10.2882,6.11475
241.75,10.2882,6.11476
241.751,10.2882,6.11476
241.767,10.2882,6.11476
241.768,10.2882,6.11476
241.784,10.2882,6.11477
241.785,10.2882,6.11478
241.801,10.2882,6.11478
241.802,10.289,6.1155
241.803,10.2891,6.11559
241.819,10.2892,6.11568
241.82,10.2912,6.1176
241.837,10.2913,6.11774
241.838,10.2941,6.12021
241.854,10.2942,6.12037
241.855,10.2974,6.12298
241.871,10.2976,6.12316
241.872,10.3014,6.12625
241.873,10.3017,6.12646
241.89,10.302,6.12667
241.891,10.3068,6.13041
241.907,10.3071,6.13064
241.908,10.3122,6.13441
241.925,10.3126,6.13465
241.926,10.3186,6.13905
241.942,10.319,6.13932
241.943,10.3255,6.1439
241.959,10.3259,6.1442
241.96,10.333,6.14919
241.976,10.3335,6.14951
241.977,10.3418,6.15543
241.995,10.3423,6.15587
241.996,10.3529,6.16435
242.011,10.3535,6.16483
242.012,10.3619,6.17193
242.029,10.3624,6.17241
242.03,10.3705,6.18097
242.046,10.3709,6.18151
242.047,10.3775,6.19047
242.064,10.3779,6.19104
242.065,10.3843,6.20092
242.08,10.3847,6.2015
242.081,10.3899,6.21046
242.082,10.3902,6.21107
242.1,10.3905,6.21168
242.101,10.3948,6.22123
242.116,10.3949,6.22161
242.117,10.3949,6.22502
242.135,10.3948,6.2251
242.136,10.3933,6.22661
242.152,10.3933,6.22672
242.153,10.3922,6.22875
242.169,10.3921,6.2289
242.17,10.3913,6.23159
242.187,10.3913,6.23178
242.188,10.3907,6.23538
242.203,10.3907,6.23561
242.204,10.3904,6.2394
242.221,10.3904,6.23967
242.222,10.3903,6.24467
242.223,10.3903,6.24499
242.238,10.3903,6.24531
242.239,10.3905,6.25039
242.257,10.3905,6.25074
242.258,10.3909,6.25762
242.273,10.391,6.25803
242.274,10.3914,6.26281
242.291,10.3914,6.26302
242.292,10.3915,6.26562
242.307,10.3915,6.26573
242.308,10.3919,6.26724
242.309,10.3919,6.26733
242.326,10.3919,6.26741
242.327,10.3926,6.26896
242.343,10.3927,6.26906
242.344,10.3934,6.27065
242.36,10.3934,6.27075
242.361,10.3941,6.27231
242.362,10.3942,6.27241
242.378,10.3942,6.27251
242.379,10.395,6.27406
242.396,10.395,6.27416
242.397,10.3959,6.27579
242.413,10.3959,6.27588
242.414,10.3956,6.27621
242.431,10.3956,6.27618
242.432,10.3953,6.27543
242.448,10.3953,6.27539
242.449,10.3952,6.27494
242.466,10.3952,6.27492
242.467,10.3948,6.27459
242.483,10.3948,6.27456
242.484,10.3944,6.27382
242.5,10.3944,6.27376
242.501,10.3937,6.27261
242.517,10.3936,6.27253
242.518,10.3925,6.27113
242.519,10.3924,6.27104
242.535,10.3923,6.27094
242.536,10.391,6.26945
242.554,10.3909,6.26936
242.555,10.3894,6.26768
242.571,10.3893,6.26758
242.572,10.3881,6.26606
242.589,10.388,6.26597
242.59,10.3869,6.2646
242.605,10.3869,6.26456
242.606,10.3888,6.26555
242.607,10.389,6.26571
242.624,10.3893,6.26589
242.625,10.3946,6.2693
242.641,10.3949,6.26949
242.642,10.3995,6.27219
242.658,10.3998,6.27234
242.659,10.4038,6.27444
242.677,10.4041,6.27456
242.678,10.4091,6.27752
242.693,10.4094,6.27777
242.694,10.415,6.28216
242.711,10.4154,6.28247
242.712,10.4213,6.28703
242.727,10.4216,6.28724
242.728,10.4238,6.28894
242.729,10.4238,6.28893
242.746,10.4238,6.28891
242.747,10.4236,6.28833
242.762,10.4236,6.28831
242.763,10.4236,6.28834
242.781,10.4236,6.28836
242.782,10.4242,6.28906
242.797,10.4243,6.28912
242.798,10.4252,6.29025
242.799,10.4253,6.29034
242.817,10.4253,6.29043
242.818,10.4271,6.29247
242.833,10.4272,6.2926
242.834,10.4291,6.29482
242.852,10.4292,6.29499
242.853,10.432,6.29819
242.869,10.4322,6.29834
242.87,10.4337,6.2997
242.887,10.4338,6.29976
242.888,10.4348,6.30085
242.903,10.4349,6.30092
242.904,10.436,6.30213
242.921,10.4361,6.30222
242.922,10.4374,6.30351
242.923,10.4375,6.30358
242.938,10.4376,6.30366
242.939,10.4406,6.30616
242.955,10.441,6.30642
242.956,10.4483,6.31243
242.972,10.4488,6.31289
242.973,10.4572,6.32013
242.99,10.4577,6.32057
242.991,10.466,6.32776
243.007,10.4665,6.32817
243.008,10.4737,6.33442
243.025,10.4741,6.3348
243.026,10.4812,6.34089
243.041,10.4816,6.34123
243.042,10.4874,6.34612
243.06,10.4878,6.34643
243.061,10.495,6.35275
243.076,10.4955,6.35321
243.077,10.5032,6.36059
243.078,10.5037,6.3611
243.095,10.5042,6.36161
243.096,10.5133,6.37049
243.112,10.5139,6.37102
243.113,10.5226,6.37961
243.13,10.5231,6.38014
243.131,10.532,6.3889
243.147,10.5325,6.38938
243.148,10.5385,6.39572
243.163,10.5387,6.39601
243.164,10.5409,6.39886
243.165,10.5411,6.39898
243.182,10.5412,6.39911
243.183,10.5436,6.40117
243.199,10.5437,6.4013
243.2,10.5464,6.40369
243.217,10.5466,6.40386
243.218,10.549,6.40669
243.234,10.5491,6.40685
243.235,10.5514,6.4094
243.251,10.5515,6.40956
243.252,10.5539,6.4121
243.269,10.554,6.41227
243.27,10.5565,6.41503
243.285,10.5566,6.41519
243.286,10.5587,6.41767
243.304,10.5588,6.41784
243.305,10.5614,6.42096
243.32,10.5616,6.42117
243.321,10.5644,6.42456
243.322,10.5646,6.4248
243.34,10.5648,6.42505
243.341,10.5686,6.42979
243.356,10.5688,6.43008
243.357,10.5724,6.43458
243.373,10.5726,6.43489
243.374,10.5768,6.44023
243.391,10.5771,6.44059
243.392,10.5818,6.44663
243.407,10.582,6.44688
243.408,10.5833,6.448
243.426,10.5832,6.44798
243.427,10.5829,6.44816
243.442,10.5829,6.44821
243.443,10.5834,6.44918
243.461,10.5835,6.44924
243.462,10.5843,6.45001
243.477,10.5844,6.45005
243.478,10.5849,6.45068
243.495,10.585,6.45073
243.496,10.5855,6.4516
243.512,10.5856,6.45165
243.513,10.5862,6.45244
243.529,10.5862,6.45249
243.53,10.5869,6.45335
243.547,10.587,6.45342
243.548,10.588,6.45488
243.564,10.5881,6.45497
243.565,10.5893,6.45653
243.58,10.5894,6.45662
243.581,10.5908,6.45811
243.598,10.5909,6.45821
243.599,10.5927,6.45989
243.6,10.5928,6.45998
243.615,10.5929,6.46008
243.616,10.5946,6.46147
243.634,10.5947,6.46155
243.635,10.5967,6.46313
243.65,10.5968,6.46322
243.651,10.5986,6.46468
243.652,10.5988,6.46478
243.669,10.5989,6.46488
243.67,10.6011,6.4665
243.686,10.6013,6.46659
243.687,10.6033,6.46788
243.704,10.6034,6.46796
243.705,10.6056,6.46936
243.721,10.6057,6.46944
243.722,10.6078,6.47065
243.739,10.6079,6.47072
243.74,10.6102,6.47184
243.755,10.6103,6.47191
243.756,10.6104,6.47222
243.773,10.6103,6.47221
243.774,10.6092,6.47164
243.79,10.6091,6.47161
243.791,10.6084,6.47115
243.807,10.6083,6.47112
243.808,10.6073,6.47066
243.809,10.6073,6.47063
243.825,10.6072,6.4706
243.826,10.6058,6.47009
243.843,10.6057,6.47005
243.844,10.604,6.46977
243.861,10.604,6.46979
243.862,10.6025,6.47041
243.877,10.6024,6.47047
243.878,10.6011,6.47161
243.895,10.601,6.4717
243.896,10.5995,6.47365
243.897,10.5994,6.47378
243.912,10.5993,6.47392
243.913,10.5979,6.4763
243.931,10.5979,6.47648
243.932,10.596,6.47961
243.948,10.5959,6.47978
243.949,10.5951,6.48225
243.965,10.5951,6.48239
243.966,10.5954,6.48419
243.984,10.5955,6.48428
243.985,10.5978,6.48519
244,10.598,6.48519
244.001,10.6018,6.48477
244.019,10.6021,6.48472
244.02,10.6079,6.48335
244.035,10.6082,6.48325
244.036,10.6136,6.48138
244.037,10.614,6.48123
244.053,10.6144,6.48108
244.054,10.6208,6.47847
244.07,10.6212,6.4783
244.071,10.6278,6.47475
244.088,10.6283,6.47447
244.089,10.6357,6.46912
244.105,10.6361,6.46879
244.106,10.6426,6.46321
244.123,10.643,6.46284
244.124,10.6491,6.45618
244.14,10.6494,6.45577
244.141,10.6542,6.44936
244.156,10.6544,6.44904
244.157,10.656,6.44653
244.175,10.6559,6.44653
244.176,10.6541,6.44823
244.191,10.654,6.44833
244.192,10.6524,6.44951
244.209,10.6523,6.44957
244.21,10.6509,6.45022
244.226,10.6508,6.45023
244.227,10.6497,6.45016
244.245,10.6497,6.45013
244.246,10.6487,6.44924
244.262,10.6487,6.44917
244.263,10.6481,6.44766
244.264,10.648,6.44754
244.28,10.648,6.44743
244.281,10.6474,6.44738
244.298,10.6473,6.44747
244.299,10.6464,6.44971
244.315,10.6463,6.44987
244.316,10.6457,6.45249
244.333,10.6457,6.45265
244.334,10.6454,6.45536
244.35,10.6454,6.45552
244.351,10.6452,6.45799
244.366,10.6452,6.45814
244.367,10.6449,6.46051
244.384,10.6449,6.46067
244.385,10.6445,6.46344
244.401,10.6444,6.4636
244.402,10.6441,6.46609
244.419,10.6441,6.46625
244.42,10.6438,6.4688
244.436,10.6438,6.46895
244.437,10.6434,6.47127
244.454,10.6434,6.47141
244.455,10.6431,6.47345
244.471,10.643,6.4735
244.472,10.6427,6.4731
244.473,10.6427,6.47307
244.49,10.6427,6.47305
244.491,10.6426,6.47306
244.507,10.6425,6.47309
244.508,10.6423,6.47389
244.525,10.6422,6.47396
244.526,10.6418,6.47565
244.542,10.6417,6.47577
244.543,10.6411,6.47814
244.558,10.641,6.47831
244.559,10.6402,6.48121
244.576,10.6402,6.48142
244.577,10.6393,6.48395
244.593,10.6392,6.48405
244.594,10.6388,6.48553
244.61,10.6388,6.48562
244.612,10.6382,6.48737
244.628,10.6382,6.48748
244.629,10.6375,6.48915
244.645,10.6374,6.48926
244.646,10.6367,6.49099
244.664,10.6367,6.49111
244.665,10.6357,6.49338
244.681,10.6356,6.49351
244.682,10.6347,6.49538
244.699,10.6347,6.49543
244.7,10.6353,6.49514
244.716,10.6353,6.49509
244.717,10.6355,6.49439
244.734,10.6355,6.49436
244.735,10.6357,6.49402
244.751,10.6357,6.494
244.752,10.636,6.49374
244.767,10.636,6.49372
244.768,10.6363,6.49331
244.786,10.6363,6.49328
244.787,10.6366,6.49278
244.802,10.6366,6.49276
244.803,10.6365,6.49253
244.821,10.6365,6.49253
244.822,10.6362,6.49269
244.837,10.6362,6.49271
244.838,10.6363,6.49293
244.855,10.6363,6.49294
244.874,10.6361,6.49309
244.875,10.636,6.49328
244.891,10.636,6.49329
244.892,10.6362,6.49336
244.909,10.6362,6.49336
244.91,10.6364,6.49332
244.926,10.6364,6.49332
244.927,10.6364,6.49318
244.943,10.6364,6.49317
244.944,10.6364,6.4931
244.96,10.6364,6.4931
244.961,10.6363,6.49301
244.962,10.6363,6.49301
244.978,10.6363,6.49301
244.979,10.6362,6.49302
244.996,10.6362,6.49303
244.997,10.6362,6.49311
245.013,10.6362,6.49311
245.014,10.6363,6.49317
245.031,10.6363,6.49317
245.032,10.6361,6.49328
245.047,10.6361,6.49329
245.048,10.6358,6.49349
245.065,10.6358,6.49351
245.066,10.6356,6.49364
245.082,10.6356,6.49364
245.083,10.6357,6.49357
245.099,10.6357,6.49357
245.1,10.6357,6.4936
245.101,10.6357,6.4936
245.117,10.6357,6.4936
245.118,10.6357,6.49363
245.135,10.6357,6.49364
245.136,10.6357,6.49367
245.152,10.6357,6.49367
245.153,10.6357,6.49366
245.17,10.6357,6.49366
245.171,10.6375,6.49184
245.187,10.6376,6.49168
245.188,10.6398,6.48947
245.205,10.6399,6.48934
245.206,10.6415,6.48755
245.222,10.6416,6.48746
245.223,10.6428,6.48598
245.239,10.643,6.48581
245.24,10.6466,6.48186
245.257,10.6469,6.48158
245.258,10.6515,6.4767
245.274,10.6518,6.47641
245.275,10.6565,6.47152
245.292,10.6568,6.47118
245.293,10.6629,6.46472
245.308,10.6633,6.46431
245.309,10.6693,6.45794
245.31,10.6697,6.4575
245.327,10.6702,6.45705
245.328,10.6779,6.44899
245.344,10.6783,6.44849
245.345,10.6864,6.4401
245.362,10.6869,6.43955
245.363,10.6962,6.4298
245.379,10.6968,6.4292
245.38,10.7064,6.41928
245.396,10.707,6.41864
245.397,10.7174,6.4081
245.398,10.718,6.40742
245.414,10.7187,6.40674
245.415,10.73,6.39556
245.432,10.7307,6.39485
245.433,10.7436,6.38239
245.449,10.7444,6.38164
245.45,10.7557,6.37091
245.467,10.7562,6.37037
245.468,10.7634,6.36372
245.486,10.7637,6.36339
245.487,10.7705,6.35716
245.502,10.7709,6.3568
245.503,10.777,6.35115
245.521,10.7774,6.35076
245.522,10.7854,6.34339
245.536,10.7859,6.34297
245.538,10.793,6.33635
245.555,10.7935,6.33589
245.556,10.8022,6.32786
245.573,10.8028,6.32738
245.574,10.812,6.31878
245.59,10.8126,6.31826
245.591,10.8219,6.30965
245.607,10.8225,6.30909
245.608,10.8323,6.29997
245.624,10.8329,6.29938
245.625,10.8431,6.2899
245.626,10.8436,6.28938
245.642,10.8441,6.28889
245.643,10.8486,6.28428
245.659,10.8487,6.28409
245.66,10.8505,6.28238
245.677,10.8506,6.28233
245.678,10.8519,6.28143
245.693,10.852,6.28136
245.694,10.8536,6.28006
245.712,10.8538,6.27995
245.713,10.8563,6.2778
245.728,10.8565,6.27769
245.729,10.8579,6.27697
245.746,10.8579,6.27698
245.747,10.8582,6.27774
245.764,10.8582,6.27779
245.765,10.8582,6.27849
245.78,10.8582,6.2785
245.781,10.858,6.27855
245.799,10.858,6.27856
245.8,10.8579,6.27867
245.815,10.8579,6.27868
245.816,10.8578,6.27876
245.817,10.8578,6.27877
245.835,10.8578,6.27877
245.836,10.8576,6.27887
245.853,10.8576,6.27888
245.854,10.857,6.27925
245.87,10.857,6.27928
245.871,10.8562,6.27969
245.889,10.8562,6.2797
245.89,10.8559,6.27976
245.905,10.8559,6.27976
245.906,10.8557,6.2798
245.923,10.8557,6.2798
245.924,10.8555,6.27986
245.939,10.8555,6.27986
245.94,10.8553,6.27989
245.941,10.8553,6.27989
245.957,10.8553,6.27989
245.958,10.8551,6.27991
245.976,10.8551,6.27991
245.977,10.855,6.27994
245.992,10.855,6.27994
245.993,10.8549,6.27997
246.01,10.8549,6.27997
246.011,10.8548,6.28001
246.027,10.8548,6.28001
246.028,10.8546,6.28004
246.044,10.8546,6.28004
246.046,10.8543,6.28005
246.061,10.8543,6.28005
246.079,10.8541,6.28005
246.08,10.8539,6.28006
246.095,10.8539,6.28006
246.096,10.8538,6.2801
246.097,10.8538,6.2801
246.115,10.8538,6.2801
246.116,10.8537,6.2801
246.131,10.8537,6.2801
246.132,10.8536,6.28012
246.15,10.8536,6.28012
246.151,10.8534,6.28011
246.166,10.8534,6.28011
246.167,10.8533,6.28012
246.184,10.8533,6.28013
246.185,10.8532,6.28013
246.202,10.8532,6.28013
246.203,10.8532,6.28013
246.22,10.8532,6.28013
246.221,10.8531,6.28013
246.237,10.8531,6.28013
246.238,10.8531,6.28014
246.253,10.8531,6.28014
246.254,10.853,6.28014
246.27,10.853,6.28014
246.271,10.853,6.28014
246.288,10.853,6.28014
246.289,10.8529,6.28012
246.305,10.8529,6.28012
246.306,10.8529,6.28013
246.323,10.8529,6.28013
246.324,10.8528,6.28014
246.339,10.8528,6.28014
246.34,10.8528,6.28013
246.358,10.8528,6.28013
246.359,10.8527,6.28012
246.375,10.8527,6.28012
246.376,10.8527,6.28011
246.393,10.8527,6.28011
246.41,10.8526,6.28009
246.411,10.8526,6.28008
246.427,10.8526,6.28008
246.428,10.8526,6.28009
246.444,10.8525,6.28009
246.445,10.8525,6.28008
246.446,10.8525,6.28007
246.463,10.8525,6.28007
246.464,10.8525,6.28005
246.48,10.8525,6.28005
246.481,10.8525,6.28002
246.496,10.8525,6.28002
246.497,10.8524,6.28002
246.515,10.8524,6.28002
246.516,10.8524,6.28
246.531,10.8524,6.28
246.532,10.8523,6.28001
246.55,10.8523,6.28001
246.551,10.8523,6.27999
246.568,10.8523,6.27999
246.569,10.8523,6.27996
246.584,10.8523,6.27996
246.585,10.8522,6.27992
246.603,10.8522,6.27992
246.604,10.8522,6.27992
246.619,10.8522,6.27992
246.62,10.8522,6.27992
246.638,10.8522,6.27992
246.654,10.8522,6.27992
246.673,10.8521,6.27989
246.674,10.8521,6.27985
246.69,10.8521,6.27985
246.691,10.8521,6.27983
246.709,10.8521,6.27983
246.71,10.8521,6.27982
246.725,10.8521,6.27982
246.726,10.852,6.27982
246.743,10.852,6.27982
246.744,10.852,6.27982
246.76,10.852,6.27982
246.761,10.852,6.27979
246.776,10.852,6.27978
246.777,10.852,6.27976
246.794,10.852,6.27976
246.795,10.852,6.27974
246.796,10.852,6.27974
246.812,10.852,6.27974
246.813,10.8519,6.27972
246.831,10.8519,6.27972
246.832,10.8519,6.27973
246.847,10.8519,6.27973
246.848,10.8519,6.27972
246.865,10.8519,6.27971
246.866,10.8519,6.27969
246.882,10.8519,6.27968
246.883,10.8519,6.27966
246.9,10.8519,6.27966
246.901,10.8518,6.27964
246.917,10.8518,6.27964
246.918,10.8518,6.27961
246.935,10.8518,6.27961
246.936,10.8518,6.27961
246.951,10.8518,6.27961
246.952,10.8518,6.27961
246.969,10.8518,6.27961
246.97,10.8518,6.27958
246.986,10.8518,6.27958
246.987,10.8518,6.27956
247.003,10.8518,6.27956
247.004,10.8517,6.27952
247.005,10.8517,6.27952
247.021,10.8517,6.27952
247.022,10.8517,6.27953
247.039,10.8517,6.27953
247.04,10.8517,6.27953
247.056,10.8517,6.27953
247.057,10.8517,6.27953
247.075,10.8517,6.27952
247.076,10.8517,6.27949
247.091,10.8517,6.27949
247.092,10.8517,6.27948
247.11,10.8517,6.27948
247.111,10.8517,6.27945
247.126,10.8517,6.27945
247.127,10.8517,6.27945
247.144,10.8517,6.27945
247.145,10.8516,6.27944
247.161,10.8516,6.27944
247.162,10.8516,6.27943
247.178,10.8516,6.27943
247.179,10.8516,6.27941
247.196,10.8516,6.27941
247.197,10.8516,6.27939
247.213,10.8516,6.27939
247.214,10.8516,6.27937
247.231,10.8516,6.27937
247.232,10.8516,6.27937
247.25,10.8516,6.27937
247.251,10.8516,6.27934
247.252,10.8516,6.27934
247.267,10.8516,6.27934
247.268,10.8516,6.27934
247.283,10.8516,6.27934
247.284,10.8516,6.27933
247.302,10.8516,6.27933
247.303,10.8516,6.27931
247.318,10.8516,6.27931
247.319,10.8516,6.27927
247.337,10.8516,6.27927
247.338,10.8515,6.27928
247.356,10.8515,6.27928
247.357,10.8515,6.27928
247.372,10.8515,6.27928
247.373,10.8518,6.27958
247.391,10.8519,6.27965
247.392,10.8539,6.28148
247.407,10.8541,6.2816
247.408,10.8564,6.28355
247.409,10.8566,6.2837
247.427,10.8568,6.28385
247.428,10.8605,6.28706
247.444,10.8608,6.28728
247.445,10.8647,6.29107
247.462,10.8649,6.29133
247.463,10.8693,6.29588
247.48,10.8696,6.29616
247.481,10.8739,6.30093
247.497,10.8741,6.30116
247.498,10.8754,6.30346
247.514,10.8754,6.3035
247.515,10.8755,6.30393
247.532,10.8755,6.30397
247.533,10.8767,6.30519
247.549,10.8768,6.30529
247.55,10.8781,6.30716
247.567,10.8782,6.3073
247.568,10.88,6.31005
247.583,10.8801,6.31023
247.584,10.882,6.31331
247.585,10.8821,6.31352
247.602,10.8822,6.31373
247.603,10.8835,6.31634
247.619,10.8835,6.31646
247.62,10.8841,6.31833
247.637,10.8842,6.31845
247.638,10.8851,6.32064
247.654,10.8852,6.32077
247.655,10.8861,6.32283
247.672,10.8861,6.32293
247.673,10.8858,6.32313
247.688,10.8857,6.32308
247.689,10.8854,6.3222
247.69,10.8854,6.32215
247.707,10.8854,6.3221
247.708,10.8853,6.32147
247.724,10.8853,6.32144
247.725,10.8851,6.321
247.742,10.8851,6.32097
247.743,10.885,6.32064
247.761,10.885,6.32063
247.762,10.885,6.32049
247.777,10.885,6.32048
247.778,10.8851,6.32037
247.779,10.8851,6.32036
247.794,10.8851,6.32035
247.795,10.8851,6.32029
247.813,10.8851,6.32029
247.814,10.8849,6.3203
247.829,10.8849,6.3203
247.83,10.8848,6.31998
247.831,10.8848,6.31995
247.849,10.8848,6.31991
247.85,10.8846,6.31918
247.866,10.8846,6.31914
247.867,10.8843,6.31846
247.884,10.8843,6.31841
247.885,10.8842,6.31787
247.9,10.8842,6.31787
247.901,10.8843,6.31793
247.919,10.8843,6.31793
247.92,10.8843,6.31792
247.936,10.8843,6.31792
247.937,10.8842,6.3179
247.954,10.8842,6.3179
247.955,10.8842,6.3179
247.97,10.8842,6.3179
247.971,10.8842,6.3179
247.989,10.8842,6.3179
247.99,10.8842,6.31788
248.006,10.8842,6.31788
248.007,10.8842,6.31786
248.023,10.8842,6.31786
248.024,10.8842,6.31784
248.041,10.8842,6.31784
248.042,10.8842,6.31783
248.058,10.8842,6.31783
248.059,10.8841,6.31782
248.075,10.8841,6.31782
248.076,10.8841,6.31781
248.077,10.8841,6.31781
248.093,10.8841,6.31781
248.094,10.8841,6.31777
248.112,10.8841,6.31776
248.113,10.8841,6.31769
248.129,10.8841,6.31769
248.13,10.8841,6.31767
248.147,10.8841,6.31767
248.165,10.8841,6.31767
248.166,10.8841,6.31766
248.182,10.8841,6.31766
248.183,10.8841,6.31766
248.201,10.8841,6.31766
248.202,10.8841,6.31766
248.217,10.8841,6.31766
248.218,10.8841,6.31765
248.235,10.8841,6.31764
248.236,10.8841,6.3176
248.251,10.8841,6.3176
248.252,10.8841,6.31756
248.253,10.8841,6.31756
248.27,10.8841,6.31756
248.271,10.8841,6.31755
