Time (s),x,y
176.043,1.35393,2.55263
176.044,1.35362,2.55247
176.054,1.35332,2.55232
176.055,1.35026,2.55078
176.056,1.34995,2.55063
176.066,1.34965,2.55048
176.067,1.34659,2.54895
176.068,1.34629,2.54879
176.078,1.34598,2.54864
176.079,1.34293,2.54711
176.08,1.34262,2.54696
176.09,1.34231,2.54681
176.091,1.33925,2.54527
176.092,1.33894,2.54512
176.102,1.33864,2.54497
176.103,1.33557,2.54343
176.104,1.33527,2.54328
176.114,1.33496,2.54313
176.115,1.33191,2.54159
176.116,1.3316,2.54144
176.126,1.33129,2.54129
176.127,1.32822,2.53975
176.128,1.32791,2.5396
176.138,1.32761,2.53945
176.139,1.32454,2.53792
176.14,1.32424,2.53776
176.15,1.32393,2.53761
176.151,1.32088,2.53606
176.152,1.32058,2.53591
176.162,1.32027,2.53576
176.163,1.3172,2.53422
176.164,1.31689,2.53406
176.174,1.31658,2.53391
176.175,1.31352,2.53238
176.176,1.31321,2.53222
176.186,1.31291,2.53207
176.187,1.30985,2.53054
176.188,1.30955,2.53039
176.198,1.30924,2.53023
176.199,1.30619,2.5287
176.2,1.30588,2.52855
176.21,1.30557,2.5284
176.211,1.30251,2.52687
176.212,1.30221,2.52671
176.222,1.3019,2.52656
176.223,1.29884,2.52503
176.224,1.29854,2.52487
176.234,1.29823,2.52472
176.235,1.29517,2.52318
176.236,1.29487,2.52303
176.246,1.29456,2.52288
176.247,1.29148,2.52134
176.248,1.29118,2.52119
176.258,1.29087,2.52104
176.259,1.2878,2.5195
176.26,1.2875,2.51935
176.27,1.2872,2.51919
176.271,1.28415,2.51766
176.272,1.28384,2.5175
176.282,1.28353,2.51735
176.283,1.28046,2.51581
176.284,1.28016,2.51566
176.294,1.27985,2.5155
176.295,1.27678,2.51397
176.296,1.27647,2.51381
176.306,1.27617,2.51366
176.307,1.27311,2.51213
176.308,1.27281,2.51198
176.318,1.2725,2.51182
176.319,1.26945,2.51029
176.32,1.26914,2.51014
176.33,1.26884,2.50999
176.331,1.26578,2.50846
176.332,1.26547,2.5083
176.342,1.26517,2.50815
176.343,1.26211,2.50663
176.344,1.2618,2.50647
176.354,1.2615,2.50632
176.355,1.25843,2.50478
176.356,1.25813,2.50462
176.366,1.25782,2.50447
176.367,1.25475,2.50292
176.368,1.25445,2.50277
176.378,1.25414,2.50261
176.379,1.25107,2.50108
176.38,1.25077,2.50093
176.39,1.25046,2.50077
176.391,1.2474,2.49924
176.392,1.24709,2.49909
176.402,1.24679,2.49894
176.403,1.24373,2.49741
176.404,1.24343,2.49725
176.414,1.24312,2.4971
176.415,1.24006,2.49557
176.416,1.23976,2.49542
176.426,1.23945,2.49526
176.427,1.23639,2.49373
176.428,1.23608,2.49358
176.438,1.23578,2.49342
176.439,1.23273,2.4919
176.44,1.23242,2.49174
176.45,1.23212,2.49159
176.451,1.22905,2.49005
176.452,1.22875,2.48989
176.462,1.22844,2.48974
176.463,1.22537,2.4882
176.464,1.22506,2.48804
176.474,1.22475,2.48789
176.475,1.2217,2.48635
176.476,1.22139,2.48619
176.486,1.22109,2.48604
176.487,1.21803,2.48449
176.488,1.21772,2.48434
176.498,1.21741,2.48418
176.499,1.21435,2.48264
176.5,1.21405,2.48249
176.51,1.21374,2.48233
176.511,1.21071,2.48079
176.512,1.2104,2.48064
176.522,1.2101,2.48048
176.523,1.20704,2.47895
176.524,1.20674,2.47879
176.534,1.20643,2.47864
176.535,1.20337,2.47709
176.536,1.20306,2.47694
176.546,1.20276,2.47678
176.547,1.19972,2.47524
176.548,1.19941,2.47508
176.558,1.19911,2.47493
176.559,1.19604,2.47338
176.56,1.19574,2.47322
176.57,1.19543,2.47306
176.572,1.19206,2.47136
176.582,1.19176,2.4712
176.583,1.1887,2.46965
176.584,1.18839,2.4695
176.594,1.18809,2.46934
176.595,1.18502,2.4678
176.596,1.18472,2.46765
176.606,1.18441,2.46749
176.607,1.18136,2.46595
176.608,1.18106,2.4658
176.618,1.18075,2.46564
176.619,1.1777,2.46411
176.62,1.1774,2.46395
176.63,1.17709,2.4638
176.631,1.17405,2.46227
176.632,1.17374,2.46211
176.642,1.17344,2.46196
176.643,1.17038,2.4604
176.644,1.17007,2.46024
176.654,1.16977,2.46009
176.655,1.1667,2.45853
176.656,1.1664,2.45838
176.666,1.16609,2.45822
176.667,1.16303,2.45668
176.668,1.16273,2.45652
176.678,1.16242,2.45637
176.679,1.15937,2.45483
176.68,1.15906,2.45467
176.69,1.15876,2.45452
176.691,1.1557,2.45298
176.692,1.1554,2.45282
176.702,1.15509,2.45267
176.703,1.15204,2.45113
176.704,1.15173,2.45097
176.714,1.15143,2.45082
176.715,1.14837,2.44927
176.716,1.14807,2.44912
176.726,1.14776,2.44896
176.727,1.1447,2.44742
176.728,1.1444,2.44726
176.738,1.14409,2.44711
176.739,1.14104,2.44557
176.74,1.14074,2.44542
176.75,1.14043,2.44526
176.751,1.13737,2.4437
176.752,1.13707,2.44355
176.762,1.13676,2.44339
176.763,1.1337,2.44184
176.764,1.13339,2.44168
176.774,1.13309,2.44153
176.775,1.13003,2.43999
176.776,1.12973,2.43983
176.786,1.12942,2.43968
176.787,1.12637,2.43814
176.788,1.12606,2.43799
176.798,1.12576,2.43783
176.799,1.12271,2.43629
176.8,1.1224,2.43614
176.81,1.12209,2.43598
176.811,1.11905,2.43444
176.812,1.11875,2.43429
176.822,1.11844,2.43414
176.823,1.11538,2.4326
176.824,1.11508,2.43244
176.834,1.11477,2.43229
176.835,1.1117,2.43073
176.836,1.1114,2.43058
176.846,1.11109,2.43042
176.847,1.10803,2.42886
176.848,1.10773,2.42871
176.858,1.10742,2.42856
176.859,1.10436,2.42701
176.86,1.10406,2.42685
176.87,1.10375,2.4267
176.871,1.1007,2.42515
176.872,1.10039,2.425
176.882,1.10009,2.42484
176.883,1.09704,2.42331
176.884,1.09673,2.42315
176.894,1.09643,2.423
176.895,1.09338,2.42146
176.896,1.09307,2.4213
176.906,1.09277,2.42115
176.907,1.08971,2.41961
176.908,1.08941,2.41945
176.918,1.0891,2.4193
176.919,1.08605,2.41775
176.92,1.08575,2.4176
176.93,1.08544,2.41744
176.931,1.08239,2.41591
176.932,1.08208,2.41575
176.942,1.08177,2.4156
176.943,1.07871,2.41404
176.944,1.0784,2.41389
176.954,1.07809,2.41373
176.955,1.07504,2.41218
176.956,1.07473,2.41202
176.966,1.07443,2.41187
176.967,1.07137,2.41032
176.968,1.07106,2.41016
176.978,1.07075,2.41001
176.979,1.06769,2.40846
176.98,1.06739,2.40831
176.99,1.06708,2.40815
176.991,1.06403,2.40661
176.992,1.06373,2.40646
177.002,1.06342,2.40631
177.003,1.06037,2.40477
177.004,1.06007,2.40461
177.014,1.05977,2.40446
177.015,1.05672,2.40292
177.016,1.05642,2.40276
177.026,1.05611,2.40261
177.027,1.05306,2.40108
177.028,1.05276,2.40092
177.038,1.05245,2.40077
177.039,1.04938,2.39921
177.04,1.04907,2.39906
177.05,1.04877,2.3989
177.051,1.04571,2.39734
177.052,1.0454,2.39719
177.062,1.0451,2.39704
177.063,1.04204,2.39549
177.064,1.04173,2.39533
177.074,1.04143,2.39518
177.075,1.03837,2.39363
177.076,1.03807,2.39347
177.086,1.03776,2.39331
177.087,1.03471,2.39176
177.088,1.03441,2.39161
177.098,1.0341,2.39145
177.099,1.03106,2.3899
177.1,1.03075,2.38975
177.11,1.03045,2.38959
177.111,1.02741,2.38804
177.112,1.02711,2.38789
177.122,1.02681,2.38773
177.123,1.02376,2.38619
177.124,1.02345,2.38603
177.134,1.02314,2.38588
177.135,1.02008,2.38432
177.136,1.01977,2.38416
177.146,1.01947,2.38401
177.147,1.01642,2.38245
177.148,1.01611,2.3823
177.158,1.01581,2.38214
177.159,1.01276,2.38057
177.16,1.01245,2.38041
177.17,1.01215,2.38026
177.171,1.00909,2.37869
177.172,1.00879,2.37854
177.182,1.00848,2.37838
177.183,1.00543,2.37683
177.184,1.00513,2.37668
177.194,1.00482,2.37652
177.195,1.00178,2.37498
177.196,1.00147,2.37482
177.206,1.00117,2.37467
177.207,0.998117,2.37312
177.208,0.997812,2.37297
177.218,0.997507,2.37281
177.219,0.994457,2.37126
177.22,0.994153,2.3711
177.23,0.993849,2.37095
177.231,0.990801,2.3694
177.232,0.990495,2.36924
177.242,0.990188,2.36909
177.243,0.987125,2.36753
177.244,0.986819,2.36737
177.254,0.986513,2.36722
177.255,0.983458,2.36566
177.256,0.983153,2.3655
177.266,0.982848,2.36534
177.267,0.979799,2.36378
177.268,0.979494,2.36363
177.278,0.97919,2.36347
177.279,0.976148,2.36192
177.28,0.975843,2.36176
177.29,0.975539,2.36161
177.291,0.972494,2.36006
177.292,0.972189,2.3599
177.302,0.971884,2.35975
177.303,0.968833,2.35819
177.304,0.968528,2.35804
177.314,0.968223,2.35788
177.315,0.965167,2.35633
177.316,0.964862,2.35618
177.326,0.964556,2.35602
177.327,0.961501,2.35447
177.328,0.961195,2.35431
177.338,0.96089,2.35416
177.339,0.957837,2.3526
177.34,0.957531,2.35245
177.35,0.957226,2.35229
177.351,0.954181,2.35075
177.352,0.953877,2.35059
177.362,0.953572,2.35043
177.363,0.95052,2.34887
177.364,0.950215,2.34871
177.374,0.949909,2.34855
177.375,0.946854,2.34699
177.376,0.946549,2.34683
177.386,0.946244,2.34668
177.387,0.943194,2.34513
177.388,0.942889,2.34497
177.398,0.942584,2.34482
177.399,0.939537,2.34327
177.4,0.939232,2.34312
177.41,0.938927,2.34296
177.411,0.935877,2.34141
177.412,0.935572,2.34126
177.422,0.935267,2.3411
177.423,0.932222,2.33955
177.424,0.931919,2.3394
177.434,0.931616,2.33924
177.435,0.928567,2.33769
177.436,0.92826,2.33754
177.446,0.927954,2.33738
177.447,0.924892,2.33582
177.448,0.924586,2.33566
177.458,0.92428,2.3355
177.459,0.921226,2.33394
177.46,0.920921,2.33379
177.47,0.920616,2.33363
177.471,0.917562,2.33207
177.472,0.917257,2.33192
177.482,0.916951,2.33176
177.483,0.913895,2.33021
177.484,0.91359,2.33005
177.494,0.913284,2.32989
177.495,0.910241,2.32834
177.496,0.909937,2.32819
177.506,0.909633,2.32804
177.507,0.906591,2.32649
177.508,0.906287,2.32633
177.518,0.905982,2.32618
177.519,0.902934,2.32463
177.52,0.902629,2.32447
177.53,0.902324,2.32432
177.531,0.899271,2.32276
177.532,0.898965,2.32261
177.542,0.89866,2.32245
177.543,0.895607,2.32089
177.544,0.895302,2.32074
177.554,0.894997,2.32058
177.555,0.891951,2.31902
177.556,0.891646,2.31886
177.566,0.891342,2.3187
177.567,0.888295,2.31713
177.568,0.887991,2.31698
177.578,0.887686,2.31682
177.579,0.884639,2.31526
177.58,0.884334,2.3151
177.59,0.88403,2.31494
177.591,0.880985,2.31338
177.592,0.880681,2.31322
177.602,0.880377,2.31307
177.603,0.877334,2.3115
177.604,0.87703,2.31135
177.614,0.876725,2.31119
177.615,0.873682,2.30962
177.616,0.873377,2.30947
177.626,0.873073,2.30931
177.627,0.870028,2.30774
177.628,0.869723,2.30759
177.638,0.869419,2.30743
177.639,0.866373,2.30586
177.64,0.866068,2.30571
177.65,0.865764,2.30555
177.651,0.862717,2.30398
177.652,0.862412,2.30383
177.662,0.862107,2.30367
177.663,0.859062,2.30211
177.674,0.858452,2.30179
177.675,0.855408,2.30023
177.676,0.855104,2.30007
177.686,0.854799,2.29992
177.687,0.851753,2.29835
177.688,0.851449,2.29819
177.698,0.851145,2.29804
177.699,0.848099,2.29647
177.7,0.847794,2.29632
177.71,0.84749,2.29616
177.711,0.844445,2.2946
177.712,0.84414,2.29444
177.722,0.843836,2.29428
177.723,0.840791,2.29272
177.724,0.840487,2.29256
177.734,0.840182,2.2924
177.735,0.837138,2.29084
177.736,0.836833,2.29068
177.746,0.836528,2.29052
177.747,0.833483,2.28896
177.748,0.833178,2.2888
177.758,0.832874,2.28864
177.759,0.829827,2.28708
177.76,0.829523,2.28692
177.77,0.829219,2.28677
177.771,0.826173,2.2852
177.772,0.825868,2.28504
177.782,0.825563,2.28489
177.783,0.822519,2.28332
177.784,0.822214,2.28317
177.794,0.821909,2.28301
177.795,0.818865,2.28144
177.796,0.818561,2.28129
177.806,0.818256,2.28113
177.807,0.815211,2.27957
177.808,0.814906,2.27941
177.818,0.814602,2.27925
177.819,0.811556,2.27769
177.82,0.811251,2.27753
177.83,0.810947,2.27737
177.831,0.807902,2.27581
177.832,0.807597,2.27565
177.842,0.807292,2.2755
177.843,0.804248,2.27393
177.844,0.803944,2.27377
177.854,0.803639,2.27362
177.855,0.800594,2.27205
177.856,0.800289,2.2719
177.866,0.799985,2.27174
177.867,0.796939,2.27017
177.868,0.796635,2.27002
177.878,0.79633,2.26986
177.879,0.793284,2.26829
177.88,0.792979,2.26814
177.89,0.792675,2.26798
177.891,0.78963,2.26642
177.892,0.789325,2.26626
177.902,0.78902,2.2661
177.903,0.785976,2.26454
177.904,0.785671,2.26438
177.914,0.785367,2.26422
177.915,0.782322,2.26266
177.916,0.782017,2.2625
177.926,0.781713,2.26235
177.927,0.778667,2.26078
177.928,0.778363,2.26062
177.938,0.778058,2.26047
177.939,0.775012,2.2589
177.94,0.774708,2.25874
177.95,0.774404,2.25859
177.951,0.771359,2.25702
177.952,0.771054,2.25687
177.962,0.770749,2.25671
177.963,0.767705,2.25514
177.964,0.7674,2.25499
177.974,0.767095,2.25483
177.975,0.764051,2.25327
177.976,0.763746,2.25311
177.986,0.763442,2.25295
177.987,0.760396,2.25139
177.988,0.760091,2.25123
177.998,0.759787,2.25107
177.999,0.75674,2.24951
178,0.756436,2.24935
178.01,0.756131,2.2492
178.011,0.753086,2.24763
178.012,0.752782,2.24747
178.022,0.752477,2.24732
178.023,0.749433,2.24575
178.024,0.749128,2.2456
178.034,0.748824,2.24544
178.035,0.745779,2.24387
178.036,0.745475,2.24372
178.046,0.74517,2.24356
178.047,0.742124,2.24199
178.048,0.74182,2.24184
178.058,0.741516,2.24168
178.059,0.738469,2.24012
178.06,0.738165,2.23996
178.07,0.73786,2.2398
178.071,0.734815,2.23824
178.072,0.734511,2.23808
178.082,0.734206,2.23792
178.083,0.731162,2.23636
178.084,0.730857,2.2362
178.094,0.730552,2.23605
178.095,0.727506,2.23448
178.096,0.727202,2.23432
178.106,0.726898,2.23417
178.107,0.723853,2.2326
178.108,0.723549,2.23245
178.118,0.723246,2.23229
178.119,0.720211,2.23072
178.12,0.719907,2.23056
178.13,0.719603,2.2304
178.131,0.716563,2.22882
178.132,0.716259,2.22867
178.142,0.715955,2.22851
178.143,0.712912,2.22693
178.144,0.712608,2.22678
178.154,0.712304,2.22662
178.155,0.709274,2.22505
178.156,0.708972,2.2249
178.166,0.708669,2.22474
178.167,0.705626,2.22316
178.168,0.705321,2.223
178.178,0.705016,2.22284
178.179,0.701966,2.22126
178.18,0.701662,2.2211
178.19,0.701357,2.22094
178.191,0.698314,2.21936
178.192,0.698009,2.2192
178.202,0.697705,2.21904
178.203,0.694662,2.21747
178.204,0.694358,2.21731
178.214,0.694054,2.21715
178.215,0.69102,2.21558
178.216,0.690716,2.21542
178.226,0.690413,2.21526
178.227,0.687382,2.21369
178.228,0.687078,2.21353
178.238,0.686775,2.21338
178.239,0.683739,2.21181
178.24,0.683435,2.21165
178.25,0.683131,2.21149
178.251,0.68009,2.20992
178.252,0.679786,2.20976
178.262,0.679482,2.2096
178.263,0.676438,2.20802
178.264,0.676134,2.20786
178.274,0.67583,2.20771
178.275,0.672788,2.20613
178.276,0.672485,2.20598
178.286,0.672181,2.20582
178.287,0.669143,2.20424
178.288,0.668839,2.20408
178.298,0.668535,2.20392
178.299,0.665491,2.20233
178.3,0.665187,2.20217
178.31,0.664882,2.20202
178.311,0.661839,2.20044
178.312,0.661535,2.20028
178.322,0.661231,2.20012
178.323,0.658194,2.19856
178.324,0.65789,2.1984
178.333,0.657587,2.19824
178.335,0.654551,2.19667
178.336,0.654247,2.19651
178.346,0.653943,2.19636
178.347,0.650905,2.19478
178.348,0.650601,2.19463
178.358,0.650297,2.19447
178.359,0.647263,2.19289
178.36,0.646961,2.19273
178.37,0.646658,2.19258
178.371,0.643616,2.191
178.372,0.643311,2.19084
178.382,0.643006,2.19069
178.383,0.639954,2.18911
178.384,0.639648,2.18895
178.394,0.639343,2.1888
178.395,0.636304,2.18722
178.396,0.636,2.18706
178.406,0.635697,2.1869
178.407,0.632659,2.18531
178.408,0.632355,2.18515
178.418,0.632051,2.18499
178.419,0.629012,2.18341
178.42,0.628709,2.18326
178.43,0.628405,2.1831
178.431,0.62537,2.18153
178.432,0.625067,2.18137
178.442,0.624763,2.18122
178.443,0.621726,2.17965
178.444,0.621422,2.17949
178.454,0.621118,2.17933
178.455,0.618075,2.17776
178.456,0.617771,2.1776
178.466,0.617467,2.17745
178.467,0.614428,2.17588
178.468,0.614126,2.17572
178.478,0.613825,2.17556
178.479,0.61079,2.17398
178.48,0.610485,2.17383
178.49,0.61018,2.17367
178.491,0.607129,2.17208
178.492,0.606825,2.17192
178.502,0.60652,2.17177
178.503,0.603471,2.17019
178.504,0.603167,2.17003
178.514,0.602863,2.16988
178.515,0.599824,2.16829
178.516,0.59952,2.16813
178.526,0.599216,2.16797
178.527,0.596176,2.16639
178.528,0.595872,2.16623
178.538,0.595568,2.16607
178.539,0.592537,2.16451
178.54,0.592234,2.16435
178.55,0.59193,2.16419
178.551,0.588895,2.16263
178.552,0.588592,2.16247
178.562,0.588288,2.16231
178.563,0.585249,2.16075
178.564,0.584946,2.16059
178.574,0.584644,2.16043
178.575,0.581615,2.15886
178.576,0.581311,2.1587
178.586,0.581006,2.15854
178.587,0.577952,2.15696
178.588,0.577647,2.1568
178.598,0.577342,2.15664
178.599,0.574293,2.15507
178.6,0.573988,2.15491
178.61,0.573684,2.15475
178.611,0.570644,2.15317
178.612,0.57034,2.15301
178.622,0.570037,2.15285
178.623,0.566998,2.15126
178.624,0.566693,2.1511
178.634,0.566389,2.15095
178.635,0.563347,2.14937
178.636,0.563044,2.14921
178.646,0.562741,2.14906
178.647,0.559715,2.14748
178.648,0.559413,2.14732
178.658,0.559111,2.14717
178.659,0.556085,2.14559
178.66,0.555782,2.14543
178.67,0.555478,2.14527
178.671,0.552443,2.14369
178.672,0.55214,2.14353
178.682,0.551836,2.14337
178.683,0.548797,2.14179
178.684,0.548493,2.14163
178.694,0.54819,2.14147
178.695,0.545152,2.13988
178.696,0.544848,2.13972
178.706,0.544545,2.13956
178.707,0.541512,2.13797
178.708,0.541209,2.13781
178.718,0.540907,2.13765
178.719,0.537877,2.13606
178.72,0.537573,2.1359
178.73,0.53727,2.13574
178.731,0.534233,2.13414
178.732,0.533929,2.13398
178.742,0.533625,2.13382
178.743,0.530588,2.13223
178.744,0.530285,2.13208
178.754,0.529981,2.13192
178.755,0.526947,2.13034
178.756,0.526644,2.13018
178.766,0.526341,2.13003
178.767,0.523308,2.12845
178.768,0.523005,2.12829
178.778,0.522702,2.12813
178.779,0.519685,2.12656
178.78,0.519382,2.1264
178.79,0.519078,2.12624
178.791,0.516034,2.12465
178.792,0.515729,2.12449
178.802,0.515424,2.12433
178.803,0.512383,2.12273
178.804,0.51208,2.12257
178.814,0.511776,2.12241
178.815,0.508745,2.12082
178.816,0.508442,2.12066
178.826,0.508139,2.1205
178.827,0.505102,2.11891
178.828,0.504798,2.11875
178.838,0.504494,2.11859
178.839,0.501455,2.117
178.84,0.501152,2.11684
178.85,0.500848,2.11668
178.851,0.497812,2.1151
178.852,0.497509,2.11494
178.862,0.497206,2.11478
178.863,0.494181,2.1132
178.864,0.493878,2.11304
178.874,0.493575,2.11289
178.875,0.490545,2.11131
178.876,0.490243,2.11115
178.886,0.48994,2.111
178.887,0.486916,2.10941
178.888,0.486614,2.10925
178.898,0.486312,2.10909
178.899,0.483274,2.1075
178.9,0.482969,2.10734
178.91,0.482664,2.10718
178.911,0.479615,2.10559
178.912,0.47931,2.10544
178.922,0.479005,2.10528
178.923,0.475969,2.10368
178.924,0.475666,2.10352
178.934,0.475363,2.10336
178.935,0.47233,2.10177
178.936,0.472027,2.10161
178.946,0.471723,2.10145
178.947,0.468685,2.09986
178.948,0.468381,2.0997
178.958,0.468078,2.09954
178.959,0.465051,2.09796
178.96,0.464749,2.09781
178.97,0.464446,2.09765
178.971,0.461418,2.09607
178.972,0.461115,2.09591
178.982,0.460812,2.09575
178.983,0.457783,2.09417
178.984,0.457481,2.09401
178.994,0.457179,2.09385
178.995,0.454151,2.09228
178.996,0.453847,2.09212
179.006,0.453543,2.09196
179.007,0.450497,2.09037
179.008,0.450192,2.09021
179.018,0.449888,2.09005
179.019,0.44685,2.08845
179.02,0.446547,2.08829
179.03,0.446244,2.08813
179.031,0.443208,2.08654
179.032,0.442904,2.08638
179.042,0.4426,2.08622
179.043,0.439562,2.08463
179.044,0.439258,2.08447
179.054,0.438954,2.08431
179.055,0.435916,2.08272
179.056,0.435613,2.08257
179.066,0.43531,2.08241
179.067,0.432285,2.08083
179.068,0.431982,2.08067
179.078,0.43168,2.08051
179.079,0.428653,2.07893
179.08,0.42835,2.07877
179.09,0.428047,2.07861
179.091,0.425015,2.07703
179.092,0.424711,2.07687
179.102,0.424408,2.07671
179.103,0.421375,2.07513
179.104,0.421072,2.07498
179.114,0.420769,2.07482
179.115,0.417733,2.07322
179.116,0.417429,2.07306
179.126,0.417125,2.0729
179.127,0.414087,2.0713
179.128,0.413783,2.07114
179.138,0.413479,2.07098
179.139,0.41044,2.06939
179.14,0.410136,2.06923
179.15,0.409832,2.06908
179.151,0.406795,2.06749
179.152,0.406493,2.06733
179.162,0.406191,2.06717
179.163,0.403172,2.06559
179.164,0.40287,2.06543
179.174,0.402568,2.06527
179.175,0.399543,2.06367
179.176,0.39924,2.06351
179.186,0.398937,2.06335
179.187,0.395914,2.06176
179.188,0.395613,2.0616
179.198,0.395311,2.06144
179.199,0.392279,2.05985
179.2,0.391975,2.05969
179.21,0.391671,2.05953
179.211,0.38863,2.05793
179.212,0.388327,2.05777
179.222,0.388023,2.05761
179.223,0.384996,2.056
179.224,0.384695,2.05584
179.234,0.384394,2.05568
179.235,0.381371,2.05408
179.236,0.381068,2.05392
179.246,0.380765,2.05376
179.247,0.37773,2.05215
179.248,0.377427,2.05199
179.258,0.377123,2.05183
179.259,0.374092,2.05023
179.26,0.373788,2.05007
179.27,0.373485,2.04991
179.271,0.37046,2.04831
179.272,0.370158,2.04815
179.282,0.369856,2.048
179.283,0.366832,2.04641
179.284,0.366529,2.04625
179.294,0.366227,2.04609
179.295,0.363201,2.0445
179.296,0.362898,2.04434
179.306,0.362595,2.04418
179.307,0.359566,2.04258
179.308,0.359263,2.04242
179.318,0.35896,2.04226
179.319,0.355936,2.04066
179.32,0.355635,2.0405
179.33,0.355334,2.04034
179.331,0.352308,2.03875
179.332,0.352005,2.03859
179.342,0.351701,2.03843
179.343,0.348663,2.03682
179.344,0.348359,2.03666
179.354,0.348056,2.0365
179.355,0.345025,2.03489
179.356,0.344722,2.03473
179.366,0.344419,2.03457
179.367,0.341387,2.03297
179.368,0.341083,2.03281
179.378,0.34078,2.03265
179.379,0.337746,2.03106
179.38,0.337443,2.0309
179.39,0.33714,2.03074
179.391,0.33412,2.02914
179.392,0.333818,2.02898
179.402,0.333516,2.02883
179.403,0.330496,2.02723
179.404,0.330194,2.02708
179.414,0.329892,2.02692
179.415,0.326866,2.02532
179.416,0.326564,2.02516
179.426,0.326261,2.025
179.427,0.323232,2.0234
179.428,0.322929,2.02324
179.438,0.322628,2.02308
179.439,0.31961,2.02149
179.44,0.319306,2.02133
179.45,0.319003,2.02117
179.451,0.315963,2.01956
179.452,0.315659,2.0194
179.462,0.315355,2.01924
179.463,0.312323,2.01764
179.464,0.31202,2.01748
179.474,0.311717,2.01732
179.475,0.308685,2.01572
179.476,0.308382,2.01556
179.486,0.308078,2.0154
179.487,0.305045,2.0138
179.488,0.304741,2.01364
179.498,0.304438,2.01348
179.499,0.301405,2.01188
179.5,0.301102,2.01172
179.51,0.3008,2.01156
179.511,0.297779,2.00997
179.512,0.297477,2.00981
179.522,0.297176,2.00965
179.523,0.294158,2.00806
179.524,0.293856,2.0079
179.534,0.293554,2.00774
179.535,0.290536,2.00615
179.536,0.290234,2.00599
179.546,0.289931,2.00583
179.547,0.2869,2.00422
179.548,0.286596,2.00406
179.558,0.286293,2.0039
179.559,0.283256,2.00229
179.56,0.282952,2.00213
179.57,0.282649,2.00197
179.571,0.279615,2.00037
179.572,0.279312,2.00021
179.582,0.279009,2.00005
179.583,0.275977,1.99846
179.584,0.275674,1.9983
179.594,0.275372,1.99814
179.595,0.272348,1.99654
179.596,0.272046,1.99639
179.606,0.271743,1.99623
179.607,0.268719,1.99463
179.608,0.268417,1.99447
179.618,0.268114,1.99431
179.619,0.265088,1.99272
179.62,0.264785,1.99256
179.63,0.264483,1.9924
179.631,0.26146,1.99081
179.632,0.261157,1.99065
179.642,0.260854,1.99049
179.643,0.257822,1.98887
179.644,0.257519,1.98871
179.654,0.257215,1.98855
179.655,0.254182,1.98695
179.656,0.253879,1.98679
179.666,0.253577,1.98663
179.667,0.250556,1.98503
179.668,0.250254,1.98487
179.678,0.249952,1.9847
179.679,0.246931,1.9831
179.68,0.246629,1.98294
179.689,0.246327,1.98278
179.691,0.243305,1.98118
179.692,0.243004,1.98101
179.702,0.242703,1.98085
179.703,0.239688,1.97925
179.704,0.239385,1.97909
179.714,0.239083,1.97893
179.715,0.23605,1.97732
179.716,0.235746,1.97716
179.726,0.235443,1.977
179.727,0.232414,1.97538
179.728,0.232111,1.97522
179.738,0.231809,1.97506
179.739,0.228789,1.97344
179.74,0.228488,1.97328
179.75,0.228186,1.97312
179.751,0.225172,1.97151
179.752,0.22487,1.97135
179.762,0.224568,1.97119
179.763,0.221551,1.96958
179.764,0.221249,1.96942
179.774,0.220947,1.96926
179.775,0.217924,1.96765
179.776,0.217622,1.96749
179.786,0.217319,1.96733
179.787,0.214293,1.96572
179.788,0.21399,1.96556
179.798,0.213688,1.9654
179.799,0.210662,1.9638
179.8,0.210359,1.96364
179.81,0.210057,1.96347
179.811,0.207047,1.96187
179.812,0.206746,1.96171
179.822,0.206443,1.96155
179.823,0.203412,1.95994
179.824,0.203109,1.95978
179.834,0.202805,1.95962
179.835,0.199776,1.958
179.836,0.199474,1.95784
179.846,0.199172,1.95768
179.847,0.196147,1.95606
179.848,0.195845,1.9559
179.858,0.195542,1.95574
179.859,0.192518,1.95413
179.86,0.192216,1.95397
179.87,0.191914,1.95381
179.871,0.188898,1.9522
179.872,0.188597,1.95204
179.882,0.188296,1.95188
179.883,0.18528,1.95028
179.884,0.184978,1.95012
179.894,0.184676,1.94995
179.895,0.181656,1.94835
179.896,0.181353,1.94819
179.906,0.181051,1.94803
179.907,0.178027,1.94642
179.908,0.177724,1.94626
179.918,0.177421,1.9461
179.919,0.174395,1.94449
179.92,0.174092,1.94433
179.93,0.17379,1.94417
179.931,0.17077,1.94255
179.932,0.170469,1.94239
179.942,0.170168,1.94223
179.943,0.167145,1.94062
179.944,0.166841,1.94046
179.954,0.166537,1.9403
179.955,0.16351,1.9387
179.956,0.163208,1.93854
179.966,0.162905,1.93838
179.967,0.15988,1.93676
179.968,0.159578,1.93659
179.978,0.159275,1.93643
179.979,0.156251,1.93481
179.98,0.155948,1.93465
179.99,0.155646,1.93449
179.991,0.152628,1.93289
179.992,0.152326,1.93273
180.002,0.152024,1.93257
180.003,0.149009,1.93096
180.004,0.148707,1.9308
180.014,0.148405,1.93064
180.015,0.145384,1.92904
180.016,0.145082,1.92888
180.026,0.14478,1.92872
180.027,0.141757,1.92711
180.028,0.141456,1.92695
180.038,0.141156,1.92679
180.039,0.13814,1.92519
180.04,0.137837,1.92503
180.05,0.137534,1.92487
