Time (s),x,y
193.023,2.10437,8.6675
193.024,2.10093,8.66822
193.042,2.10079,8.66823
193.043,2.10072,8.66816
193.059,2.10077,8.66816
193.06,2.10115,8.66819
193.077,2.10116,8.66819
193.078,2.10117,8.6682
193.093,2.10117,8.6682
193.094,2.10121,8.66817
193.111,2.10121,8.66817
193.112,2.10125,8.66812
193.113,2.10125,8.66811
193.128,2.10125,8.66811
193.129,2.10126,8.66809
193.146,2.10126,8.66809
193.147,2.10128,8.66809
193.163,2.10128,8.66809
193.164,2.10131,8.6681
193.181,2.10131,8.66811
193.182,2.10137,8.6681
193.198,2.10138,8.6681
193.199,2.1017,8.66808
193.216,2.10172,8.66808
193.217,2.102,8.66806
193.232,2.10201,8.66806
193.233,2.10205,8.66805
193.25,2.10204,8.66805
193.251,2.10203,8.66804
193.27,2.10204,8.66804
193.271,2.10206,8.66803
193.287,2.10206,8.66803
193.288,2.10209,8.66803
193.305,2.10209,8.66803
193.306,2.10213,8.66802
193.322,2.10213,8.66802
193.323,2.10214,8.668
193.339,2.10214,8.668
193.34,2.10215,8.668
193.356,2.10215,8.668
193.357,2.10217,8.668
193.374,2.10218,8.668
193.375,2.10225,8.66801
193.39,2.10225,8.66801
193.391,2.10231,8.66802
193.392,2.10232,8.66802
193.409,2.10232,8.66801
193.41,2.10234,8.668
193.426,2.10234,8.668
193.427,2.10235,8.668
193.444,2.10235,8.668
193.445,2.10236,8.66799
193.46,2.10236,8.66799
193.461,2.10238,8.668
193.462,2.10238,8.668
193.48,2.10238,8.668
193.481,2.10245,8.66801
193.496,2.10245,8.66801
193.497,2.10246,8.66801
193.515,2.10246,8.66801
193.516,2.10247,8.66799
193.531,2.10247,8.66799
193.532,2.10249,8.66799
193.548,2.10249,8.66799
193.549,2.10251,8.668
193.566,2.10251,8.668
193.567,2.10253,8.668
193.583,2.10253,8.668
193.584,2.10256,8.66801
193.601,2.10256,8.668
193.602,2.10256,8.66799
193.617,2.10257,8.66799
193.618,2.10257,8.66799
193.635,2.10258,8.66799
193.636,2.1026,8.668
193.637,2.1026,8.668
193.652,2.1026,8.668
193.653,2.10263,8.66801
193.671,2.10263,8.66801
193.672,2.10264,8.66802
193.688,2.10264,8.66802
193.689,2.10267,8.66802
193.706,2.10268,8.66802
193.707,2.1027,8.668
193.722,2.1027,8.668
193.723,2.10271,8.668
193.741,2.10271,8.66801
193.742,2.10272,8.66802
193.757,2.10272,8.66802
193.758,2.10276,8.66804
193.774,2.10276,8.66804
193.775,2.10276,8.66804
193.792,2.10276,8.66804
193.793,2.10278,8.66803
193.809,2.10278,8.66803
193.81,2.1028,8.66803
193.827,2.1028,8.66803
193.828,2.10218,8.66742
193.845,2.1021,8.66734
193.846,2.1008,8.66599
193.861,2.10073,8.66592
193.862,2.09944,8.6648
193.88,2.09934,8.66472
193.881,2.0967,8.66277
193.896,2.09651,8.66263
193.897,2.0933,8.66031
193.915,2.09307,8.66014
193.916,2.08848,8.65709
193.931,2.0882,8.65692
193.932,2.08371,8.65412
193.948,2.0834,8.65392
193.949,2.07806,8.65055
193.966,2.0777,8.65033
193.967,2.07145,8.64653
193.983,2.07108,8.6463
193.984,2.06511,8.64284
194.001,2.06473,8.64263
194.002,2.05835,8.63906
194.017,2.05797,8.63886
194.018,2.05227,8.63584
194.036,2.05189,8.63565
194.037,2.04496,8.63221
194.052,2.04458,8.63202
194.053,2.03878,8.62924
194.054,2.03839,8.62905
194.071,2.03801,8.62887
194.072,2.03138,8.62581
194.088,2.03099,8.62563
194.089,2.02472,8.62284
194.106,2.02433,8.62267
194.107,2.01762,8.61981
194.123,2.01723,8.61965
194.124,2.01087,8.61706
194.141,2.01047,8.61691
194.142,2.00372,8.61428
194.157,2.00332,8.61413
194.158,1.99734,8.61188
194.178,1.99693,8.61173
194.179,1.98887,8.60882
194.18,1.98846,8.60867
194.195,1.98806,8.60853
194.196,1.98198,8.60642
194.213,1.98157,8.60628
194.214,1.97467,8.60396
194.23,1.97426,8.60383
194.231,1.96773,8.60173
194.247,1.96732,8.6016
194.248,1.96079,8.59958
194.265,1.96038,8.59945
194.266,1.95343,8.59737
194.281,1.95302,8.59725
194.282,1.94685,8.59546
194.299,1.94643,8.59534
194.3,1.93942,8.59337
194.301,1.93901,8.59325
194.317,1.9386,8.59314
194.318,1.93199,8.59134
194.335,1.93157,8.59123
194.336,1.92454,8.58938
194.352,1.92413,8.58928
194.353,1.9175,8.58759
194.37,1.91709,8.58748
194.371,1.91002,8.58573
194.387,1.90961,8.58563
194.388,1.90295,8.58403
194.405,1.90253,8.58393
194.406,1.89545,8.58228
194.421,1.89503,8.58218
194.422,1.88878,8.58076
194.439,1.88836,8.58067
194.44,1.88126,8.5791
194.456,1.88084,8.57901
194.457,1.87416,8.57757
194.473,1.87374,8.57748
194.474,1.86704,8.57608
194.475,1.86662,8.57599
194.491,1.8662,8.57591
194.492,1.85949,8.57454
194.509,1.85907,8.57446
194.51,1.85194,8.57304
194.526,1.85152,8.57296
194.527,1.8448,8.57166
194.543,1.84438,8.57158
194.544,1.83767,8.57031
194.545,1.83725,8.57023
194.562,1.83683,8.57015
194.563,1.82969,8.56879
194.579,1.82927,8.56871
194.58,1.82255,8.56744
194.597,1.82213,8.56736
194.598,1.81501,8.56601
194.614,1.81459,8.56593
194.615,1.80786,8.56465
194.631,1.80744,8.56457
194.632,1.80071,8.56329
194.648,1.80029,8.56321
194.649,1.79357,8.56191
194.666,1.79315,8.56183
194.667,1.78603,8.56048
194.682,1.78561,8.5604
194.683,1.77932,8.55921
194.684,1.7789,8.55913
194.701,1.77848,8.55905
194.702,1.77135,8.55769
194.718,1.77093,8.55761
194.719,1.76419,8.55634
194.736,1.76377,8.55626
194.737,1.75664,8.5549
194.752,1.75622,8.55482
194.753,1.74992,8.55361
194.754,1.7495,8.55353
194.772,1.74907,8.55345
194.773,1.74151,8.552
194.788,1.74109,8.55193
194.789,1.73481,8.55074
194.807,1.73439,8.55066
194.809,1.72684,8.54923
194.823,1.72642,8.54914
194.824,1.72012,8.54794
194.841,1.7197,8.54786
194.842,1.71255,8.54651
194.857,1.71213,8.54643
194.858,1.70584,8.54522
194.876,1.70542,8.54514
194.877,1.69785,8.5437
194.892,1.69743,8.54362
194.893,1.69113,8.54242
194.911,1.69072,8.54234
194.912,1.68317,8.54091
194.927,1.68275,8.54083
194.928,1.67646,8.53963
194.946,1.67604,8.53955
194.947,1.66849,8.53814
194.963,1.66807,8.53806
194.964,1.66132,8.53681
194.981,1.6609,8.53674
194.982,1.65373,8.53547
194.998,1.65331,8.5354
194.999,1.64657,8.53426
195.015,1.64615,8.53419
195.016,1.6394,8.53309
195.032,1.63898,8.53302
195.033,1.63222,8.53196
195.034,1.63179,8.53189
195.051,1.63137,8.53183
195.052,1.62419,8.53072
195.067,1.62377,8.53065
195.068,1.61743,8.52967
195.085,1.61701,8.5296
195.086,1.60983,8.52849
195.102,1.60941,8.52843
195.103,1.60265,8.52738
195.12,1.60223,8.52732
195.121,1.59507,8.52621
195.137,1.59464,8.52614
195.138,1.58787,8.52508
195.154,1.58745,8.52502
195.155,1.58068,8.52396
195.172,1.58026,8.5239
195.173,1.57309,8.52278
195.189,1.57266,8.52272
195.19,1.56592,8.52167
195.206,1.5655,8.52161
195.207,1.55874,8.52056
195.224,1.55832,8.5205
195.225,1.55113,8.5194
195.241,1.55071,8.51934
195.242,1.54391,8.51835
195.258,1.54349,8.51828
195.259,1.5367,8.51732
195.276,1.53628,8.51726
195.277,1.52907,8.51629
195.293,1.52864,8.51623
195.294,1.52186,8.51537
195.311,1.52144,8.51531
195.312,1.51423,8.51444
195.328,1.5138,8.51439
195.329,1.507,8.51361
195.345,1.50658,8.51356
195.346,1.49977,8.51282
195.362,1.49935,8.51277
195.363,1.49251,8.51208
195.38,1.49209,8.51204
195.381,1.48484,8.51136
195.396,1.48441,8.51132
195.397,1.47801,8.51077
195.398,1.47758,8.51074
195.415,1.47716,8.5107
195.416,1.46992,8.51014
195.432,1.46949,8.51011
195.433,1.46268,8.50963
195.45,1.46225,8.5096
195.451,1.45499,8.50914
195.466,1.45456,8.50911
195.467,1.44814,8.50876
195.468,1.44772,8.50873
195.486,1.44729,8.50871
195.487,1.43959,8.50835
195.502,1.43916,8.50833
195.503,1.43307,8.50813
195.521,1.43275,8.50812
195.522,1.42952,8.50816
195.539,1.42946,8.50816
195.542,1.42885,8.50814
195.558,1.42879,8.50814
195.559,1.42738,8.50807
195.575,1.42727,8.50807
195.576,1.42522,8.50796
195.592,1.42507,8.50795
195.593,1.42227,8.50777
195.61,1.42207,8.50776
195.611,1.41827,8.50749
195.627,1.41802,8.50748
195.628,1.41419,8.50728
195.645,1.41401,8.50728
195.646,1.41265,8.50729
195.661,1.41262,8.50728
195.662,1.41263,8.50715
195.679,1.41265,8.50715
195.68,1.41279,8.50713
195.695,1.4128,8.50713
195.696,1.41281,8.50718
195.697,1.41281,8.50719
195.714,1.41281,8.50719
195.715,1.41281,8.50727
195.731,1.41282,8.50728
195.732,1.41287,8.50729
195.748,1.41287,8.50729
195.749,1.41292,8.50726
195.75,1.41292,8.50726
195.766,1.41293,8.50725
195.767,1.41303,8.50723
195.784,1.41305,8.50724
195.785,1.41334,8.50734
195.801,1.41336,8.50734
195.802,1.41349,8.50738
195.819,1.4135,8.50739
195.82,1.41347,8.5074
195.836,1.41347,8.5074
195.837,1.4135,8.50741
195.853,1.4135,8.50741
195.854,1.41353,8.50739
195.855,1.41353,8.50739
195.872,1.41354,8.50739
195.873,1.41356,8.50738
195.889,1.41356,8.50738
195.89,1.41358,8.50738
195.907,1.41358,8.50738
195.908,1.41359,8.50738
195.924,1.41359,8.50738
195.925,1.4136,8.50739
195.94,1.4136,8.50739
195.941,1.41361,8.50739
195.958,1.41361,8.5074
195.959,1.41366,8.50741
195.975,1.41366,8.50741
195.976,1.41373,8.50742
195.977,1.41373,8.50742
195.994,1.41373,8.50742
195.995,1.41373,8.50742
196.011,1.41373,8.50742
196.012,1.41373,8.50741
196.029,1.41373,8.50741
196.03,1.41374,8.50741
196.045,1.41374,8.50741
196.046,1.41375,8.50741
196.063,1.41375,8.50741
196.064,1.41378,8.50742
196.08,1.41378,8.50742
196.081,1.4138,8.50742
196.099,1.4138,8.50742
196.1,1.41381,8.50742
196.115,1.41381,8.50742
196.116,1.41382,8.50742
196.133,1.41382,8.50742
196.134,1.41384,8.50742
196.149,1.41384,8.50743
196.15,1.41385,8.50744
196.168,1.41385,8.50744
196.169,1.41387,8.50744
196.184,1.41387,8.50744
196.185,1.41389,8.50744
196.203,1.41389,8.50744
196.204,1.41391,8.50744
196.219,1.41391,8.50744
196.22,1.41355,8.50705
196.238,1.41347,8.50698
196.239,1.41202,8.50543
196.255,1.41194,8.50534
196.256,1.41051,8.50399
196.273,1.41041,8.50391
196.274,1.40795,8.50191
196.289,1.40776,8.50176
196.29,1.40455,8.49925
196.307,1.40432,8.49907
196.308,1.40006,8.49592
196.309,1.39979,8.49572
196.324,1.39951,8.49553
196.325,1.3952,8.49251
196.342,1.39489,8.49229
196.343,1.3893,8.48838
196.359,1.38895,8.48814
196.36,1.38324,8.48422
196.377,1.38288,8.48398
196.378,1.37677,8.47995
196.394,1.37641,8.47972
196.395,1.37062,8.47602
196.412,1.37025,8.4758
196.413,1.36402,8.47201
196.429,1.36365,8.47179
196.43,1.35771,8.46833
196.447,1.35734,8.46812
196.448,1.351,8.46452
196.465,1.35063,8.46431
196.466,1.34424,8.46079
196.482,1.34386,8.46059
196.483,1.33781,8.45734
196.499,1.33743,8.45714
196.5,1.33134,8.45399
196.516,1.33095,8.4538
196.517,1.32481,8.45074
196.518,1.32442,8.45056
196.534,1.32404,8.45037
196.535,1.3179,8.44741
196.553,1.31751,8.44723
196.554,1.31057,8.44397
196.569,1.31018,8.44379
196.57,1.30433,8.44111
196.588,1.30394,8.44093
196.589,1.2969,8.43777
196.604,1.2965,8.4376
196.605,1.29061,8.43503
196.606,1.29022,8.43486
196.624,1.28983,8.43469
196.625,1.28272,8.43169
196.64,1.28233,8.43153
196.641,1.27641,8.42908
196.656,1.27601,8.42892
196.657,1.27007,8.42652
196.658,1.26967,8.42637
196.676,1.26927,8.42621
196.677,1.26211,8.42338
196.692,1.26171,8.42322
196.693,1.25571,8.4209
196.711,1.25531,8.42075
196.712,1.24811,8.41802
196.727,1.24771,8.41787
196.728,1.24169,8.41565
196.745,1.24129,8.41551
196.746,1.23445,8.41304
196.761,1.23404,8.4129
196.762,1.22799,8.41078
196.78,1.22758,8.41063
196.781,1.22029,8.40814
196.796,1.21989,8.408
196.797,1.2138,8.40596
196.815,1.21339,8.40583
196.816,1.20608,8.40344
196.831,1.20567,8.40331
196.832,1.19956,8.40135
196.85,1.19915,8.40122
196.851,1.1918,8.39892
196.867,1.1914,8.3988
196.868,1.18485,8.39679
196.884,1.18444,8.39666
196.885,1.17789,8.39469
196.901,1.17748,8.39457
196.902,1.17092,8.39263
196.903,1.17052,8.3925
196.919,1.17011,8.39238
196.92,1.16355,8.39044
196.937,1.16314,8.39032
196.938,1.15618,8.38825
196.954,1.15577,8.38813
196.955,1.14922,8.38618
196.971,1.14881,8.38606
196.972,1.14225,8.38412
196.989,1.14184,8.384
196.99,1.13486,8.38192
197.006,1.13445,8.3818
197.007,1.12791,8.37984
197.024,1.1275,8.37972
197.025,1.12055,8.37765
197.04,1.12014,8.37753
197.041,1.11399,8.37571
197.058,1.11358,8.37559
197.059,1.10661,8.37352
197.076,1.1062,8.3734
197.077,1.09924,8.37134
197.093,1.09883,8.37122
197.094,1.09227,8.36925
197.11,1.09186,8.36913
197.111,1.0853,8.36718
197.128,1.08489,8.36706
197.129,1.07794,8.36499
197.145,1.07753,8.36487
197.146,1.07097,8.36293
197.164,1.07056,8.36281
197.165,1.06319,8.36062
197.18,1.06278,8.3605
197.181,1.05663,8.35866
197.199,1.05622,8.35854
197.2,1.04884,8.35635
197.215,1.04843,8.35622
197.216,1.0423,8.3544
197.234,1.04189,8.35428
197.235,1.03452,8.3521
197.251,1.03411,8.35198
197.252,1.02755,8.35002
197.268,1.02714,8.3499
197.269,1.02057,8.34794
197.285,1.02016,8.34782
197.286,1.01362,8.34588
197.287,1.01321,8.34576
197.303,1.0128,8.34564
197.304,1.00625,8.34369
197.321,1.00584,8.34357
197.322,0.998884,8.3415
197.338,0.998473,8.34138
197.339,0.991902,8.33943
197.356,0.991492,8.33931
197.357,0.98454,8.33724
197.373,0.984131,8.33712
197.374,0.977566,8.33516
197.39,0.977156,8.33504
197.391,0.970596,8.33308
197.408,0.970187,8.33296
197.409,0.963235,8.3309
197.425,0.962826,8.33078
197.426,0.956274,8.32884
197.442,0.955864,8.32871
197.443,0.94932,8.32677
197.46,0.948912,8.32665
197.461,0.941935,8.32457
197.462,0.941524,8.32445
197.477,0.941114,8.32432
197.478,0.93496,8.3225
197.495,0.93455,8.32237
197.496,0.92758,8.3203
197.511,0.927169,8.32018
197.512,0.921019,8.31837
197.53,0.92061,8.31825
197.531,0.913243,8.31612
197.547,0.912832,8.316
197.548,0.90622,8.31414
197.565,0.905806,8.31403
197.566,0.898787,8.31209
197.581,0.898373,8.31198
197.582,0.89218,8.31031
197.599,0.891768,8.3102
197.6,0.884746,8.30836
197.601,0.884332,8.30825
197.616,0.883918,8.30814
197.617,0.877706,8.30654
197.635,0.877291,8.30644
197.636,0.869819,8.30456
197.653,0.869404,8.30446
197.654,0.862338,8.30272
197.669,0.861923,8.30262
197.67,0.855685,8.30112
197.688,0.855269,8.30102
197.689,0.847777,8.29927
197.704,0.84736,8.29917
197.705,0.841106,8.29774
197.722,0.840689,8.29765
197.724,0.833171,8.29598
197.739,0.832753,8.29589
197.74,0.826482,8.29452
197.741,0.826063,8.29443
197.758,0.825645,8.29434
197.759,0.81853,8.29284
197.775,0.818111,8.29275
197.776,0.811409,8.29138
197.793,0.81099,8.29129
197.794,0.803904,8.28989
197.81,0.80353,8.28983
197.811,0.799735,8.28976
197.827,0.799635,8.28978
197.828,0.799483,8.28989
197.844,0.799485,8.28989
197.845,0.799169,8.28976
197.862,0.799128,8.28974
197.863,0.798012,8.28941
197.878,0.797923,8.28938
197.879,0.796263,8.28891
197.88,0.796131,8.28887
197.897,0.795997,8.28883
197.898,0.793311,8.28805
197.914,0.79313,8.288
197.915,0.790119,8.28719
197.932,0.789968,8.28717
197.933,0.788463,8.28714
197.948,0.788411,8.28713
197.949,0.787564,8.28677
197.95,0.787497,8.28674
197.968,0.787429,8.2867
197.969,0.786111,8.28615
197.984,0.786037,8.28613
197.985,0.785712,8.28586
198.003,0.78574,8.28585
198.004,0.786305,8.28588
198.019,0.786324,8.28589
198.02,0.786499,8.2861
198.037,0.786507,8.28611
198.038,0.786699,8.28617
198.053,0.786714,8.28617
198.054,0.786948,8.28621
198.072,0.786964,8.28621
198.073,0.787151,8.28639
198.088,0.787147,8.2864
198.089,0.78704,8.28659
198.107,0.787036,8.28659
198.108,0.78709,8.2865
198.123,0.787096,8.28649
198.124,0.787297,8.28645
198.142,0.78732,8.28645
198.143,0.7879,8.28653
198.159,0.787927,8.28653
198.16,0.788144,8.28643
198.177,0.788144,8.28643
198.178,0.788095,8.28644
198.193,0.788094,8.28645
198.194,0.78809,8.28652
198.211,0.78809,8.28652
198.212,0.788093,8.28657
198.213,0.788094,8.28657
198.228,0.788095,8.28657
198.229,0.78812,8.28657
198.246,0.788122,8.28656
198.247,0.788167,8.28653
198.263,0.788169,8.28653
198.264,0.788194,8.2865
198.281,0.788194,8.2865
198.282,0.788196,8.2865
198.298,0.788196,8.28651
198.299,0.788195,8.28653
198.316,0.788195,8.28653
198.317,0.788194,8.28656
198.332,0.788195,8.28656
198.333,0.788208,8.28657
198.35,0.788209,8.28657
198.351,0.788242,8.28656
198.368,0.788244,8.28656
198.369,0.788261,8.28655
198.385,0.788264,8.28655
198.386,0.788325,8.28659
198.402,0.788329,8.28659
198.403,0.78836,8.28664
198.42,0.788361,8.28664
198.421,0.788356,8.28664
198.422,0.788355,8.28664
198.438,0.788355,8.28664
198.439,0.788351,8.28665
198.454,0.788352,8.28665
198.455,0.787509,8.28581
198.472,0.787398,8.2857
198.473,0.785793,8.284
198.489,0.78572,8.28392
198.49,0.784541,8.28256
198.507,0.784433,8.28244
198.508,0.781693,8.27961
198.524,0.7815,8.27941
198.525,0.778174,8.27591
198.541,0.777951,8.27567
198.542,0.773999,8.27168
198.558,0.773728,8.27142
198.559,0.769089,8.267
198.576,0.768785,8.26671
198.577,0.763583,8.26171
198.592,0.763278,8.26141
198.593,0.758758,8.25686
198.594,0.758461,8.25655
198.611,0.758165,8.25624
198.612,0.753194,8.25101
198.628,0.752905,8.2507
198.629,0.74833,8.24567
198.646,0.748047,8.24535
198.647,0.743292,8.23991
198.662,0.743015,8.23959
198.663,0.738882,8.23475
198.664,0.738604,8.23442
198.682,0.738327,8.2341
198.683,0.733274,8.22823
198.698,0.732992,8.2279
198.699,0.728766,8.22305
198.717,0.728485,8.22273
198.718,0.723398,8.21694
198.733,0.723113,8.21662
198.734,0.718823,8.21184
198.751,0.718535,8.21152
198.752,0.713627,8.20614
198.768,0.713337,8.20583
198.769,0.708684,8.2008
198.785,0.708392,8.20048
198.786,0.703734,8.19547
198.803,0.703444,8.19516
198.804,0.698501,8.18989
198.82,0.698209,8.18958
198.821,0.693492,8.18465
198.838,0.693196,8.18434
198.839,0.688116,8.1791
198.855,0.687817,8.17879
198.856,0.683014,8.1739
198.873,0.682714,8.1736
198.874,0.677607,8.16842
198.89,0.677307,8.16812
198.891,0.672502,8.16324
198.907,0.672201,8.16294
198.908,0.6674,8.15807
198.909,0.6671,8.15777
198.924,0.666801,8.15746
198.925,0.662327,8.15293
198.926,0.662028,8.15262
198.942,0.661729,8.15232
198.943,0.656921,8.14743
198.944,0.65662,8.14713
198.96,0.656318,8.14682
198.961,0.651514,8.14194
198.978,0.651214,8.14163
198.979,0.64612,8.13646
198.996,0.645821,8.13616
198.997,0.640728,8.13099
199.013,0.640428,8.13068
199.014,0.635629,8.12581
199.03,0.635329,8.12551
199.031,0.630528,8.12063
199.047,0.630229,8.12033
199.048,0.62543,8.11545
199.064,0.62513,8.11515
199.065,0.620323,8.11027
199.082,0.620022,8.10997
199.083,0.614887,8.10482
199.099,0.614584,8.10452
199.1,0.609728,8.0997
199.117,0.609424,8.0994
199.118,0.604229,8.09429
199.134,0.603923,8.09399
199.135,0.599004,8.08924
199.152,0.598696,8.08894
199.153,0.593441,8.08392
199.17,0.593131,8.08363
199.171,0.587862,8.07863
199.187,0.587552,8.07834
199.188,0.582598,8.07362
199.204,0.582289,8.07333
199.205,0.57733,8.06862
199.222,0.57702,8.06832
199.223,0.57175,8.06332
199.24,0.57144,8.06303
199.241,0.56618,8.05802
199.257,0.565871,8.05773
199.258,0.560912,8.053
199.275,0.560602,8.05271
199.276,0.555339,8.04771
199.292,0.555029,8.04741
199.293,0.550075,8.04271
199.31,0.549765,8.04241
199.311,0.544501,8.03742
199.326,0.544191,8.03713
199.327,0.539546,8.03269
199.328,0.539236,8.0324
199.346,0.538926,8.0321
199.347,0.533344,8.02679
199.362,0.533034,8.0265
199.363,0.528389,8.02209
199.381,0.528078,8.02179
199.382,0.522479,8.01652
199.397,0.522168,8.01622
199.398,0.517467,8.01185
199.416,0.517152,8.01156
199.417,0.511479,8.00632
199.432,0.511164,8.00603
199.433,0.50643,8.00171
199.45,0.506114,8.00142
199.451,0.500721,7.99656
199.467,0.500402,7.99627
199.468,0.495301,7.99172
199.485,0.494982,7.99144
199.486,0.489556,7.9866
199.501,0.489237,7.98632
199.502,0.484451,7.98205
199.519,0.484132,7.98177
199.52,0.478721,7.97693
199.521,0.478401,7.97664
199.536,0.478082,7.97636
199.537,0.473288,7.97209
199.538,0.472968,7.9718
199.554,0.472649,7.97152
199.555,0.467567,7.96696
199.572,0.467249,7.96668
199.573,0.461826,7.96183
199.589,0.461507,7.96154
199.59,0.456402,7.95698
199.607,0.456083,7.95669
199.608,0.45067,7.95186
199.623,0.450351,7.95158
199.624,0.445573,7.94732
199.641,0.445254,7.94703
199.642,0.439847,7.94221
199.658,0.439528,7.94192
199.659,0.434415,7.93735
199.675,0.434096,7.93706
199.676,0.428977,7.9325
199.677,0.428656,7.93222
199.693,0.428335,7.93193
199.694,0.423187,7.92741
199.711,0.422865,7.92713
199.712,0.417387,7.92237
199.728,0.417064,7.9221
199.729,0.411875,7.91765
199.745,0.411549,7.91737
199.746,0.406319,7.91295
199.747,0.405991,7.91268
199.764,0.405663,7.9124
199.765,0.400072,7.90774
199.781,0.399743,7.90746
199.782,0.394462,7.9031
199.799,0.394132,7.90283
199.8,0.388504,7.89823
199.816,0.388172,7.89797
199.817,0.38285,7.89367
199.833,0.382517,7.8934
199.834,0.377169,7.88913
199.85,0.376834,7.88886
199.851,0.37146,7.88462
199.868,0.371124,7.88436
199.869,0.365396,7.87988
199.884,0.365059,7.87962
199.885,0.360008,7.87568
199.886,0.359671,7.87542
199.903,0.359334,7.87515
199.904,0.353605,7.87069
199.92,0.353267,7.87043
199.921,0.347871,7.86623
199.938,0.347534,7.86596
199.939,0.341818,7.86151
199.954,0.34148,7.86124
199.955,0.336413,7.85728
199.956,0.336076,7.85702
199.974,0.335739,7.85676
199.975,0.329666,7.85201
199.99,0.329327,7.85175
199.991,0.32424,7.84782
200.009,0.3239,7.84756
200.01,0.317785,7.84292
200.025,0.317445,7.84266
200.026,0.312317,7.83881
200.043,0.311974,7.83856
200.044,0.30612,7.83423
200.061,0.305775,7.83398
200.063,0.299585,7.82949
200.08,0.299285,7.82929
200.081,0.296625,7.82798
200.097,0.296604,7.828
200.098,0.296854,7.82828
200.114,0.296856,7.82828
200.115,0.296597,7.82807
200.132,0.296562,7.82805
200.133,0.295643,7.82733
200.15,0.29557,7.82727
200.151,0.293993,7.82603
200.166,0.293881,7.82594
200.167,0.291946,7.82441
200.184,0.2918,7.82429
200.185,0.288999,7.82204
200.201,0.288822,7.82189
200.202,0.286967,7.82076
200.219,0.286905,7.82073
200.22,0.286044,7.82009
200.236,0.28599,7.82003
200.237,0.284632,7.81865
200.253,0.284457,7.81849
200.254,0.28116,7.81561
200.27,0.280958,7.81545
200.271,0.277971,7.81312
200.287,0.277804,7.81299
200.288,0.275432,7.81113
200.289,0.275304,7.81103
200.305,0.275178,7.81093
200.306,0.273451,7.80953
200.323,0.273346,7.80944
200.324,0.271219,7.80738
200.34,0.271077,7.80725
200.357,0.268495,7.8052
200.358,0.266119,7.8035
200.359,0.265975,7.8034
200.376,0.265831,7.80329
200.377,0.263405,7.80149
200.393,0.263263,7.80138
200.394,0.260999,7.79983
200.411,0.26086,7.79973
200.412,0.25647,7.79672
200.428,0.256087,7.79645
200.429,0.249657,7.79166
200.445,0.249272,7.79136
200.446,0.243508,7.787
200.462,0.243181,7.78677
200.463,0.239164,7.7845
200.479,0.239002,7.78445
200.48,0.237431,7.78381
200.497,0.237367,7.78375
200.498,0.236129,7.78228
200.514,0.236028,7.78218
200.515,0.234077,7.78028
200.532,0.233937,7.78015
200.533,0.231215,7.77764
200.549,0.231035,7.77748
200.55,0.228376,7.77503
200.568,0.22827,7.77492
200.569,0.227469,7.77387
200.584,0.227452,7.77385
200.585,0.226987,7.77365
200.603,0.226941,7.77363
200.604,0.226039,7.77303
200.619,0.225989,7.77299
200.62,0.225254,7.77231
200.638,0.225203,7.77227
200.639,0.224226,7.77147
200.656,0.224169,7.77142
200.657,0.223177,7.77059
200.674,0.223118,7.77054
200.675,0.221796,7.76937
200.691,0.221624,7.76923
200.692,0.217611,7.76595
200.708,0.217352,7.76572
200.709,0.213651,7.7624
200.724,0.213437,7.76221
200.726,0.210284,7.75942
200.727,0.210103,7.75927
200.744,0.209925,7.75911
200.745,0.207185,7.75682
200.76,0.207041,7.75671
200.761,0.205093,7.75525
200.778,0.204978,7.75517
200.779,0.203274,7.75417
200.795,0.203189,7.75413
200.796,0.202048,7.75386
200.813,0.20199,7.75386
200.814,0.200445,7.75277
200.83,0.200334,7.75263
200.831,0.199045,7.74993
200.848,0.198988,7.74976
200.849,0.197656,7.74647
200.864,0.197546,7.74623
200.865,0.19547,7.7419
200.883,0.1953,7.74154
200.884,0.192255,7.73422
200.899,0.192101,7.7338
200.9,0.189807,7.72768
200.918,0.189651,7.72728
200.919,0.186847,7.72015
200.935,0.186694,7.71975
200.936,0.184264,7.71335
200.954,0.184112,7.71295
200.955,0.181391,7.70592
200.971,0.181237,7.70554
200.972,0.178808,7.69959
200.973,0.178661,7.69922
200.989,0.178515,7.69885
200.99,0.176194,7.69288
201.007,0.176037,7.69249
201.008,0.173269,7.68564
201.024,0.173108,7.68524
201.025,0.17059,7.67886
201.043,0.170434,7.67847
201.044,0.167624,7.67131
201.059,0.167468,7.67091
201.06,0.165121,7.66493
201.078,0.164965,7.66453
201.079,0.162152,7.65736
201.094,0.161994,7.65697
201.095,0.159622,7.651
201.112,0.159464,7.65061
201.113,0.156776,7.64385
201.114,0.156618,7.64345
201.129,0.15646,7.64305
201.13,0.154099,7.63709
201.145,0.153942,7.63669
201.146,0.151588,7.63072
201.164,0.151431,7.63032
201.165,0.148616,7.62315
201.18,0.14846,7.62275
201.181,0.146108,7.61678
201.199,0.14595,7.61638
201.2,0.14311,7.60922
201.215,0.142952,7.60883
201.216,0.140589,7.60286
201.233,0.140432,7.60246
201.234,0.137778,7.59577
201.249,0.137621,7.59537
201.25,0.135271,7.58944
201.268,0.135115,7.58904
201.269,0.132292,7.58186
201.284,0.132135,7.58146
201.285,0.129783,7.57548
201.303,0.129626,7.57508
201.304,0.126795,7.56792
201.319,0.126638,7.56753
201.32,0.124273,7.56156
201.338,0.124116,7.56116
201.339,0.121291,7.55402
201.354,0.121134,7.55362
