Time (s),x,y
152.503,5.31331,5.17108
152.519,5.31248,5.17112
152.52,5.29917,5.17167
152.521,5.29834,5.1717
152.537,5.29751,5.17172
152.538,5.28421,5.17203
152.539,5.28338,5.17204
152.555,5.28255,5.17205
152.556,5.26925,5.17217
152.557,5.26842,5.17217
152.573,5.26758,5.17218
152.574,5.25426,5.17213
152.575,5.25342,5.17213
152.591,5.25259,5.17212
152.592,5.23927,5.17191
152.593,5.23844,5.17189
152.609,5.23761,5.17188
152.61,5.22429,5.17151
152.611,5.22345,5.17148
152.627,5.22262,5.17145
152.628,5.2093,5.17093
152.629,5.20847,5.17089
152.645,5.20764,5.17085
152.646,5.19433,5.17017
152.647,5.1935,5.17012
152.663,5.19267,5.17007
152.664,5.17935,5.16926
152.665,5.17852,5.1692
152.681,5.17769,5.16915
152.682,5.16439,5.16821
152.683,5.16356,5.16815
152.699,5.16273,5.16809
152.7,5.14944,5.16703
152.701,5.14861,5.16696
152.717,5.14778,5.16689
152.718,5.13448,5.16575
152.719,5.13365,5.16567
152.735,5.13282,5.16559
152.736,5.11955,5.16431
152.737,5.11872,5.16423
152.753,5.11789,5.16415
152.754,5.10463,5.16276
152.755,5.1038,5.16267
152.771,5.10297,5.16259
152.772,5.08971,5.16113
152.773,5.08888,5.16103
152.789,5.08805,5.16094
152.79,5.07482,5.15941
152.791,5.07399,5.15931
152.807,5.07316,5.15921
152.808,5.0599,5.1576
152.809,5.05907,5.1575
152.825,5.05824,5.1574
152.826,5.045,5.15572
152.827,5.04417,5.15561
152.843,5.04335,5.1555
152.844,5.03011,5.15375
152.845,5.02928,5.15364
152.861,5.02845,5.15353
152.862,5.01521,5.15176
152.863,5.01438,5.15165
152.879,5.01355,5.15154
152.88,5.00034,5.14977
152.881,4.99952,5.14966
152.897,4.99869,5.14955
152.898,4.98545,5.14779
152.899,4.98462,5.14768
152.915,4.98379,5.14758
152.916,4.97054,5.14582
152.917,4.96971,5.14571
152.933,4.96889,5.1456
152.934,4.95565,5.14385
152.935,4.95482,5.14374
152.951,4.95399,5.14363
152.952,4.94076,5.14188
152.953,4.93993,5.14177
152.969,4.93911,5.14166
152.97,4.92588,5.13992
152.971,4.92505,5.13981
152.987,4.92422,5.1397
153.005,4.90932,5.13771
153.006,4.89608,5.13596
153.007,4.89525,5.13585
153.023,4.89442,5.13574
153.024,4.88119,5.13399
153.025,4.88036,5.13388
153.041,4.87954,5.13377
153.042,4.86631,5.13203
153.043,4.86548,5.13192
153.059,4.86465,5.13181
153.06,4.85141,5.13004
153.061,4.85058,5.12993
153.077,4.84975,5.12982
153.078,4.8365,5.12806
153.094,4.83567,5.12795
153.095,4.82244,5.1262
153.111,4.82162,5.12609
153.112,4.80838,5.12434
153.114,4.80756,5.12423
153.129,4.80673,5.12412
153.13,4.79349,5.12238
153.131,4.79267,5.12227
153.147,4.79184,5.12216
153.148,4.7786,5.12039
153.149,4.77777,5.12028
153.165,4.77694,5.12017
153.166,4.76369,5.11841
153.167,4.76287,5.1183
153.182,4.76204,5.11819
153.183,4.74881,5.11644
153.184,4.74798,5.11634
153.201,4.74715,5.11623
153.202,4.73392,5.11448
153.203,4.73309,5.11437
153.219,4.73227,5.11426
153.22,4.71904,5.11251
153.236,4.71821,5.1124
153.237,4.70496,5.11063
153.238,4.70413,5.11052
153.254,4.7033,5.11041
153.255,4.69006,5.10866
153.256,4.68923,5.10855
153.272,4.6884,5.10844
153.273,4.67517,5.10669
153.274,4.67435,5.10658
153.29,4.67352,5.10647
153.292,4.65946,5.10461
153.308,4.65863,5.1045
153.309,4.6454,5.10275
153.31,4.64457,5.10264
153.326,4.64375,5.10253
153.327,4.6305,5.10076
153.343,4.62967,5.10065
153.344,4.61642,5.0989
153.345,4.61559,5.09879
153.361,4.61477,5.09868
153.362,4.60154,5.09693
153.363,4.60071,5.09682
153.379,4.59988,5.09671
153.38,4.58665,5.09496
153.381,4.58582,5.09485
153.397,4.585,5.09475
153.398,4.57176,5.09299
153.399,4.57094,5.09288
153.415,4.57011,5.09277
153.416,4.55686,5.091
153.417,4.55603,5.09089
153.433,4.5552,5.09078
153.434,4.54196,5.08903
153.435,4.54114,5.08892
153.451,4.54031,5.08881
153.452,4.52708,5.08706
153.453,4.52625,5.08695
153.469,4.52542,5.08684
153.47,4.51219,5.08509
153.471,4.51136,5.08498
153.487,4.51053,5.08487
153.489,4.49648,5.08301
153.505,4.49565,5.0829
153.506,4.4824,5.08114
153.507,4.48157,5.08103
153.523,4.48074,5.08092
153.524,4.4675,5.07916
153.525,4.46667,5.07905
153.541,4.46584,5.07894
153.542,4.4526,5.07719
153.543,4.45178,5.07708
153.559,4.45095,5.07697
153.56,4.43773,5.07522
153.561,4.4369,5.07511
153.577,4.43607,5.075
153.578,4.42284,5.07325
153.579,4.42201,5.07314
153.595,4.42118,5.07303
153.596,4.40794,5.07127
153.597,4.40711,5.07116
153.613,4.40628,5.07105
153.614,4.39304,5.06929
153.615,4.39221,5.06918
153.631,4.39138,5.06908
153.632,4.37815,5.06732
153.633,4.37732,5.06721
153.649,4.37649,5.0671
153.65,4.36326,5.06535
153.651,4.36243,5.06524
153.667,4.3616,5.06513
153.668,4.34837,5.06337
153.669,4.34754,5.06326
153.685,4.34671,5.06315
153.686,4.33265,5.06129
153.703,4.33182,5.06118
153.704,4.31858,5.05942
153.705,4.31775,5.05932
153.721,4.31693,5.05921
153.722,4.30369,5.05745
153.723,4.30286,5.05734
153.739,4.30203,5.05723
153.74,4.2888,5.05548
153.756,4.28797,5.05537
153.757,4.27473,5.05361
153.758,4.2739,5.0535
153.774,4.27308,5.05339
153.775,4.25984,5.05164
153.776,4.25901,5.05153
153.792,4.25818,5.05142
153.793,4.24494,5.04966
153.794,4.24412,5.04955
153.81,4.24329,5.04944
153.811,4.23005,5.04769
153.812,4.22923,5.04758
153.828,4.2284,5.04747
153.829,4.21516,5.04572
153.83,4.21433,5.04561
153.846,4.21351,5.0455
153.847,4.20027,5.04374
153.848,4.19944,5.04363
153.864,4.19861,5.04352
153.865,4.18537,5.04177
153.866,4.18455,5.04166
153.881,4.18372,5.04155
153.882,4.17048,5.03979
153.883,4.16965,5.03968
153.9,4.16883,5.03957
153.901,4.15559,5.03782
153.902,4.15476,5.03771
153.918,4.15394,5.0376
153.919,4.1407,5.03584
153.935,4.13987,5.03573
153.936,4.12663,5.03398
153.937,4.1258,5.03387
153.953,4.12498,5.03376
153.954,4.11174,5.032
153.955,4.11091,5.03189
153.971,4.11008,5.03178
153.972,4.09685,5.03003
153.973,4.09602,5.02992
153.988,4.09519,5.02981
153.989,4.08195,5.02806
153.991,4.08113,5.02795
154.007,4.0803,5.02784
154.008,4.06706,5.02608
154.009,4.06623,5.02597
154.025,4.06541,5.02586
154.026,4.05217,5.02411
154.027,4.05134,5.024
154.043,4.05051,5.02389
154.044,4.03728,5.02213
154.06,4.03645,5.02202
154.061,4.02321,5.02027
154.062,4.02238,5.02016
154.078,4.02156,5.02005
154.079,4.00832,5.01829
154.08,4.00749,5.01818
154.096,4.00666,5.01807
154.097,3.99343,5.01632
154.098,3.9926,5.01621
154.114,3.99177,5.0161
154.115,3.97853,5.01435
154.116,3.97771,5.01424
154.132,3.97688,5.01413
154.133,3.96364,5.01237
154.134,3.96281,5.01226
154.15,3.96199,5.01215
154.151,3.94875,5.0104
154.152,3.94792,5.01029
154.168,3.94709,5.01018
154.169,3.93385,5.00842
154.17,3.93303,5.00831
154.186,3.9322,5.0082
154.187,3.91896,5.00645
154.188,3.91814,5.00634
154.204,3.91731,5.00623
154.205,3.90407,5.00447
154.206,3.90324,5.00436
154.222,3.90242,5.00425
154.223,3.88918,5.0025
154.224,3.88835,5.00239
154.24,3.88752,5.00228
154.241,3.87428,5.00052
154.242,3.87346,5.00041
154.258,3.87263,5.00031
154.259,3.85939,4.99855
154.26,3.85856,4.99844
154.276,3.85774,4.99833
154.277,3.8445,4.99658
154.278,3.84367,4.99647
154.294,3.84285,4.99636
154.295,3.82961,4.9946
154.296,3.82878,4.99449
154.312,3.82795,4.99438
154.313,3.81471,4.99263
154.314,3.81389,4.99252
154.33,3.81306,4.99241
154.331,3.79982,4.99065
154.332,3.79899,4.99054
154.348,3.79817,4.99043
154.349,3.78493,4.98868
154.35,3.7841,4.98857
154.366,3.78327,4.98846
154.367,3.77004,4.9867
154.383,3.76921,4.98659
154.384,3.75597,4.98484
154.385,3.75514,4.98473
154.401,3.75432,4.98462
154.402,3.74108,4.98286
154.403,3.74025,4.98275
154.419,3.73942,4.98264
154.42,3.72619,4.98089
154.421,3.72536,4.98078
154.437,3.72453,4.98067
154.438,3.71129,4.97892
154.439,3.71047,4.97881
154.455,3.70964,4.9787
154.456,3.6964,4.97694
154.457,3.69557,4.97683
154.473,3.69475,4.97672
154.474,3.68151,4.97497
154.475,3.68068,4.97486
154.491,3.67985,4.97475
154.492,3.66662,4.97299
154.508,3.66579,4.97288
154.509,3.65255,4.97113
154.51,3.65172,4.97102
154.526,3.6509,4.97091
154.527,3.63766,4.96915
154.528,3.63683,4.96904
154.544,3.636,4.96893
154.545,3.62277,4.96718
154.546,3.62194,4.96707
154.562,3.62111,4.96696
154.563,3.60787,4.9652
154.564,3.60705,4.96509
154.58,3.60622,4.96498
154.581,3.59298,4.96323
154.582,3.59215,4.96312
154.598,3.59133,4.96301
154.599,3.57809,4.96125
154.6,3.57726,4.96114
154.616,3.57643,4.96103
154.617,3.5632,4.95928
154.618,3.56237,4.95917
154.634,3.56154,4.95906
154.635,3.5483,4.95731
154.636,3.54748,4.9572
154.652,3.54665,4.95709
154.653,3.53341,4.95533
154.654,3.53258,4.95522
154.67,3.53176,4.95511
154.671,3.51852,4.95335
154.672,3.51769,4.95325
154.688,3.51686,4.95314
154.689,3.50363,4.95138
154.69,3.5028,4.95127
154.706,3.50197,4.95116
154.707,3.48873,4.94941
154.708,3.48791,4.9493
154.724,3.48708,4.94919
154.725,3.47384,4.94743
154.726,3.47301,4.94732
154.742,3.47219,4.94721
154.743,3.45895,4.94546
154.744,3.45812,4.94535
154.76,3.45729,4.94524
154.761,3.44527,4.94427
154.762,3.44465,4.94427
154.778,3.44404,4.94426
154.779,3.43658,4.94409
154.78,3.43625,4.94407
154.796,3.43591,4.94405
154.797,3.43003,4.94352
154.813,3.42964,4.94348
154.814,3.42303,4.94281
154.815,3.4226,4.94276
154.831,3.42216,4.94271
154.832,3.41479,4.94187
154.833,3.4143,4.94181
154.849,3.41382,4.94175
154.85,3.40569,4.94071
154.851,3.40516,4.94064
154.867,3.40463,4.94057
154.868,3.39582,4.93939
154.869,3.39529,4.93935
154.884,3.39476,4.93931
154.886,3.38742,4.93978
154.887,3.38701,4.93985
154.903,3.38661,4.93992
154.904,3.3808,4.94085
154.92,3.38047,4.94088
154.921,3.376,4.94094
154.937,3.37577,4.94092
154.938,3.37279,4.94045
154.939,3.37263,4.94042
154.955,3.37248,4.94038
154.956,3.37019,4.93991
154.957,3.37005,4.93988
154.973,3.36992,4.93986
154.974,3.36775,4.9395
154.975,3.36762,4.93947
154.991,3.36748,4.93945
154.992,3.36533,4.93906
154.993,3.36519,4.93904
155.009,3.36506,4.93902
155.01,3.36279,4.93871
155.011,3.36265,4.9387
155.027,3.3625,4.93868
155.028,3.36078,4.93843
155.029,3.36076,4.93841
155.045,3.36075,4.93839
155.046,3.36143,4.93828
155.047,3.36148,4.93828
155.063,3.36153,4.93829
155.064,3.36211,4.93847
155.065,3.36214,4.93848
155.081,3.36217,4.93849
155.082,3.36268,4.93853
155.099,3.36275,4.93853
155.1,3.36309,4.93859
155.101,3.36308,4.9386
155.117,3.36308,4.93861
155.118,3.36288,4.93881
155.119,3.36287,4.93881
155.135,3.36286,4.93882
155.136,3.36278,4.93879
155.137,3.36278,4.93878
155.153,3.36278,4.93878
155.154,3.36279,4.93869
155.155,3.3628,4.93868
155.171,3.36281,4.93868
155.172,3.36312,4.93872
155.173,3.36315,4.93873
155.188,3.36318,4.93873
155.19,3.36361,4.93871
155.191,3.36364,4.93871
155.207,3.36367,4.9387
155.208,3.36382,4.93873
155.209,3.36382,4.93873
155.225,3.36381,4.93874
155.226,3.36369,4.93882
155.227,3.36369,4.93882
155.243,3.36369,4.93882
155.244,3.36367,4.93883
155.245,3.36366,4.93883
155.261,3.36366,4.93883
155.262,3.36362,4.9388
155.263,3.36362,4.9388
155.279,3.36362,4.9388
155.28,3.36359,4.93877
155.281,3.36359,4.93877
155.297,3.36359,4.93877
155.298,3.36358,4.93877
155.299,3.36358,4.93878
155.315,3.36358,4.93878
155.316,3.36359,4.93881
155.317,3.36359,4.93881
155.333,3.36359,4.93881
155.334,3.36358,4.93884
155.35,3.36358,4.93884
155.351,3.36355,4.93885
155.367,3.36354,4.93885
155.368,3.36351,4.93884
155.369,3.36351,4.93884
155.385,3.36351,4.93884
155.386,3.36349,4.93883
155.403,3.36349,4.93883
155.404,3.36346,4.93885
155.405,3.36346,4.93885
155.421,3.36346,4.93885
155.422,3.36345,4.93887
155.423,3.36345,4.93887
155.439,3.36345,4.93887
155.44,3.36346,4.93888
155.441,3.36346,4.93888
155.457,3.36346,4.93888
155.458,3.36336,4.93896
155.459,3.36331,4.93901
155.475,3.36326,4.93907
155.476,3.36161,4.94078
155.492,3.36147,4.94092
155.493,3.35914,4.94345
155.494,3.35898,4.94362
155.51,3.35882,4.94379
155.511,3.3561,4.9467
155.512,3.35591,4.9469
155.528,3.35572,4.94709
155.529,3.35226,4.95043
155.53,3.35202,4.95065
155.546,3.35178,4.95087
155.547,3.34764,4.95449
155.548,3.34737,4.95471
155.564,3.3471,4.95494
155.565,3.34249,4.95859
155.566,3.34219,4.95881
155.582,3.34188,4.95903
155.583,3.33671,4.96252
155.584,3.33637,4.96274
155.6,3.33602,4.96297
155.601,3.3295,4.96763
155.602,3.32902,4.968
155.618,3.32855,4.96837
155.619,3.32066,4.97463
155.62,3.32017,4.97501
155.636,3.31967,4.97539
155.637,3.31153,4.98144
155.638,3.311,4.98183
155.654,3.31048,4.98222
155.655,3.30192,4.98888
155.656,3.30138,4.98932
155.672,3.30085,4.98975
155.673,3.29288,4.99647
155.674,3.29241,4.99688
155.689,3.29194,4.9973
155.691,3.2844,5.00416
155.692,3.28391,5.00461
155.708,3.28342,5.00506
155.709,3.27502,5.01293
155.71,3.27445,5.01346
155.726,3.27387,5.014
155.727,3.26416,5.02289
155.728,3.26355,5.02344
155.744,3.26294,5.02399
155.745,3.25347,5.03257
155.746,3.2529,5.03309
155.762,3.25232,5.0336
155.763,3.24328,5.04165
155.764,3.24278,5.04209
155.78,3.24231,5.04252
155.781,3.23746,5.04692
155.782,3.2373,5.04706
155.798,3.23716,5.0472
155.799,3.23425,5.04977
155.8,3.23405,5.04995
155.816,3.23385,5.05013
155.817,3.23035,5.05318
155.818,3.23011,5.05339
155.834,3.22987,5.0536
155.835,3.22577,5.05715
155.836,3.2255,5.05738
155.852,3.22523,5.05762
155.853,3.22054,5.06168
155.854,3.22023,5.06194
155.87,3.21992,5.06221
155.871,3.21465,5.06678
155.872,3.2143,5.06708
155.888,3.21396,5.06738
155.889,3.20774,5.0728
155.906,3.20736,5.07313
155.907,3.20096,5.07875
155.908,3.20054,5.07912
155.924,3.20013,5.07948
155.925,3.19317,5.08565
155.926,3.19272,5.08605
155.942,3.19227,5.08645
155.943,3.18551,5.09221
155.944,3.18521,5.09241
155.96,3.18492,5.0926
155.961,3.18236,5.09353
155.962,3.18229,5.09354
155.978,3.18224,5.09356
155.979,3.18208,5.09402
155.996,3.18211,5.09408
155.997,3.18254,5.09412
155.998,3.18257,5.0941
156.014,3.1826,5.09408
156.015,3.18288,5.09368
156.016,3.18289,5.09366
156.032,3.1829,5.09364
156.033,3.18299,5.09351
156.034,3.18298,5.0935
156.05,3.18298,5.0935
156.051,3.18293,5.09344
156.052,3.18293,5.09344
156.068,3.18293,5.09344
156.069,3.18292,5.09342
156.07,3.18292,5.09342
156.086,3.18293,5.09343
156.088,3.18297,5.09345
156.104,3.18297,5.09345
156.105,3.18302,5.09347
156.106,3.18302,5.09347
156.122,3.18302,5.09347
156.123,3.18304,5.09345
156.124,3.18304,5.09345
156.14,3.18304,5.09345
156.141,3.18316,5.09333
156.142,3.18318,5.09332
156.158,3.18319,5.0933
156.159,3.18345,5.09315
156.16,3.18346,5.09314
156.176,3.18348,5.09313
156.177,3.18356,5.09311
156.178,3.18355,5.09311
156.194,3.18355,5.09311
156.195,3.18352,5.09314
156.196,3.18352,5.09314
156.212,3.18352,5.09314
156.213,3.18355,5.09313
156.214,3.18355,5.09313
156.23,3.18355,5.09313
156.231,3.18356,5.0931
156.232,3.18355,5.0931
156.248,3.18355,5.09309
156.249,3.18355,5.09309
156.25,3.18355,5.09309
156.266,3.18355,5.09308
156.267,3.18356,5.09308
156.268,3.18356,5.09308
156.284,3.18356,5.09308
156.286,3.18357,5.09308
156.302,3.18357,5.09308
156.303,3.18357,5.09307
156.304,3.18358,5.09307
156.32,3.18358,5.09307
156.321,3.18359,5.09306
156.322,3.18359,5.09306
156.338,3.18359,5.09306
156.339,3.1836,5.09304
156.34,3.1836,5.09304
156.356,3.1836,5.09304
156.357,3.1836,5.09303
156.358,3.1836,5.09303
156.374,3.1836,5.09303
156.375,3.1836,5.09302
156.376,3.18361,5.09302
156.392,3.18361,5.09302
156.393,3.18366,5.093
156.41,3.18367,5.093
156.411,3.18374,5.09298
156.412,3.18374,5.09297
156.428,3.18374,5.09297
156.429,3.18374,5.09296
156.43,3.18374,5.09296
156.446,3.18374,5.09296
156.447,3.18374,5.09296
156.448,3.18374,5.09296
156.464,3.18374,5.09295
156.465,3.18374,5.09293
156.481,3.18374,5.09293
156.482,3.18375,5.09294
156.498,3.18375,5.09294
156.499,3.18375,5.09294
156.515,3.18375,5.09294
156.516,3.18377,5.09293
156.532,3.18377,5.09293
156.533,3.1838,5.09292
156.534,3.1838,5.09291
156.55,3.1838,5.09291
156.551,3.18382,5.09289
156.552,3.18382,5.09289
156.568,3.18382,5.09289
156.569,3.18383,5.09289
156.57,3.18383,5.09289
156.586,3.18384,5.09289
156.587,3.18384,5.09289
156.588,3.18384,5.09289
156.604,3.18384,5.09289
156.605,3.18387,5.09288
156.606,3.18387,5.09288
156.622,3.18387,5.09288
156.623,3.18387,5.09287
156.639,3.18387,5.09287
156.64,3.18387,5.09286
156.641,3.18387,5.09286
156.657,3.18387,5.09286
156.658,3.18388,5.09285
156.659,3.18388,5.09285
156.675,3.18388,5.09285
156.676,3.18348,5.09331
156.677,3.1834,5.09339
156.693,3.18332,5.09348
156.694,3.18158,5.09528
156.71,3.18146,5.09541
156.711,3.17925,5.09753
156.712,3.1791,5.09766
156.728,3.17895,5.0978
156.729,3.17631,5.0998
156.73,3.17613,5.09992
156.746,3.17594,5.10004
156.747,3.17272,5.10196
156.748,3.17251,5.10208
156.764,3.17228,5.1022
156.765,3.16814,5.10451
156.766,3.16782,5.1047
156.782,3.16749,5.1049
156.783,3.16323,5.1069
156.784,3.16301,5.10696
156.8,3.16279,5.10702
156.801,3.15934,5.1078
156.802,3.15912,5.10785
156.818,3.1589,5.10791
156.819,3.15581,5.10865
156.82,3.15567,5.10867
156.836,3.15554,5.10868
156.837,3.15401,5.10839
156.838,3.1539,5.10837
156.854,3.15379,5.10835
156.855,3.15167,5.10813
156.856,3.15152,5.10812
156.872,3.15136,5.10811
156.873,3.14849,5.10816
156.889,3.14829,5.10817
156.89,3.14516,5.10823
156.891,3.14501,5.10821
156.907,3.14487,5.10819
156.908,3.14365,5.10791
156.909,3.14363,5.10791
156.925,3.14361,5.10792
156.926,3.14355,5.1083
156.927,3.14354,5.10833
156.943,3.14352,5.10836
156.944,3.14305,5.10861
156.945,3.14301,5.10862
156.961,3.14297,5.10862
156.962,3.14247,5.10873
156.963,3.14247,5.10874
156.979,3.14247,5.10875
156.98,3.14276,5.10892
156.981,3.14278,5.10892
156.997,3.1428,5.10892
156.998,3.14296,5.10884
156.999,3.14297,5.10883
157.015,3.14297,5.10883
157.016,3.14293,5.10872
157.017,3.14293,5.10872
157.033,3.14293,5.10871
157.034,3.14291,5.10865
157.035,3.14291,5.10865
157.051,3.14291,5.10865
157.052,3.14292,5.10867
157.053,3.14293,5.10867
157.069,3.14293,5.10867
157.07,3.14295,5.10872
157.071,3.14295,5.10873
157.087,3.14296,5.10873
157.088,3.14311,5.10868
157.089,3.14313,5.10867
157.105,3.14315,5.10866
157.106,3.14355,5.10847
157.107,3.14359,5.10847
157.123,3.14361,5.10846
157.124,3.14378,5.10842
157.125,3.14377,5.10841
157.141,3.14377,5.10841
157.142,3.14368,5.10839
157.143,3.14368,5.10839
157.159,3.14368,5.10839
157.16,3.14369,5.10839
157.161,3.14369,5.10839
157.177,3.14369,5.10839
157.178,3.14327,5.10878
157.194,3.14315,5.10888
157.195,3.1405,5.111
157.211,3.14033,5.11114
157.212,3.13793,5.11321
157.213,3.13779,5.11333
157.229,3.13765,5.11344
157.23,3.13522,5.11522
157.231,3.13506,5.11532
157.247,3.13488,5.11543
157.248,3.13165,5.11718
157.249,3.13142,5.11729
157.265,3.13118,5.1174
157.266,3.12702,5.11936
157.267,3.12671,5.11952
157.283,3.12638,5.11969
157.284,3.12046,5.12293
157.285,3.12006,5.12314
157.301,3.11965,5.12336
157.302,3.11281,5.12661
157.303,3.11236,5.1268
157.319,3.11191,5.127
157.32,3.10418,5.13025
157.321,3.10367,5.13046
157.337,3.10315,5.13067
157.338,3.09438,5.13407
157.339,3.0938,5.13428
157.355,3.09321,5.1345
157.356,3.08342,5.13795
157.357,3.08278,5.13816
157.373,3.08214,5.13838
157.374,3.07147,5.14185
157.375,3.0708,5.14204
157.391,3.07015,5.14223
157.392,3.06181,5.14377
157.393,3.06144,5.1438
157.409,3.06109,5.14383
157.41,3.05703,5.1443
157.411,3.05679,5.14434
157.427,3.05655,5.14439
157.428,3.05236,5.14521
157.429,3.05208,5.14526
157.445,3.0518,5.14532
157.446,3.04687,5.14636
157.447,3.04654,5.14643
157.463,3.04621,5.1465
157.464,3.04054,5.14778
157.465,3.04016,5.14787
157.481,3.03979,5.14796
157.482,3.03339,5.14951
157.483,3.03297,5.14962
157.499,3.03254,5.14972
157.5,3.02542,5.15157
157.501,3.02496,5.1517
157.517,3.02449,5.15182
157.518,3.01702,5.15361
157.519,3.01661,5.15365
157.535,3.01622,5.15367
157.536,3.01144,5.15298
157.537,3.01121,5.15291
157.553,3.01099,5.15283
157.554,3.0081,5.15221
157.555,3.00796,5.15221
157.571,3.00782,5.15221
157.572,3.0063,5.15254
157.573,3.00625,5.15257
157.589,3.0062,5.15261
157.606,3.00574,5.15317
157.607,3.00504,5.15349
157.623,3.00498,5.1535
157.624,3.00426,5.15378
157.625,3.00426,5.15379
157.641,3.00426,5.1538
157.642,3.00465,5.1539
157.658,3.00468,5.1539
157.659,3.00484,5.15379
157.66,3.00484,5.15379
157.676,3.00484,5.15378
157.677,3.00479,5.15367
157.678,3.00479,5.15367
157.694,3.00478,5.15366
157.695,3.00477,5.15362
157.696,3.00477,5.15362
157.712,3.00477,5.15362
157.713,3.00478,5.15364
157.714,3.00478,5.15364
157.73,3.00478,5.15365
157.731,3.00487,5.15367
157.732,3.00488,5.15366
157.748,3.0049,5.15366
157.749,3.00524,5.15349
157.75,3.00526,5.15348
157.766,3.00529,5.15347
157.767,3.00567,5.15338
157.768,3.00568,5.15337
157.784,3.00569,5.15337
157.785,3.00562,5.15334
157.802,3.00562,5.15334
157.803,3.0056,5.15332
157.804,3.0056,5.15332
157.82,3.0056,5.15332
157.821,3.00561,5.15333
157.822,3.00562,5.15333
157.838,3.00562,5.15333
157.839,3.00562,5.15334
157.84,3.00562,5.15334
157.856,3.00562,5.15334
157.857,3.00564,5.15335
157.858,3.00564,5.15335
157.874,3.00564,5.15335
157.875,3.00565,5.15335
157.876,3.00565,5.15334
157.892,3.00565,5.15334
157.893,3.00566,5.15332
157.894,3.00566,5.15332
157.91,3.00566,5.15332
157.911,3.00566,5.15329
157.912,3.00566,5.15329
157.928,3.00566,5.15329
157.929,3.00567,5.15329
157.93,3.00567,5.15329
157.946,3.00568,5.15329
157.947,3.00573,5.15329
157.948,3.00574,5.15329
157.964,3.00574,5.15329
157.965,3.00578,5.15329
157.966,3.00578,5.15329
157.982,3.00578,5.15329
157.983,3.00576,5.15329
157.999,3.00573,5.1533
158,3.00406,5.15481
158.017,3.00392,5.15494
158.018,3.00135,5.15704
158.019,3.00118,5.15716
158.035,3.00102,5.15728
158.036,2.9984,5.15896
158.037,2.99824,5.15906
158.053,2.99807,5.15915
158.054,2.99505,5.16069
158.055,2.99484,5.16079
158.071,2.99463,5.16089
158.072,2.99079,5.16255
158.088,2.99052,5.16267
158.089,2.98515,5.16531
158.09,2.98476,5.16551
158.105,2.98437,5.16572
158.107,2.97773,5.16894
158.108,2.9773,5.16914
158.124,2.97686,5.16933
158.125,2.96945,5.1724
158.126,2.96896,5.1726
158.142,2.96846,5.1728
158.143,2.96002,5.17607
158.144,2.95947,5.17628
158.159,2.95891,5.17649
158.161,2.94952,5.17991
158.162,2.94891,5.18013
158.178,2.9483,5.18034
158.179,2.93803,5.18387
158.18,2.93736,5.18409
158.196,2.93669,5.18431
158.197,2.92716,5.18678
158.198,2.9267,5.18684
158.214,2.92626,5.1869
158.215,2.92137,5.18753
158.216,2.92116,5.18758
158.232,2.92094,5.18763
158.233,2.91697,5.18865
158.234,2.9167,5.18872
158.25,2.91643,5.18879
158.251,2.91173,5.19005
158.252,2.91141,5.19014
158.268,2.91109,5.19022
158.269,2.90566,5.19174
158.27,2.9053,5.19185
158.286,2.90493,5.19195
158.287,2.89877,5.19376
158.303,2.89837,5.19388
158.304,2.89153,5.19599
158.305,2.89108,5.19613
158.321,2.89063,5.19627
158.322,2.88413,5.19761
158.339,2.88347,5.19762
158.34,2.87912,5.19691
158.341,2.87888,5.19685
158.357,2.87865,5.19679
158.358,2.87504,5.1961
158.359,2.87483,5.19608
158.375,2.87461,5.19605
158.376,2.87182,5.19595
158.377,2.8717,5.19597
158.393,2.87158,5.19598
158.394,2.87068,5.19643
158.41,2.87066,5.19647
158.411,2.87023,5.19701
158.412,2.87018,5.19703
158.428,2.87014,5.19706
158.429,2.86952,5.19731
158.43,2.86952,5.19732
158.446,2.86953,5.19734
158.447,2.86989,5.19746
158.448,2.86991,5.19746
158.464,2.86993,5.19746
158.465,2.87008,5.19735
158.466,2.87008,5.19734
158.482,2.87008,5.19733
158.483,2.87006,5.19722
158.484,2.87006,5.19721
158.5,2.87006,5.19721
158.501,2.87003,5.19714
158.502,2.87003,5.19714
158.518,2.87003,5.19713
158.519,2.87005,5.19715
158.52,2.87005,5.19715
158.536,2.87005,5.19716
158.537,2.87009,5.19721
158.538,2.8701,5.19721
158.554,2.8701,5.19721
158.555,2.87012,5.19725
158.556,2.87012,5.19725
158.572,2.87012,5.19725
158.573,2.87015,5.19722
158.589,2.87016,5.19721
158.59,2.87034,5.1971
158.591,2.87035,5.1971
158.607,2.87037,5.19709
158.608,2.87049,5.19705
158.609,2.87049,5.19705
158.625,2.87049,5.19705
158.626,2.87048,5.19707
158.627,2.87047,5.19707
158.643,2.87047,5.19707
158.644,2.87047,5.19708
158.659,2.87047,5.19708
158.661,2.87048,5.19709
158.662,2.87048,5.19709
158.678,2.87049,5.19709
158.68,2.8705,5.19707
158.696,2.8705,5.19707
158.697,2.87051,5.19705
158.698,2.87051,5.19705
158.714,2.87051,5.19705
158.715,2.87051,5.19704
158.716,2.87051,5.19704
158.732,2.87051,5.19704
158.733,2.87051,5.19704
158.734,2.87051,5.19704
158.75,2.87051,5.19704
158.751,2.87052,5.19705
158.752,2.87052,5.19705
158.768,2.87052,5.19705
158.769,2.87052,5.19705
