Time (s),x,y
217.141,4.8197,7.55297
217.157,4.81958,7.55298
217.158,4.81767,7.55313
217.175,4.81755,7.55313
217.176,4.81552,7.55329
217.193,4.8154,7.5533
217.194,4.81333,7.55344
217.21,4.81321,7.55345
217.211,4.81128,7.55358
217.226,4.81116,7.55359
217.227,4.80935,7.55372
217.244,4.80923,7.55373
217.245,4.8072,7.55388
217.26,4.80708,7.55389
217.261,4.80529,7.55402
217.262,4.80517,7.55403
217.278,4.80505,7.55404
217.279,4.80314,7.55418
217.294,4.80301,7.55419
217.295,4.80119,7.55431
217.296,4.80107,7.55432
217.313,4.80095,7.55433
217.314,4.7989,7.55448
217.33,4.79878,7.55449
217.331,4.79686,7.55463
217.348,4.79674,7.55464
217.349,4.79471,7.55479
217.365,4.79459,7.5548
217.366,4.79268,7.55494
217.381,4.79257,7.55495
217.382,4.79075,7.55508
217.383,4.79063,7.55508
217.4,4.79051,7.55509
217.401,4.78845,7.55524
217.416,4.78833,7.55525
217.418,4.78652,7.55538
217.435,4.78628,7.5554
217.436,4.78425,7.55555
217.452,4.78413,7.55556
217.453,4.78222,7.5557
217.47,4.7821,7.55571
217.471,4.78006,7.55585
217.487,4.77993,7.55586
217.488,4.778,7.556
217.505,4.77788,7.55601
217.506,4.77583,7.55616
217.522,4.77571,7.55617
217.523,4.77379,7.5563
217.539,4.77367,7.55631
217.54,4.77176,7.55645
217.556,4.77164,7.55646
217.557,4.76971,7.5566
217.574,4.76959,7.55661
217.575,4.76755,7.55676
217.591,4.76743,7.55677
217.592,4.7655,7.55691
217.608,4.76538,7.55692
217.609,4.76346,7.55706
217.625,4.76334,7.55706
217.626,4.76142,7.5572
217.642,4.7613,7.55721
217.643,4.75938,7.55735
217.658,4.75926,7.55736
217.659,4.75745,7.55749
217.66,4.75733,7.5575
217.677,4.75721,7.55751
217.678,4.75517,7.55766
217.694,4.75505,7.55767
217.695,4.75313,7.55781
217.711,4.75301,7.55781
217.712,4.75108,7.55795
217.729,4.75096,7.55796
217.73,4.74892,7.55811
217.746,4.7488,7.55812
217.747,4.74688,7.55826
217.763,4.74676,7.55827
217.764,4.74484,7.55841
217.781,4.74472,7.55841
217.782,4.74267,7.55856
217.799,4.74255,7.55857
217.8,4.74051,7.55872
217.816,4.74039,7.55873
217.817,4.73847,7.55887
217.834,4.73835,7.55888
217.835,4.7363,7.55903
217.851,4.73618,7.55903
217.852,4.73426,7.55917
217.868,4.73414,7.55918
217.869,4.73222,7.55932
217.885,4.7321,7.55933
217.886,4.73017,7.55947
217.903,4.73005,7.55948
217.904,4.72801,7.55963
217.92,4.72789,7.55964
217.921,4.72597,7.55977
217.937,4.72585,7.55978
217.938,4.72393,7.55992
217.939,4.72381,7.55993
217.956,4.72369,7.55994
217.957,4.72164,7.56009
217.973,4.72152,7.5601
217.974,4.7196,7.56024
217.99,4.71948,7.56024
217.991,4.71756,7.56038
218.008,4.71744,7.56039
218.009,4.71539,7.56054
218.025,4.71527,7.56055
218.026,4.71335,7.56069
218.043,4.71323,7.5607
218.044,4.71119,7.56085
218.06,4.71107,7.56086
218.061,4.70914,7.56099
218.077,4.70902,7.561
218.078,4.7071,7.56114
218.094,4.70698,7.56115
218.095,4.70506,7.56129
218.112,4.70494,7.5613
218.113,4.7029,7.56145
218.129,4.70278,7.56146
218.13,4.70085,7.5616
218.147,4.70073,7.5616
218.148,4.69869,7.56175
218.164,4.69857,7.56176
218.165,4.69665,7.5619
218.182,4.69653,7.56191
218.183,4.69448,7.56206
218.199,4.69436,7.56207
218.2,4.69244,7.5622
218.216,4.69232,7.56221
218.217,4.6904,7.56235
218.234,4.69028,7.56236
218.235,4.68824,7.56251
218.251,4.68811,7.56252
218.252,4.68619,7.56266
218.269,4.68607,7.56267
218.27,4.68403,7.56282
218.286,4.68391,7.56282
218.287,4.68198,7.56296
218.303,4.68186,7.56297
218.304,4.67994,7.56311
218.321,4.67982,7.56312
218.322,4.67778,7.56327
218.338,4.67766,7.56328
218.339,4.67574,7.56342
218.355,4.67562,7.56342
218.356,4.67369,7.56356
218.373,4.67357,7.56357
218.374,4.67153,7.56372
218.391,4.67141,7.56373
218.392,4.66937,7.56388
218.408,4.66925,7.56389
218.409,4.66732,7.56403
218.425,4.6672,7.56403
218.426,4.66528,7.56417
218.441,4.66516,7.56418
218.442,4.66336,7.56431
218.443,4.66324,7.56432
218.46,4.66312,7.56433
218.461,4.66108,7.56448
218.477,4.66096,7.56449
218.478,4.65903,7.56463
218.493,4.65891,7.56464
218.494,4.65711,7.56477
218.495,4.65699,7.56478
218.512,4.65687,7.56478
218.513,4.65483,7.56493
218.528,4.65471,7.56494
218.529,4.6529,7.56507
218.53,4.65278,7.56508
218.546,4.65266,7.56509
218.547,4.65074,7.56523
218.564,4.65062,7.56524
218.565,4.64858,7.56538
218.581,4.64846,7.56539
218.582,4.64654,7.56553
218.599,4.64641,7.56554
218.6,4.64437,7.56569
218.617,4.64425,7.5657
218.618,4.64221,7.56585
218.633,4.64209,7.56586
218.634,4.64028,7.56599
218.635,4.64016,7.56599
218.651,4.64004,7.566
218.652,4.63812,7.56614
218.668,4.638,7.56615
218.669,4.63608,7.56629
218.67,4.63596,7.5663
218.687,4.63584,7.56631
218.688,4.6338,7.56646
218.704,4.63368,7.56647
218.705,4.63175,7.5666
218.721,4.63163,7.56661
218.722,4.62971,7.56675
218.739,4.62959,7.56676
218.74,4.62755,7.56691
218.756,4.62743,7.56692
218.757,4.6255,7.56706
218.773,4.62538,7.56707
218.774,4.62346,7.56721
218.791,4.62334,7.56721
218.792,4.6213,7.56736
218.808,4.62118,7.56737
218.809,4.61926,7.56751
218.824,4.61914,7.56752
218.825,4.61733,7.56765
218.826,4.61721,7.56766
218.843,4.61709,7.56767
218.844,4.61505,7.56782
218.859,4.61493,7.56782
218.86,4.61313,7.56795
218.861,4.61301,7.56796
218.877,4.61289,7.56797
218.878,4.61096,7.56811
218.895,4.61084,7.56812
218.896,4.6088,7.56827
218.912,4.60868,7.56828
218.913,4.60676,7.56842
218.929,4.60664,7.56842
218.93,4.60471,7.56856
218.947,4.60459,7.56857
218.948,4.60255,7.56872
218.964,4.60243,7.56873
218.965,4.60051,7.56887
218.982,4.60039,7.56888
218.983,4.59835,7.56903
219,4.59823,7.56903
219.001,4.59618,7.56918
219.017,4.59606,7.56919
219.018,4.59414,7.56933
219.035,4.59402,7.56934
219.036,4.59198,7.56949
219.051,4.59186,7.5695
219.052,4.59005,7.56963
219.053,4.58993,7.56964
219.069,4.58981,7.56964
219.07,4.58789,7.56978
219.087,4.58777,7.56979
219.088,4.58573,7.56994
219.104,4.58561,7.56995
219.105,4.58368,7.57009
219.122,4.58356,7.5701
219.123,4.58152,7.57025
219.139,4.5814,7.57025
219.14,4.57948,7.57039
219.156,4.57936,7.5704
219.157,4.57744,7.57054
219.174,4.57731,7.57055
219.175,4.57527,7.5707
219.176,4.57515,7.57071
219.193,4.57503,7.57072
219.194,4.57299,7.57086
219.195,4.57287,7.57087
219.212,4.57275,7.57088
219.213,4.57071,7.57103
219.229,4.57059,7.57104
219.23,4.56866,7.57118
219.246,4.56854,7.57119
219.247,4.56662,7.57132
219.264,4.5665,7.57133
219.265,4.56446,7.57148
219.281,4.56434,7.57149
219.282,4.56241,7.57163
219.299,4.56229,7.57164
219.3,4.56025,7.57179
219.316,4.56013,7.5718
219.317,4.55821,7.57193
219.333,4.55809,7.57194
219.334,4.55616,7.57208
219.351,4.55604,7.57209
219.352,4.554,7.57224
219.368,4.55388,7.57225
219.369,4.55196,7.57239
219.385,4.55184,7.5724
219.386,4.54992,7.57254
219.402,4.54979,7.57254
219.403,4.54787,7.57268
219.42,4.54775,7.57269
219.421,4.54571,7.57284
219.437,4.54559,7.57285
219.438,4.54367,7.57299
219.454,4.54355,7.573
219.455,4.54162,7.57314
219.47,4.5415,7.57314
219.471,4.5397,7.57327
219.472,4.53958,7.57328
219.489,4.53946,7.57329
219.49,4.53742,7.57344
219.507,4.5373,7.57345
219.508,4.53525,7.5736
219.524,4.53513,7.57361
219.525,4.53321,7.57375
219.541,4.53309,7.57375
219.542,4.53117,7.57389
219.559,4.53105,7.5739
219.56,4.529,7.57405
219.576,4.52888,7.57406
219.577,4.52696,7.5742
219.594,4.52684,7.57421
219.595,4.5248,7.57435
219.612,4.52468,7.57436
219.613,4.52264,7.57451
219.629,4.52252,7.57452
219.63,4.52059,7.57466
219.646,4.52047,7.57467
219.647,4.51855,7.57481
219.663,4.51843,7.57482
219.664,4.51651,7.57496
219.681,4.51639,7.57496
219.682,4.51434,7.57511
219.698,4.51422,7.57512
219.699,4.5123,7.57526
219.716,4.51218,7.57527
219.717,4.51014,7.57542
219.732,4.51002,7.57543
219.733,4.50822,7.57556
219.749,4.5081,7.57557
219.75,4.50617,7.5757
219.766,4.50605,7.57571
219.767,4.50413,7.57585
219.768,4.50401,7.57586
219.785,4.50389,7.57587
219.786,4.50185,7.57602
219.787,4.50173,7.57603
219.803,4.50161,7.57604
219.804,4.49968,7.57617
219.821,4.49956,7.57618
219.822,4.49752,7.57633
219.838,4.4974,7.57634
219.839,4.49548,7.57648
219.855,4.49536,7.57649
219.856,4.49343,7.57663
219.871,4.49331,7.57664
219.872,4.49151,7.57677
219.873,4.49139,7.57678
219.89,4.49127,7.57678
219.891,4.48923,7.57693
219.906,4.48911,7.57694
219.907,4.48731,7.57707
219.923,4.48719,7.57708
219.924,4.48526,7.57722
219.94,4.48514,7.57723
219.941,4.48322,7.57737
219.942,4.4831,7.57738
219.959,4.48298,7.57739
219.96,4.48094,7.57753
219.977,4.48082,7.57754
219.978,4.47877,7.57769
219.994,4.47865,7.5777
219.995,4.47673,7.57784
220.01,4.47661,7.57785
220.011,4.47481,7.57798
220.012,4.47469,7.57799
220.029,4.47457,7.57799
220.03,4.47252,7.57814
220.045,4.4724,7.57815
220.046,4.4706,7.57828
220.047,4.47048,7.57829
220.063,4.47036,7.5783
220.064,4.46844,7.57844
220.08,4.46832,7.57845
220.081,4.46639,7.57859
220.098,4.46627,7.5786
220.099,4.46423,7.57874
220.115,4.46411,7.57875
220.116,4.46219,7.57889
220.133,4.46207,7.5789
220.134,4.46003,7.57905
220.15,4.45991,7.57906
220.151,4.45798,7.5792
220.167,4.45786,7.5792
220.168,4.45594,7.57934
220.185,4.45582,7.57935
220.186,4.45378,7.5795
220.202,4.45366,7.57951
220.203,4.45173,7.57965
220.218,4.45161,7.57966
220.219,4.44981,7.57979
220.236,4.44969,7.5798
220.237,4.44765,7.57994
220.252,4.44753,7.57995
220.253,4.44573,7.58008
220.254,4.44561,7.58009
220.27,4.44549,7.5801
220.271,4.44356,7.58024
220.288,4.44344,7.58025
220.289,4.4414,7.5804
220.305,4.44128,7.58041
220.306,4.43936,7.58055
220.322,4.43924,7.58055
220.323,4.43731,7.58069
220.34,4.43719,7.5807
220.341,4.43515,7.58085
220.36,4.43503,7.58086
220.361,4.43275,7.58102
220.362,4.43263,7.58103
220.379,4.43251,7.58104
220.38,4.43046,7.58119
220.396,4.43034,7.5812
220.397,4.42842,7.58134
220.414,4.4283,7.58135
220.415,4.42626,7.58149
220.431,4.42614,7.5815
220.432,4.42421,7.58164
220.448,4.42409,7.58165
220.449,4.42217,7.58179
220.466,4.42205,7.5818
220.467,4.42001,7.58195
220.484,4.41989,7.58196
220.485,4.41785,7.5821
220.5,4.41772,7.58211
220.501,4.41592,7.58224
220.518,4.4158,7.58225
220.519,4.41376,7.5824
220.534,4.41364,7.58241
220.535,4.41184,7.58254
220.536,4.41172,7.58255
220.552,4.4116,7.58256
220.553,4.40967,7.58269
220.569,4.40955,7.5827
220.57,4.40763,7.58284
220.571,4.40751,7.58285
220.588,4.40739,7.58286
220.589,4.40535,7.58301
220.59,4.40523,7.58302
220.606,4.40511,7.58303
220.607,4.40318,7.58317
220.623,4.40306,7.58317
220.624,4.40114,7.58331
220.625,4.40102,7.58332
220.642,4.4009,7.58333
220.643,4.39886,7.58348
220.659,4.39874,7.58349
220.66,4.39681,7.58363
220.676,4.39669,7.58364
220.677,4.39477,7.58377
220.694,4.39465,7.58378
220.695,4.39261,7.58393
220.711,4.39249,7.58394
220.712,4.39057,7.58408
220.727,4.39044,7.58409
220.728,4.38864,7.58422
220.729,4.38852,7.58423
220.746,4.3884,7.58424
220.747,4.38636,7.58438
220.762,4.38624,7.58439
220.763,4.38444,7.58452
220.764,4.38432,7.58453
220.78,4.3842,7.58454
220.781,4.38227,7.58468
220.798,4.38215,7.58469
220.799,4.38011,7.58484
220.815,4.37999,7.58484
220.816,4.37807,7.58498
220.832,4.37795,7.58499
220.833,4.37602,7.58513
220.848,4.3759,7.58514
220.849,4.3741,7.58527
220.85,4.37398,7.58528
220.867,4.37386,7.58529
220.868,4.37182,7.58544
220.883,4.3717,7.58545
220.884,4.3699,7.58558
220.885,4.36978,7.58558
220.901,4.36966,7.58559
220.902,4.36773,7.58573
220.919,4.36761,7.58574
220.92,4.36557,7.58589
220.936,4.36545,7.5859
220.937,4.36353,7.58604
220.954,4.36341,7.58605
220.955,4.36136,7.58619
220.971,4.36124,7.5862
220.972,4.35932,7.58634
220.988,4.3592,7.58635
220.989,4.35728,7.58649
221.006,4.35716,7.5865
221.007,4.35511,7.58665
221.023,4.35499,7.58665
221.024,4.35307,7.58679
221.04,4.35295,7.5868
221.041,4.35103,7.58694
221.057,4.35091,7.58695
221.058,4.34899,7.58709
221.075,4.34886,7.5871
221.076,4.34682,7.58725
221.092,4.3467,7.58726
221.093,4.34478,7.5874
221.109,4.34466,7.5874
221.11,4.34274,7.58754
221.111,4.34262,7.58755
221.128,4.3425,7.58756
221.129,4.34045,7.58771
221.145,4.34033,7.58772
221.146,4.33841,7.58786
221.162,4.33829,7.58786
221.163,4.33637,7.588
221.18,4.33625,7.58801
221.181,4.3342,7.58816
221.198,4.33408,7.58817
221.199,4.33204,7.58832
221.214,4.33192,7.58833
221.215,4.33012,7.58846
221.232,4.33,7.58847
221.233,4.32795,7.58861
221.248,4.32783,7.58862
221.249,4.32603,7.58875
221.25,4.32591,7.58876
221.266,4.32579,7.58877
221.267,4.32387,7.58891
221.283,4.32375,7.58892
221.284,4.32183,7.58906
221.285,4.32171,7.58907
221.302,4.32159,7.58908
221.303,4.31954,7.58922
221.304,4.31942,7.58923
221.32,4.3193,7.58924
221.321,4.31738,7.58938
221.337,4.31726,7.58939
221.338,4.31534,7.58953
221.339,4.31522,7.58954
221.356,4.3151,7.58954
221.357,4.31305,7.58969
221.373,4.31293,7.5897
221.374,4.31101,7.58984
221.39,4.31089,7.58985
221.391,4.30897,7.58999
221.408,4.30885,7.59
221.409,4.3068,7.59015
221.425,4.30668,7.59015
221.426,4.30476,7.59029
221.441,4.30464,7.5903
221.442,4.30284,7.59043
221.443,4.30272,7.59044
221.46,4.3026,7.59045
221.461,4.30056,7.5906
221.477,4.30044,7.59061
221.478,4.29851,7.59075
221.494,4.29839,7.59075
221.495,4.29647,7.59089
221.512,4.29635,7.5909
221.513,4.29431,7.59105
221.529,4.29419,7.59106
221.53,4.29226,7.5912
221.547,4.29214,7.59121
221.548,4.2901,7.59135
221.564,4.28998,7.59136
221.565,4.28806,7.5915
221.582,4.28794,7.59151
221.583,4.28589,7.59166
221.584,4.28577,7.59167
221.6,4.28565,7.59168
221.601,4.28373,7.59182
221.617,4.28361,7.59182
221.618,4.28169,7.59196
221.619,4.28157,7.59197
221.636,4.28145,7.59198
221.637,4.2794,7.59213
221.653,4.27928,7.59214
221.654,4.27736,7.59228
221.671,4.27724,7.59228
221.672,4.2752,7.59243
221.689,4.27508,7.59244
221.69,4.27304,7.59259
221.706,4.27292,7.5926
221.707,4.27099,7.59274
221.723,4.27087,7.59275
221.724,4.26895,7.59289
221.741,4.26883,7.59289
221.742,4.26679,7.59304
221.758,4.26667,7.59305
221.759,4.26474,7.59319
221.776,4.26462,7.5932
221.777,4.26258,7.59335
221.792,4.26246,7.59336
221.793,4.26066,7.59349
221.81,4.26054,7.59349
221.811,4.2585,7.59364
221.826,4.25838,7.59365
221.827,4.25657,7.59378
221.828,4.25645,7.59379
221.844,4.25633,7.5938
221.845,4.25441,7.59394
221.862,4.25429,7.59395
221.863,4.25224,7.59409
221.88,4.25212,7.5941
221.881,4.25008,7.59425
221.897,4.24996,7.59426
221.898,4.24804,7.5944
221.914,4.24792,7.59441
221.915,4.246,7.59455
221.93,4.24588,7.59456
221.931,4.24407,7.59469
221.948,4.24395,7.5947
221.949,4.24191,7.59484
221.964,4.24179,7.59485
221.965,4.23999,7.59498
221.966,4.23987,7.59499
221.983,4.23975,7.595
221.984,4.2377,7.59515
222,4.23758,7.59516
222.001,4.23566,7.5953
222.017,4.23554,7.5953
222.018,4.23362,7.59544
222.035,4.2335,7.59545
222.036,4.23146,7.5956
222.052,4.23134,7.59561
222.053,4.22941,7.59575
222.07,4.22929,7.59576
222.071,4.22725,7.59591
222.088,4.22713,7.59591
222.089,4.22509,7.59606
222.106,4.22497,7.59607
222.107,4.22292,7.59622
222.123,4.2228,7.59623
222.124,4.22088,7.59637
222.14,4.22076,7.59637
222.141,4.21884,7.59651
222.156,4.21872,7.59652
222.157,4.21692,7.59665
222.158,4.21679,7.59666
222.175,4.21667,7.59667
222.176,4.21463,7.59682
222.193,4.21451,7.59683
222.194,4.21247,7.59697
222.21,4.21235,7.59698
222.211,4.21042,7.59712
222.227,4.2103,7.59713
222.228,4.20838,7.59727
222.245,4.20826,7.59728
222.246,4.20622,7.59743
222.262,4.2061,7.59744
222.263,4.20418,7.59757
222.279,4.20406,7.59758
222.28,4.20213,7.59772
222.297,4.20201,7.59773
222.298,4.19997,7.59788
222.313,4.19985,7.59789
222.314,4.19805,7.59802
222.33,4.19793,7.59803
222.331,4.196,7.59817
222.347,4.19588,7.59817
222.348,4.19396,7.59831
222.349,4.19384,7.59832
222.366,4.19372,7.59833
222.367,4.19168,7.59848
222.383,4.19156,7.59849
222.384,4.18964,7.59863
222.4,4.18951,7.59864
222.401,4.18759,7.59878
222.418,4.18747,7.59878
222.419,4.18543,7.59893
222.435,4.18531,7.59894
222.436,4.18339,7.59908
222.452,4.18327,7.59909
222.453,4.18134,7.59923
222.47,4.18122,7.59924
222.471,4.17918,7.59938
222.488,4.17906,7.59939
222.489,4.17702,7.59954
222.505,4.1769,7.59955
222.506,4.17497,7.59969
222.523,4.17485,7.5997
222.524,4.17281,7.59985
222.54,4.17269,7.59985
222.541,4.17077,7.59999
222.557,4.17065,7.6
222.558,4.16872,7.60014
222.575,4.1686,7.60015
222.576,4.16656,7.6003
222.593,4.16644,7.60031
222.594,4.1644,7.60045
222.61,4.16428,7.60046
222.611,4.16236,7.6006
222.628,4.16223,7.60061
222.629,4.16019,7.60076
222.645,4.16007,7.60077
222.646,4.15815,7.60091
222.662,4.15803,7.60092
222.663,4.15611,7.60105
222.679,4.15599,7.60106
222.68,4.15406,7.6012
222.681,4.15394,7.60121
222.698,4.15382,7.60122
222.699,4.15178,7.60137
222.715,4.15166,7.60138
222.716,4.14974,7.60151
222.732,4.14962,7.60152
222.733,4.14769,7.60166
222.75,4.14757,7.60167
222.751,4.14553,7.60182
222.767,4.14541,7.60183
222.768,4.14349,7.60197
222.785,4.14337,7.60198
222.786,4.14133,7.60212
222.803,4.1412,7.60213
222.804,4.13916,7.60228
222.82,4.13904,7.60229
222.821,4.13712,7.60243
222.836,4.137,7.60244
222.837,4.1352,7.60257
222.854,4.13508,7.60258
222.855,4.13303,7.60272
222.87,4.13291,7.60273
222.871,4.13111,7.60286
222.872,4.13099,7.60287
222.888,4.13087,7.60288
222.889,4.12895,7.60302
222.906,4.12883,7.60303
222.907,4.12678,7.60318
222.923,4.12666,7.60318
222.924,4.12474,7.60332
222.94,4.12462,7.60333
222.941,4.1227,7.60347
222.958,4.12258,7.60348
222.959,4.12053,7.60363
222.975,4.12041,7.60364
222.976,4.11849,7.60378
222.992,4.11837,7.60379
222.993,4.11645,7.60392
223.01,4.11633,7.60393
223.011,4.11429,7.60408
223.026,4.11417,7.60409
223.027,4.11236,7.60422
223.028,4.11224,7.60423
223.044,4.11212,7.60424
223.045,4.1102,7.60438
223.061,4.11008,7.60438
223.062,4.10816,7.60452
223.063,4.10804,7.60453
223.08,4.10792,7.60454
223.081,4.10587,7.60469
223.097,4.10575,7.6047
223.098,4.10383,7.60484
223.115,4.10371,7.60485
223.116,4.10167,7.60499
223.132,4.10155,7.605
223.133,4.09962,7.60514
223.149,4.0995,7.60515
223.15,4.09758,7.60529
223.165,4.09746,7.6053
223.166,4.09566,7.60543
223.167,4.09554,7.60544
223.184,4.09542,7.60545
223.185,4.09338,7.60559
223.201,4.09326,7.6056
223.202,4.09133,7.60574
223.219,4.09121,7.60575
223.22,4.08917,7.6059
223.236,4.08905,7.60591
223.237,4.08713,7.60605
223.253,4.08701,7.60605
223.254,4.08508,7.60619
223.27,4.08496,7.6062
223.271,4.08304,7.60634
223.272,4.08292,7.60635
223.289,4.0828,7.60636
223.29,4.08076,7.60651
223.306,4.08064,7.60652
223.307,4.07871,7.60666
223.323,4.07859,7.60666
223.324,4.07667,7.6068
223.341,4.07655,7.60681
223.342,4.07451,7.60696
223.358,4.07439,7.60697
223.359,4.07247,7.60711
223.376,4.07235,7.60711
223.377,4.0703,7.60726
223.393,4.07018,7.60727
223.394,4.06826,7.60741
223.411,4.06814,7.60742
223.412,4.0661,7.60757
223.428,4.06598,7.60758
223.429,4.06405,7.60772
223.446,4.06393,7.60772
223.447,4.06189,7.60787
223.463,4.06177,7.60788
223.464,4.05985,7.60802
223.48,4.05973,7.60803
223.481,4.0578,7.60817
223.497,4.05768,7.60818
223.498,4.05576,7.60832
223.514,4.05564,7.60832
223.515,4.05372,7.60846
223.531,4.0536,7.60847
223.532,4.05168,7.60861
223.549,4.05156,7.60862
223.55,4.04951,7.60877
223.566,4.04939,7.60878
223.567,4.04747,7.60892
223.584,4.04735,7.60892
223.585,4.04531,7.60907
223.586,4.04519,7.60908
223.602,4.04507,7.60909
223.603,4.04314,7.60923
223.618,4.04302,7.60924
223.619,4.04122,7.60937
223.636,4.0411,7.60938
223.637,4.03906,7.60952
223.652,4.03894,7.60953
223.653,4.03713,7.60966
223.654,4.03701,7.60967
223.671,4.03689,7.60968
223.672,4.03485,7.60983
223.688,4.03473,7.60984
223.689,4.03281,7.60998
223.705,4.03269,7.60998
223.706,4.03076,7.61012
223.722,4.03065,7.61013
223.723,4.02872,7.61027
223.739,4.0286,7.61028
223.74,4.02668,7.61042
223.755,4.02656,7.61043
223.756,4.02476,7.61056
223.757,4.02464,7.61057
223.774,4.02452,7.61058
223.775,4.02247,7.61072
223.792,4.02235,7.61073
223.793,4.02031,7.61088
223.809,4.02019,7.61089
223.81,4.01827,7.61103
223.826,4.01815,7.61104
223.827,4.01622,7.61118
223.844,4.0161,7.61118
223.845,4.01406,7.61133
223.861,4.01394,7.61134
223.862,4.01202,7.61148
223.878,4.0119,7.61149
223.879,4.00997,7.61163
223.895,4.00985,7.61164
223.896,4.00793,7.61178
223.897,4.00781,7.61178
223.914,4.00769,7.61179
223.915,4.00565,7.61194
223.931,4.00553,7.61195
223.932,4.00361,7.61209
223.948,4.00349,7.6121
223.949,4.00156,7.61224
223.965,4.00144,7.61224
223.966,3.99952,7.61238
223.983,3.9994,7.61239
223.984,3.99736,7.61254
224,3.99724,7.61255
224.001,3.99531,7.61269
224.018,3.99519,7.6127
224.019,3.99315,7.61285
224.035,3.99303,7.61285
224.036,3.99111,7.61299
224.052,3.99099,7.613
224.053,3.98906,7.61314
224.07,3.98894,7.61315
224.071,3.9869,7.6133
224.088,3.98678,7.61331
224.089,3.98474,7.61345
224.104,3.98462,7.61346
224.105,3.98282,7.61359
224.122,3.9827,7.6136
224.123,3.98065,7.61375
224.138,3.98053,7.61376
224.139,3.97873,7.61389
224.14,3.97861,7.6139
224.157,3.97849,7.61391
224.158,3.97645,7.61405
224.174,3.97633,7.61406
224.175,3.9744,7.6142
224.192,3.97428,7.61421
224.193,3.97224,7.61436
224.194,3.97212,7.61437
224.21,3.972,7.61437
224.211,3.97008,7.61451
224.227,3.96996,7.61452
224.228,3.96803,7.61466
224.229,3.96791,7.61467
224.246,3.96779,7.61468
224.247,3.96575,7.61483
224.263,3.96563,7.61484
224.264,3.96371,7.61497
224.28,3.96359,7.61498
224.281,3.96167,7.61512
224.298,3.96154,7.61513
224.299,3.9595,7.61528
224.315,3.95938,7.61529
224.316,3.95746,7.61543
224.331,3.95734,7.61544
224.332,3.95554,7.61557
224.333,3.95542,7.61557
224.35,3.9553,7.61558
224.351,3.95325,7.61573
224.366,3.95313,7.61574
224.367,3.95133,7.61587
224.368,3.95121,7.61588
224.384,3.95109,7.61589
224.385,3.94917,7.61603
224.402,3.94905,7.61604
224.403,3.947,7.61618
224.419,3.94688,7.61619
224.42,3.94496,7.61633
224.436,3.94484,7.61634
224.437,3.94292,7.61648
224.454,3.9428,7.61649
224.455,3.94075,7.61664
224.471,3.94063,7.61664
224.472,3.93871,7.61678
224.488,3.93859,7.61679
224.489,3.93667,7.61693
224.505,3.93655,7.61694
224.506,3.93463,7.61708
224.523,3.9345,7.61709
224.524,3.93246,7.61723
224.541,3.93234,7.61724
224.542,3.9303,7.61739
224.558,3.93018,7.6174
224.559,3.92826,7.61754
224.575,3.92814,7.61755
224.576,3.92621,7.61769
224.592,3.92609,7.6177
224.593,3.92417,7.61783
224.61,3.92405,7.61784
224.611,3.92201,7.61799
224.627,3.92189,7.618
224.628,3.91996,7.61814
224.644,3.91984,7.61815
224.645,3.91792,7.61829
224.661,3.9178,7.61829
224.662,3.91588,7.61843
224.679,3.91576,7.61844
224.68,3.91372,7.61859
224.696,3.9136,7.6186
224.697,3.91167,7.61874
224.713,3.91155,7.61875
224.714,3.90963,7.61889
224.715,3.90951,7.61889
224.732,3.90939,7.6189
224.733,3.90735,7.61905
224.749,3.90723,7.61906
224.75,3.9053,7.6192
224.766,3.90518,7.61921
224.767,3.90326,7.61935
224.784,3.90314,7.61936
224.785,3.9011,7.6195
224.802,3.90098,7.61951
224.803,3.89893,7.61966
224.818,3.89881,7.61967
224.819,3.89701,7.6198
224.836,3.89689,7.61981
224.837,3.89485,7.61995
224.852,3.89473,7.61996
224.853,3.89292,7.62009
224.854,3.8928,7.6201
224.87,3.89268,7.62011
224.871,3.89076,7.62025
224.888,3.89064,7.62026
224.889,3.8886,7.62041
224.905,3.88848,7.62042
224.906,3.88656,7.62056
224.922,3.88644,7.62056
224.923,3.88451,7.6207
224.938,3.88439,7.62071
224.939,3.88259,7.62084
224.94,3.88247,7.62085
224.957,3.88235,7.62086
224.958,3.88031,7.62101
224.973,3.88019,7.62101
224.974,3.87838,7.62115
224.975,3.87826,7.62115
224.992,3.87814,7.62116
224.993,3.8761,7.62131
225.008,3.87598,7.62132
225.009,3.87418,7.62145
225.025,3.87406,7.62146
225.026,3.87214,7.6216
225.042,3.87201,7.62161
225.043,3.87009,7.62175
225.061,3.86985,7.62176
225.062,3.86781,7.62191
225.079,3.86769,7.62192
225.08,3.86565,7.62207
225.097,3.86553,7.62208
225.098,3.86348,7.62222
225.114,3.86336,7.62223
225.115,3.86144,7.62237
225.131,3.86132,7.62238
225.132,3.8594,7.62252
225.147,3.85928,7.62253
225.148,3.85747,7.62266
225.149,3.85735,7.62267
225.166,3.85723,7.62268
225.167,3.85519,7.62282
225.184,3.85507,7.62283
225.185,3.85303,7.62298
225.201,3.85291,7.62299
225.202,3.85098,7.62313
225.218,3.85086,7.62314
225.219,3.84894,7.62327
225.236,3.84882,7.62328
225.237,3.84678,7.62343
225.253,3.84666,7.62344
225.254,3.84473,7.62358
225.271,3.84461,7.62359
225.272,3.84257,7.62373
225.289,3.84245,7.62374
225.29,3.84041,7.62389
