Time (s),x,y
156.23,-3.67742,-0.571423
156.246,-3.67742,-0.571423
156.247,-3.67743,-0.571418
156.262,-3.67743,-0.571418
156.263,-3.67744,-0.571419
156.264,-3.67744,-0.571419
156.282,-3.67744,-0.57142
156.283,-3.67743,-0.571421
156.298,-3.67743,-0.571421
156.299,-3.67741,-0.571421
156.317,-3.67741,-0.571421
156.318,-3.6774,-0.571427
156.333,-3.6774,-0.571427
156.334,-3.67741,-0.571407
156.351,-3.67741,-0.571406
156.352,-3.67743,-0.57142
156.37,-3.67743,-0.571421
156.371,-3.67744,-0.571425
156.386,-3.67744,-0.571425
156.387,-3.67743,-0.571421
156.388,-3.67743,-0.57142
156.406,-3.67743,-0.571421
156.407,-3.67741,-0.57142
156.422,-3.67741,-0.571421
156.423,-3.67739,-0.571412
156.441,-3.6774,-0.571412
156.442,-3.67742,-0.571423
156.458,-3.67742,-0.571423
156.459,-3.67742,-0.571419
156.476,-3.67742,-0.571419
156.477,-3.67744,-0.571428
156.492,-3.67744,-0.571428
156.493,-3.67743,-0.571424
156.51,-3.67743,-0.571424
156.511,-3.67742,-0.571419
156.512,-3.67742,-0.571417
156.527,-3.67741,-0.571416
156.528,-3.6774,-0.571413
156.546,-3.6774,-0.571414
156.547,-3.67743,-0.571422
156.564,-3.67743,-0.571422
156.565,-3.67743,-0.571421
156.581,-3.67743,-0.571421
156.582,-3.67742,-0.57142
156.598,-3.67742,-0.57142
156.599,-3.67742,-0.571418
156.616,-3.67742,-0.571418
156.617,-3.67741,-0.571412
156.633,-3.67741,-0.571412
156.634,-3.67742,-0.571424
156.651,-3.67743,-0.571424
156.652,-3.67743,-0.571422
156.669,-3.67743,-0.571422
156.67,-3.67742,-0.571419
156.686,-3.67742,-0.571419
156.687,-3.67741,-0.571414
156.704,-3.67741,-0.571414
156.705,-3.6774,-0.571416
156.721,-3.6774,-0.571416
156.722,-3.67742,-0.571415
156.738,-3.67742,-0.571416
156.739,-3.67743,-0.571417
156.756,-3.67743,-0.571417
156.757,-3.67743,-0.571417
156.775,-3.67743,-0.571417
156.776,-3.67741,-0.571419
156.791,-3.67741,-0.571419
156.792,-3.67741,-0.571417
156.809,-3.67741,-0.571417
156.81,-3.67741,-0.571416
156.826,-3.67742,-0.571416
156.827,-3.67742,-0.571416
156.844,-3.67742,-0.571416
156.845,-3.67742,-0.571417
156.861,-3.67742,-0.571417
156.862,-3.67742,-0.571418
156.879,-3.67742,-0.571418
156.88,-3.67742,-0.571418
156.895,-3.67742,-0.571418
156.896,-3.67742,-0.571417
156.913,-3.67742,-0.571417
156.914,-3.67742,-0.571416
156.915,-3.67742,-0.571416
156.93,-3.67742,-0.571416
156.931,-3.67742,-0.571417
156.949,-3.67742,-0.571417
156.95,-3.67742,-0.571417
156.966,-3.67742,-0.571417
156.967,-3.67742,-0.571417
156.984,-3.67742,-0.571418
156.985,-3.67742,-0.571417
157,-3.67742,-0.571417
157.001,-3.67742,-0.571417
157.019,-3.67742,-0.571417
157.02,-3.67742,-0.571417
157.035,-3.67742,-0.571417
157.036,-3.67742,-0.571418
157.037,-3.67742,-0.571418
157.055,-3.67742,-0.571417
157.056,-3.67742,-0.571417
157.072,-3.67742,-0.571417
157.073,-3.67742,-0.571417
157.09,-3.67742,-0.571417
157.091,-3.67742,-0.571417
157.107,-3.67742,-0.571417
157.108,-3.67742,-0.571418
157.125,-3.67742,-0.571418
157.126,-3.67742,-0.571418
157.141,-3.67742,-0.571417
157.142,-3.67742,-0.571417
157.159,-3.67742,-0.571417
157.16,-3.67742,-0.571416
157.161,-3.67742,-0.571416
157.178,-3.67742,-0.571417
157.179,-3.67742,-0.571417
157.195,-3.67742,-0.571417
157.196,-3.67742,-0.571417
157.213,-3.67742,-0.571417
157.214,-3.67742,-0.571418
157.23,-3.67742,-0.571418
157.231,-3.67742,-0.571417
157.247,-3.67742,-0.571417
157.248,-3.67742,-0.571417
157.264,-3.67742,-0.571417
157.265,-3.67742,-0.571417
157.266,-3.67742,-0.571416
157.283,-3.67742,-0.571417
157.284,-3.67742,-0.571417
157.299,-3.67742,-0.571417
157.3,-3.67742,-0.571417
157.301,-3.67742,-0.571417
157.318,-3.67742,-0.571417
157.319,-3.67742,-0.571418
157.335,-3.67742,-0.571418
157.336,-3.67742,-0.571417
157.353,-3.67742,-0.571417
157.354,-3.67742,-0.571417
157.37,-3.67742,-0.571417
157.371,-3.67742,-0.571416
157.387,-3.67742,-0.571417
157.388,-3.67742,-0.571417
157.405,-3.67742,-0.571417
157.406,-3.67742,-0.571417
157.421,-3.67742,-0.571417
157.422,-3.67742,-0.571418
157.44,-3.67742,-0.571418
157.442,-3.67742,-0.571418
157.46,-3.67742,-0.571417
157.462,-3.67742,-0.571416
157.478,-3.67742,-0.571416
157.479,-3.67742,-0.571417
157.494,-3.67742,-0.571417
157.495,-3.67742,-0.571417
157.512,-3.67742,-0.571417
157.513,-3.67742,-0.571418
157.528,-3.67742,-0.571418
157.529,-3.67742,-0.571418
157.53,-3.67742,-0.571418
157.548,-3.67742,-0.571418
157.549,-3.67742,-0.571417
157.565,-3.67742,-0.571417
157.566,-3.67742,-0.571417
157.582,-3.67742,-0.571416
157.583,-3.67742,-0.571417
157.6,-3.67742,-0.571417
157.601,-3.67742,-0.571417
157.617,-3.67742,-0.571418
157.618,-3.67742,-0.571418
157.635,-3.67742,-0.571418
157.636,-3.67742,-0.571418
157.652,-3.67742,-0.571417
157.653,-3.67742,-0.571417
157.67,-3.67742,-0.571417
157.671,-3.67742,-0.571417
157.686,-3.67742,-0.571417
157.687,-3.67742,-0.571417
157.688,-3.67742,-0.571417
157.705,-3.67742,-0.571417
157.706,-3.67742,-0.571417
157.722,-3.67742,-0.571417
157.723,-3.67742,-0.571417
157.741,-3.67742,-0.571418
157.742,-3.67742,-0.571417
157.757,-3.67742,-0.571417
157.758,-3.67742,-0.571417
157.759,-3.67742,-0.571417
157.776,-3.67742,-0.571417
157.777,-3.67742,-0.571417
157.793,-3.67742,-0.571417
157.794,-3.67742,-0.571417
157.811,-3.67742,-0.571417
157.812,-3.67742,-0.571417
157.828,-3.67742,-0.571418
157.829,-3.67742,-0.571418
157.845,-3.67742,-0.571418
157.846,-3.67742,-0.571418
157.862,-3.67742,-0.571418
157.863,-3.67742,-0.571417
157.88,-3.67742,-0.571417
157.881,-3.67742,-0.571417
157.897,-3.67742,-0.571417
157.898,-3.67742,-0.571417
157.914,-3.67742,-0.571417
157.915,-3.67742,-0.571417
157.932,-3.67742,-0.571417
157.933,-3.67742,-0.571417
157.95,-3.67742,-0.571417
157.951,-3.67742,-0.571417
157.966,-3.67742,-0.571417
157.967,-3.67742,-0.571418
157.985,-3.67742,-0.571417
157.986,-3.67742,-0.571417
158.001,-3.67742,-0.571417
158.002,-3.67742,-0.571417
158.02,-3.67742,-0.571417
158.021,-3.67742,-0.571417
158.036,-3.67742,-0.571417
158.037,-3.67742,-0.571417
158.055,-3.67742,-0.571417
158.056,-3.67742,-0.571418
158.073,-3.67742,-0.571418
158.074,-3.67742,-0.571417
158.089,-3.67742,-0.571417
158.09,-3.67742,-0.571417
158.108,-3.67742,-0.571417
158.109,-3.67742,-0.571417
158.124,-3.67742,-0.571417
158.125,-3.67742,-0.571417
158.143,-3.67742,-0.571417
158.144,-3.67742,-0.571418
158.16,-3.67742,-0.571418
158.161,-3.67742,-0.571418
158.178,-3.67742,-0.571418
158.179,-3.67742,-0.571417
158.195,-3.67742,-0.571417
158.196,-3.67742,-0.571417
158.213,-3.67742,-0.571417
158.214,-3.67742,-0.571417
158.229,-3.67742,-0.571417
158.23,-3.67742,-0.571417
158.247,-3.67742,-0.571417
158.248,-3.67742,-0.571417
158.249,-3.67742,-0.571417
158.266,-3.67742,-0.571417
158.267,-3.67742,-0.571417
158.283,-3.67742,-0.571417
158.284,-3.67742,-0.571417
158.3,-3.67742,-0.571417
158.301,-3.67742,-0.571418
158.317,-3.67742,-0.571417
158.318,-3.67742,-0.571417
158.319,-3.67742,-0.571417
158.335,-3.67742,-0.571417
158.336,-3.67742,-0.571417
158.353,-3.67742,-0.571417
158.354,-3.67742,-0.571417
158.372,-3.67742,-0.571417
158.373,-3.67742,-0.571417
158.388,-3.67742,-0.571417
158.389,-3.67742,-0.571418
158.406,-3.67742,-0.571418
158.407,-3.67742,-0.571417
158.423,-3.67742,-0.571417
158.424,-3.67742,-0.571417
158.441,-3.67742,-0.571417
158.442,-3.67742,-0.571417
158.458,-3.67742,-0.571417
158.477,-3.67742,-0.571417
158.478,-3.67742,-0.571417
158.493,-3.67742,-0.571417
158.494,-3.67742,-0.571418
158.512,-3.67742,-0.571418
158.513,-3.67742,-0.571418
158.528,-3.67742,-0.571418
158.548,-3.67742,-0.571418
158.549,-3.67742,-0.571417
158.551,-3.67742,-0.571417
158.565,-3.67742,-0.571417
158.567,-3.67742,-0.571417
158.585,-3.67742,-0.571417
158.586,-3.67742,-0.571418
158.604,-3.67742,-0.571418
158.605,-3.67742,-0.571418
158.62,-3.67742,-0.571417
158.621,-3.67742,-0.571417
158.622,-3.67742,-0.571417
158.64,-3.67742,-0.571417
158.641,-3.67742,-0.571417
158.656,-3.67742,-0.571417
158.657,-3.67742,-0.571417
158.675,-3.67742,-0.571417
158.676,-3.67742,-0.571418
158.692,-3.67742,-0.571418
158.693,-3.67742,-0.571418
158.71,-3.67742,-0.571418
158.711,-3.67742,-0.571418
158.727,-3.67742,-0.571417
158.728,-3.67742,-0.571417
158.744,-3.67742,-0.571417
158.745,-3.67742,-0.571417
158.762,-3.67742,-0.571417
158.763,-3.67742,-0.571417
158.781,-3.67742,-0.571417
158.782,-3.67742,-0.571418
158.797,-3.67742,-0.571418
158.798,-3.67742,-0.571418
158.815,-3.67742,-0.571418
158.816,-3.67742,-0.571418
158.832,-3.67742,-0.571417
158.833,-3.67742,-0.571417
158.85,-3.67742,-0.571417
158.851,-3.67742,-0.571417
158.867,-3.67742,-0.571417
158.868,-3.67742,-0.571417
158.886,-3.67742,-0.571417
158.887,-3.67742,-0.571418
158.902,-3.67742,-0.571418
158.903,-3.67742,-0.571418
158.921,-3.67742,-0.571418
158.922,-3.67742,-0.571418
158.937,-3.67742,-0.571417
158.938,-3.67742,-0.571417
158.956,-3.67742,-0.571417
158.957,-3.67742,-0.571417
158.972,-3.67742,-0.571417
158.973,-3.67742,-0.571417
158.989,-3.67742,-0.571417
158.99,-3.67742,-0.571417
159.007,-3.67742,-0.571418
159.008,-3.67742,-0.571418
159.024,-3.67742,-0.571418
159.025,-3.67742,-0.571418
159.042,-3.67742,-0.571418
159.043,-3.67742,-0.571417
159.059,-3.67742,-0.571417
159.06,-3.67742,-0.571416
159.077,-3.67742,-0.571417
159.078,-3.67742,-0.571417
159.095,-3.67742,-0.571417
159.096,-3.67742,-0.571417
159.112,-3.67742,-0.571417
159.113,-3.67742,-0.571418
159.129,-3.67742,-0.571418
159.13,-3.67742,-0.571418
159.146,-3.67742,-0.571418
159.147,-3.67742,-0.571418
159.148,-3.67742,-0.571417
159.165,-3.67742,-0.571417
159.166,-3.67742,-0.571417
159.183,-3.67742,-0.571417
159.184,-3.67742,-0.571417
159.2,-3.67742,-0.571417
159.201,-3.67742,-0.571418
159.217,-3.67742,-0.571418
159.218,-3.67742,-0.571418
159.235,-3.67742,-0.571418
159.236,-3.67742,-0.571418
159.252,-3.67742,-0.571418
159.253,-3.67742,-0.571417
159.27,-3.67742,-0.571417
159.271,-3.67742,-0.571417
159.286,-3.67742,-0.571417
159.287,-3.67742,-0.571416
159.304,-3.67742,-0.571416
159.305,-3.67742,-0.571417
159.306,-3.67742,-0.571417
159.321,-3.67742,-0.571418
159.322,-3.67742,-0.571418
159.34,-3.67742,-0.571418
159.341,-3.67742,-0.571418
159.357,-3.67742,-0.571418
159.358,-3.67742,-0.571417
159.374,-3.67742,-0.571417
159.375,-3.67742,-0.571417
159.392,-3.67742,-0.571417
159.393,-3.67742,-0.571417
159.408,-3.67742,-0.571417
159.409,-3.67742,-0.571417
159.426,-3.67742,-0.571417
159.427,-3.67742,-0.571418
159.428,-3.67742,-0.571418
159.444,-3.67742,-0.571418
159.445,-3.67742,-0.571418
159.462,-3.67742,-0.571418
159.463,-3.67742,-0.571417
159.479,-3.67742,-0.571417
159.48,-3.67742,-0.571417
159.496,-3.67742,-0.571417
159.497,-3.67742,-0.571417
159.514,-3.67742,-0.571417
159.515,-3.67742,-0.571417
159.531,-3.67742,-0.571418
159.532,-3.67742,-0.571418
159.549,-3.67742,-0.571418
159.55,-3.67742,-0.571418
159.565,-3.67742,-0.571418
159.566,-3.67742,-0.571418
159.583,-3.67742,-0.571418
159.584,-3.67742,-0.571417
159.585,-3.67742,-0.571417
159.6,-3.67742,-0.571417
159.601,-3.67742,-0.571417
159.619,-3.67742,-0.571417
159.62,-3.67742,-0.571417
159.637,-3.67742,-0.571417
159.638,-3.67742,-0.571418
159.654,-3.67742,-0.571418
159.655,-3.67742,-0.571418
159.672,-3.67742,-0.571418
159.673,-3.67742,-0.571418
159.688,-3.67742,-0.571417
159.689,-3.67742,-0.571417
159.706,-3.67742,-0.571417
159.707,-3.67742,-0.571417
159.708,-3.67742,-0.571417
159.723,-3.67742,-0.571417
159.724,-3.67742,-0.571417
159.742,-3.67742,-0.571417
159.743,-3.67742,-0.571418
159.759,-3.67742,-0.571418
159.76,-3.67742,-0.571417
159.777,-3.67742,-0.571417
159.778,-3.67742,-0.571418
159.794,-3.67742,-0.571417
159.795,-3.67742,-0.571417
159.811,-3.67742,-0.571417
159.812,-3.67742,-0.571417
159.828,-3.67742,-0.571417
159.829,-3.67742,-0.571417
159.83,-3.67742,-0.571417
159.847,-3.67742,-0.571417
159.848,-3.67742,-0.571418
159.866,-3.67742,-0.571418
159.867,-3.67742,-0.571418
159.883,-3.67742,-0.571418
159.884,-3.67742,-0.571418
159.901,-3.67742,-0.571418
159.902,-3.67742,-0.571417
159.918,-3.67742,-0.571417
159.919,-3.67742,-0.571417
159.935,-3.67742,-0.571417
159.936,-3.67742,-0.571417
159.952,-3.67742,-0.571417
159.953,-3.67742,-0.571418
159.972,-3.67742,-0.571418
159.973,-3.67742,-0.571418
159.988,-3.67742,-0.571418
159.989,-3.67742,-0.571417
160.006,-3.67742,-0.571417
160.007,-3.67742,-0.571418
160.022,-3.67742,-0.571418
160.023,-3.67742,-0.571418
160.024,-3.67742,-0.571418
160.041,-3.67742,-0.571418
160.042,-3.67742,-0.571417
160.058,-3.67742,-0.571417
160.077,-3.67742,-0.571417
160.078,-3.67742,-0.571417
160.093,-3.67742,-0.571417
160.094,-3.67742,-0.571418
160.112,-3.67742,-0.571418
160.113,-3.67742,-0.571418
160.128,-3.67742,-0.571418
160.129,-3.67742,-0.571418
160.147,-3.67742,-0.571418
160.148,-3.67742,-0.571417
160.163,-3.67742,-0.571417
160.164,-3.67742,-0.571417
160.18,-3.67742,-0.571417
160.181,-3.67742,-0.571417
160.198,-3.67742,-0.571417
160.199,-3.67742,-0.571418
160.215,-3.67742,-0.571418
160.216,-3.67742,-0.571418
160.233,-3.67742,-0.571418
160.234,-3.67742,-0.571418
160.25,-3.67742,-0.571418
160.251,-3.67742,-0.571417
160.269,-3.67742,-0.571417
160.27,-3.67742,-0.571417
160.286,-3.67742,-0.571417
160.287,-3.67742,-0.571417
160.288,-3.67742,-0.571418
160.304,-3.67742,-0.571418
160.305,-3.67742,-0.571418
160.322,-3.67742,-0.571418
160.323,-3.67742,-0.571418
160.339,-3.67742,-0.571418
160.34,-3.67742,-0.571417
160.357,-3.67742,-0.571417
160.358,-3.67742,-0.571417
160.375,-3.67742,-0.571417
160.376,-3.67742,-0.571417
160.392,-3.67742,-0.571417
160.393,-3.67742,-0.571418
160.41,-3.67742,-0.571418
160.411,-3.67742,-0.571418
160.427,-3.67742,-0.571418
160.428,-3.67742,-0.571418
160.444,-3.67742,-0.571418
160.445,-3.67742,-0.571418
160.462,-3.67742,-0.571417
160.463,-3.67742,-0.571417
160.481,-3.67742,-0.571417
160.482,-3.67742,-0.571417
160.497,-3.67742,-0.571417
160.498,-3.67742,-0.571417
160.515,-3.67742,-0.571417
160.516,-3.67742,-0.571418
160.532,-3.67742,-0.571418
160.533,-3.67742,-0.571418
160.55,-3.67742,-0.571418
160.551,-3.67742,-0.571418
160.567,-3.67742,-0.571417
160.568,-3.67742,-0.571417
160.586,-3.67742,-0.571417
160.587,-3.67742,-0.571417
160.602,-3.67742,-0.571417
160.603,-3.67742,-0.571417
160.604,-3.67742,-0.571418
160.622,-3.67742,-0.571418
160.623,-3.67742,-0.571418
160.638,-3.67742,-0.571418
160.639,-3.67742,-0.571418
160.657,-3.67742,-0.571418
160.658,-3.67742,-0.571417
160.674,-3.67742,-0.571417
160.675,-3.67742,-0.571417
160.692,-3.67742,-0.571417
160.693,-3.67742,-0.571417
160.708,-3.67743,-0.571417
160.709,-3.67742,-0.571417
160.726,-3.67743,-0.571418
160.727,-3.67742,-0.571418
160.728,-3.67742,-0.571418
160.743,-3.67742,-0.571418
160.744,-3.67742,-0.571418
160.762,-3.67742,-0.571418
160.763,-3.67742,-0.571417
160.78,-3.67742,-0.571417
160.781,-3.67742,-0.571417
160.797,-3.67742,-0.571417
160.798,-3.67742,-0.571417
160.814,-3.67742,-0.571417
160.815,-3.67742,-0.571418
160.832,-3.67742,-0.571418
160.833,-3.67742,-0.571418
160.849,-3.67742,-0.571418
160.85,-3.67742,-0.571418
160.867,-3.67742,-0.571418
160.868,-3.67742,-0.571417
160.885,-3.67742,-0.571417
160.886,-3.67742,-0.571417
160.902,-3.67742,-0.571417
160.903,-3.67742,-0.571417
160.92,-3.67743,-0.571418
160.921,-3.67743,-0.571418
160.937,-3.67742,-0.571418
160.938,-3.67742,-0.571418
160.954,-3.67742,-0.571418
160.955,-3.67742,-0.571418
160.972,-3.67742,-0.571418
160.973,-3.67742,-0.571417
160.988,-3.67742,-0.571417
160.989,-3.67742,-0.571417
161.006,-3.67742,-0.571417
161.007,-3.67742,-0.571417
161.022,-3.67743,-0.571417
161.023,-3.67743,-0.571417
161.024,-3.67743,-0.571418
161.041,-3.67743,-0.571418
161.042,-3.67743,-0.571418
161.058,-3.67743,-0.571418
161.059,-3.67742,-0.571418
161.075,-3.67742,-0.571418
161.076,-3.67742,-0.571418
161.092,-3.67742,-0.571417
161.093,-3.67742,-0.571418
161.094,-3.67742,-0.571418
161.11,-3.67742,-0.571417
161.111,-3.67742,-0.571417
161.128,-3.67742,-0.571417
161.129,-3.67743,-0.571417
161.146,-3.67743,-0.571418
161.147,-3.67743,-0.571418
161.165,-3.67743,-0.571418
161.166,-3.67742,-0.571418
161.181,-3.67742,-0.571418
161.182,-3.67742,-0.571418
161.183,-3.67742,-0.571418
161.201,-3.67742,-0.571417
161.202,-3.67742,-0.571417
161.217,-3.67743,-0.571417
161.218,-3.67743,-0.571417
161.236,-3.67743,-0.571417
161.237,-3.67743,-0.571418
161.252,-3.67743,-0.571418
161.253,-3.67743,-0.571418
161.269,-3.67743,-0.571418
161.27,-3.67743,-0.571418
161.287,-3.67743,-0.571418
161.288,-3.67742,-0.571418
161.303,-3.67742,-0.571418
161.304,-3.67742,-0.571417
161.322,-3.67742,-0.571417
161.323,-3.67743,-0.571417
161.339,-3.67743,-0.571417
161.34,-3.67743,-0.571418
161.357,-3.67743,-0.571418
161.358,-3.67743,-0.571418
161.373,-3.67743,-0.571418
161.374,-3.67743,-0.571418
161.392,-3.67743,-0.571418
161.393,-3.67742,-0.571418
161.409,-3.67742,-0.571417
161.41,-3.67742,-0.571418
161.426,-3.67742,-0.571418
161.427,-3.67743,-0.571418
161.444,-3.67743,-0.571417
161.445,-3.67743,-0.571418
161.462,-3.67743,-0.571418
161.463,-3.67743,-0.571417
161.479,-3.67743,-0.571417
161.48,-3.67743,-0.571418
161.496,-3.67743,-0.571418
161.497,-3.67742,-0.571418
161.513,-3.67742,-0.571418
161.514,-3.67742,-0.571418
161.515,-3.67742,-0.571418
161.531,-3.67742,-0.571418
161.532,-3.67743,-0.571418
161.549,-3.67743,-0.571417
161.55,-3.67743,-0.571417
161.565,-3.67743,-0.571417
161.566,-3.67743,-0.571417
161.583,-3.67743,-0.571417
161.584,-3.67743,-0.571418
161.6,-3.67743,-0.571418
161.601,-3.67743,-0.571418
161.618,-3.67743,-0.571418
161.619,-3.67743,-0.571418
161.635,-3.67743,-0.571418
161.636,-3.67743,-0.571417
161.653,-3.67743,-0.571418
161.654,-3.67743,-0.571418
161.672,-3.67743,-0.571417
161.673,-3.67743,-0.571417
161.688,-3.67743,-0.571418
161.689,-3.67743,-0.571418
161.706,-3.67743,-0.571418
161.707,-3.67743,-0.571418
161.722,-3.67743,-0.571418
161.723,-3.67743,-0.571418
161.724,-3.67743,-0.571418
161.741,-3.67743,-0.571418
161.742,-3.67743,-0.571418
161.758,-3.67743,-0.571418
161.759,-3.67743,-0.571418
161.777,-3.67743,-0.571417
161.778,-3.67743,-0.571417
161.793,-3.67743,-0.571417
161.794,-3.67743,-0.571417
161.812,-3.67743,-0.571417
161.813,-3.67743,-0.571418
161.828,-3.67743,-0.571418
161.829,-3.67743,-0.571418
161.847,-3.67743,-0.571418
161.848,-3.67743,-0.571418
161.864,-3.67743,-0.571418
161.865,-3.67743,-0.571418
161.882,-3.67743,-0.571417
161.883,-3.67743,-0.571417
161.898,-3.67743,-0.571417
161.916,-3.67743,-0.571417
161.917,-3.67743,-0.571417
161.918,-3.67743,-0.571418
161.933,-3.67743,-0.571418
161.934,-3.67743,-0.571418
161.952,-3.67743,-0.571418
161.953,-3.67743,-0.571418
161.97,-3.67743,-0.571418
161.971,-3.67743,-0.571417
161.987,-3.67743,-0.571417
161.988,-3.67743,-0.571417
162.004,-3.67743,-0.571417
162.005,-3.67743,-0.571417
162.022,-3.67743,-0.571417
162.023,-3.67743,-0.571418
162.039,-3.67743,-0.571418
162.04,-3.67743,-0.571418
162.057,-3.67743,-0.571418
162.058,-3.67743,-0.571418
162.073,-3.67743,-0.571418
162.074,-3.67743,-0.571418
162.09,-3.67743,-0.571418
162.091,-3.67743,-0.571418
162.107,-3.67743,-0.571417
162.108,-3.67743,-0.571417
162.109,-3.67743,-0.571417
162.125,-3.67743,-0.571417
162.126,-3.67743,-0.571417
162.143,-3.67743,-0.571417
162.144,-3.67743,-0.571418
162.161,-3.67743,-0.571418
162.162,-3.67743,-0.571418
162.18,-3.67743,-0.571418
162.181,-3.67743,-0.571418
162.196,-3.67743,-0.571417
162.197,-3.67743,-0.571417
162.214,-3.67743,-0.571417
162.215,-3.67743,-0.571417
162.231,-3.67743,-0.571417
162.232,-3.67743,-0.571417
162.249,-3.67743,-0.571417
162.25,-3.67743,-0.571418
162.266,-3.67743,-0.571418
162.267,-3.67743,-0.571418
162.285,-3.67743,-0.571418
162.286,-3.67743,-0.571418
162.301,-3.67743,-0.571417
162.302,-3.67743,-0.571417
162.32,-3.67743,-0.571417
162.321,-3.67743,-0.571417
162.336,-3.67743,-0.571417
162.337,-3.67743,-0.571417
162.354,-3.67743,-0.571418
162.355,-3.67743,-0.571418
162.371,-3.67743,-0.571418
162.372,-3.67743,-0.571418
162.389,-3.67743,-0.571418
162.39,-3.67743,-0.571418
162.405,-3.67743,-0.571418
162.406,-3.67743,-0.571418
162.423,-3.67743,-0.571417
162.424,-3.67743,-0.571417
162.44,-3.67743,-0.571417
162.441,-3.67743,-0.571417
162.458,-3.67743,-0.571418
162.459,-3.67743,-0.571418
162.475,-3.67743,-0.571418
162.476,-3.67743,-0.571418
162.493,-3.67743,-0.571418
162.494,-3.67743,-0.571418
162.51,-3.67743,-0.571418
162.511,-3.67743,-0.571418
162.527,-3.67743,-0.571418
162.528,-3.67743,-0.571417
162.544,-3.67743,-0.571417
162.545,-3.67743,-0.571417
162.546,-3.67743,-0.571417
162.562,-3.67743,-0.571417
162.563,-3.67743,-0.571418
162.581,-3.67743,-0.571418
162.582,-3.67743,-0.571418
162.598,-3.67743,-0.571418
162.599,-3.67743,-0.571418
162.6,-3.67743,-0.571418
162.616,-3.67743,-0.571418
162.617,-3.67743,-0.571418
162.634,-3.67743,-0.571418
162.635,-3.67743,-0.571417
162.651,-3.67743,-0.571417
162.652,-3.67743,-0.571417
162.669,-3.67743,-0.571418
162.67,-3.67743,-0.571418
162.687,-3.67743,-0.571418
162.688,-3.67743,-0.571418
162.704,-3.67743,-0.571418
162.705,-3.67743,-0.571418
162.722,-3.67743,-0.571418
162.723,-3.67743,-0.571418
162.739,-3.67743,-0.571418
162.74,-3.67743,-0.571417
162.756,-3.67743,-0.571417
162.773,-3.67743,-0.571418
162.774,-3.67743,-0.571418
162.791,-3.67743,-0.571418
162.792,-3.67743,-0.571418
162.807,-3.67743,-0.571418
162.808,-3.67743,-0.571418
162.826,-3.67743,-0.571418
162.827,-3.67743,-0.571418
162.842,-3.67743,-0.571418
162.843,-3.67743,-0.571418
162.86,-3.67743,-0.571418
162.861,-3.67743,-0.571417
162.878,-3.67743,-0.571417
162.879,-3.67743,-0.571418
162.895,-3.67743,-0.571418
162.896,-3.67743,-0.571418
162.912,-3.67743,-0.571418
162.913,-3.67743,-0.571418
162.929,-3.67743,-0.571418
162.93,-3.67743,-0.571418
162.931,-3.67743,-0.571418
162.947,-3.67743,-0.571418
162.948,-3.67743,-0.571418
162.966,-3.67743,-0.571418
162.967,-3.67743,-0.571417
162.983,-3.67743,-0.571417
162.984,-3.67743,-0.571417
163,-3.67743,-0.571417
163.001,-3.67743,-0.571418
163.017,-3.67743,-0.571418
163.018,-3.67743,-0.571418
163.019,-3.67743,-0.571418
163.035,-3.67743,-0.571418
163.036,-3.67743,-0.571418
163.053,-3.67743,-0.571418
163.054,-3.67743,-0.571418
163.07,-3.67743,-0.571418
163.072,-3.67743,-0.571418
163.088,-3.67743,-0.571418
163.089,-3.67743,-0.571418
163.105,-3.67743,-0.571418
163.106,-3.67743,-0.571418
163.123,-3.67743,-0.571418
163.124,-3.67743,-0.571417
163.141,-3.67743,-0.571417
163.142,-3.67743,-0.571418
163.158,-3.67743,-0.571418
163.16,-3.67743,-0.571418
163.177,-3.67743,-0.571418
163.178,-3.67743,-0.571418
163.194,-3.67743,-0.571418
163.195,-3.67743,-0.571417
163.211,-3.67743,-0.571417
163.212,-3.67743,-0.571417
163.229,-3.67743,-0.571417
163.23,-3.67743,-0.571418
163.247,-3.67743,-0.571418
163.248,-3.67743,-0.571418
163.266,-3.67743,-0.571418
163.267,-3.67743,-0.571418
163.283,-3.67743,-0.571418
163.284,-3.67743,-0.571418
163.301,-3.67743,-0.571417
163.302,-3.67743,-0.571417
163.318,-3.67743,-0.571417
163.319,-3.67743,-0.571417
163.335,-3.67743,-0.571418
163.336,-3.67743,-0.571418
163.352,-3.67743,-0.571418
163.353,-3.67743,-0.571418
163.354,-3.67743,-0.571418
163.372,-3.67743,-0.571418
163.373,-3.67743,-0.571418
163.388,-3.67743,-0.571418
163.389,-3.67743,-0.571418
163.406,-3.67743,-0.571418
163.407,-3.67743,-0.571417
163.422,-3.67743,-0.571417
163.423,-3.67743,-0.571417
163.424,-3.67743,-0.571417
163.441,-3.67743,-0.571417
163.442,-3.67743,-0.571418
163.458,-3.67743,-0.571418
163.459,-3.67743,-0.571418
163.477,-3.67743,-0.571418
163.478,-3.67743,-0.571418
163.493,-3.67743,-0.571418
163.494,-3.67743,-0.571418
163.511,-3.67743,-0.571417
163.512,-3.67743,-0.571417
163.528,-3.67743,-0.571417
163.529,-3.67743,-0.571418
163.546,-3.67743,-0.571418
163.547,-3.67743,-0.571418
163.563,-3.67743,-0.571418
163.564,-3.67743,-0.571418
163.58,-3.67743,-0.571418
163.581,-3.67743,-0.571419
163.598,-3.67743,-0.571418
163.599,-3.67743,-0.571418
