Time (s),x,y
156.241,8.6826,8.52084
156.242,8.67237,8.52123
156.259,8.67176,8.52126
156.26,8.66152,8.5217
156.276,8.66092,8.52173
156.277,8.6513,8.52222
156.294,8.65069,8.52225
156.295,8.64048,8.52285
156.311,8.63988,8.52289
156.312,8.63028,8.52352
156.328,8.62968,8.52356
156.329,8.62008,8.52424
156.345,8.61948,8.52429
156.346,8.60987,8.52502
156.362,8.60927,8.52506
156.363,8.59967,8.52585
156.379,8.59907,8.5259
156.38,8.58948,8.52675
156.396,8.58888,8.52681
156.397,8.57929,8.52772
156.414,8.57869,8.52777
156.415,8.56851,8.52881
156.431,8.56791,8.52887
156.432,8.55834,8.5299
156.448,8.55774,8.52996
156.449,8.54817,8.53105
156.465,8.54757,8.53112
156.466,8.53801,8.53226
156.482,8.53741,8.53233
156.483,8.52786,8.53354
156.499,8.52726,8.53361
156.5,8.51771,8.53487
156.501,8.51712,8.53495
156.518,8.51652,8.53504
156.519,8.50639,8.53643
156.535,8.5058,8.53651
156.536,8.4963,8.53778
156.552,8.4957,8.53786
156.553,8.48616,8.53904
156.57,8.48556,8.53912
156.571,8.47542,8.5403
156.587,8.47483,8.54037
156.588,8.46528,8.5414
156.603,8.46468,8.54146
156.604,8.45571,8.54235
156.605,8.45512,8.54241
156.622,8.45452,8.54246
156.623,8.44435,8.5434
156.638,8.44375,8.54345
156.639,8.43477,8.54422
156.64,8.43417,8.54427
156.657,8.43357,8.54432
156.658,8.42339,8.54514
156.675,8.42279,8.54518
156.676,8.4126,8.54593
156.692,8.412,8.54597
156.693,8.40241,8.54661
156.709,8.40182,8.54665
156.71,8.39223,8.54723
156.727,8.39164,8.54727
156.728,8.38143,8.54784
156.744,8.38083,8.54787
156.745,8.37121,8.54835
156.762,8.37061,8.54838
156.763,8.36039,8.5489
156.78,8.35979,8.54893
156.781,8.34959,8.54944
156.797,8.34899,8.54947
156.798,8.33939,8.54995
156.814,8.33878,8.54998
156.815,8.32917,8.55046
156.831,8.32857,8.55049
156.832,8.31895,8.55099
156.849,8.31835,8.55102
156.85,8.30814,8.55154
156.867,8.30754,8.55157
156.868,8.29733,8.55209
156.884,8.29673,8.55211
156.885,8.28711,8.55259
156.902,8.28651,8.55262
156.903,8.2763,8.55315
156.919,8.2757,8.55318
156.92,8.2661,8.55367
156.936,8.26549,8.5537
156.937,8.25588,8.55419
156.954,8.25528,8.55422
156.955,8.24507,8.55473
156.972,8.24447,8.55476
156.973,8.23426,8.55528
156.988,8.23366,8.55531
156.989,8.22464,8.55575
157.006,8.22404,8.55579
157.007,8.21382,8.55631
157.022,8.21322,8.55634
157.023,8.20422,8.5568
157.024,8.20362,8.55683
157.04,8.20302,8.55686
157.041,8.19342,8.55735
157.058,8.19282,8.55738
157.059,8.18259,8.55791
157.075,8.18199,8.55794
157.076,8.17238,8.55842
157.092,8.17178,8.55845
157.093,8.16217,8.55892
157.11,8.16157,8.55895
157.111,8.15135,8.55947
157.127,8.15075,8.5595
157.128,8.14115,8.56
157.145,8.14055,8.56003
157.146,8.13036,8.56055
157.162,8.12976,8.56058
157.163,8.12013,8.56107
157.18,8.11953,8.5611
157.181,8.10931,8.56161
157.197,8.10871,8.56164
157.198,8.09909,8.56212
157.214,8.09849,8.56215
157.215,8.08887,8.56265
157.232,8.08827,8.56268
157.233,8.07808,8.5632
157.249,8.07748,8.56323
157.25,8.06787,8.56372
157.267,8.06728,8.56375
157.268,8.05706,8.56426
157.269,8.05646,8.56429
157.286,8.05586,8.56432
157.287,8.04563,8.56483
157.303,8.04504,8.56486
157.304,8.03559,8.56527
157.32,8.035,8.56529
157.321,8.02545,8.5655
157.338,8.02486,8.56551
157.339,8.01475,8.56552
157.356,8.01415,8.56551
157.357,8.00407,8.56529
157.373,8.00348,8.56527
157.374,7.99394,8.56482
157.39,7.99334,8.56478
157.391,7.98377,8.56413
157.407,7.98318,8.56409
157.408,7.97363,8.56327
157.425,7.97304,8.56322
157.426,7.96291,8.56219
157.442,7.96231,8.56212
157.443,7.95279,8.56097
157.46,7.9522,8.56089
157.461,7.94209,8.55951
157.477,7.9415,8.55942
157.478,7.93204,8.55792
157.494,7.93145,8.55782
157.495,7.92203,8.55614
157.511,7.92144,8.55603
157.512,7.91204,8.5542
157.529,7.91145,8.55408
157.53,7.90147,8.55199
157.545,7.90089,8.55186
157.546,7.89212,8.54989
157.547,7.89154,8.54975
157.563,7.89095,8.54961
157.564,7.88163,8.54737
157.58,7.88105,8.54722
157.581,7.87177,8.54483
157.582,7.87119,8.54468
157.599,7.87061,8.54452
157.6,7.86079,8.54182
157.616,7.86021,8.54165
157.617,7.851,8.53897
157.633,7.85043,8.5388
157.634,7.84126,8.536
157.65,7.84068,8.53582
157.651,7.83155,8.53289
157.666,7.83098,8.53271
157.667,7.82245,8.52986
157.668,7.82189,8.52966
157.685,7.82132,8.52947
157.686,7.8117,8.5261
157.701,7.81114,8.5259
157.702,7.80269,8.52281
157.703,7.80213,8.5226
157.719,7.80157,8.52239
157.72,7.79261,8.51898
157.737,7.79205,8.51876
157.738,7.78257,8.515
157.755,7.78202,8.51478
157.756,7.77259,8.51089
157.757,7.77204,8.51066
157.774,7.77149,8.51043
157.775,7.76212,8.50641
157.791,7.76157,8.50617
157.792,7.75281,8.50227
157.808,7.75227,8.50202
157.809,7.74356,8.49801
157.826,7.74302,8.49775
157.827,7.73383,8.49335
157.843,7.73329,8.49309
157.844,7.7247,8.48883
157.861,7.72416,8.48856
157.862,7.7151,8.4839
157.878,7.71457,8.48362
157.879,7.70611,8.47911
157.895,7.70558,8.47883
157.896,7.69719,8.47424
157.913,7.69667,8.47396
157.914,7.6879,8.46938
157.93,7.68737,8.4691
157.931,7.67869,8.46463
157.947,7.67813,8.46436
157.948,7.66934,8.46013
157.965,7.66879,8.45988
157.966,7.65948,8.45565
157.982,7.65892,8.45541
157.983,7.64999,8.45171
157.998,7.64942,8.45148
157.999,7.64093,8.44823
158.016,7.64036,8.44802
158.017,7.63068,8.4446
158.033,7.63011,8.44441
158.034,7.62089,8.4414
158.05,7.62031,8.44121
158.051,7.6111,8.43838
158.068,7.61052,8.43821
158.069,7.60069,8.43539
158.085,7.60011,8.43523
158.086,7.59078,8.43277
158.102,7.59019,8.43262
158.103,7.58081,8.43034
158.12,7.58022,8.4302
158.121,7.57021,8.42797
158.137,7.56962,8.42785
158.138,7.56017,8.42593
158.155,7.55957,8.42582
158.156,7.54949,8.42394
158.173,7.5489,8.42384
158.174,7.53881,8.42209
158.189,7.53822,8.422
158.19,7.52929,8.42057
158.206,7.52869,8.42047
158.207,7.51915,8.41906
158.223,7.51856,8.41897
158.224,7.50901,8.41766
158.225,7.50841,8.41759
158.242,7.50782,8.41751
158.243,7.49766,8.41625
158.259,7.49706,8.41618
158.26,7.48748,8.41512
158.277,7.48688,8.41506
158.278,7.4767,8.41405
158.294,7.4761,8.414
158.295,7.4665,8.41313
158.311,7.4659,8.41308
158.312,7.4563,8.41229
158.329,7.4557,8.41225
158.33,7.44549,8.4115
158.346,7.44489,8.41145
158.347,7.43528,8.41083
158.364,7.43468,8.41079
158.365,7.42446,8.41021
158.381,7.42386,8.41018
158.382,7.41424,8.40972
158.399,7.41364,8.4097
158.4,7.40342,8.40929
158.416,7.40281,8.40927
158.417,7.39319,8.40893
158.433,7.39259,8.40892
158.434,7.38296,8.40864
158.451,7.38236,8.40862
158.452,7.37213,8.40838
158.469,7.37153,8.40836
158.47,7.3613,8.40818
158.486,7.3607,8.40817
158.487,7.35109,8.40801
158.504,7.35048,8.408
158.505,7.34026,8.40783
158.521,7.33966,8.40782
158.522,7.33004,8.40766
158.538,7.32944,8.40765
158.539,7.31981,8.40749
158.555,7.31921,8.40748
158.556,7.3096,8.40731
158.573,7.309,8.4073
158.574,7.29876,8.4071
158.59,7.29816,8.40709
158.591,7.28853,8.40693
158.607,7.28793,8.40692
158.608,7.27832,8.40676
158.609,7.27772,8.40675
158.626,7.27712,8.40674
158.627,7.2669,8.40657
158.643,7.2663,8.40656
158.644,7.25669,8.40639
158.66,7.25609,8.40638
158.661,7.24644,8.40621
158.678,7.24584,8.4062
158.679,7.23561,8.40602
158.695,7.23501,8.40601
158.696,7.22539,8.40584
158.711,7.22479,8.40583
158.712,7.21578,8.40568
158.713,7.21518,8.40567
158.73,7.21458,8.40566
158.731,7.20436,8.40549
158.747,7.20376,8.40548
158.748,7.19413,8.40531
158.763,7.19353,8.4053
158.764,7.1845,8.40514
158.78,7.1839,8.40513
158.782,7.17371,8.40492
158.799,7.17311,8.40491
158.8,7.16292,8.4046
158.801,7.16232,8.40457
158.817,7.16172,8.40455
158.818,7.15213,8.40416
158.819,7.15153,8.40413
158.836,7.15093,8.4041
158.837,7.14074,8.40356
158.853,7.14015,8.40353
158.854,7.13056,8.40291
158.869,7.12996,8.40286
158.87,7.12098,8.40219
158.887,7.12039,8.40214
158.888,7.11023,8.40129
158.903,7.10963,8.40124
158.904,7.10066,8.40042
158.905,7.10006,8.40036
158.921,7.09946,8.4003
158.922,7.0899,8.39932
158.939,7.0893,8.39926
158.94,7.07916,8.39814
158.957,7.07856,8.39807
158.958,7.06844,8.39683
158.974,7.06785,8.39676
158.975,7.05834,8.3955
158.99,7.05774,8.39542
158.991,7.04883,8.39416
159.008,7.04823,8.39408
159.009,7.03813,8.39259
159.024,7.03753,8.3925
159.025,7.02863,8.39111
159.026,7.02803,8.39101
159.043,7.02744,8.39092
159.044,7.01738,8.38925
159.061,7.01679,8.38914
159.062,7.00675,8.38739
159.078,7.00616,8.38728
159.079,6.99672,8.38554
159.095,6.99613,8.38543
159.096,6.98668,8.38363
159.111,6.98609,8.38351
159.112,6.97725,8.38174
159.113,6.97667,8.38162
159.13,6.97608,8.3815
159.131,6.9661,8.37941
159.148,6.96551,8.37929
159.149,6.95556,8.37712
159.164,6.95498,8.37699
159.165,6.94617,8.375
159.182,6.94559,8.37487
159.183,6.93564,8.37254
159.198,6.93506,8.3724
159.199,6.92631,8.37026
159.2,6.92572,8.37012
159.216,6.92514,8.36997
159.217,6.91585,8.36761
159.233,6.91527,8.36746
159.234,6.90599,8.36502
159.235,6.90541,8.36486
159.252,6.90483,8.36471
159.253,6.89499,8.36201
159.254,6.89441,8.36185
159.27,6.89384,8.36169
159.271,6.88459,8.35906
159.287,6.88402,8.35889
159.288,6.87482,8.35623
159.289,6.87424,8.35607
159.306,6.87366,8.3559
159.307,6.86371,8.35321
159.323,6.86312,8.35306
159.324,6.85376,8.35067
159.34,6.85318,8.35053
159.341,6.84381,8.34828
159.358,6.84323,8.34814
159.359,6.83321,8.34593
159.375,6.83262,8.34581
159.376,6.82316,8.34389
159.391,6.82256,8.34377
159.392,6.81368,8.34209
159.393,6.81309,8.34198
159.41,6.8125,8.34187
159.411,6.80242,8.34009
159.426,6.80183,8.33999
159.427,6.79292,8.33852
159.428,6.79233,8.33843
159.444,6.79174,8.33834
159.445,6.7822,8.33689
159.462,6.78161,8.33681
159.463,6.77146,8.33542
159.479,6.77086,8.33534
159.48,6.76129,8.33415
159.496,6.76069,8.33408
159.497,6.75111,8.33301
159.514,6.75052,8.33295
159.515,6.74033,8.33192
159.531,6.73973,8.33186
159.532,6.73015,8.33095
159.549,6.72955,8.33089
159.55,6.71935,8.33001
159.567,6.71875,8.32996
159.568,6.70854,8.32915
159.583,6.70794,8.3291
159.584,6.69894,8.32845
159.6,6.69834,8.32841
159.601,6.68873,8.32778
159.617,6.68813,8.32774
159.618,6.67851,8.32718
159.619,6.67791,8.32715
159.636,6.67731,8.32711
159.637,6.66709,8.3266
159.653,6.66649,8.32657
159.654,6.65687,8.32616
159.671,6.65626,8.32614
159.672,6.64604,8.32578
159.688,6.64543,8.32576
159.689,6.63581,8.32549
159.705,6.6352,8.32547
159.706,6.62558,8.32527
159.721,6.62498,8.32525
159.722,6.61595,8.32511
159.723,6.61535,8.3251
159.74,6.61475,8.32509
159.741,6.60452,8.32498
159.757,6.60391,8.32498
159.758,6.59428,8.32493
159.774,6.59368,8.32493
159.775,6.58405,8.32494
159.792,6.58345,8.32494
159.793,6.57323,8.325
159.809,6.57262,8.325
159.81,6.563,8.32507
159.826,6.5624,8.32507
159.827,6.55278,8.32513
159.844,6.55218,8.32514
159.845,6.54196,8.32521
159.862,6.54136,8.32522
159.863,6.53113,8.32528
159.878,6.53053,8.32528
159.879,6.52149,8.32532
159.896,6.52089,8.32533
159.897,6.51067,8.32539
159.912,6.51007,8.32539
159.913,6.50106,8.32545
159.914,6.50046,8.32545
159.93,6.49985,8.32545
159.931,6.49023,8.32552
159.947,6.48963,8.32552
159.948,6.48,8.32558
159.949,6.4794,8.32558
159.966,6.4788,8.32559
159.967,6.46858,8.32565
159.968,6.46798,8.32565
159.984,6.46737,8.32565
159.985,6.45774,8.3257
160.001,6.45714,8.3257
160.002,6.44752,8.32577
160.003,6.44692,8.32577
160.02,6.44632,8.32577
160.021,6.4361,8.32584
160.037,6.4355,8.32584
160.038,6.42588,8.3259
160.054,6.42528,8.3259
160.055,6.41565,8.32596
160.072,6.41505,8.32596
160.073,6.40481,8.32602
160.089,6.40421,8.32603
160.09,6.39459,8.32608
160.105,6.39399,8.32608
160.106,6.38498,8.32613
160.107,6.38438,8.32614
160.124,6.38377,8.32614
160.125,6.37355,8.3262
160.14,6.37295,8.32621
160.141,6.36392,8.32626
160.142,6.36332,8.32627
160.158,6.36272,8.32627
160.159,6.3531,8.32634
160.176,6.3525,8.32634
160.177,6.34226,8.32639
160.193,6.34166,8.32639
160.194,6.33204,8.32645
160.21,6.33144,8.32645
160.211,6.32182,8.32652
160.228,6.32122,8.32652
160.229,6.311,8.32659
160.245,6.3104,8.32659
160.246,6.30078,8.32664
160.262,6.30017,8.32665
160.263,6.29054,8.3267
160.28,6.28993,8.3267
160.281,6.27971,8.32676
160.296,6.27911,8.32677
160.297,6.27009,8.32683
160.298,6.26949,8.32684
160.314,6.26888,8.32685
160.315,6.25925,8.32696
160.331,6.25865,8.32697
160.332,6.249,8.32716
160.333,6.2484,8.32718
160.35,6.2478,8.32719
160.351,6.23756,8.32743
160.368,6.23696,8.32745
160.369,6.22674,8.32776
160.385,6.22614,8.32779
160.386,6.21652,8.32815
160.387,6.21592,8.32817
160.404,6.21532,8.3282
160.405,6.2051,8.32865
160.421,6.2045,8.32868
160.422,6.19487,8.32915
160.438,6.19427,8.32918
160.439,6.18465,8.3297
160.456,6.18405,8.32974
160.457,6.17384,8.33035
160.474,6.17324,8.33039
160.475,6.16303,8.33107
160.49,6.16243,8.33111
160.491,6.15343,8.33176
160.508,6.15283,8.33181
160.509,6.14263,8.33261
160.524,6.14203,8.33266
160.525,6.13303,8.33342
160.526,6.13243,8.33347
160.542,6.13183,8.33352
160.543,6.12224,8.33439
160.56,6.12164,8.33445
160.561,6.11146,8.33543
160.577,6.11086,8.33549
160.578,6.10128,8.33647
160.594,6.10068,8.33653
160.595,6.09111,8.33758
160.611,6.09051,8.33764
160.612,6.08095,8.33871
160.629,6.08035,8.33878
160.63,6.07019,8.3399
160.646,6.06959,8.33997
160.647,6.06003,8.34103
160.663,6.05943,8.3411
160.664,6.04988,8.34216
160.681,6.04928,8.34222
160.682,6.03911,8.34334
160.698,6.03851,8.3434
160.699,6.02893,8.34445
160.715,6.02833,8.34452
160.716,6.01876,8.34557
160.717,6.01816,8.34564
160.734,6.01756,8.34571
160.735,6.00741,8.34683
160.752,6.00682,8.34689
160.753,5.99667,8.34802
160.769,5.99607,8.34809
160.77,5.98651,8.34913
160.785,5.98591,8.3492
160.786,5.97693,8.3502
160.803,5.97633,8.35027
160.804,5.96617,8.35138
160.819,5.96557,8.35145
160.82,5.95659,8.35243
160.821,5.95599,8.3525
160.838,5.9554,8.35256
160.839,5.94523,8.35368
160.856,5.94463,8.35375
160.857,5.93448,8.35487
160.873,5.93388,8.35494
160.874,5.92432,8.356
160.89,5.92373,8.35607
160.891,5.91417,8.35713
160.908,5.91357,8.35719
160.909,5.9034,8.3583
160.925,5.9028,8.35837
160.926,5.89322,8.35943
160.943,5.89262,8.35949
160.944,5.88245,8.36061
160.96,5.88185,8.36068
160.961,5.8723,8.36173
160.977,5.8717,8.3618
160.978,5.86215,8.36285
160.994,5.86155,8.36292
160.995,5.85199,8.36398
161.011,5.8514,8.36405
161.012,5.84182,8.3651
161.013,5.84122,8.36516
161.03,5.84062,8.36523
161.031,5.83045,8.36635
161.047,5.82985,8.36641
161.048,5.82028,8.36747
161.065,5.81968,8.36754
161.066,5.80953,8.36866
161.082,5.80894,8.36873
161.083,5.79938,8.36978
161.099,5.79878,8.36985
161.1,5.78922,8.3709
161.115,5.78862,8.37097
161.116,5.77964,8.37195
161.117,5.77904,8.37201
161.134,5.77844,8.37208
161.135,5.76827,8.3732
161.152,5.76767,8.37327
161.169,5.75692,8.37446
161.17,5.74737,8.37553
161.187,5.74677,8.37559
161.188,5.7366,8.3767
161.204,5.736,8.37677
161.205,5.72642,8.37782
161.221,5.72583,8.37788
161.222,5.71626,8.37894
161.239,5.71567,8.37901
161.24,5.70551,8.38013
161.257,5.70491,8.3802
161.258,5.69476,8.38131
161.274,5.69416,8.38138
161.275,5.6846,8.38245
161.292,5.684,8.38251
161.293,5.67382,8.38362
161.309,5.67322,8.38369
161.31,5.66365,8.38474
161.326,5.66305,8.38481
161.327,5.65349,8.38586
161.345,5.6529,8.38593
161.346,5.64215,8.38712
161.363,5.64155,8.38719
161.364,5.6314,8.38829
161.38,5.6308,8.38835
161.381,5.62121,8.38931
161.397,5.62061,8.38937
161.398,5.61103,8.3903
161.415,5.61043,8.39036
161.416,5.60028,8.3913
161.432,5.59968,8.39135
161.433,5.59009,8.39217
161.449,5.58949,8.39222
161.45,5.5799,8.39299
161.467,5.5793,8.39304
161.468,5.56914,8.39383
161.484,5.56854,8.39388
161.485,5.55892,8.39464
161.5,5.55832,8.39468
161.501,5.54932,8.39539
161.518,5.54872,8.39544
161.519,5.53854,8.39624
161.534,5.53794,8.39629
161.535,5.52895,8.39701
161.536,5.52835,8.39705
161.552,5.52775,8.3971
161.553,5.51816,8.39787
161.57,5.51757,8.39792
161.571,5.50736,8.39872
161.587,5.50676,8.39876
161.588,5.49716,8.39952
161.604,5.49656,8.39957
161.605,5.48697,8.40033
161.622,5.48637,8.40038
161.623,5.47619,8.40119
161.639,5.47559,8.40123
161.64,5.466,8.402
161.656,5.4654,8.40205
161.657,5.45579,8.40279
161.674,5.45519,8.40284
161.675,5.44499,8.40365
161.69,5.44439,8.4037
161.691,5.43541,8.40441
161.692,5.43481,8.40446
161.708,5.43421,8.4045
161.709,5.42462,8.40527
161.725,5.42402,8.40531
161.726,5.41443,8.40608
161.727,5.41383,8.40613
161.744,5.41324,8.40617
161.745,5.40304,8.40697
161.761,5.40243,8.40702
161.762,5.39283,8.40777
161.779,5.39223,8.40782
161.78,5.38204,8.40863
161.796,5.38144,8.40868
161.797,5.37186,8.40944
161.813,5.37126,8.40949
161.814,5.36169,8.41025
161.829,5.36108,8.4103
161.83,5.35207,8.41101
161.831,5.35147,8.41106
161.848,5.35087,8.4111
161.849,5.34067,8.4119
161.863,5.34007,8.41195
161.88,5.33167,8.41261
161.881,5.32149,8.41342
161.897,5.32089,8.41347
161.898,5.31131,8.41423
161.914,5.31071,8.41428
161.915,5.30112,8.41504
161.931,5.30052,8.41509
161.932,5.29092,8.41585
161.949,5.29032,8.41589
161.95,5.28011,8.41669
161.967,5.27951,8.41674
161.968,5.26931,8.41755
161.984,5.26871,8.4176
161.985,5.25912,8.41836
162.002,5.25852,8.4184
162.003,5.24835,8.41921
162.019,5.24775,8.41926
162.02,5.23816,8.42002
162.036,5.23756,8.42007
162.037,5.22797,8.42083
162.054,5.22737,8.42088
162.055,5.21716,8.42167
162.072,5.21656,8.42171
162.073,5.20636,8.42253
162.088,5.20576,8.42258
162.089,5.19677,8.42329
162.106,5.19617,8.42334
162.107,5.18599,8.42415
162.122,5.18539,8.42419
162.123,5.17641,8.4249
162.124,5.17581,8.42495
162.14,5.17521,8.425
162.141,5.1656,8.42576
162.156,5.165,8.42581
162.157,5.156,8.42651
162.174,5.1554,8.42656
162.175,5.14521,8.42737
162.19,5.1446,8.42742
162.191,5.13561,8.42813
162.207,5.13501,8.42817
162.208,5.12543,8.42893
162.224,5.12483,8.42898
162.225,5.11524,8.42974
162.226,5.11464,8.42979
162.242,5.11404,8.42983
162.243,5.10444,8.43059
162.26,5.10384,8.43064
162.261,5.09364,8.43145
162.277,5.09305,8.43149
162.278,5.08345,8.43225
162.294,5.08285,8.4323
162.295,5.07326,8.43306
162.311,5.07266,8.43311
162.312,5.06307,8.43386
162.329,5.06247,8.43391
162.33,5.05227,8.43472
162.347,5.05168,8.43477
162.348,5.04148,8.43557
162.363,5.04088,8.43562
162.364,5.03189,8.43633
162.365,5.03129,8.43638
162.382,5.03069,8.43643
162.383,5.0205,8.43723
162.398,5.0199,8.43728
162.399,5.0109,8.43799
162.4,5.0103,8.43804
162.416,5.0097,8.43808
162.417,5.00011,8.43884
162.434,4.99951,8.43889
162.435,4.98932,8.4397
162.452,4.98872,8.43974
162.453,4.97852,8.44055
162.454,4.97792,8.4406
162.47,4.97733,8.44065
162.471,4.96773,8.4414
162.488,4.96713,8.44145
162.489,4.95694,8.44226
162.505,4.95634,8.4423
162.506,4.94675,8.44306
162.522,4.94615,8.44311
162.523,4.93655,8.44387
162.539,4.93595,8.44392
162.54,4.92636,8.44468
162.541,4.92576,8.44472
162.558,4.92516,8.44477
162.559,4.91497,8.44558
162.574,4.91437,8.44562
162.575,4.90537,8.44634
162.576,4.90477,8.44638
162.592,4.90418,8.44643
162.593,4.89458,8.44719
162.609,4.89398,8.44724
162.61,4.88439,8.44799
162.611,4.88379,8.44804
162.628,4.88319,8.44809
162.629,4.873,8.44889
162.645,4.8724,8.44894
162.646,4.8628,8.4497
162.663,4.8622,8.44975
162.664,4.85201,8.45056
162.68,4.85141,8.4506
162.681,4.84182,8.45136
162.697,4.84122,8.45141
162.698,4.83162,8.45217
162.713,4.83102,8.45221
162.714,4.82203,8.45293
162.715,4.82143,8.45297
162.732,4.82083,8.45302
162.733,4.81064,8.45383
162.749,4.81004,8.45387
162.766,4.79985,8.45468
162.767,4.79025,8.45544
162.784,4.78965,8.45549
162.785,4.77946,8.45629
162.801,4.77886,8.45634
162.802,4.76927,8.4571
162.818,4.76867,8.45714
162.819,4.75907,8.4579
162.836,4.75847,8.45795
162.837,4.74828,8.45876
162.854,4.74768,8.4588
162.855,4.73749,8.45961
162.87,4.73689,8.45966
162.871,4.7279,8.46037
162.887,4.7273,8.46042
162.888,4.7177,8.46118
162.905,4.7171,8.46122
162.906,4.70691,8.46203
162.922,4.70631,8.46208
162.923,4.69672,8.46283
162.94,4.69612,8.46288
162.941,4.68592,8.46369
162.958,4.68532,8.46373
162.959,4.67513,8.46454
162.975,4.67453,8.46459
162.976,4.66494,8.46535
162.993,4.66434,8.46539
162.994,4.65415,8.4662
163.011,4.65355,8.46625
163.012,4.64335,8.46705
163.028,4.64275,8.4671
163.029,4.63316,8.46786
163.045,4.63256,8.46791
163.046,4.62297,8.46866
163.063,4.62237,8.46871
163.064,4.61217,8.46952
163.08,4.61157,8.46957
163.081,4.60198,8.47032
163.097,4.60138,8.47037
163.098,4.59179,8.47113
163.115,4.59119,8.47118
163.116,4.58099,8.47198
163.132,4.58039,8.47203
163.133,4.5708,8.47279
163.149,4.5702,8.47284
163.15,4.56061,8.47359
163.167,4.56001,8.47364
163.168,4.54982,8.47445
163.184,4.54922,8.4745
163.185,4.53962,8.47525
163.2,4.53902,8.4753
163.201,4.53003,8.47601
163.218,4.52943,8.47606
163.219,4.51924,8.47687
163.234,4.51864,8.47691
163.235,4.50964,8.47763
163.236,4.50904,8.47767
163.253,4.50844,8.47772
163.254,4.49825,8.47853
163.271,4.49765,8.47857
163.272,4.48746,8.47938
163.288,4.48686,8.47943
163.289,4.47727,8.48018
163.305,4.47667,8.48023
163.306,4.46707,8.48099
163.323,4.46647,8.48104
163.324,4.45628,8.48184
163.34,4.45568,8.48189
163.341,4.44609,8.48265
163.358,4.44549,8.4827
163.359,4.43529,8.4835
163.375,4.43469,8.48355
163.376,4.4251,8.48431
163.392,4.4245,8.48436
163.393,4.41491,8.48511
163.41,4.41431,8.48516
163.411,4.40412,8.48597
163.427,4.40352,8.48601
163.428,4.39392,8.48677
163.445,4.39332,8.48682
163.446,4.38313,8.48763
163.462,4.38253,8.48767
163.463,4.37294,8.48843
163.479,4.37234,8.48848
163.48,4.36274,8.48924
163.481,4.36214,8.48928
163.498,4.36154,8.48933
163.499,4.35135,8.49014
163.515,4.35075,8.49019
163.516,4.34116,8.49094
163.532,4.34056,8.49099
163.533,4.33096,8.49175
163.55,4.33037,8.4918
163.551,4.32017,8.4926
163.568,4.31957,8.49265
163.569,4.30938,8.49346
163.584,4.30878,8.4935
163.585,4.29978,8.49421
163.602,4.29919,8.49426
163.603,4.28899,8.49507
163.618,4.28839,8.49511
163.619,4.2794,8.49583
163.62,4.2788,8.49587
163.636,4.2782,8.49592
163.637,4.26861,8.49668
163.653,4.26801,8.49673
163.654,4.25841,8.49749
163.671,4.25781,8.49753
163.672,4.24762,8.49834
163.688,4.24702,8.49839
163.689,4.23743,8.49914
163.705,4.23683,8.49919
163.706,4.22723,8.49995
163.707,4.22663,8.5
163.724,4.22604,8.50004
163.725,4.21584,8.50085
163.741,4.21524,8.5009
163.742,4.20565,8.50166
163.758,4.20505,8.5017
163.759,4.19546,8.50246
163.776,4.19486,8.50251
163.777,4.18466,8.50332
163.793,4.18406,8.50336
163.794,4.17447,8.50412
163.81,4.17387,8.50417
163.811,4.16428,8.50493
163.828,4.16368,8.50497
163.829,4.15348,8.50578
163.844,4.15289,8.50583
163.845,4.14389,8.50654
163.862,4.14329,8.50658
163.863,4.1331,8.50739
163.879,4.1325,8.50744
163.88,4.12291,8.5082
163.896,4.12231,8.50824
163.897,4.11271,8.509
163.913,4.11211,8.50905
163.914,4.10252,8.50981
163.93,4.10192,8.50986
163.931,4.09232,8.51061
163.948,4.09173,8.51066
163.949,4.08153,8.51147
163.965,4.08093,8.51151
163.966,4.07134,8.51227
163.983,4.07074,8.51232
163.984,4.06055,8.51313
164,4.05995,8.51317
164.001,4.05035,8.51393
164.016,4.04975,8.51398
164.017,4.04076,8.51469
164.034,4.04016,8.51474
164.035,4.02997,8.51554
164.051,4.02937,8.51559
164.052,4.01977,8.51635
164.068,4.01917,8.5164
164.069,4.00958,8.51715
164.086,4.00898,8.5172
164.087,3.99879,8.51801
164.103,3.99819,8.51805
164.104,3.9886,8.51881
164.12,3.988,8.51886
164.121,3.9784,8.51962
164.138,3.9778,8.51966
164.139,3.96761,8.52047
164.155,3.96701,8.52052
164.156,3.95742,8.52128
164.173,3.95682,8.52132
164.174,3.94662,8.52213
164.19,3.94602,8.52218
164.191,3.93643,8.52293
164.208,3.93583,8.52298
164.209,3.92564,8.52379
164.225,3.92504,8.52383
164.226,3.91545,8.52459
164.242,3.91485,8.52464
164.243,3.90525,8.5254
164.259,3.90465,8.52545
164.26,3.89506,8.5262
164.276,3.89446,8.52625
164.277,3.88487,8.52701
164.294,3.88427,8.52706
164.295,3.87407,8.52786
164.311,3.87347,8.52791
164.312,3.86388,8.52867
164.328,3.86328,8.52872
164.329,3.85369,8.52947
164.345,3.85309,8.52952
164.346,3.84349,8.53028
164.363,3.84289,8.53033
164.364,3.8327,8.53113
164.38,3.8321,8.53118
164.381,3.82251,8.53194
164.396,3.82191,8.53199
164.397,3.81291,8.5327
164.398,3.81232,8.53274
164.415,3.81172,8.53279
164.416,3.80152,8.5336
164.431,3.80092,8.53364
164.432,3.79193,8.53435
164.433,3.79133,8.5344
164.45,3.79073,8.53445
