Time (s),x,y
163.343,0.163697,1.69289
163.344,0.158351,1.69023
163.345,0.157816,1.68996
163.354,0.157281,1.6897
163.356,0.151935,1.68704
163.357,0.1514,1.68677
163.367,0.150866,1.68651
163.368,0.14552,1.68385
163.369,0.144985,1.68358
163.379,0.14445,1.68332
163.38,0.139103,1.68066
163.381,0.138569,1.68039
163.391,0.138034,1.68013
163.392,0.132688,1.67747
163.393,0.132153,1.6772
163.403,0.131618,1.67693
163.404,0.126272,1.67428
163.405,0.125737,1.67401
163.415,0.125203,1.67374
163.416,0.119857,1.67109
163.417,0.119323,1.67082
163.427,0.118788,1.67055
163.428,0.113442,1.66789
163.429,0.112907,1.66763
163.439,0.112372,1.66736
163.44,0.107025,1.6647
163.441,0.106491,1.66444
163.451,0.105956,1.66417
163.452,0.100609,1.66151
163.453,0.100074,1.66125
163.463,0.0995398,1.66098
163.464,0.0941932,1.65832
163.465,0.0936585,1.65806
163.475,0.0931238,1.65779
163.476,0.0877781,1.65513
163.477,0.0872433,1.65487
163.487,0.0867084,1.6546
163.488,0.0813626,1.65194
163.489,0.080828,1.65168
163.499,0.0802933,1.65141
163.5,0.0749465,1.64875
163.501,0.0744121,1.64848
163.511,0.0738776,1.64822
163.512,0.0685305,1.64556
163.513,0.067996,1.64529
163.523,0.0674614,1.64503
163.524,0.0621149,1.64237
163.525,0.0615801,1.6421
163.535,0.0610455,1.64184
163.536,0.0556997,1.63918
163.537,0.0551648,1.63891
163.547,0.0546299,1.63865
163.548,0.049284,1.63599
163.549,0.0487494,1.63572
163.559,0.0482147,1.63546
163.56,0.0428673,1.6328
163.561,0.0423328,1.63253
163.571,0.0417984,1.63226
163.572,0.0364515,1.62961
163.573,0.0359169,1.62934
163.583,0.0353824,1.62907
163.584,0.0300364,1.62642
163.585,0.0295016,1.62615
163.595,0.0289669,1.62588
163.596,0.0236215,1.62323
163.597,0.0230867,1.62296
163.607,0.0225519,1.62269
163.608,0.0172057,1.62003
163.609,0.0166712,1.61977
163.619,0.0161365,1.6195
163.62,0.0107893,1.61684
163.621,0.0102549,1.61658
163.631,0.00972041,1.61631
163.632,0.00437317,1.61365
163.633,0.00383857,1.61339
163.643,0.00330402,1.61312
163.644,-0.00204235,1.61046
163.645,-0.00257713,1.6102
163.655,-0.00311188,1.60993
163.656,-0.00845741,1.60727
163.657,-0.00899219,1.60701
163.667,-0.00952705,1.60674
163.668,-0.0148731,1.60408
163.669,-0.0154077,1.60381
163.679,-0.0159423,1.60355
163.68,-0.0212891,1.60089
163.681,-0.0218235,1.60062
163.691,-0.0223579,1.60036
163.692,-0.0277051,1.5977
163.693,-0.0282397,1.59743
163.703,-0.0287742,1.59717
163.704,-0.0341206,1.59451
163.705,-0.0346555,1.59424
163.715,-0.0351902,1.59398
163.716,-0.0405358,1.59132
163.717,-0.0410706,1.59105
163.727,-0.0416055,1.59079
163.728,-0.0469516,1.58813
163.729,-0.0474862,1.58786
163.739,-0.0480208,1.5876
163.74,-0.0533679,1.58494
163.741,-0.0539023,1.58467
163.751,-0.0544367,1.5844
163.752,-0.0597844,1.58175
163.753,-0.060319,1.58148
163.763,-0.0608536,1.58121
163.764,-0.0661994,1.57856
163.765,-0.0667343,1.57829
163.775,-0.0672691,1.57802
163.776,-0.0726142,1.57536
163.777,-0.0731489,1.5751
163.787,-0.0736837,1.57483
163.788,-0.0790298,1.57217
163.789,-0.0795643,1.57191
163.798,-0.0800989,1.57164
163.8,-0.0854462,1.56898
163.801,-0.0859806,1.56872
163.811,-0.086515,1.56845
163.812,-0.0918623,1.56579
163.813,-0.0923969,1.56553
163.823,-0.0929315,1.56526
163.824,-0.0982775,1.5626
163.825,-0.0988125,1.56234
163.835,-0.0993473,1.56207
163.836,-0.104693,1.55941
163.837,-0.105227,1.55914
163.847,-0.105762,1.55888
163.848,-0.111109,1.55622
163.849,-0.111643,1.55595
163.859,-0.112178,1.55569
163.86,-0.117525,1.55303
163.861,-0.118059,1.55276
163.871,-0.118594,1.5525
163.872,-0.123941,1.54984
163.873,-0.124476,1.54957
163.883,-0.12501,1.54931
163.884,-0.130356,1.54665
163.885,-0.130891,1.54638
163.895,-0.131426,1.54612
163.897,-0.137306,1.54319
163.907,-0.137841,1.54292
163.908,-0.143187,1.54027
163.909,-0.143721,1.54
163.919,-0.144256,1.53973
163.92,-0.149603,1.53707
163.921,-0.150138,1.53681
163.931,-0.150672,1.53654
163.932,-0.156019,1.53388
163.933,-0.156554,1.53362
163.943,-0.157088,1.53335
163.944,-0.162434,1.53069
163.945,-0.162969,1.53043
163.955,-0.163504,1.53016
163.956,-0.16885,1.5275
163.957,-0.169385,1.52724
163.967,-0.169919,1.52697
163.968,-0.175265,1.52431
163.969,-0.1758,1.52405
163.979,-0.176334,1.52378
163.98,-0.181682,1.52112
163.981,-0.182216,1.52085
163.991,-0.182751,1.52059
163.992,-0.188098,1.51793
163.993,-0.188633,1.51766
164.003,-0.189167,1.5174
164.004,-0.194513,1.51474
164.005,-0.195048,1.51447
164.015,-0.195583,1.51421
164.016,-0.200928,1.51155
164.017,-0.201463,1.51128
164.027,-0.201997,1.51102
164.028,-0.207344,1.50836
164.029,-0.207878,1.50809
164.039,-0.208413,1.50783
164.04,-0.21376,1.50517
164.041,-0.214295,1.5049
164.051,-0.214829,1.50463
164.052,-0.220176,1.50198
164.053,-0.220711,1.50171
164.063,-0.221245,1.50144
164.064,-0.226591,1.49879
164.065,-0.227126,1.49852
164.075,-0.227661,1.49825
164.076,-0.233006,1.49559
164.077,-0.233541,1.49533
164.087,-0.234076,1.49506
164.088,-0.239422,1.4924
164.089,-0.239957,1.49214
164.099,-0.240491,1.49187
164.1,-0.245838,1.48921
164.101,-0.246373,1.48895
164.111,-0.246907,1.48868
164.112,-0.252254,1.48602
164.113,-0.252789,1.48576
164.123,-0.253323,1.48549
164.124,-0.258669,1.48283
164.125,-0.259204,1.48257
164.135,-0.259739,1.4823
164.136,-0.265084,1.47964
164.137,-0.265619,1.47937
164.147,-0.266154,1.47911
164.148,-0.271501,1.47645
164.149,-0.272035,1.47618
164.159,-0.27257,1.47592
164.16,-0.277917,1.47326
164.161,-0.278451,1.47299
164.171,-0.278986,1.47273
164.172,-0.284333,1.47007
164.173,-0.284868,1.4698
164.183,-0.285402,1.46954
164.184,-0.290748,1.46688
164.185,-0.291283,1.46661
164.195,-0.291818,1.46635
164.196,-0.297163,1.46369
164.197,-0.297698,1.46342
164.207,-0.298232,1.46315
164.208,-0.303579,1.4605
164.209,-0.304113,1.46023
164.219,-0.304648,1.45996
164.22,-0.309995,1.4573
164.221,-0.310529,1.45704
164.231,-0.311064,1.45677
164.232,-0.316411,1.45411
164.233,-0.316946,1.45385
164.243,-0.31748,1.45358
164.244,-0.322826,1.45092
164.245,-0.323361,1.45066
164.255,-0.323896,1.45039
164.256,-0.329242,1.44773
164.257,-0.329776,1.44747
164.267,-0.330311,1.4472
164.268,-0.335658,1.44454
164.269,-0.336192,1.44428
164.279,-0.336727,1.44401
164.28,-0.342074,1.44135
164.281,-0.342608,1.44108
164.291,-0.343142,1.44082
164.292,-0.348489,1.43816
164.293,-0.349024,1.43789
164.303,-0.349558,1.43763
164.304,-0.354904,1.43497
164.305,-0.355439,1.4347
164.315,-0.355973,1.43444
164.316,-0.361319,1.43178
164.317,-0.361854,1.43151
164.327,-0.362389,1.43125
164.328,-0.367736,1.42859
164.329,-0.368271,1.42832
164.339,-0.368805,1.42806
164.34,-0.374152,1.4254
164.341,-0.374687,1.42513
164.351,-0.375221,1.42486
164.352,-0.380567,1.42221
164.353,-0.381102,1.42194
164.363,-0.381637,1.42167
164.364,-0.386982,1.41901
164.365,-0.387517,1.41875
164.375,-0.388051,1.41848
164.376,-0.393398,1.41582
164.377,-0.393932,1.41556
164.387,-0.394467,1.41529
164.388,-0.399814,1.41263
164.389,-0.400348,1.41237
164.399,-0.400883,1.4121
164.4,-0.40623,1.40944
164.401,-0.406765,1.40918
164.411,-0.407299,1.40891
164.412,-0.412645,1.40625
164.413,-0.41318,1.40599
164.423,-0.413715,1.40572
164.424,-0.419061,1.40306
164.425,-0.419595,1.40279
164.435,-0.42013,1.40253
164.436,-0.425476,1.39987
164.437,-0.426011,1.3996
164.447,-0.426545,1.39934
164.448,-0.431892,1.39668
164.449,-0.432427,1.39641
164.458,-0.432961,1.39615
164.46,-0.438308,1.39349
164.461,-0.438843,1.39322
164.471,-0.439377,1.39296
164.472,-0.444723,1.3903
164.473,-0.445258,1.39003
164.483,-0.445793,1.38977
164.484,-0.451139,1.38711
164.485,-0.451673,1.38684
164.495,-0.452208,1.38657
164.496,-0.457554,1.38391
164.497,-0.458089,1.38365
164.507,-0.458623,1.38338
164.508,-0.463971,1.38072
164.509,-0.464505,1.38046
164.519,-0.46504,1.38019
164.52,-0.470387,1.37753
164.521,-0.470921,1.37727
164.531,-0.471456,1.377
164.532,-0.476801,1.37434
164.533,-0.477336,1.37408
164.543,-0.477871,1.37381
164.544,-0.483217,1.37115
164.545,-0.483751,1.37089
164.555,-0.484286,1.37062
164.556,-0.489632,1.36796
164.557,-0.490167,1.36769
164.567,-0.490701,1.36743
164.568,-0.496048,1.36477
164.569,-0.496583,1.3645
164.579,-0.497117,1.36424
164.58,-0.502464,1.36158
164.581,-0.502999,1.36131
164.591,-0.503534,1.36105
164.592,-0.50888,1.35839
164.593,-0.509414,1.35812
164.603,-0.509949,1.35786
164.604,-0.515295,1.3552
164.605,-0.51583,1.35493
164.615,-0.516365,1.35466
164.616,-0.521711,1.35201
164.617,-0.522245,1.35174
164.627,-0.52278,1.35147
164.628,-0.528127,1.34882
164.629,-0.528661,1.34855
164.639,-0.529196,1.34828
164.64,-0.534542,1.34563
164.641,-0.535077,1.34536
164.651,-0.535612,1.34509
164.652,-0.540958,1.34243
164.653,-0.541492,1.34217
164.663,-0.542027,1.3419
164.664,-0.547373,1.33924
164.665,-0.547908,1.33898
164.675,-0.548442,1.33871
164.676,-0.553789,1.33605
164.677,-0.554323,1.33579
164.687,-0.554858,1.33552
164.688,-0.560205,1.33286
164.689,-0.560739,1.3326
164.699,-0.561274,1.33233
164.7,-0.56662,1.32967
164.701,-0.567155,1.3294
164.711,-0.56769,1.32914
164.712,-0.573035,1.32648
164.713,-0.57357,1.32621
164.723,-0.574105,1.32595
164.724,-0.579451,1.32329
164.725,-0.579986,1.32302
164.735,-0.580521,1.32276
164.736,-0.585867,1.3201
164.737,-0.586402,1.31983
164.747,-0.586936,1.31956
164.748,-0.592283,1.31691
164.749,-0.592818,1.31664
164.759,-0.593353,1.31637
164.76,-0.598699,1.31372
164.761,-0.599233,1.31345
164.771,-0.599768,1.31318
164.772,-0.605114,1.31052
164.773,-0.605648,1.31026
164.783,-0.606183,1.30999
164.784,-0.611529,1.30733
164.785,-0.612064,1.30707
164.795,-0.612598,1.3068
164.796,-0.617945,1.30414
164.797,-0.61848,1.30388
164.807,-0.619014,1.30361
164.808,-0.624361,1.30095
164.809,-0.624895,1.30069
164.819,-0.62543,1.30042
164.82,-0.630776,1.29776
164.821,-0.631311,1.2975
164.831,-0.631846,1.29723
164.832,-0.637192,1.29457
164.833,-0.637726,1.2943
164.843,-0.638261,1.29404
164.844,-0.643607,1.29138
164.845,-0.644142,1.29111
164.855,-0.644676,1.29085
164.856,-0.650023,1.28819
164.857,-0.650558,1.28792
164.867,-0.651092,1.28766
164.868,-0.656439,1.285
164.869,-0.656974,1.28473
164.879,-0.657508,1.28446
164.88,-0.662854,1.28181
164.881,-0.663389,1.28154
164.891,-0.663924,1.28127
164.892,-0.66927,1.27861
164.893,-0.669804,1.27835
164.903,-0.670339,1.27808
164.904,-0.675685,1.27542
164.905,-0.67622,1.27516
164.915,-0.676754,1.27489
164.916,-0.682101,1.27223
164.917,-0.682636,1.27197
164.927,-0.68317,1.2717
164.928,-0.688517,1.26904
164.929,-0.689052,1.26878
164.939,-0.689587,1.26851
164.94,-0.694932,1.26585
164.941,-0.695467,1.26559
164.951,-0.696002,1.26532
164.952,-0.701346,1.26266
164.953,-0.70188,1.26239
164.963,-0.702414,1.26213
164.964,-0.707746,1.25946
164.965,-0.708278,1.25919
164.975,-0.708811,1.25892
164.976,-0.714137,1.25623
164.977,-0.714669,1.25596
164.987,-0.715201,1.25569
164.988,-0.720515,1.25297
164.989,-0.721045,1.2527
164.999,-0.721575,1.25243
165,-0.726867,1.24971
165.001,-0.727397,1.24944
165.011,-0.727927,1.24916
165.012,-0.73323,1.24641
165.013,-0.73376,1.24613
165.023,-0.73429,1.24586
165.024,-0.739577,1.24307
165.025,-0.740105,1.2428
165.035,-0.740632,1.24252
165.036,-0.745904,1.23972
165.037,-0.74643,1.23944
165.047,-0.746956,1.23916
165.048,-0.752205,1.23635
165.049,-0.75273,1.23607
165.059,-0.753255,1.23579
165.06,-0.758515,1.23296
165.061,-0.759042,1.23268
165.071,-0.759569,1.2324
165.072,-0.764839,1.22956
165.073,-0.765364,1.22928
165.083,-0.765889,1.22899
165.084,-0.771139,1.22618
165.085,-0.771665,1.22589
165.095,-0.772191,1.22561
165.096,-0.777458,1.22279
165.097,-0.777985,1.22251
165.107,-0.778512,1.22223
165.108,-0.783781,1.21939
165.109,-0.784307,1.21911
165.119,-0.784834,1.21883
165.12,-0.790099,1.216
165.121,-0.790625,1.21572
165.131,-0.791151,1.21544
165.132,-0.796407,1.21262
165.133,-0.796933,1.21234
165.143,-0.797458,1.21206
165.144,-0.802717,1.20924
165.145,-0.803242,1.20896
165.155,-0.803768,1.20868
165.156,-0.80903,1.20586
165.157,-0.809557,1.20558
165.167,-0.810083,1.20529
165.168,-0.815341,1.20248
165.169,-0.815867,1.2022
165.179,-0.816394,1.20192
165.18,-0.821658,1.19908
165.181,-0.822185,1.1988
165.191,-0.822712,1.19852
165.192,-0.827979,1.19568
165.193,-0.828506,1.1954
165.203,-0.829033,1.19512
165.204,-0.8343,1.1923
165.205,-0.834826,1.19201
165.215,-0.835352,1.19173
165.216,-0.840611,1.18891
165.217,-0.841137,1.18863
165.227,-0.841662,1.18835
165.228,-0.84692,1.18553
165.229,-0.847446,1.18525
165.239,-0.847972,1.18497
165.24,-0.853231,1.18215
165.241,-0.853757,1.18187
165.251,-0.854283,1.18159
165.252,-0.859537,1.17876
165.253,-0.860063,1.17848
165.263,-0.860588,1.1782
165.264,-0.86585,1.17539
165.265,-0.866377,1.17511
165.275,-0.866905,1.17482
165.276,-0.872177,1.17199
165.277,-0.872704,1.17171
165.287,-0.873231,1.17142
165.288,-0.878494,1.16859
165.289,-0.879021,1.16831
165.299,-0.879547,1.16803
165.3,-0.884813,1.1652
165.301,-0.885339,1.16492
165.311,-0.885866,1.16464
165.312,-0.891133,1.16181
165.313,-0.891659,1.16153
165.323,-0.892185,1.16125
165.324,-0.897439,1.15843
165.325,-0.897965,1.15815
165.335,-0.89849,1.15787
165.336,-0.903745,1.15505
165.337,-0.90427,1.15477
165.347,-0.904796,1.15449
165.348,-0.910048,1.15167
165.349,-0.910573,1.15139
165.359,-0.911098,1.15111
165.36,-0.916358,1.1483
165.361,-0.916885,1.14802
165.371,-0.917413,1.14773
165.372,-0.922688,1.1449
165.373,-0.923215,1.14462
165.383,-0.923741,1.14433
165.384,-0.929006,1.1415
165.385,-0.929532,1.14122
165.395,-0.930059,1.14094
165.396,-0.935323,1.13811
165.397,-0.93585,1.13783
165.407,-0.936377,1.13755
165.408,-0.941643,1.13472
165.409,-0.94217,1.13444
165.419,-0.942696,1.13416
165.42,-0.947958,1.13134
165.421,-0.948484,1.13106
165.431,-0.949009,1.13077
165.432,-0.954262,1.12796
165.433,-0.954787,1.12768
165.443,-0.955312,1.12739
165.444,-0.960569,1.12458
165.445,-0.961095,1.12429
165.455,-0.961621,1.12401
165.456,-0.966877,1.12119
165.457,-0.967402,1.12091
165.467,-0.967927,1.12063
165.468,-0.97319,1.1178
165.469,-0.973718,1.11752
165.479,-0.974245,1.11724
165.48,-0.979519,1.11443
165.481,-0.980046,1.11415
165.491,-0.980573,1.11386
165.492,-0.985836,1.11103
165.493,-0.986362,1.11074
165.503,-0.986888,1.11046
165.504,-0.99215,1.10763
165.505,-0.992676,1.10734
165.515,-0.993203,1.10706
165.516,-0.99847,1.10424
165.517,-0.998997,1.10396
165.527,-0.999524,1.10367
165.528,-1.00479,1.10085
165.529,-1.00531,1.10057
165.539,-1.00584,1.10029
165.54,-1.01109,1.09748
165.541,-1.01162,1.09719
165.551,-1.01214,1.09691
165.552,-1.0174,1.0941
165.553,-1.01792,1.09381
165.565,-1.01845,1.09353
165.566,-1.02475,1.09016
165.567,-1.02528,1.08988
165.577,-1.02581,1.0896
165.578,-1.03108,1.08676
165.579,-1.03161,1.08648
165.589,-1.03214,1.0862
165.59,-1.0374,1.08336
165.591,-1.03793,1.08308
165.601,-1.03845,1.0828
165.602,-1.04372,1.07998
165.603,-1.04424,1.0797
165.613,-1.04477,1.07941
165.614,-1.05003,1.07658
165.615,-1.05056,1.0763
165.625,-1.05109,1.07602
165.626,-1.05635,1.07319
165.627,-1.05688,1.07291
165.637,-1.05741,1.07262
165.638,-1.06266,1.06981
165.639,-1.06319,1.06953
165.649,-1.06372,1.06924
165.65,-1.06897,1.06643
165.651,-1.0695,1.06615
165.661,-1.07002,1.06587
165.662,-1.07528,1.06306
165.663,-1.0758,1.06278
165.673,-1.07633,1.0625
165.674,-1.08159,1.05967
165.675,-1.08212,1.05939
165.685,-1.08264,1.05911
165.686,-1.08791,1.05627
165.687,-1.08844,1.05599
165.697,-1.08897,1.0557
165.698,-1.09423,1.05288
165.699,-1.09476,1.05259
165.709,-1.09529,1.05231
165.71,-1.10055,1.04949
165.711,-1.10108,1.04921
165.721,-1.1016,1.04893
165.722,-1.10686,1.04611
165.723,-1.10738,1.04582
165.733,-1.10791,1.04554
165.734,-1.11317,1.04272
165.735,-1.1137,1.04244
165.745,-1.11422,1.04216
165.747,-1.12001,1.03906
165.757,-1.12053,1.03878
165.758,-1.1258,1.03595
165.759,-1.12632,1.03567
165.769,-1.12685,1.03539
165.77,-1.13211,1.03257
165.771,-1.13264,1.03229
165.781,-1.13316,1.03201
165.782,-1.13842,1.02918
165.783,-1.13895,1.0289
165.793,-1.13948,1.02861
165.794,-1.14474,1.02578
165.795,-1.14527,1.0255
165.805,-1.1458,1.02521
165.806,-1.15106,1.02239
165.807,-1.15159,1.02211
165.817,-1.15212,1.02183
165.818,-1.15738,1.01901
165.819,-1.1579,1.01873
165.829,-1.15843,1.01845
165.83,-1.16369,1.01563
165.831,-1.16421,1.01535
165.841,-1.16474,1.01507
165.842,-1.17,1.01225
165.843,-1.17052,1.01197
165.853,-1.17105,1.01168
165.854,-1.1763,1.00887
165.855,-1.17682,1.00859
165.865,-1.17735,1.00831
165.866,-1.18262,1.00548
165.867,-1.18315,1.0052
165.877,-1.18367,1.00491
165.878,-1.18894,1.00208
165.879,-1.18947,1.0018
165.889,-1.19,1.00152
165.89,-1.19526,0.998688
165.891,-1.19579,0.998406
165.901,-1.19632,0.998123
165.902,-1.20158,0.995298
165.903,-1.20211,0.995016
165.913,-1.20263,0.994733
165.914,-1.2079,0.991909
165.915,-1.20843,0.991627
165.925,-1.20895,0.991345
165.926,-1.21421,0.988528
165.927,-1.21473,0.988247
165.937,-1.21526,0.987965
165.938,-1.22051,0.98515
165.939,-1.22104,0.984868
165.949,-1.22156,0.984586
165.95,-1.22682,0.981767
165.951,-1.22735,0.981485
165.961,-1.22787,0.981203
165.962,-1.23314,0.97838
165.963,-1.23366,0.978097
165.973,-1.23419,0.977815
165.974,-1.23946,0.974993
165.975,-1.23998,0.974712
165.985,-1.24051,0.974431
165.986,-1.24577,0.971607
165.987,-1.24629,0.971323
165.997,-1.24682,0.97104
165.998,-1.25209,0.968203
165.999,-1.25261,0.96792
166.009,-1.25314,0.967637
166.01,-1.25841,0.96481
166.011,-1.25893,0.964528
166.021,-1.25946,0.964246
166.022,-1.26472,0.961428
166.023,-1.26525,0.961146
166.033,-1.26577,0.960865
166.034,-1.27103,0.958051
166.035,-1.27156,0.957769
166.045,-1.27208,0.957487
166.046,-1.27734,0.954671
166.047,-1.27787,0.954389
166.057,-1.27839,0.954107
166.058,-1.28364,0.951293
166.059,-1.28417,0.951011
166.069,-1.28469,0.95073
166.07,-1.28996,0.947906
166.071,-1.29048,0.947623
166.081,-1.29101,0.947339
166.082,-1.29628,0.944507
166.083,-1.29681,0.944224
166.093,-1.29734,0.943941
166.094,-1.3026,0.941112
166.095,-1.30313,0.94083
166.105,-1.30366,0.940547
166.106,-1.30892,0.937722
166.107,-1.30945,0.93744
166.117,-1.30997,0.937157
166.118,-1.31524,0.934333
166.119,-1.31577,0.934051
166.129,-1.31629,0.933768
166.13,-1.32155,0.930948
166.131,-1.32208,0.930666
166.141,-1.32261,0.930384
166.142,-1.32786,0.927569
166.143,-1.32838,0.927288
166.153,-1.32891,0.927006
166.154,-1.33416,0.924189
166.155,-1.33469,0.923907
166.165,-1.33522,0.923626
166.166,-1.34048,0.920804
166.167,-1.341,0.920522
166.177,-1.34153,0.920239
166.178,-1.3468,0.917414
166.179,-1.34732,0.917133
166.189,-1.34785,0.916852
166.19,-1.35311,0.914033
166.191,-1.35364,0.91375
166.201,-1.35416,0.913467
166.202,-1.35943,0.91063
166.203,-1.35995,0.910346
166.213,-1.36048,0.910063
166.214,-1.36575,0.907235
166.215,-1.36627,0.906952
166.225,-1.3668,0.90667
166.226,-1.37207,0.90385
166.227,-1.37259,0.903567
166.237,-1.37312,0.903285
166.238,-1.37838,0.90047
166.239,-1.3789,0.900188
166.249,-1.37943,0.899907
166.25,-1.38469,0.897091
166.251,-1.38521,0.896809
166.261,-1.38574,0.896528
166.262,-1.39099,0.893711
166.263,-1.39152,0.89343
166.273,-1.39204,0.893149
166.274,-1.39729,0.890331
166.275,-1.39782,0.890048
166.285,-1.39835,0.889765
166.286,-1.40362,0.886933
166.287,-1.40415,0.88665
166.297,-1.40468,0.886367
166.298,-1.40995,0.883537
166.299,-1.41047,0.883254
166.309,-1.411,0.882972
166.31,-1.41626,0.880146
166.311,-1.41679,0.879864
166.321,-1.41732,0.879581
166.322,-1.42258,0.876756
166.323,-1.42311,0.876474
166.333,-1.42364,0.876192
166.334,-1.4289,0.873369
166.335,-1.42942,0.873087
166.345,-1.42995,0.872806
166.346,-1.4352,0.86999
166.347,-1.43573,0.869709
166.357,-1.43625,0.869427
166.358,-1.44151,0.86661
166.359,-1.44203,0.866328
166.369,-1.44256,0.866046
166.37,-1.44782,0.863226
166.371,-1.44835,0.862945
166.381,-1.44887,0.862665
166.382,-1.45413,0.859849
166.383,-1.45466,0.859566
166.393,-1.45518,0.859282
166.394,-1.46045,0.856445
166.395,-1.46098,0.856161
166.405,-1.46151,0.855878
166.406,-1.46677,0.853048
166.407,-1.4673,0.852765
166.417,-1.46783,0.852483
166.418,-1.47309,0.849662
166.419,-1.47362,0.84938
166.429,-1.47415,0.849097
166.43,-1.47941,0.846277
166.431,-1.47993,0.845996
166.441,-1.48046,0.845714
166.442,-1.48572,0.842896
166.443,-1.48624,0.842615
166.453,-1.48677,0.842333
166.454,-1.49202,0.839521
166.455,-1.49254,0.83924
166.465,-1.49307,0.838959
166.466,-1.49832,0.836139
166.467,-1.49885,0.835856
166.477,-1.49938,0.835573
166.478,-1.50465,0.832742
166.489,-1.50571,0.832176
166.49,-1.51098,0.829348
166.491,-1.5115,0.829065
166.501,-1.51203,0.828782
166.502,-1.51729,0.825957
166.503,-1.51782,0.825675
166.513,-1.51835,0.825392
166.514,-1.52361,0.822567
166.515,-1.52414,0.822284
166.525,-1.52466,0.822002
166.526,-1.52992,0.819184
166.527,-1.53044,0.818902
166.537,-1.53097,0.81862
166.538,-1.53622,0.815804
166.539,-1.53675,0.815522
166.549,-1.53727,0.81524
166.55,-1.54253,0.812421
166.551,-1.54306,0.812138
166.561,-1.54359,0.811856
166.562,-1.54885,0.809034
166.563,-1.54938,0.808752
166.573,-1.5499,0.808469
166.574,-1.55517,0.805644
166.575,-1.55569,0.805362
166.585,-1.55622,0.805079
166.586,-1.56149,0.802254
166.587,-1.56201,0.801971
166.597,-1.56254,0.801689
166.598,-1.5678,0.798864
166.599,-1.56833,0.798582
166.609,-1.56885,0.798299
166.61,-1.57411,0.795477
166.611,-1.57464,0.795195
166.621,-1.57517,0.794913
166.622,-1.58043,0.792091
166.623,-1.58095,0.791809
166.633,-1.58148,0.791527
166.634,-1.58674,0.788705
166.635,-1.58726,0.788423
166.645,-1.58779,0.788141
166.646,-1.59305,0.785319
166.647,-1.59358,0.785037
166.657,-1.5941,0.784755
166.658,-1.59937,0.781933
166.659,-1.59989,0.78165
166.669,-1.60042,0.781368
166.67,-1.60568,0.778544
166.671,-1.60621,0.778261
166.681,-1.60673,0.777979
166.682,-1.61198,0.775142
166.683,-1.6125,0.774857
166.693,-1.61303,0.774572
166.694,-1.61826,0.771712
166.695,-1.61879,0.771426
166.705,-1.61931,0.771139
166.706,-1.62454,0.76826
166.707,-1.62506,0.767971
166.717,-1.62558,0.767682
166.718,-1.63078,0.764798
166.719,-1.6313,0.764508
166.729,-1.63182,0.764217
166.73,-1.63703,0.761297
166.731,-1.63755,0.761003
166.741,-1.63807,0.76071
166.742,-1.64328,0.757767
166.743,-1.64379,0.757472
166.753,-1.64431,0.757177
166.754,-1.6495,0.754218
166.755,-1.65001,0.753921
166.765,-1.65053,0.753624
166.766,-1.6557,0.750651
166.767,-1.65621,0.750354
166.777,-1.65672,0.750056
166.778,-1.66188,0.747066
166.779,-1.6624,0.746766
166.789,-1.66292,0.746467
166.79,-1.6681,0.743474
166.791,-1.66862,0.743174
166.801,-1.66914,0.742875
166.802,-1.67432,0.739889
166.803,-1.67483,0.73959
166.813,-1.67535,0.739291
166.814,-1.6805,0.736307
166.825,-1.68154,0.735711
166.826,-1.68671,0.732734
166.827,-1.68723,0.732438
166.837,-1.68775,0.732141
166.838,-1.69292,0.729157
166.839,-1.69344,0.728857
166.849,-1.69395,0.728557
166.85,-1.69913,0.725559
166.851,-1.69964,0.72526
166.861,-1.70016,0.72496
166.862,-1.70534,0.721972
166.863,-1.70585,0.721674
166.873,-1.70637,0.721376
166.874,-1.71154,0.718396
166.875,-1.71206,0.718099
166.885,-1.71257,0.717801
166.886,-1.71774,0.714823
166.887,-1.71826,0.714525
166.897,-1.71878,0.714227
166.898,-1.72395,0.711246
166.899,-1.72447,0.710948
166.909,-1.72498,0.710649
166.91,-1.73014,0.707665
166.911,-1.73066,0.707367
166.921,-1.73118,0.707069
166.922,-1.73636,0.704086
166.923,-1.73688,0.703787
166.933,-1.7374,0.703489
166.934,-1.74258,0.7005
166.935,-1.7431,0.700202
166.945,-1.74362,0.699903
166.946,-1.74878,0.696921
166.947,-1.7493,0.696622
166.957,-1.74981,0.696322
166.958,-1.75498,0.693324
166.959,-1.7555,0.693025
166.969,-1.75601,0.692725
166.97,-1.76119,0.689736
166.971,-1.7617,0.689438
166.981,-1.76222,0.68914
166.982,-1.76739,0.686161
166.983,-1.76791,0.685863
166.993,-1.76843,0.685565
166.994,-1.7736,0.68259
166.995,-1.77412,0.682292
167.005,-1.77463,0.681994
167.006,-1.77981,0.679013
167.007,-1.78032,0.678716
167.017,-1.78084,0.678418
167.018,-1.786,0.675433
167.019,-1.78652,0.675135
167.029,-1.78704,0.674836
167.03,-1.79222,0.671854
167.031,-1.79273,0.671556
167.041,-1.79325,0.671257
167.042,-1.79843,0.668269
167.043,-1.79895,0.66797
167.053,-1.79947,0.667671
167.055,-1.80514,0.664388
167.065,-1.80566,0.66409
167.066,-1.81083,0.661099
167.067,-1.81135,0.660799
167.077,-1.81187,0.6605
167.078,-1.81705,0.657508
167.079,-1.81756,0.657209
167.089,-1.81808,0.65691
