Time (s),x,y
151.518,7.78694,5.21795
151.519,7.78721,5.218
151.534,7.78749,5.21805
151.535,7.79162,5.21881
151.536,7.7919,5.21887
151.551,7.79218,5.21892
151.552,7.79631,5.21968
151.553,7.79659,5.21973
151.568,7.79687,5.21978
151.569,7.801,5.22055
151.57,7.80128,5.2206
151.585,7.80156,5.22065
151.586,7.80569,5.22142
151.587,7.80597,5.22147
151.602,7.80625,5.22152
151.603,7.81038,5.22228
151.604,7.81066,5.22233
151.619,7.81094,5.22239
151.62,7.81507,5.22315
151.621,7.81535,5.2232
151.636,7.81562,5.22325
151.637,7.81976,5.22402
151.638,7.82004,5.22407
151.653,7.82031,5.22412
151.654,7.82445,5.22489
151.655,7.82473,5.22494
151.67,7.825,5.22499
151.671,7.82914,5.22575
151.672,7.82942,5.2258
151.687,7.82969,5.22586
151.688,7.83383,5.22662
151.689,7.8341,5.22667
151.704,7.83438,5.22672
151.705,7.83852,5.22749
151.706,7.83879,5.22754
151.721,7.83907,5.22759
151.722,7.84321,5.22836
151.723,7.84348,5.22841
151.738,7.84376,5.22846
151.739,7.8479,5.22922
151.74,7.84817,5.22927
151.755,7.84845,5.22933
151.756,7.85259,5.23009
151.757,7.85286,5.23014
151.772,7.85314,5.23019
151.773,7.85728,5.23096
151.774,7.85755,5.23101
151.788,7.85783,5.23106
151.79,7.86197,5.23183
151.791,7.86224,5.23188
151.806,7.86252,5.23193
151.807,7.86665,5.23269
151.808,7.86693,5.23274
151.823,7.86721,5.2328
151.824,7.87134,5.23356
151.825,7.87162,5.23361
151.84,7.8719,5.23366
151.841,7.87603,5.23443
151.842,7.87631,5.23448
151.857,7.87659,5.23453
151.858,7.88072,5.2353
151.859,7.881,5.23535
151.874,7.88128,5.2354
151.875,7.88541,5.23616
151.876,7.88569,5.23621
151.891,7.88596,5.23627
151.892,7.8901,5.23703
151.893,7.89038,5.23708
151.908,7.89065,5.23713
151.909,7.89479,5.2379
151.91,7.89507,5.23795
151.925,7.89534,5.238
151.926,7.89948,5.23877
151.927,7.89976,5.23882
151.942,7.90003,5.23887
151.943,7.90417,5.23963
151.944,7.90445,5.23968
151.959,7.90472,5.23973
151.96,7.90886,5.2405
151.961,7.90913,5.24055
151.976,7.90941,5.2406
151.977,7.91355,5.24137
151.978,7.91383,5.24142
151.993,7.9141,5.24147
151.994,7.91824,5.24224
151.995,7.91852,5.24229
152.009,7.91879,5.24234
152.011,7.92293,5.2431
152.012,7.9232,5.24315
152.027,7.92348,5.24321
152.028,7.92762,5.24397
152.029,7.92789,5.24402
152.044,7.92817,5.24407
152.045,7.93231,5.24484
152.046,7.93258,5.24489
152.061,7.93286,5.24494
152.062,7.937,5.24571
152.063,7.93727,5.24576
152.078,7.93755,5.24581
152.079,7.94169,5.24657
152.08,7.94196,5.24662
152.095,7.94224,5.24667
152.096,7.94637,5.24744
152.097,7.94665,5.24749
152.112,7.94693,5.24754
152.114,7.95134,5.24836
152.129,7.95162,5.24841
152.13,7.95575,5.24918
152.131,7.95603,5.24923
152.146,7.95631,5.24928
152.147,7.96044,5.25004
152.148,7.96072,5.25009
152.163,7.96099,5.25015
152.164,7.96513,5.25091
152.165,7.96541,5.25096
152.18,7.96568,5.25101
152.181,7.96982,5.25178
152.182,7.9701,5.25183
152.197,7.97037,5.25188
152.198,7.97451,5.25265
152.199,7.97479,5.2527
152.214,7.97506,5.25275
152.215,7.9792,5.25351
152.216,7.97948,5.25356
152.231,7.97975,5.25362
152.232,7.98389,5.25438
152.233,7.98417,5.25443
152.248,7.98444,5.25448
152.249,7.98858,5.25525
152.25,7.98886,5.2553
152.265,7.98913,5.25535
152.266,7.99327,5.25612
152.267,7.99354,5.25617
152.282,7.99382,5.25622
152.283,7.99796,5.25698
152.284,7.99823,5.25703
152.299,7.99851,5.25708
152.3,8.00265,5.25785
152.301,8.00292,5.2579
152.316,8.0032,5.25795
152.317,8.00734,5.25872
152.318,8.00761,5.25877
152.333,8.00789,5.25882
152.334,8.01203,5.25959
152.335,8.0123,5.25964
152.35,8.01258,5.25969
152.351,8.01672,5.26045
152.352,8.01699,5.2605
152.367,8.01727,5.26056
152.368,8.02141,5.26132
152.369,8.02168,5.26137
152.384,8.02196,5.26142
152.385,8.0261,5.26219
152.386,8.02637,5.26224
152.401,8.02665,5.26229
152.402,8.03078,5.26306
152.403,8.03106,5.26311
152.418,8.03134,5.26316
152.419,8.03547,5.26392
152.42,8.03575,5.26397
152.435,8.03602,5.26403
152.436,8.04016,5.26479
152.437,8.04044,5.26484
152.452,8.04071,5.26489
152.453,8.04485,5.26566
152.454,8.04513,5.26571
152.469,8.0454,5.26576
152.47,8.04954,5.26653
152.471,8.04982,5.26658
152.486,8.05009,5.26663
152.487,8.05423,5.26739
152.488,8.05451,5.26744
152.503,8.05478,5.2675
152.504,8.05892,5.26826
152.505,8.0592,5.26831
152.52,8.05947,5.26836
152.521,8.06361,5.26913
152.522,8.06389,5.26918
152.537,8.06416,5.26923
152.538,8.0683,5.27
152.539,8.06857,5.27005
152.554,8.06885,5.2701
152.555,8.07299,5.27086
152.556,8.07326,5.27091
152.571,8.07354,5.27097
152.572,8.07768,5.27173
152.573,8.07795,5.27178
152.588,8.07823,5.27183
152.589,8.08237,5.2726
152.59,8.08264,5.27265
152.605,8.08292,5.2727
152.606,8.08706,5.27347
152.607,8.08733,5.27352
152.622,8.08761,5.27357
152.623,8.09175,5.27433
152.624,8.09202,5.27438
152.639,8.0923,5.27444
152.64,8.09644,5.2752
152.641,8.09671,5.27525
152.656,8.09699,5.2753
152.657,8.10112,5.27607
152.658,8.1014,5.27612
152.673,8.10168,5.27617
152.674,8.10581,5.27694
152.675,8.10609,5.27699
152.69,8.10637,5.27704
152.691,8.1105,5.2778
152.692,8.11078,5.27786
152.707,8.11105,5.27791
152.708,8.11519,5.27867
152.709,8.11547,5.27872
152.724,8.11574,5.27877
152.725,8.11988,5.27954
152.726,8.12016,5.27959
152.741,8.12043,5.27964
152.742,8.12458,5.2804
152.743,8.12485,5.28045
152.758,8.12513,5.2805
152.759,8.12927,5.28124
152.76,8.12954,5.28129
152.775,8.12982,5.28134
152.776,8.13399,5.28207
152.777,8.13426,5.28212
152.792,8.13454,5.28216
152.793,8.13869,5.28286
152.794,8.13897,5.28291
152.809,8.13924,5.28295
152.81,8.1434,5.28362
152.811,8.14367,5.28367
152.826,8.14395,5.28371
152.827,8.14811,5.28436
152.828,8.14839,5.2844
152.843,8.14867,5.28444
152.844,8.15283,5.28508
152.845,8.15311,5.28513
152.86,8.15339,5.28517
152.861,8.15754,5.28581
152.862,8.15782,5.28585
152.877,8.1581,5.2859
152.878,8.16226,5.28653
152.879,8.16253,5.28658
152.894,8.16281,5.28662
152.895,8.16697,5.28725
152.896,8.16725,5.2873
152.911,8.16752,5.28734
152.912,8.17168,5.28798
152.913,8.17196,5.28802
152.928,8.17224,5.28806
152.929,8.17639,5.2887
152.93,8.17667,5.28874
152.945,8.17695,5.28879
152.946,8.18112,5.28944
152.947,8.18139,5.28948
152.962,8.18167,5.28953
152.963,8.18583,5.29016
152.964,8.18611,5.2902
152.979,8.18638,5.29025
152.98,8.19054,5.29088
152.981,8.19081,5.29092
152.996,8.19109,5.29097
152.997,8.19524,5.2916
152.998,8.19551,5.29164
153.013,8.19579,5.29168
153.014,8.19995,5.29233
153.015,8.20023,5.29237
153.03,8.20051,5.29241
153.031,8.20468,5.29306
153.032,8.20496,5.2931
153.047,8.20524,5.29315
153.048,8.2094,5.29379
153.049,8.20968,5.29383
153.064,8.20996,5.29387
153.065,8.21412,5.29451
153.067,8.21439,5.29456
153.08,8.21467,5.2946
153.082,8.21881,5.29523
153.087,8.2202,5.29544
153.088,8.22047,5.29549
153.103,8.22075,5.29553
153.104,8.2249,5.29617
153.12,8.22545,5.29626
153.121,8.22963,5.29689
153.122,8.22991,5.29693
153.137,8.23019,5.29697
153.138,8.23435,5.29762
153.139,8.23462,5.29766
153.154,8.2349,5.29771
153.155,8.23906,5.29835
153.156,8.23934,5.29839
153.171,8.23962,5.29843
153.172,8.24378,5.29909
153.173,8.24406,5.29913
153.188,8.24434,5.29917
153.189,8.24848,5.2998
153.19,8.24876,5.29985
153.205,8.24904,5.29989
153.206,8.25319,5.30052
153.207,8.25347,5.30056
153.222,8.25375,5.30061
153.223,8.25789,5.30124
153.224,8.25817,5.30128
153.239,8.25845,5.30132
153.24,8.26262,5.30197
153.241,8.2629,5.30201
153.256,8.26318,5.30206
153.257,8.26734,5.30271
153.258,8.26762,5.30275
153.273,8.2679,5.30279
153.274,8.27207,5.30343
153.275,8.27234,5.30348
153.29,8.27262,5.30352
153.291,8.27677,5.30416
153.292,8.27705,5.3042
153.307,8.27732,5.30424
153.308,8.28147,5.30487
153.309,8.28175,5.30492
153.324,8.28202,5.30496
153.325,8.28617,5.30559
153.326,8.28645,5.30563
153.341,8.28673,5.30568
153.342,8.2909,5.30633
153.343,8.29118,5.30638
153.358,8.29146,5.30642
153.359,8.29563,5.30706
153.36,8.2959,5.3071
153.375,8.29618,5.30714
153.376,8.30034,5.30778
153.377,8.30061,5.30782
153.392,8.30089,5.30787
153.393,8.30504,5.3085
153.394,8.30532,5.30854
153.409,8.30559,5.30859
153.41,8.30975,5.30922
153.411,8.31002,5.30926
153.426,8.3103,5.3093
153.427,8.31445,5.30995
153.428,8.31473,5.31
153.443,8.31501,5.31004
153.444,8.31919,5.31068
153.445,8.31947,5.31072
153.46,8.31974,5.31076
153.461,8.32391,5.31141
153.462,8.32419,5.31145
153.477,8.32446,5.31149
153.478,8.32862,5.31213
153.479,8.3289,5.31217
153.494,8.32918,5.31222
153.495,8.33332,5.31285
153.496,8.3336,5.3129
153.51,8.33387,5.31294
153.512,8.33803,5.31358
153.513,8.3383,5.31362
153.528,8.33858,5.31366
153.529,8.34274,5.31431
153.53,8.34302,5.31435
153.545,8.3433,5.31439
153.546,8.34747,5.31503
153.547,8.34774,5.31508
153.562,8.34802,5.31512
153.563,8.35218,5.31576
153.564,8.35246,5.3158
153.579,8.35274,5.31584
153.58,8.35689,5.31648
153.581,8.35717,5.31653
153.596,8.35744,5.31657
153.597,8.3616,5.31721
153.598,8.36188,5.31725
153.613,8.36216,5.31729
153.614,8.36632,5.31793
153.615,8.36659,5.31798
153.63,8.36687,5.31802
153.631,8.37103,5.31866
153.632,8.37131,5.3187
153.647,8.37159,5.31874
153.648,8.37575,5.31939
153.649,8.37602,5.31943
153.663,8.3763,5.31947
153.665,8.38046,5.32011
153.666,8.38074,5.32015
153.681,8.38101,5.3202
153.682,8.38517,5.32084
153.683,8.38545,5.32088
153.698,8.38572,5.32092
153.699,8.38988,5.32156
153.7,8.39016,5.3216
153.715,8.39044,5.32165
153.717,8.39487,5.32233
153.732,8.39515,5.32237
153.733,8.39931,5.32301
153.734,8.39959,5.32305
153.749,8.39987,5.3231
153.75,8.40403,5.32374
153.751,8.4043,5.32378
153.766,8.40458,5.32382
153.767,8.40874,5.32446
153.768,8.40902,5.32451
153.783,8.40929,5.32455
153.784,8.41345,5.32519
153.8,8.41401,5.32528
153.801,8.41817,5.32592
153.802,8.41844,5.32596
153.817,8.41872,5.326
153.818,8.42288,5.32664
153.819,8.42316,5.32668
153.834,8.42343,5.32673
153.835,8.42759,5.32737
153.836,8.42787,5.32741
153.851,8.42815,5.32745
153.852,8.4323,5.32809
153.853,8.43258,5.32813
153.868,8.43286,5.32818
153.869,8.43702,5.32882
153.87,8.4373,5.32886
153.885,8.43757,5.3289
153.886,8.44173,5.32954
153.887,8.44201,5.32959
153.902,8.44229,5.32963
153.903,8.44645,5.33027
153.904,8.44672,5.33031
153.919,8.447,5.33035
153.92,8.45116,5.331
153.921,8.45144,5.33104
153.936,8.45171,5.33108
153.937,8.45587,5.33172
153.938,8.45615,5.33176
153.953,8.45643,5.33181
153.954,8.46059,5.33245
153.955,8.46086,5.33249
153.97,8.46114,5.33253
153.971,8.4653,5.33317
153.972,8.46558,5.33321
153.987,8.46585,5.33326
153.988,8.47001,5.3339
153.989,8.47029,5.33394
154.004,8.47057,5.33398
154.005,8.47473,5.33462
154.006,8.475,5.33466
154.021,8.47528,5.33471
154.022,8.47944,5.33535
154.023,8.47972,5.33539
154.038,8.47999,5.33543
154.039,8.48415,5.33607
154.04,8.48443,5.33612
154.055,8.48471,5.33616
154.056,8.48887,5.3368
154.057,8.48914,5.33684
154.072,8.48942,5.33688
154.073,8.49358,5.33753
154.074,8.49386,5.33757
154.089,8.49413,5.33761
154.09,8.49829,5.33825
154.091,8.49857,5.33829
154.106,8.49885,5.33834
154.107,8.50301,5.33898
154.108,8.50328,5.33902
154.123,8.50356,5.33906
154.124,8.50772,5.3397
154.125,8.508,5.33974
154.14,8.50827,5.33979
154.141,8.51243,5.34043
154.142,8.51271,5.34047
154.157,8.51299,5.34051
154.158,8.51715,5.34115
154.159,8.51742,5.3412
154.174,8.5177,5.34124
154.175,8.52186,5.34188
154.176,8.52214,5.34192
154.191,8.52241,5.34196
154.192,8.52657,5.3426
154.193,8.52685,5.34265
154.208,8.52713,5.34269
154.209,8.53129,5.34333
154.21,8.53156,5.34337
154.225,8.53184,5.34341
154.226,8.536,5.34406
154.227,8.53628,5.3441
154.242,8.53655,5.34414
154.243,8.54071,5.34478
154.244,8.54099,5.34482
154.259,8.54127,5.34487
154.26,8.54543,5.34551
154.261,8.5457,5.34555
154.276,8.54598,5.34559
154.277,8.55014,5.34623
154.278,8.55042,5.34627
154.293,8.5507,5.34632
154.294,8.55485,5.34696
154.295,8.55513,5.347
154.31,8.55541,5.34704
154.311,8.55957,5.34768
154.312,8.55985,5.34773
154.327,8.56012,5.34777
154.328,8.56428,5.34841
154.329,8.56456,5.34845
154.344,8.56484,5.34849
154.345,8.56899,5.34913
154.346,8.56927,5.34918
154.361,8.56955,5.34922
154.362,8.57371,5.34986
154.363,8.57398,5.3499
154.377,8.57426,5.34995
154.379,8.57842,5.35059
154.38,8.5787,5.35063
154.395,8.57898,5.35067
154.396,8.58313,5.35131
154.397,8.58341,5.35135
154.412,8.58369,5.3514
154.413,8.58785,5.35204
154.414,8.58813,5.35208
154.429,8.5884,5.35212
154.43,8.59256,5.35276
154.431,8.59284,5.35281
154.446,8.59312,5.35285
154.447,8.59728,5.35349
154.448,8.59755,5.35353
154.463,8.59783,5.35357
154.464,8.60199,5.35421
154.465,8.60227,5.35426
154.48,8.60254,5.3543
154.482,8.60698,5.35498
154.497,8.60726,5.35503
154.498,8.61141,5.35567
154.499,8.61169,5.35571
154.514,8.61197,5.35575
154.515,8.61613,5.35639
154.516,8.61641,5.35643
154.531,8.61668,5.35648
154.532,8.62084,5.35712
154.533,8.62112,5.35716
154.548,8.6214,5.3572
154.549,8.62556,5.35784
154.55,8.62583,5.35789
154.565,8.62611,5.35793
154.566,8.63027,5.35857
154.567,8.63055,5.35861
154.581,8.63082,5.35865
154.583,8.63498,5.35929
154.584,8.63526,5.35934
154.599,8.63554,5.35938
154.6,8.63969,5.36002
154.601,8.63997,5.36006
154.616,8.64025,5.3601
154.617,8.64441,5.36075
154.618,8.64469,5.36079
154.633,8.64496,5.36083
154.634,8.64912,5.36147
154.635,8.6494,5.36151
154.65,8.64968,5.36156
154.651,8.65384,5.3622
154.652,8.65411,5.36224
154.667,8.65439,5.36228
154.668,8.65855,5.36292
154.669,8.65883,5.36296
154.684,8.6591,5.36301
154.685,8.66326,5.36365
154.686,8.66354,5.36369
154.701,8.66382,5.36373
154.702,8.66798,5.36437
154.703,8.66825,5.36442
154.718,8.66853,5.36446
154.719,8.67269,5.3651
154.72,8.67297,5.36514
154.735,8.67324,5.36518
154.736,8.6774,5.36583
154.737,8.67768,5.36587
154.752,8.67796,5.36591
154.753,8.68212,5.36655
154.754,8.68239,5.36659
154.769,8.68267,5.36664
154.77,8.68683,5.36728
154.771,8.68711,5.36732
154.786,8.68738,5.36736
154.787,8.69154,5.368
154.788,8.69182,5.36804
154.803,8.6921,5.36809
154.804,8.69626,5.36873
154.805,8.69653,5.36877
154.82,8.69681,5.36881
154.821,8.70097,5.36945
154.822,8.70125,5.3695
154.837,8.70152,5.36954
154.838,8.70568,5.37018
154.839,8.70596,5.37022
154.854,8.70624,5.37026
154.855,8.7104,5.3709
154.856,8.71067,5.37095
154.871,8.71095,5.37099
154.872,8.71511,5.37163
154.873,8.71539,5.37167
154.888,8.71566,5.37172
154.889,8.71982,5.37236
154.904,8.7201,5.3724
154.905,8.72426,5.37304
154.906,8.72454,5.37308
154.921,8.72481,5.37312
154.922,8.72897,5.37377
154.923,8.72925,5.37381
154.938,8.72953,5.37385
154.939,8.73369,5.37449
154.94,8.73396,5.37453
154.955,8.73424,5.37458
154.956,8.7384,5.37522
154.957,8.73868,5.37526
154.972,8.73895,5.3753
154.973,8.74311,5.37594
154.974,8.74339,5.37598
154.989,8.74367,5.37603
154.99,8.74783,5.37667
154.991,8.7481,5.37671
155.006,8.74838,5.37675
155.007,8.75254,5.37739
155.008,8.75282,5.37744
155.023,8.75309,5.37748
155.024,8.75725,5.37812
155.025,8.75753,5.37816
155.04,8.75781,5.37821
155.041,8.76197,5.37885
155.042,8.76224,5.37889
155.057,8.76252,5.37893
155.058,8.76668,5.37957
155.059,8.76696,5.37961
155.074,8.76724,5.37966
155.075,8.77139,5.3803
155.076,8.77167,5.38034
155.091,8.77195,5.38038
155.092,8.77611,5.38102
155.093,8.77638,5.38106
155.108,8.77666,5.38111
155.109,8.78082,5.38175
155.11,8.7811,5.38179
155.125,8.78137,5.38183
155.126,8.78553,5.38247
155.127,8.78581,5.38252
155.142,8.78609,5.38256
155.143,8.79025,5.3832
155.144,8.79052,5.38324
155.159,8.7908,5.38329
155.16,8.79496,5.38393
155.161,8.79524,5.38397
155.176,8.79552,5.38401
155.177,8.79967,5.38465
155.193,8.80023,5.38474
155.194,8.80439,5.38538
155.195,8.80466,5.38542
155.21,8.80494,5.38546
155.211,8.8091,5.3861
155.212,8.80938,5.38614
155.227,8.80966,5.38619
155.228,8.81381,5.38683
155.229,8.81409,5.38687
155.244,8.81437,5.38691
155.245,8.81853,5.38755
155.246,8.81881,5.3876
155.261,8.81908,5.38764
155.262,8.82324,5.38828
155.263,8.82352,5.38832
155.278,8.8238,5.38837
155.279,8.82795,5.38901
155.28,8.82823,5.38905
155.295,8.82851,5.38909
155.296,8.83267,5.38973
155.297,8.83294,5.38977
155.312,8.83322,5.38982
155.313,8.83738,5.39046
155.314,8.83766,5.3905
155.329,8.83794,5.39054
155.33,8.84209,5.39118
155.331,8.84237,5.39122
155.346,8.84265,5.39127
155.347,8.84681,5.39191
155.348,8.84709,5.39195
155.363,8.84736,5.39199
155.364,8.85152,5.39263
155.365,8.8518,5.39268
155.379,8.85208,5.39272
155.381,8.85623,5.39336
155.382,8.85651,5.3934
155.397,8.85679,5.39345
155.398,8.86095,5.39409
155.399,8.86123,5.39413
155.414,8.8615,5.39417
155.415,8.86566,5.39481
155.416,8.86594,5.39485
155.431,8.86622,5.3949
155.432,8.87037,5.39554
155.433,8.87065,5.39558
155.448,8.87093,5.39562
155.449,8.87509,5.39626
155.45,8.87537,5.39631
155.465,8.87564,5.39635
155.466,8.8798,5.39699
155.467,8.88008,5.39703
155.482,8.88036,5.39707
155.483,8.88452,5.39771
155.499,8.88507,5.3978
155.5,8.88923,5.39844
155.501,8.88951,5.39848
155.516,8.88978,5.39853
155.517,8.89394,5.39917
155.518,8.89422,5.39921
155.533,8.8945,5.39925
155.534,8.89866,5.39989
155.535,8.89893,5.39993
155.55,8.89921,5.39998
155.551,8.90337,5.40062
155.552,8.90365,5.40066
155.567,8.90392,5.4007
155.568,8.90808,5.40134
155.569,8.90836,5.40139
155.584,8.90864,5.40143
155.585,8.91279,5.40207
155.586,8.91307,5.40211
155.601,8.91335,5.40215
155.602,8.91751,5.40279
155.603,8.91779,5.40284
155.618,8.91806,5.40288
155.619,8.92222,5.40352
155.62,8.9225,5.40356
155.635,8.92278,5.40361
155.636,8.92694,5.40425
155.637,8.92721,5.40429
155.652,8.92749,5.40433
155.653,8.93165,5.40497
155.654,8.93193,5.40502
155.669,8.9322,5.40506
155.67,8.93636,5.4057
155.671,8.93664,5.40574
155.686,8.93692,5.40578
155.687,8.94108,5.40642
155.688,8.94135,5.40647
155.703,8.94163,5.40651
155.704,8.94579,5.40715
155.705,8.94607,5.40719
155.72,8.94634,5.40723
155.721,8.9505,5.40788
155.722,8.95078,5.40792
155.737,8.95106,5.40796
155.738,8.95522,5.4086
155.739,8.95549,5.40864
155.754,8.95577,5.40869
155.755,8.95993,5.40933
155.756,8.96021,5.40937
155.771,8.96049,5.40941
155.772,8.96464,5.41005
155.773,8.96492,5.4101
155.788,8.9652,5.41014
155.79,8.96963,5.41082
155.805,8.96991,5.41086
155.806,8.97407,5.41151
155.807,8.97435,5.41155
155.822,8.97462,5.41159
155.823,8.97878,5.41223
155.824,8.97906,5.41227
155.839,8.97934,5.41232
155.84,8.9835,5.41296
155.841,8.98377,5.413
155.856,8.98405,5.41304
155.857,8.98821,5.41368
155.858,8.98849,5.41372
155.873,8.98876,5.41377
155.874,8.99292,5.41441
155.875,8.9932,5.41445
155.89,8.99348,5.41449
155.891,8.99764,5.41513
155.892,8.99791,5.41518
155.907,8.99819,5.41522
155.908,9.00235,5.41586
155.909,9.00263,5.4159
155.924,9.0029,5.41595
155.925,9.00706,5.41659
155.926,9.00734,5.41663
155.941,9.00762,5.41667
155.942,9.01178,5.41731
155.943,9.01205,5.41735
155.958,9.01233,5.4174
155.959,9.01649,5.41804
155.96,9.01677,5.41808
155.974,9.01704,5.41812
155.976,9.0212,5.41876
155.977,9.02148,5.41881
155.992,9.02176,5.41885
155.993,9.02592,5.41949
155.994,9.02619,5.41953
156.009,9.02647,5.41957
156.01,9.03063,5.42021
156.011,9.03091,5.42026
156.026,9.03119,5.4203
156.027,9.03534,5.42094
156.028,9.03562,5.42098
156.043,9.0359,5.42103
156.044,9.04006,5.42167
156.045,9.04034,5.42171
156.06,9.04061,5.42175
156.061,9.04477,5.42239
156.062,9.04505,5.42244
156.077,9.04532,5.42248
156.078,9.04948,5.42312
156.079,9.04976,5.42316
156.094,9.05004,5.4232
156.095,9.0542,5.42384
156.096,9.05447,5.42389
156.111,9.05475,5.42393
156.112,9.05891,5.42457
156.113,9.05919,5.42461
156.128,9.05947,5.42465
156.129,9.06362,5.42529
156.13,9.0639,5.42534
156.145,9.06418,5.42538
156.146,9.06834,5.42602
156.147,9.06862,5.42606
156.162,9.06889,5.42611
156.163,9.07305,5.42675
156.164,9.07333,5.42679
156.178,9.07361,5.42683
156.179,9.07778,5.42746
156.18,9.07806,5.4275
156.196,9.07833,5.42754
156.197,9.0825,5.42814
156.198,9.08277,5.42819
156.213,9.08305,5.42823
156.214,9.08724,5.42882
156.215,9.08752,5.42886
156.23,9.0878,5.4289
156.231,9.09197,5.42946
156.232,9.09224,5.4295
156.247,9.09252,5.42953
156.248,9.0967,5.43007
156.249,9.09697,5.4301
156.264,9.09725,5.43014
156.265,9.10143,5.43065
156.266,9.10171,5.43068
156.281,9.10199,5.43072
156.282,9.10617,5.43123
156.283,9.10645,5.43126
156.298,9.10672,5.4313
156.299,9.1109,5.43181
156.3,9.11118,5.43185
156.315,9.11146,5.43188
156.316,9.11564,5.43239
156.317,9.11591,5.43242
156.332,9.11619,5.43246
156.333,9.12037,5.43297
156.334,9.12065,5.433
156.349,9.12093,5.43303
156.35,9.12509,5.43354
156.351,9.12537,5.43358
156.366,9.12565,5.43361
156.367,9.12984,5.43414
156.368,9.13012,5.43417
156.383,9.1304,5.43421
156.384,9.13457,5.43472
156.385,9.13485,5.43475
156.4,9.13513,5.43479
156.401,9.1393,5.43529
156.402,9.13958,5.43533
156.417,9.13986,5.43536
156.418,9.14403,5.43587
156.419,9.14431,5.4359
156.434,9.14458,5.43593
156.435,9.14876,5.43645
156.436,9.14904,5.43649
156.451,9.14932,5.43652
156.452,9.15351,5.43704
156.453,9.15379,5.43708
156.468,9.15407,5.43711
156.469,9.15824,5.43762
156.47,9.15852,5.43766
156.485,9.1588,5.43769
156.486,9.16297,5.4382
156.487,9.16324,5.43823
156.502,9.16352,5.43826
156.503,9.1677,5.43878
156.504,9.16798,5.43881
156.519,9.16825,5.43884
156.52,9.17243,5.43936
156.521,9.17271,5.43939
156.536,9.17299,5.43943
156.537,9.17716,5.43994
156.538,9.17744,5.43997
156.553,9.17772,5.44001
156.554,9.18191,5.44053
156.555,9.18219,5.44057
156.57,9.18247,5.4406
156.571,9.18664,5.44111
156.572,9.18692,5.44114
156.587,9.1872,5.44118
156.588,9.19137,5.44168
156.589,9.19165,5.44172
156.604,9.19192,5.44175
156.605,9.1961,5.44226
156.606,9.19638,5.44229
156.621,9.19665,5.44232
156.622,9.20083,5.44284
156.623,9.20111,5.44287
156.638,9.20138,5.44291
156.639,9.20557,5.44344
156.64,9.20585,5.44347
156.655,9.20613,5.44351
156.656,9.21031,5.44402
156.657,9.21059,5.44405
156.672,9.21087,5.44408
156.673,9.21503,5.44459
156.674,9.21531,5.44463
156.689,9.21559,5.44466
156.69,9.21975,5.44517
156.691,9.22003,5.44521
156.706,9.22031,5.44524
156.707,9.2245,5.44574
156.708,9.22478,5.44578
156.723,9.22506,5.44581
156.724,9.22925,5.44633
156.725,9.22952,5.44636
156.74,9.2298,5.4464
156.741,9.23397,5.44692
156.742,9.23425,5.44695
156.757,9.23453,5.44699
156.758,9.2387,5.4475
156.759,9.23898,5.44754
156.774,9.23925,5.44757
156.775,9.24343,5.44808
156.776,9.24371,5.44811
156.791,9.24399,5.44815
156.792,9.24817,5.44866
156.793,9.24845,5.44869
156.808,9.24873,5.44872
156.809,9.2529,5.44923
156.81,9.25318,5.44927
156.825,9.25345,5.4493
156.826,9.25763,5.44982
156.827,9.25791,5.44985
156.842,9.25819,5.44989
156.843,9.26238,5.4504
156.844,9.26266,5.45044
156.859,9.26294,5.45047
156.86,9.26712,5.45099
156.861,9.2674,5.45102
156.875,9.26767,5.45105
156.877,9.27184,5.45156
156.878,9.27211,5.4516
156.893,9.27239,5.45163
156.894,9.27656,5.45214
156.895,9.27684,5.45218
156.91,9.27712,5.45221
156.911,9.28129,5.45271
156.912,9.28157,5.45275
156.927,9.28185,5.45278
156.928,9.28604,5.45331
156.929,9.28632,5.45335
156.944,9.28659,5.45338
156.945,9.29078,5.45389
156.946,9.29106,5.45393
156.961,9.29134,5.45396
156.962,9.29551,5.45447
156.963,9.29579,5.4545
156.978,9.29607,5.45454
156.979,9.30024,5.45504
156.98,9.30052,5.45507
156.995,9.3008,5.45511
156.996,9.30499,5.45559
157.011,9.30527,5.45562
157.012,9.30947,5.45609
157.013,9.30975,5.45612
157.028,9.31003,5.45615
157.029,9.31422,5.45661
157.03,9.3145,5.45664
157.045,9.31478,5.45667
157.046,9.31898,5.45709
157.047,9.31926,5.45712
157.062,9.31954,5.45715
157.063,9.32374,5.45753
157.064,9.32402,5.45755
157.079,9.32429,5.45758
157.08,9.32848,5.45795
157.081,9.32876,5.45797
157.096,9.32904,5.458
157.097,9.33322,5.45837
157.098,9.3335,5.4584
157.113,9.33378,5.45842
157.114,9.33798,5.4588
157.115,9.33825,5.45883
157.13,9.33853,5.45885
157.131,9.34272,5.45924
157.132,9.343,5.45926
157.147,9.34328,5.45929
157.148,9.34747,5.45965
157.149,9.34775,5.45967
157.164,9.34803,5.4597
157.165,9.35224,5.46009
157.166,9.35252,5.46012
157.181,9.3528,5.46015
157.182,9.35699,5.46053
157.183,9.35727,5.46055
157.198,9.35755,5.46058
157.199,9.36173,5.46095
157.2,9.36201,5.46097
157.215,9.36229,5.461
157.216,9.36647,5.46137
157.217,9.36675,5.4614
157.232,9.36703,5.46142
157.233,9.37122,5.4618
