Time (s),x,y
180.325,6.04668,5.71241
180.341,6.04668,5.71241
180.342,6.04669,5.71241
180.343,6.04669,5.71241
180.359,6.04669,5.71241
180.36,6.0467,5.71239
180.361,6.0467,5.71239
180.377,6.0467,5.71239
180.378,6.04671,5.71239
180.379,6.04671,5.71239
180.394,6.04671,5.71239
180.395,6.04671,5.71238
180.396,6.04671,5.71238
180.412,6.04671,5.71238
180.414,6.04671,5.71238
180.415,6.04671,5.71238
180.431,6.04671,5.71238
180.432,6.04672,5.71237
180.433,6.04672,5.71237
180.449,6.04672,5.71237
180.45,6.04672,5.71237
180.451,6.04672,5.71237
180.467,6.04672,5.71237
180.468,6.04672,5.71236
180.469,6.04672,5.71236
180.485,6.04672,5.71236
180.486,6.04676,5.71234
180.487,6.04676,5.71234
180.503,6.04677,5.71234
180.504,6.04683,5.71232
180.505,6.04684,5.71232
180.521,6.04684,5.71232
180.522,6.04685,5.71231
180.523,6.04685,5.71231
180.539,6.04685,5.71231
180.54,6.04684,5.71232
180.541,6.04684,5.71232
180.557,6.04684,5.71232
180.558,6.04685,5.71231
180.559,6.04685,5.71231
180.575,6.04685,5.71231
180.576,6.04686,5.7123
180.577,6.04686,5.7123
180.593,6.04686,5.7123
180.594,6.04686,5.71229
180.595,6.04684,5.7123
180.611,6.04681,5.71233
180.612,6.04485,5.71428
180.613,6.04469,5.71445
180.629,6.04453,5.71462
180.63,6.042,5.71746
180.631,6.04185,5.71764
180.647,6.04169,5.71783
180.648,6.03901,5.72089
180.649,6.03882,5.72109
180.665,6.03862,5.72129
180.666,6.03506,5.72467
180.667,6.03481,5.72488
180.683,6.03456,5.7251
180.684,6.03037,5.72858
180.685,6.0301,5.7288
180.701,6.02983,5.72901
180.702,6.02552,5.73233
180.718,6.02528,5.7325
180.719,6.02293,5.73354
180.72,6.02288,5.73351
180.736,6.02285,5.73346
180.737,6.02292,5.7332
180.738,6.02292,5.73324
180.754,6.02291,5.73328
180.755,6.02232,5.73405
180.756,6.02226,5.7341
180.772,6.0222,5.73416
180.773,6.02083,5.73515
180.774,6.02073,5.73522
180.79,6.02062,5.73529
180.791,6.01849,5.7365
180.792,6.01834,5.73658
180.807,6.01818,5.73667
180.808,6.01552,5.738
180.824,6.01534,5.73808
180.825,6.01335,5.7389
180.826,6.01327,5.73891
180.842,6.01319,5.73893
180.843,6.01195,5.73907
180.844,6.01186,5.73909
180.86,6.01177,5.7391
180.861,6.01031,5.73958
180.862,6.01022,5.73962
180.878,6.01012,5.73965
180.879,6.00858,5.74016
180.88,6.00848,5.74019
180.895,6.00839,5.74021
180.896,6.00714,5.74042
180.897,6.00713,5.7404
180.914,6.00712,5.74038
180.915,6.00769,5.73999
180.916,6.00774,5.73998
180.932,6.00778,5.73997
180.933,6.00831,5.74001
180.949,6.00833,5.74001
180.95,6.00869,5.73992
180.951,6.00871,5.73991
180.967,6.00873,5.73989
180.968,6.00914,5.73969
180.969,6.00917,5.73968
180.985,6.0092,5.73967
180.986,6.00948,5.73973
180.987,6.00949,5.73975
181.003,6.00949,5.73977
181.004,6.00942,5.73996
181.005,6.00942,5.73996
181.021,6.00942,5.73996
181.022,6.00941,5.73984
181.023,6.00941,5.73983
181.039,6.00941,5.73982
181.04,6.00944,5.73973
181.041,6.00944,5.73972
181.057,6.00944,5.73971
181.058,6.00941,5.73959
181.059,6.0094,5.73958
181.074,6.0094,5.73958
181.076,6.00944,5.73953
181.077,6.00945,5.73953
181.093,6.00947,5.73953
181.094,6.00981,5.7396
181.111,6.00987,5.7396
181.112,6.00983,5.74015
181.113,6.00978,5.74024
181.129,6.00973,5.74034
181.13,6.00841,5.74249
181.131,6.00829,5.74266
181.147,6.00817,5.74283
181.148,6.00566,5.74601
181.149,6.00548,5.74623
181.165,6.00529,5.74645
181.166,6.00202,5.75011
181.167,6.0018,5.75034
181.183,6.00158,5.75056
181.184,5.99784,5.75415
181.185,5.9976,5.75437
181.2,5.99735,5.7546
181.201,5.99306,5.7583
181.202,5.99278,5.75853
181.219,5.9925,5.75876
181.22,5.98909,5.76123
181.236,5.98895,5.7613
181.237,5.98671,5.76225
181.253,5.98656,5.76231
181.254,5.98423,5.76305
181.255,5.98408,5.76309
181.271,5.98393,5.76313
181.272,5.98119,5.76388
181.273,5.981,5.76394
181.289,5.9808,5.76399
181.29,5.97732,5.76498
181.291,5.97708,5.76505
181.307,5.97683,5.76513
181.308,5.97259,5.76639
181.309,5.9723,5.76648
181.325,5.97202,5.76657
181.326,5.96803,5.76807
181.327,5.96782,5.76816
181.343,5.96761,5.76826
181.344,5.96456,5.76971
181.345,5.96441,5.76974
181.361,5.96427,5.76977
181.362,5.96335,5.76933
181.363,5.96337,5.76927
181.379,5.96338,5.76921
181.38,5.964,5.76867
181.396,5.96404,5.76867
181.397,5.96437,5.76885
181.413,5.96438,5.76886
181.414,5.96445,5.7688
181.415,5.96445,5.76879
181.431,5.96446,5.76878
181.432,5.96449,5.76872
181.433,5.96449,5.76872
181.449,5.96449,5.76873
181.45,5.96459,5.76885
181.451,5.96459,5.76885
181.467,5.9646,5.76886
181.468,5.96464,5.76884
181.469,5.96465,5.76884
181.485,5.96465,5.76884
181.486,5.96464,5.76876
181.487,5.96464,5.76875
181.503,5.96463,5.76875
181.504,5.96461,5.76869
181.505,5.96461,5.76869
181.521,5.96461,5.76869
181.522,5.96468,5.76866
181.523,5.9647,5.76866
181.539,5.96471,5.76866
181.54,5.96517,5.76861
181.541,5.9652,5.7686
181.557,5.96524,5.76859
181.558,5.96557,5.76857
181.559,5.96558,5.76857
181.575,5.96558,5.76857
181.576,5.96552,5.76858
181.577,5.96552,5.76858
181.593,5.96552,5.76858
181.594,5.96551,5.76855
181.595,5.96551,5.76854
181.611,5.96552,5.76854
181.612,5.96552,5.76851
181.628,5.96552,5.76851
181.629,5.96552,5.76851
181.63,5.96552,5.76851
181.646,5.96552,5.76851
181.647,5.96553,5.76852
181.648,5.96553,5.76852
181.664,5.96553,5.76852
181.665,5.96554,5.76852
181.666,5.96554,5.76852
181.682,5.96554,5.76852
181.683,5.96555,5.76853
181.684,5.96555,5.76853
181.7,5.96555,5.76853
181.701,5.96556,5.76851
181.702,5.96557,5.76851
181.718,5.96557,5.76851
181.719,5.96391,5.76999
181.72,5.96366,5.77019
181.736,5.96341,5.77039
181.737,5.95933,5.77402
181.738,5.95909,5.77424
181.754,5.95885,5.77447
181.755,5.95548,5.77796
181.756,5.95529,5.77817
181.772,5.95511,5.77838
181.773,5.95246,5.78166
181.774,5.95228,5.78186
181.79,5.9521,5.78207
181.791,5.9484,5.78559
181.807,5.94814,5.78582
181.808,5.94354,5.78945
181.824,5.94325,5.78967
181.825,5.93945,5.79224
181.826,5.93928,5.79232
181.842,5.93912,5.79239
181.843,5.93821,5.79209
181.844,5.93825,5.79203
181.86,5.93829,5.79198
181.861,5.93869,5.79209
181.862,5.93868,5.79212
181.878,5.93867,5.79216
181.879,5.9381,5.79284
181.88,5.93804,5.79289
181.896,5.93798,5.79294
181.897,5.93657,5.79394
181.914,5.93646,5.79401
181.915,5.9344,5.7952
181.916,5.93425,5.79528
181.932,5.93411,5.79536
181.933,5.93248,5.79614
181.934,5.93241,5.79616
181.95,5.93234,5.79617
181.951,5.9314,5.79626
181.952,5.93134,5.79627
181.968,5.93127,5.79628
181.969,5.93016,5.79662
181.97,5.93009,5.79665
181.986,5.93002,5.79668
181.987,5.92883,5.79714
181.988,5.92875,5.79717
182.004,5.92868,5.79719
182.005,5.92732,5.79756
182.022,5.92724,5.79758
182.023,5.92587,5.79798
182.024,5.92578,5.798
182.04,5.92569,5.79803
182.041,5.92422,5.79847
182.042,5.92416,5.79847
182.058,5.9241,5.79847
182.059,5.92424,5.79807
182.06,5.92428,5.79804
182.076,5.92433,5.79802
182.077,5.92496,5.798
182.078,5.92499,5.798
182.094,5.92501,5.79801
182.095,5.92538,5.79797
182.111,5.9254,5.79796
182.112,5.92579,5.79774
182.128,5.92581,5.79773
182.129,5.92625,5.7976
182.13,5.92628,5.7976
182.146,5.92631,5.79759
182.147,5.92692,5.79751
182.148,5.92695,5.79751
182.164,5.92698,5.79752
182.165,5.92724,5.79764
182.166,5.92725,5.79764
182.182,5.92726,5.79764
182.183,5.92748,5.79754
182.184,5.9275,5.79753
182.2,5.92752,5.79752
182.201,5.9279,5.79735
182.217,5.92793,5.79734
182.218,5.92847,5.7972
182.219,5.92851,5.79719
182.235,5.92855,5.79718
182.236,5.9293,5.79697
182.237,5.92935,5.79695
182.253,5.92939,5.79694
182.254,5.92943,5.79674
182.27,5.92941,5.79673
182.271,5.92916,5.79671
182.272,5.92915,5.79671
182.288,5.92914,5.79672
182.289,5.92912,5.79682
182.29,5.92912,5.79683
182.306,5.92912,5.79684
182.307,5.92915,5.79695
182.308,5.92915,5.79695
182.324,5.92916,5.79696
182.325,5.92735,5.79879
182.326,5.9271,5.79898
182.342,5.92683,5.79917
182.343,5.92222,5.80223
182.344,5.92195,5.80242
182.36,5.92168,5.80261
182.361,5.91777,5.80553
182.362,5.91755,5.80571
182.378,5.91733,5.80589
182.379,5.91424,5.80867
182.38,5.91407,5.80884
182.396,5.9139,5.809
182.397,5.91025,5.81152
182.398,5.90996,5.81167
182.414,5.90966,5.81183
182.415,5.90446,5.8144
182.416,5.90412,5.81456
182.432,5.90379,5.81473
182.433,5.8983,5.81744
182.434,5.89794,5.81761
182.45,5.89758,5.81779
182.451,5.89123,5.82098
182.452,5.89076,5.82124
182.468,5.89028,5.8215
182.469,5.88159,5.82624
182.47,5.88101,5.82656
182.486,5.88043,5.82687
182.487,5.87091,5.83176
182.488,5.8703,5.83206
182.504,5.86968,5.83236
182.505,5.85938,5.83727
182.521,5.8587,5.83758
182.522,5.84821,5.84213
182.523,5.84765,5.84233
182.539,5.84711,5.84251
182.54,5.84068,5.84426
182.541,5.84038,5.84433
182.557,5.84008,5.84441
182.558,5.83499,5.84592
182.559,5.83464,5.84603
182.575,5.8343,5.84613
182.576,5.82846,5.84795
182.577,5.82807,5.84807
182.593,5.82768,5.84819
182.594,5.82112,5.85033
182.595,5.82069,5.85047
182.611,5.82026,5.85062
182.612,5.813,5.85312
182.613,5.81253,5.85329
182.629,5.81205,5.85346
182.63,5.80412,5.85636
182.631,5.80361,5.85656
182.647,5.80309,5.85675
182.648,5.79515,5.85927
182.649,5.79473,5.85932
182.665,5.79433,5.85935
182.666,5.78887,5.85877
182.667,5.78855,5.85871
182.683,5.78824,5.85864
182.684,5.78293,5.85768
182.685,5.78259,5.85763
182.701,5.78224,5.85758
182.702,5.77872,5.8579
182.703,5.77865,5.85793
182.719,5.77859,5.85794
182.72,5.77868,5.85726
182.721,5.77872,5.8572
182.737,5.77877,5.85715
182.738,5.77947,5.85675
182.754,5.7795,5.85674
182.755,5.77985,5.85666
182.756,5.77986,5.85665
182.772,5.77988,5.85664
182.773,5.78006,5.85643
182.774,5.78007,5.85642
182.79,5.78007,5.85641
182.791,5.7802,5.85635
182.792,5.7802,5.85635
182.808,5.78021,5.85635
182.809,5.78028,5.85639
182.81,5.78029,5.8564
182.826,5.7803,5.85641
182.827,5.78042,5.85646
182.828,5.78043,5.85646
182.844,5.78044,5.85646
182.845,5.78047,5.85639
182.846,5.78047,5.85638
182.862,5.78046,5.85638
182.863,5.78044,5.85628
182.864,5.78044,5.85627
182.88,5.78045,5.85626
182.881,5.78079,5.85611
182.882,5.78082,5.8561
182.897,5.78085,5.85608
182.898,5.78139,5.85581
182.899,5.78143,5.85579
182.916,5.78146,5.85576
182.917,5.78206,5.85533
182.918,5.78209,5.8553
182.934,5.78213,5.85527
182.935,5.78235,5.85526
182.936,5.78235,5.85527
182.952,5.78235,5.85528
182.953,5.78231,5.85534
182.954,5.78232,5.85534
182.97,5.78232,5.85533
182.971,5.78234,5.85529
182.972,5.78234,5.85529
182.988,5.78234,5.85528
182.989,5.78233,5.85523
182.99,5.78233,5.85523
183.006,5.78233,5.85522
183.007,5.78232,5.8552
183.008,5.78232,5.8552
183.024,5.78232,5.8552
183.025,5.78233,5.8552
183.042,5.78234,5.8552
183.043,5.78236,5.85522
183.044,5.78236,5.85522
183.06,5.78236,5.85523
183.061,5.78238,5.85523
183.077,5.78238,5.85523
183.078,5.7824,5.85522
183.079,5.7824,5.85522
183.095,5.7824,5.85522
183.096,5.7824,5.85518
183.097,5.7824,5.85518
183.113,5.7824,5.85518
183.114,5.78241,5.85517
183.115,5.78241,5.85517
183.131,5.78241,5.85517
183.132,5.78242,5.85517
183.133,5.78242,5.85517
183.149,5.78242,5.85517
183.15,5.78242,5.85517
183.151,5.78243,5.85517
183.167,5.78243,5.85517
183.168,5.78251,5.85514
183.169,5.78252,5.85514
183.185,5.78252,5.85514
183.186,5.78257,5.85511
183.187,5.78258,5.85511
183.203,5.78258,5.85511
183.204,5.78259,5.8551
183.205,5.78258,5.8551
183.221,5.78258,5.8551
183.222,5.78258,5.85509
183.223,5.78258,5.85509
183.239,5.78258,5.85509
183.24,5.78258,5.85509
183.241,5.78258,5.85509
183.257,5.78258,5.85509
183.258,5.78259,5.85508
183.259,5.78259,5.85508
183.275,5.78259,5.85508
183.276,5.7826,5.85509
183.277,5.7826,5.85509
183.293,5.7826,5.85509
183.294,5.7826,5.85507
183.295,5.7826,5.85506
183.311,5.7826,5.85506
183.312,5.7826,5.85506
183.313,5.7826,5.85506
183.329,5.7826,5.85506
183.33,5.78263,5.85505
183.331,5.78263,5.85505
183.347,5.78263,5.85505
183.348,5.78268,5.85504
183.349,5.78268,5.85504
183.365,5.78268,5.85504
183.366,5.7827,5.85504
183.382,5.7827,5.85504
183.383,5.7827,5.85504
183.384,5.7827,5.85504
183.399,5.7827,5.85504
183.4,5.78271,5.85502
183.417,5.78271,5.85501
183.418,5.78271,5.85502
183.419,5.7827,5.85503
183.435,5.78267,5.85506
183.436,5.78118,5.85664
183.437,5.78105,5.85678
183.453,5.78092,5.85691
183.454,5.77866,5.85935
183.455,5.77851,5.85951
183.471,5.77835,5.85968
183.472,5.77566,5.86246
183.473,5.77547,5.86264
183.489,5.77527,5.86283
183.49,5.77174,5.86597
183.491,5.77149,5.86617
183.507,5.77125,5.86637
183.509,5.76709,5.86966
183.524,5.76681,5.86987
183.525,5.76227,5.87322
183.526,5.762,5.87341
183.542,5.76174,5.87358
183.543,5.75878,5.875
183.544,5.75869,5.87498
183.56,5.75862,5.87497
183.561,5.75766,5.87518
183.562,5.7576,5.87524
183.578,5.75753,5.87531
183.579,5.75619,5.87629
183.58,5.75608,5.87635
183.595,5.75597,5.87641
183.596,5.75387,5.87753
183.597,5.75371,5.8776
183.614,5.75356,5.87768
183.615,5.75069,5.87902
183.616,5.75048,5.87912
183.632,5.75028,5.87921
183.633,5.74664,5.88079
183.634,5.74639,5.88089
183.65,5.74615,5.88099
183.651,5.74305,5.88224
183.652,5.7429,5.88229
183.668,5.74276,5.88234
183.669,5.7406,5.88301
183.67,5.74046,5.88306
183.686,5.74032,5.8831
183.687,5.7384,5.88352
183.702,5.73834,5.88351
183.703,5.73842,5.88293
183.72,5.73846,5.88289
183.721,5.73901,5.88268
183.722,5.73904,5.88269
183.738,5.73906,5.8827
183.739,5.73934,5.88284
183.74,5.73935,5.88284
183.756,5.73937,5.88284
183.757,5.73947,5.88281
183.758,5.73947,5.88281
183.774,5.73947,5.88281
183.775,5.73953,5.88292
183.776,5.73954,5.88292
183.791,5.73954,5.88293
183.793,5.73959,5.8829
183.809,5.7396,5.8829
183.81,5.73959,5.88282
183.811,5.73959,5.88281
183.827,5.73959,5.88281
183.828,5.73957,5.88275
183.829,5.73957,5.88275
183.845,5.73957,5.88275
183.846,5.73957,5.88276
183.847,5.73957,5.88276
183.863,5.73958,5.88276
183.864,5.73959,5.88279
183.865,5.7396,5.88279
183.881,5.73961,5.88279
183.882,5.73988,5.88276
183.883,5.73991,5.88275
183.899,5.73994,5.88275
183.9,5.74034,5.88267
183.901,5.74035,5.88267
183.917,5.74036,5.88267
183.918,5.74037,5.88264
183.919,5.74036,5.88264
183.935,5.74036,5.88264
183.936,5.73941,5.88351
183.937,5.73927,5.88364
183.953,5.73913,5.88378
183.954,5.73636,5.88643
183.955,5.73617,5.88661
183.971,5.73598,5.8868
183.972,5.73294,5.88987
183.973,5.73274,5.89007
183.989,5.73254,5.89027
183.99,5.72896,5.8936
183.991,5.72871,5.89382
184.007,5.72845,5.89404
184.008,5.72409,5.89763
184.009,5.7238,5.89785
184.025,5.72351,5.89808
184.026,5.71871,5.90172
184.027,5.71841,5.90194
184.043,5.71811,5.90215
184.044,5.71444,5.90434
184.045,5.7143,5.90438
184.061,5.71417,5.9044
184.062,5.7135,5.90399
184.063,5.71349,5.90401
184.079,5.71347,5.90403
184.08,5.71284,5.90486
184.096,5.71278,5.90492
184.097,5.71141,5.90606
184.113,5.7113,5.90614
184.114,5.70921,5.90751
184.115,5.70906,5.9076
184.131,5.7089,5.90769
184.132,5.70606,5.9093
184.133,5.70586,5.90941
184.149,5.70566,5.90952
184.15,5.70237,5.91122
184.151,5.70221,5.91129
184.167,5.70205,5.91136
184.168,5.70028,5.91194
184.169,5.70019,5.91195
184.185,5.70009,5.91197
184.186,5.69838,5.91236
184.187,5.69827,5.9124
184.203,5.69815,5.91244
184.204,5.69633,5.91315
184.205,5.69622,5.9132
184.221,5.69611,5.91325
184.222,5.69475,5.91358
184.223,5.69473,5.91355
184.239,5.69473,5.91353
184.24,5.69533,5.91306
184.241,5.69538,5.91305
184.257,5.69542,5.91304
184.258,5.69599,5.91305
184.259,5.69601,5.91306
184.275,5.69604,5.91306
184.276,5.69642,5.91294
184.277,5.69645,5.91293
184.293,5.69647,5.91291
184.294,5.69687,5.91272
184.311,5.69689,5.91272
184.312,5.69706,5.91281
184.313,5.69706,5.91282
184.329,5.69706,5.91283
184.33,5.69704,5.91308
184.346,5.69704,5.91309
184.347,5.697,5.91312
184.348,5.697,5.91311
184.364,5.69699,5.9131
184.365,5.69698,5.91297
184.366,5.69698,5.91297
184.382,5.69698,5.91296
184.383,5.69696,5.9129
184.384,5.69696,5.91289
184.399,5.69696,5.91289
184.4,5.69715,5.91292
184.402,5.69718,5.91293
184.418,5.6972,5.91293
184.419,5.69774,5.91294
184.42,5.69778,5.91294
184.436,5.69782,5.91293
184.437,5.69829,5.91281
184.438,5.69829,5.91281
184.454,5.69829,5.91282
184.455,5.6982,5.91288
184.456,5.6982,5.91288
184.472,5.69819,5.91288
184.473,5.69819,5.91284
184.474,5.69819,5.91283
184.49,5.69819,5.91283
184.491,5.6982,5.9128
184.492,5.6982,5.91279
184.508,5.6982,5.91279
184.509,5.69819,5.91278
184.51,5.69819,5.91278
184.526,5.69819,5.91278
184.527,5.6982,5.91279
184.528,5.6982,5.91279
184.544,5.6982,5.9128
184.545,5.69631,5.91448
184.546,5.69605,5.91468
184.562,5.69579,5.91488
184.563,5.6915,5.91836
184.564,5.69125,5.91857
184.58,5.69101,5.91879
184.581,5.68745,5.92215
184.582,5.68726,5.92236
184.597,5.68706,5.92256
184.598,5.68431,5.92573
184.599,5.68415,5.92592
184.616,5.68398,5.92611
184.617,5.68038,5.92929
184.618,5.6801,5.9295
184.634,5.67981,5.92972
184.635,5.67475,5.93329
184.636,5.67444,5.93351
184.652,5.67413,5.93372
184.653,5.67005,5.93616
184.654,5.66986,5.93624
184.67,5.66969,5.9363
184.671,5.6683,5.93629
184.672,5.66825,5.93632
184.688,5.6682,5.93635
184.689,5.66719,5.93728
184.69,5.66711,5.93734
184.706,5.66702,5.9374
184.707,5.66528,5.93851
184.723,5.66515,5.93859
184.724,5.66269,5.93992
184.74,5.66251,5.94001
184.741,5.65933,5.94157
184.742,5.65911,5.94167
184.758,5.65888,5.94177
184.759,5.65499,5.94354
184.76,5.65475,5.94365
184.776,5.65453,5.94375
184.777,5.65184,5.94482
184.778,5.65171,5.94486
184.793,5.65158,5.9449
184.794,5.64941,5.94549
184.795,5.64927,5.94553
184.812,5.64912,5.94558
184.813,5.64674,5.94644
184.814,5.64659,5.9465
184.83,5.64644,5.94655
184.831,5.64563,5.94655
184.832,5.64567,5.94651
184.848,5.64571,5.94647
184.849,5.64662,5.94603
184.85,5.64667,5.94602
184.866,5.64671,5.94601
184.867,5.64726,5.94601
184.868,5.64728,5.94601
184.884,5.64731,5.94601
184.885,5.64768,5.9459
184.886,5.6477,5.9459
184.902,5.64772,5.94589
184.903,5.64793,5.94585
184.919,5.64794,5.94585
184.92,5.64793,5.94585
184.921,5.64793,5.94586
184.937,5.64793,5.94586
184.938,5.64803,5.94596
184.939,5.64804,5.94596
184.955,5.64805,5.94596
184.956,5.6481,5.94593
184.957,5.6481,5.94592
184.973,5.6481,5.94592
184.974,5.64808,5.94583
184.975,5.64808,5.94582
184.991,5.64808,5.94582
184.992,5.64826,5.94571
184.993,5.64828,5.94571
185.009,5.64831,5.9457
185.01,5.64888,5.94559
185.011,5.64892,5.94558
185.027,5.64896,5.94557
185.028,5.64963,5.94535
185.029,5.64968,5.94533
185.045,5.64972,5.94532
185.046,5.65016,5.9452
185.047,5.65016,5.94521
185.063,5.65016,5.94522
185.064,5.65008,5.94531
185.065,5.65007,5.94531
185.081,5.65007,5.94531
185.082,5.65009,5.94529
185.083,5.65009,5.94529
185.098,5.65009,5.94528
185.099,5.6501,5.94524
185.1,5.6501,5.94524
185.117,5.6501,5.94523
185.118,5.65009,5.9452
185.119,5.65009,5.9452
185.135,5.65009,5.9452
185.136,5.65009,5.9452
185.137,5.6501,5.94521
185.153,5.65008,5.94522
185.154,5.64772,5.94728
185.155,5.64746,5.94749
185.171,5.64721,5.9477
185.172,5.64326,5.95122
185.173,5.64303,5.95143
185.189,5.64281,5.95165
185.19,5.63965,5.955
185.191,5.63947,5.9552
185.207,5.6393,5.9554
185.208,5.63674,5.95857
185.224,5.63655,5.95877
185.225,5.63275,5.96218
185.226,5.63247,5.96241
185.242,5.63219,5.96264
185.243,5.62737,5.96632
185.244,5.62708,5.96653
185.26,5.62681,5.96673
185.261,5.62341,5.96878
185.262,5.62328,5.96881
185.278,5.62316,5.96883
185.279,5.62243,5.96868
185.28,5.6224,5.96872
185.296,5.62236,5.96876
185.297,5.6215,5.96964
185.313,5.62142,5.9697
185.314,5.61984,5.97076
185.315,5.61972,5.97083
185.331,5.61959,5.97091
185.332,5.61725,5.97221
185.333,5.61708,5.9723
185.349,5.61691,5.97239
185.35,5.61381,5.97392
185.351,5.61359,5.97403
185.367,5.61337,5.97413
185.368,5.61008,5.97564
185.369,5.60993,5.97571
185.385,5.60978,5.97576
185.386,5.6079,5.97632
185.387,5.60778,5.97634
185.403,5.60767,5.97637
185.42,5.60556,5.977
185.421,5.6035,5.9778
185.422,5.60337,5.97785
185.438,5.60324,5.9779
185.439,5.60193,5.97812
185.44,5.60193,5.97809
185.456,5.60194,5.97805
185.457,5.60275,5.97758
185.458,5.60281,5.97757
185.474,5.60286,5.97756
185.475,5.60348,5.97757
185.476,5.60351,5.97757
185.492,5.60354,5.97757
185.494,5.60401,5.97737
185.51,5.60404,5.97735
185.511,5.6044,5.97724
185.512,5.60441,5.97724
185.528,5.60443,5.97724
185.529,5.60454,5.97731
185.53,5.60454,5.97731
185.546,5.60453,5.97732
185.547,5.60456,5.97748
185.548,5.60457,5.97749
185.564,5.60457,5.9775
185.565,5.60461,5.97752
185.566,5.60461,5.97751
185.582,5.60461,5.9775
185.583,5.60459,5.97738
185.584,5.60459,5.97737
185.6,5.60459,5.97737
185.601,5.60467,5.97731
185.602,5.60469,5.97731
185.618,5.60471,5.97731
185.619,5.60516,5.97732
185.62,5.6052,5.97732
185.636,5.60523,5.97731
185.637,5.60586,5.97714
185.638,5.60591,5.97712
185.654,5.60595,5.9771
185.655,5.60643,5.97695
185.656,5.60643,5.97696
185.672,5.60643,5.97697
185.673,5.60633,5.97707
185.674,5.60632,5.97707
185.69,5.60632,5.97707
185.691,5.60633,5.97703
185.707,5.60633,5.97703
185.708,5.60634,5.97699
185.709,5.60634,5.97699
185.724,5.60634,5.97699
185.726,5.60633,5.97696
185.727,5.60633,5.97696
185.743,5.60633,5.97696
185.744,5.60634,5.97696
185.745,5.60634,5.97696
185.761,5.60634,5.97696
185.762,5.60635,5.97698
185.763,5.60635,5.97698
185.779,5.60635,5.97698
185.78,5.60636,5.97699
185.796,5.60636,5.97699
185.797,5.60637,5.97698
185.813,5.60637,5.97698
185.814,5.60638,5.97696
185.815,5.60638,5.97696
185.831,5.60638,5.97696
185.832,5.60638,5.97695
185.833,5.60638,5.97695
185.849,5.60638,5.97695
185.85,5.60629,5.97704
185.851,5.60622,5.9771
185.867,5.60614,5.97718
185.868,5.60305,5.9795
185.869,5.6028,5.97969
185.885,5.60256,5.97987
185.886,5.59906,5.98271
185.902,5.59886,5.98289
185.903,5.59614,5.9856
185.904,5.59599,5.98576
185.92,5.59585,5.98592
185.921,5.59349,5.98848
185.922,5.5933,5.98863
185.938,5.59311,5.98879
185.939,5.58911,5.99157
185.94,5.58882,5.99176
185.956,5.58853,5.99195
185.957,5.5837,5.995
185.958,5.58339,5.99519
185.974,5.58309,5.99538
185.975,5.57798,5.99853
185.976,5.57763,5.99874
185.992,5.57729,5.99895
185.993,5.57121,6.00261
185.994,5.5708,6.00286
186.01,5.57038,6.0031
186.011,5.56266,6.00796
186.013,5.56212,6.00832
186.028,5.56158,6.00868
186.029,5.55255,6.01464
186.03,5.55197,6.01501
186.046,5.55139,6.01537
186.048,5.54102,6.02166
186.064,5.54038,6.02204
186.065,5.53044,6.02774
186.081,5.52992,6.02801
186.082,5.52378,6.03102
186.083,5.5235,6.03117
186.099,5.52323,6.03131
186.1,5.5188,6.03375
186.101,5.5185,6.03391
186.117,5.5182,6.03408
186.118,5.51309,6.03695
186.119,5.51276,6.03714
186.135,5.51242,6.03734
186.136,5.50667,6.04066
186.137,5.50629,6.04088
186.153,5.50591,6.04111
186.154,5.49955,6.0449
186.155,5.49913,6.04515
186.171,5.49872,6.04541
186.172,5.49193,6.04945
186.173,5.49155,6.04964
186.189,5.49117,6.04983
186.19,5.48588,6.05164
186.191,5.48559,6.0517
186.207,5.48531,6.05175
186.208,5.48092,6.05217
186.209,5.48065,6.05219
186.225,5.48038,6.0522
186.226,5.47601,6.05237
186.228,5.47574,6.05238
186.243,5.47546,6.05238
186.244,5.4711,6.05237
186.245,5.47083,6.05237
186.261,5.47057,6.05236
186.262,5.46666,6.05219
186.263,5.46645,6.05217
186.279,5.46626,6.05216
186.28,5.46465,6.05216
186.296,5.46466,6.05218
186.297,5.46513,6.05253
186.298,5.46516,6.05255
186.314,5.46517,6.05257
186.315,5.46519,6.05269
186.316,5.46518,6.05269
186.332,5.46518,6.05269
186.333,5.46527,6.05271
186.334,5.46528,6.05271
186.35,5.46529,6.05271
186.351,5.46536,6.05268
186.352,5.46536,6.05267
186.368,5.46536,6.05267
186.369,5.46533,6.05259
186.37,5.46532,6.05258
186.386,5.46532,6.05258
186.387,5.4653,6.05255
186.388,5.4653,6.05254
186.404,5.4653,6.05254
186.405,5.46545,6.05243
186.421,5.46547,6.05242
186.422,5.46576,6.05227
186.438,5.46577,6.05226
186.439,5.4659,6.05225
186.44,5.4659,6.05225
186.456,5.4659,6.05225
186.457,5.46589,6.05224
186.458,5.46589,6.05224
186.474,5.46589,6.05224
186.475,5.4659,6.0522
186.491,5.4659,6.0522
186.492,5.4659,6.05217
186.493,5.4659,6.05217
186.509,5.4659,6.05217
186.51,5.4659,6.05216
186.511,5.4659,6.05216
186.527,5.4659,6.05216
186.528,5.46591,6.05216
186.544,5.46591,6.05216
186.545,5.46593,6.05216
186.546,5.46593,6.05216
186.562,5.46593,6.05216
186.563,5.46594,6.05215
186.564,5.46594,6.05215
186.58,5.46595,6.05214
186.581,5.46596,6.05213
