Time (s),x,y
191.459,4.20796,5.17398
191.46,4.20778,5.17395
191.472,4.2076,5.17392
191.473,4.20543,5.17356
191.474,4.20525,5.17353
191.486,4.20507,5.1735
191.487,4.20291,5.17315
191.488,4.20273,5.17312
191.5,4.20255,5.17309
191.501,4.20038,5.17273
191.502,4.2002,5.1727
191.514,4.20002,5.17267
191.515,4.19785,5.17231
191.516,4.19767,5.17228
191.528,4.19749,5.17225
191.529,4.19533,5.17189
191.53,4.19514,5.17186
191.542,4.19496,5.17183
191.543,4.1928,5.17147
191.544,4.19262,5.17144
191.556,4.19244,5.17141
191.557,4.19027,5.17105
191.558,4.19009,5.17102
191.57,4.18991,5.17099
191.571,4.18774,5.17063
191.572,4.18756,5.1706
191.584,4.18738,5.17057
191.585,4.18522,5.17021
191.586,4.18504,5.17018
191.598,4.18486,5.17015
191.599,4.18269,5.16979
191.6,4.18251,5.16976
191.612,4.18233,5.16973
191.613,4.18016,5.16937
191.614,4.17998,5.16934
191.626,4.1798,5.16931
191.627,4.17764,5.16895
191.628,4.17745,5.16892
191.64,4.17727,5.1689
191.641,4.17511,5.16854
191.642,4.17493,5.16851
191.654,4.17475,5.16848
191.655,4.17258,5.16812
191.656,4.1724,5.16809
191.668,4.17222,5.16806
191.669,4.17005,5.1677
191.67,4.16987,5.16767
191.682,4.16969,5.16764
191.683,4.16752,5.16728
191.684,4.16734,5.16725
191.696,4.16716,5.16722
191.697,4.165,5.16686
191.698,4.16482,5.16683
191.71,4.16464,5.1668
191.712,4.16229,5.16641
191.724,4.16211,5.16638
191.725,4.15994,5.16602
191.726,4.15976,5.16599
191.738,4.15958,5.16596
191.739,4.15742,5.1656
191.74,4.15723,5.16557
191.752,4.15705,5.16554
191.753,4.15489,5.16518
191.754,4.15471,5.16515
191.766,4.15453,5.16512
191.767,4.15236,5.16476
191.768,4.15218,5.16473
191.78,4.152,5.1647
191.781,4.14983,5.16434
191.782,4.14965,5.16431
191.794,4.14947,5.16428
191.795,4.14731,5.16393
191.796,4.14713,5.1639
191.808,4.14695,5.16387
191.809,4.14478,5.16351
191.81,4.1446,5.16348
191.822,4.14442,5.16345
191.823,4.14225,5.16309
191.824,4.14207,5.16306
191.836,4.14189,5.16303
191.837,4.13972,5.16267
191.838,4.13954,5.16264
191.85,4.13936,5.16261
191.851,4.1372,5.16225
191.852,4.13702,5.16222
191.864,4.13684,5.16219
191.865,4.13467,5.16183
191.866,4.13449,5.1618
191.878,4.13431,5.16177
191.879,4.13214,5.16141
191.88,4.13196,5.16138
191.892,4.13178,5.16135
191.893,4.12961,5.16099
191.894,4.12943,5.16096
191.906,4.12925,5.16093
191.907,4.12709,5.16057
191.908,4.12691,5.16054
191.92,4.12673,5.16051
191.921,4.12456,5.16015
191.922,4.12438,5.16012
191.934,4.1242,5.16009
191.935,4.12203,5.15973
191.936,4.12185,5.1597
191.948,4.12167,5.15967
191.949,4.11951,5.15931
191.95,4.11933,5.15929
191.962,4.11914,5.15926
191.963,4.11698,5.1589
191.964,4.1168,5.15887
191.976,4.11662,5.15884
191.977,4.11445,5.15848
191.978,4.11427,5.15845
191.99,4.11409,5.15842
191.991,4.11192,5.15806
191.992,4.11174,5.15803
192.004,4.11156,5.158
192.005,4.1094,5.15764
192.006,4.10922,5.15761
192.018,4.10904,5.15758
192.019,4.10687,5.15722
192.02,4.10669,5.15719
192.032,4.10651,5.15716
192.033,4.10434,5.1568
192.034,4.10416,5.15677
192.046,4.10398,5.15674
192.047,4.10181,5.15638
192.048,4.10163,5.15635
192.06,4.10145,5.15632
192.061,4.09929,5.15596
192.062,4.09911,5.15593
192.074,4.09893,5.1559
192.075,4.09676,5.15554
192.076,4.09658,5.15551
192.088,4.0964,5.15548
192.089,4.09423,5.15512
192.09,4.09405,5.15509
192.102,4.09387,5.15506
192.103,4.0917,5.15471
192.104,4.09152,5.15468
192.116,4.09134,5.15465
192.117,4.08918,5.15429
192.118,4.089,5.15426
192.13,4.08882,5.15423
192.131,4.08665,5.15387
192.132,4.08647,5.15384
192.144,4.08629,5.15381
192.145,4.08412,5.15345
192.146,4.08394,5.15342
192.158,4.08376,5.15339
192.159,4.0816,5.15303
192.16,4.08142,5.153
192.172,4.08124,5.15297
192.173,4.07907,5.15261
192.174,4.07889,5.15258
192.186,4.07871,5.15255
192.187,4.07654,5.15219
192.188,4.07636,5.15216
192.2,4.07618,5.15213
192.201,4.07401,5.15177
192.202,4.07383,5.15174
192.214,4.07365,5.15171
192.215,4.07149,5.15135
192.216,4.07131,5.15132
192.228,4.07113,5.15129
192.229,4.06896,5.15093
192.23,4.06878,5.1509
192.242,4.0686,5.15087
192.243,4.06643,5.15051
192.244,4.06625,5.15048
192.256,4.06607,5.15045
192.257,4.0639,5.15009
192.258,4.06372,5.15006
192.27,4.06354,5.15003
192.271,4.06138,5.14968
192.272,4.0612,5.14965
192.284,4.06102,5.14962
192.285,4.05885,5.14926
192.286,4.05867,5.14923
192.298,4.05849,5.1492
192.299,4.05632,5.14884
192.3,4.05614,5.14881
192.312,4.05596,5.14878
192.313,4.0538,5.14842
192.314,4.05361,5.14839
192.326,4.05343,5.14836
192.327,4.05127,5.148
192.328,4.05109,5.14797
192.34,4.05091,5.14794
192.341,4.04874,5.14758
192.342,4.04856,5.14755
192.354,4.04838,5.14752
192.355,4.04621,5.14716
192.368,4.04585,5.1471
192.369,4.04369,5.14674
192.37,4.04351,5.14671
192.382,4.04333,5.14668
192.383,4.04116,5.14632
192.384,4.04098,5.14629
192.396,4.0408,5.14626
192.397,4.03863,5.1459
192.398,4.03845,5.14587
192.41,4.03827,5.14584
192.411,4.0361,5.14548
192.412,4.03592,5.14545
192.424,4.03574,5.14542
192.425,4.03358,5.14506
192.426,4.0334,5.14503
192.438,4.03322,5.145
192.439,4.03105,5.14465
192.44,4.03087,5.14462
192.452,4.03069,5.14459
192.453,4.02852,5.14423
192.454,4.02834,5.1442
192.466,4.02816,5.14417
192.467,4.02599,5.14381
192.468,4.02581,5.14378
192.48,4.02563,5.14375
192.481,4.02347,5.14339
192.482,4.02329,5.14336
192.494,4.02311,5.14333
192.495,4.02094,5.14297
192.496,4.02076,5.14294
192.508,4.02058,5.14291
192.509,4.01841,5.14255
192.51,4.01823,5.14252
192.522,4.01805,5.14249
192.523,4.01589,5.14213
192.524,4.0157,5.1421
192.536,4.01552,5.14207
192.537,4.01336,5.14171
192.538,4.01318,5.14168
192.55,4.013,5.14165
192.551,4.01083,5.14129
192.552,4.01065,5.14126
192.564,4.01047,5.14123
192.565,4.0083,5.14087
192.566,4.00812,5.14084
192.578,4.00794,5.14081
192.579,4.00578,5.14045
192.58,4.0056,5.14042
192.592,4.00542,5.14039
192.593,4.00325,5.14003
192.594,4.00307,5.14
192.606,4.00289,5.13997
192.607,4.00072,5.13961
192.608,4.00054,5.13958
192.62,4.00036,5.13956
192.621,3.99819,5.1392
192.622,3.99801,5.13917
192.634,3.99783,5.13914
192.635,3.99567,5.13878
192.636,3.99549,5.13875
192.648,3.99531,5.13872
192.649,3.99314,5.13836
192.65,3.99296,5.13833
192.662,3.99278,5.1383
192.663,3.99061,5.13794
192.664,3.99043,5.13791
192.676,3.99025,5.13788
192.677,3.98808,5.13752
192.678,3.9879,5.13749
192.69,3.98772,5.13746
192.691,3.98556,5.1371
192.692,3.98538,5.13707
192.704,3.9852,5.13704
192.705,3.98303,5.13668
192.706,3.98285,5.13665
192.718,3.98267,5.13662
192.719,3.9805,5.13626
192.72,3.98032,5.13623
192.732,3.98014,5.1362
192.733,3.97798,5.13584
192.734,3.9778,5.13581
192.746,3.97761,5.13578
192.747,3.97545,5.13542
192.748,3.97527,5.13539
192.76,3.97509,5.13536
192.761,3.97292,5.135
192.762,3.97274,5.13497
192.774,3.97256,5.13495
192.775,3.97039,5.13459
192.776,3.97021,5.13456
192.788,3.97003,5.13453
192.789,3.96787,5.13417
192.79,3.96769,5.13414
192.802,3.96751,5.13411
192.803,3.96534,5.13375
192.804,3.96516,5.13372
192.816,3.96498,5.13369
192.817,3.96281,5.13333
192.818,3.96263,5.1333
192.83,3.96245,5.13327
192.831,3.96028,5.13291
192.832,3.9601,5.13288
192.844,3.95992,5.13285
192.845,3.95776,5.13249
192.846,3.95758,5.13246
192.858,3.9574,5.13243
192.859,3.95523,5.13207
192.86,3.95505,5.13204
192.872,3.95487,5.13201
192.873,3.9527,5.13165
192.874,3.95252,5.13162
192.886,3.95234,5.13159
192.887,3.95017,5.13123
192.888,3.94999,5.1312
192.9,3.94981,5.13117
192.901,3.94765,5.13081
192.902,3.94747,5.13078
192.914,3.94729,5.13075
192.915,3.94512,5.13039
192.916,3.94494,5.13036
192.928,3.94476,5.13033
192.929,3.94259,5.12997
192.93,3.94241,5.12994
192.942,3.94223,5.12992
192.943,3.94007,5.12956
192.944,3.93989,5.12953
192.956,3.9397,5.1295
192.957,3.93754,5.12914
192.958,3.93736,5.12911
192.97,3.93718,5.12908
192.971,3.93501,5.12872
192.972,3.93483,5.12869
192.984,3.93465,5.12866
192.985,3.93248,5.1283
192.986,3.9323,5.12827
192.998,3.93212,5.12824
192.999,3.92996,5.12788
193,3.92978,5.12785
193.012,3.9296,5.12782
193.013,3.92743,5.12746
193.014,3.92725,5.12743
193.026,3.92707,5.1274
193.027,3.9249,5.12704
193.028,3.92472,5.12701
193.04,3.92454,5.12698
193.041,3.92237,5.12662
193.042,3.92219,5.12659
193.054,3.92201,5.12656
193.055,3.91985,5.1262
193.056,3.91967,5.12617
193.068,3.91949,5.12614
193.069,3.91732,5.12578
193.082,3.91696,5.12572
193.084,3.91461,5.12533
193.096,3.91443,5.1253
193.097,3.91226,5.12494
193.098,3.91208,5.12491
193.11,3.9119,5.12488
193.111,3.90974,5.12453
193.112,3.90956,5.1245
193.124,3.90938,5.12447
193.125,3.90721,5.12411
193.126,3.90703,5.12408
193.138,3.90685,5.12405
193.139,3.90468,5.12369
193.14,3.9045,5.12366
193.152,3.90432,5.12363
193.153,3.90216,5.12327
193.154,3.90198,5.12324
193.166,3.90179,5.12321
193.167,3.89963,5.12285
193.168,3.89945,5.12282
193.18,3.89927,5.12279
193.182,3.89692,5.1224
193.194,3.89674,5.12237
193.195,3.89457,5.12201
193.196,3.89439,5.12198
193.208,3.89421,5.12195
193.209,3.89205,5.12159
193.21,3.89187,5.12156
193.222,3.89169,5.12153
193.223,3.88952,5.12117
193.224,3.88934,5.12114
193.236,3.88916,5.12111
193.237,3.88699,5.12075
193.238,3.88681,5.12072
193.25,3.88663,5.12069
193.251,3.88446,5.12033
193.252,3.88428,5.1203
193.264,3.8841,5.12027
193.265,3.88194,5.11991
193.266,3.88176,5.11988
193.278,3.88158,5.11985
193.279,3.87941,5.11949
193.28,3.87923,5.11946
193.292,3.87905,5.11943
193.293,3.87688,5.11908
193.294,3.8767,5.11905
193.306,3.87652,5.11902
193.307,3.87436,5.11866
193.308,3.87417,5.11863
193.32,3.87399,5.1186
193.321,3.87183,5.11824
193.322,3.87165,5.11821
193.334,3.87147,5.11818
193.335,3.8693,5.11782
193.336,3.86912,5.11779
193.348,3.86894,5.11776
193.349,3.86677,5.1174
193.35,3.86659,5.11737
193.362,3.86641,5.11734
193.363,3.86425,5.11698
193.364,3.86407,5.11695
193.376,3.86389,5.11692
193.377,3.86172,5.11656
193.378,3.86154,5.11653
193.39,3.86136,5.1165
193.391,3.85919,5.11614
193.392,3.85901,5.11611
193.404,3.85883,5.11608
193.405,3.85666,5.11572
193.406,3.85648,5.11569
193.418,3.8563,5.11566
193.419,3.85414,5.1153
193.42,3.85396,5.11527
193.432,3.85378,5.11524
193.433,3.85161,5.11488
193.434,3.85143,5.11485
193.446,3.85125,5.11482
193.447,3.84908,5.11446
193.448,3.8489,5.11443
193.46,3.84872,5.1144
193.461,3.84655,5.11404
193.462,3.84637,5.11401
193.474,3.84619,5.11399
193.475,3.84403,5.11363
193.476,3.84385,5.1136
193.488,3.84367,5.11357
193.489,3.8415,5.11321
193.49,3.84132,5.11318
193.502,3.84114,5.11315
193.503,3.83897,5.11279
193.504,3.83879,5.11276
193.516,3.83861,5.11273
193.517,3.83645,5.11237
193.518,3.83626,5.11234
193.53,3.83608,5.11231
193.531,3.83392,5.11195
193.532,3.83374,5.11192
193.544,3.83356,5.11189
193.545,3.83139,5.11153
193.546,3.83121,5.1115
193.558,3.83103,5.11147
193.559,3.82886,5.11111
193.56,3.82868,5.11108
193.572,3.8285,5.11105
193.573,3.82634,5.11069
193.574,3.82616,5.11066
193.586,3.82598,5.11063
193.587,3.82381,5.11027
193.588,3.82363,5.11024
193.6,3.82345,5.11021
193.601,3.82128,5.10985
193.602,3.8211,5.10982
193.614,3.82092,5.10979
193.615,3.81875,5.10943
193.616,3.81857,5.1094
193.628,3.81839,5.10937
193.629,3.81623,5.10901
193.63,3.81605,5.10898
193.642,3.81587,5.10895
193.643,3.8137,5.10859
193.644,3.81352,5.10856
193.656,3.81334,5.10853
193.657,3.81117,5.10818
193.658,3.81099,5.10815
193.67,3.81081,5.10812
193.671,3.80865,5.10776
193.672,3.80846,5.10773
193.684,3.80828,5.1077
193.685,3.80612,5.10734
193.686,3.80594,5.10731
193.698,3.80576,5.10728
193.699,3.80359,5.10692
193.7,3.80341,5.10689
193.712,3.80323,5.10686
193.713,3.80106,5.1065
193.714,3.80088,5.10647
193.726,3.8007,5.10644
193.727,3.79854,5.10608
193.728,3.79836,5.10605
193.74,3.79817,5.10602
193.741,3.79601,5.10566
193.742,3.79583,5.10563
193.754,3.79565,5.1056
193.755,3.79348,5.10524
193.756,3.7933,5.10521
193.768,3.79312,5.10518
193.769,3.79095,5.10482
193.77,3.79077,5.10479
193.782,3.79059,5.10476
193.783,3.78843,5.1044
193.784,3.78825,5.10437
193.796,3.78806,5.10434
193.797,3.7859,5.10398
193.798,3.78572,5.10395
193.81,3.78554,5.10392
193.811,3.78337,5.10356
193.812,3.78319,5.10353
193.824,3.78301,5.1035
193.825,3.78084,5.10314
193.826,3.78066,5.10311
193.838,3.78048,5.10308
193.839,3.77832,5.10273
193.84,3.77814,5.1027
193.852,3.77796,5.10267
193.853,3.77579,5.10231
193.854,3.77561,5.10228
193.866,3.77543,5.10225
193.867,3.77326,5.10189
193.868,3.77308,5.10186
193.88,3.7729,5.10183
193.881,3.77074,5.10147
193.882,3.77056,5.10144
193.894,3.77037,5.10141
193.895,3.76821,5.10105
193.896,3.76803,5.10102
193.908,3.76785,5.10099
193.909,3.76568,5.10063
193.91,3.7655,5.1006
193.922,3.76532,5.10057
193.923,3.76315,5.10021
193.924,3.76297,5.10018
193.936,3.76279,5.10015
193.937,3.76063,5.09979
193.938,3.76045,5.09976
193.95,3.76027,5.09973
193.951,3.7581,5.09937
193.952,3.75792,5.09934
193.964,3.75774,5.09931
193.965,3.75557,5.09895
193.966,3.75539,5.09892
193.978,3.75521,5.09889
193.979,3.75304,5.09853
193.98,3.75286,5.0985
193.992,3.75268,5.09847
193.993,3.75052,5.09811
193.994,3.75034,5.09808
194.006,3.75016,5.09805
194.007,3.74799,5.09769
194.008,3.74781,5.09766
194.023,3.74763,5.09763
194.024,3.74492,5.09718
194.025,3.74474,5.09715
194.037,3.74456,5.09712
194.038,3.74239,5.09677
194.039,3.74221,5.09674
194.051,3.74203,5.09671
194.052,3.73987,5.09635
194.053,3.73969,5.09632
194.065,3.7395,5.09629
194.066,3.73734,5.09593
194.067,3.73716,5.0959
194.079,3.73698,5.09587
194.08,3.73481,5.09551
194.081,3.73463,5.09548
194.093,3.73445,5.09545
194.094,3.73228,5.09509
194.095,3.7321,5.09506
194.107,3.73192,5.09503
194.108,3.72976,5.09467
194.109,3.72958,5.09464
194.121,3.7294,5.09461
194.122,3.72723,5.09425
194.123,3.72705,5.09422
194.135,3.72687,5.09419
194.136,3.7247,5.09383
194.137,3.72452,5.0938
194.149,3.72434,5.09377
194.15,3.72218,5.09341
194.151,3.72199,5.09338
194.163,3.72181,5.09335
194.164,3.71965,5.09299
194.165,3.71947,5.09296
194.177,3.71929,5.09293
194.178,3.71712,5.09257
194.179,3.71694,5.09254
194.191,3.71676,5.09251
194.192,3.71459,5.09215
194.193,3.71441,5.09212
194.205,3.71423,5.09209
194.206,3.71207,5.09173
194.207,3.71189,5.0917
194.219,3.71171,5.09167
194.22,3.70954,5.09131
194.221,3.70936,5.09128
194.232,3.70918,5.09126
194.233,3.70701,5.0909
194.235,3.70683,5.09087
194.247,3.70665,5.09084
194.248,3.70448,5.09048
194.249,3.7043,5.09045
194.261,3.70412,5.09042
194.262,3.70196,5.09006
194.263,3.70178,5.09003
194.275,3.70159,5.09
194.276,3.69943,5.08964
194.277,3.69925,5.08961
194.289,3.69907,5.08958
194.29,3.6969,5.08922
194.291,3.69672,5.08919
194.303,3.69654,5.08916
194.304,3.69437,5.0888
194.305,3.69419,5.08877
194.317,3.69401,5.08874
194.318,3.69185,5.08838
194.319,3.69167,5.08835
194.331,3.69149,5.08832
194.332,3.68932,5.08796
194.333,3.68914,5.08793
194.345,3.68896,5.0879
194.346,3.68679,5.08754
194.347,3.68661,5.08751
194.359,3.68643,5.08748
194.36,3.68427,5.08712
194.361,3.68409,5.08709
194.373,3.6839,5.08706
194.374,3.68174,5.0867
194.375,3.68156,5.08667
194.387,3.68138,5.08664
194.388,3.67921,5.08628
194.389,3.67903,5.08625
194.401,3.67885,5.08622
194.402,3.67668,5.08586
194.403,3.6765,5.08583
194.415,3.67632,5.0858
194.416,3.67416,5.08545
194.417,3.67398,5.08542
194.429,3.6738,5.08539
194.43,3.67163,5.08503
194.431,3.67145,5.085
194.443,3.67127,5.08497
194.444,3.6691,5.08461
194.445,3.66892,5.08458
194.457,3.66874,5.08455
194.458,3.66657,5.08419
194.459,3.66639,5.08416
194.471,3.66621,5.08413
194.472,3.66405,5.08377
194.473,3.66387,5.08374
194.485,3.66369,5.08371
194.486,3.66152,5.08335
194.487,3.66134,5.08332
194.499,3.66116,5.08329
194.5,3.65899,5.08293
194.501,3.65881,5.0829
194.513,3.65863,5.08287
194.514,3.65647,5.08251
194.515,3.65628,5.08248
194.527,3.6561,5.08245
194.528,3.65394,5.08209
194.529,3.65376,5.08206
194.541,3.65358,5.08203
194.542,3.65141,5.08167
194.543,3.65123,5.08164
194.555,3.65105,5.08161
194.556,3.64888,5.08125
194.557,3.6487,5.08122
194.569,3.64852,5.08119
194.57,3.64636,5.08083
194.571,3.64618,5.0808
194.583,3.646,5.08077
194.584,3.64383,5.08041
194.585,3.64365,5.08038
194.597,3.64347,5.08035
194.598,3.6413,5.07999
194.599,3.64112,5.07996
194.611,3.64094,5.07993
194.612,3.63877,5.07957
194.613,3.63859,5.07955
194.625,3.63841,5.07952
194.626,3.63625,5.07916
194.627,3.63607,5.07913
194.639,3.63589,5.0791
194.64,3.63372,5.07874
194.641,3.63354,5.07871
194.653,3.63336,5.07868
194.654,3.63119,5.07832
194.655,3.63101,5.07829
194.667,3.63083,5.07826
194.668,3.62866,5.0779
194.669,3.62848,5.07787
194.681,3.6283,5.07784
194.682,3.62614,5.07748
194.683,3.62596,5.07745
194.695,3.62578,5.07742
194.696,3.62361,5.07706
194.697,3.62343,5.07703
194.709,3.62325,5.077
194.71,3.62108,5.07664
194.711,3.6209,5.07661
194.723,3.62072,5.07658
194.724,3.61856,5.07622
194.725,3.61837,5.07619
194.737,3.61819,5.07616
194.738,3.61603,5.0758
194.739,3.61585,5.07577
194.751,3.61567,5.07574
194.752,3.6135,5.07538
194.753,3.61332,5.07535
194.765,3.61314,5.07532
194.766,3.61097,5.07496
194.767,3.61079,5.07493
194.779,3.61061,5.0749
194.78,3.60845,5.07454
194.781,3.60827,5.07451
194.793,3.60809,5.07448
194.794,3.60592,5.07412
194.795,3.60574,5.07409
194.807,3.60556,5.07406
194.808,3.60339,5.07371
194.809,3.60321,5.07368
194.821,3.60303,5.07365
194.822,3.60086,5.07329
194.823,3.60068,5.07326
194.835,3.6005,5.07323
194.836,3.59834,5.07287
194.837,3.59816,5.07284
194.849,3.59798,5.07281
194.85,3.59581,5.07245
194.851,3.59563,5.07242
194.863,3.59545,5.07239
194.864,3.59328,5.07203
194.865,3.5931,5.072
194.877,3.59292,5.07197
194.878,3.59075,5.07161
194.879,3.59057,5.07158
194.89,3.59039,5.07155
194.892,3.58823,5.07119
194.893,3.58805,5.07116
194.905,3.58787,5.07113
194.906,3.5857,5.07077
194.907,3.58552,5.07074
194.919,3.58534,5.07071
194.92,3.58317,5.07035
194.921,3.58299,5.07032
194.933,3.58281,5.07029
194.934,3.58065,5.06993
194.935,3.58047,5.0699
194.947,3.58029,5.06987
194.948,3.57812,5.06951
194.949,3.57794,5.06948
194.961,3.57776,5.06945
194.962,3.57559,5.06909
194.963,3.57541,5.06906
194.975,3.57523,5.06903
194.976,3.57306,5.06867
194.977,3.57288,5.06864
194.989,3.5727,5.06861
194.99,3.57054,5.06825
194.991,3.57036,5.06822
195.003,3.57018,5.06819
195.004,3.56801,5.06783
195.005,3.56783,5.0678
195.017,3.56765,5.06777
195.018,3.56548,5.06742
195.019,3.5653,5.06739
195.031,3.56512,5.06736
195.032,3.56295,5.067
195.033,3.56277,5.06697
195.045,3.56259,5.06694
195.046,3.56043,5.06658
195.047,3.56025,5.06655
195.059,3.56007,5.06652
195.06,3.5579,5.06616
195.061,3.55772,5.06613
195.073,3.55754,5.0661
195.074,3.55537,5.06574
195.075,3.55519,5.06571
195.087,3.55501,5.06568
195.088,3.55285,5.06532
195.089,3.55266,5.06529
195.101,3.55248,5.06526
195.102,3.55032,5.0649
195.103,3.55014,5.06487
195.115,3.54996,5.06484
195.116,3.54779,5.06448
195.117,3.54761,5.06445
195.129,3.54743,5.06442
195.13,3.54526,5.06406
195.131,3.54508,5.06403
195.143,3.5449,5.064
195.144,3.54274,5.06364
195.145,3.54256,5.06361
195.157,3.54238,5.06358
195.158,3.54021,5.06322
195.159,3.54003,5.06319
195.171,3.53985,5.06316
195.172,3.53768,5.0628
195.173,3.5375,5.06277
195.185,3.53732,5.06274
195.186,3.53515,5.06238
195.187,3.53497,5.06235
195.199,3.53479,5.06232
195.2,3.53263,5.06196
195.201,3.53245,5.06193
195.213,3.53227,5.0619
195.214,3.5301,5.06154
195.215,3.52992,5.06151
195.227,3.52974,5.06148
195.228,3.52757,5.06113
195.229,3.52739,5.0611
195.241,3.52721,5.06107
195.242,3.52505,5.06071
195.243,3.52486,5.06068
195.255,3.52468,5.06065
195.256,3.52252,5.06029
195.257,3.52234,5.06026
195.269,3.52216,5.06023
195.27,3.51999,5.05987
195.271,3.51981,5.05984
195.283,3.51963,5.05981
195.284,3.51746,5.05945
195.285,3.51728,5.05942
195.297,3.5171,5.05939
195.298,3.51494,5.05903
195.299,3.51476,5.059
195.311,3.51458,5.05897
195.312,3.51241,5.05861
195.313,3.51223,5.05858
195.325,3.51205,5.05855
195.326,3.50988,5.05819
195.327,3.5097,5.05816
195.339,3.50952,5.05813
195.34,3.50735,5.05777
195.341,3.50717,5.05774
195.353,3.50699,5.05771
195.354,3.50483,5.05735
195.355,3.50465,5.05732
195.367,3.50447,5.05729
195.368,3.5023,5.05693
195.369,3.50212,5.0569
195.381,3.50194,5.05687
195.382,3.49977,5.05651
195.383,3.49959,5.05648
195.395,3.49941,5.05645
195.396,3.49725,5.05609
195.397,3.49706,5.05606
195.409,3.49688,5.05603
195.41,3.49472,5.05567
195.411,3.49454,5.05564
195.423,3.49436,5.05561
195.424,3.49219,5.05525
195.425,3.49201,5.05522
195.437,3.49183,5.05519
195.438,3.48966,5.05484
195.439,3.48948,5.0548
195.451,3.4893,5.05477
195.452,3.48714,5.05442
195.453,3.48696,5.05439
195.465,3.48677,5.05436
195.466,3.48461,5.054
195.467,3.48443,5.05397
195.479,3.48425,5.05394
195.48,3.48208,5.05358
195.481,3.4819,5.05355
195.493,3.48172,5.05352
195.494,3.47955,5.05316
195.495,3.47937,5.05313
195.507,3.47919,5.0531
195.508,3.47703,5.05274
195.509,3.47685,5.05271
195.521,3.47667,5.05268
195.522,3.4745,5.05232
195.523,3.47432,5.05229
195.535,3.47414,5.05226
195.536,3.47197,5.0519
195.537,3.47179,5.05187
195.549,3.47161,5.05184
195.55,3.46945,5.05148
195.551,3.46927,5.05145
195.563,3.46908,5.05142
195.564,3.46692,5.05106
195.565,3.46674,5.05103
195.577,3.46656,5.051
195.578,3.46439,5.05064
195.579,3.46421,5.05061
195.591,3.46403,5.05058
195.592,3.46186,5.05022
195.593,3.46168,5.05019
195.605,3.4615,5.05016
195.606,3.45934,5.0498
195.607,3.45915,5.04977
195.619,3.45897,5.04974
195.62,3.45681,5.04938
195.621,3.45663,5.04935
195.633,3.45645,5.04932
195.634,3.45428,5.04896
195.635,3.4541,5.04893
195.647,3.45392,5.0489
195.648,3.45175,5.04855
195.649,3.45157,5.04851
195.661,3.45139,5.04848
195.662,3.44923,5.04813
195.663,3.44905,5.0481
195.675,3.44887,5.04807
195.676,3.4467,5.04771
195.677,3.44652,5.04768
195.689,3.44634,5.04765
195.69,3.44417,5.04729
195.691,3.44399,5.04726
195.703,3.44381,5.04723
195.704,3.44165,5.04687
195.705,3.44146,5.04684
195.717,3.44128,5.04681
195.718,3.43912,5.04645
195.719,3.43894,5.04642
195.731,3.43876,5.04639
195.732,3.43659,5.04603
195.733,3.43641,5.046
195.745,3.43623,5.04597
195.746,3.43406,5.04561
195.747,3.43388,5.04558
195.759,3.4337,5.04555
195.76,3.43154,5.04519
195.761,3.43136,5.04516
195.773,3.43117,5.04513
195.774,3.42901,5.04477
195.775,3.42883,5.04474
195.787,3.42865,5.04471
195.788,3.42648,5.04435
195.789,3.4263,5.04432
195.801,3.42612,5.04429
195.802,3.42395,5.04393
195.803,3.42377,5.0439
195.815,3.42359,5.04387
195.816,3.42143,5.04351
195.817,3.42125,5.04348
195.829,3.42106,5.04345
195.83,3.4189,5.04309
195.831,3.41872,5.04306
195.843,3.41854,5.04303
195.844,3.41637,5.04267
195.845,3.41619,5.04264
195.857,3.41601,5.04261
195.858,3.41384,5.04225
195.859,3.41366,5.04222
195.871,3.41348,5.04219
195.872,3.41132,5.04183
195.873,3.41114,5.04181
195.885,3.41096,5.04178
195.886,3.40879,5.04142
195.887,3.40861,5.04139
195.899,3.40843,5.04136
195.9,3.40626,5.041
195.901,3.40608,5.04097
195.913,3.4059,5.04094
195.914,3.40374,5.04058
195.915,3.40356,5.04055
195.927,3.40338,5.04052
195.928,3.40121,5.04016
195.929,3.40103,5.04013
195.941,3.40085,5.0401
195.942,3.39868,5.03974
195.943,3.3985,5.03971
195.955,3.39832,5.03968
195.956,3.39615,5.03932
195.957,3.39597,5.03929
195.969,3.39579,5.03926
195.97,3.39363,5.0389
195.971,3.39345,5.03887
195.983,3.39327,5.03884
195.984,3.3911,5.03848
195.985,3.39092,5.03845
195.997,3.39074,5.03842
195.998,3.38857,5.03806
195.999,3.38839,5.03803
196.011,3.38821,5.038
196.012,3.38604,5.03764
196.013,3.38586,5.03761
196.025,3.38568,5.03758
196.026,3.38352,5.03722
196.027,3.38334,5.03719
196.039,3.38316,5.03716
196.04,3.38099,5.0368
196.041,3.38081,5.03677
196.053,3.38063,5.03674
196.054,3.37846,5.03638
196.055,3.37828,5.03635
196.067,3.3781,5.03632
196.068,3.37594,5.03596
196.069,3.37575,5.03593
196.081,3.37557,5.0359
196.082,3.37341,5.03554
196.083,3.37323,5.03551
196.095,3.37305,5.03548
196.096,3.37088,5.03512
196.097,3.3707,5.03509
196.109,3.37052,5.03506
196.11,3.36835,5.0347
196.111,3.36817,5.03467
196.123,3.36799,5.03464
196.124,3.36583,5.03429
196.125,3.36565,5.03426
196.137,3.36547,5.03423
196.138,3.3633,5.03387
196.139,3.36312,5.03384
196.151,3.36294,5.03381
196.152,3.36077,5.03345
