Time (s),x,y
157.74,5.20271,6.79667
157.757,5.20223,6.79664
157.758,5.19409,6.79612
157.774,5.19361,6.79609
157.775,5.18593,6.79561
157.793,5.18545,6.79558
157.794,5.17682,6.79502
157.812,5.17634,6.79499
157.813,5.16772,6.79442
157.829,5.16724,6.79439
157.83,5.15957,6.7939
157.848,5.15909,6.79387
157.849,5.15047,6.79333
157.867,5.14999,6.7933
157.868,5.14138,6.79276
157.885,5.1409,6.79273
157.886,5.13273,6.7922
157.902,5.13225,6.79217
157.903,5.12457,6.79168
157.921,5.12409,6.79165
157.922,5.11547,6.79108
157.938,5.11499,6.79105
157.939,5.10734,6.79057
157.956,5.10686,6.79054
157.957,5.09871,6.79003
157.974,5.09823,6.79
157.975,5.09009,6.78948
157.992,5.08961,6.78945
157.993,5.08144,6.78893
158.009,5.08096,6.7889
158.01,5.0733,6.7884
158.028,5.07282,6.78837
158.029,5.06419,6.7878
158.045,5.06371,6.78777
158.046,5.05605,6.78729
158.062,5.05557,6.78726
158.063,5.0479,6.78678
158.08,5.04742,6.78675
158.081,5.03927,6.78624
158.099,5.03879,6.78621
158.1,5.03017,6.78565
158.116,5.02969,6.78561
158.117,5.02203,6.78513
158.135,5.02155,6.7851
158.136,5.01291,6.78453
158.152,5.01243,6.7845
158.154,5.00427,6.78398
158.172,5.00379,6.78395
158.173,4.99518,6.78341
158.189,4.9947,6.78338
158.19,4.98705,6.78289
158.207,4.98657,6.78286
158.208,4.97841,6.78235
158.226,4.97793,6.78232
158.227,4.9693,6.78176
158.243,4.96882,6.78173
158.244,4.96115,6.78122
158.263,4.96067,6.78119
158.264,4.95156,6.78061
158.282,4.95108,6.78058
158.283,4.94246,6.78004
158.299,4.94198,6.78001
158.3,4.93431,6.77953
158.318,4.93384,6.7795
158.319,4.92522,6.77894
158.335,4.92474,6.77891
158.336,4.91705,6.77842
158.337,4.91657,6.77839
158.354,4.91609,6.77836
158.355,4.90794,6.77784
158.371,4.90746,6.77781
158.372,4.8998,6.77732
158.389,4.89932,6.77729
158.39,4.89118,6.77677
158.408,4.8907,6.77674
158.409,4.88208,6.77619
158.425,4.8816,6.77616
158.426,4.87393,6.77567
158.444,4.87346,6.77564
158.445,4.86482,6.77508
158.462,4.86434,6.77505
158.463,4.85618,6.77453
158.481,4.8557,6.7745
158.482,4.84706,6.77395
158.498,4.84659,6.77392
158.499,4.83893,6.77343
158.516,4.83845,6.7734
158.517,4.83032,6.77288
158.534,4.82984,6.77285
158.535,4.82169,6.77233
158.551,4.82122,6.7723
158.552,4.81354,6.77181
158.568,4.81306,6.77178
158.569,4.80538,6.77128
158.585,4.8049,6.77125
158.587,4.79675,6.77073
158.604,4.79627,6.7707
158.605,4.78811,6.77018
158.606,4.78764,6.77015
158.622,4.78716,6.77012
158.623,4.77951,6.76963
158.641,4.77903,6.7696
158.642,4.77042,6.76905
158.659,4.76994,6.76902
158.66,4.76177,6.76851
158.676,4.76129,6.76848
158.677,4.75363,6.76798
158.695,4.75315,6.76795
158.696,4.74451,6.76739
158.714,4.74403,6.76736
158.715,4.73539,6.76681
158.731,4.73491,6.76678
158.732,4.72726,6.76629
158.75,4.72678,6.76626
158.751,4.71816,6.76571
158.767,4.71769,6.76568
158.768,4.71001,6.76519
158.785,4.70953,6.76516
158.786,4.70138,6.76464
158.804,4.7009,6.76461
158.805,4.69227,6.76406
158.821,4.69179,6.76403
158.822,4.68412,6.76354
158.839,4.68364,6.76351
158.84,4.6755,6.76299
158.857,4.67502,6.76296
158.858,4.66687,6.76244
158.876,4.66639,6.7624
158.877,4.65777,6.76185
158.894,4.65729,6.76182
158.895,4.64914,6.7613
158.912,4.64866,6.76127
158.913,4.64051,6.76075
158.931,4.64003,6.76072
158.932,4.6314,6.76017
158.947,4.63093,6.76014
158.948,4.62326,6.75965
158.966,4.62278,6.75962
158.967,4.61463,6.7591
158.984,4.61415,6.75906
158.985,4.606,6.75854
159.003,4.60552,6.75851
159.004,4.5969,6.75796
159.02,4.59642,6.75793
159.021,4.58875,6.75744
159.039,4.58827,6.75741
159.04,4.57964,6.75686
159.057,4.57916,6.75683
159.058,4.57102,6.75631
159.076,4.57054,6.75628
159.077,4.56191,6.75573
159.093,4.56143,6.7557
159.094,4.55376,6.75521
159.111,4.55328,6.75518
159.112,4.54513,6.75465
159.129,4.54465,6.75462
159.13,4.53651,6.7541
159.146,4.53603,6.75407
159.147,4.52836,6.75358
159.165,4.52788,6.75355
159.166,4.51925,6.753
159.182,4.51877,6.75297
159.183,4.51111,6.75248
159.201,4.51063,6.75245
159.202,4.502,6.7519
159.219,4.50152,6.75187
159.22,4.49337,6.75134
159.236,4.49289,6.75131
159.237,4.48522,6.75082
159.256,4.48475,6.75079
159.257,4.47564,6.75021
159.273,4.47516,6.75018
159.274,4.46749,6.74969
159.292,4.46701,6.74966
159.293,4.45838,6.74911
159.31,4.4579,6.74908
159.311,4.44976,6.74856
159.328,4.44928,6.74853
159.329,4.44113,6.74801
159.347,4.44065,6.74798
159.348,4.43202,6.74742
159.363,4.43155,6.74739
159.364,4.42436,6.74693
159.365,4.42388,6.7469
159.381,4.4234,6.74687
159.382,4.41573,6.74638
159.399,4.41525,6.74635
159.4,4.4071,6.74583
159.417,4.40662,6.7458
159.419,4.39847,6.74528
159.433,4.398,6.74525
159.434,4.39081,6.74479
159.452,4.39033,6.74476
159.453,4.3817,6.74421
159.469,4.38122,6.74418
159.47,4.37355,6.74369
159.488,4.37307,6.74366
159.489,4.36444,6.7431
159.506,4.36397,6.74307
159.507,4.35582,6.74255
159.523,4.35534,6.74252
159.524,4.34767,6.74203
159.542,4.34719,6.742
159.543,4.33857,6.74145
159.56,4.33809,6.74142
159.561,4.32994,6.7409
159.577,4.32946,6.74087
159.578,4.32179,6.74038
159.596,4.32131,6.74035
159.597,4.31268,6.73979
159.613,4.3122,6.73976
159.614,4.30454,6.73927
159.631,4.30406,6.73924
159.632,4.29591,6.73872
159.649,4.29543,6.73869
159.65,4.28728,6.73817
159.666,4.2868,6.73814
159.667,4.27913,6.73765
159.684,4.27865,6.73762
159.685,4.27051,6.7371
159.702,4.27003,6.73707
159.703,4.26188,6.73655
159.719,4.2614,6.73652
159.72,4.25373,6.73603
159.738,4.25325,6.736
159.739,4.24463,6.73544
159.755,4.24415,6.73541
159.756,4.23648,6.73492
159.772,4.236,6.73489
159.773,4.22833,6.7344
159.791,4.22785,6.73437
159.792,4.21922,6.73382
159.808,4.21874,6.73379
159.809,4.21108,6.7333
159.81,4.2106,6.73327
159.827,4.21012,6.73324
159.828,4.20197,6.73272
159.846,4.20149,6.73269
159.847,4.19286,6.73213
159.863,4.19238,6.7321
159.864,4.18471,6.73161
159.88,4.18424,6.73158
159.881,4.17657,6.73109
159.899,4.17609,6.73106
159.9,4.16746,6.73051
159.916,4.16698,6.73048
159.917,4.15931,6.72999
159.935,4.15884,6.72996
159.936,4.15021,6.72941
159.955,4.14973,6.72938
159.973,4.14062,6.72879
159.974,4.13199,6.72824
159.99,4.13152,6.72821
159.991,4.12385,6.72772
159.992,4.12337,6.72769
160.009,4.12289,6.72766
160.01,4.11474,6.72714
160.028,4.11426,6.72711
160.029,4.10563,6.72656
160.045,4.10515,6.72653
160.046,4.09749,6.72604
160.063,4.09701,6.72601
160.064,4.08886,6.72548
160.08,4.08838,6.72545
160.081,4.08071,6.72496
160.099,4.08023,6.72493
160.1,4.07161,6.72438
160.117,4.07113,6.72435
160.118,4.06298,6.72383
160.135,4.0625,6.7238
160.136,4.05435,6.72328
160.155,4.05387,6.72325
160.156,4.04477,6.72267
160.173,4.04429,6.72263
160.174,4.03614,6.72211
160.192,4.03566,6.72208
160.193,4.02703,6.72153
160.209,4.02655,6.7215
160.21,4.01888,6.72101
160.228,4.01841,6.72098
160.229,4.00978,6.72043
160.246,4.0093,6.7204
160.247,4.00115,6.71988
160.263,4.00067,6.71985
160.264,3.993,6.71936
160.28,3.99252,6.71932
160.281,3.98486,6.71883
160.299,3.98438,6.7188
160.3,3.97575,6.71825
160.316,3.97527,6.71822
160.317,3.9676,6.71773
160.337,3.96712,6.7177
160.338,3.95754,6.71709
160.355,3.95706,6.71706
160.356,3.94891,6.71654
160.372,3.94843,6.7165
160.373,3.94076,6.71601
160.39,3.94028,6.71598
160.391,3.93214,6.71546
160.409,3.93166,6.71543
160.41,3.92303,6.71488
160.426,3.92255,6.71485
160.427,3.91488,6.71436
160.445,3.9144,6.71433
160.446,3.90578,6.71378
160.463,3.9053,6.71375
160.464,3.89715,6.71323
160.48,3.89667,6.71319
160.481,3.889,6.7127
160.499,3.88852,6.71267
160.5,3.87989,6.71212
160.516,3.87941,6.71209
160.517,3.87175,6.7116
160.534,3.87127,6.71157
160.535,3.86312,6.71105
160.554,3.86264,6.71102
160.57,3.85353,6.71044
160.571,3.84587,6.70995
160.588,3.84539,6.70992
160.589,3.83724,6.70939
160.606,3.83676,6.70936
160.607,3.82861,6.70884
160.608,3.82813,6.70881
160.624,3.82765,6.70878
160.625,3.81998,6.70829
160.643,3.8195,6.70826
160.644,3.81088,6.70771
160.662,3.8104,6.70768
160.663,3.80177,6.70713
160.679,3.80129,6.7071
160.68,3.79362,6.7066
160.696,3.79314,6.70657
160.697,3.78548,6.70608
160.715,3.785,6.70605
160.716,3.77637,6.7055
160.733,3.77589,6.70547
160.734,3.76774,6.70495
160.751,3.76726,6.70492
160.752,3.75912,6.7044
160.769,3.75864,6.70437
160.77,3.75049,6.70385
160.786,3.75001,6.70381
160.787,3.74234,6.70332
160.805,3.74186,6.70329
160.806,3.73323,6.70274
160.822,3.73276,6.70271
160.823,3.72509,6.70222
160.84,3.72461,6.70219
160.841,3.71646,6.70167
160.858,3.71598,6.70164
160.86,3.70735,6.70109
160.875,3.70687,6.70106
160.876,3.69968,6.7006
160.877,3.69921,6.70057
160.895,3.69873,6.70053
160.896,3.6901,6.69998
160.913,3.68962,6.69995
160.914,3.68147,6.69943
160.931,3.68099,6.6994
160.932,3.67285,6.69888
160.95,3.67237,6.69885
160.951,3.66374,6.6983
160.967,3.66326,6.69827
160.968,3.65559,6.69778
160.969,3.65511,6.69774
160.986,3.65463,6.69771
160.987,3.64649,6.69719
161.005,3.64601,6.69716
161.006,3.63738,6.69661
161.022,3.6369,6.69658
161.023,3.62923,6.69609
161.04,3.62875,6.69606
161.041,3.6206,6.69554
161.058,3.62012,6.69551
161.059,3.61198,6.69499
161.074,3.6115,6.69495
161.075,3.60431,6.69449
161.076,3.60383,6.69446
161.093,3.60335,6.69443
161.094,3.5952,6.69391
161.112,3.59472,6.69388
161.113,3.5861,6.69333
161.129,3.58562,6.6933
161.13,3.57795,6.69281
161.147,3.57747,6.69278
161.148,3.56932,6.69226
161.15,3.56884,6.69223
161.165,3.56836,6.6922
161.166,3.56069,6.6917
161.182,3.56022,6.69167
161.183,3.55255,6.69118
161.201,3.55207,6.69115
161.202,3.54344,6.6906
161.219,3.54296,6.69057
161.22,3.53481,6.69005
161.236,3.53433,6.69002
161.237,3.52665,6.68956
161.254,3.52617,6.68953
161.255,3.51802,6.68908
161.271,3.51754,6.68906
161.272,3.50984,6.68867
161.29,3.50936,6.68865
161.291,3.50071,6.68827
161.307,3.50023,6.68825
161.308,3.49255,6.68796
161.326,3.49207,6.68795
161.327,3.48344,6.68767
161.345,3.48296,6.68765
161.346,3.47432,6.68737
161.362,3.47384,6.68736
161.363,3.46615,6.6871
161.379,3.46567,6.68709
161.38,3.45799,6.68683
161.398,3.45751,6.68682
161.399,3.44888,6.68653
161.416,3.44841,6.68652
161.417,3.44023,6.68625
161.434,3.43975,6.68623
161.435,3.43158,6.68595
161.453,3.4311,6.68593
161.454,3.42247,6.68565
161.472,3.42199,6.68563
161.473,3.41336,6.68535
161.489,3.41288,6.68534
161.49,3.40521,6.68508
161.491,3.40473,6.68506
161.508,3.40425,6.68505
161.509,3.39607,6.68479
161.527,3.39559,6.68477
161.528,3.38695,6.68448
161.544,3.38647,6.68447
161.545,3.37879,6.6842
161.562,3.37831,6.68418
161.563,3.37015,6.68391
161.579,3.36967,6.68389
161.58,3.362,6.68365
161.598,3.36152,6.68364
161.599,3.35289,6.68335
161.616,3.35241,6.68333
161.617,3.34424,6.68307
161.634,3.34376,6.68306
161.635,3.33559,6.68278
161.653,3.33511,6.68277
161.654,3.32648,6.68246
161.671,3.326,6.68245
161.672,3.31783,6.68217
161.689,3.31735,6.68216
161.69,3.3092,6.6819
161.707,3.30872,6.68189
161.708,3.30057,6.68163
161.726,3.30009,6.68161
161.727,3.29144,6.68132
161.742,3.29096,6.6813
161.743,3.28375,6.68107
161.744,3.28327,6.68105
161.761,3.28279,6.68103
161.762,3.27462,6.68075
161.78,3.27414,6.68073
161.781,3.26552,6.68045
161.797,3.26504,6.68043
161.798,3.25736,6.68019
161.815,3.25688,6.68017
161.816,3.24872,6.67991
161.833,3.24824,6.67989
161.834,3.24009,6.67962
161.849,3.23961,6.6796
161.85,3.23192,6.67934
161.869,3.23144,6.67933
161.87,3.22279,6.67904
161.885,3.2223,6.67902
161.886,3.2151,6.67879
161.887,3.21462,6.67877
161.905,3.21414,6.67876
161.906,3.20552,6.67847
161.923,3.20504,6.67846
161.924,3.19689,6.67819
161.941,3.19641,6.67817
161.942,3.18826,6.6779
161.96,3.18778,6.67789
161.961,3.17912,6.6776
161.977,3.17864,6.67758
161.978,3.17095,6.67732
161.996,3.17047,6.6773
161.997,3.16182,6.67702
162.014,3.16134,6.67701
162.015,3.15319,6.67674
162.031,3.15271,6.67672
162.032,3.14505,6.67647
162.05,3.14457,6.67645
162.051,3.13594,6.67617
162.067,3.13546,6.67615
162.068,3.12777,6.6759
162.085,3.12729,6.67588
162.086,3.11911,6.6756
162.104,3.11863,6.67559
162.105,3.10999,6.6753
162.121,3.10951,6.67529
162.122,3.10182,6.67504
162.139,3.10134,6.67502
162.14,3.0932,6.67475
162.158,3.09273,6.67474
162.159,3.0841,6.67445
162.175,3.08362,6.67444
162.176,3.07592,6.67417
162.194,3.07544,6.67415
162.195,3.06679,6.67387
162.212,3.06631,6.67386
162.213,3.05816,6.67359
162.23,3.05768,6.67357
162.231,3.04953,6.67331
162.249,3.04905,6.67329
162.25,3.04042,6.67301
162.266,3.03994,6.67299
162.267,3.03224,6.67272
162.283,3.03176,6.67271
162.284,3.02407,6.67245
162.302,3.02359,6.67244
162.303,3.01496,6.67216
162.32,3.01448,6.67214
162.321,3.00633,6.67188
162.337,3.00585,6.67187
162.338,2.99817,6.6716
162.355,2.99769,6.67159
162.356,2.98904,6.67129
162.373,2.98855,6.67128
162.374,2.98088,6.67102
162.391,2.9804,6.67101
162.392,2.97225,6.67074
162.41,2.97177,6.67073
162.411,2.96313,6.67044
162.427,2.96265,6.67042
162.428,2.95498,6.67017
162.446,2.9545,6.67016
162.447,2.94584,6.66986
162.464,2.94536,6.66985
162.465,2.93719,6.66957
162.481,2.93671,6.66956
162.482,2.92903,6.66931
162.5,2.92855,6.66929
162.501,2.91993,6.66901
162.518,2.91945,6.66899
162.519,2.91131,6.66872
162.536,2.91082,6.6687
162.537,2.90265,6.66845
162.555,2.90217,6.66843
162.556,2.89352,6.66812
162.573,2.89304,6.66811
162.574,2.88487,6.66784
162.592,2.88439,6.66782
162.593,2.87576,6.66754
162.61,2.87528,6.66752
162.611,2.86714,6.66726
162.627,2.86666,6.66724
162.628,2.85899,6.66699
162.646,2.85851,6.66698
162.647,2.84985,6.66668
162.663,2.84937,6.66667
162.664,2.84168,6.66641
162.68,2.8412,6.66639
162.681,2.83352,6.66614
162.699,2.83303,6.66612
162.7,2.8244,6.66584
162.717,2.82392,6.66582
162.718,2.81578,6.66556
162.734,2.8153,6.66554
162.735,2.80763,6.66528
162.752,2.80715,6.66527
162.754,2.79849,6.66497
162.77,2.79801,6.66496
162.771,2.79032,6.66471
162.788,2.78984,6.66469
162.789,2.78169,6.66442
162.806,2.78121,6.66441
162.807,2.77306,6.66413
162.823,2.77258,6.66412
162.824,2.76491,6.66387
162.842,2.76443,6.66386
162.843,2.75577,6.66356
162.86,2.75529,6.66354
162.861,2.74712,6.66327
162.877,2.74664,6.66325
162.878,2.73897,6.663
162.896,2.73849,6.66298
162.897,2.72986,6.6627
162.914,2.72938,6.66269
162.915,2.72123,6.66242
162.932,2.72075,6.66241
162.933,2.71257,6.66212
162.951,2.71209,6.6621
162.952,2.70344,6.66182
162.967,2.70296,6.6618
162.968,2.69577,6.66157
162.969,2.69529,6.66155
162.987,2.69481,6.66153
162.988,2.68618,6.66125
163.005,2.6857,6.66124
163.006,2.67756,6.66097
163.023,2.67708,6.66095
163.024,2.6689,6.66068
163.042,2.66842,6.66066
163.043,2.65977,6.66037
163.059,2.65929,6.66035
163.06,2.6516,6.6601
163.076,2.65112,6.66008
163.077,2.64346,6.65983
163.095,2.64298,6.65981
163.096,2.63435,6.65953
163.112,2.63387,6.65952
163.113,2.62619,6.65926
163.13,2.62571,6.65924
163.131,2.61753,6.65896
163.15,2.61705,6.65895
163.151,2.60841,6.65866
163.165,2.60793,6.65865
163.166,2.60074,6.65841
163.183,2.60026,6.6584
163.184,2.59212,6.65814
163.201,2.59164,6.65812
163.202,2.58346,6.65783
163.203,2.58298,6.65782
163.219,2.5825,6.6578
163.22,2.57481,6.65755
163.238,2.57433,6.65753
163.239,2.5657,6.65725
163.256,2.56522,6.65723
163.257,2.55707,6.65696
163.275,2.55659,6.65694
163.276,2.54796,6.65667
163.293,2.54748,6.65665
163.294,2.5393,6.65637
163.311,2.53882,6.65635
163.312,2.53065,6.65608
163.329,2.53017,6.65606
163.33,2.52202,6.65579
163.346,2.52154,6.65578
163.347,2.51387,6.65553
163.364,2.51339,6.65551
163.365,2.50524,6.65524
163.383,2.50476,6.65522
163.384,2.4961,6.65495
163.401,2.49562,6.65493
163.402,2.48745,6.65465
163.42,2.48697,6.65463
163.421,2.47834,6.65434
163.437,2.47786,6.65432
163.438,2.47019,6.65407
163.454,2.46971,6.65405
163.456,2.46155,6.65379
163.474,2.46107,6.65377
163.475,2.45242,6.65349
163.492,2.45194,6.65347
163.493,2.4438,6.6532
163.51,2.44332,6.65319
163.511,2.43514,6.65291
163.529,2.43466,6.65289
163.53,2.42601,6.6526
163.546,2.42553,6.65258
163.547,2.41786,6.65233
163.565,2.41738,6.65231
163.566,2.40875,6.65203
163.584,2.40827,6.65202
163.585,2.39963,6.65173
163.601,2.39915,6.65172
163.602,2.39148,6.65146
163.62,2.391,6.65145
163.621,2.38234,6.65115
163.638,2.38186,6.65114
163.639,2.37369,6.65086
163.654,2.37321,6.65084
163.656,2.36553,6.65059
163.672,2.36505,6.65058
163.673,2.35739,6.65032
163.69,2.35691,6.65031
163.691,2.34876,6.65004
163.708,2.34828,6.65003
163.709,2.34012,6.64975
163.725,2.33964,6.64973
163.726,2.33194,6.64947
163.744,2.33146,6.64945
163.745,2.32281,6.64917
163.761,2.32233,6.64916
163.762,2.31467,6.6489
163.763,2.31419,6.64889
163.779,2.31371,6.64887
163.78,2.30603,6.64862
163.798,2.30555,6.6486
163.799,2.29692,6.64832
163.816,2.29644,6.6483
163.817,2.28826,6.64802
163.833,2.28778,6.648
163.834,2.2801,6.64775
163.851,2.27962,6.64773
163.852,2.27099,6.64745
163.869,2.27051,6.64744
163.87,2.26284,6.64718
163.887,2.26236,6.64717
163.888,2.2542,6.6469
163.906,2.25372,6.64688
163.907,2.24506,6.64659
163.923,2.24458,6.64657
163.924,2.23691,6.64632
163.941,2.23643,6.6463
163.942,2.22826,6.64602
163.959,2.22778,6.646
163.96,2.21962,6.64574
163.961,2.21914,6.64572
163.977,2.21866,6.64571
163.978,2.21099,6.64546
163.996,2.21052,6.64544
163.997,2.20188,6.64516
164.015,2.2014,6.64515
164.016,2.19275,6.64484
164.032,2.19227,6.64483
164.033,2.18458,6.64457
164.051,2.1841,6.64455
164.069,2.17499,6.64425
164.07,2.16684,6.64399
164.087,2.16636,6.64397
164.088,2.15821,6.6437
164.106,2.15773,6.64369
164.107,2.14907,6.6434
164.123,2.14859,6.64338
164.124,2.1409,6.64312
164.125,2.14042,6.6431
164.142,2.13994,6.64308
164.143,2.13177,6.64281
164.161,2.13129,6.6428
164.162,2.12266,6.64254
164.178,2.12218,6.64253
164.179,2.11451,6.64235
164.197,2.11402,6.64233
164.198,2.10536,6.64215
164.216,2.10488,6.64214
164.217,2.09622,6.64203
164.233,2.09574,6.64203
164.234,2.08805,6.64197
164.252,2.08757,6.64197
164.253,2.07893,6.64195
164.27,2.07845,6.64195
164.271,2.07029,6.64194
164.287,2.06981,6.64194
164.288,2.06212,6.64192
164.306,2.06164,6.64192
164.307,2.053,6.6419
164.323,2.05251,6.6419
164.324,2.04483,6.64188
164.341,2.04435,6.64187
164.342,2.03619,6.64185
164.361,2.03571,6.64185
164.362,2.02658,6.64182
164.378,2.0261,6.64182
164.379,2.01842,6.6418
164.397,2.01794,6.6418
164.398,2.00929,6.64178
164.414,2.00881,6.64178
164.415,2.00113,6.64176
164.432,2.00065,6.64176
164.433,1.99248,6.64174
164.45,1.992,6.64174
164.451,1.98336,6.64171
164.468,1.98288,6.64171
164.469,1.9752,6.64169
164.486,1.97472,6.64169
164.487,1.96655,6.64167
164.504,1.96607,6.64167
164.505,1.95791,6.64165
164.521,1.95743,6.64165
164.522,1.94974,6.64163
164.54,1.94926,6.64163
164.541,1.94062,6.6416
164.558,1.94014,6.6416
164.559,1.93197,6.64158
164.575,1.93149,6.64158
164.576,1.92381,6.64156
164.594,1.92333,6.64156
164.595,1.91468,6.64154
164.612,1.9142,6.64154
164.613,1.90604,6.64151
164.629,1.90556,6.64151
164.63,1.89787,6.64149
164.648,1.89739,6.64149
164.649,1.88875,6.64147
164.665,1.88827,6.64147
164.666,1.88059,6.64145
164.683,1.88011,6.64145
164.684,1.87194,6.64143
164.7,1.87146,6.64142
164.702,1.8633,6.6414
164.718,1.86281,6.6414
164.719,1.85513,6.64138
164.737,1.85465,6.64138
164.738,1.84601,6.64136
164.756,1.84553,6.64136
164.757,1.83688,6.64133
164.775,1.8364,6.64133
164.776,1.82776,6.64131
164.791,1.82728,6.64131
164.792,1.82007,6.64129
164.793,1.81959,6.64129
164.811,1.81911,6.64129
164.812,1.81047,6.64126
164.829,1.80999,6.64126
164.83,1.80182,6.64124
164.847,1.80134,6.64124
164.848,1.79318,6.64122
164.866,1.7927,6.64122
164.867,1.78405,6.6412
164.884,1.78357,6.6412
164.885,1.77541,6.64117
164.901,1.77493,6.64117
164.902,1.76724,6.64115
164.92,1.76676,6.64115
164.921,1.75812,6.64113
164.937,1.75764,6.64113
164.938,1.74996,6.64111
164.955,1.74948,6.64111
164.956,1.74131,6.64109
164.974,1.74083,6.64109
164.975,1.73219,6.64106
164.991,1.7317,6.64106
164.992,1.72402,6.64104
165.009,1.72354,6.64104
165.01,1.71538,6.64102
165.027,1.7149,6.64102
165.028,1.70673,6.641
165.044,1.70625,6.64099
165.045,1.69857,6.64097
165.063,1.69809,6.64097
165.064,1.68944,6.64095
165.082,1.68896,6.64095
165.083,1.68032,6.64093
165.099,1.67984,6.64093
165.1,1.67215,6.6409
165.118,1.67167,6.6409
165.119,1.66303,6.64088
165.136,1.66255,6.64088
165.137,1.65438,6.64086
165.152,1.6539,6.64086
165.153,1.64622,6.64084
165.173,1.64574,6.64084
165.174,1.63661,6.64081
165.191,1.63613,6.64081
165.192,1.62797,6.64079
165.209,1.62749,6.64079
165.21,1.61933,6.64077
165.228,1.61885,6.64077
165.229,1.6102,6.64074
165.244,1.60972,6.64074
165.245,1.60252,6.64072
165.246,1.60204,6.64072
165.264,1.60155,6.64072
165.265,1.59291,6.6407
165.283,1.59243,6.6407
165.284,1.58379,6.64067
165.3,1.58331,6.64067
165.301,1.57562,6.64065
165.319,1.57514,6.64065
165.32,1.5665,6.64063
165.338,1.56602,6.64063
165.339,1.55737,6.64061
165.355,1.55689,6.6406
165.356,1.54921,6.64058
165.372,1.54873,6.64058
165.373,1.54104,6.64056
165.391,1.54056,6.64056
165.392,1.53192,6.64054
165.409,1.53144,6.64054
165.41,1.52327,6.64052
165.427,1.52279,6.64052
165.428,1.51463,6.64049
165.446,1.51415,6.64049
165.447,1.5055,6.64047
165.464,1.50502,6.64047
165.465,1.49686,6.64045
165.481,1.49638,6.64045
165.482,1.4887,6.64043
165.5,1.48822,6.64043
165.501,1.47957,6.6404
165.517,1.47909,6.6404
165.518,1.47141,6.64038
165.534,1.47093,6.64038
165.535,1.46324,6.64036
165.552,1.46276,6.64036
165.555,1.45364,6.64033
165.556,1.45316,6.64033
165.572,1.45268,6.64033
165.573,1.44499,6.64031
165.59,1.44451,6.64031
165.591,1.43635,6.64029
165.608,1.43587,6.64029
165.609,1.4277,6.64027
165.625,1.42722,6.64026
165.626,1.41954,6.64024
165.644,1.41906,6.64024
165.645,1.41041,6.64022
165.661,1.40993,6.64022
165.662,1.40225,6.6402
165.677,1.40177,6.6402
165.678,1.39457,6.64018
165.679,1.39408,6.64018
165.697,1.3936,6.64018
165.698,1.38496,6.64015
165.715,1.38448,6.64015
165.716,1.37632,6.64013
165.733,1.37584,6.64013
165.734,1.36767,6.64011
165.751,1.36719,6.64011
165.753,1.35855,6.64008
165.77,1.35807,6.64008
165.771,1.3499,6.64006
165.789,1.34942,6.64006
165.79,1.34078,6.64004
165.806,1.3403,6.64004
165.807,1.33261,6.64002
165.824,1.33213,6.64002
165.825,1.32397,6.63999
165.842,1.32349,6.63999
165.843,1.31532,6.63997
165.859,1.31484,6.63997
165.86,1.30716,6.63995
165.876,1.30668,6.63995
165.877,1.29899,6.63993
165.893,1.29851,6.63993
165.894,1.29083,6.63991
165.912,1.29035,6.63991
165.913,1.2817,6.63988
165.93,1.28122,6.63988
165.931,1.27306,6.63986
165.947,1.27258,6.63986
165.948,1.2649,6.63984
165.965,1.26442,6.63984
165.966,1.25625,6.63982
165.967,1.25577,6.63981
165.983,1.25529,6.63981
165.984,1.24761,6.63979
166.002,1.24713,6.63979
166.003,1.23848,6.63977
166.02,1.238,6.63977
166.021,1.22984,6.63975
166.037,1.22936,6.63975
166.038,1.22167,6.63972
166.055,1.22119,6.63972
166.056,1.21303,6.6397
166.072,1.21255,6.6397
166.073,1.20486,6.63968
166.09,1.20438,6.63968
166.091,1.19622,6.63966
166.108,1.19574,6.63966
166.109,1.18757,6.63964
166.125,1.18709,6.63963
166.126,1.17941,6.63961
166.144,1.17893,6.63961
166.145,1.17029,6.63959
166.162,1.16981,6.63959
166.163,1.16164,6.63957
166.179,1.16116,6.63957
166.18,1.15348,6.63955
166.198,1.153,6.63954
166.199,1.14435,6.63952
166.215,1.14387,6.63952
166.216,1.13619,6.6395
166.233,1.13571,6.6395
166.234,1.12754,6.63948
166.25,1.12706,6.63948
166.251,1.11938,6.63946
166.252,1.1189,6.63945
166.268,1.11842,6.63945
166.269,1.11073,6.63943
166.287,1.11025,6.63943
166.288,1.10161,6.63941
166.305,1.10113,6.63941
166.306,1.09296,6.63939
166.323,1.09248,6.63938
166.324,1.08432,6.63936
166.342,1.08384,6.63936
166.343,1.07519,6.63934
166.359,1.07471,6.63934
166.36,1.06703,6.63932
166.376,1.06655,6.63932
166.377,1.05886,6.63931
166.395,1.05838,6.63931
166.396,1.04973,6.63935
166.413,1.04925,6.63935
166.414,1.04107,6.63942
166.431,1.04059,6.63942
166.432,1.03242,6.63955
166.45,1.03194,6.63956
166.451,1.02329,6.63975
166.469,1.02281,6.63977
166.47,1.01417,6.64001
166.487,1.01369,6.64002
166.488,1.00553,6.64026
166.504,1.00505,6.64027
166.505,0.997366,6.64048
166.523,0.996886,6.6405
166.524,0.988243,6.64074
166.54,0.987763,6.64076
166.541,0.980083,6.64097
166.558,0.979603,6.64099
166.559,0.971459,6.64122
