Time (s),x,y
168.03,2.04426,3.90056
168.042,2.04388,3.9005
168.043,2.03934,3.89976
168.044,2.03896,3.8997
168.056,2.03858,3.89964
168.057,2.03404,3.8989
168.058,2.03366,3.89884
168.07,2.03329,3.89878
168.071,2.02874,3.89804
168.072,2.02837,3.89798
168.084,2.02799,3.89792
168.085,2.02344,3.89718
168.086,2.02307,3.89712
168.098,2.02269,3.89706
168.099,2.01815,3.89632
168.1,2.01777,3.89626
168.112,2.01739,3.8962
168.113,2.01285,3.89546
168.114,2.01247,3.8954
168.126,2.01209,3.89534
168.127,2.00755,3.8946
168.128,2.00717,3.89454
168.14,2.00679,3.89448
168.141,2.00225,3.89374
168.142,2.00187,3.89368
168.154,2.00149,3.89362
168.155,1.99695,3.89288
168.156,1.99657,3.89282
168.168,1.99619,3.89276
168.169,1.99165,3.89202
168.17,1.99127,3.89196
168.182,1.99089,3.8919
168.183,1.98635,3.89116
168.184,1.98597,3.8911
168.196,1.9856,3.89104
168.197,1.98105,3.89031
168.198,1.98068,3.89024
168.21,1.9803,3.89018
168.211,1.97576,3.88945
168.212,1.97538,3.88938
168.224,1.975,3.88932
168.225,1.97046,3.88859
168.226,1.97008,3.88852
168.238,1.9697,3.88846
168.239,1.96516,3.88773
168.24,1.96478,3.88767
168.252,1.9644,3.8876
168.253,1.95986,3.88687
168.254,1.95948,3.88681
168.266,1.9591,3.88674
168.267,1.95456,3.88601
168.268,1.95418,3.88595
168.28,1.9538,3.88588
168.281,1.94926,3.88515
168.282,1.94888,3.88509
168.294,1.9485,3.88502
168.295,1.94396,3.88429
168.296,1.94358,3.88423
168.308,1.94321,3.88416
168.309,1.93866,3.88343
168.31,1.93828,3.88337
168.321,1.93791,3.88331
168.323,1.93336,3.88257
168.324,1.93299,3.88251
168.336,1.93261,3.88245
168.337,1.92807,3.88171
168.338,1.92769,3.88165
168.35,1.92731,3.88159
168.351,1.92277,3.88085
168.352,1.92239,3.88079
168.364,1.92201,3.88073
168.365,1.91747,3.87999
168.366,1.91709,3.87993
168.378,1.91671,3.87987
168.379,1.91217,3.87913
168.38,1.91179,3.87907
168.392,1.91141,3.87901
168.393,1.90687,3.87827
168.394,1.90649,3.87821
168.406,1.90611,3.87815
168.407,1.90157,3.87741
168.408,1.90119,3.87735
168.42,1.90081,3.87729
168.421,1.89627,3.87655
168.422,1.89589,3.87649
168.434,1.89552,3.87643
168.435,1.89097,3.87569
168.436,1.8906,3.87563
168.448,1.89022,3.87557
168.449,1.88568,3.87483
168.45,1.8853,3.87477
168.462,1.88492,3.87471
168.463,1.88038,3.87397
168.464,1.88,3.87391
168.476,1.87962,3.87385
168.477,1.87508,3.87311
168.478,1.8747,3.87305
168.49,1.87432,3.87299
168.491,1.86978,3.87225
168.492,1.8694,3.87219
168.504,1.86902,3.87213
168.505,1.86448,3.8714
168.506,1.8641,3.87133
168.518,1.86372,3.87127
168.519,1.85918,3.87054
168.52,1.8588,3.87047
168.532,1.85842,3.87041
168.533,1.85388,3.86968
168.534,1.8535,3.86962
168.546,1.85312,3.86955
168.547,1.84858,3.86882
168.548,1.8482,3.86876
168.56,1.84783,3.86869
168.561,1.84328,3.86796
168.562,1.84291,3.8679
168.574,1.84253,3.86784
168.575,1.83799,3.8671
168.576,1.83761,3.86704
168.588,1.83723,3.86698
168.589,1.83269,3.86624
168.59,1.83231,3.86618
168.602,1.83193,3.86612
168.603,1.82739,3.86538
168.604,1.82701,3.86532
168.616,1.82663,3.86526
168.617,1.82209,3.86452
168.618,1.82171,3.86446
168.63,1.82133,3.8644
168.631,1.81679,3.86366
168.632,1.81641,3.8636
168.644,1.81603,3.86354
168.645,1.81149,3.8628
168.646,1.81111,3.86274
168.658,1.81074,3.86268
168.659,1.80619,3.86194
168.66,1.80581,3.86188
168.672,1.80544,3.86182
168.673,1.80089,3.86108
168.674,1.80052,3.86102
168.686,1.80014,3.86096
168.687,1.7956,3.86022
168.688,1.79522,3.86016
168.7,1.79484,3.8601
168.701,1.7903,3.85936
168.702,1.78992,3.8593
168.714,1.78954,3.85924
168.715,1.785,3.8585
168.716,1.78462,3.85844
168.728,1.78424,3.85838
168.729,1.7797,3.85764
168.73,1.77932,3.85758
168.742,1.77894,3.85752
168.743,1.7744,3.85678
168.744,1.77402,3.85672
168.756,1.77364,3.85666
168.757,1.7691,3.85592
168.758,1.76872,3.85586
168.77,1.76834,3.8558
168.771,1.7638,3.85507
168.772,1.76342,3.855
168.784,1.76304,3.85494
168.785,1.7585,3.85421
168.786,1.75812,3.85414
168.798,1.75775,3.85408
168.799,1.7532,3.85335
168.8,1.75283,3.85328
168.812,1.75245,3.85322
168.813,1.74791,3.85249
168.814,1.74753,3.85243
168.826,1.74715,3.85236
168.828,1.74223,3.85157
168.84,1.74185,3.8515
168.841,1.73731,3.85077
168.842,1.73693,3.85071
168.854,1.73655,3.85064
168.855,1.73201,3.84991
168.856,1.73163,3.84985
168.868,1.73125,3.84978
168.869,1.72671,3.84905
168.87,1.72633,3.84899
168.882,1.72595,3.84893
168.883,1.72141,3.84819
168.884,1.72103,3.84813
168.896,1.72066,3.84807
168.897,1.71611,3.84733
168.898,1.71573,3.84727
168.91,1.71536,3.84721
168.911,1.71081,3.84647
168.912,1.71044,3.84641
168.923,1.71006,3.84635
168.924,1.70551,3.84561
168.925,1.70514,3.84555
168.938,1.70476,3.84549
168.939,1.70022,3.84475
168.94,1.69984,3.84469
168.952,1.69946,3.84463
168.953,1.69492,3.84389
168.954,1.69454,3.84383
168.966,1.69416,3.84377
168.967,1.68962,3.84303
168.968,1.68924,3.84297
168.98,1.68886,3.84291
168.981,1.68432,3.84217
168.982,1.68394,3.84211
168.994,1.68356,3.84205
168.995,1.67902,3.84131
168.996,1.67864,3.84125
169.008,1.67826,3.84119
169.009,1.67372,3.84045
169.01,1.67334,3.84039
169.022,1.67297,3.84033
169.023,1.66842,3.83959
169.024,1.66805,3.83953
169.036,1.66767,3.83947
169.037,1.66313,3.83873
169.038,1.66275,3.83867
169.05,1.66237,3.83861
169.051,1.65783,3.83787
169.052,1.65745,3.83781
169.064,1.65707,3.83775
169.065,1.65253,3.83701
169.066,1.65215,3.83695
169.078,1.65177,3.83689
169.079,1.64723,3.83615
169.08,1.64685,3.83609
169.092,1.64647,3.83603
169.093,1.64193,3.83529
169.094,1.64155,3.83523
169.106,1.64117,3.83517
169.107,1.63663,3.83443
169.108,1.63625,3.83437
169.12,1.63587,3.83431
169.121,1.63133,3.83358
169.122,1.63095,3.83351
169.134,1.63057,3.83345
169.135,1.62603,3.83272
169.136,1.62565,3.83265
169.148,1.62528,3.83259
169.149,1.62073,3.83186
169.15,1.62035,3.8318
169.162,1.61998,3.83173
169.163,1.61544,3.831
169.164,1.61506,3.83094
169.176,1.61468,3.83087
169.177,1.61014,3.83014
169.178,1.60976,3.83008
169.19,1.60938,3.83001
169.191,1.60484,3.82928
169.192,1.60446,3.82922
169.204,1.60408,3.82915
169.205,1.59954,3.82842
169.206,1.59916,3.82836
169.218,1.59878,3.8283
169.219,1.59424,3.82756
169.22,1.59386,3.8275
169.231,1.59348,3.82744
169.232,1.58894,3.8267
169.234,1.58856,3.82664
169.246,1.58818,3.82658
169.247,1.58364,3.82584
169.248,1.58326,3.82578
169.26,1.58289,3.82572
169.261,1.57834,3.82498
169.262,1.57797,3.82492
169.274,1.57759,3.82486
169.275,1.57305,3.82412
169.276,1.57267,3.82406
169.288,1.57229,3.824
169.289,1.56775,3.82326
169.29,1.56737,3.8232
169.302,1.56699,3.82314
169.303,1.56245,3.8224
169.304,1.56207,3.82234
169.316,1.56169,3.82228
169.317,1.55715,3.82154
169.318,1.55677,3.82148
169.33,1.55639,3.82142
169.331,1.55185,3.82068
169.332,1.55147,3.82062
169.344,1.55109,3.82056
169.345,1.54655,3.81982
169.346,1.54617,3.81976
169.358,1.54579,3.8197
169.359,1.54125,3.81896
169.36,1.54087,3.8189
169.372,1.5405,3.81884
169.373,1.53595,3.8181
169.374,1.53558,3.81804
169.386,1.5352,3.81798
169.387,1.53065,3.81724
169.388,1.53028,3.81718
169.4,1.5299,3.81712
169.401,1.52536,3.81638
169.402,1.52498,3.81632
169.414,1.5246,3.81626
169.415,1.52006,3.81552
169.416,1.51968,3.81546
169.428,1.5193,3.8154
169.43,1.51438,3.8146
169.442,1.514,3.81454
169.443,1.50946,3.8138
169.444,1.50908,3.81374
169.456,1.5087,3.81368
169.457,1.50416,3.81294
169.458,1.50378,3.81288
169.47,1.5034,3.81282
169.471,1.49886,3.81209
169.472,1.49848,3.81202
169.484,1.49811,3.81196
169.485,1.49356,3.81123
169.486,1.49318,3.81116
169.498,1.49281,3.8111
169.499,1.48826,3.81037
169.5,1.48789,3.8103
169.512,1.48751,3.81024
169.513,1.48296,3.80951
169.514,1.48259,3.80944
169.526,1.48221,3.80938
169.527,1.47767,3.80865
169.528,1.47729,3.80859
169.54,1.47691,3.80852
169.541,1.47237,3.80779
169.542,1.47199,3.80773
169.554,1.47161,3.80766
169.555,1.46707,3.80693
169.556,1.46669,3.80687
169.568,1.46631,3.8068
169.569,1.46177,3.80607
169.57,1.46139,3.80601
169.582,1.46101,3.80595
169.583,1.45647,3.80521
169.584,1.45609,3.80515
169.596,1.45571,3.80509
169.597,1.45117,3.80435
169.598,1.45079,3.80429
169.61,1.45042,3.80423
169.611,1.44587,3.80349
169.612,1.4455,3.80343
169.624,1.44512,3.80337
169.625,1.44057,3.80263
169.626,1.4402,3.80257
169.638,1.43982,3.80251
169.639,1.43528,3.80177
169.64,1.4349,3.80171
169.652,1.43452,3.80165
169.653,1.42998,3.80091
169.654,1.4296,3.80085
169.666,1.42922,3.80079
169.667,1.42468,3.80005
169.668,1.4243,3.79999
169.68,1.42392,3.79993
169.681,1.41938,3.79919
169.682,1.419,3.79913
169.694,1.41862,3.79907
169.695,1.41408,3.79833
169.696,1.4137,3.79827
169.708,1.41332,3.79821
169.709,1.40878,3.79747
169.71,1.4084,3.79741
169.722,1.40803,3.79735
169.723,1.40348,3.79661
169.724,1.4031,3.79655
169.736,1.40273,3.79649
169.737,1.39818,3.79575
169.738,1.39781,3.79569
169.75,1.39743,3.79563
169.751,1.39289,3.79489
169.752,1.39251,3.79483
169.764,1.39213,3.79477
169.765,1.38759,3.79403
169.766,1.38721,3.79397
169.778,1.38683,3.79391
169.779,1.38229,3.79317
169.78,1.38191,3.79311
169.792,1.38153,3.79305
169.793,1.37699,3.79231
169.794,1.37661,3.79225
169.806,1.37623,3.79219
169.807,1.37169,3.79145
169.808,1.37131,3.79139
169.82,1.37093,3.79133
169.821,1.36639,3.79059
169.834,1.36564,3.79047
169.835,1.36109,3.78973
169.836,1.36071,3.78967
169.848,1.36034,3.78961
169.849,1.35579,3.78887
169.85,1.35542,3.78881
169.862,1.35504,3.78875
169.863,1.3505,3.78801
169.864,1.35012,3.78795
169.876,1.34974,3.78789
169.877,1.3452,3.78715
169.878,1.34482,3.78709
169.89,1.34444,3.78703
169.891,1.3399,3.7863
169.892,1.33952,3.78623
169.904,1.33914,3.78617
169.905,1.3346,3.78544
169.906,1.33422,3.78537
169.918,1.33384,3.78531
169.919,1.3293,3.78458
169.92,1.32892,3.78451
169.932,1.32854,3.78445
169.933,1.324,3.78372
169.934,1.32362,3.78365
169.946,1.32324,3.78359
169.947,1.3187,3.78286
169.948,1.31832,3.7828
169.96,1.31795,3.78273
169.961,1.3134,3.782
169.962,1.31303,3.78194
169.974,1.31265,3.78187
169.975,1.30811,3.78114
169.976,1.30773,3.78108
169.988,1.30735,3.78101
169.989,1.30281,3.78028
169.99,1.30243,3.78022
170.002,1.30205,3.78015
170.003,1.29751,3.77942
170.004,1.29713,3.77936
170.016,1.29675,3.77929
170.017,1.29221,3.77856
170.018,1.29183,3.7785
170.03,1.29145,3.77843
170.031,1.28691,3.7777
170.032,1.28653,3.77764
170.044,1.28615,3.77757
170.045,1.28161,3.77684
170.046,1.28123,3.77678
170.058,1.28085,3.77672
170.059,1.27631,3.77598
170.06,1.27593,3.77592
170.072,1.27556,3.77586
170.073,1.27101,3.77512
170.074,1.27063,3.77506
170.086,1.27026,3.775
170.087,1.26571,3.77426
170.088,1.26534,3.7742
170.1,1.26496,3.77414
170.101,1.26042,3.7734
170.102,1.26004,3.77334
170.114,1.25966,3.77328
170.115,1.25512,3.77254
170.116,1.25474,3.77248
170.128,1.25436,3.77242
170.129,1.24982,3.77168
170.13,1.24944,3.77162
170.142,1.24906,3.77156
170.143,1.24452,3.77082
170.144,1.24414,3.77076
170.156,1.24376,3.7707
170.157,1.23922,3.76996
170.158,1.23884,3.7699
170.17,1.23846,3.76984
170.171,1.23392,3.7691
170.172,1.23354,3.76904
170.184,1.23317,3.76898
170.185,1.22862,3.76824
170.186,1.22825,3.76818
170.198,1.22787,3.76812
170.199,1.22332,3.76738
170.2,1.22295,3.76732
170.212,1.22257,3.76726
170.213,1.21803,3.76652
170.214,1.21765,3.76646
170.226,1.21727,3.7664
170.227,1.21273,3.76566
170.24,1.21197,3.76554
170.241,1.20743,3.7648
170.242,1.20705,3.76474
170.254,1.20667,3.76468
170.255,1.20213,3.76394
170.256,1.20175,3.76388
170.268,1.20137,3.76382
170.269,1.19683,3.76308
170.27,1.19645,3.76302
170.282,1.19607,3.76296
170.283,1.19153,3.76222
170.284,1.19115,3.76216
170.296,1.19077,3.7621
170.297,1.18623,3.76136
170.298,1.18585,3.7613
170.31,1.18548,3.76124
170.311,1.18093,3.7605
170.312,1.18056,3.76044
170.324,1.18018,3.76038
170.325,1.17564,3.75964
170.326,1.17526,3.75958
170.338,1.17488,3.75952
170.339,1.17034,3.75878
170.34,1.16996,3.75872
170.352,1.16958,3.75866
170.353,1.16504,3.75792
170.354,1.16466,3.75786
170.366,1.16428,3.7578
170.367,1.15974,3.75706
170.368,1.15936,3.757
170.38,1.15898,3.75694
170.381,1.15444,3.7562
170.382,1.15406,3.75614
170.394,1.15368,3.75608
170.395,1.14914,3.75534
170.396,1.14876,3.75528
170.408,1.14839,3.75522
170.409,1.14385,3.75448
170.41,1.14347,3.75442
170.422,1.1431,3.75435
170.423,1.13856,3.75359
170.436,1.13781,3.75346
170.437,1.13328,3.75268
170.438,1.1329,3.75262
170.45,1.13252,3.75255
170.451,1.128,3.75175
170.452,1.12762,3.75169
170.464,1.12724,3.75162
170.465,1.12272,3.7508
170.466,1.12234,3.75073
170.478,1.12197,3.75066
170.479,1.11745,3.74982
170.48,1.11708,3.74975
170.492,1.1167,3.74968
170.493,1.11219,3.74882
170.494,1.11182,3.74874
170.506,1.11145,3.74867
170.507,1.10695,3.7478
170.508,1.10657,3.74772
170.52,1.10619,3.74765
170.521,1.10165,3.74677
170.534,1.1009,3.74662
170.535,1.09637,3.74575
170.536,1.09599,3.74567
170.548,1.09562,3.7456
170.549,1.0911,3.74471
170.55,1.09073,3.74464
170.562,1.09035,3.74457
170.563,1.08584,3.74368
170.564,1.08546,3.74361
170.576,1.08508,3.74354
170.577,1.08057,3.74267
170.578,1.0802,3.74259
170.59,1.07982,3.74252
170.591,1.07531,3.74165
170.604,1.07456,3.74151
170.605,1.07004,3.74063
170.606,1.06967,3.74056
170.618,1.06929,3.74049
170.619,1.06477,3.73961
170.62,1.06439,3.73954
170.632,1.06401,3.73947
170.633,1.05949,3.73859
170.634,1.05911,3.73852
170.646,1.05873,3.73845
170.647,1.05423,3.73757
170.648,1.05385,3.73749
170.66,1.05348,3.73742
170.661,1.04895,3.73654
170.662,1.04857,3.73646
170.674,1.0482,3.73639
170.675,1.04367,3.7355
170.676,1.04329,3.73543
170.688,1.04292,3.73536
170.689,1.0384,3.73449
170.69,1.03803,3.73441
170.702,1.03765,3.73434
170.703,1.03314,3.73347
170.704,1.03277,3.7334
170.716,1.03239,3.73333
170.717,1.02788,3.73246
170.718,1.0275,3.73238
170.73,1.02712,3.73231
170.731,1.02262,3.73143
170.732,1.02224,3.73136
170.744,1.02186,3.73129
170.745,1.01733,3.73042
170.746,1.01695,3.73034
170.758,1.01658,3.73027
170.759,1.01206,3.72939
170.76,1.01169,3.72932
170.772,1.01131,3.72924
170.773,1.00679,3.72836
170.774,1.00642,3.72828
170.786,1.00604,3.72821
170.787,1.00151,3.72733
170.788,1.00113,3.72726
170.8,1.00076,3.72719
170.801,0.99624,3.72631
170.802,0.995865,3.72624
170.814,0.995489,3.72617
170.815,0.990982,3.7253
170.816,0.990606,3.72522
170.828,0.99023,3.72515
170.83,0.985345,3.7242
170.842,0.98497,3.72413
170.843,0.980464,3.72326
170.844,0.980087,3.72319
170.856,0.979709,3.72312
170.857,0.975175,3.72223
170.858,0.974798,3.72216
170.87,0.97442,3.72209
170.871,0.969898,3.7212
170.872,0.969521,3.72113
170.884,0.969144,3.72106
170.885,0.964623,3.72018
170.886,0.964246,3.72011
170.898,0.963869,3.72003
170.899,0.95935,3.71916
170.9,0.958974,3.71908
170.912,0.958599,3.71901
170.913,0.954093,3.71814
170.914,0.953717,3.71806
170.926,0.953342,3.71799
170.927,0.948832,3.71712
170.928,0.948456,3.71705
170.94,0.94808,3.71697
170.941,0.943563,3.7161
170.942,0.943186,3.71603
170.954,0.94281,3.71596
170.955,0.938296,3.71508
170.956,0.937919,3.71501
170.968,0.937542,3.71494
170.969,0.933015,3.71404
170.97,0.932638,3.71397
170.982,0.932261,3.7139
170.983,0.927737,3.71302
170.984,0.92736,3.71295
170.996,0.926984,3.71287
170.997,0.922464,3.712
170.998,0.922088,3.71193
171.01,0.921712,3.71186
171.011,0.917203,3.71098
171.012,0.916827,3.71091
171.024,0.916452,3.71084
171.025,0.911943,3.70997
171.026,0.911568,3.7099
171.038,0.911193,3.70983
171.039,0.90668,3.70895
171.04,0.906302,3.70887
171.052,0.905925,3.7088
171.053,0.901396,3.70791
171.054,0.901019,3.70784
171.066,0.900642,3.70776
171.067,0.896119,3.70689
171.068,0.895742,3.70681
171.08,0.895366,3.70674
171.081,0.890853,3.70587
171.082,0.890477,3.7058
171.094,0.890101,3.70572
171.095,0.885589,3.70485
171.096,0.885213,3.70478
171.108,0.884837,3.7047
171.109,0.880322,3.70383
171.11,0.879945,3.70376
171.122,0.879569,3.70369
171.123,0.875057,3.70282
171.124,0.874682,3.70275
171.136,0.874306,3.70267
171.137,0.869783,3.70178
171.138,0.869405,3.70171
171.15,0.869028,3.70164
171.151,0.864502,3.70075
171.152,0.864125,3.70068
171.164,0.863748,3.7006
171.165,0.85923,3.69973
171.166,0.858854,3.69966
171.178,0.858478,3.69959
171.179,0.853968,3.69871
171.18,0.853592,3.69864
171.192,0.853216,3.69857
171.193,0.848703,3.6977
171.194,0.848326,3.69762
171.206,0.84795,3.69755
171.207,0.843441,3.69668
171.208,0.843064,3.69661
171.22,0.842688,3.69654
171.221,0.838163,3.69565
171.222,0.837785,3.69557
171.233,0.837408,3.6955
171.234,0.832883,3.69462
171.236,0.832506,3.69455
171.248,0.832129,3.69447
171.249,0.827612,3.6936
171.25,0.827237,3.69353
171.262,0.826861,3.69345
171.263,0.822351,3.69258
171.264,0.821975,3.69251
171.276,0.821599,3.69244
171.277,0.817085,3.69156
171.278,0.816709,3.69149
171.29,0.816332,3.69142
171.291,0.811814,3.69054
171.292,0.811438,3.69047
171.304,0.811063,3.6904
171.305,0.80655,3.68952
171.306,0.806173,3.68945
171.318,0.805796,3.68937
171.319,0.80127,3.68848
171.32,0.800893,3.68841
171.332,0.800516,3.68834
171.333,0.795992,3.68746
171.334,0.795615,3.68739
171.346,0.795238,3.68731
171.347,0.790726,3.68644
171.348,0.79035,3.68637
171.36,0.789975,3.6863
171.361,0.785464,3.68543
171.362,0.785088,3.68535
171.374,0.784711,3.68528
171.375,0.780201,3.68441
171.376,0.779825,3.68434
171.388,0.77945,3.68427
171.389,0.774943,3.68338
171.39,0.774566,3.68331
171.402,0.774189,3.68324
171.403,0.769655,3.68236
171.404,0.769278,3.68228
171.416,0.7689,3.68221
171.417,0.764376,3.68134
171.418,0.764,3.68126
171.43,0.763623,3.68119
171.431,0.759101,3.68031
171.432,0.758724,3.68024
171.444,0.758348,3.68016
171.445,0.753834,3.67929
171.446,0.753458,3.67922
171.458,0.753083,3.67914
171.459,0.748578,3.67827
171.46,0.748202,3.6782
171.472,0.747826,3.67812
171.473,0.743315,3.67725
171.474,0.742938,3.67718
171.486,0.742562,3.6771
171.487,0.738043,3.67623
171.488,0.737666,3.67615
171.5,0.737289,3.67608
171.501,0.732777,3.6752
171.502,0.7324,3.67513
171.514,0.732023,3.67505
171.515,0.727496,3.67419
171.516,0.727119,3.67412
171.528,0.726742,3.67405
171.529,0.72222,3.67316
171.53,0.721843,3.67309
171.542,0.721466,3.67301
171.543,0.716944,3.67212
171.544,0.716568,3.67205
171.556,0.716191,3.67198
171.557,0.711677,3.6711
171.558,0.711301,3.67103
171.57,0.710925,3.67096
171.571,0.706418,3.67009
171.572,0.706042,3.67001
171.584,0.705667,3.66994
171.585,0.701153,3.66907
171.586,0.700777,3.669
171.598,0.7004,3.66893
171.599,0.695888,3.66806
171.6,0.695511,3.66799
171.612,0.695135,3.66791
171.613,0.690611,3.66703
171.614,0.690234,3.66695
171.625,0.689857,3.66688
171.627,0.685331,3.66599
171.628,0.684954,3.66592
171.64,0.684577,3.66585
171.641,0.680055,3.66497
171.642,0.679679,3.6649
171.654,0.679303,3.66482
171.655,0.674792,3.66395
171.656,0.674417,3.66388
171.668,0.674041,3.6638
171.669,0.669531,3.66293
171.67,0.669155,3.66286
171.682,0.668779,3.66279
171.683,0.664263,3.66191
171.684,0.663887,3.66184
171.696,0.663511,3.66177
171.697,0.659005,3.6609
171.698,0.65863,3.66082
171.71,0.658255,3.66075
171.711,0.653728,3.65987
171.712,0.65335,3.65979
171.724,0.652973,3.65972
171.725,0.648444,3.65884
171.726,0.648067,3.65877
171.738,0.64769,3.6587
171.739,0.643169,3.65782
171.74,0.642792,3.65775
171.752,0.642415,3.65767
171.753,0.637893,3.65679
171.754,0.637516,3.65672
171.766,0.63714,3.65665
171.767,0.632634,3.65577
171.768,0.632259,3.6557
171.78,0.631884,3.65563
171.781,0.627377,3.65476
171.782,0.627002,3.65468
171.794,0.626626,3.65461
171.795,0.62211,3.65373
171.796,0.621734,3.65366
171.808,0.621357,3.65359
171.809,0.616844,3.65272
171.81,0.616467,3.65264
171.822,0.61609,3.65257
171.823,0.611563,3.65168
171.824,0.611185,3.65161
171.836,0.610808,3.65153
171.837,0.606284,3.65066
171.838,0.605908,3.65058
171.85,0.605531,3.65051
171.851,0.601008,3.64964
171.852,0.600632,3.64956
171.864,0.600256,3.64949
171.865,0.595746,3.64862
171.866,0.595371,3.64855
171.878,0.594995,3.64847
171.879,0.590486,3.6476
171.88,0.59011,3.64753
171.892,0.589733,3.64746
171.893,0.585229,3.64657
171.894,0.584852,3.6465
171.906,0.584476,3.64643
171.907,0.579947,3.64556
171.908,0.579569,3.64549
171.919,0.579192,3.64542
171.921,0.574671,3.64454
171.922,0.574294,3.64446
171.934,0.573917,3.64439
171.935,0.569396,3.6435
171.936,0.569019,3.64342
171.948,0.568642,3.64335
171.949,0.564122,3.64247
171.95,0.563746,3.6424
171.962,0.56337,3.64233
171.963,0.558861,3.64146
171.964,0.558486,3.64139
171.976,0.55811,3.64131
171.977,0.553598,3.64044
171.978,0.553222,3.64037
171.99,0.552846,3.6403
171.991,0.548338,3.63942
171.992,0.547962,3.63935
172.004,0.547585,3.63928
172.005,0.543054,3.63841
172.006,0.542677,3.63833
172.018,0.542299,3.63826
172.019,0.537774,3.63738
172.02,0.537398,3.63731
172.032,0.537022,3.63723
172.033,0.532513,3.63635
172.034,0.532137,3.63628
172.046,0.53176,3.6362
172.047,0.527241,3.63531
172.048,0.526864,3.63524
172.06,0.526488,3.63516
172.061,0.521973,3.63429
172.062,0.521597,3.63422
172.074,0.521221,3.63415
172.075,0.516707,3.63328
172.076,0.516331,3.63321
172.088,0.515954,3.63314
172.089,0.511437,3.63227
172.09,0.511061,3.63219
172.102,0.510686,3.63212
172.103,0.506175,3.63125
172.104,0.505798,3.63117
172.116,0.50542,3.6311
172.117,0.500891,3.63023
172.118,0.500513,3.63016
172.13,0.500136,3.63008
172.131,0.495613,3.6292
172.132,0.495236,3.62912
172.144,0.49486,3.62905
172.145,0.490349,3.62816
172.146,0.489974,3.62809
172.158,0.489598,3.62802
172.159,0.48509,3.62714
172.16,0.484714,3.62707
172.172,0.484338,3.62699
172.173,0.479823,3.62612
172.174,0.479447,3.62605
172.186,0.47907,3.62598
172.187,0.474549,3.62511
172.188,0.474173,3.62503
172.2,0.473796,3.62496
172.201,0.469274,3.62409
172.202,0.468897,3.62401
172.214,0.468521,3.62394
172.215,0.464011,3.62307
172.216,0.463635,3.623
172.227,0.463261,3.62292
172.229,0.458743,3.62203
172.23,0.458365,3.62196
172.242,0.457988,3.62189
172.243,0.453458,3.62101
172.244,0.453081,3.62094
172.256,0.452704,3.62087
172.257,0.448182,3.61999
172.258,0.447805,3.61992
172.27,0.447429,3.61985
172.271,0.44292,3.61897
172.272,0.442545,3.6189
172.284,0.442169,3.61882
172.285,0.437661,3.61795
172.286,0.437285,3.61788
172.298,0.43691,3.6178
172.299,0.432395,3.61693
172.3,0.432018,3.61686
172.312,0.431642,3.61678
172.313,0.427121,3.61591
172.314,0.426744,3.61583
172.326,0.426367,3.61576
172.328,0.421469,3.61481
172.34,0.421092,3.61474
172.341,0.416573,3.61386
172.342,0.416196,3.61379
172.354,0.41582,3.61371
172.355,0.411305,3.61284
172.356,0.410929,3.61276
172.368,0.410552,3.61269
172.369,0.406038,3.61181
172.37,0.405662,3.61174
172.382,0.405285,3.61167
172.383,0.40077,3.61079
172.384,0.400394,3.61072
172.396,0.400017,3.61065
172.397,0.3955,3.60977
172.398,0.395124,3.6097
172.41,0.394747,3.60962
172.411,0.390229,3.60875
172.412,0.389853,3.60867
172.424,0.389476,3.6086
172.425,0.384958,3.60772
172.426,0.384582,3.60765
172.438,0.384205,3.60758
172.439,0.379688,3.6067
172.44,0.379312,3.60663
172.452,0.378935,3.60656
172.453,0.374419,3.60568
172.454,0.374043,3.60561
172.466,0.373667,3.60553
172.467,0.369149,3.60466
172.468,0.368773,3.60458
172.48,0.368397,3.60451
172.481,0.363879,3.60363
172.482,0.363503,3.60356
172.494,0.363127,3.60349
172.495,0.358609,3.60261
172.496,0.358233,3.60254
172.508,0.357856,3.60247
172.509,0.353339,3.60159
172.51,0.352963,3.60152
172.522,0.352587,3.60144
172.523,0.348069,3.60057
172.524,0.347693,3.60049
172.536,0.347316,3.60042
172.537,0.342799,3.59955
172.538,0.342423,3.59947
172.55,0.342046,3.5994
172.551,0.33753,3.59852
172.552,0.337153,3.59845
172.564,0.336777,3.59838
172.565,0.332261,3.5975
172.566,0.331884,3.59743
172.578,0.331507,3.59735
172.579,0.326991,3.59648
172.58,0.326614,3.5964
172.592,0.326238,3.59633
172.593,0.321722,3.59546
172.594,0.321345,3.59538
172.606,0.320969,3.59531
172.607,0.316452,3.59443
172.608,0.316075,3.59436
172.62,0.315699,3.59429
172.621,0.311182,3.59341
172.622,0.310805,3.59334
172.634,0.310429,3.59326
172.635,0.305912,3.59239
172.636,0.305536,3.59231
172.648,0.305159,3.59224
172.649,0.300642,3.59136
172.65,0.300266,3.59129
172.662,0.299889,3.59122
172.663,0.295372,3.59034
172.664,0.294996,3.59027
172.676,0.29462,3.5902
172.677,0.290101,3.58932
172.678,0.289725,3.58925
172.69,0.289349,3.58917
172.691,0.284831,3.5883
172.692,0.284455,3.58822
172.704,0.284079,3.58815
172.705,0.279562,3.58727
172.706,0.279186,3.5872
172.718,0.278809,3.58713
172.719,0.274292,3.58625
172.72,0.273916,3.58618
172.732,0.273539,3.58611
172.733,0.269023,3.58523
172.734,0.268646,3.58516
