Time (s),x,y
157.607,9.90956,4.83839
157.623,9.90953,4.83838
157.625,9.909,4.83831
157.642,9.90896,4.83831
157.643,9.90828,4.83848
157.66,9.90825,4.83849
157.661,9.90818,4.83841
157.679,9.90819,4.83841
157.68,9.90824,4.8384
157.696,9.90824,4.83841
157.697,9.90821,4.83844
157.713,9.90821,4.83844
157.731,9.90821,4.83848
157.732,9.90822,4.83849
157.748,9.90822,4.83849
157.749,9.90821,4.83848
157.767,9.90821,4.83848
157.768,9.9082,4.83846
157.785,9.9082,4.83846
157.786,9.90875,4.83822
157.802,9.90888,4.83816
157.803,9.91212,4.83725
157.804,9.91231,4.83719
157.82,9.91251,4.83714
157.821,9.91523,4.83634
157.822,9.91538,4.83629
157.839,9.91552,4.83624
157.84,9.91757,4.83547
157.857,9.91769,4.83543
157.858,9.92082,4.83509
157.876,9.92106,4.83508
157.877,9.92668,4.83423
157.894,9.92704,4.83417
157.895,9.93364,4.83311
157.911,9.93404,4.83306
157.912,9.94093,4.8324
157.928,9.9414,4.83237
157.929,9.94932,4.8319
157.945,9.94984,4.83187
157.946,9.95873,4.83154
157.964,9.95931,4.83152
157.965,9.9704,4.83137
157.982,9.97105,4.83137
157.983,9.9826,4.83148
157.999,9.98331,4.83149
158,9.99511,4.8319
158.017,9.99587,4.83193
158.018,10.0091,4.83276
158.034,10.0099,4.83282
158.035,10.0228,4.834
158.036,10.0236,4.83408
158.054,10.0244,4.83417
158.055,10.0394,4.83591
158.072,10.0402,4.83602
158.073,10.0543,4.83801
158.09,10.0551,4.83813
158.091,10.0692,4.84041
158.108,10.07,4.84055
158.109,10.084,4.84308
158.125,10.0848,4.84323
158.126,10.098,4.84578
158.142,10.0989,4.84595
158.143,10.112,4.84868
158.159,10.1128,4.84886
158.16,10.1259,4.85178
158.177,10.1267,4.85196
158.178,10.1406,4.85527
158.196,10.1414,4.85547
158.197,10.1561,4.85919
158.214,10.1569,4.85941
158.215,10.1707,4.86308
158.233,10.1715,4.8633
158.234,10.186,4.86736
158.252,10.1868,4.86759
158.253,10.2013,4.87182
158.27,10.2021,4.87206
158.271,10.2158,4.8762
158.288,10.2166,4.87644
158.289,10.2302,4.88073
158.305,10.231,4.88099
158.306,10.2438,4.88514
158.322,10.2446,4.88541
158.323,10.2573,4.88965
158.339,10.2581,4.88992
158.34,10.2709,4.89426
158.356,10.2717,4.89454
158.357,10.2843,4.89896
158.358,10.2851,4.89924
158.375,10.2859,4.89952
158.376,10.2994,4.90433
158.394,10.3002,4.90462
158.395,10.3144,4.90981
158.412,10.3152,4.9101
158.413,10.3285,4.91511
158.43,10.3293,4.91541
158.431,10.3427,4.92049
158.447,10.3435,4.92079
158.448,10.356,4.92564
158.466,10.3568,4.92594
158.467,10.3709,4.93147
158.484,10.3716,4.93178
158.485,10.3849,4.93709
158.501,10.3857,4.9374
158.502,10.3982,4.94246
158.519,10.399,4.94277
158.52,10.4122,4.94813
158.537,10.413,4.94845
158.538,10.4262,4.95382
158.555,10.427,4.95413
158.556,10.4403,4.9595
158.574,10.441,4.95981
158.575,10.4551,4.96548
158.591,10.4559,4.9658
158.592,10.4684,4.97083
158.593,10.4691,4.97115
158.61,10.4699,4.97146
158.611,10.4832,4.97681
158.628,10.484,4.97713
158.63,10.498,4.98281
158.647,10.4988,4.98312
158.648,10.512,4.98849
158.665,10.5128,4.98881
158.666,10.5261,4.99416
158.683,10.5268,4.99448
158.684,10.5401,4.99983
158.702,10.5409,5.00014
158.703,10.5549,5.00582
158.719,10.5557,5.00613
158.737,10.5689,5.01149
158.738,10.5822,5.01684
158.755,10.583,5.01716
158.756,10.5962,5.02253
158.774,10.597,5.02284
158.775,10.6111,5.02852
158.792,10.6118,5.02883
158.793,10.6251,5.03419
158.809,10.6259,5.0345
158.81,10.6383,5.03954
158.828,10.6391,5.03985
158.829,10.6539,5.04584
158.846,10.6547,5.04615
158.847,10.6672,5.0512
158.848,10.668,5.05151
158.865,10.6688,5.05183
158.866,10.682,5.0572
158.884,10.6828,5.05752
158.885,10.6968,5.06319
158.903,10.6976,5.06351
158.904,10.7117,5.06917
158.921,10.7124,5.06949
158.922,10.7257,5.07484
158.938,10.7264,5.07516
158.939,10.7389,5.08019
158.955,10.7397,5.0805
158.956,10.7522,5.08556
158.973,10.753,5.08588
158.974,10.7662,5.09124
158.992,10.767,5.09156
158.993,10.7811,5.09723
159.01,10.7818,5.09755
159.011,10.7951,5.10289
159.028,10.7959,5.10321
159.03,10.8099,5.10888
159.046,10.8107,5.10919
159.047,10.8231,5.11423
159.064,10.8239,5.11454
159.065,10.8372,5.11992
159.083,10.838,5.12024
159.084,10.852,5.12591
159.101,10.8528,5.12623
159.102,10.8661,5.13159
159.118,10.8668,5.13191
159.119,10.8793,5.13698
159.134,10.88,5.1373
159.135,10.8917,5.14212
159.152,10.8932,5.14276
159.153,10.9056,5.148
159.17,10.9064,5.14833
159.171,10.9195,5.15395
159.188,10.9203,5.15428
159.189,10.9334,5.15999
159.207,10.9342,5.16033
159.208,10.948,5.16644
159.225,10.9488,5.16678
159.243,10.9626,5.17288
159.244,10.9757,5.17866
159.26,10.9765,5.179
159.278,10.9896,5.18476
159.279,11.0027,5.19053
159.297,11.0034,5.19087
159.298,11.0173,5.19697
159.315,11.0181,5.19731
159.316,11.0311,5.20306
159.333,11.0319,5.2034
159.334,11.045,5.20919
159.351,11.0458,5.20953
159.352,11.0589,5.21529
159.369,11.0596,5.21563
159.37,11.0727,5.22139
159.386,11.0735,5.22173
159.387,11.0858,5.22715
159.405,11.0866,5.22749
159.406,11.1004,5.23359
159.423,11.1012,5.23393
159.424,11.1143,5.23971
159.441,11.115,5.24005
159.442,11.1281,5.24582
159.459,11.1289,5.24616
159.46,11.142,5.25193
159.478,11.1428,5.25226
159.479,11.1566,5.25836
159.495,11.1574,5.2587
159.496,11.1697,5.26411
159.515,11.1704,5.26445
159.517,11.1858,5.27127
159.534,11.1866,5.27161
159.535,11.1996,5.2775
159.553,11.2004,5.27785
159.554,11.2141,5.28416
159.571,11.2149,5.28452
159.572,11.2278,5.29055
159.589,11.2286,5.29091
159.59,11.2415,5.29703
159.607,11.2422,5.29739
159.608,11.2551,5.30359
159.625,11.2559,5.30396
159.626,11.2688,5.31019
159.641,11.2695,5.31056
159.643,11.2817,5.3164
159.644,11.2824,5.31677
159.661,11.2832,5.31713
159.662,11.2961,5.32335
159.68,11.2968,5.32372
159.681,11.3104,5.33029
159.698,11.3112,5.33066
159.699,11.3241,5.33685
159.716,11.3248,5.33721
159.717,11.3377,5.34343
159.734,11.3385,5.3438
159.735,11.3513,5.35008
159.752,11.352,5.35046
159.753,11.3648,5.35685
159.769,11.3656,5.35723
159.77,11.3776,5.36331
159.788,11.3783,5.36369
159.789,11.3918,5.37061
159.806,11.3925,5.371
159.807,11.4052,5.3776
159.823,11.4059,5.37799
159.825,11.4185,5.38469
159.841,11.4193,5.38508
159.842,11.4311,5.39143
159.858,11.4319,5.39183
159.859,11.4437,5.39824
159.86,11.4444,5.39864
159.877,11.4452,5.39905
159.878,11.4577,5.40595
159.896,11.4584,5.40636
159.897,11.4716,5.41374
159.915,11.4723,5.41415
159.916,11.4855,5.42161
159.933,11.4862,5.42203
159.934,11.4986,5.42915
159.951,11.4994,5.42957
159.952,11.5117,5.43674
159.97,11.5124,5.43716
159.971,11.5255,5.44484
159.987,11.5262,5.44527
159.988,11.5378,5.45215
160.005,11.5385,5.45258
160.006,11.5507,5.45998
160.021,11.5514,5.46042
160.023,11.5629,5.46743
160.024,11.5636,5.46787
160.039,11.5643,5.46831
160.041,11.5758,5.47536
160.042,11.5765,5.47581
160.06,11.5772,5.47625
160.061,11.59,5.48428
160.078,11.5907,5.48473
160.079,11.6028,5.49239
160.096,11.6035,5.49284
160.097,11.6155,5.50056
160.114,11.6162,5.50102
160.115,11.6282,5.50882
160.132,11.6289,5.50929
160.133,11.6408,5.51716
160.15,11.6415,5.51763
160.151,11.6534,5.52558
160.169,11.6541,5.52605
160.17,11.6666,5.53457
160.187,11.6673,5.53505
160.188,11.679,5.5432
160.204,11.6797,5.54368
160.205,11.6898,5.55054
160.222,11.6903,5.55085
160.224,11.6967,5.55414
160.24,11.697,5.55426
160.241,11.7014,5.55637
160.258,11.7017,5.55651
160.259,11.707,5.55924
160.277,11.7073,5.55941
160.295,11.714,5.5631
160.296,11.7206,5.56695
160.297,11.721,5.5672
160.314,11.7214,5.56744
160.315,11.7286,5.57192
160.332,11.7291,5.5722
160.333,11.7368,5.57728
160.349,11.7373,5.5776
160.35,11.745,5.58292
160.368,11.7455,5.58322
160.369,11.7513,5.58574
160.386,11.7515,5.58576
160.387,11.7536,5.58652
160.403,11.7537,5.58661
160.404,11.7545,5.58849
160.405,11.7546,5.5886
160.42,11.7546,5.58872
160.421,11.756,5.59029
160.439,11.7561,5.59038
160.44,11.7579,5.59193
160.456,11.758,5.59203
160.457,11.7594,5.59351
160.474,11.7595,5.59355
160.475,11.7588,5.5933
160.493,11.7587,5.59326
160.494,11.7583,5.59262
160.51,11.7583,5.59259
160.511,11.758,5.59229
160.526,11.758,5.59227
160.528,11.7578,5.59208
160.544,11.7579,5.59207
160.545,11.758,5.59196
160.562,11.758,5.59196
160.563,11.758,5.59197
160.58,11.758,5.59197
160.581,11.7579,5.59205
160.598,11.7579,5.59206
160.599,11.7579,5.59211
160.615,11.7579,5.59211
160.616,11.7579,5.5921
160.633,11.7579,5.5921
160.634,11.7579,5.592
160.65,11.7579,5.59199
160.651,11.7576,5.5918
160.668,11.7576,5.59178
160.669,11.7574,5.59157
160.687,11.7574,5.59157
160.688,11.7574,5.59167
160.705,11.7574,5.59167
160.706,11.7574,5.5917
160.707,11.7574,5.5917
160.724,11.7574,5.59171
160.725,11.7574,5.5917
160.742,11.7574,5.5917
160.743,11.7574,5.59168
160.76,11.7574,5.59168
160.761,11.7575,5.59168
160.779,11.7575,5.59168
160.78,11.7575,5.59169
160.797,11.7575,5.59169
160.798,11.7575,5.59171
160.815,11.7575,5.59171
160.816,11.7575,5.59172
160.832,11.7575,5.59172
160.833,11.7575,5.59172
160.849,11.7575,5.59172
160.85,11.7575,5.59172
160.865,11.7575,5.59172
160.867,11.7575,5.5917
160.885,11.7575,5.5917
160.886,11.7574,5.59168
160.903,11.7574,5.59168
160.904,11.7574,5.59169
160.921,11.7574,5.59169
160.922,11.7574,5.5917
160.938,11.7574,5.5917
160.94,11.7575,5.5917
160.957,11.7575,5.5917
160.958,11.7575,5.5917
160.976,11.7575,5.59171
160.977,11.7575,5.5917
160.994,11.7575,5.5917
160.995,11.7574,5.59169
161.012,11.7574,5.59169
161.014,11.7575,5.59168
161.031,11.7575,5.59168
161.032,11.7575,5.5917
161.048,11.7575,5.5917
161.049,11.7575,5.59171
161.067,11.7575,5.59171
161.068,11.7575,5.5917
161.085,11.7575,5.5917
161.086,11.7574,5.59169
161.102,11.7574,5.59169
161.103,11.7574,5.59167
161.12,11.7574,5.59167
161.121,11.7575,5.59169
161.137,11.7575,5.59169
161.138,11.7575,5.5917
161.155,11.7575,5.5917
161.156,11.7575,5.59171
161.174,11.7575,5.59171
161.175,11.7575,5.5917
161.193,11.7575,5.5917
161.194,11.7574,5.59169
161.211,11.7574,5.59169
161.212,11.7574,5.59169
161.228,11.7574,5.59169
161.229,11.7574,5.59169
161.23,11.7574,5.59169
161.247,11.7574,5.59169
161.248,11.7574,5.59171
161.266,11.7574,5.59171
161.267,11.7575,5.59171
161.284,11.7575,5.5917
161.285,11.7574,5.59169
161.302,11.7574,5.59169
161.303,11.7574,5.59167
161.318,11.7574,5.59167
161.319,11.7574,5.59169
161.336,11.7574,5.59169
161.337,11.7575,5.5917
161.355,11.7575,5.5917
161.356,11.7575,5.59171
161.373,11.7575,5.59171
161.374,11.7575,5.5917
161.39,11.7575,5.5917
161.408,11.7574,5.59169
161.409,11.7574,5.59168
161.426,11.7574,5.59168
161.427,11.7575,5.59169
161.444,11.7575,5.59169
161.445,11.7575,5.59169
161.463,11.7575,5.59169
161.464,11.7575,5.5917
161.481,11.7575,5.59171
161.482,11.7574,5.5917
161.499,11.7574,5.5917
161.5,11.7574,5.59169
161.516,11.7574,5.59169
161.517,11.7575,5.59169
161.534,11.7575,5.59169
161.535,11.7575,5.59168
161.552,11.7575,5.59168
161.553,11.7575,5.5917
161.57,11.7575,5.5917
161.571,11.7575,5.5917
161.589,11.7575,5.5917
161.59,11.7574,5.59169
161.606,11.7574,5.59169
161.607,11.7574,5.59168
161.623,11.7574,5.59168
161.624,11.7574,5.59169
161.64,11.7574,5.59169
161.641,11.7575,5.5917
161.657,11.7575,5.5917
161.658,11.7575,5.5917
161.676,11.7575,5.5917
161.677,11.7574,5.59169
161.694,11.7574,5.59169
161.695,11.7574,5.59169
161.712,11.7574,5.59169
161.713,11.7574,5.59168
161.73,11.7574,5.59168
161.731,11.7575,5.59169
161.748,11.7575,5.59169
161.749,11.7575,5.5917
161.767,11.7575,5.5917
161.768,11.7575,5.59171
161.784,11.7575,5.5917
161.786,11.7574,5.59169
161.802,11.7574,5.59169
161.803,11.7574,5.59168
161.819,11.7574,5.59168
161.838,11.7574,5.59167
161.839,11.7574,5.5917
161.856,11.7574,5.5917
161.857,11.7575,5.5917
161.875,11.7575,5.5917
161.876,11.7575,5.5917
161.892,11.7575,5.5917
161.893,11.7574,5.59169
161.909,11.7574,5.59169
161.91,11.7574,5.59167
161.911,11.7574,5.59167
161.929,11.7574,5.59167
161.93,11.7574,5.59168
161.946,11.7574,5.59168
161.947,11.7575,5.59169
161.965,11.7575,5.59169
161.966,11.7575,5.5917
161.983,11.7575,5.5917
161.984,11.7575,5.5917
162.001,11.7575,5.5917
162.002,11.7574,5.59168
162.017,11.7574,5.59168
162.018,11.7574,5.59168
162.019,11.7574,5.59168
162.037,11.7574,5.59168
162.038,11.7574,5.59169
162.054,11.7574,5.59169
162.055,11.7575,5.59169
162.072,11.7575,5.59169
162.073,11.7574,5.59169
162.091,11.7574,5.59169
162.092,11.7574,5.59169
162.108,11.7574,5.59169
162.109,11.7574,5.59169
162.125,11.7574,5.59169
162.126,11.7574,5.59169
162.142,11.7574,5.59169
162.143,11.7574,5.59169
162.16,11.7574,5.59169
162.161,11.7574,5.59169
162.179,11.7574,5.59169
162.18,11.7574,5.59169
162.197,11.7574,5.59169
162.198,11.7574,5.59169
162.199,11.7574,5.59169
162.216,11.7574,5.59169
162.217,11.7574,5.59169
162.232,11.7574,5.59169
162.233,11.7574,5.59169
162.25,11.7574,5.59169
162.251,11.7574,5.59169
162.268,11.7574,5.59169
162.269,11.7574,5.59169
162.287,11.7574,5.59169
162.288,11.7574,5.59169
162.305,11.7574,5.59169
162.306,11.7574,5.59169
162.321,11.7574,5.59169
162.322,11.7574,5.59169
162.337,11.7574,5.59169
162.339,11.7574,5.59169
162.355,11.7574,5.59169
162.356,11.7574,5.59169
162.374,11.7574,5.59169
162.375,11.7574,5.59169
162.392,11.7574,5.59169
162.393,11.7574,5.59169
162.41,11.7574,5.59169
162.411,11.7574,5.59169
162.427,11.7574,5.59169
162.428,11.7574,5.59169
162.446,11.7574,5.59169
162.447,11.7574,5.59169
162.463,11.7574,5.59169
162.464,11.7574,5.59169
162.481,11.7574,5.59169
162.482,11.7574,5.59169
162.5,11.7574,5.59169
162.501,11.7574,5.59169
162.517,11.7574,5.59169
162.518,11.7574,5.59169
162.535,11.7574,5.59169
162.536,11.7574,5.59169
162.553,11.7574,5.59169
162.554,11.7574,5.59169
162.572,11.7574,5.59169
162.573,11.7574,5.59169
162.59,11.7574,5.59169
162.591,11.7574,5.59169
162.607,11.7574,5.59169
162.608,11.7574,5.59169
162.624,11.7574,5.59169
162.643,11.7574,5.59169
162.644,11.7574,5.59169
162.662,11.7574,5.59169
162.663,11.7574,5.59169
162.68,11.7574,5.59169
162.681,11.7574,5.59169
162.697,11.7574,5.59169
162.698,11.7574,5.59169
162.715,11.7574,5.59169
162.716,11.7574,5.59169
162.733,11.7574,5.59169
162.734,11.7574,5.59169
162.751,11.7574,5.59169
162.752,11.7574,5.59169
162.77,11.7574,5.59169
162.771,11.7574,5.59169
162.787,11.7574,5.59169
162.788,11.7574,5.59169
162.805,11.7574,5.59169
162.806,11.7574,5.59169
162.823,11.7574,5.59169
162.824,11.7574,5.59169
162.841,11.7574,5.59169
162.842,11.7574,5.59169
162.858,11.7574,5.59169
162.859,11.7574,5.59169
162.877,11.7574,5.59169
162.878,11.7574,5.59169
162.895,11.7574,5.59169
162.896,11.7574,5.59169
162.912,11.7574,5.59169
162.913,11.7574,5.59169
162.93,11.7574,5.59169
162.931,11.7574,5.59169
162.947,11.7574,5.59169
162.948,11.7574,5.59169
162.949,11.7574,5.59169
162.967,11.7574,5.59169
162.968,11.7574,5.59169
162.985,11.7574,5.59169
162.986,11.7574,5.59169
163.003,11.7574,5.59169
163.004,11.7574,5.59169
163.021,11.7574,5.59169
163.022,11.7574,5.59169
163.038,11.7574,5.59169
163.039,11.7574,5.59169
163.054,11.7574,5.59169
163.056,11.7574,5.59169
163.074,11.7574,5.59169
163.075,11.7574,5.59169
163.092,11.7574,5.59169
163.093,11.7574,5.59169
163.11,11.7574,5.59169
163.111,11.7574,5.59169
163.128,11.7574,5.59169
163.129,11.7574,5.59169
163.145,11.7574,5.59169
163.146,11.7574,5.59169
163.164,11.7574,5.59169
163.165,11.7574,5.59169
163.182,11.7574,5.59169
163.183,11.7574,5.59169
163.2,11.7574,5.59169
163.201,11.7574,5.59169
163.217,11.7574,5.59169
163.218,11.7574,5.59169
163.236,11.7574,5.59169
163.237,11.7574,5.59169
163.255,11.7574,5.59169
163.256,11.7574,5.59169
163.273,11.7574,5.59169
163.274,11.7574,5.59169
163.275,11.7574,5.59169
163.292,11.7574,5.59169
163.293,11.7574,5.59169
163.31,11.7574,5.59169
163.311,11.7574,5.59169
163.328,11.7574,5.59169
163.329,11.7574,5.59169
163.346,11.7574,5.59169
163.347,11.7574,5.59169
163.365,11.7574,5.59169
163.366,11.7574,5.59169
163.383,11.7574,5.59169
163.384,11.7574,5.59169
163.4,11.7574,5.59169
163.401,11.7574,5.59169
163.417,11.7574,5.59169
163.418,11.7574,5.59169
163.436,11.7574,5.59169
163.437,11.7574,5.59169
163.454,11.7574,5.59169
163.455,11.7574,5.59169
163.471,11.7574,5.59169
163.472,11.7574,5.59169
163.489,11.7574,5.59169
163.49,11.7574,5.59169
163.508,11.7574,5.59169
163.509,11.7574,5.59169
163.525,11.7574,5.59169
163.526,11.7574,5.59169
163.542,11.7574,5.59169
163.543,11.7574,5.59169
163.544,11.7574,5.59169
163.562,11.7574,5.59169
163.563,11.7574,5.59169
163.58,11.7574,5.59169
163.581,11.7574,5.59169
163.598,11.7574,5.59169
163.599,11.7574,5.59169
163.616,11.7574,5.59169
163.617,11.7574,5.59169
163.634,11.7574,5.59169
163.635,11.7574,5.59169
163.653,11.7574,5.59169
163.654,11.7574,5.59169
163.672,11.7574,5.59169
163.673,11.7574,5.59169
163.69,11.7574,5.59169
163.691,11.7574,5.59169
163.707,11.7574,5.59169
163.708,11.7574,5.59169
163.725,11.7574,5.59169
163.743,11.7574,5.59169
163.744,11.7574,5.59169
163.761,11.7574,5.59169
163.762,11.7574,5.59169
163.78,11.7574,5.59169
163.781,11.7574,5.59169
163.797,11.7574,5.59169
163.798,11.7574,5.59169
163.814,11.7574,5.59169
163.815,11.7574,5.59169
163.832,11.7574,5.59169
163.833,11.7574,5.59169
163.834,11.7574,5.59169
163.851,11.7574,5.59169
163.852,11.7574,5.59169
163.869,11.7574,5.59169
163.87,11.7574,5.59169
163.888,11.7574,5.59169
163.889,11.7574,5.59169
163.906,11.7574,5.59169
163.907,11.7574,5.59169
163.922,11.7574,5.59169
163.923,11.7574,5.59169
163.941,11.7574,5.59169
163.942,11.7574,5.59169
163.959,11.7574,5.59169
163.96,11.7574,5.59169
163.978,11.7574,5.59169
163.979,11.7574,5.59169
163.996,11.7574,5.59169
163.997,11.7574,5.59169
164.014,11.7574,5.59169
164.015,11.7574,5.59169
164.032,11.7574,5.59169
164.033,11.7574,5.59169
164.049,11.7574,5.59169
164.05,11.7574,5.59169
164.067,11.7574,5.59169
164.068,11.7574,5.59169
164.086,11.7574,5.59169
164.087,11.7574,5.59169
164.103,11.7574,5.59169
164.104,11.7574,5.59169
164.105,11.7574,5.59169
164.122,11.7574,5.59169
164.123,11.7574,5.59169
164.14,11.7574,5.59169
164.141,11.7574,5.59169
164.157,11.7574,5.59169
164.158,11.7574,5.59169
164.175,11.7574,5.59169
164.176,11.7574,5.59169
164.194,11.7574,5.59169
164.195,11.7574,5.59169
164.211,11.7574,5.59169
164.212,11.7574,5.59169
164.229,11.7574,5.59169
164.23,11.7574,5.59169
164.246,11.7574,5.59169
164.247,11.7574,5.59169
164.263,11.7574,5.59169
164.264,11.7574,5.59169
164.282,11.7574,5.59169
164.283,11.7574,5.59169
164.3,11.7574,5.59169
164.301,11.7574,5.59169
164.318,11.7574,5.59169
164.319,11.7574,5.59169
164.336,11.7574,5.59169
164.337,11.7574,5.59169
164.353,11.7574,5.59169
164.354,11.7575,5.59169
164.37,11.7575,5.59169
164.371,11.7574,5.59169
164.389,11.7574,5.59169
164.39,11.7574,5.59169
164.407,11.7574,5.59169
164.408,11.7574,5.59169
164.425,11.7574,5.59169
164.426,11.7574,5.59169
164.442,11.7574,5.59169
164.443,11.7574,5.59169
164.46,11.7574,5.59169
164.461,11.7575,5.59169
164.479,11.7574,5.59169
164.48,11.7574,5.59169
164.498,11.7574,5.59169
164.499,11.7574,5.59169
164.515,11.7574,5.59169
164.517,11.7575,5.59169
164.534,11.7575,5.59169
164.535,11.7575,5.59169
164.552,11.7574,5.59169
164.553,11.7574,5.59169
164.57,11.7574,5.59169
164.571,11.7574,5.59169
164.589,11.7574,5.59169
164.59,11.7574,5.59169
164.606,11.7575,5.59169
164.607,11.7575,5.59169
164.623,11.7575,5.59169
164.624,11.7574,5.59169
164.64,11.7574,5.59169
164.659,11.7574,5.59169
164.66,11.7574,5.59169
164.677,11.7574,5.59169
164.678,11.7574,5.59169
164.695,11.7574,5.59169
164.696,11.7575,5.59169
164.713,11.7575,5.59169
164.714,11.7574,5.59169
164.73,11.7574,5.59169
164.731,11.7575,5.59169
164.748,11.7574,5.59169
164.749,11.7574,5.59169
164.766,11.7574,5.59169
164.767,11.7574,5.59169
164.784,11.7574,5.59169
164.785,11.7574,5.59169
164.802,11.7574,5.59169
164.803,11.7575,5.59169
164.819,11.7575,5.59169
164.82,11.7575,5.59169
164.836,11.7575,5.59169
164.837,11.7574,5.59169
164.855,11.7574,5.59169
164.856,11.7574,5.59169
164.873,11.7574,5.59169
164.874,11.7574,5.59169
164.891,11.7574,5.59169
164.892,11.7575,5.59169
164.909,11.7575,5.59169
164.91,11.7575,5.59169
164.926,11.7575,5.59169
164.927,11.7575,5.59169
164.928,11.7575,5.59169
164.945,11.7574,5.59169
164.946,11.7574,5.59169
164.964,11.7574,5.59169
164.965,11.7574,5.59169
164.982,11.7574,5.59169
164.983,11.7574,5.59169
165,11.7575,5.59169
165.001,11.7575,5.59169
165.017,11.7575,5.59169
165.018,11.7575,5.59169
165.035,11.7574,5.59169
165.036,11.7574,5.59169
165.053,11.7574,5.59169
165.054,11.7574,5.59169
165.072,11.7574,5.59169
165.073,11.7574,5.59169
165.089,11.7575,5.59169
165.09,11.7575,5.59169
165.106,11.7575,5.59169
165.107,11.7575,5.59169
165.126,11.7574,5.59169
165.143,11.7574,5.59169
165.144,11.7574,5.59169
165.162,11.7574,5.59169
165.163,11.7574,5.59169
165.18,11.7575,5.59169
165.181,11.7575,5.59169
165.197,11.7575,5.59169
165.198,11.7575,5.59169
165.215,11.7575,5.59169
165.232,11.7574,5.59169
165.233,11.7574,5.59169
165.25,11.7574,5.59169
165.251,11.7574,5.59169
165.269,11.7574,5.59169
165.27,11.7575,5.59169
165.287,11.7575,5.59169
165.288,11.7575,5.59169
165.305,11.7575,5.59169
165.306,11.7574,5.59169
165.321,11.7574,5.59169
165.323,11.7574,5.59169
165.34,11.7574,5.59169
165.341,11.7574,5.59169
165.359,11.7574,5.59169
165.36,11.7575,5.59169
165.378,11.7575,5.59169
165.379,11.7575,5.59169
165.396,11.7575,5.59169
165.397,11.7575,5.59169
165.413,11.7575,5.59169
165.414,11.7574,5.59169
165.431,11.7574,5.59169
165.432,11.7574,5.59169
165.448,11.7574,5.59169
165.449,11.7574,5.59169
165.466,11.7574,5.59169
165.467,11.7575,5.59169
165.485,11.7575,5.59169
165.486,11.7575,5.59169
165.503,11.7575,5.59169
165.504,11.7574,5.59169
165.521,11.7574,5.59169
165.522,11.7574,5.59169
165.538,11.7574,5.59169
165.539,11.7574,5.59169
165.556,11.7575,5.59169
165.557,11.7575,5.59169
165.575,11.7575,5.59169
165.576,11.7575,5.59169
165.593,11.7575,5.59169
165.594,11.7574,5.59169
165.595,11.7574,5.59169
165.612,11.7574,5.59169
165.613,11.7574,5.59169
165.629,11.7575,5.59169
165.63,11.7575,5.59169
165.647,11.7575,5.59169
165.648,11.7575,5.59169
165.665,11.7575,5.59169
165.666,11.7575,5.59169
165.684,11.7575,5.59169
165.685,11.7575,5.59169
165.702,11.7575,5.59169
165.703,11.7574,5.59169
165.719,11.7574,5.59169
165.72,11.7574,5.59169
165.736,11.7575,5.59169
165.737,11.7575,5.59169
165.753,11.7575,5.59169
165.754,11.7575,5.59169
165.772,11.7575,5.59169
165.773,11.7575,5.59169
165.79,11.7575,5.59169
165.791,11.7574,5.59169
165.808,11.7574,5.59169
165.809,11.7574,5.59169
165.826,11.7575,5.59169
165.827,11.7575,5.59169
165.843,11.7575,5.59169
165.844,11.7575,5.59169
165.86,11.7575,5.59169
165.861,11.7575,5.59169
165.862,11.7575,5.59169
165.88,11.7575,5.59169
165.881,11.7574,5.59169
165.898,11.7574,5.59169
165.899,11.7574,5.59169
165.916,11.7575,5.59169
165.917,11.7575,5.59169
165.934,11.7575,5.59169
165.935,11.7575,5.59169
165.952,11.7575,5.59169
165.953,11.7575,5.59169
165.97,11.7575,5.59169
165.971,11.7574,5.59169
165.989,11.7574,5.59169
165.99,11.7575,5.59169
166.007,11.7575,5.59169
166.008,11.7575,5.59169
166.024,11.7575,5.59169
166.025,11.7575,5.59169
166.041,11.7575,5.59169
166.042,11.7575,5.59169
166.059,11.7575,5.59169
166.06,11.7575,5.59169
166.077,11.7575,5.59169
166.078,11.7574,5.59169
166.095,11.7575,5.59169
166.096,11.7575,5.59169
166.114,11.7575,5.59169
166.115,11.7575,5.59169
166.132,11.7575,5.59169
166.133,11.7575,5.59169
166.15,11.7575,5.59169
166.151,11.7575,5.59169
166.169,11.7575,5.59169
166.17,11.7574,5.59169
166.186,11.7574,5.59169
166.187,11.7575,5.59169
166.204,11.7575,5.59169
166.205,11.7575,5.59169
166.222,11.7575,5.59169
166.223,11.7575,5.59169
166.239,11.7575,5.59169
166.24,11.7575,5.59169
166.256,11.7575,5.59169
166.257,11.7575,5.59169
166.275,11.7575,5.59169
166.276,11.7575,5.59169
166.293,11.7575,5.59169
166.294,11.7575,5.59169
166.311,11.7575,5.59169
166.312,11.7575,5.59169
166.328,11.7575,5.59169
166.329,11.7575,5.59169
166.33,11.7575,5.59169
166.347,11.7575,5.59169
166.348,11.7575,5.59169
166.366,11.7575,5.59169
166.367,11.7575,5.59169
166.385,11.7575,5.59169
166.386,11.7575,5.59169
166.403,11.7575,5.59169
166.404,11.7575,5.59169
166.42,11.7575,5.59169
166.421,11.7575,5.59169
166.437,11.7575,5.59169
166.438,11.7575,5.59169
166.454,11.7575,5.59169
166.455,11.7575,5.59169
166.473,11.7575,5.59169
166.474,11.7575,5.59169
166.491,11.7575,5.59169
166.492,11.7575,5.59169
