Time (s),Agent ID,Distance
144.1,2,6.7007
144.1,3,5.24003
144.1,4,2.74214
144.1,5,2.71041
144.1,6,6.12895
144.1,8,10.256
144.117,2,6.69964
144.117,3,5.2389
144.117,4,2.74336
144.117,5,2.7115
144.117,6,6.12777
144.117,8,10.2548
144.118,2,6.70428
144.118,3,5.23559
144.118,4,2.79399
144.118,5,2.75497
144.118,6,6.12692
144.118,8,10.1885
144.119,2,6.70322
144.119,3,5.23446
144.119,4,2.79521
144.119,5,2.75607
144.119,6,6.12574
144.119,8,10.1873
144.136,2,6.70217
144.136,3,5.23334
144.136,4,2.79644
144.136,5,2.75716
144.136,6,6.12455
144.136,8,10.1861
144.137,2,6.68421
144.137,3,5.21424
144.137,4,2.81722
144.137,5,2.77578
144.137,6,6.10437
144.137,8,10.1658
144.153,2,6.68315
144.153,3,5.21311
144.153,4,2.81845
144.153,5,2.77688
144.153,6,6.10318
144.153,8,10.1646
144.154,2,6.68809
144.154,3,5.2107
144.154,4,2.86776
144.154,5,2.81996
144.154,6,6.10328
144.154,8,10.1001
144.155,2,6.68703
144.155,3,5.20958
144.155,4,2.86898
144.155,5,2.82107
144.155,6,6.10209
144.155,8,10.0989
144.173,2,6.68598
144.173,3,5.20846
144.173,4,2.87021
144.173,5,2.82217
144.173,6,6.1009
144.173,8,10.0977
144.174,2,6.66696
144.174,3,5.18823
144.174,4,2.89226
144.174,5,2.84205
144.174,6,6.07952
144.174,8,10.0762
144.191,2,6.66591
144.191,3,5.18711
144.191,4,2.89349
144.191,5,2.84316
144.191,6,6.07833
144.191,8,10.075
144.192,2,6.6696
144.192,3,5.18269
144.192,4,2.94411
144.192,5,2.8881
144.192,6,6.07698
144.192,8,10.0101
144.193,2,6.66855
144.193,3,5.18157
144.193,4,2.94534
144.193,5,2.88921
144.193,6,6.07579
144.193,8,10.0089
144.21,2,6.66749
144.21,3,5.18044
144.21,4,2.94656
144.21,5,2.89033
144.21,6,6.0746
144.21,8,10.0077
144.211,2,6.64955
144.211,3,5.16135
144.211,4,2.96743
144.211,5,2.90924
144.211,6,6.0544
144.211,8,9.98737
144.228,2,6.64849
144.228,3,5.16023
144.228,4,2.96866
144.228,5,2.91035
144.228,6,6.05321
144.228,8,9.98618
144.229,2,6.65163
144.229,3,5.15566
144.229,4,3.01954
144.229,5,2.95592
144.229,6,6.05158
144.229,8,9.92257
144.246,2,6.65057
144.246,3,5.15454
144.246,4,3.02077
144.246,5,2.95704
144.246,6,6.05039
144.246,8,9.92137
144.247,2,6.63259
144.247,3,5.13542
144.247,4,3.04166
144.247,5,2.97611
144.247,6,6.03017
144.247,8,9.90109
144.264,2,6.65303
144.264,3,5.1473
144.264,4,3.07275
144.264,5,3.0046
144.264,6,6.03961
144.264,8,9.85808
144.265,2,6.63505
144.265,3,5.12817
144.265,4,3.09367
144.265,5,3.02375
144.265,6,6.01936
144.265,8,9.83778
144.282,2,6.63399
144.282,3,5.12705
144.282,4,3.0949
144.282,5,3.02488
144.282,6,6.01817
144.282,8,9.83659
144.283,2,6.6368
144.283,3,5.11904
144.283,4,3.14591
144.283,5,3.0719
144.283,6,6.01525
144.283,8,9.77624
144.3,2,6.63574
144.3,3,5.11792
144.3,4,3.14714
144.3,5,3.07303
144.3,6,6.01405
144.3,8,9.77505
144.301,2,6.61778
144.301,3,5.09882
144.301,4,3.16807
144.301,5,3.09228
144.301,6,5.99382
144.301,8,9.75477
144.318,2,6.61672
144.318,3,5.09769
144.318,4,3.1693
144.318,5,3.09341
144.318,6,5.99263
144.318,8,9.75357
144.319,2,6.61984
144.319,3,5.08787
144.319,4,3.216
144.319,5,3.14141
144.319,6,5.98942
144.319,8,9.69542
144.336,2,6.61878
144.336,3,5.08675
144.336,4,3.21723
144.336,5,3.14254
144.336,6,5.98823
144.336,8,9.69422
144.337,2,6.60082
144.337,3,5.06765
144.337,4,3.23822
144.337,5,3.16189
144.337,6,5.96797
144.337,8,9.67392
144.354,2,6.59976
144.354,3,5.06653
144.354,4,3.23946
144.354,5,3.16303
144.354,6,5.96678
144.354,8,9.67273
144.355,2,6.60285
144.355,3,5.05742
144.355,4,3.29067
144.355,5,3.20769
144.355,6,5.96381
144.355,8,9.61696
144.374,2,6.60179
144.374,3,5.0563
144.374,4,3.29191
144.374,5,3.20883
144.374,6,5.96262
144.374,8,9.61577
144.375,2,6.58176
144.375,3,5.03502
144.375,4,3.31536
144.375,5,3.23058
144.375,6,5.94001
144.375,8,9.59312
144.392,2,6.58071
144.392,3,5.0339
144.392,4,3.31659
144.392,5,3.23173
144.392,6,5.93882
144.392,8,9.59193
144.393,2,6.5831
144.393,3,5.02958
144.393,4,3.3683
144.393,5,3.28173
144.393,6,5.93612
144.393,8,9.53858
144.41,2,6.58204
144.41,3,5.02846
144.41,4,3.36954
144.41,5,3.28288
144.41,6,5.93493
144.41,8,9.53738
144.411,2,6.56413
144.411,3,5.00944
144.411,4,3.39056
144.411,5,3.30243
144.411,6,5.91469
144.411,8,9.51711
144.428,2,6.56307
144.428,3,5.00832
144.428,4,3.3918
144.428,5,3.30358
144.428,6,5.9135
144.428,8,9.51591
144.429,2,6.56534
144.429,3,5.00481
144.429,4,3.44421
144.429,5,3.35478
144.429,6,5.91083
144.429,8,9.46419
144.445,2,6.56428
144.445,3,5.0037
144.445,4,3.44545
144.445,5,3.35593
144.445,6,5.90964
144.445,8,9.463
144.446,2,6.54744
144.446,3,4.98584
144.446,4,3.46524
144.446,5,3.37438
144.446,6,5.89059
144.446,8,9.44391
144.463,2,6.54639
144.463,3,4.98472
144.463,4,3.46648
144.463,5,3.37554
144.463,6,5.8894
144.463,8,9.44272
144.464,2,6.54769
144.464,3,4.98112
144.464,4,3.51949
144.464,5,3.42776
144.464,6,5.88695
144.464,8,9.3929
144.481,2,6.54664
144.481,3,4.98001
144.481,4,3.52073
144.481,5,3.42891
144.481,6,5.88576
144.481,8,9.3917
144.482,2,6.52877
144.482,3,4.96109
144.482,4,3.54176
144.482,5,3.44855
144.482,6,5.86554
144.482,8,9.37146
144.499,2,6.52772
144.499,3,4.95997
144.499,4,3.54299
144.499,5,3.4497
144.499,6,5.86435
144.499,8,9.37026
144.5,2,6.52874
144.5,3,4.95655
144.5,4,3.5963
144.5,5,3.50265
144.5,6,5.86172
144.5,8,9.32196
144.516,2,6.52769
144.516,3,4.95544
144.516,4,3.59754
144.516,5,3.5038
144.516,6,5.86053
144.516,8,9.32077
144.517,2,6.51089
144.517,3,4.93767
144.517,4,3.61735
144.517,5,3.52232
144.517,6,5.8415
144.517,8,9.30171
144.534,2,6.50984
144.534,3,4.93656
144.534,4,3.61859
144.534,5,3.52348
144.534,6,5.84031
144.534,8,9.30052
144.535,2,6.51045
144.535,3,4.93347
144.535,4,3.67225
144.535,5,3.57708
144.535,6,5.83767
144.535,8,9.25347
144.552,2,6.5094
144.552,3,4.93236
144.552,4,3.67349
144.552,5,3.57824
144.552,6,5.83648
144.552,8,9.25227
144.553,2,6.49153
144.553,3,4.91349
144.553,4,3.69456
144.553,5,3.59798
144.553,6,5.81624
144.553,8,9.23203
144.57,2,6.50889
144.57,3,4.92865
144.57,4,3.7288
144.57,5,3.63347
144.57,6,5.83291
144.57,8,9.20493
144.588,2,6.48994
144.588,3,4.9087
144.588,4,3.7511
144.588,5,3.65437
144.588,6,5.81148
144.588,8,9.18354
144.589,2,6.48995
144.589,3,4.90638
144.589,4,3.80528
144.589,5,3.70875
144.589,6,5.80904
144.589,8,9.13825
144.606,2,6.4889
144.606,3,4.90527
144.606,4,3.80652
144.606,5,3.70991
144.606,6,5.80785
144.606,8,9.13706
144.607,2,6.47102
144.607,3,4.88648
144.607,4,3.82761
144.607,5,3.72969
144.607,6,5.7876
144.607,8,9.11684
144.624,2,6.46996
144.624,3,4.88537
144.624,4,3.82885
144.624,5,3.73085
144.624,6,5.78641
144.624,8,9.11565
144.625,2,6.47003
144.625,3,4.883
144.625,4,3.88306
144.625,5,3.78548
144.625,6,5.78438
144.625,8,9.0711
144.642,2,6.46898
144.642,3,4.88189
144.642,4,3.8843
144.642,5,3.78664
144.642,6,5.78319
144.642,8,9.06991
144.643,2,6.45111
144.643,3,4.86315
144.643,4,3.90541
144.643,5,3.80645
144.643,6,5.76293
144.643,8,9.04967
144.66,2,6.45006
144.66,3,4.86205
144.66,4,3.90665
144.66,5,3.80761
144.66,6,5.76174
144.66,8,9.04848
144.661,2,6.45026
144.661,3,4.85989
144.661,4,3.96081
144.661,5,3.86229
144.661,6,5.75968
144.661,8,9.00436
144.678,2,6.44921
144.678,3,4.85879
144.678,4,3.96205
144.678,5,3.86345
144.678,6,5.75849
144.678,8,9.00317
144.679,2,6.43138
144.679,3,4.84013
144.679,4,3.98314
144.679,5,3.88326
144.679,6,5.73826
144.679,8,8.98295
144.696,2,6.43033
144.696,3,4.83904
144.696,4,3.98438
144.696,5,3.88442
144.696,6,5.73708
144.696,8,8.98177
144.697,2,6.43082
144.697,3,4.83738
144.697,4,4.03851
144.697,5,3.93898
144.697,6,5.73512
144.697,8,8.93786
144.714,2,6.42977
144.714,3,4.83628
144.714,4,4.03975
144.714,5,3.94014
144.714,6,5.73393
144.714,8,8.93667
144.715,2,6.41196
144.715,3,4.81768
144.715,4,4.06085
144.715,5,3.95996
144.715,6,5.7137
144.715,8,8.91647
144.732,2,6.41092
144.732,3,4.81659
144.732,4,4.06209
144.732,5,3.96112
144.732,6,5.71251
144.732,8,8.91528
144.733,2,6.4109
144.733,3,4.81532
144.733,4,4.11592
144.733,5,4.01542
144.733,6,5.71092
144.733,8,8.87142
144.75,2,6.40985
144.75,3,4.81423
144.75,4,4.11716
144.75,5,4.01659
144.75,6,5.70973
144.75,8,8.87024
144.751,2,6.39205
144.751,3,4.79568
144.751,4,4.13829
144.751,5,4.03643
144.751,6,5.6895
144.751,8,8.85001
144.768,2,6.391
144.768,3,4.79459
144.768,4,4.13953
144.768,5,4.0376
144.768,6,5.68831
144.768,8,8.84882
144.769,2,6.39209
144.769,3,4.79408
144.769,4,4.19312
144.769,5,4.09163
144.769,6,5.68689
144.769,8,8.80477
144.786,2,6.39104
144.786,3,4.79299
144.786,4,4.19436
144.786,5,4.0928
144.786,6,5.6857
144.786,8,8.80358
144.787,2,6.37327
144.787,3,4.77452
144.787,4,4.21548
144.787,5,4.11265
144.787,6,5.66548
144.787,8,8.78337
144.804,2,6.37223
144.804,3,4.77343
144.804,4,4.21672
144.804,5,4.11382
144.804,6,5.66429
144.804,8,8.78218
144.805,2,6.37268
144.805,3,4.77377
144.805,4,4.26997
144.805,5,4.16742
144.805,6,5.66302
144.805,8,8.73774
144.821,2,6.37164
144.821,3,4.77268
144.821,4,4.27121
144.821,5,4.16858
144.821,6,5.66183
144.821,8,8.73655
144.822,2,6.35495
144.822,3,4.75538
144.822,4,4.29106
144.822,5,4.18726
144.822,6,5.64283
144.822,8,8.71756
144.839,2,6.3539
144.839,3,4.7543
144.839,4,4.2923
144.839,5,4.18843
144.839,6,5.64165
144.839,8,8.71637
144.84,2,6.35479
144.84,3,4.75544
144.84,4,4.34515
144.84,5,4.24152
144.84,6,5.64041
144.84,8,8.67126
144.856,2,6.35375
144.856,3,4.75436
144.856,4,4.34639
144.856,5,4.24269
144.856,6,5.63922
144.856,8,8.67007
144.857,2,6.33597
144.857,3,4.73598
144.857,4,4.36754
144.857,5,4.2626
144.857,6,5.61899
144.857,8,8.64986
144.874,2,6.33493
144.874,3,4.7349
144.874,4,4.36878
144.874,5,4.26378
144.874,6,5.6178
144.874,8,8.64868
144.875,2,6.33778
144.875,3,4.738
144.875,4,4.41999
144.875,5,4.3152
144.875,6,5.61826
144.875,8,8.60398
144.892,2,6.33673
144.892,3,4.73692
144.892,4,4.42123
144.892,5,4.31638
144.892,6,5.61707
144.892,8,8.60279
144.893,2,6.31897
144.893,3,4.71861
144.893,4,4.44235
144.893,5,4.33629
144.893,6,5.59686
144.893,8,8.58265
144.91,2,6.33739
144.91,3,4.73908
144.91,4,4.47422
144.91,5,4.36932
144.91,6,5.61519
144.91,8,8.55463
144.911,2,6.31962
144.911,3,4.72081
144.911,4,4.49535
144.911,5,4.38924
144.911,6,5.59498
144.911,8,8.53448
144.928,2,6.31858
144.928,3,4.71974
144.928,4,4.49659
144.928,5,4.39042
144.928,6,5.59379
144.928,8,8.5333
144.929,2,6.32022
144.929,3,4.72451
144.929,4,4.5478
144.929,5,4.44149
144.929,6,5.59336
144.929,8,8.485
144.946,2,6.31917
144.946,3,4.72344
144.946,4,4.54905
144.946,5,4.44266
144.946,6,5.59217
144.946,8,8.48382
144.947,2,6.3014
144.947,3,4.70522
144.947,4,4.5702
144.947,5,4.46262
144.947,6,5.57195
144.947,8,8.46365
144.964,2,6.30036
144.964,3,4.70415
144.964,4,4.57144
144.964,5,4.4638
144.964,6,5.57076
144.964,8,8.46247
144.965,2,6.30217
144.965,3,4.71073
144.965,4,4.6218
144.965,5,4.51386
144.965,6,5.57069
144.965,8,8.41262
144.982,2,6.30113
144.982,3,4.70966
144.982,4,4.62304
144.982,5,4.51503
144.982,6,5.5695
144.982,8,8.41143
144.983,2,6.2834
144.983,3,4.69154
144.983,4,4.64416
144.983,5,4.53498
144.983,6,5.54932
144.983,8,8.39131
145,2,6.28236
145,3,4.69047
145,4,4.64541
145,5,4.53616
145,6,5.54813
145,8,8.39012
145.001,2,6.2848
145.001,3,4.69967
145.001,4,4.69575
145.001,5,4.58617
145.001,6,5.54846
145.001,8,8.33894
145.018,2,6.28375
145.018,3,4.69861
145.018,4,4.69699
145.018,5,4.58734
145.018,6,5.54727
145.018,8,8.33776
145.019,2,6.26602
145.019,3,4.68053
145.019,4,4.71813
145.019,5,4.60734
145.019,6,5.52707
145.019,8,8.31763
145.036,2,6.26498
145.036,3,4.67947
145.036,4,4.71938
145.036,5,4.60852
145.036,6,5.52588
145.036,8,8.31645
145.037,2,6.26864
145.037,3,4.69163
145.037,4,4.7701
145.037,5,4.65895
145.037,6,5.52674
145.037,8,8.26432
145.055,2,6.26759
145.055,3,4.69057
145.055,4,4.77134
145.055,5,4.66013
145.055,6,5.52556
145.055,8,8.26313
145.056,2,6.24883
145.056,3,4.6715
145.056,4,4.79374
145.056,5,4.68134
145.056,6,5.50417
145.056,8,8.24183
145.074,2,6.24779
145.074,3,4.67044
145.074,4,4.79498
145.074,5,4.68252
145.074,6,5.50299
145.074,8,8.24064
145.092,2,6.24984
145.092,3,4.68324
145.092,4,4.84843
145.092,5,4.73566
145.092,6,5.50184
145.092,8,8.18531
145.093,2,6.23217
145.093,3,4.66532
145.093,4,4.86957
145.093,5,4.75571
145.093,6,5.48168
145.093,8,8.1652
145.094,2,6.23113
145.094,3,4.66427
145.094,4,4.87081
145.094,5,4.75689
145.094,6,5.48049
145.094,8,8.16402
145.111,2,6.23009
145.111,3,4.66321
145.111,4,4.87206
145.111,5,4.75807
145.111,6,5.4793
145.111,8,8.16284
145.112,2,6.23392
145.112,3,4.68049
145.112,4,4.92314
145.112,5,4.8092
145.112,6,5.48092
145.112,8,8.10909
145.129,2,6.23288
145.129,3,4.67943
145.129,4,4.92438
145.129,5,4.81038
145.129,6,5.47974
145.129,8,8.10791
145.13,2,6.2152
145.13,3,4.66158
145.13,4,4.94552
145.13,5,4.83046
145.13,6,5.45958
145.13,8,8.08784
145.146,2,6.21416
145.146,3,4.66053
145.146,4,4.94677
145.146,5,4.83164
145.146,6,5.45839
145.146,8,8.08666
145.147,2,6.21917
145.147,3,4.68074
145.147,4,4.9967
145.147,5,4.88202
145.147,6,5.46174
145.147,8,8.03343
145.148,2,6.21812
145.148,3,4.67969
145.148,4,4.99795
145.148,5,4.88321
145.148,6,5.46055
145.148,8,8.03225
145.166,2,6.21708
145.166,3,4.67864
145.166,4,4.99919
145.166,5,4.88439
145.166,6,5.45937
145.166,8,8.03107
145.167,2,6.22036
145.167,3,4.69801
145.167,4,5.05146
145.167,5,4.9371
145.167,6,5.46036
145.167,8,7.97481
145.184,2,6.21931
145.184,3,4.69696
145.184,4,5.0527
145.184,5,4.93828
145.184,6,5.45917
145.184,8,7.97363
145.185,2,6.20157
145.185,3,4.67913
145.185,4,5.07387
145.185,5,4.95846
145.185,6,5.43899
145.185,8,7.95361
145.202,2,6.20053
145.202,3,4.67809
145.202,4,5.07511
145.202,5,4.95965
145.202,6,5.4378
145.202,8,7.95244
145.203,2,6.20432
145.203,3,4.69957
145.203,4,5.12568
145.203,5,5.01101
145.203,6,5.44045
145.203,8,7.8969
145.22,2,6.20328
145.22,3,4.69853
145.22,4,5.12692
145.22,5,5.0122
145.22,6,5.43927
145.22,8,7.89572
145.221,2,6.18556
145.221,3,4.68078
145.221,4,5.14807
145.221,5,5.03239
145.221,6,5.41911
145.221,8,7.87575
145.238,2,6.18452
145.238,3,4.67973
145.238,4,5.14931
145.238,5,5.03358
145.238,6,5.41792
145.238,8,7.87457
145.239,2,6.18807
145.239,3,4.70163
145.239,4,5.19936
145.239,5,5.08452
145.239,6,5.42057
145.239,8,7.81676
145.256,2,6.18703
145.256,3,4.70059
145.256,4,5.2006
145.256,5,5.08571
145.256,6,5.41938
145.256,8,7.81559
145.257,2,6.16933
145.257,3,4.68291
145.257,4,5.22176
145.257,5,5.10593
145.257,6,5.39924
145.257,8,7.79559
145.274,2,6.16829
145.274,3,4.68187
145.274,4,5.22301
145.274,5,5.10712
145.274,6,5.39805
145.274,8,7.79442
145.275,2,6.17151
145.275,3,4.70372
145.275,4,5.27227
145.275,5,5.15748
145.275,6,5.40073
145.275,8,7.73772
145.292,2,6.17047
145.292,3,4.70268
145.292,4,5.27351
145.292,5,5.15867
145.292,6,5.39954
145.292,8,7.73654
145.293,2,6.15277
145.293,3,4.68506
145.293,4,5.29468
145.293,5,5.17893
145.293,6,5.3794
145.293,8,7.71656
145.31,2,6.15173
145.31,3,4.68402
145.31,4,5.29593
145.31,5,5.18013
145.31,6,5.37822
145.31,8,7.71538
145.311,2,6.15475
145.311,3,4.70499
145.311,4,5.34429
145.311,5,5.22955
145.311,6,5.38114
145.311,8,7.65858
145.328,2,6.15371
145.328,3,4.70395
145.328,4,5.34553
145.328,5,5.23074
145.328,6,5.37996
145.328,8,7.6574
145.329,2,6.13602
145.329,3,4.68639
145.329,4,5.36668
145.329,5,5.25103
145.329,6,5.35985
145.329,8,7.63747
145.346,2,6.13498
145.346,3,4.68536
145.346,4,5.36792
145.346,5,5.25222
145.346,6,5.35866
145.346,8,7.6363
145.347,2,6.13714
145.347,3,4.70527
145.347,4,5.41518
145.347,5,5.30071
145.347,6,5.36163
145.347,8,7.57961
145.363,2,6.1361
145.363,3,4.70423
145.363,4,5.41642
145.363,5,5.3019
145.363,6,5.36045
145.363,8,7.57844
145.364,2,6.11843
145.364,3,4.68674
145.364,4,5.43757
145.364,5,5.32221
145.364,6,5.34036
145.364,8,7.55853
145.382,2,6.11739
145.382,3,4.68571
145.382,4,5.43882
145.382,5,5.3234
145.382,6,5.33918
145.382,8,7.55735
145.383,2,6.11906
145.383,3,4.70456
145.383,4,5.48494
145.383,5,5.37055
145.383,6,5.34173
145.383,8,7.50063
145.4,2,6.11801
145.4,3,4.70353
145.4,4,5.48618
145.4,5,5.37174
145.4,6,5.34055
145.4,8,7.49946
145.401,2,6.10034
145.401,3,4.68608
145.401,4,5.50735
145.401,5,5.39209
145.401,6,5.32046
145.401,8,7.47955
145.418,2,6.0993
145.418,3,4.68505
145.418,4,5.50859
145.418,5,5.39329
145.418,6,5.31928
145.418,8,7.47838
145.419,2,6.10048
145.419,3,4.70204
145.419,4,5.55326
145.419,5,5.43894
145.419,6,5.32176
145.419,8,7.42198
145.436,2,6.09944
145.436,3,4.70101
145.436,4,5.5545
145.436,5,5.44014
145.436,6,5.32058
145.436,8,7.42081
145.437,2,6.08173
145.437,3,4.68356
145.437,4,5.57568
145.437,5,5.46054
145.437,6,5.30048
145.437,8,7.40097
145.438,2,6.09949
145.438,3,4.70141
145.438,4,5.59891
145.438,5,5.48532
145.438,6,5.32148
145.438,8,7.36374
145.455,2,6.09845
145.455,3,4.70038
145.455,4,5.60015
145.455,5,5.48652
145.455,6,5.3203
145.455,8,7.36258
145.456,2,6.0807
145.456,3,4.68288
145.456,4,5.62132
145.456,5,5.50694
145.456,6,5.30019
145.456,8,7.34278
145.473,2,6.07965
145.473,3,4.68185
145.473,4,5.62257
145.473,5,5.50815
145.473,6,5.29901
145.473,8,7.34162
145.474,2,6.07997
145.474,3,4.69596
145.474,4,5.66405
145.474,5,5.55061
145.474,6,5.30101
145.474,8,7.28621
145.491,2,6.07892
145.491,3,4.69493
145.491,4,5.6653
145.491,5,5.55181
145.491,6,5.29983
145.491,8,7.28504
145.492,2,6.06118
145.492,3,4.67748
145.492,4,5.68647
145.492,5,5.57226
145.492,6,5.27974
145.492,8,7.26527
145.509,2,6.06014
145.509,3,4.67645
145.509,4,5.68772
145.509,5,5.57347
145.509,6,5.27855
145.509,8,7.26411
145.51,2,6.06001
145.51,3,4.6892
145.51,4,5.72732
145.51,5,5.61373
145.51,6,5.28053
145.51,8,7.20936
145.527,2,6.05897
145.527,3,4.68818
145.527,4,5.72857
145.527,5,5.61493
145.527,6,5.27935
145.527,8,7.20819
145.528,2,6.04122
145.528,3,4.67076
145.528,4,5.74975
145.528,5,5.63541
145.528,6,5.25926
145.528,8,7.18844
145.545,2,6.04017
145.545,3,4.66973
145.545,4,5.751
145.545,5,5.63662
145.545,6,5.25808
145.545,8,7.18728
145.546,2,6.03956
145.546,3,4.6822
145.546,4,5.78862
145.546,5,5.67459
145.546,6,5.25978
145.546,8,7.13309
145.562,2,6.03851
145.562,3,4.68118
145.562,4,5.78986
145.562,5,5.67579
145.562,6,5.2586
145.562,8,7.13193
145.563,2,6.02079
145.563,3,4.66382
145.563,4,5.81104
145.563,5,5.69627
145.563,6,5.23855
145.563,8,7.11221
145.581,2,6.01975
145.581,3,4.6628
145.581,4,5.81228
145.581,5,5.69748
145.581,6,5.23737
145.581,8,7.11104
145.582,2,6.01781
145.582,3,4.67478
145.582,4,5.8477
145.582,5,5.7325
145.582,6,5.23844
145.582,8,7.05754
145.599,2,6.01676
145.599,3,4.67376
145.599,4,5.84894
145.599,5,5.73371
145.599,6,5.23726
145.599,8,7.05638
145.617,2,5.99799
145.617,3,4.6554
145.617,4,5.87136
145.617,5,5.75542
145.617,6,5.21604
145.617,8,7.03554
145.618,2,5.9953
145.618,3,4.66066
145.618,6,5.21679
145.618,8,6.98269
145.635,2,5.99425
145.635,3,4.65965
145.635,6,5.21561
145.635,8,6.98153
145.636,2,5.97651
145.636,3,4.64234
145.636,6,5.19557
145.636,8,6.96185
145.652,2,5.97547
145.652,3,4.64132
145.652,6,5.19439
145.652,8,6.96069
145.653,2,5.97355
145.653,3,4.6445
145.653,6,5.19584
145.653,8,6.90908
145.654,2,5.9725
145.654,3,4.64349
145.654,6,5.19466
145.654,8,6.90793
145.67,2,5.97146
145.67,3,4.64247
145.67,6,5.19348
145.67,8,6.90677
145.672,2,5.95374
145.672,3,4.62522
145.672,6,5.17348
145.672,8,6.88713
145.689,2,5.9527
145.689,3,4.62421
145.689,6,5.1723
145.689,8,6.88598
145.707,2,5.94754
145.707,3,4.62394
145.707,6,5.17126
145.707,8,6.83207
145.708,2,5.92975
145.708,3,4.60666
145.708,6,5.15124
145.708,8,6.81252
145.726,2,5.9287
145.726,3,4.60565
145.726,6,5.15006
145.726,8,6.81137
145.727,2,5.92271
145.727,3,4.60576
145.727,6,5.14837
145.727,8,6.7578
145.728,2,5.92167
145.728,3,4.60474
145.728,6,5.14719
145.728,8,6.75665
145.745,2,5.92062
145.745,3,4.60373
145.745,6,5.14601
145.745,8,6.7555
145.746,2,5.91527
145.746,3,4.60452
145.746,6,5.14557
145.746,8,6.70317
145.762,2,5.91422
145.762,3,4.60351
145.762,6,5.14439
145.762,8,6.70202
145.781,2,5.89643
145.781,3,4.5863
145.781,6,5.12441
145.781,8,6.68252
145.782,2,5.8718
145.782,3,4.58665
145.782,6,5.12229
145.782,8,6.6295
145.799,2,5.87074
145.799,3,4.58564
145.799,6,5.12112
145.799,8,6.62835
145.8,2,5.8529
145.8,3,4.56845
145.8,6,5.10112
145.8,8,6.60887
145.817,2,5.85185
145.817,3,4.56744
145.817,6,5.09995
145.817,8,6.60772
145.818,2,5.84506
145.818,3,4.56937
145.818,6,5.09908
145.818,8,6.55583
145.835,2,5.84401
145.835,3,4.56836
145.835,6,5.09791
145.835,8,6.55468
145.836,2,5.82618
145.836,3,4.55122
145.836,6,5.07795
145.836,8,6.53525
145.852,2,5.82513
145.852,3,4.55021
145.852,6,5.07677
145.852,8,6.5341
145.853,2,5.81973
145.853,3,4.5524
145.853,6,5.07661
145.853,8,6.48394
145.872,2,5.81868
145.872,3,4.5514
145.872,6,5.07543
145.872,8,6.4828
145.873,2,5.79874
145.873,3,4.53226
145.873,6,5.05314
145.873,8,6.4611
145.89,2,5.79769
145.89,3,4.53126
145.89,6,5.05196
145.89,8,6.45996
145.891,2,5.7917
145.891,3,4.53317
145.891,6,5.05085
145.891,8,6.40856
145.908,2,5.79065
145.908,3,4.53216
145.908,6,5.04968
145.908,8,6.40742
145.909,2,5.77279
145.909,3,4.51504
145.909,6,5.02974
145.909,8,6.38809
145.926,2,5.77174
145.926,3,4.51404
145.926,6,5.02857
145.926,8,6.38695
145.927,2,5.76644
145.927,3,4.51436
145.927,6,5.02708
145.927,8,6.33578
145.944,2,5.76538
145.944,3,4.51335
145.944,6,5.02591
145.944,8,6.33465
145.945,2,5.74747
145.945,3,4.49621
145.945,6,5.00595
145.945,8,6.31535
145.962,2,5.74642
145.962,3,4.4952
145.962,6,5.00478
145.962,8,6.31422
145.963,2,5.74042
145.963,3,4.49507
145.963,6,5.00343
145.963,8,6.26347
145.98,2,5.73937
145.98,3,4.49406
145.98,6,5.00226
145.98,8,6.26234
145.981,2,5.72145
145.981,3,4.47693
145.981,6,4.98231
145.981,8,6.24308
145.998,2,5.73319
145.998,3,4.49221
145.998,6,4.9996
145.998,8,6.21117
145.999,2,5.71525
145.999,3,4.47505
145.999,6,4.97966
145.999,8,6.19193
146.016,2,5.71419
146.016,3,4.47404
146.016,6,4.97848
146.016,8,6.1908
146.017,2,5.70964
146.017,3,4.47214
146.017,6,4.97713
146.017,8,6.14104
146.033,2,5.70858
146.033,3,4.47113
146.033,6,4.97596
146.033,8,6.13991
146.035,2,5.69063
146.035,3,4.45398
146.035,6,4.95602
146.035,8,6.1207
146.051,2,5.68957
146.051,3,4.45297
146.051,6,4.95485
146.051,8,6.11957
146.052,2,5.68587
146.052,3,4.45185
146.052,6,4.95468
146.052,8,6.07138
146.068,2,5.68481
146.068,3,4.45084
146.068,6,4.95351
146.068,8,6.07026
146.069,2,5.66686
146.069,3,4.4337
146.069,6,4.9336
146.069,8,6.05111
146.087,2,5.66581
146.087,3,4.43269
146.087,6,4.93243
146.087,8,6.04999
146.088,2,5.66218
146.088,3,4.43139
146.088,6,4.9315
146.088,8,6.00132
146.105,2,5.66112
146.105,3,4.43039
146.105,6,4.93033
146.105,8,6.0002
146.106,2,5.64318
146.106,3,4.41326
146.106,6,4.91044
146.106,8,5.98108
146.123,2,5.64212
146.123,3,4.41225
146.123,6,4.90927
146.123,8,5.97996
146.124,2,5.63872
146.124,3,4.41129
146.124,6,4.90834
146.124,8,5.93167
146.142,2,5.63767
146.142,3,4.41028
146.142,6,4.90717
146.142,8,5.93054
146.143,2,5.6186
146.143,3,4.39208
146.143,6,4.88606
146.143,8,5.91035
146.159,2,5.61754
146.159,3,4.39107
146.159,6,4.88489
146.159,8,5.90923
146.16,2,5.61419
146.16,3,4.39352
146.16,6,4.88425
146.16,8,5.86167
146.161,2,5.61313
146.161,3,4.39251
146.161,6,4.88308
