Time (s),x,y
157.812,8.37196,6.78833
157.828,8.37168,6.7883
157.829,8.36729,6.78792
157.847,8.36702,6.7879
157.848,8.36208,6.78747
157.865,8.36181,6.78744
157.866,8.35715,6.78704
157.882,8.35687,6.78701
157.883,8.35249,6.78663
157.9,8.35221,6.78661
157.902,8.34728,6.78618
157.918,8.347,6.78616
157.919,8.34262,6.78577
157.936,8.34234,6.78575
157.937,8.33768,6.78534
157.954,8.3374,6.78532
157.955,8.33274,6.78491
157.973,8.33247,6.78489
157.974,8.32753,6.78446
157.989,8.32726,6.78444
157.99,8.32315,6.78408
157.991,8.32287,6.78405
158.009,8.3226,6.78403
158.01,8.31766,6.7836
158.027,8.31739,6.78358
158.028,8.31273,6.78317
158.045,8.31245,6.78315
158.046,8.30779,6.78274
158.064,8.30752,6.78272
158.065,8.30258,6.78229
158.081,8.30231,6.78226
158.082,8.29792,6.78188
158.1,8.29765,6.78186
158.101,8.29271,6.78143
158.117,8.29244,6.78141
158.118,8.28805,6.78102
158.119,8.28777,6.781
158.136,8.2875,6.78098
158.137,8.28284,6.78057
158.153,8.28256,6.78055
158.154,8.27818,6.78016
158.172,8.2779,6.78014
158.173,8.27297,6.77971
158.19,8.27269,6.77969
158.191,8.26803,6.77928
158.207,8.26776,6.77926
158.208,8.26337,6.77887
158.226,8.2631,6.77885
158.227,8.25816,6.77842
158.243,8.25789,6.7784
158.244,8.2535,6.77801
158.26,8.25322,6.77799
158.261,8.24884,6.77761
158.262,8.24856,6.77759
158.279,8.24829,6.77756
158.28,8.24363,6.77716
158.298,8.24335,6.77713
158.299,8.23842,6.7767
158.315,8.23814,6.77668
158.316,8.23376,6.7763
158.333,8.23348,6.77627
158.334,8.22882,6.77587
158.351,8.22855,6.77584
158.352,8.22389,6.77544
158.37,8.22361,6.77541
158.371,8.21868,6.77498
158.387,8.2184,6.77496
158.388,8.21401,6.77458
158.406,8.21374,6.77455
158.407,8.2088,6.77412
158.424,8.20853,6.7741
158.425,8.20387,6.77369
158.442,8.20359,6.77367
158.443,8.19893,6.77326
158.46,8.19866,6.77324
158.461,8.194,6.77283
158.478,8.19372,6.77281
158.479,8.18906,6.77241
158.496,8.18879,6.77238
158.497,8.18413,6.77198
158.513,8.18385,6.77195
158.514,8.17946,6.77157
158.532,8.17919,6.77154
158.533,8.17425,6.77111
158.549,8.17398,6.77109
158.55,8.16959,6.77071
158.565,8.16932,6.77069
158.566,8.16521,6.77033
158.567,8.16493,6.7703
158.585,8.16466,6.77028
158.586,8.15972,6.76985
158.603,8.15945,6.76983
158.604,8.15479,6.76942
158.621,8.15451,6.7694
158.622,8.14985,6.76899
158.64,8.14958,6.76897
158.641,8.14464,6.76854
158.659,8.14437,6.76851
158.66,8.13943,6.76808
158.677,8.13916,6.76806
158.678,8.1345,6.76765
158.695,8.13422,6.76763
158.696,8.12956,6.76722
158.714,8.12929,6.7672
158.715,8.12435,6.76677
158.73,8.12408,6.76675
158.731,8.11996,6.76639
158.732,8.11969,6.76636
158.749,8.11941,6.76634
158.75,8.11475,6.76593
158.766,8.11448,6.76591
158.767,8.11009,6.76553
158.785,8.10982,6.7655
158.786,8.10488,6.76507
158.802,8.10461,6.76505
158.803,8.10022,6.76467
158.82,8.09995,6.76464
158.821,8.09529,6.76424
158.838,8.09501,6.76421
158.839,8.09035,6.76381
158.856,8.09007,6.76379
158.857,8.08541,6.76338
158.875,8.08514,6.76336
158.876,8.0802,6.76293
158.89,8.07993,6.7629
158.892,8.07582,6.76254
158.893,8.07554,6.76252
158.912,8.07527,6.7625
158.913,8.07006,6.76204
158.931,8.06978,6.76202
158.932,8.06485,6.76159
158.949,8.06457,6.76156
158.95,8.05991,6.76116
158.967,8.05964,6.76113
158.968,8.05498,6.76073
158.984,8.0547,6.7607
158.985,8.05032,6.76032
159.003,8.05004,6.7603
159.004,8.04511,6.75987
159.02,8.04483,6.75984
159.021,8.04044,6.75946
159.038,8.04017,6.75944
159.039,8.03551,6.75903
159.057,8.03523,6.75901
159.058,8.0303,6.75858
159.074,8.03002,6.75856
159.075,8.02564,6.75817
159.092,8.02536,6.75815
159.093,8.0207,6.75774
159.11,8.02043,6.75772
159.111,8.01577,6.75731
159.112,8.01549,6.75729
159.128,8.01522,6.75727
159.129,8.01083,6.75688
159.147,8.01056,6.75686
159.148,8.00562,6.75643
159.166,8.00535,6.75641
159.167,8.00041,6.75598
159.183,8.00014,6.75595
159.184,7.99575,6.75557
159.202,7.99548,6.75555
159.203,7.99054,6.75512
159.219,7.99027,6.75509
159.22,7.98588,6.75471
159.238,7.98533,6.75466
159.239,7.98067,6.75426
159.257,7.98039,6.75423
159.258,7.97546,6.7538
159.274,7.97518,6.75378
159.275,7.9708,6.7534
159.293,7.97052,6.75337
159.294,7.96559,6.75294
159.31,7.96531,6.75292
159.311,7.96093,6.75254
159.328,7.96065,6.75251
159.329,7.95599,6.75211
159.345,7.95572,6.75208
159.346,7.95133,6.7517
159.347,7.95105,6.75168
159.364,7.95078,6.75165
159.365,7.94612,6.75125
159.383,7.94585,6.75122
159.384,7.94091,6.75079
159.4,7.94064,6.75077
159.401,7.93625,6.75039
159.418,7.93597,6.75036
159.419,7.93131,6.74996
159.436,7.93104,6.74993
159.437,7.92638,6.74953
159.438,7.9261,6.7495
159.454,7.92583,6.74948
159.455,7.92144,6.7491
159.472,7.92117,6.74907
159.474,7.91623,6.74864
159.49,7.91596,6.74862
159.491,7.91157,6.74824
159.508,7.9113,6.74822
159.509,7.90663,6.74781
159.527,7.90636,6.74779
159.528,7.90142,6.74735
159.545,7.90115,6.74733
159.546,7.89649,6.74692
159.563,7.89621,6.7469
159.564,7.89155,6.7465
159.581,7.89128,6.74647
159.582,7.88662,6.74607
159.6,7.88634,6.74604
159.601,7.88141,6.74561
159.617,7.88113,6.74559
159.618,7.87675,6.74521
159.635,7.87647,6.74518
159.636,7.87181,6.74477
159.654,7.87154,6.74475
159.655,7.8666,6.74432
159.671,7.86633,6.7443
159.672,7.86194,6.74392
159.689,7.86167,6.74389
159.69,7.857,6.74349
159.707,7.85673,6.74346
159.708,7.85207,6.74306
159.724,7.85179,6.74303
159.725,7.84741,6.74265
159.743,7.84713,6.74263
159.744,7.8422,6.7422
159.76,7.84192,6.74217
159.761,7.83754,6.74179
159.779,7.83726,6.74177
159.78,7.83233,6.74134
159.796,7.83205,6.74131
159.797,7.82766,6.74093
159.798,7.82739,6.74091
159.815,7.82712,6.74088
159.816,7.82245,6.74048
159.834,7.82218,6.74045
159.835,7.81725,6.74002
159.851,7.81697,6.74
159.852,7.81258,6.73962
159.868,7.81231,6.73959
159.869,7.80792,6.73921
159.887,7.80765,6.73919
159.888,7.80271,6.73876
159.905,7.80244,6.73873
159.906,7.79778,6.73833
159.922,7.7975,6.7383
159.923,7.79312,6.73792
159.94,7.79284,6.7379
159.942,7.78791,6.73747
159.96,7.78763,6.73744
159.961,7.78269,6.73701
159.977,7.78242,6.73699
159.978,7.77803,6.73661
159.995,7.77776,6.73658
159.996,7.7731,6.73618
160.014,7.77282,6.73615
160.015,7.76789,6.73572
160.031,7.76762,6.7357
160.032,7.76323,6.73532
160.05,7.76295,6.73529
160.051,7.75802,6.73486
160.069,7.75774,6.73484
160.07,7.75281,6.73441
160.086,7.75253,6.73438
160.087,7.74815,6.734
160.105,7.74787,6.73398
160.106,7.74294,6.73355
160.123,7.74266,6.73353
160.124,7.738,6.73312
160.14,7.73773,6.7331
160.141,7.73334,6.73271
160.157,7.73306,6.73269
160.158,7.72868,6.73231
160.175,7.7284,6.73228
160.176,7.72374,6.73188
160.193,7.72347,6.73185
160.194,7.71881,6.73145
160.21,7.71853,6.73142
160.211,7.71415,6.73104
160.229,7.71387,6.73102
160.23,7.70894,6.73059
160.247,7.70866,6.73056
160.248,7.704,6.73016
160.265,7.70372,6.73013
160.266,7.69906,6.72973
160.282,7.69879,6.7297
160.283,7.6944,6.72932
160.299,7.69413,6.7293
160.3,7.68974,6.72891
160.317,7.68947,6.72889
160.318,7.68481,6.72849
160.336,7.68453,6.72846
160.337,7.6796,6.72803
160.355,7.67932,6.72801
160.356,7.67439,6.72758
160.372,7.67411,6.72755
160.373,7.66972,6.72717
160.391,7.66945,6.72715
160.392,7.66452,6.72672
160.408,7.66424,6.72669
160.409,7.65985,6.72631
160.41,7.65958,6.72629
160.427,7.6593,6.72626
160.428,7.65464,6.72586
160.446,7.65437,6.72583
160.447,7.64943,6.7254
160.464,7.64916,6.72538
160.465,7.6445,6.72497
160.481,7.64422,6.72495
160.482,7.63984,6.72457
160.5,7.63956,6.72454
160.501,7.63463,6.72411
160.517,7.63435,6.72409
160.518,7.62997,6.72371
160.536,7.62969,6.72368
160.537,7.62476,6.72325
160.555,7.62448,6.72323
160.556,7.61955,6.7228
160.572,7.61927,6.72278
160.573,7.61488,6.72239
160.59,7.61461,6.72237
160.591,7.60995,6.72196
160.609,7.60967,6.72194
160.61,7.60474,6.72151
160.626,7.60446,6.72149
160.627,7.60008,6.7211
160.644,7.5998,6.72108
160.645,7.59514,6.72067
160.662,7.59487,6.72065
160.664,7.58993,6.72022
160.681,7.58966,6.72019
160.682,7.585,6.71979
160.699,7.58472,6.71976
160.7,7.58006,6.71936
160.718,7.57979,6.71934
160.719,7.57485,6.71891
160.735,7.57458,6.71888
160.736,7.57019,6.7185
160.754,7.56992,6.71847
160.755,7.56498,6.71804
160.772,7.56471,6.71802
160.773,7.56004,6.71761
160.79,7.55977,6.71759
160.791,7.55511,6.71718
160.809,7.55483,6.71716
160.81,7.5499,6.71673
160.826,7.54963,6.71671
160.845,7.54496,6.7163
160.846,7.54003,6.71587
160.864,7.53975,6.71585
160.865,7.53482,6.71542
160.881,7.53454,6.71539
160.882,7.53016,6.71501
160.9,7.52988,6.71499
160.901,7.52495,6.71456
160.917,7.52467,6.71453
160.918,7.52029,6.71415
160.934,7.52001,6.71413
160.935,7.51562,6.71374
160.953,7.51535,6.71372
160.954,7.51041,6.71329
160.971,7.51014,6.71327
160.972,7.50548,6.71286
160.988,7.5052,6.71284
160.989,7.50082,6.71245
161.007,7.50054,6.71243
161.008,7.49561,6.712
161.024,7.49533,6.71197
161.025,7.49095,6.71159
161.041,7.49067,6.71157
161.042,7.48628,6.71119
161.06,7.48601,6.71116
161.061,7.48108,6.71073
161.078,7.4808,6.71071
161.079,7.47614,6.7103
161.095,7.47587,6.71028
161.096,7.47148,6.7099
161.114,7.4712,6.70987
161.115,7.46627,6.70944
161.132,7.46599,6.70942
161.133,7.46133,6.70901
161.149,7.46106,6.70899
161.15,7.45667,6.70861
161.166,7.4564,6.70858
161.167,7.45201,6.7082
161.185,7.45174,6.70818
161.186,7.4468,6.70775
161.203,7.44652,6.70772
161.204,7.44186,6.70732
161.221,7.44159,6.70729
161.222,7.43693,6.70689
161.24,7.43666,6.70686
161.241,7.43172,6.70643
161.257,7.43145,6.70641
161.258,7.42706,6.70603
161.259,7.42678,6.706
161.276,7.42651,6.70598
161.277,7.42185,6.70557
161.295,7.42157,6.70555
161.296,7.41664,6.70512
161.312,7.41636,6.70509
161.313,7.41198,6.70471
161.331,7.4117,6.70469
161.332,7.40677,6.70426
161.349,7.40649,6.70423
161.35,7.40183,6.70383
161.351,7.40156,6.7038
161.367,7.40128,6.70378
161.368,7.3969,6.7034
161.386,7.39662,6.70337
161.387,7.39169,6.70294
161.403,7.39141,6.70292
161.404,7.38702,6.70254
161.421,7.38675,6.70251
161.422,7.38209,6.70211
161.44,7.38181,6.70208
161.441,7.37686,6.70167
161.457,7.37659,6.70164
161.458,7.3722,6.70131
161.475,7.37192,6.70129
161.476,7.36723,6.70094
161.493,7.36695,6.70092
161.494,7.36227,6.7006
161.495,7.362,6.70059
161.511,7.36172,6.70057
161.512,7.35733,6.70031
161.53,7.35705,6.70029
161.531,7.35212,6.70002
161.548,7.35184,6.70001
161.549,7.34717,6.69975
161.565,7.3469,6.69974
161.566,7.34249,6.6995
161.584,7.34222,6.69948
161.585,7.33727,6.69921
161.601,7.33699,6.69919
161.602,7.33261,6.69895
161.619,7.33233,6.69894
161.62,7.32765,6.69868
161.638,7.32737,6.69866
161.639,7.32242,6.69837
161.655,7.32214,6.69836
161.656,7.31776,6.69812
161.673,7.31748,6.6981
161.674,7.31282,6.69785
161.692,7.31254,6.69784
161.693,7.3076,6.69756
161.709,7.30733,6.69754
161.71,7.30292,6.69731
161.728,7.30264,6.69729
161.729,7.29769,6.69702
161.745,7.29742,6.697
161.746,7.29302,6.69674
161.762,7.29275,6.69673
161.763,7.28835,6.69648
161.78,7.28807,6.69647
161.781,7.28341,6.69622
161.799,7.28313,6.6962
161.8,7.2782,6.69594
161.815,7.27793,6.69593
161.817,7.27351,6.69568
161.834,7.27324,6.69566
161.835,7.26855,6.6954
161.853,7.26828,6.69539
161.854,7.26333,6.6951
161.87,7.26305,6.69508
161.871,7.25867,6.69484
161.887,7.2584,6.69483
161.888,7.25401,6.69459
161.906,7.25373,6.69458
161.907,7.24878,6.69431
161.924,7.24851,6.6943
161.925,7.24384,6.69403
161.942,7.24357,6.69402
161.943,7.23888,6.69375
161.959,7.23861,6.69374
161.96,7.2342,6.69349
161.978,7.23393,6.69348
161.979,7.22898,6.6932
161.995,7.2287,6.69319
161.996,7.22432,6.69295
161.997,7.22405,6.69293
162.013,7.22377,6.69292
162.014,7.21939,6.69268
162.032,7.21911,6.69267
162.033,7.21415,6.69238
162.051,7.21387,6.69236
162.068,7.20865,6.69208
162.069,7.20426,6.69184
162.086,7.20398,6.69182
162.087,7.19932,6.69156
162.104,7.19905,6.69154
162.105,7.19437,6.69129
162.121,7.19409,6.69128
162.122,7.18969,6.69103
162.14,7.18941,6.69101
162.141,7.18447,6.69074
162.159,7.1842,6.69072
162.16,7.17924,6.69044
162.176,7.17896,6.69042
162.177,7.17457,6.69018
162.195,7.1743,6.69017
162.196,7.16936,6.6899
162.212,7.16909,6.68989
162.213,7.16469,6.68965
162.23,7.16441,6.68963
162.231,7.15974,6.68937
162.248,7.15947,6.68935
162.249,7.15479,6.6891
162.266,7.15451,6.68908
162.267,7.14983,6.68881
162.285,7.14956,6.68879
162.286,7.14462,6.68852
162.301,7.14434,6.68851
162.302,7.14023,6.68828
162.303,7.13996,6.68827
162.32,7.13968,6.68826
162.321,7.13503,6.688
162.339,7.13475,6.68799
162.34,7.12979,6.68771
162.358,7.12951,6.6877
162.359,7.12455,6.68741
162.375,7.12428,6.6874
162.376,7.11987,6.68715
162.393,7.1196,6.68713
162.394,7.11494,6.68688
162.411,7.11466,6.68686
162.412,7.11001,6.68661
162.428,7.10973,6.6866
162.429,7.10534,6.68636
162.445,7.10506,6.68634
162.446,7.10066,6.68609
162.447,7.10038,6.68607
162.464,7.10011,6.68606
162.465,7.09542,6.68579
162.483,7.09515,6.68578
162.484,7.0902,6.68551
162.5,7.08993,6.68549
162.501,7.08554,6.68525
162.518,7.08527,6.68524
162.519,7.08061,6.68499
162.536,7.08033,6.68497
162.537,7.07564,6.6847
162.555,7.07537,6.68468
162.556,7.07041,6.68441
162.572,7.07014,6.68439
162.573,7.06575,6.68415
162.59,7.06548,6.68414
162.591,7.06081,6.68388
162.608,7.06053,6.68387
162.609,7.05586,6.68361
162.61,7.05559,6.68359
162.626,7.05531,6.68358
162.627,7.05092,6.68334
162.644,7.05064,6.68332
162.645,7.04596,6.68305
162.662,7.04568,6.68303
162.663,7.04101,6.68278
162.681,7.04074,6.68276
162.682,7.0358,6.68249
162.698,7.03552,6.68248
162.699,7.03114,6.68224
162.716,7.03087,6.68222
162.717,7.02619,6.68196
162.735,7.02591,6.68195
162.736,7.02095,6.68167
162.754,7.02068,6.68165
162.755,7.01572,6.68138
162.771,7.01545,6.68136
162.772,7.01105,6.68112
162.789,7.01078,6.6811
162.79,7.00613,6.68085
162.807,7.00585,6.68083
162.808,7.00119,6.68058
162.824,7.00091,6.68056
162.825,6.9965,6.68031
162.842,6.99622,6.68029
162.843,6.99154,6.68003
162.86,6.99127,6.68002
162.861,6.9866,6.67976
162.879,6.98633,6.67975
162.88,6.98139,6.67948
162.896,6.98112,6.67946
162.897,6.97674,6.67922
162.915,6.97646,6.6792
162.916,6.97149,6.67893
162.933,6.97122,6.67891
162.95,6.96626,6.67863
162.951,6.96186,6.67839
162.969,6.96158,6.67837
162.97,6.95665,6.6781
162.986,6.95638,6.67809
162.987,6.95199,6.67784
162.988,6.95172,6.67783
163.005,6.95144,6.67781
163.006,6.94677,6.67755
163.024,6.94649,6.67754
163.025,6.94154,6.67726
163.041,6.94126,6.67725
163.042,6.93686,6.677
163.06,6.93659,6.67699
163.061,6.93164,6.67671
163.077,6.93137,6.6767
163.078,6.92697,6.67646
163.094,6.9267,6.67644
163.095,6.9223,6.6762
163.113,6.92203,6.67618
163.114,6.91708,6.67591
163.131,6.9168,6.67589
163.132,6.91213,6.67563
163.15,6.91186,6.67561
163.151,6.90691,6.67534
163.167,6.90664,6.67533
163.168,6.90224,6.67508
163.186,6.90196,6.67507
163.187,6.89702,6.67479
163.204,6.89674,6.67478
163.205,6.89207,6.67452
163.221,6.8918,6.6745
163.222,6.8874,6.67426
163.239,6.88712,6.67424
163.24,6.88245,6.67398
163.241,6.88218,6.67397
163.258,6.8819,6.67395
163.259,6.87723,6.67369
163.277,6.87696,6.67368
163.294,6.87173,6.67339
163.295,6.86734,6.67314
163.313,6.86706,6.67313
163.314,6.86212,6.67285
163.33,6.86184,6.67284
163.331,6.85744,6.67259
163.348,6.85717,6.67258
163.349,6.8525,6.67232
163.367,6.85222,6.6723
163.368,6.84728,6.67203
163.384,6.847,6.67201
163.385,6.8426,6.67177
163.402,6.84233,6.67175
163.403,6.83766,6.6715
163.42,6.83738,6.67148
163.421,6.83271,6.67122
163.437,6.83244,6.67121
163.438,6.82804,6.67096
163.455,6.82776,6.67095
163.456,6.82309,6.67069
163.457,6.82282,6.67067
163.474,6.82254,6.67066
163.475,6.81787,6.6704
163.493,6.8176,6.67038
163.494,6.81265,6.67011
163.51,6.81237,6.67009
163.511,6.80798,6.66985
163.529,6.8077,6.66983
163.53,6.80276,6.66956
163.546,6.80248,6.66954
163.547,6.79808,6.6693
163.564,6.79781,6.66928
163.565,6.79314,6.66902
163.583,6.79286,6.66901
163.584,6.78792,6.66873
163.6,6.78764,6.66872
163.601,6.78324,6.66847
163.618,6.78297,6.66846
163.619,6.7783,6.6682
163.637,6.77802,6.66818
163.653,6.77308,6.66791
163.654,6.76868,6.66766
163.67,6.7684,6.66765
163.671,6.76401,6.66741
163.689,6.76373,6.66739
163.69,6.75879,6.66712
163.706,6.75851,6.6671
163.707,6.75411,6.66686
163.725,6.75384,6.66684
163.726,6.74889,6.66657
163.743,6.74862,6.66655
163.744,6.74395,6.66629
163.76,6.74367,6.66628
163.761,6.73927,6.66603
163.779,6.739,6.66602
163.78,6.73405,6.66574
163.797,6.73378,6.66573
163.798,6.7291,6.66547
163.814,6.72883,6.66545
163.815,6.72443,6.66521
163.833,6.72416,6.66519
163.834,6.71921,6.66492
163.852,6.71894,6.6649
163.853,6.71399,6.66463
163.869,6.71372,6.66461
163.87,6.70932,6.66437
163.887,6.70904,6.66435
163.888,6.70437,6.66409
163.904,6.7041,6.66408
163.906,6.69942,6.66382
163.921,6.69915,6.6638
163.923,6.69475,6.66356
163.94,6.69448,6.66354
163.941,6.68981,6.66328
163.957,6.68953,6.66327
163.958,6.68514,6.66303
163.976,6.68486,6.66301
163.977,6.67991,6.66274
163.995,6.67964,6.66272
163.996,6.67469,6.66245
164.012,6.67442,6.66243
164.013,6.67002,6.66219
164.031,6.66974,6.66217
164.032,6.6648,6.6619
164.05,6.66452,6.66188
164.051,6.65958,6.66161
164.069,6.6593,6.66159
164.07,6.65435,6.66132
164.086,6.65408,6.6613
164.087,6.64968,6.66106
164.105,6.64941,6.66104
164.106,6.64446,6.66077
164.122,6.64419,6.66075
164.123,6.63979,6.66051
164.124,6.63952,6.66049
164.141,6.63924,6.66048
164.142,6.63457,6.66022
164.16,6.63429,6.6602
164.161,6.62935,6.65993
164.177,6.62907,6.65991
164.178,6.62467,6.65967
164.195,6.6244,6.65965
164.196,6.61973,6.65939
164.213,6.61945,6.65938
164.214,6.61478,6.65912
164.23,6.61451,6.6591
164.231,6.61011,6.65886
164.247,6.60984,6.65884
164.248,6.60544,6.6586
164.265,6.60489,6.65857
164.266,6.60049,6.65832
164.284,6.60022,6.65831
164.285,6.59527,6.65803
164.302,6.595,6.65802
164.303,6.59032,6.65776
164.319,6.59005,6.65774
164.32,6.58565,6.6575
164.337,6.58538,6.65748
164.338,6.5807,6.65723
164.355,6.58043,6.65721
164.356,6.57576,6.65695
164.374,6.57548,6.65693
164.375,6.57054,6.65666
164.391,6.57026,6.65664
164.392,6.56586,6.6564
164.41,6.56559,6.65639
164.411,6.56064,6.65611
164.428,6.56037,6.6561
164.429,6.5557,6.65584
164.445,6.55542,6.65582
164.446,6.55102,6.65558
164.463,6.55075,6.65556
164.464,6.54608,6.6553
164.482,6.5458,6.65529
164.483,6.54086,6.65501
164.499,6.54058,6.655
164.5,6.53619,6.65475
164.517,6.53591,6.65474
164.518,6.53124,6.65448
164.535,6.53096,6.65446
164.536,6.52629,6.6542
164.552,6.52602,6.65419
164.553,6.52162,6.65394
164.571,6.52134,6.65393
164.572,6.5164,6.65365
164.588,6.51612,6.65364
164.589,6.51173,6.65339
164.606,6.51145,6.65338
164.607,6.50678,6.65312
164.624,6.5065,6.6531
164.625,6.50183,6.65284
164.626,6.50156,6.65283
164.642,6.50128,6.65281
164.643,6.49689,6.65257
164.659,6.49661,6.65255
164.66,6.49221,6.65231
164.678,6.49194,6.65229
164.679,6.48699,6.65202
164.695,6.48672,6.652
164.712,6.48205,6.65174
164.714,6.47737,6.65148
164.731,6.4771,6.65147
164.732,6.47243,6.65121
164.749,6.47215,6.65119
164.75,6.46748,6.65093
164.767,6.46721,6.65092
164.768,6.46253,6.65066
164.784,6.46226,6.65064
164.785,6.45786,6.6504
164.803,6.45759,6.65038
164.804,6.45264,6.65011
164.821,6.45237,6.6501
164.822,6.44769,6.64984
164.838,6.44742,6.64982
164.839,6.44302,6.64958
164.855,6.44275,6.64956
164.856,6.43835,6.64932
164.874,6.43808,6.6493
164.875,6.43313,6.64903
164.891,6.43285,6.64901
164.892,6.42846,6.64877
164.909,6.42818,6.64875
164.91,6.42351,6.64849
164.928,6.42323,6.64848
164.929,6.41829,6.6482
164.945,6.41801,6.64819
164.946,6.41362,6.64794
164.962,6.41334,6.64793
164.963,6.40895,6.64768
164.981,6.40867,6.64767
164.982,6.40372,6.64739
164.998,6.40345,6.64738
164.999,6.39905,6.64713
165.016,6.39878,6.64712
165.017,6.3941,6.64686
165.034,6.39383,6.64684
165.035,6.38916,6.64658
165.036,6.38888,6.64657
165.052,6.38861,6.64655
165.053,6.38421,6.64631
165.071,6.38394,6.64629
165.072,6.37899,6.64602
165.088,6.37872,6.646
165.089,6.37432,6.64576
165.106,6.37404,6.64574
165.107,6.36937,6.64548
165.124,6.3691,6.64547
165.125,6.36442,6.64521
165.141,6.36415,6.64519
165.142,6.35975,6.64495
165.158,6.35948,6.64493
165.159,6.35508,6.64469
165.175,6.35481,6.64467
165.176,6.35041,6.64443
165.194,6.35013,6.64441
165.195,6.34519,6.64414
165.212,6.34491,6.64412
165.213,6.34024,6.64386
165.229,6.33997,6.64385
165.23,6.33557,6.6436
165.247,6.33529,6.64359
165.248,6.33062,6.64333
165.264,6.33035,6.64331
165.265,6.32595,6.64307
165.283,6.32568,6.64306
165.284,6.32073,6.64278
165.3,6.32045,6.64276
165.301,6.31606,6.64252
165.318,6.31578,6.6425
165.319,6.31111,6.64225
165.337,6.31084,6.64223
165.338,6.30589,6.64196
165.355,6.30561,6.64194
165.356,6.30094,6.64168
165.374,6.30067,6.64166
165.375,6.29572,6.64139
165.391,6.29545,6.64137
165.392,6.29105,6.64113
165.409,6.29077,6.64111
165.41,6.2861,6.64086
165.428,6.28583,6.64084
165.429,6.28088,6.64057
165.445,6.28061,6.64055
165.446,6.27621,6.64031
165.464,6.27593,6.64029
165.465,6.27099,6.64001
165.481,6.27071,6.64
165.482,6.26632,6.63976
165.499,6.26604,6.63974
165.5,6.26137,6.63948
165.518,6.26109,6.63947
165.519,6.25615,6.63919
165.535,6.25587,6.63918
165.536,6.25148,6.63893
165.554,6.2512,6.63892
165.555,6.24625,6.63864
165.571,6.24598,6.63862
165.572,6.24158,6.63838
165.589,6.24131,6.63837
165.59,6.23664,6.63811
165.607,6.23636,6.63809
165.608,6.23169,6.63783
165.624,6.23141,6.63782
165.625,6.22702,6.63757
165.643,6.22674,6.63756
165.644,6.2218,6.63728
165.661,6.22152,6.63727
165.662,6.21685,6.63701
165.663,6.21657,6.63699
165.679,6.2163,6.63698
165.68,6.2119,6.63673
165.698,6.21163,6.63672
165.699,6.20668,6.63644
165.715,6.20641,6.63643
165.716,6.20201,6.63618
165.733,6.20173,6.63617
165.734,6.19706,6.63591
165.752,6.19679,6.63589
165.753,6.19184,6.63562
165.77,6.19157,6.6356
165.771,6.18689,6.63534
165.788,6.18662,6.63533
165.789,6.18195,6.63507
165.807,6.18167,6.63505
165.808,6.17673,6.63478
165.824,6.17645,6.63476
165.825,6.17205,6.63452
165.843,6.17178,6.6345
165.844,6.16683,6.63423
165.86,6.16656,6.63421
165.861,6.16216,6.63397
165.878,6.16189,6.63395
165.879,6.15721,6.63369
165.897,6.15694,6.63368
165.898,6.15199,6.6334
165.914,6.15172,6.63339
165.915,6.14732,6.63314
165.932,6.14705,6.63313
165.933,6.14237,6.63287
165.95,6.1421,6.63285
165.951,6.13743,6.63259
165.967,6.13715,6.63258
165.968,6.13276,6.63233
165.986,6.13248,6.63232
165.987,6.12753,6.63204
166.003,6.12726,6.63203
166.004,6.12286,6.63178
166.021,6.12259,6.63177
166.022,6.11792,6.63151
166.04,6.11764,6.63149
166.041,6.11269,6.63122
166.057,6.11242,6.6312
166.058,6.10802,6.63096
166.076,6.10775,6.63094
166.077,6.1028,6.63067
166.093,6.10253,6.63065
166.094,6.09813,6.63041
166.095,6.09785,6.63039
166.111,6.09758,6.63038
166.112,6.09318,6.63013
166.13,6.09291,6.63012
166.131,6.08796,6.62984
166.149,6.08769,6.62983
166.15,6.08274,6.62955
166.166,6.08246,6.62954
166.167,6.07807,6.62929
166.184,6.07779,6.62928
166.185,6.07312,6.62902
166.203,6.07285,6.629
166.204,6.0679,6.62873
166.22,6.06762,6.62871
166.221,6.06323,6.62847
166.239,6.06295,6.62845
166.24,6.05801,6.62818
166.257,6.05773,6.62816
166.258,6.05306,6.6279
166.274,6.05278,6.62788
166.275,6.04839,6.62764
166.293,6.04811,6.62763
166.294,6.04317,6.62735
166.31,6.04289,6.62734
166.311,6.03849,6.62709
166.327,6.03822,6.62708
166.329,6.03355,6.62682
166.346,6.03327,6.6268
166.347,6.0286,6.62654
166.363,6.02833,6.62652
166.364,6.02393,6.62628
166.382,6.02365,6.62627
166.383,6.01871,6.62599
166.4,6.01843,6.62598
166.401,6.01376,6.62572
166.417,6.01349,6.6257
166.418,6.00909,6.62546
166.436,6.00881,6.62544
166.437,6.00387,6.62517
166.455,6.00359,6.62515
166.456,5.99865,6.62487
166.472,5.99837,6.62486
166.473,5.99397,6.62461
166.49,5.9937,6.6246
166.491,5.98903,6.62434
166.508,5.98875,6.62432
166.525,5.98381,6.62405
166.526,5.97941,6.62381
166.543,5.97913,6.62379
166.544,5.97446,6.62353
166.561,5.97419,6.62351
166.562,5.96952,6.62325
166.58,5.96924,6.62324
166.581,5.96429,6.62296
166.597,5.96402,6.62295
166.598,5.95962,6.62271
166.615,5.95935,6.62269
166.616,5.95468,6.62243
166.633,5.9544,6.62241
166.634,5.94973,6.62215
166.635,5.94945,6.62214
