Time (s),x,y
157.248,5.96163,2.70649
157.249,5.95197,2.70618
157.264,5.95144,2.70616
157.265,5.94344,2.70589
157.283,5.9429,2.70587
157.284,5.93329,2.70545
157.3,5.93275,2.70542
157.301,5.92419,2.70497
157.316,5.92366,2.70494
157.317,5.91565,2.70444
157.335,5.91512,2.7044
157.336,5.90551,2.70368
157.353,5.90498,2.70364
157.354,5.89592,2.70287
157.355,5.89539,2.70282
157.37,5.89486,2.70277
157.371,5.88686,2.70201
157.389,5.88632,2.70196
157.39,5.87672,2.70099
157.407,5.87619,2.70094
157.408,5.86715,2.69996
157.423,5.86662,2.6999
157.424,5.85864,2.69895
157.442,5.85811,2.69888
157.443,5.84855,2.69766
157.461,5.84802,2.69759
157.462,5.83849,2.69629
157.476,5.83796,2.69621
157.477,5.83053,2.69514
157.495,5.83,2.69506
157.496,5.82046,2.69363
157.514,5.81993,2.69355
157.515,5.81042,2.69205
157.531,5.80989,2.69197
157.532,5.80143,2.69057
157.533,5.80091,2.69048
157.549,5.80038,2.69039
157.55,5.79194,2.68892
157.568,5.79142,2.68883
157.569,5.78194,2.68713
157.584,5.78141,2.68704
157.585,5.7735,2.68556
157.6,5.77297,2.68546
157.601,5.76507,2.68395
157.619,5.76454,2.68385
157.62,5.75509,2.68199
157.638,5.75456,2.68188
157.639,5.74512,2.67996
157.655,5.7446,2.67985
157.656,5.73622,2.67808
157.674,5.73569,2.67797
157.69,5.72572,2.67585
157.691,5.71786,2.67419
157.709,5.71734,2.67407
157.71,5.70787,2.67207
157.725,5.70735,2.67196
157.726,5.69947,2.67029
157.744,5.69894,2.67018
157.745,5.6895,2.6682
157.76,5.68898,2.66809
157.761,5.68111,2.66643
157.778,5.68059,2.66632
157.779,5.67169,2.6644
157.797,5.67116,2.66429
157.798,5.66173,2.66218
157.813,5.66121,2.66207
157.814,5.65337,2.66027
157.832,5.65285,2.66015
157.833,5.64347,2.65795
157.85,5.64295,2.65782
157.851,5.63411,2.65567
157.866,5.63359,2.65554
157.867,5.62581,2.65358
157.885,5.62529,2.65345
157.886,5.61596,2.65104
157.902,5.61544,2.6509
157.903,5.60715,2.64869
157.919,5.60663,2.64855
157.92,5.59836,2.64628
157.938,5.59785,2.64614
157.939,5.58858,2.64353
157.957,5.58807,2.64338
157.958,5.57885,2.64068
157.974,5.57834,2.64052
157.975,5.57013,2.63814
157.993,5.56961,2.63799
157.994,5.56022,2.63546
158.012,5.5597,2.63532
158.013,5.55033,2.63294
158.028,5.54981,2.63281
158.029,5.54197,2.63096
158.046,5.54145,2.63084
158.047,5.53251,2.62889
158.065,5.53198,2.62878
158.066,5.52249,2.62686
158.081,5.52196,2.62676
158.082,5.51405,2.62527
158.1,5.51352,2.62517
158.101,5.504,2.6235
158.118,5.50347,2.62342
158.119,5.49445,2.62198
158.12,5.49392,2.6219
158.135,5.49339,2.62182
158.136,5.48541,2.62068
158.154,5.48487,2.62061
158.155,5.47528,2.61939
158.17,5.47474,2.61932
158.171,5.46674,2.61839
158.189,5.46621,2.61833
158.19,5.4566,2.61732
158.207,5.45606,2.61726
158.208,5.44697,2.61641
158.224,5.44644,2.61636
158.225,5.43787,2.61564
158.24,5.43734,2.6156
158.241,5.4293,2.61501
158.259,5.42877,2.61498
158.26,5.41912,2.61438
158.275,5.41858,2.61435
158.276,5.41055,2.6139
158.293,5.41001,2.61387
158.294,5.40091,2.61334
158.312,5.40037,2.61331
158.313,5.39073,2.61277
158.33,5.39019,2.61273
158.331,5.38109,2.6122
158.345,5.38056,2.61217
158.346,5.37306,2.61172
158.364,5.37253,2.61169
158.365,5.36289,2.6111
158.382,5.36236,2.61107
158.383,5.35325,2.61054
158.399,5.35272,2.61051
158.4,5.34415,2.61001
158.418,5.34362,2.60998
158.419,5.33398,2.60943
158.437,5.33345,2.6094
158.438,5.32381,2.60882
158.452,5.32327,2.60879
158.453,5.31577,2.60834
158.454,5.31523,2.60831
158.472,5.3147,2.60828
158.473,5.30507,2.60772
158.49,5.30453,2.60768
158.491,5.29543,2.60715
158.506,5.2949,2.60712
158.508,5.28633,2.60663
158.525,5.2858,2.6066
158.526,5.2767,2.60606
158.542,5.27616,2.60602
158.543,5.26758,2.60551
158.561,5.26704,2.60548
158.562,5.25741,2.60492
158.576,5.25688,2.60489
158.577,5.24939,2.60445
158.578,5.24885,2.60442
158.596,5.24832,2.60439
158.597,5.23869,2.60384
158.613,5.23816,2.6038
158.614,5.22957,2.60328
158.631,5.22904,2.60325
158.632,5.21993,2.60271
158.65,5.21939,2.60268
158.651,5.20977,2.60212
158.665,5.20923,2.60209
158.666,5.20174,2.60166
158.684,5.20121,2.60163
158.685,5.19157,2.60106
158.703,5.19103,2.60102
158.704,5.18138,2.60045
158.718,5.18085,2.60042
158.719,5.17335,2.59998
158.737,5.17282,2.59995
158.738,5.16319,2.59939
158.754,5.16265,2.59936
158.755,5.15409,2.59885
158.771,5.15355,2.59882
158.772,5.14499,2.59832
158.79,5.14445,2.59829
158.791,5.13481,2.59772
158.806,5.13428,2.59769
158.807,5.12624,2.5972
158.825,5.1257,2.59717
158.826,5.11607,2.59661
158.843,5.11553,2.59658
158.844,5.10644,2.59605
158.86,5.1059,2.59602
158.861,5.09734,2.59552
158.879,5.0968,2.59549
158.88,5.08718,2.59492
158.895,5.08664,2.59489
158.896,5.07859,2.59441
158.911,5.07806,2.59437
158.912,5.07002,2.5939
158.93,5.06948,2.59387
158.931,5.05984,2.5933
158.947,5.05931,2.59327
158.949,5.05022,2.59274
158.964,5.04969,2.59271
158.965,5.04166,2.59224
158.983,5.04113,2.59221
158.984,5.0315,2.59164
158.999,5.03097,2.59161
159,5.02288,2.59116
159.016,5.02234,2.59113
159.017,5.01373,2.59073
159.018,5.0132,2.59071
159.034,5.01266,2.59069
159.035,5.00407,2.59035
159.053,5.00353,2.59033
159.054,4.99387,2.59007
159.068,4.99334,2.59006
159.069,4.98584,2.58993
159.087,4.9853,2.58992
159.088,4.97564,2.58985
159.104,4.9751,2.58984
159.105,4.9665,2.58985
159.106,4.96596,2.58985
159.121,4.96542,2.58985
159.122,4.95736,2.58992
159.14,4.95683,2.58993
159.141,4.94717,2.5901
159.157,4.94663,2.59011
159.158,4.93805,2.59035
159.175,4.93751,2.59036
159.176,4.92839,2.5907
159.194,4.92785,2.59073
159.196,4.9182,2.59118
159.211,4.91766,2.59121
159.212,4.90908,2.59169
159.23,4.90854,2.59172
159.246,4.89836,2.59238
159.247,4.89033,2.59297
159.265,4.8898,2.59301
159.266,4.88017,2.59381
159.283,4.87963,2.59386
159.284,4.87054,2.5947
159.285,4.87001,2.59475
159.302,4.86947,2.5948
159.303,4.86039,2.59572
159.304,4.85986,2.59578
159.32,4.85932,2.59583
159.321,4.85078,2.59677
159.339,4.85025,2.59683
159.34,4.84066,2.59797
159.354,4.84012,2.59803
159.355,4.83266,2.59897
159.356,4.83213,2.59904
159.374,4.8316,2.59911
159.375,4.82202,2.6004
159.392,4.82149,2.60048
159.393,4.81247,2.60174
159.411,4.81195,2.60181
159.412,4.8024,2.60308
159.427,4.80187,2.60315
159.428,4.79389,2.60415
159.446,4.79336,2.60422
159.447,4.78379,2.60535
159.462,4.78326,2.60541
159.463,4.77528,2.60628
159.464,4.77475,2.60633
159.481,4.77421,2.60639
159.482,4.76516,2.6073
159.5,4.76462,2.60735
159.501,4.75502,2.60826
159.518,4.75449,2.60831
159.519,4.74542,2.60911
159.534,4.74488,2.60916
159.535,4.73687,2.60982
159.553,4.73634,2.60986
159.554,4.72673,2.61058
159.571,4.7262,2.61062
159.572,4.71711,2.61124
159.588,4.71658,2.61127
159.589,4.70803,2.6118
159.605,4.7075,2.61184
159.606,4.69894,2.61235
159.623,4.6984,2.61238
159.624,4.68928,2.61287
159.642,4.68875,2.6129
159.643,4.67913,2.61343
159.658,4.67859,2.61346
159.659,4.67054,2.61391
159.677,4.67001,2.61394
159.678,4.66037,2.61447
159.694,4.65984,2.6145
159.695,4.65128,2.61497
159.711,4.65074,2.615
159.712,4.64218,2.61548
159.728,4.64164,2.61551
159.729,4.63307,2.61599
159.747,4.63253,2.61602
159.748,4.62289,2.61655
159.762,4.62235,2.61658
159.763,4.61487,2.617
159.764,4.61433,2.61703
159.782,4.61379,2.61706
159.783,4.60414,2.61758
159.8,4.6036,2.61761
159.801,4.59451,2.61812
159.802,4.59397,2.61815
159.819,4.59344,2.61818
159.82,4.58434,2.61869
159.835,4.5838,2.61872
159.836,4.57578,2.61916
159.854,4.57524,2.61919
159.855,4.56559,2.61974
159.871,4.56505,2.61977
159.872,4.55649,2.62024
159.89,4.55595,2.62027
159.891,4.54631,2.62078
159.909,4.54577,2.62081
159.91,4.53614,2.62136
159.924,4.5356,2.62139
159.925,4.52811,2.62181
159.943,4.52757,2.62184
159.944,4.51794,2.62237
159.96,4.51741,2.6224
159.961,4.50883,2.62289
159.978,4.50829,2.62292
159.979,4.49919,2.6234
159.996,4.49865,2.62343
159.998,4.48902,2.62398
160.013,4.48848,2.62401
160.014,4.48044,2.62444
160.032,4.4799,2.62447
160.033,4.47027,2.62501
160.048,4.46973,2.62504
160.049,4.46171,2.62549
160.067,4.46117,2.62552
160.068,4.45154,2.62606
160.083,4.451,2.62609
160.084,4.44296,2.62652
160.085,4.44242,2.62655
160.102,4.44188,2.62658
160.103,4.43278,2.62709
160.121,4.43224,2.62712
160.122,4.42262,2.62765
160.136,4.42208,2.62768
160.138,4.41405,2.62813
160.156,4.41351,2.62816
160.157,4.40388,2.6287
160.172,4.40335,2.62873
160.173,4.3953,2.62916
160.174,4.39476,2.62919
160.191,4.39423,2.62922
160.192,4.38512,2.62973
160.21,4.38458,2.62976
160.211,4.37495,2.6303
160.229,4.37442,2.63033
160.23,4.36479,2.63087
160.245,4.36426,2.6309
160.246,4.35622,2.63134
160.247,4.35568,2.63137
160.264,4.35514,2.6314
160.265,4.34603,2.6319
160.283,4.34549,2.63193
160.284,4.33586,2.63246
160.299,4.33532,2.63249
160.3,4.3273,2.63294
160.315,4.32676,2.63297
160.316,4.31874,2.63341
160.317,4.31821,2.63344
160.334,4.31767,2.63347
160.335,4.30868,2.63393
160.353,4.30816,2.63395
160.354,4.29863,2.63417
160.368,4.29809,2.63417
160.369,4.29061,2.6342
160.387,4.29007,2.6342
160.388,4.28049,2.63397
160.404,4.27996,2.63395
160.405,4.2715,2.63351
160.422,4.27097,2.63348
160.423,4.26197,2.63279
160.441,4.26144,2.63274
160.442,4.25191,2.63178
160.457,4.25138,2.63172
160.458,4.24343,2.63075
160.476,4.24291,2.63068
160.477,4.23341,2.62932
160.493,4.23288,2.62924
160.494,4.22447,2.62784
160.509,4.22395,2.62775
160.51,4.21609,2.62627
160.511,4.21557,2.62616
160.528,4.21505,2.62606
160.529,4.20618,2.62417
160.547,4.20566,2.62405
160.548,4.19632,2.62186
160.563,4.1958,2.62173
160.564,4.18804,2.61975
160.582,4.18753,2.61962
160.583,4.17827,2.61707
160.599,4.17776,2.61692
160.6,4.16958,2.61449
160.615,4.16906,2.61434
160.616,4.16144,2.61192
160.634,4.16093,2.61176
160.635,4.15183,2.60869
160.652,4.15133,2.60851
160.653,4.14279,2.60544
160.669,4.14229,2.60526
160.67,4.1343,2.60222
160.689,4.13381,2.60203
160.69,4.1244,2.59825
160.705,4.12391,2.59804
160.706,4.11653,2.59493
160.724,4.11604,2.59471
160.725,4.10727,2.59081
160.743,4.10678,2.59059
160.744,4.09808,2.58652
160.76,4.0976,2.58629
160.761,4.08994,2.58252
160.779,4.08946,2.58228
160.78,4.08093,2.57788
160.795,4.08045,2.57763
160.796,4.07341,2.57384
160.812,4.07294,2.57358
160.813,4.06549,2.5694
160.83,4.06503,2.56914
160.831,4.0572,2.56455
160.849,4.05674,2.56428
160.85,4.04855,2.55927
160.865,4.0481,2.55898
160.866,4.04135,2.55468
160.884,4.0409,2.55439
160.885,4.0329,2.54908
160.901,4.03245,2.54878
160.902,4.02543,2.54393
160.917,4.02499,2.54362
160.918,4.01849,2.53896
160.936,4.01806,2.53865
160.937,4.01035,2.53291
160.954,4.00993,2.53259
160.955,4.00414,2.52847
160.971,4.00393,2.52835
160.972,4.00231,2.52742
160.99,4.00226,2.52738
160.991,4.0009,2.52632
161.009,4.0008,2.52625
161.01,3.99874,2.52459
161.024,3.99861,2.52448
161.025,3.99651,2.52276
161.043,3.99634,2.52262
161.044,3.99302,2.51985
161.06,3.99282,2.51968
161.061,3.98928,2.51668
161.078,3.98904,2.51648
161.079,3.98541,2.51365
161.097,3.98527,2.51359
161.098,3.98406,2.51337
161.114,3.98403,2.51335
161.115,3.98354,2.51264
161.13,3.9835,2.51259
161.131,3.98269,2.51183
161.149,3.98263,2.51179
161.15,3.98238,2.51141
161.165,3.98241,2.51141
161.166,3.98277,2.51153
161.184,3.98278,2.51155
161.185,3.98283,2.51177
161.203,3.98283,2.51178
161.204,3.98297,2.51185
161.22,3.98298,2.51185
161.221,3.98288,2.51198
161.239,3.98287,2.51199
161.24,3.98274,2.51206
161.255,3.98274,2.51206
161.256,3.98296,2.51202
161.274,3.98298,2.51202
161.275,3.98345,2.51212
161.292,3.98346,2.51212
161.293,3.9836,2.5121
161.309,3.9836,2.51209
161.31,3.98353,2.51208
161.325,3.98353,2.51208
161.326,3.98348,2.51212
161.344,3.98348,2.51212
161.345,3.98343,2.51215
161.362,3.98343,2.51215
161.363,3.9834,2.51213
161.378,3.9834,2.51213
161.379,3.98339,2.51209
161.397,3.98339,2.51209
161.398,3.98338,2.51206
161.416,3.98338,2.51206
161.417,3.98336,2.51206
161.434,3.98336,2.51206
161.435,3.98333,2.51207
161.436,3.98332,2.51207
161.451,3.98332,2.51207
161.452,3.9833,2.51208
161.47,3.98329,2.51208
161.471,3.98327,2.51206
161.486,3.98327,2.51205
161.487,3.98155,2.51048
161.505,3.98137,2.51032
161.506,3.9787,2.50769
161.524,3.97857,2.50755
161.525,3.9768,2.50531
161.539,3.97673,2.50519
161.54,3.97516,2.50357
161.558,3.975,2.50345
161.559,3.97139,2.5014
161.575,3.97117,2.5013
161.576,3.96706,2.49897
161.593,3.96674,2.49875
161.594,3.96094,2.49436
161.612,3.9606,2.49411
161.613,3.95384,2.48998
161.628,3.95342,2.48975
161.629,3.94666,2.48615
161.647,3.94618,2.4859
161.648,3.9373,2.48162
161.663,3.9368,2.4814
161.664,3.92932,2.47824
161.665,3.92882,2.47803
161.682,3.92832,2.47783
161.683,3.9198,2.47446
161.701,3.91929,2.47426
161.702,3.91019,2.47092
161.718,3.90968,2.47074
161.719,3.90153,2.46796
161.735,3.90102,2.46779
161.736,3.89281,2.46517
161.754,3.89229,2.46501
161.755,3.883,2.46228
161.769,3.88248,2.46214
161.77,3.8752,2.46018
161.771,3.87468,2.46005
161.789,3.87415,2.45991
161.79,3.86471,2.45761
161.807,3.86419,2.45749
161.808,3.85528,2.45546
161.809,3.85475,2.45535
161.825,3.85423,2.45523
161.826,3.8458,2.45346
161.84,3.84527,2.45335
161.841,3.83789,2.45189
161.859,3.83736,2.45179
161.86,3.82784,2.45003
161.876,3.82731,2.44994
161.877,3.81882,2.44851
161.894,3.81829,2.44843
161.895,3.80925,2.44705
161.913,3.80872,2.44698
161.914,3.79912,2.44569
161.93,3.79859,2.44562
161.931,3.79012,2.44461
161.945,3.78959,2.44455
161.946,3.78215,2.44377
161.964,3.78161,2.44371
161.965,3.77197,2.44284
161.982,3.77143,2.44279
161.983,3.7623,2.44209
161.984,3.76177,2.44206
161.999,3.76123,2.44202
162,3.75318,2.44151
162.017,3.75265,2.44147
162.018,3.74352,2.44101
162.035,3.74298,2.44099
162.036,3.73385,2.44064
162.054,3.73331,2.44062
162.055,3.72363,2.44037
162.07,3.72309,2.44036
162.071,3.71503,2.44022
162.089,3.7145,2.44021
162.09,3.70489,2.44004
162.105,3.70436,2.44003
162.106,3.69632,2.4399
162.124,3.69578,2.43989
162.125,3.68611,2.43973
162.142,3.68557,2.43972
162.143,3.67645,2.43954
162.159,3.67591,2.43953
162.16,3.66733,2.43936
162.178,3.66679,2.43935
162.179,3.65698,2.43926
162.196,3.65644,2.43926
162.197,3.64727,2.43939
162.211,3.64673,2.4394
162.212,3.63921,2.43964
162.23,3.63867,2.43966
162.231,3.629,2.44015
162.25,3.62846,2.44019
162.251,3.61828,2.44093
162.252,3.61774,2.44098
162.269,3.6172,2.44102
162.27,3.6081,2.44188
162.288,3.60757,2.44193
162.289,3.59796,2.443
162.305,3.59743,2.44306
162.306,3.58889,2.44414
162.307,3.58836,2.44421
162.322,3.58783,2.44428
162.323,3.57985,2.44542
162.341,3.57932,2.4455
162.342,3.56976,2.44701
162.357,3.56923,2.4471
162.358,3.56129,2.4485
162.376,3.56076,2.44859
162.377,3.55126,2.4504
162.395,3.55074,2.45051
162.396,3.54126,2.45245
162.412,3.54074,2.45256
162.413,3.53234,2.45441
162.414,3.53182,2.45453
162.429,3.53129,2.45465
162.43,3.52345,2.45648
162.448,3.52292,2.4566
162.449,3.51354,2.45893
162.464,3.51302,2.45906
162.465,3.50522,2.4611
162.483,3.5047,2.46124
162.484,3.49538,2.4638
162.502,3.49486,2.46394
162.518,3.48506,2.46676
162.519,3.47734,2.46907
162.537,3.47682,2.46923
162.538,3.46759,2.4721
162.556,3.46708,2.47226
162.557,3.45788,2.47524
162.572,3.45737,2.47541
162.573,3.44973,2.47797
162.591,3.44923,2.47814
162.592,3.4401,2.48131
162.609,3.43959,2.48149
162.61,3.431,2.48457
162.626,3.43049,2.48475
162.627,3.42243,2.48773
162.645,3.42193,2.48792
162.646,3.41289,2.49136
162.66,3.41239,2.49155
162.661,3.40539,2.49429
162.662,3.40489,2.49449
162.68,3.40439,2.49468
162.681,3.39543,2.49829
162.699,3.39493,2.49849
162.7,3.386,2.50219
162.715,3.38551,2.5024
162.716,3.37809,2.50555
162.734,3.3776,2.50576
162.735,3.36874,2.50962
162.75,3.36825,2.50984
162.751,3.36089,2.51312
162.752,3.3604,2.51334
162.769,3.35991,2.51356
162.77,3.35161,2.51736
162.788,3.35112,2.51759
162.789,3.34237,2.52169
162.805,3.34189,2.52192
162.806,3.33415,2.52565
162.824,3.33366,2.52589
162.825,3.325,2.53017
162.839,3.32452,2.53041
162.84,3.31781,2.5338
162.858,3.31733,2.53404
162.859,3.30874,2.53848
162.876,3.30827,2.53873
162.877,3.30042,2.54291
162.893,3.29998,2.54315
162.894,3.29277,2.54678
162.909,3.2923,2.54701
162.927,3.28462,2.55072
162.928,3.27644,2.55446
162.946,3.27595,2.55467
162.947,3.26725,2.55833
162.962,3.26676,2.55853
162.963,3.25938,2.56136
162.981,3.25888,2.56155
162.982,3.24987,2.56474
162.997,3.24937,2.56491
162.998,3.24176,2.56741
163.012,3.24126,2.56757
163.013,3.2341,2.56976
163.014,3.23359,2.56991
163.031,3.23308,2.57006
163.032,3.22435,2.5725
163.05,3.22384,2.57264
163.051,3.21459,2.57502
163.066,3.21408,2.57514
163.067,3.20631,2.57694
163.085,3.20579,2.57706
163.086,3.19639,2.57903
163.101,3.19587,2.57913
163.102,3.18801,2.58063
163.118,3.18749,2.58072
163.119,3.17908,2.58219
163.135,3.17855,2.58227
163.136,3.1701,2.58358
163.153,3.16957,2.58366
163.155,3.16008,2.585
163.169,3.15955,2.58507
163.17,3.1521,2.58605
163.188,3.15157,2.58612
163.189,3.14203,2.58729
163.206,3.1415,2.58735
163.207,3.13246,2.58837
163.208,3.13193,2.58843
163.223,3.1314,2.58848
163.224,3.12339,2.58934
163.242,3.12286,2.5894
163.243,3.11327,2.59034
163.259,3.11274,2.59039
163.26,3.1042,2.59116
163.278,3.10367,2.59121
163.279,3.09406,2.59195
163.297,3.09353,2.59199
163.298,3.08394,2.59264
163.315,3.08341,2.59267
163.316,3.07431,2.59323
163.334,3.07378,2.59326
163.335,3.06413,2.59381
163.35,3.06359,2.59384
163.351,3.05558,2.59425
163.369,3.05505,2.59428
163.37,3.04541,2.59472
163.385,3.04487,2.59474
163.386,3.03683,2.59506
163.387,3.0363,2.59508
163.404,3.03576,2.5951
163.405,3.02666,2.59543
163.421,3.02613,2.59545
163.423,3.01701,2.59581
163.439,3.01647,2.59583
163.44,3.00789,2.59615
163.458,3.00735,2.59617
163.459,2.99771,2.59654
163.473,2.99717,2.59656
163.474,2.98967,2.59685
163.475,2.98913,2.59687
163.493,2.9886,2.59689
163.494,2.97895,2.59727
163.511,2.97842,2.59729
163.512,2.96931,2.59764
163.528,2.96877,2.59766
163.529,2.96021,2.59798
163.544,2.95967,2.598
163.545,2.95162,2.59831
163.563,2.95108,2.59833
163.564,2.94142,2.5987
163.581,2.94089,2.59872
163.582,2.93178,2.59907
163.598,2.93125,2.59909
163.599,2.92269,2.59942
163.617,2.92215,2.59944
163.618,2.9125,2.59982
163.633,2.91197,2.59984
163.634,2.90392,2.60014
163.652,2.90339,2.60016
163.653,2.89373,2.60053
163.67,2.8932,2.60055
163.671,2.88409,2.6009
163.672,2.88355,2.60092
163.687,2.88302,2.60094
163.688,2.87498,2.60125
163.706,2.87445,2.60127
163.707,2.8648,2.60165
163.721,2.86427,2.60167
163.722,2.85676,2.60195
163.74,2.85623,2.60198
163.741,2.84658,2.60234
163.757,2.84604,2.60236
163.758,2.83747,2.60269
163.775,2.83693,2.60271
163.776,2.82782,2.60306
163.794,2.82728,2.60308
163.795,2.81764,2.60345
163.811,2.8171,2.60347
163.812,2.80853,2.6038
163.828,2.80799,2.60383
163.829,2.79942,2.60415
163.847,2.79888,2.60417
163.848,2.78923,2.60454
163.862,2.7887,2.60456
163.863,2.78119,2.60485
163.881,2.78066,2.60487
163.882,2.77101,2.60524
163.898,2.77048,2.60526
163.899,2.7619,2.60559
163.9,2.76137,2.60561
163.915,2.76083,2.60563
163.916,2.75279,2.60594
163.934,2.75225,2.60596
163.935,2.74261,2.60633
163.95,2.74207,2.60635
163.951,2.73403,2.60666
163.969,2.7335,2.60668
163.97,2.72385,2.60705
163.987,2.72331,2.60707
163.988,2.7142,2.60742
164.003,2.71367,2.60744
164.004,2.70563,2.60775
164.022,2.70509,2.60777
164.023,2.69545,2.60814
164.039,2.69491,2.60816
164.04,2.68633,2.60849
164.058,2.6858,2.60851
164.059,2.6762,2.60887
164.077,2.6757,2.60889
164.078,2.66959,2.60889
164.094,2.66941,2.60889
164.095,2.66797,2.6089
164.113,2.66789,2.6089
164.114,2.66603,2.60895
164.129,2.6659,2.60895
164.13,2.66364,2.60902
164.148,2.66347,2.60902
164.149,2.6599,2.60914
164.166,2.65967,2.60914
164.167,2.65543,2.6093
164.182,2.65516,2.60931
164.183,2.65072,2.60949
164.201,2.6504,2.6095
164.202,2.64425,2.60977
164.218,2.64392,2.60977
164.219,2.64098,2.60973
164.236,2.64093,2.60973
164.237,2.64065,2.60986
164.255,2.64065,2.60987
164.256,2.64069,2.60994
164.271,2.64069,2.60994
164.272,2.64062,2.60992
164.29,2.64062,2.60991
164.291,2.64058,2.60984
164.308,2.64057,2.60984
164.309,2.64056,2.60982
164.323,2.64056,2.60982
164.324,2.64054,2.60985
164.342,2.64054,2.60985
164.343,2.64052,2.60991
164.359,2.64052,2.60991
164.36,2.64063,2.6099
164.361,2.64063,2.60989
164.377,2.64064,2.60989
164.378,2.64072,2.60981
164.396,2.64073,2.60981
164.397,2.64067,2.6098
164.412,2.64067,2.6098
164.413,2.64064,2.60979
164.43,2.64064,2.60979
164.431,2.64063,2.60981
164.449,2.64062,2.60981
164.45,2.64061,2.60984
164.465,2.64061,2.60984
164.466,2.64058,2.60986
164.484,2.64058,2.60986
164.485,2.63883,2.6111
164.5,2.63865,2.61123
164.501,2.63599,2.6133
164.517,2.63584,2.61344
164.518,2.6336,2.61549
164.536,2.63345,2.61562
164.551,2.63012,2.6181
164.552,2.6268,2.62008
164.57,2.62654,2.62022
164.571,2.62178,2.62277
164.589,2.6215,2.62292
164.59,2.61597,2.62558
164.604,2.61559,2.62579
164.606,2.60917,2.62956
164.624,2.60872,2.62983
164.625,2.6003,2.63433
164.642,2.59982,2.63456
164.643,2.59163,2.6386
164.659,2.59115,2.63885
164.66,2.58348,2.64286
164.678,2.583,2.64311
164.679,2.57445,2.64776
164.694,2.57397,2.64802
164.695,2.56696,2.65204
164.712,2.5665,2.65231
164.713,2.55863,2.65696
164.731,2.55817,2.65724
164.732,2.54991,2.66229
164.746,2.54945,2.66257
164.747,2.54307,2.66658
164.765,2.54262,2.66687
164.766,2.53449,2.67213
164.783,2.53404,2.67242
164.784,2.52746,2.67645
164.799,2.5272,2.67657
164.8,2.52491,2.67755
164.818,2.52481,2.6776
164.819,2.52258,2.67888
164.836,2.52244,2.67896
164.837,2.51963,2.68065
164.838,2.51944,2.68076
164.854,2.51926,2.68088
164.855,2.51595,2.68293
164.873,2.51572,2.68308
164.874,2.51128,2.68592
164.889,2.51101,2.6861
164.89,2.50673,2.68891
164.908,2.50643,2.6891
164.909,2.50288,2.69045
164.924,2.50278,2.69043
164.925,2.50204,2.69026
164.942,2.50202,2.69028
164.943,2.50212,2.69061
164.961,2.50213,2.69061
164.962,2.5022,2.69053
164.977,2.5022,2.69053
164.978,2.5022,2.69049
164.996,2.5022,2.69049
164.997,2.50217,2.69042
165.013,2.50217,2.69042
165.014,2.50216,2.69039
165.031,2.50216,2.69039
165.032,2.50218,2.6904
165.05,2.50218,2.6904
165.051,2.50221,2.69042
165.066,2.50221,2.69043
165.067,2.50223,2.69043
165.085,2.50223,2.69043
165.086,2.50224,2.6904
165.102,2.50224,2.6904
165.103,2.50234,2.6903
165.12,2.50235,2.69029
165.121,2.50251,2.69019
165.136,2.50251,2.69019
165.137,2.50254,2.6902
165.156,2.50254,2.6902
165.157,2.50252,2.69022
165.172,2.50252,2.69022
165.173,2.50254,2.69022
165.191,2.50254,2.69022
165.192,2.50255,2.69021
165.21,2.50255,2.69021
165.211,2.50255,2.69019
165.226,2.50255,2.69019
165.227,2.50255,2.69019
165.228,2.50255,2.69019
165.246,2.50255,2.69019
165.247,2.50256,2.69018
165.264,2.50256,2.69018
165.265,2.50256,2.69018
165.266,2.50256,2.69018
165.282,2.50256,2.69018
165.283,2.50256,2.69018
165.3,2.50255,2.69019
165.302,2.50011,2.69234
165.319,2.49994,2.69249
165.32,2.49741,2.69487
165.334,2.49729,2.695
165.335,2.49582,2.69668
165.353,2.49574,2.69679
165.354,2.49348,2.69883
165.37,2.4933,2.69895
165.371,2.48993,2.70076
165.372,2.4897,2.70087
165.388,2.48947,2.70097
165.405,2.4847,2.70383
165.406,2.47906,2.70779
165.424,2.4787,2.70802
165.425,2.47164,2.71191
165.443,2.47121,2.71213
165.444,2.46291,2.71614
165.46,2.46243,2.71636
165.461,2.45461,2.71965
165.479,2.45412,2.71984
165.48,2.44518,2.72323
165.496,2.44468,2.72341
165.497,2.43661,2.72623
165.512,2.43611,2.7264
165.513,2.4285,2.72888
165.531,2.42799,2.72904
165.532,2.4188,2.73181
165.549,2.41829,2.73196
165.55,2.4096,2.73441
165.565,2.40909,2.73455
165.566,2.40133,2.73658
165.584,2.40081,2.73671
165.585,2.39146,2.73899
165.6,2.39094,2.73911
165.601,2.38313,2.74088
165.617,2.3826,2.74099
165.618,2.37423,2.74275
165.636,2.3737,2.74286
165.637,2.36425,2.7447
165.652,2.36373,2.7448
165.653,2.35587,2.7462
165.67,2.35535,2.74629
165.671,2.34645,2.74771
165.689,2.34593,2.74779
165.69,2.33641,2.74914
165.705,2.33588,2.74921
165.706,2.32791,2.75021
165.721,2.32738,2.75027
165.74,2.31888,2.75121
165.741,2.3093,2.75212
165.757,2.30877,2.75217
165.758,2.30023,2.75286
165.775,2.2997,2.7529
165.776,2.29066,2.7535
165.794,2.29012,2.75354
165.795,2.28053,2.75404
165.811,2.28,2.75407
165.812,2.27145,2.7544
