Time (s),x,y
174.257,2.10098,2.61038
174.273,2.10067,2.61024
174.274,2.09569,2.60796
174.291,2.09537,2.60782
174.292,2.09008,2.6054
174.308,2.08977,2.60526
174.309,2.08479,2.60298
174.324,2.08447,2.60284
174.325,2.0798,2.6007
174.341,2.07949,2.60056
174.342,2.07451,2.59829
174.359,2.0742,2.59814
174.36,2.0689,2.59573
174.376,2.06859,2.59558
174.377,2.06361,2.59331
174.394,2.06329,2.59316
174.395,2.058,2.59075
174.41,2.05769,2.5906
174.427,2.05271,2.58833
174.428,2.04772,2.58605
174.445,2.04741,2.58591
174.446,2.04212,2.58349
174.461,2.0418,2.58335
174.462,2.03713,2.58121
174.463,2.03682,2.58107
174.48,2.03651,2.58093
174.481,2.03121,2.57851
174.497,2.0309,2.57837
174.498,2.02592,2.57609
174.516,2.02561,2.57595
174.517,2.02,2.57339
174.535,2.01969,2.57325
174.536,2.01409,2.57069
174.551,2.01377,2.57054
174.552,2.0091,2.56841
174.57,2.00879,2.56827
174.571,2.00318,2.56571
174.586,2.00287,2.56557
174.587,1.9982,2.56343
174.605,1.99789,2.56329
174.606,1.99228,2.56073
174.621,1.99197,2.56059
174.622,1.9873,2.55845
174.639,1.98699,2.55831
174.64,1.98169,2.55589
174.656,1.98138,2.55575
174.657,1.9764,2.55347
174.674,1.97609,2.55333
174.675,1.97079,2.55091
174.691,1.97048,2.55077
174.692,1.9655,2.54849
174.708,1.96519,2.54835
174.709,1.9602,2.54608
174.727,1.95989,2.54593
174.728,1.95429,2.54337
174.743,1.95397,2.54323
174.744,1.9493,2.5411
174.761,1.94899,2.54095
174.762,1.9437,2.53854
174.778,1.94338,2.53839
174.779,1.9384,2.53612
174.796,1.93809,2.53598
174.797,1.9328,2.53356
174.813,1.93248,2.53342
174.814,1.9275,2.53114
174.832,1.92719,2.531
174.833,1.92158,2.52843
174.848,1.92127,2.52829
174.849,1.9166,2.52616
174.85,1.91629,2.52602
174.868,1.91598,2.52587
174.869,1.91037,2.52331
174.884,1.91006,2.52317
174.885,1.90539,2.52104
174.903,1.90508,2.5209
174.904,1.89947,2.51834
174.92,1.89916,2.51819
174.921,1.89417,2.51592
174.938,1.89386,2.51577
174.939,1.88857,2.51335
174.954,1.88826,2.51321
174.955,1.88359,2.51108
174.972,1.88327,2.51094
174.973,1.87798,2.50852
174.974,1.87767,2.50838
174.989,1.87736,2.50823
174.99,1.87269,2.5061
175.008,1.87237,2.50596
175.009,1.86677,2.5034
175.026,1.86646,2.50325
175.027,1.86116,2.50084
175.043,1.86085,2.50069
175.044,1.85587,2.49842
175.06,1.85555,2.49827
175.061,1.85057,2.496
175.078,1.85026,2.49586
175.079,1.84497,2.49344
175.095,1.84465,2.4933
175.096,1.83967,2.49102
175.113,1.83936,2.49088
175.114,1.83406,2.48846
175.131,1.83375,2.48832
175.132,1.82846,2.4859
175.148,1.82815,2.48576
175.149,1.82316,2.48348
175.166,1.82285,2.48334
175.167,1.81756,2.48092
175.183,1.81725,2.48078
175.184,1.81226,2.4785
175.2,1.81195,2.47836
175.201,1.80697,2.47608
175.218,1.80666,2.47594
175.219,1.80136,2.47352
175.237,1.80105,2.47338
175.238,1.79544,2.47082
175.253,1.79513,2.47067
175.254,1.79046,2.46854
175.271,1.79015,2.4684
175.272,1.78486,2.46598
175.288,1.78454,2.46584
175.289,1.77956,2.46356
175.308,1.77925,2.46342
175.309,1.77333,2.46072
175.31,1.77302,2.46057
175.326,1.77271,2.46043
175.327,1.76772,2.45816
175.344,1.76741,2.45801
175.345,1.76212,2.45559
175.36,1.76181,2.45545
175.361,1.75714,2.45332
175.379,1.75682,2.45318
175.38,1.75122,2.45062
175.395,1.75091,2.45047
175.396,1.74624,2.44834
175.414,1.74592,2.4482
175.415,1.74032,2.44564
175.431,1.74001,2.44549
175.432,1.73502,2.44322
175.449,1.73471,2.44307
175.45,1.72942,2.44066
175.466,1.72911,2.44051
175.467,1.72412,2.43824
175.484,1.72381,2.4381
175.485,1.71852,2.43568
175.5,1.7182,2.43553
175.501,1.71353,2.4334
175.519,1.71322,2.43326
175.52,1.70762,2.4307
175.537,1.7073,2.43056
175.538,1.70201,2.42814
175.554,1.7017,2.42799
175.555,1.69671,2.42572
175.571,1.6964,2.42558
175.572,1.69142,2.4233
175.589,1.69111,2.42316
175.59,1.68581,2.42074
175.606,1.6855,2.4206
175.607,1.68052,2.41832
175.624,1.68021,2.41818
175.625,1.67491,2.41576
175.642,1.6746,2.41562
175.643,1.66931,2.4132
175.658,1.66899,2.41306
175.659,1.66432,2.41092
175.676,1.66401,2.41078
175.677,1.65872,2.40836
175.693,1.65841,2.40822
175.694,1.65342,2.40594
175.711,1.65311,2.4058
175.712,1.64782,2.40338
175.728,1.64751,2.40324
175.729,1.64252,2.40096
175.744,1.64221,2.40082
175.745,1.63754,2.39869
175.763,1.63723,2.39854
175.764,1.63162,2.39598
175.779,1.63131,2.39584
175.78,1.62664,2.39371
175.781,1.62633,2.39356
175.799,1.62601,2.39342
175.8,1.62041,2.39086
175.815,1.6201,2.39072
175.816,1.61543,2.38859
175.833,1.61511,2.38844
175.834,1.60982,2.38602
175.835,1.60951,2.38588
175.85,1.6092,2.38574
175.851,1.60452,2.38361
175.869,1.60421,2.38346
175.87,1.59861,2.3809
175.885,1.5983,2.38076
175.886,1.59362,2.37863
175.887,1.59331,2.37848
175.905,1.593,2.37834
175.906,1.5874,2.37578
175.921,1.58708,2.37564
175.922,1.58241,2.3735
175.939,1.5821,2.37336
175.94,1.57681,2.37094
175.956,1.57649,2.3708
175.957,1.57151,2.36853
175.973,1.5712,2.36838
175.974,1.56622,2.36611
175.991,1.56559,2.36582
175.992,1.56061,2.36354
176.009,1.5603,2.3634
176.01,1.555,2.36098
176.026,1.55469,2.36084
176.027,1.54971,2.35857
176.043,1.5494,2.35842
176.044,1.54442,2.35615
176.061,1.5441,2.356
176.062,1.53881,2.35359
176.078,1.5385,2.35344
176.079,1.53351,2.35117
176.096,1.5332,2.35102
176.097,1.52791,2.34861
176.113,1.5276,2.34846
176.114,1.52261,2.34619
176.129,1.5223,2.34604
176.13,1.51763,2.34391
176.148,1.51732,2.34377
176.149,1.51171,2.34121
176.164,1.5114,2.34107
176.165,1.50673,2.33893
176.183,1.50642,2.33879
176.184,1.50081,2.33623
176.199,1.5005,2.33609
176.2,1.49583,2.33395
176.217,1.49552,2.33381
176.218,1.49022,2.33139
176.219,1.48991,2.33125
176.235,1.4896,2.33111
176.236,1.48462,2.32883
176.253,1.48431,2.32869
176.254,1.47901,2.32627
176.27,1.4787,2.32613
176.271,1.47372,2.32385
176.288,1.4734,2.32371
176.289,1.46811,2.32129
176.305,1.4678,2.32115
176.306,1.46282,2.31887
176.323,1.4625,2.31873
176.324,1.45721,2.31631
176.341,1.4569,2.31617
176.342,1.4516,2.31375
176.358,1.45129,2.31361
176.359,1.44631,2.31133
176.375,1.446,2.31119
176.376,1.44101,2.30891
176.377,1.4407,2.30877
176.393,1.44039,2.30863
176.394,1.43541,2.30635
176.411,1.4351,2.30621
176.412,1.4298,2.30379
176.43,1.42949,2.30365
176.431,1.42388,2.30109
176.446,1.42357,2.30094
176.447,1.4189,2.29881
176.448,1.41859,2.29867
176.466,1.41828,2.29852
176.467,1.41267,2.29596
176.482,1.41236,2.29582
176.483,1.40769,2.29369
176.501,1.40738,2.29354
176.502,1.40177,2.29098
176.518,1.40146,2.29084
176.519,1.39648,2.28857
176.536,1.39617,2.28842
176.537,1.39087,2.286
176.552,1.39056,2.28586
176.553,1.38589,2.28373
176.57,1.38558,2.28359
176.571,1.38028,2.28117
176.572,1.37997,2.28102
176.587,1.37966,2.28088
176.588,1.37499,2.27875
176.606,1.37468,2.27861
176.607,1.36907,2.27604
176.623,1.36876,2.2759
176.624,1.36377,2.27363
176.641,1.36346,2.27348
176.642,1.35817,2.27106
176.659,1.35786,2.27092
176.66,1.35256,2.2685
176.676,1.35225,2.26836
176.677,1.34727,2.26608
176.695,1.34696,2.26594
176.696,1.34135,2.26338
176.711,1.34104,2.26324
176.712,1.33637,2.26111
176.729,1.33606,2.26096
176.73,1.33076,2.25854
176.746,1.33045,2.2584
176.747,1.32547,2.25613
176.764,1.32516,2.25598
176.765,1.31986,2.25356
176.781,1.31955,2.25342
176.782,1.31457,2.25115
176.798,1.31426,2.251
176.799,1.30927,2.24873
176.816,1.30896,2.24858
176.817,1.30367,2.24617
176.834,1.30335,2.24602
176.835,1.29806,2.2436
176.853,1.29775,2.24346
176.854,1.29214,2.2409
176.87,1.29183,2.24076
176.871,1.28685,2.23848
176.888,1.28654,2.23834
176.889,1.28124,2.23592
176.904,1.28093,2.23578
176.905,1.27626,2.23364
176.923,1.27595,2.2335
176.924,1.27034,2.23094
176.941,1.27003,2.2308
176.942,1.26474,2.22838
176.943,1.26442,2.22824
176.958,1.26411,2.2281
176.959,1.25944,2.22596
176.977,1.25913,2.22582
176.978,1.25352,2.22326
176.993,1.25321,2.22312
176.994,1.24854,2.22098
176.995,1.24823,2.22084
177.013,1.24792,2.2207
177.014,1.24231,2.21814
177.03,1.242,2.21799
177.031,1.23702,2.21572
177.048,1.23671,2.21558
177.049,1.23141,2.21316
177.065,1.2311,2.21301
177.066,1.22612,2.21074
177.083,1.2258,2.21059
177.084,1.22051,2.20818
177.099,1.2202,2.20803
177.1,1.21553,2.2059
177.117,1.21522,2.20576
177.118,1.20992,2.20334
177.119,1.20961,2.2032
177.136,1.2093,2.20305
177.137,1.204,2.20064
177.153,1.20369,2.20049
177.154,1.19871,2.19822
177.17,1.1984,2.19807
177.171,1.19341,2.1958
177.187,1.1931,2.19565
177.188,1.18812,2.19338
177.189,1.18781,2.19324
177.205,1.1875,2.19309
177.206,1.18251,2.19082
177.223,1.1822,2.19068
177.224,1.17691,2.18826
177.242,1.1766,2.18811
177.243,1.17099,2.18555
177.258,1.17068,2.18541
177.259,1.16601,2.18328
177.276,1.1657,2.18313
177.277,1.1604,2.18071
177.293,1.16009,2.18057
177.294,1.15511,2.1783
177.311,1.1548,2.17815
177.312,1.1495,2.17574
177.328,1.14919,2.17559
177.329,1.14421,2.17332
177.347,1.14389,2.17317
177.348,1.13829,2.17061
177.363,1.13798,2.17047
177.364,1.13331,2.16834
177.382,1.13299,2.16819
177.383,1.12739,2.16563
177.398,1.12708,2.16549
177.399,1.12241,2.16336
177.416,1.12209,2.16321
177.417,1.1168,2.1608
177.433,1.11649,2.16065
177.434,1.1115,2.15838
177.45,1.11119,2.15824
177.451,1.10621,2.15596
177.467,1.1059,2.15582
177.468,1.10091,2.15354
177.485,1.1006,2.1534
177.486,1.09531,2.15098
177.502,1.095,2.15084
177.503,1.09002,2.14856
177.52,1.0897,2.14842
177.521,1.08441,2.146
177.537,1.0841,2.14586
177.538,1.07911,2.14358
177.555,1.0788,2.14344
177.556,1.07351,2.14102
177.571,1.0732,2.14088
177.572,1.06852,2.13874
177.59,1.06821,2.1386
177.591,1.06261,2.13604
177.606,1.0623,2.1359
177.607,1.05762,2.13376
177.625,1.05731,2.13362
177.626,1.05171,2.13106
177.642,1.0514,2.13092
177.643,1.04641,2.12864
177.66,1.0461,2.1285
177.661,1.04081,2.12608
177.677,1.04049,2.12594
177.678,1.03551,2.12366
177.695,1.0352,2.12352
177.696,1.02991,2.1211
177.711,1.02959,2.12095
177.712,1.02492,2.11882
177.728,1.02461,2.11868
177.729,1.01963,2.1164
177.747,1.01932,2.11626
177.748,1.01371,2.1137
177.763,1.0134,2.11356
177.764,1.00873,2.11142
177.781,1.00842,2.11128
177.782,1.00312,2.10886
177.798,1.00281,2.10872
177.799,0.997827,2.10644
177.816,0.997515,2.1063
177.817,0.992221,2.10388
177.832,0.99191,2.10374
177.833,0.987239,2.1016
177.85,0.986927,2.10146
177.851,0.981633,2.09904
177.852,0.981322,2.0989
177.867,0.98101,2.09876
177.868,0.976339,2.09662
177.886,0.976027,2.09648
177.887,0.97042,2.09392
177.903,0.970109,2.09378
177.904,0.965125,2.0915
177.921,0.964814,2.09136
177.922,0.95952,2.08894
177.939,0.959209,2.0888
177.94,0.953915,2.08638
177.956,0.953603,2.08624
177.957,0.94862,2.08396
177.973,0.948309,2.08382
177.974,0.943326,2.08154
177.99,0.943014,2.0814
177.991,0.938031,2.07912
177.992,0.937719,2.07898
178.009,0.937407,2.07884
178.01,0.932113,2.07642
178.025,0.931801,2.07628
178.026,0.92713,2.07414
178.044,0.926818,2.074
178.045,0.921213,2.07144
178.06,0.920902,2.0713
178.061,0.91623,2.06916
178.079,0.915918,2.06902
178.08,0.910313,2.06646
178.095,0.910001,2.06632
178.096,0.905329,2.06418
178.113,0.905018,2.06404
178.115,0.899411,2.06148
178.13,0.8991,2.06133
178.131,0.894428,2.0592
178.149,0.894117,2.05906
178.15,0.888512,2.0565
178.165,0.888201,2.05636
178.166,0.883529,2.05422
178.167,0.883218,2.05408
178.185,0.882906,2.05394
178.186,0.877312,2.05137
178.201,0.877002,2.05123
178.202,0.872351,2.04906
178.22,0.872041,2.04892
178.221,0.86647,2.04629
178.238,0.866161,2.04615
178.239,0.860916,2.04364
178.255,0.860608,2.0435
178.256,0.855692,2.04111
178.273,0.855385,2.04096
178.274,0.850191,2.0384
178.289,0.849885,2.03824
178.29,0.845269,2.03595
178.307,0.844961,2.0358
178.308,0.839735,2.03322
178.309,0.83943,2.03307
178.326,0.839125,2.03291
178.327,0.833902,2.03033
178.343,0.833595,2.03017
178.344,0.82868,2.02774
178.36,0.828374,2.02759
178.361,0.82348,2.02517
178.377,0.823173,2.02502
178.378,0.818267,2.02259
178.379,0.81796,2.02244
178.395,0.817653,2.02229
178.396,0.812736,2.01986
178.413,0.812429,2.0197
178.414,0.807206,2.01712
178.433,0.806899,2.01697
178.434,0.801069,2.01408
178.45,0.800762,2.01393
178.451,0.795855,2.0115
178.467,0.795549,2.01135
178.468,0.79064,2.00892
178.469,0.790333,2.00877
178.485,0.790027,2.00861
178.486,0.785115,2.00619
178.503,0.784808,2.00603
178.504,0.779589,2.00345
178.52,0.779282,2.0033
178.521,0.774372,2.00087
178.539,0.774065,2.00072
178.54,0.768541,1.99798
178.555,0.768235,1.99783
178.556,0.763632,1.99555
178.574,0.763325,1.9954
178.575,0.757802,1.99267
178.59,0.757495,1.99252
178.591,0.752891,1.99024
178.609,0.752584,1.99009
178.61,0.74706,1.98735
178.626,0.746753,1.9872
178.627,0.741843,1.98477
178.644,0.741536,1.98462
178.645,0.736319,1.98204
178.66,0.736012,1.98189
178.661,0.731409,1.97961
178.678,0.731102,1.97946
178.679,0.725885,1.97687
178.68,0.725578,1.97672
178.695,0.725271,1.97657
178.696,0.720668,1.97429
178.714,0.720361,1.97414
178.715,0.714837,1.97141
178.73,0.71453,1.97126
178.731,0.709927,1.96898
178.748,0.70962,1.96883
178.749,0.704402,1.96624
178.765,0.704095,1.96609
178.766,0.699185,1.96366
178.783,0.698878,1.96351
178.784,0.693662,1.96093
178.8,0.693355,1.96078
178.801,0.688445,1.95835
178.818,0.688138,1.95819
178.819,0.682921,1.95561
178.835,0.682614,1.95546
178.836,0.677704,1.95303
178.854,0.677397,1.95288
178.855,0.671873,1.95015
178.87,0.671566,1.94999
178.871,0.666962,1.94772
178.888,0.666655,1.94756
178.889,0.661438,1.94498
178.905,0.661132,1.94483
178.906,0.656222,1.9424
178.923,0.655915,1.94225
178.924,0.650698,1.93967
178.942,0.650391,1.93952
178.943,0.644867,1.93678
178.958,0.64456,1.93663
178.959,0.639956,1.93435
178.976,0.639649,1.9342
178.977,0.634432,1.93162
178.993,0.634125,1.93147
178.994,0.629215,1.92904
179.011,0.628909,1.92888
179.012,0.623692,1.9263
179.028,0.623385,1.92615
179.029,0.618475,1.92372
179.044,0.618168,1.92357
179.045,0.613565,1.92129
179.063,0.613258,1.92114
179.064,0.607734,1.91841
179.079,0.607427,1.91825
179.08,0.602823,1.91598
179.098,0.602516,1.91582
179.099,0.596992,1.91309
179.114,0.596686,1.91294
179.115,0.592082,1.91066
179.132,0.591776,1.91051
179.133,0.58656,1.90793
179.149,0.586253,1.90777
179.15,0.581343,1.90534
179.167,0.581036,1.90519
179.168,0.575818,1.90261
179.184,0.575511,1.90246
179.185,0.5706,1.90003
179.202,0.570293,1.89988
179.203,0.565076,1.89729
179.219,0.564769,1.89714
179.22,0.559859,1.89471
179.236,0.559553,1.89456
179.237,0.554643,1.89213
179.238,0.554337,1.89198
179.255,0.55403,1.89183
179.256,0.548813,1.88925
179.272,0.548506,1.88909
179.273,0.543595,1.88666
179.29,0.543288,1.88651
179.291,0.53807,1.88393
179.307,0.537763,1.88378
179.308,0.532853,1.88135
179.325,0.532547,1.8812
179.326,0.52733,1.87861
179.342,0.527024,1.87846
179.343,0.522114,1.87603
179.36,0.521807,1.87588
179.361,0.51659,1.8733
179.377,0.516283,1.87315
179.378,0.511372,1.87072
179.394,0.511065,1.87057
179.395,0.506155,1.86814
179.411,0.505848,1.86798
179.412,0.500938,1.86555
179.413,0.500631,1.8654
179.428,0.500324,1.86525
179.429,0.495721,1.86297
179.446,0.495414,1.86282
179.447,0.490197,1.86024
179.463,0.489891,1.86009
179.464,0.48498,1.85766
179.481,0.484674,1.8575
179.482,0.479456,1.85492
179.498,0.47915,1.85477
179.499,0.474239,1.85234
179.516,0.473932,1.85219
179.517,0.468715,1.84961
179.533,0.468408,1.84946
179.534,0.463498,1.84703
179.551,0.463191,1.84687
179.552,0.457974,1.84429
179.567,0.457667,1.84414
179.568,0.453064,1.84186
179.586,0.452757,1.84171
179.587,0.447234,1.83898
179.602,0.446927,1.83882
179.603,0.442324,1.83655
179.621,0.442017,1.83639
179.622,0.436493,1.83366
179.638,0.436186,1.83351
179.639,0.431275,1.83108
179.655,0.430968,1.83093
179.656,0.426059,1.8285
179.673,0.425752,1.82835
179.674,0.420535,1.82576
179.69,0.420228,1.82561
179.691,0.415318,1.82318
179.708,0.415011,1.82303
179.709,0.409794,1.82045
179.724,0.409487,1.82029
179.725,0.404884,1.81802
179.743,0.404577,1.81787
179.744,0.399053,1.81513
179.759,0.398746,1.81498
179.76,0.394143,1.8127
179.777,0.393836,1.81255
179.778,0.388619,1.80997
179.793,0.388312,1.80982
179.794,0.383709,1.80754
179.795,0.383402,1.80739
179.813,0.383095,1.80723
179.814,0.377572,1.8045
179.829,0.377265,1.80435
179.83,0.372661,1.80207
179.848,0.372355,1.80192
179.849,0.36683,1.79918
179.864,0.366523,1.79903
179.865,0.36192,1.79676
179.883,0.361613,1.7966
179.884,0.35609,1.79387
179.899,0.355783,1.79372
179.9,0.35118,1.79144
179.917,0.350873,1.79129
179.918,0.345656,1.7887
179.935,0.345349,1.78855
179.936,0.340132,1.78597
179.951,0.339825,1.78582
179.952,0.335222,1.78354
179.97,0.334915,1.78339
179.971,0.329391,1.78066
179.986,0.329084,1.7805
179.987,0.324481,1.77823
180.005,0.324174,1.77807
180.006,0.31865,1.77534
180.022,0.318343,1.77519
180.023,0.313433,1.77276
180.04,0.313127,1.77261
180.041,0.307909,1.77002
180.057,0.307602,1.76987
180.058,0.302693,1.76744
180.076,0.302386,1.76729
180.077,0.296862,1.76456
180.093,0.296555,1.7644
180.094,0.291644,1.76197
180.11,0.291338,1.76182
180.111,0.286428,1.75939
180.129,0.286121,1.75924
180.13,0.280597,1.75651
180.146,0.28029,1.75635
180.147,0.27538,1.75392
180.164,0.275073,1.75377
180.165,0.269856,1.75119
180.181,0.269549,1.75104
180.182,0.264639,1.74861
180.198,0.264332,1.74846
180.199,0.259422,1.74603
180.216,0.259115,1.74588
180.217,0.253898,1.74329
180.235,0.253591,1.74314
180.236,0.248068,1.74041
180.251,0.247761,1.74026
180.252,0.243158,1.73798
180.269,0.242851,1.73783
180.27,0.237634,1.73524
180.286,0.237327,1.73509
180.287,0.232417,1.73266
180.304,0.23211,1.73251
180.305,0.226892,1.72993
180.321,0.226586,1.72978
180.322,0.221676,1.72735
180.34,0.221369,1.72719
180.341,0.215846,1.72446
180.356,0.215539,1.72431
180.357,0.210936,1.72203
180.358,0.210629,1.72188
180.376,0.210322,1.72173
180.377,0.204797,1.71899
180.392,0.20449,1.71884
180.393,0.199887,1.71656
180.411,0.19958,1.71641
180.412,0.194056,1.71368
180.428,0.19375,1.71352
180.429,0.188839,1.71109
180.446,0.188533,1.71094
180.447,0.183316,1.70836
180.462,0.18301,1.70821
180.463,0.178407,1.70593
180.48,0.1781,1.70578
180.481,0.172883,1.7032
180.482,0.172576,1.70305
180.497,0.172268,1.70289
180.498,0.167665,1.70062
180.516,0.167358,1.70046
180.517,0.161834,1.69773
180.533,0.161527,1.69758
180.534,0.156617,1.69515
180.551,0.156311,1.695
180.552,0.151094,1.69241
180.567,0.150788,1.69226
180.568,0.146184,1.68998
180.569,0.145877,1.68983
180.586,0.14557,1.68968
180.587,0.140353,1.6871
180.603,0.140046,1.68695
180.604,0.135136,1.68452
180.621,0.134829,1.68436
180.622,0.129612,1.68178
180.638,0.129305,1.68163
180.639,0.124395,1.6792
180.657,0.124088,1.67905
180.658,0.118566,1.67631
180.673,0.118259,1.67616
180.674,0.113655,1.67388
180.691,0.113348,1.67373
180.692,0.108131,1.67115
180.708,0.107824,1.671
180.709,0.102913,1.66857
180.727,0.102606,1.66842
180.728,0.0970827,1.66568
180.746,0.096776,1.66553
180.747,0.0912529,1.6628
180.762,0.0909461,1.66264
180.763,0.0863433,1.66037
180.764,0.0860364,1.66021
180.782,0.0857295,1.66006
180.783,0.0802049,1.65733
180.798,0.0798976,1.65718
180.799,0.0752943,1.6549
180.817,0.0749873,1.65475
180.818,0.0694637,1.65201
180.833,0.0691571,1.65186
180.834,0.0645534,1.64958
180.851,0.0642467,1.64943
180.852,0.0590306,1.64685
180.853,0.0587239,1.6467
180.868,0.0584171,1.64654
180.869,0.0538142,1.64427
180.887,0.0535073,1.64411
180.888,0.047983,1.64138
180.903,0.0476758,1.64123
180.904,0.0430725,1.63895
180.905,0.0427653,1.6388
180.922,0.0424581,1.63865
180.923,0.037241,1.63606
180.939,0.0369343,1.63591
180.94,0.0320249,1.63348
180.957,0.0317183,1.63333
180.958,0.026502,1.63075
180.974,0.0261952,1.6306
180.975,0.0212851,1.62817
180.991,0.0209782,1.62801
180.992,0.0160678,1.62558
181.009,0.0157608,1.62543
181.01,0.0105431,1.62285
181.027,0.010236,1.6227
181.028,0.00501939,1.62012
181.046,0.00471261,1.61996
181.047,-0.000810377,1.61723
181.063,-0.00111706,1.61708
181.064,-0.00602685,1.61465
181.08,-0.00633368,1.6145
181.081,-0.0112441,1.61207
181.097,-0.0115511,1.61191
181.098,-0.0164615,1.60948
181.099,-0.0167685,1.60933
181.115,-0.0170756,1.60918
181.116,-0.0219856,1.60675
181.131,-0.0222927,1.6066
181.132,-0.0268956,1.60432
181.15,-0.0272025,1.60417
181.151,-0.0327259,1.60143
181.166,-0.0330326,1.60128
181.167,-0.0376364,1.599
181.185,-0.0379431,1.59885
181.186,-0.0434664,1.59612
181.201,-0.0437733,1.59597
181.202,-0.0483762,1.59369
181.219,-0.0486831,1.59354
181.22,-0.0539001,1.59095
181.236,-0.0542071,1.5908
181.237,-0.0591174,1.58837
181.253,-0.0594244,1.58822
181.254,-0.0643346,1.58579
181.255,-0.0646414,1.58564
181.271,-0.0649482,1.58549
181.272,-0.0698579,1.58306
181.289,-0.0701646,1.5829
181.29,-0.0753814,1.58032
181.306,-0.0756883,1.58017
181.307,-0.0805984,1.57774
181.323,-0.0809053,1.57759
181.324,-0.0858153,1.57516
181.341,-0.0861222,1.57501
181.342,-0.0913393,1.57242
181.358,-0.0916463,1.57227
181.359,-0.0965564,1.56984
181.375,-0.0968632,1.56969
181.376,-0.101773,1.56726
181.392,-0.10208,1.56711
181.393,-0.10699,1.56468
181.394,-0.107297,1.56453
181.411,-0.107603,1.56437
181.412,-0.112821,1.56179
181.427,-0.113127,1.56164
181.428,-0.11773,1.55936
181.429,-0.118037,1.55921
181.446,-0.118344,1.55906
181.447,-0.123561,1.55648
181.463,-0.123868,1.55632
181.464,-0.128778,1.55389
181.481,-0.129085,1.55374
181.482,-0.134302,1.55116
181.498,-0.134609,1.55101
181.499,-0.139519,1.54858
181.515,-0.139826,1.54843
181.516,-0.144735,1.54599
181.533,-0.145042,1.54584
181.534,-0.150259,1.54326
181.549,-0.150566,1.54311
181.55,-0.155169,1.54083
181.568,-0.155476,1.54068
181.569,-0.161,1.53795
181.584,-0.161307,1.53779
181.585,-0.16591,1.53552
181.603,-0.166217,1.53536
181.604,-0.171741,1.53263
181.62,-0.172048,1.53248
181.621,-0.176958,1.53005
181.638,-0.177265,1.52989
181.639,-0.182481,1.52731
181.655,-0.182788,1.52716
181.656,-0.187697,1.52473
181.673,-0.188004,1.52458
181.674,-0.193221,1.522
181.689,-0.193529,1.52185
181.69,-0.198132,1.51957
181.707,-0.198439,1.51942
181.708,-0.203656,1.51683
181.709,-0.203963,1.51668
181.726,-0.20427,1.51653
181.727,-0.209486,1.51395
181.743,-0.209793,1.51379
181.744,-0.214702,1.51136
181.76,-0.215009,1.51121
181.761,-0.219919,1.50878
181.777,-0.220226,1.50863
181.778,-0.225136,1.5062
181.779,-0.225443,1.50605
181.795,-0.225751,1.5059
181.796,-0.230661,1.50347
181.813,-0.230968,1.50331
181.814,-0.236185,1.50073
181.832,-0.236492,1.50058
181.833,-0.242015,1.49785
181.848,-0.242321,1.49769
181.849,-0.246924,1.49542
181.866,-0.247231,1.49526
181.867,-0.252448,1.49268
181.883,-0.252755,1.49253
181.884,-0.257665,1.4901
181.901,-0.257972,1.48995
181.902,-0.263189,1.48737
181.918,-0.263496,1.48721
181.919,-0.268406,1.48478
181.937,-0.268713,1.48463
181.938,-0.274236,1.4819
181.953,-0.274543,1.48174
181.954,-0.279146,1.47947
181.972,-0.279453,1.47931
181.973,-0.284976,1.47658
181.988,-0.285283,1.47643
181.989,-0.289887,1.47415
182.006,-0.290194,1.474
182.007,-0.295411,1.47142
182.023,-0.295718,1.47126
182.024,-0.300628,1.46883
182.041,-0.300935,1.46868
182.042,-0.306151,1.4661
182.043,-0.306458,1.46595
182.058,-0.306764,1.4658
182.059,-0.311368,1.46352
182.077,-0.311674,1.46337
182.078,-0.317198,1.46063
182.093,-0.317505,1.46048
182.094,-0.322108,1.4582
182.095,-0.322415,1.45805
182.113,-0.322722,1.4579
182.114,-0.328247,1.45516
182.129,-0.328553,1.45501
182.13,-0.333156,1.45273
182.147,-0.333463,1.45258
182.148,-0.33868,1.45
182.164,-0.338986,1.44985
182.165,-0.343896,1.44742
182.181,-0.344203,1.44727
182.182,-0.349113,1.44484
182.199,-0.34942,1.44468
182.2,-0.354637,1.4421
182.217,-0.354944,1.44195
182.218,-0.360162,1.43937
182.236,-0.360469,1.43921
182.237,-0.365991,1.43648
182.253,-0.366298,1.43633
182.254,-0.371208,1.4339
182.27,-0.371515,1.43375
182.271,-0.376425,1.43132
182.287,-0.376731,1.43116
182.288,-0.381641,1.42873
182.289,-0.381948,1.42858
182.305,-0.382255,1.42843
182.306,-0.387165,1.426
182.323,-0.387472,1.42585
182.324,-0.392689,1.42327
182.342,-0.392996,1.42311
182.343,-0.39852,1.42038
182.358,-0.398826,1.42023
182.359,-0.40343,1.41795
182.376,-0.403736,1.4178
182.377,-0.408953,1.41522
182.393,-0.40926,1.41506
182.394,-0.41417,1.41263
182.411,-0.414477,1.41248
182.412,-0.419694,1.4099
182.428,-0.420001,1.40975
182.429,-0.424911,1.40732
182.447,-0.425218,1.40716
182.448,-0.430741,1.40443
182.463,-0.431048,1.40428
182.464,-0.435652,1.402
182.482,-0.435958,1.40185
182.483,-0.441481,1.39911
182.498,-0.441788,1.39896
182.499,-0.446391,1.39668
182.516,-0.446698,1.39653
182.517,-0.451915,1.39395
182.534,-0.452222,1.3938
