Time (s),x,y
157.606,7.02883,4.28414
157.607,7.03032,4.28293
157.624,7.03049,4.28279
157.625,7.03331,4.28048
157.643,7.03346,4.28035
157.66,7.03597,4.27819
157.661,7.03885,4.27635
157.679,7.03905,4.27624
157.68,7.04317,4.27423
157.697,7.04342,4.27412
157.698,7.04855,4.27153
157.699,7.04892,4.27133
157.716,7.04929,4.27112
157.717,7.05619,4.26748
157.734,7.05662,4.26727
157.735,7.06435,4.26384
157.751,7.06483,4.26364
157.752,7.07306,4.26026
157.769,7.07361,4.26004
157.77,7.08343,4.25631
157.788,7.08404,4.25609
157.789,7.09555,4.25208
157.806,7.09622,4.25186
157.807,7.10724,4.2486
157.823,7.10778,4.2485
157.824,7.11403,4.24774
157.84,7.11428,4.24771
157.841,7.1181,4.24701
157.859,7.11836,4.24695
157.86,7.12345,4.24586
157.877,7.12376,4.24579
157.878,7.12938,4.24451
157.896,7.12974,4.24442
157.897,7.13654,4.24275
157.913,7.13694,4.24265
157.914,7.14372,4.24087
157.931,7.14416,4.24075
157.932,7.1521,4.23854
157.949,7.15259,4.2384
157.95,7.15946,4.23763
157.966,7.15977,4.23768
157.967,7.16371,4.23883
157.984,7.16393,4.23888
157.985,7.16718,4.23934
158.003,7.16734,4.23935
158.004,7.16914,4.239
158.02,7.16918,4.23897
158.021,7.16963,4.23838
158.038,7.16966,4.23834
158.039,7.17027,4.23802
158.056,7.17027,4.23801
158.057,7.16998,4.23789
158.074,7.16996,4.23789
158.075,7.16982,4.23792
158.092,7.16982,4.23793
158.093,7.16986,4.23804
158.109,7.16986,4.23805
158.11,7.16988,4.23811
158.128,7.16988,4.23811
158.129,7.16987,4.2381
158.145,7.16987,4.2381
158.147,7.16984,4.23805
158.163,7.16983,4.23805
158.164,7.16981,4.23802
158.181,7.16981,4.23802
158.182,7.16979,4.23803
158.2,7.16979,4.23804
158.201,7.16979,4.23809
158.218,7.16979,4.23809
158.219,7.16969,4.23814
158.236,7.16968,4.23815
158.237,7.16947,4.23815
158.253,7.16946,4.23815
158.254,7.16942,4.23813
158.271,7.16942,4.23813
158.272,7.16944,4.23812
158.289,7.16944,4.23812
158.29,7.16942,4.23814
158.308,7.16942,4.23814
158.309,7.16942,4.23817
158.326,7.16942,4.23817
158.327,7.16942,4.23819
158.343,7.16942,4.23819
158.344,7.16941,4.23818
158.361,7.16941,4.23818
158.362,7.16941,4.23817
158.378,7.16941,4.23817
158.379,7.1694,4.23817
158.397,7.1694,4.23817
158.398,7.16938,4.23818
158.415,7.16938,4.23819
158.416,7.17028,4.23747
158.432,7.1704,4.23736
158.433,7.1725,4.23556
158.449,7.17263,4.23545
158.45,7.17456,4.23372
158.466,7.17469,4.23362
158.467,7.17705,4.23191
158.484,7.17723,4.2318
158.485,7.1807,4.22997
158.503,7.18092,4.22986
158.504,7.18522,4.2279
158.521,7.18547,4.22779
158.522,7.18934,4.22653
158.523,7.18956,4.22647
158.54,7.18978,4.2264
158.541,7.19353,4.22541
158.559,7.19374,4.22536
158.56,7.19673,4.22499
158.576,7.19683,4.22499
158.577,7.19819,4.22538
158.594,7.1983,4.2254
158.595,7.20046,4.22567
158.613,7.20061,4.22568
158.614,7.20378,4.22568
158.631,7.20398,4.22568
158.632,7.20688,4.22577
158.649,7.20698,4.22579
158.65,7.20774,4.22586
158.667,7.20775,4.22584
158.668,7.20798,4.22543
158.669,7.20801,4.22541
158.686,7.20804,4.22539
158.687,7.20871,4.22525
158.704,7.20875,4.22524
158.705,7.20879,4.22506
158.722,7.20877,4.22505
158.723,7.20847,4.22498
158.741,7.20846,4.22499
158.742,7.20844,4.22512
158.758,7.20844,4.22512
158.759,7.20847,4.22522
158.776,7.20847,4.22522
158.777,7.20847,4.22526
158.794,7.20847,4.22526
158.795,7.20844,4.2252
158.813,7.20844,4.2252
158.814,7.20881,4.22474
158.831,7.20889,4.22465
158.832,7.21006,4.22295
158.848,7.2101,4.22285
158.849,7.21064,4.22132
158.865,7.21069,4.22122
158.866,7.21223,4.21935
158.882,7.21236,4.21923
158.883,7.21491,4.2174
158.884,7.21508,4.21729
158.902,7.21525,4.21718
158.903,7.21845,4.21523
158.92,7.21866,4.2151
158.921,7.22357,4.21203
158.938,7.22391,4.21183
158.939,7.23011,4.20855
158.956,7.2305,4.20836
158.957,7.23751,4.20519
158.973,7.23796,4.205
158.974,7.24557,4.20193
158.991,7.24608,4.20173
158.992,7.25525,4.19841
159.01,7.25582,4.19821
159.011,7.26666,4.19471
159.027,7.26727,4.19453
159.028,7.27518,4.19296
159.043,7.27553,4.19293
159.045,7.27923,4.19265
159.062,7.27942,4.19262
159.063,7.28305,4.19206
159.08,7.28328,4.19202
159.081,7.28772,4.19127
159.097,7.288,4.19122
159.098,7.29291,4.19032
159.115,7.29324,4.19026
159.116,7.29924,4.18907
159.134,7.29961,4.189
159.135,7.30682,4.18745
159.152,7.30725,4.18735
159.153,7.31475,4.18571
159.17,7.31515,4.18566
159.171,7.32013,4.18641
159.187,7.32032,4.18649
159.188,7.32254,4.18708
159.205,7.32263,4.18707
159.206,7.32332,4.18635
159.224,7.32334,4.1863
159.225,7.32353,4.18596
159.242,7.32353,4.18596
159.243,7.32336,4.18596
159.244,7.32335,4.18596
159.262,7.32335,4.18596
159.263,7.32333,4.186
159.28,7.32333,4.186
159.281,7.32335,4.18609
159.298,7.32335,4.1861
159.299,7.32336,4.18613
159.316,7.32336,4.18613
159.317,7.32334,4.18611
159.333,7.32334,4.18611
159.334,7.32331,4.18606
159.352,7.32331,4.18606
159.353,7.3233,4.18605
159.369,7.32329,4.18605
159.37,7.32328,4.18607
159.389,7.32328,4.18607
159.39,7.32328,4.18611
159.408,7.32328,4.18612
159.409,7.32328,4.18613
159.427,7.32328,4.18613
159.428,7.32326,4.18612
159.448,7.32325,4.18612
159.449,7.32303,4.18615
159.466,7.32302,4.18615
159.467,7.32292,4.18616
159.484,7.32292,4.18616
159.485,7.32295,4.18617
159.501,7.32295,4.18617
159.502,7.32295,4.18619
159.52,7.32295,4.18619
159.521,7.32338,4.18587
159.538,7.32351,4.18578
159.539,7.3266,4.18372
159.557,7.32678,4.18359
159.558,7.32961,4.18143
159.575,7.32975,4.18132
159.576,7.33248,4.17959
159.594,7.33267,4.17949
159.595,7.33665,4.17769
159.611,7.3369,4.17759
159.612,7.3413,4.17573
159.613,7.34162,4.17557
159.63,7.34196,4.17541
159.631,7.34685,4.17334
159.649,7.34708,4.17328
159.65,7.35093,4.17248
159.667,7.35114,4.17243
159.668,7.35428,4.17196
159.684,7.3544,4.17196
159.685,7.35659,4.17209
159.703,7.35674,4.17209
159.704,7.36003,4.17204
159.721,7.36024,4.17203
159.722,7.36402,4.17184
159.738,7.36423,4.17185
159.739,7.36682,4.17235
159.756,7.36693,4.17238
159.757,7.3679,4.17247
159.775,7.36792,4.17245
159.776,7.36813,4.17196
159.793,7.36815,4.17194
159.794,7.36879,4.1718
159.811,7.36883,4.1718
159.812,7.36916,4.17165
159.828,7.36915,4.17163
159.829,7.36888,4.17155
159.846,7.36887,4.17155
159.847,7.36882,4.17163
159.863,7.36882,4.17164
159.864,7.36885,4.17173
159.88,7.36885,4.17174
159.881,7.36886,4.17178
159.882,7.36886,4.17178
159.9,7.36886,4.17178
159.901,7.36884,4.17173
159.918,7.36884,4.17173
159.919,7.3688,4.17169
159.936,7.36879,4.17169
159.937,7.36846,4.17182
159.953,7.36843,4.17183
159.954,7.36799,4.17193
159.955,7.36798,4.17194
159.972,7.36797,4.17194
159.973,7.36801,4.17197
159.99,7.36801,4.17197
159.991,7.36804,4.17198
160.008,7.36804,4.17198
160.009,7.36803,4.17197
160.027,7.36803,4.17197
160.029,7.36871,4.17143
160.044,7.36886,4.17133
160.045,7.37152,4.16956
160.063,7.37168,4.16945
160.064,7.3742,4.16765
160.081,7.37433,4.16756
160.082,7.37697,4.16619
160.1,7.37716,4.16612
160.101,7.38101,4.16463
160.117,7.38126,4.16453
160.118,7.38626,4.16231
160.134,7.38662,4.16214
160.135,7.3928,4.1595
160.151,7.39321,4.15934
160.152,7.40014,4.15684
160.168,7.4006,4.15669
160.169,7.40848,4.15414
160.185,7.40901,4.15398
160.186,7.41788,4.15138
160.187,7.41846,4.15122
160.205,7.41905,4.15106
160.206,7.4302,4.14813
160.223,7.43085,4.14796
160.224,7.44244,4.14514
160.24,7.44313,4.14499
160.241,7.45286,4.14374
160.26,7.45328,4.14372
160.261,7.4584,4.1434
160.278,7.45864,4.14336
160.279,7.46319,4.14267
160.296,7.46348,4.14263
160.297,7.46883,4.14177
160.315,7.46917,4.14172
160.316,7.47571,4.1406
160.332,7.4761,4.14053
160.333,7.48267,4.13932
160.35,7.4831,4.13923
160.351,7.49085,4.13771
160.367,7.49132,4.13761
160.368,7.4984,4.13683
160.384,7.49877,4.13686
160.385,7.50355,4.13791
160.386,7.50379,4.13797
160.404,7.50402,4.13803
160.405,7.50724,4.13829
160.422,7.50736,4.13827
160.423,7.50859,4.13766
160.44,7.50863,4.13762
160.441,7.50931,4.13716
160.459,7.50936,4.13714
160.46,7.51055,4.13686
160.477,7.51062,4.13684
160.478,7.51178,4.13653
160.496,7.51181,4.13652
160.497,7.51145,4.13636
160.514,7.51141,4.13636
160.515,7.51113,4.13645
160.532,7.51113,4.13646
160.533,7.51118,4.13657
160.551,7.51118,4.13658
160.552,7.5112,4.13664
160.569,7.5112,4.13664
160.57,7.51095,4.13659
160.587,7.51092,4.13658
160.588,7.5103,4.13656
160.605,7.51026,4.13657
160.606,7.51008,4.13655
160.624,7.51009,4.13655
160.625,7.51016,4.13656
160.64,7.51016,4.13657
160.642,7.51015,4.13661
160.658,7.51015,4.13661
160.659,7.51015,4.13663
160.676,7.51015,4.13663
160.677,7.51015,4.13663
160.695,7.51015,4.13663
160.696,7.51014,4.13661
160.713,7.51014,4.13661
160.714,7.51013,4.13661
160.731,7.51013,4.13661
160.732,7.51056,4.1363
160.75,7.51068,4.13621
160.751,7.51477,4.13439
160.768,7.51501,4.1343
160.769,7.51867,4.13271
160.785,7.51886,4.13262
160.786,7.52151,4.13125
160.804,7.52165,4.13117
160.805,7.52403,4.12979
160.822,7.52421,4.12972
160.823,7.52874,4.12839
160.839,7.52908,4.12827
160.84,7.53533,4.12591
160.856,7.53574,4.12573
160.857,7.54263,4.12294
160.874,7.54308,4.12277
160.875,7.55129,4.11996
160.893,7.55181,4.11979
160.894,7.56178,4.11668
160.912,7.56237,4.11651
160.913,7.57344,4.11333
160.93,7.57408,4.11315
160.931,7.58549,4.11015
160.947,7.58618,4.10998
160.948,7.59534,4.10856
160.966,7.59577,4.10854
160.967,7.60109,4.10799
160.983,7.60135,4.10794
160.984,7.60573,4.10706
161,7.60602,4.107
161.001,7.61111,4.10594
161.019,7.61145,4.10587
161.02,7.61801,4.10443
161.037,7.6184,4.10434
161.038,7.62541,4.10272
161.056,7.62585,4.10262
161.057,7.63396,4.10078
161.074,7.63437,4.10073
161.075,7.64027,4.10093
161.091,7.64056,4.10099
161.092,7.64469,4.10191
161.093,7.64492,4.10195
161.11,7.64516,4.102
161.111,7.64872,4.10242
161.128,7.64889,4.10243
161.129,7.65094,4.10229
161.147,7.65101,4.10227
161.148,7.65164,4.10174
161.164,7.65167,4.10171
161.165,7.65243,4.10135
161.182,7.65249,4.10134
161.183,7.65355,4.10106
161.201,7.65358,4.10104
161.202,7.65333,4.10084
161.218,7.6533,4.10083
161.219,7.65295,4.10095
161.236,7.65294,4.10097
161.237,7.6529,4.10112
161.254,7.6529,4.10113
161.255,7.65294,4.1012
161.256,7.65294,4.1012
161.273,7.65295,4.10121
161.274,7.65292,4.10121
161.292,7.65292,4.1012
161.293,7.65269,4.10117
161.31,7.65267,4.10117
161.311,7.65224,4.1012
161.328,7.65222,4.1012
161.329,7.65199,4.10123
161.344,7.65199,4.10123
161.345,7.65203,4.10127
161.364,7.65204,4.10127
161.365,7.65204,4.10131
161.382,7.65204,4.10131
161.383,7.65203,4.10131
161.401,7.65203,4.10131
161.402,7.65202,4.10129
161.418,7.65202,4.10129
161.419,7.65201,4.10128
161.435,7.65201,4.10128
161.436,7.65199,4.10129
161.453,7.65199,4.10129
161.454,7.65198,4.1013
161.47,7.65198,4.10131
161.471,7.65198,4.10133
161.488,7.65198,4.10133
161.489,7.65198,4.10134
161.507,7.65198,4.10134
161.508,7.65197,4.10133
161.525,7.65196,4.10133
161.526,7.65189,4.10133
161.543,7.65188,4.10133
161.544,7.65207,4.10117
161.561,7.65214,4.10112
161.562,7.65396,4.09989
161.58,7.65409,4.09981
161.581,7.65666,4.09855
161.598,7.65681,4.09849
161.599,7.65947,4.09753
161.615,7.65965,4.09747
161.616,7.66346,4.09599
161.634,7.66375,4.09588
161.635,7.66965,4.09388
161.652,7.67,4.09377
161.653,7.67641,4.0919
161.669,7.67681,4.09179
161.67,7.68382,4.08999
161.688,7.68429,4.08987
161.689,7.69336,4.08778
161.706,7.6939,4.08766
161.707,7.70354,4.08563
161.724,7.70414,4.08551
161.725,7.71484,4.08342
161.742,7.7155,4.0833
161.743,7.72716,4.08121
161.76,7.72787,4.08109
161.761,7.74045,4.07909
161.779,7.74121,4.07898
161.796,7.75631,4.07712
161.797,7.76952,4.07596
161.814,7.77034,4.0759
161.815,7.78448,4.07511
161.833,7.78531,4.07507
161.834,7.80032,4.07467
161.85,7.80115,4.07466
161.851,7.81449,4.07465
161.868,7.81532,4.07466
161.869,7.82954,4.07497
161.886,7.83038,4.07499
161.887,7.84463,4.07559
161.904,7.84547,4.07564
161.905,7.85969,4.07654
161.921,7.86053,4.0766
161.922,7.8739,4.07773
161.94,7.87473,4.07781
161.957,7.89057,4.0795
161.959,7.90461,4.08131
161.976,7.90543,4.08142
161.977,7.9195,4.08346
161.993,7.92033,4.08359
161.994,7.9336,4.08571
162.01,7.93443,4.08585
162.011,7.94766,4.08816
162.012,7.94849,4.08831
162.029,7.94932,4.08846
162.03,7.96333,4.09113
162.048,7.96416,4.09129
162.049,7.97893,4.09434
162.066,7.97975,4.09451
162.067,7.99366,4.09757
162.084,7.99448,4.09775
162.085,8.0084,4.10095
162.102,8.00922,4.10114
162.103,8.0231,4.10447
162.12,8.02391,4.10467
162.121,8.03776,4.10814
162.137,8.03858,4.10834
162.138,8.0516,4.11172
162.155,8.05241,4.11193
162.156,8.0662,4.11565
162.173,8.06701,4.11587
162.174,8.08076,4.11969
162.192,8.08157,4.11992
162.193,8.0961,4.12407
162.211,8.09691,4.12431
162.212,8.11141,4.12856
162.228,8.11221,4.1288
162.229,8.12511,4.13268
162.246,8.12591,4.13293
162.247,8.13957,4.13714
162.264,8.14037,4.13739
162.265,8.15404,4.14164
162.281,8.15484,4.14189
162.282,8.16768,4.14589
162.298,8.16848,4.14614
162.299,8.18131,4.15015
162.317,8.18212,4.1504
162.318,8.19657,4.15489
162.335,8.19738,4.15514
162.336,8.21105,4.15937
162.353,8.21185,4.15962
162.371,8.22632,4.1641
162.372,8.23996,4.16834
162.388,8.24076,4.16859
162.389,8.25363,4.17258
162.407,8.25443,4.17283
162.408,8.26887,4.17733
162.424,8.26967,4.17758
162.425,8.28253,4.18157
162.442,8.28334,4.18183
162.443,8.297,4.18607
162.46,8.29781,4.18632
162.461,8.31145,4.19055
162.477,8.31226,4.1908
162.478,8.3251,4.19479
162.479,8.3259,4.19504
162.496,8.3267,4.19529
162.497,8.34036,4.19953
162.515,8.34116,4.19977
162.516,8.35563,4.20428
162.533,8.35643,4.20453
162.535,8.37089,4.20901
162.552,8.37169,4.20926
162.553,8.38535,4.21352
162.569,8.38616,4.21377
162.57,8.39901,4.21776
162.587,8.39981,4.21801
162.588,8.41346,4.22224
162.604,8.41426,4.22249
162.605,8.4271,4.22648
162.623,8.42791,4.22672
162.624,8.44238,4.23121
162.641,8.44319,4.23146
162.642,8.45685,4.23571
162.658,8.45765,4.23596
162.675,8.47129,4.24021
162.676,8.48415,4.24421
162.693,8.48495,4.24446
162.694,8.4986,4.24868
162.711,8.49941,4.24893
162.712,8.51305,4.25316
162.728,8.51385,4.25341
162.729,8.52671,4.2574
162.747,8.52752,4.25765
162.748,8.54199,4.26214
162.764,8.54279,4.26239
162.766,8.55645,4.26666
162.784,8.55725,4.26691
162.785,8.5717,4.27139
162.801,8.5725,4.27164
162.802,8.58535,4.27562
162.818,8.58615,4.27586
162.819,8.59901,4.27985
162.836,8.59981,4.2801
162.837,8.61347,4.28434
162.855,8.61427,4.28459
162.856,8.62873,4.28909
162.872,8.62953,4.28934
162.873,8.64239,4.29334
162.89,8.6432,4.29359
162.891,8.65686,4.29783
162.909,8.65766,4.29808
162.91,8.6721,4.30256
162.927,8.67291,4.30281
162.928,8.68655,4.30705
162.945,8.68735,4.3073
162.946,8.70102,4.31153
162.962,8.70182,4.31178
162.963,8.71468,4.31578
162.98,8.71548,4.31603
162.981,8.72914,4.32028
162.997,8.72995,4.32053
162.998,8.7428,4.32452
163.014,8.7436,4.32477
163.015,8.75644,4.32875
163.033,8.75724,4.329
163.034,8.77169,4.33347
163.051,8.77249,4.33372
163.052,8.78616,4.33798
163.069,8.78696,4.33823
163.07,8.80063,4.34247
163.087,8.80143,4.34272
163.088,8.81509,4.34697
163.105,8.8159,4.34722
163.106,8.82955,4.35145
163.124,8.83035,4.3517
163.125,8.84479,4.35619
163.142,8.84559,4.35643
163.143,8.85925,4.36067
163.159,8.86005,4.36092
163.16,8.87291,4.36492
163.176,8.87371,4.36517
163.177,8.88655,4.3692
163.193,8.88735,4.36946
163.194,8.90016,4.37356
163.211,8.90096,4.37382
163.212,8.91454,4.37825
163.23,8.91533,4.37851
163.231,8.92968,4.38329
163.247,8.93048,4.38356
163.248,8.94321,4.38789
163.249,8.94401,4.38816
163.266,8.9448,4.38843
163.27,8.95829,4.39309
163.286,8.95909,4.39336
163.287,8.97421,4.39859
163.304,8.97501,4.39886
163.305,8.98852,4.40351
163.323,8.98931,4.40378
163.324,9.00362,4.4087
163.34,9.00442,4.40898
163.341,9.01715,4.41335
163.357,9.01794,4.41363
163.358,9.03066,4.418
163.359,9.03146,4.41827
163.375,9.03225,4.41855
163.376,9.04499,4.42295
163.393,9.04578,4.42322
163.394,9.0593,4.42787
163.411,9.0601,4.42815
163.412,9.07361,4.43279
163.429,9.07441,4.43306
163.43,9.08792,4.43771
163.447,9.08872,4.43798
163.448,9.10223,4.44264
163.466,9.10303,4.44291
163.467,9.11736,4.44785
163.483,9.11816,4.44812
163.484,9.13089,4.4525
163.501,9.13168,4.45278
163.502,9.1452,4.45743
163.52,9.14599,4.4577
163.521,9.16029,4.46262
163.539,9.16109,4.4629
163.54,9.1754,4.46781
163.557,9.1762,4.46809
163.558,9.18972,4.47275
163.574,9.19052,4.47303
163.575,9.20325,4.47741
163.593,9.20405,4.47769
163.594,9.21836,4.48261
163.61,9.21916,4.48288
163.611,9.23187,4.48726
163.627,9.23267,4.48753
163.628,9.24538,4.49191
163.645,9.24617,4.49218
163.646,9.25971,4.49683
163.664,9.26051,4.4971
163.665,9.27482,4.50204
163.681,9.27561,4.50231
163.682,9.28835,4.5067
163.683,9.28915,4.50697
163.7,9.28994,4.50725
163.701,9.30347,4.5119
163.718,9.30426,4.51217
163.719,9.31777,4.51682
163.737,9.31856,4.51709
163.738,9.33287,4.52201
163.755,9.33367,4.52229
163.756,9.34719,4.52694
163.772,9.34798,4.52721
163.773,9.36072,4.53161
163.79,9.36151,4.53188
163.791,9.37504,4.53653
163.808,9.37584,4.53681
163.809,9.38935,4.54145
163.825,9.39014,4.54173
163.826,9.40286,4.5461
163.843,9.40366,4.54637
163.844,9.41717,4.55103
163.862,9.41796,4.5513
163.863,9.4323,4.55623
163.881,9.43309,4.5565
163.882,9.4474,4.56143
163.899,9.44819,4.56171
163.9,9.46173,4.56637
163.917,9.46252,4.56665
163.918,9.47604,4.5713
163.935,9.47683,4.57157
163.936,9.49034,4.57621
163.954,9.49114,4.57649
163.955,9.50544,4.58141
163.972,9.50624,4.58168
163.973,9.51978,4.58633
163.989,9.52058,4.58661
163.99,9.53329,4.59099
164.008,9.53408,4.59127
164.009,9.54841,4.59621
164.026,9.54921,4.59648
164.027,9.56273,4.60113
164.043,9.56353,4.60141
164.044,9.57624,4.60578
164.062,9.57783,4.60632
164.063,9.59135,4.61097
164.08,9.59214,4.61124
164.081,9.60565,4.61589
164.097,9.60645,4.61617
164.098,9.61919,4.62056
164.116,9.61999,4.62083
164.117,9.63431,4.62577
164.134,9.6351,4.62604
164.135,9.64863,4.63069
164.151,9.64942,4.63097
164.152,9.66213,4.63534
164.153,9.66292,4.63561
164.17,9.66372,4.63588
164.171,9.67722,4.64053
164.188,9.67801,4.64081
164.189,9.69153,4.6455
164.206,9.69233,4.64578
164.224,9.70659,4.65086
164.225,9.72004,4.65571
164.242,9.72083,4.656
164.243,9.73422,4.66092
164.259,9.73501,4.66121
164.26,9.74762,4.66592
164.276,9.74841,4.66622
164.277,9.761,4.67097
164.293,9.76178,4.67127
164.294,9.77436,4.67604
164.312,9.77515,4.67633
164.313,9.78931,4.68169
164.33,9.7901,4.68199
164.331,9.80347,4.68704
164.348,9.80426,4.68733
164.349,9.81764,4.69238
164.366,9.81843,4.69268
164.367,9.83181,4.69772
164.383,9.8326,4.69801
164.384,9.84517,4.70276
164.401,9.84596,4.70306
164.402,9.85935,4.70811
164.42,9.86013,4.7084
164.421,9.87431,4.71377
164.439,9.87509,4.71406
164.44,9.88926,4.71941
164.457,9.89004,4.7197
164.458,9.90341,4.72474
164.474,9.9042,4.72504
164.475,9.91679,4.72979
164.493,9.91757,4.73009
164.494,9.93173,4.73543
164.51,9.93251,4.73573
164.511,9.94512,4.74048
164.527,9.9459,4.74078
164.528,9.9585,4.74554
164.546,9.95929,4.74584
164.547,9.97346,4.75119
164.563,9.97425,4.75148
164.564,9.98683,4.75623
164.58,9.98762,4.75653
164.581,10.0002,4.76127
164.598,10.001,4.76157
164.599,10.0143,4.76661
164.616,10.0151,4.7669
164.617,10.0285,4.77197
164.635,10.0293,4.77226
164.636,10.0435,4.77762
164.653,10.0443,4.77791
164.654,10.0577,4.78296
164.67,10.0584,4.78326
164.671,10.071,4.78801
164.687,10.0718,4.7883
164.688,10.0844,4.79305
164.705,10.0852,4.79335
164.706,10.0985,4.79839
164.724,10.0993,4.79868
164.725,10.1135,4.80404
164.742,10.1143,4.80434
164.743,10.1277,4.8094
164.744,10.1285,4.80969
164.761,10.1293,4.80999
164.762,10.1426,4.81504
164.779,10.1434,4.81534
164.78,10.1568,4.82038
164.796,10.1576,4.82068
164.797,10.1702,4.82542
164.814,10.1709,4.82572
164.815,10.1843,4.83077
164.833,10.1851,4.83107
164.834,10.1993,4.8364
164.85,10.2001,4.8367
164.851,10.2127,4.84147
164.852,10.2134,4.84177
164.869,10.2142,4.84207
164.87,10.2276,4.84712
164.886,10.2284,4.84742
164.887,10.241,4.85217
164.888,10.2418,4.85246
164.905,10.2426,4.85276
164.906,10.2559,4.85779
164.924,10.2567,4.85809
164.925,10.2709,4.86344
164.943,10.2717,4.86373
164.944,10.2858,4.86908
164.961,10.2866,4.86938
164.962,10.3,4.87443
164.98,10.3008,4.87473
164.981,10.315,4.88008
164.998,10.3157,4.88038
164.999,10.3291,4.88549
165.016,10.3299,4.88579
165.017,10.3432,4.89098
165.033,10.3439,4.89129
165.034,10.3565,4.89623
165.052,10.3572,4.89655
165.053,10.3713,4.90221
165.07,10.3721,4.90253
165.071,10.3853,4.90796
165.088,10.386,4.90828
165.089,10.3992,4.91375
165.106,10.4,4.91407
165.107,10.4132,4.91955
165.125,10.414,4.91987
165.126,10.428,4.92565
165.143,10.4288,4.92597
165.144,10.442,4.93143
165.16,10.4428,4.93175
165.161,10.4552,4.93689
165.178,10.456,4.93721
165.179,10.4692,4.94267
165.197,10.47,4.94299
165.198,10.484,4.94878
165.215,10.4847,4.9491
165.216,10.498,4.95456
165.234,10.4987,4.95489
165.235,10.5127,4.96067
165.251,10.5135,4.96099
165.252,10.5259,4.96613
165.253,10.5267,4.96645
165.27,10.5275,4.96677
165.271,10.5407,4.97223
165.288,10.5415,4.97255
165.289,10.5547,4.97801
165.306,10.5555,4.97834
165.324,10.5695,4.98412
165.325,10.5827,4.98958
165.342,10.5835,4.9899
165.343,10.5967,4.99537
165.36,10.5974,4.99569
165.361,10.6107,5.00115
165.377,10.6114,5.00147
165.378,10.6239,5.00661
165.396,10.6247,5.00693
165.397,10.6386,5.01271
165.413,10.6394,5.01304
165.414,10.6519,5.01818
165.43,10.6526,5.0185
165.431,10.6651,5.02364
165.432,10.6659,5.02396
165.449,10.6666,5.02428
165.45,10.6798,5.02974
165.468,10.6806,5.03007
165.469,10.6946,5.03585
165.486,10.6954,5.03617
165.487,10.7086,5.04163
165.505,10.7094,5.04195
165.506,10.7234,5.04774
165.523,10.7241,5.04806
165.524,10.7374,5.05352
165.525,10.7381,5.05384
165.542,10.7389,5.05416
165.543,10.7521,5.05964
165.56,10.7529,5.05997
165.561,10.7661,5.06553
165.579,10.7668,5.06586
165.58,10.7807,5.07183
165.597,10.7815,5.07216
165.598,10.7946,5.07788
165.616,10.7954,5.07822
165.617,10.8092,5.08436
165.634,10.8099,5.0847
165.635,10.823,5.09057
165.651,10.8237,5.09092
165.652,10.836,5.09645
165.669,10.8368,5.0968
165.67,10.8498,5.10267
165.686,10.8506,5.10302
165.687,10.8629,5.10855
165.703,10.8636,5.10889
165.704,10.8759,5.11441
165.721,10.8767,5.11476
165.722,10.8897,5.12062
165.74,10.8905,5.12097
165.741,10.9043,5.12717
165.758,10.905,5.12751
165.759,10.9181,5.1334
165.776,10.9188,5.13374
165.793,10.9327,5.13996
165.794,10.9449,5.14548
165.812,10.9457,5.14582
165.813,10.9595,5.15203
165.83,10.9603,5.15238
165.831,10.9733,5.15824
165.848,10.9741,5.15859
165.849,10.9871,5.16447
165.866,10.9879,5.16482
165.867,11.0009,5.17068
165.883,11.0017,5.17103
165.884,11.0139,5.17654
165.9,11.0147,5.17689
165.901,11.027,5.18241
165.902,11.0278,5.18275
165.919,11.0285,5.1831
165.92,11.0416,5.18897
165.938,11.0423,5.18932
165.939,11.0561,5.19554
165.956,11.0569,5.19589
165.957,11.0699,5.20182
165.974,11.0707,5.20217
165.975,11.0836,5.20819
165.992,11.0844,5.20855
165.993,11.0973,5.21463
166.01,11.0981,5.21499
166.011,11.111,5.22117
166.027,11.1117,5.22153
166.028,11.1238,5.22742
166.046,11.1245,5.22779
166.047,11.1381,5.23446
166.063,11.1389,5.23483
166.064,11.151,5.24075
166.08,11.1517,5.24112
166.081,11.1638,5.24704
166.097,11.1646,5.24741
166.098,11.1767,5.25332
166.099,11.1774,5.25369
166.117,11.1782,5.25406
166.135,11.1925,5.26108
166.136,11.2054,5.26737
166.153,11.2061,5.26774
166.154,11.219,5.27402
166.171,11.2197,5.27439
166.172,11.2326,5.28068
166.188,11.2333,5.28105
166.189,11.2454,5.28697
166.206,11.2462,5.28734
166.207,11.259,5.29362
166.225,11.2598,5.29399
166.226,11.2734,5.30064
166.242,11.2741,5.30101
166.243,11.2862,5.30694
166.26,11.2869,5.30731
166.261,11.2997,5.31367
166.277,11.3005,5.31405
166.278,11.3125,5.32011
166.279,11.3132,5.32049
166.296,11.314,5.32087
166.297,11.3267,5.32739
166.315,11.3274,5.32778
166.316,11.3409,5.33477
166.334,11.3416,5.33517
166.335,11.355,5.34225
166.352,11.3557,5.34265
166.353,11.3683,5.34941
166.369,11.369,5.34981
166.37,11.3808,5.35626
166.386,11.3816,5.35666
166.387,11.3934,5.36315
166.388,11.3941,5.36355
166.405,11.3948,5.36396
166.406,11.4073,5.37092
166.424,11.408,5.37134
166.425,11.4212,5.3788
166.442,11.4219,5.37922
166.443,11.4343,5.38634
166.46,11.435,5.38676
