Time (s),x,y
169.111,9.43946,5.502
169.126,9.43963,5.50202
169.127,9.44215,5.50235
169.128,9.44232,5.50237
169.143,9.44249,5.5024
169.144,9.445,5.50272
169.145,9.44517,5.50275
169.16,9.44534,5.50277
169.161,9.44785,5.5031
169.162,9.44801,5.50312
169.177,9.44818,5.50314
169.178,9.45068,5.50347
169.179,9.45084,5.50349
169.194,9.45101,5.50351
169.195,9.4535,5.50383
169.196,9.45367,5.50385
169.211,9.45383,5.50387
169.212,9.45634,5.5042
169.213,9.45651,5.50422
169.228,9.45667,5.50424
169.229,9.45917,5.50457
169.23,9.45934,5.5046
169.245,9.45951,5.50462
169.246,9.46203,5.50494
169.247,9.4622,5.50496
169.262,9.46236,5.50498
169.263,9.46487,5.50532
169.264,9.46503,5.50534
169.279,9.4652,5.50536
169.28,9.4677,5.50567
169.281,9.46787,5.5057
169.296,9.46803,5.50572
169.297,9.47054,5.50606
169.298,9.47071,5.50608
169.313,9.47088,5.50611
169.314,9.47338,5.50643
169.315,9.47355,5.50645
169.33,9.47371,5.50647
169.331,9.47621,5.50679
169.332,9.47638,5.50682
169.347,9.47655,5.50684
169.348,9.47905,5.50716
169.364,9.47938,5.50721
169.365,9.48187,5.50753
169.366,9.48204,5.50755
169.381,9.48221,5.50757
169.382,9.48473,5.50791
169.383,9.4849,5.50793
169.398,9.48507,5.50795
169.399,9.48758,5.50828
169.4,9.48774,5.5083
169.415,9.48791,5.50833
169.416,9.49041,5.50865
169.417,9.49058,5.50867
169.432,9.49075,5.50869
169.434,9.4934,5.50904
169.449,9.49357,5.50906
169.45,9.49607,5.50938
169.451,9.49624,5.5094
169.466,9.4964,5.50943
169.467,9.49889,5.50975
169.468,9.49906,5.50977
169.483,9.49923,5.50979
169.484,9.50175,5.51012
169.485,9.50192,5.51015
169.5,9.50209,5.51017
169.501,9.5046,5.5105
169.502,9.50476,5.51052
169.517,9.50493,5.51055
169.518,9.50745,5.51087
169.519,9.50762,5.51089
169.534,9.50778,5.51091
169.535,9.5103,5.51122
169.551,9.51063,5.51126
169.552,9.51311,5.51158
169.567,9.51328,5.5116
169.568,9.51578,5.51191
169.569,9.51594,5.51193
169.584,9.51611,5.51196
169.585,9.51862,5.51227
169.586,9.51879,5.51229
169.601,9.51896,5.51231
169.602,9.52147,5.51262
169.603,9.52164,5.51264
169.618,9.52181,5.51266
169.619,9.52432,5.51297
169.62,9.52448,5.51299
169.634,9.52465,5.51301
169.636,9.52715,5.51333
169.637,9.52732,5.51335
169.652,9.52748,5.51337
169.653,9.52999,5.51368
169.654,9.53015,5.5137
169.669,9.53032,5.51372
169.67,9.53283,5.51403
169.671,9.53299,5.51406
169.686,9.53316,5.51408
169.687,9.53567,5.51439
169.688,9.53584,5.51441
169.703,9.536,5.51443
169.704,9.53851,5.51474
169.705,9.53868,5.51476
169.72,9.53884,5.51478
169.721,9.54135,5.5151
169.722,9.54152,5.51512
169.736,9.54168,5.51514
169.738,9.54419,5.51545
169.739,9.54436,5.51547
169.754,9.54452,5.51549
169.755,9.54703,5.51581
169.756,9.54719,5.51583
169.771,9.54736,5.51585
169.772,9.54987,5.51616
169.773,9.55003,5.51618
169.788,9.5502,5.5162
169.789,9.55271,5.51651
169.79,9.55287,5.51653
169.805,9.55304,5.51656
169.806,9.55555,5.51687
169.807,9.55572,5.51689
169.822,9.55588,5.51691
169.823,9.55839,5.51722
169.824,9.55856,5.51724
169.839,9.55872,5.51726
169.84,9.56123,5.51758
169.841,9.5614,5.5176
169.856,9.56156,5.51762
169.857,9.56407,5.51793
169.858,9.56424,5.51795
169.873,9.5644,5.51797
169.874,9.56691,5.51828
169.875,9.56708,5.51831
169.89,9.56724,5.51833
169.891,9.56975,5.51864
169.892,9.56991,5.51866
169.907,9.57008,5.51868
169.908,9.57259,5.51899
169.909,9.57275,5.51901
169.924,9.57292,5.51903
169.925,9.57543,5.51935
169.926,9.57559,5.51937
169.941,9.57576,5.51939
169.942,9.57827,5.5197
169.943,9.57844,5.51972
169.958,9.5786,5.51974
169.959,9.58111,5.52005
169.96,9.58128,5.52008
169.975,9.58144,5.5201
169.976,9.58395,5.52041
169.977,9.58412,5.52043
169.992,9.58428,5.52045
169.993,9.58679,5.52076
169.994,9.58696,5.52078
170.009,9.58712,5.52081
170.01,9.58963,5.52112
170.011,9.58979,5.52114
170.026,9.58996,5.52116
170.027,9.59247,5.52147
170.028,9.59263,5.52149
170.043,9.5928,5.52151
170.044,9.59531,5.52183
170.045,9.59547,5.52185
170.06,9.59564,5.52187
170.061,9.59815,5.52218
170.062,9.59831,5.5222
170.077,9.59848,5.52222
170.078,9.60099,5.52253
170.079,9.60115,5.52255
170.094,9.60132,5.52258
170.095,9.60383,5.52289
170.096,9.60399,5.52291
170.111,9.60416,5.52293
170.112,9.60667,5.52324
170.113,9.60684,5.52326
170.128,9.607,5.52328
170.129,9.60951,5.5236
170.13,9.60967,5.52362
170.145,9.60984,5.52364
170.146,9.61235,5.52395
170.147,9.61251,5.52397
170.162,9.61268,5.52399
170.163,9.61519,5.5243
170.164,9.61535,5.52433
170.179,9.61552,5.52435
170.18,9.61803,5.52466
170.181,9.61819,5.52468
170.196,9.61836,5.5247
170.197,9.62087,5.52501
170.198,9.62103,5.52503
170.213,9.6212,5.52505
170.214,9.62371,5.52537
170.215,9.62387,5.52539
170.23,9.62404,5.52541
170.231,9.62655,5.52572
170.232,9.62671,5.52574
170.247,9.62688,5.52576
170.248,9.62939,5.52608
170.249,9.62955,5.5261
170.264,9.62972,5.52612
170.265,9.63223,5.52643
170.266,9.6324,5.52645
170.281,9.63256,5.52647
170.282,9.63506,5.52677
170.283,9.63523,5.52678
170.298,9.63539,5.5268
170.299,9.63789,5.52711
170.3,9.63806,5.52713
170.315,9.63823,5.52715
170.316,9.64075,5.52745
170.317,9.64092,5.52747
170.332,9.64109,5.52749
170.333,9.6436,5.52779
170.334,9.64376,5.52781
170.349,9.64393,5.52783
170.35,9.64642,5.52812
170.351,9.64659,5.52814
170.366,9.64676,5.52816
170.367,9.64925,5.52846
170.368,9.64942,5.52848
170.383,9.64959,5.5285
170.384,9.65209,5.52878
170.385,9.65226,5.5288
170.4,9.65243,5.52882
170.401,9.65495,5.52914
170.402,9.65512,5.52916
170.417,9.65529,5.52918
170.418,9.6578,5.52948
170.419,9.65797,5.5295
170.434,9.65814,5.52952
170.435,9.66065,5.52981
170.436,9.66081,5.52983
170.451,9.66098,5.52985
170.452,9.66347,5.53015
170.453,9.66364,5.53017
170.468,9.66381,5.53019
170.469,9.66629,5.53048
170.47,9.66646,5.5305
170.485,9.66662,5.53052
170.486,9.66915,5.53081
170.487,9.66931,5.53083
170.502,9.66948,5.53085
170.503,9.672,5.53116
170.504,9.67217,5.53118
170.519,9.67234,5.5312
170.52,9.67485,5.5315
170.521,9.67502,5.53152
170.536,9.67519,5.53154
170.537,9.67769,5.53184
170.538,9.67786,5.53186
170.553,9.67803,5.53188
170.554,9.68052,5.53217
170.555,9.68069,5.53219
170.57,9.68085,5.53221
170.571,9.68335,5.5325
170.572,9.68351,5.53252
170.587,9.68368,5.53254
170.588,9.6862,5.53285
170.589,9.68637,5.53287
170.604,9.68654,5.53289
170.605,9.68906,5.53319
170.606,9.68922,5.53321
170.621,9.68939,5.53323
170.622,9.6919,5.53353
170.623,9.69206,5.53355
170.638,9.69223,5.53357
170.639,9.69473,5.53386
170.64,9.6949,5.53388
170.655,9.69506,5.5339
170.656,9.69757,5.5342
170.657,9.69774,5.53422
170.672,9.6979,5.53424
170.673,9.70041,5.53453
170.674,9.70058,5.53455
170.689,9.70074,5.53457
170.69,9.70325,5.53488
170.691,9.70342,5.5349
170.706,9.70359,5.53492
170.707,9.70611,5.53522
170.708,9.70628,5.53524
170.723,9.70644,5.53526
170.724,9.70895,5.53555
170.725,9.70911,5.53557
170.74,9.70928,5.53559
170.741,9.71178,5.53588
170.742,9.71195,5.5359
170.757,9.71211,5.53592
170.758,9.7146,5.53622
170.759,9.71477,5.53624
170.774,9.71494,5.53626
170.775,9.71746,5.53656
170.776,9.71763,5.53658
170.791,9.7178,5.5366
170.792,9.72031,5.5369
170.793,9.72048,5.53692
170.808,9.72065,5.53694
170.809,9.72316,5.53724
170.81,9.72333,5.53726
170.825,9.7235,5.53728
170.826,9.726,5.53758
170.827,9.72617,5.5376
170.842,9.72634,5.53762
170.843,9.72883,5.53791
170.844,9.72899,5.53793
170.859,9.72916,5.53795
170.86,9.73167,5.53825
170.861,9.73183,5.53827
170.876,9.732,5.53828
170.877,9.73451,5.53858
170.878,9.73468,5.5386
170.893,9.73484,5.53863
170.894,9.73736,5.53894
170.895,9.73753,5.53896
170.91,9.7377,5.53898
170.911,9.74021,5.53927
170.912,9.74038,5.53929
170.927,9.74055,5.53931
170.928,9.74305,5.5396
170.929,9.74321,5.53962
170.944,9.74338,5.53964
170.945,9.74587,5.53993
170.946,9.74604,5.53995
170.961,9.7462,5.53997
170.962,9.74872,5.54027
170.963,9.74889,5.54029
170.978,9.74906,5.54031
170.979,9.7516,5.54059
170.98,9.75177,5.54061
170.995,9.75193,5.54063
170.996,9.75443,5.54093
170.997,9.7546,5.54095
171.012,9.75477,5.54097
171.013,9.75729,5.54125
171.014,9.75745,5.54127
171.029,9.75762,5.54129
171.03,9.76013,5.54156
171.031,9.76029,5.54158
171.046,9.76046,5.5416
171.047,9.76295,5.54188
171.048,9.76312,5.5419
171.063,9.76329,5.54192
171.064,9.76578,5.5422
171.065,9.76595,5.54222
171.08,9.76612,5.54224
171.081,9.76865,5.54252
171.082,9.76882,5.54254
171.097,9.76898,5.54255
171.098,9.77149,5.54285
171.099,9.77165,5.54287
171.114,9.77182,5.54289
171.115,9.77434,5.54317
171.116,9.77451,5.54319
171.131,9.77468,5.54321
171.133,9.77736,5.54351
171.148,9.77753,5.54353
171.149,9.78003,5.54381
171.15,9.78019,5.54383
171.165,9.78036,5.54385
171.166,9.78286,5.54413
171.167,9.78303,5.54415
171.182,9.78319,5.54417
171.183,9.7857,5.54445
171.184,9.78587,5.54447
171.199,9.78604,5.54449
171.2,9.78854,5.54477
171.201,9.78871,5.54479
171.216,9.78887,5.54481
171.217,9.7914,5.5451
171.218,9.79157,5.54512
171.233,9.79174,5.54514
171.234,9.79425,5.54543
171.25,9.79459,5.54546
171.251,9.7971,5.54574
171.252,9.79727,5.54576
171.267,9.79744,5.54578
171.268,9.79993,5.54606
171.269,9.8001,5.54608
171.284,9.80027,5.5461
171.285,9.80276,5.54638
171.286,9.80293,5.5464
171.301,9.80309,5.54642
171.302,9.80559,5.5467
171.303,9.80576,5.54672
171.318,9.80593,5.54674
171.319,9.80846,5.54703
171.32,9.80863,5.54705
171.335,9.8088,5.54707
171.336,9.81131,5.54736
171.337,9.81148,5.54737
171.352,9.81165,5.54739
171.353,9.81416,5.54768
171.354,9.81433,5.5477
171.369,9.8145,5.54771
171.37,9.817,5.548
171.371,9.81717,5.54801
171.386,9.81733,5.54803
171.387,9.81983,5.54831
171.388,9.81999,5.54833
171.403,9.82016,5.54835
171.404,9.82266,5.54864
171.405,9.82283,5.54866
171.42,9.82299,5.54867
171.421,9.82551,5.54894
171.422,9.82568,5.54896
171.436,9.82585,5.54898
171.437,9.82837,5.54928
171.438,9.82854,5.5493
171.454,9.8287,5.54932
171.455,9.83122,5.54961
171.456,9.83139,5.54963
171.471,9.83156,5.54965
171.472,9.83407,5.54993
171.473,9.83423,5.54995
171.488,9.8344,5.54996
171.489,9.8369,5.55024
171.49,9.83706,5.55026
171.505,9.83723,5.55028
171.506,9.83972,5.55055
171.507,9.83989,5.55057
171.522,9.84006,5.55059
171.523,9.84258,5.55089
171.524,9.84275,5.55091
171.538,9.84292,5.55093
171.539,9.84544,5.55121
171.54,9.8456,5.55123
171.556,9.84577,5.55125
171.557,9.84828,5.55153
171.558,9.84844,5.55155
171.573,9.84861,5.55157
171.574,9.85111,5.55185
171.575,9.85128,5.55187
171.59,9.85145,5.55189
171.591,9.85395,5.55217
171.592,9.85412,5.55218
171.607,9.85428,5.5522
171.608,9.8568,5.55249
171.609,9.85696,5.55251
171.624,9.85713,5.55253
171.625,9.85966,5.55282
171.626,9.85982,5.55284
171.641,9.85999,5.55286
171.643,9.86268,5.55315
171.658,9.86284,5.55316
171.659,9.86534,5.55343
171.66,9.86551,5.55345
171.675,9.86568,5.55347
171.676,9.86818,5.55374
171.677,9.86835,5.55376
171.692,9.86852,5.55378
171.693,9.87103,5.55405
171.694,9.8712,5.55407
171.709,9.87137,5.55409
171.71,9.87388,5.55436
171.711,9.87405,5.55437
171.726,9.87422,5.55439
171.727,9.87673,5.55466
171.728,9.87689,5.55468
171.743,9.87706,5.55469
171.744,9.87956,5.55497
171.745,9.87973,5.55499
171.76,9.8799,5.555
171.761,9.88242,5.55529
171.762,9.88259,5.5553
171.777,9.88276,5.55532
171.778,9.88527,5.55559
171.779,9.88543,5.55561
171.794,9.8856,5.55562
171.795,9.88811,5.55589
171.796,9.88827,5.55591
171.811,9.88844,5.55593
171.812,9.89094,5.55619
171.813,9.89111,5.55621
171.828,9.89128,5.55622
171.829,9.89379,5.5565
171.83,9.89396,5.55652
171.845,9.89413,5.55654
171.846,9.89665,5.55682
171.847,9.89682,5.55684
171.862,9.89699,5.55686
171.863,9.89949,5.55712
171.864,9.89966,5.55714
171.879,9.89983,5.55716
171.88,9.90233,5.55743
171.881,9.9025,5.55744
171.896,9.90266,5.55746
171.897,9.90517,5.55772
171.898,9.90533,5.55774
171.913,9.9055,5.55776
171.914,9.90802,5.55804
171.915,9.90819,5.55806
171.93,9.90836,5.55808
171.931,9.91088,5.55835
171.932,9.91105,5.55837
171.947,9.91121,5.55839
171.948,9.91372,5.55866
171.949,9.91388,5.55868
171.964,9.91405,5.55869
171.965,9.91656,5.55896
171.966,9.91672,5.55898
171.981,9.91689,5.559
171.982,9.91939,5.55927
171.983,9.91956,5.55929
171.998,9.91973,5.55931
171.999,9.92224,5.55957
172,9.92241,5.55959
172.015,9.92258,5.5596
172.016,9.9251,5.55989
172.017,9.92527,5.55991
172.032,9.92544,5.55993
172.033,9.92795,5.5602
172.034,9.92812,5.56022
172.048,9.92829,5.56024
172.05,9.93079,5.5605
172.051,9.93096,5.56052
172.066,9.93113,5.56054
172.067,9.93362,5.5608
172.068,9.93379,5.56082
172.083,9.93396,5.56084
172.084,9.93646,5.5611
172.085,9.93663,5.56112
172.1,9.93679,5.56114
172.101,9.93931,5.56142
172.102,9.93947,5.56144
172.117,9.93964,5.56146
172.118,9.94217,5.56173
172.119,9.94234,5.56174
172.133,9.9425,5.56176
172.135,9.94502,5.56204
172.136,9.94519,5.56205
172.151,9.94536,5.56207
172.152,9.94787,5.56234
172.153,9.94804,5.56236
172.168,9.94821,5.56238
172.169,9.9507,5.56265
172.17,9.95087,5.56267
172.185,9.95104,5.56269
172.186,9.95355,5.56295
172.187,9.95371,5.56297
172.202,9.95388,5.56298
172.203,9.95641,5.56324
172.204,9.95658,5.56325
172.219,9.95675,5.56327
172.22,9.95927,5.56354
172.221,9.95944,5.56356
172.235,9.95961,5.56358
172.237,9.96213,5.56384
172.238,9.96229,5.56386
172.253,9.96246,5.56387
172.254,9.96498,5.56413
172.255,9.96515,5.56414
172.27,9.96532,5.56416
172.271,9.96783,5.56441
172.272,9.968,5.56443
172.287,9.96816,5.56445
172.288,9.97064,5.5647
172.289,9.97081,5.56472
172.304,9.97097,5.56474
172.305,9.97349,5.56499
172.306,9.97366,5.56501
172.321,9.97383,5.56503
172.322,9.97636,5.5653
172.323,9.97653,5.56531
172.338,9.97669,5.56533
172.339,9.97921,5.56559
172.34,9.97938,5.56561
172.355,9.97955,5.56563
172.356,9.98205,5.56588
172.357,9.98222,5.5659
172.372,9.98238,5.56592
172.373,9.98489,5.56617
172.374,9.98506,5.56619
172.389,9.98522,5.5662
172.39,9.98773,5.56646
172.391,9.9879,5.56648
172.406,9.98807,5.5665
172.407,9.99057,5.56675
172.408,9.99074,5.56677
172.423,9.99091,5.56679
172.424,9.99344,5.56705
172.425,9.99361,5.56707
172.44,9.99377,5.56709
172.441,9.99629,5.56735
172.442,9.99646,5.56737
172.457,9.99663,5.56738
172.458,9.99915,5.56764
172.459,9.99931,5.56766
172.474,9.99948,5.56767
172.475,10.002,5.56793
172.476,10.0021,5.56795
172.491,10.0023,5.56796
172.492,10.0048,5.56822
172.493,10.005,5.56824
172.508,10.0051,5.56826
172.509,10.0077,5.5685
172.51,10.0078,5.56852
172.525,10.008,5.56853
172.526,10.0105,5.56881
172.527,10.0107,5.56882
172.542,10.0109,5.56884
172.543,10.0134,5.56911
172.559,10.0137,5.56914
172.56,10.0162,5.5694
172.561,10.0164,5.56941
172.576,10.0166,5.56943
172.577,10.0191,5.56968
172.578,10.0192,5.5697
172.593,10.0194,5.56972
172.594,10.0219,5.56996
172.595,10.0221,5.56998
172.61,10.0222,5.57
172.611,10.0247,5.57027
172.612,10.0249,5.57029
172.627,10.0251,5.57031
172.628,10.0276,5.57057
172.629,10.0278,5.57058
172.644,10.0279,5.5706
172.645,10.0304,5.57086
172.646,10.0306,5.57088
172.661,10.0308,5.57089
172.662,10.0333,5.57115
172.663,10.0335,5.57116
172.678,10.0336,5.57118
172.679,10.0361,5.57144
172.68,10.0363,5.57145
172.695,10.0365,5.57147
172.696,10.039,5.57173
172.697,10.0391,5.57175
172.712,10.0393,5.57176
172.713,10.0418,5.57203
172.714,10.042,5.57205
172.729,10.0422,5.57207
172.73,10.0447,5.57231
172.731,10.0449,5.57232
172.746,10.045,5.57234
172.747,10.0475,5.57258
172.748,10.0477,5.57259
172.763,10.0478,5.57261
172.764,10.0504,5.57286
172.765,10.0505,5.57287
172.78,10.0507,5.57289
172.781,10.0532,5.57314
172.782,10.0534,5.57316
172.797,10.0536,5.57317
172.798,10.0561,5.57341
172.799,10.0562,5.57343
172.814,10.0564,5.57344
172.815,10.0589,5.57368
172.816,10.0591,5.5737
172.831,10.0592,5.57371
172.832,10.0618,5.57395
172.833,10.0619,5.57396
172.848,10.0621,5.57398
172.849,10.0646,5.57424
172.85,10.0648,5.57426
172.865,10.065,5.57427
172.866,10.0675,5.57452
172.867,10.0676,5.57454
172.882,10.0678,5.57455
172.883,10.0703,5.57479
172.884,10.0705,5.57481
172.899,10.0706,5.57482
172.9,10.0732,5.57506
172.901,10.0733,5.57508
172.916,10.0735,5.57509
172.917,10.076,5.57534
172.918,10.0762,5.57536
172.932,10.0763,5.57537
172.933,10.0789,5.5756
172.934,10.079,5.57562
172.95,10.0792,5.57564
172.951,10.0817,5.5759
172.952,10.0819,5.57591
172.967,10.082,5.57593
172.968,10.0846,5.57618
172.969,10.0847,5.57619
172.984,10.0849,5.57621
172.985,10.0874,5.57645
172.986,10.0876,5.57646
173.001,10.0877,5.57648
173.002,10.0902,5.57672
173.003,10.0904,5.57673
173.018,10.0906,5.57675
173.019,10.0931,5.57698
173.02,10.0933,5.577
173.035,10.0934,5.57702
173.036,10.0959,5.57727
173.037,10.0961,5.57729
173.052,10.0963,5.5773
173.053,10.0988,5.57755
173.054,10.099,5.57756
173.069,10.0991,5.57758
173.07,10.1017,5.57782
173.071,10.1018,5.57784
173.086,10.102,5.57786
173.087,10.1045,5.5781
173.088,10.1047,5.57812
173.103,10.1048,5.57813
173.104,10.1073,5.57837
173.105,10.1075,5.57839
173.12,10.1077,5.57841
173.121,10.1102,5.57865
173.122,10.1103,5.57866
173.137,10.1105,5.57868
173.138,10.113,5.57892
173.139,10.1132,5.57894
173.154,10.1134,5.57896
173.155,10.1159,5.5792
173.156,10.1161,5.57922
173.171,10.1162,5.57923
173.172,10.1187,5.57948
173.173,10.1189,5.57949
173.188,10.1191,5.57951
173.189,10.1216,5.57975
173.19,10.1218,5.57977
173.205,10.1219,5.57979
173.206,10.1244,5.58003
173.207,10.1246,5.58004
173.222,10.1248,5.58006
173.223,10.1273,5.5803
173.224,10.1274,5.58032
173.239,10.1276,5.58034
173.24,10.1301,5.58058
173.242,10.1303,5.5806
173.256,10.1305,5.58061
173.257,10.133,5.58086
173.258,10.1331,5.58087
173.273,10.1333,5.58089
173.274,10.1358,5.58113
173.275,10.136,5.58115
173.29,10.1362,5.58117
173.291,10.1387,5.58141
173.292,10.1388,5.58143
173.307,10.139,5.58144
173.308,10.1415,5.58167
173.309,10.1417,5.58168
173.324,10.1419,5.5817
173.325,10.1443,5.58194
173.326,10.1445,5.58196
173.341,10.1447,5.58197
173.342,10.1472,5.5822
173.343,10.1474,5.58222
173.358,10.1475,5.58223
173.359,10.1501,5.58246
173.36,10.1502,5.58248
173.375,10.1504,5.58249
173.376,10.1529,5.58272
173.377,10.1531,5.58273
173.392,10.1532,5.58275
173.393,10.1557,5.58297
173.394,10.1559,5.58299
173.409,10.1561,5.583
173.41,10.1586,5.58324
173.411,10.1588,5.58325
173.426,10.1589,5.58327
173.427,10.1614,5.5835
173.428,10.1616,5.58351
173.443,10.1618,5.58353
173.445,10.1645,5.58378
173.46,10.1646,5.5838
173.461,10.1672,5.58403
173.462,10.1673,5.58404
173.477,10.1675,5.58406
173.478,10.17,5.58429
173.479,10.1702,5.5843
173.494,10.1704,5.58432
173.495,10.1729,5.58455
173.496,10.173,5.58456
173.511,10.1732,5.58458
173.512,10.1757,5.5848
173.513,10.1759,5.58482
173.528,10.176,5.58484
173.529,10.1785,5.58507
173.53,10.1787,5.58508
173.545,10.1789,5.5851
173.546,10.1814,5.58533
173.547,10.1816,5.58535
173.562,10.1817,5.58536
173.563,10.1843,5.58559
173.564,10.1844,5.58561
173.579,10.1846,5.58563
173.58,10.1871,5.58585
173.581,10.1873,5.58587
173.596,10.1874,5.58589
173.597,10.19,5.58611
173.598,10.1901,5.58613
173.613,10.1903,5.58614
173.614,10.1928,5.58637
173.615,10.193,5.58639
173.63,10.1931,5.5864
173.631,10.1957,5.58664
173.632,10.1958,5.58665
173.646,10.196,5.58667
173.648,10.1985,5.5869
173.649,10.1987,5.58691
173.664,10.1988,5.58693
173.665,10.2014,5.58716
173.666,10.2015,5.58718
173.681,10.2017,5.58719
173.682,10.2042,5.58742
173.683,10.2044,5.58744
173.698,10.2045,5.58745
173.699,10.2071,5.58768
173.7,10.2072,5.5877
173.715,10.2074,5.58771
173.716,10.2099,5.58794
173.717,10.2101,5.58796
173.732,10.2102,5.58797
173.733,10.2128,5.5882
173.734,10.2129,5.58822
173.748,10.2131,5.58824
173.75,10.2156,5.58847
173.751,10.2158,5.58848
173.766,10.2159,5.5885
173.767,10.2185,5.58873
173.768,10.2186,5.58874
173.783,10.2188,5.58876
173.784,10.2213,5.58899
173.785,10.2215,5.589
173.8,10.2216,5.58902
173.801,10.2242,5.58924
173.802,10.2243,5.58925
173.817,10.2245,5.58927
173.818,10.227,5.58948
173.819,10.2272,5.58949
173.834,10.2273,5.58951
173.835,10.2299,5.58973
173.836,10.23,5.58974
173.851,10.2302,5.58976
173.852,10.2327,5.58998
173.853,10.2329,5.58999
173.868,10.233,5.59001
173.869,10.2356,5.59022
173.87,10.2357,5.59023
173.885,10.2359,5.59025
173.886,10.2384,5.59046
173.887,10.2386,5.59047
173.902,10.2387,5.59049
173.903,10.2413,5.5907
173.904,10.2414,5.59071
173.919,10.2416,5.59072
173.92,10.2441,5.59095
173.921,10.2443,5.59096
173.936,10.2444,5.59098
173.937,10.247,5.5912
173.938,10.2471,5.59122
173.953,10.2473,5.59123
173.954,10.2498,5.59144
173.955,10.25,5.59146
173.97,10.2502,5.59147
173.971,10.2527,5.59168
173.972,10.2528,5.59169
173.987,10.253,5.59171
173.988,10.2555,5.59192
173.989,10.2557,5.59193
174.004,10.2558,5.59195
174.005,10.2584,5.59217
174.006,10.2585,5.59218
174.021,10.2587,5.5922
174.022,10.2612,5.59242
174.023,10.2614,5.59244
174.038,10.2616,5.59245
174.039,10.2641,5.59267
174.04,10.2643,5.59268
174.055,10.2644,5.5927
174.056,10.2669,5.59291
174.057,10.2671,5.59292
174.072,10.2673,5.59294
174.073,10.2698,5.59315
174.074,10.2699,5.59316
174.089,10.2701,5.59318
174.09,10.2726,5.59339
174.091,10.2728,5.5934
174.106,10.273,5.59342
174.107,10.2755,5.59364
174.108,10.2756,5.59365
174.123,10.2758,5.59367
174.124,10.2783,5.5939
174.125,10.2785,5.59391
174.14,10.2787,5.59392
174.141,10.2812,5.59413
174.142,10.2814,5.59415
174.157,10.2815,5.59416
174.158,10.284,5.59437
174.159,10.2842,5.59439
174.174,10.2844,5.5944
174.175,10.2869,5.59461
174.176,10.287,5.59463
174.191,10.2872,5.59464
174.192,10.2897,5.59486
174.193,10.2899,5.59487
174.208,10.2901,5.59489
174.209,10.2926,5.59509
174.21,10.2928,5.59511
174.225,10.2929,5.59513
174.226,10.2954,5.59536
174.227,10.2956,5.59538
174.242,10.2958,5.59539
174.243,10.2983,5.5956
174.244,10.2985,5.59561
174.259,10.2986,5.59563
174.26,10.3011,5.59584
174.261,10.3013,5.59586
174.276,10.3015,5.59587
174.277,10.304,5.59608
174.278,10.3042,5.5961
174.293,10.3043,5.59611
174.294,10.3068,5.59632
174.295,10.307,5.59634
174.31,10.3072,5.59635
174.311,10.3097,5.59656
174.312,10.3099,5.59657
174.327,10.31,5.59659
174.328,10.3126,5.5968
174.329,10.3127,5.59681
174.344,10.3129,5.59682
174.345,10.3154,5.59703
174.346,10.3156,5.59705
174.361,10.3158,5.59706
174.362,10.3183,5.59726
174.363,10.3184,5.59728
174.378,10.3186,5.59729
174.379,10.3211,5.59749
174.38,10.3213,5.5975
174.395,10.3215,5.59751
174.396,10.3239,5.59771
174.397,10.3241,5.59772
174.412,10.3243,5.59773
174.413,10.3268,5.59795
174.414,10.327,5.59796
174.429,10.3271,5.59798
174.43,10.3297,5.59819
174.431,10.3298,5.5982
174.446,10.33,5.59821
174.447,10.3325,5.59842
174.448,10.3327,5.59843
174.463,10.3329,5.59844
174.464,10.3354,5.59864
174.465,10.3355,5.59866
174.48,10.3357,5.59867
174.481,10.3382,5.59887
174.482,10.3384,5.59888
174.497,10.3386,5.5989
174.498,10.3411,5.5991
174.499,10.3412,5.59911
174.514,10.3414,5.59913
174.515,10.3439,5.59934
174.516,10.3441,5.59936
174.531,10.3443,5.59937
174.532,10.3468,5.59957
174.533,10.347,5.59959
174.548,10.3471,5.5996
174.549,10.3496,5.5998
174.55,10.3498,5.59981
174.565,10.35,5.59983
174.566,10.3525,5.60002
174.567,10.3526,5.60003
174.582,10.3528,5.60005
174.583,10.3553,5.60026
174.584,10.3555,5.60027
174.599,10.3557,5.60029
174.6,10.3582,5.6005
174.601,10.3584,5.60051
174.616,10.3585,5.60053
174.617,10.3611,5.60073
174.618,10.3612,5.60074
174.633,10.3614,5.60075
174.634,10.3639,5.60095
174.635,10.3641,5.60097
174.65,10.3642,5.60098
174.651,10.3667,5.60117
174.652,10.3669,5.60119
174.667,10.3671,5.6012
174.668,10.3696,5.60142
174.669,10.3698,5.60143
174.684,10.3699,5.60145
174.685,10.3725,5.60165
174.686,10.3726,5.60166
174.701,10.3728,5.60167
174.702,10.3753,5.60186
174.703,10.3755,5.60187
174.718,10.3757,5.60189
174.719,10.3782,5.60208
174.72,10.3783,5.60209
174.734,10.3785,5.60211
174.735,10.381,5.6023
174.736,10.3812,5.60231
174.752,10.3814,5.60232
174.753,10.3839,5.60251
174.754,10.384,5.60252
174.769,10.3842,5.60254
174.77,10.3867,5.60272
174.771,10.3869,5.60273
174.786,10.3871,5.60274
174.787,10.3896,5.60294
174.788,10.3898,5.60296
174.803,10.3899,5.60297
174.804,10.3925,5.60317
174.805,10.3926,5.60318
174.82,10.3928,5.60319
174.821,10.3953,5.60338
174.822,10.3955,5.60339
174.837,10.3956,5.6034
174.838,10.3981,5.60359
174.854,10.3985,5.60362
