Time (s),x,y
156.761,2.26813,2.30778
156.762,2.24863,2.29672
156.778,2.24755,2.29611
156.779,2.23021,2.28627
156.795,2.22913,2.28566
156.796,2.21179,2.27582
156.812,2.21071,2.27521
156.813,2.19337,2.26538
156.829,2.19229,2.26476
156.83,2.17495,2.25493
156.831,2.17387,2.25431
156.847,2.17278,2.2537
156.848,2.15545,2.24387
156.865,2.15436,2.24325
156.866,2.13594,2.2328
156.882,2.13486,2.23219
156.883,2.11752,2.22235
156.9,2.11644,2.22174
156.901,2.09802,2.21129
156.916,2.09694,2.21068
156.917,2.08069,2.20146
156.935,2.0796,2.20084
156.936,2.0601,2.18978
156.951,2.05902,2.18917
156.952,2.04276,2.17995
156.97,2.04168,2.17933
156.971,2.02217,2.16827
156.989,2.02109,2.16766
156.99,2.00159,2.15659
157.005,2.00051,2.15598
157.006,1.98425,2.14676
157.023,1.98317,2.14614
157.024,1.96475,2.1357
157.025,1.96367,2.13508
157.04,1.96258,2.13447
157.041,1.94633,2.12525
157.059,1.94525,2.12463
157.06,1.92574,2.11357
157.075,1.92466,2.11296
157.076,1.90841,2.10374
157.077,1.90732,2.10312
157.094,1.90624,2.10251
157.095,1.88782,2.09206
157.111,1.88674,2.09144
157.112,1.8694,2.08161
157.13,1.86832,2.081
157.131,1.84881,2.06993
157.146,1.84773,2.06932
157.147,1.83148,2.0601
157.164,1.83039,2.05949
157.165,1.81197,2.04904
157.181,1.81089,2.04842
157.182,1.79355,2.03859
157.2,1.79247,2.03797
157.201,1.77297,2.02691
157.216,1.77188,2.0263
157.217,1.75563,2.01708
157.234,1.75455,2.01646
157.235,1.73613,2.00602
157.251,1.73504,2.0054
157.252,1.71771,1.99557
157.269,1.71662,1.99495
157.27,1.6982,1.9845
157.285,1.69712,1.98389
157.286,1.68087,1.97467
157.304,1.67978,1.97406
157.305,1.66028,1.96299
157.32,1.6592,1.96238
157.321,1.64294,1.95316
157.339,1.64186,1.95254
157.34,1.62236,1.94148
157.355,1.62127,1.94087
157.356,1.60502,1.93165
157.373,1.60394,1.93103
157.374,1.58552,1.92059
157.389,1.58443,1.91997
157.39,1.56818,1.91075
157.408,1.5671,1.91014
157.409,1.54759,1.89907
157.424,1.54651,1.89846
157.425,1.53026,1.88924
157.443,1.52918,1.88862
157.444,1.50967,1.87756
157.459,1.50859,1.87695
157.46,1.49234,1.86773
157.478,1.49125,1.86711
157.479,1.47175,1.85605
157.495,1.47067,1.85544
157.496,1.45333,1.8456
157.513,1.45225,1.84499
157.514,1.43383,1.83454
157.529,1.43274,1.83392
157.53,1.41649,1.8247
157.547,1.41541,1.82409
157.548,1.39699,1.81364
157.549,1.3959,1.81303
157.564,1.39482,1.81241
157.565,1.37857,1.80319
157.584,1.37748,1.80258
157.585,1.3569,1.7909
157.602,1.35581,1.79029
157.603,1.33739,1.77984
157.619,1.33631,1.77922
157.62,1.31897,1.76939
157.636,1.31789,1.76877
157.637,1.30055,1.75894
157.654,1.29947,1.75833
157.655,1.28105,1.74788
157.656,1.27997,1.74726
157.672,1.27888,1.74665
157.673,1.26155,1.73682
157.689,1.26046,1.7362
157.69,1.24313,1.72637
157.707,1.24204,1.72575
157.708,1.22362,1.7153
157.724,1.22254,1.71469
157.725,1.20521,1.70485
157.742,1.20412,1.70424
157.743,1.1857,1.69379
157.759,1.18462,1.69318
157.76,1.16728,1.68334
157.776,1.1662,1.68273
157.777,1.14886,1.67289
157.793,1.14778,1.67228
157.794,1.13044,1.66245
157.812,1.12936,1.66183
157.813,1.10986,1.65077
157.828,1.10877,1.65015
157.829,1.09252,1.64093
157.846,1.09144,1.64032
157.847,1.07302,1.62987
157.863,1.07193,1.62926
157.864,1.0546,1.61942
157.881,1.05351,1.61881
157.882,1.0351,1.60836
157.897,1.03401,1.60774
157.898,1.01776,1.59853
157.916,1.01668,1.59791
157.917,0.997172,1.58685
157.932,0.996089,1.58623
157.933,0.979836,1.57701
157.951,0.978752,1.5764
157.952,0.959249,1.56534
157.967,0.958166,1.56472
157.968,0.941914,1.5555
157.985,0.94083,1.55489
157.986,0.922411,1.54444
158.001,0.921328,1.54382
158.002,0.905075,1.5346
158.02,0.903992,1.53399
158.021,0.884488,1.52293
158.036,0.883405,1.52231
158.037,0.867152,1.51309
158.055,0.866068,1.51248
158.056,0.846565,1.50141
158.071,0.845482,1.5008
158.072,0.82923,1.49158
158.09,0.828146,1.49097
158.091,0.808643,1.4799
158.107,0.80756,1.47929
158.108,0.790224,1.46945
158.125,0.78914,1.46884
158.126,0.77072,1.45839
158.141,0.769637,1.45777
158.142,0.753384,1.44856
158.159,0.752301,1.44794
158.16,0.733881,1.43749
158.161,0.732797,1.43688
158.176,0.731714,1.43626
158.177,0.715462,1.42704
158.194,0.714378,1.42643
158.195,0.695958,1.41598
158.211,0.694875,1.41537
158.212,0.677539,1.40553
158.229,0.676456,1.40492
158.23,0.658037,1.39447
158.246,0.656953,1.39385
158.247,0.639617,1.38402
158.264,0.638534,1.3834
158.265,0.620114,1.37296
158.28,0.61903,1.37234
158.281,0.602778,1.36312
158.299,0.601694,1.36251
158.3,0.582191,1.35144
158.315,0.581108,1.35083
158.316,0.564855,1.34161
158.333,0.563772,1.34099
158.334,0.545353,1.33055
158.35,0.544269,1.32993
158.351,0.526933,1.3201
158.352,0.52585,1.31948
158.369,0.524766,1.31887
158.37,0.506346,1.30842
158.387,0.505263,1.30781
158.388,0.486843,1.29736
158.404,0.48576,1.29674
158.405,0.468424,1.28691
158.422,0.467341,1.28629
158.423,0.448922,1.27584
158.438,0.447838,1.27523
158.439,0.431586,1.26601
158.44,0.430502,1.26539
158.457,0.429419,1.26478
158.458,0.410999,1.25433
158.474,0.409915,1.25372
158.475,0.392579,1.24388
158.476,0.391495,1.24327
158.492,0.390412,1.24265
158.493,0.373076,1.23282
158.51,0.371993,1.2322
158.511,0.353574,1.22176
158.527,0.35249,1.22114
158.528,0.335154,1.21131
158.545,0.334071,1.21069
158.546,0.315652,1.20024
158.561,0.314568,1.19963
158.562,0.298316,1.19041
158.579,0.297232,1.18979
158.58,0.278813,1.17934
158.597,0.277729,1.17873
158.598,0.259309,1.16828
158.613,0.258226,1.16767
158.614,0.241973,1.15845
158.631,0.24089,1.15783
158.632,0.222471,1.14738
158.633,0.221387,1.14677
158.648,0.220304,1.14615
158.649,0.204051,1.13693
158.667,0.202967,1.13632
158.668,0.183465,1.12526
158.685,0.182382,1.12464
158.686,0.163963,1.11419
158.702,0.162879,1.11358
158.703,0.145543,1.10374
158.719,0.144459,1.10313
158.72,0.127123,1.09329
158.737,0.12604,1.09268
158.738,0.10762,1.08223
158.754,0.106537,1.08161
158.755,0.0892011,1.07178
158.772,0.0881178,1.07117
158.773,0.0696989,1.06072
158.79,0.0686154,1.0601
158.791,0.050196,1.04965
158.806,0.0491122,1.04904
158.807,0.0328598,1.03982
158.825,0.031776,1.03921
158.826,0.0122729,1.02814
158.841,0.0111894,1.02753
158.842,-0.00506345,1.01831
158.86,-0.00614688,1.01769
158.861,-0.0256488,1.00663
158.876,-0.026732,1.00601
158.877,-0.042984,0.996794
158.893,-0.0440674,0.996179
158.894,-0.0614053,0.986347
158.91,-0.0624899,0.985733
158.911,-0.0798677,0.975948
158.928,-0.0809556,0.97534
158.929,-0.0994787,0.965062
158.945,-0.10057,0.96446
158.946,-0.118054,0.954883
158.963,-0.119148,0.954288
158.964,-0.137785,0.944221
158.979,-0.138883,0.943632
158.98,-0.15538,0.93484
158.981,-0.156481,0.934257
158.998,-0.157582,0.933674
158.999,-0.176325,0.923805
159.015,-0.177428,0.923226
159.016,-0.195068,0.91396
159.033,-0.19617,0.91338
159.034,-0.214907,0.903515
159.05,-0.216009,0.902934
159.051,-0.233645,0.893649
159.067,-0.234747,0.893068
159.068,-0.252369,0.883772
159.084,-0.25347,0.883192
159.085,-0.271109,0.873914
159.102,-0.272212,0.873333
159.103,-0.290955,0.86344
159.118,-0.292058,0.862859
159.119,-0.308596,0.854148
159.137,-0.309698,0.853568
159.138,-0.329527,0.84313
159.154,-0.330629,0.84255
159.155,-0.348258,0.833272
159.172,-0.34936,0.832694
159.173,-0.368084,0.822825
159.188,-0.369188,0.822243
159.189,-0.385736,0.813525
159.19,-0.386839,0.812944
159.208,-0.387942,0.812363
159.209,-0.407785,0.801906
159.224,-0.408887,0.801326
159.225,-0.425425,0.792615
159.243,-0.426527,0.792034
159.244,-0.446349,0.781593
159.259,-0.44745,0.781013
159.26,-0.463976,0.772311
159.277,-0.465078,0.77173
159.278,-0.483813,0.761867
159.293,-0.484915,0.761285
159.294,-0.501456,0.752558
159.312,-0.502559,0.751977
159.313,-0.522406,0.741526
159.328,-0.523509,0.740946
159.329,-0.540037,0.732242
159.347,-0.541139,0.731662
159.348,-0.560969,0.72122
159.364,-0.56207,0.72064
159.365,-0.579703,0.71135
159.382,-0.580805,0.71077
159.383,-0.599539,0.700905
159.384,-0.600641,0.700324
159.4,-0.601744,0.699742
159.401,-0.619384,0.690433
159.418,-0.620487,0.689852
159.419,-0.63923,0.679983
159.435,-0.640333,0.679403
159.436,-0.65796,0.670124
159.453,-0.659062,0.669544
159.454,-0.677785,0.659682
159.469,-0.678888,0.659103
159.47,-0.695436,0.650395
159.487,-0.696539,0.649814
159.488,-0.715274,0.639939
159.506,-0.716375,0.639359
159.507,-0.736203,0.628892
159.524,-0.737306,0.62831
159.525,-0.756046,0.618441
159.541,-0.757149,0.617862
159.542,-0.774784,0.608585
159.56,-0.775886,0.608005
159.561,-0.795715,0.597561
159.576,-0.796818,0.596981
159.577,-0.813364,0.588276
159.592,-0.814468,0.587695
159.593,-0.831005,0.578974
159.61,-0.832106,0.578394
159.611,-0.850825,0.56852
159.627,-0.851927,0.567938
159.628,-0.869564,0.558639
159.645,-0.870666,0.558058
159.646,-0.889407,0.548201
159.662,-0.890509,0.547622
159.663,-0.90814,0.538349
159.679,-0.90924,0.53777
159.68,-0.926873,0.528482
159.696,-0.927976,0.5279
159.697,-0.945625,0.518602
159.714,-0.946727,0.518021
159.715,-0.965456,0.508141
159.73,-0.966558,0.507559
159.731,-0.983102,0.498848
159.732,-0.984205,0.498268
159.749,-0.985308,0.497688
159.75,-1.00403,0.487828
159.766,-1.00513,0.487248
159.767,-1.02276,0.477967
159.784,-1.02386,0.477386
159.785,-1.0426,0.467514
159.802,-1.0437,0.466933
159.803,-1.06244,0.457071
159.818,-1.06354,0.45649
159.819,-1.08013,0.447818
159.836,-1.08123,0.447243
159.837,-1.10007,0.437543
159.838,-1.10118,0.436976
159.853,-1.10229,0.43641
159.854,-1.11896,0.42795
159.872,-1.12007,0.427389
159.873,-1.14012,0.417363
159.889,-1.14123,0.416809
159.89,-1.15911,0.407998
159.907,-1.16023,0.40745
159.908,-1.17928,0.398173
159.924,-1.1804,0.39763
159.925,-1.19833,0.388923
159.941,-1.19945,0.388378
159.942,-1.21737,0.379655
159.943,-1.21849,0.37911
159.959,-1.21961,0.378565
159.96,-1.23753,0.369846
159.977,-1.23865,0.369301
159.978,-1.25767,0.360042
159.994,-1.25879,0.359496
159.995,-1.27673,0.350758
160.013,-1.27785,0.350212
160.014,-1.29802,0.340389
160.029,-1.29914,0.339844
160.03,-1.31594,0.331664
160.048,-1.31706,0.331119
160.049,-1.33721,0.321314
160.064,-1.33832,0.32077
160.065,-1.35512,0.312595
160.066,-1.35624,0.312049
160.084,-1.35736,0.311504
160.085,-1.37752,0.301703
160.1,-1.37864,0.301158
160.101,-1.39545,0.29296
160.118,-1.39657,0.292414
160.119,-1.41561,0.283134
160.135,-1.41673,0.282588
160.136,-1.43466,0.273864
160.152,-1.43578,0.273318
160.153,-1.45369,0.264604
160.17,-1.45481,0.264059
160.171,-1.47384,0.254799
160.187,-1.47496,0.254255
160.188,-1.49287,0.245536
160.205,-1.49399,0.24499
160.206,-1.51305,0.235709
160.207,-1.51417,0.235163
160.222,-1.51529,0.234618
160.223,-1.53209,0.226434
160.241,-1.53321,0.225889
160.242,-1.55338,0.216071
160.257,-1.5545,0.215525
160.258,-1.5713,0.207351
160.259,-1.57241,0.206806
160.276,-1.57353,0.206261
160.277,-1.59256,0.197
160.293,-1.59368,0.196455
160.294,-1.6116,0.187731
160.311,-1.61272,0.187187
160.312,-1.63176,0.177917
160.327,-1.63288,0.17737
160.328,-1.64969,0.169175
160.346,-1.65081,0.16863
160.347,-1.67098,0.158817
160.363,-1.6721,0.158272
160.364,-1.69001,0.149557
160.381,-1.69113,0.149012
160.382,-1.71016,0.139758
160.397,-1.71128,0.139213
160.398,-1.72808,0.131022
160.415,-1.7292,0.130475
160.416,-1.74825,0.121193
160.432,-1.74937,0.120648
160.433,-1.76729,0.111926
160.45,-1.76841,0.111381
160.451,-1.78745,0.102119
160.466,-1.78857,0.101574
160.467,-1.80537,0.0933987
160.484,-1.80649,0.0928533
160.485,-1.82551,0.08359
160.486,-1.82663,0.0830441
160.503,-1.82775,0.0824981
160.504,-1.84681,0.0732174
160.505,-1.84793,0.0726721
160.52,-1.84905,0.0721269
160.521,-1.86589,0.0639699
160.539,-1.86701,0.0634295
160.54,-1.88726,0.0537738
160.555,-1.88838,0.0532416
160.556,-1.90528,0.0453037
160.557,-1.90641,0.0447772
160.574,-1.90754,0.0442512
160.575,-1.92676,0.0353655
160.591,-1.9279,0.0348459
160.592,-1.94605,0.0265851
160.609,-1.94719,0.0260715
160.61,-1.96652,0.0173976
160.626,-1.96766,0.0168895
160.627,-1.98586,0.00877077
160.644,-1.98699,0.00826294
160.645,-2.00632,-0.000381544
160.66,-2.00745,-0.000890031
160.661,-2.02451,-0.00851977
160.679,-2.02565,-0.00902834
160.68,-2.04611,-0.0181908
160.695,-2.04725,-0.0187
160.696,-2.06429,-0.0263435
160.697,-2.06543,-0.0268523
160.714,-2.06657,-0.0273611
160.715,-2.08591,-0.0360026
160.732,-2.08704,-0.0365127
160.733,-2.10638,-0.0451884
160.75,-2.10751,-0.0456982
160.751,-2.12684,-0.0543447
160.767,-2.12798,-0.0548533
160.768,-2.14616,-0.0629859
160.783,-2.1473,-0.0634946
160.784,-2.16435,-0.0711268
160.801,-2.16548,-0.0716362
160.802,-2.18481,-0.0802799
160.818,-2.18595,-0.0807898
160.819,-2.20415,-0.088952
160.82,-2.20529,-0.0894618
160.837,-2.20643,-0.0899715
160.838,-2.22576,-0.098629
160.854,-2.2269,-0.0991379
160.855,-2.24509,-0.107279
160.872,-2.24622,-0.107788
160.873,-2.26554,-0.11643
160.888,-2.26667,-0.116938
160.889,-2.28373,-0.124569
160.89,-2.28486,-0.125078
160.908,-2.286,-0.125587
160.909,-2.30646,-0.134743
160.924,-2.3076,-0.135253
160.925,-2.32469,-0.142878
160.943,-2.32583,-0.143384
160.944,-2.34637,-0.152402
160.959,-2.34752,-0.152899
160.96,-2.36468,-0.160309
160.977,-2.36583,-0.1608
160.978,-2.38531,-0.169083
160.993,-2.38646,-0.169566
160.994,-2.40369,-0.176775
161.012,-2.40484,-0.177253
161.013,-2.42558,-0.1858
161.028,-2.42673,-0.186272
161.029,-2.44403,-0.193348
161.047,-2.44518,-0.19382
161.048,-2.46593,-0.202331
161.063,-2.46708,-0.202804
161.064,-2.48437,-0.209897
161.082,-2.48552,-0.210369
161.083,-2.50624,-0.218873
161.099,-2.50739,-0.219346
161.1,-2.52585,-0.226927
161.117,-2.527,-0.2274
161.118,-2.5466,-0.235452
161.133,-2.54775,-0.235925
161.134,-2.56504,-0.243024
161.151,-2.56619,-0.243497
161.152,-2.58577,-0.251532
161.153,-2.58692,-0.252004
161.168,-2.58807,-0.252477
161.169,-2.60535,-0.259567
161.186,-2.60651,-0.26004
161.187,-2.6261,-0.268075
161.203,-2.62725,-0.268547
161.204,-2.64569,-0.276129
161.221,-2.64685,-0.276604
161.222,-2.66645,-0.28465
161.238,-2.66761,-0.285121
161.239,-2.68609,-0.292597
161.256,-2.68725,-0.293061
161.257,-2.70692,-0.300881
161.272,-2.70808,-0.301338
161.273,-2.72548,-0.30815
161.29,-2.72664,-0.308601
161.291,-2.74641,-0.316218
161.308,-2.74758,-0.316662
161.309,-2.76739,-0.324166
161.325,-2.76856,-0.324604
161.326,-2.78723,-0.331582
161.342,-2.7884,-0.332017
161.343,-2.80706,-0.338992
161.36,-2.80823,-0.339428
161.361,-2.82805,-0.346846
161.377,-2.82922,-0.347282
161.378,-2.84788,-0.354278
161.394,-2.84904,-0.354716
161.395,-2.86773,-0.361712
161.412,-2.86889,-0.362149
161.413,-2.88873,-0.369597
161.429,-2.88989,-0.370036
161.43,-2.90857,-0.377009
161.447,-2.90974,-0.377441
161.448,-2.92962,-0.384716
161.464,-2.93079,-0.38514
161.465,-2.94954,-0.391888
161.481,-2.95072,-0.392307
161.482,-2.96952,-0.398961
161.498,-2.9707,-0.399374
161.499,-2.98953,-0.405928
161.516,-2.99071,-0.406334
161.517,-3.01075,-0.41319
161.532,-3.01193,-0.41359
161.533,-3.02962,-0.419584
161.534,-3.0308,-0.419983
161.551,-3.03198,-0.420383
161.552,-3.05203,-0.427194
161.568,-3.05321,-0.427595
161.569,-3.07208,-0.434012
161.586,-3.07326,-0.434413
161.587,-3.09331,-0.441239
161.604,-3.09449,-0.441642
161.605,-3.11452,-0.448471
161.621,-3.11571,-0.448872
161.622,-3.13459,-0.455283
161.639,-3.13577,-0.455685
161.64,-3.15586,-0.462445
161.656,-3.15705,-0.462837
161.657,-3.17598,-0.469042
161.674,-3.17717,-0.469426
161.675,-3.19733,-0.475895
161.69,-3.19852,-0.476271
161.691,-3.21635,-0.481875
161.706,-3.21754,-0.482245
161.707,-3.23541,-0.487754
161.725,-3.2366,-0.488118
161.726,-3.25808,-0.494607
161.741,-3.25927,-0.494963
161.742,-3.2772,-0.50026
161.743,-3.27839,-0.50061
161.761,-3.27959,-0.500959
161.762,-3.30114,-0.507167
161.777,-3.30233,-0.507508
161.778,-3.32033,-0.512563
161.796,-3.32153,-0.512897
161.797,-3.34317,-0.518822
161.813,-3.34437,-0.519147
161.814,-3.36364,-0.524287
161.831,-3.36484,-0.524605
161.832,-3.38535,-0.529931
161.847,-3.38656,-0.53024
161.848,-3.40468,-0.534803
161.865,-3.40589,-0.535103
161.866,-3.42648,-0.540116
161.867,-3.42769,-0.540406
161.884,-3.4289,-0.540695
161.885,-3.44953,-0.545531
161.9,-3.45074,-0.545811
161.901,-3.46897,-0.549937
161.918,-3.47019,-0.550208
161.919,-3.49089,-0.554727
161.935,-3.49212,-0.554987
161.936,-3.51167,-0.559055
161.953,-3.51289,-0.559301
161.954,-3.53369,-0.563344
161.97,-3.53492,-0.563574
161.971,-3.55455,-0.567119
161.988,-3.55577,-0.567333
161.989,-3.57668,-0.57082
162.004,-3.57791,-0.571017
162.005,-3.5964,-0.573849
162.023,-3.59763,-0.57403
162.024,-3.61915,-0.576538
162.039,-3.62022,-0.57658
162.04,-3.63415,-0.576434
162.041,-3.63494,-0.576402
162.059,-3.6357,-0.576371
162.06,-3.64864,-0.57627
162.076,-3.64937,-0.576275
162.077,-3.66153,-0.576418
162.093,-3.66231,-0.576432
162.094,-3.67519,-0.576726
162.111,-3.67602,-0.576749
162.112,-3.69048,-0.577256
162.128,-3.69135,-0.577292
162.129,-3.70568,-0.57798
162.145,-3.7066,-0.57803
162.146,-3.72163,-0.578949
162.162,-3.72259,-0.579015
162.163,-3.73831,-0.580195
162.164,-3.73931,-0.580277
162.18,-3.74032,-0.58036
162.181,-3.75618,-0.581421
162.199,-3.75707,-0.581411
162.2,-3.77018,-0.580705
162.215,-3.77075,-0.580704
162.216,-3.77772,-0.581702
162.233,-3.77808,-0.581827
162.234,-3.783,-0.584263
162.25,-3.78326,-0.584399
162.251,-3.78756,-0.58635
162.268,-3.78785,-0.586462
162.269,-3.79322,-0.588223
162.284,-3.79355,-0.58832
162.285,-3.79885,-0.58978
162.303,-3.79921,-0.589868
162.304,-3.80583,-0.591148
162.319,-3.8062,-0.5912
162.32,-3.81183,-0.591796
162.321,-3.81221,-0.591827
162.339,-3.81258,-0.591857
162.34,-3.81928,-0.592275
162.355,-3.81965,-0.59229
162.356,-3.82514,-0.592374
162.374,-3.82546,-0.592379
162.375,-3.82785,-0.592713
162.391,-3.82782,-0.592728
162.392,-3.8262,-0.592738
162.409,-3.82608,-0.592728
162.41,-3.82441,-0.592663
162.425,-3.82434,-0.592667
162.426,-3.82336,-0.59272
162.443,-3.8233,-0.592723
162.444,-3.82247,-0.592778
162.445,-3.82244,-0.592783
162.46,-3.8224,-0.592789
162.461,-3.82199,-0.592911
162.478,-3.82197,-0.59292
162.479,-3.82159,-0.593061
162.495,-3.82156,-0.593068
162.496,-3.82111,-0.593141
162.513,-3.82108,-0.593144
162.514,-3.82085,-0.593007
162.53,-3.82085,-0.592989
162.531,-3.82095,-0.592818
162.548,-3.82095,-0.592819
162.549,-3.82085,-0.592996
162.564,-3.82082,-0.593016
162.565,-3.82011,-0.593366
162.582,-3.82004,-0.593392
162.583,-3.8184,-0.593902
162.6,-3.81827,-0.593935
162.601,-3.8168,-0.594132
162.617,-3.81679,-0.594131
162.618,-3.8171,-0.594159
162.634,-3.81711,-0.594161
162.635,-3.81716,-0.594149
162.652,-3.81716,-0.594146
162.653,-3.81713,-0.594099
162.669,-3.81713,-0.594096
162.67,-3.81714,-0.594063
162.686,-3.81714,-0.594062
162.687,-3.81715,-0.594065
162.704,-3.81715,-0.594066
162.705,-3.81716,-0.594093
162.721,-3.81716,-0.594095
162.722,-3.81717,-0.594115
162.739,-3.81717,-0.594116
162.74,-3.81718,-0.594113
162.756,-3.81718,-0.594113
162.757,-3.81718,-0.594094
162.773,-3.81719,-0.594093
162.774,-3.81719,-0.594079
162.791,-3.81719,-0.594079
162.793,-3.81718,-0.59408
162.807,-3.81718,-0.594081
162.808,-3.81714,-0.594097
162.826,-3.81713,-0.594097
162.827,-3.81711,-0.594103
162.842,-3.81711,-0.594104
162.843,-3.81714,-0.594104
162.861,-3.81714,-0.594104
162.862,-3.81715,-0.594093
162.877,-3.81715,-0.594092
162.878,-3.81716,-0.594086
162.894,-3.81716,-0.594086
162.895,-3.81717,-0.594073
162.913,-3.81717,-0.594074
162.914,-3.81716,-0.594095
162.929,-3.81716,-0.594096
162.93,-3.81715,-0.594096
162.947,-3.81714,-0.594096
162.948,-3.81714,-0.594091
162.963,-3.81714,-0.594091
162.964,-3.81714,-0.594081
162.965,-3.81714,-0.594079
162.982,-3.81714,-0.594078
162.983,-3.81715,-0.594082
162.998,-3.81715,-0.594083
162.999,-3.81716,-0.594091
163.017,-3.81716,-0.59409
163.018,-3.81716,-0.594087
163.033,-3.81715,-0.594086
163.034,-3.81715,-0.594084
163.035,-3.81714,-0.594083
163.053,-3.81714,-0.594083
163.054,-3.81714,-0.594081
163.069,-3.81715,-0.594081
163.07,-3.81714,-0.594075
163.088,-3.81714,-0.594076
163.089,-3.81716,-0.594091
163.105,-3.81716,-0.594091
163.106,-3.81716,-0.594086
163.123,-3.81716,-0.594085
163.124,-3.81715,-0.594081
163.14,-3.81715,-0.594081
163.141,-3.81714,-0.594071
163.157,-3.81714,-0.59407
163.158,-3.81713,-0.594085
163.175,-3.81714,-0.594085
163.176,-3.81715,-0.594068
163.194,-3.81715,-0.594068
163.195,-3.81716,-0.594084
163.21,-3.81716,-0.594085
163.211,-3.81716,-0.594083
163.229,-3.81716,-0.594082
163.23,-3.81714,-0.594077
163.245,-3.81714,-0.594077
163.246,-3.81714,-0.594073
163.264,-3.81714,-0.594073
163.265,-3.81714,-0.59408
163.28,-3.81714,-0.59408
163.281,-3.81714,-0.594074
163.297,-3.81714,-0.594074
163.298,-3.81716,-0.594084
163.315,-3.81716,-0.594084
163.316,-3.81716,-0.594081
163.332,-3.81717,-0.594081
163.333,-3.81716,-0.594079
163.349,-3.81716,-0.594079
163.35,-3.81714,-0.594076
163.366,-3.81714,-0.594076
163.367,-3.81712,-0.594076
163.368,-3.81712,-0.594076
163.383,-3.81712,-0.594076
163.385,-3.81714,-0.594076
163.402,-3.81714,-0.594076
163.403,-3.81715,-0.594082
163.404,-3.81715,-0.594082
163.419,-3.81715,-0.594082
163.42,-3.81716,-0.59408
163.438,-3.81716,-0.59408
163.439,-3.81716,-0.594078
163.454,-3.81716,-0.594078
163.455,-3.81714,-0.594074
163.456,-3.81714,-0.594073
163.474,-3.81713,-0.594073
163.475,-3.81713,-0.594078
163.49,-3.81713,-0.594079
163.491,-3.81715,-0.594082
163.506,-3.81715,-0.594081
163.507,-3.81716,-0.594078
163.508,-3.81716,-0.594078
163.526,-3.81715,-0.594077
163.527,-3.81715,-0.594076
163.542,-3.81715,-0.594076
163.543,-3.81714,-0.594075
163.561,-3.81714,-0.594077
163.562,-3.81713,-0.594074
163.579,-3.81713,-0.594074
163.58,-3.81715,-0.59408
163.595,-3.81715,-0.594081
163.596,-3.81716,-0.594081
163.613,-3.81716,-0.594081
163.614,-3.81716,-0.594079
163.63,-3.81716,-0.594079
163.631,-3.81714,-0.594078
163.648,-3.81714,-0.594078
163.649,-3.81713,-0.594076
163.665,-3.81713,-0.594075
163.666,-3.81712,-0.594077
163.683,-3.81712,-0.594077
163.684,-3.81714,-0.594078
163.699,-3.81714,-0.594079
163.7,-3.81715,-0.594082
163.718,-3.81715,-0.594081
163.719,-3.81716,-0.594078
163.734,-3.81716,-0.594079
163.735,-3.81716,-0.594076
163.753,-3.81715,-0.594076
163.754,-3.81713,-0.594081
163.769,-3.81713,-0.594082
163.77,-3.81712,-0.594074
163.787,-3.81712,-0.594073
163.788,-3.81714,-0.594073
163.803,-3.81714,-0.594075
163.804,-3.81715,-0.594087
163.821,-3.81715,-0.594086
163.822,-3.81716,-0.594082
163.823,-3.81716,-0.594081
163.838,-3.81716,-0.594081
163.839,-3.81715,-0.594078
163.857,-3.81715,-0.594077
163.858,-3.81713,-0.594074
163.875,-3.81713,-0.594074
163.876,-3.81711,-0.594075
163.892,-3.81711,-0.594074
163.893,-3.81714,-0.594077
163.91,-3.81714,-0.594078
163.911,-3.81715,-0.594082
163.927,-3.81715,-0.594082
163.928,-3.81716,-0.59408
163.945,-3.81716,-0.59408
163.946,-3.81715,-0.594077
163.962,-3.81715,-0.594077
163.963,-3.81712,-0.594071
163.98,-3.81712,-0.594071
163.981,-3.81713,-0.594079
163.996,-3.81713,-0.594079
163.997,-3.81714,-0.594081
164.014,-3.81714,-0.594081
164.015,-3.81715,-0.594077
164.03,-3.81715,-0.594077
164.031,-3.81714,-0.594076
164.032,-3.81714,-0.594076
164.049,-3.81714,-0.594076
164.05,-3.81713,-0.594075
164.066,-3.81713,-0.594075
164.067,-3.81713,-0.594075
164.083,-3.81713,-0.594074
164.084,-3.81713,-0.594076
164.102,-3.81713,-0.594077
164.103,-3.81715,-0.594085
164.118,-3.81715,-0.594084
164.119,-3.81715,-0.594079
164.136,-3.81715,-0.594079
164.137,-3.81714,-0.594074
164.153,-3.81714,-0.594073
164.154,-3.81712,-0.594066
164.171,-3.81712,-0.594067
164.172,-3.81713,-0.594078
164.187,-3.81713,-0.594078
164.188,-3.81714,-0.594073
164.206,-3.81714,-0.594073
164.207,-3.81715,-0.594075
164.222,-3.81715,-0.594075
164.223,-3.81715,-0.594075
164.241,-3.81714,-0.594075
164.242,-3.81713,-0.594076
164.257,-3.81713,-0.594076
164.258,-3.81713,-0.594075
164.275,-3.81713,-0.594074
164.276,-3.81713,-0.594068
164.291,-3.81713,-0.594067
164.292,-3.81714,-0.594076
164.31,-3.81714,-0.594077
164.311,-3.81715,-0.59408
164.326,-3.81715,-0.59408
164.327,-3.81714,-0.594075
164.345,-3.81714,-0.594075
164.346,-3.81713,-0.594073
164.361,-3.81713,-0.594074
164.362,-3.81712,-0.594071
164.38,-3.81712,-0.59407
164.381,-3.81714,-0.594071
