Time (s),x,y
171.119,5.90533,5.77958
171.12,5.90263,5.7791
171.121,5.90241,5.77906
171.133,5.90218,5.77902
171.134,5.89948,5.77854
171.135,5.89926,5.7785
171.147,5.89903,5.77846
171.148,5.89633,5.77797
171.149,5.89611,5.77793
171.161,5.89588,5.77789
171.162,5.89318,5.77741
171.163,5.89295,5.77737
171.175,5.89273,5.77733
171.176,5.89003,5.77685
171.177,5.8898,5.77681
171.189,5.88958,5.77677
171.19,5.88688,5.77628
171.191,5.88665,5.77624
171.203,5.88643,5.7762
171.204,5.88373,5.77572
171.205,5.8835,5.77568
171.217,5.88328,5.77564
171.218,5.88058,5.77516
171.219,5.88035,5.77512
171.231,5.88013,5.77508
171.232,5.87743,5.77459
171.233,5.8772,5.77455
171.245,5.87698,5.77451
171.246,5.87428,5.77403
171.247,5.87405,5.77399
171.259,5.87383,5.77395
171.26,5.87112,5.77347
171.261,5.8709,5.77343
171.273,5.87067,5.77339
171.274,5.86797,5.7729
171.275,5.86775,5.77286
171.287,5.86752,5.77282
171.288,5.86482,5.77234
171.289,5.8646,5.7723
171.301,5.86437,5.77226
171.302,5.86167,5.77178
171.303,5.86145,5.77174
171.315,5.86122,5.7717
171.316,5.85852,5.77122
171.317,5.85829,5.77118
171.329,5.85807,5.77113
171.33,5.85537,5.77065
171.331,5.85514,5.77061
171.343,5.85492,5.77057
171.344,5.85222,5.77009
171.345,5.85199,5.77005
171.357,5.85177,5.77001
171.358,5.84907,5.76953
171.359,5.84884,5.76949
171.371,5.84862,5.76945
171.372,5.84592,5.76896
171.373,5.84569,5.76892
171.385,5.84547,5.76888
171.386,5.84277,5.7684
171.387,5.84254,5.76836
171.399,5.84232,5.76832
171.4,5.83962,5.76784
171.401,5.83939,5.7678
171.413,5.83916,5.76776
171.414,5.83646,5.76727
171.415,5.83624,5.76723
171.427,5.83601,5.76719
171.428,5.83331,5.76671
171.429,5.83309,5.76667
171.441,5.83286,5.76663
171.442,5.83016,5.76615
171.443,5.82994,5.76611
171.455,5.82971,5.76607
171.456,5.82701,5.76558
171.457,5.82679,5.76554
171.469,5.82656,5.7655
171.47,5.82386,5.76502
171.471,5.82364,5.76498
171.483,5.82341,5.76494
171.484,5.82071,5.76446
171.485,5.82049,5.76442
171.497,5.82026,5.76438
171.498,5.81756,5.76389
171.499,5.81733,5.76385
171.511,5.81711,5.76381
171.512,5.81441,5.76333
171.513,5.81418,5.76329
171.525,5.81396,5.76325
171.526,5.81126,5.76277
171.527,5.81103,5.76273
171.539,5.81081,5.76269
171.54,5.80811,5.76221
171.541,5.80788,5.76217
171.553,5.80766,5.76212
171.554,5.80495,5.76164
171.555,5.80473,5.7616
171.567,5.8045,5.76156
171.568,5.8018,5.76108
171.569,5.80158,5.76104
171.581,5.80135,5.761
171.582,5.79865,5.76052
171.583,5.79843,5.76048
171.595,5.7982,5.76044
171.596,5.7955,5.75995
171.597,5.79528,5.75991
171.609,5.79505,5.75987
171.61,5.79235,5.75939
171.611,5.79213,5.75935
171.623,5.7919,5.75931
171.624,5.7892,5.75883
171.625,5.78898,5.75879
171.637,5.78875,5.75875
171.638,5.78605,5.75826
171.639,5.78582,5.75822
171.651,5.7856,5.75818
171.652,5.7829,5.7577
171.653,5.78267,5.75766
171.665,5.78245,5.75762
171.666,5.77975,5.75714
171.667,5.77952,5.7571
171.679,5.7793,5.75706
171.68,5.7766,5.75657
171.681,5.77637,5.75653
171.693,5.77615,5.75649
171.694,5.77345,5.75601
171.695,5.77322,5.75597
171.707,5.773,5.75593
171.708,5.77029,5.75545
171.709,5.77007,5.75541
171.721,5.76984,5.75537
171.723,5.76714,5.75488
171.735,5.76669,5.7548
171.736,5.76399,5.75432
171.737,5.76377,5.75428
171.749,5.76354,5.75424
171.75,5.76084,5.75376
171.751,5.76062,5.75372
171.763,5.76039,5.75368
171.764,5.75769,5.75319
171.765,5.75747,5.75315
171.777,5.75724,5.75311
171.778,5.75454,5.75263
171.779,5.75432,5.75259
171.791,5.75409,5.75255
171.792,5.75139,5.75207
171.793,5.75116,5.75203
171.805,5.75094,5.75199
171.806,5.74824,5.7515
171.807,5.74801,5.75146
171.819,5.74779,5.75142
171.82,5.74509,5.75094
171.821,5.74486,5.7509
171.833,5.74464,5.75086
171.834,5.74194,5.75038
171.835,5.74171,5.75034
171.847,5.74149,5.7503
171.848,5.73879,5.74981
171.849,5.73856,5.74977
171.861,5.73834,5.74973
171.862,5.73564,5.74925
171.863,5.73541,5.74921
171.875,5.73519,5.74917
171.876,5.73248,5.74869
171.877,5.73226,5.74865
171.889,5.73203,5.74861
171.89,5.72933,5.74813
171.891,5.72911,5.74809
171.903,5.72888,5.74804
171.904,5.72618,5.74756
171.905,5.72596,5.74752
171.917,5.72573,5.74748
171.918,5.72303,5.747
171.919,5.72281,5.74696
171.931,5.72258,5.74692
171.932,5.71988,5.74644
171.933,5.71966,5.7464
171.945,5.71943,5.74636
171.946,5.71673,5.74587
171.947,5.7165,5.74583
171.959,5.71628,5.74579
171.96,5.71358,5.74531
171.961,5.71335,5.74527
171.973,5.71313,5.74523
171.974,5.71043,5.74475
171.975,5.7102,5.74471
171.987,5.70998,5.74467
171.988,5.70728,5.74418
171.989,5.70705,5.74414
172.001,5.70683,5.7441
172.002,5.70413,5.74362
172.003,5.7039,5.74358
172.015,5.70368,5.74354
172.016,5.70098,5.74306
172.017,5.70075,5.74302
172.029,5.70053,5.74298
172.03,5.69782,5.74249
172.031,5.6976,5.74245
172.043,5.69737,5.74241
172.044,5.69467,5.74193
172.045,5.69445,5.74189
172.057,5.69422,5.74185
172.058,5.69152,5.74137
172.059,5.6913,5.74133
172.071,5.69107,5.74129
172.072,5.68837,5.7408
172.073,5.68815,5.74076
172.085,5.68792,5.74072
172.086,5.68522,5.74024
172.087,5.685,5.7402
172.099,5.68477,5.74016
172.1,5.68207,5.73968
172.101,5.68184,5.73964
172.113,5.68162,5.7396
172.114,5.67892,5.73911
172.115,5.67869,5.73907
172.127,5.67847,5.73903
172.128,5.67577,5.73855
172.129,5.67554,5.73851
172.141,5.67532,5.73847
172.142,5.67262,5.73799
172.143,5.67239,5.73795
172.155,5.67217,5.73791
172.156,5.66947,5.73742
172.157,5.66924,5.73738
172.169,5.66902,5.73734
172.17,5.66632,5.73686
172.171,5.66609,5.73682
172.183,5.66587,5.73678
172.184,5.66317,5.7363
172.185,5.66294,5.73626
172.197,5.66272,5.73622
172.198,5.66001,5.73573
172.199,5.65979,5.73569
172.211,5.65956,5.73565
172.212,5.65686,5.73517
172.213,5.65664,5.73513
172.225,5.65641,5.73509
172.226,5.65371,5.73461
172.227,5.65349,5.73457
172.239,5.65326,5.73453
172.24,5.65056,5.73404
172.241,5.65034,5.734
172.253,5.65011,5.73396
172.254,5.64741,5.73348
172.255,5.64719,5.73344
172.267,5.64696,5.7334
172.268,5.64426,5.73292
172.269,5.64403,5.73288
172.281,5.64381,5.73284
172.282,5.64111,5.73236
172.283,5.64088,5.73231
172.295,5.64066,5.73227
172.296,5.63796,5.73179
172.297,5.63773,5.73175
172.309,5.63751,5.73171
172.31,5.63481,5.73123
172.311,5.63458,5.73119
172.323,5.63436,5.73115
172.324,5.63166,5.73067
172.325,5.63143,5.73063
172.337,5.63121,5.73059
172.338,5.62851,5.7301
172.339,5.62828,5.73006
172.351,5.62805,5.73002
172.352,5.62535,5.72954
172.353,5.62513,5.7295
172.365,5.6249,5.72946
172.366,5.6222,5.72898
172.367,5.62198,5.72894
172.379,5.62175,5.7289
172.38,5.61905,5.72841
172.381,5.61883,5.72837
172.393,5.6186,5.72833
172.394,5.6159,5.72785
172.395,5.61568,5.72781
172.407,5.61545,5.72777
172.408,5.61275,5.72729
172.409,5.61253,5.72725
172.421,5.6123,5.72721
172.422,5.6096,5.72672
172.423,5.60937,5.72668
172.435,5.60915,5.72664
172.446,5.60667,5.7262
172.447,5.60397,5.72572
172.448,5.60375,5.72568
172.46,5.60352,5.72564
172.461,5.60082,5.72515
172.462,5.6006,5.72511
172.474,5.60037,5.72507
172.475,5.59767,5.72459
172.476,5.59745,5.72455
172.488,5.59722,5.72451
172.489,5.59452,5.72403
172.49,5.5943,5.72399
172.502,5.59407,5.72395
172.503,5.59137,5.72346
172.504,5.59114,5.72342
172.516,5.59092,5.72338
172.517,5.58822,5.7229
172.518,5.58799,5.72286
172.53,5.58777,5.72282
172.531,5.58507,5.72234
172.532,5.58484,5.7223
172.544,5.58462,5.72226
172.545,5.58192,5.72177
172.546,5.58169,5.72173
172.558,5.58147,5.72169
172.559,5.57877,5.72121
172.56,5.57854,5.72117
172.572,5.57832,5.72113
172.573,5.57562,5.72065
172.574,5.57539,5.72061
172.586,5.57517,5.72057
172.587,5.57246,5.72008
172.588,5.57224,5.72004
172.6,5.57201,5.72
172.601,5.56931,5.71952
172.602,5.56909,5.71948
172.614,5.56886,5.71944
172.615,5.56616,5.71896
172.616,5.56594,5.71892
172.628,5.56571,5.71888
172.629,5.56301,5.71839
172.63,5.56279,5.71835
172.642,5.56256,5.71831
172.643,5.55986,5.71783
172.644,5.55963,5.71779
172.656,5.55941,5.71775
172.657,5.55671,5.71727
172.658,5.55648,5.71723
172.67,5.55626,5.71719
172.671,5.55356,5.7167
172.672,5.55333,5.71666
172.684,5.55311,5.71662
172.685,5.55041,5.71614
172.686,5.55018,5.7161
172.698,5.54996,5.71606
172.699,5.54726,5.71558
172.7,5.54703,5.71554
172.712,5.54681,5.7155
172.713,5.54411,5.71502
172.714,5.54388,5.71497
172.726,5.54366,5.71493
172.727,5.54096,5.71445
172.728,5.54073,5.71441
172.74,5.54051,5.71437
172.741,5.5378,5.71389
172.742,5.53758,5.71385
172.754,5.53735,5.71381
172.755,5.53465,5.71332
172.756,5.53443,5.71328
172.768,5.5342,5.71324
172.769,5.5315,5.71276
172.77,5.53128,5.71272
172.782,5.53105,5.71268
172.783,5.52835,5.7122
172.784,5.52813,5.71216
172.796,5.5279,5.71212
172.797,5.5252,5.71163
172.798,5.52498,5.71159
172.81,5.52475,5.71155
172.811,5.52205,5.71107
172.812,5.52182,5.71103
172.824,5.5216,5.71099
172.825,5.5189,5.71051
172.826,5.51867,5.71047
172.838,5.51845,5.71043
172.839,5.51575,5.70994
172.84,5.51552,5.7099
172.852,5.5153,5.70986
172.853,5.5126,5.70938
172.854,5.51237,5.70934
172.866,5.51215,5.7093
172.867,5.50945,5.70882
172.868,5.50922,5.70878
172.88,5.509,5.70874
172.881,5.5063,5.70826
172.882,5.50607,5.70822
172.894,5.50584,5.70817
172.895,5.50314,5.70769
172.896,5.50292,5.70765
172.908,5.50269,5.70761
172.909,5.49999,5.70713
172.91,5.49977,5.70709
172.922,5.49954,5.70705
172.923,5.49684,5.70657
172.924,5.49662,5.70653
172.936,5.49639,5.70649
172.937,5.49369,5.706
172.938,5.49347,5.70596
172.95,5.49324,5.70592
172.951,5.49054,5.70544
172.952,5.49032,5.7054
172.964,5.49009,5.70536
172.965,5.48739,5.70488
172.966,5.48717,5.70484
172.978,5.48694,5.7048
172.979,5.48424,5.70431
172.98,5.48401,5.70427
172.992,5.48379,5.70423
172.993,5.48109,5.70375
172.994,5.48086,5.70371
173.006,5.48064,5.70367
173.007,5.47794,5.70319
173.008,5.47771,5.70315
173.02,5.47749,5.70311
173.021,5.47479,5.70262
173.022,5.47456,5.70258
173.034,5.47434,5.70254
173.035,5.47164,5.70206
173.036,5.47141,5.70202
173.048,5.47119,5.70198
173.049,5.46848,5.7015
173.05,5.46826,5.70146
173.062,5.46803,5.70142
173.063,5.46533,5.70093
173.064,5.46511,5.70089
173.076,5.46488,5.70085
173.077,5.46218,5.70037
173.078,5.46196,5.70033
173.09,5.46173,5.70029
173.091,5.45903,5.69981
173.092,5.45881,5.69977
173.104,5.45858,5.69973
173.105,5.45588,5.69924
173.106,5.45566,5.6992
173.118,5.45543,5.69916
173.119,5.45273,5.69868
173.12,5.45251,5.69864
173.132,5.45228,5.6986
173.133,5.44958,5.69812
173.134,5.44935,5.69808
173.146,5.44913,5.69804
173.147,5.44643,5.69755
173.148,5.4462,5.69751
173.16,5.44598,5.69747
173.161,5.44328,5.69699
173.162,5.44305,5.69695
173.174,5.44283,5.69691
173.175,5.44013,5.69643
173.176,5.4399,5.69639
173.188,5.43968,5.69635
173.189,5.43698,5.69586
173.19,5.43675,5.69582
173.202,5.43653,5.69578
173.203,5.43382,5.6953
173.204,5.4336,5.69526
173.216,5.43338,5.69522
173.217,5.43067,5.69474
173.218,5.43045,5.6947
173.23,5.43022,5.69466
173.231,5.42752,5.69417
173.232,5.4273,5.69413
173.244,5.42707,5.69409
173.245,5.42437,5.69361
173.246,5.42415,5.69357
173.258,5.42392,5.69353
173.259,5.42122,5.69305
173.26,5.421,5.69301
173.272,5.42077,5.69297
173.273,5.41807,5.69248
173.274,5.41785,5.69244
173.286,5.41762,5.6924
173.287,5.41492,5.69192
173.288,5.41469,5.69188
173.3,5.41447,5.69184
173.301,5.41177,5.69136
173.302,5.41154,5.69132
173.314,5.41132,5.69128
173.315,5.40862,5.69079
173.316,5.40839,5.69075
173.328,5.40817,5.69071
173.329,5.40547,5.69023
173.33,5.40524,5.69019
173.342,5.40502,5.69015
173.343,5.40232,5.68967
173.344,5.40209,5.68963
173.356,5.40187,5.68959
173.357,5.39917,5.6891
173.358,5.39894,5.68906
173.37,5.39872,5.68902
173.371,5.39601,5.68854
173.372,5.39579,5.6885
173.384,5.39556,5.68846
173.385,5.39286,5.68798
173.386,5.39264,5.68794
173.398,5.39241,5.6879
173.399,5.38971,5.68741
173.4,5.38949,5.68737
173.412,5.38926,5.68733
173.413,5.38656,5.68685
173.414,5.38634,5.68681
173.426,5.38611,5.68677
173.427,5.38341,5.68629
173.428,5.38319,5.68625
173.44,5.38296,5.68621
173.441,5.38026,5.68572
173.442,5.38004,5.68568
173.454,5.37981,5.68564
173.455,5.37711,5.68516
173.456,5.37688,5.68512
173.468,5.37666,5.68508
173.469,5.37396,5.6846
173.47,5.37373,5.68456
173.482,5.37351,5.68452
173.483,5.37081,5.68403
173.484,5.37058,5.68399
173.496,5.37036,5.68395
173.497,5.36766,5.68347
173.498,5.36743,5.68343
173.51,5.36721,5.68339
173.511,5.36451,5.68291
173.512,5.36428,5.68287
173.524,5.36406,5.68283
173.525,5.36135,5.68234
173.526,5.36113,5.6823
173.538,5.3609,5.68226
173.539,5.3582,5.68178
173.54,5.35798,5.68174
173.552,5.35775,5.6817
173.553,5.35505,5.68122
173.554,5.35483,5.68118
173.566,5.3546,5.68113
173.567,5.3519,5.68065
173.568,5.35168,5.68061
173.58,5.35145,5.68057
173.581,5.34875,5.68009
173.582,5.34853,5.68005
173.594,5.3483,5.68001
173.595,5.3456,5.67953
173.596,5.34538,5.67949
173.608,5.34515,5.67945
173.609,5.34245,5.67896
173.61,5.34222,5.67892
173.622,5.342,5.67888
173.623,5.3393,5.6784
173.624,5.33907,5.67836
173.636,5.33885,5.67832
173.637,5.33615,5.67784
173.638,5.33592,5.6778
173.65,5.3357,5.67776
173.651,5.333,5.67727
173.652,5.33277,5.67723
173.664,5.33255,5.67719
173.665,5.32985,5.67671
173.666,5.32962,5.67667
173.678,5.3294,5.67663
173.679,5.3267,5.67615
173.68,5.32647,5.67611
173.692,5.32625,5.67607
173.693,5.32354,5.67558
173.694,5.32332,5.67554
173.706,5.32309,5.6755
173.707,5.32039,5.67502
173.708,5.32017,5.67498
173.72,5.31994,5.67494
173.721,5.31724,5.67446
173.722,5.31702,5.67442
173.734,5.31679,5.67437
173.735,5.31409,5.67389
173.736,5.31387,5.67385
173.748,5.31364,5.67381
173.749,5.31094,5.67333
173.75,5.31072,5.67329
173.762,5.31049,5.67325
173.763,5.30779,5.67277
173.764,5.30757,5.67272
173.776,5.30734,5.67268
173.777,5.30464,5.6722
173.778,5.30441,5.67216
173.79,5.30419,5.67212
173.791,5.30149,5.67164
173.792,5.30126,5.6716
173.804,5.30104,5.67156
173.805,5.29834,5.67108
173.806,5.29811,5.67104
173.818,5.29789,5.67099
173.819,5.29519,5.67051
173.82,5.29496,5.67047
173.832,5.29474,5.67043
173.833,5.29204,5.66995
173.834,5.29181,5.66991
173.846,5.29159,5.66987
173.847,5.28889,5.66939
173.848,5.28866,5.66935
173.86,5.28843,5.66931
173.861,5.28573,5.66882
173.862,5.28551,5.66878
173.874,5.28528,5.66874
173.875,5.28258,5.66826
173.876,5.28236,5.66822
173.888,5.28213,5.66818
173.889,5.27943,5.6677
173.89,5.27921,5.66766
173.902,5.27898,5.66762
173.903,5.27628,5.66713
173.904,5.27606,5.66709
173.916,5.27583,5.66705
173.917,5.27313,5.66657
173.918,5.27291,5.66653
173.93,5.27268,5.66649
173.931,5.26998,5.666
173.932,5.26976,5.66596
173.944,5.26953,5.66592
173.945,5.26683,5.66544
173.946,5.2666,5.6654
173.958,5.26638,5.66536
173.959,5.26368,5.66488
173.96,5.26345,5.66484
173.972,5.26323,5.6648
173.973,5.26053,5.66431
173.974,5.2603,5.66427
173.986,5.26008,5.66423
173.987,5.25738,5.66375
173.988,5.25715,5.66371
174,5.25693,5.66367
174.001,5.25422,5.66319
174.002,5.254,5.66315
174.014,5.25377,5.66311
174.015,5.25107,5.66263
174.016,5.25085,5.66258
174.028,5.25062,5.66254
174.029,5.24792,5.66206
174.03,5.2477,5.66202
174.042,5.24747,5.66198
174.043,5.24477,5.6615
174.044,5.24455,5.66146
174.056,5.24432,5.66142
174.057,5.24162,5.66094
174.058,5.2414,5.6609
174.07,5.24117,5.66086
174.071,5.23847,5.66037
174.072,5.23825,5.66033
174.084,5.23802,5.66029
174.085,5.23532,5.65981
174.086,5.2351,5.65977
174.098,5.23487,5.65973
174.099,5.23217,5.65924
174.1,5.23195,5.6592
174.112,5.23172,5.65916
174.113,5.22902,5.65868
174.114,5.22879,5.65864
174.126,5.22857,5.6586
174.127,5.22587,5.65812
174.128,5.22564,5.65808
174.14,5.22542,5.65804
174.141,5.22272,5.65755
174.142,5.22249,5.65751
174.154,5.22227,5.65747
174.155,5.21957,5.65699
174.156,5.21934,5.65695
174.168,5.21912,5.65691
174.169,5.21641,5.65643
174.17,5.21619,5.65639
174.182,5.21596,5.65635
174.183,5.21326,5.65586
174.184,5.21304,5.65582
174.196,5.21281,5.65578
174.197,5.21011,5.6553
174.198,5.20989,5.65526
174.21,5.20966,5.65522
174.211,5.20696,5.65474
174.212,5.20674,5.6547
174.224,5.20651,5.65466
174.225,5.20381,5.65417
174.226,5.20359,5.65413
174.238,5.20336,5.65409
174.239,5.20066,5.65361
174.24,5.20044,5.65357
174.252,5.20021,5.65353
174.253,5.19751,5.65305
174.254,5.19728,5.65301
174.266,5.19706,5.65297
174.267,5.19436,5.65248
174.268,5.19413,5.65244
174.28,5.19391,5.6524
174.281,5.19121,5.65192
174.282,5.19098,5.65188
174.294,5.19076,5.65184
174.295,5.18806,5.65136
174.296,5.18783,5.65132
174.308,5.18761,5.65128
174.309,5.18491,5.65079
174.31,5.18468,5.65075
174.322,5.18446,5.65071
174.323,5.18176,5.65023
174.324,5.18153,5.65019
174.336,5.18131,5.65015
174.337,5.17861,5.64967
174.338,5.17838,5.64963
174.35,5.17816,5.64959
174.351,5.17545,5.6491
174.352,5.17523,5.64906
174.364,5.175,5.64902
174.365,5.1723,5.64854
174.366,5.17208,5.6485
174.378,5.17185,5.64846
174.379,5.16915,5.64798
174.38,5.16893,5.64794
174.392,5.1687,5.6479
174.393,5.166,5.64741
174.394,5.16578,5.64737
174.406,5.16555,5.64733
174.407,5.16285,5.64685
174.408,5.16262,5.64681
174.42,5.1624,5.64677
174.421,5.1597,5.64629
174.422,5.15947,5.64625
174.434,5.15925,5.64621
174.435,5.15655,5.64572
174.436,5.15632,5.64568
174.448,5.1561,5.64564
174.449,5.1534,5.64516
174.45,5.15317,5.64512
174.462,5.15295,5.64508
174.463,5.15025,5.6446
174.464,5.15002,5.64456
174.476,5.1498,5.64452
174.477,5.1471,5.64403
174.478,5.14687,5.64399
174.49,5.14665,5.64395
174.491,5.14395,5.64347
174.492,5.14372,5.64343
174.504,5.1435,5.64339
174.505,5.14079,5.64291
174.506,5.14057,5.64287
174.518,5.14034,5.64283
174.519,5.13764,5.64234
174.52,5.13742,5.6423
174.532,5.13719,5.64226
174.533,5.13449,5.64178
174.534,5.13427,5.64174
174.546,5.13404,5.6417
174.547,5.13134,5.64122
174.548,5.13112,5.64118
174.56,5.13089,5.64114
174.561,5.12819,5.64065
174.562,5.12797,5.64061
174.574,5.12774,5.64057
174.575,5.12504,5.64009
174.576,5.12481,5.64005
174.588,5.12459,5.64001
174.589,5.12189,5.63953
174.59,5.12166,5.63949
174.602,5.12144,5.63945
174.603,5.11874,5.63896
174.604,5.11851,5.63892
174.616,5.11829,5.63888
174.617,5.11559,5.6384
174.618,5.11536,5.63836
174.63,5.11514,5.63832
174.631,5.11244,5.63783
174.632,5.11221,5.63779
174.644,5.11199,5.63775
174.645,5.10929,5.63727
174.646,5.10906,5.63723
174.658,5.10884,5.63719
174.659,5.10614,5.63671
174.66,5.10591,5.63667
174.672,5.10568,5.63663
174.673,5.10298,5.63614
174.674,5.10276,5.6361
174.686,5.10253,5.63606
174.687,5.09983,5.63558
174.688,5.09961,5.63554
174.7,5.09938,5.6355
174.701,5.09668,5.63502
174.702,5.09646,5.63498
174.714,5.09623,5.63494
174.715,5.09353,5.63445
174.716,5.09331,5.63441
174.728,5.09308,5.63437
174.729,5.09038,5.63389
174.73,5.09016,5.63385
174.742,5.08993,5.63381
174.743,5.08723,5.63333
174.744,5.087,5.63329
174.756,5.08678,5.63325
174.757,5.08408,5.63276
174.758,5.08385,5.63272
174.77,5.08363,5.63268
174.771,5.08093,5.6322
174.772,5.0807,5.63216
174.784,5.08048,5.63212
174.785,5.07778,5.63164
174.786,5.07755,5.6316
174.798,5.07733,5.63156
174.799,5.07463,5.63107
174.8,5.0744,5.63103
174.812,5.07418,5.63099
174.813,5.07148,5.63051
174.814,5.07125,5.63047
174.826,5.07103,5.63043
174.827,5.06832,5.62995
174.828,5.0681,5.62991
174.84,5.06787,5.62987
174.841,5.06517,5.62938
174.842,5.06495,5.62934
174.854,5.06472,5.6293
174.855,5.06202,5.62882
174.856,5.0618,5.62878
174.868,5.06157,5.62874
174.869,5.05887,5.62826
174.87,5.05865,5.62822
174.882,5.05842,5.62818
174.883,5.05572,5.62769
174.884,5.0555,5.62765
174.896,5.05527,5.62761
174.897,5.05257,5.62713
174.898,5.05235,5.62709
174.91,5.05212,5.62705
174.911,5.04942,5.62657
174.912,5.04919,5.62653
174.924,5.04897,5.62649
174.925,5.04627,5.626
174.926,5.04604,5.62596
174.938,5.04582,5.62592
174.939,5.04312,5.62544
174.94,5.04289,5.6254
174.952,5.04267,5.62536
174.953,5.03997,5.62488
174.954,5.03974,5.62484
174.966,5.03952,5.6248
174.967,5.03682,5.62431
174.968,5.03659,5.62427
174.98,5.03637,5.62423
174.981,5.03366,5.62375
174.982,5.03344,5.62371
174.994,5.03321,5.62367
174.995,5.03051,5.62319
174.996,5.03029,5.62315
175.008,5.03006,5.62311
175.009,5.02736,5.62262
175.01,5.02714,5.62258
175.022,5.02691,5.62254
175.023,5.02421,5.62206
175.024,5.02399,5.62202
175.036,5.02376,5.62198
175.037,5.02106,5.6215
175.038,5.02084,5.62146
175.05,5.02061,5.62142
175.051,5.01791,5.62093
175.052,5.01769,5.62089
175.064,5.01746,5.62085
175.065,5.01476,5.62037
175.066,5.01454,5.62033
175.078,5.01431,5.62029
175.079,5.01161,5.6198
175.08,5.01138,5.61976
175.092,5.01116,5.61972
175.093,5.00846,5.61924
175.094,5.00823,5.6192
175.106,5.00801,5.61916
175.107,5.00531,5.61868
175.108,5.00508,5.61864
175.12,5.00486,5.6186
175.121,5.00216,5.61811
175.122,5.00193,5.61807
175.134,5.00171,5.61803
175.135,4.99901,5.61755
175.136,4.99878,5.61751
175.148,4.99856,5.61747
175.149,4.99585,5.61699
175.15,4.99563,5.61695
175.162,4.9954,5.61691
175.163,4.9927,5.61642
175.164,4.99248,5.61638
175.176,4.99225,5.61634
175.177,4.98955,5.61586
175.178,4.98933,5.61582
175.19,4.9891,5.61578
175.191,4.9864,5.6153
175.192,4.98618,5.61526
175.204,4.98595,5.61522
175.205,4.98325,5.61473
175.206,4.98303,5.61469
175.218,4.9828,5.61465
175.219,4.9801,5.61417
175.22,4.97988,5.61413
175.232,4.97965,5.61409
175.233,4.97695,5.61361
175.234,4.97673,5.61357
175.246,4.9765,5.61353
175.247,4.9738,5.61304
175.248,4.97357,5.613
175.26,4.97335,5.61296
175.261,4.97065,5.61248
175.262,4.97042,5.61244
175.274,4.9702,5.6124
175.275,4.9675,5.61192
175.276,4.96727,5.61188
175.288,4.96705,5.61184
175.289,4.96435,5.61135
175.29,4.96412,5.61131
175.302,4.9639,5.61127
175.303,4.9612,5.61079
175.304,4.96097,5.61075
175.316,4.96075,5.61071
175.317,4.95804,5.61023
175.318,4.95782,5.61018
175.33,4.95759,5.61014
175.331,4.95489,5.60966
175.332,4.95467,5.60962
175.344,4.95444,5.60958
175.345,4.95174,5.6091
175.346,4.95152,5.60906
175.358,4.95129,5.60902
175.359,4.94859,5.60854
175.36,4.94837,5.60849
175.372,4.94814,5.60845
175.373,4.94544,5.60797
175.374,4.94522,5.60793
175.386,4.94499,5.60789
175.387,4.94229,5.60741
175.388,4.94207,5.60737
175.4,4.94184,5.60733
175.401,4.93914,5.60684
175.402,4.93891,5.6068
175.414,4.93869,5.60676
175.415,4.93599,5.60628
175.416,4.93576,5.60624
175.428,4.93554,5.6062
175.429,4.93284,5.60572
175.43,4.93261,5.60568
175.442,4.93239,5.60564
175.443,4.92969,5.60515
175.444,4.92946,5.60511
175.456,4.92924,5.60507
175.457,4.92654,5.60459
175.458,4.92631,5.60455
175.47,4.92609,5.60451
175.471,4.92339,5.60403
175.472,4.92316,5.60399
175.484,4.92294,5.60395
175.485,4.92023,5.60346
175.486,4.92001,5.60342
175.498,4.91979,5.60338
175.499,4.91708,5.6029
175.5,4.91686,5.60286
175.512,4.91663,5.60282
175.513,4.91393,5.60234
175.514,4.91371,5.6023
175.526,4.91348,5.60226
175.527,4.91078,5.60177
175.528,4.91056,5.60173
175.54,4.91033,5.60169
175.541,4.90763,5.60121
175.542,4.90741,5.60117
175.554,4.90718,5.60113
175.555,4.90448,5.60065
175.556,4.90425,5.60061
175.568,4.90403,5.60056
175.569,4.90133,5.60008
175.57,4.9011,5.60004
175.582,4.90088,5.6
175.583,4.89818,5.59952
175.584,4.89795,5.59948
175.596,4.89773,5.59944
175.597,4.89503,5.59896
175.598,4.8948,5.59892
175.61,4.89458,5.59888
175.611,4.89188,5.59839
175.612,4.89165,5.59835
175.624,4.89143,5.59831
175.625,4.88873,5.59783
175.626,4.8885,5.59779
175.638,4.88828,5.59775
175.639,4.88558,5.59726
175.64,4.88535,5.59722
175.652,4.88513,5.59718
175.653,4.88243,5.5967
175.654,4.8822,5.59666
175.666,4.88198,5.59662
175.667,4.87927,5.59614
175.668,4.87905,5.5961
175.68,4.87882,5.59606
175.681,4.87612,5.59557
175.682,4.8759,5.59553
175.694,4.87567,5.59549
175.695,4.87297,5.59501
175.696,4.87275,5.59497
175.708,4.87252,5.59493
175.709,4.86982,5.59445
175.71,4.8696,5.59441
175.722,4.86937,5.59437
175.723,4.86667,5.59388
175.724,4.86644,5.59384
175.736,4.86622,5.5938
175.737,4.86352,5.59332
175.738,4.86329,5.59328
175.75,4.86307,5.59324
175.751,4.86037,5.59276
175.752,4.86014,5.59272
175.764,4.85992,5.59268
175.765,4.85722,5.59219
175.766,4.85699,5.59215
175.778,4.85677,5.59211
175.779,4.85407,5.59163
175.78,4.85384,5.59159
175.792,4.85362,5.59155
