Time (s),x,y
152.484,4.10799,5.35672
152.5,4.10742,5.35662
152.501,4.09821,5.35492
152.502,4.09763,5.35482
152.518,4.09706,5.35471
152.519,4.08785,5.35302
152.52,4.08727,5.35291
152.536,4.0867,5.3528
152.537,4.07749,5.35111
152.538,4.07692,5.351
152.554,4.07634,5.3509
152.555,4.06713,5.3492
152.556,4.06656,5.3491
152.572,4.06598,5.34899
152.573,4.05677,5.3473
152.574,4.0562,5.34719
152.59,4.05562,5.34708
152.591,4.04641,5.34539
152.592,4.04584,5.34528
152.608,4.04526,5.34518
152.609,4.03605,5.34348
152.61,4.03548,5.34337
152.626,4.0349,5.34327
152.627,4.0257,5.34157
152.628,4.02512,5.34147
152.644,4.02454,5.34136
152.645,4.01747,5.34082
152.646,4.01716,5.34082
152.662,4.01687,5.34082
152.663,4.01409,5.3406
152.664,4.01396,5.34058
152.68,4.01383,5.34056
152.681,4.01138,5.34014
152.682,4.0112,5.34011
152.698,4.01103,5.34008
152.699,4.00782,5.3395
152.7,4.0076,5.33945
152.716,4.00738,5.33941
152.717,4.00341,5.33863
152.718,4.00314,5.33858
152.734,4.00287,5.33852
152.735,3.99814,5.33754
152.751,3.99782,5.33747
152.752,3.99248,5.33637
152.753,3.99217,5.33634
152.769,3.99188,5.33631
152.77,3.9884,5.3368
152.771,3.98826,5.33685
152.787,3.98812,5.3369
152.788,3.98655,5.33713
152.789,3.98649,5.33711
152.804,3.98643,5.33708
152.805,3.9856,5.3364
152.807,3.98555,5.33636
152.823,3.98549,5.33633
152.824,3.98442,5.33609
152.825,3.98435,5.33609
152.841,3.98427,5.33608
152.842,3.98297,5.33594
152.843,3.98288,5.33592
152.859,3.9828,5.33591
152.86,3.98245,5.33564
152.861,3.98247,5.33562
152.877,3.9825,5.33561
152.878,3.98296,5.33565
152.879,3.98298,5.33567
152.895,3.98299,5.33568
152.896,3.98319,5.33584
152.912,3.9832,5.33585
152.913,3.9834,5.33586
152.914,3.98341,5.33586
152.93,3.98341,5.33587
152.931,3.98332,5.33606
152.932,3.98332,5.33607
152.948,3.98332,5.33608
152.949,3.98339,5.33606
152.95,3.9834,5.33605
152.966,3.98341,5.33604
152.967,3.98369,5.33592
152.968,3.98372,5.33592
152.984,3.98374,5.33592
152.985,3.98422,5.33602
152.986,3.98425,5.33603
153.002,3.98429,5.33604
153.003,3.98455,5.33603
153.004,3.98454,5.33602
153.02,3.98454,5.33601
153.021,3.98442,5.33592
153.022,3.98442,5.33592
153.038,3.98442,5.33592
153.039,3.98439,5.33596
153.04,3.98439,5.33596
153.056,3.98439,5.33597
153.057,3.98437,5.33604
153.058,3.98437,5.33604
153.074,3.98437,5.33604
153.075,3.98434,5.33607
153.076,3.98434,5.33607
153.092,3.98433,5.33607
153.093,3.98431,5.33606
153.094,3.9843,5.33605
153.11,3.9843,5.33605
153.111,3.98428,5.33602
153.112,3.98428,5.33601
153.128,3.98427,5.33601
153.129,3.98425,5.33601
153.13,3.98425,5.33601
153.146,3.98424,5.33601
153.147,3.98185,5.33609
153.148,3.98157,5.3361
153.164,3.98127,5.33611
153.165,3.97593,5.33629
153.166,3.97562,5.3363
153.182,3.9753,5.33631
153.183,3.97072,5.33647
153.184,3.97045,5.33647
153.2,3.97019,5.33648
153.201,3.96643,5.33658
153.202,3.96622,5.33659
153.218,3.96602,5.33659
153.219,3.96308,5.33662
153.235,3.96293,5.33662
153.236,3.95992,5.33689
153.237,3.95965,5.33695
153.253,3.95936,5.337
153.254,3.95298,5.33777
153.255,3.95249,5.33781
153.271,3.952,5.33785
153.272,3.94354,5.33862
153.273,3.94299,5.33868
153.289,3.94243,5.33874
153.29,3.93341,5.33966
153.291,3.93284,5.33972
153.306,3.93227,5.33977
153.308,3.92305,5.34061
153.309,3.92247,5.34067
153.325,3.92188,5.34072
153.326,3.91253,5.34164
153.342,3.91195,5.34171
153.343,3.90261,5.34296
153.344,3.90202,5.34305
153.36,3.90144,5.34313
153.361,3.89209,5.34451
153.362,3.89151,5.34459
153.378,3.89093,5.34468
153.379,3.88165,5.34608
153.38,3.88107,5.34617
153.396,3.88049,5.34626
153.397,3.87122,5.34775
153.398,3.87064,5.34784
153.414,3.87007,5.34794
153.415,3.86083,5.34955
153.416,3.86025,5.34965
153.432,3.85967,5.34976
153.433,3.85046,5.3515
153.434,3.84988,5.35161
153.45,3.84931,5.35173
153.451,3.84006,5.35357
153.452,3.83948,5.35369
153.468,3.83889,5.35381
153.469,3.82964,5.35566
153.47,3.82906,5.35577
153.486,3.82849,5.35589
153.487,3.81929,5.3577
153.503,3.81872,5.35782
153.504,3.80954,5.35961
153.505,3.80897,5.35972
153.521,3.8084,5.35983
153.522,3.7992,5.36162
153.523,3.79862,5.36174
153.539,3.79805,5.36185
153.54,3.78885,5.36365
153.541,3.78828,5.36376
153.557,3.7877,5.36387
153.558,3.77852,5.36567
153.559,3.77794,5.36578
153.575,3.77737,5.36589
153.576,3.76817,5.36763
153.577,3.76759,5.36774
153.593,3.76702,5.36785
153.594,3.75781,5.36953
153.595,3.75724,5.36964
153.611,3.75666,5.36974
153.612,3.74744,5.37137
153.627,3.74687,5.37147
153.629,3.73764,5.37304
153.63,3.73707,5.37314
153.646,3.73649,5.37323
153.647,3.72733,5.37473
153.648,3.72676,5.37482
153.664,3.7262,5.37491
153.665,3.7172,5.37633
153.666,3.71663,5.37642
153.682,3.71606,5.3765
153.683,3.70689,5.37785
153.684,3.70631,5.37794
153.7,3.70573,5.37802
153.701,3.69584,5.37934
153.718,3.69526,5.37941
153.719,3.68598,5.38053
153.72,3.6854,5.38059
153.736,3.68482,5.38066
153.737,3.67553,5.38166
153.753,3.67495,5.38172
153.754,3.66566,5.38263
153.755,3.66508,5.38268
153.771,3.66449,5.38273
153.772,3.65517,5.38352
153.773,3.65458,5.38356
153.789,3.654,5.3836
153.79,3.64468,5.38426
153.791,3.6441,5.3843
153.807,3.64351,5.38433
153.808,3.63419,5.38482
153.809,3.6336,5.38485
153.825,3.63302,5.38488
153.826,3.62369,5.38523
153.827,3.62311,5.38525
153.843,3.62252,5.38527
153.844,3.61319,5.38548
153.845,3.61261,5.38549
153.861,3.61202,5.3855
153.862,3.60271,5.38556
153.863,3.60213,5.38556
153.879,3.60155,5.38556
153.88,3.59228,5.38547
153.881,3.5917,5.38546
153.897,3.59112,5.38545
153.898,3.58181,5.38521
153.899,3.58122,5.38519
153.914,3.58064,5.38517
153.915,3.57189,5.38478
153.916,3.5713,5.38475
153.932,3.57072,5.38472
153.933,3.5614,5.38415
153.934,3.56082,5.38411
153.95,3.56024,5.38407
153.951,3.55095,5.38335
153.952,3.55037,5.3833
153.968,3.54979,5.38325
153.969,3.54049,5.38242
153.97,3.5399,5.38236
153.986,3.53932,5.38231
153.987,3.53004,5.38136
153.988,3.52947,5.3813
154.004,3.52889,5.38124
154.006,3.51905,5.38012
154.022,3.51847,5.38005
154.023,3.50922,5.3789
154.024,3.50864,5.37882
154.04,3.50806,5.37875
154.041,3.49878,5.37748
154.042,3.4982,5.3774
154.058,3.49762,5.37732
154.059,3.48837,5.37595
154.06,3.4878,5.37586
154.076,3.48722,5.37577
154.077,3.47798,5.37432
154.078,3.4774,5.37423
154.094,3.47682,5.37413
154.095,3.46761,5.3726
154.111,3.46704,5.37251
154.112,3.45784,5.3709
154.113,3.45727,5.3708
154.129,3.45669,5.3707
154.13,3.44751,5.36903
154.131,3.44693,5.36892
154.147,3.44636,5.36882
154.148,3.43716,5.36707
154.149,3.43659,5.36696
154.165,3.43601,5.36685
154.166,3.42683,5.36502
154.167,3.42626,5.3649
154.183,3.42568,5.36478
154.184,3.41652,5.36291
154.185,3.41594,5.36279
154.201,3.41537,5.36267
154.202,3.40622,5.36076
154.219,3.40508,5.36052
154.22,3.39594,5.35854
154.221,3.39537,5.35842
154.237,3.3948,5.35829
154.238,3.38567,5.35626
154.239,3.3851,5.35614
154.255,3.38453,5.35601
154.256,3.37544,5.35395
154.257,3.37487,5.35382
154.273,3.3743,5.3537
154.274,3.36515,5.35161
154.275,3.36458,5.35148
154.291,3.36401,5.35134
154.292,3.35487,5.34926
154.293,3.3543,5.34913
154.309,3.35373,5.349
154.31,3.34403,5.34677
154.327,3.34346,5.34664
154.328,3.33434,5.34457
154.329,3.33377,5.34444
154.345,3.3332,5.34431
154.346,3.32408,5.34225
154.347,3.3235,5.34212
154.363,3.32293,5.34199
154.364,3.31381,5.33992
154.365,3.31324,5.33979
154.381,3.31267,5.33966
154.382,3.30352,5.33759
154.398,3.30295,5.33746
154.399,3.29382,5.33537
154.4,3.29325,5.33524
154.416,3.29268,5.33511
154.417,3.28356,5.33302
154.418,3.28299,5.33289
154.434,3.28242,5.33275
154.435,3.27329,5.33068
154.436,3.27272,5.33055
154.452,3.27215,5.33042
154.453,3.26302,5.32836
154.454,3.26245,5.32823
154.47,3.26188,5.3281
154.471,3.25275,5.32604
154.472,3.25218,5.32591
154.488,3.25161,5.32578
154.489,3.24248,5.32368
154.49,3.24191,5.32355
154.505,3.24134,5.32342
154.506,3.23219,5.32135
154.507,3.23162,5.32122
154.524,3.23105,5.32109
154.525,3.22192,5.31901
154.526,3.22135,5.31888
154.542,3.22078,5.31875
154.543,3.21166,5.31667
154.544,3.21109,5.31654
154.56,3.21052,5.31641
154.561,3.2014,5.31434
154.562,3.20083,5.31421
154.578,3.20026,5.31408
154.579,3.19112,5.31201
154.595,3.19055,5.31188
154.596,3.18142,5.30979
154.597,3.18085,5.30966
154.613,3.18028,5.30953
154.614,3.17116,5.30747
154.615,3.17058,5.30734
154.631,3.17001,5.30721
154.632,3.16087,5.30512
154.633,3.1603,5.30499
154.649,3.15973,5.30485
154.65,3.1506,5.30278
154.651,3.15003,5.30265
154.667,3.14946,5.30252
154.668,3.14034,5.30045
154.669,3.13977,5.30032
154.685,3.1392,5.30019
154.686,3.13007,5.29812
154.687,3.1295,5.29799
154.703,3.12893,5.29786
154.704,3.11981,5.29579
154.72,3.11924,5.29566
154.721,3.1101,5.29357
154.722,3.10953,5.29344
154.738,3.10895,5.29331
154.739,3.09982,5.29122
154.74,3.09925,5.29109
154.756,3.09868,5.29096
154.757,3.08954,5.28889
154.758,3.08897,5.28876
154.774,3.0884,5.28863
154.775,3.07928,5.28656
154.776,3.07871,5.28643
154.792,3.07814,5.2863
154.793,3.06903,5.28423
154.794,3.06846,5.2841
154.81,3.06789,5.28397
154.811,3.05877,5.28189
154.812,3.0582,5.28176
154.828,3.05762,5.28163
154.829,3.04847,5.27955
154.83,3.0479,5.27942
154.846,3.04733,5.27929
154.847,3.0382,5.27721
154.848,3.03763,5.27708
154.864,3.03705,5.27695
154.865,3.02792,5.27487
154.866,3.02735,5.27474
154.882,3.02678,5.27461
154.883,3.01766,5.27254
154.899,3.01709,5.27241
154.9,3.00797,5.27034
154.901,3.0074,5.27021
154.917,3.00683,5.27008
154.918,2.9977,5.268
154.919,2.99713,5.26787
154.935,2.99656,5.26774
154.936,2.98742,5.26566
154.937,2.98685,5.26553
154.953,2.98628,5.2654
154.954,2.97715,5.26332
154.955,2.97658,5.26319
154.971,2.97601,5.26306
154.972,2.96688,5.26099
154.973,2.96631,5.26086
154.989,2.96574,5.26073
154.99,2.95661,5.25865
154.991,2.95604,5.25852
155.006,2.95547,5.25839
155.008,2.94634,5.25631
155.025,2.9452,5.25606
155.026,2.93607,5.25398
155.027,2.9355,5.25385
155.043,2.93493,5.25372
155.044,2.9258,5.25164
155.045,2.92523,5.25151
155.061,2.92466,5.25138
155.062,2.91553,5.2493
155.063,2.91496,5.24917
155.079,2.91439,5.24904
155.08,2.90526,5.24697
155.081,2.90469,5.24684
155.097,2.90412,5.24671
155.098,2.89499,5.24463
155.099,2.89442,5.2445
155.115,2.89385,5.24437
155.116,2.88472,5.24229
155.117,2.88415,5.24216
155.133,2.88358,5.24203
155.134,2.87445,5.23996
155.135,2.87388,5.23983
155.151,2.8733,5.2397
155.152,2.86418,5.23762
155.153,2.8636,5.23749
155.169,2.86303,5.23736
155.17,2.8539,5.23528
155.171,2.85333,5.23515
155.187,2.85276,5.23502
155.188,2.84363,5.23295
155.204,2.84306,5.23282
155.205,2.83393,5.23074
155.206,2.83336,5.23061
155.222,2.83279,5.23048
155.223,2.82366,5.2284
155.224,2.82309,5.22827
155.24,2.82252,5.22814
155.241,2.81339,5.22607
155.242,2.81282,5.22594
155.258,2.81225,5.22581
155.259,2.80312,5.22373
155.26,2.80255,5.2236
155.276,2.80198,5.22347
155.277,2.79285,5.22139
155.278,2.79228,5.22126
155.294,2.79171,5.22113
155.295,2.78258,5.21905
155.296,2.78201,5.21893
155.312,2.78144,5.2188
155.313,2.77231,5.21672
155.314,2.77174,5.21659
155.33,2.77117,5.21646
155.331,2.76204,5.21438
155.347,2.76147,5.21425
155.348,2.75234,5.21217
155.349,2.75177,5.21204
155.365,2.7512,5.21191
155.366,2.74207,5.20984
155.367,2.7415,5.20971
155.383,2.74093,5.20958
155.384,2.7318,5.2075
155.385,2.73123,5.20737
155.401,2.73066,5.20724
155.402,2.72153,5.20516
155.403,2.72096,5.20503
155.419,2.72039,5.2049
155.42,2.71126,5.20283
155.421,2.71069,5.2027
155.437,2.71012,5.20257
155.438,2.70099,5.20049
155.439,2.70042,5.20036
155.455,2.69985,5.20023
155.456,2.69072,5.19815
155.457,2.69015,5.19802
155.473,2.68958,5.19789
155.474,2.68045,5.19582
155.475,2.67988,5.19569
155.491,2.67931,5.19556
155.492,2.67018,5.19348
155.493,2.66961,5.19335
155.509,2.66904,5.19322
155.51,2.65991,5.19114
155.526,2.65934,5.19101
155.527,2.65021,5.18894
155.528,2.64963,5.18881
155.544,2.64906,5.18868
155.545,2.63993,5.1866
155.546,2.63936,5.18647
155.562,2.63879,5.18634
155.563,2.62966,5.18426
155.564,2.62909,5.18413
155.58,2.62852,5.184
155.581,2.61939,5.18192
155.582,2.61882,5.1818
155.598,2.61825,5.18167
155.599,2.60912,5.17959
155.6,2.60855,5.17946
155.616,2.60798,5.17933
155.617,2.59885,5.17725
155.618,2.59828,5.17712
155.634,2.59771,5.17699
155.635,2.58858,5.17491
155.636,2.58801,5.17478
155.652,2.58744,5.17465
155.653,2.57831,5.17258
155.654,2.57774,5.17245
155.67,2.57717,5.17232
155.671,2.56804,5.17024
155.672,2.56747,5.17011
155.688,2.5669,5.16998
155.689,2.55777,5.1679
155.69,2.5572,5.16777
155.706,2.55663,5.16764
155.707,2.5475,5.16557
155.708,2.54693,5.16544
155.724,2.54636,5.16531
155.725,2.53723,5.16323
155.726,2.53666,5.1631
155.742,2.53609,5.16297
155.743,2.52696,5.16089
155.744,2.52639,5.16076
155.76,2.52582,5.16063
155.761,2.51669,5.15856
155.762,2.51612,5.15843
155.778,2.51555,5.1583
155.779,2.50642,5.15622
155.78,2.50585,5.15609
155.796,2.50528,5.15596
155.797,2.49615,5.15388
155.813,2.49558,5.15375
155.814,2.48645,5.15168
155.815,2.48588,5.15155
155.831,2.48531,5.15142
155.832,2.47618,5.14934
155.833,2.47561,5.14921
155.849,2.47504,5.14908
155.85,2.46591,5.147
155.851,2.46534,5.14687
155.867,2.46477,5.14674
155.868,2.45564,5.14466
155.869,2.45507,5.14453
155.885,2.45449,5.1444
155.886,2.44537,5.14233
155.887,2.44479,5.1422
155.903,2.44422,5.14207
155.904,2.43452,5.13986
155.921,2.43395,5.13973
155.922,2.42482,5.13765
155.923,2.42425,5.13752
155.939,2.42368,5.13739
155.94,2.41455,5.13532
155.941,2.41398,5.13519
155.957,2.41341,5.13506
155.958,2.40428,5.13298
155.959,2.40371,5.13285
155.975,2.40314,5.13272
155.976,2.39401,5.13064
155.977,2.39344,5.13051
155.993,2.39287,5.13038
155.994,2.38374,5.12831
155.995,2.38317,5.12818
156.011,2.3826,5.12805
156.012,2.37347,5.12597
156.028,2.3729,5.12584
156.029,2.36377,5.12376
156.03,2.3632,5.12363
156.046,2.36263,5.1235
156.047,2.3535,5.12142
156.048,2.35293,5.12129
156.064,2.35236,5.12116
156.065,2.34323,5.11909
156.066,2.34266,5.11896
156.082,2.34209,5.11883
156.083,2.33296,5.11675
156.084,2.33239,5.11662
156.1,2.33182,5.11649
156.101,2.32269,5.11441
156.102,2.32212,5.11428
156.118,2.32155,5.11415
156.119,2.31242,5.11208
156.12,2.31185,5.11195
156.136,2.31128,5.11182
156.137,2.30215,5.10974
156.153,2.30158,5.10961
156.154,2.29245,5.10753
156.155,2.29188,5.1074
156.171,2.29131,5.10727
156.172,2.28218,5.1052
156.173,2.28161,5.10507
156.189,2.28104,5.10494
156.19,2.27191,5.10286
156.191,2.27134,5.10273
156.206,2.27077,5.1026
156.207,2.26164,5.10052
156.209,2.26107,5.10039
156.225,2.2605,5.10026
156.226,2.25137,5.09818
156.227,2.2508,5.09805
156.243,2.25023,5.09792
156.244,2.2411,5.09585
156.245,2.24053,5.09572
156.261,2.23996,5.09559
156.262,2.23083,5.09351
156.263,2.23025,5.09338
156.279,2.22968,5.09325
156.28,2.22055,5.09117
156.281,2.21998,5.09104
156.297,2.21941,5.09091
156.298,2.21028,5.08883
156.299,2.20971,5.0887
156.315,2.20914,5.08858
156.316,2.20001,5.0865
156.317,2.19944,5.08637
156.333,2.19887,5.08624
156.334,2.18974,5.08416
156.335,2.18917,5.08403
156.351,2.1886,5.0839
156.352,2.17947,5.08182
156.353,2.1789,5.08169
156.369,2.17833,5.08156
156.37,2.1692,5.07949
156.371,2.16863,5.07936
156.387,2.16806,5.07923
156.388,2.15893,5.07715
156.389,2.15836,5.07702
156.404,2.15779,5.07689
156.405,2.14866,5.07481
156.406,2.14809,5.07468
156.423,2.14752,5.07455
156.424,2.13839,5.07248
156.425,2.13782,5.07235
156.441,2.13725,5.07222
156.442,2.12812,5.07014
156.443,2.12755,5.07001
156.459,2.12698,5.06988
156.46,2.11785,5.0678
156.461,2.11728,5.06767
156.477,2.11671,5.06754
156.478,2.10758,5.06546
156.494,2.10701,5.06533
156.495,2.09788,5.06326
156.496,2.09731,5.06313
156.512,2.09674,5.063
156.513,2.08761,5.06092
156.514,2.08704,5.06079
156.53,2.08647,5.06066
156.531,2.07734,5.05858
156.532,2.07677,5.05845
156.548,2.0762,5.05832
156.549,2.06707,5.05625
156.55,2.0665,5.05612
156.566,2.06593,5.05599
156.567,2.0568,5.05391
156.568,2.05623,5.05378
156.584,2.05566,5.05365
156.585,2.04653,5.05157
156.586,2.04596,5.05144
156.601,2.04539,5.05131
156.602,2.03626,5.04923
156.619,2.03569,5.0491
156.62,2.02656,5.04703
156.621,2.02599,5.0469
156.637,2.02542,5.04677
156.638,2.01629,5.04469
156.639,2.01572,5.04456
156.655,2.01514,5.04443
156.656,2.00601,5.04235
156.657,2.00544,5.04222
156.673,2.00487,5.04209
156.674,1.99574,5.04001
156.675,1.99517,5.03988
156.691,1.9946,5.03975
156.692,1.98547,5.03768
156.693,1.9849,5.03755
156.709,1.98433,5.03742
156.71,1.9752,5.03534
156.711,1.97463,5.03521
156.727,1.97406,5.03508
156.728,1.96493,5.033
156.729,1.96436,5.03287
156.745,1.96379,5.03274
156.746,1.95466,5.03067
156.747,1.95409,5.03054
156.763,1.95352,5.03041
156.764,1.94439,5.02833
156.765,1.94382,5.0282
156.781,1.94325,5.02807
156.782,1.93412,5.02599
156.783,1.93355,5.02586
156.799,1.93298,5.02573
156.8,1.92385,5.02365
156.801,1.92328,5.02352
156.817,1.92271,5.02339
156.818,1.91358,5.02132
156.819,1.91301,5.02119
156.835,1.91244,5.02106
156.836,1.90331,5.01898
156.837,1.90274,5.01885
156.853,1.90217,5.01872
156.854,1.89304,5.01664
156.855,1.89247,5.01651
156.871,1.8919,5.01638
156.872,1.88277,5.0143
156.873,1.8822,5.01417
156.889,1.88163,5.01405
156.89,1.8725,5.01197
156.891,1.87193,5.01184
156.908,1.87136,5.01171
156.909,1.86223,5.00963
156.925,1.86109,5.00937
156.926,1.85196,5.00729
156.927,1.85139,5.00716
156.943,1.85082,5.00703
156.944,1.84169,5.00496
156.945,1.84112,5.00483
156.961,1.84055,5.0047
156.962,1.83142,5.00262
156.963,1.83085,5.00249
156.979,1.83028,5.00236
156.98,1.82115,5.00028
156.981,1.82058,5.00015
156.997,1.82001,5.00002
156.998,1.81088,4.99794
157.013,1.81031,4.99781
157.015,1.80118,4.99574
157.016,1.80061,4.99561
157.032,1.80003,4.99548
157.033,1.79091,4.9934
157.034,1.79033,4.99327
157.05,1.78976,4.99314
157.051,1.78063,4.99106
157.052,1.78006,4.99093
157.068,1.77949,4.9908
157.069,1.77037,4.98872
157.07,1.76979,4.98859
157.086,1.76922,4.98846
157.087,1.76009,4.98639
157.088,1.75952,4.98626
157.104,1.75895,4.98613
157.106,1.74982,4.98405
157.122,1.74868,4.98379
157.123,1.73955,4.98171
157.124,1.73898,4.98158
157.14,1.73841,4.98145
157.141,1.72928,4.97938
157.142,1.72871,4.97925
157.158,1.72814,4.97912
157.159,1.71901,4.97704
157.16,1.71844,4.97691
157.176,1.71787,4.97678
157.177,1.70874,4.9747
157.178,1.70817,4.97457
157.194,1.7076,4.97444
157.195,1.69847,4.97236
157.196,1.6979,4.97223
157.212,1.69733,4.9721
157.213,1.6882,4.97003
157.229,1.68763,4.9699
157.23,1.6785,4.96782
157.231,1.67793,4.96769
157.247,1.67736,4.96756
157.248,1.66823,4.96548
157.249,1.66766,4.96535
157.265,1.66709,4.96522
157.266,1.65796,4.96314
157.267,1.65739,4.96301
157.283,1.65682,4.96288
157.284,1.64769,4.96081
157.285,1.64712,4.96068
157.301,1.64655,4.96055
157.302,1.63742,4.95847
157.303,1.63685,4.95834
157.319,1.63628,4.95821
157.32,1.62715,4.95613
157.321,1.62658,4.956
157.337,1.62601,4.95587
157.338,1.61688,4.95379
157.339,1.61631,4.95366
157.355,1.61574,4.95353
157.356,1.60661,4.95146
157.357,1.60604,4.95133
157.373,1.60547,4.9512
157.374,1.59634,4.94912
157.39,1.59577,4.94899
157.391,1.58658,4.94695
157.392,1.58601,4.94682
157.408,1.58543,4.9467
157.409,1.5762,4.94479
157.41,1.57562,4.94468
157.426,1.57504,4.94456
157.427,1.56585,4.94279
157.428,1.56527,4.94269
157.444,1.56469,4.94258
157.445,1.55546,4.94096
157.446,1.55488,4.94086
157.462,1.5543,4.94076
157.463,1.54504,4.9393
157.464,1.54446,4.93921
157.48,1.54388,4.93912
157.481,1.53458,4.9378
157.482,1.534,4.93772
157.498,1.53342,4.93764
157.499,1.52411,4.93647
157.5,1.52353,4.9364
157.516,1.52295,4.93633
157.517,1.51362,4.9353
157.533,1.51304,4.93524
157.534,1.5037,4.93437
157.535,1.50312,4.93432
157.551,1.50254,4.93427
157.552,1.49318,4.93356
157.553,1.4926,4.93352
157.569,1.49201,4.93348
157.57,1.48264,4.93295
157.571,1.48206,4.93292
157.587,1.48147,4.93289
157.588,1.47208,4.93253
157.589,1.47149,4.93251
157.604,1.4709,4.93249
157.605,1.4615,4.9323
157.622,1.46091,4.9323
157.623,1.45153,4.93228
157.624,1.45095,4.93229
157.64,1.45036,4.93229
157.641,1.44098,4.93246
157.642,1.44039,4.93248
157.658,1.4398,4.9325
157.659,1.43043,4.93286
157.66,1.42984,4.93289
157.676,1.42926,4.93292
157.677,1.41988,4.93348
157.693,1.4193,4.93352
157.694,1.40989,4.93427
157.695,1.40931,4.93433
157.71,1.40872,4.93438
157.712,1.39935,4.93534
157.713,1.39877,4.9354
157.729,1.39819,4.93547
157.73,1.38887,4.93663
157.731,1.38829,4.93671
157.747,1.38771,4.93679
157.748,1.37842,4.93817
157.749,1.37784,4.93826
157.765,1.37726,4.93836
157.766,1.368,4.93996
157.767,1.36742,4.94006
157.783,1.36685,4.94017
157.784,1.35762,4.94198
157.785,1.35705,4.9421
157.801,1.35647,4.94222
157.802,1.3473,4.94425
157.803,1.34672,4.94438
157.819,1.34615,4.94451
157.82,1.33703,4.94675
157.821,1.33646,4.94689
157.837,1.33589,4.94704
157.838,1.32682,4.94948
157.839,1.32626,4.94964
157.855,1.32569,4.9498
157.856,1.31668,4.95245
157.857,1.31612,4.95262
157.873,1.31556,4.95279
157.874,1.30661,4.95565
157.875,1.30606,4.95583
157.891,1.3055,4.95602
157.892,1.29662,4.95908
157.893,1.29607,4.95928
157.908,1.29552,4.95948
157.909,1.28671,4.96272
157.91,1.28616,4.96293
157.927,1.28561,4.96313
157.928,1.27687,4.96655
157.929,1.27632,4.96676
157.945,1.27578,4.96698
157.946,1.2671,4.97057
157.947,1.26656,4.9708
157.963,1.26602,4.97103
157.964,1.25742,4.97478
157.965,1.25689,4.97502
157.981,1.25635,4.97526
157.982,1.24783,4.97917
157.983,1.24729,4.97942
157.999,1.24676,4.97967
158,1.23828,4.98373
158.001,1.23775,4.98398
158.017,1.23723,4.98424
158.018,1.22883,4.9884
158.019,1.2283,4.98867
158.035,1.22778,4.98893
158.036,1.21942,4.99319
158.037,1.2189,4.99346
158.053,1.21838,4.99373
158.054,1.21007,4.99808
158.055,1.20956,4.99836
158.071,1.20904,4.99863
158.072,1.20079,5.00307
158.073,1.20027,5.00335
158.089,1.19976,5.00363
158.09,1.19155,5.00815
158.091,1.19103,5.00844
158.106,1.19052,5.00872
158.107,1.18235,5.01327
158.124,1.18184,5.01356
158.125,1.17365,5.01812
158.141,1.17314,5.0184
158.142,1.16496,5.02296
158.143,1.16445,5.02325
158.159,1.16394,5.02353
158.16,1.15575,5.02808
158.161,1.15524,5.02836
158.177,1.15473,5.02864
158.178,1.14654,5.03317
158.194,1.14603,5.03346
158.195,1.13785,5.03797
158.196,1.13734,5.03825
158.211,1.13683,5.03853
158.213,1.1286,5.04299
158.214,1.12808,5.04327
158.23,1.12757,5.04355
158.231,1.11932,5.04796
158.232,1.1188,5.04823
158.248,1.11829,5.0485
158.249,1.11001,5.05284
158.25,1.10949,5.0531
158.266,1.10897,5.05337
158.267,1.10065,5.05762
158.268,1.10013,5.05788
158.284,1.09961,5.05814
158.285,1.09124,5.06231
158.301,1.09072,5.06257
158.302,1.08236,5.06665
158.303,1.08183,5.0669
158.319,1.08131,5.06715
158.32,1.07285,5.07109
158.321,1.07232,5.07134
158.337,1.07179,5.07158
158.338,1.06328,5.07539
158.339,1.06275,5.07562
158.355,1.06222,5.07585
158.356,1.05362,5.07948
158.357,1.05308,5.0797
158.373,1.05254,5.07992
158.374,1.04387,5.08339
158.375,1.04333,5.0836
158.391,1.04279,5.08382
158.392,1.03409,5.08712
158.393,1.03355,5.08732
158.408,1.03301,5.08752
158.409,1.02431,5.09064
158.41,1.02376,5.09083
158.427,1.02321,5.09101
158.428,1.01435,5.0939
158.429,1.01379,5.09407
158.445,1.01324,5.09425
158.446,1.00434,5.09692
158.447,1.00378,5.09708
158.463,1.00323,5.09723
158.464,0.994308,5.09966
158.465,0.993749,5.0998
158.481,0.99319,5.09994
158.482,0.984209,5.10211
158.483,0.983645,5.10224
158.499,0.983096,5.10235
158.5,0.976465,5.10276
158.501,0.976188,5.10274
158.517,0.975928,5.10272
158.518,0.973552,5.10267
158.535,0.973309,5.10271
158.536,0.971006,5.10308
158.537,0.97084,5.10311
158.553,0.970671,5.10314
158.554,0.967608,5.10367
158.555,0.967394,5.10371
158.571,0.967177,5.10374
158.572,0.963344,5.10445
158.573,0.963081,5.1045
158.589,0.962817,5.10455
158.59,0.95822,5.10543
158.591,0.95791,5.10549
158.607,0.957598,5.10555
158.608,0.952295,5.10657
158.609,0.951985,5.10661
158.625,0.951686,5.10665
158.626,0.948213,5.10634
158.627,0.948071,5.1063
158.643,0.947935,5.10626
158.644,0.946578,5.10608
158.645,0.946533,5.1061
158.661,0.946491,5.10613
158.662,0.945832,5.10673
158.663,0.94578,5.10676
158.679,0.945725,5.10679
158.68,0.944672,5.10701
158.681,0.944599,5.10702
