Time (s),x,y
169.611,6.8815,6.63307
169.612,6.88142,6.63359
169.627,6.88134,6.63411
169.628,6.88022,6.64157
169.629,6.88015,6.64205
169.644,6.88008,6.64252
169.645,6.87902,6.64927
169.646,6.87895,6.6497
169.661,6.87888,6.65013
169.662,6.87786,6.65617
169.663,6.8778,6.65655
169.678,6.87773,6.65693
169.679,6.87673,6.66226
169.68,6.87666,6.66259
169.695,6.87659,6.66292
169.696,6.87581,6.66801
169.697,6.87582,6.66844
169.712,6.87583,6.66887
169.713,6.87679,6.6763
169.714,6.87687,6.67684
169.729,6.87696,6.67738
169.73,6.87798,6.68567
169.731,6.87803,6.68623
169.746,6.87807,6.68679
169.747,6.87857,6.69528
169.748,6.8786,6.69586
169.763,6.87863,6.69643
169.764,6.87914,6.70507
169.765,6.87918,6.70564
169.78,6.87922,6.70621
169.781,6.87964,6.71596
169.782,6.87966,6.71668
169.797,6.87969,6.71741
169.798,6.8804,6.72842
169.799,6.88046,6.72914
169.814,6.88053,6.72986
169.815,6.8816,6.74045
169.816,6.88167,6.74116
169.831,6.88174,6.74186
169.832,6.88269,6.75241
169.833,6.88275,6.75312
169.848,6.88281,6.75383
169.849,6.88382,6.76441
169.85,6.88389,6.76512
169.865,6.88396,6.76582
169.866,6.88513,6.77638
169.867,6.88521,6.77709
169.882,6.88529,6.77779
169.883,6.88667,6.78818
169.884,6.88677,6.78886
169.899,6.88686,6.78954
169.9,6.88825,6.79972
169.901,6.88834,6.8004
169.916,6.88843,6.80108
169.917,6.8898,6.81134
169.918,6.88989,6.81203
169.933,6.88999,6.81271
169.934,6.89154,6.82306
169.935,6.89165,6.82376
169.95,6.89176,6.82445
169.951,6.89349,6.83498
169.952,6.89361,6.83568
169.967,6.89373,6.83638
169.968,6.89541,6.84657
169.969,6.89552,6.84724
169.984,6.89563,6.8479
169.985,6.89744,6.85786
169.986,6.89757,6.85852
170.001,6.89771,6.85919
170.002,6.89986,6.86916
170.003,6.90001,6.86983
170.018,6.90016,6.8705
170.019,6.90243,6.88055
170.02,6.90258,6.88122
170.035,6.90274,6.88189
170.036,6.90507,6.89192
170.037,6.90522,6.89259
170.052,6.90538,6.89326
170.053,6.90773,6.90328
170.054,6.90789,6.90395
170.069,6.90804,6.90461
170.07,6.91044,6.9145
170.071,6.91061,6.91514
170.086,6.91077,6.91579
170.087,6.9133,6.92544
170.088,6.91347,6.92608
170.103,6.91364,6.92672
170.104,6.91618,6.93629
170.105,6.91636,6.93693
170.12,6.91654,6.93758
170.121,6.91938,6.94749
170.122,6.91957,6.94815
170.137,6.91976,6.94882
170.138,6.92266,6.95872
170.139,6.92285,6.95938
170.154,6.92304,6.96004
170.155,6.92598,6.96989
170.156,6.92618,6.97054
170.171,6.92638,6.9712
170.172,6.92938,6.98104
170.173,6.92958,6.9817
170.188,6.92978,6.98235
170.189,6.93283,6.99217
170.19,6.93303,6.99283
170.205,6.93324,6.99348
170.206,6.93638,7.00327
170.207,6.93659,7.00392
170.222,6.93681,7.00457
170.223,6.94003,7.01433
170.224,6.94025,7.01498
170.239,6.94047,7.01563
170.24,6.94376,7.02537
170.241,6.94398,7.02602
170.256,6.9442,7.02667
170.257,6.94754,7.03639
170.258,6.94777,7.03704
170.273,6.94799,7.03769
170.274,6.95139,7.04739
170.275,6.95161,7.04804
170.29,6.95184,7.04868
170.291,6.95529,7.05836
170.292,6.95552,7.059
170.307,6.95575,7.05964
170.308,6.95925,7.06925
170.309,6.95948,7.06989
170.324,6.95972,7.07053
170.325,6.96329,7.08015
170.326,6.96353,7.08079
170.341,6.96377,7.08143
170.342,6.96741,7.09105
170.343,6.96766,7.0917
170.358,6.9679,7.09234
170.359,6.97159,7.10194
170.36,6.97184,7.10257
170.375,6.97209,7.10321
170.376,6.97583,7.11279
170.377,6.97608,7.11342
170.392,6.97633,7.11406
170.393,6.98013,7.12361
170.394,6.98039,7.12425
170.409,6.98064,7.12488
170.41,6.9845,7.13441
170.411,6.98476,7.13504
170.426,6.98502,7.13567
170.427,6.98893,7.14515
170.428,6.98919,7.14578
170.443,6.98945,7.14641
170.444,6.99342,7.15588
170.445,6.99369,7.15651
170.46,6.99396,7.15714
170.461,6.99799,7.1666
170.462,6.99826,7.16723
170.477,6.99853,7.16786
170.478,7.00263,7.17729
170.479,7.0029,7.17792
170.494,7.00318,7.17854
170.495,7.00733,7.18794
170.496,7.00761,7.18856
170.511,7.00789,7.18919
170.512,7.01211,7.19855
170.513,7.0124,7.19917
170.528,7.01268,7.19979
170.529,7.01697,7.20912
170.53,7.01726,7.20975
170.545,7.01755,7.21037
170.546,7.02189,7.21966
170.547,7.02215,7.22025
170.562,7.0224,7.22082
170.563,7.02476,7.22758
170.564,7.02487,7.22791
170.579,7.02498,7.22822
170.58,7.02661,7.23189
170.581,7.02672,7.23213
170.596,7.02684,7.23237
170.597,7.02877,7.23624
170.598,7.0289,7.23652
170.613,7.02904,7.2368
170.614,7.03127,7.24131
170.615,7.03143,7.24163
170.63,7.03158,7.24195
170.631,7.03412,7.24708
170.632,7.0343,7.24744
170.647,7.03448,7.2478
170.648,7.03734,7.25356
170.649,7.03754,7.25396
170.664,7.03775,7.25437
170.665,7.04059,7.26048
170.666,7.04071,7.26085
170.681,7.04082,7.26121
170.682,7.04145,7.26584
170.683,7.04145,7.26611
170.698,7.04145,7.26639
170.699,7.0413,7.27061
170.7,7.04128,7.2709
170.715,7.04127,7.27119
170.716,7.04098,7.27536
170.717,7.04098,7.27558
170.732,7.04099,7.27578
170.733,7.04136,7.2769
170.734,7.04137,7.27689
170.749,7.04138,7.27686
170.75,7.0408,7.27643
170.751,7.04074,7.27641
170.766,7.04069,7.27639
170.767,7.04028,7.27621
170.782,7.04028,7.2762
170.783,7.04035,7.27608
170.784,7.04035,7.27607
170.799,7.04035,7.27607
170.8,7.04034,7.27592
170.801,7.04034,7.27591
170.816,7.04034,7.2759
170.817,7.04034,7.27577
170.818,7.04034,7.27576
170.833,7.04034,7.27575
170.835,7.04032,7.27564
170.85,7.04032,7.27563
170.851,7.04028,7.27553
170.852,7.04028,7.27553
170.867,7.04028,7.27552
170.868,7.04026,7.27549
170.869,7.04026,7.27549
170.884,7.04026,7.27549
170.885,7.04024,7.27543
170.886,7.04024,7.27541
170.901,7.04023,7.2754
170.902,7.04019,7.27499
170.903,7.04019,7.27495
170.918,7.04019,7.27492
170.919,7.04018,7.27449
170.92,7.04018,7.27447
170.935,7.04018,7.27445
170.936,7.04017,7.27424
170.937,7.04017,7.27423
170.952,7.04017,7.27422
170.953,7.04016,7.27415
170.954,7.04016,7.27414
170.969,7.04016,7.27414
170.97,7.04014,7.27409
170.971,7.04013,7.27409
170.986,7.04013,7.27409
170.987,7.04011,7.27406
170.988,7.04011,7.27406
171.003,7.04011,7.27406
171.004,7.0401,7.27404
171.005,7.0401,7.27403
171.02,7.0401,7.27403
171.021,7.0401,7.274
171.022,7.0401,7.274
171.037,7.0401,7.274
171.038,7.04009,7.27397
171.039,7.04009,7.27397
171.054,7.04009,7.27397
171.055,7.04009,7.27393
171.056,7.04009,7.27392
171.071,7.04009,7.27391
171.072,7.04009,7.27373
171.073,7.04009,7.27372
171.088,7.04009,7.2737
171.089,7.04009,7.27353
171.09,7.04009,7.27352
171.105,7.04009,7.27352
171.106,7.04008,7.27351
171.107,7.04008,7.27351
171.122,7.04008,7.2735
171.123,7.04008,7.27346
171.124,7.04008,7.27346
171.139,7.04008,7.27345
171.14,7.04009,7.2734
171.141,7.04009,7.2734
171.156,7.04009,7.27339
171.157,7.04009,7.27332
171.158,7.04009,7.27331
171.173,7.04009,7.2733
171.174,7.0401,7.27325
171.175,7.0401,7.27324
171.19,7.0401,7.27324
171.191,7.04011,7.27319
171.192,7.04011,7.27319
171.207,7.04011,7.27318
171.208,7.04009,7.27316
171.209,7.04009,7.27315
171.224,7.04009,7.27315
171.225,7.0401,7.27312
171.226,7.0401,7.27312
171.241,7.0401,7.27312
171.242,7.04012,7.27307
171.243,7.04012,7.27307
171.258,7.04012,7.27307
171.259,7.04015,7.27303
171.26,7.04015,7.27302
171.275,7.04015,7.27302
171.276,7.04014,7.27299
171.277,7.04014,7.27299
171.292,7.04013,7.27299
171.293,7.04013,7.27296
171.294,7.04013,7.27296
171.309,7.04014,7.27296
171.31,7.04014,7.27293
171.311,7.04014,7.27292
171.326,7.04015,7.27292
171.327,7.04016,7.2729
171.328,7.04016,7.2729
171.343,7.04016,7.2729
171.344,7.04018,7.27287
171.345,7.04018,7.27286
171.36,7.04018,7.27286
171.361,7.04019,7.27284
171.362,7.04019,7.27284
171.377,7.04019,7.27284
171.379,7.04019,7.27282
171.394,7.04019,7.27282
171.395,7.04019,7.27279
171.396,7.04019,7.27279
171.413,7.04018,7.27278
171.414,7.0402,7.27275
171.415,7.0402,7.27274
171.43,7.0402,7.27274
171.431,7.04023,7.27272
171.432,7.04023,7.27272
171.447,7.04023,7.27271
171.448,7.04026,7.2727
171.449,7.04026,7.27269
171.464,7.04026,7.27269
171.466,7.04025,7.27266
171.481,7.04025,7.27266
171.482,7.04027,7.27265
171.483,7.04027,7.27265
171.498,7.04027,7.27265
171.499,7.04026,7.27262
171.5,7.04026,7.27262
171.515,7.04026,7.27262
171.516,7.04027,7.2726
171.517,7.04027,7.2726
171.532,7.04027,7.27259
171.533,7.0403,7.27257
171.534,7.0403,7.27257
171.549,7.0403,7.27256
171.55,7.04032,7.27255
171.551,7.04032,7.27255
171.566,7.04032,7.27255
171.567,7.04034,7.27252
171.568,7.04034,7.27252
171.583,7.04034,7.27252
171.584,7.04035,7.27251
171.585,7.04035,7.27251
171.6,7.04035,7.27251
171.601,7.04036,7.27247
171.602,7.04036,7.27247
171.617,7.04036,7.27247
171.618,7.04036,7.27245
171.619,7.04036,7.27245
171.634,7.04036,7.27245
171.635,7.04038,7.27243
171.636,7.04038,7.27243
171.651,7.04038,7.27243
171.652,7.04044,7.27243
171.653,7.04044,7.27243
171.668,7.04044,7.27243
171.669,7.04041,7.2725
171.684,7.0404,7.2725
171.685,7.04034,7.27251
171.686,7.04033,7.27251
171.701,7.04033,7.27251
171.702,7.0403,7.2725
171.703,7.0403,7.2725
171.718,7.0403,7.2725
171.719,7.04029,7.27251
171.72,7.04029,7.27251
171.735,7.04029,7.27251
171.736,7.04029,7.27254
171.737,7.04029,7.27254
171.752,7.04029,7.27254
171.753,7.0403,7.27257
171.754,7.0403,7.27257
171.769,7.04031,7.27257
171.77,7.0403,7.2726
171.771,7.0403,7.2726
171.786,7.0403,7.2726
171.787,7.04028,7.27261
171.788,7.04027,7.27261
171.803,7.04027,7.27262
171.804,7.04026,7.27261
171.805,7.04026,7.27262
171.82,7.04026,7.27262
171.821,7.04023,7.27265
171.822,7.04023,7.27265
171.837,7.04023,7.27265
171.838,7.04022,7.27267
171.839,7.04022,7.27267
171.854,7.04022,7.27267
171.855,7.04023,7.27269
171.856,7.04023,7.27269
171.871,7.04023,7.27269
171.872,7.04024,7.27269
171.873,7.04024,7.27269
171.888,7.04024,7.2727
171.889,7.04024,7.2727
171.89,7.04023,7.2727
171.905,7.04023,7.2727
171.906,7.04021,7.27272
171.907,7.04021,7.27272
171.922,7.0402,7.27272
171.923,7.0402,7.27274
171.924,7.0402,7.27274
171.939,7.0402,7.27274
171.94,7.0402,7.27275
171.941,7.0402,7.27275
171.956,7.0402,7.27275
171.957,7.0402,7.27276
171.958,7.04021,7.27276
171.973,7.04021,7.27276
171.974,7.0402,7.27277
171.989,7.0402,7.27277
171.99,7.04021,7.27278
171.991,7.04021,7.27278
172.006,7.04021,7.27278
172.007,7.04019,7.27281
172.008,7.04019,7.27281
172.023,7.04019,7.27281
172.024,7.04017,7.27282
172.025,7.04017,7.27282
172.04,7.04017,7.27282
172.041,7.03969,7.2733
172.042,7.03961,7.27338
172.057,7.03953,7.27345
172.058,7.03832,7.27457
172.074,7.03816,7.27471
172.075,7.03681,7.27593
172.076,7.0367,7.27603
172.091,7.03659,7.27613
172.092,7.03448,7.27815
172.093,7.03431,7.27832
172.108,7.03413,7.27849
172.109,7.03106,7.28137
172.11,7.03084,7.28158
172.124,7.03061,7.2818
172.125,7.02707,7.28531
172.127,7.02682,7.28557
172.142,7.02656,7.28583
172.143,7.02272,7.28998
172.144,7.02251,7.29022
172.159,7.0223,7.29045
172.16,7.0207,7.29241
172.161,7.02067,7.29247
172.176,7.02063,7.29253
172.177,7.0203,7.29317
172.178,7.02026,7.29322
172.193,7.02022,7.29328
172.194,7.01945,7.2944
172.195,7.01938,7.29449
172.21,7.01931,7.29458
172.211,7.01811,7.29625
172.212,7.01801,7.29638
172.227,7.01792,7.29651
172.228,7.01628,7.29874
172.229,7.01615,7.29891
172.244,7.01603,7.29908
172.245,7.01395,7.30186
172.246,7.0138,7.30207
172.261,7.01365,7.30227
172.262,7.01199,7.30488
172.263,7.01196,7.30499
172.278,7.01193,7.30509
172.279,7.01175,7.30603
172.28,7.01173,7.30605
172.295,7.01172,7.30607
172.297,7.01155,7.30597
172.312,7.01154,7.30596
172.313,7.01152,7.3059
172.314,7.01152,7.3059
172.329,7.01152,7.30591
172.33,7.01154,7.30599
172.331,7.01154,7.306
172.346,7.01154,7.306
172.347,7.01157,7.30607
172.348,7.01158,7.30608
172.363,7.01158,7.30608
172.364,7.01159,7.30612
172.365,7.01159,7.30612
172.38,7.01159,7.30612
172.381,7.01157,7.30614
172.382,7.01156,7.30614
172.397,7.01156,7.30614
172.398,7.01152,7.30614
172.399,7.01151,7.30614
172.414,7.01151,7.30614
172.415,7.01148,7.30614
172.416,7.01148,7.30614
172.431,7.01147,7.30614
172.432,7.01147,7.30616
172.433,7.01147,7.30616
172.448,7.01147,7.30616
172.449,7.0099,7.30772
172.45,7.00976,7.30786
172.465,7.00962,7.30799
172.466,7.00768,7.30968
172.467,7.00756,7.30978
172.482,7.00745,7.30987
172.483,7.00586,7.31091
172.484,7.00576,7.31096
172.499,7.00567,7.31101
172.5,7.00376,7.31237
172.501,7.0036,7.31252
172.516,7.00343,7.31267
172.517,7.0007,7.31555
172.533,7.00033,7.31597
172.534,6.99766,7.3191
172.535,6.99748,7.31931
172.55,6.99731,7.31953
172.551,6.99481,7.32294
172.552,6.99464,7.32318
172.567,6.99448,7.32343
172.568,6.99159,7.32763
172.583,6.99131,7.32798
172.584,6.98621,7.33396
172.585,6.98584,7.33437
172.6,6.98547,7.33479
172.601,6.9802,7.34079
172.602,6.97989,7.34119
172.617,6.97958,7.34159
172.618,6.97481,7.34833
172.619,6.97448,7.34883
172.634,6.97413,7.34933
172.635,6.96851,7.35737
172.636,6.96811,7.35792
172.651,6.96772,7.35848
172.652,6.9627,7.36591
172.653,6.96248,7.36629
172.668,6.96228,7.36666
172.669,6.96099,7.36995
172.67,6.96099,7.37004
172.685,6.96098,7.37012
172.686,6.96061,7.3718
172.687,6.96058,7.37193
172.702,6.96054,7.37206
172.703,6.95981,7.37429
172.704,6.95975,7.37446
172.719,6.95969,7.37463
172.72,6.95858,7.37745
172.721,6.9585,7.37765
172.736,6.95841,7.37786
172.737,6.95693,7.38126
172.738,6.95682,7.3815
172.752,6.95671,7.38175
172.754,6.95486,7.38573
172.755,6.95473,7.38601
172.77,6.95459,7.3863
172.771,6.95237,7.39086
172.772,6.95222,7.39118
172.787,6.95205,7.3915
172.788,6.94947,7.39665
172.789,6.94928,7.39701
172.804,6.9491,7.39737
172.805,6.94614,7.4031
172.806,6.94593,7.4035
172.821,6.94572,7.40391
172.822,6.9431,7.40854
172.823,6.94298,7.40872
172.838,6.94287,7.40888
172.839,6.94149,7.41075
172.84,6.94144,7.41085
172.855,6.9414,7.41094
172.856,6.94175,7.4115
172.857,6.94183,7.41147
172.872,6.9419,7.41144
172.873,6.94277,7.41061
172.874,6.9428,7.41055
172.889,6.94282,7.41049
172.89,6.94294,7.40973
172.891,6.94294,7.40969
172.906,6.94295,7.40965
172.907,6.94319,7.40916
172.908,6.94319,7.40915
172.923,6.94319,7.40915
172.924,6.94304,7.40918
172.925,6.94303,7.40919
172.94,6.94301,7.40919
172.941,6.94292,7.40918
172.942,6.94293,7.40918
172.957,6.94293,7.40918
172.958,6.94299,7.40923
172.959,6.94299,7.40923
172.974,6.943,7.40924
172.975,6.94304,7.4093
172.976,6.94305,7.4093
172.991,6.94305,7.40931
172.992,6.94305,7.40934
172.993,6.94305,7.40934
173.008,6.94305,7.40934
173.009,6.94301,7.40935
173.01,6.94301,7.40935
173.025,6.943,7.40935
173.026,6.943,7.40928
173.027,6.943,7.40927
173.042,6.94301,7.40926
173.043,6.94311,7.40913
173.044,6.94311,7.40912
173.059,6.94312,7.40912
173.06,6.94315,7.40912
173.061,6.94315,7.40912
173.076,6.94315,7.40913
173.077,6.94314,7.40919
173.078,6.94314,7.40919
173.093,6.94314,7.4092
173.094,6.94315,7.40922
173.095,6.94315,7.40922
173.11,6.94315,7.40922
173.111,6.94258,7.40981
173.112,6.94245,7.40995
173.127,6.9423,7.41011
173.128,6.93994,7.41247
173.129,6.93978,7.41261
173.144,6.93963,7.41275
173.145,6.93753,7.41451
173.146,6.9374,7.41461
173.161,6.93727,7.4147
173.162,6.93509,7.41648
173.163,6.93492,7.41664
173.178,6.93475,7.41681
173.179,6.93197,7.41989
173.18,6.93178,7.42012
173.195,6.9316,7.42035
173.196,6.92904,7.42394
173.197,6.92888,7.42419
173.212,6.92873,7.42443
173.213,6.92643,7.42788
173.214,6.9263,7.42808
173.229,6.92616,7.42828
173.23,6.9243,7.4312
173.231,6.92419,7.43139
173.246,6.92407,7.43159
173.247,6.92271,7.43419
173.248,6.92265,7.43432
173.263,6.9226,7.43444
173.264,6.92219,7.43591
173.265,6.92216,7.43601
173.28,6.92213,7.43612
173.281,6.92146,7.43805
173.282,6.92141,7.43819
173.297,6.92135,7.43834
173.298,6.92027,7.44085
173.299,6.92019,7.44103
173.314,6.9201,7.44122
173.315,6.91907,7.4439
173.316,6.91904,7.44404
173.331,6.91902,7.44417
173.333,6.91908,7.44569
173.348,6.91909,7.44575
173.349,6.91878,7.44637
173.35,6.91875,7.4464
173.365,6.9187,7.44643
173.366,6.91811,7.44696
173.367,6.91808,7.44701
173.382,6.91804,7.44705
173.383,6.91765,7.4478
173.384,6.91763,7.44785
173.399,6.9176,7.44791
173.4,6.9173,7.44819
173.401,6.91729,7.44818
173.416,6.91728,7.44816
173.417,6.91729,7.44786
173.418,6.9173,7.44784
173.433,6.91731,7.44783
173.434,6.91752,7.44769
173.435,6.91753,7.44768
173.45,6.91755,7.44767
173.451,6.91766,7.44754
173.452,6.91767,7.44754
173.467,6.91767,7.44754
173.468,6.91777,7.44765
173.469,6.91778,7.44766
173.484,6.91779,7.44766
173.485,6.9178,7.44774
173.486,6.9178,7.44774
173.501,6.91779,7.44774
173.502,6.91773,7.44774
173.503,6.91772,7.44773
173.518,6.91772,7.44773
173.519,6.91774,7.44755
173.52,6.91775,7.44754
173.535,6.91776,7.44752
173.536,6.91791,7.44722
173.537,6.91792,7.4472
173.552,6.91793,7.44718
173.553,6.91804,7.44694
173.554,6.91804,7.44694
173.569,6.91804,7.44695
173.57,6.91806,7.44707
173.571,6.91806,7.44708
173.585,6.91806,7.44709
173.587,6.91807,7.44712
173.588,6.91807,7.44712
173.603,6.91807,7.44712
173.604,6.91807,7.44714
173.605,6.91806,7.44714
173.62,6.91805,7.44716
173.621,6.9164,7.44883
173.622,6.91625,7.44897
173.637,6.91611,7.44911
173.638,6.91409,7.45086
173.639,6.91396,7.45095
173.654,6.91383,7.45105
173.655,6.91184,7.45254
173.656,6.9117,7.45267
173.671,6.91155,7.4528
173.672,6.9091,7.45531
173.673,6.90893,7.4555
173.688,6.90876,7.4557
173.689,6.90638,7.4589
173.69,6.90624,7.45912
173.705,6.90609,7.45935
173.706,6.90318,7.46344
173.707,6.90292,7.46376
173.722,6.90265,7.46409
173.723,6.89846,7.4693
173.724,6.89819,7.46967
173.739,6.89793,7.47004
173.74,6.89405,7.47599
173.741,6.89379,7.47642
173.756,6.89353,7.47685
173.757,6.88932,7.4838
173.758,6.88903,7.48429
173.773,6.88874,7.48478
173.774,6.88431,7.49252
173.775,6.88402,7.49306
173.79,6.88372,7.4936
173.791,6.87923,7.50212
173.792,6.87893,7.50271
173.807,6.87863,7.50331
173.808,6.87419,7.51255
173.809,6.87391,7.51319
173.824,6.87362,7.51382
173.825,6.87073,7.52178
173.826,6.87064,7.52216
173.841,6.87057,7.52253
173.842,6.8703,7.52593
173.843,6.87029,7.52608
173.858,6.87028,7.52624
173.859,6.86995,7.52888
173.86,6.86992,7.52907
173.875,6.86989,7.52927
173.876,6.86928,7.53252
173.877,6.86923,7.53276
173.892,6.86917,7.533
173.893,6.86827,7.53687
173.894,6.8682,7.53715
173.909,6.86812,7.53743
173.91,6.86691,7.54191
173.911,6.86682,7.54223
173.926,6.86672,7.54255
173.927,6.86518,7.54765
173.928,6.86507,7.548
173.943,6.86496,7.54837
173.944,6.86308,7.55406
173.945,6.86294,7.55446
173.96,6.86281,7.55486
173.961,6.86058,7.56115
173.962,6.86042,7.56158
173.977,6.86026,7.56203
173.978,6.85767,7.56891
173.979,6.85748,7.56938
173.994,6.85731,7.56985
173.995,6.85666,7.57487
173.996,6.8567,7.57507
174.011,6.85675,7.57525
174.012,6.85688,7.57612
174.013,6.85685,7.57612
174.028,6.85681,7.57612
174.029,6.85601,7.57617
174.03,6.85597,7.57618
174.045,6.85594,7.57619
174.046,6.85586,7.57623
174.047,6.85587,7.57623
174.062,6.85587,7.57622
174.063,6.85585,7.57618
174.064,6.85585,7.57618
174.079,6.85585,7.57618
174.08,6.85587,7.57621
174.081,6.85587,7.57622
174.096,6.85588,7.57622
174.097,6.85595,7.57629
174.098,6.85595,7.57629
174.113,6.85596,7.5763
174.114,6.85597,7.57634
174.115,6.85597,7.57634
174.13,6.85597,7.57634
174.131,6.85593,7.57635
174.132,6.85593,7.57635
174.146,6.85593,7.57635
174.148,6.85587,7.57636
174.149,6.85587,7.57636
174.164,6.85586,7.57635
174.165,6.85584,7.57636
174.166,6.85584,7.57636
174.181,6.85584,7.57636
174.182,6.85585,7.57638
174.183,6.85585,7.57639
174.198,6.85585,7.57639
174.199,6.85587,7.57642
174.2,6.85587,7.57642
174.215,6.85587,7.57642
174.216,6.85588,7.57646
174.217,6.85588,7.57646
174.232,6.85588,7.57647
174.233,6.85587,7.57649
174.234,6.85587,7.57649
174.249,6.85587,7.57649
174.25,6.85584,7.57651
174.251,6.85584,7.57651
174.266,6.85584,7.57652
174.267,6.85583,7.57654
174.268,6.85583,7.57654
174.283,6.85583,7.57654
174.284,6.85583,7.57656
174.285,6.85583,7.57656
174.3,6.85583,7.57656
174.301,6.85586,7.57651
174.302,6.85587,7.57651
174.317,6.85587,7.5765
174.318,6.85589,7.57645
174.319,6.85589,7.57644
174.334,6.85589,7.57644
174.335,6.85589,7.57646
174.336,6.85589,7.57647
174.351,6.85589,7.57647
174.352,6.85586,7.57652
174.353,6.85586,7.57652
174.368,6.85586,7.57652
174.369,6.85584,7.57653
174.37,6.85584,7.57653
174.385,6.85584,7.57653
174.386,6.85585,7.57655
174.387,6.85585,7.57655
174.402,6.85585,7.57655
174.403,6.85586,7.57657
174.404,6.85586,7.57657
174.419,6.85586,7.57658
174.42,6.85556,7.57692
174.421,6.85547,7.57703
174.436,6.85536,7.57715
174.437,6.85324,7.58003
174.438,6.8531,7.58023
174.453,6.85295,7.58042
174.454,6.85082,7.58297
174.455,6.85069,7.58311
174.47,6.85055,7.58326
174.471,6.84863,7.58523
174.472,6.84851,7.58538
174.487,6.8484,7.58553
174.488,6.84678,7.58829
174.489,6.84668,7.58851
174.504,6.84657,7.58873
174.505,6.84504,7.59234
174.506,6.84494,7.5926
174.521,6.84484,7.59285
174.522,6.84317,7.59687
174.523,6.84306,7.59712
174.538,6.84295,7.59737
174.539,6.84159,7.60072
174.54,6.8415,7.60093
174.555,6.84142,7.60115
174.556,6.84031,7.60435
174.557,6.84026,7.60455
174.572,6.8402,7.60474
174.573,6.83985,7.60689
174.574,6.83985,7.607
174.589,6.83986,7.60711
174.59,6.83984,7.60899
174.591,6.83983,7.60913
174.606,6.83981,7.60928
174.607,6.83951,7.6118
174.608,6.83948,7.61199
174.623,6.83945,7.61218
174.624,6.83887,7.61532
174.625,6.83884,7.61553
174.64,6.83882,7.61573
174.641,6.83906,7.61811
174.642,6.8391,7.61822
174.657,6.83913,7.61833
174.658,6.83926,7.61932
174.659,6.83924,7.61935
174.674,6.83922,7.61938
174.675,6.83867,7.61975
174.676,6.83864,7.61978
174.691,6.8386,7.61981
174.692,6.83829,7.62045
174.693,6.83828,7.6205
174.708,6.83827,7.62055
174.709,6.83808,7.62111
174.71,6.83807,7.62111
174.725,6.83806,7.62111
174.726,6.83794,7.62084
174.727,6.83794,7.62082
174.742,6.83794,7.6208
174.743,6.83805,7.62062
174.744,6.83806,7.62061
174.759,6.83808,7.62061
174.76,6.83821,7.62053
174.761,6.83821,7.62053
174.776,6.83822,7.62053
174.777,6.83831,7.62061
174.778,6.83831,7.62061
174.793,6.83831,7.62062
174.794,6.83832,7.62066
174.795,6.83832,7.62067
174.81,6.83832,7.62067
174.811,6.83826,7.62067
174.812,6.83825,7.62067
174.827,6.83825,7.62067
174.828,6.83818,7.62068
174.829,6.83818,7.62068
174.844,6.83818,7.62068
174.845,6.83821,7.62057
174.846,6.83822,7.62055
174.861,6.83822,7.62054
174.862,6.83837,7.62027
174.863,6.83838,7.62025
174.878,6.83839,7.62023
174.879,6.83845,7.62019
174.88,6.83845,7.6202
174.895,6.83845,7.6202
174.896,6.83845,7.62029
174.912,6.83844,7.6203
174.913,6.83842,7.62032
174.914,6.83842,7.62032
174.929,6.83842,7.62032
174.93,6.83755,7.62134
174.931,6.83743,7.62151
174.946,6.8373,7.62168
174.947,6.83532,7.62423
174.948,6.8352,7.62439
174.963,6.83507,7.62454
174.964,6.83327,7.62657
174.965,6.83316,7.62671
174.98,6.83306,7.62685
174.981,6.83164,7.62923
174.982,6.83155,7.62942
174.997,6.83146,7.6296
174.998,6.83012,7.63276
174.999,6.83002,7.633
175.014,6.8299,7.63326
175.015,6.8276,7.63787
175.016,6.82742,7.63822
175.031,6.82722,7.63857
175.032,6.82486,7.64337
175.033,6.82478,7.6436
175.048,6.8247,7.64383
175.049,6.82428,7.646
175.05,6.82426,7.64612
175.065,6.82424,7.64623
175.066,6.82387,7.6479
175.067,6.82385,7.64802
175.082,6.82382,7.64814
175.083,6.82333,7.65033
175.084,6.82329,7.65049
175.099,6.82325,7.65066
175.1,6.82254,7.65353
175.101,6.82248,7.65374
175.116,6.82243,7.65395
175.117,6.82167,7.65732
175.118,6.82165,7.65753
175.133,6.82164,7.65773
175.134,6.82203,7.66006
175.135,6.82206,7.66018
175.15,6.82209,7.66029
175.151,6.82222,7.66161
175.152,6.8222,7.66168
175.167,6.82218,7.66174
175.168,6.82171,7.66246
175.169,6.82168,7.66251
175.184,6.82165,7.66255
175.185,6.8214,7.66323
175.186,6.8214,7.66325
175.201,6.82139,7.66326
175.202,6.82131,7.66317
175.203,6.8213,7.66315
175.218,6.8213,7.66314
175.219,6.82125,7.66306
175.22,6.82125,7.66306
175.235,6.82125,7.66306
175.236,6.82132,7.66313
175.252,6.82133,7.66313
175.253,6.8214,7.66317
175.254,6.8214,7.66317
175.269,6.8214,7.66317
175.27,6.82141,7.6632
175.271,6.82141,7.6632
175.286,6.82141,7.66321
175.287,6.82137,7.66322
175.288,6.82136,7.66323
175.303,6.82136,7.66323
175.304,6.82131,7.66324
175.305,6.82131,7.66324
175.32,6.82131,7.66324
175.321,6.8213,7.66325
175.322,6.8213,7.66325
175.337,6.8213,7.66325
175.338,6.82008,7.66505
175.339,6.81997,7.66524
