Time (s),x,y
157.687,10.1923,7.2772
157.704,10.1923,7.2772
157.705,10.1923,7.27722
157.722,10.1923,7.27722
157.723,10.1923,7.27724
157.74,10.1923,7.27724
157.741,10.1923,7.27727
157.759,10.1923,7.27727
157.76,10.1922,7.27731
157.777,10.1922,7.27731
157.778,10.1922,7.27732
157.795,10.1922,7.27732
157.796,10.1922,7.27734
157.813,10.1922,7.27735
157.814,10.1922,7.27737
157.83,10.1922,7.27737
157.831,10.1922,7.27738
157.849,10.1922,7.27738
157.85,10.1922,7.27739
157.867,10.1922,7.27739
157.868,10.1922,7.27741
157.885,10.1922,7.27741
157.886,10.1922,7.27744
157.904,10.1922,7.27744
157.905,10.1922,7.27747
157.921,10.1922,7.27747
157.922,10.1922,7.27749
157.923,10.1922,7.27749
157.94,10.1922,7.27749
157.941,10.1922,7.2775
157.958,10.1922,7.2775
157.959,10.1922,7.2775
157.976,10.1922,7.27751
157.977,10.1922,7.27751
157.993,10.1922,7.27752
157.994,10.1922,7.27755
158.011,10.1922,7.27755
158.012,10.1922,7.27757
158.029,10.1922,7.27757
158.03,10.1922,7.27758
158.047,10.1921,7.27758
158.048,10.1922,7.27759
158.065,10.1922,7.27759
158.066,10.1922,7.27759
158.083,10.1922,7.27759
158.084,10.1922,7.27762
158.101,10.1922,7.27762
158.102,10.1921,7.27774
158.118,10.192,7.2778
158.119,10.1906,7.2791
158.136,10.1905,7.27918
158.137,10.1887,7.28068
158.154,10.1886,7.28078
158.155,10.1861,7.28287
158.171,10.186,7.28303
158.172,10.1829,7.28584
158.189,10.1827,7.28604
158.19,10.1792,7.28974
158.207,10.1789,7.29
158.208,10.1745,7.29463
158.224,10.1743,7.29486
158.225,10.1722,7.29778
158.242,10.1721,7.29794
158.243,10.1706,7.30071
158.26,10.1705,7.30085
158.261,10.1694,7.30288
158.278,10.1694,7.30301
158.279,10.1679,7.30553
158.296,10.1678,7.3057
158.297,10.166,7.30883
158.313,10.1659,7.30901
158.314,10.1651,7.31139
158.33,10.1651,7.31151
158.331,10.1652,7.31301
158.332,10.1652,7.31309
158.349,10.1652,7.31317
158.35,10.1648,7.31421
158.367,10.1648,7.31426
158.368,10.1641,7.31498
158.385,10.1641,7.31502
158.386,10.1636,7.31587
158.403,10.1636,7.31591
158.404,10.1633,7.31587
158.419,10.1633,7.31585
158.421,10.1634,7.31558
158.438,10.1635,7.31557
158.439,10.1636,7.31547
158.456,10.1637,7.31547
158.457,10.1638,7.31549
158.474,10.1638,7.3155
158.475,10.1638,7.3156
158.492,10.1638,7.31561
158.493,10.1638,7.31563
158.51,10.1638,7.31562
158.511,10.1637,7.31558
158.528,10.1637,7.31557
158.529,10.1639,7.31529
158.546,10.1639,7.31527
158.547,10.1641,7.31488
158.564,10.1641,7.31487
158.565,10.1641,7.31495
158.583,10.1641,7.31495
158.584,10.1641,7.31503
158.602,10.1641,7.31503
158.603,10.1641,7.31504
158.619,10.1641,7.31504
158.62,10.1624,7.31668
158.636,10.1623,7.31681
158.637,10.1601,7.31865
158.638,10.16,7.31875
158.655,10.1599,7.31884
158.656,10.1574,7.32065
158.673,10.1573,7.32079
158.674,10.1539,7.32389
158.692,10.1537,7.3241
158.693,10.1497,7.3282
158.709,10.1495,7.32844
158.71,10.1464,7.33237
158.726,10.1462,7.33259
158.727,10.1442,7.33575
158.728,10.1441,7.33595
158.745,10.144,7.33614
158.746,10.1421,7.33945
158.763,10.142,7.33965
158.764,10.1403,7.34275
158.781,10.1402,7.34293
158.782,10.1384,7.34631
158.799,10.1382,7.34652
158.8,10.1369,7.34987
158.817,10.1368,7.35006
158.818,10.1365,7.35297
158.835,10.1365,7.35314
158.836,10.1366,7.35578
158.853,10.1366,7.35592
158.854,10.1368,7.35789
158.87,10.1368,7.35797
158.871,10.1365,7.35868
158.888,10.1365,7.35869
158.889,10.136,7.35901
158.906,10.136,7.35904
158.907,10.1358,7.3591
158.924,10.1358,7.35909
158.925,10.1358,7.35895
158.942,10.1358,7.35894
158.943,10.1358,7.35896
158.96,10.1358,7.35897
158.977,10.1359,7.35906
158.978,10.1359,7.3591
158.994,10.1359,7.3591
158.995,10.1359,7.35912
159.012,10.1358,7.35912
159.013,10.1358,7.35912
159.03,10.1358,7.35912
159.031,10.1358,7.35912
159.049,10.1358,7.35912
159.05,10.1359,7.35902
159.067,10.1359,7.35902
159.068,10.136,7.35897
159.085,10.136,7.35897
159.086,10.136,7.35903
159.103,10.136,7.35903
159.104,10.1359,7.35907
159.121,10.1359,7.35907
159.122,10.1359,7.35908
159.139,10.1359,7.35909
159.14,10.1359,7.3591
159.157,10.1359,7.3591
159.158,10.1359,7.35913
159.175,10.1359,7.35913
159.176,10.1359,7.35915
159.192,10.1359,7.35915
159.193,10.1359,7.35918
159.21,10.1359,7.35919
159.211,10.1359,7.35921
159.228,10.1359,7.35923
159.229,10.1337,7.36158
159.246,10.1335,7.36177
159.247,10.1304,7.36465
159.264,10.1303,7.3648
159.265,10.1275,7.36685
159.282,10.1274,7.36695
159.283,10.1243,7.36951
159.3,10.1241,7.36973
159.301,10.1205,7.3739
159.317,10.1204,7.37415
159.318,10.1175,7.37805
159.319,10.1173,7.37826
159.336,10.1172,7.37846
159.337,10.1165,7.3804
159.354,10.1165,7.38043
159.355,10.1159,7.38101
159.371,10.1158,7.38106
159.373,10.1147,7.3823
159.39,10.1146,7.3824
159.391,10.1132,7.3844
159.408,10.1131,7.38454
159.409,10.1113,7.38731
159.426,10.1111,7.38749
159.427,10.109,7.39103
159.444,10.1088,7.39126
159.445,10.1072,7.39408
159.462,10.1071,7.39419
159.463,10.1065,7.39593
159.48,10.1065,7.39603
159.481,10.1065,7.39703
159.498,10.1065,7.39704
159.499,10.107,7.39691
159.516,10.107,7.39689
159.517,10.107,7.39683
159.533,10.107,7.39683
159.534,10.1068,7.39685
159.551,10.1068,7.39684
159.569,10.1068,7.39683
159.57,10.1068,7.39687
159.587,10.1068,7.39687
159.588,10.1069,7.39692
159.605,10.1069,7.39692
159.606,10.1069,7.39697
159.622,10.1069,7.39697
159.623,10.1069,7.39699
159.64,10.1069,7.397
159.641,10.1068,7.39701
159.658,10.1068,7.39701
159.659,10.1068,7.39703
159.676,10.1068,7.39703
159.677,10.1068,7.39705
159.693,10.1068,7.39705
159.694,10.1068,7.39702
159.711,10.1068,7.39701
159.712,10.1069,7.39695
159.729,10.1069,7.39695
159.73,10.1068,7.39698
159.747,10.1068,7.39698
159.765,10.1068,7.39703
159.766,10.1068,7.39704
159.783,10.1068,7.39704
159.784,10.1068,7.39706
159.785,10.1068,7.39707
159.803,10.1068,7.39707
159.804,10.1059,7.39813
159.821,10.1057,7.39831
159.822,10.1028,7.40157
159.838,10.1027,7.40175
159.84,10.0999,7.40442
159.856,10.0997,7.40458
159.857,10.0972,7.40742
159.873,10.0971,7.40762
159.874,10.0946,7.41123
159.891,10.0944,7.41147
159.892,10.0918,7.4159
159.909,10.0917,7.41618
159.91,10.0893,7.42114
159.927,10.0891,7.42146
159.928,10.0859,7.42782
159.944,10.0856,7.42828
159.945,10.0806,7.43597
159.961,10.0803,7.43646
159.963,10.0755,7.44511
159.98,10.0752,7.44565
159.981,10.0703,7.45542
159.998,10.07,7.45603
159.999,10.065,7.46624
160.016,10.0648,7.46676
160.017,10.0631,7.47278
160.034,10.063,7.47298
160.035,10.0619,7.47612
160.052,10.0618,7.47632
160.053,10.0602,7.48014
160.07,10.0601,7.48038
160.071,10.058,7.48493
160.088,10.0579,7.48521
160.089,10.0555,7.49047
160.105,10.0553,7.4908
160.106,10.0526,7.49639
160.123,10.0524,7.49676
160.124,10.0492,7.50337
160.141,10.049,7.50376
160.142,10.0477,7.50887
160.159,10.0477,7.50909
160.16,10.0483,7.51204
160.177,10.0483,7.51218
160.178,10.0483,7.51418
160.195,10.0483,7.51428
160.196,10.0476,7.51563
160.213,10.0476,7.51569
160.214,10.0469,7.5167
160.23,10.0469,7.51677
160.231,10.0463,7.51784
160.248,10.0463,7.51791
160.249,10.0458,7.51863
160.266,10.0458,7.51862
160.267,10.0458,7.51818
160.284,10.0458,7.51816
160.285,10.0461,7.51799
160.302,10.0461,7.51799
160.303,10.0462,7.51777
160.32,10.0462,7.51774
160.321,10.0463,7.51753
160.338,10.0464,7.51754
160.339,10.0465,7.51766
160.356,10.0465,7.51765
160.357,10.0465,7.51739
160.358,10.0465,7.51737
160.375,10.0465,7.51734
160.376,10.0466,7.51689
160.393,10.0466,7.51686
160.394,10.0469,7.51626
160.411,10.0469,7.51623
160.412,10.0468,7.51617
160.429,10.0468,7.51618
160.43,10.0467,7.51626
160.447,10.0467,7.51626
160.448,10.0468,7.51629
160.465,10.0468,7.5163
160.466,10.0469,7.51635
160.483,10.0469,7.51635
160.484,10.0469,7.51639
160.5,10.0469,7.51639
160.501,10.0468,7.51642
160.517,10.0468,7.51642
160.518,10.0468,7.51644
160.535,10.0468,7.51644
160.536,10.0468,7.51646
160.553,10.0468,7.51646
160.554,10.0468,7.51649
160.572,10.0468,7.51649
160.573,10.0468,7.51653
160.59,10.0468,7.51653
160.591,10.0468,7.51657
160.608,10.0468,7.51657
160.609,10.0468,7.5166
160.61,10.0468,7.5166
160.627,10.0468,7.5166
160.628,10.0468,7.51662
160.645,10.0468,7.51662
160.646,10.0468,7.51665
160.663,10.0468,7.51665
160.664,10.0468,7.51667
160.682,10.0468,7.51667
160.683,10.0468,7.51663
160.684,10.0468,7.51663
160.701,10.0468,7.51663
160.702,10.0468,7.51665
160.719,10.0467,7.51669
160.72,10.0452,7.5181
160.737,10.0451,7.51822
160.738,10.0431,7.52067
160.755,10.0429,7.52082
160.756,10.0413,7.52351
160.774,10.0412,7.52367
160.775,10.0395,7.52698
160.791,10.0394,7.52721
160.792,10.037,7.53178
160.809,10.0368,7.53211
160.81,10.0341,7.53761
160.827,10.034,7.53786
160.828,10.0333,7.54103
160.845,10.0333,7.54119
160.846,10.0327,7.54391
160.864,10.0326,7.54405
160.865,10.0324,7.54646
160.882,10.0324,7.54661
160.883,10.0319,7.54967
160.899,10.0319,7.54988
160.9,10.0314,7.5533
160.901,10.0314,7.5535
160.918,10.0314,7.55369
160.919,10.0319,7.55622
160.936,10.0319,7.55633
160.937,10.0319,7.55761
160.954,10.0319,7.55765
160.955,10.0314,7.5583
160.972,10.0314,7.55834
160.974,10.0311,7.55927
160.991,10.0311,7.55932
160.992,10.031,7.55939
161.009,10.0309,7.55937
161.01,10.0309,7.55915
161.027,10.0309,7.55914
161.028,10.031,7.55911
161.045,10.031,7.55912
161.046,10.0311,7.55919
161.063,10.0311,7.55919
161.08,10.0311,7.55922
161.081,10.0311,7.55924
161.082,10.0311,7.55924
161.098,10.031,7.55925
161.099,10.031,7.55927
161.1,10.031,7.55927
161.117,10.031,7.55927
161.118,10.031,7.55928
161.135,10.031,7.55928
161.136,10.0311,7.55916
161.153,10.0311,7.55915
161.154,10.0311,7.55907
161.17,10.0311,7.55907
161.171,10.0311,7.55912
161.188,10.0311,7.55913
161.189,10.0311,7.55918
161.206,10.0311,7.55918
161.207,10.031,7.55936
161.224,10.0309,7.55944
161.225,10.0295,7.56246
161.242,10.0294,7.56266
161.243,10.028,7.5656
161.26,10.0279,7.56575
161.261,10.0268,7.56828
161.28,10.0267,7.56846
161.281,10.0259,7.57253
161.298,10.0258,7.5728
161.299,10.0242,7.57832
161.316,10.0241,7.57869
161.317,10.0226,7.58439
161.334,10.0226,7.58463
161.335,10.0226,7.5871
161.336,10.0226,7.5872
161.353,10.0226,7.58731
161.354,10.0225,7.58897
161.372,10.0225,7.58908
161.373,10.0223,7.59157
161.39,10.0223,7.59173
161.391,10.022,7.59495
161.408,10.022,7.59516
161.409,10.0217,7.59873
161.426,10.0218,7.59889
161.427,10.022,7.60061
161.444,10.0221,7.60067
161.445,10.0218,7.60142
161.461,10.0218,7.60147
161.462,10.0216,7.6025
161.48,10.0216,7.60257
161.481,10.0215,7.60342
161.497,10.0215,7.60343
161.498,10.0213,7.60317
161.499,10.0213,7.60314
161.515,10.0213,7.60313
161.516,10.0213,7.60293
161.517,10.0213,7.60292
161.534,10.0213,7.60292
161.535,10.0214,7.60296
161.552,10.0215,7.60296
161.553,10.0215,7.603
161.57,10.0215,7.603
161.571,10.0215,7.60303
161.588,10.0215,7.60303
161.589,10.0214,7.60305
161.606,10.0214,7.60306
161.607,10.0214,7.603
161.624,10.0214,7.603
161.625,10.0215,7.60324
161.642,10.0215,7.60326
161.643,10.0217,7.60381
161.659,10.0217,7.60389
161.66,10.0222,7.60582
161.679,10.0222,7.60597
161.68,10.023,7.60924
161.697,10.023,7.60945
161.698,10.0241,7.61354
161.715,10.0242,7.61381
161.716,10.0256,7.61896
161.733,10.0256,7.61929
161.734,10.0274,7.6255
161.751,10.0275,7.6259
161.752,10.0296,7.63315
161.769,10.0297,7.6336
161.77,10.0321,7.64188
161.787,10.0323,7.64239
161.788,10.0351,7.65167
161.805,10.0353,7.65225
161.806,10.0386,7.66254
161.823,10.0388,7.66317
161.824,10.0424,7.67422
161.841,10.0426,7.67489
161.842,10.0466,7.6865
161.858,10.0469,7.6872
161.86,10.0514,7.69922
161.877,10.0517,7.69993
161.878,10.0568,7.71224
161.895,10.0571,7.71297
161.896,10.0627,7.7256
161.913,10.0631,7.72636
161.914,10.069,7.73933
161.93,10.0694,7.7401
161.931,10.075,7.75235
161.948,10.0754,7.75311
161.949,10.0814,7.76614
161.966,10.0817,7.7669
161.967,10.0876,7.77993
161.968,10.088,7.78069
161.985,10.0883,7.78146
161.986,10.0943,7.79447
162.003,10.0947,7.79524
162.004,10.1006,7.80826
162.021,10.101,7.80903
162.022,10.1069,7.82204
162.039,10.1073,7.82281
162.04,10.1133,7.83581
162.057,10.1137,7.83657
162.058,10.1198,7.84952
162.075,10.1201,7.85028
162.076,10.1263,7.86318
162.093,10.1267,7.86393
162.094,10.1329,7.87676
162.111,10.1333,7.87752
162.112,10.1397,7.89034
162.129,10.14,7.8911
162.13,10.1465,7.90389
162.147,10.1469,7.90464
162.148,10.1535,7.91737
162.164,10.1538,7.91812
162.182,10.1605,7.93079
162.183,10.1673,7.94339
162.2,10.1677,7.94413
162.201,10.1746,7.95667
162.218,10.175,7.95741
162.219,10.1815,7.96948
162.235,10.1818,7.97008
162.236,10.1851,7.97766
162.237,10.1853,7.97802
162.254,10.1855,7.97836
162.255,10.1886,7.98412
162.273,10.1888,7.98447
162.274,10.1926,7.99135
162.291,10.1928,7.99175
162.309,10.1971,7.99941
162.31,10.2016,8.00733
162.327,10.2019,8.00782
162.328,10.2068,8.01642
162.329,10.2071,8.01695
162.346,10.2075,8.01748
162.347,10.2115,8.02569
162.365,10.2116,8.02609
162.382,10.2127,8.03262
162.383,10.2135,8.0389
162.384,10.2136,8.03927
162.4,10.2136,8.03965
162.401,10.2142,8.04552
162.402,10.2142,8.04581
162.419,10.2143,8.04609
162.42,10.2151,8.04788
162.437,10.2151,8.04788
162.438,10.2142,8.0474
162.455,10.2142,8.04738
162.474,10.2137,8.04738
162.475,10.2136,8.04743
162.491,10.2136,8.04742
162.492,10.2135,8.04725
162.508,10.2135,8.04725
162.509,10.2135,8.04707
162.526,10.2135,8.04705
162.527,10.2136,8.04669
162.544,10.2136,8.04667
162.545,10.2135,8.04633
162.563,10.2135,8.04631
162.564,10.2134,8.04601
162.565,10.2134,8.046
162.582,10.2134,8.04599
162.583,10.2133,8.04548
162.6,10.2133,8.04544
162.601,10.2132,8.04477
162.618,10.2131,8.04473
162.619,10.2131,8.04412
162.636,10.2131,8.0441
162.637,10.2131,8.04391
162.654,10.2131,8.0439
162.655,10.2131,8.04367
162.673,10.2131,8.04366
162.674,10.213,8.0434
162.691,10.213,8.04339
162.692,10.213,8.04328
162.708,10.213,8.04327
162.709,10.213,8.0432
162.726,10.213,8.0432
162.727,10.213,8.04309
162.744,10.213,8.04309
162.745,10.213,8.04302
162.762,10.213,8.04301
162.763,10.213,8.04294
162.779,10.213,8.04293
162.78,10.213,8.0428
162.797,10.213,8.0428
162.798,10.213,8.04258
162.815,10.213,8.04256
162.816,10.213,8.04228
162.817,10.213,8.04227
162.834,10.213,8.04226
162.835,10.213,8.04207
162.852,10.213,8.04206
162.853,10.213,8.042
162.869,10.213,8.042
162.87,10.213,8.04194
162.888,10.213,8.04193
162.889,10.213,8.04182
162.906,10.213,8.04181
162.907,10.213,8.04175
162.908,10.213,8.04175
162.925,10.213,8.04175
162.926,10.213,8.0417
162.943,10.213,8.0417
162.944,10.213,8.04166
162.961,10.213,8.04166
162.962,10.2129,8.04179
162.98,10.2128,8.04185
162.981,10.2113,8.04317
162.997,10.2112,8.04324
162.998,10.2097,8.04453
163.014,10.2096,8.04463
163.015,10.2075,8.04649
163.032,10.2074,8.04664
163.033,10.2044,8.04969
163.05,10.2042,8.0499
163.051,10.2002,8.05386
163.068,10.2,8.05412
163.07,10.1959,8.05848
163.087,10.1957,8.05867
163.088,10.1941,8.06058
163.104,10.194,8.06062
163.105,10.1941,8.06072
163.106,10.1941,8.06073
163.123,10.1941,8.06075
163.124,10.1938,8.06124
163.141,10.1938,8.06129
163.142,10.1929,8.06238
163.158,10.1928,8.06246
163.159,10.1913,8.06418
163.179,10.1912,8.06429
163.18,10.1889,8.06694
163.197,10.1888,8.06711
163.198,10.1862,8.07011
163.199,10.186,8.07028
163.216,10.1859,8.07043
163.217,10.1856,8.07089
163.234,10.1856,8.07086
163.235,10.1858,8.07053
163.252,10.1858,8.07054
163.253,10.1857,8.07062
163.271,10.1857,8.07062
163.272,10.1857,8.07066
163.289,10.1858,8.07066
163.29,10.1858,8.07059
163.307,10.1858,8.07057
163.308,10.1861,8.07022
163.325,10.1862,8.0702
163.326,10.1862,8.07006
163.343,10.1862,8.07006
163.344,10.1862,8.07016
163.361,10.1862,8.07017
163.362,10.1861,8.07017
163.379,10.1861,8.07017
163.38,10.1861,8.07019
163.398,10.1861,8.07019
163.399,10.1861,8.07022
163.416,10.1861,8.07022
163.417,10.1862,8.07025
163.418,10.1861,8.07025
163.435,10.1861,8.07025
163.436,10.1861,8.07027
163.453,10.1861,8.07028
163.454,10.1861,8.07031
163.472,10.1861,8.07031
163.473,10.1861,8.07032
163.489,10.1861,8.07032
163.49,10.1861,8.07034
163.506,10.1861,8.07034
163.507,10.1861,8.07036
163.524,10.1861,8.07036
163.525,10.1861,8.07039
163.542,10.1861,8.07039
163.543,10.1861,8.07042
163.56,10.1861,8.07042
163.561,10.1861,8.0704
163.578,10.1861,8.0704
163.579,10.1856,8.07083
163.595,10.1855,8.07089
163.596,10.1841,8.07204
163.597,10.184,8.07213
163.614,10.1839,8.07221
163.615,10.1817,8.07396
163.632,10.1816,8.07408
163.633,10.1787,8.07662
163.65,10.1785,8.0768
163.651,10.175,8.08012
163.669,10.1748,8.08035
163.67,10.1704,8.0848
163.687,10.1702,8.08501
163.688,10.1681,8.08812
163.705,10.168,8.08829
163.706,10.1664,8.09129
163.724,10.1663,8.09145
163.725,10.1654,8.09336
163.742,10.1654,8.09344
163.743,10.1647,8.09521
163.744,10.1647,8.09534
163.761,10.1646,8.09546
163.762,10.1634,8.09796
163.779,10.1634,8.09813
163.781,10.1621,8.10103
163.798,10.1621,8.10115
163.799,10.162,8.10252
163.816,10.162,8.10257
163.817,10.1615,8.10312
163.834,10.1614,8.10316
163.835,10.1608,8.1039
163.852,10.1608,8.10395
163.853,10.1603,8.10485
163.87,10.1603,8.10487
163.872,10.1601,8.10464
163.889,10.1601,8.10462
163.89,10.1603,8.1044
163.907,10.1603,8.1044
163.908,10.1605,8.1043
163.926,10.1605,8.10429
163.927,10.1606,8.10435
163.944,10.1606,8.10436
163.945,10.1607,8.10445
163.946,10.1607,8.10446
163.963,10.1607,8.10446
163.964,10.1606,8.10446
163.982,10.1606,8.10445
163.983,10.1606,8.10427
164,10.1606,8.10426
164.001,10.1607,8.10401
164.018,10.1607,8.10401
164.019,10.1594,8.10463
164.036,10.1593,8.10471
164.037,10.1567,8.10674
164.054,10.1565,8.10689
164.055,10.153,8.10979
164.056,10.1528,8.10997
164.075,10.1526,8.11016
164.076,10.1484,8.11396
164.093,10.1482,8.11418
164.094,10.1443,8.11825
164.111,10.1441,8.1185
164.112,10.1416,8.12179
164.13,10.1416,8.1219
164.131,10.1414,8.12239
164.148,10.1414,8.12239
164.149,10.1407,8.12274
164.15,10.1407,8.12278
164.168,10.1406,8.12283
164.169,10.1395,8.1241
164.186,10.1394,8.12419
164.187,10.138,8.12616
164.204,10.1379,8.1263
164.205,10.136,8.12902
164.222,10.1359,8.1292
164.223,10.1342,8.13185
164.24,10.1341,8.13195
164.241,10.1336,8.13323
164.257,10.1336,8.13331
164.258,10.133,8.13483
164.276,10.1329,8.13492
164.277,10.1323,8.1362
164.294,10.1323,8.13623
164.295,10.1328,8.136
164.312,10.1328,8.13597
164.313,10.1329,8.13555
164.33,10.1329,8.13553
164.331,10.1329,8.13526
164.348,10.1329,8.13524
164.349,10.1329,8.13508
164.366,10.1329,8.13508
164.384,10.1327,8.13507
164.385,10.1328,8.13509
164.401,10.1328,8.13509
164.402,10.1326,8.13536
164.419,10.1326,8.13546
164.42,10.1296,8.13929
164.437,10.1294,8.13956
164.438,10.126,8.14386
164.455,10.1258,8.14409
164.456,10.1227,8.14759
164.474,10.1225,8.14778
164.475,10.1196,8.15061
164.492,10.1194,8.15075
164.493,10.1171,8.15261
164.51,10.117,8.1527
164.511,10.1153,8.1544
164.529,10.1153,8.15442
164.53,10.1165,8.15348
164.547,10.1165,8.1534
164.548,10.117,8.15248
164.549,10.117,8.15246
164.568,10.117,8.15244
164.569,10.1167,8.15249
164.586,10.1166,8.15252
164.587,10.1159,8.15332
164.603,10.1158,8.15339
164.604,10.1148,8.1546
164.621,10.1148,8.15466
164.622,10.114,8.15582
164.639,10.114,8.15589
164.64,10.1135,8.15713
164.657,10.1134,8.1572
164.658,10.1128,8.15843
164.678,10.1127,8.1585
164.679,10.1119,8.1599
164.696,10.1119,8.15997
164.697,10.1112,8.16123
164.714,10.1112,8.16131
164.715,10.1104,8.16288
164.731,10.1104,8.16297
164.732,10.1106,8.16342
164.749,10.1106,8.1634
164.75,10.1108,8.16289
164.768,10.1108,8.16287
164.769,10.1107,8.16258
164.786,10.1107,8.16257
164.787,10.111,8.1624
164.804,10.111,8.16238
164.805,10.1111,8.16211
164.822,10.1111,8.1621
164.823,10.1109,8.16202
164.84,10.1109,8.16202
164.841,10.111,8.16201
164.858,10.111,8.162
164.859,10.1112,8.1618
164.877,10.1112,8.16178
164.878,10.1114,8.16131
164.895,10.1114,8.16128
164.896,10.1117,8.16066
164.913,10.1117,8.16062
164.914,10.112,8.15996
164.931,10.112,8.15995
164.932,10.1121,8.16016
164.933,10.1121,8.16018
164.95,10.1121,8.16019
164.951,10.1121,8.16023
164.97,10.112,8.16023
164.971,10.112,8.16021
164.988,10.112,8.16021
164.989,10.1119,8.16021
165.006,10.1119,8.16021
165.007,10.1118,8.16039
165.025,10.1117,8.16047
165.026,10.1086,8.16462
165.043,10.1084,8.16501
165.044,10.1048,8.1719
165.045,10.1046,8.17228
165.062,10.1045,8.17266
165.063,10.1013,8.17871
165.08,10.1011,8.17904
165.081,10.0982,8.18426
165.098,10.0981,8.18455
165.099,10.0955,8.18896
165.116,10.0954,8.1892
165.117,10.0932,8.19281
165.134,10.0931,8.193
165.135,10.0911,8.19605
165.152,10.091,8.19623
165.153,10.0894,8.19938
165.171,10.0893,8.19956
165.172,10.0885,8.20253
165.188,10.0884,8.20271
165.189,10.0874,8.20594
165.205,10.0874,8.20617
165.206,10.086,8.21003
165.223,10.0859,8.2103
165.224,10.0851,8.21406
165.241,10.0851,8.21424
165.242,10.0853,8.21679
165.26,10.0853,8.21692
165.261,10.0853,8.21873
165.278,10.0853,8.21882
165.279,10.0849,8.21998
165.296,10.0848,8.22003
165.297,10.0842,8.22085
165.314,10.0842,8.22091
165.315,10.0837,8.22191
165.331,10.0837,8.22197
165.332,10.0832,8.22302
165.349,10.0832,8.22308
165.35,10.0826,8.22425
165.368,10.0825,8.22432
165.369,10.082,8.22512
165.386,10.082,8.22511
165.387,10.0821,8.2246
165.403,10.0821,8.22458
165.404,10.0824,8.22438
165.421,10.0824,8.22437
165.422,10.0825,8.22406
165.439,10.0825,8.22403
165.44,10.0826,8.22362
165.456,10.0826,8.2236
165.457,10.083,8.22287
165.475,10.083,8.22283
165.476,10.0833,8.22265
165.493,10.0833,8.22264
165.494,10.0833,8.22242
165.511,10.0833,8.2224
165.512,10.0833,8.22208
165.529,10.0833,8.22211
165.53,10.082,8.22316
165.547,10.0819,8.22322
165.548,10.0803,8.22402
165.565,10.0802,8.22407
165.566,10.0779,8.22551
165.583,10.0777,8.22566
165.584,10.0741,8.229
165.601,10.0739,8.22922
165.602,10.07,8.23341
165.619,10.0697,8.23368
165.62,10.0662,8.23802
165.636,10.066,8.2382
165.637,10.065,8.24042
165.654,10.065,8.24055
165.655,10.0642,8.24291
165.673,10.0641,8.24305
165.674,10.0628,8.24598
165.691,10.0627,8.24616
165.692,10.0611,8.24968
165.709,10.0611,8.24989
165.71,10.0605,8.25296
165.727,10.0605,8.25312
165.728,10.0609,8.25546
165.744,10.0609,8.25559
165.745,10.061,8.25723
165.763,10.061,8.2573
165.764,10.0605,8.25799
165.781,10.0605,8.258
165.782,10.0605,8.25794
165.799,10.0605,8.25794
165.8,10.0604,8.25792
165.817,10.0604,8.25792
165.818,10.0604,8.25797
165.835,10.0604,8.25798
165.836,10.0605,8.25802
165.853,10.0605,8.25802
165.854,10.0605,8.25806
165.871,10.0605,8.25807
165.872,10.0605,8.25809
165.889,10.0605,8.2581
165.89,10.0604,8.25812
165.907,10.0604,8.25812
165.908,10.0604,8.25813
165.925,10.0604,8.25813
165.926,10.0604,8.25815
165.943,10.0604,8.25816
165.944,10.0605,8.25815
165.961,10.0605,8.25815
165.963,10.0605,8.25801
165.98,10.0605,8.25801
165.981,10.0605,8.25799
165.982,10.0605,8.25799
165.998,10.0605,8.258
165.999,10.0605,8.25805
166,10.0604,8.25805
166.017,10.0604,8.25806
166.018,10.0604,8.25807
166.035,10.0604,8.25807
166.036,10.0604,8.25809
166.053,10.0604,8.25809
166.054,10.0604,8.25812
166.071,10.0604,8.25812
166.072,10.0605,8.25815
166.089,10.0605,8.25815
166.09,10.0604,8.25818
166.107,10.0604,8.25818
166.108,10.0604,8.2582
166.125,10.0604,8.2582
166.126,10.0594,8.2594
166.143,10.0592,8.2596
166.144,10.0566,8.26324
166.161,10.0565,8.26343
166.162,10.0539,8.2663
166.178,10.0538,8.26644
166.179,10.0516,8.26858
166.18,10.0515,8.26874
166.197,10.0514,8.26891
166.198,10.0493,8.27256
166.215,10.0492,8.27281
166.216,10.0471,8.27731
166.233,10.047,8.27757
166.234,10.0459,8.28106
166.251,10.0459,8.28121
166.252,10.0448,8.28362
166.269,10.0448,8.28376
166.27,10.0439,8.28625
166.287,10.0439,8.28642
166.288,10.043,8.2896
166.305,10.043,8.28981
166.306,10.0419,8.2938
166.323,10.0418,8.29406
166.324,10.0409,8.29833
166.341,10.0409,8.29854
166.342,10.0414,8.30085
166.359,10.0414,8.30091
166.377,10.0415,8.30126
166.378,10.0415,8.30138
166.394,10.0415,8.30139
166.395,10.0414,8.30142
166.411,10.0414,8.30142
166.412,10.0414,8.30141
166.413,10.0414,8.30141
166.43,10.0414,8.30141
166.431,10.0414,8.30143
166.448,10.0414,8.30143
166.449,10.0414,8.30146
166.467,10.0414,8.30146
166.485,10.0414,8.30149
166.486,10.0414,8.30153
166.503,10.0414,8.30153
166.504,10.0414,8.30157
166.521,10.0414,8.30157
166.522,10.0414,8.30156
166.539,10.0414,8.30155
166.54,10.0414,8.30141
166.557,10.0414,8.3014
