Time (s),Agent ID,Distance
140.395,171,15.4648
140.395,176,14.4565
140.395,177,2.57552
140.395,178,3.61623
140.395,179,4.07851
140.395,180,6.47185
140.395,181,6.41454
140.395,182,4.62687
140.395,183,5.33455
140.395,184,4.97286
140.395,185,13.2434
140.395,186,14.1037
140.395,187,14.0861
140.395,188,13.988
140.405,171,15.4648
140.405,176,14.4565
140.405,177,2.57552
140.405,178,3.61623
140.405,179,4.07851
140.405,180,6.47185
140.405,181,6.41454
140.405,182,4.62687
140.405,183,5.33455
140.405,184,4.97286
140.405,185,13.2434
140.405,186,14.1037
140.405,187,14.0861
140.405,188,13.988
140.406,171,15.4571
140.406,176,14.4582
140.406,177,2.55453
140.406,178,3.59816
140.406,179,4.06318
140.406,180,6.45263
140.406,181,6.39641
140.406,182,4.60613
140.406,183,5.31394
140.406,184,4.95067
140.406,185,13.2207
140.406,186,14.081
140.406,187,14.0663
140.406,188,13.9675
140.407,171,15.4571
140.407,176,14.4582
140.407,177,2.55453
140.407,178,3.59816
140.407,179,4.06318
140.407,180,6.45263
140.407,181,6.39641
140.407,182,4.60613
140.407,183,5.31394
140.407,184,4.95067
140.407,185,13.2207
140.407,186,14.081
140.407,187,14.0663
140.407,188,13.9675
140.417,171,15.4571
140.417,176,14.4582
140.417,177,2.55453
140.417,178,3.59816
140.417,179,4.06318
140.417,180,6.45263
140.417,181,6.39641
140.417,182,4.60613
140.417,183,5.31394
140.417,184,4.95067
140.417,185,13.2207
140.417,186,14.081
140.417,187,14.0663
140.417,188,13.9675
140.418,171,15.4571
140.418,176,14.4582
140.418,177,2.55453
140.418,178,3.59816
140.418,179,4.06318
140.418,180,6.45263
140.418,181,6.39641
140.418,182,4.60613
140.418,183,5.31394
140.418,184,4.95067
140.418,185,13.2207
140.418,186,14.081
140.418,187,14.0663
140.418,188,13.9675
140.419,171,15.4571
140.419,176,14.4582
140.419,177,2.55453
140.419,178,3.59816
140.419,179,4.06318
140.419,180,6.45263
140.419,181,6.39641
140.419,182,4.60613
140.419,183,5.31394
140.419,184,4.95067
140.419,185,13.2207
140.419,186,14.081
140.419,187,14.0663
140.419,188,13.9675
140.429,171,15.4571
140.429,176,14.4582
140.429,177,2.55453
140.429,178,3.59816
140.429,179,4.06318
140.429,180,6.45263
140.429,181,6.39641
140.429,182,4.60613
140.429,183,5.31394
140.429,184,4.95067
140.429,185,13.2207
140.429,186,14.081
140.429,187,14.0663
140.429,188,13.9675
140.43,171,15.4571
140.43,176,14.4582
140.43,177,2.55453
140.43,178,3.59816
140.43,179,4.06318
140.43,180,6.45263
140.43,181,6.39641
140.43,182,4.60613
140.43,183,5.31394
140.43,184,4.95067
140.43,185,13.2207
140.43,186,14.081
140.43,187,14.0663
140.43,188,13.9675
140.431,171,15.4571
140.431,176,14.4582
140.431,177,2.55453
140.431,178,3.59816
140.431,179,4.06318
140.431,180,6.45263
140.431,181,6.39641
140.431,182,4.60613
140.431,183,5.31394
140.431,184,4.95067
140.431,185,13.2207
140.431,186,14.081
140.431,187,14.0663
140.431,188,13.9675
140.441,171,15.4571
140.441,176,14.4582
140.441,177,2.55453
140.441,178,3.59816
140.441,179,4.06318
140.441,180,6.45263
140.441,181,6.39641
140.441,182,4.60613
140.441,183,5.31394
140.441,184,4.95067
140.441,185,13.2207
140.441,186,14.081
140.441,187,14.0663
140.441,188,13.9675
140.442,171,15.4493
140.442,176,14.4596
140.442,177,2.53351
140.442,178,3.58006
140.442,179,4.04793
140.442,180,6.433
140.442,181,6.37807
140.442,182,4.58527
140.442,183,5.29306
140.442,184,4.92819
140.442,185,13.1978
140.442,186,14.058
140.442,187,14.0463
140.442,188,13.9466
140.443,171,15.4493
140.443,176,14.4596
140.443,177,2.53351
140.443,178,3.58006
140.443,179,4.04793
140.443,180,6.433
140.443,181,6.37807
140.443,182,4.58527
140.443,183,5.29306
140.443,184,4.92819
140.443,185,13.1978
140.443,186,14.058
140.443,187,14.0463
140.443,188,13.9466
140.453,171,15.4493
140.453,176,14.4596
140.453,177,2.53351
140.453,178,3.58006
140.453,179,4.04793
140.453,180,6.433
140.453,181,6.37807
140.453,182,4.58527
140.453,183,5.29306
140.453,184,4.92819
140.453,185,13.1978
140.453,186,14.058
140.453,187,14.0463
140.453,188,13.9466
140.454,171,15.4493
140.454,176,14.4596
140.454,177,2.53351
140.454,178,3.58006
140.454,179,4.04793
140.454,180,6.433
140.454,181,6.37807
140.454,182,4.58527
140.454,183,5.29306
140.454,184,4.92819
140.454,185,13.1978
140.454,186,14.058
140.454,187,14.0463
140.454,188,13.9466
140.455,171,15.4493
140.455,176,14.4596
140.455,177,2.53351
140.455,178,3.58006
140.455,179,4.04793
140.455,180,6.433
140.455,181,6.37807
140.455,182,4.58527
140.455,183,5.29306
140.455,184,4.92819
140.455,185,13.1978
140.455,186,14.058
140.455,187,14.0463
140.455,188,13.9466
140.465,171,15.4493
140.465,176,14.4596
140.465,177,2.53351
140.465,178,3.58006
140.465,179,4.04793
140.465,180,6.433
140.465,181,6.37807
140.465,182,4.58527
140.465,183,5.29306
140.465,184,4.92819
140.465,185,13.1978
140.465,186,14.058
140.465,187,14.0463
140.465,188,13.9466
140.466,171,15.4493
140.466,176,14.4596
140.466,177,2.53351
140.466,178,3.58006
140.466,179,4.04793
140.466,180,6.433
140.466,181,6.37807
140.466,182,4.58527
140.466,183,5.29306
140.466,184,4.92819
140.466,185,13.1978
140.466,186,14.058
140.466,187,14.0463
140.466,188,13.9466
140.467,171,15.4493
140.467,176,14.4596
140.467,177,2.53351
140.467,178,3.58006
140.467,179,4.04793
140.467,180,6.433
140.467,181,6.37807
140.467,182,4.58527
140.467,183,5.29306
140.467,184,4.92819
140.467,185,13.1978
140.467,186,14.058
140.467,187,14.0463
140.467,188,13.9466
140.477,171,15.4493
140.477,176,14.4596
140.477,177,2.53351
140.477,178,3.58006
140.477,179,4.04793
140.477,180,6.433
140.477,181,6.37807
140.477,182,4.58527
140.477,183,5.29306
140.477,184,4.92819
140.477,185,13.1978
140.477,186,14.058
140.477,187,14.0463
140.477,188,13.9466
140.478,171,15.4414
140.478,176,14.4603
140.478,177,2.5122
140.478,178,3.56135
140.478,179,4.03166
140.478,180,6.4126
140.478,181,6.35921
140.478,182,4.5639
140.478,183,5.27174
140.478,184,4.90535
140.478,185,13.1742
140.478,186,14.0346
140.478,187,14.0259
140.478,188,13.9255
140.479,171,15.4414
140.479,176,14.4603
140.479,177,2.5122
140.479,178,3.56135
140.479,179,4.03166
140.479,180,6.4126
140.479,181,6.35921
140.479,182,4.5639
140.479,183,5.27174
140.479,184,4.90535
140.479,185,13.1742
140.479,186,14.0346
140.479,187,14.0259
140.479,188,13.9255
140.489,171,15.4414
140.489,176,14.4603
140.489,177,2.5122
140.489,178,3.56135
140.489,179,4.03166
140.489,180,6.4126
140.489,181,6.35921
140.489,182,4.5639
140.489,183,5.27174
140.489,184,4.90535
140.489,185,13.1742
140.489,186,14.0346
140.489,187,14.0259
140.489,188,13.9255
140.49,171,15.4414
140.49,176,14.4603
140.49,177,2.5122
140.49,178,3.56135
140.49,179,4.03166
140.49,180,6.4126
140.49,181,6.35921
140.49,182,4.5639
140.49,183,5.27174
140.49,184,4.90535
140.49,185,13.1742
140.49,186,14.0346
140.49,187,14.0259
140.49,188,13.9255
140.491,171,15.4414
140.491,176,14.4603
140.491,177,2.5122
140.491,178,3.56135
140.491,179,4.03166
140.491,180,6.4126
140.491,181,6.35921
140.491,182,4.5639
140.491,183,5.27174
140.491,184,4.90535
140.491,185,13.1742
140.491,186,14.0346
140.491,187,14.0259
140.491,188,13.9255
140.501,171,15.4414
140.501,176,14.4603
140.501,177,2.5122
140.501,178,3.56135
140.501,179,4.03166
140.501,180,6.4126
140.501,181,6.35921
140.501,182,4.5639
140.501,183,5.27174
140.501,184,4.90535
140.501,185,13.1742
140.501,186,14.0346
140.501,187,14.0259
140.501,188,13.9255
140.502,171,15.4414
140.502,176,14.4603
140.502,177,2.5122
140.502,178,3.56135
140.502,179,4.03166
140.502,180,6.4126
140.502,181,6.35921
140.502,182,4.5639
140.502,183,5.27174
140.502,184,4.90535
140.502,185,13.1742
140.502,186,14.0346
140.502,187,14.0259
140.502,188,13.9255
140.503,171,15.4414
140.503,176,14.4603
140.503,177,2.5122
140.503,178,3.56135
140.503,179,4.03166
140.503,180,6.4126
140.503,181,6.35921
140.503,182,4.5639
140.503,183,5.27174
140.503,184,4.90535
140.503,185,13.1742
140.503,186,14.0346
140.503,187,14.0259
140.503,188,13.9255
140.513,171,15.4414
140.513,176,14.4603
140.513,177,2.5122
140.513,178,3.56135
140.513,179,4.03166
140.513,180,6.4126
140.513,181,6.35921
140.513,182,4.5639
140.513,183,5.27174
140.513,184,4.90535
140.513,185,13.1742
140.513,186,14.0346
140.513,187,14.0259
140.513,188,13.9255
140.514,171,15.4334
140.514,176,14.4605
140.514,177,2.49052
140.514,178,3.54261
140.514,179,4.0156
140.514,180,6.39234
140.514,181,6.34027
140.514,182,4.54242
140.514,183,5.25038
140.514,184,4.88225
140.514,185,13.1503
140.514,186,14.0109
140.514,187,14.0053
140.514,188,13.904
140.515,171,15.4334
140.515,176,14.4605
140.515,177,2.49052
140.515,178,3.54261
140.515,179,4.0156
140.515,180,6.39234
140.515,181,6.34027
140.515,182,4.54242
140.515,183,5.25038
140.515,184,4.88225
140.515,185,13.1503
140.515,186,14.0109
140.515,187,14.0053
140.515,188,13.904
140.525,171,15.4334
140.525,176,14.4605
140.525,177,2.49052
140.525,178,3.54261
140.525,179,4.0156
140.525,180,6.39234
140.525,181,6.34027
140.525,182,4.54242
140.525,183,5.25038
140.525,184,4.88225
140.525,185,13.1503
140.525,186,14.0109
140.525,187,14.0053
140.525,188,13.904
140.526,171,15.4334
140.526,176,14.4605
140.526,177,2.49052
140.526,178,3.54261
140.526,179,4.0156
140.526,180,6.39234
140.526,181,6.34027
140.526,182,4.54242
140.526,183,5.25038
140.526,184,4.88225
140.526,185,13.1503
140.526,186,14.0109
140.526,187,14.0053
140.526,188,13.904
140.527,171,15.4334
140.527,176,14.4605
140.527,177,2.49052
140.527,178,3.54261
140.527,179,4.0156
140.527,180,6.39234
140.527,181,6.34027
140.527,182,4.54242
140.527,183,5.25038
140.527,184,4.88225
140.527,185,13.1503
140.527,186,14.0109
140.527,187,14.0053
140.527,188,13.904
140.537,171,15.4334
140.537,176,14.4605
140.537,177,2.49052
140.537,178,3.54261
140.537,179,4.0156
140.537,180,6.39234
140.537,181,6.34027
140.537,182,4.54242
140.537,183,5.25038
140.537,184,4.88225
140.537,185,13.1503
140.537,186,14.0109
140.537,187,14.0053
140.537,188,13.904
140.538,171,15.4334
140.538,176,14.4605
140.538,177,2.49052
140.538,178,3.54261
140.538,179,4.0156
140.538,180,6.39234
140.538,181,6.34027
140.538,182,4.54242
140.538,183,5.25038
140.538,184,4.88225
140.538,185,13.1503
140.538,186,14.0109
140.538,187,14.0053
140.538,188,13.904
140.539,171,15.4334
140.539,176,14.4605
140.539,177,2.49052
140.539,178,3.54261
140.539,179,4.0156
140.539,180,6.39234
140.539,181,6.34027
140.539,182,4.54242
140.539,183,5.25038
140.539,184,4.88225
140.539,185,13.1503
140.539,186,14.0109
140.539,187,14.0053
140.539,188,13.904
140.549,171,15.4334
140.549,176,14.4605
140.549,177,2.49052
140.549,178,3.54261
140.549,179,4.0156
140.549,180,6.39234
140.549,181,6.34027
140.549,182,4.54242
140.549,183,5.25038
140.549,184,4.88225
140.549,185,13.1503
140.549,186,14.0109
140.549,187,14.0053
140.549,188,13.904
140.55,171,15.4252
140.55,176,14.46
140.55,177,2.46871
140.55,178,3.5236
140.55,179,3.99922
140.55,180,6.37189
140.55,181,6.32109
140.55,182,4.52062
140.55,183,5.22867
140.55,184,4.85888
140.55,185,13.1259
140.55,186,13.9868
140.55,187,13.9803
140.55,188,13.8823
140.551,171,15.4252
140.551,176,14.46
140.551,177,2.46871
140.551,178,3.5236
140.551,179,3.99922
140.551,180,6.37189
140.551,181,6.32109
140.551,182,4.52062
140.551,183,5.22867
140.551,184,4.85888
140.551,185,13.1259
140.551,186,13.9868
140.551,187,13.9803
140.551,188,13.8823
140.561,171,15.4252
140.561,176,14.46
140.561,177,2.46871
140.561,178,3.5236
140.561,179,3.99922
140.561,180,6.37189
140.561,181,6.32109
140.561,182,4.52062
140.561,183,5.22867
140.561,184,4.85888
140.561,185,13.1259
140.561,186,13.9868
140.561,187,13.9803
140.561,188,13.8823
140.562,171,15.4252
140.562,176,14.46
140.562,177,2.46871
140.562,178,3.5236
140.562,179,3.99922
140.562,180,6.37189
140.562,181,6.32109
140.562,182,4.52062
140.562,183,5.22867
140.562,184,4.85888
140.562,185,13.1259
140.562,186,13.9868
140.562,187,13.9803
140.562,188,13.8823
140.563,171,15.4252
140.563,176,14.46
140.563,177,2.46871
140.563,178,3.5236
140.563,179,3.99922
140.563,180,6.37189
140.563,181,6.32109
140.563,182,4.52062
140.563,183,5.22867
140.563,184,4.85888
140.563,185,13.1259
140.563,186,13.9868
140.563,187,13.9803
140.563,188,13.8823
140.573,171,15.4252
140.573,176,14.46
140.573,177,2.46871
140.573,178,3.5236
140.573,179,3.99922
140.573,180,6.37189
140.573,181,6.32109
140.573,182,4.52062
140.573,183,5.22867
140.573,184,4.85888
140.573,185,13.1259
140.573,186,13.9868
140.573,187,13.9803
140.573,188,13.8823
140.574,171,15.4252
140.574,176,14.46
140.574,177,2.46871
140.574,178,3.5236
140.574,179,3.99922
140.574,180,6.37189
140.574,181,6.32109
140.574,182,4.52062
140.574,183,5.22867
140.574,184,4.85888
140.574,185,13.1259
140.574,186,13.9868
140.574,187,13.9803
140.574,188,13.8823
140.575,171,15.4252
140.575,176,14.46
140.575,177,2.46871
140.575,178,3.5236
140.575,179,3.99922
140.575,180,6.37189
140.575,181,6.32109
140.575,182,4.52062
140.575,183,5.22867
140.575,184,4.85888
140.575,185,13.1259
140.575,186,13.9868
140.575,187,13.9803
140.575,188,13.8823
140.585,171,15.4169
140.585,176,14.4589
140.585,177,2.44652
140.585,178,3.50405
140.585,179,3.98198
140.585,180,6.35074
140.585,181,6.30133
140.585,182,4.49822
140.585,183,5.20645
140.585,184,4.83522
140.585,185,13.1011
140.585,186,13.9624
140.585,187,13.9592
140.585,188,13.8603
140.586,171,15.4169
140.586,176,14.4589
140.586,177,2.44652
140.586,178,3.50405
140.586,179,3.98198
140.586,180,6.35074
140.586,181,6.30133
140.586,182,4.49822
140.586,183,5.20645
140.586,184,4.83522
140.586,185,13.1011
140.586,186,13.9624
140.586,187,13.9592
140.586,188,13.8603
140.587,171,15.4169
140.587,176,14.4589
140.587,177,2.44652
140.587,178,3.50405
140.587,179,3.98198
140.587,180,6.35074
140.587,181,6.30133
140.587,182,4.49822
140.587,183,5.20645
140.587,184,4.83522
140.587,185,13.1011
140.587,186,13.9624
140.587,187,13.9592
140.587,188,13.8603
140.597,171,15.4169
140.597,176,14.4589
140.597,177,2.44652
140.597,178,3.50405
140.597,179,3.98198
140.597,180,6.35074
140.597,181,6.30133
140.597,182,4.49822
140.597,183,5.20645
140.597,184,4.83522
140.597,185,13.1011
140.597,186,13.9624
140.597,187,13.9592
140.597,188,13.8603
140.598,171,15.4169
140.598,176,14.4589
140.598,177,2.44652
140.598,178,3.50405
140.598,179,3.98198
140.598,180,6.35074
140.598,181,6.30133
140.598,182,4.49822
140.598,183,5.20645
140.598,184,4.83522
140.598,185,13.1011
140.598,186,13.9624
140.598,187,13.9592
140.598,188,13.8603
140.599,171,15.4169
140.599,176,14.4589
140.599,177,2.44652
140.599,178,3.50405
140.599,179,3.98198
140.599,180,6.35074
140.599,181,6.30133
140.599,182,4.49822
140.599,183,5.20645
140.599,184,4.83522
140.599,185,13.1011
140.599,186,13.9624
140.599,187,13.9592
140.599,188,13.8603
140.609,171,15.4169
140.609,176,14.4589
140.609,177,2.44652
140.609,178,3.50405
140.609,179,3.98198
140.609,180,6.35074
140.609,181,6.30133
140.609,182,4.49822
140.609,183,5.20645
140.609,184,4.83522
140.609,185,13.1011
140.609,186,13.9624
140.609,187,13.9592
140.609,188,13.8603
140.61,171,15.4084
140.61,176,14.4574
140.61,177,2.4241
140.61,178,3.48483
140.61,179,3.96497
140.61,180,6.32941
140.61,181,6.28138
140.61,182,4.47575
140.61,183,5.18407
140.61,184,4.8113
140.61,185,13.076
140.61,186,13.9376
140.61,187,13.9378
140.61,188,13.838
140.611,171,15.4084
140.611,176,14.4574
140.611,177,2.4241
140.611,178,3.48483
140.611,179,3.96497
140.611,180,6.32941
140.611,181,6.28138
140.611,182,4.47575
140.611,183,5.18407
140.611,184,4.8113
140.611,185,13.076
140.611,186,13.9376
140.611,187,13.9378
140.611,188,13.838
140.621,171,15.4084
140.621,176,14.4574
140.621,177,2.4241
140.621,178,3.48483
140.621,179,3.96497
140.621,180,6.32941
140.621,181,6.28138
140.621,182,4.47575
140.621,183,5.18407
140.621,184,4.8113
140.621,185,13.076
140.621,186,13.9376
140.621,187,13.9378
140.621,188,13.838
140.622,171,15.4084
140.622,176,14.4574
140.622,177,2.4241
140.622,178,3.48483
140.622,179,3.96497
140.622,180,6.32941
140.622,181,6.28138
140.622,182,4.47575
140.622,183,5.18407
140.622,184,4.8113
140.622,185,13.076
140.622,186,13.9376
140.622,187,13.9378
140.622,188,13.838
140.623,171,15.4084
140.623,176,14.4574
140.623,177,2.4241
140.623,178,3.48483
140.623,179,3.96497
140.623,180,6.32941
140.623,181,6.28138
140.623,182,4.47575
140.623,183,5.18407
140.623,184,4.8113
140.623,185,13.076
140.623,186,13.9376
140.623,187,13.9378
140.623,188,13.838
140.633,171,15.4084
140.633,176,14.4574
140.633,177,2.4241
140.633,178,3.48483
140.633,179,3.96497
140.633,180,6.32941
140.633,181,6.28138
140.633,182,4.47575
140.633,183,5.18407
140.633,184,4.8113
140.633,185,13.076
140.633,186,13.9376
140.633,187,13.9378
140.633,188,13.838
140.634,171,15.4084
140.634,176,14.4574
140.634,177,2.4241
140.634,178,3.48483
140.634,179,3.96497
140.634,180,6.32941
140.634,181,6.28138
140.634,182,4.47575
140.634,183,5.18407
140.634,184,4.8113
140.634,185,13.076
140.634,186,13.9376
140.634,187,13.9378
140.634,188,13.838
140.635,171,15.4084
140.635,176,14.4574
140.635,177,2.4241
140.635,178,3.48483
140.635,179,3.96497
140.635,180,6.32941
140.635,181,6.28138
140.635,182,4.47575
140.635,183,5.18407
140.635,184,4.8113
140.635,185,13.076
140.635,186,13.9376
140.635,187,13.9378
140.635,188,13.838
140.645,171,15.4084
140.645,176,14.4574
140.645,177,2.4241
140.645,178,3.48483
140.645,179,3.96497
140.645,180,6.32941
140.645,181,6.28138
140.645,182,4.47575
140.645,183,5.18407
140.645,184,4.8113
140.645,185,13.076
140.645,186,13.9376
140.645,187,13.9378
140.645,188,13.838
140.646,171,15.3999
140.646,176,14.456
140.646,177,2.40158
140.646,178,3.46545
140.646,179,3.94831
140.646,180,6.30811
140.646,181,6.26138
140.646,182,4.45321
140.646,183,5.16156
140.646,184,4.78716
140.646,185,13.0507
140.646,186,13.9126
140.646,187,13.9162
140.646,188,13.8155
140.647,171,15.3999
140.647,176,14.456
140.647,177,2.40158
140.647,178,3.46545
140.647,179,3.94831
140.647,180,6.30811
140.647,181,6.26138
140.647,182,4.45321
140.647,183,5.16156
140.647,184,4.78716
140.647,185,13.0507
140.647,186,13.9126
140.647,187,13.9162
140.647,188,13.8155
140.657,171,15.3999
140.657,176,14.456
140.657,177,2.40158
140.657,178,3.46545
140.657,179,3.94831
140.657,180,6.30811
140.657,181,6.26138
140.657,182,4.45321
140.657,183,5.16156
140.657,184,4.78716
140.657,185,13.0507
140.657,186,13.9126
140.657,187,13.9162
140.657,188,13.8155
140.658,171,15.3999
140.658,176,14.456
140.658,177,2.40158
140.658,178,3.46545
140.658,179,3.94831
140.658,180,6.30811
140.658,181,6.26138
140.658,182,4.45321
140.658,183,5.16156
140.658,184,4.78716
140.658,185,13.0507
140.658,186,13.9126
140.658,187,13.9162
140.658,188,13.8155
140.659,171,15.3999
140.659,176,14.456
140.659,177,2.40158
140.659,178,3.46545
140.659,179,3.94831
140.659,180,6.30811
140.659,181,6.26138
140.659,182,4.45321
140.659,183,5.16156
140.659,184,4.78716
140.659,185,13.0507
140.659,186,13.9126
140.659,187,13.9162
140.659,188,13.8155
140.669,171,15.3999
140.669,176,14.456
140.669,177,2.40158
140.669,178,3.46545
140.669,179,3.94831
140.669,180,6.30811
140.669,181,6.26138
140.669,182,4.45321
140.669,183,5.16156
140.669,184,4.78716
140.669,185,13.0507
140.669,186,13.9126
140.669,187,13.9162
140.669,188,13.8155
140.67,171,15.3999
140.67,176,14.456
140.67,177,2.40158
140.67,178,3.46545
140.67,179,3.94831
140.67,180,6.30811
140.67,181,6.26138
140.67,182,4.45321
140.67,183,5.16156
140.67,184,4.78716
140.67,185,13.0507
140.67,186,13.9126
140.67,187,13.9162
140.67,188,13.8155
140.671,171,15.3999
140.671,176,14.456
140.671,177,2.40158
140.671,178,3.46545
140.671,179,3.94831
140.671,180,6.30811
140.671,181,6.26138
140.671,182,4.45321
140.671,183,5.16156
140.671,184,4.78716
140.671,185,13.0507
140.671,186,13.9126
140.671,187,13.9162
140.671,188,13.8155
140.681,171,15.3999
140.681,176,14.456
140.681,177,2.40158
140.681,178,3.46545
140.681,179,3.94831
140.681,180,6.30811
140.681,181,6.26138
140.681,182,4.45321
140.681,183,5.16156
140.681,184,4.78716
140.681,185,13.0507
140.681,186,13.9126
140.681,187,13.9162
140.681,188,13.8155
140.682,171,15.3912
140.682,176,14.4544
140.682,177,2.3785
