Time (s),Agent ID,Distance
142.873,122,9.11419
142.873,123,10.7181
142.874,121,9.15497
142.874,122,9.11419
142.874,123,10.7181
142.875,121,9.15497
142.875,122,9.11419
142.875,123,10.7181
142.891,121,9.15497
142.891,122,9.11419
142.891,123,10.7181
142.892,121,9.15194
142.892,122,9.10986
142.892,123,10.7004
142.908,121,9.15194
142.908,122,9.10986
142.908,123,10.7004
142.909,121,9.15194
142.909,122,9.10986
142.909,123,10.7004
142.91,121,9.15194
142.91,122,9.10986
142.91,123,10.7004
142.926,121,9.15194
142.926,122,9.10986
142.926,123,10.7004
142.943,121,9.14885
142.943,122,9.10547
142.943,123,10.6827
142.944,121,9.14885
142.944,122,9.10547
142.944,123,10.6827
142.945,121,9.14885
142.945,122,9.10547
142.945,123,10.6827
142.961,121,9.14885
142.961,122,9.10547
142.961,123,10.6827
142.962,121,9.14573
142.962,122,9.10108
142.962,123,10.665
142.978,121,9.14573
142.978,122,9.10108
142.978,123,10.665
142.979,121,9.14573
142.979,122,9.10108
142.979,123,10.665
142.98,121,9.14573
142.98,122,9.10108
142.98,123,10.665
142.996,121,9.14573
142.996,122,9.10108
142.996,123,10.665
142.997,121,9.14254
142.997,122,9.09661
142.997,123,10.6474
142.998,121,9.14254
142.998,122,9.09661
142.998,123,10.6474
143.014,121,9.14254
143.014,122,9.09661
143.014,123,10.6474
143.015,121,9.14254
143.015,122,9.09661
143.015,123,10.6474
143.016,121,9.14254
143.016,122,9.09661
143.016,123,10.6474
143.032,121,9.14254
143.032,122,9.09661
143.032,123,10.6474
143.033,121,9.13919
143.033,122,9.09194
143.033,123,10.6297
143.049,121,9.13919
143.049,122,9.09194
143.049,123,10.6297
143.05,121,9.13919
143.05,122,9.09194
143.05,123,10.6297
143.051,121,9.13919
143.051,122,9.09194
143.051,123,10.6297
143.067,121,9.13919
143.067,122,9.09194
143.067,123,10.6297
143.068,121,9.13576
143.068,122,9.08712
143.068,123,10.612
143.069,121,9.13576
143.069,122,9.08712
143.069,123,10.612
143.085,121,9.13576
143.085,122,9.08712
143.085,123,10.612
143.086,121,9.13576
143.086,122,9.08712
143.086,123,10.612
143.087,121,9.13576
143.087,122,9.08712
143.087,123,10.612
143.103,121,9.13576
143.103,122,9.08712
143.103,123,10.612
143.104,121,9.13251
143.104,122,9.08256
143.104,123,10.5943
143.105,121,9.13251
143.105,122,9.08256
143.105,123,10.5943
143.121,121,9.13251
143.121,122,9.08256
143.121,123,10.5943
143.122,121,9.13251
143.122,122,9.08256
143.122,123,10.5943
143.123,121,9.13251
143.123,122,9.08256
143.123,123,10.5943
143.139,121,9.13251
143.139,122,9.08256
143.139,123,10.5943
143.14,121,9.12908
143.14,122,9.07779
143.14,123,10.5766
143.141,121,9.12908
143.141,122,9.07779
143.141,123,10.5766
143.157,121,9.12908
143.157,122,9.07779
143.157,123,10.5766
143.158,121,9.12908
143.158,122,9.07779
143.158,123,10.5766
143.174,121,9.12908
143.174,122,9.07779
143.174,123,10.5766
143.175,121,9.12562
143.175,122,9.07298
143.175,123,10.5589
143.176,121,9.12562
143.176,122,9.07298
143.176,123,10.5589
143.192,121,9.12562
143.192,122,9.07298
143.192,123,10.5589
143.193,121,9.12562
143.193,122,9.07298
143.193,123,10.5589
143.209,121,9.12212
143.209,122,9.06806
143.209,123,10.5411
143.21,121,9.12212
143.21,122,9.06806
143.21,123,10.5411
143.211,121,9.12212
143.211,122,9.06806
143.211,123,10.5411
143.227,121,9.12212
143.227,122,9.06806
143.227,123,10.5411
143.228,121,9.11844
143.228,122,9.06295
143.228,123,10.5232
143.244,121,9.11844
143.244,122,9.06295
143.244,123,10.5232
143.245,121,9.11844
143.245,122,9.06295
143.245,123,10.5232
143.246,121,9.11844
143.246,122,9.06295
143.246,123,10.5232
143.262,121,9.11844
143.262,122,9.06295
143.262,123,10.5232
143.263,121,9.11457
143.263,122,9.05765
143.263,123,10.5052
143.264,121,9.11457
143.264,122,9.05765
143.264,123,10.5052
143.28,121,9.11457
143.28,122,9.05765
143.28,123,10.5052
143.281,121,9.11457
143.281,122,9.05765
143.281,123,10.5052
143.282,121,9.11457
143.282,122,9.05765
143.282,123,10.5052
143.298,121,9.11457
143.298,122,9.05765
143.298,123,10.5052
143.299,121,9.11057
143.299,122,9.05221
143.299,123,10.4871
143.315,121,9.11057
143.315,122,9.05221
143.315,123,10.4871
143.316,121,9.11057
143.316,122,9.05221
143.316,123,10.4871
143.317,121,9.11057
143.317,122,9.05221
143.317,123,10.4871
143.333,121,9.11057
143.333,122,9.05221
143.333,123,10.4871
143.334,121,9.10679
143.334,122,9.04699
143.334,123,10.4691
143.335,121,9.10679
143.335,122,9.04699
143.335,123,10.4691
143.351,121,9.10679
143.351,122,9.04699
143.351,123,10.4691
143.352,121,9.10679
143.352,122,9.04699
143.352,123,10.4691
143.368,121,9.10679
143.368,122,9.04699
143.368,123,10.4691
143.369,121,9.10315
143.369,122,9.04193
143.369,123,10.4511
143.37,121,9.10315
143.37,122,9.04193
143.37,123,10.4511
143.386,121,9.10315
143.386,122,9.04193
143.386,123,10.4511
143.387,121,9.10315
143.387,122,9.04193
143.387,123,10.4511
143.403,121,9.10315
143.403,122,9.04193
143.403,123,10.4511
143.404,121,9.09898
143.404,122,9.0363
143.404,123,10.4329
143.405,121,9.09898
143.405,122,9.0363
143.405,123,10.4329
143.421,121,9.09898
143.421,122,9.0363
143.421,123,10.4329
143.422,121,9.09898
143.422,122,9.0363
143.422,123,10.4329
143.438,121,9.09898
143.438,122,9.0363
143.438,123,10.4329
143.439,121,9.09444
143.439,122,9.03033
143.439,123,10.4145
143.44,121,9.09444
143.44,122,9.03033
143.44,123,10.4145
143.456,121,9.09444
143.456,122,9.03033
143.456,123,10.4145
143.457,121,9.09444
143.457,122,9.03033
143.457,123,10.4145
143.458,121,9.09444
143.458,122,9.03033
143.458,123,10.4145
143.474,121,9.09444
143.474,122,9.03033
143.474,123,10.4145
143.475,121,9.09029
143.475,122,9.02475
143.475,123,10.3962
143.476,121,9.09029
143.476,122,9.02475
143.476,123,10.3962
143.492,121,9.09029
143.492,122,9.02475
143.492,123,10.3962
143.493,121,9.09029
143.493,122,9.02475
143.493,123,10.3962
143.509,121,9.09029
143.509,122,9.02475
143.509,123,10.3962
143.51,121,9.0863
143.51,122,9.01927
143.51,123,10.378
143.511,121,9.0863
143.511,122,9.01927
143.511,123,10.378
143.527,121,9.0863
143.527,122,9.01927
143.527,123,10.378
143.528,121,9.0863
143.528,122,9.01927
143.528,123,10.378
143.529,121,9.0863
143.529,122,9.01927
143.529,123,10.378
143.545,121,9.0863
143.545,122,9.01927
143.545,123,10.378
143.546,121,9.0823
143.546,122,9.01375
143.546,123,10.3598
143.547,121,9.0823
143.547,122,9.01375
143.547,123,10.3598
143.563,121,9.0823
143.563,122,9.01375
143.563,123,10.3598
143.564,121,9.0823
143.564,122,9.01375
143.564,123,10.3598
143.565,121,9.0823
143.565,122,9.01375
143.565,123,10.3598
143.581,121,9.0823
143.581,122,9.01375
143.581,123,10.3598
143.582,121,9.07815
143.582,122,9.0082
143.582,123,10.3416
143.583,121,9.07815
143.583,122,9.0082
143.583,123,10.3416
143.599,121,9.07815
143.599,122,9.0082
143.599,123,10.3416
143.6,121,9.07815
143.6,122,9.0082
143.6,123,10.3416
143.601,121,9.07815
143.601,122,9.0082
143.601,123,10.3416
143.617,121,9.07373
143.617,122,9.00248
143.617,123,10.3232
143.618,121,9.07373
143.618,122,9.00248
143.618,123,10.3232
143.634,121,9.07373
143.634,122,9.00248
143.634,123,10.3232
143.635,121,9.07373
143.635,122,9.00248
143.635,123,10.3232
143.636,121,9.06911
143.636,122,8.99661
143.636,123,10.3046
143.652,121,9.06911
143.652,122,8.99661
143.652,123,10.3046
143.653,121,9.06911
143.653,122,8.99661
143.653,123,10.3046
143.669,121,9.06911
143.669,122,8.99661
143.669,123,10.3046
143.67,121,9.06461
143.67,122,8.9907
143.67,123,10.2861
143.671,121,9.06461
143.671,122,8.9907
143.671,123,10.2861
143.687,121,9.06461
143.687,122,8.9907
143.687,123,10.2861
143.688,121,9.06461
143.688,122,8.9907
143.688,123,10.2861
143.704,121,9.06461
143.704,122,8.9907
143.704,123,10.2861
143.705,121,9.06033
143.705,122,8.98498
143.705,123,10.2677
143.706,121,9.06033
143.706,122,8.98498
143.706,123,10.2677
143.722,121,9.06033
143.722,122,8.98498
143.722,123,10.2677
143.723,121,9.06033
143.723,122,8.98498
143.723,123,10.2677
143.739,121,9.06033
143.739,122,8.98498
143.739,123,10.2677
143.74,121,9.05627
143.74,122,8.97948
143.74,123,10.2494
143.741,121,9.05627
143.741,122,8.97948
143.741,123,10.2494
143.757,121,9.05627
143.757,122,8.97948
143.757,123,10.2494
143.758,121,9.05627
143.758,122,8.97948
143.758,123,10.2494
143.774,121,9.05627
143.774,122,8.97948
143.774,123,10.2494
143.775,121,9.05217
143.775,122,8.97412
143.775,123,10.2312
143.776,121,9.05217
143.776,122,8.97412
143.776,123,10.2312
143.792,121,9.05217
143.792,122,8.97412
143.792,123,10.2312
143.793,121,9.05217
143.793,122,8.97412
143.793,123,10.2312
143.794,121,9.05217
143.794,122,8.97412
143.794,123,10.2312
143.81,121,9.05217
143.81,122,8.97412
143.81,123,10.2312
143.811,121,9.04804
143.811,122,8.96876
143.811,123,10.2129
143.812,121,9.04804
143.812,122,8.96876
143.812,123,10.2129
143.828,121,9.04804
143.828,122,8.96876
143.828,123,10.2129
143.829,121,9.04804
143.829,122,8.96876
143.829,123,10.2129
143.845,121,9.04804
143.845,122,8.96876
143.845,123,10.2129
143.846,121,9.04419
143.846,122,8.96366
143.846,123,10.1947
143.847,121,9.04419
143.847,122,8.96366
143.847,123,10.1947
143.863,121,9.04419
143.863,122,8.96366
143.863,123,10.1947
143.864,121,9.04419
143.864,122,8.96366
143.864,123,10.1947
143.865,121,9.04419
143.865,122,8.96366
143.865,123,10.1947
143.881,121,9.04419
143.881,122,8.96366
143.881,123,10.1947
143.882,121,9.04054
143.882,122,8.95877
143.882,123,10.1766
143.883,121,9.04054
143.883,122,8.95877
143.883,123,10.1766
143.899,121,9.04054
143.899,122,8.95877
143.899,123,10.1766
143.9,121,9.04054
143.9,122,8.95877
143.9,123,10.1766
143.901,121,9.04054
143.901,122,8.95877
143.901,123,10.1766
143.917,121,9.04054
143.917,122,8.95877
143.917,123,10.1766
143.918,121,9.03672
143.918,122,8.95384
143.918,123,10.1585
143.919,121,9.03672
143.919,122,8.95384
143.919,123,10.1585
143.935,121,9.03672
143.935,122,8.95384
143.935,123,10.1585
143.936,121,9.03672
143.936,122,8.95384
143.936,123,10.1585
143.937,121,9.03672
143.937,122,8.95384
143.937,123,10.1585
143.953,121,9.03672
143.953,122,8.95384
143.953,123,10.1585
143.954,121,9.03282
143.954,122,8.94891
143.954,123,10.1405
143.97,121,9.03282
143.97,122,8.94891
143.97,123,10.1405
143.971,121,9.03282
143.971,122,8.94891
143.971,123,10.1405
143.972,121,9.03282
143.972,122,8.94891
143.972,123,10.1405
143.988,121,9.03282
143.988,122,8.94891
143.988,123,10.1405
143.989,121,9.02891
143.989,122,8.94391
143.989,123,10.1224
144.005,121,9.02891
144.005,122,8.94391
144.005,123,10.1224
144.006,121,9.02891
144.006,122,8.94391
144.006,123,10.1224
144.007,121,9.02891
144.007,122,8.94391
144.007,123,10.1224
144.023,121,9.02891
144.023,122,8.94391
144.023,123,10.1224
144.024,121,9.025
144.024,122,8.93887
144.024,123,10.1042
144.04,121,9.025
144.04,122,8.93887
144.04,123,10.1042
144.041,121,9.025
144.041,122,8.93887
144.041,123,10.1042
144.042,121,9.025
144.042,122,8.93887
144.042,123,10.1042
144.058,121,9.025
144.058,122,8.93887
144.058,123,10.1042
144.059,121,9.02118
144.059,122,8.93388
144.059,123,10.0862
144.06,121,9.02118
144.06,122,8.93388
144.06,123,10.0862
144.076,121,9.02118
144.076,122,8.93388
144.076,123,10.0862
144.077,121,9.02118
144.077,122,8.93388
144.077,123,10.0862
144.078,121,9.01742
144.078,122,8.929
144.078,123,10.0684
144.094,121,9.01742
144.094,122,8.929
144.094,123,10.0684
144.095,121,9.01742
144.095,122,8.929
144.095,123,10.0684
144.111,121,9.01742
144.111,122,8.929
144.111,123,10.0684
144.112,121,9.01391
144.112,122,8.92445
144.112,123,10.0509
144.113,121,9.01391
144.113,122,8.92445
144.113,123,10.0509
144.129,121,9.01391
144.129,122,8.92445
144.129,123,10.0509
144.13,121,9.01391
144.13,122,8.92445
144.13,123,10.0509
144.131,121,9.01391
144.131,122,8.92445
144.131,123,10.0509
144.147,121,9.01391
144.147,122,8.92445
144.147,123,10.0509
144.148,121,9.01067
144.148,122,8.92024
144.148,123,10.0334
144.164,121,9.01067
144.164,122,8.92024
144.164,123,10.0334
144.165,121,9.01067
144.165,122,8.92024
144.165,123,10.0334
144.166,121,9.01067
144.166,122,8.92024
144.166,123,10.0334
144.182,121,9.01067
144.182,122,8.92024
144.182,123,10.0334
144.183,121,9.00763
144.183,122,8.91622
144.183,123,10.016
144.199,121,9.00763
144.199,122,8.91622
144.199,123,10.016
144.2,121,9.00763
144.2,122,8.91622
144.2,123,10.016
144.201,121,9.00763
144.201,122,8.91622
144.201,123,10.016
144.217,121,9.00763
144.217,122,8.91622
144.217,123,10.016
144.218,121,9.00468
144.218,122,8.91246
144.218,123,9.99874
144.234,121,9.00468
144.234,122,8.91246
144.234,123,9.99874
144.235,121,9.00468
144.235,122,8.91246
144.235,123,9.99874
144.236,121,9.00468
144.236,122,8.91246
144.236,123,9.99874
144.252,121,9.00468
144.252,122,8.91246
144.252,123,9.99874
144.253,121,9.00198
144.253,122,8.90911
144.253,123,9.98166
144.254,121,9.00198
144.254,122,8.90911
144.254,123,9.98166
144.27,121,9.00198
144.27,122,8.90911
144.27,123,9.98166
144.271,121,9.00198
144.271,122,8.90911
144.271,123,9.98166
144.272,121,9.00198
144.272,122,8.90911
144.272,123,9.98166
144.288,121,9.00198
144.288,122,8.90911
144.288,123,9.98166
144.289,121,8.99913
144.289,122,8.90563
144.289,123,9.96445
144.305,121,8.99913
144.305,122,8.90563
144.305,123,9.96445
144.306,121,8.99913
144.306,122,8.90563
144.306,123,9.96445
144.307,121,8.99913
144.307,122,8.90563
144.307,123,9.96445
144.323,121,8.99913
144.323,122,8.90563
144.323,123,9.96445
144.324,121,8.99471
144.324,122,8.90059
144.324,123,9.94577
144.325,121,8.99471
144.325,122,8.90059
144.325,123,9.94577
144.341,121,8.99471
144.341,122,8.90059
144.341,123,9.94577
144.342,121,8.99471
144.342,122,8.90059
144.342,123,9.94577
144.343,121,8.99471
144.343,122,8.90059
144.343,123,9.94577
144.359,121,8.99471
144.359,122,8.90059
144.359,123,9.94577
144.36,121,8.99022
144.36,122,8.89554
144.36,123,9.92686
144.361,121,8.99022
144.361,122,8.89554
144.361,123,9.92686
144.377,121,8.99022
144.377,122,8.89554
144.377,123,9.92686
144.378,121,8.99022
144.378,122,8.89554
144.378,123,9.92686
144.379,121,8.99022
144.379,122,8.89554
144.379,123,9.92686
144.395,121,8.99022
144.395,122,8.89554
144.395,123,9.92686
144.396,121,8.98584
144.396,122,8.89072
144.396,123,9.90775
144.397,121,8.98584
144.397,122,8.89072
144.397,123,9.90775
144.413,121,8.98584
144.413,122,8.89072
144.413,123,9.90775
144.414,121,8.98584
144.414,122,8.89072
144.414,123,9.90775
144.43,121,8.98584
144.43,122,8.89072
144.43,123,9.90775
144.431,121,8.98118
144.431,122,8.88577
144.431,123,9.88865
144.432,121,8.98118
144.432,122,8.88577
144.432,123,9.88865
144.448,121,8.98118
144.448,122,8.88577
144.448,123,9.88865
144.449,121,8.98118
144.449,122,8.88577
144.449,123,9.88865
144.465,121,8.98118
144.465,122,8.88577
144.465,123,9.88865
144.466,121,8.97619
144.466,122,8.8806
144.466,123,9.86942
144.467,121,8.97619
144.467,122,8.8806
144.467,123,9.86942
144.483,121,8.97619
144.483,122,8.8806
144.483,123,9.86942
144.484,121,8.97619
144.484,122,8.8806
144.484,123,9.86942
144.5,121,8.97619
144.5,122,8.8806
144.5,123,9.86942
144.501,121,8.97152
144.501,122,8.87574
144.501,123,9.8501
144.502,121,8.97152
144.502,122,8.87574
144.502,123,9.8501
144.518,121,8.97152
144.518,122,8.87574
144.518,123,9.8501
144.519,121,8.97152
144.519,122,8.87574
144.519,123,9.8501
144.52,121,8.96683
144.52,122,8.8708
144.52,123,9.83069
144.536,121,8.96683
144.536,122,8.8708
144.536,123,9.83069
144.537,121,8.96683
144.537,122,8.8708
144.537,123,9.83069
144.538,121,8.96683
144.538,122,8.8708
144.538,123,9.83069
144.554,121,8.96683
144.554,122,8.8708
144.554,123,9.83069
144.555,121,8.96189
144.555,122,8.86564
144.555,123,9.81113
144.571,121,8.96189
144.571,122,8.86564
144.571,123,9.81113
144.572,121,8.96189
144.572,122,8.86564
144.572,123,9.81113
144.573,121,8.96189
144.573,122,8.86564
144.573,123,9.81113
144.589,121,8.96189
144.589,122,8.86564
144.589,123,9.81113
144.59,121,8.95721
144.59,122,8.86081
144.59,123,9.79165
144.591,121,8.95721
144.591,122,8.86081
144.591,123,9.79165
144.607,121,8.95721
144.607,122,8.86081
144.607,123,9.79165
144.608,121,8.95721
144.608,122,8.86081
144.608,123,9.79165
144.624,121,8.95721
144.624,122,8.86081
144.624,123,9.79165
144.625,121,8.9529
144.625,122,8.85643
144.625,123,9.77235
144.626,121,8.9529
144.626,122,8.85643
144.626,123,9.77235
144.642,121,8.9529
144.642,122,8.85643
144.642,123,9.77235
144.643,121,8.9529
144.643,122,8.85643
144.643,123,9.77235
144.659,121,8.9529
144.659,122,8.85643
144.659,123,9.77235
144.66,121,8.94817
144.66,122,8.85153
144.66,123,9.75298
144.661,121,8.94817
144.661,122,8.85153
144.661,123,9.75298
144.677,121,8.94817
144.677,122,8.85153
144.677,123,9.75298
144.678,121,8.94817
144.678,122,8.85153
144.678,123,9.75298
144.694,121,8.94817
144.694,122,8.85153
144.694,123,9.75298
144.695,121,8.94364
144.695,122,8.84682
144.695,123,9.7336
144.696,121,8.94364
144.696,122,8.84682
144.696,123,9.7336
144.712,121,8.94364
144.712,122,8.84682
144.712,123,9.7336
144.713,121,8.94364
144.713,122,8.84682
144.713,123,9.7336
144.714,121,8.94364
144.714,122,8.84682
144.714,123,9.7336
144.73,121,8.94364
144.73,122,8.84682
144.73,123,9.7336
144.731,121,8.93951
144.731,122,8.84263
144.731,123,9.7144
144.732,121,8.93951
144.732,122,8.84263
144.732,123,9.7144
144.748,121,8.93951
144.748,122,8.84263
144.748,123,9.7144
144.749,121,8.93951
144.749,122,8.84263
144.749,123,9.7144
144.765,121,8.93951
144.765,122,8.84263
144.765,123,9.7144
144.766,121,8.93543
144.766,122,8.83863
144.766,123,9.69525
144.767,121,8.93543
144.767,122,8.83863
144.767,123,9.69525
144.783,121,8.93543
144.783,122,8.83863
144.783,123,9.69525
144.784,121,8.93543
144.784,122,8.83863
144.784,123,9.69525
144.785,121,8.93543
144.785,122,8.83863
144.785,123,9.69525
144.801,121,8.93543
144.801,122,8.83863
144.801,123,9.69525
144.802,121,8.9313
144.802,122,8.83461
144.802,123,9.67604
144.803,121,8.9313
144.803,122,8.83461
144.803,123,9.67604
144.819,121,8.9313
144.819,122,8.83461
144.819,123,9.67604
144.82,121,8.9313
144.82,122,8.83461
144.82,123,9.67604
144.821,121,8.9313
144.821,122,8.83461
144.821,123,9.67604
144.837,121,8.9313
144.837,122,8.83461
144.837,123,9.67604
144.838,121,8.92779
144.838,122,8.83109
144.838,123,9.65723
144.839,121,8.92779
144.839,122,8.83109
144.839,123,9.65723
144.855,121,8.92779
144.855,122,8.83109
144.855,123,9.65723
144.856,121,8.92779
144.856,122,8.83109
144.856,123,9.65723
144.857,121,8.92779
144.857,122,8.83109
144.857,123,9.65723
144.873,121,8.92779
144.873,122,8.83109
144.873,123,9.65723
144.874,121,8.92427
144.874,122,8.82766
144.874,123,9.63852
144.89,121,8.92427
144.89,122,8.82766
144.89,123,9.63852
144.891,121,8.92427
144.891,122,8.82766
144.891,123,9.63852
144.892,121,8.92427
144.892,122,8.82766
144.892,123,9.63852
144.908,121,8.92427
144.908,122,8.82766
144.908,123,9.63852
144.909,121,8.92068
144.909,122,8.82426
144.909,123,9.6197
144.925,121,8.92068
144.925,122,8.82426
144.925,123,9.6197
144.926,121,8.92068
144.926,122,8.82426
144.926,123,9.6197
144.927,121,8.92068
144.927,122,8.82426
144.927,123,9.6197
144.943,121,8.91754
144.943,122,8.82133
144.943,123,9.60118
144.944,121,8.91754
144.944,122,8.82133
144.944,123,9.60118
144.96,121,8.91754
144.96,122,8.82133
144.96,123,9.60118
144.961,121,8.91754
144.961,122,8.82133
144.961,123,9.60118
144.962,121,8.91457
144.962,122,8.81861
144.962,123,9.58288
144.978,121,8.91457
144.978,122,8.81861
144.978,123,9.58288
144.979,121,8.91457
144.979,122,8.81861
144.979,123,9.58288
144.98,121,8.91457
144.98,122,8.81861
144.98,123,9.58288
144.996,121,8.91457
144.996,122,8.81861
144.996,123,9.58288
144.997,121,8.91181
144.997,122,8.816
144.997,123,9.56483
144.998,121,8.91181
144.998,122,8.816
144.998,123,9.56483
145.014,121,8.91181
145.014,122,8.816
145.014,123,9.56483
145.015,121,8.91181
145.015,122,8.816
145.015,123,9.56483
145.031,121,8.91181
145.031,122,8.816
145.031,123,9.56483
145.032,121,8.90842
145.032,122,8.81272
145.032,123,9.54616
145.033,121,8.90842
145.033,122,8.81272
145.033,123,9.54616
145.049,121,8.90842
145.049,122,8.81272
145.049,123,9.54616
145.05,121,8.90842
145.05,122,8.81272
145.05,123,9.54616
145.051,121,8.90842
145.051,122,8.81272
145.051,123,9.54616
145.067,121,8.90842
145.067,122,8.81272
