Time (s),Agent ID,Distance
141.613,223,1.93049
141.613,224,2.54273
141.613,227,10.8862
141.613,228,11.0008
141.627,216,15.1186
141.627,222,2.44617
141.627,223,1.93049
141.627,224,2.54273
141.627,227,10.8862
141.627,228,11.0008
141.628,216,15.1186
141.628,222,2.44617
141.628,223,1.93049
141.628,224,2.54273
141.628,227,10.8862
141.628,228,11.0008
141.629,216,15.1186
141.629,222,2.44617
141.629,223,1.93049
141.629,224,2.54273
141.629,227,10.8862
141.629,228,11.0008
141.643,216,15.0849
141.643,222,2.43138
141.643,223,1.89055
141.643,224,2.48221
141.643,227,10.8022
141.643,228,10.9194
141.644,216,15.0849
141.644,222,2.43138
141.644,223,1.89055
141.644,224,2.48221
141.644,227,10.8022
141.644,228,10.9194
141.645,216,15.0849
141.645,222,2.43138
141.645,223,1.89055
141.645,224,2.48221
141.645,227,10.8022
141.645,228,10.9194
141.659,216,15.0849
141.659,222,2.43138
141.659,223,1.89055
141.659,224,2.48221
141.659,227,10.8022
141.659,228,10.9194
141.66,216,15.0849
141.66,222,2.43138
141.66,223,1.89055
141.66,224,2.48221
141.66,227,10.8022
141.66,228,10.9194
141.661,216,15.0849
141.661,222,2.43138
141.661,223,1.89055
141.661,224,2.48221
141.661,227,10.8022
141.661,228,10.9194
141.675,216,15.0849
141.675,222,2.43138
141.675,223,1.89055
141.675,224,2.48221
141.675,227,10.8022
141.675,228,10.9194
141.676,216,15.0511
141.676,222,2.41784
141.676,223,1.852
141.676,224,2.42154
141.676,227,10.7165
141.676,228,10.8364
141.677,216,15.0511
141.677,222,2.41784
141.677,223,1.852
141.677,224,2.42154
141.677,227,10.7165
141.677,228,10.8364
141.691,216,15.0511
141.691,222,2.41784
141.691,223,1.852
141.691,224,2.42154
141.691,227,10.7165
141.691,228,10.8364
141.692,216,15.0511
141.692,222,2.41784
141.692,223,1.852
141.692,224,2.42154
141.692,227,10.7165
141.692,228,10.8364
141.693,216,15.0511
141.693,222,2.41784
141.693,223,1.852
141.693,224,2.42154
141.693,227,10.7165
141.693,228,10.8364
141.707,216,15.0511
141.707,222,2.41784
141.707,223,1.852
141.707,224,2.42154
141.707,227,10.7165
141.707,228,10.8364
141.708,216,15.0172
141.708,222,2.40654
141.708,223,1.8154
141.708,224,2.36031
141.708,227,10.6295
141.708,228,10.7522
141.709,216,15.0172
141.709,222,2.40654
141.709,223,1.8154
141.709,224,2.36031
141.709,227,10.6295
141.709,228,10.7522
141.723,216,15.0172
141.723,222,2.40654
141.723,223,1.8154
141.723,224,2.36031
141.723,227,10.6295
141.723,228,10.7522
141.724,216,15.0172
141.724,222,2.40654
141.724,223,1.8154
141.724,224,2.36031
141.724,227,10.6295
141.724,228,10.7522
141.725,216,15.0172
141.725,222,2.40654
141.725,223,1.8154
141.725,224,2.36031
141.725,227,10.6295
141.725,228,10.7522
141.739,216,15.0172
141.739,222,2.40654
141.739,223,1.8154
141.739,224,2.36031
141.739,227,10.6295
141.739,228,10.7522
141.74,216,14.9831
141.74,222,2.39787
141.74,223,1.77938
141.74,224,2.29912
141.74,227,10.5415
141.74,228,10.6672
141.741,216,14.9831
141.741,222,2.39787
141.741,223,1.77938
141.741,224,2.29912
141.741,227,10.5415
141.741,228,10.6672
141.755,216,14.9831
141.755,222,2.39787
141.755,223,1.77938
141.755,224,2.29912
141.755,227,10.5415
141.755,228,10.6672
141.756,216,14.9831
141.756,222,2.39787
141.756,223,1.77938
141.756,224,2.29912
141.756,227,10.5415
141.756,228,10.6672
141.757,216,14.9831
141.757,222,2.39787
141.757,223,1.77938
141.757,224,2.29912
141.757,227,10.5415
141.757,228,10.6672
141.771,216,14.9831
141.771,222,2.39787
141.771,223,1.77938
141.771,224,2.29912
141.771,227,10.5415
141.771,228,10.6672
141.772,216,14.9451
141.772,222,2.37067
141.772,223,1.72477
141.772,224,2.21738
141.772,227,10.4451
141.772,228,10.5766
141.773,216,14.9451
141.773,222,2.37067
141.773,223,1.72477
141.773,224,2.21738
141.773,227,10.4451
141.773,228,10.5766
141.787,216,14.9451
141.787,222,2.37067
141.787,223,1.72477
141.787,224,2.21738
141.787,227,10.4451
141.787,228,10.5766
141.788,216,14.9451
141.788,222,2.37067
141.788,223,1.72477
141.788,224,2.21738
141.788,227,10.4451
141.788,228,10.5766
141.789,216,14.9451
141.789,222,2.37067
141.789,223,1.72477
141.789,224,2.21738
141.789,227,10.4451
141.789,228,10.5766
141.803,216,14.9451
141.803,222,2.37067
141.803,223,1.72477
141.803,224,2.21738
141.803,227,10.4451
141.803,228,10.5766
141.804,216,14.911
141.804,222,2.36615
141.804,223,1.69205
141.804,224,2.15533
141.804,227,10.3567
141.804,228,10.4912
141.805,216,14.911
141.805,222,2.36615
141.805,223,1.69205
141.805,224,2.15533
141.805,227,10.3567
141.805,228,10.4912
141.819,216,14.911
141.819,222,2.36615
141.819,223,1.69205
141.819,224,2.15533
141.819,227,10.3567
141.819,228,10.4912
141.82,216,14.911
141.82,222,2.36615
141.82,223,1.69205
141.82,224,2.15533
141.82,227,10.3567
141.82,228,10.4912
141.821,216,14.911
141.821,222,2.36615
141.821,223,1.69205
141.821,224,2.15533
141.821,227,10.3567
141.821,228,10.4912
141.835,216,14.911
141.835,222,2.36615
141.835,223,1.69205
141.835,224,2.15533
141.835,227,10.3567
141.835,228,10.4912
141.836,216,14.8767
141.836,222,2.36416
141.836,223,1.66114
141.836,224,2.09377
141.836,227,10.2691
141.836,228,10.4062
141.837,216,14.8767
141.837,222,2.36416
141.837,223,1.66114
141.837,224,2.09377
141.837,227,10.2691
141.837,228,10.4062
141.851,216,14.8767
141.851,222,2.36416
141.851,223,1.66114
141.851,224,2.09377
141.851,227,10.2691
141.851,228,10.4062
141.852,216,14.8767
141.852,222,2.36416
141.852,223,1.66114
141.852,224,2.09377
141.852,227,10.2691
141.852,228,10.4062
141.853,216,14.8767
141.853,222,2.36416
141.853,223,1.66114
141.853,224,2.09377
141.853,227,10.2691
141.853,228,10.4062
141.867,216,14.8767
141.867,222,2.36416
141.867,223,1.66114
141.867,224,2.09377
141.867,227,10.2691
141.867,228,10.4062
141.868,216,14.8427
141.868,222,2.3652
141.868,223,1.63284
141.868,224,2.03363
141.868,227,10.183
141.868,228,10.3223
141.869,216,14.8427
141.869,222,2.3652
141.869,223,1.63284
141.869,224,2.03363
141.869,227,10.183
141.869,228,10.3223
141.883,216,14.8427
141.883,222,2.3652
141.883,223,1.63284
141.883,224,2.03363
141.883,227,10.183
141.883,228,10.3223
141.884,216,14.8427
141.884,222,2.3652
141.884,223,1.63284
141.884,224,2.03363
141.884,227,10.183
141.884,228,10.3223
141.885,216,14.8427
141.885,222,2.3652
141.885,223,1.63284
141.885,224,2.03363
141.885,227,10.183
141.885,228,10.3223
141.899,216,14.8427
141.899,222,2.3652
141.899,223,1.63284
141.899,224,2.03363
141.899,227,10.183
141.899,228,10.3223
141.9,216,14.8427
141.9,222,2.3652
141.9,223,1.63284
141.9,224,2.03363
141.9,227,10.183
141.9,228,10.3223
141.901,216,14.8427
141.901,222,2.3652
141.901,223,1.63284
141.901,224,2.03363
141.901,227,10.183
141.901,228,10.3223
141.915,216,14.8089
141.915,222,2.36981
141.915,223,1.60824
141.915,224,1.97454
141.915,227,10.0988
141.915,228,10.24
141.916,216,14.8089
141.916,222,2.36981
141.916,223,1.60824
141.916,224,1.97454
141.916,227,10.0988
141.916,228,10.24
141.917,216,14.8089
141.917,222,2.36981
141.917,223,1.60824
141.917,224,1.97454
141.917,227,10.0988
141.917,228,10.24
141.931,216,14.8089
141.931,222,2.36981
141.931,223,1.60824
141.931,224,1.97454
141.931,227,10.0988
141.931,228,10.24
141.932,216,14.8089
141.932,222,2.36981
141.932,223,1.60824
141.932,224,1.97454
141.932,227,10.0988
141.932,228,10.24
141.933,216,14.8089
141.933,222,2.36981
141.933,223,1.60824
141.933,224,1.97454
141.933,227,10.0988
141.933,228,10.24
141.947,216,14.8089
141.947,222,2.36981
141.947,223,1.60824
141.947,224,1.97454
141.947,227,10.0988
141.947,228,10.24
141.948,216,14.775
141.948,222,2.37732
141.948,223,1.58617
141.948,224,1.91618
141.948,227,10.0166
141.948,228,10.1592
141.949,216,14.775
141.949,222,2.37732
141.949,223,1.58617
141.949,224,1.91618
141.949,227,10.0166
141.949,228,10.1592
141.963,216,14.775
141.963,222,2.37732
141.963,223,1.58617
141.963,224,1.91618
141.963,227,10.0166
141.963,228,10.1592
141.964,216,14.775
141.964,222,2.37732
141.964,223,1.58617
141.964,224,1.91618
141.964,227,10.0166
141.964,228,10.1592
141.965,216,14.775
141.965,222,2.37732
141.965,223,1.58617
141.965,224,1.91618
141.965,227,10.0166
141.965,228,10.1592
141.979,216,14.775
141.979,222,2.37732
141.979,223,1.58617
141.979,224,1.91618
141.979,227,10.0166
141.979,228,10.1592
141.98,216,14.7412
141.98,222,2.38809
141.98,223,1.56682
141.98,224,1.85862
141.98,227,9.9369
141.98,228,10.0805
141.981,216,14.7412
141.981,222,2.38809
141.981,223,1.56682
141.981,224,1.85862
141.981,227,9.9369
141.981,228,10.0805
141.995,216,14.7412
141.995,222,2.38809
141.995,223,1.56682
141.995,224,1.85862
141.995,227,9.9369
141.995,228,10.0805
141.996,216,14.7412
141.996,222,2.38809
141.996,223,1.56682
141.996,224,1.85862
141.996,227,9.9369
141.996,228,10.0805
141.997,216,14.7412
141.997,222,2.38809
141.997,223,1.56682
141.997,224,1.85862
141.997,227,9.9369
141.997,228,10.0805
142.011,216,14.7412
142.011,222,2.38809
142.011,223,1.56682
142.011,224,1.85862
142.011,227,9.9369
142.011,228,10.0805
142.012,216,14.7076
142.012,222,2.40326
142.012,223,1.5525
142.012,224,1.80309
142.012,227,9.86025
142.012,228,10.0043
142.013,216,14.7076
142.013,222,2.40326
142.013,223,1.5525
142.013,224,1.80309
142.013,227,9.86025
142.013,228,10.0043
142.027,216,14.7076
142.027,222,2.40326
142.027,223,1.5525
142.027,224,1.80309
142.027,227,9.86025
142.027,228,10.0043
142.028,216,14.7076
142.028,222,2.40326
142.028,223,1.5525
142.028,224,1.80309
142.028,227,9.86025
142.028,228,10.0043
142.029,216,14.7076
142.029,222,2.40326
142.029,223,1.5525
142.029,224,1.80309
142.029,227,9.86025
142.029,228,10.0043
142.043,216,14.7076
142.043,222,2.40326
142.043,223,1.5525
142.043,224,1.80309
142.043,227,9.86025
142.043,228,10.0043
142.044,216,14.6742
142.044,222,2.422
142.044,223,1.54124
142.044,224,1.74868
142.044,227,9.78483
142.044,228,9.92898
142.045,216,14.6742
142.045,222,2.422
142.045,223,1.54124
142.045,224,1.74868
142.045,227,9.78483
142.045,228,9.92898
142.059,216,14.6742
142.059,222,2.422
142.059,223,1.54124
142.059,224,1.74868
142.059,227,9.78483
142.059,228,9.92898
142.06,216,14.6742
142.06,222,2.422
142.06,223,1.54124
142.06,224,1.74868
142.06,227,9.78483
142.06,228,9.92898
142.061,216,14.6742
142.061,222,2.422
142.061,223,1.54124
142.061,224,1.74868
142.061,227,9.78483
142.061,228,9.92898
142.075,216,14.6742
142.075,222,2.422
142.075,223,1.54124
142.075,224,1.74868
142.075,227,9.78483
142.075,228,9.92898
142.076,216,14.6408
142.076,222,2.44134
142.076,223,1.5348
142.076,224,1.69534
142.076,227,9.71014
142.076,228,9.85404
142.077,216,14.6408
142.077,222,2.44134
142.077,223,1.5348
142.077,224,1.69534
142.077,227,9.71014
142.077,228,9.85404
142.091,216,14.6408
142.091,222,2.44134
142.091,223,1.5348
142.091,224,1.69534
142.091,227,9.71014
142.091,228,9.85404
142.092,216,14.6408
142.092,222,2.44134
142.092,223,1.5348
142.092,224,1.69534
142.092,227,9.71014
142.092,228,9.85404
142.093,216,14.6408
142.093,222,2.44134
142.093,223,1.5348
142.093,224,1.69534
142.093,227,9.71014
142.093,228,9.85404
142.107,216,14.6408
142.107,222,2.44134
142.107,223,1.5348
142.107,224,1.69534
142.107,227,9.71014
142.107,228,9.85404
142.108,216,14.6075
142.108,222,2.46303
142.108,223,1.53056
142.108,224,1.64267
142.108,227,9.63597
142.108,228,9.7793
142.109,216,14.6075
142.109,222,2.46303
142.109,223,1.53056
142.109,224,1.64267
142.109,227,9.63597
142.109,228,9.7793
142.123,216,14.6075
142.123,222,2.46303
142.123,223,1.53056
142.123,224,1.64267
142.123,227,9.63597
142.123,228,9.7793
142.124,216,14.6075
142.124,222,2.46303
142.124,223,1.53056
142.124,224,1.64267
142.124,227,9.63597
142.124,228,9.7793
142.125,216,14.6075
142.125,222,2.46303
142.125,223,1.53056
142.125,224,1.64267
142.125,227,9.63597
142.125,228,9.7793
142.139,216,14.6075
142.139,222,2.46303
142.139,223,1.53056
142.139,224,1.64267
142.139,227,9.63597
142.139,228,9.7793
142.14,216,14.5743
142.14,222,2.49006
142.14,223,1.53207
142.14,224,1.59227
142.14,227,9.56273
142.14,228,9.70506
142.141,216,14.5743
142.141,222,2.49006
142.141,223,1.53207
142.141,224,1.59227
142.141,227,9.56273
142.141,228,9.70506
142.155,216,14.5743
142.155,222,2.49006
142.155,223,1.53207
142.155,224,1.59227
142.155,227,9.56273
142.155,228,9.70506
142.156,216,14.5743
142.156,222,2.49006
142.156,223,1.53207
142.156,224,1.59227
142.156,227,9.56273
142.156,228,9.70506
142.157,216,14.5743
142.157,222,2.49006
142.157,223,1.53207
142.157,224,1.59227
142.157,227,9.56273
142.157,228,9.70506
142.171,216,14.5743
142.171,222,2.49006
142.171,223,1.53207
142.171,224,1.59227
142.171,227,9.56273
142.171,228,9.70506
142.172,216,14.5743
142.172,222,2.49006
142.172,223,1.53207
142.172,224,1.59227
142.172,227,9.56273
142.172,228,9.70506
142.173,216,14.5743
142.173,222,2.49006
142.173,223,1.53207
142.173,224,1.59227
142.173,227,9.56273
142.173,228,9.70506
142.187,216,14.5411
142.187,222,2.51837
142.187,223,1.53467
142.187,224,1.54221
142.187,227,9.48998
142.187,228,9.63098
142.188,216,14.5411
142.188,222,2.51837
142.188,223,1.53467
142.188,224,1.54221
142.188,227,9.48998
142.188,228,9.63098
142.189,216,14.5411
142.189,222,2.51837
142.189,223,1.53467
142.189,224,1.54221
142.189,227,9.48998
142.189,228,9.63098
142.203,216,14.5411
142.203,222,2.51837
142.203,223,1.53467
142.203,224,1.54221
142.203,227,9.48998
142.203,228,9.63098
142.204,216,14.5411
142.204,222,2.51837
142.204,223,1.53467
142.204,224,1.54221
142.204,227,9.48998
142.204,228,9.63098
142.205,216,14.5411
142.205,222,2.51837
142.205,223,1.53467
142.205,224,1.54221
142.205,227,9.48998
142.205,228,9.63098
142.219,216,14.5411
142.219,222,2.51837
142.219,223,1.53467
142.219,224,1.54221
142.219,227,9.48998
142.219,228,9.63098
142.22,216,14.508
142.22,222,2.54798
142.22,223,1.54021
142.22,224,1.49407
142.22,227,9.41772
142.22,228,9.55724
142.221,216,14.508
142.221,222,2.54798
142.221,223,1.54021
142.221,224,1.49407
142.221,227,9.41772
142.221,228,9.55724
142.235,216,14.508
142.235,222,2.54798
142.235,223,1.54021
142.235,224,1.49407
142.235,227,9.41772
142.235,228,9.55724
142.236,216,14.508
142.236,222,2.54798
142.236,223,1.54021
142.236,224,1.49407
142.236,227,9.41772
142.236,228,9.55724
142.237,216,14.508
142.237,222,2.54798
142.237,223,1.54021
142.237,224,1.49407
142.237,227,9.41772
142.237,228,9.55724
142.251,216,14.508
142.251,222,2.54798
142.251,223,1.54021
142.251,224,1.49407
142.251,227,9.41772
142.251,228,9.55724
142.252,216,14.4749
142.252,222,2.57774
142.252,223,1.55068
142.252,224,1.44778
142.252,227,9.34602
142.252,228,9.48368
142.253,216,14.4749
142.253,222,2.57774
142.253,223,1.55068
142.253,224,1.44778
142.253,227,9.34602
142.253,228,9.48368
142.267,216,14.4749
142.267,222,2.57774
142.267,223,1.55068
142.267,224,1.44778
142.267,227,9.34602
142.267,228,9.48368
142.268,216,14.4749
142.268,222,2.57774
142.268,223,1.55068
142.268,224,1.44778
142.268,227,9.34602
142.268,228,9.48368
142.269,216,14.4749
142.269,222,2.57774
142.269,223,1.55068
142.269,224,1.44778
142.269,227,9.34602
142.269,228,9.48368
142.283,216,14.4749
142.283,222,2.57774
142.283,223,1.55068
142.283,224,1.44778
142.283,227,9.34602
142.283,228,9.48368
142.284,216,14.4418
142.284,222,2.60846
142.284,223,1.56539
142.284,224,1.40356
142.284,227,9.27463
142.284,228,9.41052
142.285,216,14.4418
142.285,222,2.60846
142.285,223,1.56539
142.285,224,1.40356
142.285,227,9.27463
142.285,228,9.41052
142.299,216,14.4418
142.299,222,2.60846
142.299,223,1.56539
142.299,224,1.40356
142.299,227,9.27463
142.299,228,9.41052
142.3,216,14.4418
142.3,222,2.60846
142.3,223,1.56539
142.3,224,1.40356
142.3,227,9.27463
142.3,228,9.41052
142.301,216,14.4418
142.301,222,2.60846
142.301,223,1.56539
142.301,224,1.40356
142.301,227,9.27463
142.301,228,9.41052
142.315,216,14.4418
142.315,222,2.60846
142.315,223,1.56539
142.315,224,1.40356
142.315,227,9.27463
142.315,228,9.41052
142.316,216,14.4088
142.316,222,2.64115
142.316,223,1.58305
142.316,224,1.3625
142.316,227,9.2037
142.316,228,9.33759
142.317,216,14.4088
142.317,222,2.64115
142.317,223,1.58305
142.317,224,1.3625
142.317,227,9.2037
142.317,228,9.33759
142.331,216,14.4088
142.331,222,2.64115
142.331,223,1.58305
142.331,224,1.3625
142.331,227,9.2037
142.331,228,9.33759
142.332,216,14.4088
142.332,222,2.64115
142.332,223,1.58305
142.332,224,1.3625
142.332,227,9.2037
142.332,228,9.33759
142.333,216,14.4088
142.333,222,2.64115
142.333,223,1.58305
142.333,224,1.3625
142.333,227,9.2037
142.333,228,9.33759
142.347,216,14.4088
142.347,222,2.64115
142.347,223,1.58305
142.347,224,1.3625
142.347,227,9.2037
142.347,228,9.33759
142.348,216,14.3758
142.348,222,2.67589
142.348,223,1.60459
142.348,224,1.32411
142.348,227,9.13354
142.348,228,9.2649
142.349,216,14.3758
142.349,222,2.67589
142.349,223,1.60459
142.349,224,1.32411
142.349,227,9.13354
142.349,228,9.2649
142.363,216,14.3758
142.363,222,2.67589
142.363,223,1.60459
142.363,224,1.32411
142.363,227,9.13354
142.363,228,9.2649
142.364,216,14.3758
142.364,222,2.67589
142.364,223,1.60459
142.364,224,1.32411
142.364,227,9.13354
142.364,228,9.2649
142.365,216,14.3758
142.365,222,2.67589
142.365,223,1.60459
142.365,224,1.32411
142.365,227,9.13354
142.365,228,9.2649
142.379,216,14.3758
142.379,222,2.67589
142.379,223,1.60459
142.379,224,1.32411
142.379,227,9.13354
142.379,228,9.2649
142.38,216,14.3425
142.38,222,2.70993
142.38,223,1.62702
142.38,224,1.28852
142.38,227,9.06313
142.38,228,9.19223
142.381,216,14.3425
142.381,222,2.70993
142.381,223,1.62702
142.381,224,1.28852
142.381,227,9.06313
142.381,228,9.19223
142.395,216,14.3425
142.395,222,2.70993
142.395,223,1.62702
142.395,224,1.28852
142.395,227,9.06313
142.395,228,9.19223
142.396,216,14.3425
142.396,222,2.70993
142.396,223,1.62702
142.396,224,1.28852
142.396,227,9.06313
142.396,228,9.19223
142.397,216,14.3425
142.397,222,2.70993
142.397,223,1.62702
142.397,224,1.28852
142.397,227,9.06313
142.397,228,9.19223
142.411,216,14.3425
142.411,222,2.70993
142.411,223,1.62702
142.411,224,1.28852
142.411,227,9.06313
142.411,228,9.19223
142.412,216,14.3094
142.412,222,2.746
142.412,223,1.65289
142.412,224,1.25574
142.412,227,8.99327
142.412,228,9.11989
142.413,216,14.3094
142.413,222,2.746
142.413,223,1.65289
142.413,224,1.25574
142.413,227,8.99327
142.413,228,9.11989
142.427,216,14.3094
142.427,222,2.746
142.427,223,1.65289
142.427,224,1.25574
142.427,227,8.99327
142.427,228,9.11989
142.428,216,14.3094
142.428,222,2.746
142.428,223,1.65289
142.428,224,1.25574
142.428,227,8.99327
142.428,228,9.11989
142.429,216,14.3094
142.429,222,2.746
142.429,223,1.65289
142.429,224,1.25574
142.429,227,8.99327
142.429,228,9.11989
142.443,216,14.3094
142.443,222,2.746
142.443,223,1.65289
142.443,224,1.25574
142.443,227,8.99327
142.443,228,9.11989
142.444,216,14.3094
142.444,222,2.746
142.444,223,1.65289
142.444,224,1.25574
142.444,227,8.99327
142.444,228,9.11989
142.445,216,14.3094
142.445,222,2.746
142.445,223,1.65289
142.445,224,1.25574
142.445,227,8.99327
142.445,228,9.11989
142.459,216,14.276
142.459,222,2.78139
142.459,223,1.67925
142.459,224,1.22619
142.459,227,8.9231
142.459,228,9.0474
142.46,216,14.276
142.46,222,2.78139
142.46,223,1.67925
142.46,224,1.22619
142.46,227,8.9231
142.46,228,9.0474
142.461,216,14.276
142.461,222,2.78139
142.461,223,1.67925
142.461,224,1.22619
142.461,227,8.9231
142.461,228,9.0474
142.475,216,14.276
142.475,222,2.78139
142.475,223,1.67925
142.475,224,1.22619
142.475,227,8.9231
142.475,228,9.0474
142.476,216,14.276
142.476,222,2.78139
142.476,223,1.67925
142.476,224,1.22619
142.476,227,8.9231
142.476,228,9.0474
142.477,216,14.276
142.477,222,2.78139
142.477,223,1.67925
142.477,224,1.22619
142.477,227,8.9231
142.477,228,9.0474
142.491,216,14.276
142.491,222,2.78139
142.491,223,1.67925
142.491,224,1.22619
142.491,227,8.9231
142.491,228,9.0474
142.492,216,14.2424
142.492,222,2.79631
142.492,223,1.70629
142.492,224,1.19827
142.492,227,8.85267
142.492,228,8.97476
142.493,216,14.2424
142.493,222,2.79631
142.493,223,1.70629
142.493,224,1.19827
142.493,227,8.85267
142.493,228,8.97476
142.507,216,14.2424
142.507,222,2.79631
142.507,223,1.70629
142.507,224,1.19827
142.507,227,8.85267
142.507,228,8.97476
142.508,216,14.2424
