Time (s),Agent ID,Distance
149.181,5,2.31677
149.181,6,5.49692
149.181,8,11.2829
149.182,2,5.74693
149.182,3,4.56296
149.182,4,2.03662
149.182,5,2.33359
149.182,6,5.49093
149.182,8,11.2605
149.183,2,5.74693
149.183,3,4.56296
149.183,4,2.03662
149.183,5,2.33359
149.183,6,5.49093
149.183,8,11.2605
149.199,2,5.74693
149.199,3,4.56296
149.199,4,2.03662
149.199,5,2.33359
149.199,6,5.49093
149.199,8,11.2605
149.2,2,5.74693
149.2,3,4.56296
149.2,4,2.03662
149.2,5,2.33359
149.2,6,5.49093
149.2,8,11.2605
149.216,2,5.74693
149.216,3,4.56296
149.216,4,2.03662
149.216,5,2.33359
149.216,6,5.49093
149.216,8,11.2605
149.217,2,5.74276
149.217,3,4.55576
149.217,4,2.05873
149.217,5,2.35074
149.217,6,5.48495
149.217,8,11.2383
149.218,2,5.74276
149.218,3,4.55576
149.218,4,2.05873
149.218,5,2.35074
149.218,6,5.48495
149.218,8,11.2383
149.234,2,5.74276
149.234,3,4.55576
149.234,4,2.05873
149.234,5,2.35074
149.234,6,5.48495
149.234,8,11.2383
149.235,2,5.74276
149.235,3,4.55576
149.235,4,2.05873
149.235,5,2.35074
149.235,6,5.48495
149.235,8,11.2383
149.236,2,5.74276
149.236,3,4.55576
149.236,4,2.05873
149.236,5,2.35074
149.236,6,5.48495
149.236,8,11.2383
149.252,2,5.74276
149.252,3,4.55576
149.252,4,2.05873
149.252,5,2.35074
149.252,6,5.48495
149.252,8,11.2383
149.253,2,5.73902
149.253,3,4.54868
149.253,4,2.08069
149.253,5,2.36724
149.253,6,5.47904
149.253,8,11.2161
149.269,2,5.73902
149.269,3,4.54868
149.269,4,2.08069
149.269,5,2.36724
149.269,6,5.47904
149.269,8,11.2161
149.27,2,5.73902
149.27,3,4.54868
149.27,4,2.08069
149.27,5,2.36724
149.27,6,5.47904
149.27,8,11.2161
149.271,2,5.73902
149.271,3,4.54868
149.271,4,2.08069
149.271,5,2.36724
149.271,6,5.47904
149.271,8,11.2161
149.287,2,5.73902
149.287,3,4.54868
149.287,4,2.08069
149.287,5,2.36724
149.287,6,5.47904
149.287,8,11.2161
149.288,2,5.7354
149.288,3,4.54156
149.288,4,2.10244
149.288,5,2.38356
149.288,6,5.47312
149.288,8,11.1941
149.304,2,5.7354
149.304,3,4.54156
149.304,4,2.10244
149.304,5,2.38356
149.304,6,5.47312
149.304,8,11.1941
149.305,2,5.7354
149.305,3,4.54156
149.305,4,2.10244
149.305,5,2.38356
149.305,6,5.47312
149.305,8,11.1941
149.306,2,5.7354
149.306,3,4.54156
149.306,4,2.10244
149.306,5,2.38356
149.306,6,5.47312
149.306,8,11.1941
149.322,2,5.7354
149.322,3,4.54156
149.322,4,2.10244
149.322,5,2.38356
149.322,6,5.47312
149.322,8,11.1941
149.323,2,5.7308
149.323,3,4.53434
149.323,4,2.12438
149.323,5,2.40057
149.323,6,5.46625
149.323,8,11.1725
149.324,2,5.7308
149.324,3,4.53434
149.324,4,2.12438
149.324,5,2.40057
149.324,6,5.46625
149.324,8,11.1725
149.34,2,5.7308
149.34,3,4.53434
149.34,4,2.12438
149.34,5,2.40057
149.34,6,5.46625
149.34,8,11.1725
149.341,2,5.7308
149.341,3,4.53434
149.341,4,2.12438
149.341,5,2.40057
149.341,6,5.46625
149.341,8,11.1725
149.357,2,5.7308
149.357,3,4.53434
149.357,4,2.12438
149.357,5,2.40057
149.357,6,5.46625
149.357,8,11.1725
149.358,2,5.72453
149.358,3,4.52725
149.358,4,2.14602
149.358,5,2.4174
149.358,6,5.45733
149.358,8,11.151
149.359,2,5.72453
149.359,3,4.52725
149.359,4,2.14602
149.359,5,2.4174
149.359,6,5.45733
149.359,8,11.151
149.375,2,5.72453
149.375,3,4.52725
149.375,4,2.14602
149.375,5,2.4174
149.375,6,5.45733
149.375,8,11.151
149.376,2,5.72453
149.376,3,4.52725
149.376,4,2.14602
149.376,5,2.4174
149.376,6,5.45733
149.376,8,11.151
149.377,2,5.72453
149.377,3,4.52725
149.377,4,2.14602
149.377,5,2.4174
149.377,6,5.45733
149.377,8,11.151
149.393,2,5.72453
149.393,3,4.52725
149.393,4,2.14602
149.393,5,2.4174
149.393,6,5.45733
149.393,8,11.151
149.394,2,5.7182
149.394,3,4.52011
149.394,4,2.16757
149.394,5,2.43418
149.394,6,5.44835
149.394,8,11.1301
149.41,2,5.7182
149.41,3,4.52011
149.41,4,2.16757
149.41,5,2.43418
149.41,6,5.44835
149.41,8,11.1301
149.411,2,5.7182
149.411,3,4.52011
149.411,4,2.16757
149.411,5,2.43418
149.411,6,5.44835
149.411,8,11.1301
149.412,2,5.7182
149.412,3,4.52011
149.412,4,2.16757
149.412,5,2.43418
149.412,6,5.44835
149.412,8,11.1301
149.428,2,5.7182
149.428,3,4.52011
149.428,4,2.16757
149.428,5,2.43418
149.428,6,5.44835
149.428,8,11.1301
149.429,2,5.7116
149.429,3,4.51283
149.429,4,2.18936
149.429,5,2.45109
149.429,6,5.43928
149.429,8,11.1095
149.43,2,5.7116
149.43,3,4.51283
149.43,4,2.18936
149.43,5,2.45109
149.43,6,5.43928
149.43,8,11.1095
149.446,2,5.7116
149.446,3,4.51283
149.446,4,2.18936
149.446,5,2.45109
149.446,6,5.43928
149.446,8,11.1095
149.447,2,5.7116
149.447,3,4.51283
149.447,4,2.18936
149.447,5,2.45109
149.447,6,5.43928
149.447,8,11.1095
149.463,2,5.7116
149.463,3,4.51283
149.463,4,2.18936
149.463,5,2.45109
149.463,6,5.43928
149.463,8,11.1095
149.464,2,5.7049
149.464,3,4.50537
149.464,4,2.21145
149.464,5,2.4685
149.464,6,5.43007
149.464,8,11.0895
149.465,2,5.7049
149.465,3,4.50537
149.465,4,2.21145
149.465,5,2.4685
149.465,6,5.43007
149.465,8,11.0895
149.481,2,5.7049
149.481,3,4.50537
149.481,4,2.21145
149.481,5,2.4685
149.481,6,5.43007
149.481,8,11.0895
149.482,2,5.7049
149.482,3,4.50537
149.482,4,2.21145
149.482,5,2.4685
149.482,6,5.43007
149.482,8,11.0895
149.483,2,5.7049
149.483,3,4.50537
149.483,4,2.21145
149.483,5,2.4685
149.483,6,5.43007
149.483,8,11.0895
149.499,2,5.69837
149.499,3,4.49776
149.499,4,2.23359
149.499,5,2.48646
149.499,6,5.42075
149.499,8,11.07
149.5,2,5.69837
149.5,3,4.49776
149.5,4,2.23359
149.5,5,2.48646
149.5,6,5.42075
149.5,8,11.07
149.516,2,5.69837
149.516,3,4.49776
149.516,4,2.23359
149.516,5,2.48646
149.516,6,5.42075
149.516,8,11.07
149.517,2,5.69837
149.517,3,4.49776
149.517,4,2.23359
149.517,5,2.48646
149.517,6,5.42075
149.517,8,11.07
149.518,2,5.69194
149.518,3,4.49006
149.518,4,2.25568
149.518,5,2.50443
149.518,6,5.41139
149.518,8,11.0509
149.534,2,5.69194
149.534,3,4.49006
149.534,4,2.25568
149.534,5,2.50443
149.534,6,5.41139
149.534,8,11.0509
149.535,2,5.69194
149.535,3,4.49006
149.535,4,2.25568
149.535,5,2.50443
149.535,6,5.41139
149.535,8,11.0509
149.536,2,5.69194
149.536,3,4.49006
149.536,4,2.25568
149.536,5,2.50443
149.536,6,5.41139
149.536,8,11.0509
149.552,2,5.69194
149.552,3,4.49006
149.552,4,2.25568
149.552,5,2.50443
149.552,6,5.41139
149.552,8,11.0509
149.553,2,5.68547
149.553,3,4.48228
149.553,4,2.26766
149.553,5,2.52222
149.553,6,5.40207
149.553,8,11.032
149.569,2,5.68547
149.569,3,4.48228
149.569,4,2.26766
149.569,5,2.52222
149.569,6,5.40207
149.569,8,11.032
149.57,2,5.68547
149.57,3,4.48228
149.57,4,2.26766
149.57,5,2.52222
149.57,6,5.40207
149.57,8,11.032
149.571,2,5.68547
149.571,3,4.48228
149.571,4,2.26766
149.571,5,2.52222
149.571,6,5.40207
149.571,8,11.032
149.587,2,5.68547
149.587,3,4.48228
149.587,4,2.26766
149.587,5,2.52222
149.587,6,5.40207
149.587,8,11.032
149.588,2,5.67914
149.588,3,4.47454
149.588,4,2.2896
149.588,5,2.53982
149.588,6,5.39292
149.588,8,11.0132
149.589,2,5.67914
149.589,3,4.47454
149.589,4,2.2896
149.589,5,2.53982
149.589,6,5.39292
149.589,8,11.0132
149.605,2,5.67914
149.605,3,4.47454
149.605,4,2.2896
149.605,5,2.53982
149.605,6,5.39292
149.605,8,11.0132
149.606,2,5.67914
149.606,3,4.47454
149.606,4,2.2896
149.606,5,2.53982
149.606,6,5.39292
149.606,8,11.0132
149.622,2,5.67914
149.622,3,4.47454
149.622,4,2.2896
149.622,5,2.53982
149.622,6,5.39292
149.622,8,11.0132
149.623,2,5.67282
149.623,3,4.4667
149.623,4,2.3117
149.623,5,2.55744
149.623,6,5.38378
149.623,8,10.9948
149.624,2,5.67282
149.624,3,4.4667
149.624,4,2.3117
149.624,5,2.55744
149.624,6,5.38378
149.624,8,10.9948
149.64,2,5.67282
149.64,3,4.4667
149.64,4,2.3117
149.64,5,2.55744
149.64,6,5.38378
149.64,8,10.9948
149.641,2,5.67282
149.641,3,4.4667
149.641,4,2.3117
149.641,5,2.55744
149.641,6,5.38378
149.641,8,10.9948
149.657,2,5.67282
149.657,3,4.4667
149.657,4,2.3117
149.657,5,2.55744
149.657,6,5.38378
149.657,8,10.9948
149.658,2,5.66674
149.658,3,4.45884
149.658,4,2.33359
149.658,5,2.57499
149.658,6,5.3747
149.658,8,10.9766
149.659,2,5.66674
149.659,3,4.45884
149.659,4,2.33359
149.659,5,2.57499
149.659,6,5.3747
149.659,8,10.9766
149.675,2,5.66674
149.675,3,4.45884
149.675,4,2.33359
149.675,5,2.57499
149.675,6,5.3747
149.675,8,10.9766
149.676,2,5.66674
149.676,3,4.45884
149.676,4,2.33359
149.676,5,2.57499
149.676,6,5.3747
149.676,8,10.9766
149.677,2,5.66674
149.677,3,4.45884
149.677,4,2.33359
149.677,5,2.57499
149.677,6,5.3747
149.677,8,10.9766
149.693,2,5.66674
149.693,3,4.45884
149.693,4,2.33359
149.693,5,2.57499
149.693,6,5.3747
149.693,8,10.9766
149.694,2,5.66096
149.694,3,4.45096
149.694,4,2.35535
149.694,5,2.59274
149.694,6,5.36569
149.694,8,10.9586
149.71,2,5.66096
149.71,3,4.45096
149.71,4,2.35535
149.71,5,2.59274
149.71,6,5.36569
149.71,8,10.9586
149.711,2,5.66096
149.711,3,4.45096
149.711,4,2.35535
149.711,5,2.59274
149.711,6,5.36569
149.711,8,10.9586
149.712,2,5.66096
149.712,3,4.45096
149.712,4,2.35535
149.712,5,2.59274
149.712,6,5.36569
149.712,8,10.9586
149.728,2,5.66096
149.728,3,4.45096
149.728,4,2.35535
149.728,5,2.59274
149.728,6,5.36569
149.728,8,10.9586
149.729,2,5.65507
149.729,3,4.44288
149.729,4,2.37726
149.729,5,2.61107
149.729,6,5.35668
149.729,8,10.9411
149.73,2,5.65507
149.73,3,4.44288
149.73,4,2.37726
149.73,5,2.61107
149.73,6,5.35668
149.73,8,10.9411
149.746,2,5.65507
149.746,3,4.44288
149.746,4,2.37726
149.746,5,2.61107
149.746,6,5.35668
149.746,8,10.9411
149.747,2,5.65507
149.747,3,4.44288
149.747,4,2.37726
149.747,5,2.61107
149.747,6,5.35668
149.747,8,10.9411
149.763,2,5.65507
149.763,3,4.44288
149.763,4,2.37726
149.763,5,2.61107
149.763,6,5.35668
149.763,8,10.9411
149.764,2,5.64949
149.764,3,4.43492
149.764,4,2.399
149.764,5,2.62883
149.764,6,5.34787
149.764,8,10.9236
149.765,2,5.64949
149.765,3,4.43492
149.765,4,2.399
149.765,5,2.62883
149.765,6,5.34787
149.765,8,10.9236
149.781,2,5.64949
149.781,3,4.43492
149.781,4,2.399
149.781,5,2.62883
149.781,6,5.34787
149.781,8,10.9236
149.782,2,5.64949
149.782,3,4.43492
149.782,4,2.399
149.782,5,2.62883
149.782,6,5.34787
149.782,8,10.9236
149.783,2,5.64949
149.783,3,4.43492
149.783,4,2.399
149.783,5,2.62883
149.783,6,5.34787
149.783,8,10.9236
149.799,2,5.64949
149.799,3,4.43492
149.799,4,2.399
149.799,5,2.62883
149.799,6,5.34787
149.799,8,10.9236
149.8,2,5.64421
149.8,3,4.42698
149.8,4,2.42067
149.8,5,2.64637
149.8,6,5.33923
149.8,8,10.9061
149.816,2,5.64421
149.816,3,4.42698
149.816,4,2.42067
149.816,5,2.64637
149.816,6,5.33923
149.816,8,10.9061
149.817,2,5.64421
149.817,3,4.42698
149.817,4,2.42067
149.817,5,2.64637
149.817,6,5.33923
149.817,8,10.9061
149.818,2,5.64421
149.818,3,4.42698
149.818,4,2.42067
149.818,5,2.64637
149.818,6,5.33923
149.818,8,10.9061
149.834,2,5.64421
149.834,3,4.42698
149.834,4,2.42067
149.834,5,2.64637
149.834,6,5.33923
149.834,8,10.9061
149.835,2,5.6388
149.835,3,4.41878
149.835,4,2.44266
149.835,5,2.64853
149.835,6,5.33071
149.835,8,10.8891
149.836,2,5.6388
149.836,3,4.41878
149.836,4,2.44266
149.836,5,2.64853
149.836,6,5.33071
149.836,8,10.8891
149.852,2,5.6388
149.852,3,4.41878
149.852,4,2.44266
149.852,5,2.64853
149.852,6,5.33071
149.852,8,10.8891
149.853,2,5.6388
149.853,3,4.41878
149.853,4,2.44266
149.853,5,2.64853
149.853,6,5.33071
149.853,8,10.8891
149.869,2,5.6388
149.869,3,4.41878
149.869,4,2.44266
149.869,5,2.64853
149.869,6,5.33071
149.869,8,10.8891
149.87,2,5.6341
149.87,3,4.41077
149.87,4,2.46444
149.87,5,2.66635
149.87,6,5.32247
149.87,8,10.8719
149.871,2,5.6341
149.871,3,4.41077
149.871,4,2.46444
149.871,5,2.66635
149.871,6,5.32247
149.871,8,10.8719
149.887,2,5.6341
149.887,3,4.41077
149.887,4,2.46444
149.887,5,2.66635
149.887,6,5.32247
149.887,8,10.8719
149.888,2,5.6341
149.888,3,4.41077
149.888,4,2.46444
149.888,5,2.66635
149.888,6,5.32247
149.888,8,10.8719
149.889,2,5.6341
149.889,3,4.41077
149.889,4,2.46444
149.889,5,2.66635
149.889,6,5.32247
149.889,8,10.8719
149.905,2,5.6341
149.905,3,4.41077
149.905,4,2.46444
149.905,5,2.66635
149.905,6,5.32247
149.905,8,10.8719
149.906,2,5.62934
149.906,3,4.40267
149.906,4,2.4863
149.906,5,2.68445
149.906,6,5.31425
149.906,8,10.8551
149.922,2,5.62934
149.922,3,4.40267
149.922,4,2.4863
149.922,5,2.68445
149.922,6,5.31425
149.922,8,10.8551
149.923,2,5.62934
149.923,3,4.40267
149.923,4,2.4863
149.923,5,2.68445
149.923,6,5.31425
149.923,8,10.8551
149.924,2,5.62934
149.924,3,4.40267
149.924,4,2.4863
149.924,5,2.68445
149.924,6,5.31425
149.924,8,10.8551
149.94,2,5.62934
149.94,3,4.40267
149.94,4,2.4863
149.94,5,2.68445
149.94,6,5.31425
149.94,8,10.8551
149.941,2,5.62433
149.941,3,4.39451
149.941,4,2.50821
149.941,5,2.70242
149.941,6,5.30594
149.941,8,10.8383
149.942,2,5.62433
149.942,3,4.39451
149.942,4,2.50821
149.942,5,2.70242
149.942,6,5.30594
149.942,8,10.8383
149.958,2,5.62433
149.958,3,4.39451
149.958,4,2.50821
149.958,5,2.70242
149.958,6,5.30594
149.958,8,10.8383
149.959,2,5.62433
149.959,3,4.39451
149.959,4,2.50821
149.959,5,2.70242
149.959,6,5.30594
149.959,8,10.8383
149.975,2,5.61999
149.975,3,4.38657
149.975,4,2.52989
149.975,5,2.71974
149.975,6,5.29781
149.975,8,10.8214
149.976,2,5.61999
149.976,3,4.38657
149.976,4,2.52989
149.976,5,2.71974
149.976,6,5.29781
149.976,8,10.8214
149.977,2,5.61999
149.977,3,4.38657
149.977,4,2.52989
149.977,5,2.71974
149.977,6,5.29781
149.977,8,10.8214
149.993,2,5.61999
149.993,3,4.38657
149.993,4,2.52989
149.993,5,2.71974
149.993,6,5.29781
149.993,8,10.8214
149.994,2,5.61565
149.994,3,4.3784
149.994,4,2.55185
149.994,5,2.73745
149.994,6,5.28991
149.994,8,10.8047
150.01,2,5.61565
150.01,3,4.3784
150.01,4,2.55185
150.01,5,2.73745
150.01,6,5.28991
150.01,8,10.8047
150.011,2,5.61565
150.011,3,4.3784
150.011,4,2.55185
150.011,5,2.73745
150.011,6,5.28991
150.011,8,10.8047
150.012,2,5.61565
150.012,3,4.3784
150.012,4,2.55185
150.012,5,2.73745
150.012,6,5.28991
150.012,8,10.8047
150.028,2,5.61565
150.028,3,4.3784
150.028,4,2.55185
150.028,5,2.73745
150.028,6,5.28991
150.028,8,10.8047
150.03,2,5.61137
150.03,3,4.37017
150.03,4,2.57378
150.03,5,2.75527
150.03,6,5.28212
150.03,8,10.7882
150.046,2,5.61137
150.046,3,4.37017
150.046,4,2.57378
150.046,5,2.75527
150.046,6,5.28212
150.046,8,10.7882
150.047,2,5.61137
150.047,3,4.37017
150.047,4,2.57378
150.047,5,2.75527
150.047,6,5.28212
150.047,8,10.7882
150.063,2,5.61137
150.063,3,4.37017
150.063,4,2.57378
150.063,5,2.75527
150.063,6,5.28212
150.063,8,10.7882
150.064,2,5.60743
150.064,3,4.3621
150.064,4,2.59535
150.064,5,2.77291
150.064,6,5.2745
150.064,8,10.7714
150.065,2,5.60743
150.065,3,4.3621
150.065,4,2.59535
150.065,5,2.77291
150.065,6,5.2745
150.065,8,10.7714
150.081,2,5.60743
150.081,3,4.3621
150.081,4,2.59535
150.081,5,2.77291
150.081,6,5.2745
150.081,8,10.7714
150.082,2,5.60743
150.082,3,4.3621
150.082,4,2.59535
150.082,5,2.77291
150.082,6,5.2745
150.082,8,10.7714
150.083,2,5.60743
150.083,3,4.3621
150.083,4,2.59535
150.083,5,2.77291
150.083,6,5.2745
150.083,8,10.7714
150.099,2,5.60743
150.099,3,4.3621
150.099,4,2.59535
150.099,5,2.77291
150.099,6,5.2745
150.099,8,10.7714
150.1,2,5.60356
150.1,3,4.35394
150.1,4,2.61695
150.1,5,2.79086
150.1,6,5.26687
150.1,8,10.7549
150.116,2,5.60356
150.116,3,4.35394
150.116,4,2.61695
150.116,5,2.79086
150.116,6,5.26687
150.116,8,10.7549
150.117,2,5.60356
150.117,3,4.35394
150.117,4,2.61695
150.117,5,2.79086
150.117,6,5.26687
150.117,8,10.7549
150.118,2,5.60356
150.118,3,4.35394
150.118,4,2.61695
150.118,5,2.79086
150.118,6,5.26687
150.118,8,10.7549
150.135,2,5.60356
150.135,3,4.35394
150.135,4,2.61695
150.135,5,2.79086
150.135,6,5.26687
150.135,8,10.7549
150.136,2,5.59999
150.136,3,4.34586
150.136,4,2.63866
150.136,5,2.80879
150.136,6,5.25937
150.136,8,10.7383
150.137,2,5.59999
150.137,3,4.34586
150.137,4,2.63866
150.137,5,2.80879
150.137,6,5.25937
150.137,8,10.7383
150.153,2,5.59999
150.153,3,4.34586
150.153,4,2.63866
150.153,5,2.80879
150.153,6,5.25937
150.153,8,10.7383
150.154,2,5.59999
150.154,3,4.34586
150.154,4,2.63866
150.154,5,2.80879
150.154,6,5.25937
150.154,8,10.7383
150.17,2,5.59999
150.17,3,4.34586
150.17,4,2.63866
150.17,5,2.80879
150.17,6,5.25937
150.17,8,10.7383
150.171,2,5.59659
150.171,3,4.3378
150.171,4,2.66038
150.171,5,2.82674
150.171,6,5.25196
150.171,8,10.7216
150.172,2,5.59659
150.172,3,4.3378
150.172,4,2.66038
150.172,5,2.82674
150.172,6,5.25196
150.172,8,10.7216
150.188,2,5.59659
150.188,3,4.3378
150.188,4,2.66038
150.188,5,2.82674
150.188,6,5.25196
150.188,8,10.7216
150.189,2,5.59659
150.189,3,4.3378
150.189,4,2.66038
150.189,5,2.82674
150.189,6,5.25196
150.189,8,10.7216
150.19,2,5.59659
150.19,3,4.3378
150.19,4,2.66038
150.19,5,2.82674
150.19,6,5.25196
150.19,8,10.7216
150.206,2,5.59659
150.206,3,4.3378
150.206,4,2.66038
150.206,5,2.82674
150.206,6,5.25196
150.206,8,10.7216
150.207,2,5.59323
150.207,3,4.32971
150.207,4,2.68219
150.207,5,2.84483
150.207,6,5.2447
150.207,8,10.705
150.223,2,5.59323
150.223,3,4.32971
150.223,4,2.68219
150.223,5,2.84483
150.223,6,5.2447
150.223,8,10.705
150.225,2,5.59323
150.225,3,4.32971
150.225,4,2.68219
150.225,5,2.84483
150.225,6,5.2447
150.225,8,10.705
150.241,2,5.59323
150.241,3,4.32971
150.241,4,2.68219
150.241,5,2.84483
150.241,6,5.2447
150.241,8,10.705
150.242,2,5.58961
150.242,3,4.32166
150.242,4,2.70389
150.242,5,2.86296
150.242,6,5.23754
150.242,8,10.6883
150.243,2,5.58961
150.243,3,4.32166
150.243,4,2.70389
150.243,5,2.86296
150.243,6,5.23754
150.243,8,10.6883
150.259,2,5.58961
150.259,3,4.32166
150.259,4,2.70389
150.259,5,2.86296
150.259,6,5.23754
150.259,8,10.6883
150.26,2,5.58961
150.26,3,4.32166
150.26,4,2.70389
150.26,5,2.86296
150.26,6,5.23754
150.26,8,10.6883
150.261,2,5.58961
150.261,3,4.32166
150.261,4,2.70389
150.261,5,2.86296
150.261,6,5.23754
150.261,8,10.6883
150.277,2,5.58961
150.277,3,4.32166
150.277,4,2.70389
150.277,5,2.86296
150.277,6,5.23754
150.277,8,10.6883
150.278,2,5.58582
150.278,3,4.31364
150.278,4,2.72553
150.278,5,2.88127
150.278,6,5.23045
150.278,8,10.6715
150.294,2,5.58582
150.294,3,4.31364
150.294,4,2.72553
150.294,5,2.88127
150.294,6,5.23045
150.294,8,10.6715
150.295,2,5.58582
150.295,3,4.31364
150.295,4,2.72553
150.295,5,2.88127
150.295,6,5.23045
150.295,8,10.6715
150.296,2,5.58582
150.296,3,4.31364
150.296,4,2.72553
150.296,5,2.88127
150.296,6,5.23045
150.296,8,10.6715
150.312,2,5.58582
150.312,3,4.31364
150.312,4,2.72553
150.312,5,2.88127
150.312,6,5.23045
150.312,8,10.6715
150.313,2,5.58207
150.313,3,4.30541
150.313,4,2.74737
150.313,5,2.89998
150.313,6,5.2233
150.313,8,10.655
150.314,2,5.58207
150.314,3,4.30541
150.314,4,2.74737
150.314,5,2.89998
150.314,6,5.2233
150.314,8,10.655
150.33,2,5.58207
150.33,3,4.30541
150.33,4,2.74737
150.33,5,2.89998
150.33,6,5.2233
150.33,8,10.655
150.331,2,5.58207
150.331,3,4.30541
150.331,4,2.74737
150.331,5,2.89998
150.331,6,5.2233
150.331,8,10.655
150.332,2,5.58207
150.332,3,4.30541
150.332,4,2.74737
150.332,5,2.89998
150.332,6,5.2233
150.332,8,10.655
150.348,2,5.58207
150.348,3,4.30541
150.348,4,2.74737
150.348,5,2.89998
150.348,6,5.2233
150.348,8,10.655
150.349,2,5.57907
150.349,3,4.29735
150.349,4,2.76936
150.349,5,2.9182
150.349,6,5.21617
150.349,8,10.6383
150.365,2,5.57907
150.365,3,4.29735
150.365,4,2.76936
150.365,5,2.9182
150.365,6,5.21617
150.365,8,10.6383
150.366,2,5.57907
150.366,3,4.29735
150.366,4,2.76936
150.366,5,2.9182
150.366,6,5.21617
150.366,8,10.6383
150.367,2,5.57907
150.367,3,4.29735
150.367,4,2.76936
150.367,5,2.9182
150.367,6,5.21617
150.367,8,10.6383
150.383,2,5.5759
150.383,3,4.28936
150.383,4,2.79148
150.383,5,2.9363
150.383,6,5.20883
150.383,8,10.6214
150.384,2,5.5759
150.384,3,4.28936
150.384,4,2.79148
150.384,5,2.9363
150.384,6,5.20883
150.384,8,10.6214
150.385,2,5.5759
150.385,3,4.28936
150.385,4,2.79148
150.385,5,2.9363
150.385,6,5.20883
150.385,8,10.6214
150.401,2,5.5759
150.401,3,4.28936
150.401,4,2.79148
150.401,5,2.9363
150.401,6,5.20883
150.401,8,10.6214
150.402,2,5.57223
150.402,3,4.28129
150.402,4,2.81335
150.402,5,2.95495
150.402,6,5.20133
150.402,8,10.6046
150.403,2,5.57223
150.403,3,4.28129
150.403,4,2.81335
150.403,5,2.95495
150.403,6,5.20133
150.403,8,10.6046
150.419,2,5.57223
150.419,3,4.28129
150.419,4,2.81335
150.419,5,2.95495
150.419,6,5.20133
150.419,8,10.6046
150.42,2,5.57223
150.42,3,4.28129
150.42,4,2.81335
150.42,5,2.95495
150.42,6,5.20133
150.42,8,10.6046
150.436,2,5.57223
150.436,3,4.28129
150.436,4,2.81335
150.436,5,2.95495
150.436,6,5.20133
150.436,8,10.6046
150.437,2,5.56865
150.437,3,4.27339
150.437,4,2.83503
150.437,5,2.97346
150.437,6,5.19381
150.437,8,10.5875
150.438,2,5.56865
150.438,3,4.27339
150.438,4,2.83503
150.438,5,2.97346
150.438,6,5.19381
150.438,8,10.5875
150.454,2,5.56865
150.454,3,4.27339
150.454,4,2.83503
150.454,5,2.97346
150.454,6,5.19381
150.454,8,10.5875
150.455,2,5.56865
150.455,3,4.27339
150.455,4,2.83503
150.455,5,2.97346
150.455,6,5.19381
150.455,8,10.5875
150.456,2,5.56865
150.456,3,4.27339
150.456,4,2.83503
150.456,5,2.97346
150.456,6,5.19381
150.456,8,10.5875
150.472,2,5.56865
150.472,3,4.27339
150.472,4,2.83503
150.472,5,2.97346
150.472,6,5.19381
150.472,8,10.5875
150.473,2,5.56504
150.473,3,4.26551
150.473,4,2.85688
150.473,5,2.99212
150.473,6,5.18659
150.473,8,10.5703
150.474,2,5.56504
150.474,3,4.26551
150.474,4,2.85688
150.474,5,2.99212
150.474,6,5.18659
150.474,8,10.5703
150.49,2,5.56504
150.49,3,4.26551
150.49,4,2.85688
150.49,5,2.99212
150.49,6,5.18659
150.49,8,10.5703
150.491,2,5.56504
150.491,3,4.26551
150.491,4,2.85688
150.491,5,2.99212
150.491,6,5.18659
150.491,8,10.5703
150.507,2,5.56504
150.507,3,4.26551
150.507,4,2.85688
150.507,5,2.99212
150.507,6,5.18659
150.507,8,10.5703
150.508,2,5.56131
150.508,3,4.25757
150.508,4,2.87907
150.508,5,3.01097
150.508,6,5.17951
150.508,8,10.5532
150.509,2,5.56131
150.509,3,4.25757
150.509,4,2.87907
150.509,5,3.01097
150.509,6,5.17951
150.509,8,10.5532
150.525,2,5.56131
150.525,3,4.25757
150.525,4,2.87907
150.525,5,3.01097
150.525,6,5.17951
150.525,8,10.5532
150.527,2,5.56131
150.527,3,4.25757
150.527,4,2.87907
150.527,5,3.01097
150.527,6,5.17951
150.527,8,10.5532
150.543,2,5.56131
150.543,3,4.25757
150.543,4,2.87907
150.543,5,3.01097
150.543,6,5.17951
150.543,8,10.5532
150.544,2,5.55818
150.544,3,4.25002
150.544,4,2.90098
150.544,5,3.02918
150.544,6,5.17283
150.544,8,10.5353
150.545,2,5.55818
150.545,3,4.25002
150.545,4,2.90098
150.545,5,3.02918
150.545,6,5.17283
150.545,8,10.5353
150.561,2,5.55818
150.561,3,4.25002
150.561,4,2.90098
150.561,5,3.02918
150.561,6,5.17283
150.561,8,10.5353
150.562,2,5.55818
150.562,3,4.25002
150.562,4,2.90098
150.562,5,3.02918
150.562,6,5.17283
150.562,8,10.5353
150.578,2,5.55818
150.578,3,4.25002
150.578,4,2.90098
150.578,5,3.02918
150.578,6,5.17283
150.578,8,10.5353
150.579,2,5.55495
150.579,3,4.24231
150.579,4,2.92288
150.579,5,3.04782
150.579,6,5.16566
150.579,8,10.5177
150.58,2,5.55495
150.58,3,4.24231
