Time (s),Agent ID,Distance
141.482,148,14.5092
141.482,149,1.83079
141.483,145,5.47552
141.483,146,5.37151
141.483,147,8.10896
141.483,148,14.5092
141.483,149,1.83079
141.484,145,5.47552
141.484,146,5.37151
141.484,147,8.10896
141.484,148,14.5092
141.484,149,1.83079
141.499,145,5.47552
141.499,146,5.37151
141.499,147,8.10896
141.499,148,14.5092
141.499,149,1.83079
141.5,145,5.44792
141.5,146,5.34269
141.5,147,8.07886
141.5,148,14.4833
141.5,149,1.82966
141.501,145,5.44792
141.501,146,5.34269
141.501,147,8.07886
141.501,148,14.4833
141.501,149,1.82966
141.516,145,5.44792
141.516,146,5.34269
141.516,147,8.07886
141.516,148,14.4833
141.516,149,1.82966
141.517,145,5.44792
141.517,146,5.34269
141.517,147,8.07886
141.517,148,14.4833
141.517,149,1.82966
141.518,145,5.44792
141.518,146,5.34269
141.518,147,8.07886
141.518,148,14.4833
141.518,149,1.82966
141.533,145,5.44792
141.533,146,5.34269
141.533,147,8.07886
141.533,148,14.4833
141.533,149,1.82966
141.534,145,5.42012
141.534,146,5.31346
141.534,147,8.04812
141.534,148,14.4568
141.534,149,1.8283
141.535,145,5.42012
141.535,146,5.31346
141.535,147,8.04812
141.535,148,14.4568
141.535,149,1.8283
141.55,145,5.42012
141.55,146,5.31346
141.55,147,8.04812
141.55,148,14.4568
141.55,149,1.8283
141.551,145,5.42012
141.551,146,5.31346
141.551,147,8.04812
141.551,148,14.4568
141.551,149,1.8283
141.552,145,5.42012
141.552,146,5.31346
141.552,147,8.04812
141.552,148,14.4568
141.552,149,1.8283
141.567,145,5.42012
141.567,146,5.31346
141.567,147,8.04812
141.567,148,14.4568
141.567,149,1.8283
141.568,145,5.39214
141.568,146,5.28373
141.568,147,8.01688
141.568,148,14.4299
141.568,149,1.8264
141.569,145,5.39214
141.569,146,5.28373
141.569,147,8.01688
141.569,148,14.4299
141.569,149,1.8264
141.584,145,5.39214
141.584,146,5.28373
141.584,147,8.01688
141.584,148,14.4299
141.584,149,1.8264
141.585,145,5.39214
141.585,146,5.28373
141.585,147,8.01688
141.585,148,14.4299
141.585,149,1.8264
141.586,145,5.39214
141.586,146,5.28373
141.586,147,8.01688
141.586,148,14.4299
141.586,149,1.8264
141.601,145,5.39214
141.601,146,5.28373
141.601,147,8.01688
141.601,148,14.4299
141.601,149,1.8264
141.602,145,5.3632
141.602,146,5.25306
141.602,147,7.98482
141.602,148,14.4021
141.602,149,1.82377
141.603,145,5.3632
141.603,146,5.25306
141.603,147,7.98482
141.603,148,14.4021
141.603,149,1.82377
141.618,145,5.3632
141.618,146,5.25306
141.618,147,7.98482
141.618,148,14.4021
141.618,149,1.82377
141.619,145,5.3632
141.619,146,5.25306
141.619,147,7.98482
141.619,148,14.4021
141.619,149,1.82377
141.62,145,5.3632
141.62,146,5.25306
141.62,147,7.98482
141.62,148,14.4021
141.62,149,1.82377
141.635,145,5.3632
141.635,146,5.25306
141.635,147,7.98482
141.635,148,14.4021
141.635,149,1.82377
141.636,145,5.33347
141.636,146,5.22136
141.636,147,7.95187
141.636,148,14.3734
141.636,149,1.82055
141.637,145,5.33347
141.637,146,5.22136
141.637,147,7.95187
141.637,148,14.3734
141.637,149,1.82055
141.652,145,5.33347
141.652,146,5.22136
141.652,147,7.95187
141.652,148,14.3734
141.652,149,1.82055
141.653,145,5.33347
141.653,146,5.22136
141.653,147,7.95187
141.653,148,14.3734
141.653,149,1.82055
141.654,145,5.33347
141.654,146,5.22136
141.654,147,7.95187
141.654,148,14.3734
141.654,149,1.82055
141.669,145,5.33347
141.669,146,5.22136
141.669,147,7.95187
141.669,148,14.3734
141.669,149,1.82055
141.67,145,5.30357
141.67,146,5.18903
141.67,147,7.91815
141.67,148,14.3441
141.67,149,1.81671
141.671,145,5.30357
141.671,146,5.18903
141.671,147,7.91815
141.671,148,14.3441
141.671,149,1.81671
141.686,145,5.30357
141.686,146,5.18903
141.686,147,7.91815
141.686,148,14.3441
141.686,149,1.81671
141.687,145,5.30357
141.687,146,5.18903
141.687,147,7.91815
141.687,148,14.3441
141.687,149,1.81671
141.688,145,5.30357
141.688,146,5.18903
141.688,147,7.91815
141.688,148,14.3441
141.688,149,1.81671
141.703,145,5.30357
141.703,146,5.18903
141.703,147,7.91815
141.703,148,14.3441
141.703,149,1.81671
141.704,145,5.27286
141.704,146,5.15605
141.704,147,7.88396
141.704,148,14.3145
141.704,149,1.81214
141.705,145,5.27286
141.705,146,5.15605
141.705,147,7.88396
141.705,148,14.3145
141.705,149,1.81214
141.72,145,5.27286
141.72,146,5.15605
141.72,147,7.88396
141.72,148,14.3145
141.72,149,1.81214
141.721,145,5.27286
141.721,146,5.15605
141.721,147,7.88396
141.721,148,14.3145
141.721,149,1.81214
141.722,145,5.27286
141.722,146,5.15605
141.722,147,7.88396
141.722,148,14.3145
141.722,149,1.81214
141.737,145,5.27286
141.737,146,5.15605
141.737,147,7.88396
141.737,148,14.3145
141.737,149,1.81214
141.738,145,5.22782
141.738,146,5.1117
141.738,147,7.84431
141.738,148,14.2738
141.738,149,1.81261
141.739,145,5.22782
141.739,146,5.1117
141.739,147,7.84431
141.739,148,14.2738
141.739,149,1.81261
141.754,145,5.22782
141.754,146,5.1117
141.754,147,7.84431
141.754,148,14.2738
141.754,149,1.81261
141.755,145,5.22782
141.755,146,5.1117
141.755,147,7.84431
141.755,148,14.2738
141.755,149,1.81261
141.756,145,5.22782
141.756,146,5.1117
141.756,147,7.84431
141.756,148,14.2738
141.756,149,1.81261
141.771,145,5.22782
141.771,146,5.1117
141.771,147,7.84431
141.771,148,14.2738
141.771,149,1.81261
141.772,145,5.19649
141.772,146,5.07748
141.772,147,7.80866
141.772,148,14.243
141.772,149,1.80718
141.773,145,5.19649
141.773,146,5.07748
141.773,147,7.80866
141.773,148,14.243
141.773,149,1.80718
141.788,145,5.19649
141.788,146,5.07748
141.788,147,7.80866
141.788,148,14.243
141.788,149,1.80718
141.789,145,5.19649
141.789,146,5.07748
141.789,147,7.80866
141.789,148,14.243
141.789,149,1.80718
141.79,145,5.19649
141.79,146,5.07748
141.79,147,7.80866
141.79,148,14.243
141.79,149,1.80718
141.805,145,5.19649
141.805,146,5.07748
141.805,147,7.80866
141.805,148,14.243
141.805,149,1.80718
141.806,145,5.16404
141.806,146,5.04224
141.806,147,7.77243
141.806,148,14.2113
141.806,149,1.80121
141.807,145,5.16404
141.807,146,5.04224
141.807,147,7.77243
141.807,148,14.2113
141.807,149,1.80121
141.822,145,5.16404
141.822,146,5.04224
141.822,147,7.77243
141.822,148,14.2113
141.822,149,1.80121
141.823,145,5.16404
141.823,146,5.04224
141.823,147,7.77243
141.823,148,14.2113
141.823,149,1.80121
141.824,145,5.16404
141.824,146,5.04224
141.824,147,7.77243
141.824,148,14.2113
141.824,149,1.80121
141.839,145,5.16404
141.839,146,5.04224
141.839,147,7.77243
141.839,148,14.2113
141.839,149,1.80121
141.84,145,5.13141
141.84,146,5.00657
141.84,147,7.73559
141.84,148,14.1793
141.84,149,1.79485
141.841,145,5.13141
141.841,146,5.00657
141.841,147,7.73559
141.841,148,14.1793
141.841,149,1.79485
141.856,145,5.13141
141.856,146,5.00657
141.856,147,7.73559
141.856,148,14.1793
141.856,149,1.79485
141.857,145,5.13141
141.857,146,5.00657
141.857,147,7.73559
141.857,148,14.1793
141.857,149,1.79485
141.858,145,5.13141
141.858,146,5.00657
141.858,147,7.73559
141.858,148,14.1793
141.858,149,1.79485
141.873,145,5.13141
141.873,146,5.00657
141.873,147,7.73559
141.873,148,14.1793
141.873,149,1.79485
141.874,145,5.09887
141.874,146,4.97074
141.874,147,7.69846
141.874,148,14.1472
141.874,149,1.78785
141.875,145,5.09887
141.875,146,4.97074
141.875,147,7.69846
141.875,148,14.1472
141.875,149,1.78785
141.89,145,5.09887
141.89,146,4.97074
141.89,147,7.69846
141.89,148,14.1472
141.89,149,1.78785
141.891,145,5.09887
141.891,146,4.97074
141.891,147,7.69846
141.891,148,14.1472
141.891,149,1.78785
141.892,145,5.09887
141.892,146,4.97074
141.892,147,7.69846
141.892,148,14.1472
141.892,149,1.78785
141.907,145,5.09887
141.907,146,4.97074
141.907,147,7.69846
141.907,148,14.1472
141.907,149,1.78785
141.908,145,5.06606
141.908,146,4.93462
141.908,147,7.66087
141.908,148,14.1146
141.908,149,1.78017
141.909,145,5.06606
141.909,146,4.93462
141.909,147,7.66087
141.909,148,14.1146
141.909,149,1.78017
141.924,145,5.06606
141.924,146,4.93462
141.924,147,7.66087
141.924,148,14.1146
141.924,149,1.78017
141.925,145,5.06606
141.925,146,4.93462
141.925,147,7.66087
141.925,148,14.1146
141.925,149,1.78017
141.926,145,5.06606
141.926,146,4.93462
141.926,147,7.66087
141.926,148,14.1146
141.926,149,1.78017
141.941,145,5.06606
141.941,146,4.93462
141.941,147,7.66087
141.941,148,14.1146
141.941,149,1.78017
141.942,145,5.03367
141.942,146,4.89849
141.942,147,7.623
141.942,148,14.082
141.942,149,1.77202
141.943,145,5.03367
141.943,146,4.89849
141.943,147,7.623
141.943,148,14.082
141.943,149,1.77202
141.958,145,5.03367
141.958,146,4.89849
141.958,147,7.623
141.958,148,14.082
141.958,149,1.77202
141.959,145,5.03367
141.959,146,4.89849
141.959,147,7.623
141.959,148,14.082
141.959,149,1.77202
141.96,145,5.03367
141.96,146,4.89849
141.96,147,7.623
141.96,148,14.082
141.96,149,1.77202
141.975,145,5.03367
141.975,146,4.89849
141.975,147,7.623
141.975,148,14.082
141.975,149,1.77202
141.976,145,5.00051
141.976,146,4.86146
141.976,147,7.5844
141.976,148,14.0489
141.976,149,1.76349
141.977,145,5.00051
141.977,146,4.86146
141.977,147,7.5844
141.977,148,14.0489
141.977,149,1.76349
141.992,145,5.00051
141.992,146,4.86146
141.992,147,7.5844
141.992,148,14.0489
141.992,149,1.76349
141.993,145,5.00051
141.993,146,4.86146
141.993,147,7.5844
141.993,148,14.0489
141.993,149,1.76349
141.994,145,5.00051
141.994,146,4.86146
141.994,147,7.5844
141.994,148,14.0489
141.994,149,1.76349
142.009,145,5.00051
142.009,146,4.86146
142.009,147,7.5844
142.009,148,14.0489
142.009,149,1.76349
142.01,145,4.96754
142.01,146,4.82463
142.01,147,7.54585
142.01,148,14.0158
142.01,149,1.75438
142.011,145,4.96754
142.011,146,4.82463
142.011,147,7.54585
142.011,148,14.0158
142.011,149,1.75438
142.026,145,4.96754
142.026,146,4.82463
142.026,147,7.54585
142.026,148,14.0158
142.026,149,1.75438
142.027,145,4.96754
142.027,146,4.82463
142.027,147,7.54585
142.027,148,14.0158
142.027,149,1.75438
142.028,145,4.96754
142.028,146,4.82463
142.028,147,7.54585
142.028,148,14.0158
142.028,149,1.75438
142.043,145,4.96754
142.043,146,4.82463
142.043,147,7.54585
142.043,148,14.0158
142.043,149,1.75438
142.044,145,4.93421
142.044,146,4.78729
142.044,147,7.50674
142.044,148,13.982
142.044,149,1.7451
142.045,145,4.93421
142.045,146,4.78729
142.045,147,7.50674
142.045,148,13.982
142.045,149,1.7451
142.06,145,4.93421
142.06,146,4.78729
142.06,147,7.50674
142.06,148,13.982
142.06,149,1.7451
142.061,145,4.93421
142.061,146,4.78729
142.061,147,7.50674
142.061,148,13.982
142.061,149,1.7451
142.062,145,4.93421
142.062,146,4.78729
142.062,147,7.50674
142.062,148,13.982
142.062,149,1.7451
142.077,145,4.93421
142.077,146,4.78729
142.077,147,7.50674
142.077,148,13.982
142.077,149,1.7451
142.078,145,4.90183
142.078,146,4.7505
142.078,147,7.46755
142.078,148,13.9489
142.078,149,1.73485
142.079,145,4.90183
142.079,146,4.7505
142.079,147,7.46755
142.079,148,13.9489
142.079,149,1.73485
142.094,145,4.90183
142.094,146,4.7505
142.094,147,7.46755
142.094,148,13.9489
142.094,149,1.73485
142.095,145,4.90183
142.095,146,4.7505
142.095,147,7.46755
142.095,148,13.9489
142.095,149,1.73485
142.096,145,4.90183
142.096,146,4.7505
142.096,147,7.46755
142.096,148,13.9489
142.096,149,1.73485
142.111,145,4.90183
142.111,146,4.7505
142.111,147,7.46755
142.111,148,13.9489
142.111,149,1.73485
142.112,145,4.86845
142.112,146,4.71289
142.112,147,7.42792
142.112,148,13.9148
142.112,149,1.7248
142.113,145,4.86845
142.113,146,4.71289
142.113,147,7.42792
142.113,148,13.9148
142.113,149,1.7248
142.128,145,4.86845
142.128,146,4.71289
142.128,147,7.42792
142.128,148,13.9148
142.128,149,1.7248
142.129,145,4.86845
142.129,146,4.71289
142.129,147,7.42792
142.129,148,13.9148
142.129,149,1.7248
142.13,145,4.86845
142.13,146,4.71289
142.13,147,7.42792
142.13,148,13.9148
142.13,149,1.7248
142.145,145,4.86845
142.145,146,4.71289
142.145,147,7.42792
142.145,148,13.9148
142.145,149,1.7248
142.146,145,4.83582
142.146,146,4.67557
142.146,147,7.38824
142.146,148,13.881
142.146,149,1.714
142.147,145,4.83582
142.147,146,4.67557
142.147,147,7.38824
142.147,148,13.881
142.147,149,1.714
142.162,145,4.83582
142.162,146,4.67557
142.162,147,7.38824
142.162,148,13.881
142.162,149,1.714
142.163,145,4.83582
142.163,146,4.67557
142.163,147,7.38824
142.163,148,13.881
142.163,149,1.714
142.164,145,4.83582
142.164,146,4.67557
142.164,147,7.38824
142.164,148,13.881
142.164,149,1.714
142.179,145,4.83582
142.179,146,4.67557
142.179,147,7.38824
142.179,148,13.881
142.179,149,1.714
142.18,145,4.80328
142.18,146,4.63812
142.18,147,7.34835
142.18,148,13.847
142.18,149,1.70301
142.181,145,4.80328
142.181,146,4.63812
142.181,147,7.34835
142.181,148,13.847
142.181,149,1.70301
142.196,145,4.80328
142.196,146,4.63812
142.196,147,7.34835
142.196,148,13.847
142.196,149,1.70301
142.197,145,4.80328
142.197,146,4.63812
142.197,147,7.34835
142.197,148,13.847
142.197,149,1.70301
142.198,145,4.80328
142.198,146,4.63812
142.198,147,7.34835
142.198,148,13.847
142.198,149,1.70301
142.213,145,4.80328
142.213,146,4.63812
142.213,147,7.34835
142.213,148,13.847
142.213,149,1.70301
142.214,145,4.77033
142.214,146,4.60058
142.214,147,7.3083
142.214,148,13.8128
142.214,149,1.69184
142.215,145,4.77033
142.215,146,4.60058
142.215,147,7.3083
142.215,148,13.8128
142.215,149,1.69184
142.23,145,4.77033
142.23,146,4.60058
142.23,147,7.3083
142.23,148,13.8128
142.23,149,1.69184
142.231,145,4.77033
142.231,146,4.60058
142.231,147,7.3083
142.231,148,13.8128
142.231,149,1.69184
142.232,145,4.77033
142.232,146,4.60058
142.232,147,7.3083
142.232,148,13.8128
142.232,149,1.69184
142.247,145,4.77033
142.247,146,4.60058
142.247,147,7.3083
142.247,148,13.8128
142.247,149,1.69184
142.248,145,4.73803
142.248,146,4.56315
142.248,147,7.26812
142.248,148,13.7788
142.248,149,1.68022
142.249,145,4.73803
142.249,146,4.56315
142.249,147,7.26812
142.249,148,13.7788
142.249,149,1.68022
142.264,145,4.73803
142.264,146,4.56315
142.264,147,7.26812
142.264,148,13.7788
142.264,149,1.68022
142.265,145,4.73803
142.265,146,4.56315
142.265,147,7.26812
142.265,148,13.7788
142.265,149,1.68022
142.266,145,4.73803
142.266,146,4.56315
142.266,147,7.26812
142.266,148,13.7788
142.266,149,1.68022
142.281,145,4.73803
142.281,146,4.56315
142.281,147,7.26812
142.281,148,13.7788
142.281,149,1.68022
142.282,145,4.70516
142.282,146,4.52518
142.282,147,7.22772
142.282,148,13.744
142.282,149,1.66887
142.283,145,4.70516
142.283,146,4.52518
142.283,147,7.22772
142.283,148,13.744
142.283,149,1.66887
142.298,145,4.70516
142.298,146,4.52518
142.298,147,7.22772
142.298,148,13.744
142.298,149,1.66887
142.299,145,4.70516
142.299,146,4.52518
142.299,147,7.22772
142.299,148,13.744
142.299,149,1.66887
142.3,145,4.70516
142.3,146,4.52518
142.3,147,7.22772
142.3,148,13.744
142.3,149,1.66887
142.315,145,4.70516
142.315,146,4.52518
142.315,147,7.22772
142.315,148,13.744
142.315,149,1.66887
142.316,145,4.67288
142.316,146,4.48748
142.316,147,7.18733
142.316,148,13.7093
142.316,149,1.65725
142.317,145,4.67288
142.317,146,4.48748
142.317,147,7.18733
142.317,148,13.7093
142.317,149,1.65725
142.332,145,4.67288
142.332,146,4.48748
142.332,147,7.18733
142.332,148,13.7093
142.332,149,1.65725
142.333,145,4.67288
142.333,146,4.48748
142.333,147,7.18733
142.333,148,13.7093
142.333,149,1.65725
142.334,145,4.67288
142.334,146,4.48748
142.334,147,7.18733
142.334,148,13.7093
142.334,149,1.65725
142.349,145,4.67288
142.349,146,4.48748
142.349,147,7.18733
142.349,148,13.7093
142.349,149,1.65725
142.35,145,4.64079
142.35,146,4.44986
142.35,147,7.14693
142.35,148,13.6747
142.35,149,1.64541
142.351,145,4.64079
142.351,146,4.44986
142.351,147,7.14693
142.351,148,13.6747
142.351,149,1.64541
142.366,145,4.64079
142.366,146,4.44986
142.366,147,7.14693
142.366,148,13.6747
142.366,149,1.64541
142.367,145,4.64079
142.367,146,4.44986
142.367,147,7.14693
142.367,148,13.6747
142.367,149,1.64541
142.368,145,4.64079
142.368,146,4.44986
142.368,147,7.14693
142.368,148,13.6747
142.368,149,1.64541
142.383,145,4.64079
142.383,146,4.44986
142.383,147,7.14693
142.383,148,13.6747
142.383,149,1.64541
142.384,145,4.60864
142.384,146,4.41236
142.384,147,7.10663
142.384,148,13.6401
142.384,149,1.63356
142.385,145,4.60864
142.385,146,4.41236
142.385,147,7.10663
142.385,148,13.6401
142.385,149,1.63356
142.4,145,4.60864
142.4,146,4.41236
142.4,147,7.10663
142.4,148,13.6401
142.4,149,1.63356
142.401,145,4.60864
142.401,146,4.41236
142.401,147,7.10663
142.401,148,13.6401
142.401,149,1.63356
142.402,145,4.60864
142.402,146,4.41236
142.402,147,7.10663
142.402,148,13.6401
142.402,149,1.63356
142.417,145,4.60864
142.417,146,4.41236
142.417,147,7.10663
142.417,148,13.6401
142.417,149,1.63356
142.418,145,4.57691
142.418,146,4.37491
142.418,147,7.06629
142.418,148,13.6054
142.418,149,1.62149
142.419,145,4.57691
142.419,146,4.37491
142.419,147,7.06629
142.419,148,13.6054
142.419,149,1.62149
142.434,145,4.57691
142.434,146,4.37491
142.434,147,7.06629
142.434,148,13.6054
142.434,149,1.62149
142.435,145,4.57691
142.435,146,4.37491
142.435,147,7.06629
142.435,148,13.6054
142.435,149,1.62149
142.436,145,4.57691
142.436,146,4.37491
142.436,147,7.06629
142.436,148,13.6054
142.436,149,1.62149
142.451,145,4.57691
142.451,146,4.37491
142.451,147,7.06629
142.451,148,13.6054
142.451,149,1.62149
142.452,145,4.54617
142.452,146,4.33779
142.452,147,7.02601
142.452,148,13.5709
142.452,149,1.60924
142.453,145,4.54617
142.453,146,4.33779
142.453,147,7.02601
142.453,148,13.5709
142.453,149,1.60924
142.468,145,4.54617
142.468,146,4.33779
142.468,147,7.02601
142.468,148,13.5709
142.468,149,1.60924
142.469,145,4.54617
142.469,146,4.33779
142.469,147,7.02601
142.469,148,13.5709
142.469,149,1.60924
142.47,145,4.54617
142.47,146,4.33779
142.47,147,7.02601
142.47,148,13.5709
142.47,149,1.60924
142.485,145,4.54617
142.485,146,4.33779
142.485,147,7.02601
142.485,148,13.5709
142.485,149,1.60924
142.486,145,4.51535
142.486,146,4.30091
142.486,147,6.98611
142.486,148,13.5364
142.486,149,1.59692
142.487,145,4.51535
142.487,146,4.30091
142.487,147,6.98611
142.487,148,13.5364
142.487,149,1.59692
142.502,145,4.51535
142.502,146,4.30091
142.502,147,6.98611
142.502,148,13.5364
142.502,149,1.59692
142.503,145,4.51535
142.503,146,4.30091
142.503,147,6.98611
142.503,148,13.5364
142.503,149,1.59692
142.504,145,4.51535
142.504,146,4.30091
142.504,147,6.98611
142.504,148,13.5364
142.504,149,1.59692
142.519,145,4.51535
142.519,146,4.30091
142.519,147,6.98611
142.519,148,13.5364
142.519,149,1.59692
142.52,145,4.48504
142.52,146,4.26431
142.52,147,6.94619
142.52,148,13.5021
142.52,149,1.58432
142.521,145,4.48504
142.521,146,4.26431
142.521,147,6.94619
142.521,148,13.5021
142.521,149,1.58432
142.536,145,4.48504
142.536,146,4.26431
142.536,147,6.94619
142.536,148,13.5021
142.536,149,1.58432
142.537,145,4.48504
142.537,146,4.26431
142.537,147,6.94619
142.537,148,13.5021
142.537,149,1.58432
142.538,145,4.48504
142.538,146,4.26431
142.538,147,6.94619
142.538,148,13.5021
142.538,149,1.58432
142.553,145,4.48504
142.553,146,4.26431
142.553,147,6.94619
142.553,148,13.5021
142.553,149,1.58432
142.554,145,4.4548
142.554,146,4.22775
142.554,147,6.90628
142.554,148,13.4676
142.554,149,1.57212
142.555,145,4.4548
142.555,146,4.22775
142.555,147,6.90628
142.555,148,13.4676
142.555,149,1.57212
142.57,145,4.4548
142.57,146,4.22775
142.57,147,6.90628
142.57,148,13.4676
142.57,149,1.57212
142.571,145,4.4548
142.571,146,4.22775
142.571,147,6.90628
142.571,148,13.4676
142.571,149,1.57212
142.572,145,4.4548
142.572,146,4.22775
142.572,147,6.90628
142.572,148,13.4676
142.572,149,1.57212
142.587,145,4.4548
142.587,146,4.22775
142.587,147,6.90628
142.587,148,13.4676
142.587,149,1.57212
142.588,145,4.42503
142.588,146,4.19143
142.588,147,6.86656
142.588,148,13.4332
142.588,149,1.55996
142.589,145,4.42503
142.589,146,4.19143
142.589,147,6.86656
142.589,148,13.4332
142.589,149,1.55996
142.604,145,4.42503
142.604,146,4.19143
142.604,147,6.86656
142.604,148,13.4332
142.604,149,1.55996
142.605,145,4.42503
142.605,146,4.19143
142.605,147,6.86656
142.605,148,13.4332
142.605,149,1.55996
142.606,145,4.42503
142.606,146,4.19143
142.606,147,6.86656
142.606,148,13.4332
