Time (s),Agent ID,Distance
140.773,78,14.5923
140.774,70,5.1847
140.774,71,5.94378
140.774,72,4.74159
140.774,73,5.12213
140.774,74,7.77089
140.774,75,7.54706
140.774,76,8.16504
140.774,78,14.5923
140.775,70,5.1847
140.775,71,5.94378
140.775,72,4.74159
140.775,73,5.12213
140.775,74,7.77089
140.775,75,7.54706
140.775,76,8.16504
140.775,78,14.5923
140.787,70,5.1847
140.787,71,5.94378
140.787,72,4.74159
140.787,73,5.12213
140.787,74,7.77089
140.787,75,7.54706
140.787,76,8.16504
140.787,78,14.5923
140.788,70,5.16721
140.788,71,5.92784
140.788,72,4.72614
140.788,73,5.10612
140.788,74,7.77214
140.788,75,7.5471
140.788,76,8.16402
140.788,78,14.5727
140.789,70,5.16721
140.789,71,5.92784
140.789,72,4.72614
140.789,73,5.10612
140.789,74,7.77214
140.789,75,7.5471
140.789,76,8.16402
140.789,78,14.5727
140.801,70,5.16721
140.801,71,5.92784
140.801,72,4.72614
140.801,73,5.10612
140.801,74,7.77214
140.801,75,7.5471
140.801,76,8.16402
140.801,78,14.5727
140.802,70,5.16721
140.802,71,5.92784
140.802,72,4.72614
140.802,73,5.10612
140.802,74,7.77214
140.802,75,7.5471
140.802,76,8.16402
140.802,78,14.5727
140.803,70,5.16721
140.803,71,5.92784
140.803,72,4.72614
140.803,73,5.10612
140.803,74,7.77214
140.803,75,7.5471
140.803,76,8.16402
140.803,78,14.5727
140.815,70,5.16721
140.815,71,5.92784
140.815,72,4.72614
140.815,73,5.10612
140.815,74,7.77214
140.815,75,7.5471
140.815,76,8.16402
140.815,78,14.5727
140.816,70,5.14936
140.816,71,5.91142
140.816,72,4.71025
140.816,73,5.08955
140.816,74,7.77302
140.816,75,7.54677
140.816,76,8.16258
140.816,78,14.5526
140.817,70,5.14936
140.817,71,5.91142
140.817,72,4.71025
140.817,73,5.08955
140.817,74,7.77302
140.817,75,7.54677
140.817,76,8.16258
140.817,78,14.5526
140.829,70,5.14936
140.829,71,5.91142
140.829,72,4.71025
140.829,73,5.08955
140.829,74,7.77302
140.829,75,7.54677
140.829,76,8.16258
140.829,78,14.5526
140.83,70,5.14936
140.83,71,5.91142
140.83,72,4.71025
140.83,73,5.08955
140.83,74,7.77302
140.83,75,7.54677
140.83,76,8.16258
140.83,78,14.5526
140.831,70,5.14936
140.831,71,5.91142
140.831,72,4.71025
140.831,73,5.08955
140.831,74,7.77302
140.831,75,7.54677
140.831,76,8.16258
140.831,78,14.5526
140.843,70,5.14936
140.843,71,5.91142
140.843,72,4.71025
140.843,73,5.08955
140.843,74,7.77302
140.843,75,7.54677
140.843,76,8.16258
140.843,78,14.5526
140.844,70,5.14936
140.844,71,5.91142
140.844,72,4.71025
140.844,73,5.08955
140.844,74,7.77302
140.844,75,7.54677
140.844,76,8.16258
140.844,78,14.5526
140.845,70,5.14936
140.845,71,5.91142
140.845,72,4.71025
140.845,73,5.08955
140.845,74,7.77302
140.845,75,7.54677
140.845,76,8.16258
140.845,78,14.5526
140.857,70,5.14936
140.857,71,5.91142
140.857,72,4.71025
140.857,73,5.08955
140.857,74,7.77302
140.857,75,7.54677
140.857,76,8.16258
140.857,78,14.5526
140.858,70,5.1313
140.858,71,5.89486
140.858,72,4.69405
140.858,73,5.07261
140.858,74,7.77366
140.858,75,7.54622
140.858,76,8.16089
140.858,78,14.5321
140.859,70,5.1313
140.859,71,5.89486
140.859,72,4.69405
140.859,73,5.07261
140.859,74,7.77366
140.859,75,7.54622
140.859,76,8.16089
140.859,78,14.5321
140.871,70,5.1313
140.871,71,5.89486
140.871,72,4.69405
140.871,73,5.07261
140.871,74,7.77366
140.871,75,7.54622
140.871,76,8.16089
140.871,78,14.5321
140.872,70,5.1313
140.872,71,5.89486
140.872,72,4.69405
140.872,73,5.07261
140.872,74,7.77366
140.872,75,7.54622
140.872,76,8.16089
140.872,78,14.5321
140.873,70,5.1313
140.873,71,5.89486
140.873,72,4.69405
140.873,73,5.07261
140.873,74,7.77366
140.873,75,7.54622
140.873,76,8.16089
140.873,78,14.5321
140.885,70,5.1313
140.885,71,5.89486
140.885,72,4.69405
140.885,73,5.07261
140.885,74,7.77366
140.885,75,7.54622
140.885,76,8.16089
140.885,78,14.5321
140.886,70,5.11344
140.886,71,5.8786
140.886,72,4.67809
140.886,73,5.05591
140.886,74,7.77444
140.886,75,7.5458
140.886,76,8.15939
140.886,78,14.5116
140.887,70,5.11344
140.887,71,5.8786
140.887,72,4.67809
140.887,73,5.05591
140.887,74,7.77444
140.887,75,7.5458
140.887,76,8.15939
140.887,78,14.5116
140.899,70,5.11344
140.899,71,5.8786
140.899,72,4.67809
140.899,73,5.05591
140.899,74,7.77444
140.899,75,7.5458
140.899,76,8.15939
140.899,78,14.5116
140.9,70,5.11344
140.9,71,5.8786
140.9,72,4.67809
140.9,73,5.05591
140.9,74,7.77444
140.9,75,7.5458
140.9,76,8.15939
140.9,78,14.5116
140.901,70,5.11344
140.901,71,5.8786
140.901,72,4.67809
140.901,73,5.05591
140.901,74,7.77444
140.901,75,7.5458
140.901,76,8.15939
140.901,78,14.5116
140.913,70,5.11344
140.913,71,5.8786
140.913,72,4.67809
140.913,73,5.05591
140.913,74,7.77444
140.913,75,7.5458
140.913,76,8.15939
140.913,78,14.5116
140.914,70,5.11344
140.914,71,5.8786
140.914,72,4.67809
140.914,73,5.05591
140.914,74,7.77444
140.914,75,7.5458
140.914,76,8.15939
140.914,78,14.5116
140.915,70,5.11344
140.915,71,5.8786
140.915,72,4.67809
140.915,73,5.05591
140.915,74,7.77444
140.915,75,7.5458
140.915,76,8.15939
140.915,78,14.5116
140.927,70,5.09581
140.927,71,5.86261
140.927,72,4.6625
140.927,73,5.03958
140.927,74,7.77541
140.927,75,7.54553
140.927,76,8.15812
140.927,78,14.4912
140.928,70,5.09581
140.928,71,5.86261
140.928,72,4.6625
140.928,73,5.03958
140.928,74,7.77541
140.928,75,7.54553
140.928,76,8.15812
140.928,78,14.4912
140.929,70,5.09581
140.929,71,5.86261
140.929,72,4.6625
140.929,73,5.03958
140.929,74,7.77541
140.929,75,7.54553
140.929,76,8.15812
140.929,78,14.4912
140.941,70,5.09581
140.941,71,5.86261
140.941,72,4.6625
140.941,73,5.03958
140.941,74,7.77541
140.941,75,7.54553
140.941,76,8.15812
140.941,78,14.4912
140.942,70,5.09581
140.942,71,5.86261
140.942,72,4.6625
140.942,73,5.03958
140.942,74,7.77541
140.942,75,7.54553
140.942,76,8.15812
140.942,78,14.4912
140.943,70,5.09581
140.943,71,5.86261
140.943,72,4.6625
140.943,73,5.03958
140.943,74,7.77541
140.943,75,7.54553
140.943,76,8.15812
140.943,78,14.4912
140.955,70,5.09581
140.955,71,5.86261
140.955,72,4.6625
140.955,73,5.03958
140.955,74,7.77541
140.955,75,7.54553
140.955,76,8.15812
140.955,78,14.4912
140.956,70,5.07816
140.956,71,5.84658
140.956,72,4.64691
140.956,73,5.02335
140.956,74,7.77636
140.956,75,7.54525
140.956,76,8.15684
140.956,78,14.4707
140.957,70,5.07816
140.957,71,5.84658
140.957,72,4.64691
140.957,73,5.02335
140.957,74,7.77636
140.957,75,7.54525
140.957,76,8.15684
140.957,78,14.4707
140.969,70,5.07816
140.969,71,5.84658
140.969,72,4.64691
140.969,73,5.02335
140.969,74,7.77636
140.969,75,7.54525
140.969,76,8.15684
140.969,78,14.4707
140.97,70,5.07816
140.97,71,5.84658
140.97,72,4.64691
140.97,73,5.02335
140.97,74,7.77636
140.97,75,7.54525
140.97,76,8.15684
140.97,78,14.4707
140.971,70,5.07816
140.971,71,5.84658
140.971,72,4.64691
140.971,73,5.02335
140.971,74,7.77636
140.971,75,7.54525
140.971,76,8.15684
140.971,78,14.4707
140.983,70,5.07816
140.983,71,5.84658
140.983,72,4.64691
140.983,73,5.02335
140.983,74,7.77636
140.983,75,7.54525
140.983,76,8.15684
140.983,78,14.4707
140.984,70,5.06027
140.984,71,5.83028
140.984,72,4.63104
140.984,73,5.00675
140.984,74,7.77709
140.984,75,7.54479
140.984,76,8.15536
140.984,78,14.4498
140.985,70,5.06027
140.985,71,5.83028
140.985,72,4.63104
140.985,73,5.00675
140.985,74,7.77709
140.985,75,7.54479
140.985,76,8.15536
140.985,78,14.4498
140.997,70,5.06027
140.997,71,5.83028
140.997,72,4.63104
140.997,73,5.00675
140.997,74,7.77709
140.997,75,7.54479
140.997,76,8.15536
140.997,78,14.4498
140.999,70,5.06027
140.999,71,5.83028
140.999,72,4.63104
140.999,73,5.00675
140.999,74,7.77709
140.999,75,7.54479
140.999,76,8.15536
140.999,78,14.4498
141.011,70,5.06027
141.011,71,5.83028
141.011,72,4.63104
141.011,73,5.00675
141.011,74,7.77709
141.011,75,7.54479
141.011,76,8.15536
141.011,78,14.4498
141.012,70,5.06027
141.012,71,5.83028
141.012,72,4.63104
141.012,73,5.00675
141.012,74,7.77709
141.012,75,7.54479
141.012,76,8.15536
141.012,78,14.4498
141.013,70,5.06027
141.013,71,5.83028
141.013,72,4.63104
141.013,73,5.00675
141.013,74,7.77709
141.013,75,7.54479
141.013,76,8.15536
141.013,78,14.4498
141.025,70,5.06027
141.025,71,5.83028
141.025,72,4.63104
141.025,73,5.00675
141.025,74,7.77709
141.025,75,7.54479
141.025,76,8.15536
141.025,78,14.4498
141.026,70,5.04238
141.026,71,5.8141
141.026,72,4.61525
141.026,73,4.99002
141.026,74,7.77782
141.026,75,7.54437
141.026,76,8.15389
141.026,78,14.4289
141.027,70,5.04238
141.027,71,5.8141
141.027,72,4.61525
141.027,73,4.99002
141.027,74,7.77782
141.027,75,7.54437
141.027,76,8.15389
141.027,78,14.4289
141.039,70,5.04238
141.039,71,5.8141
141.039,72,4.61525
141.039,73,4.99002
141.039,74,7.77782
141.039,75,7.54437
141.039,76,8.15389
141.039,78,14.4289
141.04,70,5.04238
141.04,71,5.8141
141.04,72,4.61525
141.04,73,4.99002
141.04,74,7.77782
141.04,75,7.54437
141.04,76,8.15389
141.04,78,14.4289
141.041,70,5.04238
141.041,71,5.8141
141.041,72,4.61525
141.041,73,4.99002
141.041,74,7.77782
141.041,75,7.54437
141.041,76,8.15389
141.041,78,14.4289
141.053,70,5.04238
141.053,71,5.8141
141.053,72,4.61525
141.053,73,4.99002
141.053,74,7.77782
141.053,75,7.54437
141.053,76,8.15389
141.053,78,14.4289
141.054,70,5.02482
141.054,71,5.79835
141.054,72,4.59985
141.054,73,4.97366
141.054,74,7.77885
141.054,75,7.54426
141.054,76,8.15274
141.054,78,14.4082
141.055,70,5.02482
141.055,71,5.79835
141.055,72,4.59985
141.055,73,4.97366
141.055,74,7.77885
141.055,75,7.54426
141.055,76,8.15274
141.055,78,14.4082
141.067,70,5.02482
141.067,71,5.79835
141.067,72,4.59985
141.067,73,4.97366
141.067,74,7.77885
141.067,75,7.54426
141.067,76,8.15274
141.067,78,14.4082
141.068,70,5.02482
141.068,71,5.79835
141.068,72,4.59985
141.068,73,4.97366
141.068,74,7.77885
141.068,75,7.54426
141.068,76,8.15274
141.068,78,14.4082
141.069,70,5.02482
141.069,71,5.79835
141.069,72,4.59985
141.069,73,4.97366
141.069,74,7.77885
141.069,75,7.54426
141.069,76,8.15274
141.069,78,14.4082
141.081,70,5.02482
141.081,71,5.79835
141.081,72,4.59985
141.081,73,4.97366
141.081,74,7.77885
141.081,75,7.54426
141.081,76,8.15274
141.081,78,14.4082
141.082,70,5.02482
141.082,71,5.79835
141.082,72,4.59985
141.082,73,4.97366
141.082,74,7.77885
141.082,75,7.54426
141.082,76,8.15274
141.082,78,14.4082
141.083,70,5.02482
141.083,71,5.79835
141.083,72,4.59985
141.083,73,4.97366
141.083,74,7.77885
141.083,75,7.54426
141.083,76,8.15274
141.083,78,14.4082
141.095,70,5.02482
141.095,71,5.79835
141.095,72,4.59985
141.095,73,4.97366
141.095,74,7.77885
141.095,75,7.54426
141.095,76,8.15274
141.095,78,14.4082
141.096,70,5.00705
141.096,71,5.78221
141.096,72,4.58418
141.096,73,4.95714
141.096,74,7.77964
141.096,75,7.54387
141.096,76,8.15134
141.096,78,14.3871
141.097,70,5.00705
141.097,71,5.78221
141.097,72,4.58418
141.097,73,4.95714
141.097,74,7.77964
141.097,75,7.54387
141.097,76,8.15134
141.097,78,14.3871
141.109,70,5.00705
141.109,71,5.78221
141.109,72,4.58418
141.109,73,4.95714
141.109,74,7.77964
141.109,75,7.54387
141.109,76,8.15134
141.109,78,14.3871
141.11,70,5.00705
141.11,71,5.78221
141.11,72,4.58418
141.11,73,4.95714
141.11,74,7.77964
141.11,75,7.54387
141.11,76,8.15134
141.11,78,14.3871
141.111,70,5.00705
141.111,71,5.78221
141.111,72,4.58418
141.111,73,4.95714
141.111,74,7.77964
141.111,75,7.54387
141.111,76,8.15134
141.111,78,14.3871
141.123,70,5.00705
141.123,71,5.78221
141.123,72,4.58418
141.123,73,4.95714
141.123,74,7.77964
141.123,75,7.54387
141.123,76,8.15134
141.123,78,14.3871
141.124,70,4.98927
141.124,71,5.76599
141.124,72,4.56847
141.124,73,4.94055
141.124,74,7.78033
141.124,75,7.54338
141.124,76,8.14989
141.124,78,14.3658
141.125,70,4.98927
141.125,71,5.76599
141.125,72,4.56847
141.125,73,4.94055
141.125,74,7.78033
141.125,75,7.54338
141.125,76,8.14989
141.125,78,14.3658
141.137,70,4.98927
141.137,71,5.76599
141.137,72,4.56847
141.137,73,4.94055
141.137,74,7.78033
141.137,75,7.54338
141.137,76,8.14989
141.137,78,14.3658
141.138,70,4.98927
141.138,71,5.76599
141.138,72,4.56847
141.138,73,4.94055
141.138,74,7.78033
141.138,75,7.54338
141.138,76,8.14989
141.138,78,14.3658
141.139,70,4.98927
141.139,71,5.76599
141.139,72,4.56847
141.139,73,4.94055
141.139,74,7.78033
141.139,75,7.54338
141.139,76,8.14989
141.139,78,14.3658
141.151,70,4.98927
141.151,71,5.76599
141.151,72,4.56847
141.151,73,4.94055
141.151,74,7.78033
141.151,75,7.54338
141.151,76,8.14989
141.151,78,14.3658
141.152,70,4.98927
141.152,71,5.76599
141.152,72,4.56847
141.152,73,4.94055
141.152,74,7.78033
141.152,75,7.54338
141.152,76,8.14989
141.152,78,14.3658
141.153,70,4.98927
141.153,71,5.76599
141.153,72,4.56847
141.153,73,4.94055
141.153,74,7.78033
141.153,75,7.54338
141.153,76,8.14989
141.153,78,14.3658
141.165,70,4.97186
141.165,71,5.75015
141.165,72,4.55301
141.165,73,4.92414
141.165,74,7.78129
141.165,75,7.54316
141.165,76,8.14877
141.165,78,14.3448
141.166,70,4.97186
141.166,71,5.75015
141.166,72,4.55301
141.166,73,4.92414
141.166,74,7.78129
141.166,75,7.54316
141.166,76,8.14877
141.166,78,14.3448
141.167,70,4.97186
141.167,71,5.75015
141.167,72,4.55301
141.167,73,4.92414
141.167,74,7.78129
141.167,75,7.54316
141.167,76,8.14877
141.167,78,14.3448
141.179,70,4.97186
141.179,71,5.75015
141.179,72,4.55301
141.179,73,4.92414
141.179,74,7.78129
141.179,75,7.54316
141.179,76,8.14877
141.179,78,14.3448
141.18,70,4.97186
141.18,71,5.75015
141.18,72,4.55301
141.18,73,4.92414
141.18,74,7.78129
141.18,75,7.54316
141.18,76,8.14877
141.18,78,14.3448
141.181,70,4.97186
141.181,71,5.75015
141.181,72,4.55301
141.181,73,4.92414
141.181,74,7.78129
141.181,75,7.54316
141.181,76,8.14877
141.181,78,14.3448
141.193,70,4.97186
141.193,71,5.75015
141.193,72,4.55301
141.193,73,4.92414
141.193,74,7.78129
141.193,75,7.54316
141.193,76,8.14877
141.193,78,14.3448
141.194,70,4.95438
141.194,71,5.73423
141.194,72,4.53721
141.194,73,4.90758
141.194,74,7.78216
141.194,75,7.54294
141.194,76,8.14745
141.194,78,14.3236
141.195,70,4.95438
141.195,71,5.73423
141.195,72,4.53721
141.195,73,4.90758
141.195,74,7.78216
141.195,75,7.54294
141.195,76,8.14745
141.195,78,14.3236
141.207,70,4.95438
141.207,71,5.73423
141.207,72,4.53721
141.207,73,4.90758
141.207,74,7.78216
141.207,75,7.54294
141.207,76,8.14745
141.207,78,14.3236
141.208,70,4.95438
141.208,71,5.73423
141.208,72,4.53721
141.208,73,4.90758
141.208,74,7.78216
141.208,75,7.54294
141.208,76,8.14745
141.208,78,14.3236
141.209,70,4.95438
141.209,71,5.73423
141.209,72,4.53721
141.209,73,4.90758
141.209,74,7.78216
141.209,75,7.54294
141.209,76,8.14745
141.209,78,14.3236
141.221,70,4.95438
141.221,71,5.73423
141.221,72,4.53721
141.221,73,4.90758
141.221,74,7.78216
141.221,75,7.54294
141.221,76,8.14745
141.221,78,14.3236
141.222,70,4.93694
141.222,71,5.71836
141.222,72,4.52157
141.222,73,4.89111
141.222,74,7.78307
141.222,75,7.5428
141.222,76,8.14611
141.222,78,14.3024
141.223,70,4.93694
141.223,71,5.71836
141.223,72,4.52157
141.223,73,4.89111
141.223,74,7.78307
141.223,75,7.5428
141.223,76,8.14611
141.223,78,14.3024
141.235,70,4.93694
141.235,71,5.71836
141.235,72,4.52157
141.235,73,4.89111
141.235,74,7.78307
141.235,75,7.5428
141.235,76,8.14611
141.235,78,14.3024
141.236,70,4.93694
141.236,71,5.71836
141.236,72,4.52157
141.236,73,4.89111
141.236,74,7.78307
141.236,75,7.5428
141.236,76,8.14611
141.236,78,14.3024
141.237,70,4.93694
141.237,71,5.71836
141.237,72,4.52157
141.237,73,4.89111
141.237,74,7.78307
141.237,75,7.5428
141.237,76,8.14611
141.237,78,14.3024
141.249,70,4.93694
141.249,71,5.71836
141.249,72,4.52157
141.249,73,4.89111
141.249,74,7.78307
141.249,75,7.5428
141.249,76,8.14611
141.249,78,14.3024
141.25,70,4.93694
141.25,71,5.71836
141.25,72,4.52157
141.25,73,4.89111
141.25,74,7.78307
141.25,75,7.5428
141.25,76,8.14611
141.25,78,14.3024
141.251,70,4.93694
141.251,71,5.71836
141.251,72,4.52157
141.251,73,4.89111
141.251,74,7.78307
141.251,75,7.5428
141.251,76,8.14611
141.251,78,14.3024
141.263,70,4.93694
141.263,71,5.71836
141.263,72,4.52157
141.263,73,4.89111
141.263,74,7.78307
141.263,75,7.5428
141.263,76,8.14611
141.263,78,14.3024
141.264,70,4.91908
141.264,71,5.70207
141.264,72,4.50566
141.264,73,4.8743
141.264,74,7.78356
141.264,75,7.54211
141.264,76,8.14436
141.264,78,14.2807
141.265,70,4.91908
141.265,71,5.70207
141.265,72,4.50566
141.265,73,4.8743
141.265,74,7.78356
141.265,75,7.54211
141.265,76,8.14436
141.265,78,14.2807
141.277,70,4.91908
141.277,71,5.70207
141.277,72,4.50566
141.277,73,4.8743
141.277,74,7.78356
141.277,75,7.54211
141.277,76,8.14436
141.277,78,14.2807
141.278,70,4.91908
141.278,71,5.70207
141.278,72,4.50566
141.278,73,4.8743
141.278,74,7.78356
141.278,75,7.54211
141.278,76,8.14436
141.278,78,14.2807
141.279,70,4.91908
141.279,71,5.70207
141.279,72,4.50566
141.279,73,4.8743
141.279,74,7.78356
141.279,75,7.54211
141.279,76,8.14436
141.279,78,14.2807
141.291,70,4.91908
141.291,71,5.70207
141.291,72,4.50566
141.291,73,4.8743
141.291,74,7.78356
141.291,75,7.54211
141.291,76,8.14436
141.291,78,14.2807
141.292,70,4.90116
141.292,71,5.68552
141.292,72,4.4896
141.292,73,4.8572
141.292,74,7.78387
141.292,75,7.54123
141.292,76,8.14249
141.292,78,14.2589
141.293,70,4.90116
141.293,71,5.68552
141.293,72,4.4896
141.293,73,4.8572
141.293,74,7.78387
141.293,75,7.54123
141.293,76,8.14249
141.293,78,14.2589
141.305,70,4.90116
141.305,71,5.68552
141.305,72,4.4896
141.305,73,4.8572
141.305,74,7.78387
141.305,75,7.54123
141.305,76,8.14249
141.305,78,14.2589
141.306,70,4.90116
141.306,71,5.68552
141.306,72,4.4896
141.306,73,4.8572
141.306,74,7.78387
141.306,75,7.54123
141.306,76,8.14249
141.306,78,14.2589
141.307,70,4.90116
141.307,71,5.68552
141.307,72,4.4896
141.307,73,4.8572
141.307,74,7.78387
141.307,75,7.54123
141.307,76,8.14249
141.307,78,14.2589
141.319,70,4.90116
141.319,71,5.68552
141.319,72,4.4896
141.319,73,4.8572
141.319,74,7.78387
141.319,75,7.54123
141.319,76,8.14249
141.319,78,14.2589
141.32,70,4.90116
141.32,71,5.68552
141.32,72,4.4896
141.32,73,4.8572
141.32,74,7.78387
141.32,75,7.54123
141.32,76,8.14249
141.32,78,14.2589
141.321,70,4.90116
141.321,71,5.68552
141.321,72,4.4896
141.321,73,4.8572
141.321,74,7.78387
141.321,75,7.54123
141.321,76,8.14249
141.321,78,14.2589
141.333,70,4.90116
141.333,71,5.68552
141.333,72,4.4896
141.333,73,4.8572
141.333,74,7.78387
141.333,75,7.54123
141.333,76,8.14249
141.333,78,14.2589
141.334,70,4.88371
141.334,71,5.66928
141.334,72,4.4739
141.334,73,4.84047
141.334,74,7.78458
141.334,75,7.54081
141.334,76,8.14109
141.334,78,14.2374
141.335,70,4.88371
141.335,71,5.66928
141.335,72,4.4739
141.335,73,4.84047
141.335,74,7.78458
141.335,75,7.54081
141.335,76,8.14109
141.335,78,14.2374
141.347,70,4.88371
141.347,71,5.66928
141.347,72,4.4739
141.347,73,4.84047
141.347,74,7.78458
141.347,75,7.54081
141.347,76,8.14109
141.347,78,14.2374
141.348,70,4.88371
141.348,71,5.66928
141.348,72,4.4739
141.348,73,4.84047
141.348,74,7.78458
141.348,75,7.54081
141.348,76,8.14109
141.348,78,14.2374
141.349,70,4.88371
141.349,71,5.66928
141.349,72,4.4739
141.349,73,4.84047
141.349,74,7.78458
141.349,75,7.54081
141.349,76,8.14109
141.349,78,14.2374
141.361,70,4.88371
141.361,71,5.66928
141.361,72,4.4739
141.361,73,4.84047
141.361,74,7.78458
141.361,75,7.54081
141.361,76,8.14109
141.361,78,14.2374
141.362,70,4.86626
141.362,71,5.65313
141.362,72,4.45812
141.362,73,4.8238
141.362,74,7.78528
141.362,75,7.54044
141.362,76,8.1397
141.362,78,14.2159
141.363,70,4.86626
141.363,71,5.65313
141.363,72,4.45812
141.363,73,4.8238
141.363,74,7.78528
141.363,75,7.54044
141.363,76,8.1397
141.363,78,14.2159
141.375,70,4.86626
141.375,71,5.65313
141.375,72,4.45812
141.375,73,4.8238
141.375,74,7.78528
141.375,75,7.54044
141.375,76,8.1397
141.375,78,14.2159
141.376,70,4.86626
141.376,71,5.65313
141.376,72,4.45812
141.376,73,4.8238
141.376,74,7.78528
141.376,75,7.54044
141.376,76,8.1397
141.376,78,14.2159
141.377,70,4.86626
141.377,71,5.65313
141.377,72,4.45812
141.377,73,4.8238
141.377,74,7.78528
141.377,75,7.54044
141.377,76,8.1397
141.377,78,14.2159
141.389,70,4.86626
141.389,71,5.65313
141.389,72,4.45812
141.389,73,4.8238
141.389,74,7.78528
141.389,75,7.54044
141.389,76,8.1397
141.389,78,14.2159
141.39,70,4.86626
141.39,71,5.65313
141.39,72,4.45812
141.39,73,4.8238
141.39,74,7.78528
141.39,75,7.54044
141.39,76,8.1397
141.39,78,14.2159
141.391,70,4.86626
141.391,71,5.65313
141.391,72,4.45812
141.391,73,4.8238
141.391,74,7.78528
141.391,75,7.54044
141.391,76,8.1397
141.391,78,14.2159
141.403,70,4.84854
141.403,71,5.63684
141.403,72,4.44209
141.403,73,4.80682
141.403,74,7.7857
141.403,75,7.53978
141.403,76,8.13798
141.403,78,14.1941
141.404,70,4.84854
141.404,71,5.63684
141.404,72,4.44209
141.404,73,4.80682
141.404,74,7.7857
141.404,75,7.53978
141.404,76,8.13798
141.404,78,14.1941
141.405,70,4.84854
141.405,71,5.63684
141.405,72,4.44209
141.405,73,4.80682
141.405,74,7.7857
141.405,75,7.53978
141.405,76,8.13798
141.405,78,14.1941
141.417,70,4.84854
141.417,71,5.63684
141.417,72,4.44209
141.417,73,4.80682
141.417,74,7.7857
141.417,75,7.53978
141.417,76,8.13798
141.417,78,14.1941
141.418,70,4.84854
141.418,71,5.63684
141.418,72,4.44209
141.418,73,4.80682
141.418,74,7.7857
141.418,75,7.53978
141.418,76,8.13798
141.418,78,14.1941
141.419,70,4.84854
141.419,71,5.63684
141.419,72,4.44209
141.419,73,4.80682
141.419,74,7.7857
141.419,75,7.53978
141.419,76,8.13798
141.419,78,14.1941
141.431,70,4.84854
141.431,71,5.63684
141.431,72,4.44209
