Time (s),Agent ID,Distance
155.536,171,7.22556
155.536,180,10.0175
155.536,181,9.85313
155.536,185,4.02254
155.536,186,3.27433
155.536,187,4.05339
155.536,188,4.71093
155.536,190,1.12103
155.537,171,7.22556
155.537,180,10.0175
155.537,181,9.85313
155.537,185,4.02254
155.537,186,3.27433
155.537,187,4.05339
155.537,188,4.71093
155.537,190,1.12103
155.547,171,7.22556
155.547,180,10.0175
155.547,181,9.85313
155.547,185,4.02254
155.547,186,3.27433
155.547,187,4.05339
155.547,188,4.71093
155.547,190,1.12103
155.548,171,7.22556
155.548,180,10.0175
155.548,181,9.85313
155.548,185,4.02254
155.548,186,3.27433
155.548,187,4.05339
155.548,188,4.71093
155.548,190,1.12103
155.549,171,7.22556
155.549,180,10.0175
155.549,181,9.85313
155.549,185,4.02254
155.549,186,3.27433
155.549,187,4.05339
155.549,188,4.71093
155.549,190,1.12103
155.559,171,7.22556
155.559,180,10.0175
155.559,181,9.85313
155.559,185,4.02254
155.559,186,3.27433
155.559,187,4.05339
155.559,188,4.71093
155.559,190,1.12103
155.56,171,7.22556
155.56,180,10.0175
155.56,181,9.85313
155.56,185,4.02254
155.56,186,3.27433
155.56,187,4.05339
155.56,188,4.71093
155.56,190,1.12103
155.561,171,7.22556
155.561,180,10.0175
155.561,181,9.85313
155.561,185,4.02254
155.561,186,3.27433
155.561,187,4.05339
155.561,188,4.71093
155.561,190,1.12103
155.571,171,7.22556
155.571,180,10.0175
155.571,181,9.85313
155.571,185,4.02254
155.571,186,3.27433
155.571,187,4.05339
155.571,188,4.71093
155.571,190,1.12103
155.572,171,7.21466
155.572,180,10.0564
155.572,181,9.89246
155.572,185,4.06516
155.572,186,3.31128
155.572,187,4.08388
155.572,188,4.74072
155.572,190,1.12732
155.573,171,7.21466
155.573,180,10.0564
155.573,181,9.89246
155.573,185,4.06516
155.573,186,3.31128
155.573,187,4.08388
155.573,188,4.74072
155.573,190,1.12732
155.583,171,7.21466
155.583,180,10.0564
155.583,181,9.89246
155.583,185,4.06516
155.583,186,3.31128
155.583,187,4.08388
155.583,188,4.74072
155.583,190,1.12732
155.584,171,7.21466
155.584,180,10.0564
155.584,181,9.89246
155.584,185,4.06516
155.584,186,3.31128
155.584,187,4.08388
155.584,188,4.74072
155.584,190,1.12732
155.585,171,7.21466
155.585,180,10.0564
155.585,181,9.89246
155.585,185,4.06516
155.585,186,3.31128
155.585,187,4.08388
155.585,188,4.74072
155.585,190,1.12732
155.595,171,7.21466
155.595,180,10.0564
155.595,181,9.89246
155.595,185,4.06516
155.595,186,3.31128
155.595,187,4.08388
155.595,188,4.74072
155.595,190,1.12732
155.596,171,7.21466
155.596,180,10.0564
155.596,181,9.89246
155.596,185,4.06516
155.596,186,3.31128
155.596,187,4.08388
155.596,188,4.74072
155.596,190,1.12732
155.597,171,7.21466
155.597,180,10.0564
155.597,181,9.89246
155.597,185,4.06516
155.597,186,3.31128
155.597,187,4.08388
155.597,188,4.74072
155.597,190,1.12732
155.607,171,7.21466
155.607,180,10.0564
155.607,181,9.89246
155.607,185,4.06516
155.607,186,3.31128
155.607,187,4.08388
155.607,188,4.74072
155.607,190,1.12732
155.608,171,7.20488
155.608,180,10.095
155.608,181,9.93141
155.608,185,4.10752
155.608,186,3.3488
155.608,187,4.11504
155.608,188,4.77133
155.608,190,1.13626
155.609,171,7.20488
155.609,180,10.095
155.609,181,9.93141
155.609,185,4.10752
155.609,186,3.3488
155.609,187,4.11504
155.609,188,4.77133
155.609,190,1.13626
155.619,171,7.20488
155.619,180,10.095
155.619,181,9.93141
155.619,185,4.10752
155.619,186,3.3488
155.619,187,4.11504
155.619,188,4.77133
155.619,190,1.13626
155.62,171,7.20488
155.62,180,10.095
155.62,181,9.93141
155.62,185,4.10752
155.62,186,3.3488
155.62,187,4.11504
155.62,188,4.77133
155.62,190,1.13626
155.621,171,7.20488
155.621,180,10.095
155.621,181,9.93141
155.621,185,4.10752
155.621,186,3.3488
155.621,187,4.11504
155.621,188,4.77133
155.621,190,1.13626
155.631,171,7.20488
155.631,180,10.095
155.631,181,9.93141
155.631,185,4.10752
155.631,186,3.3488
155.631,187,4.11504
155.631,188,4.77133
155.631,190,1.13626
155.632,171,7.20488
155.632,180,10.095
155.632,181,9.93141
155.632,185,4.10752
155.632,186,3.3488
155.632,187,4.11504
155.632,188,4.77133
155.632,190,1.13626
155.633,171,7.20488
155.633,180,10.095
155.633,181,9.93141
155.633,185,4.10752
155.633,186,3.3488
155.633,187,4.11504
155.633,188,4.77133
155.633,190,1.13626
155.643,171,7.20488
155.643,180,10.095
155.643,181,9.93141
155.643,185,4.10752
155.643,186,3.3488
155.643,187,4.11504
155.643,188,4.77133
155.643,190,1.13626
155.644,171,7.19552
155.644,180,10.1335
155.644,181,9.97021
155.644,185,4.15057
155.644,186,3.3866
155.644,187,4.14668
155.644,188,4.80194
155.644,190,1.14692
155.645,171,7.19552
155.645,180,10.1335
155.645,181,9.97021
155.645,185,4.15057
155.645,186,3.3866
155.645,187,4.14668
155.645,188,4.80194
155.645,190,1.14692
155.655,171,7.19552
155.655,180,10.1335
155.655,181,9.97021
155.655,185,4.15057
155.655,186,3.3866
155.655,187,4.14668
155.655,188,4.80194
155.655,190,1.14692
155.656,171,7.19552
155.656,180,10.1335
155.656,181,9.97021
155.656,185,4.15057
155.656,186,3.3866
155.656,187,4.14668
155.656,188,4.80194
155.656,190,1.14692
155.657,171,7.19552
155.657,180,10.1335
155.657,181,9.97021
155.657,185,4.15057
155.657,186,3.3866
155.657,187,4.14668
155.657,188,4.80194
155.657,190,1.14692
155.667,171,7.19552
155.667,180,10.1335
155.667,181,9.97021
155.667,185,4.15057
155.667,186,3.3866
155.667,187,4.14668
155.667,188,4.80194
155.667,190,1.14692
155.668,171,7.19552
155.668,180,10.1335
155.668,181,9.97021
155.668,185,4.15057
155.668,186,3.3866
155.668,187,4.14668
155.668,188,4.80194
155.668,190,1.14692
155.669,171,7.19552
155.669,180,10.1335
155.669,181,9.97021
155.669,185,4.15057
155.669,186,3.3866
155.669,187,4.14668
155.669,188,4.80194
155.669,190,1.14692
155.679,171,7.19552
155.679,180,10.1335
155.679,181,9.97021
155.679,185,4.15057
155.679,186,3.3866
155.679,187,4.14668
155.679,188,4.80194
155.679,190,1.14692
155.68,171,7.20715
155.68,180,10.1639
155.68,181,10.0019
155.68,185,4.1969
155.68,186,3.43377
155.68,187,4.19165
155.68,188,4.84637
155.68,190,1.18087
155.681,171,7.20715
155.681,180,10.1639
155.681,181,10.0019
155.681,185,4.1969
155.681,186,3.43377
155.681,187,4.19165
155.681,188,4.84637
155.681,190,1.18087
155.691,171,7.20715
155.691,180,10.1639
155.691,181,10.0019
155.691,185,4.1969
155.691,186,3.43377
155.691,187,4.19165
155.691,188,4.84637
155.691,190,1.18087
155.692,171,7.20715
155.692,180,10.1639
155.692,181,10.0019
155.692,185,4.1969
155.692,186,3.43377
155.692,187,4.19165
155.692,188,4.84637
155.692,190,1.18087
155.693,171,7.20715
155.693,180,10.1639
155.693,181,10.0019
155.693,185,4.1969
155.693,186,3.43377
155.693,187,4.19165
155.693,188,4.84637
155.693,190,1.18087
155.703,171,7.20715
155.703,180,10.1639
155.703,181,10.0019
155.703,185,4.1969
155.703,186,3.43377
155.703,187,4.19165
155.703,188,4.84637
155.703,190,1.18087
155.704,171,7.20715
155.704,180,10.1639
155.704,181,10.0019
155.704,185,4.1969
155.704,186,3.43377
155.704,187,4.19165
155.704,188,4.84637
155.704,190,1.18087
155.705,171,7.20715
155.705,180,10.1639
155.705,181,10.0019
155.705,185,4.1969
155.705,186,3.43377
155.705,187,4.19165
155.705,188,4.84637
155.705,190,1.18087
155.715,171,7.19888
155.715,180,10.2023
155.715,181,10.0404
155.715,185,4.23973
155.715,186,3.47182
155.715,187,4.22441
155.715,188,4.87792
155.715,190,1.19516
155.716,171,7.19888
155.716,180,10.2023
155.716,181,10.0404
155.716,185,4.23973
155.716,186,3.47182
155.716,187,4.22441
155.716,188,4.87792
155.716,190,1.19516
155.717,171,7.19888
155.717,180,10.2023
155.717,181,10.0404
155.717,185,4.23973
155.717,186,3.47182
155.717,187,4.22441
155.717,188,4.87792
155.717,190,1.19516
155.727,171,7.19888
155.727,180,10.2023
155.727,181,10.0404
155.727,185,4.23973
155.727,186,3.47182
155.727,187,4.22441
155.727,188,4.87792
155.727,190,1.19516
155.728,171,7.19888
155.728,180,10.2023
155.728,181,10.0404
155.728,185,4.23973
155.728,186,3.47182
155.728,187,4.22441
155.728,188,4.87792
155.728,190,1.19516
155.729,171,7.19888
155.729,180,10.2023
155.729,181,10.0404
155.729,185,4.23973
155.729,186,3.47182
155.729,187,4.22441
155.729,188,4.87792
155.729,190,1.19516
155.739,171,7.19888
155.739,180,10.2023
155.739,181,10.0404
155.739,185,4.23973
155.739,186,3.47182
155.739,187,4.22441
155.739,188,4.87792
155.739,190,1.19516
155.74,171,7.19138
155.74,180,10.2404
155.74,181,10.0787
155.74,185,4.28307
155.74,186,3.51035
155.74,187,4.25692
155.74,188,4.9097
155.74,190,1.21124
155.741,171,7.19138
155.741,180,10.2404
155.741,181,10.0787
155.741,185,4.28307
155.741,186,3.51035
155.741,187,4.25692
155.741,188,4.9097
155.741,190,1.21124
155.751,171,7.19138
155.751,180,10.2404
155.751,181,10.0787
155.751,185,4.28307
155.751,186,3.51035
155.751,187,4.25692
155.751,188,4.9097
155.751,190,1.21124
155.752,171,7.19138
155.752,180,10.2404
155.752,181,10.0787
155.752,185,4.28307
155.752,186,3.51035
155.752,187,4.25692
155.752,188,4.9097
155.752,190,1.21124
155.753,171,7.19138
155.753,180,10.2404
155.753,181,10.0787
155.753,185,4.28307
155.753,186,3.51035
155.753,187,4.25692
155.753,188,4.9097
155.753,190,1.21124
155.763,171,7.19138
155.763,180,10.2404
155.763,181,10.0787
155.763,185,4.28307
155.763,186,3.51035
155.763,187,4.25692
155.763,188,4.9097
155.763,190,1.21124
155.764,171,7.19138
155.764,180,10.2404
155.764,181,10.0787
155.764,185,4.28307
155.764,186,3.51035
155.764,187,4.25692
155.764,188,4.9097
155.764,190,1.21124
155.765,171,7.19138
155.765,180,10.2404
155.765,181,10.0787
155.765,185,4.28307
155.765,186,3.51035
155.765,187,4.25692
155.765,188,4.9097
155.765,190,1.21124
155.775,171,7.19138
155.775,180,10.2404
155.775,181,10.0787
155.775,185,4.28307
155.775,186,3.51035
155.775,187,4.25692
155.775,188,4.9097
155.775,190,1.21124
155.776,171,7.18295
155.776,180,10.2791
155.776,181,10.1173
155.776,185,4.32599
155.776,186,3.54893
155.776,187,4.28933
155.776,188,4.94126
155.776,190,1.2277
155.777,171,7.18295
155.777,180,10.2791
155.777,181,10.1173
155.777,185,4.32599
155.777,186,3.54893
155.777,187,4.28933
155.777,188,4.94126
155.777,190,1.2277
155.787,171,7.18295
155.787,180,10.2791
155.787,181,10.1173
155.787,185,4.32599
155.787,186,3.54893
155.787,187,4.28933
155.787,188,4.94126
155.787,190,1.2277
155.788,171,7.18295
155.788,180,10.2791
155.788,181,10.1173
155.788,185,4.32599
155.788,186,3.54893
155.788,187,4.28933
155.788,188,4.94126
155.788,190,1.2277
155.789,171,7.18295
155.789,180,10.2791
155.789,181,10.1173
155.789,185,4.32599
155.789,186,3.54893
155.789,187,4.28933
155.789,188,4.94126
155.789,190,1.2277
155.799,171,7.18295
155.799,180,10.2791
155.799,181,10.1173
155.799,185,4.32599
155.799,186,3.54893
155.799,187,4.28933
155.799,188,4.94126
155.799,190,1.2277
155.8,171,7.18295
155.8,180,10.2791
155.8,181,10.1173
155.8,185,4.32599
155.8,186,3.54893
155.8,187,4.28933
155.8,188,4.94126
155.8,190,1.2277
155.801,171,7.18295
155.801,180,10.2791
155.801,181,10.1173
155.801,185,4.32599
155.801,186,3.54893
155.801,187,4.28933
155.801,188,4.94126
155.801,190,1.2277
155.811,171,7.18295
155.811,180,10.2791
155.811,181,10.1173
155.811,185,4.32599
155.811,186,3.54893
155.811,187,4.28933
155.811,188,4.94126
155.811,190,1.2277
155.812,171,7.17359
155.812,180,10.3181
155.812,181,10.1562
155.812,185,4.3691
155.812,186,3.58747
155.812,187,4.32177
155.812,188,4.97237
155.812,190,1.24536
155.813,171,7.17359
155.813,180,10.3181
155.813,181,10.1562
155.813,185,4.3691
155.813,186,3.58747
155.813,187,4.32177
155.813,188,4.97237
155.813,190,1.24536
155.823,171,7.17359
155.823,180,10.3181
155.823,181,10.1562
155.823,185,4.3691
155.823,186,3.58747
155.823,187,4.32177
155.823,188,4.97237
155.823,190,1.24536
155.824,171,7.17359
155.824,180,10.3181
155.824,181,10.1562
155.824,185,4.3691
155.824,186,3.58747
155.824,187,4.32177
155.824,188,4.97237
155.824,190,1.24536
155.825,171,7.17359
155.825,180,10.3181
155.825,181,10.1562
155.825,185,4.3691
155.825,186,3.58747
155.825,187,4.32177
155.825,188,4.97237
155.825,190,1.24536
155.835,171,7.17359
155.835,180,10.3181
155.835,181,10.1562
155.835,185,4.3691
155.835,186,3.58747
155.835,187,4.32177
155.835,188,4.97237
155.835,190,1.24536
155.836,171,7.17359
155.836,180,10.3181
155.836,181,10.1562
155.836,185,4.3691
155.836,186,3.58747
155.836,187,4.32177
155.836,188,4.97237
155.836,190,1.24536
155.837,171,7.17359
155.837,180,10.3181
155.837,181,10.1562
155.837,185,4.3691
155.837,186,3.58747
155.837,187,4.32177
155.837,188,4.97237
155.837,190,1.24536
155.847,171,7.17359
155.847,180,10.3181
155.847,181,10.1562
155.847,185,4.3691
155.847,186,3.58747
155.847,187,4.32177
155.847,188,4.97237
155.847,190,1.24536
155.848,171,7.16512
155.848,180,10.357
155.848,181,10.1948
155.848,185,4.41219
155.848,186,3.62645
155.848,187,4.35484
155.848,188,5.00392
155.848,190,1.2645
155.849,171,7.16512
155.849,180,10.357
155.849,181,10.1948
155.849,185,4.41219
155.849,186,3.62645
155.849,187,4.35484
155.849,188,5.00392
155.849,190,1.2645
155.859,171,7.16512
155.859,180,10.357
155.859,181,10.1948
155.859,185,4.41219
155.859,186,3.62645
155.859,187,4.35484
155.859,188,5.00392
155.859,190,1.2645
155.86,171,7.16512
155.86,180,10.357
155.86,181,10.1948
155.86,185,4.41219
155.86,186,3.62645
155.86,187,4.35484
155.86,188,5.00392
155.86,190,1.2645
155.861,171,7.16512
155.861,180,10.357
155.861,181,10.1948
155.861,185,4.41219
155.861,186,3.62645
155.861,187,4.35484
155.861,188,5.00392
155.861,190,1.2645
155.871,171,7.16512
155.871,180,10.357
155.871,181,10.1948
155.871,185,4.41219
155.871,186,3.62645
155.871,187,4.35484
155.871,188,5.00392
155.871,190,1.2645
155.872,171,7.16512
155.872,180,10.357
155.872,181,10.1948
155.872,185,4.41219
155.872,186,3.62645
155.872,187,4.35484
155.872,188,5.00392
155.872,190,1.2645
155.873,171,7.16512
155.873,180,10.357
155.873,181,10.1948
155.873,185,4.41219
155.873,186,3.62645
155.873,187,4.35484
155.873,188,5.00392
155.873,190,1.2645
155.883,171,7.16512
155.883,180,10.357
155.883,181,10.1948
155.883,185,4.41219
155.883,186,3.62645
155.883,187,4.35484
155.883,188,5.00392
155.883,190,1.2645
155.884,171,7.15585
155.884,180,10.3961
155.884,181,10.2337
155.884,185,4.4554
155.884,186,3.66533
155.884,187,4.38753
155.884,188,5.03505
155.884,190,1.28392
155.885,171,7.15585
155.885,180,10.3961
155.885,181,10.2337
155.885,185,4.4554
155.885,186,3.66533
155.885,187,4.38753
155.885,188,5.03505
155.885,190,1.28392
155.895,171,7.15585
155.895,180,10.3961
155.895,181,10.2337
155.895,185,4.4554
155.895,186,3.66533
155.895,187,4.38753
155.895,188,5.03505
155.895,190,1.28392
155.896,171,7.15585
155.896,180,10.3961
155.896,181,10.2337
155.896,185,4.4554
155.896,186,3.66533
155.896,187,4.38753
155.896,188,5.03505
155.896,190,1.28392
155.897,171,7.15585
155.897,180,10.3961
155.897,181,10.2337
155.897,185,4.4554
155.897,186,3.66533
155.897,187,4.38753
155.897,188,5.03505
155.897,190,1.28392
155.907,171,7.15585
155.907,180,10.3961
155.907,181,10.2337
155.907,185,4.4554
155.907,186,3.66533
155.907,187,4.38753
155.907,188,5.03505
155.907,190,1.28392
155.908,171,7.15585
155.908,180,10.3961
155.908,181,10.2337
155.908,185,4.4554
155.908,186,3.66533
155.908,187,4.38753
155.908,188,5.03505
155.908,190,1.28392
155.909,171,7.15585
155.909,180,10.3961
155.909,181,10.2337
155.909,185,4.4554
155.909,186,3.66533
155.909,187,4.38753
155.909,188,5.03505
155.909,190,1.28392
155.919,171,7.14564
155.919,180,10.4358
155.919,181,10.2728
155.919,185,4.49842
155.919,186,3.7041
155.919,187,4.41963
155.919,188,5.06536
155.919,190,1.30384
155.92,171,7.14564
155.92,180,10.4358
155.92,181,10.2728
155.92,185,4.49842
155.92,186,3.7041
155.92,187,4.41963
155.92,188,5.06536
155.92,190,1.30384
155.921,171,7.14564
155.921,180,10.4358
155.921,181,10.2728
155.921,185,4.49842
155.921,186,3.7041
155.921,187,4.41963
155.921,188,5.06536
155.921,190,1.30384
155.931,171,7.14564
155.931,180,10.4358
155.931,181,10.2728
155.931,185,4.49842
155.931,186,3.7041
155.931,187,4.41963
155.931,188,5.06536
155.931,190,1.30384
155.932,171,7.14564
155.932,180,10.4358
155.932,181,10.2728
155.932,185,4.49842
155.932,186,3.7041
155.932,187,4.41963
155.932,188,5.06536
155.932,190,1.30384
155.933,171,7.14564
155.933,180,10.4358
155.933,181,10.2728
155.933,185,4.49842
155.933,186,3.7041
155.933,187,4.41963
155.933,188,5.06536
155.933,190,1.30384
155.943,171,7.14564
155.943,180,10.4358
155.943,181,10.2728
155.943,185,4.49842
155.943,186,3.7041
155.943,187,4.41963
155.943,188,5.06536
155.943,190,1.30384
155.944,171,7.13617
155.944,180,10.4751
155.944,181,10.3118
155.944,185,4.54106
155.944,186,3.74302
155.944,187,4.45201
155.944,188,5.09598
155.944,190,1.32579
155.945,171,7.13617
155.945,180,10.4751
155.945,181,10.3118
155.945,185,4.54106
155.945,186,3.74302
155.945,187,4.45201
155.945,188,5.09598
155.945,190,1.32579
155.955,171,7.13617
155.955,180,10.4751
155.955,181,10.3118
155.955,185,4.54106
155.955,186,3.74302
155.955,187,4.45201
155.955,188,5.09598
155.955,190,1.32579
155.956,171,7.13617
155.956,180,10.4751
155.956,181,10.3118
155.956,185,4.54106
155.956,186,3.74302
155.956,187,4.45201
155.956,188,5.09598
155.956,190,1.32579
155.957,171,7.13617
155.957,180,10.4751
155.957,181,10.3118
155.957,185,4.54106
155.957,186,3.74302
155.957,187,4.45201
155.957,188,5.09598
155.957,190,1.32579
155.967,171,7.13617
155.967,180,10.4751
155.967,181,10.3118
155.967,185,4.54106
155.967,186,3.74302
155.967,187,4.45201
155.967,188,5.09598
155.967,190,1.32579
155.968,171,7.13617
155.968,180,10.4751
155.968,181,10.3118
155.968,185,4.54106
155.968,186,3.74302
155.968,187,4.45201
155.968,188,5.09598
155.968,190,1.32579
155.969,171,7.13617
155.969,180,10.4751
155.969,181,10.3118
155.969,185,4.54106
155.969,186,3.74302
155.969,187,4.45201
155.969,188,5.09598
155.969,190,1.32579
155.979,171,7.13617
155.979,180,10.4751
155.979,181,10.3118
155.979,185,4.54106
155.979,186,3.74302
155.979,187,4.45201
155.979,188,5.09598
155.979,190,1.32579
155.98,171,7.12575
155.98,180,10.515
155.98,181,10.3511
155.98,185,4.5842
155.98,186,3.78188
155.98,187,4.4838
155.98,188,5.12666
155.98,190,1.34682
155.981,171,7.12575
155.981,180,10.515
155.981,181,10.3511
155.981,185,4.5842
155.981,186,3.78188
155.981,187,4.4838
155.981,188,5.12666
155.981,190,1.34682
155.991,171,7.12575
155.991,180,10.515
155.991,181,10.3511
155.991,185,4.5842
155.991,186,3.78188
155.991,187,4.4838
155.991,188,5.12666
155.991,190,1.34682
155.992,171,7.12575
155.992,180,10.515
155.992,181,10.3511
155.992,185,4.5842
155.992,186,3.78188
155.992,187,4.4838
155.992,188,5.12666
155.992,190,1.34682
155.993,171,7.12575
155.993,180,10.515
155.993,181,10.3511
155.993,185,4.5842
155.993,186,3.78188
155.993,187,4.4838
155.993,188,5.12666
155.993,190,1.34682
156.003,171,7.12575
156.003,180,10.515
156.003,181,10.3511
156.003,185,4.5842
156.003,186,3.78188
156.003,187,4.4838
156.003,188,5.12666
156.003,190,1.34682
156.004,171,7.12575
156.004,180,10.515
156.004,181,10.3511
156.004,185,4.5842
156.004,186,3.78188
156.004,187,4.4838
156.004,188,5.12666
156.004,190,1.34682
156.005,171,7.12575
156.005,180,10.515
156.005,181,10.3511
156.005,185,4.5842
156.005,186,3.78188
156.005,187,4.4838
156.005,188,5.12666
156.005,190,1.34682
156.015,171,7.12575
156.015,180,10.515
156.015,181,10.3511
156.015,185,4.5842
156.015,186,3.78188
156.015,187,4.4838
156.015,188,5.12666
156.015,190,1.34682
156.016,171,7.11525
156.016,180,10.5548
156.016,181,10.3904
156.016,185,4.62698
156.016,186,3.82141
156.016,187,4.51586
156.016,188,5.1575
156.016,190,1.36976
156.017,171,7.11525
156.017,180,10.5548
156.017,181,10.3904
156.017,185,4.62698
156.017,186,3.82141
156.017,187,4.51586
156.017,188,5.1575
156.017,190,1.36976
156.027,171,7.11525
156.027,180,10.5548
156.027,181,10.3904
156.027,185,4.62698
156.027,186,3.82141
156.027,187,4.51586
156.027,188,5.1575
156.027,190,1.36976
156.028,171,7.11525
156.028,180,10.5548
156.028,181,10.3904
156.028,185,4.62698
156.028,186,3.82141
156.028,187,4.51586
156.028,188,5.1575
156.028,190,1.36976
156.029,171,7.11525
156.029,180,10.5548
156.029,181,10.3904
156.029,185,4.62698
156.029,186,3.82141
156.029,187,4.51586
156.029,188,5.1575
156.029,190,1.36976
156.039,171,7.11525
156.039,180,10.5548
156.039,181,10.3904
156.039,185,4.62698
156.039,186,3.82141
156.039,187,4.51586
156.039,188,5.1575
156.039,190,1.36976
156.04,171,7.11525
156.04,180,10.5548
156.04,181,10.3904
156.04,185,4.62698
156.04,186,3.82141
156.04,187,4.51586
156.04,188,5.1575
156.04,190,1.36976
156.041,171,7.11525
156.041,180,10.5548
156.041,181,10.3904
156.041,185,4.62698
156.041,186,3.82141
156.041,187,4.51586
156.041,188,5.1575
156.041,190,1.36976
156.051,171,7.11525
156.051,180,10.5548
156.051,181,10.3904
156.051,185,4.62698
156.051,186,3.82141
156.051,187,4.51586
156.051,188,5.1575
156.051,190,1.36976
156.052,171,7.10468
156.052,180,10.5947
156.052,181,10.4297
156.052,185,4.67033
156.052,186,3.86067
156.052,187,4.54837
156.052,188,5.18734
156.052,190,1.394
156.053,171,7.10468
156.053,180,10.5947
156.053,181,10.4297
156.053,185,4.67033
156.053,186,3.86067
156.053,187,4.54837
156.053,188,5.18734
156.053,190,1.394
156.063,171,7.10468
156.063,180,10.5947
156.063,181,10.4297
156.063,185,4.67033
156.063,186,3.86067
156.063,187,4.54837
156.063,188,5.18734
156.063,190,1.394
156.064,171,7.10468
156.064,180,10.5947
156.064,181,10.4297
156.064,185,4.67033
156.064,186,3.86067
156.064,187,4.54837
156.064,188,5.18734
156.064,190,1.394
156.065,171,7.10468
156.065,180,10.5947
156.065,181,10.4297
156.065,185,4.67033
156.065,186,3.86067
156.065,187,4.54837
156.065,188,5.18734
156.065,190,1.394
156.075,171,7.10468
156.075,180,10.5947
156.075,181,10.4297
156.075,185,4.67033
156.075,186,3.86067
156.075,187,4.54837
156.075,188,5.18734
156.075,190,1.394
156.076,171,7.10468
156.076,180,10.5947
156.076,181,10.4297
156.076,185,4.67033
156.076,186,3.86067
156.076,187,4.54837
156.076,188,5.18734
156.076,190,1.394
156.077,171,7.10468
156.077,180,10.5947
156.077,181,10.4297
156.077,185,4.67033
156.077,186,3.86067
156.077,187,4.54837
156.077,188,5.18734
156.077,190,1.394
156.087,171,7.10468
156.087,180,10.5947
156.087,181,10.4297
156.087,185,4.67033
156.087,186,3.86067
156.087,187,4.54837
156.087,188,5.18734
156.087,190,1.394
156.088,171,7.09461
156.088,180,10.6345
156.088,181,10.4689
156.088,185,4.71332
156.088,186,3.90032
156.088,187,4.58168
156.088,188,5.2183
156.088,190,1.41875
156.089,171,7.09461
156.089,180,10.6345
156.089,181,10.4689
156.089,185,4.71332
156.089,186,3.90032
156.089,187,4.58168
156.089,188,5.2183
156.089,190,1.41875
156.099,171,7.09461
156.099,180,10.6345
156.099,181,10.4689
156.099,185,4.71332
156.099,186,3.90032
156.099,187,4.58168
156.099,188,5.2183
156.099,190,1.41875
156.1,171,7.09461
156.1,180,10.6345
156.1,181,10.4689
156.1,185,4.71332
156.1,186,3.90032
156.1,187,4.58168
156.1,188,5.2183
156.1,190,1.41875
156.101,171,7.09461
156.101,180,10.6345
156.101,181,10.4689
156.101,185,4.71332
156.101,186,3.90032
156.101,187,4.58168
156.101,188,5.2183
156.101,190,1.41875
156.111,171,7.09461
156.111,180,10.6345
156.111,181,10.4689
156.111,185,4.71332
156.111,186,3.90032
156.111,187,4.58168
156.111,188,5.2183
156.111,190,1.41875
156.112,171,7.09461
156.112,180,10.6345
156.112,181,10.4689
156.112,185,4.71332
156.112,186,3.90032
156.112,187,4.58168
156.112,188,5.2183
156.112,190,1.41875
156.113,171,7.09461
156.113,180,10.6345
156.113,181,10.4689
156.113,185,4.71332
156.113,186,3.90032
156.113,187,4.58168
156.113,188,5.2183
156.113,190,1.41875
156.123,171,7.08395
156.123,180,10.6745
156.123,181,10.5083
156.123,185,4.75698
156.123,186,3.94028
156.123,187,4.6146
156.123,188,5.24932
156.123,190,1.44448
156.124,171,7.08395
156.124,180,10.6745
156.124,181,10.5083
156.124,185,4.75698
156.124,186,3.94028
156.124,187,4.6146
156.124,188,5.24932
156.124,190,1.44448
156.125,171,7.08395
156.125,180,10.6745
156.125,181,10.5083
156.125,185,4.75698
156.125,186,3.94028
156.125,187,4.6146
156.125,188,5.24932
156.125,190,1.44448
156.135,171,7.08395
156.135,180,10.6745
156.135,181,10.5083
156.135,185,4.75698
156.135,186,3.94028
156.135,187,4.6146
156.135,188,5.24932
156.135,190,1.44448
156.136,171,7.08395
156.136,180,10.6745
156.136,181,10.5083
156.136,185,4.75698
156.136,186,3.94028
156.136,187,4.6146
156.136,188,5.24932
156.136,190,1.44448
156.137,171,7.08395
156.137,180,10.6745
156.137,181,10.5083
156.137,185,4.75698
156.137,186,3.94028
156.137,187,4.6146
156.137,188,5.24932
156.137,190,1.44448
156.147,171,7.08395
156.147,180,10.6745
156.147,181,10.5083
156.147,185,4.75698
156.147,186,3.94028
156.147,187,4.6146
156.147,188,5.24932
156.147,190,1.44448
156.148,171,7.07289
156.148,180,10.7147
156.148,181,10.5478
156.148,185,4.80027
156.148,186,3.97984
156.148,187,4.64736
156.148,188,5.28014
156.148,190,1.47036
156.149,171,7.07289
156.149,180,10.7147
156.149,181,10.5478
156.149,185,4.80027
156.149,186,3.97984
156.149,187,4.64736
156.149,188,5.28014
156.149,190,1.47036
156.159,171,7.07289
156.159,180,10.7147
156.159,181,10.5478
156.159,185,4.80027
156.159,186,3.97984
156.159,187,4.64736
156.159,188,5.28014
156.159,190,1.47036
156.16,171,7.07289
156.16,180,10.7147
156.16,181,10.5478
156.16,185,4.80027
156.16,186,3.97984
156.16,187,4.64736
156.16,188,5.28014
156.16,190,1.47036
156.161,171,7.07289
156.161,180,10.7147
156.161,181,10.5478
156.161,185,4.80027
156.161,186,3.97984
156.161,187,4.64736
156.161,188,5.28014
156.161,190,1.47036
156.171,171,7.07289
156.171,180,10.7147
156.171,181,10.5478
156.171,185,4.80027
156.171,186,3.97984
156.171,187,4.64736
156.171,188,5.28014
156.171,190,1.47036
156.172,171,7.07289
156.172,180,10.7147
