Time (s),Agent ID,Distance
140.402,178,3.3764
140.402,179,3.84165
140.402,180,6.22172
140.402,181,6.18412
140.402,182,4.35409
140.402,183,5.06247
140.402,184,4.67785
140.402,185,12.9268
140.402,186,13.7973
140.402,187,13.8159
140.402,188,13.7102
140.403,171,15.3612
140.403,176,14.4357
140.403,177,2.30185
140.403,178,3.3764
140.403,179,3.84165
140.403,180,6.22172
140.403,181,6.18412
140.403,182,4.35409
140.403,183,5.06247
140.403,184,4.67785
140.403,185,12.9268
140.403,186,13.7973
140.403,187,13.8159
140.403,188,13.7102
140.413,171,15.3612
140.413,176,14.4357
140.413,177,2.30185
140.413,178,3.3764
140.413,179,3.84165
140.413,180,6.22172
140.413,181,6.18412
140.413,182,4.35409
140.413,183,5.06247
140.413,184,4.67785
140.413,185,12.9268
140.413,186,13.7973
140.413,187,13.8159
140.413,188,13.7102
140.414,171,15.3419
140.414,176,14.4318
140.414,177,2.25153
140.414,178,3.3326
140.414,179,3.80463
140.414,180,6.17439
140.414,181,6.13938
140.414,182,4.30214
140.414,183,5.01086
140.414,184,4.62321
140.414,185,12.8692
140.414,186,13.7401
140.414,187,13.7671
140.414,188,13.6591
140.415,171,15.3419
140.415,176,14.4318
140.415,177,2.25153
140.415,178,3.3326
140.415,179,3.80463
140.415,180,6.17439
140.415,181,6.13938
140.415,182,4.30214
140.415,183,5.01086
140.415,184,4.62321
140.415,185,12.8692
140.415,186,13.7401
140.415,187,13.7671
140.415,188,13.6591
140.425,171,15.3419
140.425,176,14.4318
140.425,177,2.25153
140.425,178,3.3326
140.425,179,3.80463
140.425,180,6.17439
140.425,181,6.13938
140.425,182,4.30214
140.425,183,5.01086
140.425,184,4.62321
140.425,185,12.8692
140.425,186,13.7401
140.425,187,13.7671
140.425,188,13.6591
140.426,171,15.3419
140.426,176,14.4318
140.426,177,2.25153
140.426,178,3.3326
140.426,179,3.80463
140.426,180,6.17439
140.426,181,6.13938
140.426,182,4.30214
140.426,183,5.01086
140.426,184,4.62321
140.426,185,12.8692
140.426,186,13.7401
140.426,187,13.7671
140.426,188,13.6591
140.427,171,15.3419
140.427,176,14.4318
140.427,177,2.25153
140.427,178,3.3326
140.427,179,3.80463
140.427,180,6.17439
140.427,181,6.13938
140.427,182,4.30214
140.427,183,5.01086
140.427,184,4.62321
140.427,185,12.8692
140.427,186,13.7401
140.427,187,13.7671
140.427,188,13.6591
140.437,171,15.3419
140.437,176,14.4318
140.437,177,2.25153
140.437,178,3.3326
140.437,179,3.80463
140.437,180,6.17439
140.437,181,6.13938
140.437,182,4.30214
140.437,183,5.01086
140.437,184,4.62321
140.437,185,12.8692
140.437,186,13.7401
140.437,187,13.7671
140.437,188,13.6591
140.438,171,15.3419
140.438,176,14.4318
140.438,177,2.25153
140.438,178,3.3326
140.438,179,3.80463
140.438,180,6.17439
140.438,181,6.13938
140.438,182,4.30214
140.438,183,5.01086
140.438,184,4.62321
140.438,185,12.8692
140.438,186,13.7401
140.438,187,13.7671
140.438,188,13.6591
140.439,171,15.3419
140.439,176,14.4318
140.439,177,2.25153
140.439,178,3.3326
140.439,179,3.80463
140.439,180,6.17439
140.439,181,6.13938
140.439,182,4.30214
140.439,183,5.01086
140.439,184,4.62321
140.439,185,12.8692
140.439,186,13.7401
140.439,187,13.7671
140.439,188,13.6591
140.449,171,15.3225
140.449,176,14.428
140.449,177,2.20071
140.449,178,3.28884
140.449,179,3.76657
140.449,180,6.12716
140.449,181,6.09393
140.449,182,4.24969
140.449,183,4.95852
140.449,184,4.56788
140.449,185,12.811
140.449,186,13.6822
140.449,187,13.7175
140.449,188,13.6073
140.45,171,15.3225
140.45,176,14.428
140.45,177,2.20071
140.45,178,3.28884
140.45,179,3.76657
140.45,180,6.12716
140.45,181,6.09393
140.45,182,4.24969
140.45,183,4.95852
140.45,184,4.56788
140.45,185,12.811
140.45,186,13.6822
140.45,187,13.7175
140.45,188,13.6073
140.451,171,15.3225
140.451,176,14.428
140.451,177,2.20071
140.451,178,3.28884
140.451,179,3.76657
140.451,180,6.12716
140.451,181,6.09393
140.451,182,4.24969
140.451,183,4.95852
140.451,184,4.56788
140.451,185,12.811
140.451,186,13.6822
140.451,187,13.7175
140.451,188,13.6073
140.461,171,15.3225
140.461,176,14.428
140.461,177,2.20071
140.461,178,3.28884
140.461,179,3.76657
140.461,180,6.12716
140.461,181,6.09393
140.461,182,4.24969
140.461,183,4.95852
140.461,184,4.56788
140.461,185,12.811
140.461,186,13.6822
140.461,187,13.7175
140.461,188,13.6073
140.462,171,15.3225
140.462,176,14.428
140.462,177,2.20071
140.462,178,3.28884
140.462,179,3.76657
140.462,180,6.12716
140.462,181,6.09393
140.462,182,4.24969
140.462,183,4.95852
140.462,184,4.56788
140.462,185,12.811
140.462,186,13.6822
140.462,187,13.7175
140.462,188,13.6073
140.463,171,15.3225
140.463,176,14.428
140.463,177,2.20071
140.463,178,3.28884
140.463,179,3.76657
140.463,180,6.12716
140.463,181,6.09393
140.463,182,4.24969
140.463,183,4.95852
140.463,184,4.56788
140.463,185,12.811
140.463,186,13.6822
140.463,187,13.7175
140.463,188,13.6073
140.473,171,15.3225
140.473,176,14.428
140.473,177,2.20071
140.473,178,3.28884
140.473,179,3.76657
140.473,180,6.12716
140.473,181,6.09393
140.473,182,4.24969
140.473,183,4.95852
140.473,184,4.56788
140.473,185,12.811
140.473,186,13.6822
140.473,187,13.7175
140.473,188,13.6073
140.474,171,15.3027
140.474,176,14.4241
140.474,177,2.14973
140.474,178,3.24487
140.474,179,3.72917
140.474,180,6.07916
140.474,181,6.04779
140.474,182,4.19617
140.474,183,4.90536
140.474,184,4.51179
140.474,185,12.7517
140.474,186,13.6233
140.474,187,13.6672
140.474,188,13.5549
140.475,171,15.3027
140.475,176,14.4241
140.475,177,2.14973
140.475,178,3.24487
140.475,179,3.72917
140.475,180,6.07916
140.475,181,6.04779
140.475,182,4.19617
140.475,183,4.90536
140.475,184,4.51179
140.475,185,12.7517
140.475,186,13.6233
140.475,187,13.6672
140.475,188,13.5549
140.485,171,15.3027
140.485,176,14.4241
140.485,177,2.14973
140.485,178,3.24487
140.485,179,3.72917
140.485,180,6.07916
140.485,181,6.04779
140.485,182,4.19617
140.485,183,4.90536
140.485,184,4.51179
140.485,185,12.7517
140.485,186,13.6233
140.485,187,13.6672
140.485,188,13.5549
140.486,171,15.3027
140.486,176,14.4241
140.486,177,2.14973
140.486,178,3.24487
140.486,179,3.72917
140.486,180,6.07916
140.486,181,6.04779
140.486,182,4.19617
140.486,183,4.90536
140.486,184,4.51179
140.486,185,12.7517
140.486,186,13.6233
140.486,187,13.6672
140.486,188,13.5549
140.487,171,15.3027
140.487,176,14.4241
140.487,177,2.14973
140.487,178,3.24487
140.487,179,3.72917
140.487,180,6.07916
140.487,181,6.04779
140.487,182,4.19617
140.487,183,4.90536
140.487,184,4.51179
140.487,185,12.7517
140.487,186,13.6233
140.487,187,13.6672
140.487,188,13.5549
140.497,171,15.3027
140.497,176,14.4241
140.497,177,2.14973
140.497,178,3.24487
140.497,179,3.72917
140.497,180,6.07916
140.497,181,6.04779
140.497,182,4.19617
140.497,183,4.90536
140.497,184,4.51179
140.497,185,12.7517
140.497,186,13.6233
140.497,187,13.6672
140.497,188,13.5549
140.498,171,15.3027
140.498,176,14.4241
140.498,177,2.14973
140.498,178,3.24487
140.498,179,3.72917
140.498,180,6.07916
140.498,181,6.04779
140.498,182,4.19617
140.498,183,4.90536
140.498,184,4.51179
140.498,185,12.7517
140.498,186,13.6233
140.498,187,13.6672
140.498,188,13.5549
140.499,171,15.3027
140.499,176,14.4241
140.499,177,2.14973
140.499,178,3.24487
140.499,179,3.72917
140.499,180,6.07916
140.499,181,6.04779
140.499,182,4.19617
140.499,183,4.90536
140.499,184,4.51179
140.499,185,12.7517
140.499,186,13.6233
140.499,187,13.6672
140.499,188,13.5549
140.509,171,15.3027
140.509,176,14.4241
140.509,177,2.14973
140.509,178,3.24487
140.509,179,3.72917
140.509,180,6.07916
140.509,181,6.04779
140.509,182,4.19617
140.509,183,4.90536
140.509,184,4.51179
140.509,185,12.7517
140.509,186,13.6233
140.509,187,13.6672
140.509,188,13.5549
140.51,171,15.2825
140.51,176,14.4188
140.51,177,2.09812
140.51,178,3.2008
140.51,179,3.69133
140.51,180,6.03034
140.51,181,6.00089
140.51,182,4.14212
140.51,183,4.8516
140.51,184,4.45509
140.51,185,12.6919
140.51,186,13.5639
140.51,187,13.6165
140.51,188,13.5019
140.511,171,15.2825
140.511,176,14.4188
140.511,177,2.09812
140.511,178,3.2008
140.511,179,3.69133
140.511,180,6.03034
140.511,181,6.00089
140.511,182,4.14212
140.511,183,4.8516
140.511,184,4.45509
140.511,185,12.6919
140.511,186,13.5639
140.511,187,13.6165
140.511,188,13.5019
140.521,171,15.2825
140.521,176,14.4188
140.521,177,2.09812
140.521,178,3.2008
140.521,179,3.69133
140.521,180,6.03034
140.521,181,6.00089
140.521,182,4.14212
140.521,183,4.8516
140.521,184,4.45509
140.521,185,12.6919
140.521,186,13.5639
140.521,187,13.6165
140.521,188,13.5019
140.522,171,15.2825
140.522,176,14.4188
140.522,177,2.09812
140.522,178,3.2008
140.522,179,3.69133
140.522,180,6.03034
140.522,181,6.00089
140.522,182,4.14212
140.522,183,4.8516
140.522,184,4.45509
140.522,185,12.6919
140.522,186,13.5639
140.522,187,13.6165
140.522,188,13.5019
140.523,171,15.2825
140.523,176,14.4188
140.523,177,2.09812
140.523,178,3.2008
140.523,179,3.69133
140.523,180,6.03034
140.523,181,6.00089
140.523,182,4.14212
140.523,183,4.8516
140.523,184,4.45509
140.523,185,12.6919
140.523,186,13.5639
140.523,187,13.6165
140.523,188,13.5019
140.533,171,15.2825
140.533,176,14.4188
140.533,177,2.09812
140.533,178,3.2008
140.533,179,3.69133
140.533,180,6.03034
140.533,181,6.00089
140.533,182,4.14212
140.533,183,4.8516
140.533,184,4.45509
140.533,185,12.6919
140.533,186,13.5639
140.533,187,13.6165
140.533,188,13.5019
140.534,171,15.2825
140.534,176,14.4188
140.534,177,2.09812
140.534,178,3.2008
140.534,179,3.69133
140.534,180,6.03034
140.534,181,6.00089
140.534,182,4.14212
140.534,183,4.8516
140.534,184,4.45509
140.534,185,12.6919
140.534,186,13.5639
140.534,187,13.6165
140.534,188,13.5019
140.535,171,15.2825
140.535,176,14.4188
140.535,177,2.09812
140.535,178,3.2008
140.535,179,3.69133
140.535,180,6.03034
140.535,181,6.00089
140.535,182,4.14212
140.535,183,4.8516
140.535,184,4.45509
140.535,185,12.6919
140.535,186,13.5639
140.535,187,13.6165
140.535,188,13.5019
140.545,171,15.2825
140.545,176,14.4188
140.545,177,2.09812
140.545,178,3.2008
140.545,179,3.69133
140.545,180,6.03034
140.545,181,6.00089
140.545,182,4.14212
140.545,183,4.8516
140.545,184,4.45509
140.545,185,12.6919
140.545,186,13.5639
140.545,187,13.6165
140.545,188,13.5019
140.546,171,15.2618
140.546,176,14.4139
140.546,177,2.04568
140.546,178,3.15621
140.546,179,3.65339
140.546,180,5.98097
140.546,181,5.95356
140.546,182,4.08739
140.546,183,4.79707
140.546,184,4.39788
140.546,185,12.6316
140.546,186,13.5039
140.546,187,13.5652
140.546,188,13.4484
140.547,171,15.2618
140.547,176,14.4139
140.547,177,2.04568
140.547,178,3.15621
140.547,179,3.65339
140.547,180,5.98097
140.547,181,5.95356
140.547,182,4.08739
140.547,183,4.79707
140.547,184,4.39788
140.547,185,12.6316
140.547,186,13.5039
140.547,187,13.5652
140.547,188,13.4484
140.557,171,15.2618
140.557,176,14.4139
140.557,177,2.04568
140.557,178,3.15621
140.557,179,3.65339
140.557,180,5.98097
140.557,181,5.95356
140.557,182,4.08739
140.557,183,4.79707
140.557,184,4.39788
140.557,185,12.6316
140.557,186,13.5039
140.557,187,13.5652
140.557,188,13.4484
140.558,171,15.2618
140.558,176,14.4139
140.558,177,2.04568
140.558,178,3.15621
140.558,179,3.65339
140.558,180,5.98097
140.558,181,5.95356
140.558,182,4.08739
140.558,183,4.79707
140.558,184,4.39788
140.558,185,12.6316
140.558,186,13.5039
140.558,187,13.5652
140.558,188,13.4484
140.559,171,15.2618
140.559,176,14.4139
140.559,177,2.04568
140.559,178,3.15621
140.559,179,3.65339
140.559,180,5.98097
140.559,181,5.95356
140.559,182,4.08739
140.559,183,4.79707
140.559,184,4.39788
140.559,185,12.6316
140.559,186,13.5039
140.559,187,13.5652
140.559,188,13.4484
140.569,171,15.2618
140.569,176,14.4139
140.569,177,2.04568
140.569,178,3.15621
140.569,179,3.65339
140.569,180,5.98097
140.569,181,5.95356
140.569,182,4.08739
140.569,183,4.79707
140.569,184,4.39788
140.569,185,12.6316
140.569,186,13.5039
140.569,187,13.5652
140.569,188,13.4484
140.57,171,15.2618
140.57,176,14.4139
140.57,177,2.04568
140.57,178,3.15621
140.57,179,3.65339
140.57,180,5.98097
140.57,181,5.95356
140.57,182,4.08739
140.57,183,4.79707
140.57,184,4.39788
140.57,185,12.6316
140.57,186,13.5039
140.57,187,13.5652
140.57,188,13.4484
140.571,171,15.2618
140.571,176,14.4139
140.571,177,2.04568
140.571,178,3.15621
140.571,179,3.65339
140.571,180,5.98097
140.571,181,5.95356
140.571,182,4.08739
140.571,183,4.79707
140.571,184,4.39788
140.571,185,12.6316
140.571,186,13.5039
140.571,187,13.5652
140.571,188,13.4484
140.581,171,15.2618
140.581,176,14.4139
140.581,177,2.04568
140.581,178,3.15621
140.581,179,3.65339
140.581,180,5.98097
140.581,181,5.95356
140.581,182,4.08739
140.581,183,4.79707
140.581,184,4.39788
140.581,185,12.6316
140.581,186,13.5039
140.581,187,13.5652
140.581,188,13.4484
140.582,171,15.2403
140.582,176,14.4086
140.582,177,1.99293
140.582,178,3.11234
140.582,179,3.61509
140.582,180,5.93162
140.582,181,5.90543
140.582,182,4.0323
140.582,183,4.74223
140.582,184,4.3402
140.582,185,12.5708
140.582,186,13.4435
140.582,187,13.5137
140.582,188,13.3947
140.583,171,15.2403
140.583,176,14.4086
140.583,177,1.99293
140.583,178,3.11234
140.583,179,3.61509
140.583,180,5.93162
140.583,181,5.90543
140.583,182,4.0323
140.583,183,4.74223
140.583,184,4.3402
140.583,185,12.5708
140.583,186,13.4435
140.583,187,13.5137
140.583,188,13.3947
140.593,171,15.2403
140.593,176,14.4086
140.593,177,1.99293
140.593,178,3.11234
140.593,179,3.61509
140.593,180,5.93162
140.593,181,5.90543
140.593,182,4.0323
140.593,183,4.74223
140.593,184,4.3402
140.593,185,12.5708
140.593,186,13.4435
140.593,187,13.5137
140.593,188,13.3947
140.594,171,15.2403
140.594,176,14.4086
140.594,177,1.99293
140.594,178,3.11234
140.594,179,3.61509
140.594,180,5.93162
140.594,181,5.90543
140.594,182,4.0323
140.594,183,4.74223
140.594,184,4.3402
140.594,185,12.5708
140.594,186,13.4435
140.594,187,13.5137
140.594,188,13.3947
140.595,171,15.2403
140.595,176,14.4086
140.595,177,1.99293
140.595,178,3.11234
140.595,179,3.61509
140.595,180,5.93162
140.595,181,5.90543
140.595,182,4.0323
140.595,183,4.74223
140.595,184,4.3402
140.595,185,12.5708
140.595,186,13.4435
140.595,187,13.5137
140.595,188,13.3947
140.605,171,15.2403
140.605,176,14.4086
140.605,177,1.99293
140.605,178,3.11234
140.605,179,3.61509
140.605,180,5.93162
140.605,181,5.90543
140.605,182,4.0323
140.605,183,4.74223
140.605,184,4.3402
140.605,185,12.5708
140.605,186,13.4435
140.605,187,13.5137
140.605,188,13.3947
140.606,171,15.2403
140.606,176,14.4086
140.606,177,1.99293
140.606,178,3.11234
140.606,179,3.61509
140.606,180,5.93162
140.606,181,5.90543
140.606,182,4.0323
140.606,183,4.74223
140.606,184,4.3402
140.606,185,12.5708
140.606,186,13.4435
140.606,187,13.5137
140.606,188,13.3947
140.607,171,15.2403
140.607,176,14.4086
140.607,177,1.99293
140.607,178,3.11234
140.607,179,3.61509
140.607,180,5.93162
140.607,181,5.90543
140.607,182,4.0323
140.607,183,4.74223
140.607,184,4.3402
140.607,185,12.5708
140.607,186,13.4435
140.607,187,13.5137
140.607,188,13.3947
140.617,171,15.2403
140.617,176,14.4086
140.617,177,1.99293
140.617,178,3.11234
140.617,179,3.61509
140.617,180,5.93162
140.617,181,5.90543
140.617,182,4.0323
140.617,183,4.74223
140.617,184,4.3402
140.617,185,12.5708
140.617,186,13.4435
140.617,187,13.5137
140.617,188,13.3947
140.618,171,15.2185
140.618,176,14.4026
140.618,177,1.93995
140.618,178,3.06783
140.618,179,3.57773
140.618,180,5.88143
140.618,181,5.85728
140.618,182,3.97657
140.618,183,4.68687
140.618,184,4.28223
140.618,185,12.5098
140.618,186,13.3829
140.618,187,13.4617
140.618,188,13.3406
140.619,171,15.2185
140.619,176,14.4026
140.619,177,1.93995
140.619,178,3.06783
140.619,179,3.57773
140.619,180,5.88143
140.619,181,5.85728
140.619,182,3.97657
140.619,183,4.68687
140.619,184,4.28223
140.619,185,12.5098
140.619,186,13.3829
140.619,187,13.4617
140.619,188,13.3406
140.629,171,15.2185
140.629,176,14.4026
140.629,177,1.93995
140.629,178,3.06783
140.629,179,3.57773
140.629,180,5.88143
140.629,181,5.85728
140.629,182,3.97657
140.629,183,4.68687
140.629,184,4.28223
140.629,185,12.5098
140.629,186,13.3829
140.629,187,13.4617
140.629,188,13.3406
140.63,171,15.2185
140.63,176,14.4026
140.63,177,1.93995
140.63,178,3.06783
140.63,179,3.57773
140.63,180,5.88143
140.63,181,5.85728
140.63,182,3.97657
140.63,183,4.68687
140.63,184,4.28223
140.63,185,12.5098
140.63,186,13.3829
140.63,187,13.4617
140.63,188,13.3406
140.631,171,15.2185
140.631,176,14.4026
140.631,177,1.93995
140.631,178,3.06783
140.631,179,3.57773
140.631,180,5.88143
140.631,181,5.85728
140.631,182,3.97657
140.631,183,4.68687
140.631,184,4.28223
140.631,185,12.5098
140.631,186,13.3829
140.631,187,13.4617
140.631,188,13.3406
140.641,171,15.2185
140.641,176,14.4026
140.641,177,1.93995
140.641,178,3.06783
140.641,179,3.57773
140.641,180,5.88143
140.641,181,5.85728
140.641,182,3.97657
140.641,183,4.68687
140.641,184,4.28223
140.641,185,12.5098
140.641,186,13.3829
140.641,187,13.4617
140.641,188,13.3406
140.642,171,15.2185
140.642,176,14.4026
140.642,177,1.93995
140.642,178,3.06783
140.642,179,3.57773
140.642,180,5.88143
140.642,181,5.85728
140.642,182,3.97657
140.642,183,4.68687
140.642,184,4.28223
140.642,185,12.5098
140.642,186,13.3829
140.642,187,13.4617
140.642,188,13.3406
140.643,171,15.2185
140.643,176,14.4026
140.643,177,1.93995
140.643,178,3.06783
140.643,179,3.57773
140.643,180,5.88143
140.643,181,5.85728
140.643,182,3.97657
140.643,183,4.68687
140.643,184,4.28223
140.643,185,12.5098
140.643,186,13.3829
140.643,187,13.4617
140.643,188,13.3406
140.653,171,15.1964
140.653,176,14.397
140.653,177,1.8871
140.653,178,3.02343
140.653,179,3.53916
140.653,180,5.83084
140.653,181,5.80815
140.653,182,3.92043
140.653,183,4.63113
140.653,184,4.22391
140.653,185,12.4485
140.653,186,13.322
140.653,187,13.4095
140.653,188,13.2866
140.654,171,15.1964
140.654,176,14.397
140.654,177,1.8871
140.654,178,3.02343
140.654,179,3.53916
140.654,180,5.83084
140.654,181,5.80815
140.654,182,3.92043
140.654,183,4.63113
140.654,184,4.22391
140.654,185,12.4485
140.654,186,13.322
140.654,187,13.4095
140.654,188,13.2866
140.655,171,15.1964
140.655,176,14.397
140.655,177,1.8871
140.655,178,3.02343
140.655,179,3.53916
140.655,180,5.83084
140.655,181,5.80815
140.655,182,3.92043
140.655,183,4.63113
140.655,184,4.22391
140.655,185,12.4485
140.655,186,13.322
140.655,187,13.4095
140.655,188,13.2866
140.665,171,15.1964
140.665,176,14.397
140.665,177,1.8871
140.665,178,3.02343
140.665,179,3.53916
140.665,180,5.83084
140.665,181,5.80815
140.665,182,3.92043
140.665,183,4.63113
140.665,184,4.22391
140.665,185,12.4485
140.665,186,13.322
140.665,187,13.4095
140.665,188,13.2866
140.666,171,15.1964
140.666,176,14.397
140.666,177,1.8871
140.666,178,3.02343
140.666,179,3.53916
140.666,180,5.83084
140.666,181,5.80815
140.666,182,3.92043
140.666,183,4.63113
140.666,184,4.22391
140.666,185,12.4485
140.666,186,13.322
140.666,187,13.4095
140.666,188,13.2866
140.667,171,15.1964
140.667,176,14.397
140.667,177,1.8871
140.667,178,3.02343
140.667,179,3.53916
140.667,180,5.83084
140.667,181,5.80815
140.667,182,3.92043
140.667,183,4.63113
140.667,184,4.22391
140.667,185,12.4485
140.667,186,13.322
140.667,187,13.4095
140.667,188,13.2866
140.677,171,15.1964
140.677,176,14.397
140.677,177,1.8871
140.677,178,3.02343
140.677,179,3.53916
140.677,180,5.83084
140.677,181,5.80815
140.677,182,3.92043
140.677,183,4.63113
140.677,184,4.22391
140.677,185,12.4485
140.677,186,13.322
140.677,187,13.4095
140.677,188,13.2866
140.678,171,15.174
140.678,176,14.3915
140.678,177,1.83469
140.678,178,2.97989
140.678,179,3.50146
140.678,180,5.78044
140.678,181,5.75913
140.678,182,3.85859
140.678,183,4.5752
140.678,184,4.16552
140.678,185,12.3871
140.678,186,13.2611
140.678,187,13.3573
140.678,188,13.2323
140.679,171,15.174
140.679,176,14.3915
140.679,177,1.83469
140.679,178,2.97989
140.679,179,3.50146
140.679,180,5.78044
140.679,181,5.75913
140.679,182,3.85859
140.679,183,4.5752
140.679,184,4.16552
140.679,185,12.3871
140.679,186,13.2611
140.679,187,13.3573
