Time (s),Agent ID,Distance
140.778,72,4.82944
140.778,73,5.21382
140.778,74,7.76546
140.778,75,7.54807
140.778,76,8.1759
140.778,78,14.6972
140.779,70,5.28181
140.779,71,6.03357
140.779,72,4.82944
140.779,73,5.21382
140.779,74,7.76546
140.779,75,7.54807
140.779,76,8.1759
140.779,78,14.6972
140.791,70,5.26882
140.791,71,6.02152
140.791,72,4.81756
140.791,73,5.20177
140.791,74,7.76662
140.791,75,7.54825
140.791,76,8.17542
140.791,78,14.6835
140.792,70,5.26882
140.792,71,6.02152
140.792,72,4.81756
140.792,73,5.20177
140.792,74,7.76662
140.792,75,7.54825
140.792,76,8.17542
140.792,78,14.6835
140.793,70,5.26882
140.793,71,6.02152
140.793,72,4.81756
140.793,73,5.20177
140.793,74,7.76662
140.793,75,7.54825
140.793,76,8.17542
140.793,78,14.6835
140.805,70,5.26882
140.805,71,6.02152
140.805,72,4.81756
140.805,73,5.20177
140.805,74,7.76662
140.805,75,7.54825
140.805,76,8.17542
140.805,78,14.6835
140.806,70,5.26882
140.806,71,6.02152
140.806,72,4.81756
140.806,73,5.20177
140.806,74,7.76662
140.806,75,7.54825
140.806,76,8.17542
140.806,78,14.6835
140.807,70,5.26882
140.807,71,6.02152
140.807,72,4.81756
140.807,73,5.20177
140.807,74,7.76662
140.807,75,7.54825
140.807,76,8.17542
140.807,78,14.6835
140.819,70,5.26882
140.819,71,6.02152
140.819,72,4.81756
140.819,73,5.20177
140.819,74,7.76662
140.819,75,7.54825
140.819,76,8.17542
140.819,78,14.6835
140.82,70,5.25577
140.82,71,6.00943
140.82,72,4.80566
140.82,73,5.18961
140.82,74,7.76771
140.82,75,7.54836
140.82,76,8.17489
140.82,78,14.6695
140.821,70,5.25577
140.821,71,6.00943
140.821,72,4.80566
140.821,73,5.18961
140.821,74,7.76771
140.821,75,7.54836
140.821,76,8.17489
140.821,78,14.6695
140.833,70,5.25577
140.833,71,6.00943
140.833,72,4.80566
140.833,73,5.18961
140.833,74,7.76771
140.833,75,7.54836
140.833,76,8.17489
140.833,78,14.6695
140.834,70,5.25577
140.834,71,6.00943
140.834,72,4.80566
140.834,73,5.18961
140.834,74,7.76771
140.834,75,7.54836
140.834,76,8.17489
140.834,78,14.6695
140.835,70,5.25577
140.835,71,6.00943
140.835,72,4.80566
140.835,73,5.18961
140.835,74,7.76771
140.835,75,7.54836
140.835,76,8.17489
140.835,78,14.6695
140.847,70,5.25577
140.847,71,6.00943
140.847,72,4.80566
140.847,73,5.18961
140.847,74,7.76771
140.847,75,7.54836
140.847,76,8.17489
140.847,78,14.6695
140.848,70,5.24256
140.848,71,5.99718
140.848,72,4.79367
140.848,73,5.17726
140.848,74,7.76779
140.848,75,7.54832
140.848,76,8.17425
140.848,78,14.6553
140.849,70,5.24256
140.849,71,5.99718
140.849,72,4.79367
140.849,73,5.17726
140.849,74,7.76779
140.849,75,7.54832
140.849,76,8.17425
140.849,78,14.6553
140.861,70,5.24256
140.861,71,5.99718
140.861,72,4.79367
140.861,73,5.17726
140.861,74,7.76779
140.861,75,7.54832
140.861,76,8.17425
140.861,78,14.6553
140.862,70,5.24256
140.862,71,5.99718
140.862,72,4.79367
140.862,73,5.17726
140.862,74,7.76779
140.862,75,7.54832
140.862,76,8.17425
140.862,78,14.6553
140.863,70,5.24256
140.863,71,5.99718
140.863,72,4.79367
140.863,73,5.17726
140.863,74,7.76779
140.863,75,7.54832
140.863,76,8.17425
140.863,78,14.6553
140.875,70,5.24256
140.875,71,5.99718
140.875,72,4.79367
140.875,73,5.17726
140.875,74,7.76779
140.875,75,7.54832
140.875,76,8.17425
140.875,78,14.6553
140.876,70,5.24256
140.876,71,5.99718
140.876,72,4.79367
140.876,73,5.17726
140.876,74,7.76779
140.876,75,7.54832
140.876,76,8.17425
140.876,78,14.6553
140.877,70,5.24256
140.877,71,5.99718
140.877,72,4.79367
140.877,73,5.17726
140.877,74,7.76779
140.877,75,7.54832
140.877,76,8.17425
140.877,78,14.6553
140.889,70,5.24256
140.889,71,5.99718
140.889,72,4.79367
140.889,73,5.17726
140.889,74,7.76779
140.889,75,7.54832
140.889,76,8.17425
140.889,78,14.6553
140.89,70,5.22914
140.89,71,5.98489
140.89,72,4.78161
140.89,73,5.16464
140.89,74,7.76858
140.89,75,7.54809
140.89,76,8.17341
140.89,78,14.6408
140.891,70,5.22914
140.891,71,5.98489
140.891,72,4.78161
140.891,73,5.16464
140.891,74,7.76858
140.891,75,7.54809
140.891,76,8.17341
140.891,78,14.6408
140.903,70,5.22914
140.903,71,5.98489
140.903,72,4.78161
140.903,73,5.16464
140.903,74,7.76858
140.903,75,7.54809
140.903,76,8.17341
140.903,78,14.6408
140.904,70,5.22914
140.904,71,5.98489
140.904,72,4.78161
140.904,73,5.16464
140.904,74,7.76858
140.904,75,7.54809
140.904,76,8.17341
140.904,78,14.6408
140.905,70,5.22914
140.905,71,5.98489
140.905,72,4.78161
140.905,73,5.16464
140.905,74,7.76858
140.905,75,7.54809
140.905,76,8.17341
140.905,78,14.6408
140.917,70,5.22914
140.917,71,5.98489
140.917,72,4.78161
140.917,73,5.16464
140.917,74,7.76858
140.917,75,7.54809
140.917,76,8.17341
140.917,78,14.6408
140.918,70,5.21568
140.918,71,5.97255
140.918,72,4.76956
140.918,73,5.15198
140.918,74,7.76929
140.918,75,7.5478
140.918,76,8.17245
140.918,78,14.6261
140.919,70,5.21568
140.919,71,5.97255
140.919,72,4.76956
140.919,73,5.15198
140.919,74,7.76929
140.919,75,7.5478
140.919,76,8.17245
140.919,78,14.6261
140.931,70,5.21568
140.931,71,5.97255
140.931,72,4.76956
140.931,73,5.15198
140.931,74,7.76929
140.931,75,7.5478
140.931,76,8.17245
140.931,78,14.6261
140.932,70,5.21568
140.932,71,5.97255
140.932,72,4.76956
140.932,73,5.15198
140.932,74,7.76929
140.932,75,7.5478
140.932,76,8.17245
140.932,78,14.6261
140.933,70,5.21568
140.933,71,5.97255
140.933,72,4.76956
140.933,73,5.15198
140.933,74,7.76929
140.933,75,7.5478
140.933,76,8.17245
140.933,78,14.6261
140.945,70,5.21568
140.945,71,5.97255
140.945,72,4.76956
140.945,73,5.15198
140.945,74,7.76929
140.945,75,7.5478
140.945,76,8.17245
140.945,78,14.6261
140.946,70,5.21568
140.946,71,5.97255
140.946,72,4.76956
140.946,73,5.15198
140.946,74,7.76929
140.946,75,7.5478
140.946,76,8.17245
140.946,78,14.6261
140.947,70,5.21568
140.947,71,5.97255
140.947,72,4.76956
140.947,73,5.15198
140.947,74,7.76929
140.947,75,7.5478
140.947,76,8.17245
140.947,78,14.6261
140.959,70,5.21568
140.959,71,5.97255
140.959,72,4.76956
140.959,73,5.15198
140.959,74,7.76929
140.959,75,7.5478
140.959,76,8.17245
140.959,78,14.6261
140.96,70,5.20231
140.96,71,5.96022
140.96,72,4.75759
140.96,73,5.1394
140.96,74,7.77001
140.96,75,7.54753
140.96,76,8.17151
140.96,78,14.6114
140.961,70,5.20231
140.961,71,5.96022
140.961,72,4.75759
140.961,73,5.1394
140.961,74,7.77001
140.961,75,7.54753
140.961,76,8.17151
140.961,78,14.6114
140.973,70,5.20231
140.973,71,5.96022
140.973,72,4.75759
140.973,73,5.1394
140.973,74,7.77001
140.973,75,7.54753
140.973,76,8.17151
140.973,78,14.6114
140.974,70,5.20231
140.974,71,5.96022
140.974,72,4.75759
140.974,73,5.1394
140.974,74,7.77001
140.974,75,7.54753
140.974,76,8.17151
140.974,78,14.6114
140.975,70,5.20231
140.975,71,5.96022
140.975,72,4.75759
140.975,73,5.1394
140.975,74,7.77001
140.975,75,7.54753
140.975,76,8.17151
140.975,78,14.6114
140.987,70,5.20231
140.987,71,5.96022
140.987,72,4.75759
140.987,73,5.1394
140.987,74,7.77001
140.987,75,7.54753
140.987,76,8.17151
140.987,78,14.6114
140.988,70,5.18919
140.988,71,5.94806
140.988,72,4.74566
140.988,73,5.12723
140.988,74,7.77087
140.988,75,7.54744
140.988,76,8.17074
140.988,78,14.5968
140.989,70,5.18919
140.989,71,5.94806
140.989,72,4.74566
140.989,73,5.12723
140.989,74,7.77087
140.989,75,7.54744
140.989,76,8.17074
140.989,78,14.5968
141.001,70,5.18919
141.001,71,5.94806
141.001,72,4.74566
141.001,73,5.12723
141.001,74,7.77087
141.001,75,7.54744
141.001,76,8.17074
141.001,78,14.5968
141.002,70,5.18919
141.002,71,5.94806
141.002,72,4.74566
141.002,73,5.12723
141.002,74,7.77087
141.002,75,7.54744
141.002,76,8.17074
141.002,78,14.5968
141.003,70,5.18919
141.003,71,5.94806
141.003,72,4.74566
141.003,73,5.12723
141.003,74,7.77087
141.003,75,7.54744
141.003,76,8.17074
141.003,78,14.5968
141.015,70,5.18919
141.015,71,5.94806
141.015,72,4.74566
141.015,73,5.12723
141.015,74,7.77087
141.015,75,7.54744
141.015,76,8.17074
141.015,78,14.5968
141.016,70,5.18919
141.016,71,5.94806
141.016,72,4.74566
141.016,73,5.12723
141.016,74,7.77087
141.016,75,7.54744
141.016,76,8.17074
141.016,78,14.5968
141.017,70,5.18919
141.017,71,5.94806
141.017,72,4.74566
141.017,73,5.12723
141.017,74,7.77087
141.017,75,7.54744
141.017,76,8.17074
141.017,78,14.5968
141.029,70,5.1761
141.029,71,5.93596
141.029,72,4.73383
141.029,73,5.11512
141.029,74,7.77176
141.029,75,7.54741
141.029,76,8.16539
141.029,78,14.5821
141.03,70,5.1761
141.03,71,5.93596
141.03,72,4.73383
141.03,73,5.11512
141.03,74,7.77176
141.03,75,7.54741
141.03,76,8.16539
141.03,78,14.5821
141.031,70,5.1761
141.031,71,5.93596
141.031,72,4.73383
141.031,73,5.11512
141.031,74,7.77176
141.031,75,7.54741
141.031,76,8.16539
141.031,78,14.5821
141.043,70,5.1761
141.043,71,5.93596
141.043,72,4.73383
141.043,73,5.11512
141.043,74,7.77176
141.043,75,7.54741
141.043,76,8.16539
141.043,78,14.5821
141.044,70,5.1761
141.044,71,5.93596
141.044,72,4.73383
141.044,73,5.11512
141.044,74,7.77176
141.044,75,7.54741
141.044,76,8.16539
141.044,78,14.5821
141.045,70,5.1761
141.045,71,5.93596
141.045,72,4.73383
141.045,73,5.11512
141.045,74,7.77176
141.045,75,7.54741
141.045,76,8.16539
141.045,78,14.5821
141.057,70,5.1761
141.057,71,5.93596
141.057,72,4.73383
141.057,73,5.11512
141.057,74,7.77176
141.057,75,7.54741
141.057,76,8.16539
141.057,78,14.5821
141.058,70,5.16304
141.058,71,5.92399
141.058,72,4.7221
141.058,73,5.10306
141.058,74,7.77269
141.058,75,7.54744
141.058,76,8.16469
141.058,78,14.5674
141.059,70,5.16304
141.059,71,5.92399
141.059,72,4.7221
141.059,73,5.10306
141.059,74,7.77269
141.059,75,7.54744
141.059,76,8.16469
141.059,78,14.5674
141.071,70,5.16304
141.071,71,5.92399
141.071,72,4.7221
141.071,73,5.10306
141.071,74,7.77269
141.071,75,7.54744
141.071,76,8.16469
141.071,78,14.5674
141.072,70,5.16304
141.072,71,5.92399
141.072,72,4.7221
141.072,73,5.10306
141.072,74,7.77269
141.072,75,7.54744
141.072,76,8.16469
141.072,78,14.5674
141.073,70,5.16304
141.073,71,5.92399
141.073,72,4.7221
141.073,73,5.10306
141.073,74,7.77269
141.073,75,7.54744
141.073,76,8.16469
141.073,78,14.5674
141.085,70,5.16304
141.085,71,5.92399
141.085,72,4.7221
141.085,73,5.10306
141.085,74,7.77269
141.085,75,7.54744
141.085,76,8.16469
141.085,78,14.5674
141.086,70,5.14938
141.086,71,5.91162
141.086,72,4.71
141.086,73,5.09035
141.086,74,7.77322
141.086,75,7.54703
141.086,76,8.16355
141.086,78,14.5521
141.087,70,5.14938
141.087,71,5.91162
141.087,72,4.71
141.087,73,5.09035
141.087,74,7.77322
141.087,75,7.54703
141.087,76,8.16355
141.087,78,14.5521
141.099,70,5.14938
141.099,71,5.91162
141.099,72,4.71
141.099,73,5.09035
141.099,74,7.77322
141.099,75,7.54703
141.099,76,8.16355
141.099,78,14.5521
141.1,70,5.14938
141.1,71,5.91162
141.1,72,4.71
141.1,73,5.09035
141.1,74,7.77322
141.1,75,7.54703
141.1,76,8.16355
141.1,78,14.5521
141.101,70,5.14938
141.101,71,5.91162
141.101,72,4.71
141.101,73,5.09035
141.101,74,7.77322
141.101,75,7.54703
141.101,76,8.16355
141.101,78,14.5521
141.113,70,5.14938
141.113,71,5.91162
141.113,72,4.71
141.113,73,5.09035
141.113,74,7.77322
141.113,75,7.54703
141.113,76,8.16355
141.113,78,14.5521
141.114,70,5.14938
141.114,71,5.91162
141.114,72,4.71
141.114,73,5.09035
141.114,74,7.77322
141.114,75,7.54703
141.114,76,8.16355
141.114,78,14.5521
141.115,70,5.14938
141.115,71,5.91162
141.115,72,4.71
141.115,73,5.09035
141.115,74,7.77322
141.115,75,7.54703
141.115,76,8.16355
141.115,78,14.5521
141.127,70,5.14938
141.127,71,5.91162
141.127,72,4.71
141.127,73,5.09035
141.127,74,7.77322
141.127,75,7.54703
141.127,76,8.16355
141.127,78,14.5521
141.128,70,5.13577
141.128,71,5.89926
141.128,72,4.6979
141.128,73,5.07759
141.128,74,7.77369
141.128,75,7.54658
141.128,76,8.16237
141.128,78,14.5368
141.129,70,5.13577
141.129,71,5.89926
141.129,72,4.6979
141.129,73,5.07759
141.129,74,7.77369
141.129,75,7.54658
141.129,76,8.16237
141.129,78,14.5368
141.141,70,5.13577
141.141,71,5.89926
141.141,72,4.6979
141.141,73,5.07759
141.141,74,7.77369
141.141,75,7.54658
141.141,76,8.16237
141.141,78,14.5368
141.142,70,5.13577
141.142,71,5.89926
141.142,72,4.6979
141.142,73,5.07759
141.142,74,7.77369
141.142,75,7.54658
141.142,76,8.16237
141.142,78,14.5368
141.143,70,5.13577
141.143,71,5.89926
141.143,72,4.6979
141.143,73,5.07759
141.143,74,7.77369
141.143,75,7.54658
141.143,76,8.16237
141.143,78,14.5368
141.155,70,5.13577
141.155,71,5.89926
141.155,72,4.6979
141.155,73,5.07759
141.155,74,7.77369
141.155,75,7.54658
141.155,76,8.16237
141.155,78,14.5368
141.156,70,5.12222
141.156,71,5.88699
141.156,72,4.68586
141.156,73,5.06486
141.156,74,7.77416
141.156,75,7.54613
141.156,76,8.16118
141.156,78,14.5213
141.157,70,5.12222
141.157,71,5.88699
141.157,72,4.68586
141.157,73,5.06486
141.157,74,7.77416
141.157,75,7.54613
141.157,76,8.16118
141.157,78,14.5213
141.169,70,5.12222
141.169,71,5.88699
141.169,72,4.68586
141.169,73,5.06486
141.169,74,7.77416
141.169,75,7.54613
141.169,76,8.16118
141.169,78,14.5213
141.17,70,5.12222
141.17,71,5.88699
141.17,72,4.68586
141.17,73,5.06486
141.17,74,7.77416
141.17,75,7.54613
141.17,76,8.16118
141.17,78,14.5213
141.171,70,5.12222
141.171,71,5.88699
141.171,72,4.68586
141.171,73,5.06486
141.171,74,7.77416
141.171,75,7.54613
141.171,76,8.16118
141.171,78,14.5213
141.183,70,5.12222
141.183,71,5.88699
141.183,72,4.68586
141.183,73,5.06486
141.183,74,7.77416
141.183,75,7.54613
141.183,76,8.16118
141.183,78,14.5213
141.184,70,5.12222
141.184,71,5.88699
141.184,72,4.68586
141.184,73,5.06486
141.184,74,7.77416
141.184,75,7.54613
141.184,76,8.16118
141.184,78,14.5213
141.185,70,5.12222
141.185,71,5.88699
141.185,72,4.68586
141.185,73,5.06486
141.185,74,7.77416
141.185,75,7.54613
141.185,76,8.16118
141.185,78,14.5213
141.197,70,5.12222
141.197,71,5.88699
141.197,72,4.68586
141.197,73,5.06486
141.197,74,7.77416
141.197,75,7.54613
141.197,76,8.16118
141.197,78,14.5213
141.198,70,5.10895
141.198,71,5.87482
141.198,72,4.67405
141.198,73,5.05256
141.198,74,7.77484
141.198,75,7.5459
141.198,76,8.16017
141.198,78,14.506
141.199,70,5.10895
141.199,71,5.87482
141.199,72,4.67405
141.199,73,5.05256
141.199,74,7.77484
141.199,75,7.5459
141.199,76,8.16017
141.199,78,14.506
141.211,70,5.10895
141.211,71,5.87482
141.211,72,4.67405
141.211,73,5.05256
141.211,74,7.77484
141.211,75,7.5459
141.211,76,8.16017
141.211,78,14.506
141.212,70,5.10895
141.212,71,5.87482
141.212,72,4.67405
141.212,73,5.05256
141.212,74,7.77484
141.212,75,7.5459
141.212,76,8.16017
141.212,78,14.506
141.213,70,5.10895
141.213,71,5.87482
141.213,72,4.67405
141.213,73,5.05256
141.213,74,7.77484
141.213,75,7.5459
141.213,76,8.16017
141.213,78,14.506
141.225,70,5.10895
141.225,71,5.87482
141.225,72,4.67405
141.225,73,5.05256
141.225,74,7.77484
141.225,75,7.5459
141.225,76,8.16017
141.225,78,14.506
141.226,70,5.09578
141.226,71,5.86269
141.226,72,4.66226
141.226,73,5.0403
141.226,74,7.77557
141.226,75,7.54577
141.226,76,8.15922
141.226,78,14.4907
141.227,70,5.09578
141.227,71,5.86269
141.227,72,4.66226
141.227,73,5.0403
141.227,74,7.77557
141.227,75,7.54577
141.227,76,8.15922
141.227,78,14.4907
141.239,70,5.09578
141.239,71,5.86269
141.239,72,4.66226
141.239,73,5.0403
141.239,74,7.77557
141.239,75,7.54577
141.239,76,8.15922
141.239,78,14.4907
141.24,70,5.09578
141.24,71,5.86269
141.24,72,4.66226
141.24,73,5.0403
141.24,74,7.77557
141.24,75,7.54577
141.24,76,8.15922
141.24,78,14.4907
141.241,70,5.09578
141.241,71,5.86269
141.241,72,4.66226
141.241,73,5.0403
141.241,74,7.77557
141.241,75,7.54577
141.241,76,8.15922
141.241,78,14.4907
141.253,70,5.09578
141.253,71,5.86269
141.253,72,4.66226
141.253,73,5.0403
141.253,74,7.77557
141.253,75,7.54577
141.253,76,8.15922
141.253,78,14.4907
141.254,70,5.09578
141.254,71,5.86269
141.254,72,4.66226
141.254,73,5.0403
141.254,74,7.77557
141.254,75,7.54577
141.254,76,8.15922
141.254,78,14.4907
141.255,70,5.09578
141.255,71,5.86269
141.255,72,4.66226
141.255,73,5.0403
141.255,74,7.77557
141.255,75,7.54577
141.255,76,8.15922
141.255,78,14.4907
141.267,70,5.08258
141.267,71,5.85053
141.267,72,4.65048
141.267,73,5.02796
141.267,74,7.77628
141.267,75,7.54562
141.267,76,8.15821
141.267,78,14.4754
141.268,70,5.08258
141.268,71,5.85053
141.268,72,4.65048
141.268,73,5.02796
141.268,74,7.77628
141.268,75,7.54562
141.268,76,8.15821
141.268,78,14.4754
141.269,70,5.08258
141.269,71,5.85053
141.269,72,4.65048
141.269,73,5.02796
141.269,74,7.77628
141.269,75,7.54562
141.269,76,8.15821
141.269,78,14.4754
141.281,70,5.08258
141.281,71,5.85053
141.281,72,4.65048
141.281,73,5.02796
141.281,74,7.77628
141.281,75,7.54562
141.281,76,8.15821
141.281,78,14.4754
141.282,70,5.08258
141.282,71,5.85053
141.282,72,4.65048
141.282,73,5.02796
141.282,74,7.77628
141.282,75,7.54562
141.282,76,8.15821
141.282,78,14.4754
141.283,70,5.08258
141.283,71,5.85053
141.283,72,4.65048
141.283,73,5.02796
141.283,74,7.77628
141.283,75,7.54562
141.283,76,8.15821
141.283,78,14.4754
141.295,70,5.08258
141.295,71,5.85053
141.295,72,4.65048
141.295,73,5.02796
141.295,74,7.77628
141.295,75,7.54562
141.295,76,8.15821
141.295,78,14.4754
141.296,70,5.06929
141.296,71,5.83838
141.296,72,4.63866
141.296,73,5.01542
141.296,74,7.7769
141.296,75,7.54537
141.296,76,8.15711
141.296,78,14.4598
141.297,70,5.06929
141.297,71,5.83838
141.297,72,4.63866
141.297,73,5.01542
141.297,74,7.7769
141.297,75,7.54537
141.297,76,8.15711
141.297,78,14.4598
141.309,70,5.06929
141.309,71,5.83838
141.309,72,4.63866
141.309,73,5.01542
141.309,74,7.7769
141.309,75,7.54537
141.309,76,8.15711
141.309,78,14.4598
141.31,70,5.06929
141.31,71,5.83838
141.31,72,4.63866
141.31,73,5.01542
141.31,74,7.7769
141.31,75,7.54537
141.31,76,8.15711
141.31,78,14.4598
141.311,70,5.06929
141.311,71,5.83838
141.311,72,4.63866
141.311,73,5.01542
141.311,74,7.7769
141.311,75,7.54537
141.311,76,8.15711
141.311,78,14.4598
141.323,70,5.06929
141.323,71,5.83838
141.323,72,4.63866
141.323,73,5.01542
141.323,74,7.7769
141.323,75,7.54537
141.323,76,8.15711
141.323,78,14.4598
141.324,70,5.05585
141.324,71,5.82613
141.324,72,4.6268
141.324,73,5.00276
141.324,74,7.77738
141.324,75,7.54494
141.324,76,8.15587
141.324,78,14.4441
141.325,70,5.05585
141.325,71,5.82613
141.325,72,4.6268
141.325,73,5.00276
141.325,74,7.77738
141.325,75,7.54494
141.325,76,8.15587
141.325,78,14.4441
141.337,70,5.05585
141.337,71,5.82613
141.337,72,4.6268
141.337,73,5.00276
141.337,74,7.77738
141.337,75,7.54494
141.337,76,8.15587
141.337,78,14.4441
141.338,70,5.05585
141.338,71,5.82613
141.338,72,4.6268
141.338,73,5.00276
141.338,74,7.77738
141.338,75,7.54494
141.338,76,8.15587
141.338,78,14.4441
141.339,70,5.05585
141.339,71,5.82613
141.339,72,4.6268
141.339,73,5.00276
141.339,74,7.77738
141.339,75,7.54494
141.339,76,8.15587
141.339,78,14.4441
141.351,70,5.05585
141.351,71,5.82613
141.351,72,4.6268
141.351,73,5.00276
141.351,74,7.77738
141.351,75,7.54494
141.351,76,8.15587
141.351,78,14.4441
141.352,70,5.05585
141.352,71,5.82613
141.352,72,4.6268
141.352,73,5.00276
141.352,74,7.77738
141.352,75,7.54494
141.352,76,8.15587
141.352,78,14.4441
141.353,70,5.05585
141.353,71,5.82613
141.353,72,4.6268
141.353,73,5.00276
141.353,74,7.77738
141.353,75,7.54494
141.353,76,8.15587
141.353,78,14.4441
141.365,70,5.05585
141.365,71,5.82613
141.365,72,4.6268
141.365,73,5.00276
141.365,74,7.77738
141.365,75,7.54494
141.365,76,8.15587
141.365,78,14.4441
141.366,70,5.04254
141.366,71,5.81404
141.366,72,4.61499
141.366,73,4.99028
141.366,74,7.77796
141.366,75,7.54461
141.366,76,8.15476
141.366,78,14.4284
141.367,70,5.04254
141.367,71,5.81404
141.367,72,4.61499
141.367,73,4.99028
141.367,74,7.77796
141.367,75,7.54461
141.367,76,8.15476
141.367,78,14.4284
141.379,70,5.04254
141.379,71,5.81404
141.379,72,4.61499
141.379,73,4.99028
141.379,74,7.77796
141.379,75,7.54461
141.379,76,8.15476
141.379,78,14.4284
141.38,70,5.04254
141.38,71,5.81404
141.38,72,4.61499
141.38,73,4.99028
141.38,74,7.77796
141.38,75,7.54461
141.38,76,8.15476
141.38,78,14.4284
141.381,70,5.04254
141.381,71,5.81404
141.381,72,4.61499
141.381,73,4.99028
141.381,74,7.77796
141.381,75,7.54461
141.381,76,8.15476
141.381,78,14.4284
141.393,70,5.04254
141.393,71,5.81404
141.393,72,4.61499
141.393,73,4.99028
141.393,74,7.77796
141.393,75,7.54461
141.393,76,8.15476
141.393,78,14.4284
141.394,70,5.02939
141.394,71,5.80213
141.394,72,4.60334
141.394,73,4.97806
141.394,74,7.77873
141.394,75,7.54446
141.394,76,8.15384
141.394,78,14.4129
141.395,70,5.02939
141.395,71,5.80213
141.395,72,4.60334
141.395,73,4.97806
141.395,74,7.77873
141.395,75,7.54446
141.395,76,8.15384
141.395,78,14.4129
141.407,70,5.02939
141.407,71,5.80213
141.407,72,4.60334
141.407,73,4.97806
141.407,74,7.77873
141.407,75,7.54446
141.407,76,8.15384
141.407,78,14.4129
141.408,70,5.02939
141.408,71,5.80213
141.408,72,4.60334
141.408,73,4.97806
141.408,74,7.77873
141.408,75,7.54446
141.408,76,8.15384
141.408,78,14.4129
141.409,70,5.02939
141.409,71,5.80213
141.409,72,4.60334
141.409,73,4.97806
141.409,74,7.77873
141.409,75,7.54446
141.409,76,8.15384
141.409,78,14.4129
141.421,70,5.02939
141.421,71,5.80213
141.421,72,4.60334
141.421,73,4.97806
141.421,74,7.77873
141.421,75,7.54446
141.421,76,8.15384
141.421,78,14.4129
141.422,70,5.02939
141.422,71,5.80213
141.422,72,4.60334
141.422,73,4.97806
141.422,74,7.77873
141.422,75,7.54446
141.422,76,8.15384
141.422,78,14.4129
141.423,70,5.02939
141.423,71,5.80213
141.423,72,4.60334
141.423,73,4.97806
141.423,74,7.77873
141.423,75,7.54446
141.423,76,8.15384
141.423,78,14.4129
