Time (s),Agent ID,Distance
141.082,42,6.93485
141.082,43,7.80241
141.082,44,7.38618
141.082,45,10.4783
141.082,46,12.8111
141.082,47,13.8218
141.083,41,5.62036
141.083,42,6.93485
141.083,43,7.80241
141.083,44,7.38618
141.083,45,10.4783
141.083,46,12.8111
141.083,47,13.8218
141.084,41,5.62036
141.084,42,6.93485
141.084,43,7.80241
141.084,44,7.38618
141.084,45,10.4783
141.084,46,12.8111
141.084,47,13.8218
141.099,41,5.62036
141.099,42,6.93485
141.099,43,7.80241
141.099,44,7.38618
141.099,45,10.4783
141.099,46,12.8111
141.099,47,13.8218
141.1,41,5.60948
141.1,42,6.92467
141.1,43,7.79235
141.1,44,7.37537
141.1,45,10.4671
141.1,46,12.8004
141.1,47,13.8111
141.101,41,5.60948
141.101,42,6.92467
141.101,43,7.79235
141.101,44,7.37537
141.101,45,10.4671
141.101,46,12.8004
141.101,47,13.8111
141.116,41,5.60948
141.116,42,6.92467
141.116,43,7.79235
141.116,44,7.37537
141.116,45,10.4671
141.116,46,12.8004
141.116,47,13.8111
141.117,41,5.60948
141.117,42,6.92467
141.117,43,7.79235
141.117,44,7.37537
141.117,45,10.4671
141.117,46,12.8004
141.117,47,13.8111
141.118,41,5.60948
141.118,42,6.92467
141.118,43,7.79235
141.118,44,7.37537
141.118,45,10.4671
141.118,46,12.8004
141.118,47,13.8111
141.133,41,5.60948
141.133,42,6.92467
141.133,43,7.79235
141.133,44,7.37537
141.133,45,10.4671
141.133,46,12.8004
141.133,47,13.8111
141.134,41,5.5986
141.134,42,6.91451
141.134,43,7.78222
141.134,44,7.36455
141.134,45,10.4558
141.134,46,12.7897
141.134,47,13.8002
141.135,41,5.5986
141.135,42,6.91451
141.135,43,7.78222
141.135,44,7.36455
141.135,45,10.4558
141.135,46,12.7897
141.135,47,13.8002
141.15,41,5.5986
141.15,42,6.91451
141.15,43,7.78222
141.15,44,7.36455
141.15,45,10.4558
141.15,46,12.7897
141.15,47,13.8002
141.151,41,5.5986
141.151,42,6.91451
141.151,43,7.78222
141.151,44,7.36455
141.151,45,10.4558
141.151,46,12.7897
141.151,47,13.8002
141.152,41,5.5986
141.152,42,6.91451
141.152,43,7.78222
141.152,44,7.36455
141.152,45,10.4558
141.152,46,12.7897
141.152,47,13.8002
141.167,41,5.5986
141.167,42,6.91451
141.167,43,7.78222
141.167,44,7.36455
141.167,45,10.4558
141.167,46,12.7897
141.167,47,13.8002
141.168,41,5.5877
141.168,42,6.90434
141.168,43,7.77214
141.168,44,7.3537
141.168,45,10.4446
141.168,46,12.7791
141.168,47,13.7894
141.169,41,5.5877
141.169,42,6.90434
141.169,43,7.77214
141.169,44,7.3537
141.169,45,10.4446
141.169,46,12.7791
141.169,47,13.7894
141.184,41,5.5877
141.184,42,6.90434
141.184,43,7.77214
141.184,44,7.3537
141.184,45,10.4446
141.184,46,12.7791
141.184,47,13.7894
141.185,41,5.5877
141.185,42,6.90434
141.185,43,7.77214
141.185,44,7.3537
141.185,45,10.4446
141.185,46,12.7791
141.185,47,13.7894
141.186,41,5.5877
141.186,42,6.90434
141.186,43,7.77214
141.186,44,7.3537
141.186,45,10.4446
141.186,46,12.7791
141.186,47,13.7894
141.201,41,5.5877
141.201,42,6.90434
141.201,43,7.77214
141.201,44,7.3537
141.201,45,10.4446
141.201,46,12.7791
141.201,47,13.7894
141.202,41,5.57678
141.202,42,6.89418
141.202,43,7.7621
141.202,44,7.34282
141.202,45,10.4334
141.202,46,12.7685
141.202,47,13.7786
141.203,41,5.57678
141.203,42,6.89418
141.203,43,7.7621
141.203,44,7.34282
141.203,45,10.4334
141.203,46,12.7685
141.203,47,13.7786
141.218,41,5.57678
141.218,42,6.89418
141.218,43,7.7621
141.218,44,7.34282
141.218,45,10.4334
141.218,46,12.7685
141.218,47,13.7786
141.219,41,5.57678
141.219,42,6.89418
141.219,43,7.7621
141.219,44,7.34282
141.219,45,10.4334
141.219,46,12.7685
141.219,47,13.7786
141.22,41,5.57678
141.22,42,6.89418
141.22,43,7.7621
141.22,44,7.34282
141.22,45,10.4334
141.22,46,12.7685
141.22,47,13.7786
141.235,41,5.57678
141.235,42,6.89418
141.235,43,7.7621
141.235,44,7.34282
141.235,45,10.4334
141.235,46,12.7685
141.235,47,13.7786
141.236,41,5.56579
141.236,42,6.88394
141.236,43,7.75204
141.236,44,7.33188
141.236,45,10.4222
141.236,46,12.7578
141.236,47,13.7678
141.237,41,5.56579
141.237,42,6.88394
141.237,43,7.75204
141.237,44,7.33188
141.237,45,10.4222
141.237,46,12.7578
141.237,47,13.7678
141.252,41,5.56579
141.252,42,6.88394
141.252,43,7.75204
141.252,44,7.33188
141.252,45,10.4222
141.252,46,12.7578
141.252,47,13.7678
141.253,41,5.56579
141.253,42,6.88394
141.253,43,7.75204
141.253,44,7.33188
141.253,45,10.4222
141.253,46,12.7578
141.253,47,13.7678
141.254,41,5.56579
141.254,42,6.88394
141.254,43,7.75204
141.254,44,7.33188
141.254,45,10.4222
141.254,46,12.7578
141.254,47,13.7678
141.269,41,5.56579
141.269,42,6.88394
141.269,43,7.75204
141.269,44,7.33188
141.269,45,10.4222
141.269,46,12.7578
141.269,47,13.7678
141.27,41,5.55462
141.27,42,6.87349
141.27,43,7.74179
141.27,44,7.3208
141.27,45,10.4107
141.27,46,12.7469
141.27,47,13.7567
141.271,41,5.55462
141.271,42,6.87349
141.271,43,7.74179
141.271,44,7.3208
141.271,45,10.4107
141.271,46,12.7469
141.271,47,13.7567
141.286,41,5.55462
141.286,42,6.87349
141.286,43,7.74179
141.286,44,7.3208
141.286,45,10.4107
141.286,46,12.7469
141.286,47,13.7567
141.287,41,5.55462
141.287,42,6.87349
141.287,43,7.74179
141.287,44,7.3208
141.287,45,10.4107
141.287,46,12.7469
141.287,47,13.7567
141.288,41,5.55462
141.288,42,6.87349
141.288,43,7.74179
141.288,44,7.3208
141.288,45,10.4107
141.288,46,12.7469
141.288,47,13.7567
141.303,41,5.55462
141.303,42,6.87349
141.303,43,7.74179
141.303,44,7.3208
141.303,45,10.4107
141.303,46,12.7469
141.303,47,13.7567
141.304,41,5.54339
141.304,42,6.863
141.304,43,7.7315
141.304,44,7.30965
141.304,45,10.3992
141.304,46,12.7359
141.304,47,13.7456
141.305,41,5.54339
141.305,42,6.863
141.305,43,7.7315
141.305,44,7.30965
141.305,45,10.3992
141.305,46,12.7359
141.305,47,13.7456
141.32,41,5.54339
141.32,42,6.863
141.32,43,7.7315
141.32,44,7.30965
141.32,45,10.3992
141.32,46,12.7359
141.32,47,13.7456
141.321,41,5.54339
141.321,42,6.863
141.321,43,7.7315
141.321,44,7.30965
141.321,45,10.3992
141.321,46,12.7359
141.321,47,13.7456
141.322,41,5.54339
141.322,42,6.863
141.322,43,7.7315
141.322,44,7.30965
141.322,45,10.3992
141.322,46,12.7359
141.322,47,13.7456
141.337,41,5.54339
141.337,42,6.863
141.337,43,7.7315
141.337,44,7.30965
141.337,45,10.3992
141.337,46,12.7359
141.337,47,13.7456
141.338,41,5.5321
141.338,42,6.85246
141.338,43,7.72117
141.338,44,7.29845
141.338,45,10.3876
141.338,46,12.7249
141.338,47,13.7345
141.339,41,5.5321
141.339,42,6.85246
141.339,43,7.72117
141.339,44,7.29845
141.339,45,10.3876
141.339,46,12.7249
141.339,47,13.7345
141.354,41,5.5321
141.354,42,6.85246
141.354,43,7.72117
141.354,44,7.29845
141.354,45,10.3876
141.354,46,12.7249
141.354,47,13.7345
141.355,41,5.5321
141.355,42,6.85246
141.355,43,7.72117
141.355,44,7.29845
141.355,45,10.3876
141.355,46,12.7249
141.355,47,13.7345
141.356,41,5.5321
141.356,42,6.85246
141.356,43,7.72117
141.356,44,7.29845
141.356,45,10.3876
141.356,46,12.7249
141.356,47,13.7345
141.371,41,5.5321
141.371,42,6.85246
141.371,43,7.72117
141.371,44,7.29845
141.371,45,10.3876
141.371,46,12.7249
141.371,47,13.7345
141.372,41,5.52083
141.372,42,6.84202
141.372,43,7.71089
141.372,44,7.28726
141.372,45,10.3761
141.372,46,12.7139
141.372,47,13.7235
141.373,41,5.52083
141.373,42,6.84202
141.373,43,7.71089
141.373,44,7.28726
141.373,45,10.3761
141.373,46,12.7139
141.373,47,13.7235
141.388,41,5.52083
141.388,42,6.84202
141.388,43,7.71089
141.388,44,7.28726
141.388,45,10.3761
141.388,46,12.7139
141.388,47,13.7235
141.389,41,5.52083
141.389,42,6.84202
141.389,43,7.71089
141.389,44,7.28726
141.389,45,10.3761
141.389,46,12.7139
141.389,47,13.7235
141.39,41,5.52083
141.39,42,6.84202
141.39,43,7.71089
141.39,44,7.28726
141.39,45,10.3761
141.39,46,12.7139
141.39,47,13.7235
141.405,41,5.52083
141.405,42,6.84202
141.405,43,7.71089
141.405,44,7.28726
141.405,45,10.3761
141.405,46,12.7139
141.405,47,13.7235
141.406,41,5.50951
141.406,42,6.83158
141.406,43,7.70059
141.406,44,7.27604
141.406,45,10.3647
141.406,46,12.7029
141.406,47,13.7125
141.407,41,5.50951
141.407,42,6.83158
141.407,43,7.70059
141.407,44,7.27604
141.407,45,10.3647
141.407,46,12.7029
141.407,47,13.7125
141.422,41,5.50951
141.422,42,6.83158
141.422,43,7.70059
141.422,44,7.27604
141.422,45,10.3647
141.422,46,12.7029
141.422,47,13.7125
141.423,41,5.50951
141.423,42,6.83158
141.423,43,7.70059
141.423,44,7.27604
141.423,45,10.3647
141.423,46,12.7029
141.423,47,13.7125
141.424,41,5.50951
141.424,42,6.83158
141.424,43,7.70059
141.424,44,7.27604
141.424,45,10.3647
141.424,46,12.7029
141.424,47,13.7125
141.439,41,5.50951
141.439,42,6.83158
141.439,43,7.70059
141.439,44,7.27604
141.439,45,10.3647
141.439,46,12.7029
141.439,47,13.7125
141.44,41,5.49817
141.44,42,6.82111
141.44,43,7.69028
141.44,44,7.2648
141.44,45,10.3532
141.44,46,12.6919
141.44,47,13.7015
141.441,41,5.49817
141.441,42,6.82111
141.441,43,7.69028
141.441,44,7.2648
141.441,45,10.3532
141.441,46,12.6919
141.441,47,13.7015
141.456,41,5.49817
141.456,42,6.82111
141.456,43,7.69028
141.456,44,7.2648
141.456,45,10.3532
141.456,46,12.6919
141.456,47,13.7015
141.457,41,5.49817
141.457,42,6.82111
141.457,43,7.69028
141.457,44,7.2648
141.457,45,10.3532
141.457,46,12.6919
141.457,47,13.7015
141.458,41,5.49817
141.458,42,6.82111
141.458,43,7.69028
141.458,44,7.2648
141.458,45,10.3532
141.458,46,12.6919
141.458,47,13.7015
141.473,41,5.49817
141.473,42,6.82111
141.473,43,7.69028
141.473,44,7.2648
141.473,45,10.3532
141.473,46,12.6919
141.473,47,13.7015
141.474,41,5.48674
141.474,42,6.81058
141.474,43,7.6799
141.474,44,7.25349
141.474,45,10.3416
141.474,46,12.6807
141.474,47,13.6903
141.475,41,5.48674
141.475,42,6.81058
141.475,43,7.6799
141.475,44,7.25349
141.475,45,10.3416
141.475,46,12.6807
141.475,47,13.6903
141.49,41,5.48674
141.49,42,6.81058
141.49,43,7.6799
141.49,44,7.25349
141.49,45,10.3416
141.49,46,12.6807
141.49,47,13.6903
141.491,41,5.48674
141.491,42,6.81058
141.491,43,7.6799
141.491,44,7.25349
141.491,45,10.3416
141.491,46,12.6807
141.491,47,13.6903
141.492,41,5.48674
141.492,42,6.81058
141.492,43,7.6799
141.492,44,7.25349
141.492,45,10.3416
141.492,46,12.6807
141.492,47,13.6903
141.507,41,5.48674
141.507,42,6.81058
141.507,43,7.6799
141.507,44,7.25349
141.507,45,10.3416
141.507,46,12.6807
141.507,47,13.6903
141.508,41,5.47525
141.508,42,6.79996
141.508,43,7.66944
141.508,44,7.24211
141.508,45,10.3299
141.508,46,12.6695
141.508,47,13.679
141.509,41,5.47525
141.509,42,6.79996
141.509,43,7.66944
141.509,44,7.24211
141.509,45,10.3299
141.509,46,12.6695
141.509,47,13.679
141.524,41,5.47525
141.524,42,6.79996
141.524,43,7.66944
141.524,44,7.24211
141.524,45,10.3299
141.524,46,12.6695
141.524,47,13.679
141.525,41,5.47525
141.525,42,6.79996
141.525,43,7.66944
141.525,44,7.24211
141.525,45,10.3299
141.525,46,12.6695
141.525,47,13.679
141.526,41,5.47525
141.526,42,6.79996
141.526,43,7.66944
141.526,44,7.24211
141.526,45,10.3299
141.526,46,12.6695
141.526,47,13.679
141.541,41,5.47525
141.541,42,6.79996
141.541,43,7.66944
141.541,44,7.24211
141.541,45,10.3299
141.541,46,12.6695
141.541,47,13.679
141.542,41,5.4637
141.542,42,6.78927
141.542,43,7.65889
141.542,44,7.23066
141.542,45,10.3183
141.542,46,12.6583
141.542,47,13.6676
141.543,41,5.4637
141.543,42,6.78927
141.543,43,7.65889
141.543,44,7.23066
141.543,45,10.3183
141.543,46,12.6583
141.543,47,13.6676
141.558,41,5.4637
141.558,42,6.78927
141.558,43,7.65889
141.558,44,7.23066
141.558,45,10.3183
141.558,46,12.6583
141.558,47,13.6676
141.559,41,5.4637
141.559,42,6.78927
141.559,43,7.65889
141.559,44,7.23066
141.559,45,10.3183
141.559,46,12.6583
141.559,47,13.6676
141.56,41,5.4637
141.56,42,6.78927
141.56,43,7.65889
141.56,44,7.23066
141.56,45,10.3183
141.56,46,12.6583
141.56,47,13.6676
141.575,41,5.4637
141.575,42,6.78927
141.575,43,7.65889
141.575,44,7.23066
141.575,45,10.3183
141.575,46,12.6583
141.575,47,13.6676
141.576,41,5.45214
141.576,42,6.77861
141.576,43,7.64834
141.576,44,7.21919
141.576,45,10.3066
141.576,46,12.647
141.576,47,13.6564
141.577,41,5.45214
141.577,42,6.77861
141.577,43,7.64834
141.577,44,7.21919
141.577,45,10.3066
141.577,46,12.647
141.577,47,13.6564
141.592,41,5.45214
141.592,42,6.77861
141.592,43,7.64834
141.592,44,7.21919
141.592,45,10.3066
141.592,46,12.647
141.592,47,13.6564
141.593,41,5.45214
141.593,42,6.77861
141.593,43,7.64834
141.593,44,7.21919
141.593,45,10.3066
141.593,46,12.647
141.593,47,13.6564
141.594,41,5.45214
141.594,42,6.77861
141.594,43,7.64834
141.594,44,7.21919
141.594,45,10.3066
141.594,46,12.647
141.594,47,13.6564
141.609,41,5.45214
141.609,42,6.77861
141.609,43,7.64834
141.609,44,7.21919
141.609,45,10.3066
141.609,46,12.647
141.609,47,13.6564
141.61,41,5.4406
141.61,42,6.76798
141.61,43,7.6378
141.61,44,7.20772
141.61,45,10.2949
141.61,46,12.6357
141.61,47,13.6453
141.611,41,5.4406
141.611,42,6.76798
141.611,43,7.6378
141.611,44,7.20772
141.611,45,10.2949
141.611,46,12.6357
141.611,47,13.6453
141.626,41,5.4406
141.626,42,6.76798
141.626,43,7.6378
141.626,44,7.20772
141.626,45,10.2949
141.626,46,12.6357
141.626,47,13.6453
141.627,41,5.4406
141.627,42,6.76798
141.627,43,7.6378
141.627,44,7.20772
141.627,45,10.2949
141.627,46,12.6357
141.627,47,13.6453
141.628,41,5.4406
141.628,42,6.76798
141.628,43,7.6378
141.628,44,7.20772
141.628,45,10.2949
141.628,46,12.6357
141.628,47,13.6453
141.643,41,5.4406
141.643,42,6.76798
141.643,43,7.6378
141.643,44,7.20772
141.643,45,10.2949
141.643,46,12.6357
141.643,47,13.6453
141.644,41,5.42906
141.644,42,6.75738
141.644,43,7.62725
141.644,44,7.19624
141.644,45,10.2833
141.644,46,12.6245
141.644,47,13.6341
141.645,41,5.42906
141.645,42,6.75738
141.645,43,7.62725
141.645,44,7.19624
141.645,45,10.2833
141.645,46,12.6245
141.645,47,13.6341
141.66,41,5.42906
141.66,42,6.75738
141.66,43,7.62725
141.66,44,7.19624
141.66,45,10.2833
141.66,46,12.6245
141.66,47,13.6341
141.661,41,5.42906
141.661,42,6.75738
141.661,43,7.62725
141.661,44,7.19624
141.661,45,10.2833
141.661,46,12.6245
141.661,47,13.6341
141.662,41,5.42906
141.662,42,6.75738
141.662,43,7.62725
141.662,44,7.19624
141.662,45,10.2833
141.662,46,12.6245
141.662,47,13.6341
141.677,41,5.42906
141.677,42,6.75738
141.677,43,7.62725
141.677,44,7.19624
141.677,45,10.2833
141.677,46,12.6245
141.677,47,13.6341
141.678,41,5.41743
141.678,42,6.74668
141.678,43,7.61658
141.678,44,7.1847
141.678,45,10.2715
141.678,46,12.6131
141.678,47,13.6229
141.679,41,5.41743
141.679,42,6.74668
141.679,43,7.61658
141.679,44,7.1847
141.679,45,10.2715
141.679,46,12.6131
141.679,47,13.6229
141.694,41,5.41743
141.694,42,6.74668
141.694,43,7.61658
141.694,44,7.1847
141.694,45,10.2715
141.694,46,12.6131
141.694,47,13.6229
141.695,41,5.41743
141.695,42,6.74668
141.695,43,7.61658
141.695,44,7.1847
141.695,45,10.2715
141.695,46,12.6131
141.695,47,13.6229
141.696,41,5.41743
141.696,42,6.74668
141.696,43,7.61658
141.696,44,7.1847
141.696,45,10.2715
141.696,46,12.6131
141.696,47,13.6229
141.711,41,5.41743
141.711,42,6.74668
141.711,43,7.61658
141.711,44,7.1847
141.711,45,10.2715
141.711,46,12.6131
141.711,47,13.6229
141.712,41,5.40576
141.712,42,6.73597
141.712,43,7.60589
141.712,44,7.17312
141.712,45,10.2597
141.712,46,12.6017
141.712,47,13.6115
141.713,41,5.40576
141.713,42,6.73597
141.713,43,7.60589
141.713,44,7.17312
141.713,45,10.2597
141.713,46,12.6017
141.713,47,13.6115
141.728,41,5.40576
141.728,42,6.73597
141.728,43,7.60589
141.728,44,7.17312
141.728,45,10.2597
141.728,46,12.6017
141.728,47,13.6115
141.729,41,5.40576
141.729,42,6.73597
141.729,43,7.60589
141.729,44,7.17312
141.729,45,10.2597
141.729,46,12.6017
141.729,47,13.6115
141.73,41,5.40576
141.73,42,6.73597
141.73,43,7.60589
141.73,44,7.17312
141.73,45,10.2597
141.73,46,12.6017
141.73,47,13.6115
141.745,41,5.40576
141.745,42,6.73597
141.745,43,7.60589
141.745,44,7.17312
141.745,45,10.2597
141.745,46,12.6017
141.745,47,13.6115
141.746,41,5.39406
141.746,42,6.72522
141.746,43,7.59521
141.746,44,7.16152
141.746,45,10.2479
141.746,46,12.5903
141.746,47,13.6002
141.747,41,5.39406
141.747,42,6.72522
141.747,43,7.59521
141.747,44,7.16152
141.747,45,10.2479
141.747,46,12.5903
141.747,47,13.6002
141.762,41,5.39406
141.762,42,6.72522
141.762,43,7.59521
141.762,44,7.16152
141.762,45,10.2479
141.762,46,12.5903
141.762,47,13.6002
141.763,41,5.39406
141.763,42,6.72522
141.763,43,7.59521
141.763,44,7.16152
141.763,45,10.2479
141.763,46,12.5903
141.763,47,13.6002
141.764,41,5.39406
141.764,42,6.72522
141.764,43,7.59521
141.764,44,7.16152
141.764,45,10.2479
141.764,46,12.5903
141.764,47,13.6002
141.779,41,5.39406
141.779,42,6.72522
141.779,43,7.59521
141.779,44,7.16152
141.779,45,10.2479
141.779,46,12.5903
141.779,47,13.6002
141.78,41,5.38239
141.78,42,6.71447
141.78,43,7.58461
141.78,44,7.14991
141.78,45,10.236
141.78,46,12.579
141.78,47,13.5888
141.781,41,5.38239
141.781,42,6.71447
141.781,43,7.58461
141.781,44,7.14991
141.781,45,10.236
141.781,46,12.579
141.781,47,13.5888
141.796,41,5.38239
141.796,42,6.71447
141.796,43,7.58461
141.796,44,7.14991
141.796,45,10.236
141.796,46,12.579
141.796,47,13.5888
141.797,41,5.38239
141.797,42,6.71447
141.797,43,7.58461
141.797,44,7.14991
141.797,45,10.236
141.797,46,12.579
141.797,47,13.5888
141.798,41,5.38239
141.798,42,6.71447
141.798,43,7.58461
141.798,44,7.14991
141.798,45,10.236
141.798,46,12.579
141.798,47,13.5888
141.813,41,5.38239
141.813,42,6.71447
141.813,43,7.58461
141.813,44,7.14991
141.813,45,10.236
141.813,46,12.579
141.813,47,13.5888
141.814,41,5.37066
141.814,42,6.70367
141.814,43,7.57396
141.814,44,7.13824
141.814,45,10.2242
141.814,46,12.5676
141.814,47,13.5775
141.815,41,5.37066
141.815,42,6.70367
141.815,43,7.57396
141.815,44,7.13824
141.815,45,10.2242
141.815,46,12.5676
141.815,47,13.5775
141.83,41,5.37066
141.83,42,6.70367
141.83,43,7.57396
141.83,44,7.13824
141.83,45,10.2242
141.83,46,12.5676
141.83,47,13.5775
141.831,41,5.37066
141.831,42,6.70367
141.831,43,7.57396
141.831,44,7.13824
141.831,45,10.2242
141.831,46,12.5676
141.831,47,13.5775
141.832,41,5.37066
141.832,42,6.70367
141.832,43,7.57396
141.832,44,7.13824
141.832,45,10.2242
141.832,46,12.5676
141.832,47,13.5775
141.847,41,5.37066
141.847,42,6.70367
141.847,43,7.57396
141.847,44,7.13824
141.847,45,10.2242
141.847,46,12.5676
141.847,47,13.5775
141.848,41,5.35891
141.848,42,6.69287
141.848,43,7.56334
141.848,44,7.12655
141.848,45,10.2124
141.848,46,12.5562
141.848,47,13.5662
141.849,41,5.35891
141.849,42,6.69287
141.849,43,7.56334
141.849,44,7.12655
141.849,45,10.2124
141.849,46,12.5562
141.849,47,13.5662
141.864,41,5.35891
141.864,42,6.69287
141.864,43,7.56334
141.864,44,7.12655
141.864,45,10.2124
141.864,46,12.5562
141.864,47,13.5662
141.865,41,5.35891
141.865,42,6.69287
141.865,43,7.56334
141.865,44,7.12655
141.865,45,10.2124
141.865,46,12.5562
141.865,47,13.5662
141.866,41,5.35891
141.866,42,6.69287
141.866,43,7.56334
141.866,44,7.12655
141.866,45,10.2124
141.866,46,12.5562
141.866,47,13.5662
141.881,41,5.35891
141.881,42,6.69287
141.881,43,7.56334
141.881,44,7.12655
141.881,45,10.2124
141.881,46,12.5562
141.881,47,13.5662
141.882,41,5.34717
141.882,42,6.68209
141.882,43,7.55273
141.882,44,7.11485
141.882,45,10.2006
141.882,46,12.5448
141.882,47,13.5548
141.883,41,5.34717
141.883,42,6.68209
141.883,43,7.55273
141.883,44,7.11485
141.883,45,10.2006
141.883,46,12.5448
141.883,47,13.5548
141.898,41,5.34717
141.898,42,6.68209
141.898,43,7.55273
141.898,44,7.11485
141.898,45,10.2006
141.898,46,12.5448
141.898,47,13.5548
141.899,41,5.34717
141.899,42,6.68209
141.899,43,7.55273
141.899,44,7.11485
141.899,45,10.2006
141.899,46,12.5448
141.899,47,13.5548
141.9,41,5.34717
141.9,42,6.68209
141.9,43,7.55273
141.9,44,7.11485
141.9,45,10.2006
141.9,46,12.5448
141.9,47,13.5548
141.915,41,5.34717
141.915,42,6.68209
141.915,43,7.55273
141.915,44,7.11485
141.915,45,10.2006
141.915,46,12.5448
141.915,47,13.5548
141.916,41,5.33541
141.916,42,6.67129
141.916,43,7.54208
141.916,44,7.10315
141.916,45,10.1887
141.916,46,12.5333
141.916,47,13.5435
141.917,41,5.33541
141.917,42,6.67129
141.917,43,7.54208
141.917,44,7.10315
141.917,45,10.1887
141.917,46,12.5333
141.917,47,13.5435
141.932,41,5.33541
141.932,42,6.67129
141.932,43,7.54208
141.932,44,7.10315
141.932,45,10.1887
141.932,46,12.5333
141.932,47,13.5435
141.933,41,5.33541
141.933,42,6.67129
141.933,43,7.54208
141.933,44,7.10315
141.933,45,10.1887
141.933,46,12.5333
141.933,47,13.5435
141.934,41,5.33541
141.934,42,6.67129
141.934,43,7.54208
141.934,44,7.10315
141.934,45,10.1887
141.934,46,12.5333
141.934,47,13.5435
141.949,41,5.33541
141.949,42,6.67129
141.949,43,7.54208
141.949,44,7.10315
141.949,45,10.1887
141.949,46,12.5333
141.949,47,13.5435
141.95,41,5.32348
141.95,42,6.66033
141.95,43,7.53121
141.95,44,7.09132
141.95,45,10.1767
141.95,46,12.5217
141.95,47,13.5319
141.951,41,5.32348
141.951,42,6.66033
141.951,43,7.53121
141.951,44,7.09132
141.951,45,10.1767
141.951,46,12.5217
141.951,47,13.5319
141.966,41,5.32348
141.966,42,6.66033
141.966,43,7.53121
141.966,44,7.09132
141.966,45,10.1767
141.966,46,12.5217
141.966,47,13.5319
141.967,41,5.32348
141.967,42,6.66033
141.967,43,7.53121
141.967,44,7.09132
141.967,45,10.1767
141.967,46,12.5217
141.967,47,13.5319
141.968,41,5.32348
141.968,42,6.66033
141.968,43,7.53121
141.968,44,7.09132
141.968,45,10.1767
141.968,46,12.5217
141.968,47,13.5319
141.983,41,5.32348
141.983,42,6.66033
141.983,43,7.53121
141.983,44,7.09132
141.983,45,10.1767
141.983,46,12.5217
141.983,47,13.5319
141.984,41,5.31155
141.984,42,6.64937
