Time (s),Agent ID,Distance
141.728,222,3.19247
141.728,223,3.05249
141.728,224,3.91589
141.742,216,15.8724
141.742,222,3.19247
141.742,223,3.05249
141.742,224,3.91589
141.743,216,15.8567
141.743,222,3.17174
141.743,223,3.02601
141.743,224,3.88724
141.744,216,15.8567
141.744,222,3.17174
141.744,223,3.02601
141.744,224,3.88724
141.758,216,15.8567
141.758,222,3.17174
141.758,223,3.02601
141.758,224,3.88724
141.759,216,15.8567
141.759,222,3.17174
141.759,223,3.02601
141.759,224,3.88724
141.76,216,15.8567
141.76,222,3.17174
141.76,223,3.02601
141.76,224,3.88724
141.774,216,15.8567
141.774,222,3.17174
141.774,223,3.02601
141.774,224,3.88724
141.775,216,15.8411
141.775,222,3.15101
141.775,223,2.99979
141.775,224,3.85865
141.776,216,15.8411
141.776,222,3.15101
141.776,223,2.99979
141.776,224,3.85865
141.79,216,15.8411
141.79,222,3.15101
141.79,223,2.99979
141.79,224,3.85865
141.791,216,15.8411
141.791,222,3.15101
141.791,223,2.99979
141.791,224,3.85865
141.792,216,15.8411
141.792,222,3.15101
141.792,223,2.99979
141.792,224,3.85865
141.806,216,15.8411
141.806,222,3.15101
141.806,223,2.99979
141.806,224,3.85865
141.807,216,15.8256
141.807,222,3.1304
141.807,223,2.97374
141.807,224,3.83002
141.808,216,15.8256
141.808,222,3.1304
141.808,223,2.97374
141.808,224,3.83002
141.822,216,15.8256
141.822,222,3.1304
141.822,223,2.97374
141.822,224,3.83002
141.823,216,15.8256
141.823,222,3.1304
141.823,223,2.97374
141.823,224,3.83002
141.824,216,15.8256
141.824,222,3.1304
141.824,223,2.97374
141.824,224,3.83002
141.838,216,15.8256
141.838,222,3.1304
141.838,223,2.97374
141.838,224,3.83002
141.839,216,15.8102
141.839,222,3.11034
141.839,223,2.948
141.839,224,3.80173
141.84,216,15.8102
141.84,222,3.11034
141.84,223,2.948
141.84,224,3.80173
141.854,216,15.8102
141.854,222,3.11034
141.854,223,2.948
141.854,224,3.80173
141.855,216,15.8102
141.855,222,3.11034
141.855,223,2.948
141.855,224,3.80173
141.856,216,15.8102
141.856,222,3.11034
141.856,223,2.948
141.856,224,3.80173
141.87,216,15.8102
141.87,222,3.11034
141.87,223,2.948
141.87,224,3.80173
141.871,216,15.7951
141.871,222,3.09014
141.871,223,2.92268
141.871,224,3.77365
141.872,216,15.7951
141.872,222,3.09014
141.872,223,2.92268
141.872,224,3.77365
141.886,216,15.7951
141.886,222,3.09014
141.886,223,2.92268
141.886,224,3.77365
141.887,216,15.7951
141.887,222,3.09014
141.887,223,2.92268
141.887,224,3.77365
141.888,216,15.7951
141.888,222,3.09014
141.888,223,2.92268
141.888,224,3.77365
141.902,216,15.7951
141.902,222,3.09014
141.902,223,2.92268
141.902,224,3.77365
141.903,216,15.7801
141.903,222,3.07086
141.903,223,2.8978
141.903,224,3.7458
141.904,216,15.7801
141.904,222,3.07086
141.904,223,2.8978
141.904,224,3.7458
141.918,216,15.7801
141.918,222,3.07086
141.918,223,2.8978
141.918,224,3.7458
141.919,216,15.7801
141.919,222,3.07086
141.919,223,2.8978
141.919,224,3.7458
141.92,216,15.7801
141.92,222,3.07086
141.92,223,2.8978
141.92,224,3.7458
141.934,216,15.7801
141.934,222,3.07086
141.934,223,2.8978
141.934,224,3.7458
141.935,216,15.7801
141.935,222,3.07086
141.935,223,2.8978
141.935,224,3.7458
141.936,216,15.7652
141.936,222,3.05147
141.936,223,2.87306
141.936,224,3.71802
141.95,216,15.7652
141.95,222,3.05147
141.95,223,2.87306
141.95,224,3.71802
141.951,216,15.7652
141.951,222,3.05147
141.951,223,2.87306
141.951,224,3.71802
141.952,216,15.7652
141.952,222,3.05147
141.952,223,2.87306
141.952,224,3.71802
141.966,216,15.7652
141.966,222,3.05147
141.966,223,2.87306
141.966,224,3.71802
141.967,216,15.7652
141.967,222,3.05147
141.967,223,2.87306
141.967,224,3.71802
141.968,216,15.7652
141.968,222,3.05147
141.968,223,2.87306
141.968,224,3.71802
141.982,216,15.7652
141.982,222,3.05147
141.982,223,2.87306
141.982,224,3.71802
141.983,216,15.7503
141.983,222,3.03171
141.983,223,2.84817
141.983,224,3.69031
141.984,216,15.7503
141.984,222,3.03171
141.984,223,2.84817
141.984,224,3.69031
141.998,216,15.7503
141.998,222,3.03171
141.998,223,2.84817
141.998,224,3.69031
141.999,216,15.7503
141.999,222,3.03171
141.999,223,2.84817
141.999,224,3.69031
142,216,15.7503
142,222,3.03171
142,223,2.84817
142,224,3.69031
142.014,216,15.7503
142.014,222,3.03171
142.014,223,2.84817
142.014,224,3.69031
142.015,216,15.7357
142.015,222,3.01287
142.015,223,2.82421
142.015,224,3.66303
142.016,216,15.7357
142.016,222,3.01287
142.016,223,2.82421
142.016,224,3.66303
142.03,216,15.7357
142.03,222,3.01287
142.03,223,2.82421
142.03,224,3.66303
142.031,216,15.7357
142.031,222,3.01287
142.031,223,2.82421
142.031,224,3.66303
142.032,216,15.7357
142.032,222,3.01287
142.032,223,2.82421
142.032,224,3.66303
142.046,216,15.7357
142.046,222,3.01287
142.046,223,2.82421
142.046,224,3.66303
142.048,216,15.7212
142.048,222,2.99443
142.048,223,2.80071
142.048,224,3.63567
142.062,216,15.7212
142.062,222,2.99443
142.062,223,2.80071
142.062,224,3.63567
142.063,216,15.7212
142.063,222,2.99443
142.063,223,2.80071
142.063,224,3.63567
142.064,216,15.7212
142.064,222,2.99443
142.064,223,2.80071
142.064,224,3.63567
142.078,216,15.7212
142.078,222,2.99443
142.078,223,2.80071
142.078,224,3.63567
142.079,216,15.7066
142.079,222,2.97531
142.079,223,2.77697
142.079,224,3.60832
142.08,216,15.7066
142.08,222,2.97531
142.08,223,2.77697
142.08,224,3.60832
142.094,216,15.7066
142.094,222,2.97531
142.094,223,2.77697
142.094,224,3.60832
142.095,216,15.7066
142.095,222,2.97531
142.095,223,2.77697
142.095,224,3.60832
142.096,216,15.7066
142.096,222,2.97531
142.096,223,2.77697
142.096,224,3.60832
142.11,216,15.7066
142.11,222,2.97531
142.11,223,2.77697
142.11,224,3.60832
142.111,216,15.6921
142.111,222,2.95701
142.111,223,2.75309
142.111,224,3.58113
142.112,216,15.6921
142.112,222,2.95701
142.112,223,2.75309
142.112,224,3.58113
142.126,216,15.6921
142.126,222,2.95701
142.126,223,2.75309
142.126,224,3.58113
142.127,216,15.6921
142.127,222,2.95701
142.127,223,2.75309
142.127,224,3.58113
142.128,216,15.6921
142.128,222,2.95701
142.128,223,2.75309
142.128,224,3.58113
142.142,216,15.6921
142.142,222,2.95701
142.142,223,2.75309
142.142,224,3.58113
142.143,216,15.6777
142.143,222,2.93888
142.143,223,2.73006
142.143,224,3.55403
142.144,216,15.6777
142.144,222,2.93888
142.144,223,2.73006
142.144,224,3.55403
142.158,216,15.6777
142.158,222,2.93888
142.158,223,2.73006
142.158,224,3.55403
142.159,216,15.6777
142.159,222,2.93888
142.159,223,2.73006
142.159,224,3.55403
142.16,216,15.6777
142.16,222,2.93888
142.16,223,2.73006
142.16,224,3.55403
142.174,216,15.6777
142.174,222,2.93888
142.174,223,2.73006
142.174,224,3.55403
142.175,216,15.6634
142.175,222,2.9217
142.175,223,2.70772
142.175,224,3.52726
142.176,216,15.6634
142.176,222,2.9217
142.176,223,2.70772
142.176,224,3.52726
142.19,216,15.6634
142.19,222,2.9217
142.19,223,2.70772
142.19,224,3.52726
142.191,216,15.6634
142.191,222,2.9217
142.191,223,2.70772
142.191,224,3.52726
142.192,216,15.6634
142.192,222,2.9217
142.192,223,2.70772
142.192,224,3.52726
142.206,216,15.6634
142.206,222,2.9217
142.206,223,2.70772
142.206,224,3.52726
142.207,216,15.6634
142.207,222,2.9217
142.207,223,2.70772
142.207,224,3.52726
142.208,216,15.6492
142.208,222,2.90427
142.208,223,2.68517
142.208,224,3.50053
142.222,216,15.6492
142.222,222,2.90427
142.222,223,2.68517
142.222,224,3.50053
142.223,216,15.6492
142.223,222,2.90427
142.223,223,2.68517
142.223,224,3.50053
142.224,216,15.6492
142.224,222,2.90427
142.224,223,2.68517
142.224,224,3.50053
142.238,216,15.6492
142.238,222,2.90427
142.238,223,2.68517
142.238,224,3.50053
142.239,216,15.6492
142.239,222,2.90427
142.239,223,2.68517
142.239,224,3.50053
142.24,216,15.6492
142.24,222,2.90427
142.24,223,2.68517
142.24,224,3.50053
142.254,216,15.6492
142.254,222,2.90427
142.254,223,2.68517
142.254,224,3.50053
142.255,216,15.6349
142.255,222,2.88709
142.255,223,2.66241
142.255,224,3.47357
142.256,216,15.6349
142.256,222,2.88709
142.256,223,2.66241
142.256,224,3.47357
142.27,216,15.6349
142.27,222,2.88709
142.27,223,2.66241
142.27,224,3.47357
142.271,216,15.6349
142.271,222,2.88709
142.271,223,2.66241
142.271,224,3.47357
142.272,216,15.6349
142.272,222,2.88709
142.272,223,2.66241
142.272,224,3.47357
142.286,216,15.6349
142.286,222,2.88709
142.286,223,2.66241
142.286,224,3.47357
142.287,216,15.6206
142.287,222,2.86873
142.287,223,2.63974
142.287,224,3.44647
142.288,216,15.6206
142.288,222,2.86873
142.288,223,2.63974
142.288,224,3.44647
142.302,216,15.6206
142.302,222,2.86873
142.302,223,2.63974
142.302,224,3.44647
142.303,216,15.6206
142.303,222,2.86873
142.303,223,2.63974
142.303,224,3.44647
142.304,216,15.6206
142.304,222,2.86873
142.304,223,2.63974
142.304,224,3.44647
142.318,216,15.6206
142.318,222,2.86873
142.318,223,2.63974
142.318,224,3.44647
142.319,216,15.6063
142.319,222,2.85159
142.319,223,2.61769
142.319,224,3.41976
142.32,216,15.6063
142.32,222,2.85159
142.32,223,2.61769
142.32,224,3.41976
142.334,216,15.6063
142.334,222,2.85159
142.334,223,2.61769
142.334,224,3.41976
142.335,216,15.6063
142.335,222,2.85159
142.335,223,2.61769
142.335,224,3.41976
142.336,216,15.6063
142.336,222,2.85159
142.336,223,2.61769
142.336,224,3.41976
142.35,216,15.6063
142.35,222,2.85159
142.35,223,2.61769
142.35,224,3.41976
142.351,216,15.592
142.351,222,2.83351
142.351,223,2.59549
142.351,224,3.39272
142.352,216,15.592
142.352,222,2.83351
142.352,223,2.59549
142.352,224,3.39272
142.366,216,15.592
142.366,222,2.83351
142.366,223,2.59549
142.366,224,3.39272
142.367,216,15.592
142.367,222,2.83351
142.367,223,2.59549
142.367,224,3.39272
142.368,216,15.592
142.368,222,2.83351
142.368,223,2.59549
142.368,224,3.39272
142.382,216,15.592
142.382,222,2.83351
142.382,223,2.59549
142.382,224,3.39272
142.383,216,15.5776
142.383,222,2.81625
142.383,223,2.57309
142.383,224,3.36564
142.384,216,15.5776
142.384,222,2.81625
142.384,223,2.57309
142.384,224,3.36564
142.398,216,15.5776
142.398,222,2.81625
142.398,223,2.57309
142.398,224,3.36564
142.399,216,15.5776
142.399,222,2.81625
142.399,223,2.57309
142.399,224,3.36564
142.4,216,15.5776
142.4,222,2.81625
142.4,223,2.57309
142.4,224,3.36564
142.414,216,15.5776
142.414,222,2.81625
142.414,223,2.57309
142.414,224,3.36564
142.415,216,15.5633
142.415,222,2.7991
142.415,223,2.55092
142.415,224,3.33877
142.416,216,15.5633
142.416,222,2.7991
142.416,223,2.55092
142.416,224,3.33877
142.43,216,15.5633
142.43,222,2.7991
142.43,223,2.55092
142.43,224,3.33877
142.431,216,15.5633
142.431,222,2.7991
142.431,223,2.55092
142.431,224,3.33877
142.432,216,15.5633
142.432,222,2.7991
142.432,223,2.55092
142.432,224,3.33877
142.446,216,15.5633
142.446,222,2.7991
142.446,223,2.55092
142.446,224,3.33877
142.447,216,15.5491
142.447,222,2.78217
142.447,223,2.52933
142.447,224,3.31205
142.448,216,15.5491
142.448,222,2.78217
142.448,223,2.52933
142.448,224,3.31205
142.462,216,15.5491
142.462,222,2.78217
142.462,223,2.52933
142.462,224,3.31205
142.463,216,15.5491
142.463,222,2.78217
142.463,223,2.52933
142.463,224,3.31205
142.464,216,15.5491
142.464,222,2.78217
142.464,223,2.52933
142.464,224,3.31205
142.478,216,15.5491
142.478,222,2.78217
142.478,223,2.52933
142.478,224,3.31205
142.479,216,15.5491
142.479,222,2.78217
142.479,223,2.52933
142.479,224,3.31205
142.48,216,15.5349
142.48,222,2.76611
142.48,223,2.50786
142.48,224,3.28544
142.494,216,15.5349
142.494,222,2.76611
142.494,223,2.50786
142.494,224,3.28544
142.495,216,15.5349
142.495,222,2.76611
142.495,223,2.50786
142.495,224,3.28544
142.496,216,15.5349
142.496,222,2.76611
142.496,223,2.50786
142.496,224,3.28544
142.51,216,15.5349
142.51,222,2.76611
142.51,223,2.50786
142.51,224,3.28544
142.511,216,15.5349
142.511,222,2.76611
142.511,223,2.50786
142.511,224,3.28544
142.512,216,15.5349
142.512,222,2.76611
142.512,223,2.50786
142.512,224,3.28544
142.526,216,15.5349
142.526,222,2.76611
142.526,223,2.50786
142.526,224,3.28544
142.527,216,15.5207
142.527,222,2.75035
142.527,223,2.48673
142.527,224,3.25894
142.528,216,15.5207
142.528,222,2.75035
142.528,223,2.48673
142.528,224,3.25894
142.542,216,15.5207
142.542,222,2.75035
142.542,223,2.48673
142.542,224,3.25894
142.543,216,15.5207
142.543,222,2.75035
142.543,223,2.48673
142.543,224,3.25894
142.544,216,15.5207
142.544,222,2.75035
142.544,223,2.48673
142.544,224,3.25894
142.558,216,15.5207
142.558,222,2.75035
142.558,223,2.48673
142.558,224,3.25894
142.559,216,15.5063
142.559,222,2.71748
142.559,223,2.46559
142.559,224,3.2323
142.56,216,15.5063
142.56,222,2.71748
142.56,223,2.46559
142.56,224,3.2323
142.574,216,15.5063
142.574,222,2.71748
142.574,223,2.46559
142.574,224,3.2323
142.575,216,15.5063
142.575,222,2.71748
142.575,223,2.46559
142.575,224,3.2323
142.576,216,15.5063
142.576,222,2.71748
142.576,223,2.46559
142.576,224,3.2323
142.59,216,15.5063
142.59,222,2.71748
142.59,223,2.46559
142.59,224,3.2323
142.591,216,15.4919
142.591,222,2.70159
142.591,223,2.44483
142.591,224,3.20545
142.592,216,15.4919
142.592,222,2.70159
142.592,223,2.44483
142.592,224,3.20545
142.606,216,15.4919
142.606,222,2.70159
142.606,223,2.44483
142.606,224,3.20545
142.607,216,15.4919
142.607,222,2.70159
142.607,223,2.44483
142.607,224,3.20545
142.608,216,15.4919
142.608,222,2.70159
142.608,223,2.44483
142.608,224,3.20545
142.622,216,15.4919
142.622,222,2.70159
142.622,223,2.44483
142.622,224,3.20545
142.623,216,15.4775
142.623,222,2.68546
142.623,223,2.42445
142.623,224,3.17875
142.624,216,15.4775
142.624,222,2.68546
142.624,223,2.42445
142.624,224,3.17875
142.638,216,15.4775
142.638,222,2.68546
142.638,223,2.42445
142.638,224,3.17875
142.639,216,15.4775
142.639,222,2.68546
142.639,223,2.42445
142.639,224,3.17875
142.64,216,15.4775
142.64,222,2.68546
142.64,223,2.42445
142.64,224,3.17875
142.654,216,15.4775
142.654,222,2.68546
142.654,223,2.42445
142.654,224,3.17875
142.655,216,15.4629
142.655,222,2.6696
142.655,223,2.40407
142.655,224,3.15191
142.656,216,15.4629
142.656,222,2.6696
142.656,223,2.40407
142.656,224,3.15191
142.67,216,15.4629
142.67,222,2.6696
142.67,223,2.40407
142.67,224,3.15191
142.671,216,15.4629
142.671,222,2.6696
142.671,223,2.40407
142.671,224,3.15191
142.672,216,15.4629
142.672,222,2.6696
142.672,223,2.40407
142.672,224,3.15191
142.686,216,15.4629
142.686,222,2.6696
142.686,223,2.40407
142.686,224,3.15191
142.687,216,15.4484
142.687,222,2.6549
142.687,223,2.3838
142.687,224,3.12526
142.688,216,15.4484
142.688,222,2.6549
142.688,223,2.3838
142.688,224,3.12526
142.702,216,15.4484
142.702,222,2.6549
142.702,223,2.3838
142.702,224,3.12526
142.703,216,15.4484
142.703,222,2.6549
142.703,223,2.3838
142.703,224,3.12526
142.704,216,15.4484
142.704,222,2.6549
142.704,223,2.3838
142.704,224,3.12526
142.718,216,15.4484
142.718,222,2.6549
142.718,223,2.3838
142.718,224,3.12526
142.719,216,15.4337
142.719,222,2.64074
142.719,223,2.36378
142.719,224,3.09868
142.72,216,15.4337
142.72,222,2.64074
142.72,223,2.36378
142.72,224,3.09868
142.734,216,15.4337
142.734,222,2.64074
142.734,223,2.36378
142.734,224,3.09868
142.735,216,15.4337
142.735,222,2.64074
142.735,223,2.36378
142.735,224,3.09868
142.736,216,15.4337
142.736,222,2.64074
142.736,223,2.36378
142.736,224,3.09868
142.75,216,15.4337
142.75,222,2.64074
142.75,223,2.36378
142.75,224,3.09868
142.751,216,15.4337
142.751,222,2.64074
142.751,223,2.36378
142.751,224,3.09868
142.752,216,15.4188
142.752,222,2.62674
142.752,223,2.34324
142.752,224,3.07164
142.766,216,15.4188
142.766,222,2.62674
142.766,223,2.34324
142.766,224,3.07164
142.767,216,15.4188
142.767,222,2.62674
142.767,223,2.34324
142.767,224,3.07164
142.768,216,15.4188
142.768,222,2.62674
142.768,223,2.34324
142.768,224,3.07164
142.782,216,15.4188
142.782,222,2.62674
142.782,223,2.34324
142.782,224,3.07164
142.783,216,15.4188
142.783,222,2.62674
142.783,223,2.34324
142.783,224,3.07164
142.784,216,15.4188
142.784,222,2.62674
142.784,223,2.34324
142.784,224,3.07164
142.798,216,15.4188
142.798,222,2.62674
142.798,223,2.34324
142.798,224,3.07164
142.799,216,15.404
142.799,222,2.61297
142.799,223,2.32337
142.799,224,3.04471
142.8,216,15.404
142.8,222,2.61297
142.8,223,2.32337
142.8,224,3.04471
142.814,216,15.404
142.814,222,2.61297
142.814,223,2.32337
142.814,224,3.04471
142.815,216,15.404
142.815,222,2.61297
142.815,223,2.32337
142.815,224,3.04471
142.816,216,15.404
142.816,222,2.61297
142.816,223,2.32337
142.816,224,3.04471
142.83,216,15.404
142.83,222,2.61297
142.83,223,2.32337
142.83,224,3.04471
142.831,216,15.3889
142.831,222,2.59962
142.831,223,2.30356
142.831,224,3.01784
142.832,216,15.3889
142.832,222,2.59962
142.832,223,2.30356
142.832,224,3.01784
142.846,216,15.3889
142.846,222,2.59962
142.846,223,2.30356
142.846,224,3.01784
142.847,216,15.3889
142.847,222,2.59962
142.847,223,2.30356
142.847,224,3.01784
142.848,216,15.3889
142.848,222,2.59962
142.848,223,2.30356
142.848,224,3.01784
142.862,216,15.3889
142.862,222,2.59962
142.862,223,2.30356
142.862,224,3.01784
142.863,216,15.3737
142.863,222,2.58711
142.863,223,2.28366
142.863,224,2.99092
142.863,227,11.4383
142.863,228,11.5403
142.864,216,15.3737
142.864,222,2.58711
142.864,223,2.28366
142.864,224,2.99092
142.864,227,11.4383
142.864,228,11.5403
142.878,216,15.3737
142.878,222,2.58711
142.878,223,2.28366
142.878,224,2.99092
142.878,227,11.4383
142.878,228,11.5403
142.879,216,15.3737
142.879,222,2.58711
142.879,223,2.28366
142.879,224,2.99092
142.879,227,11.4383
142.879,228,11.5403
142.88,216,15.3737
142.88,222,2.58711
142.88,223,2.28366
142.88,224,2.99092
142.88,227,11.4383
142.88,228,11.5403
142.894,216,15.3737
142.894,222,2.58711
142.894,223,2.28366
142.894,224,2.99092
142.894,227,11.4383
142.894,228,11.5403
142.895,216,15.3585
142.895,222,2.57457
142.895,223,2.26384
142.895,224,2.96376
142.895,227,11.4121
142.895,228,11.5142
142.896,216,15.3585
142.896,222,2.57457
142.896,223,2.26384
142.896,224,2.96376
142.896,227,11.4121
142.896,228,11.5142
142.91,216,15.3585
142.91,222,2.57457
142.91,223,2.26384
142.91,224,2.96376
142.91,227,11.4121
142.91,228,11.5142
142.911,216,15.3585
142.911,222,2.57457
142.911,223,2.26384
142.911,224,2.96376
142.911,227,11.4121
142.911,228,11.5142
142.912,216,15.3585
142.912,222,2.57457
142.912,223,2.26384
142.912,224,2.96376
142.912,227,11.4121
142.912,228,11.5142
142.926,216,15.3585
142.926,222,2.57457
142.926,223,2.26384
142.926,224,2.96376
142.926,227,11.4121
142.926,228,11.5142
142.927,216,15.3431
142.927,222,2.56296
142.927,223,2.24391
142.927,224,2.93628
142.927,227,11.3845
142.927,228,11.487
142.928,216,15.3431
142.928,222,2.56296
142.928,223,2.24391
142.928,224,2.93628
142.928,227,11.3845
142.928,228,11.487
142.942,216,15.3431
142.942,222,2.56296
142.942,223,2.24391
142.942,224,2.93628
142.942,227,11.3845
142.942,228,11.487
142.943,216,15.3431
142.943,222,2.56296
142.943,223,2.24391
142.943,224,2.93628
142.943,227,11.3845
142.943,228,11.487
142.944,216,15.3431
142.944,222,2.56296
142.944,223,2.24391
142.944,224,2.93628
142.944,227,11.3845
142.944,228,11.487
142.958,216,15.3431
142.958,222,2.56296
142.958,223,2.24391
142.958,224,2.93628
142.958,227,11.3845
142.958,228,11.487
142.959,216,15.3279
142.959,222,2.55152
142.959,223,2.22446
142.959,224,2.9093
142.959,227,11.3562
142.959,228,11.459
142.96,216,15.3279
142.96,222,2.55152
142.96,223,2.22446
142.96,224,2.9093
142.96,227,11.3562
142.96,228,11.459
142.974,216,15.3279
142.974,222,2.55152
142.974,223,2.22446
142.974,224,2.9093
142.974,227,11.3562
142.974,228,11.459
142.975,216,15.3279
142.975,222,2.55152
142.975,223,2.22446
142.975,224,2.9093
142.975,227,11.3562
142.975,228,11.459
142.976,216,15.3279
142.976,222,2.55152
142.976,223,2.22446
142.976,224,2.9093
142.976,227,11.3562
142.976,228,11.459
142.99,216,15.3279
142.99,222,2.55152
142.99,223,2.22446
142.99,224,2.9093
142.99,227,11.3562
142.99,228,11.459
142.991,216,15.3125
142.991,222,2.54087
142.991,223,2.20496
142.991,224,2.88215
142.991,227,11.3267
142.991,228,11.43
142.992,216,15.3125
142.992,222,2.54087
142.992,223,2.20496
142.992,224,2.88215
142.992,227,11.3267
142.992,228,11.43
143.006,216,15.3125
143.006,222,2.54087
143.006,223,2.20496
143.006,224,2.88215
143.006,227,11.3267
143.006,228,11.43
143.007,216,15.3125
