Time (s),Agent ID,Distance
140.782,72,3.80532
140.782,73,4.12489
140.782,74,7.77054
140.782,75,7.51331
140.782,76,8.10474
140.782,78,13.3486
140.783,70,4.18052
140.783,71,4.97283
140.783,72,3.80532
140.783,73,4.12489
140.783,74,7.77054
140.783,75,7.51331
140.783,76,8.10474
140.783,78,13.3486
140.795,70,4.18052
140.795,71,4.97283
140.795,72,3.80532
140.795,73,4.12489
140.795,74,7.77054
140.795,75,7.51331
140.795,76,8.10474
140.795,78,13.3486
140.796,70,4.18052
140.796,71,4.97283
140.796,72,3.80532
140.796,73,4.12489
140.796,74,7.77054
140.796,75,7.51331
140.796,76,8.10474
140.796,78,13.3486
140.797,70,4.18052
140.797,71,4.97283
140.797,72,3.80532
140.797,73,4.12489
140.797,74,7.77054
140.797,75,7.51331
140.797,76,8.10474
140.797,78,13.3486
140.809,70,4.18052
140.809,71,4.97283
140.809,72,3.80532
140.809,73,4.12489
140.809,74,7.77054
140.809,75,7.51331
140.809,76,8.10474
140.809,78,13.3486
140.81,70,4.18052
140.81,71,4.97283
140.81,72,3.80532
140.81,73,4.12489
140.81,74,7.77054
140.81,75,7.51331
140.81,76,8.10474
140.81,78,13.3486
140.811,70,4.18052
140.811,71,4.97283
140.811,72,3.80532
140.811,73,4.12489
140.811,74,7.77054
140.811,75,7.51331
140.811,76,8.10474
140.811,78,13.3486
140.823,70,4.18052
140.823,71,4.97283
140.823,72,3.80532
140.823,73,4.12489
140.823,74,7.77054
140.823,75,7.51331
140.823,76,8.10474
140.823,78,13.3486
140.824,70,4.1319
140.824,71,4.92006
140.824,72,3.75621
140.824,73,4.07207
140.824,74,7.76014
140.824,75,7.50482
140.824,76,8.09723
140.824,78,13.2866
140.825,70,4.1319
140.825,71,4.92006
140.825,72,3.75621
140.825,73,4.07207
140.825,74,7.76014
140.825,75,7.50482
140.825,76,8.09723
140.825,78,13.2866
140.837,70,4.1319
140.837,71,4.92006
140.837,72,3.75621
140.837,73,4.07207
140.837,74,7.76014
140.837,75,7.50482
140.837,76,8.09723
140.837,78,13.2866
140.838,70,4.1319
140.838,71,4.92006
140.838,72,3.75621
140.838,73,4.07207
140.838,74,7.76014
140.838,75,7.50482
140.838,76,8.09723
140.838,78,13.2866
140.839,70,4.1319
140.839,71,4.92006
140.839,72,3.75621
140.839,73,4.07207
140.839,74,7.76014
140.839,75,7.50482
140.839,76,8.09723
140.839,78,13.2866
140.851,70,4.1319
140.851,71,4.92006
140.851,72,3.75621
140.851,73,4.07207
140.851,74,7.76014
140.851,75,7.50482
140.851,76,8.09723
140.851,78,13.2866
140.852,70,4.08482
140.852,71,4.86843
140.852,72,3.70787
140.852,73,4.0202
140.852,74,7.74993
140.852,75,7.49663
140.852,76,8.09063
140.852,78,13.2258
140.853,70,4.08482
140.853,71,4.86843
140.853,72,3.70787
140.853,73,4.0202
140.853,74,7.74993
140.853,75,7.49663
140.853,76,8.09063
140.853,78,13.2258
140.865,70,4.08482
140.865,71,4.86843
140.865,72,3.70787
140.865,73,4.0202
140.865,74,7.74993
140.865,75,7.49663
140.865,76,8.09063
140.865,78,13.2258
140.866,70,4.08482
140.866,71,4.86843
140.866,72,3.70787
140.866,73,4.0202
140.866,74,7.74993
140.866,75,7.49663
140.866,76,8.09063
140.866,78,13.2258
140.867,70,4.08482
140.867,71,4.86843
140.867,72,3.70787
140.867,73,4.0202
140.867,74,7.74993
140.867,75,7.49663
140.867,76,8.09063
140.867,78,13.2258
140.879,70,4.08482
140.879,71,4.86843
140.879,72,3.70787
140.879,73,4.0202
140.879,74,7.74993
140.879,75,7.49663
140.879,76,8.09063
140.879,78,13.2258
140.88,70,4.08482
140.88,71,4.86843
140.88,72,3.70787
140.88,73,4.0202
140.88,74,7.74993
140.88,75,7.49663
140.88,76,8.09063
140.88,78,13.2258
140.881,70,4.08482
140.881,71,4.86843
140.881,72,3.70787
140.881,73,4.0202
140.881,74,7.74993
140.881,75,7.49663
140.881,76,8.09063
140.881,78,13.2258
140.893,70,4.03859
140.893,71,4.81745
140.893,72,3.6605
140.893,73,3.96951
140.893,74,7.73932
140.893,75,7.48829
140.893,76,8.08398
140.893,78,13.1661
140.894,70,4.03859
140.894,71,4.81745
140.894,72,3.6605
140.894,73,3.96951
140.894,74,7.73932
140.894,75,7.48829
140.894,76,8.08398
140.894,78,13.1661
140.895,70,4.03859
140.895,71,4.81745
140.895,72,3.6605
140.895,73,3.96951
140.895,74,7.73932
140.895,75,7.48829
140.895,76,8.08398
140.895,78,13.1661
140.907,70,4.03859
140.907,71,4.81745
140.907,72,3.6605
140.907,73,3.96951
140.907,74,7.73932
140.907,75,7.48829
140.907,76,8.08398
140.907,78,13.1661
140.908,70,4.03859
140.908,71,4.81745
140.908,72,3.6605
140.908,73,3.96951
140.908,74,7.73932
140.908,75,7.48829
140.908,76,8.08398
140.908,78,13.1661
140.909,70,4.03859
140.909,71,4.81745
140.909,72,3.6605
140.909,73,3.96951
140.909,74,7.73932
140.909,75,7.48829
140.909,76,8.08398
140.909,78,13.1661
140.921,70,4.03859
140.921,71,4.81745
140.921,72,3.6605
140.921,73,3.96951
140.921,74,7.73932
140.921,75,7.48829
140.921,76,8.08398
140.921,78,13.1661
140.922,70,3.99332
140.922,71,4.7672
140.922,72,3.61334
140.922,73,3.92016
140.922,74,7.72824
140.922,75,7.47981
140.922,76,8.07721
140.922,78,13.1068
140.923,70,3.99332
140.923,71,4.7672
140.923,72,3.61334
140.923,73,3.92016
140.923,74,7.72824
140.923,75,7.47981
140.923,76,8.07721
140.923,78,13.1068
140.935,70,3.99332
140.935,71,4.7672
140.935,72,3.61334
140.935,73,3.92016
140.935,74,7.72824
140.935,75,7.47981
140.935,76,8.07721
140.935,78,13.1068
140.936,70,3.99332
140.936,71,4.7672
140.936,72,3.61334
140.936,73,3.92016
140.936,74,7.72824
140.936,75,7.47981
140.936,76,8.07721
140.936,78,13.1068
140.937,70,3.99332
140.937,71,4.7672
140.937,72,3.61334
140.937,73,3.92016
140.937,74,7.72824
140.937,75,7.47981
140.937,76,8.07721
140.937,78,13.1068
140.949,70,3.99332
140.949,71,4.7672
140.949,72,3.61334
140.949,73,3.92016
140.949,74,7.72824
140.949,75,7.47981
140.949,76,8.07721
140.949,78,13.1068
140.95,70,3.94857
140.95,71,4.71785
140.95,72,3.56708
140.95,73,3.87213
140.95,74,7.71655
140.95,75,7.47086
140.95,76,8.06982
140.95,78,13.0475
140.951,70,3.94857
140.951,71,4.71785
140.951,72,3.56708
140.951,73,3.87213
140.951,74,7.71655
140.951,75,7.47086
140.951,76,8.06982
140.951,78,13.0475
140.963,70,3.94857
140.963,71,4.71785
140.963,72,3.56708
140.963,73,3.87213
140.963,74,7.71655
140.963,75,7.47086
140.963,76,8.06982
140.963,78,13.0475
140.964,70,3.94857
140.964,71,4.71785
140.964,72,3.56708
140.964,73,3.87213
140.964,74,7.71655
140.964,75,7.47086
140.964,76,8.06982
140.964,78,13.0475
140.965,70,3.94857
140.965,71,4.71785
140.965,72,3.56708
140.965,73,3.87213
140.965,74,7.71655
140.965,75,7.47086
140.965,76,8.06982
140.965,78,13.0475
140.977,70,3.94857
140.977,71,4.71785
140.977,72,3.56708
140.977,73,3.87213
140.977,74,7.71655
140.977,75,7.47086
140.977,76,8.06982
140.977,78,13.0475
140.978,70,3.94857
140.978,71,4.71785
140.978,72,3.56708
140.978,73,3.87213
140.978,74,7.71655
140.978,75,7.47086
140.978,76,8.06982
140.978,78,13.0475
140.979,70,3.94857
140.979,71,4.71785
140.979,72,3.56708
140.979,73,3.87213
140.979,74,7.71655
140.979,75,7.47086
140.979,76,8.06982
140.979,78,13.0475
140.991,70,3.94857
140.991,71,4.71785
140.991,72,3.56708
140.991,73,3.87213
140.991,74,7.71655
140.991,75,7.47086
140.991,76,8.06982
140.991,78,13.0475
140.992,70,3.90389
140.992,71,4.66828
140.992,72,3.52088
140.992,73,3.82498
140.992,74,7.70471
140.992,75,7.46176
140.992,76,8.06227
140.992,78,12.9882
140.993,70,3.90389
140.993,71,4.66828
140.993,72,3.52088
140.993,73,3.82498
140.993,74,7.70471
140.993,75,7.46176
140.993,76,8.06227
140.993,78,12.9882
141.005,70,3.90389
141.005,71,4.66828
141.005,72,3.52088
141.005,73,3.82498
141.005,74,7.70471
141.005,75,7.46176
141.005,76,8.06227
141.005,78,12.9882
141.006,70,3.90389
141.006,71,4.66828
141.006,72,3.52088
141.006,73,3.82498
141.006,74,7.70471
141.006,75,7.46176
141.006,76,8.06227
141.006,78,12.9882
141.007,70,3.90389
141.007,71,4.66828
141.007,72,3.52088
141.007,73,3.82498
141.007,74,7.70471
141.007,75,7.46176
141.007,76,8.06227
141.007,78,12.9882
141.019,70,3.90389
141.019,71,4.66828
141.019,72,3.52088
141.019,73,3.82498
141.019,74,7.70471
141.019,75,7.46176
141.019,76,8.06227
141.019,78,12.9882
141.02,70,3.85882
141.02,71,4.619
141.02,72,3.47431
141.02,73,3.79047
141.02,74,7.69259
141.02,75,7.45248
141.02,76,8.0546
141.02,78,12.9283
141.021,70,3.85882
141.021,71,4.619
141.021,72,3.47431
141.021,73,3.79047
141.021,74,7.69259
141.021,75,7.45248
141.021,76,8.0546
141.021,78,12.9283
141.033,70,3.85882
141.033,71,4.619
141.033,72,3.47431
141.033,73,3.79047
141.033,74,7.69259
141.033,75,7.45248
141.033,76,8.0546
141.033,78,12.9283
141.034,70,3.85882
141.034,71,4.619
141.034,72,3.47431
141.034,73,3.79047
141.034,74,7.69259
141.034,75,7.45248
141.034,76,8.0546
141.034,78,12.9283
141.035,70,3.85882
141.035,71,4.619
141.035,72,3.47431
141.035,73,3.79047
141.035,74,7.69259
141.035,75,7.45248
141.035,76,8.0546
141.035,78,12.9283
141.047,70,3.85882
141.047,71,4.619
141.047,72,3.47431
141.047,73,3.79047
141.047,74,7.69259
141.047,75,7.45248
141.047,76,8.0546
141.047,78,12.9283
141.048,70,3.85882
141.048,71,4.619
141.048,72,3.47431
141.048,73,3.79047
141.048,74,7.69259
141.048,75,7.45248
141.048,76,8.0546
141.048,78,12.9283
141.049,70,3.85882
141.049,71,4.619
141.049,72,3.47431
141.049,73,3.79047
141.049,74,7.69259
141.049,75,7.45248
141.049,76,8.0546
141.049,78,12.9283
141.061,70,3.85882
141.061,71,4.619
141.061,72,3.47431
141.061,73,3.79047
141.061,74,7.69259
141.061,75,7.45248
141.061,76,8.0546
141.061,78,12.9283
141.062,70,3.81304
141.062,71,4.56907
141.062,72,3.42778
141.062,73,3.74459
141.062,74,7.68015
141.062,75,7.44271
141.062,76,8.04603
141.062,78,12.8672
141.063,70,3.81304
141.063,71,4.56907
141.063,72,3.42778
141.063,73,3.74459
141.063,74,7.68015
141.063,75,7.44271
141.063,76,8.04603
141.063,78,12.8672
141.075,70,3.81304
141.075,71,4.56907
141.075,72,3.42778
141.075,73,3.74459
141.075,74,7.68015
141.075,75,7.44271
141.075,76,8.04603
141.075,78,12.8672
141.076,70,3.81304
141.076,71,4.56907
141.076,72,3.42778
141.076,73,3.74459
141.076,74,7.68015
141.076,75,7.44271
141.076,76,8.04603
141.076,78,12.8672
141.077,70,3.81304
141.077,71,4.56907
141.077,72,3.42778
141.077,73,3.74459
141.077,74,7.68015
141.077,75,7.44271
141.077,76,8.04603
141.077,78,12.8672
141.089,70,3.81304
141.089,71,4.56907
141.089,72,3.42778
141.089,73,3.74459
141.089,74,7.68015
141.089,75,7.44271
141.089,76,8.04603
141.089,78,12.8672
141.09,70,3.76603
141.09,71,4.51834
141.09,72,3.37967
141.09,73,3.69851
141.09,74,7.66745
141.09,75,7.43237
141.09,76,8.03701
141.09,78,12.8046
141.091,70,3.76603
141.091,71,4.51834
141.091,72,3.37967
141.091,73,3.69851
141.091,74,7.66745
141.091,75,7.43237
141.091,76,8.03701
141.091,78,12.8046
141.103,70,3.76603
141.103,71,4.51834
141.103,72,3.37967
141.103,73,3.69851
141.103,74,7.66745
141.103,75,7.43237
141.103,76,8.03701
141.103,78,12.8046
141.104,70,3.76603
141.104,71,4.51834
141.104,72,3.37967
141.104,73,3.69851
141.104,74,7.66745
141.104,75,7.43237
141.104,76,8.03701
141.104,78,12.8046
141.105,70,3.76603
141.105,71,4.51834
141.105,72,3.37967
141.105,73,3.69851
141.105,74,7.66745
141.105,75,7.43237
141.105,76,8.03701
141.105,78,12.8046
141.117,70,3.76603
141.117,71,4.51834
141.117,72,3.37967
141.117,73,3.69851
141.117,74,7.66745
141.117,75,7.43237
141.117,76,8.03701
141.117,78,12.8046
141.118,70,3.76603
141.118,71,4.51834
141.118,72,3.37967
141.118,73,3.69851
141.118,74,7.66745
141.118,75,7.43237
141.118,76,8.03701
141.118,78,12.8046
141.119,70,3.76603
141.119,71,4.51834
141.119,72,3.37967
141.119,73,3.69851
141.119,74,7.66745
141.119,75,7.43237
141.119,76,8.03701
141.119,78,12.8046
141.131,70,3.71747
141.131,71,4.46656
141.131,72,3.33065
141.131,73,3.65149
141.131,74,7.65416
141.131,75,7.42134
141.131,76,8.01886
141.131,78,12.7402
141.132,70,3.71747
141.132,71,4.46656
141.132,72,3.33065
141.132,73,3.65149
141.132,74,7.65416
141.132,75,7.42134
141.132,76,8.01886
141.132,78,12.7402
141.133,70,3.71747
141.133,71,4.46656
141.133,72,3.33065
141.133,73,3.65149
141.133,74,7.65416
141.133,75,7.42134
141.133,76,8.01886
141.133,78,12.7402
141.145,70,3.71747
141.145,71,4.46656
141.145,72,3.33065
141.145,73,3.65149
141.145,74,7.65416
141.145,75,7.42134
141.145,76,8.01886
141.145,78,12.7402
141.146,70,3.71747
141.146,71,4.46656
141.146,72,3.33065
141.146,73,3.65149
141.146,74,7.65416
141.146,75,7.42134
141.146,76,8.01886
141.146,78,12.7402
141.147,70,3.71747
141.147,71,4.46656
141.147,72,3.33065
141.147,73,3.65149
141.147,74,7.65416
141.147,75,7.42134
141.147,76,8.01886
141.147,78,12.7402
141.159,70,3.71747
141.159,71,4.46656
141.159,72,3.33065
141.159,73,3.65149
141.159,74,7.65416
141.159,75,7.42134
141.159,76,8.01886
141.159,78,12.7402
141.16,70,3.66749
141.16,71,4.41426
141.16,72,3.28111
141.16,73,3.60446
141.16,74,7.64022
141.16,75,7.40614
141.16,76,8.00772
141.16,78,12.6737
141.161,70,3.66749
141.161,71,4.41426
141.161,72,3.28111
141.161,73,3.60446
141.161,74,7.64022
141.161,75,7.40614
141.161,76,8.00772
141.161,78,12.6737
141.173,70,3.66749
141.173,71,4.41426
141.173,72,3.28111
141.173,73,3.60446
141.173,74,7.64022
141.173,75,7.40614
141.173,76,8.00772
141.173,78,12.6737
141.174,70,3.66749
141.174,71,4.41426
141.174,72,3.28111
141.174,73,3.60446
141.174,74,7.64022
141.174,75,7.40614
141.174,76,8.00772
141.174,78,12.6737
141.175,70,3.66749
141.175,71,4.41426
141.175,72,3.28111
141.175,73,3.60446
141.175,74,7.64022
141.175,75,7.40614
141.175,76,8.00772
141.175,78,12.6737
141.187,70,3.66749
141.187,71,4.41426
141.187,72,3.28111
141.187,73,3.60446
141.187,74,7.64022
141.187,75,7.40614
141.187,76,8.00772
141.187,78,12.6737
141.188,70,3.6149
141.188,71,4.36969
141.188,72,3.22972
141.188,73,3.55642
141.188,74,7.62618
141.188,75,7.39336
141.188,76,7.99591
141.188,78,12.6041
141.189,70,3.6149
141.189,71,4.36969
141.189,72,3.22972
141.189,73,3.55642
141.189,74,7.62618
141.189,75,7.39336
141.189,76,7.99591
141.189,78,12.6041
141.201,70,3.6149
141.201,71,4.36969
141.201,72,3.22972
141.201,73,3.55642
141.201,74,7.62618
141.201,75,7.39336
141.201,76,7.99591
141.201,78,12.6041
141.202,70,3.6149
141.202,71,4.36969
141.202,72,3.22972
141.202,73,3.55642
141.202,74,7.62618
141.202,75,7.39336
141.202,76,7.99591
141.202,78,12.6041
141.203,70,3.6149
141.203,71,4.36969
141.203,72,3.22972
141.203,73,3.55642
141.203,74,7.62618
141.203,75,7.39336
141.203,76,7.99591
141.203,78,12.6041
141.215,70,3.6149
141.215,71,4.36969
141.215,72,3.22972
141.215,73,3.55642
141.215,74,7.62618
141.215,75,7.39336
141.215,76,7.99591
141.215,78,12.6041
141.216,70,3.6149
141.216,71,4.36969
141.216,72,3.22972
141.216,73,3.55642
141.216,74,7.62618
141.216,75,7.39336
141.216,76,7.99591
141.216,78,12.6041
141.217,70,3.6149
141.217,71,4.36969
141.217,72,3.22972
141.217,73,3.55642
141.217,74,7.62618
141.217,75,7.39336
141.217,76,7.99591
141.217,78,12.6041
141.229,70,3.6149
141.229,71,4.36969
141.229,72,3.22972
141.229,73,3.55642
141.229,74,7.62618
141.229,75,7.39336
141.229,76,7.99591
141.229,78,12.6041
141.23,70,3.5612
141.23,71,4.31588
141.23,72,3.17868
141.23,73,3.50972
141.23,74,7.61153
141.23,75,7.3802
141.23,76,7.98414
141.23,78,12.533
141.231,70,3.5612
141.231,71,4.31588
141.231,72,3.17868
141.231,73,3.50972
141.231,74,7.61153
141.231,75,7.3802
141.231,76,7.98414
141.231,78,12.533
141.243,70,3.5612
141.243,71,4.31588
141.243,72,3.17868
141.243,73,3.50972
141.243,74,7.61153
141.243,75,7.3802
141.243,76,7.98414
141.243,78,12.533
141.244,70,3.5612
141.244,71,4.31588
141.244,72,3.17868
141.244,73,3.50972
141.244,74,7.61153
141.244,75,7.3802
141.244,76,7.98414
141.244,78,12.533
141.245,70,3.5612
141.245,71,4.31588
141.245,72,3.17868
141.245,73,3.50972
141.245,74,7.61153
141.245,75,7.3802
141.245,76,7.98414
141.245,78,12.533
141.257,70,3.5612
141.257,71,4.31588
141.257,72,3.17868
141.257,73,3.50972
141.257,74,7.61153
141.257,75,7.3802
141.257,76,7.98414
141.257,78,12.533
141.258,70,3.50595
141.258,71,4.26186
141.258,72,3.13863
141.258,73,3.46345
141.258,74,7.59695
141.258,75,7.36704
141.258,76,7.97201
141.258,78,12.46
141.259,70,3.50595
141.259,71,4.26186
141.259,72,3.13863
141.259,73,3.46345
141.259,74,7.59695
141.259,75,7.36704
141.259,76,7.97201
141.259,78,12.46
141.271,70,3.50595
141.271,71,4.26186
141.271,72,3.13863
141.271,73,3.46345
141.271,74,7.59695
141.271,75,7.36704
141.271,76,7.97201
141.271,78,12.46
141.272,70,3.50595
141.272,71,4.26186
141.272,72,3.13863
141.272,73,3.46345
141.272,74,7.59695
141.272,75,7.36704
141.272,76,7.97201
141.272,78,12.46
141.273,70,3.50595
141.273,71,4.26186
141.273,72,3.13863
141.273,73,3.46345
141.273,74,7.59695
141.273,75,7.36704
141.273,76,7.97201
141.273,78,12.46
141.285,70,3.50595
141.285,71,4.26186
141.285,72,3.13863
141.285,73,3.46345
141.285,74,7.59695
141.285,75,7.36704
141.285,76,7.97201
141.285,78,12.46
141.286,70,3.50595
141.286,71,4.26186
141.286,72,3.13863
141.286,73,3.46345
141.286,74,7.59695
141.286,75,7.36704
141.286,76,7.97201
141.286,78,12.46
141.287,70,3.50595
141.287,71,4.26186
141.287,72,3.13863
141.287,73,3.46345
141.287,74,7.59695
141.287,75,7.36704
141.287,76,7.97201
141.287,78,12.46
141.299,70,3.50595
141.299,71,4.26186
141.299,72,3.13863
141.299,73,3.46345
141.299,74,7.59695
141.299,75,7.36704
141.299,76,7.97201
141.299,78,12.46
141.3,70,3.4475
141.3,71,4.20535
141.3,72,3.08607
141.3,73,3.4162
141.3,74,7.58235
141.3,75,7.35351
141.3,76,7.95939
141.3,78,12.3832
141.301,70,3.4475
141.301,71,4.20535
141.301,72,3.08607
141.301,73,3.4162
141.301,74,7.58235
141.301,75,7.35351
141.301,76,7.95939
141.301,78,12.3832
141.313,70,3.4475
141.313,71,4.20535
141.313,72,3.08607
141.313,73,3.4162
141.313,74,7.58235
141.313,75,7.35351
141.313,76,7.95939
141.313,78,12.3832
141.314,70,3.4475
141.314,71,4.20535
141.314,72,3.08607
141.314,73,3.4162
141.314,74,7.58235
141.314,75,7.35351
141.314,76,7.95939
141.314,78,12.3832
141.315,70,3.4475
141.315,71,4.20535
141.315,72,3.08607
141.315,73,3.4162
141.315,74,7.58235
141.315,75,7.35351
141.315,76,7.95939
141.315,78,12.3832
141.327,70,3.4475
141.327,71,4.20535
141.327,72,3.08607
141.327,73,3.4162
141.327,74,7.58235
141.327,75,7.35351
141.327,76,7.95939
141.327,78,12.3832
141.328,70,3.38803
141.328,71,4.14825
141.328,72,3.0341
141.328,73,3.36983
141.328,74,7.56704
141.328,75,7.33922
141.328,76,7.94615
141.328,78,12.3037
141.329,70,3.38803
141.329,71,4.14825
141.329,72,3.0341
141.329,73,3.36983
141.329,74,7.56704
141.329,75,7.33922
141.329,76,7.94615
141.329,78,12.3037
141.341,70,3.38803
141.341,71,4.14825
141.341,72,3.0341
141.341,73,3.36983
141.341,74,7.56704
141.341,75,7.33922
141.341,76,7.94615
141.341,78,12.3037
141.342,70,3.38803
141.342,71,4.14825
141.342,72,3.0341
141.342,73,3.36983
141.342,74,7.56704
141.342,75,7.33922
141.342,76,7.94615
141.342,78,12.3037
141.343,70,3.38803
141.343,71,4.14825
141.343,72,3.0341
141.343,73,3.36983
141.343,74,7.56704
141.343,75,7.33922
141.343,76,7.94615
141.343,78,12.3037
141.355,70,3.38803
141.355,71,4.14825
141.355,72,3.0341
141.355,73,3.36983
141.355,74,7.56704
141.355,75,7.33922
141.355,76,7.94615
141.355,78,12.3037
141.356,70,3.38803
141.356,71,4.14825
141.356,72,3.0341
141.356,73,3.36983
141.356,74,7.56704
141.356,75,7.33922
141.356,76,7.94615
141.356,78,12.3037
141.357,70,3.38803
141.357,71,4.14825
141.357,72,3.0341
141.357,73,3.36983
141.357,74,7.56704
141.357,75,7.33922
141.357,76,7.94615
141.357,78,12.3037
141.369,70,3.32792
141.369,71,4.09119
141.369,72,2.98185
141.369,73,3.32499
141.369,74,7.55091
141.369,75,7.32443
141.369,76,7.93228
141.369,78,12.2222
141.37,70,3.32792
141.37,71,4.09119
141.37,72,2.98185
141.37,73,3.32499
141.37,74,7.55091
141.37,75,7.32443
141.37,76,7.93228
141.37,78,12.2222
141.371,70,3.32792
141.371,71,4.09119
141.371,72,2.98185
141.371,73,3.32499
141.371,74,7.55091
141.371,75,7.32443
141.371,76,7.93228
141.371,78,12.2222
141.383,70,3.32792
141.383,71,4.09119
141.383,72,2.98185
141.383,73,3.32499
141.383,74,7.55091
141.383,75,7.32443
141.383,76,7.93228
141.383,78,12.2222
141.384,70,3.32792
141.384,71,4.09119
141.384,72,2.98185
141.384,73,3.32499
141.384,74,7.55091
141.384,75,7.32443
141.384,76,7.93228
141.384,78,12.2222
141.385,70,3.32792
141.385,71,4.09119
141.385,72,2.98185
141.385,73,3.32499
141.385,74,7.55091
141.385,75,7.32443
141.385,76,7.93228
141.385,78,12.2222
141.397,70,3.32792
141.397,71,4.09119
141.397,72,2.98185
141.397,73,3.32499
141.397,74,7.55091
141.397,75,7.32443
141.397,76,7.93228
141.397,78,12.2222
141.398,70,3.26758
141.398,71,4.03438
141.398,72,2.93016
141.398,73,3.28211
141.398,74,7.53422
141.398,75,7.30924
141.398,76,7.91831
141.398,78,12.1389
141.399,70,3.26758
141.399,71,4.03438
141.399,72,2.93016
141.399,73,3.28211
141.399,74,7.53422
141.399,75,7.30924
141.399,76,7.91831
141.399,78,12.1389
141.411,70,3.26758
141.411,71,4.03438
141.411,72,2.93016
141.411,73,3.28211
141.411,74,7.53422
141.411,75,7.30924
141.411,76,7.91831
141.411,78,12.1389
141.412,70,3.26758
141.412,71,4.03438
141.412,72,2.93016
141.412,73,3.28211
141.412,74,7.53422
141.412,75,7.30924
141.412,76,7.91831
141.412,78,12.1389
141.413,70,3.26758
141.413,71,4.03438
141.413,72,2.93016
141.413,73,3.28211
141.413,74,7.53422
141.413,75,7.30924
141.413,76,7.91831
141.413,78,12.1389
141.425,70,3.26758
141.425,71,4.03438
141.425,72,2.93016
141.425,73,3.28211
141.425,74,7.53422
141.425,75,7.30924
141.425,76,7.91831
141.425,78,12.1389
141.426,70,3.20743
141.426,71,3.97862
141.426,72,2.88054
141.426,73,3.24257
141.426,74,7.51705
141.426,75,7.29389
141.426,76,7.90427
141.426,78,12.0547
141.427,70,3.20743
141.427,71,3.97862
141.427,72,2.88054
141.427,73,3.24257
141.427,74,7.51705
141.427,75,7.29389
141.427,76,7.90427
