Time (s),Agent ID,Distance
192.259,307,10.3387
192.259,308,9.52237
192.259,309,9.4537
192.259,310,10.1225
192.259,311,7.80858
192.259,312,7.68713
192.259,313,7.3047
192.259,314,6.45593
192.259,315,2.12498
192.259,316,2.10791
192.26,304,0.561175
192.26,307,10.3387
192.26,308,9.52237
192.26,309,9.4537
192.26,310,10.1225
192.26,311,7.80858
192.26,312,7.68713
192.26,313,7.3047
192.26,314,6.45593
192.26,315,2.12498
192.26,316,2.10791
192.268,304,0.561175
192.268,307,10.3387
192.268,308,9.52237
192.268,309,9.4537
192.268,310,10.1225
192.268,311,7.80858
192.268,312,7.68713
192.268,313,7.3047
192.268,314,6.45593
192.268,315,2.12498
192.268,316,2.10791
192.269,304,0.561175
192.269,307,10.3387
192.269,308,9.52237
192.269,309,9.4537
192.269,310,10.1225
192.269,311,7.80858
192.269,312,7.68713
192.269,313,7.3047
192.269,314,6.45593
192.269,315,2.12498
192.269,316,2.10791
192.27,304,0.561175
192.27,307,10.3387
192.27,308,9.52237
192.27,309,9.4537
192.27,310,10.1225
192.27,311,7.80858
192.27,312,7.68713
192.27,313,7.3047
192.27,314,6.45593
192.27,315,2.12498
192.27,316,2.10791
192.278,304,0.561175
192.278,307,10.3387
192.278,308,9.52237
192.278,309,9.4537
192.278,310,10.1225
192.278,311,7.80858
192.278,312,7.68713
192.278,313,7.3047
192.278,314,6.45593
192.278,315,2.12498
192.278,316,2.10791
192.279,304,0.561175
192.279,307,10.3387
192.279,308,9.52237
192.279,309,9.4537
192.279,310,10.1225
192.279,311,7.80858
192.279,312,7.68713
192.279,313,7.3047
192.279,314,6.45593
192.279,315,2.12498
192.279,316,2.10791
192.28,304,0.561175
192.28,307,10.3387
192.28,308,9.52237
192.28,309,9.4537
192.28,310,10.1225
192.28,311,7.80858
192.28,312,7.68713
192.28,313,7.3047
192.28,314,6.45593
192.28,315,2.12498
192.28,316,2.10791
192.288,304,0.561175
192.288,307,10.3387
192.288,308,9.52237
192.288,309,9.4537
192.288,310,10.1225
192.288,311,7.80858
192.288,312,7.68713
192.288,313,7.3047
192.288,314,6.45593
192.288,315,2.12498
192.288,316,2.10791
192.289,304,0.561175
192.289,307,10.3387
192.289,308,9.52237
192.289,309,9.4537
192.289,310,10.1225
192.289,311,7.80858
192.289,312,7.68713
192.289,313,7.3047
192.289,314,6.45593
192.289,315,2.12498
192.289,316,2.10791
192.29,304,0.563427
192.29,307,10.3562
192.29,308,9.54052
192.29,309,9.47278
192.29,310,10.1414
192.29,311,7.8274
192.29,312,7.70673
192.29,313,7.31724
192.29,314,6.47195
192.29,315,2.14276
192.29,316,2.11034
192.298,304,0.563427
192.298,307,10.3562
192.298,308,9.54052
192.298,309,9.47278
192.298,310,10.1414
192.298,311,7.8274
192.298,312,7.70673
192.298,313,7.31724
192.298,314,6.47195
192.298,315,2.14276
192.298,316,2.11034
192.299,304,0.563427
192.299,307,10.3562
192.299,308,9.54052
192.299,309,9.47278
192.299,310,10.1414
192.299,311,7.8274
192.299,312,7.70673
192.299,313,7.31724
192.299,314,6.47195
192.299,315,2.14276
192.299,316,2.11034
192.3,304,0.563427
192.3,307,10.3562
192.3,308,9.54052
192.3,309,9.47278
192.3,310,10.1414
192.3,311,7.8274
192.3,312,7.70673
192.3,313,7.31724
192.3,314,6.47195
192.3,315,2.14276
192.3,316,2.11034
192.308,304,0.563427
192.308,307,10.3562
192.308,308,9.54052
192.308,309,9.47278
192.308,310,10.1414
192.308,311,7.8274
192.308,312,7.70673
192.308,313,7.31724
192.308,314,6.47195
192.308,315,2.14276
192.308,316,2.11034
192.309,304,0.563427
192.309,307,10.3562
192.309,308,9.54052
192.309,309,9.47278
192.309,310,10.1414
192.309,311,7.8274
192.309,312,7.70673
192.309,313,7.31724
192.309,314,6.47195
192.309,315,2.14276
192.309,316,2.11034
192.31,304,0.563427
192.31,307,10.3562
192.31,308,9.54052
192.31,309,9.47278
192.31,310,10.1414
192.31,311,7.8274
192.31,312,7.70673
192.31,313,7.31724
192.31,314,6.47195
192.31,315,2.14276
192.31,316,2.11034
192.318,304,0.563427
192.318,307,10.3562
192.318,308,9.54052
192.318,309,9.47278
192.318,310,10.1414
192.318,311,7.8274
192.318,312,7.70673
192.318,313,7.31724
192.318,314,6.47195
192.318,315,2.14276
192.318,316,2.11034
192.319,304,0.563427
192.319,307,10.3562
192.319,308,9.54052
192.319,309,9.47278
192.319,310,10.1414
192.319,311,7.8274
192.319,312,7.70673
192.319,313,7.31724
192.319,314,6.47195
192.319,315,2.14276
192.319,316,2.11034
192.32,304,0.563427
192.32,307,10.3562
192.32,308,9.54052
192.32,309,9.47278
192.32,310,10.1414
192.32,311,7.8274
192.32,312,7.70673
192.32,313,7.31724
192.32,314,6.47195
192.32,315,2.14276
192.32,316,2.11034
192.328,304,0.563427
192.328,307,10.3562
192.328,308,9.54052
192.328,309,9.47278
192.328,310,10.1414
192.328,311,7.8274
192.328,312,7.70673
192.328,313,7.31724
192.328,314,6.47195
192.328,315,2.14276
192.328,316,2.11034
192.329,304,0.565861
192.329,307,10.3739
192.329,308,9.55882
192.329,309,9.49196
192.329,310,10.1604
192.329,311,7.84618
192.329,312,7.72642
192.329,313,7.3298
192.329,314,6.48853
192.329,315,2.16063
192.329,316,2.11315
192.33,304,0.565861
192.33,307,10.3739
192.33,308,9.55882
192.33,309,9.49196
192.33,310,10.1604
192.33,311,7.84618
192.33,312,7.72642
192.33,313,7.3298
192.33,314,6.48853
192.33,315,2.16063
192.33,316,2.11315
192.338,304,0.565861
192.338,307,10.3739
192.338,308,9.55882
192.338,309,9.49196
192.338,310,10.1604
192.338,311,7.84618
192.338,312,7.72642
192.338,313,7.3298
192.338,314,6.48853
192.338,315,2.16063
192.338,316,2.11315
192.339,304,0.565861
192.339,307,10.3739
192.339,308,9.55882
192.339,309,9.49196
192.339,310,10.1604
192.339,311,7.84618
192.339,312,7.72642
192.339,313,7.3298
192.339,314,6.48853
192.339,315,2.16063
192.339,316,2.11315
192.34,304,0.565861
192.34,307,10.3739
192.34,308,9.55882
192.34,309,9.49196
192.34,310,10.1604
192.34,311,7.84618
192.34,312,7.72642
192.34,313,7.3298
192.34,314,6.48853
192.34,315,2.16063
192.34,316,2.11315
192.348,304,0.565861
192.348,307,10.3739
192.348,308,9.55882
192.348,309,9.49196
192.348,310,10.1604
192.348,311,7.84618
192.348,312,7.72642
192.348,313,7.3298
192.348,314,6.48853
192.348,315,2.16063
192.348,316,2.11315
192.349,304,0.565861
192.349,307,10.3739
192.349,308,9.55882
192.349,309,9.49196
192.349,310,10.1604
192.349,311,7.84618
192.349,312,7.72642
192.349,313,7.3298
192.349,314,6.48853
192.349,315,2.16063
192.349,316,2.11315
192.35,304,0.565861
192.35,307,10.3739
192.35,308,9.55882
192.35,309,9.49196
192.35,310,10.1604
192.35,311,7.84618
192.35,312,7.72642
192.35,313,7.3298
192.35,314,6.48853
192.35,315,2.16063
192.35,316,2.11315
192.358,304,0.565861
192.358,307,10.3739
192.358,308,9.55882
192.358,309,9.49196
192.358,310,10.1604
192.358,311,7.84618
192.358,312,7.72642
192.358,313,7.3298
192.358,314,6.48853
192.358,315,2.16063
192.358,316,2.11315
192.359,304,0.568495
192.359,307,10.3916
192.359,308,9.57728
192.359,309,9.51115
192.359,310,10.1796
192.359,311,7.86494
192.359,312,7.7461
192.359,313,7.34262
192.359,314,6.5053
192.359,315,2.17847
192.359,316,2.11635
192.36,304,0.568495
192.36,307,10.3916
192.36,308,9.57728
192.36,309,9.51115
192.36,310,10.1796
192.36,311,7.86494
192.36,312,7.7461
192.36,313,7.34262
192.36,314,6.5053
192.36,315,2.17847
192.36,316,2.11635
192.368,304,0.568495
192.368,307,10.3916
192.368,308,9.57728
192.368,309,9.51115
192.368,310,10.1796
192.368,311,7.86494
192.368,312,7.7461
192.368,313,7.34262
192.368,314,6.5053
192.368,315,2.17847
192.368,316,2.11635
192.369,304,0.568495
192.369,307,10.3916
192.369,308,9.57728
192.369,309,9.51115
192.369,310,10.1796
192.369,311,7.86494
192.369,312,7.7461
192.369,313,7.34262
192.369,314,6.5053
192.369,315,2.17847
192.369,316,2.11635
192.37,304,0.568495
192.37,307,10.3916
192.37,308,9.57728
192.37,309,9.51115
192.37,310,10.1796
192.37,311,7.86494
192.37,312,7.7461
192.37,313,7.34262
192.37,314,6.5053
192.37,315,2.17847
192.37,316,2.11635
192.378,304,0.568495
192.378,307,10.3916
192.378,308,9.57728
192.378,309,9.51115
192.378,310,10.1796
192.378,311,7.86494
192.378,312,7.7461
192.378,313,7.34262
192.378,314,6.5053
192.378,315,2.17847
192.378,316,2.11635
192.379,304,0.568495
192.379,307,10.3916
192.379,308,9.57728
192.379,309,9.51115
192.379,310,10.1796
192.379,311,7.86494
192.379,312,7.7461
192.379,313,7.34262
192.379,314,6.5053
192.379,315,2.17847
192.379,316,2.11635
192.38,304,0.568495
192.38,307,10.3916
192.38,308,9.57728
192.38,309,9.51115
192.38,310,10.1796
192.38,311,7.86494
192.38,312,7.7461
192.38,313,7.34262
192.38,314,6.5053
192.38,315,2.17847
192.38,316,2.11635
192.388,304,0.568495
192.388,307,10.3916
192.388,308,9.57728
192.388,309,9.51115
192.388,310,10.1796
192.388,311,7.86494
192.388,312,7.7461
192.388,313,7.34262
192.388,314,6.5053
192.388,315,2.17847
192.388,316,2.11635
192.389,304,0.568495
192.389,307,10.3916
192.389,308,9.57728
192.389,309,9.51115
192.389,310,10.1796
192.389,311,7.86494
192.389,312,7.7461
192.389,313,7.34262
192.389,314,6.5053
192.389,315,2.17847
192.389,316,2.11635
192.39,304,0.568495
192.39,307,10.3916
192.39,308,9.57728
192.39,309,9.51115
192.39,310,10.1796
192.39,311,7.86494
192.39,312,7.7461
192.39,313,7.34262
192.39,314,6.5053
192.39,315,2.17847
192.39,316,2.11635
192.398,304,0.568495
192.398,307,10.3916
192.398,308,9.57728
192.398,309,9.51115
192.398,310,10.1796
192.398,311,7.86494
192.398,312,7.7461
192.398,313,7.34262
192.398,314,6.5053
192.398,315,2.17847
192.398,316,2.11635
192.399,304,0.571234
192.399,307,10.4093
192.399,308,9.59583
192.399,309,9.53038
192.399,310,10.1987
192.399,311,7.88366
192.399,312,7.76571
192.399,313,7.35568
192.399,314,6.52191
192.399,315,2.19596
192.399,316,2.12
192.4,304,0.571234
192.4,307,10.4093
192.4,308,9.59583
192.4,309,9.53038
192.4,310,10.1987
192.4,311,7.88366
192.4,312,7.76571
192.4,313,7.35568
192.4,314,6.52191
192.4,315,2.19596
192.4,316,2.12
192.408,304,0.571234
192.408,307,10.4093
192.408,308,9.59583
192.408,309,9.53038
192.408,310,10.1987
192.408,311,7.88366
192.408,312,7.76571
192.408,313,7.35568
192.408,314,6.52191
192.408,315,2.19596
192.408,316,2.12
192.409,304,0.571234
192.409,307,10.4093
192.409,308,9.59583
192.409,309,9.53038
192.409,310,10.1987
192.409,311,7.88366
192.409,312,7.76571
192.409,313,7.35568
192.409,314,6.52191
192.409,315,2.19596
192.409,316,2.12
192.41,304,0.571234
192.41,307,10.4093
192.41,308,9.59583
192.41,309,9.53038
192.41,310,10.1987
192.41,311,7.88366
192.41,312,7.76571
192.41,313,7.35568
192.41,314,6.52191
192.41,315,2.19596
192.41,316,2.12
192.418,304,0.571234
192.418,307,10.4093
192.418,308,9.59583
192.418,309,9.53038
192.418,310,10.1987
192.418,311,7.88366
192.418,312,7.76571
192.418,313,7.35568
192.418,314,6.52191
192.418,315,2.19596
192.418,316,2.12
192.419,304,0.571234
192.419,307,10.4093
192.419,308,9.59583
192.419,309,9.53038
192.419,310,10.1987
192.419,311,7.88366
192.419,312,7.76571
192.419,313,7.35568
192.419,314,6.52191
192.419,315,2.19596
192.419,316,2.12
192.42,304,0.571234
192.42,307,10.4093
192.42,308,9.59583
192.42,309,9.53038
192.42,310,10.1987
192.42,311,7.88366
192.42,312,7.76571
192.42,313,7.35568
192.42,314,6.52191
192.42,315,2.19596
192.42,316,2.12
192.428,304,0.571234
192.428,307,10.4093
192.428,308,9.59583
192.428,309,9.53038
192.428,310,10.1987
192.428,311,7.88366
192.428,312,7.76571
192.428,313,7.35568
192.428,314,6.52191
192.428,315,2.19596
192.428,316,2.12
192.429,304,0.574026
192.429,307,10.4271
192.429,308,9.61443
192.429,309,9.54972
192.429,310,10.2178
192.429,311,7.90236
192.429,312,7.78539
192.429,313,7.36877
192.429,314,6.53887
192.429,315,2.21359
192.429,316,2.12398
192.43,304,0.574026
192.43,307,10.4271
192.43,308,9.61443
192.43,309,9.54972
192.43,310,10.2178
192.43,311,7.90236
192.43,312,7.78539
192.43,313,7.36877
192.43,314,6.53887
192.43,315,2.21359
192.43,316,2.12398
192.438,304,0.574026
192.438,307,10.4271
192.438,308,9.61443
192.438,309,9.54972
192.438,310,10.2178
192.438,311,7.90236
192.438,312,7.78539
192.438,313,7.36877
192.438,314,6.53887
192.438,315,2.21359
192.438,316,2.12398
192.439,304,0.574026
192.439,307,10.4271
192.439,308,9.61443
192.439,309,9.54972
192.439,310,10.2178
192.439,311,7.90236
192.439,312,7.78539
192.439,313,7.36877
192.439,314,6.53887
192.439,315,2.21359
192.439,316,2.12398
192.44,304,0.574026
192.44,307,10.4271
192.44,308,9.61443
192.44,309,9.54972
192.44,310,10.2178
192.44,311,7.90236
192.44,312,7.78539
192.44,313,7.36877
192.44,314,6.53887
192.44,315,2.21359
192.44,316,2.12398
192.448,304,0.574026
192.448,307,10.4271
192.448,308,9.61443
192.448,309,9.54972
192.448,310,10.2178
192.448,311,7.90236
192.448,312,7.78539
192.448,313,7.36877
192.448,314,6.53887
192.448,315,2.21359
192.448,316,2.12398
192.449,304,0.574026
192.449,307,10.4271
192.449,308,9.61443
192.449,309,9.54972
192.449,310,10.2178
192.449,311,7.90236
192.449,312,7.78539
192.449,313,7.36877
192.449,314,6.53887
192.449,315,2.21359
192.449,316,2.12398
192.45,304,0.574026
192.45,307,10.4271
192.45,308,9.61443
192.45,309,9.54972
192.45,310,10.2178
192.45,311,7.90236
192.45,312,7.78539
192.45,313,7.36877
192.45,314,6.53887
192.45,315,2.21359
192.45,316,2.12398
192.458,304,0.574026
192.458,307,10.4271
192.458,308,9.61443
192.458,309,9.54972
192.458,310,10.2178
192.458,311,7.90236
192.458,312,7.78539
192.458,313,7.36877
192.458,314,6.53887
192.458,315,2.21359
192.458,316,2.12398
192.459,304,0.574026
192.459,307,10.4271
192.459,308,9.61443
192.459,309,9.54972
192.459,310,10.2178
192.459,311,7.90236
192.459,312,7.78539
192.459,313,7.36877
192.459,314,6.53887
192.459,315,2.21359
192.459,316,2.12398
192.46,304,0.576827
192.46,307,10.445
192.46,308,9.63305
192.46,309,9.56902
192.46,310,10.237
192.46,311,7.92099
192.46,312,7.8051
192.46,313,7.38193
192.46,314,6.55628
192.46,315,2.23119
192.46,316,2.12825
192.468,304,0.576827
192.468,307,10.445
192.468,308,9.63305
192.468,309,9.56902
192.468,310,10.237
192.468,311,7.92099
192.468,312,7.8051
192.468,313,7.38193
192.468,314,6.55628
192.468,315,2.23119
192.468,316,2.12825
192.469,304,0.576827
192.469,307,10.445
192.469,308,9.63305
192.469,309,9.56902
192.469,310,10.237
192.469,311,7.92099
192.469,312,7.8051
192.469,313,7.38193
192.469,314,6.55628
192.469,315,2.23119
192.469,316,2.12825
192.47,304,0.576827
192.47,307,10.445
192.47,308,9.63305
192.47,309,9.56902
192.47,310,10.237
192.47,311,7.92099
192.47,312,7.8051
192.47,313,7.38193
192.47,314,6.55628
192.47,315,2.23119
192.47,316,2.12825
192.478,304,0.576827
192.478,307,10.445
192.478,308,9.63305
192.478,309,9.56902
192.478,310,10.237
192.478,311,7.92099
192.478,312,7.8051
192.478,313,7.38193
192.478,314,6.55628
192.478,315,2.23119
192.478,316,2.12825
192.48,304,0.576827
192.48,307,10.445
192.48,308,9.63305
192.48,309,9.56902
192.48,310,10.237
192.48,311,7.92099
192.48,312,7.8051
192.48,313,7.38193
192.48,314,6.55628
192.48,315,2.23119
192.48,316,2.12825
192.488,304,0.576827
192.488,307,10.445
192.488,308,9.63305
192.488,309,9.56902
192.488,310,10.237
192.488,311,7.92099
192.488,312,7.8051
192.488,313,7.38193
192.488,314,6.55628
192.488,315,2.23119
192.488,316,2.12825
192.489,304,0.576827
192.489,307,10.445
192.489,308,9.63305
192.489,309,9.56902
192.489,310,10.237
192.489,311,7.92099
192.489,312,7.8051
192.489,313,7.38193
192.489,314,6.55628
192.489,315,2.23119
192.489,316,2.12825
192.49,304,0.576827
192.49,307,10.445
192.49,308,9.63305
192.49,309,9.56902
192.49,310,10.237
192.49,311,7.92099
192.49,312,7.8051
192.49,313,7.38193
192.49,314,6.55628
192.49,315,2.23119
192.49,316,2.12825
192.498,304,0.576827
192.498,307,10.445
192.498,308,9.63305
192.498,309,9.56902
192.498,310,10.237
192.498,311,7.92099
192.498,312,7.8051
192.498,313,7.38193
192.498,314,6.55628
192.498,315,2.23119
192.498,316,2.12825
192.499,304,0.579621
192.499,307,10.4628
192.499,308,9.6516
192.499,309,9.58834
192.499,310,10.2562
192.499,311,7.93959
192.499,312,7.82474
192.499,313,7.39543
192.499,314,6.57347
192.499,315,2.2486
192.499,316,2.13258
192.5,304,0.579621
192.5,307,10.4628
192.5,308,9.6516
192.5,309,9.58834
192.5,310,10.2562
192.5,311,7.93959
192.5,312,7.82474
192.5,313,7.39543
192.5,314,6.57347
192.5,315,2.2486
192.5,316,2.13258
192.508,304,0.579621
192.508,307,10.4628
192.508,308,9.6516
192.508,309,9.58834
192.508,310,10.2562
192.508,311,7.93959
192.508,312,7.82474
192.508,313,7.39543
192.508,314,6.57347
192.508,315,2.2486
192.508,316,2.13258
192.509,304,0.579621
192.509,307,10.4628
192.509,308,9.6516
192.509,309,9.58834
192.509,310,10.2562
192.509,311,7.93959
192.509,312,7.82474
192.509,313,7.39543
192.509,314,6.57347
192.509,315,2.2486
192.509,316,2.13258
192.51,304,0.579621
192.51,307,10.4628
192.51,308,9.6516
192.51,309,9.58834
192.51,310,10.2562
192.51,311,7.93959
192.51,312,7.82474
192.51,313,7.39543
192.51,314,6.57347
192.51,315,2.2486
192.51,316,2.13258
192.518,304,0.579621
192.518,307,10.4628
192.518,308,9.6516
192.518,309,9.58834
192.518,310,10.2562
192.518,311,7.93959
192.518,312,7.82474
192.518,313,7.39543
192.518,314,6.57347
192.518,315,2.2486
192.518,316,2.13258
192.519,304,0.579621
192.519,307,10.4628
192.519,308,9.6516
192.519,309,9.58834
192.519,310,10.2562
192.519,311,7.93959
192.519,312,7.82474
192.519,313,7.39543
192.519,314,6.57347
192.519,315,2.2486
192.519,316,2.13258
192.52,304,0.579621
192.52,307,10.4628
192.52,308,9.6516
192.52,309,9.58834
192.52,310,10.2562
192.52,311,7.93959
192.52,312,7.82474
192.52,313,7.39543
192.52,314,6.57347
192.52,315,2.2486
192.52,316,2.13258
192.528,304,0.579621
192.528,307,10.4628
192.528,308,9.6516
192.528,309,9.58834
192.528,310,10.2562
192.528,311,7.93959
192.528,312,7.82474
192.528,313,7.39543
192.528,314,6.57347
192.528,315,2.2486
192.528,316,2.13258
192.529,304,0.582408
192.529,307,10.4808
192.529,308,9.67019
192.529,309,9.60772
192.529,310,10.2754
192.529,311,7.95815
192.529,312,7.84439
192.529,313,7.40909
192.529,314,6.59072
192.529,315,2.26596
192.529,316,2.13728
192.53,304,0.582408
192.53,307,10.4808
192.53,308,9.67019
192.53,309,9.60772
192.53,310,10.2754
192.53,311,7.95815
192.53,312,7.84439
192.53,313,7.40909
192.53,314,6.59072
192.53,315,2.26596
192.53,316,2.13728
192.538,304,0.582408
192.538,307,10.4808
192.538,308,9.67019
192.538,309,9.60772
192.538,310,10.2754
192.538,311,7.95815
192.538,312,7.84439
192.538,313,7.40909
192.538,314,6.59072
192.538,315,2.26596
192.538,316,2.13728
192.539,304,0.582408
192.539,307,10.4808
192.539,308,9.67019
192.539,309,9.60772
192.539,310,10.2754
192.539,311,7.95815
192.539,312,7.84439
192.539,313,7.40909
192.539,314,6.59072
192.539,315,2.26596
192.539,316,2.13728
192.54,304,0.582408
192.54,307,10.4808
192.54,308,9.67019
192.54,309,9.60772
192.54,310,10.2754
192.54,311,7.95815
192.54,312,7.84439
192.54,313,7.40909
192.54,314,6.59072
192.54,315,2.26596
192.54,316,2.13728
192.548,304,0.582408
192.548,307,10.4808
192.548,308,9.67019
192.548,309,9.60772
192.548,310,10.2754
192.548,311,7.95815
192.548,312,7.84439
192.548,313,7.40909
192.548,314,6.59072
192.548,315,2.26596
192.548,316,2.13728
192.549,304,0.582408
192.549,307,10.4808
192.549,308,9.67019
192.549,309,9.60772
192.549,310,10.2754
192.549,311,7.95815
192.549,312,7.84439
192.549,313,7.40909
192.549,314,6.59072
192.549,315,2.26596
192.549,316,2.13728
192.55,304,0.582408
192.55,307,10.4808
192.55,308,9.67019
192.55,309,9.60772
192.55,310,10.2754
192.55,311,7.95815
192.55,312,7.84439
192.55,313,7.40909
192.55,314,6.59072
192.55,315,2.26596
192.55,316,2.13728
192.558,304,0.582408
192.558,307,10.4808
192.558,308,9.67019
192.558,309,9.60772
192.558,310,10.2754
192.558,311,7.95815
192.558,312,7.84439
192.558,313,7.40909
192.558,314,6.59072
192.558,315,2.26596
192.558,316,2.13728
192.559,304,0.582408
192.559,307,10.4808
192.559,308,9.67019
192.559,309,9.60772
192.559,310,10.2754
192.559,311,7.95815
192.559,312,7.84439
192.559,313,7.40909
192.559,314,6.59072
192.559,315,2.26596
192.559,316,2.13728
192.56,304,0.582408
192.56,307,10.4808
192.56,308,9.67019
192.56,309,9.60772
192.56,310,10.2754
192.56,311,7.95815
192.56,312,7.84439
192.56,313,7.40909
192.56,314,6.59072
192.56,315,2.26596
192.56,316,2.13728
192.568,304,0.582408
192.568,307,10.4808
192.568,308,9.67019
192.568,309,9.60772
192.568,310,10.2754
192.568,311,7.95815
192.568,312,7.84439
192.568,313,7.40909
192.568,314,6.59072
192.568,315,2.26596
192.568,316,2.13728
192.569,304,0.585174
192.569,307,10.4988
192.569,308,9.68878
192.569,309,9.62704
192.569,310,10.2946
192.569,311,7.97666
192.569,312,7.86407
192.569,313,7.4224
192.569,314,6.60826
192.569,315,2.28296
192.569,316,2.14236
192.57,304,0.585174
192.57,307,10.4988
192.57,308,9.68878
192.57,309,9.62704
192.57,310,10.2946
192.57,311,7.97666
192.57,312,7.86407
192.57,313,7.4224
192.57,314,6.60826
192.57,315,2.28296
192.57,316,2.14236
192.578,304,0.585174
192.578,307,10.4988
192.578,308,9.68878
192.578,309,9.62704
192.578,310,10.2946
192.578,311,7.97666
192.578,312,7.86407
192.578,313,7.4224
192.578,314,6.60826
192.578,315,2.28296
192.578,316,2.14236
192.579,304,0.585174
192.579,307,10.4988
192.579,308,9.68878
192.579,309,9.62704
192.579,310,10.2946
192.579,311,7.97666
192.579,312,7.86407
192.579,313,7.4224
192.579,314,6.60826
192.579,315,2.28296
192.579,316,2.14236
192.58,304,0.585174
192.58,307,10.4988
192.58,308,9.68878
192.58,309,9.62704
192.58,310,10.2946
192.58,311,7.97666
192.58,312,7.86407
192.58,313,7.4224
192.58,314,6.60826
192.58,315,2.28296
192.58,316,2.14236
192.588,304,0.585174
192.588,307,10.4988
192.588,308,9.68878
192.588,309,9.62704
192.588,310,10.2946
192.588,311,7.97666
192.588,312,7.86407
192.588,313,7.4224
192.588,314,6.60826
192.588,315,2.28296
192.588,316,2.14236
192.589,304,0.585174
192.589,307,10.4988
192.589,308,9.68878
192.589,309,9.62704
192.589,310,10.2946
192.589,311,7.97666
192.589,312,7.86407
192.589,313,7.4224
192.589,314,6.60826
192.589,315,2.28296
192.589,316,2.14236
192.59,304,0.585174
192.59,307,10.4988
192.59,308,9.68878
192.59,309,9.62704
192.59,310,10.2946
192.59,311,7.97666
192.59,312,7.86407
192.59,313,7.4224
192.59,314,6.60826
192.59,315,2.28296
192.59,316,2.14236
192.598,304,0.585174
192.598,307,10.4988
192.598,308,9.68878
192.598,309,9.62704
192.598,310,10.2946
192.598,311,7.97666
192.598,312,7.86407
192.598,313,7.4224
192.598,314,6.60826
192.598,315,2.28296
192.598,316,2.14236
192.599,304,0.587877
192.599,307,10.5169
192.599,308,9.70732
192.599,309,9.64625
192.599,310,10.3138
192.599,311,7.99507
192.599,312,7.88373
192.599,313,7.43557
192.599,314,6.62566
192.599,315,2.29971
192.599,316,2.14778
192.6,304,0.587877
192.6,307,10.5169
192.6,308,9.70732
192.6,309,9.64625
192.6,310,10.3138
192.6,311,7.99507
192.6,312,7.88373
192.6,313,7.43557
192.6,314,6.62566
192.6,315,2.29971
192.6,316,2.14778
192.608,304,0.587877
192.608,307,10.5169
192.608,308,9.70732
192.608,309,9.64625
192.608,310,10.3138
192.608,311,7.99507
192.608,312,7.88373
192.608,313,7.43557
192.608,314,6.62566
192.608,315,2.29971
192.608,316,2.14778
192.609,304,0.587877
192.609,307,10.5169
192.609,308,9.70732
192.609,309,9.64625
192.609,310,10.3138
192.609,311,7.99507
192.609,312,7.88373
192.609,313,7.43557
192.609,314,6.62566
192.609,315,2.29971
192.609,316,2.14778
192.61,304,0.587877
192.61,307,10.5169
192.61,308,9.70732
192.61,309,9.64625
192.61,310,10.3138
192.61,311,7.99507
192.61,312,7.88373
192.61,313,7.43557
192.61,314,6.62566
192.61,315,2.29971
192.61,316,2.14778
192.618,304,0.587877
192.618,307,10.5169
192.618,308,9.70732
192.618,309,9.64625
192.618,310,10.3138
192.618,311,7.99507
192.618,312,7.88373
192.618,313,7.43557
192.618,314,6.62566
192.618,315,2.29971
192.618,316,2.14778
192.619,304,0.587877
192.619,307,10.5169
192.619,308,9.70732
192.619,309,9.64625
192.619,310,10.3138
192.619,311,7.99507
192.619,312,7.88373
192.619,313,7.43557
192.619,314,6.62566
192.619,315,2.29971
192.619,316,2.14778
192.62,304,0.587877
192.62,307,10.5169
192.62,308,9.70732
192.62,309,9.64625
192.62,310,10.3138
192.62,311,7.99507
192.62,312,7.88373
192.62,313,7.43557
192.62,314,6.62566
192.62,315,2.29971
192.62,316,2.14778
192.628,304,0.587877
192.628,307,10.5169
192.628,308,9.70732
192.628,309,9.64625
192.628,310,10.3138
192.628,311,7.99507
192.628,312,7.88373
192.628,313,7.43557
192.628,314,6.62566
192.628,315,2.29971
192.628,316,2.14778
192.629,304,0.587877
192.629,307,10.5169
192.629,308,9.70732
192.629,309,9.64625
192.629,310,10.3138
192.629,311,7.99507
192.629,312,7.88373
192.629,313,7.43557
192.629,314,6.62566
192.629,315,2.29971
192.629,316,2.14778
192.63,304,0.590488
192.63,307,10.5347
192.63,308,9.72575
192.63,309,9.66545
192.63,310,10.3328
192.63,311,8.01336
192.63,312,7.90339
192.63,313,7.44915
192.63,314,6.64311
192.63,315,2.3167
192.63,316,2.15333
192.638,304,0.590488
192.638,307,10.5347
192.638,308,9.72575
192.638,309,9.66545
192.638,310,10.3328
192.638,311,8.01336
192.638,312,7.90339
192.638,313,7.44915
192.638,314,6.64311
192.638,315,2.3167
192.638,316,2.15333
192.639,304,0.590488
192.639,307,10.5347
192.639,308,9.72575
192.639,309,9.66545
192.639,310,10.3328
192.639,311,8.01336
192.639,312,7.90339
192.639,313,7.44915
192.639,314,6.64311
192.639,315,2.3167
192.639,316,2.15333
192.64,304,0.590488
192.64,307,10.5347
192.64,308,9.72575
192.64,309,9.66545
192.64,310,10.3328
192.64,311,8.01336
192.64,312,7.90339
192.64,313,7.44915
192.64,314,6.64311
192.64,315,2.3167
192.64,316,2.15333
192.648,304,0.590488
192.648,307,10.5347
192.648,308,9.72575
192.648,309,9.66545
192.648,310,10.3328
192.648,311,8.01336
192.648,312,7.90339
192.648,313,7.44915
192.648,314,6.64311
192.648,315,2.3167
