Time (s),Agent ID,Distance
142.859,123,11.103
142.86,121,9.21477
142.86,122,9.19
142.86,123,11.0894
142.861,121,9.21477
142.861,122,9.19
142.861,123,11.0894
142.877,121,9.21477
142.877,122,9.19
142.877,123,11.0894
142.878,121,9.21477
142.878,122,9.19
142.878,123,11.0894
142.879,121,9.21477
142.879,122,9.19
142.879,123,11.0894
142.895,121,9.21477
142.895,122,9.19
142.895,123,11.0894
142.896,121,9.21273
142.896,122,9.1879
142.896,123,11.076
142.897,121,9.21273
142.897,122,9.1879
142.897,123,11.076
142.913,121,9.21273
142.913,122,9.1879
142.913,123,11.076
142.914,121,9.21273
142.914,122,9.1879
142.914,123,11.076
142.93,121,9.21273
142.93,122,9.1879
142.93,123,11.076
142.931,121,9.21065
142.931,122,9.18571
142.931,123,11.0626
142.932,121,9.21065
142.932,122,9.18571
142.932,123,11.0626
142.948,121,9.21065
142.948,122,9.18571
142.948,123,11.0626
142.949,121,9.21065
142.949,122,9.18571
142.949,123,11.0626
142.965,121,9.21065
142.965,122,9.18571
142.965,123,11.0626
142.966,121,9.20848
142.966,122,9.18338
142.966,123,11.0492
142.967,121,9.20848
142.967,122,9.18338
142.967,123,11.0492
142.983,121,9.20848
142.983,122,9.18338
142.983,123,11.0492
142.984,121,9.20848
142.984,122,9.18338
142.984,123,11.0492
143,121,9.20848
143,122,9.18338
143,123,11.0492
143.001,121,9.20636
143.001,122,9.18104
143.001,123,11.0358
143.002,121,9.20636
143.002,122,9.18104
143.002,123,11.0358
143.018,121,9.20636
143.018,122,9.18104
143.018,123,11.0358
143.019,121,9.20636
143.019,122,9.18104
143.019,123,11.0358
143.02,121,9.20636
143.02,122,9.18104
143.02,123,11.0358
143.036,121,9.20636
143.036,122,9.18104
143.036,123,11.0358
143.037,121,9.20431
143.037,122,9.17871
143.037,123,11.0223
143.038,121,9.20431
143.038,122,9.17871
143.038,123,11.0223
143.054,121,9.20431
143.054,122,9.17871
143.054,123,11.0223
143.055,121,9.20431
143.055,122,9.17871
143.055,123,11.0223
143.071,121,9.20431
143.071,122,9.17871
143.071,123,11.0223
143.072,121,9.20232
143.072,122,9.17648
143.072,123,11.0088
143.073,121,9.20232
143.073,122,9.17648
143.073,123,11.0088
143.089,121,9.20232
143.089,122,9.17648
143.089,123,11.0088
143.09,121,9.20232
143.09,122,9.17648
143.09,123,11.0088
143.091,121,9.20232
143.091,122,9.17648
143.091,123,11.0088
143.107,121,9.20023
143.107,122,9.17402
143.107,123,10.9955
143.108,121,9.20023
143.108,122,9.17402
143.108,123,10.9955
143.124,121,9.20023
143.124,122,9.17402
143.124,123,10.9955
143.125,121,9.20023
143.125,122,9.17402
143.125,123,10.9955
143.126,121,9.19807
143.126,122,9.17138
143.126,123,10.9822
143.142,121,9.19807
143.142,122,9.17138
143.142,123,10.9822
143.143,121,9.19807
143.143,122,9.17138
143.143,123,10.9822
143.159,121,9.19807
143.159,122,9.17138
143.159,123,10.9822
143.16,121,9.19599
143.16,122,9.16879
143.16,123,10.9688
143.161,121,9.19599
143.161,122,9.16879
143.161,123,10.9688
143.177,121,9.19599
143.177,122,9.16879
143.177,123,10.9688
143.178,121,9.19599
143.178,122,9.16879
143.178,123,10.9688
143.194,121,9.19599
143.194,122,9.16879
143.194,123,10.9688
143.195,121,9.194
143.195,122,9.16631
143.195,123,10.9555
143.196,121,9.194
143.196,122,9.16631
143.196,123,10.9555
143.212,121,9.194
143.212,122,9.16631
143.212,123,10.9555
143.213,121,9.194
143.213,122,9.16631
143.213,123,10.9555
143.229,121,9.194
143.229,122,9.16631
143.229,123,10.9555
143.23,121,9.19202
143.23,122,9.16388
143.23,123,10.9421
143.231,121,9.19202
143.231,122,9.16388
143.231,123,10.9421
143.247,121,9.19202
143.247,122,9.16388
143.247,123,10.9421
143.248,121,9.19202
143.248,122,9.16388
143.248,123,10.9421
143.264,121,9.19202
143.264,122,9.16388
143.264,123,10.9421
143.265,121,9.18996
143.265,122,9.16128
143.265,123,10.9288
143.266,121,9.18996
143.266,122,9.16128
143.266,123,10.9288
143.282,121,9.18996
143.282,122,9.16128
143.282,123,10.9288
143.283,121,9.18996
143.283,122,9.16128
143.283,123,10.9288
143.284,121,9.18996
143.284,122,9.16128
143.284,123,10.9288
143.3,121,9.18996
143.3,122,9.16128
143.3,123,10.9288
143.301,121,9.18774
143.301,122,9.15847
143.301,123,10.9157
143.302,121,9.18774
143.302,122,9.15847
143.302,123,10.9157
143.318,121,9.18774
143.318,122,9.15847
143.318,123,10.9157
143.319,121,9.18774
143.319,122,9.15847
143.319,123,10.9157
143.335,121,9.18774
143.335,122,9.15847
143.335,123,10.9157
143.336,121,9.18553
143.336,122,9.15567
143.336,123,10.9025
143.337,121,9.18553
143.337,122,9.15567
143.337,123,10.9025
143.353,121,9.18553
143.353,122,9.15567
143.353,123,10.9025
143.354,121,9.18553
143.354,122,9.15567
143.354,123,10.9025
143.355,121,9.18553
143.355,122,9.15567
143.355,123,10.9025
143.371,121,9.18553
143.371,122,9.15567
143.371,123,10.9025
143.372,121,9.18345
143.372,122,9.15303
143.372,123,10.8893
143.373,121,9.18345
143.373,122,9.15303
143.373,123,10.8893
143.389,121,9.18345
143.389,122,9.15303
143.389,123,10.8893
143.39,121,9.18345
143.39,122,9.15303
143.39,123,10.8893
143.391,121,9.18345
143.391,122,9.15303
143.391,123,10.8893
143.407,121,9.18345
143.407,122,9.15303
143.407,123,10.8893
143.408,121,9.18125
143.408,122,9.1503
143.408,123,10.8761
143.409,121,9.18125
143.409,122,9.1503
143.409,123,10.8761
143.425,121,9.18125
143.425,122,9.1503
143.425,123,10.8761
143.426,121,9.18125
143.426,122,9.1503
143.426,123,10.8761
143.427,121,9.18125
143.427,122,9.1503
143.427,123,10.8761
143.443,121,9.18125
143.443,122,9.1503
143.443,123,10.8761
143.444,121,9.17901
143.444,122,9.14746
143.444,123,10.8629
143.46,121,9.17901
143.46,122,9.14746
143.46,123,10.8629
143.461,121,9.17901
143.461,122,9.14746
143.461,123,10.8629
143.462,121,9.17901
143.462,122,9.14746
143.462,123,10.8629
143.478,121,9.17901
143.478,122,9.14746
143.478,123,10.8629
143.479,121,9.17685
143.479,122,9.14464
143.479,123,10.8498
143.495,121,9.17685
143.495,122,9.14464
143.495,123,10.8498
143.496,121,9.17685
143.496,122,9.14464
143.496,123,10.8498
143.497,121,9.17685
143.497,122,9.14464
143.497,123,10.8498
143.513,121,9.17685
143.513,122,9.14464
143.513,123,10.8498
143.514,121,9.17468
143.514,122,9.14171
143.514,123,10.8366
143.53,121,9.17468
143.53,122,9.14171
143.53,123,10.8366
143.531,121,9.17468
143.531,122,9.14171
143.531,123,10.8366
143.532,121,9.17468
143.532,122,9.14171
143.532,123,10.8366
143.548,121,9.17468
143.548,122,9.14171
143.548,123,10.8366
143.549,121,9.17251
143.549,122,9.13866
143.549,123,10.8234
143.55,121,9.17251
143.55,122,9.13866
143.55,123,10.8234
143.566,121,9.17251
143.566,122,9.13866
143.566,123,10.8234
143.567,121,9.17251
143.567,122,9.13866
143.567,123,10.8234
143.568,121,9.17045
143.568,122,9.1357
143.568,123,10.8101
143.584,121,9.17045
143.584,122,9.1357
143.584,123,10.8101
143.585,121,9.17045
143.585,122,9.1357
143.585,123,10.8101
143.601,121,9.17045
143.601,122,9.1357
143.601,123,10.8101
143.602,121,9.16843
143.602,122,9.1328
143.602,123,10.7969
143.603,121,9.16843
143.603,122,9.1328
143.603,123,10.7969
143.619,121,9.16843
143.619,122,9.1328
143.619,123,10.7969
143.62,121,9.16843
143.62,122,9.1328
143.62,123,10.7969
143.636,121,9.16843
143.636,122,9.1328
143.636,123,10.7969
143.637,121,9.16626
143.637,122,9.12981
143.637,123,10.7837
143.638,121,9.16626
143.638,122,9.12981
143.638,123,10.7837
143.654,121,9.16626
143.654,122,9.12981
143.654,123,10.7837
143.655,121,9.16626
143.655,122,9.12981
143.655,123,10.7837
143.671,121,9.16626
143.671,122,9.12981
143.671,123,10.7837
143.672,121,9.16388
143.672,122,9.12656
143.672,123,10.7705
143.673,121,9.16388
143.673,122,9.12656
143.673,123,10.7705
143.689,121,9.16388
143.689,122,9.12656
143.689,123,10.7705
143.69,121,9.16388
143.69,122,9.12656
143.69,123,10.7705
143.706,121,9.16388
143.706,122,9.12656
143.706,123,10.7705
143.707,121,9.16158
143.707,122,9.12339
143.707,123,10.7572
143.708,121,9.16158
143.708,122,9.12339
143.708,123,10.7572
143.724,121,9.16158
143.724,122,9.12339
143.724,123,10.7572
143.725,121,9.16158
143.725,122,9.12339
143.725,123,10.7572
143.726,121,9.16158
143.726,122,9.12339
143.726,123,10.7572
143.742,121,9.16158
143.742,122,9.12339
143.742,123,10.7572
143.743,121,9.15944
143.743,122,9.12037
143.743,123,10.744
143.744,121,9.15944
143.744,122,9.12037
143.744,123,10.744
143.76,121,9.15944
143.76,122,9.12037
143.76,123,10.744
143.761,121,9.15944
143.761,122,9.12037
143.761,123,10.744
143.777,121,9.15944
143.777,122,9.12037
143.777,123,10.744
143.778,121,9.15733
143.778,122,9.11732
143.778,123,10.7308
143.779,121,9.15733
143.779,122,9.11732
143.779,123,10.7308
143.795,121,9.15733
143.795,122,9.11732
143.795,123,10.7308
143.796,121,9.15733
143.796,122,9.11732
143.796,123,10.7308
143.797,121,9.15733
143.797,122,9.11732
143.797,123,10.7308
143.813,121,9.15733
143.813,122,9.11732
143.813,123,10.7308
143.814,121,9.1552
143.814,122,9.11424
143.814,123,10.7176
143.815,121,9.1552
143.815,122,9.11424
143.815,123,10.7176
143.831,121,9.1552
143.831,122,9.11424
143.831,123,10.7176
143.832,121,9.1552
143.832,122,9.11424
143.832,123,10.7176
143.833,121,9.1552
143.833,122,9.11424
143.833,123,10.7176
143.849,121,9.1552
143.849,122,9.11424
143.849,123,10.7176
143.85,121,9.15297
143.85,122,9.11098
143.85,123,10.7043
143.851,121,9.15297
143.851,122,9.11098
143.851,123,10.7043
143.867,121,9.15297
143.867,122,9.11098
143.867,123,10.7043
143.868,121,9.15297
143.868,122,9.11098
143.868,123,10.7043
143.869,121,9.15297
143.869,122,9.11098
143.869,123,10.7043
143.885,121,9.15297
143.885,122,9.11098
143.885,123,10.7043
143.886,121,9.15068
143.886,122,9.10768
143.886,123,10.691
143.902,121,9.15068
143.902,122,9.10768
143.902,123,10.691
143.903,121,9.15068
143.903,122,9.10768
143.903,123,10.691
143.904,121,9.15068
143.904,122,9.10768
143.904,123,10.691
143.92,121,9.15068
143.92,122,9.10768
143.92,123,10.691
143.921,121,9.14839
143.921,122,9.10438
143.921,123,10.6777
143.937,121,9.14839
143.937,122,9.10438
143.937,123,10.6777
143.938,121,9.14839
143.938,122,9.10438
143.938,123,10.6777
143.939,121,9.14839
143.939,122,9.10438
143.939,123,10.6777
143.955,121,9.14839
143.955,122,9.10438
143.955,123,10.6777
143.956,121,9.14609
143.956,122,9.10107
143.956,123,10.6645
143.972,121,9.14609
143.972,122,9.10107
143.972,123,10.6645
143.973,121,9.14609
143.973,122,9.10107
143.973,123,10.6645
143.974,121,9.14609
143.974,122,9.10107
143.974,123,10.6645
143.99,121,9.14609
143.99,122,9.10107
143.99,123,10.6645
143.991,121,9.14376
143.991,122,9.09774
143.991,123,10.6512
143.992,121,9.14376
143.992,122,9.09774
143.992,123,10.6512
144.008,121,9.14376
144.008,122,9.09774
144.008,123,10.6512
144.009,121,9.14376
144.009,122,9.09774
144.009,123,10.6512
144.01,121,9.14136
144.01,122,9.09435
144.01,123,10.6379
144.026,121,9.14136
144.026,122,9.09435
144.026,123,10.6379
144.027,121,9.14136
144.027,122,9.09435
144.027,123,10.6379
144.043,121,9.14136
144.043,122,9.09435
144.043,123,10.6379
144.044,121,9.13879
144.044,122,9.09078
144.044,123,10.6246
144.045,121,9.13879
144.045,122,9.09078
144.045,123,10.6246
144.061,121,9.13879
144.061,122,9.09078
144.061,123,10.6246
144.062,121,9.13879
144.062,122,9.09078
144.062,123,10.6246
144.063,121,9.13879
144.063,122,9.09078
144.063,123,10.6246
144.079,121,9.13879
144.079,122,9.09078
144.079,123,10.6246
144.08,121,9.13623
144.08,122,9.08723
144.08,123,10.6113
144.096,121,9.13623
144.096,122,9.08723
144.096,123,10.6113
144.097,121,9.13623
144.097,122,9.08723
144.097,123,10.6113
144.098,121,9.13623
144.098,122,9.08723
144.098,123,10.6113
144.114,121,9.13623
144.114,122,9.08723
144.114,123,10.6113
144.115,121,9.13382
144.115,122,9.08385
144.115,123,10.5981
144.131,121,9.13382
144.131,122,9.08385
144.131,123,10.5981
144.132,121,9.13382
144.132,122,9.08385
144.132,123,10.5981
144.133,121,9.13382
144.133,122,9.08385
144.133,123,10.5981
144.149,121,9.13382
144.149,122,9.08385
144.149,123,10.5981
144.15,121,9.1313
144.15,122,9.08034
144.15,123,10.5848
144.166,121,9.1313
144.166,122,9.08034
144.166,123,10.5848
144.167,121,9.1313
144.167,122,9.08034
144.167,123,10.5848
144.168,121,9.1313
144.168,122,9.08034
144.168,123,10.5848
144.184,121,9.1313
144.184,122,9.08034
144.184,123,10.5848
144.185,121,9.12868
144.185,122,9.07667
144.185,123,10.5715
144.186,121,9.12868
144.186,122,9.07667
144.186,123,10.5715
144.202,121,9.12868
144.202,122,9.07667
144.202,123,10.5715
144.203,121,9.12868
144.203,122,9.07667
144.203,123,10.5715
144.204,121,9.12868
144.204,122,9.07667
144.204,123,10.5715
144.22,121,9.12868
144.22,122,9.07667
144.22,123,10.5715
144.221,121,9.12601
144.221,122,9.07299
144.221,123,10.5582
144.237,121,9.12601
144.237,122,9.07299
144.237,123,10.5582
144.238,121,9.12601
144.238,122,9.07299
144.238,123,10.5582
144.239,121,9.12601
144.239,122,9.07299
144.239,123,10.5582
144.255,121,9.12601
144.255,122,9.07299
144.255,123,10.5582
144.256,121,9.12335
144.256,122,9.0693
144.256,123,10.5449
144.257,121,9.12335
144.257,122,9.0693
144.257,123,10.5449
144.273,121,9.12335
144.273,122,9.0693
144.273,123,10.5449
144.274,121,9.12335
144.274,122,9.0693
144.274,123,10.5449
144.275,121,9.12335
144.275,122,9.0693
144.275,123,10.5449
144.291,121,9.12335
144.291,122,9.0693
144.291,123,10.5449
144.292,121,9.12067
144.292,122,9.06555
144.292,123,10.5315
144.293,121,9.12067
144.293,122,9.06555
144.293,123,10.5315
144.309,121,9.12067
144.309,122,9.06555
144.309,123,10.5315
144.31,121,9.12067
144.31,122,9.06555
144.31,123,10.5315
144.311,121,9.12067
144.311,122,9.06555
144.311,123,10.5315
144.327,121,9.12067
144.327,122,9.06555
144.327,123,10.5315
144.328,121,9.11784
144.328,122,9.0617
144.328,123,10.5181
144.329,121,9.11784
144.329,122,9.0617
144.329,123,10.5181
144.345,121,9.11784
144.345,122,9.0617
144.345,123,10.5181
144.346,121,9.11784
144.346,122,9.0617
144.346,123,10.5181
144.362,121,9.11784
144.362,122,9.0617
144.362,123,10.5181
144.363,121,9.11494
144.363,122,9.05776
144.363,123,10.5046
144.364,121,9.11494
144.364,122,9.05776
144.364,123,10.5046
144.38,121,9.11494
144.38,122,9.05776
144.38,123,10.5046
144.381,121,9.11494
144.381,122,9.05776
144.381,123,10.5046
144.397,121,9.11494
144.397,122,9.05776
144.397,123,10.5046
144.398,121,9.11195
144.398,122,9.05369
144.398,123,10.491
144.399,121,9.11195
144.399,122,9.05369
144.399,123,10.491
144.415,121,9.11195
144.415,122,9.05369
144.415,123,10.491
144.416,121,9.11195
144.416,122,9.05369
144.416,123,10.491
144.432,121,9.11195
144.432,122,9.05369
144.432,123,10.491
144.433,121,9.10903
144.433,122,9.0497
144.433,123,10.4774
144.434,121,9.10903
144.434,122,9.0497
144.434,123,10.4774
144.45,121,9.10903
144.45,122,9.0497
144.45,123,10.4774
144.451,121,9.10903
144.451,122,9.0497
144.451,123,10.4774
144.467,121,9.10623
144.467,122,9.04586
144.467,123,10.4639
144.468,121,9.10623
144.468,122,9.04586
144.468,123,10.4639
144.469,121,9.10623
144.469,122,9.04586
144.469,123,10.4639
144.485,121,9.10623
144.485,122,9.04586
144.485,123,10.4639
144.486,121,9.10346
144.486,122,9.04205
144.486,123,10.4504
144.502,121,9.10346
144.502,122,9.04205
144.502,123,10.4504
144.503,121,9.10346
144.503,122,9.04205
144.503,123,10.4504
144.504,121,9.10346
144.504,122,9.04205
144.504,123,10.4504
144.52,121,9.10346
144.52,122,9.04205
144.52,123,10.4504
144.521,121,9.10044
144.521,122,9.03797
144.521,123,10.4368
144.537,121,9.10044
144.537,122,9.03797
144.537,123,10.4368
144.538,121,9.10044
144.538,122,9.03797
144.538,123,10.4368
144.539,121,9.10044
144.539,122,9.03797
144.539,123,10.4368
144.555,121,9.10044
144.555,122,9.03797
144.555,123,10.4368
144.556,121,9.09699
144.556,122,9.03341
144.556,123,10.423
144.557,121,9.09699
144.557,122,9.03341
144.557,123,10.423
144.573,121,9.09699
144.573,122,9.03341
144.573,123,10.423
144.574,121,9.09699
144.574,122,9.03341
144.574,123,10.423
144.575,121,9.09699
144.575,122,9.03341
144.575,123,10.423
144.591,121,9.09699
144.591,122,9.03341
144.591,123,10.423
144.592,121,9.0938
144.592,122,9.02915
144.592,123,10.4093
144.608,121,9.0938
144.608,122,9.02915
144.608,123,10.4093
144.609,121,9.0938
144.609,122,9.02915
144.609,123,10.4093
144.61,121,9.0938
144.61,122,9.02915
144.61,123,10.4093
144.626,121,9.0938
144.626,122,9.02915
144.626,123,10.4093
144.627,121,9.09073
144.627,122,9.02506
144.627,123,10.3956
144.628,121,9.09073
144.628,122,9.02506
144.628,123,10.3956
144.644,121,9.09073
144.644,122,9.02506
144.644,123,10.3956
144.645,121,9.09073
144.645,122,9.02506
144.645,123,10.3956
144.661,121,9.09073
144.661,122,9.02506
144.661,123,10.3956
144.662,121,9.08767
144.662,122,9.02099
144.662,123,10.3819
144.663,121,9.08767
144.663,122,9.02099
144.663,123,10.3819
144.679,121,9.08767
144.679,122,9.02099
144.679,123,10.3819
144.68,121,9.08767
144.68,122,9.02099
144.68,123,10.3819
144.696,121,9.08767
144.696,122,9.02099
144.696,123,10.3819
144.697,121,9.08459
144.697,122,9.0169
144.697,123,10.3682
144.698,121,9.08459
144.698,122,9.0169
144.698,123,10.3682
144.714,121,9.08459
144.714,122,9.0169
144.714,123,10.3682
144.715,121,9.08459
144.715,122,9.0169
144.715,123,10.3682
144.731,121,9.08459
144.731,122,9.0169
144.731,123,10.3682
144.732,121,9.08148
144.732,122,9.01277
144.732,123,10.3546
144.733,121,9.08148
144.733,122,9.01277
144.733,123,10.3546
144.749,121,9.08148
144.749,122,9.01277
144.749,123,10.3546
144.75,121,9.08148
144.75,122,9.01277
144.75,123,10.3546
144.751,121,9.08148
144.751,122,9.01277
144.751,123,10.3546
144.767,121,9.08148
144.767,122,9.01277
144.767,123,10.3546
144.768,121,9.07834
144.768,122,9.00853
144.768,123,10.3409
144.769,121,9.07834
144.769,122,9.00853
144.769,123,10.3409
144.785,121,9.07834
144.785,122,9.00853
144.785,123,10.3409
144.786,121,9.07834
144.786,122,9.00853
144.786,123,10.3409
144.802,121,9.07834
144.802,122,9.00853
144.802,123,10.3409
144.803,121,9.07511
144.803,122,9.00418
144.803,123,10.3271
144.819,121,9.07511
144.819,122,9.00418
144.819,123,10.3271
144.82,121,9.07511
144.82,122,9.00418
144.82,123,10.3271
144.821,121,9.07511
144.821,122,9.00418
144.821,123,10.3271
144.837,121,9.07511
144.837,122,9.00418
144.837,123,10.3271
144.838,121,9.07177
144.838,122,8.99973
144.838,123,10.3133
144.854,121,9.07177
144.854,122,8.99973
144.854,123,10.3133
144.855,121,9.07177
144.855,122,8.99973
144.855,123,10.3133
144.856,121,9.07177
144.856,122,8.99973
144.856,123,10.3133
144.872,121,9.07177
144.872,122,8.99973
144.872,123,10.3133
144.873,121,9.06831
144.873,122,8.99524
144.873,123,10.2994
144.889,121,9.06831
144.889,122,8.99524
144.889,123,10.2994
144.89,121,9.06831
144.89,122,8.99524
144.89,123,10.2994
144.891,121,9.06831
144.891,122,8.99524
144.891,123,10.2994
144.907,121,9.06831
144.907,122,8.99524
144.907,123,10.2994
144.908,121,9.06488
144.908,122,8.99087
144.908,123,10.2855
144.909,121,9.06488
144.909,122,8.99087
144.909,123,10.2855
144.925,121,9.06488
144.925,122,8.99087
144.925,123,10.2855
144.926,121,9.06488
144.926,122,8.99087
144.926,123,10.2855
144.927,121,9.06488
144.927,122,8.99087
144.927,123,10.2855
144.943,121,9.06158
144.943,122,8.98667
144.943,123,10.2716
144.944,121,9.06158
144.944,122,8.98667
144.944,123,10.2716
144.96,121,9.06158
144.96,122,8.98667
144.96,123,10.2716
144.961,121,9.06158
144.961,122,8.98667
144.961,123,10.2716
144.962,121,9.05842
144.962,122,8.98264
144.962,123,10.2579
144.978,121,9.05842
144.978,122,8.98264
144.978,123,10.2579
144.979,121,9.05842
144.979,122,8.98264
144.979,123,10.2579
144.98,121,9.05842
144.98,122,8.98264
144.98,123,10.2579
144.996,121,9.05842
144.996,122,8.98264
144.996,123,10.2579
144.997,121,9.0555
144.997,122,8.97875
144.997,123,10.2442
144.998,121,9.0555
144.998,122,8.97875
144.998,123,10.2442
145.014,121,9.0555
145.014,122,8.97875
145.014,123,10.2442
145.015,121,9.0555
145.015,122,8.97875
145.015,123,10.2442
145.016,121,9.0555
145.016,122,8.97875
145.016,123,10.2442
145.032,121,9.0555
145.032,122,8.97875
145.032,123,10.2442
145.033,121,9.05245
145.033,122,8.97473
145.033,123,10.2306
145.034,121,9.05245
145.034,122,8.97473
145.034,123,10.2306
145.05,121,9.05245
145.05,122,8.97473
145.05,123,10.2306
145.051,121,9.05245
145.051,122,8.97473
145.051,123,10.2306
145.052,121,9.05245
