Time (s),Agent ID,Distance
141.069,43,7.36438
141.069,44,6.9109
141.069,45,10.0024
141.069,46,12.3557
141.069,47,13.3572
141.07,41,5.14084
141.07,42,6.49467
141.07,43,7.36438
141.07,44,6.9109
141.07,45,10.0024
141.07,46,12.3557
141.07,47,13.3572
141.071,41,5.14084
141.071,42,6.49467
141.071,43,7.36438
141.071,44,6.9109
141.071,45,10.0024
141.071,46,12.3557
141.071,47,13.3572
141.086,41,5.14084
141.086,42,6.49467
141.086,43,7.36438
141.086,44,6.9109
141.086,45,10.0024
141.086,46,12.3557
141.086,47,13.3572
141.087,41,5.1129
141.087,42,6.46916
141.087,43,7.33904
141.087,44,6.88321
141.087,45,9.97435
141.087,46,12.329
141.087,47,13.3311
141.088,41,5.1129
141.088,42,6.46916
141.088,43,7.33904
141.088,44,6.88321
141.088,45,9.97435
141.088,46,12.329
141.088,47,13.3311
141.103,41,5.1129
141.103,42,6.46916
141.103,43,7.33904
141.103,44,6.88321
141.103,45,9.97435
141.103,46,12.329
141.103,47,13.3311
141.104,41,5.1129
141.104,42,6.46916
141.104,43,7.33904
141.104,44,6.88321
141.104,45,9.97435
141.104,46,12.329
141.104,47,13.3311
141.105,41,5.1129
141.105,42,6.46916
141.105,43,7.33904
141.105,44,6.88321
141.105,45,9.97435
141.105,46,12.329
141.105,47,13.3311
141.12,41,5.1129
141.12,42,6.46916
141.12,43,7.33904
141.12,44,6.88321
141.12,45,9.97435
141.12,46,12.329
141.12,47,13.3311
141.121,41,5.08534
141.121,42,6.44405
141.121,43,7.31405
141.121,44,6.85575
141.121,45,9.94665
141.121,46,12.3027
141.121,47,13.3055
141.122,41,5.08534
141.122,42,6.44405
141.122,43,7.31405
141.122,44,6.85575
141.122,45,9.94665
141.122,46,12.3027
141.122,47,13.3055
141.137,41,5.08534
141.137,42,6.44405
141.137,43,7.31405
141.137,44,6.85575
141.137,45,9.94665
141.137,46,12.3027
141.137,47,13.3055
141.138,41,5.08534
141.138,42,6.44405
141.138,43,7.31405
141.138,44,6.85575
141.138,45,9.94665
141.138,46,12.3027
141.138,47,13.3055
141.139,41,5.08534
141.139,42,6.44405
141.139,43,7.31405
141.139,44,6.85575
141.139,45,9.94665
141.139,46,12.3027
141.139,47,13.3055
141.154,41,5.08534
141.154,42,6.44405
141.154,43,7.31405
141.154,44,6.85575
141.154,45,9.94665
141.154,46,12.3027
141.154,47,13.3055
141.155,41,5.05782
141.155,42,6.4191
141.155,43,7.28904
141.155,44,6.82833
141.155,45,9.91902
141.155,46,12.2763
141.155,47,13.2802
141.156,41,5.05782
141.156,42,6.4191
141.156,43,7.28904
141.156,44,6.82833
141.156,45,9.91902
141.156,46,12.2763
141.156,47,13.2802
141.171,41,5.05782
141.171,42,6.4191
141.171,43,7.28904
141.171,44,6.82833
141.171,45,9.91902
141.171,46,12.2763
141.171,47,13.2802
141.172,41,5.05782
141.172,42,6.4191
141.172,43,7.28904
141.172,44,6.82833
141.172,45,9.91902
141.172,46,12.2763
141.172,47,13.2802
141.173,41,5.05782
141.173,42,6.4191
141.173,43,7.28904
141.173,44,6.82833
141.173,45,9.91902
141.173,46,12.2763
141.173,47,13.2802
141.188,41,5.05782
141.188,42,6.4191
141.188,43,7.28904
141.188,44,6.82833
141.188,45,9.91902
141.188,46,12.2763
141.188,47,13.2802
141.189,41,5.03022
141.189,42,6.39393
141.189,43,7.26386
141.189,44,6.80087
141.189,45,9.89137
141.189,46,12.2499
141.189,47,13.2546
141.19,41,5.03022
141.19,42,6.39393
141.19,43,7.26386
141.19,44,6.80087
141.19,45,9.89137
141.19,46,12.2499
141.19,47,13.2546
141.205,41,5.03022
141.205,42,6.39393
141.205,43,7.26386
141.205,44,6.80087
141.205,45,9.89137
141.205,46,12.2499
141.205,47,13.2546
141.206,41,5.03022
141.206,42,6.39393
141.206,43,7.26386
141.206,44,6.80087
141.206,45,9.89137
141.206,46,12.2499
141.206,47,13.2546
141.207,41,5.03022
141.207,42,6.39393
141.207,43,7.26386
141.207,44,6.80087
141.207,45,9.89137
141.207,46,12.2499
141.207,47,13.2546
141.222,41,5.03022
141.222,42,6.39393
141.222,43,7.26386
141.222,44,6.80087
141.222,45,9.89137
141.222,46,12.2499
141.222,47,13.2546
141.223,41,5.003
141.223,42,6.36902
141.223,43,7.23915
141.223,44,6.77368
141.223,45,9.86387
141.223,46,12.2238
141.223,47,13.2292
141.224,41,5.003
141.224,42,6.36902
141.224,43,7.23915
141.224,44,6.77368
141.224,45,9.86387
141.224,46,12.2238
141.224,47,13.2292
141.239,41,5.003
141.239,42,6.36902
141.239,43,7.23915
141.239,44,6.77368
141.239,45,9.86387
141.239,46,12.2238
141.239,47,13.2292
141.24,41,5.003
141.24,42,6.36902
141.24,43,7.23915
141.24,44,6.77368
141.24,45,9.86387
141.24,46,12.2238
141.24,47,13.2292
141.241,41,5.003
141.241,42,6.36902
141.241,43,7.23915
141.241,44,6.77368
141.241,45,9.86387
141.241,46,12.2238
141.241,47,13.2292
141.256,41,5.003
141.256,42,6.36902
141.256,43,7.23915
141.256,44,6.77368
141.256,45,9.86387
141.256,46,12.2238
141.256,47,13.2292
141.257,41,4.97599
141.257,42,6.34447
141.257,43,7.21474
141.257,44,6.74664
141.257,45,9.8367
141.257,46,12.1979
141.257,47,13.2042
141.258,41,4.97599
141.258,42,6.34447
141.258,43,7.21474
141.258,44,6.74664
141.258,45,9.8367
141.258,46,12.1979
141.258,47,13.2042
141.273,41,4.97599
141.273,42,6.34447
141.273,43,7.21474
141.273,44,6.74664
141.273,45,9.8367
141.273,46,12.1979
141.273,47,13.2042
141.274,41,4.97599
141.274,42,6.34447
141.274,43,7.21474
141.274,44,6.74664
141.274,45,9.8367
141.274,46,12.1979
141.274,47,13.2042
141.275,41,4.97599
141.275,42,6.34447
141.275,43,7.21474
141.275,44,6.74664
141.275,45,9.8367
141.275,46,12.1979
141.275,47,13.2042
141.29,41,4.97599
141.29,42,6.34447
141.29,43,7.21474
141.29,44,6.74664
141.29,45,9.8367
141.29,46,12.1979
141.29,47,13.2042
141.291,41,4.9492
141.291,42,6.32007
141.291,43,7.19028
141.291,44,6.71979
141.291,45,9.80975
141.291,46,12.1722
141.291,47,13.1795
141.292,41,4.9492
141.292,42,6.32007
141.292,43,7.19028
141.292,44,6.71979
141.292,45,9.80975
141.292,46,12.1722
141.292,47,13.1795
141.307,41,4.9492
141.307,42,6.32007
141.307,43,7.19028
141.307,44,6.71979
141.307,45,9.80975
141.307,46,12.1722
141.307,47,13.1795
141.308,41,4.9492
141.308,42,6.32007
141.308,43,7.19028
141.308,44,6.71979
141.308,45,9.80975
141.308,46,12.1722
141.308,47,13.1795
141.309,41,4.9492
141.309,42,6.32007
141.309,43,7.19028
141.309,44,6.71979
141.309,45,9.80975
141.309,46,12.1722
141.309,47,13.1795
141.324,41,4.9492
141.324,42,6.32007
141.324,43,7.19028
141.324,44,6.71979
141.324,45,9.80975
141.324,46,12.1722
141.324,47,13.1795
141.325,41,4.92252
141.325,42,6.29547
141.325,43,7.16582
141.325,44,6.69302
141.325,45,9.78267
141.325,46,12.1464
141.325,47,13.1543
141.326,41,4.92252
141.326,42,6.29547
141.326,43,7.16582
141.326,44,6.69302
141.326,45,9.78267
141.326,46,12.1464
141.326,47,13.1543
141.341,41,4.92252
141.341,42,6.29547
141.341,43,7.16582
141.341,44,6.69302
141.341,45,9.78267
141.341,46,12.1464
141.341,47,13.1543
141.342,41,4.92252
141.342,42,6.29547
141.342,43,7.16582
141.342,44,6.69302
141.342,45,9.78267
141.342,46,12.1464
141.342,47,13.1543
141.343,41,4.92252
141.343,42,6.29547
141.343,43,7.16582
141.343,44,6.69302
141.343,45,9.78267
141.343,46,12.1464
141.343,47,13.1543
141.358,41,4.92252
141.358,42,6.29547
141.358,43,7.16582
141.358,44,6.69302
141.358,45,9.78267
141.358,46,12.1464
141.358,47,13.1543
141.359,41,4.89613
141.359,42,6.27123
141.359,43,7.1418
141.359,44,6.66647
141.359,45,9.75595
141.359,46,12.1211
141.359,47,13.1296
141.36,41,4.89613
141.36,42,6.27123
141.36,43,7.1418
141.36,44,6.66647
141.36,45,9.75595
141.36,46,12.1211
141.36,47,13.1296
141.375,41,4.89613
141.375,42,6.27123
141.375,43,7.1418
141.375,44,6.66647
141.375,45,9.75595
141.375,46,12.1211
141.375,47,13.1296
141.376,41,4.89613
141.376,42,6.27123
141.376,43,7.1418
141.376,44,6.66647
141.376,45,9.75595
141.376,46,12.1211
141.376,47,13.1296
141.377,41,4.89613
141.377,42,6.27123
141.377,43,7.1418
141.377,44,6.66647
141.377,45,9.75595
141.377,46,12.1211
141.377,47,13.1296
141.392,41,4.89613
141.392,42,6.27123
141.392,43,7.1418
141.392,44,6.66647
141.392,45,9.75595
141.392,46,12.1211
141.392,47,13.1296
141.393,41,4.8782
141.393,42,6.25693
141.393,43,7.12821
141.393,44,6.64641
141.393,45,9.73985
141.393,46,12.1054
141.393,47,13.1161
141.394,41,4.8782
141.394,42,6.25693
141.394,43,7.12821
141.394,44,6.64641
141.394,45,9.73985
141.394,46,12.1054
141.394,47,13.1161
141.409,41,4.8782
141.409,42,6.25693
141.409,43,7.12821
141.409,44,6.64641
141.409,45,9.73985
141.409,46,12.1054
141.409,47,13.1161
141.41,41,4.8782
141.41,42,6.25693
141.41,43,7.12821
141.41,44,6.64641
141.41,45,9.73985
141.41,46,12.1054
141.41,47,13.1161
141.411,41,4.8782
141.411,42,6.25693
141.411,43,7.12821
141.411,44,6.64641
141.411,45,9.73985
141.411,46,12.1054
141.411,47,13.1161
141.426,41,4.8782
141.426,42,6.25693
141.426,43,7.12821
141.426,44,6.64641
141.426,45,9.73985
141.426,46,12.1054
141.426,47,13.1161
141.427,41,4.85232
141.427,42,6.23299
141.427,43,7.10438
141.427,44,6.6203
141.427,45,9.71338
141.427,46,12.0803
141.427,47,13.0917
141.428,41,4.85232
141.428,42,6.23299
141.428,43,7.10438
141.428,44,6.6203
141.428,45,9.71338
141.428,46,12.0803
141.428,47,13.0917
141.443,41,4.85232
141.443,42,6.23299
141.443,43,7.10438
141.443,44,6.6203
141.443,45,9.71338
141.443,46,12.0803
141.443,47,13.0917
141.444,41,4.85232
141.444,42,6.23299
141.444,43,7.10438
141.444,44,6.6203
141.444,45,9.71338
141.444,46,12.0803
141.444,47,13.0917
141.445,41,4.85232
141.445,42,6.23299
141.445,43,7.10438
141.445,44,6.6203
141.445,45,9.71338
141.445,46,12.0803
141.445,47,13.0917
141.46,41,4.85232
141.46,42,6.23299
141.46,43,7.10438
141.46,44,6.6203
141.46,45,9.71338
141.46,46,12.0803
141.46,47,13.0917
141.461,41,4.82691
141.461,42,6.20956
141.461,43,7.08119
141.461,44,6.59457
141.461,45,9.68733
141.461,46,12.0557
141.461,47,13.0677
141.462,41,4.82691
141.462,42,6.20956
141.462,43,7.08119
141.462,44,6.59457
141.462,45,9.68733
141.462,46,12.0557
141.462,47,13.0677
141.477,41,4.82691
141.477,42,6.20956
141.477,43,7.08119
141.477,44,6.59457
141.477,45,9.68733
141.477,46,12.0557
141.477,47,13.0677
141.478,41,4.82691
141.478,42,6.20956
141.478,43,7.08119
141.478,44,6.59457
141.478,45,9.68733
141.478,46,12.0557
141.478,47,13.0677
141.479,41,4.82691
141.479,42,6.20956
141.479,43,7.08119
141.479,44,6.59457
141.479,45,9.68733
141.479,46,12.0557
141.479,47,13.0677
141.494,41,4.82691
141.494,42,6.20956
141.494,43,7.08119
141.494,44,6.59457
141.494,45,9.68733
141.494,46,12.0557
141.494,47,13.0677
141.495,41,4.80183
141.495,42,6.18636
141.495,43,7.05804
141.495,44,6.56906
141.495,45,9.66163
141.495,46,12.0313
141.495,47,13.0443
141.496,41,4.80183
141.496,42,6.18636
141.496,43,7.05804
141.496,44,6.56906
141.496,45,9.66163
141.496,46,12.0313
141.496,47,13.0443
141.511,41,4.80183
141.511,42,6.18636
141.511,43,7.05804
141.511,44,6.56906
141.511,45,9.66163
141.511,46,12.0313
141.511,47,13.0443
141.512,41,4.80183
141.512,42,6.18636
141.512,43,7.05804
141.512,44,6.56906
141.512,45,9.66163
141.512,46,12.0313
141.512,47,13.0443
141.513,41,4.80183
141.513,42,6.18636
141.513,43,7.05804
141.513,44,6.56906
141.513,45,9.66163
141.513,46,12.0313
141.513,47,13.0443
141.528,41,4.80183
141.528,42,6.18636
141.528,43,7.05804
141.528,44,6.56906
141.528,45,9.66163
141.528,46,12.0313
141.528,47,13.0443
141.529,41,4.77703
141.529,42,6.16312
141.529,43,7.03495
141.529,44,6.54376
141.529,45,9.63596
141.529,46,12.007
141.529,47,13.0207
141.53,41,4.77703
141.53,42,6.16312
141.53,43,7.03495
141.53,44,6.54376
141.53,45,9.63596
141.53,46,12.007
141.53,47,13.0207
141.545,41,4.77703
141.545,42,6.16312
141.545,43,7.03495
141.545,44,6.54376
141.545,45,9.63596
141.545,46,12.007
141.545,47,13.0207
141.546,41,4.77703
141.546,42,6.16312
141.546,43,7.03495
141.546,44,6.54376
141.546,45,9.63596
141.546,46,12.007
141.546,47,13.0207
141.547,41,4.77703
141.547,42,6.16312
141.547,43,7.03495
141.547,44,6.54376
141.547,45,9.63596
141.547,46,12.007
141.547,47,13.0207
141.562,41,4.77703
141.562,42,6.16312
141.562,43,7.03495
141.562,44,6.54376
141.562,45,9.63596
141.562,46,12.007
141.562,47,13.0207
141.563,41,4.75236
141.563,42,6.13999
141.563,43,7.01206
141.563,44,6.51864
141.563,45,9.61034
141.563,46,11.9829
141.563,47,12.9974
141.564,41,4.75236
141.564,42,6.13999
141.564,43,7.01206
141.564,44,6.51864
141.564,45,9.61034
141.564,46,11.9829
141.564,47,12.9974
141.579,41,4.75236
141.579,42,6.13999
141.579,43,7.01206
141.579,44,6.51864
141.579,45,9.61034
141.579,46,11.9829
141.579,47,12.9974
141.58,41,4.75236
141.58,42,6.13999
141.58,43,7.01206
141.58,44,6.51864
141.58,45,9.61034
141.58,46,11.9829
141.58,47,12.9974
141.581,41,4.75236
141.581,42,6.13999
141.581,43,7.01206
141.581,44,6.51864
141.581,45,9.61034
141.581,46,11.9829
141.581,47,12.9974
141.596,41,4.75236
141.596,42,6.13999
141.596,43,7.01206
141.596,44,6.51864
141.596,45,9.61034
141.596,46,11.9829
141.596,47,12.9974
141.597,41,4.72804
141.597,42,6.11705
141.597,43,6.98932
141.597,44,6.49382
141.597,45,9.58488
141.597,46,11.9591
141.597,47,12.9742
141.598,41,4.72804
141.598,42,6.11705
141.598,43,6.98932
141.598,44,6.49382
141.598,45,9.58488
141.598,46,11.9591
141.598,47,12.9742
141.613,41,4.72804
141.613,42,6.11705
141.613,43,6.98932
141.613,44,6.49382
141.613,45,9.58488
141.613,46,11.9591
141.613,47,12.9742
141.614,41,4.72804
141.614,42,6.11705
141.614,43,6.98932
141.614,44,6.49382
141.614,45,9.58488
141.614,46,11.9591
141.614,47,12.9742
141.615,41,4.72804
141.615,42,6.11705
141.615,43,6.98932
141.615,44,6.49382
141.615,45,9.58488
141.615,46,11.9591
141.615,47,12.9742
141.63,41,4.72804
141.63,42,6.11705
141.63,43,6.98932
141.63,44,6.49382
141.63,45,9.58488
141.63,46,11.9591
141.63,47,12.9742
141.631,41,4.70407
141.631,42,6.09962
141.631,43,6.96668
141.631,44,6.46931
141.631,45,9.55958
141.631,46,11.9354
141.631,47,12.9514
141.632,41,4.70407
141.632,42,6.09962
141.632,43,6.96668
141.632,44,6.46931
141.632,45,9.55958
141.632,46,11.9354
141.632,47,12.9514
141.647,41,4.70407
141.647,42,6.09962
141.647,43,6.96668
141.647,44,6.46931
141.647,45,9.55958
141.647,46,11.9354
141.647,47,12.9514
141.648,41,4.70407
141.648,42,6.09962
141.648,43,6.96668
141.648,44,6.46931
141.648,45,9.55958
141.648,46,11.9354
141.648,47,12.9514
141.649,41,4.70407
141.649,42,6.09962
141.649,43,6.96668
141.649,44,6.46931
141.649,45,9.55958
141.649,46,11.9354
141.649,47,12.9514
141.664,41,4.70407
141.664,42,6.09962
141.664,43,6.96668
141.664,44,6.46931
141.664,45,9.55958
141.664,46,11.9354
141.664,47,12.9514
141.665,41,4.68033
141.665,42,6.07685
141.665,43,6.94425
141.665,44,6.44493
141.665,45,9.53434
141.665,46,11.9118
141.665,47,12.9285
141.666,41,4.68033
141.666,42,6.07685
141.666,43,6.94425
141.666,44,6.44493
141.666,45,9.53434
141.666,46,11.9118
141.666,47,12.9285
141.681,41,4.68033
141.681,42,6.07685
141.681,43,6.94425
141.681,44,6.44493
141.681,45,9.53434
141.681,46,11.9118
141.681,47,12.9285
141.682,41,4.68033
141.682,42,6.07685
141.682,43,6.94425
141.682,44,6.44493
141.682,45,9.53434
141.682,46,11.9118
141.682,47,12.9285
141.683,41,4.68033
141.683,42,6.07685
141.683,43,6.94425
141.683,44,6.44493
141.683,45,9.53434
141.683,46,11.9118
141.683,47,12.9285
141.698,41,4.68033
141.698,42,6.07685
141.698,43,6.94425
141.698,44,6.44493
141.698,45,9.53434
141.698,46,11.9118
141.698,47,12.9285
141.699,41,4.65648
141.699,42,6.05415
141.699,43,6.9217
141.699,44,6.42065
141.699,45,9.50916
141.699,46,11.8883
141.699,47,12.9056
141.7,41,4.65648
141.7,42,6.05415
141.7,43,6.9217
141.7,44,6.42065
141.7,45,9.50916
141.7,46,11.8883
141.7,47,12.9056
141.715,41,4.65648
141.715,42,6.05415
141.715,43,6.9217
141.715,44,6.42065
141.715,45,9.50916
141.715,46,11.8883
141.715,47,12.9056
141.716,41,4.65648
141.716,42,6.05415
141.716,43,6.9217
141.716,44,6.42065
141.716,45,9.50916
141.716,46,11.8883
141.716,47,12.9056
141.717,41,4.65648
141.717,42,6.05415
141.717,43,6.9217
141.717,44,6.42065
141.717,45,9.50916
141.717,46,11.8883
141.717,47,12.9056
141.732,41,4.65648
141.732,42,6.05415
141.732,43,6.9217
141.732,44,6.42065
141.732,45,9.50916
141.732,46,11.8883
141.732,47,12.9056
141.733,41,4.63304
141.733,42,6.03189
141.733,43,6.89962
141.733,44,6.39677
141.733,45,9.48427
141.733,46,11.8653
141.733,47,12.8835
141.734,41,4.63304
141.734,42,6.03189
141.734,43,6.89962
141.734,44,6.39677
141.734,45,9.48427
141.734,46,11.8653
141.734,47,12.8835
141.749,41,4.63304
141.749,42,6.03189
141.749,43,6.89962
141.749,44,6.39677
141.749,45,9.48427
141.749,46,11.8653
141.749,47,12.8835
141.75,41,4.63304
141.75,42,6.03189
141.75,43,6.89962
141.75,44,6.39677
141.75,45,9.48427
141.75,46,11.8653
141.75,47,12.8835
141.751,41,4.63304
141.751,42,6.03189
141.751,43,6.89962
141.751,44,6.39677
141.751,45,9.48427
141.751,46,11.8653
141.751,47,12.8835
141.766,41,4.63304
141.766,42,6.03189
141.766,43,6.89962
141.766,44,6.39677
141.766,45,9.48427
141.766,46,11.8653
141.766,47,12.8835
141.767,41,4.60962
141.767,42,6.00948
141.767,43,6.87747
141.767,44,6.37679
141.767,45,9.45914
141.767,46,11.8422
141.767,47,12.8613
141.768,41,4.60962
141.768,42,6.00948
141.768,43,6.87747
141.768,44,6.37679
141.768,45,9.45914
141.768,46,11.8422
141.768,47,12.8613
141.783,41,4.60962
141.783,42,6.00948
141.783,43,6.87747
141.783,44,6.37679
141.783,45,9.45914
141.783,46,11.8422
141.783,47,12.8613
141.784,41,4.60962
141.784,42,6.00948
141.784,43,6.87747
141.784,44,6.37679
141.784,45,9.45914
141.784,46,11.8422
141.784,47,12.8613
141.785,41,4.60962
141.785,42,6.00948
141.785,43,6.87747
141.785,44,6.37679
141.785,45,9.45914
141.785,46,11.8422
141.785,47,12.8613
141.8,41,4.60962
141.8,42,6.00948
141.8,43,6.87747
141.8,44,6.37679
141.8,45,9.45914
141.8,46,11.8422
141.8,47,12.8613
141.801,41,4.58604
141.801,42,5.98684
141.801,43,6.85521
141.801,44,6.35295
141.801,45,9.43396
141.801,46,11.8189
141.801,47,12.839
141.802,41,4.58604
141.802,42,5.98684
141.802,43,6.85521
141.802,44,6.35295
141.802,45,9.43396
141.802,46,11.8189
141.802,47,12.839
141.817,41,4.58604
141.817,42,5.98684
141.817,43,6.85521
141.817,44,6.35295
141.817,45,9.43396
141.817,46,11.8189
141.817,47,12.839
141.818,41,4.58604
141.818,42,5.98684
141.818,43,6.85521
141.818,44,6.35295
141.818,45,9.43396
141.818,46,11.8189
141.818,47,12.839
141.819,41,4.58604
141.819,42,5.98684
141.819,43,6.85521
141.819,44,6.35295
141.819,45,9.43396
141.819,46,11.8189
141.819,47,12.839
141.834,41,4.58604
141.834,42,5.98684
141.834,43,6.85521
141.834,44,6.35295
141.834,45,9.43396
141.834,46,11.8189
141.834,47,12.839
141.835,41,4.56246
141.835,42,5.9641
141.835,43,6.83273
141.835,44,6.32922
141.835,45,9.40875
141.835,46,11.7956
141.835,47,12.8168
141.836,41,4.56246
141.836,42,5.9641
141.836,43,6.83273
141.836,44,6.32922
141.836,45,9.40875
141.836,46,11.7956
141.836,47,12.8168
141.851,41,4.56246
141.851,42,5.9641
141.851,43,6.83273
141.851,44,6.32922
141.851,45,9.40875
141.851,46,11.7956
141.851,47,12.8168
141.852,41,4.56246
141.852,42,5.9641
141.852,43,6.83273
141.852,44,6.32922
141.852,45,9.40875
141.852,46,11.7956
141.852,47,12.8168
141.853,41,4.56246
141.853,42,5.9641
141.853,43,6.83273
141.853,44,6.32922
141.853,45,9.40875
141.853,46,11.7956
141.853,47,12.8168
141.868,41,4.56246
141.868,42,5.9641
141.868,43,6.83273
141.868,44,6.32922
141.868,45,9.40875
141.868,46,11.7956
141.868,47,12.8168
141.869,41,4.53918
141.869,42,5.94145
141.869,43,6.81045
141.869,44,6.30573
141.869,45,9.38363
141.869,46,11.7724
141.869,47,12.7948
141.87,41,4.53918
141.87,42,5.94145
141.87,43,6.81045
141.87,44,6.30573
141.87,45,9.38363
141.87,46,11.7724
141.87,47,12.7948
141.885,41,4.53918
141.885,42,5.94145
141.885,43,6.81045
141.885,44,6.30573
141.885,45,9.38363
141.885,46,11.7724
141.885,47,12.7948
141.886,41,4.53918
141.886,42,5.94145
141.886,43,6.81045
141.886,44,6.30573
141.886,45,9.38363
141.886,46,11.7724
141.886,47,12.7948
141.887,41,4.53918
141.887,42,5.94145
141.887,43,6.81045
141.887,44,6.30573
141.887,45,9.38363
141.887,46,11.7724
141.887,47,12.7948
141.902,41,4.53918
141.902,42,5.94145
141.902,43,6.81045
141.902,44,6.30573
141.902,45,9.38363
141.902,46,11.7724
141.902,47,12.7948
141.903,41,4.5158
141.903,42,5.91873
141.903,43,6.78831
141.903,44,6.28232
141.903,45,9.35841
141.903,46,11.7493
141.903,47,12.7729
141.904,41,4.5158
141.904,42,5.91873
141.904,43,6.78831
141.904,44,6.28232
141.904,45,9.35841
141.904,46,11.7493
141.904,47,12.7729
141.919,41,4.5158
141.919,42,5.91873
141.919,43,6.78831
141.919,44,6.28232
141.919,45,9.35841
141.919,46,11.7493
141.919,47,12.7729
141.92,41,4.5158
141.92,42,5.91873
141.92,43,6.78831
141.92,44,6.28232
141.92,45,9.35841
141.92,46,11.7493
141.92,47,12.7729
141.921,41,4.5158
141.921,42,5.91873
141.921,43,6.78831
141.921,44,6.28232
141.921,45,9.35841
141.921,46,11.7493
141.921,47,12.7729
141.936,41,4.5158
141.936,42,5.91873
141.936,43,6.78831
141.936,44,6.28232
141.936,45,9.35841
141.936,46,11.7493
141.936,47,12.7729
141.937,41,4.49207
141.937,42,5.89544
141.937,43,6.7656
141.937,44,6.25862
141.937,45,9.33263
141.937,46,11.7259
141.937,47,12.7504
141.938,41,4.49207
141.938,42,5.89544
141.938,43,6.7656
141.938,44,6.25862
141.938,45,9.33263
141.938,46,11.7259
141.938,47,12.7504
141.953,41,4.49207
141.953,42,5.89544
141.953,43,6.7656
141.953,44,6.25862
141.953,45,9.33263
141.953,46,11.7259
141.953,47,12.7504
141.954,41,4.49207
141.954,42,5.89544
141.954,43,6.7656
141.954,44,6.25862
141.954,45,9.33263
141.954,46,11.7259
141.954,47,12.7504
141.955,41,4.49207
141.955,42,5.89544
141.955,43,6.7656
141.955,44,6.25862
141.955,45,9.33263
141.955,46,11.7259
141.955,47,12.7504
141.97,41,4.49207
141.97,42,5.89544
141.97,43,6.7656
141.97,44,6.25862
141.97,45,9.33263
141.97,46,11.7259
141.97,47,12.7504
141.971,41,4.46903
141.971,42,5.87251
