Time (s),Agent ID,Distance
141.732,222,3.98101
141.732,223,3.96896
141.732,224,4.84593
141.733,216,16.4447
141.733,222,3.98101
141.733,223,3.96896
141.733,224,4.84593
141.747,216,16.4447
141.747,222,3.98101
141.747,223,3.96896
141.747,224,4.84593
141.748,216,16.4447
141.748,222,3.98101
141.748,223,3.96896
141.748,224,4.84593
141.749,216,16.4447
141.749,222,3.98101
141.749,223,3.96896
141.749,224,4.84593
141.763,216,16.4447
141.763,222,3.98101
141.763,223,3.96896
141.763,224,4.84593
141.764,216,16.4447
141.764,222,3.98101
141.764,223,3.96896
141.764,224,4.84593
141.765,216,16.4447
141.765,222,3.98101
141.765,223,3.96896
141.765,224,4.84593
141.779,216,16.4349
141.779,222,3.96714
141.779,223,3.95428
141.779,224,4.83107
141.78,216,16.4349
141.78,222,3.96714
141.78,223,3.95428
141.78,224,4.83107
141.781,216,16.4349
141.781,222,3.96714
141.781,223,3.95428
141.781,224,4.83107
141.795,216,16.4349
141.795,222,3.96714
141.795,223,3.95428
141.795,224,4.83107
141.796,216,16.4349
141.796,222,3.96714
141.796,223,3.95428
141.796,224,4.83107
141.797,216,16.4349
141.797,222,3.96714
141.797,223,3.95428
141.797,224,4.83107
141.811,216,16.4349
141.811,222,3.96714
141.811,223,3.95428
141.811,224,4.83107
141.812,216,16.4251
141.812,222,3.95334
141.812,223,3.9395
141.812,224,4.81618
141.813,216,16.4251
141.813,222,3.95334
141.813,223,3.9395
141.813,224,4.81618
141.827,216,16.4251
141.827,222,3.95334
141.827,223,3.9395
141.827,224,4.81618
141.828,216,16.4251
141.828,222,3.95334
141.828,223,3.9395
141.828,224,4.81618
141.829,216,16.4251
141.829,222,3.95334
141.829,223,3.9395
141.829,224,4.81618
141.843,216,16.4251
141.843,222,3.95334
141.843,223,3.9395
141.843,224,4.81618
141.844,216,16.4152
141.844,222,3.93937
141.844,223,3.92444
141.844,224,4.80119
141.845,216,16.4152
141.845,222,3.93937
141.845,223,3.92444
141.845,224,4.80119
141.859,216,16.4152
141.859,222,3.93937
141.859,223,3.92444
141.859,224,4.80119
141.86,216,16.4152
141.86,222,3.93937
141.86,223,3.92444
141.86,224,4.80119
141.861,216,16.4152
141.861,222,3.93937
141.861,223,3.92444
141.861,224,4.80119
141.875,216,16.4152
141.875,222,3.93937
141.875,223,3.92444
141.875,224,4.80119
141.876,216,16.4052
141.876,222,3.92528
141.876,223,3.90932
141.876,224,4.78615
141.877,216,16.4052
141.877,222,3.92528
141.877,223,3.90932
141.877,224,4.78615
141.891,216,16.4052
141.891,222,3.92528
141.891,223,3.90932
141.891,224,4.78615
141.892,216,16.4052
141.892,222,3.92528
141.892,223,3.90932
141.892,224,4.78615
141.893,216,16.4052
141.893,222,3.92528
141.893,223,3.90932
141.893,224,4.78615
141.907,216,16.4052
141.907,222,3.92528
141.907,223,3.90932
141.907,224,4.78615
141.908,216,16.3952
141.908,222,3.91122
141.908,223,3.89437
141.908,224,4.77117
141.909,216,16.3952
141.909,222,3.91122
141.909,223,3.89437
141.909,224,4.77117
141.923,216,16.3952
141.923,222,3.91122
141.923,223,3.89437
141.923,224,4.77117
141.924,216,16.3952
141.924,222,3.91122
141.924,223,3.89437
141.924,224,4.77117
141.925,216,16.3952
141.925,222,3.91122
141.925,223,3.89437
141.925,224,4.77117
141.939,216,16.3952
141.939,222,3.91122
141.939,223,3.89437
141.939,224,4.77117
141.94,216,16.3853
141.94,222,3.89726
141.94,223,3.87961
141.94,224,4.75625
141.941,216,16.3853
141.941,222,3.89726
141.941,223,3.87961
141.941,224,4.75625
141.955,216,16.3853
141.955,222,3.89726
141.955,223,3.87961
141.955,224,4.75625
141.956,216,16.3853
141.956,222,3.89726
141.956,223,3.87961
141.956,224,4.75625
141.957,216,16.3853
141.957,222,3.89726
141.957,223,3.87961
141.957,224,4.75625
141.971,216,16.3853
141.971,222,3.89726
141.971,223,3.87961
141.971,224,4.75625
141.972,216,16.3754
141.972,222,3.88318
141.972,223,3.86463
141.972,224,4.7412
141.973,216,16.3754
141.973,222,3.88318
141.973,223,3.86463
141.973,224,4.7412
141.987,216,16.3754
141.987,222,3.88318
141.987,223,3.86463
141.987,224,4.7412
141.988,216,16.3754
141.988,222,3.88318
141.988,223,3.86463
141.988,224,4.7412
141.989,216,16.3754
141.989,222,3.88318
141.989,223,3.86463
141.989,224,4.7412
142.003,216,16.3754
142.003,222,3.88318
142.003,223,3.86463
142.003,224,4.7412
142.004,216,16.3654
142.004,222,3.86919
142.004,223,3.84961
142.004,224,4.72613
142.005,216,16.3654
142.005,222,3.86919
142.005,223,3.84961
142.005,224,4.72613
142.019,216,16.3654
142.019,222,3.86919
142.019,223,3.84961
142.019,224,4.72613
142.02,216,16.3654
142.02,222,3.86919
142.02,223,3.84961
142.02,224,4.72613
142.021,216,16.3654
142.021,222,3.86919
142.021,223,3.84961
142.021,224,4.72613
142.035,216,16.3654
142.035,222,3.86919
142.035,223,3.84961
142.035,224,4.72613
142.036,216,16.3654
142.036,222,3.86919
142.036,223,3.84961
142.036,224,4.72613
142.037,216,16.3654
142.037,222,3.86919
142.037,223,3.84961
142.037,224,4.72613
142.051,216,16.3553
142.051,222,3.85511
142.051,223,3.83444
142.051,224,4.711
142.052,216,16.3553
142.052,222,3.85511
142.052,223,3.83444
142.052,224,4.711
142.053,216,16.3553
142.053,222,3.85511
142.053,223,3.83444
142.053,224,4.711
142.067,216,16.3553
142.067,222,3.85511
142.067,223,3.83444
142.067,224,4.711
142.068,216,16.3553
142.068,222,3.85511
142.068,223,3.83444
142.068,224,4.711
142.069,216,16.3553
142.069,222,3.85511
142.069,223,3.83444
142.069,224,4.711
142.083,216,16.3553
142.083,222,3.85511
142.083,223,3.83444
142.083,224,4.711
142.084,216,16.3452
142.084,222,3.84087
142.084,223,3.81912
142.084,224,4.69578
142.085,216,16.3452
142.085,222,3.84087
142.085,223,3.81912
142.085,224,4.69578
142.099,216,16.3452
142.099,222,3.84087
142.099,223,3.81912
142.099,224,4.69578
142.1,216,16.3452
142.1,222,3.84087
142.1,223,3.81912
142.1,224,4.69578
142.101,216,16.3452
142.101,222,3.84087
142.101,223,3.81912
142.101,224,4.69578
142.115,216,16.3452
142.115,222,3.84087
142.115,223,3.81912
142.115,224,4.69578
142.116,216,16.3352
142.116,222,3.82671
142.116,223,3.80389
142.116,224,4.68062
142.117,216,16.3352
142.117,222,3.82671
142.117,223,3.80389
142.117,224,4.68062
142.131,216,16.3352
142.131,222,3.82671
142.131,223,3.80389
142.131,224,4.68062
142.132,216,16.3352
142.132,222,3.82671
142.132,223,3.80389
142.132,224,4.68062
142.133,216,16.3352
142.133,222,3.82671
142.133,223,3.80389
142.133,224,4.68062
142.147,216,16.3352
142.147,222,3.82671
142.147,223,3.80389
142.147,224,4.68062
142.148,216,16.3252
142.148,222,3.81278
142.148,223,3.78891
142.148,224,4.66557
142.149,216,16.3252
142.149,222,3.81278
142.149,223,3.78891
142.149,224,4.66557
142.163,216,16.3252
142.163,222,3.81278
142.163,223,3.78891
142.163,224,4.66557
142.164,216,16.3252
142.164,222,3.81278
142.164,223,3.78891
142.164,224,4.66557
142.165,216,16.3252
142.165,222,3.81278
142.165,223,3.78891
142.165,224,4.66557
142.179,216,16.3252
142.179,222,3.81278
142.179,223,3.78891
142.179,224,4.66557
142.18,216,16.3152
142.18,222,3.79875
142.18,223,3.77391
142.18,224,4.65048
142.181,216,16.3152
142.181,222,3.79875
142.181,223,3.77391
142.181,224,4.65048
142.195,216,16.3152
142.195,222,3.79875
142.195,223,3.77391
142.195,224,4.65048
142.196,216,16.3152
142.196,222,3.79875
142.196,223,3.77391
142.196,224,4.65048
142.197,216,16.3152
142.197,222,3.79875
142.197,223,3.77391
142.197,224,4.65048
142.211,216,16.3152
142.211,222,3.79875
142.211,223,3.77391
142.211,224,4.65048
142.212,216,16.3051
142.212,222,3.7848
142.212,223,3.75879
142.212,224,4.63533
142.213,216,16.3051
142.213,222,3.7848
142.213,223,3.75879
142.213,224,4.63533
142.227,216,16.3051
142.227,222,3.7848
142.227,223,3.75879
142.227,224,4.63533
142.228,216,16.3051
142.228,222,3.7848
142.228,223,3.75879
142.228,224,4.63533
142.229,216,16.3051
142.229,222,3.7848
142.229,223,3.75879
142.229,224,4.63533
142.243,216,16.3051
142.243,222,3.7848
142.243,223,3.75879
142.243,224,4.63533
142.244,216,16.2905
142.244,222,3.75265
142.244,223,3.73138
142.244,224,4.61325
142.245,216,16.2905
142.245,222,3.75265
142.245,223,3.73138
142.245,224,4.61325
142.259,216,16.2905
142.259,222,3.75265
142.259,223,3.73138
142.259,224,4.61325
142.26,216,16.2905
142.26,222,3.75265
142.26,223,3.73138
142.26,224,4.61325
142.261,216,16.2905
142.261,222,3.75265
142.261,223,3.73138
142.261,224,4.61325
142.275,216,16.2905
142.275,222,3.75265
142.275,223,3.73138
142.275,224,4.61325
142.276,216,16.2805
142.276,222,3.73882
142.276,223,3.71627
142.276,224,4.59813
142.277,216,16.2805
142.277,222,3.73882
142.277,223,3.71627
142.277,224,4.59813
142.291,216,16.2805
142.291,222,3.73882
142.291,223,3.71627
142.291,224,4.59813
142.292,216,16.2805
142.292,222,3.73882
142.292,223,3.71627
142.292,224,4.59813
142.293,216,16.2805
142.293,222,3.73882
142.293,223,3.71627
142.293,224,4.59813
142.307,216,16.2805
142.307,222,3.73882
142.307,223,3.71627
142.307,224,4.59813
142.308,216,16.2805
142.308,222,3.73882
142.308,223,3.71627
142.308,224,4.59813
142.309,216,16.2805
142.309,222,3.73882
142.309,223,3.71627
142.309,224,4.59813
142.323,216,16.2706
142.323,222,3.72498
142.323,223,3.70128
142.323,224,4.58311
142.324,216,16.2706
142.324,222,3.72498
142.324,223,3.70128
142.324,224,4.58311
142.325,216,16.2706
142.325,222,3.72498
142.325,223,3.70128
142.325,224,4.58311
142.339,216,16.2706
142.339,222,3.72498
142.339,223,3.70128
142.339,224,4.58311
142.34,216,16.2706
142.34,222,3.72498
142.34,223,3.70128
142.34,224,4.58311
142.341,216,16.2706
142.341,222,3.72498
142.341,223,3.70128
142.341,224,4.58311
142.355,216,16.2706
142.355,222,3.72498
142.355,223,3.70128
142.355,224,4.58311
142.356,216,16.2606
142.356,222,3.71089
142.356,223,3.68609
142.356,224,4.56801
142.357,216,16.2606
142.357,222,3.71089
142.357,223,3.68609
142.357,224,4.56801
142.371,216,16.2606
142.371,222,3.71089
142.371,223,3.68609
142.371,224,4.56801
142.372,216,16.2606
142.372,222,3.71089
142.372,223,3.68609
142.372,224,4.56801
142.373,216,16.2606
142.373,222,3.71089
142.373,223,3.68609
142.373,224,4.56801
142.387,216,16.2606
142.387,222,3.71089
142.387,223,3.68609
142.387,224,4.56801
142.388,216,16.2507
142.388,222,3.69677
142.388,223,3.67075
142.388,224,4.55285
142.389,216,16.2507
142.389,222,3.69677
142.389,223,3.67075
142.389,224,4.55285
142.403,216,16.2507
142.403,222,3.69677
142.403,223,3.67075
142.403,224,4.55285
142.404,216,16.2507
142.404,222,3.69677
142.404,223,3.67075
142.404,224,4.55285
142.405,216,16.2507
142.405,222,3.69677
142.405,223,3.67075
142.405,224,4.55285
142.419,216,16.2507
142.419,222,3.69677
142.419,223,3.67075
142.419,224,4.55285
142.42,216,16.2407
142.42,222,3.68297
142.42,223,3.65543
142.42,224,4.5377
142.421,216,16.2407
142.421,222,3.68297
142.421,223,3.65543
142.421,224,4.5377
142.435,216,16.2407
142.435,222,3.68297
142.435,223,3.65543
142.435,224,4.5377
142.436,216,16.2407
142.436,222,3.68297
142.436,223,3.65543
142.436,224,4.5377
142.437,216,16.2407
142.437,222,3.68297
142.437,223,3.65543
142.437,224,4.5377
142.451,216,16.2407
142.451,222,3.68297
142.451,223,3.65543
142.451,224,4.5377
142.452,216,16.2309
142.452,222,3.66926
142.452,223,3.64028
142.452,224,4.52263
142.453,216,16.2309
142.453,222,3.66926
142.453,223,3.64028
142.453,224,4.52263
142.467,216,16.2309
142.467,222,3.66926
142.467,223,3.64028
142.467,224,4.52263
142.468,216,16.2309
142.468,222,3.66926
142.468,223,3.64028
142.468,224,4.52263
142.469,216,16.2309
142.469,222,3.66926
142.469,223,3.64028
142.469,224,4.52263
142.483,216,16.2309
142.483,222,3.66926
142.483,223,3.64028
142.483,224,4.52263
142.484,216,16.2211
142.484,222,3.65555
142.484,223,3.6253
142.484,224,4.50766
142.485,216,16.2211
142.485,222,3.65555
142.485,223,3.6253
142.485,224,4.50766
142.499,216,16.2211
142.499,222,3.65555
142.499,223,3.6253
142.499,224,4.50766
142.5,216,16.2211
142.5,222,3.65555
142.5,223,3.6253
142.5,224,4.50766
142.501,216,16.2211
142.501,222,3.65555
142.501,223,3.6253
142.501,224,4.50766
142.515,216,16.2211
142.515,222,3.65555
142.515,223,3.6253
142.515,224,4.50766
142.516,216,16.2114
142.516,222,3.64222
142.516,223,3.61051
142.516,224,4.49277
142.517,216,16.2114
142.517,222,3.64222
142.517,223,3.61051
142.517,224,4.49277
142.531,216,16.2114
142.531,222,3.64222
142.531,223,3.61051
142.531,224,4.49277
142.532,216,16.2114
142.532,222,3.64222
142.532,223,3.61051
142.532,224,4.49277
142.533,216,16.2114
142.533,222,3.64222
142.533,223,3.61051
142.533,224,4.49277
142.547,216,16.2114
142.547,222,3.64222
142.547,223,3.61051
142.547,224,4.49277
142.548,216,16.2017
142.548,222,3.62908
142.548,223,3.59578
142.548,224,4.47793
142.549,216,16.2017
142.549,222,3.62908
142.549,223,3.59578
142.549,224,4.47793
142.563,216,16.2017
142.563,222,3.62908
142.563,223,3.59578
142.563,224,4.47793
142.564,216,16.2017
142.564,222,3.62908
142.564,223,3.59578
142.564,224,4.47793
142.565,216,16.2017
142.565,222,3.62908
142.565,223,3.59578
142.565,224,4.47793
142.579,216,16.2017
142.579,222,3.62908
142.579,223,3.59578
142.579,224,4.47793
142.58,216,16.2017
142.58,222,3.62908
142.58,223,3.59578
142.58,224,4.47793
142.581,216,16.2017
142.581,222,3.62908
142.581,223,3.59578
142.581,224,4.47793
142.595,216,16.1922
142.595,222,3.61588
142.595,223,3.58107
142.595,224,4.46316
142.596,216,16.1922
142.596,222,3.61588
142.596,223,3.58107
142.596,224,4.46316
142.597,216,16.1922
142.597,222,3.61588
142.597,223,3.58107
142.597,224,4.46316
142.611,216,16.1922
142.611,222,3.61588
142.611,223,3.58107
142.611,224,4.46316
142.612,216,16.1922
142.612,222,3.61588
142.612,223,3.58107
142.612,224,4.46316
142.613,216,16.1922
142.613,222,3.61588
142.613,223,3.58107
142.613,224,4.46316
142.627,216,16.1922
142.627,222,3.61588
142.627,223,3.58107
142.627,224,4.46316
142.628,216,16.1827
142.628,222,3.603
142.628,223,3.56648
142.628,224,4.44852
142.629,216,16.1827
142.629,222,3.603
142.629,223,3.56648
142.629,224,4.44852
142.643,216,16.1827
142.643,222,3.603
142.643,223,3.56648
142.643,224,4.44852
142.644,216,16.1827
142.644,222,3.603
142.644,223,3.56648
142.644,224,4.44852
142.645,216,16.1827
142.645,222,3.603
142.645,223,3.56648
142.645,224,4.44852
142.659,216,16.1827
142.659,222,3.603
142.659,223,3.56648
142.659,224,4.44852
142.66,216,16.1733
142.66,222,3.59037
142.66,223,3.5521
142.66,224,4.43404
142.661,216,16.1733
142.661,222,3.59037
142.661,223,3.5521
142.661,224,4.43404
142.675,216,16.1733
142.675,222,3.59037
142.675,223,3.5521
142.675,224,4.43404
142.676,216,16.1733
142.676,222,3.59037
142.676,223,3.5521
142.676,224,4.43404
142.677,216,16.1733
142.677,222,3.59037
142.677,223,3.5521
142.677,224,4.43404
142.691,216,16.1733
142.691,222,3.59037
142.691,223,3.5521
142.691,224,4.43404
142.692,216,16.164
142.692,222,3.57772
142.692,223,3.52974
142.692,224,4.41961
142.693,216,16.164
142.693,222,3.57772
142.693,223,3.52974
142.693,224,4.41961
142.707,216,16.164
142.707,222,3.57772
142.707,223,3.52974
142.707,224,4.41961
142.708,216,16.164
142.708,222,3.57772
142.708,223,3.52974
142.708,224,4.41961
142.709,216,16.164
142.709,222,3.57772
142.709,223,3.52974
142.709,224,4.41961
142.723,216,16.164
142.723,222,3.57772
142.723,223,3.52974
142.723,224,4.41961
142.724,216,16.1546
142.724,222,3.56477
142.724,223,3.51524
142.724,224,4.40507
142.725,216,16.1546
142.725,222,3.56477
142.725,223,3.51524
142.725,224,4.40507
142.739,216,16.1546
142.739,222,3.56477
142.739,223,3.51524
142.739,224,4.40507
142.74,216,16.1546
142.74,222,3.56477
142.74,223,3.51524
142.74,224,4.40507
142.741,216,16.1546
142.741,222,3.56477
142.741,223,3.51524
142.741,224,4.40507
142.755,216,16.1546
142.755,222,3.56477
142.755,223,3.51524
142.755,224,4.40507
142.756,216,16.1453
142.756,222,3.55194
142.756,223,3.50074
142.756,224,4.39049
142.757,216,16.1453
142.757,222,3.55194
142.757,223,3.50074
142.757,224,4.39049
142.771,216,16.1453
142.771,222,3.55194
142.771,223,3.50074
142.771,224,4.39049
142.772,216,16.1453
142.772,222,3.55194
142.772,223,3.50074
142.772,224,4.39049
142.773,216,16.1453
142.773,222,3.55194
142.773,223,3.50074
142.773,224,4.39049
142.787,216,16.1453
142.787,222,3.55194
142.787,223,3.50074
142.787,224,4.39049
142.788,216,16.1362
142.788,222,3.5397
142.788,223,3.48654
142.788,224,4.37612
142.789,216,16.1362
142.789,222,3.5397
142.789,223,3.48654
142.789,224,4.37612
142.803,216,16.1362
142.803,222,3.5397
142.803,223,3.48654
142.803,224,4.37612
142.804,216,16.1362
142.804,222,3.5397
142.804,223,3.48654
142.804,224,4.37612
142.805,216,16.1362
142.805,222,3.5397
142.805,223,3.48654
142.805,224,4.37612
142.819,216,16.1362
142.819,222,3.5397
142.819,223,3.48654
142.819,224,4.37612
142.82,216,16.1271
142.82,222,3.52745
142.82,223,3.47242
142.82,224,4.36186
142.821,216,16.1271
142.821,222,3.52745
142.821,223,3.47242
142.821,224,4.36186
142.835,216,16.1271
142.835,222,3.52745
142.835,223,3.47242
142.835,224,4.36186
142.836,216,16.1271
142.836,222,3.52745
142.836,223,3.47242
142.836,224,4.36186
142.837,216,16.1271
142.837,222,3.52745
142.837,223,3.47242
142.837,224,4.36186
142.851,216,16.1271
142.851,222,3.52745
142.851,223,3.47242
142.851,224,4.36186
142.852,216,16.1271
142.852,222,3.52745
142.852,223,3.47242
142.852,224,4.36186
142.853,216,16.1271
142.853,222,3.52745
142.853,223,3.47242
142.853,224,4.36186
142.867,216,16.1182
142.867,222,3.51527
142.867,223,3.4584
142.867,224,4.34771
142.868,216,16.1182
142.868,222,3.51527
142.868,223,3.4584
142.868,224,4.34771
142.869,216,16.1182
142.869,222,3.51527
142.869,223,3.4584
142.869,224,4.34771
142.883,216,16.1182
142.883,222,3.51527
142.883,223,3.4584
142.883,224,4.34771
142.884,216,16.1182
142.884,222,3.51527
142.884,223,3.4584
142.884,224,4.34771
142.885,216,16.1182
142.885,222,3.51527
142.885,223,3.4584
142.885,224,4.34771
142.899,216,16.1182
142.899,222,3.51527
142.899,223,3.4584
142.899,224,4.34771
142.9,216,16.1093
142.9,222,3.50309
142.9,223,3.44438
142.9,224,4.33362
142.901,216,16.1093
142.901,222,3.50309
142.901,223,3.44438
142.901,224,4.33362
142.915,216,16.1093
142.915,222,3.50309
142.915,223,3.44438
142.915,224,4.33362
142.916,216,16.1093
142.916,222,3.50309
142.916,223,3.44438
142.916,224,4.33362
142.917,216,16.1093
142.917,222,3.50309
142.917,223,3.44438
142.917,224,4.33362
142.931,216,16.1093
142.931,222,3.50309
142.931,223,3.44438
142.931,224,4.33362
142.932,216,16.1005
142.932,222,3.49093
142.932,223,3.43037
142.932,224,4.31956
142.933,216,16.1005
142.933,222,3.49093
142.933,223,3.43037
142.933,224,4.31956
142.947,216,16.1005
142.947,222,3.49093
142.947,223,3.43037
142.947,224,4.31956
142.948,216,16.1005
142.948,222,3.49093
142.948,223,3.43037
142.948,224,4.31956
142.949,216,16.1005
142.949,222,3.49093
142.949,223,3.43037
142.949,224,4.31956
142.964,216,16.1005
142.964,222,3.49093
142.964,223,3.43037
142.964,224,4.31956
142.965,216,16.0917
142.965,222,3.47889
142.965,223,3.41641
142.965,224,4.30553
142.966,216,16.0917
142.966,222,3.47889
142.966,223,3.41641
142.966,224,4.30553
142.98,216,16.0917
142.98,222,3.47889
142.98,223,3.41641
142.98,224,4.30553
142.981,216,16.0917
142.981,222,3.47889
142.981,223,3.41641
142.981,224,4.30553
142.982,216,16.0917
142.982,222,3.47889
142.982,223,3.41641
142.982,224,4.30553
142.996,216,16.0917
142.996,222,3.47889
142.996,223,3.41641
142.996,224,4.30553
142.997,216,16.0832
142.997,222,3.46739
142.997,223,3.40288
142.997,224,4.29171
142.998,216,16.0832
142.998,222,3.46739
142.998,223,3.40288
142.998,224,4.29171
143.012,216,16.0832
143.012,222,3.46739
143.012,223,3.40288
143.012,224,4.29171
143.013,216,16.0832
143.013,222,3.46739
143.013,223,3.40288
143.013,224,4.29171
143.014,216,16.0832
143.014,222,3.46739
143.014,223,3.40288
143.014,224,4.29171
143.028,216,16.0832
143.028,222,3.46739
143.028,223,3.40288
143.028,224,4.29171
143.029,216,16.0748
143.029,222,3.45628
143.029,223,3.38968
143.029,224,4.27809
143.03,216,16.0748
143.03,222,3.45628
143.03,223,3.38968
143.03,224,4.27809
143.044,216,16.0748
143.044,222,3.45628
143.044,223,3.38968
143.044,224,4.27809
143.045,216,16.0748
143.045,222,3.45628
143.045,223,3.38968
143.045,224,4.27809
143.046,216,16.0748
143.046,222,3.45628
143.046,223,3.38968
143.046,224,4.27809
143.06,216,16.0748
143.06,222,3.45628
143.06,223,3.38968
143.06,224,4.27809
143.061,216,16.0664
143.061,222,3.44479
143.061,223,3.3763
143.061,224,4.26438
