Time (s),Agent ID,Distance
154.277,79,2.56833
154.277,80,3.52059
154.289,78,6.00158
154.289,79,2.55682
154.289,80,3.52116
154.29,78,6.00158
154.29,79,2.55682
154.29,80,3.52116
154.291,78,6.00158
154.291,79,2.55682
154.291,80,3.52116
154.303,78,6.00158
154.303,79,2.55682
154.303,80,3.52116
154.304,78,6.00158
154.304,79,2.55682
154.304,80,3.52116
154.305,78,6.00158
154.305,79,2.55682
154.305,80,3.52116
154.317,78,6.00158
154.317,79,2.55682
154.317,80,3.52116
154.318,78,6.04535
154.318,79,2.54793
154.318,80,3.52281
154.319,78,6.04535
154.319,79,2.54793
154.319,80,3.52281
154.331,78,6.04535
154.331,79,2.54793
154.331,80,3.52281
154.332,78,6.04535
154.332,79,2.54793
154.332,80,3.52281
154.333,78,6.04535
154.333,79,2.54793
154.333,80,3.52281
154.345,78,6.04535
154.345,79,2.54793
154.345,80,3.52281
154.346,78,6.08906
154.346,79,2.53955
154.346,80,3.52455
154.347,78,6.08906
154.347,79,2.53955
154.347,80,3.52455
154.359,78,6.08906
154.359,79,2.53955
154.359,80,3.52455
154.36,78,6.08906
154.36,79,2.53955
154.36,80,3.52455
154.361,78,6.08906
154.361,79,2.53955
154.361,80,3.52455
154.373,78,6.08906
154.373,79,2.53955
154.373,80,3.52455
154.374,78,6.08906
154.374,79,2.53955
154.374,80,3.52455
154.375,78,6.08906
154.375,79,2.53955
154.375,80,3.52455
154.387,78,6.08906
154.387,79,2.53955
154.387,80,3.52455
154.388,78,6.13334
154.388,79,2.53065
154.388,80,3.52522
154.389,78,6.13334
154.389,79,2.53065
154.389,80,3.52522
154.401,78,6.13334
154.401,79,2.53065
154.401,80,3.52522
154.402,78,6.13334
154.402,79,2.53065
154.402,80,3.52522
154.403,78,6.13334
154.403,79,2.53065
154.403,80,3.52522
154.415,78,6.13334
154.415,79,2.53065
154.415,80,3.52522
154.416,78,6.17898
154.416,79,2.52331
154.416,80,3.52654
154.417,78,6.17898
154.417,79,2.52331
154.417,80,3.52654
154.429,78,6.17898
154.429,79,2.52331
154.429,80,3.52654
154.43,78,6.17898
154.43,79,2.52331
154.43,80,3.52654
154.431,78,6.17898
154.431,79,2.52331
154.431,80,3.52654
154.443,78,6.17898
154.443,79,2.52331
154.443,80,3.52654
154.444,78,6.17898
154.444,79,2.52331
154.444,80,3.52654
154.445,78,6.17898
154.445,79,2.52331
154.445,80,3.52654
154.457,78,6.17898
154.457,79,2.52331
154.457,80,3.52654
154.458,78,6.22513
154.458,79,2.51724
154.458,80,3.52848
154.459,78,6.22513
154.459,79,2.51724
154.459,80,3.52848
154.471,78,6.22513
154.471,79,2.51724
154.471,80,3.52848
154.472,78,6.22513
154.472,79,2.51724
154.472,80,3.52848
154.473,78,6.22513
154.473,79,2.51724
154.473,80,3.52848
154.485,78,6.22513
154.485,79,2.51724
154.485,80,3.52848
154.486,78,6.27241
154.486,79,2.512
154.486,80,3.53172
154.487,78,6.27241
154.487,79,2.512
154.487,80,3.53172
154.499,78,6.27241
154.499,79,2.512
154.499,80,3.53172
154.5,78,6.27241
154.5,79,2.512
154.5,80,3.53172
154.501,78,6.27241
154.501,79,2.512
154.501,80,3.53172
154.513,78,6.27241
154.513,79,2.512
154.513,80,3.53172
154.514,78,6.27241
154.514,79,2.512
154.514,80,3.53172
154.515,78,6.27241
154.515,79,2.512
154.515,80,3.53172
154.527,78,6.32048
154.527,79,2.50842
154.527,80,3.5357
154.528,78,6.32048
154.528,79,2.50842
154.528,80,3.5357
154.529,78,6.32048
154.529,79,2.50842
154.529,80,3.5357
154.541,78,6.32048
154.541,79,2.50842
154.541,80,3.5357
154.542,78,6.32048
154.542,79,2.50842
154.542,80,3.5357
154.543,78,6.32048
154.543,79,2.50842
154.543,80,3.5357
154.555,78,6.32048
154.555,79,2.50842
154.555,80,3.5357
154.556,78,6.36937
154.556,79,2.50558
154.556,80,3.53924
154.557,78,6.36937
154.557,79,2.50558
154.557,80,3.53924
154.569,78,6.36937
154.569,79,2.50558
154.569,80,3.53924
154.57,78,6.36937
154.57,79,2.50558
154.57,80,3.53924
154.571,78,6.36937
154.571,79,2.50558
154.571,80,3.53924
154.583,78,6.36937
154.583,79,2.50558
154.583,80,3.53924
154.584,78,6.41856
154.584,79,2.50441
154.584,80,3.54509
154.585,78,6.41856
154.585,79,2.50441
154.585,80,3.54509
154.597,78,6.41856
154.597,79,2.50441
154.597,80,3.54509
154.598,78,6.41856
154.598,79,2.50441
154.598,80,3.54509
154.599,78,6.41856
154.599,79,2.50441
154.599,80,3.54509
154.611,78,6.41856
154.611,79,2.50441
154.611,80,3.54509
154.612,78,6.41856
154.612,79,2.50441
154.612,80,3.54509
154.613,78,6.41856
154.613,79,2.50441
154.613,80,3.54509
154.625,78,6.41856
154.625,79,2.50441
154.625,80,3.54509
154.626,78,6.46873
154.626,79,2.50426
154.626,80,3.55255
154.627,78,6.46873
154.627,79,2.50426
154.627,80,3.55255
154.639,78,6.46873
154.639,79,2.50426
154.639,80,3.55255
154.64,78,6.46873
154.64,79,2.50426
154.64,80,3.55255
154.641,78,6.46873
154.641,79,2.50426
154.641,80,3.55255
154.653,78,6.46873
154.653,79,2.50426
154.653,80,3.55255
154.654,78,6.51936
154.654,79,2.50472
154.654,80,3.56113
154.655,78,6.51936
154.655,79,2.50472
154.655,80,3.56113
154.667,78,6.51936
154.667,79,2.50472
154.667,80,3.56113
154.668,78,6.51936
154.668,79,2.50472
154.668,80,3.56113
154.669,78,6.51936
154.669,79,2.50472
154.669,80,3.56113
154.681,78,6.51936
154.681,79,2.50472
154.681,80,3.56113
154.682,78,6.51936
154.682,79,2.50472
154.682,80,3.56113
154.683,78,6.51936
154.683,79,2.50472
154.683,80,3.56113
154.695,78,6.51936
154.695,79,2.50472
154.695,80,3.56113
154.696,78,6.57081
154.696,79,2.50792
154.696,80,3.57075
154.697,78,6.57081
154.697,79,2.50792
154.697,80,3.57075
154.709,78,6.57081
154.709,79,2.50792
154.709,80,3.57075
154.71,78,6.57081
154.71,79,2.50792
154.71,80,3.57075
154.711,78,6.57081
154.711,79,2.50792
154.711,80,3.57075
154.723,78,6.57081
154.723,79,2.50792
154.723,80,3.57075
154.724,78,6.6226
154.724,79,2.51134
154.724,80,3.5801
154.725,78,6.6226
154.725,79,2.51134
154.725,80,3.5801
154.737,78,6.6226
154.737,79,2.51134
154.737,80,3.5801
154.738,78,6.6226
154.738,79,2.51134
154.738,80,3.5801
154.739,78,6.6226
154.739,79,2.51134
154.739,80,3.5801
154.751,78,6.6226
154.751,79,2.51134
154.751,80,3.5801
154.752,78,6.6226
154.752,79,2.51134
154.752,80,3.5801
154.753,78,6.6226
154.753,79,2.51134
154.753,80,3.5801
154.765,78,6.67501
154.765,79,2.51571
154.765,80,3.59007
154.766,78,6.67501
154.766,79,2.51571
154.766,80,3.59007
154.767,78,6.67501
154.767,79,2.51571
154.767,80,3.59007
154.779,78,6.67501
154.779,79,2.51571
154.779,80,3.59007
154.78,78,6.67501
154.78,79,2.51571
154.78,80,3.59007
154.781,78,6.67501
154.781,79,2.51571
154.781,80,3.59007
154.793,78,6.67501
154.793,79,2.51571
154.793,80,3.59007
154.794,78,6.7276
154.794,79,2.5219
154.794,80,3.60158
154.795,78,6.7276
154.795,79,2.5219
154.795,80,3.60158
154.807,78,6.7276
154.807,79,2.5219
154.807,80,3.60158
154.808,78,6.7276
154.808,79,2.5219
154.808,80,3.60158
154.809,78,6.7276
154.809,79,2.5219
154.809,80,3.60158
154.821,78,6.7276
154.821,79,2.5219
154.821,80,3.60158
154.822,78,6.78071
154.822,79,2.52853
154.822,80,3.61335
154.823,78,6.78071
154.823,79,2.52853
154.823,80,3.61335
154.835,78,6.78071
154.835,79,2.52853
154.835,80,3.61335
154.836,78,6.78071
154.836,79,2.52853
154.836,80,3.61335
154.837,78,6.78071
154.837,79,2.52853
154.837,80,3.61335
154.849,78,6.78071
154.849,79,2.52853
154.849,80,3.61335
154.85,78,6.78071
154.85,79,2.52853
154.85,80,3.61335
154.851,78,6.78071
154.851,79,2.52853
154.851,80,3.61335
154.863,78,6.78071
154.863,79,2.52853
154.863,80,3.61335
154.864,78,6.83366
154.864,79,2.53565
154.864,80,3.62544
154.865,78,6.83366
154.865,79,2.53565
154.865,80,3.62544
154.877,78,6.83366
154.877,79,2.53565
154.877,80,3.62544
154.878,78,6.83366
154.878,79,2.53565
154.878,80,3.62544
154.879,78,6.83366
154.879,79,2.53565
154.879,80,3.62544
154.891,78,6.83366
154.891,79,2.53565
154.891,80,3.62544
154.892,78,6.89727
154.892,79,2.54381
154.892,80,3.63947
154.893,78,6.89727
154.893,79,2.54381
154.893,80,3.63947
154.905,78,6.89727
154.905,79,2.54381
154.905,80,3.63947
154.906,78,6.89727
154.906,79,2.54381
154.906,80,3.63947
154.907,78,6.89727
154.907,79,2.54381
154.907,80,3.63947
154.919,78,6.89727
154.919,79,2.54381
154.919,80,3.63947
154.92,78,6.89727
154.92,79,2.54381
154.92,80,3.63947
154.921,78,6.89727
154.921,79,2.54381
154.921,80,3.63947
154.933,78,6.89727
154.933,79,2.54381
154.933,80,3.63947
154.934,78,6.95101
154.934,79,2.55362
154.934,80,3.654
154.935,78,6.95101
154.935,79,2.55362
154.935,80,3.654
154.947,78,6.95101
154.947,79,2.55362
154.947,80,3.654
154.948,78,6.95101
154.948,79,2.55362
154.948,80,3.654
154.949,78,6.95101
154.949,79,2.55362
154.949,80,3.654
154.961,78,6.95101
154.961,79,2.55362
154.961,80,3.654
154.962,78,7.00417
154.962,79,2.56454
154.962,80,3.66954
154.963,78,7.00417
154.963,79,2.56454
154.963,80,3.66954
154.975,78,7.00417
154.975,79,2.56454
154.975,80,3.66954
154.976,78,7.00417
154.976,79,2.56454
154.976,80,3.66954
154.977,78,7.00417
154.977,79,2.56454
154.977,80,3.66954
154.989,78,7.00417
154.989,79,2.56454
154.989,80,3.66954
154.99,78,7.00417
154.99,79,2.56454
154.99,80,3.66954
154.991,78,7.00417
154.991,79,2.56454
154.991,80,3.66954
155.003,78,7.05701
155.003,79,2.57696
155.003,80,3.68634
155.004,78,7.05701
155.004,79,2.57696
155.004,80,3.68634
155.005,78,7.05701
155.005,79,2.57696
155.005,80,3.68634
155.017,78,7.05701
155.017,79,2.57696
155.017,80,3.68634
155.018,78,7.05701
155.018,79,2.57696
155.018,80,3.68634
155.019,78,7.05701
155.019,79,2.57696
155.019,80,3.68634
155.031,78,7.05701
155.031,79,2.57696
155.031,80,3.68634
155.032,78,7.10896
155.032,79,2.58994
155.032,80,3.70367
155.033,78,7.10896
155.033,79,2.58994
155.033,80,3.70367
155.045,78,7.10896
155.045,79,2.58994
155.045,80,3.70367
155.046,78,7.10896
155.046,79,2.58994
155.046,80,3.70367
155.047,78,7.10896
155.047,79,2.58994
155.047,80,3.70367
155.059,78,7.10896
155.059,79,2.58994
155.059,80,3.70367
155.06,78,7.16115
155.06,79,2.60449
155.06,80,3.72244
155.061,78,7.16115
155.061,79,2.60449
155.061,80,3.72244
155.073,78,7.16115
155.073,79,2.60449
155.073,80,3.72244
155.074,78,7.16115
155.074,79,2.60449
155.074,80,3.72244
155.075,78,7.16115
155.075,79,2.60449
155.075,80,3.72244
155.087,78,7.16115
155.087,79,2.60449
155.087,80,3.72244
155.088,78,7.16115
155.088,79,2.60449
155.088,80,3.72244
155.089,78,7.16115
155.089,79,2.60449
155.089,80,3.72244
155.101,78,7.16115
155.101,79,2.60449
155.101,80,3.72244
155.102,78,7.21256
155.102,79,2.61937
155.102,80,3.74174
155.103,78,7.21256
155.103,79,2.61937
155.103,80,3.74174
155.115,78,7.21256
155.115,79,2.61937
155.115,80,3.74174
155.116,78,7.21256
155.116,79,2.61937
155.116,80,3.74174
155.117,78,7.21256
155.117,79,2.61937
155.117,80,3.74174
155.129,78,7.21256
155.129,79,2.61937
155.129,80,3.74174
155.13,78,7.26312
155.13,79,2.63447
155.13,80,3.76213
155.131,78,7.26312
155.131,79,2.63447
155.131,80,3.76213
155.143,78,7.26312
155.143,79,2.63447
155.143,80,3.76213
155.144,78,7.26312
155.144,79,2.63447
155.144,80,3.76213
155.145,78,7.26312
155.145,79,2.63447
155.145,80,3.76213
155.157,78,7.26312
155.157,79,2.63447
155.157,80,3.76213
155.158,78,7.26312
155.158,79,2.63447
155.158,80,3.76213
155.159,78,7.26312
155.159,79,2.63447
155.159,80,3.76213
155.171,78,7.26312
155.171,79,2.63447
155.171,80,3.76213
155.172,78,7.32002
155.172,79,2.6706
155.172,80,3.80164
155.173,78,7.32002
155.173,79,2.6706
155.173,80,3.80164
155.185,78,7.32002
155.185,79,2.6706
155.185,80,3.80164
155.186,78,7.32002
155.186,79,2.6706
155.186,80,3.80164
155.187,78,7.32002
155.187,79,2.6706
155.187,80,3.80164
155.199,78,7.32002
155.199,79,2.6706
155.199,80,3.80164
155.2,78,7.36956
155.2,79,2.68719
155.2,80,3.82339
155.201,78,7.36956
155.201,79,2.68719
155.201,80,3.82339
155.213,78,7.36956
155.213,79,2.68719
155.213,80,3.82339
155.214,78,7.36956
155.214,79,2.68719
155.214,80,3.82339
155.215,78,7.36956
155.215,79,2.68719
155.215,80,3.82339
155.227,78,7.36956
155.227,79,2.68719
155.227,80,3.82339
155.228,78,7.36956
155.228,79,2.68719
155.228,80,3.82339
155.229,78,7.36956
155.229,79,2.68719
155.229,80,3.82339
155.241,78,7.41841
155.241,79,2.70461
155.241,80,3.84513
155.242,78,7.41841
155.242,79,2.70461
155.242,80,3.84513
155.243,78,7.41841
155.243,79,2.70461
155.243,80,3.84513
155.255,78,7.41841
155.255,79,2.70461
155.255,80,3.84513
155.256,78,7.41841
155.256,79,2.70461
155.256,80,3.84513
155.257,78,7.41841
155.257,79,2.70461
155.257,80,3.84513
155.269,78,7.41841
155.269,79,2.70461
155.269,80,3.84513
155.27,78,7.46655
155.27,79,2.7215
155.27,80,3.86671
155.271,78,7.46655
155.271,79,2.7215
155.271,80,3.86671
155.283,78,7.46655
155.283,79,2.7215
155.283,80,3.86671
155.284,78,7.46655
155.284,79,2.7215
155.284,80,3.86671
155.285,78,7.46655
155.285,79,2.7215
155.285,80,3.86671
155.297,78,7.46655
155.297,79,2.7215
155.297,80,3.86671
155.298,78,7.51343
155.298,79,2.73861
155.298,80,3.88888
155.299,78,7.51343
155.299,79,2.73861
155.299,80,3.88888
155.311,78,7.51343
155.311,79,2.73861
155.311,80,3.88888
155.312,78,7.51343
155.312,79,2.73861
155.312,80,3.88888
155.313,78,7.51343
155.313,79,2.73861
155.313,80,3.88888
155.325,78,7.51343
155.325,79,2.73861
155.325,80,3.88888
155.326,78,7.51343
155.326,79,2.73861
155.326,80,3.88888
155.327,78,7.51343
155.327,79,2.73861
155.327,80,3.88888
155.339,78,7.51343
155.339,79,2.73861
155.339,80,3.88888
155.34,78,7.56
155.34,79,2.75532
155.34,80,3.91019
155.341,78,7.56
155.341,79,2.75532
155.341,80,3.91019
155.353,78,7.56
155.353,79,2.75532
155.353,80,3.91019
155.354,78,7.56
155.354,79,2.75532
155.354,80,3.91019
155.355,78,7.56
155.355,79,2.75532
155.355,80,3.91019
155.367,78,7.56
155.367,79,2.75532
155.367,80,3.91019
155.368,78,7.60584
155.368,79,2.77409
155.368,80,3.93252
155.369,78,7.60584
155.369,79,2.77409
155.369,80,3.93252
155.381,78,7.60584
155.381,79,2.77409
155.381,80,3.93252
155.382,78,7.60584
155.382,79,2.77409
155.382,80,3.93252
155.383,78,7.60584
155.383,79,2.77409
155.383,80,3.93252
155.395,78,7.60584
155.395,79,2.77409
155.395,80,3.93252
155.396,78,7.60584
155.396,79,2.77409
155.396,80,3.93252
155.397,78,7.60584
155.397,79,2.77409
155.397,80,3.93252
155.409,78,7.60584
155.409,79,2.77409
155.409,80,3.93252
155.41,78,7.65086
155.41,79,2.79229
155.41,80,3.9543
155.411,78,7.65086
155.411,79,2.79229
155.411,80,3.9543
155.423,78,7.65086
155.423,79,2.79229
155.423,80,3.9543
155.424,78,7.65086
155.424,79,2.79229
155.424,80,3.9543
155.425,78,7.65086
155.425,79,2.79229
155.425,80,3.9543
155.437,78,7.65086
155.437,79,2.79229
155.437,80,3.9543
155.438,78,7.69533
155.438,79,2.81183
155.438,80,3.97615
155.439,78,7.69533
155.439,79,2.81183
155.439,80,3.97615
155.451,78,7.69533
155.451,79,2.81183
155.451,80,3.97615
155.452,78,7.69533
155.452,79,2.81183
155.452,80,3.97615
155.453,78,7.69533
155.453,79,2.81183
155.453,80,3.97615
155.465,78,7.69533
155.465,79,2.81183
155.465,80,3.97615
155.466,78,7.69533
155.466,79,2.81183
155.466,80,3.97615
155.467,78,7.69533
155.467,79,2.81183
155.467,80,3.97615
155.479,78,7.73881
155.479,79,2.8302
155.479,80,3.99703
155.48,78,7.73881
155.48,79,2.8302
155.48,80,3.99703
155.481,78,7.73881
155.481,79,2.8302
155.481,80,3.99703
155.493,78,7.73881
155.493,79,2.8302
155.493,80,3.99703
155.494,78,7.73881
155.494,79,2.8302
155.494,80,3.99703
155.495,78,7.73881
155.495,79,2.8302
155.495,80,3.99703
155.507,78,7.73881
155.507,79,2.8302
155.507,80,3.99703
155.508,78,7.78208
155.508,79,2.85131
155.508,80,4.01995
155.509,78,7.78208
155.509,79,2.85131
155.509,80,4.01995
155.521,78,7.78208
155.521,79,2.85131
155.521,80,4.01995
155.522,78,7.78208
155.522,79,2.85131
155.522,80,4.01995
155.523,78,7.78208
155.523,79,2.85131
155.523,80,4.01995
155.535,78,7.78208
155.535,79,2.85131
155.535,80,4.01995
155.536,78,7.82425
155.536,79,2.87111
155.536,80,4.04117
155.537,78,7.82425
155.537,79,2.87111
155.537,80,4.04117
155.549,78,7.82425
155.549,79,2.87111
155.549,80,4.04117
155.55,78,7.82425
155.55,79,2.87111
155.55,80,4.04117
155.551,78,7.82425
155.551,79,2.87111
155.551,80,4.04117
155.563,78,7.82425
155.563,79,2.87111
155.563,80,4.04117
155.564,78,7.82425
155.564,79,2.87111
155.564,80,4.04117
155.565,78,7.82425
155.565,79,2.87111
155.565,80,4.04117
155.577,78,7.82425
155.577,79,2.87111
155.577,80,4.04117
155.578,78,7.86653
155.578,79,2.89245
155.578,80,4.08375
155.579,78,7.86653
155.579,79,2.89245
155.579,80,4.08375
155.591,78,7.86653
155.591,79,2.89245
155.591,80,4.08375
155.592,78,7.86653
155.592,79,2.89245
155.592,80,4.08375
155.593,78,7.86653
155.593,79,2.89245
155.593,80,4.08375
155.605,78,7.86653
155.605,79,2.89245
155.605,80,4.08375
155.606,78,7.90779
155.606,79,2.91391
155.606,80,4.10557
155.607,78,7.90779
155.607,79,2.91391
155.607,80,4.10557
155.619,78,7.90779
155.619,79,2.91391
155.619,80,4.10557
155.62,78,7.90779
155.62,79,2.91391
155.62,80,4.10557
155.621,78,7.90779
155.621,79,2.91391
155.621,80,4.10557
155.633,78,7.90779
155.633,79,2.91391
155.633,80,4.10557
155.634,78,7.90779
155.634,79,2.91391
155.634,80,4.10557
155.635,78,7.90779
155.635,79,2.91391
155.635,80,4.10557
155.647,78,7.90779
155.647,79,2.91391
155.647,80,4.10557
155.648,78,7.94943
155.648,79,2.93668
155.648,80,4.12887
155.649,78,7.94943
155.649,79,2.93668
155.649,80,4.12887
155.661,78,7.94943
155.661,79,2.93668
155.661,80,4.12887
155.662,78,7.94943
155.662,79,2.93668
155.662,80,4.12887
155.663,78,7.94943
155.663,79,2.93668
155.663,80,4.12887
155.675,78,7.94943
155.675,79,2.93668
155.675,80,4.12887
155.676,78,7.99031
155.676,79,2.95885
155.676,80,4.15116
155.677,78,7.99031
155.677,79,2.95885
155.677,80,4.15116
155.689,78,7.99031
155.689,79,2.95885
155.689,80,4.15116
155.69,78,7.99031
155.69,79,2.95885
155.69,80,4.15116
155.691,78,7.99031
155.691,79,2.95885
155.691,80,4.15116
155.703,78,7.99031
155.703,79,2.95885
155.703,80,4.15116
155.704,78,7.99031
155.704,79,2.95885
155.704,80,4.15116
155.705,78,7.99031
155.705,79,2.95885
155.705,80,4.15116
155.717,78,8.0309
155.717,79,2.98237
155.717,80,4.17369
155.718,78,8.0309
155.718,79,2.98237
155.718,80,4.17369
155.719,78,8.0309
155.719,79,2.98237
155.719,80,4.17369
155.731,78,8.0309
155.731,79,2.98237
155.731,80,4.17369
155.732,78,8.0309
155.732,79,2.98237
155.732,80,4.17369
155.733,78,8.0309
155.733,79,2.98237
155.733,80,4.17369
155.745,78,8.0309
155.745,79,2.98237
155.745,80,4.17369
155.746,78,8.0719
155.746,79,3.0056
155.746,80,4.19583
155.747,78,8.0719
155.747,79,3.0056
155.747,80,4.19583
155.759,78,8.0719
155.759,79,3.0056
155.759,80,4.19583
155.76,78,8.0719
155.76,79,3.0056
155.76,80,4.19583
155.761,78,8.0719
155.761,79,3.0056
155.761,80,4.19583
155.773,78,8.0719
155.773,79,3.0056
155.773,80,4.19583
155.774,78,8.11276
155.774,79,3.02952
155.774,80,4.21835
155.775,78,8.11276
155.775,79,3.02952
155.775,80,4.21835
155.787,78,8.11276
155.787,79,3.02952
155.787,80,4.21835
155.788,78,8.11276
155.788,79,3.02952
155.788,80,4.21835
155.789,78,8.11276
155.789,79,3.02952
155.789,80,4.21835
155.801,78,8.11276
155.801,79,3.02952
155.801,80,4.21835
155.802,78,8.11276
155.802,79,3.02952
155.802,80,4.21835
155.803,78,8.11276
155.803,79,3.02952
155.803,80,4.21835
155.815,78,8.11276
155.815,79,3.02952
155.815,80,4.21835
155.816,78,8.15388
155.816,79,3.05337
155.816,80,4.24106
155.817,78,8.15388
155.817,79,3.05337
155.817,80,4.24106
155.829,78,8.15388
155.829,79,3.05337
155.829,80,4.24106
155.83,78,8.15388
155.83,79,3.05337
155.83,80,4.24106
155.831,78,8.15388
155.831,79,3.05337
155.831,80,4.24106
155.843,78,8.15388
155.843,79,3.05337
155.843,80,4.24106
155.844,78,8.19477
155.844,79,3.07812
155.844,80,4.26374
155.845,78,8.19477
155.845,79,3.07812
155.845,80,4.26374
155.857,78,8.19477
155.857,79,3.07812
155.857,80,4.26374
155.858,78,8.19477
155.858,79,3.07812
155.858,80,4.26374
155.859,78,8.19477
155.859,79,3.07812
155.859,80,4.26374
155.871,78,8.19477
155.871,79,3.07812
155.871,80,4.26374
155.872,78,8.19477
155.872,79,3.07812
155.872,80,4.26374
155.873,78,8.19477
155.873,79,3.07812
155.873,80,4.26374
155.885,78,8.19477
155.885,79,3.07812
155.885,80,4.26374
155.886,78,8.23532
155.886,79,3.10239
155.886,80,4.28672
155.887,78,8.23532
155.887,79,3.10239
155.887,80,4.28672
155.899,78,8.23532
155.899,79,3.10239
155.899,80,4.28672
155.9,78,8.23532
155.9,79,3.10239
155.9,80,4.28672
155.901,78,8.23532
155.901,79,3.10239
155.901,80,4.28672
155.913,78,8.23532
155.913,79,3.10239
155.913,80,4.28672
155.914,78,8.27589
155.914,79,3.12791
155.914,80,4.30971
155.915,78,8.27589
155.915,79,3.12791
155.915,80,4.30971
155.927,78,8.27589
155.927,79,3.12791
155.927,80,4.30971
155.928,78,8.27589
155.928,79,3.12791
155.928,80,4.30971
155.929,78,8.27589
155.929,79,3.12791
155.929,80,4.30971
155.941,78,8.27589
155.941,79,3.12791
155.941,80,4.30971
155.942,78,8.27589
155.942,79,3.12791
155.942,80,4.30971
155.943,78,8.27589
155.943,79,3.12791
155.943,80,4.30971
155.955,78,8.31672
155.955,79,3.15224
155.955,80,4.33264
155.956,78,8.31672
155.956,79,3.15224
155.956,80,4.33264
155.957,78,8.31672
155.957,79,3.15224
155.957,80,4.33264
155.969,78,8.31672
155.969,79,3.15224
155.969,80,4.33264
155.97,78,8.31672
155.97,79,3.15224
155.97,80,4.33264
155.971,78,8.31672
155.971,79,3.15224
155.971,80,4.33264
155.983,78,8.31672
155.983,79,3.15224
155.983,80,4.33264
155.984,78,8.35787
155.984,79,3.17797
155.984,80,4.35646
155.985,78,8.35787
155.985,79,3.17797
155.985,80,4.35646
155.997,78,8.35787
155.997,79,3.17797
155.997,80,4.35646
155.998,78,8.35787
155.998,79,3.17797
155.998,80,4.35646
155.999,78,8.35787
155.999,79,3.17797
155.999,80,4.35646
156.011,78,8.35787
156.011,79,3.17797
156.011,80,4.35646
156.012,78,8.399
156.012,79,3.20263
156.012,80,4.38009
156.013,78,8.399
156.013,79,3.20263
156.013,80,4.38009
156.025,78,8.399
156.025,79,3.20263
156.025,80,4.38009
156.026,78,8.399
156.026,79,3.20263
156.026,80,4.38009
156.027,78,8.399
156.027,79,3.20263
156.027,80,4.38009
156.039,78,8.399
156.039,79,3.20263
156.039,80,4.38009
156.04,78,8.399
156.04,79,3.20263
156.04,80,4.38009
156.041,78,8.399
156.041,79,3.20263
156.041,80,4.38009
156.053,78,8.399
156.053,79,3.20263
156.053,80,4.38009
156.054,78,8.44068
156.054,79,3.22807
156.054,80,4.40506
156.055,78,8.44068
156.055,79,3.22807
156.055,80,4.40506
156.067,78,8.44068
156.067,79,3.22807
156.067,80,4.40506
156.068,78,8.44068
156.068,79,3.22807
156.068,80,4.40506
156.069,78,8.44068
156.069,79,3.22807
156.069,80,4.40506
156.081,78,8.44068
156.081,79,3.22807
156.081,80,4.40506
156.082,78,8.48274
156.082,79,3.25431
156.082,80,4.43029
156.083,78,8.48274
156.083,79,3.25431
156.083,80,4.43029
156.095,78,8.48274
156.095,79,3.25431
156.095,80,4.43029
156.096,78,8.48274
156.096,79,3.25431
156.096,80,4.43029
156.097,78,8.48274
156.097,79,3.25431
156.097,80,4.43029
156.109,78,8.48274
156.109,79,3.25431
156.109,80,4.43029
156.11,78,8.48274
156.11,79,3.25431
156.11,80,4.43029
156.111,78,8.48274
156.111,79,3.25431
156.111,80,4.43029
156.123,78,8.48274
156.123,79,3.25431
156.123,80,4.43029
156.124,78,8.52523
156.124,79,3.28
156.124,80,4.45655
156.125,78,8.52523
156.125,79,3.28
156.125,80,4.45655
156.137,78,8.52523
156.137,79,3.28
156.137,80,4.45655
156.138,78,8.52523
156.138,79,3.28
156.138,80,4.45655
156.139,78,8.52523
156.139,79,3.28
156.139,80,4.45655
156.151,78,8.52523
156.151,79,3.28
156.151,80,4.45655
156.152,78,8.56795
156.152,79,3.30524
156.152,80,4.48306
156.153,78,8.56795
156.153,79,3.30524
156.153,80,4.48306
156.165,78,8.56795
156.165,79,3.30524
156.165,80,4.48306
156.166,78,8.56795
156.166,79,3.30524
156.166,80,4.48306
156.167,78,8.56795
156.167,79,3.30524
156.167,80,4.48306
156.179,78,8.56795
156.179,79,3.30524
156.179,80,4.48306
156.18,78,8.56795
156.18,79,3.30524
156.18,80,4.48306
156.181,78,8.56795
156.181,79,3.30524
156.181,80,4.48306
156.193,78,8.61173
156.193,79,3.34717
156.193,80,4.51148
156.194,78,8.61173
156.194,79,3.34717
156.194,80,4.51148
156.195,78,8.61173
156.195,79,3.34717
156.195,80,4.51148
156.207,78,8.61173
156.207,79,3.34717
156.207,80,4.51148
156.208,78,8.61173
156.208,79,3.34717
156.208,80,4.51148
156.209,78,8.61173
156.209,79,3.34717
156.209,80,4.51148
156.221,78,8.61173
156.221,79,3.34717
156.221,80,4.51148
156.222,78,8.65607
156.222,79,3.37355
156.222,80,4.54042
156.223,78,8.65607
156.223,79,3.37355
156.223,80,4.54042
156.235,78,8.65607
156.235,79,3.37355
156.235,80,4.54042
156.236,78,8.65607
156.236,79,3.37355
156.236,80,4.54042
156.237,78,8.65607
156.237,79,3.37355
156.237,80,4.54042
156.249,78,8.65607
156.249,79,3.37355
156.249,80,4.54042
156.25,78,8.70119
156.25,79,3.40101
156.25,80,4.57127
156.251,78,8.70119
156.251,79,3.40101
156.251,80,4.57127
156.263,78,8.70119
156.263,79,3.40101
156.263,80,4.57127
