Time (s),Agent ID,Distance
140.393,171,15.492
140.393,176,14.4507
140.393,177,2.63873
140.393,178,3.67153
140.393,179,4.12596
140.393,180,6.53237
140.393,181,6.46958
140.393,182,4.68895
140.393,183,5.39637
140.393,184,5.03992
140.393,185,13.3115
140.393,186,14.1683
140.393,187,14.1462
140.393,188,14.05
140.403,171,15.492
140.403,176,14.4507
140.403,177,2.63873
140.403,178,3.67153
140.403,179,4.12596
140.403,180,6.53237
140.403,181,6.46958
140.403,182,4.68895
140.403,183,5.39637
140.403,184,5.03992
140.403,185,13.3115
140.403,186,14.1683
140.403,187,14.1462
140.403,188,14.05
140.404,171,15.492
140.404,176,14.4507
140.404,177,2.63873
140.404,178,3.67153
140.404,179,4.12596
140.404,180,6.53237
140.404,181,6.46958
140.404,182,4.68895
140.404,183,5.39637
140.404,184,5.03992
140.404,185,13.3115
140.404,186,14.1683
140.404,187,14.1462
140.404,188,14.05
140.405,171,15.492
140.405,176,14.4507
140.405,177,2.63873
140.405,178,3.67153
140.405,179,4.12596
140.405,180,6.53237
140.405,181,6.46958
140.405,182,4.68895
140.405,183,5.39637
140.405,184,5.03992
140.405,185,13.3115
140.405,186,14.1683
140.405,187,14.1462
140.405,188,14.05
140.415,171,15.4882
140.415,176,14.4529
140.415,177,2.62459
140.415,178,3.65935
140.415,179,4.11552
140.415,180,6.51925
140.415,181,6.45731
140.415,182,4.67484
140.415,183,5.38243
140.415,184,5.02485
140.415,185,13.2965
140.415,186,14.1531
140.415,187,14.1329
140.415,188,14.0361
140.416,171,15.4882
140.416,176,14.4529
140.416,177,2.62459
140.416,178,3.65935
140.416,179,4.11552
140.416,180,6.51925
140.416,181,6.45731
140.416,182,4.67484
140.416,183,5.38243
140.416,184,5.02485
140.416,185,13.2965
140.416,186,14.1531
140.416,187,14.1329
140.416,188,14.0361
140.417,171,15.4882
140.417,176,14.4529
140.417,177,2.62459
140.417,178,3.65935
140.417,179,4.11552
140.417,180,6.51925
140.417,181,6.45731
140.417,182,4.67484
140.417,183,5.38243
140.417,184,5.02485
140.417,185,13.2965
140.417,186,14.1531
140.417,187,14.1329
140.417,188,14.0361
140.427,171,15.4882
140.427,176,14.4529
140.427,177,2.62459
140.427,178,3.65935
140.427,179,4.11552
140.427,180,6.51925
140.427,181,6.45731
140.427,182,4.67484
140.427,183,5.38243
140.427,184,5.02485
140.427,185,13.2965
140.427,186,14.1531
140.427,187,14.1329
140.427,188,14.0361
140.428,171,15.4882
140.428,176,14.4529
140.428,177,2.62459
140.428,178,3.65935
140.428,179,4.11552
140.428,180,6.51925
140.428,181,6.45731
140.428,182,4.67484
140.428,183,5.38243
140.428,184,5.02485
140.428,185,13.2965
140.428,186,14.1531
140.428,187,14.1329
140.428,188,14.0361
140.429,171,15.4882
140.429,176,14.4529
140.429,177,2.62459
140.429,178,3.65935
140.429,179,4.11552
140.429,180,6.51925
140.429,181,6.45731
140.429,182,4.67484
140.429,183,5.38243
140.429,184,5.02485
140.429,185,13.2965
140.429,186,14.1531
140.429,187,14.1329
140.429,188,14.0361
140.439,171,15.4882
140.439,176,14.4529
140.439,177,2.62459
140.439,178,3.65935
140.439,179,4.11552
140.439,180,6.51925
140.439,181,6.45731
140.439,182,4.67484
140.439,183,5.38243
140.439,184,5.02485
140.439,185,13.2965
140.439,186,14.1531
140.439,187,14.1329
140.439,188,14.0361
140.44,171,15.4843
140.44,176,14.4548
140.44,177,2.61026
140.44,178,3.64709
140.44,179,4.10515
140.44,180,6.506
140.44,181,6.44491
140.44,182,4.66062
140.44,183,5.36831
140.44,184,5.0096
140.44,185,13.2814
140.44,186,14.1376
140.44,187,14.1194
140.44,188,14.022
140.441,171,15.4843
140.441,176,14.4548
140.441,177,2.61026
140.441,178,3.64709
140.441,179,4.10515
140.441,180,6.506
140.441,181,6.44491
140.441,182,4.66062
140.441,183,5.36831
140.441,184,5.0096
140.441,185,13.2814
140.441,186,14.1376
140.441,187,14.1194
140.441,188,14.022
140.451,171,15.4843
140.451,176,14.4548
140.451,177,2.61026
140.451,178,3.64709
140.451,179,4.10515
140.451,180,6.506
140.451,181,6.44491
140.451,182,4.66062
140.451,183,5.36831
140.451,184,5.0096
140.451,185,13.2814
140.451,186,14.1376
140.451,187,14.1194
140.451,188,14.022
140.452,171,15.4843
140.452,176,14.4548
140.452,177,2.61026
140.452,178,3.64709
140.452,179,4.10515
140.452,180,6.506
140.452,181,6.44491
140.452,182,4.66062
140.452,183,5.36831
140.452,184,5.0096
140.452,185,13.2814
140.452,186,14.1376
140.452,187,14.1194
140.452,188,14.022
140.453,171,15.4843
140.453,176,14.4548
140.453,177,2.61026
140.453,178,3.64709
140.453,179,4.10515
140.453,180,6.506
140.453,181,6.44491
140.453,182,4.66062
140.453,183,5.36831
140.453,184,5.0096
140.453,185,13.2814
140.453,186,14.1376
140.453,187,14.1194
140.453,188,14.022
140.463,171,15.4843
140.463,176,14.4548
140.463,177,2.61026
140.463,178,3.64709
140.463,179,4.10515
140.463,180,6.506
140.463,181,6.44491
140.463,182,4.66062
140.463,183,5.36831
140.463,184,5.0096
140.463,185,13.2814
140.463,186,14.1376
140.463,187,14.1194
140.463,188,14.022
140.464,171,15.4843
140.464,176,14.4548
140.464,177,2.61026
140.464,178,3.64709
140.464,179,4.10515
140.464,180,6.506
140.464,181,6.44491
140.464,182,4.66062
140.464,183,5.36831
140.464,184,5.0096
140.464,185,13.2814
140.464,186,14.1376
140.464,187,14.1194
140.464,188,14.022
140.465,171,15.4843
140.465,176,14.4548
140.465,177,2.61026
140.465,178,3.64709
140.465,179,4.10515
140.465,180,6.506
140.465,181,6.44491
140.465,182,4.66062
140.465,183,5.36831
140.465,184,5.0096
140.465,185,13.2814
140.465,186,14.1376
140.465,187,14.1194
140.465,188,14.022
140.475,171,15.4843
140.475,176,14.4548
140.475,177,2.61026
140.475,178,3.64709
140.475,179,4.10515
140.475,180,6.506
140.475,181,6.44491
140.475,182,4.66062
140.475,183,5.36831
140.475,184,5.0096
140.475,185,13.2814
140.475,186,14.1376
140.475,187,14.1194
140.475,188,14.022
140.476,171,15.4803
140.476,176,14.4564
140.476,177,2.5957
140.476,178,3.63463
140.476,179,4.0947
140.476,180,6.49249
140.476,181,6.43238
140.476,182,4.64624
140.476,183,5.35399
140.476,184,4.99416
140.476,185,13.2658
140.476,186,14.122
140.476,187,14.1057
140.476,188,14.0078
140.477,171,15.4803
140.477,176,14.4564
140.477,177,2.5957
140.477,178,3.63463
140.477,179,4.0947
140.477,180,6.49249
140.477,181,6.43238
140.477,182,4.64624
140.477,183,5.35399
140.477,184,4.99416
140.477,185,13.2658
140.477,186,14.122
140.477,187,14.1057
140.477,188,14.0078
140.487,171,15.4803
140.487,176,14.4564
140.487,177,2.5957
140.487,178,3.63463
140.487,179,4.0947
140.487,180,6.49249
140.487,181,6.43238
140.487,182,4.64624
140.487,183,5.35399
140.487,184,4.99416
140.487,185,13.2658
140.487,186,14.122
140.487,187,14.1057
140.487,188,14.0078
140.488,171,15.4803
140.488,176,14.4564
140.488,177,2.5957
140.488,178,3.63463
140.488,179,4.0947
140.488,180,6.49249
140.488,181,6.43238
140.488,182,4.64624
140.488,183,5.35399
140.488,184,4.99416
140.488,185,13.2658
140.488,186,14.122
140.488,187,14.1057
140.488,188,14.0078
140.489,171,15.4803
140.489,176,14.4564
140.489,177,2.5957
140.489,178,3.63463
140.489,179,4.0947
140.489,180,6.49249
140.489,181,6.43238
140.489,182,4.64624
140.489,183,5.35399
140.489,184,4.99416
140.489,185,13.2658
140.489,186,14.122
140.489,187,14.1057
140.489,188,14.0078
140.499,171,15.4803
140.499,176,14.4564
140.499,177,2.5957
140.499,178,3.63463
140.499,179,4.0947
140.499,180,6.49249
140.499,181,6.43238
140.499,182,4.64624
140.499,183,5.35399
140.499,184,4.99416
140.499,185,13.2658
140.499,186,14.122
140.499,187,14.1057
140.499,188,14.0078
140.5,171,15.4803
140.5,176,14.4564
140.5,177,2.5957
140.5,178,3.63463
140.5,179,4.0947
140.5,180,6.49249
140.5,181,6.43238
140.5,182,4.64624
140.5,183,5.35399
140.5,184,4.99416
140.5,185,13.2658
140.5,186,14.122
140.5,187,14.1057
140.5,188,14.0078
140.501,171,15.4803
140.501,176,14.4564
140.501,177,2.5957
140.501,178,3.63463
140.501,179,4.0947
140.501,180,6.49249
140.501,181,6.43238
140.501,182,4.64624
140.501,183,5.35399
140.501,184,4.99416
140.501,185,13.2658
140.501,186,14.122
140.501,187,14.1057
140.501,188,14.0078
140.511,171,15.4803
140.511,176,14.4564
140.511,177,2.5957
140.511,178,3.63463
140.511,179,4.0947
140.511,180,6.49249
140.511,181,6.43238
140.511,182,4.64624
140.511,183,5.35399
140.511,184,4.99416
140.511,185,13.2658
140.511,186,14.122
140.511,187,14.1057
140.511,188,14.0078
140.512,171,15.4762
140.512,176,14.4578
140.512,177,2.58092
140.512,178,3.62186
140.512,179,4.08379
140.512,180,6.47862
140.512,181,6.41958
140.512,182,4.63164
140.512,183,5.3394
140.512,184,4.97853
140.512,185,13.2498
140.512,186,14.1061
140.512,187,14.0918
140.512,188,13.9935
140.513,171,15.4762
140.513,176,14.4578
140.513,177,2.58092
140.513,178,3.62186
140.513,179,4.08379
140.513,180,6.47862
140.513,181,6.41958
140.513,182,4.63164
140.513,183,5.3394
140.513,184,4.97853
140.513,185,13.2498
140.513,186,14.1061
140.513,187,14.0918
140.513,188,13.9935
140.523,171,15.4762
140.523,176,14.4578
140.523,177,2.58092
140.523,178,3.62186
140.523,179,4.08379
140.523,180,6.47862
140.523,181,6.41958
140.523,182,4.63164
140.523,183,5.3394
140.523,184,4.97853
140.523,185,13.2498
140.523,186,14.1061
140.523,187,14.0918
140.523,188,13.9935
140.524,171,15.4762
140.524,176,14.4578
140.524,177,2.58092
140.524,178,3.62186
140.524,179,4.08379
140.524,180,6.47862
140.524,181,6.41958
140.524,182,4.63164
140.524,183,5.3394
140.524,184,4.97853
140.524,185,13.2498
140.524,186,14.1061
140.524,187,14.0918
140.524,188,13.9935
140.525,171,15.4762
140.525,176,14.4578
140.525,177,2.58092
140.525,178,3.62186
140.525,179,4.08379
140.525,180,6.47862
140.525,181,6.41958
140.525,182,4.63164
140.525,183,5.3394
140.525,184,4.97853
140.525,185,13.2498
140.525,186,14.1061
140.525,187,14.0918
140.525,188,13.9935
140.535,171,15.4762
140.535,176,14.4578
140.535,177,2.58092
140.535,178,3.62186
140.535,179,4.08379
140.535,180,6.47862
140.535,181,6.41958
140.535,182,4.63164
140.535,183,5.3394
140.535,184,4.97853
140.535,185,13.2498
140.535,186,14.1061
140.535,187,14.0918
140.535,188,13.9935
140.536,171,15.4762
140.536,176,14.4578
140.536,177,2.58092
140.536,178,3.62186
140.536,179,4.08379
140.536,180,6.47862
140.536,181,6.41958
140.536,182,4.63164
140.536,183,5.3394
140.536,184,4.97853
140.536,185,13.2498
140.536,186,14.1061
140.536,187,14.0918
140.536,188,13.9935
140.537,171,15.4762
140.537,176,14.4578
140.537,177,2.58092
140.537,178,3.62186
140.537,179,4.08379
140.537,180,6.47862
140.537,181,6.41958
140.537,182,4.63164
140.537,183,5.3394
140.537,184,4.97853
140.537,185,13.2498
140.537,186,14.1061
140.537,187,14.0918
140.537,188,13.9935
140.547,171,15.4762
140.547,176,14.4578
140.547,177,2.58092
140.547,178,3.62186
140.547,179,4.08379
140.547,180,6.47862
140.547,181,6.41958
140.547,182,4.63164
140.547,183,5.3394
140.547,184,4.97853
140.547,185,13.2498
140.547,186,14.1061
140.547,187,14.0918
140.547,188,13.9935
140.548,171,15.4719
140.548,176,14.4591
140.548,177,2.56617
140.548,178,3.60901
140.548,179,4.07275
140.548,180,6.46466
140.548,181,6.40668
140.548,182,4.61683
140.548,183,5.32469
140.548,184,4.96273
140.548,185,13.2337
140.548,186,14.09
140.548,187,14.0778
140.548,188,13.9789
140.549,171,15.4719
140.549,176,14.4591
140.549,177,2.56617
140.549,178,3.60901
140.549,179,4.07275
140.549,180,6.46466
140.549,181,6.40668
140.549,182,4.61683
140.549,183,5.32469
140.549,184,4.96273
140.549,185,13.2337
140.549,186,14.09
140.549,187,14.0778
140.549,188,13.9789
140.559,171,15.4719
140.559,176,14.4591
140.559,177,2.56617
140.559,178,3.60901
140.559,179,4.07275
140.559,180,6.46466
140.559,181,6.40668
140.559,182,4.61683
140.559,183,5.32469
140.559,184,4.96273
140.559,185,13.2337
140.559,186,14.09
140.559,187,14.0778
140.559,188,13.9789
140.56,171,15.4719
140.56,176,14.4591
140.56,177,2.56617
140.56,178,3.60901
140.56,179,4.07275
140.56,180,6.46466
140.56,181,6.40668
140.56,182,4.61683
140.56,183,5.32469
140.56,184,4.96273
140.56,185,13.2337
140.56,186,14.09
140.56,187,14.0778
140.56,188,13.9789
140.561,171,15.4719
140.561,176,14.4591
140.561,177,2.56617
140.561,178,3.60901
140.561,179,4.07275
140.561,180,6.46466
140.561,181,6.40668
140.561,182,4.61683
140.561,183,5.32469
140.561,184,4.96273
140.561,185,13.2337
140.561,186,14.09
140.561,187,14.0778
140.561,188,13.9789
140.571,171,15.4719
140.571,176,14.4591
140.571,177,2.56617
140.571,178,3.60901
140.571,179,4.07275
140.571,180,6.46466
140.571,181,6.40668
140.571,182,4.61683
140.571,183,5.32469
140.571,184,4.96273
140.571,185,13.2337
140.571,186,14.09
140.571,187,14.0778
140.571,188,13.9789
140.572,171,15.4719
140.572,176,14.4591
140.572,177,2.56617
140.572,178,3.60901
140.572,179,4.07275
140.572,180,6.46466
140.572,181,6.40668
140.572,182,4.61683
140.572,183,5.32469
140.572,184,4.96273
140.572,185,13.2337
140.572,186,14.09
140.572,187,14.0778
140.572,188,13.9789
140.573,171,15.4719
140.573,176,14.4591
140.573,177,2.56617
140.573,178,3.60901
140.573,179,4.07275
140.573,180,6.46466
140.573,181,6.40668
140.573,182,4.61683
140.573,183,5.32469
140.573,184,4.96273
140.573,185,13.2337
140.573,186,14.09
140.573,187,14.0778
140.573,188,13.9789
140.583,171,15.4719
140.583,176,14.4591
140.583,177,2.56617
140.583,178,3.60901
140.583,179,4.07275
140.583,180,6.46466
140.583,181,6.40668
140.583,182,4.61683
140.583,183,5.32469
140.583,184,4.96273
140.583,185,13.2337
140.583,186,14.09
140.583,187,14.0778
140.583,188,13.9789
140.584,171,15.4676
140.584,176,14.4603
140.584,177,2.55146
140.584,178,3.5961
140.584,179,4.06174
140.584,180,6.45078
140.584,181,6.39365
140.584,182,4.60198
140.584,183,5.30992
140.584,184,4.94682
140.584,185,13.2176
140.584,186,14.0738
140.584,187,14.0637
140.584,188,13.9642
140.585,171,15.4676
140.585,176,14.4603
140.585,177,2.55146
140.585,178,3.5961
140.585,179,4.06174
140.585,180,6.45078
140.585,181,6.39365
140.585,182,4.60198
140.585,183,5.30992
140.585,184,4.94682
140.585,185,13.2176
140.585,186,14.0738
140.585,187,14.0637
140.585,188,13.9642
140.595,171,15.4676
140.595,176,14.4603
140.595,177,2.55146
140.595,178,3.5961
140.595,179,4.06174
140.595,180,6.45078
140.595,181,6.39365
140.595,182,4.60198
140.595,183,5.30992
140.595,184,4.94682
140.595,185,13.2176
140.595,186,14.0738
140.595,187,14.0637
140.595,188,13.9642
140.596,171,15.4676
140.596,176,14.4603
140.596,177,2.55146
140.596,178,3.5961
140.596,179,4.06174
140.596,180,6.45078
140.596,181,6.39365
140.596,182,4.60198
140.596,183,5.30992
140.596,184,4.94682
140.596,185,13.2176
140.596,186,14.0738
140.596,187,14.0637
140.596,188,13.9642
140.597,171,15.4676
140.597,176,14.4603
140.597,177,2.55146
140.597,178,3.5961
140.597,179,4.06174
140.597,180,6.45078
140.597,181,6.39365
140.597,182,4.60198
140.597,183,5.30992
140.597,184,4.94682
140.597,185,13.2176
140.597,186,14.0738
140.597,187,14.0637
140.597,188,13.9642
140.607,171,15.4676
140.607,176,14.4603
140.607,177,2.55146
140.607,178,3.5961
140.607,179,4.06174
140.607,180,6.45078
140.607,181,6.39365
140.607,182,4.60198
140.607,183,5.30992
140.607,184,4.94682
140.607,185,13.2176
140.607,186,14.0738
140.607,187,14.0637
140.607,188,13.9642
140.608,171,15.4676
140.608,176,14.4603
140.608,177,2.55146
140.608,178,3.5961
140.608,179,4.06174
140.608,180,6.45078
140.608,181,6.39365
140.608,182,4.60198
140.608,183,5.30992
140.608,184,4.94682
140.608,185,13.2176
140.608,186,14.0738
140.608,187,14.0637
140.608,188,13.9642
140.609,171,15.4676
140.609,176,14.4603
140.609,177,2.55146
140.609,178,3.5961
140.609,179,4.06174
140.609,180,6.45078
140.609,181,6.39365
140.609,182,4.60198
140.609,183,5.30992
140.609,184,4.94682
140.609,185,13.2176
140.609,186,14.0738
140.609,187,14.0637
140.609,188,13.9642
140.619,171,15.4631
140.619,176,14.4612
140.619,177,2.53639
140.619,178,3.58298
140.619,179,4.05061
140.619,180,6.43675
140.619,181,6.38045
140.619,182,4.58699
140.619,183,5.29501
140.619,184,4.93074
140.619,185,13.2012
140.619,186,14.0574
140.619,187,14.0493
140.619,188,13.9493
140.62,171,15.4631
140.62,176,14.4612
140.62,177,2.53639
140.62,178,3.58298
140.62,179,4.05061
140.62,180,6.43675
140.62,181,6.38045
140.62,182,4.58699
140.62,183,5.29501
140.62,184,4.93074
140.62,185,13.2012
140.62,186,14.0574
140.62,187,14.0493
140.62,188,13.9493
140.621,171,15.4631
140.621,176,14.4612
140.621,177,2.53639
140.621,178,3.58298
140.621,179,4.05061
140.621,180,6.43675
140.621,181,6.38045
140.621,182,4.58699
140.621,183,5.29501
140.621,184,4.93074
140.621,185,13.2012
140.621,186,14.0574
140.621,187,14.0493
140.621,188,13.9493
140.631,171,15.4631
140.631,176,14.4612
140.631,177,2.53639
140.631,178,3.58298
140.631,179,4.05061
140.631,180,6.43675
140.631,181,6.38045
140.631,182,4.58699
140.631,183,5.29501
140.631,184,4.93074
140.631,185,13.2012
140.631,186,14.0574
140.631,187,14.0493
140.631,188,13.9493
140.632,171,15.4631
140.632,176,14.4612
140.632,177,2.53639
140.632,178,3.58298
140.632,179,4.05061
140.632,180,6.43675
140.632,181,6.38045
140.632,182,4.58699
140.632,183,5.29501
140.632,184,4.93074
140.632,185,13.2012
140.632,186,14.0574
140.632,187,14.0493
140.632,188,13.9493
140.633,171,15.4631
140.633,176,14.4612
140.633,177,2.53639
140.633,178,3.58298
140.633,179,4.05061
140.633,180,6.43675
140.633,181,6.38045
140.633,182,4.58699
140.633,183,5.29501
140.633,184,4.93074
140.633,185,13.2012
140.633,186,14.0574
140.633,187,14.0493
140.633,188,13.9493
140.643,171,15.4631
140.643,176,14.4612
140.643,177,2.53639
140.643,178,3.58298
140.643,179,4.05061
140.643,180,6.43675
140.643,181,6.38045
140.643,182,4.58699
140.643,183,5.29501
140.643,184,4.93074
140.643,185,13.2012
140.643,186,14.0574
140.643,187,14.0493
140.643,188,13.9493
140.644,171,15.4585
140.644,176,14.4618
140.644,177,2.52097
140.644,178,3.56947
140.644,179,4.0391
140.644,180,6.42227
140.644,181,6.36683
140.644,182,4.57166
140.644,183,5.27981
140.644,184,4.91446
140.644,185,13.1844
140.644,186,14.0408
140.644,187,14.0348
140.644,188,13.9342
140.645,171,15.4585
140.645,176,14.4618
140.645,177,2.52097
140.645,178,3.56947
140.645,179,4.0391
140.645,180,6.42227
140.645,181,6.36683
140.645,182,4.57166
140.645,183,5.27981
140.645,184,4.91446
140.645,185,13.1844
140.645,186,14.0408
140.645,187,14.0348
140.645,188,13.9342
140.655,171,15.4585
140.655,176,14.4618
140.655,177,2.52097
140.655,178,3.56947
140.655,179,4.0391
140.655,180,6.42227
140.655,181,6.36683
140.655,182,4.57166
140.655,183,5.27981
140.655,184,4.91446
140.655,185,13.1844
140.655,186,14.0408
140.655,187,14.0348
140.655,188,13.9342
140.656,171,15.4585
140.656,176,14.4618
140.656,177,2.52097
140.656,178,3.56947
140.656,179,4.0391
140.656,180,6.42227
140.656,181,6.36683
140.656,182,4.57166
140.656,183,5.27981
140.656,184,4.91446
140.656,185,13.1844
140.656,186,14.0408
140.656,187,14.0348
140.656,188,13.9342
140.657,171,15.4585
140.657,176,14.4618
140.657,177,2.52097
140.657,178,3.56947
140.657,179,4.0391
140.657,180,6.42227
140.657,181,6.36683
140.657,182,4.57166
140.657,183,5.27981
140.657,184,4.91446
140.657,185,13.1844
140.657,186,14.0408
140.657,187,14.0348
140.657,188,13.9342
140.667,171,15.4585
140.667,176,14.4618
140.667,177,2.52097
140.667,178,3.56947
140.667,179,4.0391
140.667,180,6.42227
140.667,181,6.36683
140.667,182,4.57166
140.667,183,5.27981
140.667,184,4.91446
140.667,185,13.1844
140.667,186,14.0408
140.667,187,14.0348
140.667,188,13.9342
140.668,171,15.4585
140.668,176,14.4618
140.668,177,2.52097
140.668,178,3.56947
140.668,179,4.0391
140.668,180,6.42227
140.668,181,6.36683
140.668,182,4.57166
140.668,183,5.27981
140.668,184,4.91446
140.668,185,13.1844
140.668,186,14.0408
140.668,187,14.0348
140.668,188,13.9342
140.669,171,15.4585
140.669,176,14.4618
140.669,177,2.52097
140.669,178,3.56947
140.669,179,4.0391
140.669,180,6.42227
140.669,181,6.36683
140.669,182,4.57166
140.669,183,5.27981
140.669,184,4.91446
140.669,185,13.1844
140.669,186,14.0408
140.669,187,14.0348
140.669,188,13.9342
140.679,171,15.4585
140.679,176,14.4618
140.679,177,2.52097
140.679,178,3.56947
140.679,179,4.0391
140.679,180,6.42227
140.679,181,6.36683
140.679,182,4.57166
140.679,183,5.27981
140.679,184,4.91446
140.679,185,13.1844
140.679,186,14.0408
140.679,187,14.0348
140.679,188,13.9342
140.68,171,15.4538
