Time (s),Agent ID,Distance
147.392,161,6.54048
147.392,162,8.65093
147.407,160,6.5584
147.407,161,6.54048
147.407,162,8.65093
147.408,160,6.5584
147.408,161,6.54048
147.408,162,8.65093
147.409,160,6.5584
147.409,161,6.54048
147.409,162,8.65093
147.424,160,6.5199
147.424,161,6.5348
147.424,162,8.61306
147.425,160,6.5199
147.425,161,6.5348
147.425,162,8.61306
147.426,160,6.5199
147.426,161,6.5348
147.426,162,8.61306
147.441,160,6.5199
147.441,161,6.5348
147.441,162,8.61306
147.442,160,6.5199
147.442,161,6.5348
147.442,162,8.61306
147.443,160,6.5199
147.443,161,6.5348
147.443,162,8.61306
147.458,160,6.4814
147.458,161,6.52852
147.458,162,8.57527
147.459,160,6.4814
147.459,161,6.52852
147.459,162,8.57527
147.46,160,6.4814
147.46,161,6.52852
147.46,162,8.57527
147.475,160,6.4814
147.475,161,6.52852
147.475,162,8.57527
147.476,160,6.4814
147.476,161,6.52852
147.476,162,8.57527
147.477,160,6.4814
147.477,161,6.52852
147.477,162,8.57527
147.492,160,6.44276
147.492,161,6.523
147.492,162,8.53767
147.493,160,6.44276
147.493,161,6.523
147.493,162,8.53767
147.494,160,6.44276
147.494,161,6.523
147.494,162,8.53767
147.509,160,6.44276
147.509,161,6.523
147.509,162,8.53767
147.51,160,6.44276
147.51,161,6.523
147.51,162,8.53767
147.511,160,6.44276
147.511,161,6.523
147.511,162,8.53767
147.526,160,6.40411
147.526,161,6.51713
147.526,162,8.50003
147.527,160,6.40411
147.527,161,6.51713
147.527,162,8.50003
147.528,160,6.40411
147.528,161,6.51713
147.528,162,8.50003
147.543,160,6.40411
147.543,161,6.51713
147.543,162,8.50003
147.544,160,6.40411
147.544,161,6.51713
147.544,162,8.50003
147.545,160,6.40411
147.545,161,6.51713
147.545,162,8.50003
147.56,160,6.36537
147.56,161,6.51215
147.56,162,8.46231
147.561,160,6.36537
147.561,161,6.51215
147.561,162,8.46231
147.562,160,6.36537
147.562,161,6.51215
147.562,162,8.46231
147.577,160,6.36537
147.577,161,6.51215
147.577,162,8.46231
147.578,160,6.36537
147.578,161,6.51215
147.578,162,8.46231
147.579,160,6.36537
147.579,161,6.51215
147.579,162,8.46231
147.594,160,6.3266
147.594,161,6.50635
147.594,162,8.4249
147.595,160,6.3266
147.595,161,6.50635
147.595,162,8.4249
147.596,160,6.3266
147.596,161,6.50635
147.596,162,8.4249
147.611,160,6.3266
147.611,161,6.50635
147.611,162,8.4249
147.612,160,6.3266
147.612,161,6.50635
147.612,162,8.4249
147.613,160,6.3266
147.613,161,6.50635
147.613,162,8.4249
147.628,160,6.28791
147.628,161,6.50149
147.628,162,8.38747
147.629,160,6.28791
147.629,161,6.50149
147.629,162,8.38747
147.63,160,6.28791
147.63,161,6.50149
147.63,162,8.38747
147.645,160,6.28791
147.645,161,6.50149
147.645,162,8.38747
147.646,160,6.28791
147.646,161,6.50149
147.646,162,8.38747
147.647,160,6.28791
147.647,161,6.50149
147.647,162,8.38747
147.662,160,6.24915
147.662,161,6.49628
147.662,162,8.34993
147.663,160,6.24915
147.663,161,6.49628
147.663,162,8.34993
147.664,160,6.24915
147.664,161,6.49628
147.664,162,8.34993
147.679,160,6.24915
147.679,161,6.49628
147.679,162,8.34993
147.68,160,6.24915
147.68,161,6.49628
147.68,162,8.34993
147.681,160,6.24915
147.681,161,6.49628
147.681,162,8.34993
147.696,160,6.21044
147.696,161,6.49142
147.696,162,8.31237
147.697,160,6.21044
147.697,161,6.49142
147.697,162,8.31237
147.698,160,6.21044
147.698,161,6.49142
147.698,162,8.31237
147.713,160,6.21044
147.713,161,6.49142
147.713,162,8.31237
147.714,160,6.21044
147.714,161,6.49142
147.714,162,8.31237
147.715,160,6.21044
147.715,161,6.49142
147.715,162,8.31237
147.73,160,6.17165
147.73,161,6.48644
147.73,162,8.2748
147.731,160,6.17165
147.731,161,6.48644
147.731,162,8.2748
147.732,160,6.17165
147.732,161,6.48644
147.732,162,8.2748
147.747,160,6.17165
147.747,161,6.48644
147.747,162,8.2748
147.748,160,6.17165
147.748,161,6.48644
147.748,162,8.2748
147.749,160,6.17165
147.749,161,6.48644
147.749,162,8.2748
147.764,160,6.13303
147.764,161,6.48186
147.764,162,8.23722
147.765,160,6.13303
147.765,161,6.48186
147.765,162,8.23722
147.766,160,6.13303
147.766,161,6.48186
147.766,162,8.23722
147.781,160,6.13303
147.781,161,6.48186
147.781,162,8.23722
147.782,160,6.13303
147.782,161,6.48186
147.782,162,8.23722
147.783,160,6.13303
147.783,161,6.48186
147.783,162,8.23722
147.798,160,6.09441
147.798,161,6.47708
147.798,162,8.19978
147.799,160,6.09441
147.799,161,6.47708
147.799,162,8.19978
147.8,160,6.09441
147.8,161,6.47708
147.8,162,8.19978
147.815,160,6.09441
147.815,161,6.47708
147.815,162,8.19978
147.816,160,6.09441
147.816,161,6.47708
147.816,162,8.19978
147.817,160,6.09441
147.817,161,6.47708
147.817,162,8.19978
147.832,160,6.05575
147.832,161,6.47167
147.832,162,8.16256
147.833,160,6.05575
147.833,161,6.47167
147.833,162,8.16256
147.834,160,6.05575
147.834,161,6.47167
147.834,162,8.16256
147.849,160,6.05575
147.849,161,6.47167
147.849,162,8.16256
147.85,160,6.05575
147.85,161,6.47167
147.85,162,8.16256
147.851,160,6.05575
147.851,161,6.47167
147.851,162,8.16256
147.866,160,6.01716
147.866,161,6.46683
147.866,162,8.12523
147.867,160,6.01716
147.867,161,6.46683
147.867,162,8.12523
147.868,160,6.01716
147.868,161,6.46683
147.868,162,8.12523
147.883,160,6.01716
147.883,161,6.46683
147.883,162,8.12523
147.884,160,6.01716
147.884,161,6.46683
147.884,162,8.12523
147.885,160,6.01716
147.885,161,6.46683
147.885,162,8.12523
147.9,160,5.97883
147.9,161,6.46147
147.9,162,8.08789
147.901,160,5.97883
147.901,161,6.46147
147.901,162,8.08789
147.902,160,5.97883
147.902,161,6.46147
147.902,162,8.08789
147.917,160,5.97883
147.917,161,6.46147
147.917,162,8.08789
147.918,160,5.97883
147.918,161,6.46147
147.918,162,8.08789
147.919,160,5.97883
147.919,161,6.46147
147.919,162,8.08789
147.934,160,5.9403
147.934,161,6.45676
147.934,162,8.05045
147.935,160,5.9403
147.935,161,6.45676
147.935,162,8.05045
147.936,160,5.9403
147.936,161,6.45676
147.936,162,8.05045
147.951,160,5.9403
147.951,161,6.45676
147.951,162,8.05045
147.952,160,5.9403
147.952,161,6.45676
147.952,162,8.05045
147.953,160,5.9403
147.953,161,6.45676
147.953,162,8.05045
147.968,160,5.90223
147.968,161,6.45155
147.968,162,8.01313
147.969,160,5.90223
147.969,161,6.45155
147.969,162,8.01313
147.97,160,5.90223
147.97,161,6.45155
147.97,162,8.01313
147.985,160,5.90223
147.985,161,6.45155
147.985,162,8.01313
147.986,160,5.90223
147.986,161,6.45155
147.986,162,8.01313
147.987,160,5.90223
147.987,161,6.45155
147.987,162,8.01313
148.002,160,5.86426
148.002,161,6.44717
148.002,162,7.97566
148.003,160,5.86426
148.003,161,6.44717
148.003,162,7.97566
148.004,160,5.86426
148.004,161,6.44717
148.004,162,7.97566
148.019,160,5.86426
148.019,161,6.44717
148.019,162,7.97566
148.02,160,5.86426
148.02,161,6.44717
148.02,162,7.97566
148.021,160,5.86426
148.021,161,6.44717
148.021,162,7.97566
148.036,160,5.82632
148.036,161,6.44221
148.036,162,7.93815
148.037,160,5.82632
148.037,161,6.44221
148.037,162,7.93815
148.038,160,5.82632
148.038,161,6.44221
148.038,162,7.93815
148.053,160,5.82632
148.053,161,6.44221
148.053,162,7.93815
148.054,160,5.82632
148.054,161,6.44221
148.054,162,7.93815
148.055,160,5.82632
148.055,161,6.44221
148.055,162,7.93815
148.07,160,5.78856
148.07,161,6.43735
148.07,162,7.90069
148.071,160,5.78856
148.071,161,6.43735
148.071,162,7.90069
148.072,160,5.78856
148.072,161,6.43735
148.072,162,7.90069
148.087,160,5.78856
148.087,161,6.43735
148.087,162,7.90069
148.088,160,5.78856
148.088,161,6.43735
148.088,162,7.90069
148.089,160,5.78856
148.089,161,6.43735
148.089,162,7.90069
148.104,160,5.75114
148.104,161,6.43246
148.104,162,7.86327
148.105,160,5.75114
148.105,161,6.43246
148.105,162,7.86327
148.106,160,5.75114
148.106,161,6.43246
148.106,162,7.86327
148.121,160,5.75114
148.121,161,6.43246
148.121,162,7.86327
148.122,160,5.75114
148.122,161,6.43246
148.122,162,7.86327
148.123,160,5.75114
148.123,161,6.43246
148.123,162,7.86327
148.138,160,5.71378
148.138,161,6.42706
148.138,162,7.82594
148.139,160,5.71378
148.139,161,6.42706
148.139,162,7.82594
148.14,160,5.71378
148.14,161,6.42706
148.14,162,7.82594
148.155,160,5.71378
148.155,161,6.42706
148.155,162,7.82594
148.156,160,5.71378
148.156,161,6.42706
148.156,162,7.82594
148.157,160,5.71378
148.157,161,6.42706
148.157,162,7.82594
148.172,160,5.67667
148.172,161,6.42182
148.172,162,7.78864
148.173,160,5.67667
148.173,161,6.42182
148.173,162,7.78864
148.174,160,5.67667
148.174,161,6.42182
148.174,162,7.78864
148.189,160,5.67667
148.189,161,6.42182
148.189,162,7.78864
148.19,160,5.67667
148.19,161,6.42182
148.19,162,7.78864
148.191,160,5.67667
148.191,161,6.42182
148.191,162,7.78864
148.206,160,5.63957
148.206,161,6.41657
148.206,162,7.75131
148.207,160,5.63957
148.207,161,6.41657
148.207,162,7.75131
148.208,160,5.63957
148.208,161,6.41657
148.208,162,7.75131
148.223,160,5.63957
148.223,161,6.41657
148.223,162,7.75131
148.224,160,5.63957
148.224,161,6.41657
148.224,162,7.75131
148.225,160,5.63957
148.225,161,6.41657
148.225,162,7.75131
148.24,160,5.6024
148.24,161,6.41129
148.24,162,7.71404
148.241,160,5.6024
148.241,161,6.41129
148.241,162,7.71404
148.242,160,5.6024
148.242,161,6.41129
148.242,162,7.71404
148.257,160,5.6024
148.257,161,6.41129
148.257,162,7.71404
148.258,160,5.6024
148.258,161,6.41129
148.258,162,7.71404
148.259,160,5.6024
148.259,161,6.41129
148.259,162,7.71404
148.274,160,5.56518
148.274,161,6.40546
148.274,162,7.67683
148.275,160,5.56518
148.275,161,6.40546
148.275,162,7.67683
148.276,160,5.56518
148.276,161,6.40546
148.276,162,7.67683
148.291,160,5.56518
148.291,161,6.40546
148.291,162,7.67683
148.292,160,5.56518
148.292,161,6.40546
148.292,162,7.67683
148.293,160,5.56518
148.293,161,6.40546
148.293,162,7.67683
148.308,160,5.5281
148.308,161,6.39979
148.308,162,7.63964
148.309,160,5.5281
148.309,161,6.39979
148.309,162,7.63964
148.31,160,5.5281
148.31,161,6.39979
148.31,162,7.63964
148.325,160,5.5281
148.325,161,6.39979
148.325,162,7.63964
148.326,160,5.5281
148.326,161,6.39979
148.326,162,7.63964
148.327,160,5.5281
148.327,161,6.39979
148.327,162,7.63964
148.342,160,5.49124
148.342,161,6.40853
148.342,162,7.59919
148.343,160,5.49124
148.343,161,6.40853
148.343,162,7.59919
148.344,160,5.49124
148.344,161,6.40853
148.344,162,7.59919
148.359,160,5.49124
148.359,161,6.40853
148.359,162,7.59919
148.36,160,5.49124
148.36,161,6.40853
148.36,162,7.59919
148.361,160,5.49124
148.361,161,6.40853
148.361,162,7.59919
148.376,160,5.45444
148.376,161,6.4024
148.376,162,7.56221
148.377,160,5.45444
148.377,161,6.4024
148.377,162,7.56221
148.378,160,5.45444
148.378,161,6.4024
148.378,162,7.56221
148.393,160,5.45444
148.393,161,6.4024
148.393,162,7.56221
148.394,160,5.45444
148.394,161,6.4024
148.394,162,7.56221
148.395,160,5.45444
148.395,161,6.4024
148.395,162,7.56221
148.41,160,5.41766
148.41,161,6.39653
148.41,162,7.52509
148.411,160,5.41766
148.411,161,6.39653
148.411,162,7.52509
148.412,160,5.41766
148.412,161,6.39653
148.412,162,7.52509
148.427,160,5.41766
148.427,161,6.39653
148.427,162,7.52509
148.428,160,5.41766
148.428,161,6.39653
148.428,162,7.52509
148.429,160,5.41766
148.429,161,6.39653
148.429,162,7.52509
148.444,160,5.381
148.444,161,6.39046
148.444,162,7.48807
148.445,160,5.381
148.445,161,6.39046
148.445,162,7.48807
148.446,160,5.381
148.446,161,6.39046
148.446,162,7.48807
148.461,160,5.381
148.461,161,6.39046
148.461,162,7.48807
148.462,160,5.381
148.462,161,6.39046
148.462,162,7.48807
148.463,160,5.381
148.463,161,6.39046
148.463,162,7.48807
148.478,160,5.34448
148.478,161,6.38409
148.478,162,7.45099
148.479,160,5.34448
148.479,161,6.38409
148.479,162,7.45099
148.48,160,5.34448
148.48,161,6.38409
148.48,162,7.45099
148.495,160,5.34448
148.495,161,6.38409
148.495,162,7.45099
148.496,160,5.34448
148.496,161,6.38409
148.496,162,7.45099
148.497,160,5.34448
148.497,161,6.38409
148.497,162,7.45099
148.512,160,5.308
148.512,161,6.37734
148.512,162,7.41413
148.513,160,5.308
148.513,161,6.37734
148.513,162,7.41413
148.514,160,5.308
148.514,161,6.37734
148.514,162,7.41413
148.529,160,5.308
148.529,161,6.37734
148.529,162,7.41413
148.53,160,5.308
148.53,161,6.37734
148.53,162,7.41413
148.531,160,5.308
148.531,161,6.37734
148.531,162,7.41413
148.546,160,5.27154
148.546,161,6.37056
148.546,162,7.37706
148.547,160,5.27154
148.547,161,6.37056
148.547,162,7.37706
148.548,160,5.27154
148.548,161,6.37056
148.548,162,7.37706
148.563,160,5.27154
148.563,161,6.37056
148.563,162,7.37706
148.564,160,5.27154
148.564,161,6.37056
148.564,162,7.37706
148.565,160,5.27154
148.565,161,6.37056
148.565,162,7.37706
148.58,160,5.23531
148.58,161,6.36333
148.58,162,7.34021
148.581,160,5.23531
148.581,161,6.36333
148.581,162,7.34021
148.582,160,5.23531
148.582,161,6.36333
148.582,162,7.34021
148.597,160,5.23531
148.597,161,6.36333
148.597,162,7.34021
148.598,160,5.23531
148.598,161,6.36333
148.598,162,7.34021
148.599,160,5.23531
148.599,161,6.36333
148.599,162,7.34021
148.614,160,5.19902
148.614,161,6.35618
148.614,162,7.30317
148.615,160,5.19902
148.615,161,6.35618
148.615,162,7.30317
148.616,160,5.19902
148.616,161,6.35618
148.616,162,7.30317
148.631,160,5.19902
148.631,161,6.35618
148.631,162,7.30317
148.632,160,5.19902
148.632,161,6.35618
148.632,162,7.30317
148.633,160,5.19902
148.633,161,6.35618
148.633,162,7.30317
148.648,160,5.1629
148.648,161,6.34933
148.648,162,7.26618
148.649,160,5.1629
148.649,161,6.34933
148.649,162,7.26618
148.65,160,5.1629
148.65,161,6.34933
148.65,162,7.26618
148.665,160,5.1629
148.665,161,6.34933
148.665,162,7.26618
148.666,160,5.1629
148.666,161,6.34933
148.666,162,7.26618
148.667,160,5.1629
148.667,161,6.34933
148.667,162,7.26618
148.682,160,5.12677
148.682,161,6.34208
148.682,162,7.22915
148.683,160,5.12677
148.683,161,6.34208
148.683,162,7.22915
148.684,160,5.12677
148.684,161,6.34208
148.684,162,7.22915
148.699,160,5.12677
148.699,161,6.34208
148.699,162,7.22915
148.7,160,5.12677
148.7,161,6.34208
148.7,162,7.22915
148.701,160,5.12677
148.701,161,6.34208
148.701,162,7.22915
148.716,160,5.09076
148.716,161,6.3345
148.716,162,7.19199
148.717,160,5.09076
148.717,161,6.3345
148.717,162,7.19199
148.718,160,5.09076
148.718,161,6.3345
148.718,162,7.19199
148.733,160,5.09076
148.733,161,6.3345
148.733,162,7.19199
148.734,160,5.09076
148.734,161,6.3345
148.734,162,7.19199
148.735,160,5.09076
148.735,161,6.3345
148.735,162,7.19199
148.75,160,5.05472
148.75,161,6.32737
148.75,162,7.15487
148.751,160,5.05472
148.751,161,6.32737
148.751,162,7.15487
148.752,160,5.05472
148.752,161,6.32737
148.752,162,7.15487
148.767,160,5.05472
148.767,161,6.32737
148.767,162,7.15487
148.768,160,5.05472
148.768,161,6.32737
148.768,162,7.15487
148.769,160,5.05472
148.769,161,6.32737
148.769,162,7.15487
148.784,160,5.01873
148.784,161,6.31943
148.784,162,7.11773
148.785,160,5.01873
148.785,161,6.31943
148.785,162,7.11773
148.786,160,5.01873
148.786,161,6.31943
148.786,162,7.11773
148.801,160,5.01873
148.801,161,6.31943
148.801,162,7.11773
148.802,160,5.01873
148.802,161,6.31943
148.802,162,7.11773
148.803,160,5.01873
148.803,161,6.31943
148.803,162,7.11773
148.818,160,4.98254
148.818,161,6.31186
148.818,162,7.07627
148.819,160,4.98254
148.819,161,6.31186
148.819,162,7.07627
148.82,160,4.98254
148.82,161,6.31186
148.82,162,7.07627
148.835,160,4.98254
148.835,161,6.31186
148.835,162,7.07627
148.836,160,4.98254
148.836,161,6.31186
148.836,162,7.07627
148.837,160,4.98254
148.837,161,6.31186
148.837,162,7.07627
148.852,160,4.94648
148.852,161,6.30465
148.852,162,7.03887
148.853,160,4.94648
148.853,161,6.30465
148.853,162,7.03887
148.854,160,4.94648
148.854,161,6.30465
148.854,162,7.03887
148.869,160,4.94648
148.869,161,6.30465
148.869,162,7.03887
148.87,160,4.94648
148.87,161,6.30465
148.87,162,7.03887
148.871,160,4.94648
148.871,161,6.30465
148.871,162,7.03887
148.886,160,4.91027
148.886,161,6.29665
148.886,162,7.00143
148.887,160,4.91027
148.887,161,6.29665
148.887,162,7.00143
148.888,160,4.91027
148.888,161,6.29665
148.888,162,7.00143
148.903,160,4.91027
148.903,161,6.29665
148.903,162,7.00143
148.904,160,4.91027
148.904,161,6.29665
148.904,162,7.00143
148.905,160,4.91027
148.905,161,6.29665
148.905,162,7.00143
148.92,160,4.8742
148.92,161,6.28915
148.92,162,6.96394
148.921,160,4.8742
148.921,161,6.28915
148.921,162,6.96394
148.922,160,4.8742
148.922,161,6.28915
148.922,162,6.96394
148.937,160,4.8742
148.937,161,6.28915
148.937,162,6.96394
148.938,160,4.8742
148.938,161,6.28915
148.938,162,6.96394
148.939,160,4.8742
148.939,161,6.28915
148.939,162,6.96394
148.954,160,4.83787
148.954,161,6.2815
148.954,162,6.92654
148.955,160,4.83787
148.955,161,6.2815
148.955,162,6.92654
148.956,160,4.83787
148.956,161,6.2815
148.956,162,6.92654
148.971,160,4.83787
148.971,161,6.2815
148.971,162,6.92654
148.972,160,4.83787
148.972,161,6.2815
148.972,162,6.92654
148.973,160,4.83787
148.973,161,6.2815
148.973,162,6.92654
148.988,160,4.80183
148.988,161,6.26895
148.988,162,6.88911
148.989,160,4.80183
148.989,161,6.26895
148.989,162,6.88911
148.99,160,4.80183
148.99,161,6.26895
148.99,162,6.88911
149.005,160,4.80183
149.005,161,6.26895
149.005,162,6.88911
149.006,160,4.80183
149.006,161,6.26895
149.006,162,6.88911
149.007,160,4.80183
149.007,161,6.26895
149.007,162,6.88911
149.022,160,4.76551
149.022,161,6.26199
149.022,162,6.85164
149.023,160,4.76551
149.023,161,6.26199
149.023,162,6.85164
149.024,160,4.76551
149.024,161,6.26199
149.024,162,6.85164
149.039,160,4.76551
149.039,161,6.26199
149.039,162,6.85164
149.04,160,4.76551
149.04,161,6.26199
149.04,162,6.85164
149.041,160,4.76551
149.041,161,6.26199
149.041,162,6.85164
149.056,160,4.72929
149.056,161,6.25438
149.056,162,6.81401
149.057,160,4.72929
149.057,161,6.25438
149.057,162,6.81401
149.058,160,4.72929
149.058,161,6.25438
149.058,162,6.81401
149.073,160,4.72929
149.073,161,6.25438
149.073,162,6.81401
149.074,160,4.72929
149.074,161,6.25438
149.074,162,6.81401
149.075,160,4.72929
149.075,161,6.25438
149.075,162,6.81401
149.09,160,4.69287
149.09,161,6.24726
149.09,162,6.77641
149.091,160,4.69287
149.091,161,6.24726
149.091,162,6.77641
149.092,160,4.69287
149.092,161,6.24726
149.092,162,6.77641
149.107,160,4.69287
149.107,161,6.24726
149.107,162,6.77641
149.108,160,4.69287
149.108,161,6.24726
149.108,162,6.77641
149.109,160,4.69287
149.109,161,6.24726
149.109,162,6.77641
149.124,160,4.65646
149.124,161,6.24075
149.124,162,6.73864
149.125,160,4.65646
149.125,161,6.24075
149.125,162,6.73864
149.126,160,4.65646
149.126,161,6.24075
149.126,162,6.73864
149.141,160,4.65646
149.141,161,6.24075
149.141,162,6.73864
149.142,160,4.65646
149.142,161,6.24075
149.142,162,6.73864
149.143,160,4.65646
149.143,161,6.24075
149.143,162,6.73864
149.158,160,4.62003
149.158,161,6.23416
149.158,162,6.70089
149.159,160,4.62003
149.159,161,6.23416
149.159,162,6.70089
149.16,160,4.62003
149.16,161,6.23416
149.16,162,6.70089
149.175,160,4.62003
149.175,161,6.23416
149.175,162,6.70089
149.176,160,4.62003
149.176,161,6.23416
149.176,162,6.70089
149.177,160,4.62003
149.177,161,6.23416
149.177,162,6.70089
149.192,160,4.58355
149.192,161,6.22811
149.192,162,6.66312
149.193,160,4.58355
149.193,161,6.22811
149.193,162,6.66312
149.194,160,4.58355
149.194,161,6.22811
149.194,162,6.66312
149.209,160,4.58355
149.209,161,6.22811
149.209,162,6.66312
149.21,160,4.58355
149.21,161,6.22811
149.21,162,6.66312
149.211,160,4.58355
149.211,161,6.22811
149.211,162,6.66312
149.226,160,4.54686
149.226,161,6.22193
149.226,162,6.6252
149.227,160,4.54686
149.227,161,6.22193
149.227,162,6.6252
149.228,160,4.54686
149.228,161,6.22193
149.228,162,6.6252
149.243,160,4.54686
149.243,161,6.22193
149.243,162,6.6252
149.244,160,4.54686
149.244,161,6.22193
149.244,162,6.6252
149.245,160,4.54686
149.245,161,6.22193
149.245,162,6.6252
149.26,160,4.51638
149.26,161,6.21598
149.26,162,6.58758
149.261,160,4.51638
149.261,161,6.21598
149.261,162,6.58758
149.262,160,4.51638
149.262,161,6.21598
149.262,162,6.58758
149.277,160,4.51638
149.277,161,6.21598
149.277,162,6.58758
149.278,160,4.51638
149.278,161,6.21598
149.278,162,6.58758
149.279,160,4.51638
149.279,161,6.21598
149.279,162,6.58758
149.294,160,4.47963
149.294,161,6.21033
