Time (s),Agent ID,Distance
142.852,121,9.08262
142.852,122,9.01471
142.852,123,10.365
142.853,121,9.08262
142.853,122,9.01471
142.853,123,10.365
142.869,121,9.0775
142.869,122,9.00761
142.869,123,10.3422
142.87,121,9.0775
142.87,122,9.00761
142.87,123,10.3422
142.886,121,9.0775
142.886,122,9.00761
142.886,123,10.3422
142.887,121,9.0775
142.887,122,9.00761
142.887,123,10.3422
142.888,121,9.07202
142.888,122,9.00024
142.888,123,10.3191
142.904,121,9.07202
142.904,122,9.00024
142.904,123,10.3191
142.905,121,9.07202
142.905,122,9.00024
142.905,123,10.3191
142.906,121,9.07202
142.906,122,9.00024
142.906,123,10.3191
142.922,121,9.07202
142.922,122,9.00024
142.922,123,10.3191
142.923,121,9.06628
142.923,122,8.99272
142.923,123,10.2959
142.924,121,9.06628
142.924,122,8.99272
142.924,123,10.2959
142.94,121,9.06628
142.94,122,8.99272
142.94,123,10.2959
142.941,121,9.06628
142.941,122,8.99272
142.941,123,10.2959
142.942,121,9.06628
142.942,122,8.99272
142.942,123,10.2959
142.958,121,9.06628
142.958,122,8.99272
142.958,123,10.2959
142.959,121,9.06086
142.959,122,8.98553
142.959,123,10.2728
142.96,121,9.06086
142.96,122,8.98553
142.96,123,10.2728
142.976,121,9.06086
142.976,122,8.98553
142.976,123,10.2728
142.977,121,9.06086
142.977,122,8.98553
142.977,123,10.2728
142.978,121,9.06086
142.978,122,8.98553
142.978,123,10.2728
142.994,121,9.06086
142.994,122,8.98553
142.994,123,10.2728
142.995,121,9.05591
142.995,122,8.9788
142.995,123,10.25
143.011,121,9.05591
143.011,122,8.9788
143.011,123,10.25
143.012,121,9.05591
143.012,122,8.9788
143.012,123,10.25
143.013,121,9.05591
143.013,122,8.9788
143.013,123,10.25
143.029,121,9.05591
143.029,122,8.9788
143.029,123,10.25
143.03,121,9.05084
143.03,122,8.97217
143.03,123,10.2272
143.046,121,9.05084
143.046,122,8.97217
143.046,123,10.2272
143.047,121,9.05084
143.047,122,8.97217
143.047,123,10.2272
143.048,121,9.05084
143.048,122,8.97217
143.048,123,10.2272
143.064,121,9.05084
143.064,122,8.97217
143.064,123,10.2272
143.065,121,9.04571
143.065,122,8.96551
143.065,123,10.2043
143.081,121,9.04571
143.081,122,8.96551
143.081,123,10.2043
143.082,121,9.04571
143.082,122,8.96551
143.082,123,10.2043
143.083,121,9.04571
143.083,122,8.96551
143.083,123,10.2043
143.099,121,9.04571
143.099,122,8.96551
143.099,123,10.2043
143.1,121,9.04108
143.1,122,8.95929
143.1,123,10.1816
143.101,121,9.04108
143.101,122,8.95929
143.101,123,10.1816
143.117,121,9.04108
143.117,122,8.95929
143.117,123,10.1816
143.118,121,9.04108
143.118,122,8.95929
143.118,123,10.1816
143.119,121,9.04108
143.119,122,8.95929
143.119,123,10.1816
143.135,121,9.04108
143.135,122,8.95929
143.135,123,10.1816
143.136,121,9.03645
143.136,122,8.95303
143.136,123,10.1591
143.152,121,9.03645
143.152,122,8.95303
143.152,123,10.1591
143.153,121,9.03645
143.153,122,8.95303
143.153,123,10.1591
143.154,121,9.03645
143.154,122,8.95303
143.154,123,10.1591
143.17,121,9.03645
143.17,122,8.95303
143.17,123,10.1591
143.171,121,9.03172
143.171,122,8.94671
143.171,123,10.1364
143.172,121,9.03172
143.172,122,8.94671
143.172,123,10.1364
143.188,121,9.03172
143.188,122,8.94671
143.188,123,10.1364
143.189,121,9.03172
143.189,122,8.94671
143.189,123,10.1364
143.205,121,9.03172
143.205,122,8.94671
143.205,123,10.1364
143.206,121,9.02685
143.206,122,8.94032
143.206,123,10.1137
143.207,121,9.02685
143.207,122,8.94032
143.207,123,10.1137
143.223,121,9.02685
143.223,122,8.94032
143.223,123,10.1137
143.224,121,9.02685
143.224,122,8.94032
143.224,123,10.1137
143.24,121,9.02685
143.24,122,8.94032
143.24,123,10.1137
143.241,121,9.02207
143.241,122,8.934
143.241,123,10.0912
143.242,121,9.02207
143.242,122,8.934
143.242,123,10.0912
143.258,121,9.02207
143.258,122,8.934
143.258,123,10.0912
143.259,121,9.02207
143.259,122,8.934
143.259,123,10.0912
143.275,121,9.02207
143.275,122,8.934
143.275,123,10.0912
143.276,121,9.01739
143.276,122,8.92796
143.276,123,10.069
143.277,121,9.01739
143.277,122,8.92796
143.277,123,10.069
143.293,121,9.01739
143.293,122,8.92796
143.293,123,10.069
143.294,121,9.01739
143.294,122,8.92796
143.294,123,10.069
143.295,121,9.01739
143.295,122,8.92796
143.295,123,10.069
143.311,121,9.01309
143.311,122,8.92252
143.311,123,10.047
143.312,121,9.01309
143.312,122,8.92252
143.312,123,10.047
143.313,121,9.01309
143.313,122,8.92252
143.313,123,10.047
143.329,121,9.01309
143.329,122,8.92252
143.329,123,10.047
143.33,121,9.0092
143.33,122,8.91748
143.33,123,10.0251
143.346,121,9.0092
143.346,122,8.91748
143.346,123,10.0251
143.347,121,9.0092
143.347,122,8.91748
143.347,123,10.0251
143.348,121,9.0092
143.348,122,8.91748
143.348,123,10.0251
143.364,121,9.0092
143.364,122,8.91748
143.364,123,10.0251
143.365,121,9.00549
143.365,122,8.91269
143.365,123,10.0034
143.366,121,9.00549
143.366,122,8.91269
143.366,123,10.0034
143.382,121,9.00549
143.382,122,8.91269
143.382,123,10.0034
143.383,121,9.00549
143.383,122,8.91269
143.383,123,10.0034
143.384,121,9.00549
143.384,122,8.91269
143.384,123,10.0034
143.4,121,9.00549
143.4,122,8.91269
143.4,123,10.0034
143.401,121,9.00216
143.401,122,8.90837
143.401,123,9.98208
143.402,121,9.00216
143.402,122,8.90837
143.402,123,9.98208
143.418,121,9.00216
143.418,122,8.90837
143.418,123,9.98208
143.419,121,9.00216
143.419,122,8.90837
143.419,123,9.98208
143.42,121,9.00216
143.42,122,8.90837
143.42,123,9.98208
143.436,121,9.00216
143.436,122,8.90837
143.436,123,9.98208
143.437,121,8.9982
143.437,122,8.90374
143.437,123,9.96025
143.438,121,8.9982
143.438,122,8.90374
143.438,123,9.96025
143.454,121,8.9982
143.454,122,8.90374
143.454,123,9.96025
143.455,121,8.9982
143.455,122,8.90374
143.455,123,9.96025
143.471,121,8.9982
143.471,122,8.90374
143.471,123,9.96025
143.472,121,8.99251
143.472,122,8.89752
143.472,123,9.93675
143.473,121,8.99251
143.473,122,8.89752
143.473,123,9.93675
143.489,121,8.99251
143.489,122,8.89752
143.489,123,9.93675
143.49,121,8.99251
143.49,122,8.89752
143.49,123,9.93675
143.506,121,8.99251
143.506,122,8.89752
143.506,123,9.93675
143.507,121,8.98698
143.507,122,8.89142
143.507,123,9.91297
143.508,121,8.98698
143.508,122,8.89142
143.508,123,9.91297
143.524,121,8.98698
143.524,122,8.89142
143.524,123,9.91297
143.525,121,8.98698
143.525,122,8.89142
143.525,123,9.91297
143.541,121,8.98698
143.541,122,8.89142
143.541,123,9.91297
143.542,121,8.9813
143.542,122,8.88522
143.542,123,9.88911
143.543,121,8.9813
143.543,122,8.88522
143.543,123,9.88911
143.559,121,8.9813
143.559,122,8.88522
143.559,123,9.88911
143.56,121,8.9813
143.56,122,8.88522
143.56,123,9.88911
143.561,121,8.9813
143.561,122,8.88522
143.561,123,9.88911
143.577,121,8.9813
143.577,122,8.88522
143.577,123,9.88911
143.578,121,8.97517
143.578,122,8.87863
143.578,123,9.865
143.579,121,8.97517
143.579,122,8.87863
143.579,123,9.865
143.595,121,8.97517
143.595,122,8.87863
143.595,123,9.865
143.596,121,8.97517
143.596,122,8.87863
143.596,123,9.865
143.612,121,8.97517
143.612,122,8.87863
143.612,123,9.865
143.613,121,8.96938
143.613,122,8.87248
143.613,123,9.84082
143.614,121,8.96938
143.614,122,8.87248
143.614,123,9.84082
143.63,121,8.96938
143.63,122,8.87248
143.63,123,9.84082
143.631,121,8.96938
143.631,122,8.87248
143.631,123,9.84082
143.632,121,8.96938
143.632,122,8.87248
143.632,123,9.84082
143.648,121,8.96938
143.648,122,8.87248
143.648,123,9.84082
143.649,121,8.96335
143.649,122,8.86595
143.649,123,9.81642
143.665,121,8.96335
143.665,122,8.86595
143.665,123,9.81642
143.666,121,8.96335
143.666,122,8.86595
143.666,123,9.81642
143.667,121,8.96335
143.667,122,8.86595
143.667,123,9.81642
143.683,121,8.96335
143.683,122,8.86595
143.683,123,9.81642
143.684,121,8.95753
143.684,122,8.85977
143.684,123,9.79204
143.7,121,8.95753
143.7,122,8.85977
143.7,123,9.79204
143.701,121,8.95753
143.701,122,8.85977
143.701,123,9.79204
143.702,121,8.95753
143.702,122,8.85977
143.702,123,9.79204
143.718,121,8.95753
143.718,122,8.85977
143.718,123,9.79204
143.719,121,8.95209
143.719,122,8.85416
143.719,123,9.76806
143.735,121,8.95209
143.735,122,8.85416
143.735,123,9.76806
143.736,121,8.95209
143.736,122,8.85416
143.736,123,9.76806
143.737,121,8.95209
143.737,122,8.85416
143.737,123,9.76806
143.753,121,8.9462
143.753,122,8.84813
143.753,123,9.74373
143.754,121,8.9462
143.754,122,8.84813
143.754,123,9.74373
143.755,121,8.9462
143.755,122,8.84813
143.755,123,9.74373
143.771,121,8.9462
143.771,122,8.84813
143.771,123,9.74373
143.772,121,8.94099
143.772,122,8.84278
143.772,123,9.71957
143.773,121,8.94099
143.773,122,8.84278
143.773,123,9.71957
143.789,121,8.94099
143.789,122,8.84278
143.789,123,9.71957
143.79,121,8.94099
143.79,122,8.84278
143.79,123,9.71957
143.806,121,8.94099
143.806,122,8.84278
143.806,123,9.71957
143.807,121,8.93601
143.807,122,8.83784
143.807,123,9.69564
143.808,121,8.93601
143.808,122,8.83784
143.808,123,9.69564
143.824,121,8.93601
143.824,122,8.83784
143.824,123,9.69564
143.825,121,8.93601
143.825,122,8.83784
143.825,123,9.69564
143.826,121,8.93601
143.826,122,8.83784
143.826,123,9.69564
143.842,121,8.93601
143.842,122,8.83784
143.842,123,9.69564
143.843,121,8.93092
143.843,122,8.83284
143.843,123,9.67172
143.844,121,8.93092
143.844,122,8.83284
143.844,123,9.67172
143.86,121,8.93092
143.86,122,8.83284
143.86,123,9.67172
143.861,121,8.93092
143.861,122,8.83284
143.861,123,9.67172
143.862,121,8.93092
143.862,122,8.83284
143.862,123,9.67172
143.878,121,8.93092
143.878,122,8.83284
143.878,123,9.67172
143.879,121,8.9266
143.879,122,8.82865
143.879,123,9.64835
143.88,121,8.9266
143.88,122,8.82865
143.88,123,9.64835
143.896,121,8.9266
143.896,122,8.82865
143.896,123,9.64835
143.897,121,8.9266
143.897,122,8.82865
143.897,123,9.64835
143.898,121,8.9266
143.898,122,8.82865
143.898,123,9.64835
143.914,121,8.9266
143.914,122,8.82865
143.914,123,9.64835
143.915,121,8.92219
143.915,122,8.82432
143.915,123,9.62472
143.931,121,8.92219
143.931,122,8.82432
143.931,123,9.62472
143.932,121,8.92219
143.932,122,8.82432
143.932,123,9.62472
143.933,121,8.92219
143.933,122,8.82432
143.933,123,9.62472
143.949,121,8.92219
143.949,122,8.82432
143.949,123,9.62472
143.95,121,8.91826
143.95,122,8.82051
143.95,123,9.60149
143.966,121,8.91826
143.966,122,8.82051
143.966,123,9.60149
143.967,121,8.91826
143.967,122,8.82051
143.967,123,9.60149
143.968,121,8.91826
143.968,122,8.82051
143.968,123,9.60149
143.984,121,8.91826
143.984,122,8.82051
143.984,123,9.60149
143.985,121,8.91452
143.985,122,8.81705
143.985,123,9.57877
144.001,121,8.91452
144.001,122,8.81705
144.001,123,9.57877
144.002,121,8.91452
144.002,122,8.81705
144.002,123,9.57877
144.003,121,8.91452
144.003,122,8.81705
144.003,123,9.57877
144.019,121,8.91452
144.019,122,8.81705
144.019,123,9.57877
144.02,121,8.91073
144.02,122,8.81362
144.02,123,9.55582
144.021,121,8.91073
144.021,122,8.81362
144.021,123,9.55582
144.037,121,8.91073
144.037,122,8.81362
144.037,123,9.55582
144.038,121,8.91073
144.038,122,8.81362
144.038,123,9.55582
144.039,121,8.91073
144.039,122,8.81362
144.039,123,9.55582
144.055,121,8.91073
144.055,122,8.81362
144.055,123,9.55582
144.056,121,8.90682
144.056,122,8.81007
144.056,123,9.53251
144.072,121,8.90682
144.072,122,8.81007
144.072,123,9.53251
144.073,121,8.90682
144.073,122,8.81007
144.073,123,9.53251
144.074,121,8.90682
144.074,122,8.81007
144.074,123,9.53251
144.09,121,8.90682
144.09,122,8.81007
144.09,123,9.53251
144.091,121,8.9038
144.091,122,8.80727
144.091,123,9.51012
144.092,121,8.9038
144.092,122,8.80727
144.092,123,9.51012
144.108,121,8.9038
144.108,122,8.80727
144.108,123,9.51012
144.109,121,8.9038
144.109,122,8.80727
144.109,123,9.51012
144.125,121,8.9038
144.125,122,8.80727
144.125,123,9.51012
144.126,121,8.90067
144.126,122,8.8044
144.126,123,9.48771
144.127,121,8.90067
144.127,122,8.8044
144.127,123,9.48771
144.143,121,8.90067
144.143,122,8.8044
144.143,123,9.48771
144.144,121,8.90067
144.144,122,8.8044
144.144,123,9.48771
144.16,121,8.90067
144.16,122,8.8044
144.16,123,9.48771
144.161,121,8.89767
144.161,122,8.8018
144.161,123,9.4654
144.162,121,8.89767
144.162,122,8.8018
144.162,123,9.4654
144.178,121,8.89767
144.178,122,8.8018
144.178,123,9.4654
144.179,121,8.89767
144.179,122,8.8018
144.179,123,9.4654
144.195,121,8.89515
144.195,122,8.79968
144.195,123,9.44354
144.196,121,8.89515
144.196,122,8.79968
144.196,123,9.44354
144.197,121,8.89515
144.197,122,8.79968
144.197,123,9.44354
144.213,121,8.89515
144.213,122,8.79968
144.213,123,9.44354
144.214,121,8.89207
144.214,122,8.797
144.214,123,9.4211
144.215,121,8.89207
144.215,122,8.797
144.215,123,9.4211
144.231,121,8.89207
144.231,122,8.797
144.231,123,9.4211
144.232,121,8.89207
144.232,122,8.797
144.232,123,9.4211
144.233,121,8.89207
144.233,122,8.797
144.233,123,9.4211
144.249,121,8.89207
144.249,122,8.797
144.249,123,9.4211
144.25,121,8.89009
144.25,122,8.79551
144.25,123,9.39993
144.266,121,8.89009
144.266,122,8.79551
144.266,123,9.39993
144.267,121,8.89009
144.267,122,8.79551
144.267,123,9.39993
144.268,121,8.89009
144.268,122,8.79551
144.268,123,9.39993
144.284,121,8.89009
144.284,122,8.79551
144.284,123,9.39993
144.285,121,8.89382
144.285,122,8.79367
144.285,123,9.37842
144.286,121,8.89382
144.286,122,8.79367
144.286,123,9.37842
144.302,121,8.89382
144.302,122,8.79367
144.302,123,9.37842
144.303,121,8.89382
144.303,122,8.79367
144.303,123,9.37842
144.304,121,8.89382
144.304,122,8.79367
144.304,123,9.37842
144.32,121,8.89382
144.32,122,8.79367
144.32,123,9.37842
144.321,121,8.89127
144.321,122,8.79155
144.321,123,9.35666
144.322,121,8.89127
144.322,122,8.79155
144.322,123,9.35666
144.338,121,8.89127
144.338,122,8.79155
144.338,123,9.35666
144.339,121,8.89127
144.339,122,8.79155
144.339,123,9.35666
144.34,121,8.89127
144.34,122,8.79155
144.34,123,9.35666
144.356,121,8.89127
144.356,122,8.79155
144.356,123,9.35666
144.357,121,8.88932
144.357,122,8.79009
144.357,123,9.3355
144.358,121,8.88932
144.358,122,8.79009
144.358,123,9.3355
144.374,121,8.88932
144.374,122,8.79009
144.374,123,9.3355
144.375,121,8.88932
144.375,122,8.79009
144.375,123,9.3355
144.391,121,8.88932
144.391,122,8.79009
144.391,123,9.3355
144.392,121,8.88735
144.392,122,8.78858
144.392,123,9.31414
144.393,121,8.88735
144.393,122,8.78858
144.393,123,9.31414
144.409,121,8.88735
144.409,122,8.78858
144.409,123,9.31414
144.41,121,8.88735
144.41,122,8.78858
144.41,123,9.31414
144.426,121,8.88735
144.426,122,8.78858
144.426,123,9.31414
144.427,121,8.88498
144.427,122,8.78662
144.427,123,9.29234
144.428,121,8.88498
144.428,122,8.78662
144.428,123,9.29234
144.444,121,8.88498
144.444,122,8.78662
144.444,123,9.29234
144.445,121,8.88498
144.445,122,8.78662
144.445,123,9.29234
144.461,121,8.88498
144.461,122,8.78662
144.461,123,9.29234
144.462,121,8.88305
144.462,122,8.78509
144.462,123,9.2712
144.463,121,8.88305
144.463,122,8.78509
144.463,123,9.2712
144.479,121,8.88305
144.479,122,8.78509
144.479,123,9.2712
144.48,121,8.88305
144.48,122,8.78509
144.48,123,9.2712
144.481,121,8.88305
144.481,122,8.78509
144.481,123,9.2712
144.497,121,8.88305
144.497,122,8.78509
144.497,123,9.2712
144.498,121,8.8811
144.498,122,8.78369
144.498,123,9.25011
144.499,121,8.8811
144.499,122,8.78369
144.499,123,9.25011
144.515,121,8.8811
144.515,122,8.78369
144.515,123,9.25011
144.516,121,8.8811
144.516,122,8.78369
144.516,123,9.25011
144.532,121,8.8811
144.532,122,8.78369
144.532,123,9.25011
144.533,121,8.8795
144.533,122,8.78258
144.533,123,9.22932
144.534,121,8.8795
144.534,122,8.78258
144.534,123,9.22932
144.55,121,8.8795
144.55,122,8.78258
144.55,123,9.22932
144.551,121,8.8795
144.551,122,8.78258
144.551,123,9.22932
144.552,121,8.8795
144.552,122,8.78258
144.552,123,9.22932
144.568,121,8.8795
144.568,122,8.78258
144.568,123,9.22932
144.569,121,8.87747
144.569,122,8.78114
144.569,123,9.19769
144.585,121,8.87747
144.585,122,8.78114
144.585,123,9.19769
144.586,121,8.87747
144.586,122,8.78114
144.586,123,9.19769
144.587,121,8.87747
144.587,122,8.78114
144.587,123,9.19769
144.603,121,8.87537
144.603,122,8.77966
144.603,123,9.17632
144.604,121,8.87537
144.604,122,8.77966
144.604,123,9.17632
144.62,121,8.87537
144.62,122,8.77966
144.62,123,9.17632
144.621,121,8.87537
144.621,122,8.77966
144.621,123,9.17632
144.622,121,8.87359
144.622,122,8.77854
144.622,123,9.15537
144.638,121,8.87359
144.638,122,8.77854
144.638,123,9.15537
144.639,121,8.87359
144.639,122,8.77854
144.639,123,9.15537
144.655,121,8.87359
144.655,122,8.77854
144.655,123,9.15537
144.656,121,8.89271
144.656,122,8.79771
144.656,123,9.15578
144.657,121,8.89271
144.657,122,8.79771
144.657,123,9.15578
144.673,121,8.89271
144.673,122,8.79771
144.673,123,9.15578
144.674,121,8.89271
144.674,122,8.79771
144.674,123,9.15578
144.69,121,8.89271
144.69,122,8.79771
144.69,123,9.15578
144.691,121,8.89087
144.691,122,8.79657
144.691,123,9.13394
144.692,121,8.89087
144.692,122,8.79657
144.692,123,9.13394
144.708,121,8.89087
144.708,122,8.79657
144.708,123,9.13394
144.709,121,8.89087
144.709,122,8.79657
144.709,123,9.13394
144.725,121,8.89087
144.725,122,8.79657
144.725,123,9.13394
144.726,121,8.88978
144.726,122,8.79616
144.726,123,9.11255
144.727,121,8.88978
144.727,122,8.79616
144.727,123,9.11255
144.743,121,8.88978
144.743,122,8.79616
144.743,123,9.11255
144.744,121,8.88978
144.744,122,8.79616
144.744,123,9.11255
144.76,121,8.88978
144.76,122,8.79616
144.76,123,9.11255
144.761,121,8.88898
144.761,122,8.79608
144.761,123,9.09128
144.762,121,8.88898
144.762,122,8.79608
144.762,123,9.09128
144.778,121,8.88898
144.778,122,8.79608
144.778,123,9.09128
144.779,121,8.88898
144.779,122,8.79608
144.779,123,9.09128
144.78,121,8.88898
144.78,122,8.79608
144.78,123,9.09128
144.796,121,8.88898
144.796,122,8.79608
144.796,123,9.09128
144.797,121,8.88789
144.797,122,8.79581
144.797,123,9.06969
144.798,121,8.88789
144.798,122,8.79581
144.798,123,9.06969
144.814,121,8.88789
144.814,122,8.79581
144.814,123,9.06969
144.815,121,8.88789
144.815,122,8.79581
144.815,123,9.06969
144.831,121,8.88789
144.831,122,8.79581
144.831,123,9.06969
144.832,121,8.88638
144.832,122,8.79517
144.832,123,9.04753
144.833,121,8.88638
144.833,122,8.79517
144.833,123,9.04753
144.849,121,8.88638
144.849,122,8.79517
144.849,123,9.04753
144.85,121,8.88638
144.85,122,8.79517
144.85,123,9.04753
144.851,121,8.88638
144.851,122,8.79517
144.851,123,9.04753
144.867,121,8.88638
144.867,122,8.79517
144.867,123,9.04753
144.868,121,8.88458
144.868,122,8.79437
144.868,123,9.02484
144.869,121,8.88458
144.869,122,8.79437
144.869,123,9.02484
144.885,121,8.88458
144.885,122,8.79437
144.885,123,9.02484
144.886,121,8.88458
144.886,122,8.79437
144.886,123,9.02484
144.887,121,8.88458
144.887,122,8.79437
144.887,123,9.02484
144.903,121,8.88458
144.903,122,8.79437
144.903,123,9.02484
144.904,121,8.88254
144.904,122,8.79327
144.904,123,9.00167
144.905,121,8.88254
144.905,122,8.79327
144.905,123,9.00167
144.921,121,8.88254
144.921,122,8.79327
144.921,123,9.00167
144.922,121,8.88254
144.922,122,8.79327
144.922,123,9.00167
144.923,121,8.88254
144.923,122,8.79327
144.923,123,9.00167
144.939,121,8.88254
144.939,122,8.79327
144.939,123,9.00167
144.94,121,8.87993
144.94,122,8.79153
144.94,123,8.97787
144.956,121,8.87993
144.956,122,8.79153
144.956,123,8.97787
144.957,121,8.87993
144.957,122,8.79153
144.957,123,8.97787
144.958,121,8.87993
144.958,122,8.79153
144.958,123,8.97787
144.974,121,8.87993
144.974,122,8.79153
144.974,123,8.97787
144.975,121,8.87648
144.975,122,8.78931
144.975,123,8.95347
144.991,121,8.87648
144.991,122,8.78931
144.991,123,8.95347
144.992,121,8.87648
144.992,122,8.78931
144.992,123,8.95347
144.993,121,8.87648
144.993,122,8.78931
144.993,123,8.95347
145.009,121,8.87648
145.009,122,8.78931
145.009,123,8.95347
145.01,121,8.87328
145.01,122,8.7874
145.01,123,8.92859
145.026,121,8.87328
145.026,122,8.7874
145.026,123,8.92859
145.027,121,8.87328
145.027,122,8.7874
145.027,123,8.92859
145.028,121,8.87328
145.028,122,8.7874
145.028,123,8.92859
145.044,121,8.87328
145.044,122,8.7874
145.044,123,8.92859
145.045,121,8.86932
145.045,122,8.78441
