Time (s),Agent ID,Distance
141.079,41,4.79568
141.079,42,6.18763
141.079,43,7.05172
141.079,44,6.56805
141.079,45,9.65563
141.079,46,12.0152
141.079,47,13.0383
141.08,41,4.79568
141.08,42,6.18763
141.08,43,7.05172
141.08,44,6.56805
141.08,45,9.65563
141.08,46,12.0152
141.08,47,13.0383
141.081,41,4.79568
141.081,42,6.18763
141.081,43,7.05172
141.081,44,6.56805
141.081,45,9.65563
141.081,46,12.0152
141.081,47,13.0383
141.096,41,4.79568
141.096,42,6.18763
141.096,43,7.05172
141.096,44,6.56805
141.096,45,9.65563
141.096,46,12.0152
141.096,47,13.0383
141.097,41,4.76027
141.097,42,6.15484
141.097,43,7.0192
141.097,44,6.53238
141.097,45,9.61918
141.097,46,11.9809
141.097,47,13.0049
141.098,41,4.76027
141.098,42,6.15484
141.098,43,7.0192
141.098,44,6.53238
141.098,45,9.61918
141.098,46,11.9809
141.098,47,13.0049
141.113,41,4.76027
141.113,42,6.15484
141.113,43,7.0192
141.113,44,6.53238
141.113,45,9.61918
141.113,46,11.9809
141.113,47,13.0049
141.114,41,4.76027
141.114,42,6.15484
141.114,43,7.0192
141.114,44,6.53238
141.114,45,9.61918
141.114,46,11.9809
141.114,47,13.0049
141.115,41,4.76027
141.115,42,6.15484
141.115,43,7.0192
141.115,44,6.53238
141.115,45,9.61918
141.115,46,11.9809
141.115,47,13.0049
141.13,41,4.76027
141.13,42,6.15484
141.13,43,7.0192
141.13,44,6.53238
141.13,45,9.61918
141.13,46,11.9809
141.13,47,13.0049
141.131,41,4.72551
141.131,42,6.12218
141.131,43,6.98682
141.131,44,6.49713
141.131,45,9.58298
141.131,46,11.9472
141.131,47,12.9717
141.132,41,4.72551
141.132,42,6.12218
141.132,43,6.98682
141.132,44,6.49713
141.132,45,9.58298
141.132,46,11.9472
141.132,47,12.9717
141.147,41,4.72551
141.147,42,6.12218
141.147,43,6.98682
141.147,44,6.49713
141.147,45,9.58298
141.147,46,11.9472
141.147,47,12.9717
141.148,41,4.72551
141.148,42,6.12218
141.148,43,6.98682
141.148,44,6.49713
141.148,45,9.58298
141.148,46,11.9472
141.148,47,12.9717
141.149,41,4.72551
141.149,42,6.12218
141.149,43,6.98682
141.149,44,6.49713
141.149,45,9.58298
141.149,46,11.9472
141.149,47,12.9717
141.164,41,4.72551
141.164,42,6.12218
141.164,43,6.98682
141.164,44,6.49713
141.164,45,9.58298
141.164,46,11.9472
141.164,47,12.9717
141.165,41,4.69136
141.165,42,6.08973
141.165,43,6.9546
141.165,44,6.46232
141.165,45,9.54711
141.165,46,11.9138
141.165,47,12.9389
141.166,41,4.69136
141.166,42,6.08973
141.166,43,6.9546
141.166,44,6.46232
141.166,45,9.54711
141.166,46,11.9138
141.166,47,12.9389
141.181,41,4.69136
141.181,42,6.08973
141.181,43,6.9546
141.181,44,6.46232
141.181,45,9.54711
141.181,46,11.9138
141.181,47,12.9389
141.182,41,4.69136
141.182,42,6.08973
141.182,43,6.9546
141.182,44,6.46232
141.182,45,9.54711
141.182,46,11.9138
141.182,47,12.9389
141.183,41,4.69136
141.183,42,6.08973
141.183,43,6.9546
141.183,44,6.46232
141.183,45,9.54711
141.183,46,11.9138
141.183,47,12.9389
141.198,41,4.69136
141.198,42,6.08973
141.198,43,6.9546
141.198,44,6.46232
141.198,45,9.54711
141.198,46,11.9138
141.198,47,12.9389
141.199,41,4.65748
141.199,42,6.05719
141.199,43,6.92262
141.199,44,6.42778
141.199,45,9.51128
141.199,46,11.8808
141.199,47,12.9065
141.2,41,4.65748
141.2,42,6.05719
141.2,43,6.92262
141.2,44,6.42778
141.2,45,9.51128
141.2,46,11.8808
141.2,47,12.9065
141.215,41,4.65748
141.215,42,6.05719
141.215,43,6.92262
141.215,44,6.42778
141.215,45,9.51128
141.215,46,11.8808
141.215,47,12.9065
141.216,41,4.65748
141.216,42,6.05719
141.216,43,6.92262
141.216,44,6.42778
141.216,45,9.51128
141.216,46,11.8808
141.216,47,12.9065
141.217,41,4.65748
141.217,42,6.05719
141.217,43,6.92262
141.217,44,6.42778
141.217,45,9.51128
141.217,46,11.8808
141.217,47,12.9065
141.232,41,4.65748
141.232,42,6.05719
141.232,43,6.92262
141.232,44,6.42778
141.232,45,9.51128
141.232,46,11.8808
141.232,47,12.9065
141.233,41,4.62414
141.233,42,6.02504
141.233,43,6.89105
141.233,44,6.39373
141.233,45,9.47607
141.233,46,11.8483
141.233,47,12.8747
141.234,41,4.62414
141.234,42,6.02504
141.234,43,6.89105
141.234,44,6.39373
141.234,45,9.47607
141.234,46,11.8483
141.234,47,12.8747
141.249,41,4.62414
141.249,42,6.02504
141.249,43,6.89105
141.249,44,6.39373
141.249,45,9.47607
141.249,46,11.8483
141.249,47,12.8747
141.25,41,4.62414
141.25,42,6.02504
141.25,43,6.89105
141.25,44,6.39373
141.25,45,9.47607
141.25,46,11.8483
141.25,47,12.8747
141.251,41,4.62414
141.251,42,6.02504
141.251,43,6.89105
141.251,44,6.39373
141.251,45,9.47607
141.251,46,11.8483
141.251,47,12.8747
141.266,41,4.62414
141.266,42,6.02504
141.266,43,6.89105
141.266,44,6.39373
141.266,45,9.47607
141.266,46,11.8483
141.266,47,12.8747
141.267,41,4.59062
141.267,42,5.99246
141.267,43,6.8595
141.267,44,6.35957
141.267,45,9.44028
141.267,46,11.8156
141.267,47,12.8428
141.268,41,4.59062
141.268,42,5.99246
141.268,43,6.8595
141.268,44,6.35957
141.268,45,9.44028
141.268,46,11.8156
141.268,47,12.8428
141.283,41,4.59062
141.283,42,5.99246
141.283,43,6.8595
141.283,44,6.35957
141.283,45,9.44028
141.283,46,11.8156
141.283,47,12.8428
141.284,41,4.59062
141.284,42,5.99246
141.284,43,6.8595
141.284,44,6.35957
141.284,45,9.44028
141.284,46,11.8156
141.284,47,12.8428
141.285,41,4.59062
141.285,42,5.99246
141.285,43,6.8595
141.285,44,6.35957
141.285,45,9.44028
141.285,46,11.8156
141.285,47,12.8428
141.3,41,4.59062
141.3,42,5.99246
141.3,43,6.8595
141.3,44,6.35957
141.3,45,9.44028
141.3,46,11.8156
141.3,47,12.8428
141.301,41,4.55722
141.301,42,5.95996
141.301,43,6.82755
141.301,44,6.32571
141.301,45,9.40456
141.301,46,11.7831
141.301,47,12.8111
141.302,41,4.55722
141.302,42,5.95996
141.302,43,6.82755
141.302,44,6.32571
141.302,45,9.40456
141.302,46,11.7831
141.302,47,12.8111
141.317,41,4.55722
141.317,42,5.95996
141.317,43,6.82755
141.317,44,6.32571
141.317,45,9.40456
141.317,46,11.7831
141.317,47,12.8111
141.318,41,4.55722
141.318,42,5.95996
141.318,43,6.82755
141.318,44,6.32571
141.318,45,9.40456
141.318,46,11.7831
141.318,47,12.8111
141.319,41,4.55722
141.319,42,5.95996
141.319,43,6.82755
141.319,44,6.32571
141.319,45,9.40456
141.319,46,11.7831
141.319,47,12.8111
141.334,41,4.55722
141.334,42,5.95996
141.334,43,6.82755
141.334,44,6.32571
141.334,45,9.40456
141.334,46,11.7831
141.334,47,12.8111
141.335,41,4.52403
141.335,42,5.92747
141.335,43,6.79637
141.335,44,6.29205
141.335,45,9.36902
141.335,46,11.7508
141.335,47,12.7796
141.336,41,4.52403
141.336,42,5.92747
141.336,43,6.79637
141.336,44,6.29205
141.336,45,9.36902
141.336,46,11.7508
141.336,47,12.7796
141.351,41,4.52403
141.351,42,5.92747
141.351,43,6.79637
141.351,44,6.29205
141.351,45,9.36902
141.351,46,11.7508
141.351,47,12.7796
141.352,41,4.52403
141.352,42,5.92747
141.352,43,6.79637
141.352,44,6.29205
141.352,45,9.36902
141.352,46,11.7508
141.352,47,12.7796
141.353,41,4.52403
141.353,42,5.92747
141.353,43,6.79637
141.353,44,6.29205
141.353,45,9.36902
141.353,46,11.7508
141.353,47,12.7796
141.368,41,4.52403
141.368,42,5.92747
141.368,43,6.79637
141.368,44,6.29205
141.368,45,9.36902
141.368,46,11.7508
141.368,47,12.7796
141.369,41,4.49055
141.369,42,5.8942
141.369,43,6.76419
141.369,44,6.258
141.369,45,9.33272
141.369,46,11.718
141.369,47,12.7478
141.37,41,4.49055
141.37,42,5.8942
141.37,43,6.76419
141.37,44,6.258
141.37,45,9.33272
141.37,46,11.718
141.37,47,12.7478
141.385,41,4.49055
141.385,42,5.8942
141.385,43,6.76419
141.385,44,6.258
141.385,45,9.33272
141.385,46,11.718
141.385,47,12.7478
141.386,41,4.49055
141.386,42,5.8942
141.386,43,6.76419
141.386,44,6.258
141.386,45,9.33272
141.386,46,11.718
141.386,47,12.7478
141.387,41,4.49055
141.387,42,5.8942
141.387,43,6.76419
141.387,44,6.258
141.387,45,9.33272
141.387,46,11.718
141.387,47,12.7478
141.402,41,4.49055
141.402,42,5.8942
141.402,43,6.76419
141.402,44,6.258
141.402,45,9.33272
141.402,46,11.718
141.402,47,12.7478
141.403,41,4.45766
141.403,42,5.86171
141.403,43,6.73299
141.403,44,6.22464
141.403,45,9.29711
141.403,46,11.6861
141.403,47,12.7167
141.404,41,4.45766
141.404,42,5.86171
141.404,43,6.73299
141.404,44,6.22464
141.404,45,9.29711
141.404,46,11.6861
141.404,47,12.7167
141.419,41,4.45766
141.419,42,5.86171
141.419,43,6.73299
141.419,44,6.22464
141.419,45,9.29711
141.419,46,11.6861
141.419,47,12.7167
141.42,41,4.45766
141.42,42,5.86171
141.42,43,6.73299
141.42,44,6.22464
141.42,45,9.29711
141.42,46,11.6861
141.42,47,12.7167
141.421,41,4.45766
141.421,42,5.86171
141.421,43,6.73299
141.421,44,6.22464
141.421,45,9.29711
141.421,46,11.6861
141.421,47,12.7167
141.436,41,4.45766
141.436,42,5.86171
141.436,43,6.73299
141.436,44,6.22464
141.436,45,9.29711
141.436,46,11.6861
141.436,47,12.7167
141.437,41,4.4247
141.437,42,5.82843
141.437,43,6.70147
141.437,44,6.19096
141.437,45,9.26112
141.437,46,11.6539
141.437,47,12.6853
141.438,41,4.4247
141.438,42,5.82843
141.438,43,6.70147
141.438,44,6.19096
141.438,45,9.26112
141.438,46,11.6539
141.438,47,12.6853
141.453,41,4.4247
141.453,42,5.82843
141.453,43,6.70147
141.453,44,6.19096
141.453,45,9.26112
141.453,46,11.6539
141.453,47,12.6853
141.454,41,4.4247
141.454,42,5.82843
141.454,43,6.70147
141.454,44,6.19096
141.454,45,9.26112
141.454,46,11.6539
141.454,47,12.6853
141.455,41,4.4247
141.455,42,5.82843
141.455,43,6.70147
141.455,44,6.19096
141.455,45,9.26112
141.455,46,11.6539
141.455,47,12.6853
141.47,41,4.4247
141.47,42,5.82843
141.47,43,6.70147
141.47,44,6.19096
141.47,45,9.26112
141.47,46,11.6539
141.47,47,12.6853
141.471,41,4.39199
141.471,42,5.79556
141.471,43,6.66987
141.471,44,6.15744
141.471,45,9.22511
141.471,46,11.6218
141.471,47,12.6539
141.472,41,4.39199
141.472,42,5.79556
141.472,43,6.66987
141.472,44,6.15744
141.472,45,9.22511
141.472,46,11.6218
141.472,47,12.6539
141.487,41,4.39199
141.487,42,5.79556
141.487,43,6.66987
141.487,44,6.15744
141.487,45,9.22511
141.487,46,11.6218
141.487,47,12.6539
141.488,41,4.39199
141.488,42,5.79556
141.488,43,6.66987
141.488,44,6.15744
141.488,45,9.22511
141.488,46,11.6218
141.488,47,12.6539
141.489,41,4.39199
141.489,42,5.79556
141.489,43,6.66987
141.489,44,6.15744
141.489,45,9.22511
141.489,46,11.6218
141.489,47,12.6539
141.504,41,4.39199
141.504,42,5.79556
141.504,43,6.66987
141.504,44,6.15744
141.504,45,9.22511
141.504,46,11.6218
141.504,47,12.6539
141.505,41,4.35941
141.505,42,5.76217
141.505,43,6.63824
141.505,44,6.12398
141.505,45,9.18887
141.505,46,11.5946
141.505,47,12.6224
141.506,41,4.35941
141.506,42,5.76217
141.506,43,6.63824
141.506,44,6.12398
141.506,45,9.18887
141.506,46,11.5946
141.506,47,12.6224
141.521,41,4.35941
141.521,42,5.76217
141.521,43,6.63824
141.521,44,6.12398
141.521,45,9.18887
141.521,46,11.5946
141.521,47,12.6224
141.522,41,4.35941
141.522,42,5.76217
141.522,43,6.63824
141.522,44,6.12398
141.522,45,9.18887
141.522,46,11.5946
141.522,47,12.6224
141.523,41,4.35941
141.523,42,5.76217
141.523,43,6.63824
141.523,44,6.12398
141.523,45,9.18887
141.523,46,11.5946
141.523,47,12.6224
141.538,41,4.35941
141.538,42,5.76217
141.538,43,6.63824
141.538,44,6.12398
141.538,45,9.18887
141.538,46,11.5946
141.538,47,12.6224
141.539,41,4.32698
141.539,42,5.729
141.539,43,6.60703
141.539,44,6.09043
141.539,45,9.15268
141.539,46,11.5627
141.539,47,12.5915
141.54,41,4.32698
141.54,42,5.729
141.54,43,6.60703
141.54,44,6.09043
141.54,45,9.15268
141.54,46,11.5627
141.54,47,12.5915
141.555,41,4.32698
141.555,42,5.729
141.555,43,6.60703
141.555,44,6.09043
141.555,45,9.15268
141.555,46,11.5627
141.555,47,12.5915
141.556,41,4.32698
141.556,42,5.729
141.556,43,6.60703
141.556,44,6.09043
141.556,45,9.15268
141.556,46,11.5627
141.556,47,12.5915
141.557,41,4.32698
141.557,42,5.729
141.557,43,6.60703
141.557,44,6.09043
141.557,45,9.15268
141.557,46,11.5627
141.557,47,12.5915
141.572,41,4.32698
141.572,42,5.729
141.572,43,6.60703
141.572,44,6.09043
141.572,45,9.15268
141.572,46,11.5627
141.572,47,12.5915
141.573,41,4.29516
141.573,42,5.69596
141.573,43,6.57596
141.573,44,6.05728
141.573,45,9.11682
141.573,46,11.5312
141.573,47,12.5604
141.574,41,4.29516
141.574,42,5.69596
141.574,43,6.57596
141.574,44,6.05728
141.574,45,9.11682
141.574,46,11.5312
141.574,47,12.5604
141.589,41,4.29516
141.589,42,5.69596
141.589,43,6.57596
141.589,44,6.05728
141.589,45,9.11682
141.589,46,11.5312
141.589,47,12.5604
141.59,41,4.29516
141.59,42,5.69596
141.59,43,6.57596
141.59,44,6.05728
141.59,45,9.11682
141.59,46,11.5312
141.59,47,12.5604
141.591,41,4.29516
141.591,42,5.69596
141.591,43,6.57596
141.591,44,6.05728
141.591,45,9.11682
141.591,46,11.5312
141.591,47,12.5604
141.606,41,4.29516
141.606,42,5.69596
141.606,43,6.57596
141.606,44,6.05728
141.606,45,9.11682
141.606,46,11.5312
141.606,47,12.5604
141.607,41,4.27057
141.607,42,5.66247
141.607,43,6.54443
141.607,44,6.02371
141.607,45,9.0804
141.607,46,11.4994
141.607,47,12.5289
141.608,41,4.27057
141.608,42,5.66247
141.608,43,6.54443
141.608,44,6.02371
141.608,45,9.0804
141.608,46,11.4994
141.608,47,12.5289
141.623,41,4.27057
141.623,42,5.66247
141.623,43,6.54443
141.623,44,6.02371
141.623,45,9.0804
141.623,46,11.4994
141.623,47,12.5289
141.624,41,4.27057
141.624,42,5.66247
141.624,43,6.54443
141.624,44,6.02371
141.624,45,9.0804
141.624,46,11.4994
141.624,47,12.5289
141.625,41,4.27057
141.625,42,5.66247
141.625,43,6.54443
141.625,44,6.02371
141.625,45,9.0804
141.625,46,11.4994
141.625,47,12.5289
141.64,41,4.27057
141.64,42,5.66247
141.64,43,6.54443
141.64,44,6.02371
141.64,45,9.0804
141.64,46,11.4994
141.64,47,12.5289
141.641,41,4.23926
141.641,42,5.62946
141.641,43,6.52136
141.641,44,5.99039
141.641,45,9.04423
141.641,46,11.468
141.641,47,12.4981
141.642,41,4.23926
141.642,42,5.62946
141.642,43,6.52136
141.642,44,5.99039
141.642,45,9.04423
141.642,46,11.468
141.642,47,12.4981
141.657,41,4.23926
141.657,42,5.62946
141.657,43,6.52136
141.657,44,5.99039
141.657,45,9.04423
141.657,46,11.468
141.657,47,12.4981
141.658,41,4.23926
141.658,42,5.62946
141.658,43,6.52136
141.658,44,5.99039
141.658,45,9.04423
141.658,46,11.468
141.658,47,12.4981
141.659,41,4.23926
141.659,42,5.62946
141.659,43,6.52136
141.659,44,5.99039
141.659,45,9.04423
141.659,46,11.468
141.659,47,12.4981
141.674,41,4.23926
141.674,42,5.62946
141.674,43,6.52136
141.674,44,5.99039
141.674,45,9.04423
141.674,46,11.468
141.674,47,12.4981
141.675,41,4.20854
141.675,42,5.59628
141.675,43,6.49032
141.675,44,5.95731
141.675,45,9.00832
141.675,46,11.4366
141.675,47,12.4674
141.676,41,4.20854
141.676,42,5.59628
141.676,43,6.49032
141.676,44,5.95731
141.676,45,9.00832
141.676,46,11.4366
141.676,47,12.4674
141.691,41,4.20854
141.691,42,5.59628
141.691,43,6.49032
141.691,44,5.95731
141.691,45,9.00832
141.691,46,11.4366
141.691,47,12.4674
141.692,41,4.20854
141.692,42,5.59628
141.692,43,6.49032
141.692,44,5.95731
141.692,45,9.00832
141.692,46,11.4366
141.692,47,12.4674
141.693,41,4.20854
141.693,42,5.59628
141.693,43,6.49032
141.693,44,5.95731
141.693,45,9.00832
141.693,46,11.4366
141.693,47,12.4674
141.708,41,4.20854
141.708,42,5.59628
141.708,43,6.49032
141.708,44,5.95731
141.708,45,9.00832
141.708,46,11.4366
141.708,47,12.4674
141.709,41,4.17778
141.709,42,5.56309
141.709,43,6.45938
141.709,44,5.92381
141.709,45,8.97217
141.709,46,11.405
141.709,47,12.4363
141.71,41,4.17778
141.71,42,5.56309
141.71,43,6.45938
141.71,44,5.92381
141.71,45,8.97217
141.71,46,11.405
141.71,47,12.4363
141.725,41,4.17778
141.725,42,5.56309
141.725,43,6.45938
141.725,44,5.92381
141.725,45,8.97217
141.725,46,11.405
141.725,47,12.4363
141.726,41,4.17778
141.726,42,5.56309
141.726,43,6.45938
141.726,44,5.92381
141.726,45,8.97217
141.726,46,11.405
141.726,47,12.4363
141.727,41,4.17778
141.727,42,5.56309
141.727,43,6.45938
141.727,44,5.92381
141.727,45,8.97217
141.727,46,11.405
141.727,47,12.4363
141.742,41,4.17778
141.742,42,5.56309
141.742,43,6.45938
141.742,44,5.92381
141.742,45,8.97217
141.742,46,11.405
141.742,47,12.4363
141.743,41,4.14713
141.743,42,5.53007
141.743,43,6.42858
141.743,44,5.89052
141.743,45,8.93599
141.743,46,11.3734
141.743,47,12.4052
141.744,41,4.14713
141.744,42,5.53007
141.744,43,6.42858
141.744,44,5.89052
141.744,45,8.93599
141.744,46,11.3734
141.744,47,12.4052
141.759,41,4.14713
141.759,42,5.53007
141.759,43,6.42858
141.759,44,5.89052
141.759,45,8.93599
141.759,46,11.3734
141.759,47,12.4052
141.76,41,4.14713
141.76,42,5.53007
141.76,43,6.42858
141.76,44,5.89052
141.76,45,8.93599
141.76,46,11.3734
141.76,47,12.4052
141.761,41,4.14713
141.761,42,5.53007
141.761,43,6.42858
141.761,44,5.89052
141.761,45,8.93599
141.761,46,11.3734
141.761,47,12.4052
141.776,41,4.14713
141.776,42,5.53007
141.776,43,6.42858
141.776,44,5.89052
141.776,45,8.93599
141.776,46,11.3734
141.776,47,12.4052
141.777,41,4.11642
141.777,42,5.49671
141.777,43,6.39736
141.777,44,5.85708
141.777,45,8.89968
141.777,46,11.3416
141.777,47,12.3739
141.778,41,4.11642
141.778,42,5.49671
141.778,43,6.39736
141.778,44,5.85708
141.778,45,8.89968
141.778,46,11.3416
141.778,47,12.3739
141.793,41,4.11642
141.793,42,5.49671
141.793,43,6.39736
141.793,44,5.85708
141.793,45,8.89968
141.793,46,11.3416
141.793,47,12.3739
141.794,41,4.11642
141.794,42,5.49671
141.794,43,6.39736
141.794,44,5.85708
141.794,45,8.89968
141.794,46,11.3416
141.794,47,12.3739
141.795,41,4.11642
141.795,42,5.49671
141.795,43,6.39736
141.795,44,5.85708
141.795,45,8.89968
141.795,46,11.3416
141.795,47,12.3739
141.81,41,4.11642
141.81,42,5.49671
141.81,43,6.39736
141.81,44,5.85708
141.81,45,8.89968
141.81,46,11.3416
141.81,47,12.3739
141.811,41,4.08599
141.811,42,5.46371
141.811,43,6.36632
141.811,44,5.82365
141.811,45,8.86382
141.811,46,11.3103
141.811,47,12.3432
141.812,41,4.08599
141.812,42,5.46371
141.812,43,6.36632
141.812,44,5.82365
141.812,45,8.86382
141.812,46,11.3103
141.812,47,12.3432
141.827,41,4.08599
141.827,42,5.46371
141.827,43,6.36632
141.827,44,5.82365
141.827,45,8.86382
141.827,46,11.3103
141.827,47,12.3432
141.828,41,4.08599
141.828,42,5.46371
141.828,43,6.36632
141.828,44,5.82365
141.828,45,8.86382
141.828,46,11.3103
141.828,47,12.3432
141.829,41,4.08599
141.829,42,5.46371
141.829,43,6.36632
141.829,44,5.82365
141.829,45,8.86382
141.829,46,11.3103
141.829,47,12.3432
141.844,41,4.08599
141.844,42,5.46371
141.844,43,6.36632
141.844,44,5.82365
141.844,45,8.86382
141.844,46,11.3103
141.844,47,12.3432
141.845,41,4.05552
141.845,42,5.43039
141.845,43,6.33496
141.845,44,5.79005
141.845,45,8.82776
141.845,46,11.2786
141.845,47,12.3122
141.846,41,4.05552
141.846,42,5.43039
141.846,43,6.33496
141.846,44,5.79005
141.846,45,8.82776
141.846,46,11.2786
141.846,47,12.3122
141.861,41,4.05552
141.861,42,5.43039
141.861,43,6.33496
141.861,44,5.79005
141.861,45,8.82776
141.861,46,11.2786
141.861,47,12.3122
141.862,41,4.05552
141.862,42,5.43039
141.862,43,6.33496
141.862,44,5.79005
141.862,45,8.82776
141.862,46,11.2786
141.862,47,12.3122
141.863,41,4.05552
141.863,42,5.43039
141.863,43,6.33496
141.863,44,5.79005
141.863,45,8.82776
141.863,46,11.2786
141.863,47,12.3122
141.878,41,4.05552
141.878,42,5.43039
141.878,43,6.33496
141.878,44,5.79005
141.878,45,8.82776
141.878,46,11.2786
141.878,47,12.3122
141.879,41,4.02554
141.879,42,5.39719
141.879,43,6.30335
141.879,44,5.75623
141.879,45,8.79177
141.879,46,11.2468
141.879,47,12.2811
141.88,41,4.02554
141.88,42,5.39719
141.88,43,6.30335
141.88,44,5.75623
141.88,45,8.79177
141.88,46,11.2468
141.88,47,12.2811
141.895,41,4.02554
141.895,42,5.39719
141.895,43,6.30335
141.895,44,5.75623
141.895,45,8.79177
141.895,46,11.2468
141.895,47,12.2811
141.896,41,4.02554
141.896,42,5.39719
141.896,43,6.30335
141.896,44,5.75623
141.896,45,8.79177
141.896,46,11.2468
141.896,47,12.2811
141.897,41,4.02554
141.897,42,5.39719
141.897,43,6.30335
141.897,44,5.75623
141.897,45,8.79177
141.897,46,11.2468
141.897,47,12.2811
141.912,41,4.02554
141.912,42,5.39719
141.912,43,6.30335
141.912,44,5.75623
141.912,45,8.79177
141.912,46,11.2468
141.912,47,12.2811
141.913,41,3.9951
141.913,42,5.36357
141.913,43,6.27178
141.913,44,5.72212
141.913,45,8.75542
141.913,46,11.2148
141.913,47,12.2498
141.914,41,3.9951
141.914,42,5.36357
141.914,43,6.27178
141.914,44,5.72212
141.914,45,8.75542
141.914,46,11.2148
141.914,47,12.2498
141.929,41,3.9951
141.929,42,5.36357
141.929,43,6.27178
141.929,44,5.72212
141.929,45,8.75542
141.929,46,11.2148
141.929,47,12.2498
141.93,41,3.9951
141.93,42,5.36357
141.93,43,6.27178
141.93,44,5.72212
141.93,45,8.75542
141.93,46,11.2148
141.93,47,12.2498
141.931,41,3.9951
141.931,42,5.36357
141.931,43,6.27178
141.931,44,5.72212
141.931,45,8.75542
141.931,46,11.2148
141.931,47,12.2498
141.946,41,3.9951
141.946,42,5.36357
141.946,43,6.27178
141.946,44,5.72212
141.946,45,8.75542
141.946,46,11.2148
141.946,47,12.2498
141.947,41,3.96495
141.947,42,5.33007
141.947,43,6.24002
141.947,44,5.68791
141.947,45,8.71907
141.947,46,11.1827
141.947,47,12.2183
141.948,41,3.96495
141.948,42,5.33007
141.948,43,6.24002
141.948,44,5.68791
141.948,45,8.71907
141.948,46,11.1827
141.948,47,12.2183
141.963,41,3.96495
141.963,42,5.33007
141.963,43,6.24002
141.963,44,5.68791
141.963,45,8.71907
141.963,46,11.1827
141.963,47,12.2183
141.964,41,3.96495
141.964,42,5.33007
141.964,43,6.24002
141.964,44,5.68791
141.964,45,8.71907
141.964,46,11.1827
141.964,47,12.2183
141.965,41,3.96495
141.965,42,5.33007
141.965,43,6.24002
141.965,44,5.68791
141.965,45,8.71907
141.965,46,11.1827
141.965,47,12.2183
141.98,41,3.96495
141.98,42,5.33007
141.98,43,6.24002
141.98,44,5.68791
141.98,45,8.71907
