Time (s),Agent ID,Distance
141.738,222,2.73451
141.738,223,2.5243
141.738,224,3.29412
141.739,216,15.5374
141.739,222,2.73451
141.739,223,2.5243
141.739,224,3.29412
141.753,216,15.5374
141.753,222,2.73451
141.753,223,2.5243
141.753,224,3.29412
141.754,216,15.5374
141.754,222,2.73451
141.754,223,2.5243
141.754,224,3.29412
141.755,216,15.5374
141.755,222,2.73451
141.755,223,2.5243
141.755,224,3.29412
141.769,216,15.5374
141.769,222,2.73451
141.769,223,2.5243
141.769,224,3.29412
141.77,216,15.5171
141.77,222,2.71393
141.77,223,2.49427
141.77,224,3.25695
141.771,216,15.5171
141.771,222,2.71393
141.771,223,2.49427
141.771,224,3.25695
141.785,216,15.5171
141.785,222,2.71393
141.785,223,2.49427
141.785,224,3.25695
141.786,216,15.5171
141.786,222,2.71393
141.786,223,2.49427
141.786,224,3.25695
141.787,216,15.5171
141.787,222,2.71393
141.787,223,2.49427
141.787,224,3.25695
141.801,216,15.5171
141.801,222,2.71393
141.801,223,2.49427
141.801,224,3.25695
141.802,216,15.4966
141.802,222,2.69337
141.802,223,2.46371
141.802,224,3.21935
141.803,216,15.4966
141.803,222,2.69337
141.803,223,2.46371
141.803,224,3.21935
141.817,216,15.4966
141.817,222,2.69337
141.817,223,2.46371
141.817,224,3.21935
141.818,216,15.4966
141.818,222,2.69337
141.818,223,2.46371
141.818,224,3.21935
141.819,216,15.4966
141.819,222,2.69337
141.819,223,2.46371
141.819,224,3.21935
141.833,216,15.4966
141.833,222,2.69337
141.833,223,2.46371
141.833,224,3.21935
141.834,216,15.4759
141.834,222,2.67323
141.834,223,2.43356
141.834,224,3.18154
141.835,216,15.4759
141.835,222,2.67323
141.835,223,2.43356
141.835,224,3.18154
141.849,216,15.4759
141.849,222,2.67323
141.849,223,2.43356
141.849,224,3.18154
141.85,216,15.4759
141.85,222,2.67323
141.85,223,2.43356
141.85,224,3.18154
141.851,216,15.4759
141.851,222,2.67323
141.851,223,2.43356
141.851,224,3.18154
141.865,216,15.4759
141.865,222,2.67323
141.865,223,2.43356
141.865,224,3.18154
141.866,216,15.4759
141.866,222,2.67323
141.866,223,2.43356
141.866,224,3.18154
141.867,216,15.4759
141.867,222,2.67323
141.867,223,2.43356
141.867,224,3.18154
141.881,216,15.4551
141.881,222,2.65443
141.881,223,2.40322
141.881,224,3.14361
141.882,216,15.4551
141.882,222,2.65443
141.882,223,2.40322
141.882,224,3.14361
141.883,216,15.4551
141.883,222,2.65443
141.883,223,2.40322
141.883,224,3.14361
141.897,216,15.4551
141.897,222,2.65443
141.897,223,2.40322
141.897,224,3.14361
141.898,216,15.4551
141.898,222,2.65443
141.898,223,2.40322
141.898,224,3.14361
141.899,216,15.4551
141.899,222,2.65443
141.899,223,2.40322
141.899,224,3.14361
141.913,216,15.4551
141.913,222,2.65443
141.913,223,2.40322
141.913,224,3.14361
141.914,216,15.4343
141.914,222,2.6364
141.914,223,2.3737
141.914,224,3.10568
141.915,216,15.4343
141.915,222,2.6364
141.915,223,2.3737
141.915,224,3.10568
141.929,216,15.4343
141.929,222,2.6364
141.929,223,2.3737
141.929,224,3.10568
141.93,216,15.4343
141.93,222,2.6364
141.93,223,2.3737
141.93,224,3.10568
141.931,216,15.4343
141.931,222,2.6364
141.931,223,2.3737
141.931,224,3.10568
141.945,216,15.4343
141.945,222,2.6364
141.945,223,2.3737
141.945,224,3.10568
141.946,216,15.413
141.946,222,2.61818
141.946,223,2.34321
141.946,224,3.06729
141.947,216,15.413
141.947,222,2.61818
141.947,223,2.34321
141.947,224,3.06729
141.961,216,15.413
141.961,222,2.61818
141.961,223,2.34321
141.961,224,3.06729
141.962,216,15.413
141.962,222,2.61818
141.962,223,2.34321
141.962,224,3.06729
141.963,216,15.413
141.963,222,2.61818
141.963,223,2.34321
141.963,224,3.06729
141.977,216,15.413
141.977,222,2.61818
141.977,223,2.34321
141.977,224,3.06729
141.978,216,15.3916
141.978,222,2.6019
141.978,223,2.31355
141.978,224,3.0293
141.979,216,15.3916
141.979,222,2.6019
141.979,223,2.31355
141.979,224,3.0293
141.993,216,15.3916
141.993,222,2.6019
141.993,223,2.31355
141.993,224,3.0293
141.994,216,15.3916
141.994,222,2.6019
141.994,223,2.31355
141.994,224,3.0293
141.995,216,15.3916
141.995,222,2.6019
141.995,223,2.31355
141.995,224,3.0293
142.009,216,15.3916
142.009,222,2.6019
142.009,223,2.31355
142.009,224,3.0293
142.01,216,15.37
142.01,222,2.58585
142.01,223,2.28372
142.01,224,2.99116
142.01,227,11.4318
142.01,228,11.5339
142.011,216,15.37
142.011,222,2.58585
142.011,223,2.28372
142.011,224,2.99116
142.011,227,11.4318
142.011,228,11.5339
142.025,216,15.37
142.025,222,2.58585
142.025,223,2.28372
142.025,224,2.99116
142.025,227,11.4318
142.025,228,11.5339
142.026,216,15.37
142.026,222,2.58585
142.026,223,2.28372
142.026,224,2.99116
142.026,227,11.4318
142.026,228,11.5339
142.027,216,15.37
142.027,222,2.58585
142.027,223,2.28372
142.027,224,2.99116
142.027,227,11.4318
142.027,228,11.5339
142.041,216,15.37
142.041,222,2.58585
142.041,223,2.28372
142.041,224,2.99116
142.041,227,11.4318
142.041,228,11.5339
142.042,216,15.3481
142.042,222,2.57071
142.042,223,2.25436
142.042,224,2.95252
142.042,227,11.3935
142.042,228,11.4959
142.043,216,15.3481
142.043,222,2.57071
142.043,223,2.25436
142.043,224,2.95252
142.043,227,11.3935
142.043,228,11.4959
142.057,216,15.3481
142.057,222,2.57071
142.057,223,2.25436
142.057,224,2.95252
142.057,227,11.3935
142.057,228,11.4959
142.058,216,15.3481
142.058,222,2.57071
142.058,223,2.25436
142.058,224,2.95252
142.058,227,11.3935
142.058,228,11.4959
142.059,216,15.3481
142.059,222,2.57071
142.059,223,2.25436
142.059,224,2.95252
142.059,227,11.3935
142.059,228,11.4959
142.073,216,15.3481
142.073,222,2.57071
142.073,223,2.25436
142.073,224,2.95252
142.073,227,11.3935
142.073,228,11.4959
142.074,216,15.3263
142.074,222,2.55755
142.074,223,2.22522
142.074,224,2.91403
142.074,227,11.3532
142.074,228,11.456
142.075,216,15.3263
142.075,222,2.55755
142.075,223,2.22522
142.075,224,2.91403
142.075,227,11.3532
142.075,228,11.456
142.089,216,15.3263
142.089,222,2.55755
142.089,223,2.22522
142.089,224,2.91403
142.089,227,11.3532
142.089,228,11.456
142.09,216,15.3263
142.09,222,2.55755
142.09,223,2.22522
142.09,224,2.91403
142.09,227,11.3532
142.09,228,11.456
142.091,216,15.3263
142.091,222,2.55755
142.091,223,2.22522
142.091,224,2.91403
142.091,227,11.3532
142.091,228,11.456
142.105,216,15.3263
142.105,222,2.55755
142.105,223,2.22522
142.105,224,2.91403
142.105,227,11.3532
142.105,228,11.456
142.106,216,15.3043
142.106,222,2.54484
142.106,223,2.19602
142.106,224,2.87511
142.106,227,11.3105
142.106,228,11.4141
142.107,216,15.3043
142.107,222,2.54484
142.107,223,2.19602
142.107,224,2.87511
142.107,227,11.3105
142.107,228,11.4141
142.121,216,15.3043
142.121,222,2.54484
142.121,223,2.19602
142.121,224,2.87511
142.121,227,11.3105
142.121,228,11.4141
142.122,216,15.3043
142.122,222,2.54484
142.122,223,2.19602
142.122,224,2.87511
142.122,227,11.3105
142.122,228,11.4141
142.123,216,15.3043
142.123,222,2.54484
142.123,223,2.19602
142.123,224,2.87511
142.123,227,11.3105
142.123,228,11.4141
142.137,216,15.3043
142.137,222,2.54484
142.137,223,2.19602
142.137,224,2.87511
142.137,227,11.3105
142.137,228,11.4141
142.138,216,15.3043
142.138,222,2.54484
142.138,223,2.19602
142.138,224,2.87511
142.138,227,11.3105
142.138,228,11.4141
142.139,216,15.3043
142.139,222,2.54484
142.139,223,2.19602
142.139,224,2.87511
142.139,227,11.3105
142.139,228,11.4141
142.153,216,15.2823
142.153,222,2.53306
142.153,223,2.16724
142.153,224,2.83646
142.153,227,11.2661
142.153,228,11.3706
142.154,216,15.2823
142.154,222,2.53306
142.154,223,2.16724
142.154,224,2.83646
142.154,227,11.2661
142.154,228,11.3706
142.155,216,15.2823
142.155,222,2.53306
142.155,223,2.16724
142.155,224,2.83646
142.155,227,11.2661
142.155,228,11.3706
142.169,216,15.2823
142.169,222,2.53306
142.169,223,2.16724
142.169,224,2.83646
142.169,227,11.2661
142.169,228,11.3706
142.17,216,15.2823
142.17,222,2.53306
142.17,223,2.16724
142.17,224,2.83646
142.17,227,11.2661
142.17,228,11.3706
142.171,216,15.2823
142.171,222,2.53306
142.171,223,2.16724
142.171,224,2.83646
142.171,227,11.2661
142.171,228,11.3706
142.185,216,15.2823
142.185,222,2.53306
142.185,223,2.16724
142.185,224,2.83646
142.185,227,11.2661
142.185,228,11.3706
142.186,216,15.2602
142.186,222,2.52202
142.186,223,2.1382
142.186,224,2.79734
142.186,227,11.2198
142.186,228,11.3252
142.187,216,15.2602
142.187,222,2.52202
142.187,223,2.1382
142.187,224,2.79734
142.187,227,11.2198
142.187,228,11.3252
142.201,216,15.2602
142.201,222,2.52202
142.201,223,2.1382
142.201,224,2.79734
142.201,227,11.2198
142.201,228,11.3252
142.202,216,15.2602
142.202,222,2.52202
142.202,223,2.1382
142.202,224,2.79734
142.202,227,11.2198
142.202,228,11.3252
142.203,216,15.2602
142.203,222,2.52202
142.203,223,2.1382
142.203,224,2.79734
142.203,227,11.2198
142.203,228,11.3252
142.217,216,15.2602
142.217,222,2.52202
142.217,223,2.1382
142.217,224,2.79734
142.217,227,11.2198
142.217,228,11.3252
142.219,216,15.238
142.219,222,2.51284
142.219,223,2.1096
142.219,224,2.75828
142.219,227,11.1718
142.219,228,11.2783
142.233,216,15.238
142.233,222,2.51284
142.233,223,2.1096
142.233,224,2.75828
142.233,227,11.1718
142.233,228,11.2783
142.234,216,15.238
142.234,222,2.51284
142.234,223,2.1096
142.234,224,2.75828
142.234,227,11.1718
142.234,228,11.2783
142.235,216,15.238
142.235,222,2.51284
142.235,223,2.1096
142.235,224,2.75828
142.235,227,11.1718
142.235,228,11.2783
142.249,216,15.238
142.249,222,2.51284
142.249,223,2.1096
142.249,224,2.75828
142.249,227,11.1718
142.249,228,11.2783
142.25,216,15.2158
142.25,222,2.50348
142.25,223,2.08134
142.25,224,2.71912
142.25,227,11.1223
142.25,228,11.2301
142.251,216,15.2158
142.251,222,2.50348
142.251,223,2.08134
142.251,224,2.71912
142.251,227,11.1223
142.251,228,11.2301
142.265,216,15.2158
142.265,222,2.50348
142.265,223,2.08134
142.265,224,2.71912
142.265,227,11.1223
142.265,228,11.2301
142.266,216,15.2158
142.266,222,2.50348
142.266,223,2.08134
142.266,224,2.71912
142.266,227,11.1223
142.266,228,11.2301
142.267,216,15.2158
142.267,222,2.50348
142.267,223,2.08134
142.267,224,2.71912
142.267,227,11.1223
142.267,228,11.2301
142.281,216,15.2158
142.281,222,2.50348
142.281,223,2.08134
142.281,224,2.71912
142.281,227,11.1223
142.281,228,11.2301
142.282,216,15.1937
142.282,222,2.495
142.282,223,2.05367
142.282,224,2.6802
142.282,227,11.0714
142.282,228,11.1806
142.283,216,15.1937
142.283,222,2.495
142.283,223,2.05367
142.283,224,2.6802
142.283,227,11.0714
142.283,228,11.1806
142.297,216,15.1937
142.297,222,2.495
142.297,223,2.05367
142.297,224,2.6802
142.297,227,11.0714
142.297,228,11.1806
142.298,216,15.1937
142.298,222,2.495
142.298,223,2.05367
142.298,224,2.6802
142.298,227,11.0714
142.298,228,11.1806
142.299,216,15.1937
142.299,222,2.495
142.299,223,2.05367
142.299,224,2.6802
142.299,227,11.0714
142.299,228,11.1806
142.313,216,15.1937
142.313,222,2.495
142.313,223,2.05367
142.313,224,2.6802
142.313,227,11.0714
142.313,228,11.1806
142.314,216,15.1715
142.314,222,2.4871
142.314,223,2.0264
142.314,224,2.6408
142.314,227,11.0193
142.314,228,11.1299
142.315,216,15.1715
142.315,222,2.4871
142.315,223,2.0264
142.315,224,2.6408
142.315,227,11.0193
142.315,228,11.1299
142.329,216,15.1715
142.329,222,2.4871
142.329,223,2.0264
142.329,224,2.6408
142.329,227,11.0193
142.329,228,11.1299
142.33,216,15.1715
142.33,222,2.4871
142.33,223,2.0264
142.33,224,2.6408
142.33,227,11.0193
142.33,228,11.1299
142.331,216,15.1715
142.331,222,2.4871
142.331,223,2.0264
142.331,224,2.6408
142.331,227,11.0193
142.331,228,11.1299
142.345,216,15.1715
142.345,222,2.4871
142.345,223,2.0264
142.345,224,2.6408
142.345,227,11.0193
142.345,228,11.1299
142.346,216,15.1491
142.346,222,2.48066
142.346,223,1.99866
142.346,224,2.60147
142.346,227,10.9658
142.346,228,11.078
142.347,216,15.1491
142.347,222,2.48066
142.347,223,1.99866
142.347,224,2.60147
142.347,227,10.9658
142.347,228,11.078
142.361,216,15.1491
142.361,222,2.48066
142.361,223,1.99866
142.361,224,2.60147
142.361,227,10.9658
142.361,228,11.078
142.362,216,15.1491
142.362,222,2.48066
142.362,223,1.99866
142.362,224,2.60147
142.362,227,10.9658
142.362,228,11.078
142.363,216,15.1491
142.363,222,2.48066
142.363,223,1.99866
142.363,224,2.60147
142.363,227,10.9658
142.363,228,11.078
142.377,216,15.1491
142.377,222,2.48066
142.377,223,1.99866
142.377,224,2.60147
142.377,227,10.9658
142.377,228,11.078
142.378,216,15.1268
142.378,222,2.47612
142.378,223,1.9718
142.378,224,2.5621
142.378,227,10.9115
142.378,228,11.0253
142.379,216,15.1268
142.379,222,2.47612
142.379,223,1.9718
142.379,224,2.5621
142.379,227,10.9115
142.379,228,11.0253
142.393,216,15.1268
142.393,222,2.47612
142.393,223,1.9718
142.393,224,2.5621
142.393,227,10.9115
142.393,228,11.0253
142.394,216,15.1268
142.394,222,2.47612
142.394,223,1.9718
142.394,224,2.5621
142.394,227,10.9115
142.394,228,11.0253
142.395,216,15.1268
142.395,222,2.47612
142.395,223,1.9718
142.395,224,2.5621
142.395,227,10.9115
142.395,228,11.0253
142.409,216,15.1268
142.409,222,2.47612
142.409,223,1.9718
142.409,224,2.5621
142.409,227,10.9115
142.409,228,11.0253
142.41,216,15.1268
142.41,222,2.47612
142.41,223,1.9718
142.41,224,2.5621
142.41,227,10.9115
142.41,228,11.0253
142.411,216,15.1268
142.411,222,2.47612
142.411,223,1.9718
142.411,224,2.5621
142.411,227,10.9115
142.411,228,11.0253
142.425,216,15.1043
142.425,222,2.47054
142.425,223,1.94466
142.425,224,2.52231
142.425,227,10.8559
142.425,228,10.9714
142.426,216,15.1043
142.426,222,2.47054
142.426,223,1.94466
142.426,224,2.52231
142.426,227,10.8559
142.426,228,10.9714
142.427,216,15.1043
142.427,222,2.47054
142.427,223,1.94466
142.427,224,2.52231
142.427,227,10.8559
142.427,228,10.9714
142.441,216,15.1043
142.441,222,2.47054
142.441,223,1.94466
142.441,224,2.52231
142.441,227,10.8559
142.441,228,10.9714
142.442,216,15.1043
142.442,222,2.47054
142.442,223,1.94466
142.442,224,2.52231
142.442,227,10.8559
142.442,228,10.9714
142.443,216,15.1043
142.443,222,2.47054
142.443,223,1.94466
142.443,224,2.52231
142.443,227,10.8559
142.443,228,10.9714
142.457,216,15.1043
142.457,222,2.47054
142.457,223,1.94466
142.457,224,2.52231
142.457,227,10.8559
142.457,228,10.9714
142.458,216,15.0819
142.458,222,2.46605
142.458,223,1.90144
142.458,224,2.48263
142.458,227,10.7996
142.458,228,10.9169
142.459,216,15.0819
142.459,222,2.46605
142.459,223,1.90144
142.459,224,2.48263
142.459,227,10.7996
142.459,228,10.9169
142.473,216,15.0819
142.473,222,2.46605
142.473,223,1.90144
142.473,224,2.48263
142.473,227,10.7996
142.473,228,10.9169
142.474,216,15.0819
142.474,222,2.46605
142.474,223,1.90144
142.474,224,2.48263
142.474,227,10.7996
142.474,228,10.9169
142.475,216,15.0819
142.475,222,2.46605
142.475,223,1.90144
142.475,224,2.48263
142.475,227,10.7996
142.475,228,10.9169
142.489,216,15.0819
142.489,222,2.46605
142.489,223,1.90144
142.489,224,2.48263
142.489,227,10.7996
142.489,228,10.9169
142.49,216,15.0593
142.49,222,2.4621
142.49,223,1.87485
142.49,224,2.44266
142.49,227,10.7425
142.49,228,10.8616
142.491,216,15.0593
142.491,222,2.4621
142.491,223,1.87485
142.491,224,2.44266
142.491,227,10.7425
142.491,228,10.8616
142.505,216,15.0593
142.505,222,2.4621
142.505,223,1.87485
142.505,224,2.44266
142.505,227,10.7425
142.505,228,10.8616
142.506,216,15.0593
142.506,222,2.4621
142.506,223,1.87485
142.506,224,2.44266
142.506,227,10.7425
142.506,228,10.8616
142.507,216,15.0593
142.507,222,2.4621
142.507,223,1.87485
142.507,224,2.44266
142.507,227,10.7425
142.507,228,10.8616
142.521,216,15.0593
142.521,222,2.4621
142.521,223,1.87485
142.521,224,2.44266
142.521,227,10.7425
142.521,228,10.8616
142.522,216,15.0368
142.522,222,2.45884
142.522,223,1.84837
142.522,224,2.40291
142.522,227,10.6849
142.522,228,10.8059
142.523,216,15.0368
142.523,222,2.45884
142.523,223,1.84837
142.523,224,2.40291
142.523,227,10.6849
142.523,228,10.8059
142.537,216,15.0368
142.537,222,2.45884
142.537,223,1.84837
142.537,224,2.40291
142.537,227,10.6849
142.537,228,10.8059
142.538,216,15.0368
142.538,222,2.45884
142.538,223,1.84837
142.538,224,2.40291
142.538,227,10.6849
142.538,228,10.8059
142.539,216,15.0368
142.539,222,2.45884
142.539,223,1.84837
142.539,224,2.40291
142.539,227,10.6849
142.539,228,10.8059
142.553,216,15.0368
142.553,222,2.45884
142.553,223,1.84837
142.553,224,2.40291
142.553,227,10.6849
142.553,228,10.8059
142.554,216,15.0142
142.554,222,2.45519
142.554,223,1.82207
142.554,224,2.36314
142.554,227,10.6268
142.554,228,10.7496
142.555,216,15.0142
142.555,222,2.45519
142.555,223,1.82207
142.555,224,2.36314
142.555,227,10.6268
142.555,228,10.7496
142.569,216,15.0142
142.569,222,2.45519
142.569,223,1.82207
142.569,224,2.36314
142.569,227,10.6268
142.569,228,10.7496
142.57,216,15.0142
142.57,222,2.45519
142.57,223,1.82207
142.57,224,2.36314
142.57,227,10.6268
142.57,228,10.7496
142.571,216,15.0142
142.571,222,2.45519
142.571,223,1.82207
142.571,224,2.36314
142.571,227,10.6268
142.571,228,10.7496
142.585,216,15.0142
142.585,222,2.45519
142.585,223,1.82207
142.585,224,2.36314
142.585,227,10.6268
142.585,228,10.7496
142.586,216,14.9914
142.586,222,2.45121
142.586,223,1.79664
142.586,224,2.32311
142.586,227,10.5681
142.586,228,10.693
142.587,216,14.9914
142.587,222,2.45121
142.587,223,1.79664
142.587,224,2.32311
142.587,227,10.5681
142.587,228,10.693
142.601,216,14.9914
142.601,222,2.45121
142.601,223,1.79664
142.601,224,2.32311
142.601,227,10.5681
142.601,228,10.693
142.602,216,14.9914
142.602,222,2.45121
142.602,223,1.79664
142.602,224,2.32311
142.602,227,10.5681
142.602,228,10.693
142.603,216,14.9914
142.603,222,2.45121
142.603,223,1.79664
142.603,224,2.32311
142.603,227,10.5681
142.603,228,10.693
142.617,216,14.9914
142.617,222,2.45121
142.617,223,1.79664
142.617,224,2.32311
142.617,227,10.5681
142.617,228,10.693
142.618,216,14.9687
142.618,222,2.44868
142.618,223,1.77226
142.618,224,2.28329
142.618,227,10.5077
142.618,228,10.6362
142.619,216,14.9687
142.619,222,2.44868
142.619,223,1.77226
142.619,224,2.28329
142.619,227,10.5077
142.619,228,10.6362
142.633,216,14.9687
142.633,222,2.44868
142.633,223,1.77226
142.633,224,2.28329
142.633,227,10.5077
142.633,228,10.6362
142.634,216,14.9687
142.634,222,2.44868
142.634,223,1.77226
142.634,224,2.28329
142.634,227,10.5077
142.634,228,10.6362
142.635,216,14.9687
142.635,222,2.44868
142.635,223,1.77226
142.635,224,2.28329
142.635,227,10.5077
142.635,228,10.6362
142.649,216,14.9687
142.649,222,2.44868
142.649,223,1.77226
142.649,224,2.28329
142.649,227,10.5077
142.649,228,10.6362
142.65,216,14.9421
142.65,222,2.42468
142.65,223,1.72845
142.65,224,2.23214
142.65,227,10.4423
142.65,228,10.574
142.651,216,14.9421
142.651,222,2.42468
142.651,223,1.72845
142.651,224,2.23214
142.651,227,10.4423
142.651,228,10.574
142.665,216,14.9421
142.665,222,2.42468
142.665,223,1.72845
142.665,224,2.23214
142.665,227,10.4423
142.665,228,10.574
142.666,216,14.9421
142.666,222,2.42468
142.666,223,1.72845
142.666,224,2.23214
142.666,227,10.4423
142.666,228,10.574
142.667,216,14.9421
142.667,222,2.42468
142.667,223,1.72845
142.667,224,2.23214
142.667,227,10.4423
142.667,228,10.574
142.681,216,14.9421
142.681,222,2.42468
142.681,223,1.72845
142.681,224,2.23214
142.681,227,10.4423
142.681,228,10.574
142.682,216,14.9421
142.682,222,2.42468
142.682,223,1.72845
142.682,224,2.23214
142.682,227,10.4423
142.682,228,10.574
142.683,216,14.9421
142.683,222,2.42468
142.683,223,1.72845
142.683,224,2.23214
142.683,227,10.4423
142.683,228,10.574
142.697,216,14.9194
142.697,222,2.42221
142.697,223,1.70484
142.697,224,2.19191
142.697,227,10.3834
142.697,228,10.5171
142.698,216,14.9194
142.698,222,2.42221
142.698,223,1.70484
142.698,224,2.19191
142.698,227,10.3834
142.698,228,10.5171
142.699,216,14.9194
142.699,222,2.42221
142.699,223,1.70484
142.699,224,2.19191
142.699,227,10.3834
142.699,228,10.5171
142.713,216,14.9194
142.713,222,2.42221
142.713,223,1.70484
142.713,224,2.19191
142.713,227,10.3834
142.713,228,10.5171
142.714,216,14.9194
142.714,222,2.42221
142.714,223,1.70484
142.714,224,2.19191
142.714,227,10.3834
142.714,228,10.5171
142.715,216,14.9194
142.715,222,2.42221
142.715,223,1.70484
