Time (s),Agent ID,Distance
141.487,147,6.27388
141.487,148,12.8861
141.487,149,1.409
141.488,145,3.98266
141.488,146,3.64616
141.488,147,6.27388
141.488,148,12.8861
141.488,149,1.409
141.489,145,3.98266
141.489,146,3.64616
141.489,147,6.27388
141.489,148,12.8861
141.489,149,1.409
141.504,145,3.98266
141.504,146,3.64616
141.504,147,6.27388
141.504,148,12.8861
141.504,149,1.409
141.505,145,3.92129
141.505,146,3.57031
141.505,147,6.19976
141.505,148,12.8122
141.505,149,1.39984
141.506,145,3.92129
141.506,146,3.57031
141.506,147,6.19976
141.506,148,12.8122
141.506,149,1.39984
141.521,145,3.92129
141.521,146,3.57031
141.521,147,6.19976
141.521,148,12.8122
141.521,149,1.39984
141.522,145,3.92129
141.522,146,3.57031
141.522,147,6.19976
141.522,148,12.8122
141.522,149,1.39984
141.523,145,3.92129
141.523,146,3.57031
141.523,147,6.19976
141.523,148,12.8122
141.523,149,1.39984
141.538,145,3.92129
141.538,146,3.57031
141.538,147,6.19976
141.538,148,12.8122
141.538,149,1.39984
141.539,145,3.85931
141.539,146,3.49997
141.539,147,6.12616
141.539,148,12.737
141.539,149,1.39248
141.54,145,3.85931
141.54,146,3.49997
141.54,147,6.12616
141.54,148,12.737
141.54,149,1.39248
141.555,145,3.85931
141.555,146,3.49997
141.555,147,6.12616
141.555,148,12.737
141.555,149,1.39248
141.556,145,3.85931
141.556,146,3.49997
141.556,147,6.12616
141.556,148,12.737
141.556,149,1.39248
141.557,145,3.85931
141.557,146,3.49997
141.557,147,6.12616
141.557,148,12.737
141.557,149,1.39248
141.572,145,3.85931
141.572,146,3.49997
141.572,147,6.12616
141.572,148,12.737
141.572,149,1.39248
141.573,145,3.79732
141.573,146,3.42981
141.573,147,6.05353
141.573,148,12.661
141.573,149,1.38667
141.574,145,3.79732
141.574,146,3.42981
141.574,147,6.05353
141.574,148,12.661
141.574,149,1.38667
141.589,145,3.79732
141.589,146,3.42981
141.589,147,6.05353
141.589,148,12.661
141.589,149,1.38667
141.59,145,3.79732
141.59,146,3.42981
141.59,147,6.05353
141.59,148,12.661
141.59,149,1.38667
141.591,145,3.79732
141.591,146,3.42981
141.591,147,6.05353
141.591,148,12.661
141.591,149,1.38667
141.606,145,3.79732
141.606,146,3.42981
141.606,147,6.05353
141.606,148,12.661
141.606,149,1.38667
141.607,145,3.73414
141.607,146,3.35988
141.607,147,5.98131
141.607,148,12.5843
141.607,149,1.38301
141.608,145,3.73414
141.608,146,3.35988
141.608,147,5.98131
141.608,148,12.5843
141.608,149,1.38301
141.623,145,3.73414
141.623,146,3.35988
141.623,147,5.98131
141.623,148,12.5843
141.623,149,1.38301
141.624,145,3.73414
141.624,146,3.35988
141.624,147,5.98131
141.624,148,12.5843
141.624,149,1.38301
141.625,145,3.73414
141.625,146,3.35988
141.625,147,5.98131
141.625,148,12.5843
141.625,149,1.38301
141.64,145,3.73414
141.64,146,3.35988
141.64,147,5.98131
141.64,148,12.5843
141.64,149,1.38301
141.641,145,3.67066
141.641,146,3.29029
141.641,147,5.90942
141.641,148,12.5069
141.641,149,1.38109
141.642,145,3.67066
141.642,146,3.29029
141.642,147,5.90942
141.642,148,12.5069
141.642,149,1.38109
141.657,145,3.67066
141.657,146,3.29029
141.657,147,5.90942
141.657,148,12.5069
141.657,149,1.38109
141.658,145,3.67066
141.658,146,3.29029
141.658,147,5.90942
141.658,148,12.5069
141.658,149,1.38109
141.659,145,3.67066
141.659,146,3.29029
141.659,147,5.90942
141.659,148,12.5069
141.659,149,1.38109
141.674,145,3.67066
141.674,146,3.29029
141.674,147,5.90942
141.674,148,12.5069
141.674,149,1.38109
141.675,145,3.59453
141.675,146,3.22058
141.675,147,5.83773
141.675,148,12.4291
141.675,149,1.38124
141.676,145,3.59453
141.676,146,3.22058
141.676,147,5.83773
141.676,148,12.4291
141.676,149,1.38124
141.691,145,3.59453
141.691,146,3.22058
141.691,147,5.83773
141.691,148,12.4291
141.691,149,1.38124
141.692,145,3.59453
141.692,146,3.22058
141.692,147,5.83773
141.692,148,12.4291
141.692,149,1.38124
141.693,145,3.59453
141.693,146,3.22058
141.693,147,5.83773
141.693,148,12.4291
141.693,149,1.38124
141.708,145,3.59453
141.708,146,3.22058
141.708,147,5.83773
141.708,148,12.4291
141.708,149,1.38124
141.709,145,3.53018
141.709,146,3.15155
141.709,147,5.76653
141.709,148,12.3513
141.709,149,1.38298
141.71,145,3.53018
141.71,146,3.15155
141.71,147,5.76653
141.71,148,12.3513
141.71,149,1.38298
141.725,145,3.53018
141.725,146,3.15155
141.725,147,5.76653
141.725,148,12.3513
141.725,149,1.38298
141.726,145,3.53018
141.726,146,3.15155
141.726,147,5.76653
141.726,148,12.3513
141.726,149,1.38298
141.727,145,3.53018
141.727,146,3.15155
141.727,147,5.76653
141.727,148,12.3513
141.727,149,1.38298
141.742,145,3.53018
141.742,146,3.15155
141.742,147,5.76653
141.742,148,12.3513
141.742,149,1.38298
141.743,145,3.46542
141.743,146,3.08218
141.743,147,5.69548
141.743,148,12.273
141.743,149,1.38681
141.744,145,3.46542
141.744,146,3.08218
141.744,147,5.69548
141.744,148,12.273
141.744,149,1.38681
141.759,145,3.46542
141.759,146,3.08218
141.759,147,5.69548
141.759,148,12.273
141.759,149,1.38681
141.76,145,3.46542
141.76,146,3.08218
141.76,147,5.69548
141.76,148,12.273
141.76,149,1.38681
141.761,145,3.46542
141.761,146,3.08218
141.761,147,5.69548
141.761,148,12.273
141.761,149,1.38681
141.776,145,3.46542
141.776,146,3.08218
141.776,147,5.69548
141.776,148,12.273
141.776,149,1.38681
141.777,145,3.38486
141.777,146,3.0011
141.777,147,5.62097
141.777,148,12.1863
141.777,149,1.40362
141.778,145,3.38486
141.778,146,3.0011
141.778,147,5.62097
141.778,148,12.1863
141.778,149,1.40362
141.793,145,3.38486
141.793,146,3.0011
141.793,147,5.62097
141.793,148,12.1863
141.793,149,1.40362
141.794,145,3.38486
141.794,146,3.0011
141.794,147,5.62097
141.794,148,12.1863
141.794,149,1.40362
141.795,145,3.38486
141.795,146,3.0011
141.795,147,5.62097
141.795,148,12.1863
141.795,149,1.40362
141.81,145,3.38486
141.81,146,3.0011
141.81,147,5.62097
141.81,148,12.1863
141.81,149,1.40362
141.811,145,3.32139
141.811,146,2.93252
141.811,147,5.55017
141.811,148,12.1084
141.811,149,1.4108
141.812,145,3.32139
141.812,146,2.93252
141.812,147,5.55017
141.812,148,12.1084
141.812,149,1.4108
141.827,145,3.32139
141.827,146,2.93252
141.827,147,5.55017
141.827,148,12.1084
141.827,149,1.4108
141.828,145,3.32139
141.828,146,2.93252
141.828,147,5.55017
141.828,148,12.1084
141.828,149,1.4108
141.829,145,3.32139
141.829,146,2.93252
141.829,147,5.55017
141.829,148,12.1084
141.829,149,1.4108
141.844,145,3.32139
141.844,146,2.93252
141.844,147,5.55017
141.844,148,12.1084
141.844,149,1.4108
141.845,145,3.2594
141.845,146,2.86468
141.845,147,5.4746
141.845,148,12.0312
141.845,149,1.41889
141.846,145,3.2594
141.846,146,2.86468
141.846,147,5.4746
141.846,148,12.0312
141.846,149,1.41889
141.861,145,3.2594
141.861,146,2.86468
141.861,147,5.4746
141.861,148,12.0312
141.861,149,1.41889
141.862,145,3.2594
141.862,146,2.86468
141.862,147,5.4746
141.862,148,12.0312
141.862,149,1.41889
141.863,145,3.2594
141.863,146,2.86468
141.863,147,5.4746
141.863,148,12.0312
141.863,149,1.41889
141.878,145,3.2594
141.878,146,2.86468
141.878,147,5.4746
141.878,148,12.0312
141.878,149,1.41889
141.879,145,3.1999
141.879,146,2.79834
141.879,147,5.40457
141.879,148,11.9551
141.879,149,1.42685
141.88,145,3.1999
141.88,146,2.79834
141.88,147,5.40457
141.88,148,11.9551
141.88,149,1.42685
141.895,145,3.1999
141.895,146,2.79834
141.895,147,5.40457
141.895,148,11.9551
141.895,149,1.42685
141.896,145,3.1999
141.896,146,2.79834
141.896,147,5.40457
141.896,148,11.9551
141.896,149,1.42685
141.897,145,3.1999
141.897,146,2.79834
141.897,147,5.40457
141.897,148,11.9551
141.897,149,1.42685
141.912,145,3.1999
141.912,146,2.79834
141.912,147,5.40457
141.912,148,11.9551
141.912,149,1.42685
141.913,145,3.14172
141.913,146,2.73299
141.913,147,5.33446
141.913,148,11.8798
141.913,149,1.43547
141.914,145,3.14172
141.914,146,2.73299
141.914,147,5.33446
141.914,148,11.8798
141.914,149,1.43547
141.929,145,3.14172
141.929,146,2.73299
141.929,147,5.33446
141.929,148,11.8798
141.929,149,1.43547
141.93,145,3.14172
141.93,146,2.73299
141.93,147,5.33446
141.93,148,11.8798
141.93,149,1.43547
141.931,145,3.14172
141.931,146,2.73299
141.931,147,5.33446
141.931,148,11.8798
141.931,149,1.43547
141.946,145,3.14172
141.946,146,2.73299
141.946,147,5.33446
141.946,148,11.8798
141.946,149,1.43547
141.947,145,3.08631
141.947,146,2.66884
141.947,147,5.26493
141.947,148,11.806
141.947,149,1.4441
141.948,145,3.08631
141.948,146,2.66884
141.948,147,5.26493
141.948,148,11.806
141.948,149,1.4441
141.963,145,3.08631
141.963,146,2.66884
141.963,147,5.26493
141.963,148,11.806
141.963,149,1.4441
141.964,145,3.08631
141.964,146,2.66884
141.964,147,5.26493
141.964,148,11.806
141.964,149,1.4441
141.965,145,3.08631
141.965,146,2.66884
141.965,147,5.26493
141.965,148,11.806
141.965,149,1.4441
141.98,145,3.08631
141.98,146,2.66884
141.98,147,5.26493
141.98,148,11.806
141.98,149,1.4441
141.981,145,3.03356
141.981,146,2.60637
141.981,147,5.19591
141.981,148,11.7338
141.981,149,1.45178
141.982,145,3.03356
141.982,146,2.60637
141.982,147,5.19591
141.982,148,11.7338
141.982,149,1.45178
141.997,145,3.03356
141.997,146,2.60637
141.997,147,5.19591
141.997,148,11.7338
141.997,149,1.45178
141.998,145,3.03356
141.998,146,2.60637
141.998,147,5.19591
141.998,148,11.7338
141.998,149,1.45178
141.999,145,3.03356
141.999,146,2.60637
141.999,147,5.19591
141.999,148,11.7338
141.999,149,1.45178
142.014,145,3.03356
142.014,146,2.60637
142.014,147,5.19591
142.014,148,11.7338
142.014,149,1.45178
142.015,145,2.98215
142.015,146,2.54491
142.015,147,5.12668
142.015,148,11.6626
142.015,149,1.45986
142.016,145,2.98215
142.016,146,2.54491
142.016,147,5.12668
142.016,148,11.6626
142.016,149,1.45986
142.031,145,2.98215
142.031,146,2.54491
142.031,147,5.12668
142.031,148,11.6626
142.031,149,1.45986
142.032,145,2.98215
142.032,146,2.54491
142.032,147,5.12668
142.032,148,11.6626
142.032,149,1.45986
142.033,145,2.98215
142.033,146,2.54491
142.033,147,5.12668
142.033,148,11.6626
142.033,149,1.45986
142.048,145,2.98215
142.048,146,2.54491
142.048,147,5.12668
142.048,148,11.6626
142.048,149,1.45986
142.049,145,2.93331
142.049,146,2.48516
142.049,147,5.05779
142.049,148,11.5933
142.049,149,1.46644
142.05,145,2.93331
142.05,146,2.48516
142.05,147,5.05779
142.05,148,11.5933
142.05,149,1.46644
142.065,145,2.93331
142.065,146,2.48516
142.065,147,5.05779
142.065,148,11.5933
142.065,149,1.46644
142.066,145,2.93331
142.066,146,2.48516
142.066,147,5.05779
142.066,148,11.5933
142.066,149,1.46644
142.067,145,2.93331
142.067,146,2.48516
142.067,147,5.05779
142.067,148,11.5933
142.067,149,1.46644
142.082,145,2.93331
142.082,146,2.48516
142.082,147,5.05779
142.082,148,11.5933
142.082,149,1.46644
142.083,145,2.88641
142.083,146,2.42692
142.083,147,4.98897
142.083,148,11.5253
142.083,149,1.4729
142.084,145,2.88641
142.084,146,2.42692
142.084,147,4.98897
142.084,148,11.5253
142.084,149,1.4729
142.099,145,2.88641
142.099,146,2.42692
142.099,147,4.98897
142.099,148,11.5253
142.099,149,1.4729
142.1,145,2.88641
142.1,146,2.42692
142.1,147,4.98897
142.1,148,11.5253
142.1,149,1.4729
142.101,145,2.88641
142.101,146,2.42692
142.101,147,4.98897
142.101,148,11.5253
142.101,149,1.4729
142.116,145,2.88641
142.116,146,2.42692
142.116,147,4.98897
142.116,148,11.5253
142.116,149,1.4729
142.117,145,2.84296
142.117,146,2.37058
142.117,147,4.92015
142.117,148,11.4624
142.117,149,1.47717
142.118,145,2.84296
142.118,146,2.37058
142.118,147,4.92015
142.118,148,11.4624
142.118,149,1.47717
142.133,145,2.84296
142.133,146,2.37058
142.133,147,4.92015
142.133,148,11.4624
142.133,149,1.47717
142.134,145,2.84296
142.134,146,2.37058
142.134,147,4.92015
142.134,148,11.4624
142.134,149,1.47717
142.135,145,2.84296
142.135,146,2.37058
142.135,147,4.92015
142.135,148,11.4624
142.135,149,1.47717
142.15,145,2.84296
142.15,146,2.37058
142.15,147,4.92015
142.15,148,11.4624
142.15,149,1.47717
142.151,145,2.80116
142.151,146,2.31562
142.151,147,4.8512
142.151,148,11.3979
142.151,149,1.48017
142.152,145,2.80116
142.152,146,2.31562
142.152,147,4.8512
142.152,148,11.3979
142.152,149,1.48017
142.167,145,2.80116
142.167,146,2.31562
142.167,147,4.8512
142.167,148,11.3979
142.167,149,1.48017
142.168,145,2.80116
142.168,146,2.31562
142.168,147,4.8512
142.168,148,11.3979
142.168,149,1.48017
142.169,145,2.80116
142.169,146,2.31562
142.169,147,4.8512
142.169,148,11.3979
142.169,149,1.48017
142.184,145,2.80116
142.184,146,2.31562
142.184,147,4.8512
142.184,148,11.3979
142.184,149,1.48017
142.185,145,2.76295
142.185,146,2.26279
142.185,147,4.7822
142.185,148,11.3354
142.185,149,1.48126
142.185,151,2.05859
142.186,145,2.76295
142.186,146,2.26279
142.186,147,4.7822
142.186,148,11.3354
142.186,149,1.48126
142.186,151,2.05859
142.201,145,2.76295
142.201,146,2.26279
142.201,147,4.7822
142.201,148,11.3354
142.201,149,1.48126
142.201,151,2.05859
142.202,145,2.76295
142.202,146,2.26279
142.202,147,4.7822
142.202,148,11.3354
142.202,149,1.48126
142.202,151,2.05859
142.203,145,2.76295
142.203,146,2.26279
142.203,147,4.7822
142.203,148,11.3354
142.203,149,1.48126
142.203,151,2.05859
142.218,145,2.76295
142.218,146,2.26279
142.218,147,4.7822
142.218,148,11.3354
142.218,149,1.48126
142.218,151,2.05859
142.219,145,2.72783
142.219,146,2.21291
142.219,147,4.71366
142.219,148,11.275
142.219,149,1.48167
142.219,151,2.06756
142.22,145,2.72783
142.22,146,2.21291
142.22,147,4.71366
142.22,148,11.275
142.22,149,1.48167
142.22,151,2.06756
142.235,145,2.72783
142.235,146,2.21291
142.235,147,4.71366
142.235,148,11.275
142.235,149,1.48167
142.235,151,2.06756
142.236,145,2.72783
142.236,146,2.21291
142.236,147,4.71366
142.236,148,11.275
142.236,149,1.48167
142.236,151,2.06756
142.237,145,2.72783
142.237,146,2.21291
142.237,147,4.71366
142.237,148,11.275
142.237,149,1.48167
142.237,151,2.06756
142.252,145,2.72783
142.252,146,2.21291
142.252,147,4.71366
142.252,148,11.275
142.252,149,1.48167
142.252,151,2.06756
142.253,145,2.69654
142.253,146,2.1647
142.253,147,4.64531
142.253,148,11.2166
142.253,149,1.48145
142.253,151,2.07296
142.254,145,2.69654
142.254,146,2.1647
142.254,147,4.64531
142.254,148,11.2166
142.254,149,1.48145
142.254,151,2.07296
142.269,145,2.69654
142.269,146,2.1647
142.269,147,4.64531
142.269,148,11.2166
142.269,149,1.48145
142.269,151,2.07296
142.27,145,2.69654
142.27,146,2.1647
142.27,147,4.64531
142.27,148,11.2166
142.27,149,1.48145
142.27,151,2.07296
142.271,145,2.69654
142.271,146,2.1647
142.271,147,4.64531
142.271,148,11.2166
142.271,149,1.48145
142.271,151,2.07296
142.286,145,2.69654
142.286,146,2.1647
142.286,147,4.64531
142.286,148,11.2166
142.286,149,1.48145
142.286,151,2.07296
142.287,145,2.66803
142.287,146,2.11919
142.287,147,4.57763
142.287,148,11.1603
142.287,149,1.4791
142.287,151,2.0752
142.288,145,2.66803
142.288,146,2.11919
142.288,147,4.57763
142.288,148,11.1603
142.288,149,1.4791
142.288,151,2.0752
142.303,145,2.66803
142.303,146,2.11919
142.303,147,4.57763
142.303,148,11.1603
142.303,149,1.4791
142.303,151,2.0752
142.304,145,2.66803
142.304,146,2.11919
142.304,147,4.57763
142.304,148,11.1603
142.304,149,1.4791
142.304,151,2.0752
142.305,145,2.66803
142.305,146,2.11919
142.305,147,4.57763
142.305,148,11.1603
142.305,149,1.4791
142.305,151,2.0752
142.32,145,2.66803
142.32,146,2.11919
142.32,147,4.57763
142.32,148,11.1603
142.32,149,1.4791
142.32,151,2.0752
142.321,145,2.64244
142.321,146,2.0762
142.321,147,4.51018
142.321,148,11.1052
142.321,149,1.47646
142.321,151,2.07434
142.322,145,2.64244
142.322,146,2.0762
142.322,147,4.51018
142.322,148,11.1052
142.322,149,1.47646
142.322,151,2.07434
142.337,145,2.64244
142.337,146,2.0762
142.337,147,4.51018
142.337,148,11.1052
142.337,149,1.47646
142.337,151,2.07434
142.338,145,2.64244
142.338,146,2.0762
142.338,147,4.51018
142.338,148,11.1052
142.338,149,1.47646
142.338,151,2.07434
142.339,145,2.64244
142.339,146,2.0762
142.339,147,4.51018
142.339,148,11.1052
142.339,149,1.47646
142.339,151,2.07434
142.354,145,2.64244
142.354,146,2.0762
142.354,147,4.51018
142.354,148,11.1052
142.354,149,1.47646
142.354,151,2.07434
142.355,145,2.61929
142.355,146,2.03638
142.355,147,4.44384
142.355,148,11.0521
142.355,149,1.47237
142.355,151,2.07101
142.356,145,2.61929
142.356,146,2.03638
142.356,147,4.44384
142.356,148,11.0521
142.356,149,1.47237
142.356,151,2.07101
142.371,145,2.61929
142.371,146,2.03638
142.371,147,4.44384
142.371,148,11.0521
142.371,149,1.47237
142.371,151,2.07101
142.372,145,2.61929
142.372,146,2.03638
142.372,147,4.44384
142.372,148,11.0521
142.372,149,1.47237
142.372,151,2.07101
142.373,145,2.61929
142.373,146,2.03638
142.373,147,4.44384
142.373,148,11.0521
142.373,149,1.47237
142.373,151,2.07101
142.388,145,2.61929
142.388,146,2.03638
142.388,147,4.44384
142.388,148,11.0521
142.388,149,1.47237
142.388,151,2.07101
142.389,145,2.59681
142.389,146,1.99758
142.389,147,4.37794
142.389,148,10.9997
142.389,149,1.46798
142.389,151,2.06521
142.39,145,2.59681
142.39,146,1.99758
142.39,147,4.37794
142.39,148,10.9997
142.39,149,1.46798
142.39,151,2.06521
142.405,145,2.59681
142.405,146,1.99758
142.405,147,4.37794
142.405,148,10.9997
142.405,149,1.46798
142.405,151,2.06521
142.406,145,2.59681
142.406,146,1.99758
142.406,147,4.37794
142.406,148,10.9997
142.406,149,1.46798
142.406,151,2.06521
142.407,145,2.59681
142.407,146,1.99758
142.407,147,4.37794
142.407,148,10.9997
142.407,149,1.46798
142.407,151,2.06521
142.422,145,2.59681
142.422,146,1.99758
142.422,147,4.37794
142.422,148,10.9997
142.422,149,1.46798
142.422,151,2.06521
142.423,145,2.57826
142.423,146,1.96187
142.423,147,4.31288
142.423,148,10.9489
142.423,149,1.46202
142.423,151,2.05763
142.424,145,2.57826
142.424,146,1.96187
142.424,147,4.31288
142.424,148,10.9489
142.424,149,1.46202
142.424,151,2.05763
142.439,145,2.57826
142.439,146,1.96187
142.439,147,4.31288
142.439,148,10.9489
142.439,149,1.46202
142.439,151,2.05763
142.44,145,2.57826
142.44,146,1.96187
142.44,147,4.31288
142.44,148,10.9489
142.44,149,1.46202
142.44,151,2.05763
142.441,145,2.57826
142.441,146,1.96187
142.441,147,4.31288
142.441,148,10.9489
142.441,149,1.46202
142.441,151,2.05763
142.456,145,2.57826
142.456,146,1.96187
142.456,147,4.31288
142.456,148,10.9489
142.456,149,1.46202
142.456,151,2.05763
142.457,145,2.56128
142.457,146,1.92661
142.457,147,4.24829
142.457,148,10.8984
142.457,149,1.45625
142.457,151,2.04818
142.458,145,2.56128
142.458,146,1.92661
142.458,147,4.24829
142.458,148,10.8984
142.458,149,1.45625
142.458,151,2.04818
142.473,145,2.56128
142.473,146,1.92661
142.473,147,4.24829
142.473,148,10.8984
142.473,149,1.45625
142.473,151,2.04818
142.474,145,2.56128
142.474,146,1.92661
142.474,147,4.24829
142.474,148,10.8984
142.474,149,1.45625
142.474,151,2.04818
142.475,145,2.56128
142.475,146,1.92661
142.475,147,4.24829
142.475,148,10.8984
142.475,149,1.45625
142.475,151,2.04818
142.49,145,2.56128
142.49,146,1.92661
142.49,147,4.24829
142.49,148,10.8984
142.49,149,1.45625
142.49,151,2.04818
142.491,145,2.54457
142.491,146,1.89216
142.491,147,4.18362
142.491,148,10.8483
142.491,149,1.45071
142.491,151,2.03731
142.492,145,2.54457
142.492,146,1.89216
142.492,147,4.18362
142.492,148,10.8483
142.492,149,1.45071
142.492,151,2.03731
142.507,145,2.54457
142.507,146,1.89216
142.507,147,4.18362
142.507,148,10.8483
142.507,149,1.45071
142.507,151,2.03731
142.508,145,2.54457
142.508,146,1.89216
142.508,147,4.18362
142.508,148,10.8483
142.508,149,1.45071
142.508,151,2.03731
142.509,145,2.54457
142.509,146,1.89216
142.509,147,4.18362
142.509,148,10.8483
142.509,149,1.45071
142.509,151,2.03731
142.524,145,2.54457
142.524,146,1.89216
142.524,147,4.18362
142.524,148,10.8483
142.524,149,1.45071
142.524,151,2.03731
142.525,145,2.52896
142.525,146,1.85867
142.525,147,4.11961
142.525,148,10.7984
142.525,149,1.44482
142.525,151,2.02538
142.526,145,2.52896
142.526,146,1.85867
142.526,147,4.11961
142.526,148,10.7984
142.526,149,1.44482
142.526,151,2.02538
142.541,145,2.52896
142.541,146,1.85867
142.541,147,4.11961
142.541,148,10.7984
142.541,149,1.44482
142.541,151,2.02538
142.542,145,2.52896
142.542,146,1.85867
142.542,147,4.11961
142.542,148,10.7984
142.542,149,1.44482
