Time (s),Agent ID,Distance
140.398,176,14.4378
140.398,177,2.69919
140.398,178,3.72478
140.398,179,4.16959
140.398,180,6.59777
140.398,181,6.52228
140.398,182,4.74819
140.398,183,5.4552
140.398,184,5.10361
140.398,185,13.357
140.398,186,14.2379
140.398,187,14.1943
140.398,188,14.1055
140.408,171,15.507
140.408,176,14.4378
140.408,177,2.69919
140.408,178,3.72478
140.408,179,4.16959
140.408,180,6.59777
140.408,181,6.52228
140.408,182,4.74819
140.408,183,5.4552
140.408,184,5.10361
140.408,185,13.357
140.408,186,14.2379
140.408,187,14.1943
140.408,188,14.1055
140.409,171,15.505
140.409,176,14.44
140.409,177,2.69121
140.409,178,3.71779
140.409,179,4.16391
140.409,180,6.59058
140.409,181,6.51541
140.409,182,4.74019
140.409,183,5.4473
140.409,184,5.09507
140.409,185,13.3489
140.409,186,14.2291
140.409,187,14.1868
140.409,188,14.0977
140.41,171,15.505
140.41,176,14.44
140.41,177,2.69121
140.41,178,3.71779
140.41,179,4.16391
140.41,180,6.59058
140.41,181,6.51541
140.41,182,4.74019
140.41,183,5.4473
140.41,184,5.09507
140.41,185,13.3489
140.41,186,14.2291
140.41,187,14.1868
140.41,188,14.0977
140.42,171,15.505
140.42,176,14.44
140.42,177,2.69121
140.42,178,3.71779
140.42,179,4.16391
140.42,180,6.59058
140.42,181,6.51541
140.42,182,4.74019
140.42,183,5.4473
140.42,184,5.09507
140.42,185,13.3489
140.42,186,14.2291
140.42,187,14.1868
140.42,188,14.0977
140.421,171,15.505
140.421,176,14.44
140.421,177,2.69121
140.421,178,3.71779
140.421,179,4.16391
140.421,180,6.59058
140.421,181,6.51541
140.421,182,4.74019
140.421,183,5.4473
140.421,184,5.09507
140.421,185,13.3489
140.421,186,14.2291
140.421,187,14.1868
140.421,188,14.0977
140.422,171,15.505
140.422,176,14.44
140.422,177,2.69121
140.422,178,3.71779
140.422,179,4.16391
140.422,180,6.59058
140.422,181,6.51541
140.422,182,4.74019
140.422,183,5.4473
140.422,184,5.09507
140.422,185,13.3489
140.422,186,14.2291
140.422,187,14.1868
140.422,188,14.0977
140.432,171,15.505
140.432,176,14.44
140.432,177,2.69121
140.432,178,3.71779
140.432,179,4.16391
140.432,180,6.59058
140.432,181,6.51541
140.432,182,4.74019
140.432,183,5.4473
140.432,184,5.09507
140.432,185,13.3489
140.432,186,14.2291
140.432,187,14.1868
140.432,188,14.0977
140.433,171,15.505
140.433,176,14.44
140.433,177,2.69121
140.433,178,3.71779
140.433,179,4.16391
140.433,180,6.59058
140.433,181,6.51541
140.433,182,4.74019
140.433,183,5.4473
140.433,184,5.09507
140.433,185,13.3489
140.433,186,14.2291
140.433,187,14.1868
140.433,188,14.0977
140.434,171,15.505
140.434,176,14.44
140.434,177,2.69121
140.434,178,3.71779
140.434,179,4.16391
140.434,180,6.59058
140.434,181,6.51541
140.434,182,4.74019
140.434,183,5.4473
140.434,184,5.09507
140.434,185,13.3489
140.434,186,14.2291
140.434,187,14.1868
140.434,188,14.0977
140.444,171,15.505
140.444,176,14.44
140.444,177,2.69121
140.444,178,3.71779
140.444,179,4.16391
140.444,180,6.59058
140.444,181,6.51541
140.444,182,4.74019
140.444,183,5.4473
140.444,184,5.09507
140.444,185,13.3489
140.444,186,14.2291
140.444,187,14.1868
140.444,188,14.0977
140.445,171,15.5031
140.445,176,14.4421
140.445,177,2.68309
140.445,178,3.71075
140.445,179,4.15812
140.445,180,6.58333
140.445,181,6.50847
140.445,182,4.73212
140.445,183,5.43934
140.445,184,5.08646
140.445,185,13.3406
140.445,186,14.2203
140.445,187,14.1793
140.445,188,14.0899
140.446,171,15.5031
140.446,176,14.4421
140.446,177,2.68309
140.446,178,3.71075
140.446,179,4.15812
140.446,180,6.58333
140.446,181,6.50847
140.446,182,4.73212
140.446,183,5.43934
140.446,184,5.08646
140.446,185,13.3406
140.446,186,14.2203
140.446,187,14.1793
140.446,188,14.0899
140.456,171,15.5031
140.456,176,14.4421
140.456,177,2.68309
140.456,178,3.71075
140.456,179,4.15812
140.456,180,6.58333
140.456,181,6.50847
140.456,182,4.73212
140.456,183,5.43934
140.456,184,5.08646
140.456,185,13.3406
140.456,186,14.2203
140.456,187,14.1793
140.456,188,14.0899
140.457,171,15.5031
140.457,176,14.4421
140.457,177,2.68309
140.457,178,3.71075
140.457,179,4.15812
140.457,180,6.58333
140.457,181,6.50847
140.457,182,4.73212
140.457,183,5.43934
140.457,184,5.08646
140.457,185,13.3406
140.457,186,14.2203
140.457,187,14.1793
140.457,188,14.0899
140.458,171,15.5031
140.458,176,14.4421
140.458,177,2.68309
140.458,178,3.71075
140.458,179,4.15812
140.458,180,6.58333
140.458,181,6.50847
140.458,182,4.73212
140.458,183,5.43934
140.458,184,5.08646
140.458,185,13.3406
140.458,186,14.2203
140.458,187,14.1793
140.458,188,14.0899
140.468,171,15.5031
140.468,176,14.4421
140.468,177,2.68309
140.468,178,3.71075
140.468,179,4.15812
140.468,180,6.58333
140.468,181,6.50847
140.468,182,4.73212
140.468,183,5.43934
140.468,184,5.08646
140.468,185,13.3406
140.468,186,14.2203
140.468,187,14.1793
140.468,188,14.0899
140.469,171,15.5031
140.469,176,14.4421
140.469,177,2.68309
140.469,178,3.71075
140.469,179,4.15812
140.469,180,6.58333
140.469,181,6.50847
140.469,182,4.73212
140.469,183,5.43934
140.469,184,5.08646
140.469,185,13.3406
140.469,186,14.2203
140.469,187,14.1793
140.469,188,14.0899
140.47,171,15.5031
140.47,176,14.4421
140.47,177,2.68309
140.47,178,3.71075
140.47,179,4.15812
140.47,180,6.58333
140.47,181,6.50847
140.47,182,4.73212
140.47,183,5.43934
140.47,184,5.08646
140.47,185,13.3406
140.47,186,14.2203
140.47,187,14.1793
140.47,188,14.0899
140.48,171,15.5031
140.48,176,14.4421
140.48,177,2.68309
140.48,178,3.71075
140.48,179,4.15812
140.48,180,6.58333
140.48,181,6.50847
140.48,182,4.73212
140.48,183,5.43934
140.48,184,5.08646
140.48,185,13.3406
140.48,186,14.2203
140.48,187,14.1793
140.48,188,14.0899
140.481,171,15.5011
140.481,176,14.4441
140.481,177,2.67491
140.481,178,3.70366
140.481,179,4.15221
140.481,180,6.57594
140.481,181,6.50142
140.481,182,4.72399
140.481,183,5.43133
140.481,184,5.07779
140.481,185,13.3322
140.481,186,14.2114
140.481,187,14.1717
140.481,188,14.0819
140.482,171,15.5011
140.482,176,14.4441
140.482,177,2.67491
140.482,178,3.70366
140.482,179,4.15221
140.482,180,6.57594
140.482,181,6.50142
140.482,182,4.72399
140.482,183,5.43133
140.482,184,5.07779
140.482,185,13.3322
140.482,186,14.2114
140.482,187,14.1717
140.482,188,14.0819
140.492,171,15.5011
140.492,176,14.4441
140.492,177,2.67491
140.492,178,3.70366
140.492,179,4.15221
140.492,180,6.57594
140.492,181,6.50142
140.492,182,4.72399
140.492,183,5.43133
140.492,184,5.07779
140.492,185,13.3322
140.492,186,14.2114
140.492,187,14.1717
140.492,188,14.0819
140.493,171,15.5011
140.493,176,14.4441
140.493,177,2.67491
140.493,178,3.70366
140.493,179,4.15221
140.493,180,6.57594
140.493,181,6.50142
140.493,182,4.72399
140.493,183,5.43133
140.493,184,5.07779
140.493,185,13.3322
140.493,186,14.2114
140.493,187,14.1717
140.493,188,14.0819
140.494,171,15.5011
140.494,176,14.4441
140.494,177,2.67491
140.494,178,3.70366
140.494,179,4.15221
140.494,180,6.57594
140.494,181,6.50142
140.494,182,4.72399
140.494,183,5.43133
140.494,184,5.07779
140.494,185,13.3322
140.494,186,14.2114
140.494,187,14.1717
140.494,188,14.0819
140.504,171,15.5011
140.504,176,14.4441
140.504,177,2.67491
140.504,178,3.70366
140.504,179,4.15221
140.504,180,6.57594
140.504,181,6.50142
140.504,182,4.72399
140.504,183,5.43133
140.504,184,5.07779
140.504,185,13.3322
140.504,186,14.2114
140.504,187,14.1717
140.504,188,14.0819
140.505,171,15.5011
140.505,176,14.4441
140.505,177,2.67491
140.505,178,3.70366
140.505,179,4.15221
140.505,180,6.57594
140.505,181,6.50142
140.505,182,4.72399
140.505,183,5.43133
140.505,184,5.07779
140.505,185,13.3322
140.505,186,14.2114
140.505,187,14.1717
140.505,188,14.0819
140.506,171,15.5011
140.506,176,14.4441
140.506,177,2.67491
140.506,178,3.70366
140.506,179,4.15221
140.506,180,6.57594
140.506,181,6.50142
140.506,182,4.72399
140.506,183,5.43133
140.506,184,5.07779
140.506,185,13.3322
140.506,186,14.2114
140.506,187,14.1717
140.506,188,14.0819
140.516,171,15.5011
140.516,176,14.4441
140.516,177,2.67491
140.516,178,3.70366
140.516,179,4.15221
140.516,180,6.57594
140.516,181,6.50142
140.516,182,4.72399
140.516,183,5.43133
140.516,184,5.07779
140.516,185,13.3322
140.516,186,14.2114
140.516,187,14.1717
140.516,188,14.0819
140.517,171,15.499
140.517,176,14.4461
140.517,177,2.6666
140.517,178,3.69652
140.517,179,4.14624
140.517,180,6.56848
140.517,181,6.49431
140.517,182,4.7158
140.517,183,5.42325
140.517,184,5.06904
140.517,185,13.3238
140.517,186,14.2024
140.517,187,14.1641
140.517,188,14.0739
140.518,171,15.499
140.518,176,14.4461
140.518,177,2.6666
140.518,178,3.69652
140.518,179,4.14624
140.518,180,6.56848
140.518,181,6.49431
140.518,182,4.7158
140.518,183,5.42325
140.518,184,5.06904
140.518,185,13.3238
140.518,186,14.2024
140.518,187,14.1641
140.518,188,14.0739
140.528,171,15.499
140.528,176,14.4461
140.528,177,2.6666
140.528,178,3.69652
140.528,179,4.14624
140.528,180,6.56848
140.528,181,6.49431
140.528,182,4.7158
140.528,183,5.42325
140.528,184,5.06904
140.528,185,13.3238
140.528,186,14.2024
140.528,187,14.1641
140.528,188,14.0739
140.529,171,15.499
140.529,176,14.4461
140.529,177,2.6666
140.529,178,3.69652
140.529,179,4.14624
140.529,180,6.56848
140.529,181,6.49431
140.529,182,4.7158
140.529,183,5.42325
140.529,184,5.06904
140.529,185,13.3238
140.529,186,14.2024
140.529,187,14.1641
140.529,188,14.0739
140.53,171,15.499
140.53,176,14.4461
140.53,177,2.6666
140.53,178,3.69652
140.53,179,4.14624
140.53,180,6.56848
140.53,181,6.49431
140.53,182,4.7158
140.53,183,5.42325
140.53,184,5.06904
140.53,185,13.3238
140.53,186,14.2024
140.53,187,14.1641
140.53,188,14.0739
140.54,171,15.499
140.54,176,14.4461
140.54,177,2.6666
140.54,178,3.69652
140.54,179,4.14624
140.54,180,6.56848
140.54,181,6.49431
140.54,182,4.7158
140.54,183,5.42325
140.54,184,5.06904
140.54,185,13.3238
140.54,186,14.2024
140.54,187,14.1641
140.54,188,14.0739
140.541,171,15.499
140.541,176,14.4461
140.541,177,2.6666
140.541,178,3.69652
140.541,179,4.14624
140.541,180,6.56848
140.541,181,6.49431
140.541,182,4.7158
140.541,183,5.42325
140.541,184,5.06904
140.541,185,13.3238
140.541,186,14.2024
140.541,187,14.1641
140.541,188,14.0739
140.542,171,15.497
140.542,176,14.4479
140.542,177,2.65821
140.542,178,3.68928
140.542,179,4.14014
140.542,180,6.56088
140.542,181,6.48705
140.542,182,4.70752
140.542,183,5.41508
140.542,184,5.06021
140.542,185,13.3153
140.542,186,14.1933
140.542,187,14.1563
140.542,188,14.0659
140.552,171,15.497
140.552,176,14.4479
140.552,177,2.65821
140.552,178,3.68928
140.552,179,4.14014
140.552,180,6.56088
140.552,181,6.48705
140.552,182,4.70752
140.552,183,5.41508
140.552,184,5.06021
140.552,185,13.3153
140.552,186,14.1933
140.552,187,14.1563
140.552,188,14.0659
140.553,171,15.497
140.553,176,14.4479
140.553,177,2.65821
140.553,178,3.68928
140.553,179,4.14014
140.553,180,6.56088
140.553,181,6.48705
140.553,182,4.70752
140.553,183,5.41508
140.553,184,5.06021
140.553,185,13.3153
140.553,186,14.1933
140.553,187,14.1563
140.553,188,14.0659
140.554,171,15.497
140.554,176,14.4479
140.554,177,2.65821
140.554,178,3.68928
140.554,179,4.14014
140.554,180,6.56088
140.554,181,6.48705
140.554,182,4.70752
140.554,183,5.41508
140.554,184,5.06021
140.554,185,13.3153
140.554,186,14.1933
140.554,187,14.1563
140.554,188,14.0659
140.564,171,15.497
140.564,176,14.4479
140.564,177,2.65821
140.564,178,3.68928
140.564,179,4.14014
140.564,180,6.56088
140.564,181,6.48705
140.564,182,4.70752
140.564,183,5.41508
140.564,184,5.06021
140.564,185,13.3153
140.564,186,14.1933
140.564,187,14.1563
140.564,188,14.0659
140.565,171,15.497
140.565,176,14.4479
140.565,177,2.65821
140.565,178,3.68928
140.565,179,4.14014
140.565,180,6.56088
140.565,181,6.48705
140.565,182,4.70752
140.565,183,5.41508
140.565,184,5.06021
140.565,185,13.3153
140.565,186,14.1933
140.565,187,14.1563
140.565,188,14.0659
140.566,171,15.497
140.566,176,14.4479
140.566,177,2.65821
140.566,178,3.68928
140.566,179,4.14014
140.566,180,6.56088
140.566,181,6.48705
140.566,182,4.70752
140.566,183,5.41508
140.566,184,5.06021
140.566,185,13.3153
140.566,186,14.1933
140.566,187,14.1563
140.566,188,14.0659
140.576,171,15.497
140.576,176,14.4479
140.576,177,2.65821
140.576,178,3.68928
140.576,179,4.14014
140.576,180,6.56088
140.576,181,6.48705
140.576,182,4.70752
140.576,183,5.41508
140.576,184,5.06021
140.576,185,13.3153
140.576,186,14.1933
140.576,187,14.1563
140.576,188,14.0659
140.577,171,15.4949
140.577,176,14.4497
140.577,177,2.6498
140.577,178,3.68195
140.577,179,4.13401
140.577,180,6.55317
140.577,181,6.47968
140.577,182,4.69915
140.577,183,5.40682
140.577,184,5.05132
140.577,185,13.3067
140.577,186,14.1841
140.577,187,14.1486
140.577,188,14.0578
140.578,171,15.4949
140.578,176,14.4497
140.578,177,2.6498
140.578,178,3.68195
140.578,179,4.13401
140.578,180,6.55317
140.578,181,6.47968
140.578,182,4.69915
140.578,183,5.40682
140.578,184,5.05132
140.578,185,13.3067
140.578,186,14.1841
140.578,187,14.1486
140.578,188,14.0578
140.588,171,15.4949
140.588,176,14.4497
140.588,177,2.6498
140.588,178,3.68195
140.588,179,4.13401
140.588,180,6.55317
140.588,181,6.47968
140.588,182,4.69915
140.588,183,5.40682
140.588,184,5.05132
140.588,185,13.3067
140.588,186,14.1841
140.588,187,14.1486
140.588,188,14.0578
140.589,171,15.4949
140.589,176,14.4497
140.589,177,2.6498
140.589,178,3.68195
140.589,179,4.13401
140.589,180,6.55317
140.589,181,6.47968
140.589,182,4.69915
140.589,183,5.40682
140.589,184,5.05132
140.589,185,13.3067
140.589,186,14.1841
140.589,187,14.1486
140.589,188,14.0578
140.59,171,15.4949
140.59,176,14.4497
140.59,177,2.6498
140.59,178,3.68195
140.59,179,4.13401
140.59,180,6.55317
140.59,181,6.47968
140.59,182,4.69915
140.59,183,5.40682
140.59,184,5.05132
140.59,185,13.3067
140.59,186,14.1841
140.59,187,14.1486
140.59,188,14.0578
140.6,171,15.4949
140.6,176,14.4497
140.6,177,2.6498
140.6,178,3.68195
140.6,179,4.13401
140.6,180,6.55317
140.6,181,6.47968
140.6,182,4.69915
140.6,183,5.40682
140.6,184,5.05132
140.6,185,13.3067
140.6,186,14.1841
140.6,187,14.1486
140.6,188,14.0578
140.601,171,15.4949
140.601,176,14.4497
140.601,177,2.6498
140.601,178,3.68195
140.601,179,4.13401
140.601,180,6.55317
140.601,181,6.47968
140.601,182,4.69915
140.601,183,5.40682
140.601,184,5.05132
140.601,185,13.3067
140.601,186,14.1841
140.601,187,14.1486
140.601,188,14.0578
140.602,171,15.4949
140.602,176,14.4497
140.602,177,2.6498
140.602,178,3.68195
140.602,179,4.13401
140.602,180,6.55317
140.602,181,6.47968
140.602,182,4.69915
140.602,183,5.40682
140.602,184,5.05132
140.602,185,13.3067
140.602,186,14.1841
140.602,187,14.1486
140.602,188,14.0578
140.612,171,15.4949
140.612,176,14.4497
140.612,177,2.6498
140.612,178,3.68195
140.612,179,4.13401
140.612,180,6.55317
140.612,181,6.47968
140.612,182,4.69915
140.612,183,5.40682
140.612,184,5.05132
140.612,185,13.3067
140.612,186,14.1841
140.612,187,14.1486
140.612,188,14.0578
140.613,171,15.4927
140.613,176,14.4514
140.613,177,2.64137
140.613,178,3.67464
140.613,179,4.12803
140.613,180,6.53651
140.613,181,6.47232
140.613,182,4.69078
140.613,183,5.39852
140.613,184,5.04237
140.613,185,13.298
140.613,186,14.1749
140.613,187,14.1408
140.613,188,14.0496
140.614,171,15.4927
140.614,176,14.4514
140.614,177,2.64137
140.614,178,3.67464
140.614,179,4.12803
140.614,180,6.53651
140.614,181,6.47232
140.614,182,4.69078
140.614,183,5.39852
140.614,184,5.04237
140.614,185,13.298
140.614,186,14.1749
140.614,187,14.1408
140.614,188,14.0496
140.624,171,15.4927
140.624,176,14.4514
140.624,177,2.64137
140.624,178,3.67464
140.624,179,4.12803
140.624,180,6.53651
140.624,181,6.47232
140.624,182,4.69078
140.624,183,5.39852
140.624,184,5.04237
140.624,185,13.298
140.624,186,14.1749
140.624,187,14.1408
140.624,188,14.0496
140.625,171,15.4927
140.625,176,14.4514
140.625,177,2.64137
140.625,178,3.67464
140.625,179,4.12803
140.625,180,6.53651
140.625,181,6.47232
140.625,182,4.69078
140.625,183,5.39852
140.625,184,5.04237
140.625,185,13.298
140.625,186,14.1749
140.625,187,14.1408
140.625,188,14.0496
140.626,171,15.4927
140.626,176,14.4514
140.626,177,2.64137
140.626,178,3.67464
140.626,179,4.12803
140.626,180,6.53651
140.626,181,6.47232
140.626,182,4.69078
140.626,183,5.39852
140.626,184,5.04237
140.626,185,13.298
140.626,186,14.1749
140.626,187,14.1408
140.626,188,14.0496
140.636,171,15.4927
140.636,176,14.4514
140.636,177,2.64137
140.636,178,3.67464
140.636,179,4.12803
140.636,180,6.53651
140.636,181,6.47232
140.636,182,4.69078
140.636,183,5.39852
140.636,184,5.04237
140.636,185,13.298
140.636,186,14.1749
140.636,187,14.1408
140.636,188,14.0496
140.637,171,15.4927
140.637,176,14.4514
140.637,177,2.64137
140.637,178,3.67464
140.637,179,4.12803
140.637,180,6.53651
140.637,181,6.47232
140.637,182,4.69078
140.637,183,5.39852
140.637,184,5.04237
140.637,185,13.298
140.637,186,14.1749
140.637,187,14.1408
140.637,188,14.0496
140.638,171,15.4927
140.638,176,14.4514
140.638,177,2.64137
140.638,178,3.67464
140.638,179,4.12803
140.638,180,6.53651
140.638,181,6.47232
140.638,182,4.69078
140.638,183,5.39852
140.638,184,5.04237
140.638,185,13.298
140.638,186,14.1749
140.638,187,14.1408
140.638,188,14.0496
140.648,171,15.4927
140.648,176,14.4514
140.648,177,2.64137
140.648,178,3.67464
140.648,179,4.12803
140.648,180,6.53651
140.648,181,6.47232
140.648,182,4.69078
140.648,183,5.39852
140.648,184,5.04237
140.648,185,13.298
140.648,186,14.1749
140.648,187,14.1408
140.648,188,14.0496
140.649,171,15.4905
140.649,176,14.453
140.649,177,2.63289
140.649,178,3.66729
140.649,179,4.12202
140.649,180,6.5287
140.649,181,6.46496
140.649,182,4.68235
140.649,183,5.39016
140.649,184,5.03336
140.649,185,13.2892
140.649,186,14.1656
140.649,187,14.1329
140.649,188,14.0414
140.65,171,15.4905
140.65,176,14.453
140.65,177,2.63289
140.65,178,3.66729
140.65,179,4.12202
140.65,180,6.5287
140.65,181,6.46496
140.65,182,4.68235
140.65,183,5.39016
140.65,184,5.03336
140.65,185,13.2892
140.65,186,14.1656
140.65,187,14.1329
140.65,188,14.0414
140.66,171,15.4905
140.66,176,14.453
140.66,177,2.63289
140.66,178,3.66729
140.66,179,4.12202
140.66,180,6.5287
140.66,181,6.46496
140.66,182,4.68235
140.66,183,5.39016
140.66,184,5.03336
140.66,185,13.2892
140.66,186,14.1656
140.66,187,14.1329
140.66,188,14.0414
140.661,171,15.4905
140.661,176,14.453
140.661,177,2.63289
140.661,178,3.66729
140.661,179,4.12202
140.661,180,6.5287
140.661,181,6.46496
140.661,182,4.68235
140.661,183,5.39016
140.661,184,5.03336
140.661,185,13.2892
140.661,186,14.1656
140.661,187,14.1329
140.661,188,14.0414
140.662,171,15.4905
140.662,176,14.453
140.662,177,2.63289
140.662,178,3.66729
140.662,179,4.12202
140.662,180,6.5287
140.662,181,6.46496
140.662,182,4.68235
140.662,183,5.39016
140.662,184,5.03336
140.662,185,13.2892
140.662,186,14.1656
140.662,187,14.1329
140.662,188,14.0414
140.672,171,15.4905
140.672,176,14.453
140.672,177,2.63289
140.672,178,3.66729
140.672,179,4.12202
140.672,180,6.5287
140.672,181,6.46496
140.672,182,4.68235
140.672,183,5.39016
140.672,184,5.03336
140.672,185,13.2892
140.672,186,14.1656
140.672,187,14.1329
140.672,188,14.0414
140.673,171,15.4905
140.673,176,14.453
140.673,177,2.63289
140.673,178,3.66729
140.673,179,4.12202
140.673,180,6.5287
140.673,181,6.46496
140.673,182,4.68235
140.673,183,5.39016
140.673,184,5.03336
140.673,185,13.2892
140.673,186,14.1656
140.673,187,14.1329
140.673,188,14.0414
140.674,171,15.4905
140.674,176,14.453
140.674,177,2.63289
140.674,178,3.66729
140.674,179,4.12202
140.674,180,6.5287
140.674,181,6.46496
140.674,182,4.68235
140.674,183,5.39016
140.674,184,5.03336
140.674,185,13.2892
140.674,186,14.1656
140.674,187,14.1329
140.674,188,14.0414
140.684,171,15.4905
140.684,176,14.453
140.684,177,2.63289
140.684,178,3.66729
140.684,179,4.12202
140.684,180,6.5287
140.684,181,6.46496
140.684,182,4.68235
140.684,183,5.39016
140.684,184,5.03336
140.684,185,13.2892
140.684,186,14.1656
140.684,187,14.1329
140.684,188,14.0414
140.685,171,15.4883
140.685,176,14.4544
140.685,177,2.62439
140.685,178,3.65997
140.685,179,4.11601
140.685,180,6.52091
140.685,181,6.45762
140.685,182,4.67393
140.685,183,5.38178
140.685,184,5.0243
140.685,185,13.2804
