Time (s),Agent ID,Distance
141.696,3,6.33898
141.696,4,3.37647
141.696,5,3.95958
141.696,6,6.77224
141.697,2,7.28011
141.697,3,6.33898
141.697,4,3.37647
141.697,5,3.95958
141.697,6,6.77224
141.713,2,7.26323
141.713,3,6.32379
141.713,4,3.34159
141.713,5,3.92715
141.713,6,6.76461
141.714,2,7.26323
141.714,3,6.32379
141.714,4,3.34159
141.714,5,3.92715
141.714,6,6.76461
141.73,2,7.26323
141.73,3,6.32379
141.73,4,3.34159
141.73,5,3.92715
141.73,6,6.76461
141.731,2,7.26323
141.731,3,6.32379
141.731,4,3.34159
141.731,5,3.92715
141.731,6,6.76461
141.732,2,7.24618
141.732,3,6.30896
141.732,4,3.30678
141.732,5,3.89448
141.732,6,6.7569
141.748,2,7.24618
141.748,3,6.30896
141.748,4,3.30678
141.748,5,3.89448
141.748,6,6.7569
141.749,2,7.24618
141.749,3,6.30896
141.749,4,3.30678
141.749,5,3.89448
141.749,6,6.7569
141.75,2,7.24618
141.75,3,6.30896
141.75,4,3.30678
141.75,5,3.89448
141.75,6,6.7569
141.766,2,7.24618
141.766,3,6.30896
141.766,4,3.30678
141.766,5,3.89448
141.766,6,6.7569
141.767,2,7.22886
141.767,3,6.29436
141.767,4,3.27228
141.767,5,3.86205
141.767,6,6.74975
141.768,2,7.22886
141.768,3,6.29436
141.768,4,3.27228
141.768,5,3.86205
141.768,6,6.74975
141.784,2,7.22886
141.784,3,6.29436
141.784,4,3.27228
141.784,5,3.86205
141.784,6,6.74975
141.785,2,7.22886
141.785,3,6.29436
141.785,4,3.27228
141.785,5,3.86205
141.785,6,6.74975
141.801,2,7.22886
141.801,3,6.29436
141.801,4,3.27228
141.801,5,3.86205
141.801,6,6.74975
141.802,2,7.21188
141.802,3,6.28028
141.802,4,3.23779
141.802,5,3.82947
141.802,6,6.74219
141.803,2,7.21188
141.803,3,6.28028
141.803,4,3.23779
141.803,5,3.82947
141.803,6,6.74219
141.819,2,7.21188
141.819,3,6.28028
141.819,4,3.23779
141.819,5,3.82947
141.819,6,6.74219
141.82,2,7.21188
141.82,3,6.28028
141.82,4,3.23779
141.82,5,3.82947
141.82,6,6.74219
141.821,2,7.21188
141.821,3,6.28028
141.821,4,3.23779
141.821,5,3.82947
141.821,6,6.74219
141.837,2,7.21188
141.837,3,6.28028
141.837,4,3.23779
141.837,5,3.82947
141.837,6,6.74219
141.838,2,7.19418
141.838,3,6.26541
141.838,4,3.20343
141.838,5,3.79729
141.838,6,6.73421
141.839,2,7.19418
141.839,3,6.26541
141.839,4,3.20343
141.839,5,3.79729
141.839,6,6.73421
141.855,2,7.19418
141.855,3,6.26541
141.855,4,3.20343
141.855,5,3.79729
141.855,6,6.73421
141.856,2,7.19418
141.856,3,6.26541
141.856,4,3.20343
141.856,5,3.79729
141.856,6,6.73421
141.872,2,7.19418
141.872,3,6.26541
141.872,4,3.20343
141.872,5,3.79729
141.872,6,6.73421
141.873,2,7.17686
141.873,3,6.25121
141.873,4,3.169
141.873,5,3.76485
141.873,6,6.72707
141.874,2,7.17686
141.874,3,6.25121
141.874,4,3.169
141.874,5,3.76485
141.874,6,6.72707
141.89,2,7.17686
141.89,3,6.25121
141.89,4,3.169
141.89,5,3.76485
141.89,6,6.72707
141.891,2,7.17686
141.891,3,6.25121
141.891,4,3.169
141.891,5,3.76485
141.891,6,6.72707
141.892,2,7.17686
141.892,3,6.25121
141.892,4,3.169
141.892,5,3.76485
141.892,6,6.72707
141.908,2,7.17686
141.908,3,6.25121
141.908,4,3.169
141.908,5,3.76485
141.908,6,6.72707
141.909,2,7.15941
141.909,3,6.23756
141.909,4,3.13469
141.909,5,3.73261
141.909,6,6.71951
141.91,2,7.15941
141.91,3,6.23756
141.91,4,3.13469
141.91,5,3.73261
141.91,6,6.71951
141.926,2,7.15941
141.926,3,6.23756
141.926,4,3.13469
141.926,5,3.73261
141.926,6,6.71951
141.927,2,7.15941
141.927,3,6.23756
141.927,4,3.13469
141.927,5,3.73261
141.927,6,6.71951
141.943,2,7.15941
141.943,3,6.23756
141.943,4,3.13469
141.943,5,3.73261
141.943,6,6.71951
141.944,2,7.14147
141.944,3,6.2237
141.944,4,3.10061
141.944,5,3.70035
141.944,6,6.71203
141.945,2,7.14147
141.945,3,6.2237
141.945,4,3.10061
141.945,5,3.70035
141.945,6,6.71203
141.961,2,7.14147
141.961,3,6.2237
141.961,4,3.10061
141.961,5,3.70035
141.961,6,6.71203
141.962,2,7.14147
141.962,3,6.2237
141.962,4,3.10061
141.962,5,3.70035
141.962,6,6.71203
141.978,2,7.14147
141.978,3,6.2237
141.978,4,3.10061
141.978,5,3.70035
141.978,6,6.71203
141.979,2,7.1235
141.979,3,6.20961
141.979,4,3.06659
141.979,5,3.66828
141.979,6,6.70426
141.98,2,7.1235
141.98,3,6.20961
141.98,4,3.06659
141.98,5,3.66828
141.98,6,6.70426
141.996,2,7.1235
141.996,3,6.20961
141.996,4,3.06659
141.996,5,3.66828
141.996,6,6.70426
141.997,2,7.1235
141.997,3,6.20961
141.997,4,3.06659
141.997,5,3.66828
141.997,6,6.70426
141.998,2,7.1235
141.998,3,6.20961
141.998,4,3.06659
141.998,5,3.66828
141.998,6,6.70426
142.014,2,7.1235
142.014,3,6.20961
142.014,4,3.06659
142.014,5,3.66828
142.014,6,6.70426
142.015,2,7.10616
142.015,3,6.19578
142.015,4,3.03251
142.015,5,3.63603
142.015,6,6.69687
142.031,2,7.10616
142.031,3,6.19578
142.031,4,3.03251
142.031,5,3.63603
142.031,6,6.69687
142.032,2,7.10616
142.032,3,6.19578
142.032,4,3.03251
142.032,5,3.63603
142.032,6,6.69687
142.033,2,7.10616
142.033,3,6.19578
142.033,4,3.03251
142.033,5,3.63603
142.033,6,6.69687
142.049,2,7.10616
142.049,3,6.19578
142.049,4,3.03251
142.049,5,3.63603
142.049,6,6.69687
142.05,2,7.08869
142.05,3,6.18203
142.05,4,2.99841
142.05,5,3.60406
142.05,6,6.68918
142.051,2,7.08869
142.051,3,6.18203
142.051,4,2.99841
142.051,5,3.60406
142.051,6,6.68918
142.067,2,7.08869
142.067,3,6.18203
142.067,4,2.99841
142.067,5,3.60406
142.067,6,6.68918
142.068,2,7.08869
142.068,3,6.18203
142.068,4,2.99841
142.068,5,3.60406
142.068,6,6.68918
142.084,2,7.08869
142.084,3,6.18203
142.084,4,2.99841
142.084,5,3.60406
142.084,6,6.68918
142.085,2,7.07166
142.085,3,6.16882
142.085,4,2.9645
142.085,5,3.57225
142.085,6,6.68256
142.101,2,7.07166
142.101,3,6.16882
142.101,4,2.9645
142.101,5,3.57225
142.101,6,6.68256
142.102,2,7.07166
142.102,3,6.16882
142.102,4,2.9645
142.102,5,3.57225
142.102,6,6.68256
142.103,2,7.07166
142.103,3,6.16882
142.103,4,2.9645
142.103,5,3.57225
142.103,6,6.68256
142.119,2,7.07166
142.119,3,6.16882
142.119,4,2.9645
142.119,5,3.57225
142.119,6,6.68256
142.12,2,7.05442
142.12,3,6.15547
142.12,4,2.93063
142.12,5,3.54051
142.12,6,6.67527
142.121,2,7.05442
142.121,3,6.15547
142.121,4,2.93063
142.121,5,3.54051
142.121,6,6.67527
142.137,2,7.05442
142.137,3,6.15547
142.137,4,2.93063
142.137,5,3.54051
142.137,6,6.67527
142.138,2,7.05442
142.138,3,6.15547
142.138,4,2.93063
142.138,5,3.54051
142.138,6,6.67527
142.154,2,7.05442
142.154,3,6.15547
142.154,4,2.93063
142.154,5,3.54051
142.154,6,6.67527
142.155,2,7.03674
142.155,3,6.14166
142.155,4,2.89688
142.155,5,3.50897
142.155,6,6.66758
142.156,2,7.03674
142.156,3,6.14166
142.156,4,2.89688
142.156,5,3.50897
142.156,6,6.66758
142.172,2,7.03674
142.172,3,6.14166
142.172,4,2.89688
142.172,5,3.50897
142.172,6,6.66758
142.173,2,7.03674
142.173,3,6.14166
142.173,4,2.89688
142.173,5,3.50897
142.173,6,6.66758
142.174,2,7.01895
142.174,3,6.12735
142.174,4,2.86338
142.174,5,3.4783
142.174,6,6.6601
142.19,2,7.01895
142.19,3,6.12735
142.19,4,2.86338
142.19,5,3.4783
142.19,6,6.6601
142.191,2,7.01895
142.191,3,6.12735
142.191,4,2.86338
142.191,5,3.4783
142.191,6,6.6601
142.207,2,7.01895
142.207,3,6.12735
142.207,4,2.86338
142.207,5,3.4783
142.207,6,6.6601
142.208,2,7.00177
142.208,3,6.1134
142.208,4,2.83023
142.208,5,3.4474
142.208,6,6.65302
142.209,2,7.00177
142.209,3,6.1134
142.209,4,2.83023
142.209,5,3.4474
142.209,6,6.65302
142.225,2,7.00177
142.225,3,6.1134
142.225,4,2.83023
142.225,5,3.4474
142.225,6,6.65302
142.226,2,7.00177
142.226,3,6.1134
142.226,4,2.83023
142.226,5,3.4474
142.226,6,6.65302
142.242,2,7.00177
142.242,3,6.1134
142.242,4,2.83023
142.242,5,3.4474
142.242,6,6.65302
142.243,2,6.98468
142.243,3,6.0995
142.243,4,2.79747
142.243,5,3.41672
142.243,6,6.64605
142.244,2,6.98468
142.244,3,6.0995
142.244,4,2.79747
142.244,5,3.41672
142.244,6,6.64605
142.26,2,6.98468
142.26,3,6.0995
142.26,4,2.79747
142.26,5,3.41672
142.26,6,6.64605
142.261,2,6.98468
142.261,3,6.0995
142.261,4,2.79747
142.261,5,3.41672
142.261,6,6.64605
142.262,2,6.98468
142.262,3,6.0995
142.262,4,2.79747
142.262,5,3.41672
142.262,6,6.64605
142.278,2,6.98468
142.278,3,6.0995
142.278,4,2.79747
142.278,5,3.41672
142.278,6,6.64605
142.279,2,6.96799
142.279,3,6.0861
142.279,4,2.76506
142.279,5,3.38644
142.279,6,6.63961
142.295,2,6.96799
142.295,3,6.0861
142.295,4,2.76506
142.295,5,3.38644
142.295,6,6.63961
142.296,2,6.96799
142.296,3,6.0861
142.296,4,2.76506
142.296,5,3.38644
142.296,6,6.63961
142.297,2,6.96799
142.297,3,6.0861
142.297,4,2.76506
142.297,5,3.38644
142.297,6,6.63961
142.313,2,6.96799
142.313,3,6.0861
142.313,4,2.76506
142.313,5,3.38644
142.313,6,6.63961
142.314,2,6.95123
142.314,3,6.07244
142.314,4,2.73293
142.314,5,3.35689
142.314,6,6.63296
142.315,2,6.95123
142.315,3,6.07244
142.315,4,2.73293
142.315,5,3.35689
142.315,6,6.63296
142.331,2,6.95123
142.331,3,6.07244
142.331,4,2.73293
142.331,5,3.35689
142.331,6,6.63296
142.332,2,6.95123
142.332,3,6.07244
142.332,4,2.73293
142.332,5,3.35689
142.332,6,6.63296
142.348,2,6.95123
142.348,3,6.07244
142.348,4,2.73293
142.348,5,3.35689
142.348,6,6.63296
142.349,2,6.93562
142.349,3,6.05975
142.349,4,2.70107
142.349,5,3.32778
142.349,6,6.6271
142.35,2,6.93562
142.35,3,6.05975
142.35,4,2.70107
142.35,5,3.32778
142.35,6,6.6271
142.366,2,6.93562
142.366,3,6.05975
142.366,4,2.70107
142.366,5,3.32778
142.366,6,6.6271
142.367,2,6.93562
142.367,3,6.05975
142.367,4,2.70107
142.367,5,3.32778
142.367,6,6.6271
142.368,2,6.93562
142.368,3,6.05975
142.368,4,2.70107
142.368,5,3.32778
142.368,6,6.6271
142.384,2,6.93562
142.384,3,6.05975
142.384,4,2.70107
142.384,5,3.32778
142.384,6,6.6271
142.385,2,6.91987
142.385,3,6.04697
142.385,4,2.66972
142.385,5,3.29918
142.385,6,6.62125
142.386,2,6.91987
142.386,3,6.04697
142.386,4,2.66972
142.386,5,3.29918
142.386,6,6.62125
142.402,2,6.91987
142.402,3,6.04697
142.402,4,2.66972
142.402,5,3.29918
142.402,6,6.62125
142.403,2,6.91987
142.403,3,6.04697
142.403,4,2.66972
142.403,5,3.29918
142.403,6,6.62125
142.419,2,6.91987
142.419,3,6.04697
142.419,4,2.66972
142.419,5,3.29918
142.419,6,6.62125
142.42,2,6.90502
142.42,3,6.03523
142.42,4,2.6387
142.42,5,3.27054
142.42,6,6.6161
142.421,2,6.90502
142.421,3,6.03523
142.421,4,2.6387
142.421,5,3.27054
142.421,6,6.6161
142.437,2,6.90502
142.437,3,6.03523
142.437,4,2.6387
142.437,5,3.27054
142.437,6,6.6161
142.438,2,6.90502
142.438,3,6.03523
142.438,4,2.6387
142.438,5,3.27054
142.438,6,6.6161
142.439,2,6.90502
142.439,3,6.03523
142.439,4,2.6387
142.439,5,3.27054
142.439,6,6.6161
142.455,2,6.90502
142.455,3,6.03523
142.455,4,2.6387
142.455,5,3.27054
142.455,6,6.6161
142.456,2,6.89038
142.456,3,6.02376
142.456,4,2.60823
142.456,5,3.24259
142.456,6,6.61133
142.457,2,6.89038
142.457,3,6.02376
142.457,4,2.60823
142.457,5,3.24259
142.457,6,6.61133
142.473,2,6.89038
142.473,3,6.02376
142.473,4,2.60823
142.473,5,3.24259
142.473,6,6.61133
142.474,2,6.89038
142.474,3,6.02376
142.474,4,2.60823
142.474,5,3.24259
142.474,6,6.61133
142.49,2,6.89038
142.49,3,6.02376
142.49,4,2.60823
142.49,5,3.24259
142.49,6,6.61133
142.491,2,6.87645
142.491,3,6.01306
142.491,4,2.57824
142.491,5,3.21492
142.491,6,6.60715
142.492,2,6.87645
142.492,3,6.01306
142.492,4,2.57824
142.492,5,3.21492
142.492,6,6.60715
142.508,2,6.87645
142.508,3,6.01306
142.508,4,2.57824
142.508,5,3.21492
142.508,6,6.60715
142.509,2,6.87645
142.509,3,6.01306
142.509,4,2.57824
142.509,5,3.21492
142.509,6,6.60715
142.51,2,6.87645
142.51,3,6.01306
142.51,4,2.57824
142.51,5,3.21492
142.51,6,6.60715
142.526,2,6.87645
142.526,3,6.01306
142.526,4,2.57824
142.526,5,3.21492
142.526,6,6.60715
142.527,2,6.86293
142.527,3,6.00269
142.527,4,2.54849
142.527,5,3.18774
142.527,6,6.60293
142.528,2,6.86293
142.528,3,6.00269
142.528,4,2.54849
142.528,5,3.18774
142.528,6,6.60293
142.544,2,6.86293
142.544,3,6.00269
142.544,4,2.54849
142.544,5,3.18774
142.544,6,6.60293
142.545,2,6.86293
142.545,3,6.00269
142.545,4,2.54849
142.545,5,3.18774
142.545,6,6.60293
142.561,2,6.86293
142.561,3,6.00269
142.561,4,2.54849
142.561,5,3.18774
142.561,6,6.60293
142.562,2,6.8503
142.562,3,5.99318
142.562,4,2.51915
142.562,5,3.16105
142.562,6,6.59918
142.563,2,6.8503
142.563,3,5.99318
142.563,4,2.51915
142.563,5,3.16105
142.563,6,6.59918
142.579,2,6.8503
142.579,3,5.99318
142.579,4,2.51915
142.579,5,3.16105
142.579,6,6.59918
142.58,2,6.8503
142.58,3,5.99318
142.58,4,2.51915
142.58,5,3.16105
142.58,6,6.59918
142.581,2,6.8503
142.581,3,5.99318
142.581,4,2.51915
142.581,5,3.16105
142.581,6,6.59918
142.597,2,6.83823
142.597,3,5.98439
142.597,4,2.49033
142.597,5,3.13507
142.597,6,6.59586
142.598,2,6.83823
142.598,3,5.98439
142.598,4,2.49033
142.598,5,3.13507
142.598,6,6.59586
142.599,2,6.83823
142.599,3,5.98439
142.599,4,2.49033
142.599,5,3.13507
142.599,6,6.59586
142.615,2,6.83823
142.615,3,5.98439
142.615,4,2.49033
142.615,5,3.13507
142.615,6,6.59586
142.616,2,6.82671
142.616,3,5.97615
142.616,4,2.46164
142.616,5,3.10987
142.616,6,6.59257
142.632,2,6.82671
142.632,3,5.97615
142.632,4,2.46164
142.632,5,3.10987
142.632,6,6.59257
142.633,2,6.82671
142.633,3,5.97615
142.633,4,2.46164
142.633,5,3.10987
142.633,6,6.59257
142.634,2,6.82671
142.634,3,5.97615
142.634,4,2.46164
142.634,5,3.10987
142.634,6,6.59257
142.65,2,6.82671
142.65,3,5.97615
142.65,4,2.46164
142.65,5,3.10987
142.65,6,6.59257
142.651,2,6.81585
142.651,3,5.96835
142.651,4,2.43339
142.651,5,3.08502
142.651,6,6.58942
142.652,2,6.81585
142.652,3,5.96835
142.652,4,2.43339
142.652,5,3.08502
142.652,6,6.58942
142.668,2,6.81585
142.668,3,5.96835
142.668,4,2.43339
142.668,5,3.08502
142.668,6,6.58942
142.669,2,6.81585
142.669,3,5.96835
142.669,4,2.43339
142.669,5,3.08502
142.669,6,6.58942
142.685,2,6.81585
142.685,3,5.96835
142.685,4,2.43339
142.685,5,3.08502
142.685,6,6.58942
142.686,2,6.80182
142.686,3,5.95487
142.686,4,2.40193
142.686,5,3.05768
142.686,6,6.58145
142.687,2,6.80182
142.687,3,5.95487
142.687,4,2.40193
142.687,5,3.05768
142.687,6,6.58145
142.703,2,6.80182
142.703,3,5.95487
142.703,4,2.40193
142.703,5,3.05768
142.703,6,6.58145
142.704,2,6.80182
142.704,3,5.95487
142.704,4,2.40193
142.704,5,3.05768
142.704,6,6.58145
142.705,2,6.80182
142.705,3,5.95487
142.705,4,2.40193
142.705,5,3.05768
142.705,6,6.58145
142.721,2,6.80182
142.721,3,5.95487
142.721,4,2.40193
142.721,5,3.05768
142.721,6,6.58145
142.722,2,6.78655
142.722,3,5.93364
142.722,4,2.36998
142.722,5,3.02994
142.722,6,6.57198
142.723,2,6.78655
142.723,3,5.93364
142.723,4,2.36998
142.723,5,3.02994
142.723,6,6.57198
142.739,2,6.78655
142.739,3,5.93364
142.739,4,2.36998
142.739,5,3.02994
142.739,6,6.57198
142.74,2,6.78655
142.74,3,5.93364
142.74,4,2.36998
142.74,5,3.02994
142.74,6,6.57198
142.756,2,6.78655
142.756,3,5.93364
142.756,4,2.36998
142.756,5,3.02994
142.756,6,6.57198
142.757,2,6.77184
142.757,3,5.91606
142.757,4,2.33819
142.757,5,3.00226
142.757,6,6.56308
142.758,2,6.77184
142.758,3,5.91606
142.758,4,2.33819
142.758,5,3.00226
142.758,6,6.56308
142.774,2,6.77184
142.774,3,5.91606
142.774,4,2.33819
142.774,5,3.00226
142.774,6,6.56308
142.775,2,6.77184
142.775,3,5.91606
142.775,4,2.33819
142.775,5,3.00226
142.775,6,6.56308
142.776,2,6.77184
142.776,3,5.91606
142.776,4,2.33819
142.776,5,3.00226
142.776,6,6.56308
142.792,2,6.77184
142.792,3,5.91606
142.792,4,2.33819
142.792,5,3.00226
142.792,6,6.56308
142.793,2,6.75728
142.793,3,5.89825
142.793,4,2.30658
142.793,5,2.97506
142.793,6,6.55466
142.794,2,6.75728
142.794,3,5.89825
142.794,4,2.30658
142.794,5,2.97506
142.794,6,6.55466
142.81,2,6.75728
142.81,3,5.89825
142.81,4,2.30658
142.81,5,2.97506
142.81,6,6.55466
142.811,2,6.75728
142.811,3,5.89825
142.811,4,2.30658
142.811,5,2.97506
142.811,6,6.55466
142.827,2,6.75728
142.827,3,5.89825
142.827,4,2.30658
142.827,5,2.97506
142.827,6,6.55466
142.828,2,6.74352
142.828,3,5.88082
142.828,4,2.27535
142.828,5,2.94816
142.828,6,6.54692
142.829,2,6.74352
142.829,3,5.88082
142.829,4,2.27535
142.829,5,2.94816
142.829,6,6.54692
142.845,2,6.74352
142.845,3,5.88082
142.845,4,2.27535
142.845,5,2.94816
142.845,6,6.54692
142.847,2,6.74352
142.847,3,5.88082
142.847,4,2.27535
142.847,5,2.94816
142.847,6,6.54692
142.863,2,6.74352
142.863,3,5.88082
142.863,4,2.27535
142.863,5,2.94816
142.863,6,6.54692
142.864,2,6.72987
142.864,3,5.8632
142.864,4,2.24452
142.864,5,2.9221
142.864,6,6.5393
142.865,2,6.72987
142.865,3,5.8632
142.865,4,2.24452
142.865,5,2.9221
142.865,6,6.5393
142.881,2,6.72987
142.881,3,5.8632
142.881,4,2.24452
142.881,5,2.9221
142.881,6,6.5393
142.882,2,6.72987
142.882,3,5.8632
142.882,4,2.24452
142.882,5,2.9221
142.882,6,6.5393
142.898,2,6.72987
142.898,3,5.8632
142.898,4,2.24452
142.898,5,2.9221
142.898,6,6.5393
142.899,2,6.71755
142.899,3,5.84643
142.899,4,2.21418
142.899,5,2.8958
142.899,6,6.53285
142.9,2,6.71755
142.9,3,5.84643
142.9,4,2.21418
142.9,5,2.8958
142.9,6,6.53285
142.916,2,6.71755
142.916,3,5.84643
142.916,4,2.21418
142.916,5,2.8958
142.916,6,6.53285
142.917,2,6.71755
142.917,3,5.84643
142.917,4,2.21418
142.917,5,2.8958
142.917,6,6.53285
142.918,2,6.71755
142.918,3,5.84643
142.918,4,2.21418
142.918,5,2.8958
142.918,6,6.53285
142.934,2,6.71755
142.934,3,5.84643
142.934,4,2.21418
142.934,5,2.8958
142.934,6,6.53285
142.935,2,6.70522
142.935,3,5.82929
142.935,4,2.18436
142.935,5,2.87047
142.935,6,6.52658
142.936,2,6.70522
142.936,3,5.82929
142.936,4,2.18436
142.936,5,2.87047
142.936,6,6.52658
142.952,2,6.70522
142.952,3,5.82929
142.952,4,2.18436
142.952,5,2.87047
142.952,6,6.52658
142.953,2,6.70522
142.953,3,5.82929
142.953,4,2.18436
142.953,5,2.87047
142.953,6,6.52658
142.969,2,6.70522
142.969,3,5.82929
142.969,4,2.18436
142.969,5,2.87047
142.969,6,6.52658
142.97,2,6.69418
142.97,3,5.81307
142.97,4,2.15519
142.97,5,2.84577
142.97,6,6.52116
142.971,2,6.69418
142.971,3,5.81307
142.971,4,2.15519
142.971,5,2.84577
142.971,6,6.52116
142.987,2,6.69418
142.987,3,5.81307
142.987,4,2.15519
142.987,5,2.84577
142.987,6,6.52116
142.988,2,6.69418
142.988,3,5.81307
142.988,4,2.15519
142.988,5,2.84577
142.988,6,6.52116
142.989,2,6.69418
142.989,3,5.81307
142.989,4,2.15519
142.989,5,2.84577
142.989,6,6.52116
143.005,2,6.68337
143.005,3,5.7968
143.005,4,2.12662
143.005,5,2.8214
143.005,6,6.51607
143.007,2,6.68337
143.007,3,5.7968
143.007,4,2.12662
143.007,5,2.8214
143.007,6,6.51607
143.023,2,6.68337
143.023,3,5.7968
143.023,4,2.12662
143.023,5,2.8214
143.023,6,6.51607
143.024,2,6.67322
143.024,3,5.78094
143.024,4,2.09911
143.024,5,2.79808
143.024,6,6.51178
143.025,2,6.67322
143.025,3,5.78094
143.025,4,2.09911
143.025,5,2.79808
143.025,6,6.51178
143.041,2,6.67322
143.041,3,5.78094
143.041,4,2.09911
143.041,5,2.79808
143.041,6,6.51178
143.042,2,6.67322
143.042,3,5.78094
143.042,4,2.09911
143.042,5,2.79808
143.042,6,6.51178
143.043,2,6.67322
143.043,3,5.78094
143.043,4,2.09911
143.043,5,2.79808
143.043,6,6.51178
143.059,2,6.67322
143.059,3,5.78094
143.059,4,2.09911
143.059,5,2.79808
143.059,6,6.51178
143.06,2,6.66381
143.06,3,5.7656
143.06,4,2.07198
143.06,5,2.77499
143.06,6,6.50847
143.076,2,6.66381
143.076,3,5.7656
143.076,4,2.07198
143.076,5,2.77499
143.076,6,6.50847
143.077,2,6.66381
143.077,3,5.7656
143.077,4,2.07198
143.077,5,2.77499
143.077,6,6.50847
143.078,2,6.66381
143.078,3,5.7656
143.078,4,2.07198
143.078,5,2.77499
143.078,6,6.50847
143.094,2,6.66381
143.094,3,5.7656
143.094,4,2.07198
143.094,5,2.77499
143.094,6,6.50847
143.095,2,6.65534
143.095,3,5.75104
143.095,4,2.04592
143.095,5,2.75282
143.095,6,6.50636
143.111,2,6.65534
143.111,3,5.75104
143.111,4,2.04592
143.111,5,2.75282
143.111,6,6.50636
143.112,2,6.65534
143.112,3,5.75104
143.112,4,2.04592
143.112,5,2.75282
143.112,6,6.50636
143.113,2,6.65534
143.113,3,5.75104
143.113,4,2.04592
143.113,5,2.75282
143.113,6,6.50636
143.129,2,6.65534
143.129,3,5.75104
143.129,4,2.04592
143.129,5,2.75282
143.129,6,6.50636
143.13,2,6.64666
143.13,3,5.7361
143.13,4,2.02023
143.13,5,2.73137
143.13,6,6.50414
143.131,2,6.64666
143.131,3,5.7361
143.131,4,2.02023
143.131,5,2.73137
143.131,6,6.50414
143.147,2,6.64666
143.147,3,5.7361
143.147,4,2.02023
143.147,5,2.73137
143.147,6,6.50414
143.148,2,6.64666
143.148,3,5.7361
143.148,4,2.02023
143.148,5,2.73137
143.148,6,6.50414
143.164,2,6.64666
143.164,3,5.7361
143.164,4,2.02023
143.164,5,2.73137
143.164,6,6.50414
143.165,2,6.63883
143.165,3,5.72189
143.165,4,1.99516
143.165,5,2.71035
143.165,6,6.50272
143.166,2,6.63883
143.166,3,5.72189
143.166,4,1.99516
143.166,5,2.71035
143.166,6,6.50272
143.182,2,6.63883
143.182,3,5.72189
143.182,4,1.99516
143.182,5,2.71035
143.182,6,6.50272
143.183,2,6.63883
143.183,3,5.72189
143.183,4,1.99516
143.183,5,2.71035
143.183,6,6.50272
143.184,2,6.63883
143.184,3,5.72189
143.184,4,1.99516
143.184,5,2.71035
143.184,6,6.50272
143.2,2,6.63883
143.2,3,5.72189
143.2,4,1.99516
143.2,5,2.71035
143.2,6,6.50272
143.201,2,6.65311
143.201,3,5.72966
143.201,4,1.9857
143.201,5,2.7016
143.201,6,6.52248
143.217,2,6.65311
143.217,3,5.72966
143.217,4,1.9857
143.217,5,2.7016
143.217,6,6.52248
143.218,2,6.65311
143.218,3,5.72966
143.218,4,1.9857
143.218,5,2.7016
143.218,6,6.52248
143.219,2,6.65311
143.219,3,5.72966
143.219,4,1.9857
143.219,5,2.7016
143.219,6,6.52248
143.235,2,6.65311
143.235,3,5.72966
143.235,4,1.9857
143.235,5,2.7016
143.235,6,6.52248
143.236,2,6.64536
143.236,3,5.71556
143.236,4,1.96235
143.236,5,2.6827
143.236,6,6.52111
143.237,2,6.64536
143.237,3,5.71556
143.237,4,1.96235
143.237,5,2.6827
143.237,6,6.52111
143.253,2,6.64536
143.253,3,5.71556
143.253,4,1.96235
143.253,5,2.6827
143.253,6,6.52111
143.254,2,6.64536
143.254,3,5.71556
143.254,4,1.96235
143.254,5,2.6827
143.254,6,6.52111
143.27,2,6.64536
143.27,3,5.71556
143.27,4,1.96235
143.27,5,2.6827
143.27,6,6.52111
143.271,2,6.63841
143.271,3,5.70221
143.271,4,1.94006
143.271,5,2.66453
143.271,6,6.52051
143.272,2,6.63841
143.272,3,5.70221
143.272,4,1.94006
143.272,5,2.66453
143.272,6,6.52051
143.288,2,6.63841
143.288,3,5.70221
143.288,4,1.94006
143.288,5,2.66453
143.288,6,6.52051
143.289,2,6.63841
143.289,3,5.70221
143.289,4,1.94006
143.289,5,2.66453
143.289,6,6.52051
143.305,2,6.63841
143.305,3,5.70221
143.305,4,1.94006
143.305,5,2.66453
143.305,6,6.52051
143.306,2,6.63137
143.306,3,5.68877
143.306,4,1.91811
143.306,5,2.64662
143.306,6,6.51945
143.307,2,6.63137
143.307,3,5.68877
143.307,4,1.91811
143.307,5,2.64662
143.307,6,6.51945
143.323,2,6.63137
143.323,3,5.68877
143.323,4,1.91811
143.323,5,2.64662
143.323,6,6.51945
143.324,2,6.63137
143.324,3,5.68877
143.324,4,1.91811
143.324,5,2.64662
143.324,6,6.51945
143.325,2,6.63137
143.325,3,5.68877
143.325,4,1.91811
143.325,5,2.64662
143.325,6,6.51945
143.341,2,6.63137
143.341,3,5.68877
143.341,4,1.91811
143.341,5,2.64662
143.341,6,6.51945
143.342,2,6.62385
143.342,3,5.67484
143.342,4,1.89564
143.342,5,2.62848
143.342,6,6.51805
143.358,2,6.62385
143.358,3,5.67484
143.358,4,1.89564
143.358,5,2.62848
143.358,6,6.51805
143.359,2,6.62385
143.359,3,5.67484
143.359,4,1.89564
143.359,5,2.62848
