Time (s),Agent ID,Distance
141.054,47,13.6893
141.069,41,5.5058
141.069,42,6.82821
141.069,43,7.69707
141.069,44,7.27236
141.069,45,10.3611
141.069,46,12.6962
141.069,47,13.6893
141.07,41,5.5058
141.07,42,6.82821
141.07,43,7.69707
141.07,44,7.27236
141.07,45,10.3611
141.07,46,12.6962
141.07,47,13.6893
141.071,41,5.5058
141.071,42,6.82821
141.071,43,7.69707
141.071,44,7.27236
141.071,45,10.3611
141.071,46,12.6962
141.071,47,13.6893
141.086,41,5.5058
141.086,42,6.82821
141.086,43,7.69707
141.086,44,7.27236
141.086,45,10.3611
141.086,46,12.6962
141.086,47,13.6893
141.087,41,5.49063
141.087,42,6.81418
141.087,43,7.68321
141.087,44,7.2573
141.087,45,10.3458
141.087,46,12.6815
141.087,47,13.6743
141.088,41,5.49063
141.088,42,6.81418
141.088,43,7.68321
141.088,44,7.2573
141.088,45,10.3458
141.088,46,12.6815
141.088,47,13.6743
141.103,41,5.49063
141.103,42,6.81418
141.103,43,7.68321
141.103,44,7.2573
141.103,45,10.3458
141.103,46,12.6815
141.103,47,13.6743
141.104,41,5.49063
141.104,42,6.81418
141.104,43,7.68321
141.104,44,7.2573
141.104,45,10.3458
141.104,46,12.6815
141.104,47,13.6743
141.105,41,5.49063
141.105,42,6.81418
141.105,43,7.68321
141.105,44,7.2573
141.105,45,10.3458
141.105,46,12.6815
141.105,47,13.6743
141.12,41,5.49063
141.12,42,6.81418
141.12,43,7.68321
141.12,44,7.2573
141.12,45,10.3458
141.12,46,12.6815
141.12,47,13.6743
141.121,41,5.47536
141.121,42,6.80006
141.121,43,7.66923
141.121,44,7.24216
141.121,45,10.3303
141.121,46,12.6667
141.121,47,13.6591
141.122,41,5.47536
141.122,42,6.80006
141.122,43,7.66923
141.122,44,7.24216
141.122,45,10.3303
141.122,46,12.6667
141.122,47,13.6591
141.137,41,5.47536
141.137,42,6.80006
141.137,43,7.66923
141.137,44,7.24216
141.137,45,10.3303
141.137,46,12.6667
141.137,47,13.6591
141.138,41,5.47536
141.138,42,6.80006
141.138,43,7.66923
141.138,44,7.24216
141.138,45,10.3303
141.138,46,12.6667
141.138,47,13.6591
141.139,41,5.47536
141.139,42,6.80006
141.139,43,7.66923
141.139,44,7.24216
141.139,45,10.3303
141.139,46,12.6667
141.139,47,13.6591
141.154,41,5.47536
141.154,42,6.80006
141.154,43,7.66923
141.154,44,7.24216
141.154,45,10.3303
141.154,46,12.6667
141.154,47,13.6591
141.155,41,5.45998
141.155,42,6.78589
141.155,43,7.6551
141.155,44,7.22693
141.155,45,10.3147
141.155,46,12.6517
141.155,47,13.6438
141.156,41,5.45998
141.156,42,6.78589
141.156,43,7.6551
141.156,44,7.22693
141.156,45,10.3147
141.156,46,12.6517
141.156,47,13.6438
141.171,41,5.45998
141.171,42,6.78589
141.171,43,7.6551
141.171,44,7.22693
141.171,45,10.3147
141.171,46,12.6517
141.171,47,13.6438
141.172,41,5.45998
141.172,42,6.78589
141.172,43,7.6551
141.172,44,7.22693
141.172,45,10.3147
141.172,46,12.6517
141.172,47,13.6438
141.173,41,5.45998
141.173,42,6.78589
141.173,43,7.6551
141.173,44,7.22693
141.173,45,10.3147
141.173,46,12.6517
141.173,47,13.6438
141.188,41,5.45998
141.188,42,6.78589
141.188,43,7.6551
141.188,44,7.22693
141.188,45,10.3147
141.188,46,12.6517
141.188,47,13.6438
141.189,41,5.44461
141.189,42,6.77174
141.189,43,7.641
141.189,44,7.21168
141.189,45,10.2992
141.189,46,12.6367
141.189,47,13.6287
141.19,41,5.44461
141.19,42,6.77174
141.19,43,7.641
141.19,44,7.21168
141.19,45,10.2992
141.19,46,12.6367
141.19,47,13.6287
141.205,41,5.44461
141.205,42,6.77174
141.205,43,7.641
141.205,44,7.21168
141.205,45,10.2992
141.205,46,12.6367
141.205,47,13.6287
141.206,41,5.44461
141.206,42,6.77174
141.206,43,7.641
141.206,44,7.21168
141.206,45,10.2992
141.206,46,12.6367
141.206,47,13.6287
141.207,41,5.44461
141.207,42,6.77174
141.207,43,7.641
141.207,44,7.21168
141.207,45,10.2992
141.207,46,12.6367
141.207,47,13.6287
141.222,41,5.44461
141.222,42,6.77174
141.222,43,7.641
141.222,44,7.21168
141.222,45,10.2992
141.222,46,12.6367
141.222,47,13.6287
141.223,41,5.42925
141.223,42,6.75766
141.223,43,7.62698
141.223,44,7.1964
141.223,45,10.2836
141.223,46,12.6218
141.223,47,13.6138
141.224,41,5.42925
141.224,42,6.75766
141.224,43,7.62698
141.224,44,7.1964
141.224,45,10.2836
141.224,46,12.6218
141.224,47,13.6138
141.239,41,5.42925
141.239,42,6.75766
141.239,43,7.62698
141.239,44,7.1964
141.239,45,10.2836
141.239,46,12.6218
141.239,47,13.6138
141.24,41,5.42925
141.24,42,6.75766
141.24,43,7.62698
141.24,44,7.1964
141.24,45,10.2836
141.24,46,12.6218
141.24,47,13.6138
141.241,41,5.42925
141.241,42,6.75766
141.241,43,7.62698
141.241,44,7.1964
141.241,45,10.2836
141.241,46,12.6218
141.241,47,13.6138
141.256,41,5.42925
141.256,42,6.75766
141.256,43,7.62698
141.256,44,7.1964
141.256,45,10.2836
141.256,46,12.6218
141.256,47,13.6138
141.257,41,5.41372
141.257,42,6.74332
141.257,43,7.61281
141.257,44,7.18096
141.257,45,10.2679
141.257,46,12.6068
141.257,47,13.5986
141.258,41,5.41372
141.258,42,6.74332
141.258,43,7.61281
141.258,44,7.18096
141.258,45,10.2679
141.258,46,12.6068
141.258,47,13.5986
141.273,41,5.41372
141.273,42,6.74332
141.273,43,7.61281
141.273,44,7.18096
141.273,45,10.2679
141.273,46,12.6068
141.273,47,13.5986
141.274,41,5.41372
141.274,42,6.74332
141.274,43,7.61281
141.274,44,7.18096
141.274,45,10.2679
141.274,46,12.6068
141.274,47,13.5986
141.275,41,5.41372
141.275,42,6.74332
141.275,43,7.61281
141.275,44,7.18096
141.275,45,10.2679
141.275,46,12.6068
141.275,47,13.5986
141.29,41,5.41372
141.29,42,6.74332
141.29,43,7.61281
141.29,44,7.18096
141.29,45,10.2679
141.29,46,12.6068
141.29,47,13.5986
141.291,41,5.39811
141.291,42,6.72893
141.291,43,7.59861
141.291,44,7.16545
141.291,45,10.2522
141.291,46,12.5917
141.291,47,13.5833
141.292,41,5.39811
141.292,42,6.72893
141.292,43,7.59861
141.292,44,7.16545
141.292,45,10.2522
141.292,46,12.5917
141.292,47,13.5833
141.307,41,5.39811
141.307,42,6.72893
141.307,43,7.59861
141.307,44,7.16545
141.307,45,10.2522
141.307,46,12.5917
141.307,47,13.5833
141.308,41,5.39811
141.308,42,6.72893
141.308,43,7.59861
141.308,44,7.16545
141.308,45,10.2522
141.308,46,12.5917
141.308,47,13.5833
141.309,41,5.39811
141.309,42,6.72893
141.309,43,7.59861
141.309,44,7.16545
141.309,45,10.2522
141.309,46,12.5917
141.309,47,13.5833
141.324,41,5.39811
141.324,42,6.72893
141.324,43,7.59861
141.324,44,7.16545
141.324,45,10.2522
141.324,46,12.5917
141.324,47,13.5833
141.325,41,5.38255
141.325,42,6.71461
141.325,43,7.58454
141.325,44,7.15001
141.325,45,10.2366
141.325,46,12.5766
141.325,47,13.5681
141.326,41,5.38255
141.326,42,6.71461
141.326,43,7.58454
141.326,44,7.15001
141.326,45,10.2366
141.326,46,12.5766
141.326,47,13.5681
141.341,41,5.38255
141.341,42,6.71461
141.341,43,7.58454
141.341,44,7.15001
141.341,45,10.2366
141.341,46,12.5766
141.341,47,13.5681
141.342,41,5.38255
141.342,42,6.71461
141.342,43,7.58454
141.342,44,7.15001
141.342,45,10.2366
141.342,46,12.5766
141.342,47,13.5681
141.343,41,5.38255
141.343,42,6.71461
141.343,43,7.58454
141.343,44,7.15001
141.343,45,10.2366
141.343,46,12.5766
141.343,47,13.5681
141.358,41,5.38255
141.358,42,6.71461
141.358,43,7.58454
141.358,44,7.15001
141.358,45,10.2366
141.358,46,12.5766
141.358,47,13.5681
141.359,41,5.36694
141.359,42,6.70027
141.359,43,7.57039
141.359,44,7.13449
141.359,45,10.2208
141.359,46,12.5614
141.359,47,13.553
141.36,41,5.36694
141.36,42,6.70027
141.36,43,7.57039
141.36,44,7.13449
141.36,45,10.2208
141.36,46,12.5614
141.36,47,13.553
141.375,41,5.36694
141.375,42,6.70027
141.375,43,7.57039
141.375,44,7.13449
141.375,45,10.2208
141.375,46,12.5614
141.375,47,13.553
141.376,41,5.36694
141.376,42,6.70027
141.376,43,7.57039
141.376,44,7.13449
141.376,45,10.2208
141.376,46,12.5614
141.376,47,13.553
141.377,41,5.36694
141.377,42,6.70027
141.377,43,7.57039
141.377,44,7.13449
141.377,45,10.2208
141.377,46,12.5614
141.377,47,13.553
141.392,41,5.36694
141.392,42,6.70027
141.392,43,7.57039
141.392,44,7.13449
141.392,45,10.2208
141.392,46,12.5614
141.392,47,13.553
141.393,41,5.35131
141.393,42,6.68595
141.393,43,7.55621
141.393,44,7.11893
141.393,45,10.2051
141.393,46,12.5463
141.393,47,13.5379
141.394,41,5.35131
141.394,42,6.68595
141.394,43,7.55621
141.394,44,7.11893
141.394,45,10.2051
141.394,46,12.5463
141.394,47,13.5379
141.409,41,5.35131
141.409,42,6.68595
141.409,43,7.55621
141.409,44,7.11893
141.409,45,10.2051
141.409,46,12.5463
141.409,47,13.5379
141.41,41,5.35131
141.41,42,6.68595
141.41,43,7.55621
141.41,44,7.11893
141.41,45,10.2051
141.41,46,12.5463
141.41,47,13.5379
141.411,41,5.35131
141.411,42,6.68595
141.411,43,7.55621
141.411,44,7.11893
141.411,45,10.2051
141.411,46,12.5463
141.411,47,13.5379
141.426,41,5.35131
141.426,42,6.68595
141.426,43,7.55621
141.426,44,7.11893
141.426,45,10.2051
141.426,46,12.5463
141.426,47,13.5379
141.427,41,5.33562
141.427,42,6.67158
141.427,43,7.54198
141.427,44,7.10329
141.427,45,10.1893
141.427,46,12.5311
141.427,47,13.5228
141.428,41,5.33562
141.428,42,6.67158
141.428,43,7.54198
141.428,44,7.10329
141.428,45,10.1893
141.428,46,12.5311
141.428,47,13.5228
141.443,41,5.33562
141.443,42,6.67158
141.443,43,7.54198
141.443,44,7.10329
141.443,45,10.1893
141.443,46,12.5311
141.443,47,13.5228
141.444,41,5.33562
141.444,42,6.67158
141.444,43,7.54198
141.444,44,7.10329
141.444,45,10.1893
141.444,46,12.5311
141.444,47,13.5228
141.445,41,5.33562
141.445,42,6.67158
141.445,43,7.54198
141.445,44,7.10329
141.445,45,10.1893
141.445,46,12.5311
141.445,47,13.5228
141.46,41,5.33562
141.46,42,6.67158
141.46,43,7.54198
141.46,44,7.10329
141.46,45,10.1893
141.46,46,12.5311
141.46,47,13.5228
141.461,41,5.31968
141.461,42,6.65694
141.461,43,7.52746
141.461,44,7.08749
141.461,45,10.1733
141.461,46,12.5158
141.461,47,13.5073
141.462,41,5.31968
141.462,42,6.65694
141.462,43,7.52746
141.462,44,7.08749
141.462,45,10.1733
141.462,46,12.5158
141.462,47,13.5073
141.477,41,5.31968
141.477,42,6.65694
141.477,43,7.52746
141.477,44,7.08749
141.477,45,10.1733
141.477,46,12.5158
141.477,47,13.5073
141.478,41,5.31968
141.478,42,6.65694
141.478,43,7.52746
141.478,44,7.08749
141.478,45,10.1733
141.478,46,12.5158
141.478,47,13.5073
141.479,41,5.31968
141.479,42,6.65694
141.479,43,7.52746
141.479,44,7.08749
141.479,45,10.1733
141.479,46,12.5158
141.479,47,13.5073
141.494,41,5.31968
141.494,42,6.65694
141.494,43,7.52746
141.494,44,7.08749
141.494,45,10.1733
141.494,46,12.5158
141.494,47,13.5073
141.495,41,5.30377
141.495,42,6.64231
141.495,43,7.51305
141.495,44,7.07173
141.495,45,10.1573
141.495,46,12.5004
141.495,47,13.492
141.496,41,5.30377
141.496,42,6.64231
141.496,43,7.51305
141.496,44,7.07173
141.496,45,10.1573
141.496,46,12.5004
141.496,47,13.492
141.511,41,5.30377
141.511,42,6.64231
141.511,43,7.51305
141.511,44,7.07173
141.511,45,10.1573
141.511,46,12.5004
141.511,47,13.492
141.512,41,5.30377
141.512,42,6.64231
141.512,43,7.51305
141.512,44,7.07173
141.512,45,10.1573
141.512,46,12.5004
141.512,47,13.492
141.513,41,5.30377
141.513,42,6.64231
141.513,43,7.51305
141.513,44,7.07173
141.513,45,10.1573
141.513,46,12.5004
141.513,47,13.492
141.528,41,5.30377
141.528,42,6.64231
141.528,43,7.51305
141.528,44,7.07173
141.528,45,10.1573
141.528,46,12.5004
141.528,47,13.492
141.529,41,5.28794
141.529,42,6.62784
141.529,43,7.4988
141.529,44,7.05605
141.529,45,10.1414
141.529,46,12.4852
141.529,47,13.4769
141.53,41,5.28794
141.53,42,6.62784
141.53,43,7.4988
141.53,44,7.05605
141.53,45,10.1414
141.53,46,12.4852
141.53,47,13.4769
141.545,41,5.28794
141.545,42,6.62784
141.545,43,7.4988
141.545,44,7.05605
141.545,45,10.1414
141.545,46,12.4852
141.545,47,13.4769
141.546,41,5.28794
141.546,42,6.62784
141.546,43,7.4988
141.546,44,7.05605
141.546,45,10.1414
141.546,46,12.4852
141.546,47,13.4769
141.547,41,5.28794
141.547,42,6.62784
141.547,43,7.4988
141.547,44,7.05605
141.547,45,10.1414
141.547,46,12.4852
141.547,47,13.4769
141.562,41,5.28794
141.562,42,6.62784
141.562,43,7.4988
141.562,44,7.05605
141.562,45,10.1414
141.562,46,12.4852
141.562,47,13.4769
141.563,41,5.27205
141.563,42,6.61336
141.563,43,7.48452
141.563,44,7.04033
141.563,45,10.1256
141.563,46,12.4698
141.563,47,13.4617
141.564,41,5.27205
141.564,42,6.61336
141.564,43,7.48452
141.564,44,7.04033
141.564,45,10.1256
141.564,46,12.4698
141.564,47,13.4617
141.579,41,5.27205
141.579,42,6.61336
141.579,43,7.48452
141.579,44,7.04033
141.579,45,10.1256
141.579,46,12.4698
141.579,47,13.4617
141.58,41,5.27205
141.58,42,6.61336
141.58,43,7.48452
141.58,44,7.04033
141.58,45,10.1256
141.58,46,12.4698
141.58,47,13.4617
141.581,41,5.27205
141.581,42,6.61336
141.581,43,7.48452
141.581,44,7.04033
141.581,45,10.1256
141.581,46,12.4698
141.581,47,13.4617
141.596,41,5.27205
141.596,42,6.61336
141.596,43,7.48452
141.596,44,7.04033
141.596,45,10.1256
141.596,46,12.4698
141.596,47,13.4617
141.597,41,5.25607
141.597,42,6.59881
141.597,43,7.47012
141.597,44,7.02449
141.597,45,10.1096
141.597,46,12.4545
141.597,47,13.4464
141.598,41,5.25607
141.598,42,6.59881
141.598,43,7.47012
141.598,44,7.02449
141.598,45,10.1096
141.598,46,12.4545
141.598,47,13.4464
141.613,41,5.25607
141.613,42,6.59881
141.613,43,7.47012
141.613,44,7.02449
141.613,45,10.1096
141.613,46,12.4545
141.613,47,13.4464
141.614,41,5.25607
141.614,42,6.59881
141.614,43,7.47012
141.614,44,7.02449
141.614,45,10.1096
141.614,46,12.4545
141.614,47,13.4464
141.615,41,5.25607
141.615,42,6.59881
141.615,43,7.47012
141.615,44,7.02449
141.615,45,10.1096
141.615,46,12.4545
141.615,47,13.4464
141.63,41,5.25607
141.63,42,6.59881
141.63,43,7.47012
141.63,44,7.02449
141.63,45,10.1096
141.63,46,12.4545
141.63,47,13.4464
141.631,41,5.24002
141.631,42,6.58415
141.631,43,7.45562
141.631,44,7.00859
141.631,45,10.0936
141.631,46,12.4391
141.631,47,13.4312
141.632,41,5.24002
141.632,42,6.58415
141.632,43,7.45562
141.632,44,7.00859
141.632,45,10.0936
141.632,46,12.4391
141.632,47,13.4312
141.647,41,5.24002
141.647,42,6.58415
141.647,43,7.45562
141.647,44,7.00859
141.647,45,10.0936
141.647,46,12.4391
141.647,47,13.4312
141.648,41,5.24002
141.648,42,6.58415
141.648,43,7.45562
141.648,44,7.00859
141.648,45,10.0936
141.648,46,12.4391
141.648,47,13.4312
141.649,41,5.24002
141.649,42,6.58415
141.649,43,7.45562
141.649,44,7.00859
141.649,45,10.0936
141.649,46,12.4391
141.649,47,13.4312
141.664,41,5.24002
141.664,42,6.58415
141.664,43,7.45562
141.664,44,7.00859
141.664,45,10.0936
141.664,46,12.4391
141.664,47,13.4312
141.665,41,5.22408
141.665,42,6.56962
141.665,43,7.44125
141.665,44,6.99279
141.665,45,10.0778
141.665,46,12.4238
141.665,47,13.4161
141.666,41,5.22408
141.666,42,6.56962
141.666,43,7.44125
141.666,44,6.99279
141.666,45,10.0778
141.666,46,12.4238
141.666,47,13.4161
141.681,41,5.22408
141.681,42,6.56962
141.681,43,7.44125
141.681,44,6.99279
141.681,45,10.0778
141.681,46,12.4238
141.681,47,13.4161
141.682,41,5.22408
141.682,42,6.56962
141.682,43,7.44125
141.682,44,6.99279
141.682,45,10.0778
141.682,46,12.4238
141.682,47,13.4161
141.683,41,5.22408
141.683,42,6.56962
141.683,43,7.44125
141.683,44,6.99279
141.683,45,10.0778
141.683,46,12.4238
141.683,47,13.4161
141.698,41,5.22408
141.698,42,6.56962
141.698,43,7.44125
141.698,44,6.99279
141.698,45,10.0778
141.698,46,12.4238
141.698,47,13.4161
141.699,41,5.20818
141.699,42,6.55518
141.699,43,7.42696
141.699,44,6.97705
141.699,45,10.0619
141.699,46,12.4087
141.699,47,13.4011
141.7,41,5.20818
141.7,42,6.55518
141.7,43,7.42696
141.7,44,6.97705
141.7,45,10.0619
141.7,46,12.4087
141.7,47,13.4011
141.715,41,5.20818
141.715,42,6.55518
141.715,43,7.42696
141.715,44,6.97705
141.715,45,10.0619
141.715,46,12.4087
141.715,47,13.4011
141.716,41,5.20818
141.716,42,6.55518
141.716,43,7.42696
141.716,44,6.97705
141.716,45,10.0619
141.716,46,12.4087
141.716,47,13.4011
141.717,41,5.20818
141.717,42,6.55518
141.717,43,7.42696
141.717,44,6.97705
141.717,45,10.0619
141.717,46,12.4087
141.717,47,13.4011
141.732,41,5.20818
141.732,42,6.55518
141.732,43,7.42696
141.732,44,6.97705
141.732,45,10.0619
141.732,46,12.4087
141.732,47,13.4011
141.733,41,5.19213
141.733,42,6.54055
141.733,43,7.41238
141.733,44,6.96118
141.733,45,10.0459
141.733,46,12.3932
141.733,47,13.3859
141.734,41,5.19213
141.734,42,6.54055
141.734,43,7.41238
141.734,44,6.96118
141.734,45,10.0459
141.734,46,12.3932
141.734,47,13.3859
141.749,41,5.19213
141.749,42,6.54055
141.749,43,7.41238
141.749,44,6.96118
141.749,45,10.0459
141.749,46,12.3932
141.749,47,13.3859
141.75,41,5.19213
141.75,42,6.54055
141.75,43,7.41238
141.75,44,6.96118
141.75,45,10.0459
141.75,46,12.3932
141.75,47,13.3859
141.751,41,5.19213
141.751,42,6.54055
141.751,43,7.41238
141.751,44,6.96118
141.751,45,10.0459
141.751,46,12.3932
141.751,47,13.3859
141.766,41,5.19213
141.766,42,6.54055
141.766,43,7.41238
141.766,44,6.96118
141.766,45,10.0459
141.766,46,12.3932
141.766,47,13.3859
141.767,41,5.1761
141.767,42,6.52591
141.767,43,7.39778
141.767,44,6.94529
141.767,45,10.0299
141.767,46,12.3778
141.767,47,13.3707
141.768,41,5.1761
141.768,42,6.52591
141.768,43,7.39778
141.768,44,6.94529
141.768,45,10.0299
141.768,46,12.3778
141.768,47,13.3707
141.783,41,5.1761
141.783,42,6.52591
141.783,43,7.39778
141.783,44,6.94529
141.783,45,10.0299
141.783,46,12.3778
141.783,47,13.3707
141.784,41,5.1761
141.784,42,6.52591
141.784,43,7.39778
141.784,44,6.94529
141.784,45,10.0299
141.784,46,12.3778
141.784,47,13.3707
141.785,41,5.1761
141.785,42,6.52591
141.785,43,7.39778
141.785,44,6.94529
141.785,45,10.0299
141.785,46,12.3778
141.785,47,13.3707
141.8,41,5.1761
141.8,42,6.52591
141.8,43,7.39778
141.8,44,6.94529
141.8,45,10.0299
141.8,46,12.3778
141.8,47,13.3707
141.801,41,5.1603
141.801,42,6.51154
141.801,43,7.38344
141.801,44,6.92955
141.801,45,10.0142
141.801,46,12.3627
141.801,47,13.3556
141.802,41,5.1603
141.802,42,6.51154
141.802,43,7.38344
141.802,44,6.92955
141.802,45,10.0142
141.802,46,12.3627
141.802,47,13.3556
141.817,41,5.1603
141.817,42,6.51154
141.817,43,7.38344
141.817,44,6.92955
141.817,45,10.0142
141.817,46,12.3627
141.817,47,13.3556
141.818,41,5.1603
141.818,42,6.51154
141.818,43,7.38344
141.818,44,6.92955
141.818,45,10.0142
141.818,46,12.3627
141.818,47,13.3556
141.819,41,5.1603
141.819,42,6.51154
141.819,43,7.38344
141.819,44,6.92955
141.819,45,10.0142
141.819,46,12.3627
141.819,47,13.3556
141.834,41,5.1603
141.834,42,6.51154
141.834,43,7.38344
141.834,44,6.92955
141.834,45,10.0142
141.834,46,12.3627
141.834,47,13.3556
141.835,41,5.14449
141.835,42,6.49718
141.835,43,7.36909
141.835,44,6.91382
141.835,45,9.99847
141.835,46,12.3476
141.835,47,13.3407
141.836,41,5.14449
141.836,42,6.49718
141.836,43,7.36909
141.836,44,6.91382
141.836,45,9.99847
141.836,46,12.3476
141.836,47,13.3407
141.851,41,5.14449
141.851,42,6.49718
141.851,43,7.36909
141.851,44,6.91382
141.851,45,9.99847
141.851,46,12.3476
141.851,47,13.3407
141.852,41,5.14449
141.852,42,6.49718
141.852,43,7.36909
141.852,44,6.91382
141.852,45,9.99847
141.852,46,12.3476
141.852,47,13.3407
141.853,41,5.14449
141.853,42,6.49718
141.853,43,7.36909
141.853,44,6.91382
141.853,45,9.99847
141.853,46,12.3476
141.853,47,13.3407
141.868,41,5.14449
141.868,42,6.49718
141.868,43,7.36909
141.868,44,6.91382
141.868,45,9.99847
141.868,46,12.3476
141.868,47,13.3407
141.869,41,5.12855
141.869,42,6.48265
141.869,43,7.35457
141.869,44,6.898
141.869,45,9.98261
141.869,46,12.3324
141.869,47,13.3257
141.87,41,5.12855
141.87,42,6.48265
141.87,43,7.35457
141.87,44,6.898
141.87,45,9.98261
141.87,46,12.3324
141.87,47,13.3257
141.885,41,5.12855
141.885,42,6.48265
141.885,43,7.35457
141.885,44,6.898
141.885,45,9.98261
141.885,46,12.3324
141.885,47,13.3257
141.886,41,5.12855
141.886,42,6.48265
141.886,43,7.35457
141.886,44,6.898
141.886,45,9.98261
141.886,46,12.3324
141.886,47,13.3257
141.887,41,5.12855
141.887,42,6.48265
141.887,43,7.35457
141.887,44,6.898
141.887,45,9.98261
141.887,46,12.3324
141.887,47,13.3257
141.902,41,5.12855
141.902,42,6.48265
141.902,43,7.35457
141.902,44,6.898
141.902,45,9.98261
141.902,46,12.3324
141.902,47,13.3257
141.903,41,5.11261
141.903,42,6.46803
141.903,43,7.34002
141.903,44,6.8822
141.903,45,9.96678
141.903,46,12.3171
141.903,47,13.3108
141.904,41,5.11261
141.904,42,6.46803
141.904,43,7.34002
141.904,44,6.8822
141.904,45,9.96678
141.904,46,12.3171
141.904,47,13.3108
141.919,41,5.11261
141.919,42,6.46803
141.919,43,7.34002
141.919,44,6.8822
141.919,45,9.96678
141.919,46,12.3171
141.919,47,13.3108
141.92,41,5.11261
141.92,42,6.46803
141.92,43,7.34002
141.92,44,6.8822
141.92,45,9.96678
141.92,46,12.3171
141.92,47,13.3108
141.921,41,5.11261
141.921,42,6.46803
141.921,43,7.34002
141.921,44,6.8822
141.921,45,9.96678
141.921,46,12.3171
141.921,47,13.3108
141.936,41,5.11261
141.936,42,6.46803
141.936,43,7.34002
141.936,44,6.8822
141.936,45,9.96678
141.936,46,12.3171
141.936,47,13.3108
141.937,41,5.09681
141.937,42,6.45356
141.937,43,7.32563
141.937,44,6.86645
141.937,45,9.95106
141.937,46,12.302
141.937,47,13.2959
141.938,41,5.09681
141.938,42,6.45356
141.938,43,7.32563
141.938,44,6.86645
141.938,45,9.95106
141.938,46,12.302
141.938,47,13.2959
141.953,41,5.09681
141.953,42,6.45356
141.953,43,7.32563
141.953,44,6.86645
141.953,45,9.95106
141.953,46,12.302
141.953,47,13.2959
141.954,41,5.09681
141.954,42,6.45356
141.954,43,7.32563
141.954,44,6.86645
141.954,45,9.95106
141.954,46,12.302
141.954,47,13.2959
141.955,41,5.09681
141.955,42,6.45356
141.955,43,7.32563
141.955,44,6.86645
141.955,45,9.95106
141.955,46,12.302
141.955,47,13.2959
141.97,41,5.09681
141.97,42,6.45356
141.97,43,7.32563
141.97,44,6.86645
141.97,45,9.95106
