Time (s),Agent ID,Distance
154.233,127,3.86387
154.234,123,8.08507
154.234,125,3.42561
154.234,126,2.95516
154.234,127,3.86387
154.25,123,8.08507
154.25,125,3.42561
154.25,126,2.95516
154.25,127,3.86387
154.251,123,8.12852
154.251,125,3.47549
154.251,126,2.93678
154.251,127,3.85025
154.252,123,8.12852
154.252,125,3.47549
154.252,126,2.93678
154.252,127,3.85025
154.268,123,8.12852
154.268,125,3.47549
154.268,126,2.93678
154.268,127,3.85025
154.269,123,8.12852
154.269,125,3.47549
154.269,126,2.93678
154.269,127,3.85025
154.285,123,8.12852
154.285,125,3.47549
154.285,126,2.93678
154.285,127,3.85025
154.286,123,8.17206
154.286,125,3.52545
154.286,126,2.92019
154.286,127,3.83737
154.287,123,8.17206
154.287,125,3.52545
154.287,126,2.92019
154.287,127,3.83737
154.303,123,8.17206
154.303,125,3.52545
154.303,126,2.92019
154.303,127,3.83737
154.304,123,8.17206
154.304,125,3.52545
154.304,126,2.92019
154.304,127,3.83737
154.32,123,8.17206
154.32,125,3.52545
154.32,126,2.92019
154.32,127,3.83737
154.321,123,8.21629
154.321,125,3.5759
154.321,126,2.90265
154.321,127,3.82416
154.322,123,8.21629
154.322,125,3.5759
154.322,126,2.90265
154.322,127,3.82416
154.338,123,8.21629
154.338,125,3.5759
154.338,126,2.90265
154.338,127,3.82416
154.339,123,8.21629
154.339,125,3.5759
154.339,126,2.90265
154.339,127,3.82416
154.355,123,8.21629
154.355,125,3.5759
154.355,126,2.90265
154.355,127,3.82416
154.356,123,8.26134
154.356,125,3.62708
154.356,126,2.88518
154.356,127,3.81036
154.357,123,8.26134
154.357,125,3.62708
154.357,126,2.88518
154.357,127,3.81036
154.373,123,8.26134
154.373,125,3.62708
154.373,126,2.88518
154.373,127,3.81036
154.374,123,8.26134
154.374,125,3.62708
154.374,126,2.88518
154.374,127,3.81036
154.375,123,8.26134
154.375,125,3.62708
154.375,126,2.88518
154.375,127,3.81036
154.391,123,8.26134
154.391,125,3.62708
154.391,126,2.88518
154.391,127,3.81036
154.392,123,8.30601
154.392,125,3.6778
154.392,126,2.86949
154.392,127,3.79863
154.393,123,8.30601
154.393,125,3.6778
154.393,126,2.86949
154.393,127,3.79863
154.409,123,8.30601
154.409,125,3.6778
154.409,126,2.86949
154.409,127,3.79863
154.41,123,8.30601
154.41,125,3.6778
154.41,126,2.86949
154.41,127,3.79863
154.426,123,8.30601
154.426,125,3.6778
154.426,126,2.86949
154.426,127,3.79863
154.427,123,8.35159
154.427,125,3.7292
154.427,126,2.85402
154.427,127,3.78642
154.428,123,8.35159
154.428,125,3.7292
154.428,126,2.85402
154.428,127,3.78642
154.444,123,8.35159
154.444,125,3.7292
154.444,126,2.85402
154.444,127,3.78642
154.445,123,8.35159
154.445,125,3.7292
154.445,126,2.85402
154.445,127,3.78642
154.446,123,8.35159
154.446,125,3.7292
154.446,126,2.85402
154.446,127,3.78642
154.462,123,8.35159
154.462,125,3.7292
154.462,126,2.85402
154.462,127,3.78642
154.463,123,8.39747
154.463,125,3.78072
154.463,126,2.83904
154.463,127,3.77498
154.464,123,8.39747
154.464,125,3.78072
154.464,126,2.83904
154.464,127,3.77498
154.48,123,8.39747
154.48,125,3.78072
154.48,126,2.83904
154.48,127,3.77498
154.481,123,8.39747
154.481,125,3.78072
154.481,126,2.83904
154.481,127,3.77498
154.482,123,8.4438
154.482,125,3.83246
154.482,126,2.82543
154.482,127,3.76443
154.498,123,8.4438
154.498,125,3.83246
154.498,126,2.82543
154.498,127,3.76443
154.499,123,8.4438
154.499,125,3.83246
154.499,126,2.82543
154.499,127,3.76443
154.515,123,8.4438
154.515,125,3.83246
154.515,126,2.82543
154.515,127,3.76443
154.516,123,8.49088
154.516,125,3.88464
154.516,126,2.81227
154.516,127,3.75427
154.517,123,8.49088
154.517,125,3.88464
154.517,126,2.81227
154.517,127,3.75427
154.533,123,8.49088
154.533,125,3.88464
154.533,126,2.81227
154.533,127,3.75427
154.534,123,8.49088
154.534,125,3.88464
154.534,126,2.81227
154.534,127,3.75427
154.55,123,8.49088
154.55,125,3.88464
154.55,126,2.81227
154.55,127,3.75427
154.551,123,8.53843
154.551,125,3.93703
154.551,126,2.80033
154.551,127,3.74518
154.552,123,8.53843
154.552,125,3.93703
154.552,126,2.80033
154.552,127,3.74518
154.568,123,8.53843
154.568,125,3.93703
154.568,126,2.80033
154.568,127,3.74518
154.569,123,8.53843
154.569,125,3.93703
154.569,126,2.80033
154.569,127,3.74518
154.585,123,8.53843
154.585,125,3.93703
154.585,126,2.80033
154.585,127,3.74518
154.586,123,8.58691
154.586,125,3.99037
154.586,126,2.78998
154.586,127,3.73813
154.587,123,8.58691
154.587,125,3.99037
154.587,126,2.78998
154.587,127,3.73813
154.603,123,8.58691
154.603,125,3.99037
154.603,126,2.78998
154.603,127,3.73813
154.604,123,8.58691
154.604,125,3.99037
154.604,126,2.78998
154.604,127,3.73813
154.605,123,8.58691
154.605,125,3.99037
154.605,126,2.78998
154.605,127,3.73813
154.621,123,8.58691
154.621,125,3.99037
154.621,126,2.78998
154.621,127,3.73813
154.622,123,8.63719
154.622,125,4.04532
154.622,126,2.78031
154.622,127,3.73114
154.623,123,8.63719
154.623,125,4.04532
154.623,126,2.78031
154.623,127,3.73114
154.64,123,8.63719
154.64,125,4.04532
154.64,126,2.78031
154.64,127,3.73114
154.656,123,8.63719
154.656,125,4.04532
154.656,126,2.78031
154.656,127,3.73114
154.657,123,8.68808
154.657,125,4.10108
154.657,126,2.77233
154.657,127,3.72593
154.674,123,8.68808
154.674,125,4.10108
154.674,126,2.77233
154.674,127,3.72593
154.675,123,8.68808
154.675,125,4.10108
154.675,126,2.77233
154.675,127,3.72593
154.676,123,8.68808
154.676,125,4.10108
154.676,126,2.77233
154.676,127,3.72593
154.692,123,8.68808
154.692,125,4.10108
154.692,126,2.77233
154.692,127,3.72593
154.693,123,8.7402
154.693,125,4.1579
154.693,126,2.76498
154.693,127,3.72121
154.694,123,8.7402
154.694,125,4.1579
154.694,126,2.76498
154.694,127,3.72121
154.71,123,8.7402
154.71,125,4.1579
154.71,126,2.76498
154.71,127,3.72121
154.711,123,8.7402
154.711,125,4.1579
154.711,126,2.76498
154.711,127,3.72121
154.712,123,8.7402
154.712,125,4.1579
154.712,126,2.76498
154.712,127,3.72121
154.728,123,8.7402
154.728,125,4.1579
154.728,126,2.76498
154.728,127,3.72121
154.729,123,8.79311
154.729,125,4.21548
154.729,126,2.75839
154.729,127,3.71768
154.73,123,8.79311
154.73,125,4.21548
154.73,126,2.75839
154.73,127,3.71768
154.746,123,8.79311
154.746,125,4.21548
154.746,126,2.75839
154.746,127,3.71768
154.747,123,8.79311
154.747,125,4.21548
154.747,126,2.75839
154.747,127,3.71768
154.748,123,8.79311
154.748,125,4.21548
154.748,126,2.75839
154.748,127,3.71768
154.764,123,8.79311
154.764,125,4.21548
154.764,126,2.75839
154.764,127,3.71768
154.765,123,8.84758
154.765,125,4.27462
154.765,126,2.75242
154.765,127,3.7135
154.781,123,8.84758
154.781,125,4.27462
154.781,126,2.75242
154.781,127,3.7135
154.782,123,8.84758
154.782,125,4.27462
154.782,126,2.75242
154.782,127,3.7135
154.783,123,8.84758
154.783,125,4.27462
154.783,126,2.75242
154.783,127,3.7135
154.799,123,8.84758
154.799,125,4.27462
154.799,126,2.75242
154.799,127,3.7135
154.8,123,8.90284
154.8,125,4.33448
154.8,126,2.74593
154.8,127,3.70922
154.816,123,8.90284
154.816,125,4.33448
154.816,126,2.74593
154.816,127,3.70922
154.817,123,8.90284
154.817,125,4.33448
154.817,126,2.74593
154.817,127,3.70922
154.818,123,8.90284
154.818,125,4.33448
154.818,126,2.74593
154.818,127,3.70922
154.834,123,8.90284
154.834,125,4.33448
154.834,126,2.74593
154.834,127,3.70922
154.835,123,8.95853
154.835,125,4.39467
154.835,126,2.74156
154.835,127,3.70643
154.851,123,8.95853
154.851,125,4.39467
154.851,126,2.74156
154.851,127,3.70643
154.852,123,8.95853
154.852,125,4.39467
154.852,126,2.74156
154.852,127,3.70643
154.853,123,8.95853
154.853,125,4.39467
154.853,126,2.74156
154.853,127,3.70643
154.869,123,8.95853
154.869,125,4.39467
154.869,126,2.74156
154.869,127,3.70643
154.87,123,9.01537
154.87,125,4.45563
154.87,126,2.73691
154.87,127,3.70215
154.871,123,9.01537
154.871,125,4.45563
154.871,126,2.73691
154.871,127,3.70215
154.887,123,9.01537
154.887,125,4.45563
154.887,126,2.73691
154.887,127,3.70215
154.888,123,9.01537
154.888,125,4.45563
154.888,126,2.73691
154.888,127,3.70215
154.889,123,9.01537
154.889,125,4.45563
154.889,126,2.73691
154.889,127,3.70215
154.905,123,9.07146
154.905,125,4.51574
154.905,126,2.73417
154.905,127,3.70065
154.906,123,9.07146
154.906,125,4.51574
154.906,126,2.73417
154.906,127,3.70065
154.922,123,9.07146
154.922,125,4.51574
154.922,126,2.73417
154.922,127,3.70065
154.923,123,9.07146
154.923,125,4.51574
154.923,126,2.73417
154.923,127,3.70065
154.924,123,9.12687
154.924,125,4.57527
154.924,126,2.73345
154.924,127,3.70125
154.94,123,9.12687
154.94,125,4.57527
154.94,126,2.73345
154.94,127,3.70125
154.941,123,9.12687
154.941,125,4.57527
154.941,126,2.73345
154.941,127,3.70125
154.942,123,9.12687
154.942,125,4.57527
154.942,126,2.73345
154.942,127,3.70125
154.958,123,9.12687
154.958,125,4.57527
154.958,126,2.73345
154.958,127,3.70125
154.959,123,9.18315
154.959,125,4.63535
154.959,126,2.73318
154.959,127,3.70021
154.975,123,9.18315
154.975,125,4.63535
154.975,126,2.73318
154.975,127,3.70021
154.976,123,9.18315
154.976,125,4.63535
154.976,126,2.73318
154.976,127,3.70021
154.977,123,9.18315
154.977,125,4.63535
154.977,126,2.73318
154.977,127,3.70021
154.993,123,9.18315
154.993,125,4.63535
154.993,126,2.73318
154.993,127,3.70021
154.994,123,9.23894
154.994,125,4.69474
154.994,126,2.73392
154.994,127,3.69947
155.01,123,9.23894
155.01,125,4.69474
155.01,126,2.73392
155.01,127,3.69947
155.011,123,9.23894
155.011,125,4.69474
155.011,126,2.73392
155.011,127,3.69947
155.012,123,9.23894
155.012,125,4.69474
155.012,126,2.73392
155.012,127,3.69947
155.028,123,9.23894
155.028,125,4.69474
155.028,126,2.73392
155.028,127,3.69947
155.029,123,9.2938
155.029,125,4.75324
155.029,126,2.73703
155.029,127,3.70129
155.045,123,9.2938
155.045,125,4.75324
155.045,126,2.73703
155.045,127,3.70129
155.046,123,9.2938
155.046,125,4.75324
155.046,126,2.73703
155.046,127,3.70129
155.047,123,9.2938
155.047,125,4.75324
155.047,126,2.73703
155.047,127,3.70129
155.063,123,9.2938
155.063,125,4.75324
155.063,126,2.73703
155.063,127,3.70129
155.064,123,9.34771
155.064,125,4.81057
155.064,126,2.74081
155.064,127,3.70386
155.065,123,9.34771
155.065,125,4.81057
155.065,126,2.74081
155.065,127,3.70386
155.081,123,9.34771
155.081,125,4.81057
155.081,126,2.74081
155.081,127,3.70386
155.082,123,9.34771
155.082,125,4.81057
155.082,126,2.74081
155.082,127,3.70386
155.083,123,9.34771
155.083,125,4.81057
155.083,126,2.74081
155.083,127,3.70386
155.099,123,9.34771
155.099,125,4.81057
155.099,126,2.74081
155.099,127,3.70386
155.1,123,9.40043
155.1,125,4.86657
155.1,126,2.74488
155.1,127,3.70812
155.116,123,9.40043
155.116,125,4.86657
155.116,126,2.74488
155.116,127,3.70812
155.117,123,9.40043
155.117,125,4.86657
155.117,126,2.74488
155.117,127,3.70812
155.118,123,9.40043
155.118,125,4.86657
155.118,126,2.74488
155.118,127,3.70812
155.134,123,9.40043
155.134,125,4.86657
155.134,126,2.74488
155.134,127,3.70812
155.135,123,9.45162
155.135,125,4.92119
155.135,126,2.74986
155.135,127,3.71292
155.136,123,9.45162
155.136,125,4.92119
155.136,126,2.74986
155.136,127,3.71292
155.152,123,9.45162
155.152,125,4.92119
155.152,126,2.74986
155.152,127,3.71292
155.153,123,9.45162
155.153,125,4.92119
155.153,126,2.74986
155.153,127,3.71292
155.154,123,9.45162
155.154,125,4.92119
155.154,126,2.74986
155.154,127,3.71292
155.17,123,9.45162
155.17,125,4.92119
155.17,126,2.74986
155.17,127,3.71292
155.171,123,9.50138
155.171,125,4.97398
155.171,126,2.75665
155.171,127,3.7175
155.172,123,9.50138
155.172,125,4.97398
155.172,126,2.75665
155.172,127,3.7175
155.188,123,9.50138
155.188,125,4.97398
155.188,126,2.75665
155.188,127,3.7175
155.189,123,9.50138
155.189,125,4.97398
155.189,126,2.75665
155.189,127,3.7175
155.19,123,9.50138
155.19,125,4.97398
155.19,126,2.75665
155.19,127,3.7175
155.206,123,9.50138
155.206,125,4.97398
155.206,126,2.75665
155.206,127,3.7175
155.207,123,9.54922
155.207,125,5.02493
155.207,126,2.76409
155.207,127,3.72236
155.208,123,9.54922
155.208,125,5.02493
155.208,126,2.76409
155.208,127,3.72236
155.224,123,9.54922
155.224,125,5.02493
155.224,126,2.76409
155.224,127,3.72236
155.225,123,9.54922
155.225,125,5.02493
155.225,126,2.76409
155.225,127,3.72236
155.241,123,9.54922
155.241,125,5.02493
155.241,126,2.76409
155.241,127,3.72236
155.242,123,9.59538
155.242,125,5.07403
155.242,126,2.77209
155.242,127,3.7282
155.243,123,9.59538
155.243,125,5.07403
155.243,126,2.77209
155.243,127,3.7282
155.259,123,9.59538
155.259,125,5.07403
155.259,126,2.77209
155.259,127,3.7282
155.26,123,9.59538
155.26,125,5.07403
155.26,126,2.77209
155.26,127,3.7282
155.276,123,9.59538
155.276,125,5.07403
155.276,126,2.77209
155.276,127,3.7282
155.277,123,9.63956
155.277,125,5.12095
155.277,126,2.78009
155.277,127,3.734
155.278,123,9.63956
155.278,125,5.12095
155.278,126,2.78009
155.278,127,3.734
155.294,123,9.63956
155.294,125,5.12095
155.294,126,2.78009
155.294,127,3.734
155.295,123,9.63956
155.295,125,5.12095
155.295,126,2.78009
155.295,127,3.734
155.311,123,9.63956
155.311,125,5.12095
155.311,126,2.78009
155.311,127,3.734
155.312,123,9.68255
155.312,125,5.16634
155.312,126,2.7875
155.312,127,3.7387
155.313,123,9.68255
155.313,125,5.16634
155.313,126,2.7875
155.313,127,3.7387
155.329,123,9.68255
155.329,125,5.16634
155.329,126,2.7875
155.329,127,3.7387
155.33,123,9.68255
155.33,125,5.16634
155.33,126,2.7875
155.33,127,3.7387
155.331,123,9.68255
155.331,125,5.16634
155.331,126,2.7875
155.331,127,3.7387
155.347,123,9.72322
155.347,125,5.20905
155.347,126,2.79475
155.347,127,3.7428
155.348,123,9.72322
155.348,125,5.20905
155.348,126,2.79475
155.348,127,3.7428
155.349,123,9.72322
155.349,125,5.20905
155.349,126,2.79475
155.349,127,3.7428
155.365,123,9.72322
155.365,125,5.20905
155.365,126,2.79475
155.365,127,3.7428
155.366,123,9.76139
155.366,125,5.24904
155.366,126,2.80162
155.366,127,3.74746
155.382,123,9.76139
155.382,125,5.24904
155.382,126,2.80162
155.382,127,3.74746
155.383,123,9.76139
155.383,125,5.24904
155.383,126,2.80162
155.383,127,3.74746
155.384,123,9.76139
155.384,125,5.24904
155.384,126,2.80162
155.384,127,3.74746
155.4,123,9.76139
155.4,125,5.24904
155.4,126,2.80162
155.4,127,3.74746
