Time (s),Agent ID,Distance
149.526,160,7.32461
149.526,161,6.68671
149.526,162,9.51417
149.527,160,7.30268
149.527,161,6.68107
149.527,162,9.48334
149.528,160,7.30268
149.528,161,6.68107
149.528,162,9.48334
149.543,160,7.30268
149.543,161,6.68107
149.543,162,9.48334
149.544,160,7.30268
149.544,161,6.68107
149.544,162,9.48334
149.545,160,7.30268
149.545,161,6.68107
149.545,162,9.48334
149.56,160,7.30268
149.56,161,6.68107
149.56,162,9.48334
149.561,160,7.28059
149.561,161,6.67546
149.561,162,9.45278
149.562,160,7.28059
149.562,161,6.67546
149.562,162,9.45278
149.577,160,7.28059
149.577,161,6.67546
149.577,162,9.45278
149.578,160,7.28059
149.578,161,6.67546
149.578,162,9.45278
149.579,160,7.28059
149.579,161,6.67546
149.579,162,9.45278
149.594,160,7.28059
149.594,161,6.67546
149.594,162,9.45278
149.595,160,7.25828
149.595,161,6.66993
149.595,162,9.42255
149.596,160,7.25828
149.596,161,6.66993
149.596,162,9.42255
149.611,160,7.25828
149.611,161,6.66993
149.611,162,9.42255
149.612,160,7.25828
149.612,161,6.66993
149.612,162,9.42255
149.613,160,7.25828
149.613,161,6.66993
149.613,162,9.42255
149.628,160,7.25828
149.628,161,6.66993
149.628,162,9.42255
149.629,160,7.23578
149.629,161,6.66427
149.629,162,9.39243
149.63,160,7.23578
149.63,161,6.66427
149.63,162,9.39243
149.645,160,7.23578
149.645,161,6.66427
149.645,162,9.39243
149.646,160,7.23578
149.646,161,6.66427
149.646,162,9.39243
149.647,160,7.23578
149.647,161,6.66427
149.647,162,9.39243
149.662,160,7.23578
149.662,161,6.66427
149.662,162,9.39243
149.663,160,7.21306
149.663,161,6.65867
149.663,162,9.36269
149.664,160,7.21306
149.664,161,6.65867
149.664,162,9.36269
149.679,160,7.21306
149.679,161,6.65867
149.679,162,9.36269
149.68,160,7.21306
149.68,161,6.65867
149.68,162,9.36269
149.681,160,7.21306
149.681,161,6.65867
149.681,162,9.36269
149.696,160,7.21306
149.696,161,6.65867
149.696,162,9.36269
149.697,160,7.1901
149.697,161,6.65348
149.697,162,9.33325
149.698,160,7.1901
149.698,161,6.65348
149.698,162,9.33325
149.713,160,7.1901
149.713,161,6.65348
149.713,162,9.33325
149.714,160,7.1901
149.714,161,6.65348
149.714,162,9.33325
149.715,160,7.1901
149.715,161,6.65348
149.715,162,9.33325
149.73,160,7.1901
149.73,161,6.65348
149.73,162,9.33325
149.731,160,7.16683
149.731,161,6.64847
149.731,162,9.3041
149.732,160,7.16683
149.732,161,6.64847
149.732,162,9.3041
149.747,160,7.16683
149.747,161,6.64847
149.747,162,9.3041
149.748,160,7.16683
149.748,161,6.64847
149.748,162,9.3041
149.749,160,7.16683
149.749,161,6.64847
149.749,162,9.3041
149.764,160,7.16683
149.764,161,6.64847
149.764,162,9.3041
149.765,160,7.14324
149.765,161,6.64291
149.765,162,9.27536
149.766,160,7.14324
149.766,161,6.64291
149.766,162,9.27536
149.781,160,7.14324
149.781,161,6.64291
149.781,162,9.27536
149.782,160,7.14324
149.782,161,6.64291
149.782,162,9.27536
149.783,160,7.14324
149.783,161,6.64291
149.783,162,9.27536
149.798,160,7.14324
149.798,161,6.64291
149.798,162,9.27536
149.799,160,7.11941
149.799,161,6.63804
149.799,162,9.24713
149.8,160,7.11941
149.8,161,6.63804
149.8,162,9.24713
149.815,160,7.11941
149.815,161,6.63804
149.815,162,9.24713
149.816,160,7.11941
149.816,161,6.63804
149.816,162,9.24713
149.817,160,7.11941
149.817,161,6.63804
149.817,162,9.24713
149.832,160,7.11941
149.832,161,6.63804
149.832,162,9.24713
149.833,160,7.09529
149.833,161,6.63354
149.833,162,9.21907
149.834,160,7.09529
149.834,161,6.63354
149.834,162,9.21907
149.849,160,7.09529
149.849,161,6.63354
149.849,162,9.21907
149.85,160,7.09529
149.85,161,6.63354
149.85,162,9.21907
149.851,160,7.09529
149.851,161,6.63354
149.851,162,9.21907
149.866,160,7.09529
149.866,161,6.63354
149.866,162,9.21907
149.867,160,7.0744
149.867,161,6.62916
149.867,162,9.19127
149.868,160,7.0744
149.868,161,6.62916
149.868,162,9.19127
149.883,160,7.0744
149.883,161,6.62916
149.883,162,9.19127
149.884,160,7.0744
149.884,161,6.62916
149.884,162,9.19127
149.885,160,7.0744
149.885,161,6.62916
149.885,162,9.19127
149.9,160,7.0744
149.9,161,6.62916
149.9,162,9.19127
149.901,160,7.04978
149.901,161,6.6247
149.901,162,9.16373
149.902,160,7.04978
149.902,161,6.6247
149.902,162,9.16373
149.917,160,7.04978
149.917,161,6.6247
149.917,162,9.16373
149.918,160,7.04978
149.918,161,6.6247
149.918,162,9.16373
149.919,160,7.04978
149.919,161,6.6247
149.919,162,9.16373
149.934,160,7.04978
149.934,161,6.6247
149.934,162,9.16373
149.935,160,7.02505
149.935,161,6.61978
149.935,162,9.13618
149.936,160,7.02505
149.936,161,6.61978
149.936,162,9.13618
149.951,160,7.02505
149.951,161,6.61978
149.951,162,9.13618
149.952,160,7.02505
149.952,161,6.61978
149.952,162,9.13618
149.953,160,7.02505
149.953,161,6.61978
149.953,162,9.13618
149.968,160,7.02505
149.968,161,6.61978
149.968,162,9.13618
149.969,160,7.0002
149.969,161,6.61483
149.969,162,9.10878
149.97,160,7.0002
149.97,161,6.61483
149.97,162,9.10878
149.985,160,7.0002
149.985,161,6.61483
149.985,162,9.10878
149.986,160,7.0002
149.986,161,6.61483
149.986,162,9.10878
149.987,160,7.0002
149.987,161,6.61483
149.987,162,9.10878
150.002,160,7.0002
150.002,161,6.61483
150.002,162,9.10878
150.003,160,6.97522
150.003,161,6.61031
150.003,162,9.08136
150.004,160,6.97522
150.004,161,6.61031
150.004,162,9.08136
150.019,160,6.97522
150.019,161,6.61031
150.019,162,9.08136
150.02,160,6.97522
150.02,161,6.61031
150.02,162,9.08136
150.021,160,6.97522
150.021,161,6.61031
150.021,162,9.08136
150.036,160,6.97522
150.036,161,6.61031
150.036,162,9.08136
150.037,160,6.95007
150.037,161,6.60613
150.037,162,9.05397
150.038,160,6.95007
150.038,161,6.60613
150.038,162,9.05397
150.053,160,6.95007
150.053,161,6.60613
150.053,162,9.05397
150.054,160,6.95007
150.054,161,6.60613
150.054,162,9.05397
150.055,160,6.95007
150.055,161,6.60613
150.055,162,9.05397
150.07,160,6.95007
150.07,161,6.60613
150.07,162,9.05397
150.071,160,6.92473
150.071,161,6.6018
150.071,162,9.02657
150.072,160,6.92473
150.072,161,6.6018
150.072,162,9.02657
150.087,160,6.92473
150.087,161,6.6018
150.087,162,9.02657
150.088,160,6.92473
150.088,161,6.6018
150.088,162,9.02657
150.089,160,6.92473
150.089,161,6.6018
150.089,162,9.02657
150.104,160,6.92473
150.104,161,6.6018
150.104,162,9.02657
150.105,160,6.89924
150.105,161,6.59755
150.105,162,8.99936
150.106,160,6.89924
150.106,161,6.59755
150.106,162,8.99936
150.121,160,6.89924
150.121,161,6.59755
150.121,162,8.99936
150.122,160,6.89924
150.122,161,6.59755
150.122,162,8.99936
150.123,160,6.89924
150.123,161,6.59755
150.123,162,8.99936
150.138,160,6.89924
150.138,161,6.59755
150.138,162,8.99936
150.139,160,6.87361
150.139,161,6.59358
150.139,162,8.97214
150.14,160,6.87361
150.14,161,6.59358
150.14,162,8.97214
150.155,160,6.87361
150.155,161,6.59358
150.155,162,8.97214
150.156,160,6.87361
150.156,161,6.59358
150.156,162,8.97214
150.157,160,6.87361
150.157,161,6.59358
150.157,162,8.97214
150.172,160,6.87361
150.172,161,6.59358
150.172,162,8.97214
150.173,160,6.84783
150.173,161,6.58943
150.173,162,8.9449
150.174,160,6.84783
150.174,161,6.58943
150.174,162,8.9449
150.189,160,6.84783
150.189,161,6.58943
150.189,162,8.9449
150.19,160,6.84783
150.19,161,6.58943
150.19,162,8.9449
150.191,160,6.84783
150.191,161,6.58943
150.191,162,8.9449
150.206,160,6.84783
150.206,161,6.58943
150.206,162,8.9449
150.207,160,6.82186
150.207,161,6.58512
150.207,162,8.91777
150.208,160,6.82186
150.208,161,6.58512
150.208,162,8.91777
150.223,160,6.82186
150.223,161,6.58512
150.223,162,8.91777
150.224,160,6.82186
150.224,161,6.58512
150.224,162,8.91777
150.225,160,6.82186
150.225,161,6.58512
150.225,162,8.91777
150.24,160,6.82186
150.24,161,6.58512
150.24,162,8.91777
150.241,160,6.79585
150.241,161,6.58069
150.241,162,8.89077
150.242,160,6.79585
150.242,161,6.58069
150.242,162,8.89077
150.257,160,6.79585
150.257,161,6.58069
150.257,162,8.89077
150.258,160,6.79585
150.258,161,6.58069
150.258,162,8.89077
150.259,160,6.79585
150.259,161,6.58069
150.259,162,8.89077
150.274,160,6.79585
150.274,161,6.58069
150.274,162,8.89077
150.275,160,6.76981
150.275,161,6.576
150.275,162,8.86382
150.276,160,6.76981
150.276,161,6.576
150.276,162,8.86382
150.291,160,6.76981
150.291,161,6.576
150.291,162,8.86382
150.292,160,6.76981
150.292,161,6.576
150.292,162,8.86382
150.293,160,6.76981
150.293,161,6.576
150.293,162,8.86382
150.308,160,6.76981
150.308,161,6.576
150.308,162,8.86382
150.309,160,6.74357
150.309,161,6.57123
150.309,162,8.83694
150.31,160,6.74357
150.31,161,6.57123
150.31,162,8.83694
150.325,160,6.74357
150.325,161,6.57123
150.325,162,8.83694
150.326,160,6.74357
150.326,161,6.57123
150.326,162,8.83694
150.327,160,6.74357
150.327,161,6.57123
150.327,162,8.83694
150.342,160,6.74357
150.342,161,6.57123
150.342,162,8.83694
150.343,160,6.71721
150.343,161,6.56668
150.343,162,8.81014
150.344,160,6.71721
150.344,161,6.56668
150.344,162,8.81014
150.359,160,6.71721
150.359,161,6.56668
150.359,162,8.81014
150.36,160,6.71721
150.36,161,6.56668
150.36,162,8.81014
150.361,160,6.71721
150.361,161,6.56668
150.361,162,8.81014
150.376,160,6.71721
150.376,161,6.56668
150.376,162,8.81014
150.377,160,6.6908
150.377,161,6.56236
150.377,162,8.78327
150.378,160,6.6908
150.378,161,6.56236
150.378,162,8.78327
150.393,160,6.6908
150.393,161,6.56236
150.393,162,8.78327
150.394,160,6.6908
150.394,161,6.56236
150.394,162,8.78327
150.395,160,6.6908
150.395,161,6.56236
150.395,162,8.78327
150.41,160,6.6908
150.41,161,6.56236
150.41,162,8.78327
150.411,160,6.66434
150.411,161,6.55793
150.411,162,8.75653
150.412,160,6.66434
150.412,161,6.55793
150.412,162,8.75653
150.427,160,6.66434
150.427,161,6.55793
150.427,162,8.75653
150.428,160,6.66434
150.428,161,6.55793
150.428,162,8.75653
150.429,160,6.66434
150.429,161,6.55793
150.429,162,8.75653
150.444,160,6.66434
150.444,161,6.55793
150.444,162,8.75653
150.445,160,6.63763
150.445,161,6.55355
150.445,162,8.72982
150.446,160,6.63763
150.446,161,6.55355
150.446,162,8.72982
150.461,160,6.63763
150.461,161,6.55355
150.461,162,8.72982
150.462,160,6.63763
150.462,161,6.55355
150.462,162,8.72982
150.463,160,6.63763
150.463,161,6.55355
150.463,162,8.72982
150.478,160,6.63763
150.478,161,6.55355
150.478,162,8.72982
150.479,160,6.6109
150.479,161,6.54933
150.479,162,8.70318
150.48,160,6.6109
150.48,161,6.54933
150.48,162,8.70318
150.495,160,6.6109
150.495,161,6.54933
150.495,162,8.70318
150.496,160,6.6109
150.496,161,6.54933
150.496,162,8.70318
150.497,160,6.6109
150.497,161,6.54933
150.497,162,8.70318
150.512,160,6.6109
150.512,161,6.54933
150.512,162,8.70318
150.513,160,6.58425
150.513,161,6.54482
150.513,162,8.67668
150.514,160,6.58425
150.514,161,6.54482
150.514,162,8.67668
150.529,160,6.58425
150.529,161,6.54482
150.529,162,8.67668
150.53,160,6.58425
150.53,161,6.54482
150.53,162,8.67668
150.531,160,6.58425
150.531,161,6.54482
150.531,162,8.67668
150.546,160,6.58425
150.546,161,6.54482
150.546,162,8.67668
150.547,160,6.55737
150.547,161,6.54038
150.547,162,8.65021
150.548,160,6.55737
150.548,161,6.54038
150.548,162,8.65021
150.563,160,6.55737
150.563,161,6.54038
150.563,162,8.65021
150.564,160,6.55737
150.564,161,6.54038
150.564,162,8.65021
150.565,160,6.55737
150.565,161,6.54038
150.565,162,8.65021
150.58,160,6.55737
150.58,161,6.54038
150.58,162,8.65021
150.581,160,6.53045
150.581,161,6.53647
150.581,162,8.6236
150.582,160,6.53045
150.582,161,6.53647
150.582,162,8.6236
150.597,160,6.53045
150.597,161,6.53647
150.597,162,8.6236
150.598,160,6.53045
150.598,161,6.53647
150.598,162,8.6236
150.599,160,6.53045
150.599,161,6.53647
150.599,162,8.6236
150.614,160,6.53045
150.614,161,6.53647
150.614,162,8.6236
150.615,160,6.50351
150.615,161,6.53223
150.615,162,8.59718
150.616,160,6.50351
150.616,161,6.53223
150.616,162,8.59718
150.631,160,6.50351
150.631,161,6.53223
150.631,162,8.59718
150.632,160,6.50351
150.632,161,6.53223
150.632,162,8.59718
150.633,160,6.50351
150.633,161,6.53223
150.633,162,8.59718
150.648,160,6.50351
150.648,161,6.53223
150.648,162,8.59718
150.649,160,6.47649
150.649,161,6.52798
150.649,162,8.57091
150.65,160,6.47649
150.65,161,6.52798
150.65,162,8.57091
150.665,160,6.47649
150.665,161,6.52798
150.665,162,8.57091
150.666,160,6.47649
150.666,161,6.52798
150.666,162,8.57091
150.667,160,6.47649
150.667,161,6.52798
150.667,162,8.57091
150.682,160,6.47649
150.682,161,6.52798
150.682,162,8.57091
150.683,160,6.44943
150.683,161,6.5242
150.683,162,8.54447
150.684,160,6.44943
150.684,161,6.5242
150.684,162,8.54447
150.699,160,6.44943
150.699,161,6.5242
150.699,162,8.54447
150.7,160,6.44943
150.7,161,6.5242
150.7,162,8.54447
150.701,160,6.44943
150.701,161,6.5242
150.701,162,8.54447
150.716,160,6.44943
150.716,161,6.5242
150.716,162,8.54447
150.717,160,6.42244
150.717,161,6.5201
150.717,162,8.51812
150.718,160,6.42244
150.718,161,6.5201
150.718,162,8.51812
150.733,160,6.42244
150.733,161,6.5201
150.733,162,8.51812
150.734,160,6.42244
150.734,161,6.5201
150.734,162,8.51812
150.735,160,6.42244
150.735,161,6.5201
150.735,162,8.51812
150.75,160,6.42244
150.75,161,6.5201
150.75,162,8.51812
150.751,160,6.39534
150.751,161,6.51617
150.751,162,8.49178
150.752,160,6.39534
150.752,161,6.51617
150.752,162,8.49178
150.767,160,6.39534
150.767,161,6.51617
150.767,162,8.49178
150.768,160,6.39534
150.768,161,6.51617
150.768,162,8.49178
150.769,160,6.39534
150.769,161,6.51617
150.769,162,8.49178
150.784,160,6.39534
150.784,161,6.51617
150.784,162,8.49178
150.785,160,6.36812
150.785,161,6.5127
150.785,162,8.46545
150.786,160,6.36812
150.786,161,6.5127
150.786,162,8.46545
150.801,160,6.36812
150.801,161,6.5127
150.801,162,8.46545
150.802,160,6.36812
150.802,161,6.5127
150.802,162,8.46545
150.803,160,6.36812
150.803,161,6.5127
150.803,162,8.46545
150.818,160,6.36812
150.818,161,6.5127
150.818,162,8.46545
150.819,160,6.34106
150.819,161,6.50887
150.819,162,8.4393
150.82,160,6.34106
150.82,161,6.50887
150.82,162,8.4393
150.835,160,6.34106
150.835,161,6.50887
150.835,162,8.4393
150.836,160,6.34106
150.836,161,6.50887
150.836,162,8.4393
150.837,160,6.34106
150.837,161,6.50887
150.837,162,8.4393
150.852,160,6.34106
150.852,161,6.50887
150.852,162,8.4393
150.853,160,6.31398
150.853,161,6.50511
150.853,162,8.4131
150.854,160,6.31398
150.854,161,6.50511
150.854,162,8.4131
150.869,160,6.31398
150.869,161,6.50511
150.869,162,8.4131
150.87,160,6.31398
150.87,161,6.50511
150.87,162,8.4131
150.871,160,6.31398
150.871,161,6.50511
150.871,162,8.4131
150.886,160,6.31398
150.886,161,6.50511
150.886,162,8.4131
150.887,160,6.28681
150.887,161,6.50162
150.887,162,8.38677
150.888,160,6.28681
150.888,161,6.50162
150.888,162,8.38677
150.903,160,6.28681
150.903,161,6.50162
150.903,162,8.38677
150.904,160,6.28681
150.904,161,6.50162
150.904,162,8.38677
150.905,160,6.28681
150.905,161,6.50162
150.905,162,8.38677
150.92,160,6.28681
150.92,161,6.50162
150.92,162,8.38677
150.921,160,6.2597
150.921,161,6.498
150.921,162,8.36047
150.922,160,6.2597
150.922,161,6.498
150.922,162,8.36047
150.937,160,6.2597
150.937,161,6.498
150.937,162,8.36047
150.938,160,6.2597
150.938,161,6.498
150.938,162,8.36047
150.939,160,6.2597
150.939,161,6.498
150.939,162,8.36047
150.954,160,6.2597
150.954,161,6.498
150.954,162,8.36047
150.955,160,6.23258
150.955,161,6.49443
150.955,162,8.33422
150.956,160,6.23258
150.956,161,6.49443
150.956,162,8.33422
150.971,160,6.23258
150.971,161,6.49443
150.971,162,8.33422
150.972,160,6.23258
150.972,161,6.49443
150.972,162,8.33422
150.973,160,6.23258
150.973,161,6.49443
150.973,162,8.33422
150.988,160,6.23258
150.988,161,6.49443
150.988,162,8.33422
150.989,160,6.20538
150.989,161,6.49118
150.989,162,8.30785
150.99,160,6.20538
150.99,161,6.49118
150.99,162,8.30785
151.005,160,6.20538
151.005,161,6.49118
151.005,162,8.30785
151.006,160,6.20538
151.006,161,6.49118
151.006,162,8.30785
151.007,160,6.20538
151.007,161,6.49118
151.007,162,8.30785
151.022,160,6.20538
151.022,161,6.49118
151.022,162,8.30785
151.023,160,6.17833
151.023,161,6.48775
151.023,162,8.28156
151.024,160,6.17833
151.024,161,6.48775
151.024,162,8.28156
151.039,160,6.17833
151.039,161,6.48775
151.039,162,8.28156
151.04,160,6.17833
151.04,161,6.48775
151.04,162,8.28156
151.041,160,6.17833
151.041,161,6.48775
151.041,162,8.28156
151.056,160,6.17833
151.056,161,6.48775
151.056,162,8.28156
151.057,160,6.15122
151.057,161,6.48451
151.057,162,8.25528
151.058,160,6.15122
151.058,161,6.48451
151.058,162,8.25528
151.073,160,6.15122
151.073,161,6.48451
151.073,162,8.25528
151.074,160,6.15122
151.074,161,6.48451
151.074,162,8.25528
151.075,160,6.15122
151.075,161,6.48451
151.075,162,8.25528
151.09,160,6.15122
151.09,161,6.48451
151.09,162,8.25528
151.091,160,6.12415
151.091,161,6.48118
151.091,162,8.22908
151.092,160,6.12415
151.092,161,6.48118
151.092,162,8.22908
151.107,160,6.12415
151.107,161,6.48118
151.107,162,8.22908
151.108,160,6.12415
151.108,161,6.48118
151.108,162,8.22908
151.109,160,6.12415
151.109,161,6.48118
151.109,162,8.22908
151.124,160,6.12415
151.124,161,6.48118
151.124,162,8.22908
151.125,160,6.09706
151.125,161,6.47778
151.125,162,8.20294
151.126,160,6.09706
151.126,161,6.47778
151.126,162,8.20294
151.141,160,6.09706
151.141,161,6.47778
151.141,162,8.20294
151.142,160,6.09706
151.142,161,6.47778
151.142,162,8.20294
151.143,160,6.09706
151.143,161,6.47778
151.143,162,8.20294
151.158,160,6.09706
151.158,161,6.47778
151.158,162,8.20294
151.159,160,6.06994
151.159,161,6.47393
151.159,162,8.17693
151.16,160,6.06994
151.16,161,6.47393
151.16,162,8.17693
151.175,160,6.06994
151.175,161,6.47393
151.175,162,8.17693
151.176,160,6.06994
151.176,161,6.47393
151.176,162,8.17693
151.177,160,6.06994
151.177,161,6.47393
151.177,162,8.17693
151.192,160,6.06994
151.192,161,6.47393
151.192,162,8.17693
151.193,160,6.04288
151.193,161,6.47043
151.193,162,8.15076
151.194,160,6.04288
151.194,161,6.47043
151.194,162,8.15076
151.209,160,6.04288
151.209,161,6.47043
151.209,162,8.15076
151.21,160,6.04288
151.21,161,6.47043
151.21,162,8.15076
151.211,160,6.04288
151.211,161,6.47043
151.211,162,8.15076
151.226,160,6.04288
151.226,161,6.47043
151.226,162,8.15076
151.227,160,6.01601
151.227,161,6.46693
151.227,162,8.12457
151.228,160,6.01601
151.228,161,6.46693
151.228,162,8.12457
151.243,160,6.01601
151.243,161,6.46693
151.243,162,8.12457
151.244,160,6.01601
151.244,161,6.46693
151.244,162,8.12457
151.245,160,6.01601
151.245,161,6.46693
151.245,162,8.12457
151.26,160,6.01601
151.26,161,6.46693
151.26,162,8.12457
151.261,160,5.98897
151.261,161,6.46325
151.261,162,8.09845
151.262,160,5.98897
151.262,161,6.46325
151.262,162,8.09845
151.277,160,5.98897
151.277,161,6.46325
151.277,162,8.09845
151.278,160,5.98897
151.278,161,6.46325
151.278,162,8.09845
151.279,160,5.98897
151.279,161,6.46325
151.279,162,8.09845
151.294,160,5.98897
151.294,161,6.46325
151.294,162,8.09845
151.295,160,5.96199
151.295,161,6.4598
151.295,162,8.07225
151.296,160,5.96199
151.296,161,6.4598
151.296,162,8.07225
151.311,160,5.96199
151.311,161,6.4598
151.311,162,8.07225
151.312,160,5.96199
151.312,161,6.4598
151.312,162,8.07225
151.313,160,5.96199
151.313,161,6.4598
151.313,162,8.07225
151.328,160,5.96199
151.328,161,6.4598
151.328,162,8.07225
151.329,160,5.93524
151.329,161,6.45661
151.329,162,8.04605
151.33,160,5.93524
151.33,161,6.45661
151.33,162,8.04605
151.345,160,5.93524
151.345,161,6.45661
151.345,162,8.04605
151.346,160,5.93524
151.346,161,6.45661
151.346,162,8.04605
151.347,160,5.93524
151.347,161,6.45661
151.347,162,8.04605
151.362,160,5.93524
151.362,161,6.45661
151.362,162,8.04605
151.363,160,5.90857
151.363,161,6.45295
151.363,162,8.01999
151.364,160,5.90857
151.364,161,6.45295
151.364,162,8.01999
151.379,160,5.90857
151.379,161,6.45295
151.379,162,8.01999
151.38,160,5.90857
151.38,161,6.45295
151.38,162,8.01999
151.381,160,5.90857
151.381,161,6.45295
151.381,162,8.01999
151.396,160,5.90857
151.396,161,6.45295
151.396,162,8.01999
151.397,160,5.88192
151.397,161,6.44979
151.397,162,7.99369
151.398,160,5.88192
151.398,161,6.44979
151.398,162,7.99369
151.413,160,5.88192
