Time (s),Agent ID,Distance
154.513,162,8.23257
154.513,163,5.47992
154.513,164,8.13299
154.513,166,13.2154
154.514,160,9.18795
154.514,161,5.07249
154.514,162,8.23257
154.514,163,5.47992
154.514,164,8.13299
154.514,166,13.2154
154.529,160,9.18795
154.529,161,5.07249
154.529,162,8.23257
154.529,163,5.47992
154.529,164,8.13299
154.529,166,13.2154
154.53,160,9.24386
154.53,161,5.06908
154.53,162,8.29181
154.53,163,5.53925
154.53,164,8.12705
154.53,166,13.2085
154.531,160,9.24386
154.531,161,5.06908
154.531,162,8.29181
154.531,163,5.53925
154.531,164,8.12705
154.531,166,13.2085
154.546,160,9.24386
154.546,161,5.06908
154.546,162,8.29181
154.546,163,5.53925
154.546,164,8.12705
154.546,166,13.2085
154.547,160,9.24386
154.547,161,5.06908
154.547,162,8.29181
154.547,163,5.53925
154.547,164,8.12705
154.547,166,13.2085
154.548,160,9.24386
154.548,161,5.06908
154.548,162,8.29181
154.548,163,5.53925
154.548,164,8.12705
154.548,166,13.2085
154.563,160,9.24386
154.563,161,5.06908
154.563,162,8.29181
154.563,163,5.53925
154.563,164,8.12705
154.563,166,13.2085
154.564,160,9.30092
154.564,161,5.0657
154.564,162,8.35117
154.564,163,5.59892
154.564,164,8.12108
154.564,166,13.2021
154.565,160,9.30092
154.565,161,5.0657
154.565,162,8.35117
154.565,163,5.59892
154.565,164,8.12108
154.565,166,13.2021
154.58,160,9.30092
154.58,161,5.0657
154.58,162,8.35117
154.58,163,5.59892
154.58,164,8.12108
154.58,166,13.2021
154.581,160,9.30092
154.581,161,5.0657
154.581,162,8.35117
154.581,163,5.59892
154.581,164,8.12108
154.581,166,13.2021
154.582,160,9.30092
154.582,161,5.0657
154.582,162,8.35117
154.582,163,5.59892
154.582,164,8.12108
154.582,166,13.2021
154.597,160,9.30092
154.597,161,5.0657
154.597,162,8.35117
154.597,163,5.59892
154.597,164,8.12108
154.597,166,13.2021
154.598,160,9.35751
154.598,161,5.06169
154.598,162,8.41186
154.598,163,5.65868
154.598,164,8.11498
154.598,166,13.1949
154.599,160,9.35751
154.599,161,5.06169
154.599,162,8.41186
154.599,163,5.65868
154.599,164,8.11498
154.599,166,13.1949
154.614,160,9.35751
154.614,161,5.06169
154.614,162,8.41186
154.614,163,5.65868
154.614,164,8.11498
154.614,166,13.1949
154.615,160,9.35751
154.615,161,5.06169
154.615,162,8.41186
154.615,163,5.65868
154.615,164,8.11498
154.615,166,13.1949
154.616,160,9.35751
154.616,161,5.06169
154.616,162,8.41186
154.616,163,5.65868
154.616,164,8.11498
154.616,166,13.1949
154.631,160,9.35751
154.631,161,5.06169
154.631,162,8.41186
154.631,163,5.65868
154.631,164,8.11498
154.631,166,13.1949
154.632,160,9.41472
154.632,161,5.05773
154.632,162,8.47283
154.632,163,5.71889
154.632,164,8.10891
154.632,166,13.1876
154.633,160,9.41472
154.633,161,5.05773
154.633,162,8.47283
154.633,163,5.71889
154.633,164,8.10891
154.633,166,13.1876
154.648,160,9.41472
154.648,161,5.05773
154.648,162,8.47283
154.648,163,5.71889
154.648,164,8.10891
154.648,166,13.1876
154.649,160,9.41472
154.649,161,5.05773
154.649,162,8.47283
154.649,163,5.71889
154.649,164,8.10891
154.649,166,13.1876
154.65,160,9.41472
154.65,161,5.05773
154.65,162,8.47283
154.65,163,5.71889
154.65,164,8.10891
154.65,166,13.1876
154.665,160,9.41472
154.665,161,5.05773
154.665,162,8.47283
154.665,163,5.71889
154.665,164,8.10891
154.665,166,13.1876
154.666,160,9.47207
154.666,161,5.05321
154.666,162,8.5346
154.666,163,5.77922
154.666,164,8.10273
154.666,166,13.1795
154.667,160,9.47207
154.667,161,5.05321
154.667,162,8.5346
154.667,163,5.77922
154.667,164,8.10273
154.667,166,13.1795
154.682,160,9.47207
154.682,161,5.05321
154.682,162,8.5346
154.682,163,5.77922
154.682,164,8.10273
154.682,166,13.1795
154.683,160,9.47207
154.683,161,5.05321
154.683,162,8.5346
154.683,163,5.77922
154.683,164,8.10273
154.683,166,13.1795
154.684,160,9.47207
154.684,161,5.05321
154.684,162,8.5346
154.684,163,5.77922
154.684,164,8.10273
154.684,166,13.1795
154.699,160,9.47207
154.699,161,5.05321
154.699,162,8.5346
154.699,163,5.77922
154.699,164,8.10273
154.699,166,13.1795
154.7,160,9.52986
154.7,161,5.04871
154.7,162,8.59658
154.7,163,5.83992
154.7,164,8.09649
154.7,166,13.1712
154.701,160,9.52986
154.701,161,5.04871
154.701,162,8.59658
154.701,163,5.83992
154.701,164,8.09649
154.701,166,13.1712
154.716,160,9.52986
154.716,161,5.04871
154.716,162,8.59658
154.716,163,5.83992
154.716,164,8.09649
154.716,166,13.1712
154.717,160,9.52986
154.717,161,5.04871
154.717,162,8.59658
154.717,163,5.83992
154.717,164,8.09649
154.717,166,13.1712
154.718,160,9.52986
154.718,161,5.04871
154.718,162,8.59658
154.718,163,5.83992
154.718,164,8.09649
154.718,166,13.1712
154.733,160,9.52986
154.733,161,5.04871
154.733,162,8.59658
154.733,163,5.83992
154.733,164,8.09649
154.733,166,13.1712
154.734,160,9.58775
154.734,161,5.04353
154.734,162,8.6592
154.734,163,5.90055
154.734,164,8.09017
154.734,166,13.1621
154.735,160,9.58775
154.735,161,5.04353
154.735,162,8.6592
154.735,163,5.90055
154.735,164,8.09017
154.735,166,13.1621
154.75,160,9.58775
154.75,161,5.04353
154.75,162,8.6592
154.75,163,5.90055
154.75,164,8.09017
154.75,166,13.1621
154.751,160,9.58775
154.751,161,5.04353
154.751,162,8.6592
154.751,163,5.90055
154.751,164,8.09017
154.751,166,13.1621
154.752,160,9.58775
154.752,161,5.04353
154.752,162,8.6592
154.752,163,5.90055
154.752,164,8.09017
154.752,166,13.1621
154.767,160,9.58775
154.767,161,5.04353
154.767,162,8.6592
154.767,163,5.90055
154.767,164,8.09017
154.767,166,13.1621
154.768,160,9.64598
154.768,161,5.03839
154.768,162,8.7219
154.768,163,5.96161
154.768,164,8.08373
154.768,166,13.1529
154.769,160,9.64598
154.769,161,5.03839
154.769,162,8.7219
154.769,163,5.96161
154.769,164,8.08373
154.769,166,13.1529
154.784,160,9.64598
154.784,161,5.03839
154.784,162,8.7219
154.784,163,5.96161
154.784,164,8.08373
154.784,166,13.1529
154.785,160,9.64598
154.785,161,5.03839
154.785,162,8.7219
154.785,163,5.96161
154.785,164,8.08373
154.785,166,13.1529
154.786,160,9.64598
154.786,161,5.03839
154.786,162,8.7219
154.786,163,5.96161
154.786,164,8.08373
154.786,166,13.1529
154.801,160,9.64598
154.801,161,5.03839
154.801,162,8.7219
154.801,163,5.96161
154.801,164,8.08373
154.801,166,13.1529
154.802,160,9.70446
154.802,161,5.03311
154.802,162,8.78472
154.802,163,6.02279
154.802,164,8.07727
154.802,166,13.1435
154.803,160,9.70446
154.803,161,5.03311
154.803,162,8.78472
154.803,163,6.02279
154.803,164,8.07727
154.803,166,13.1435
154.818,160,9.70446
154.818,161,5.03311
154.818,162,8.78472
154.818,163,6.02279
154.818,164,8.07727
154.818,166,13.1435
154.819,160,9.70446
154.819,161,5.03311
154.819,162,8.78472
154.819,163,6.02279
154.819,164,8.07727
154.819,166,13.1435
154.82,160,9.70446
154.82,161,5.03311
154.82,162,8.78472
154.82,163,6.02279
154.82,164,8.07727
154.82,166,13.1435
154.835,160,9.70446
154.835,161,5.03311
154.835,162,8.78472
154.835,163,6.02279
154.835,164,8.07727
154.835,166,13.1435
154.836,160,9.76308
154.836,161,5.02782
154.836,162,8.84761
154.836,163,6.08416
154.836,164,8.0709
154.836,166,13.1343
154.837,160,9.76308
154.837,161,5.02782
154.837,162,8.84761
154.837,163,6.08416
154.837,164,8.0709
154.837,166,13.1343
154.852,160,9.76308
154.852,161,5.02782
154.852,162,8.84761
154.852,163,6.08416
154.852,164,8.0709
154.852,166,13.1343
154.853,160,9.76308
154.853,161,5.02782
154.853,162,8.84761
154.853,163,6.08416
154.853,164,8.0709
154.853,166,13.1343
154.854,160,9.76308
154.854,161,5.02782
154.854,162,8.84761
154.854,163,6.08416
154.854,164,8.0709
154.854,166,13.1343
154.869,160,9.76308
154.869,161,5.02782
154.869,162,8.84761
154.869,163,6.08416
154.869,164,8.0709
154.869,166,13.1343
154.87,160,9.82158
154.87,161,5.02193
154.87,162,8.91089
154.87,163,6.1454
154.87,164,8.06438
154.87,166,13.1244
154.871,160,9.82158
154.871,161,5.02193
154.871,162,8.91089
154.871,163,6.1454
154.871,164,8.06438
154.871,166,13.1244
154.886,160,9.82158
154.886,161,5.02193
154.886,162,8.91089
154.886,163,6.1454
154.886,164,8.06438
154.886,166,13.1244
154.887,160,9.82158
154.887,161,5.02193
154.887,162,8.91089
154.887,163,6.1454
154.887,164,8.06438
154.887,166,13.1244
154.888,160,9.82158
154.888,161,5.02193
154.888,162,8.91089
154.888,163,6.1454
154.888,164,8.06438
154.888,166,13.1244
154.903,160,9.82158
154.903,161,5.02193
154.903,162,8.91089
154.903,163,6.1454
154.903,164,8.06438
154.903,166,13.1244
154.904,160,9.88
154.904,161,5.01587
154.904,162,8.97435
154.904,163,6.20653
154.904,164,8.05799
154.904,166,13.1147
154.905,160,9.88
154.905,161,5.01587
154.905,162,8.97435
154.905,163,6.20653
154.905,164,8.05799
154.905,166,13.1147
154.92,160,9.88
154.92,161,5.01587
154.92,162,8.97435
154.92,163,6.20653
154.92,164,8.05799
154.92,166,13.1147
154.921,160,9.88
154.921,161,5.01587
154.921,162,8.97435
154.921,163,6.20653
154.921,164,8.05799
154.921,166,13.1147
154.922,160,9.88
154.922,161,5.01587
154.922,162,8.97435
154.922,163,6.20653
154.922,164,8.05799
154.922,166,13.1147
154.937,160,9.88
154.937,161,5.01587
154.937,162,8.97435
154.937,163,6.20653
154.937,164,8.05799
154.937,166,13.1147
154.938,160,9.93849
154.938,161,5.00993
154.938,162,9.03762
154.938,163,6.26779
154.938,164,8.05175
154.938,166,13.1054
154.939,160,9.93849
154.939,161,5.00993
154.939,162,9.03762
154.939,163,6.26779
154.939,164,8.05175
154.939,166,13.1054
154.954,160,9.93849
154.954,161,5.00993
154.954,162,9.03762
154.954,163,6.26779
154.954,164,8.05175
154.954,166,13.1054
154.955,160,9.93849
154.955,161,5.00993
154.955,162,9.03762
154.955,163,6.26779
154.955,164,8.05175
154.955,166,13.1054
154.956,160,9.93849
154.956,161,5.00993
154.956,162,9.03762
154.956,163,6.26779
154.956,164,8.05175
154.956,166,13.1054
154.971,160,9.93849
154.971,161,5.00993
154.971,162,9.03762
154.971,163,6.26779
154.971,164,8.05175
154.971,166,13.1054
154.972,160,9.9969
154.972,161,5.00385
154.972,162,9.10083
154.972,163,6.32898
154.972,164,8.04556
154.972,166,13.0962
154.973,160,9.9969
154.973,161,5.00385
154.973,162,9.10083
154.973,163,6.32898
154.973,164,8.04556
154.973,166,13.0962
154.988,160,9.9969
154.988,161,5.00385
154.988,162,9.10083
154.988,163,6.32898
154.988,164,8.04556
154.988,166,13.0962
154.989,160,9.9969
154.989,161,5.00385
154.989,162,9.10083
154.989,163,6.32898
154.989,164,8.04556
154.989,166,13.0962
154.99,160,9.9969
154.99,161,5.00385
154.99,162,9.10083
154.99,163,6.32898
154.99,164,8.04556
154.99,166,13.0962
155.005,160,9.9969
155.005,161,5.00385
155.005,162,9.10083
155.005,163,6.32898
155.005,164,8.04556
155.005,166,13.0962
155.006,160,10.0552
155.006,161,4.99767
155.006,162,9.16392
155.006,163,6.39006
155.006,164,8.03928
155.006,166,13.0869
155.007,160,10.0552
155.007,161,4.99767
155.007,162,9.16392
155.007,163,6.39006
155.007,164,8.03928
155.007,166,13.0869
155.022,160,10.0552
155.022,161,4.99767
155.022,162,9.16392
155.022,163,6.39006
155.022,164,8.03928
155.022,166,13.0869
155.023,160,10.0552
155.023,161,4.99767
155.023,162,9.16392
155.023,163,6.39006
155.023,164,8.03928
155.023,166,13.0869
155.024,160,10.0552
155.024,161,4.99767
155.024,162,9.16392
155.024,163,6.39006
155.024,164,8.03928
155.024,166,13.0869
155.039,160,10.0552
155.039,161,4.99767
155.039,162,9.16392
155.039,163,6.39006
155.039,164,8.03928
155.039,166,13.0869
155.04,160,10.1132
155.04,161,4.99157
155.04,162,9.22679
155.04,163,6.45098
155.04,164,8.0332
155.04,166,13.0782
155.041,160,10.1132
155.041,161,4.99157
155.041,162,9.22679
155.041,163,6.45098
155.041,164,8.0332
155.041,166,13.0782
155.056,160,10.1132
155.056,161,4.99157
155.056,162,9.22679
155.056,163,6.45098
155.056,164,8.0332
155.056,166,13.0782
155.057,160,10.1132
155.057,161,4.99157
155.057,162,9.22679
155.057,163,6.45098
155.057,164,8.0332
155.057,166,13.0782
155.058,160,10.1132
155.058,161,4.99157
155.058,162,9.22679
155.058,163,6.45098
155.058,164,8.0332
155.058,166,13.0782
155.073,160,10.1132
155.073,161,4.99157
155.073,162,9.22679
155.073,163,6.45098
155.073,164,8.0332
155.073,166,13.0782
155.074,160,10.1711
155.074,161,4.98539
155.074,162,9.28933
155.074,163,6.51175
155.074,164,8.02723
155.074,166,13.07
155.075,160,10.1711
155.075,161,4.98539
155.075,162,9.28933
155.075,163,6.51175
155.075,164,8.02723
155.075,166,13.07
155.09,160,10.1711
155.09,161,4.98539
155.09,162,9.28933
155.09,163,6.51175
155.09,164,8.02723
155.09,166,13.07
155.091,160,10.1711
155.091,161,4.98539
155.091,162,9.28933
155.091,163,6.51175
155.091,164,8.02723
155.091,166,13.07
155.092,160,10.1711
155.092,161,4.98539
155.092,162,9.28933
155.092,163,6.51175
155.092,164,8.02723
155.092,166,13.07
155.107,160,10.1711
155.107,161,4.98539
155.107,162,9.28933
155.107,163,6.51175
155.107,164,8.02723
155.107,166,13.07
155.108,160,10.2288
155.108,161,4.97966
155.108,162,9.35135
155.108,163,6.57242
155.108,164,8.02144
155.108,166,13.0626
155.109,160,10.2288
155.109,161,4.97966
155.109,162,9.35135
155.109,163,6.57242
155.109,164,8.02144
155.109,166,13.0626
155.124,160,10.2288
155.124,161,4.97966
155.124,162,9.35135
155.124,163,6.57242
155.124,164,8.02144
155.124,166,13.0626
155.125,160,10.2288
155.125,161,4.97966
155.125,162,9.35135
155.125,163,6.57242
155.125,164,8.02144
155.125,166,13.0626
155.126,160,10.2288
155.126,161,4.97966
155.126,162,9.35135
155.126,163,6.57242
155.126,164,8.02144
155.126,166,13.0626
155.141,160,10.2288
155.141,161,4.97966
155.141,162,9.35135
155.141,163,6.57242
155.141,164,8.02144
155.141,166,13.0626
155.142,160,10.2862
155.142,161,4.96913
155.142,162,9.41307
155.142,163,6.63281
155.142,164,8.01578
155.142,166,13.0558
155.143,160,10.2862
155.143,161,4.96913
155.143,162,9.41307
155.143,163,6.63281
155.143,164,8.01578
155.143,166,13.0558
155.158,160,10.2862
155.158,161,4.96913
155.158,162,9.41307
155.158,163,6.63281
155.158,164,8.01578
155.158,166,13.0558
155.159,160,10.2862
155.159,161,4.96913
155.159,162,9.41307
155.159,163,6.63281
155.159,164,8.01578
155.159,166,13.0558
155.16,160,10.2862
155.16,161,4.96913
155.16,162,9.41307
155.16,163,6.63281
155.16,164,8.01578
155.16,166,13.0558
155.175,160,10.2862
155.175,161,4.96913
155.175,162,9.41307
155.175,163,6.63281
155.175,164,8.01578
155.175,166,13.0558
155.176,160,10.3431
155.176,161,4.96348
155.176,162,9.47424
155.176,163,6.69292
155.176,164,8.01033
155.176,166,13.0498
155.177,160,10.3431
155.177,161,4.96348
155.177,162,9.47424
155.177,163,6.69292
155.177,164,8.01033
155.177,166,13.0498
155.192,160,10.3431
155.192,161,4.96348
155.192,162,9.47424
155.192,163,6.69292
155.192,164,8.01033
155.192,166,13.0498
155.193,160,10.3431
155.193,161,4.96348
155.193,162,9.47424
155.193,163,6.69292
155.193,164,8.01033
155.193,166,13.0498
155.194,160,10.3431
155.194,161,4.96348
155.194,162,9.47424
155.194,163,6.69292
155.194,164,8.01033
155.194,166,13.0498
155.209,160,10.3431
155.209,161,4.96348
155.209,162,9.47424
155.209,163,6.69292
155.209,164,8.01033
155.209,166,13.0498
155.21,160,10.3997
155.21,161,4.95844
155.21,162,9.53496
155.21,163,6.75267
155.21,164,8.00503
155.21,166,13.0445
155.211,160,10.3997
155.211,161,4.95844
155.211,162,9.53496
155.211,163,6.75267
155.211,164,8.00503
155.211,166,13.0445
155.226,160,10.3997
155.226,161,4.95844
155.226,162,9.53496
155.226,163,6.75267
155.226,164,8.00503
155.226,166,13.0445
155.227,160,10.3997
155.227,161,4.95844
155.227,162,9.53496
155.227,163,6.75267
155.227,164,8.00503
155.227,166,13.0445
155.228,160,10.3997
155.228,161,4.95844
155.228,162,9.53496
155.228,163,6.75267
155.228,164,8.00503
155.228,166,13.0445
155.243,160,10.3997
155.243,161,4.95844
155.243,162,9.53496
155.243,163,6.75267
155.243,164,8.00503
155.243,166,13.0445
155.244,160,10.4558
155.244,161,4.95404
155.244,162,9.59503
155.244,163,6.81217
155.244,164,7.99996
155.244,166,13.0401
155.245,160,10.4558
155.245,161,4.95404
155.245,162,9.59503
155.245,163,6.81217
155.245,164,7.99996
155.245,166,13.0401
155.26,160,10.4558
155.26,161,4.95404
155.26,162,9.59503
155.26,163,6.81217
155.26,164,7.99996
155.26,166,13.0401
155.261,160,10.4558
155.261,161,4.95404
155.261,162,9.59503
155.261,163,6.81217
155.261,164,7.99996
155.261,166,13.0401
155.262,160,10.4558
155.262,161,4.95404
155.262,162,9.59503
155.262,163,6.81217
155.262,164,7.99996
155.262,166,13.0401
155.277,160,10.4558
155.277,161,4.95404
155.277,162,9.59503
155.277,163,6.81217
155.277,164,7.99996
155.277,166,13.0401
155.278,160,10.5111
155.278,161,4.94937
155.278,162,9.65484
155.278,163,6.87107
155.278,164,7.99505
155.278,166,13.0362
155.279,160,10.5111
155.279,161,4.94937
155.279,162,9.65484
155.279,163,6.87107
155.279,164,7.99505
155.279,166,13.0362
155.294,160,10.5111
155.294,161,4.94937
155.294,162,9.65484
155.294,163,6.87107
155.294,164,7.99505
155.294,166,13.0362
155.295,160,10.5111
155.295,161,4.94937
155.295,162,9.65484
155.295,163,6.87107
155.295,164,7.99505
155.295,166,13.0362
155.296,160,10.5111
155.296,161,4.94937
155.296,162,9.65484
155.296,163,6.87107
155.296,164,7.99505
155.296,166,13.0362
155.311,160,10.5111
155.311,161,4.94937
155.311,162,9.65484
155.311,163,6.87107
155.311,164,7.99505
155.311,166,13.0362
155.312,160,10.5659
155.312,161,4.94529
155.312,162,9.71406
155.312,163,6.92949
155.312,164,7.9903
155.312,166,13.033
155.312,167,1.53384
155.313,160,10.5659
155.313,161,4.94529
155.313,162,9.71406
155.313,163,6.92949
155.313,164,7.9903
155.313,166,13.033
155.313,167,1.53384
155.328,160,10.5659
155.328,161,4.94529
155.328,162,9.71406
155.328,163,6.92949
155.328,164,7.9903
155.328,166,13.033
155.328,167,1.53384
155.329,160,10.5659
155.329,161,4.94529
155.329,162,9.71406
155.329,163,6.92949
155.329,164,7.9903
155.329,166,13.033
155.329,167,1.53384
155.33,160,10.5659
155.33,161,4.94529
155.33,162,9.71406
155.33,163,6.92949
155.33,164,7.9903
155.33,166,13.033
155.33,167,1.53384
155.345,160,10.5659
155.345,161,4.94529
155.345,162,9.71406
155.345,163,6.92949
155.345,164,7.9903
155.345,166,13.033
155.345,167,1.53384
155.346,160,10.6203
155.346,161,4.94201
155.346,162,9.77279
155.346,163,6.98757
155.346,164,7.98591
155.346,166,13.0312
155.346,167,1.51769
155.347,160,10.6203
155.347,161,4.94201
155.347,162,9.77279
155.347,163,6.98757
155.347,164,7.98591
155.347,166,13.0312
155.347,167,1.51769
155.362,160,10.6203
155.362,161,4.94201
155.362,162,9.77279
155.362,163,6.98757
155.362,164,7.98591
155.362,166,13.0312
155.362,167,1.51769
155.363,160,10.6203
155.363,161,4.94201
155.363,162,9.77279
155.363,163,6.98757
155.363,164,7.98591
155.363,166,13.0312
155.363,167,1.51769
155.364,160,10.6203
155.364,161,4.94201
155.364,162,9.77279
155.364,163,6.98757
155.364,164,7.98591
155.364,166,13.0312
155.364,167,1.51769
155.379,160,10.6203
155.379,161,4.94201
155.379,162,9.77279
155.379,163,6.98757
155.379,164,7.98591
155.379,166,13.0312
155.379,167,1.51769
155.38,160,10.6743
155.38,161,4.9392
155.38,162,9.83093
155.38,163,7.04553
155.38,164,7.98192
155.38,166,13.0307
155.38,167,1.50455
155.381,160,10.6743
155.381,161,4.9392
155.381,162,9.83093
155.381,163,7.04553
155.381,164,7.98192
155.381,166,13.0307
155.381,167,1.50455
155.396,160,10.6743
155.396,161,4.9392
155.396,162,9.83093
155.396,163,7.04553
155.396,164,7.98192
155.396,166,13.0307
155.396,167,1.50455
155.397,160,10.6743
155.397,161,4.9392
155.397,162,9.83093
155.397,163,7.04553
155.397,164,7.98192
155.397,166,13.0307
155.397,167,1.50455
155.398,160,10.6743
155.398,161,4.9392
155.398,162,9.83093
155.398,163,7.04553
155.398,164,7.98192
155.398,166,13.0307
155.398,167,1.50455
155.413,160,10.6743
155.413,161,4.9392
155.413,162,9.83093
155.413,163,7.04553
155.413,164,7.98192
155.413,166,13.0307
155.413,167,1.50455
155.414,160,10.7279
155.414,161,4.93694
155.414,162,9.88881
155.414,163,7.10317
155.414,164,7.97825
155.414,166,13.0312
155.414,167,1.49393
155.415,160,10.7279
155.415,161,4.93694
155.415,162,9.88881
155.415,163,7.10317
155.415,164,7.97825
155.415,166,13.0312
155.415,167,1.49393
155.43,160,10.7279
155.43,161,4.93694
155.43,162,9.88881
155.43,163,7.10317
155.43,164,7.97825
155.43,166,13.0312
155.43,167,1.49393
155.431,160,10.7279
155.431,161,4.93694
155.431,162,9.88881
155.431,163,7.10317
155.431,164,7.97825
155.431,166,13.0312
155.431,167,1.49393
155.432,160,10.7279
155.432,161,4.93694
155.432,162,9.88881
155.432,163,7.10317
155.432,164,7.97825
155.432,166,13.0312
155.432,167,1.49393
155.447,160,10.7279
155.447,161,4.93694
155.447,162,9.88881
155.447,163,7.10317
155.447,164,7.97825
155.447,166,13.0312
155.447,167,1.49393
155.448,160,10.7811
155.448,161,4.93512
155.448,162,9.94638
155.448,163,7.16058
155.448,164,7.97487
155.448,166,13.0325
155.448,167,1.48531
155.449,160,10.7811
155.449,161,4.93512
155.449,162,9.94638
155.449,163,7.16058
155.449,164,7.97487
155.449,166,13.0325
155.449,167,1.48531
155.464,160,10.7811
155.464,161,4.93512
155.464,162,9.94638
155.464,163,7.16058
155.464,164,7.97487
155.464,166,13.0325
155.464,167,1.48531
155.465,160,10.7811
155.465,161,4.93512
155.465,162,9.94638
155.465,163,7.16058
155.465,164,7.97487
155.465,166,13.0325
155.465,167,1.48531
155.466,160,10.7811
155.466,161,4.93512
155.466,162,9.94638
155.466,163,7.16058
155.466,164,7.97487
155.466,166,13.0325
155.466,167,1.48531
155.481,160,10.7811
155.481,161,4.93512
155.481,162,9.94638
155.481,163,7.16058
155.481,164,7.97487
155.481,166,13.0325
155.481,167,1.48531
155.482,160,10.8341
155.482,161,4.93364
155.482,162,10.0036
155.482,163,7.21787
155.482,164,7.97177
155.482,166,13.0349
155.482,167,1.48023
155.483,160,10.8341
155.483,161,4.93364
155.483,162,10.0036
155.483,163,7.21787
155.483,164,7.97177
155.483,166,13.0349
155.483,167,1.48023
155.498,160,10.8341
155.498,161,4.93364
155.498,162,10.0036
155.498,163,7.21787
155.498,164,7.97177
155.498,166,13.0349
155.498,167,1.48023
155.499,160,10.8341
155.499,161,4.93364
155.499,162,10.0036
155.499,163,7.21787
155.499,164,7.97177
155.499,166,13.0349
155.499,167,1.48023
155.5,160,10.8341
155.5,161,4.93364
155.5,162,10.0036
155.5,163,7.21787
155.5,164,7.97177
155.5,166,13.0349
155.5,167,1.48023
155.515,160,10.8341
155.515,161,4.93364
155.515,162,10.0036
155.515,163,7.21787
155.515,164,7.97177
155.515,166,13.0349
155.515,167,1.48023
155.516,160,10.8868
155.516,161,4.93268
155.516,162,10.0605
155.516,163,7.27501
155.516,164,7.96893
155.516,166,13.0379
155.516,167,1.47827
155.517,160,10.8868
155.517,161,4.93268
155.517,162,10.0605
155.517,163,7.27501
155.517,164,7.96893
155.517,166,13.0379
155.517,167,1.47827
155.532,160,10.8868
155.532,161,4.93268
155.532,162,10.0605
155.532,163,7.27501
155.532,164,7.96893
155.532,166,13.0379
155.532,167,1.47827
155.533,160,10.8868
155.533,161,4.93268
155.533,162,10.0605
155.533,163,7.27501
155.533,164,7.96893
155.533,166,13.0379
155.533,167,1.47827
155.534,160,10.8868
155.534,161,4.93268
155.534,162,10.0605
155.534,163,7.27501
155.534,164,7.96893
155.534,166,13.0379
155.534,167,1.47827
155.549,160,10.8868
155.549,161,4.93268
155.549,162,10.0605
155.549,163,7.27501
155.549,164,7.96893
155.549,166,13.0379
155.549,167,1.47827
155.55,160,10.9393
155.55,161,4.9318
155.55,162,10.1171
155.55,163,7.3319
155.55,164,7.96628
155.55,166,13.0414
155.55,167,1.47867
155.551,160,10.9393
155.551,161,4.9318
155.551,162,10.1171
155.551,163,7.3319
155.551,164,7.96628
155.551,166,13.0414
155.551,167,1.47867
155.566,160,10.9393
155.566,161,4.9318
155.566,162,10.1171
155.566,163,7.3319
155.566,164,7.96628
155.566,166,13.0414
155.566,167,1.47867
155.567,160,10.9393
155.567,161,4.9318
155.567,162,10.1171
155.567,163,7.3319
155.567,164,7.96628
155.567,166,13.0414
155.567,167,1.47867
155.568,160,10.9393
155.568,161,4.9318
155.568,162,10.1171
155.568,163,7.3319
155.568,164,7.96628
155.568,166,13.0414
155.568,167,1.47867
155.583,160,10.9393
155.583,161,4.9318
155.583,162,10.1171
155.583,163,7.3319
155.583,164,7.96628
155.583,166,13.0414
155.583,167,1.47867
155.584,160,10.9944
155.584,161,4.93795
155.584,162,10.1696
155.584,163,7.39202
155.584,164,7.96637
155.584,166,13.0507
155.584,167,1.50283
155.585,160,10.9944
155.585,161,4.93795
155.585,162,10.1696
155.585,163,7.39202
155.585,164,7.96637
155.585,166,13.0507
155.585,167,1.50283
155.6,160,10.9944
155.6,161,4.93795
155.6,162,10.1696
155.6,163,7.39202
155.6,164,7.96637
155.6,166,13.0507
155.6,167,1.50283
155.601,160,10.9944
155.601,161,4.93795
155.601,162,10.1696
155.601,163,7.39202
155.601,164,7.96637
155.601,166,13.0507
155.601,167,1.50283
155.602,160,10.9944
155.602,161,4.93795
155.602,162,10.1696
155.602,163,7.39202
155.602,164,7.96637
155.602,166,13.0507
155.602,167,1.50283
155.617,160,10.9944
155.617,161,4.93795
155.617,162,10.1696
155.617,163,7.39202
155.617,164,7.96637
155.617,166,13.0507
155.617,167,1.50283
155.618,160,11.0465
155.618,161,4.93761
155.618,162,10.2258
155.618,163,7.44874
155.618,164,7.96405
155.618,166,13.0582
155.618,167,1.50951
155.619,160,11.0465
155.619,161,4.93761
155.619,162,10.2258
155.619,163,7.44874
155.619,164,7.96405
155.619,166,13.0582
155.619,167,1.50951
155.634,160,11.0465
155.634,161,4.93761
155.634,162,10.2258
155.634,163,7.44874
155.634,164,7.96405
155.634,166,13.0582
155.634,167,1.50951
155.635,160,11.0465
155.635,161,4.93761
155.635,162,10.2258
155.635,163,7.44874
155.635,164,7.96405
155.635,166,13.0582
155.635,167,1.50951
155.636,160,11.0465
155.636,161,4.93761
155.636,162,10.2258
155.636,163,7.44874
155.636,164,7.96405
155.636,166,13.0582
155.636,167,1.50951
155.651,160,11.0465
155.651,161,4.93761
155.651,162,10.2258
155.651,163,7.44874
155.651,164,7.96405
155.651,166,13.0582
155.651,167,1.50951
155.652,160,11.0983
155.652,161,4.93704
155.652,162,10.2821
155.652,163,7.50515
155.652,164,7.96182
155.652,166,13.0623
155.652,167,1.51804
155.653,160,11.0983
155.653,161,4.93704
