Time (s),Agent ID,Distance
154.849,162,10.4151
154.85,160,7.96732
154.85,161,6.80693
154.85,162,10.4151
154.865,160,7.96732
154.865,161,6.80693
154.865,162,10.4151
154.866,160,7.95387
154.866,161,6.80726
154.866,162,10.4002
154.867,160,7.95387
154.867,161,6.80726
154.867,162,10.4002
154.882,160,7.95387
154.882,161,6.80726
154.882,162,10.4002
154.883,160,7.95387
154.883,161,6.80726
154.883,162,10.4002
154.884,160,7.95387
154.884,161,6.80726
154.884,162,10.4002
154.899,160,7.95387
154.899,161,6.80726
154.899,162,10.4002
154.9,160,7.94053
154.9,161,6.80739
154.9,162,10.3851
154.901,160,7.94053
154.901,161,6.80739
154.901,162,10.3851
154.916,160,7.94053
154.916,161,6.80739
154.916,162,10.3851
154.917,160,7.94053
154.917,161,6.80739
154.917,162,10.3851
154.918,160,7.94053
154.918,161,6.80739
154.918,162,10.3851
154.933,160,7.94053
154.933,161,6.80739
154.933,162,10.3851
154.934,160,7.92727
154.934,161,6.80731
154.934,162,10.3699
154.935,160,7.92727
154.935,161,6.80731
154.935,162,10.3699
154.95,160,7.92727
154.95,161,6.80731
154.95,162,10.3699
154.951,160,7.92727
154.951,161,6.80731
154.951,162,10.3699
154.952,160,7.92727
154.952,161,6.80731
154.952,162,10.3699
154.967,160,7.92727
154.967,161,6.80731
154.967,162,10.3699
154.968,160,7.91405
154.968,161,6.80707
154.968,162,10.3545
154.969,160,7.91405
154.969,161,6.80707
154.969,162,10.3545
154.984,160,7.91405
154.984,161,6.80707
154.984,162,10.3545
154.985,160,7.91405
154.985,161,6.80707
154.985,162,10.3545
154.986,160,7.91405
154.986,161,6.80707
154.986,162,10.3545
155.001,160,7.91405
155.001,161,6.80707
155.001,162,10.3545
155.002,160,7.90089
155.002,161,6.80666
155.002,162,10.339
155.003,160,7.90089
155.003,161,6.80666
155.003,162,10.339
155.018,160,7.90089
155.018,161,6.80666
155.018,162,10.339
155.019,160,7.90089
155.019,161,6.80666
155.019,162,10.339
155.02,160,7.90089
155.02,161,6.80666
155.02,162,10.339
155.035,160,7.90089
155.035,161,6.80666
155.035,162,10.339
155.036,160,7.88784
155.036,161,6.80609
155.036,162,10.3234
155.037,160,7.88784
155.037,161,6.80609
155.037,162,10.3234
155.052,160,7.88784
155.052,161,6.80609
155.052,162,10.3234
155.053,160,7.88784
155.053,161,6.80609
155.053,162,10.3234
155.054,160,7.88784
155.054,161,6.80609
155.054,162,10.3234
155.069,160,7.88784
155.069,161,6.80609
155.069,162,10.3234
155.07,160,7.87489
155.07,161,6.80537
155.07,162,10.3075
155.071,160,7.87489
155.071,161,6.80537
155.071,162,10.3075
155.086,160,7.87489
155.086,161,6.80537
155.086,162,10.3075
155.087,160,7.87489
155.087,161,6.80537
155.087,162,10.3075
155.088,160,7.87489
155.088,161,6.80537
155.088,162,10.3075
155.103,160,7.87489
155.103,161,6.80537
155.103,162,10.3075
155.104,160,7.86205
155.104,161,6.80451
155.104,162,10.2916
155.105,160,7.86205
155.105,161,6.80451
155.105,162,10.2916
155.12,160,7.86205
155.12,161,6.80451
155.12,162,10.2916
155.121,160,7.86205
155.121,161,6.80451
155.121,162,10.2916
155.122,160,7.86205
155.122,161,6.80451
155.122,162,10.2916
155.137,160,7.86205
155.137,161,6.80451
155.137,162,10.2916
155.138,160,7.84929
155.138,161,6.80355
155.138,162,10.2756
155.139,160,7.84929
155.139,161,6.80355
155.139,162,10.2756
155.154,160,7.84929
155.154,161,6.80355
155.154,162,10.2756
155.155,160,7.84929
155.155,161,6.80355
155.155,162,10.2756
155.156,160,7.84929
155.156,161,6.80355
155.156,162,10.2756
155.171,160,7.84929
155.171,161,6.80355
155.171,162,10.2756
155.172,160,7.83659
155.172,161,6.80235
155.172,162,10.2594
155.173,160,7.83659
155.173,161,6.80235
155.173,162,10.2594
155.188,160,7.83659
155.188,161,6.80235
155.188,162,10.2594
155.189,160,7.83659
155.189,161,6.80235
155.189,162,10.2594
155.19,160,7.83659
155.19,161,6.80235
155.19,162,10.2594
155.205,160,7.83659
155.205,161,6.80235
155.205,162,10.2594
155.206,160,7.82397
155.206,161,6.8009
155.206,162,10.2431
155.207,160,7.82397
155.207,161,6.8009
155.207,162,10.2431
155.222,160,7.82397
155.222,161,6.8009
155.222,162,10.2431
155.223,160,7.82397
155.223,161,6.8009
155.223,162,10.2431
155.224,160,7.82397
155.224,161,6.8009
155.224,162,10.2431
155.239,160,7.82397
155.239,161,6.8009
155.239,162,10.2431
155.24,160,7.81138
155.24,161,6.79948
155.24,162,10.2267
155.241,160,7.81138
155.241,161,6.79948
155.241,162,10.2267
155.256,160,7.81138
155.256,161,6.79948
155.256,162,10.2267
155.257,160,7.81138
155.257,161,6.79948
155.257,162,10.2267
155.258,160,7.81138
155.258,161,6.79948
155.258,162,10.2267
155.273,160,7.81138
155.273,161,6.79948
155.273,162,10.2267
155.274,160,7.79885
155.274,161,6.79818
155.274,162,10.2102
155.275,160,7.79885
155.275,161,6.79818
155.275,162,10.2102
155.29,160,7.79885
155.29,161,6.79818
155.29,162,10.2102
155.291,160,7.79885
155.291,161,6.79818
155.291,162,10.2102
155.292,160,7.79885
155.292,161,6.79818
155.292,162,10.2102
155.307,160,7.79885
155.307,161,6.79818
155.307,162,10.2102
155.308,160,7.78637
155.308,161,6.79696
155.308,162,10.1935
155.309,160,7.78637
155.309,161,6.79696
155.309,162,10.1935
155.324,160,7.78637
155.324,161,6.79696
155.324,162,10.1935
155.325,160,7.78637
155.325,161,6.79696
155.325,162,10.1935
155.326,160,7.78637
155.326,161,6.79696
155.326,162,10.1935
155.341,160,7.78637
155.341,161,6.79696
155.341,162,10.1935
155.342,160,7.77394
155.342,161,6.79538
155.342,162,10.1768
155.343,160,7.77394
155.343,161,6.79538
155.343,162,10.1768
155.358,160,7.77394
155.358,161,6.79538
155.358,162,10.1768
155.359,160,7.77394
155.359,161,6.79538
155.359,162,10.1768
155.36,160,7.77394
155.36,161,6.79538
155.36,162,10.1768
155.375,160,7.77394
155.375,161,6.79538
155.375,162,10.1768
155.376,160,7.76158
155.376,161,6.79371
155.376,162,10.16
155.377,160,7.76158
155.377,161,6.79371
155.377,162,10.16
155.392,160,7.76158
155.392,161,6.79371
155.392,162,10.16
155.393,160,7.76158
155.393,161,6.79371
155.393,162,10.16
155.394,160,7.76158
155.394,161,6.79371
155.394,162,10.16
155.409,160,7.76158
155.409,161,6.79371
155.409,162,10.16
155.41,160,7.74931
155.41,161,6.79187
155.41,162,10.1431
155.411,160,7.74931
155.411,161,6.79187
155.411,162,10.1431
155.426,160,7.74931
155.426,161,6.79187
155.426,162,10.1431
155.427,160,7.74931
155.427,161,6.79187
155.427,162,10.1431
155.428,160,7.74931
155.428,161,6.79187
155.428,162,10.1431
155.443,160,7.74931
155.443,161,6.79187
155.443,162,10.1431
155.444,160,7.73708
155.444,161,6.78989
155.444,162,10.1261
155.445,160,7.73708
155.445,161,6.78989
155.445,162,10.1261
155.46,160,7.73708
155.46,161,6.78989
155.46,162,10.1261
155.461,160,7.73708
155.461,161,6.78989
155.461,162,10.1261
155.462,160,7.73708
155.462,161,6.78989
155.462,162,10.1261
155.477,160,7.73708
155.477,161,6.78989
155.477,162,10.1261
155.478,160,7.7249
155.478,161,6.78791
155.478,162,10.109
155.479,160,7.7249
155.479,161,6.78791
155.479,162,10.109
155.494,160,7.7249
155.494,161,6.78791
155.494,162,10.109
155.495,160,7.7249
155.495,161,6.78791
155.495,162,10.109
155.496,160,7.7249
155.496,161,6.78791
155.496,162,10.109
155.511,160,7.7249
155.511,161,6.78791
155.511,162,10.109
155.512,160,7.71276
155.512,161,6.78596
155.512,162,10.0918
155.513,160,7.71276
155.513,161,6.78596
155.513,162,10.0918
155.528,160,7.71276
155.528,161,6.78596
155.528,162,10.0918
155.529,160,7.71276
155.529,161,6.78596
155.529,162,10.0918
155.53,160,7.71276
155.53,161,6.78596
155.53,162,10.0918
155.545,160,7.71276
155.545,161,6.78596
155.545,162,10.0918
155.546,160,7.70062
155.546,161,6.78402
155.546,162,10.0745
155.547,160,7.70062
155.547,161,6.78402
155.547,162,10.0745
155.562,160,7.70062
155.562,161,6.78402
155.562,162,10.0745
155.563,160,7.70062
155.563,161,6.78402
155.563,162,10.0745
155.564,160,7.70062
155.564,161,6.78402
155.564,162,10.0745
155.579,160,7.70062
155.579,161,6.78402
155.579,162,10.0745
155.58,160,7.6885
155.58,161,6.78156
155.58,162,10.0571
155.581,160,7.6885
155.581,161,6.78156
155.581,162,10.0571
155.596,160,7.6885
155.596,161,6.78156
155.596,162,10.0571
155.597,160,7.6885
155.597,161,6.78156
155.597,162,10.0571
155.598,160,7.6885
155.598,161,6.78156
155.598,162,10.0571
155.613,160,7.6885
155.613,161,6.78156
155.613,162,10.0571
155.614,160,7.67642
155.614,161,6.77876
155.614,162,10.0398
155.615,160,7.67642
155.615,161,6.77876
155.615,162,10.0398
155.63,160,7.67642
155.63,161,6.77876
155.63,162,10.0398
155.631,160,7.67642
155.631,161,6.77876
155.631,162,10.0398
155.632,160,7.67642
155.632,161,6.77876
155.632,162,10.0398
155.647,160,7.67642
155.647,161,6.77876
155.647,162,10.0398
155.648,160,7.66437
155.648,161,6.7763
155.648,162,10.0224
155.649,160,7.66437
155.649,161,6.7763
155.649,162,10.0224
155.664,160,7.66437
155.664,161,6.7763
155.664,162,10.0224
155.665,160,7.66437
155.665,161,6.7763
155.665,162,10.0224
155.666,160,7.66437
155.666,161,6.7763
155.666,162,10.0224
155.681,160,7.66437
155.681,161,6.7763
155.681,162,10.0224
155.682,160,7.65235
155.682,161,6.77407
155.682,162,10.0047
155.683,160,7.65235
155.683,161,6.77407
155.683,162,10.0047
155.698,160,7.65235
155.698,161,6.77407
155.698,162,10.0047
155.699,160,7.65235
155.699,161,6.77407
155.699,162,10.0047
155.7,160,7.65235
155.7,161,6.77407
155.7,162,10.0047
155.715,160,7.65235
155.715,161,6.77407
155.715,162,10.0047
155.716,160,7.64037
155.716,161,6.77174
155.716,162,9.98702
155.717,160,7.64037
155.717,161,6.77174
155.717,162,9.98702
155.732,160,7.64037
155.732,161,6.77174
155.732,162,9.98702
155.733,160,7.64037
155.733,161,6.77174
155.733,162,9.98702
155.734,160,7.64037
155.734,161,6.77174
155.734,162,9.98702
155.749,160,7.64037
155.749,161,6.77174
155.749,162,9.98702
155.75,160,7.62845
155.75,161,6.76906
155.75,162,9.96937
155.751,160,7.62845
155.751,161,6.76906
155.751,162,9.96937
155.766,160,7.62845
155.766,161,6.76906
155.766,162,9.96937
155.767,160,7.62845
155.767,161,6.76906
155.767,162,9.96937
155.768,160,7.62845
155.768,161,6.76906
155.768,162,9.96937
155.783,160,7.62845
155.783,161,6.76906
155.783,162,9.96937
155.784,160,7.61655
155.784,161,6.76605
155.784,162,9.95169
155.785,160,7.61655
155.785,161,6.76605
155.785,162,9.95169
155.8,160,7.61655
155.8,161,6.76605
155.8,162,9.95169
155.801,160,7.61655
155.801,161,6.76605
155.801,162,9.95169
155.802,160,7.61655
155.802,161,6.76605
155.802,162,9.95169
155.817,160,7.61655
155.817,161,6.76605
155.817,162,9.95169
155.818,160,7.60464
155.818,161,6.76315
155.818,162,9.9339
155.819,160,7.60464
155.819,161,6.76315
155.819,162,9.9339
155.834,160,7.60464
155.834,161,6.76315
155.834,162,9.9339
155.835,160,7.60464
155.835,161,6.76315
155.835,162,9.9339
155.836,160,7.60464
155.836,161,6.76315
155.836,162,9.9339
155.851,160,7.60464
155.851,161,6.76315
155.851,162,9.9339
155.852,160,7.59274
155.852,161,6.76053
155.852,162,9.91599
155.853,160,7.59274
155.853,161,6.76053
155.853,162,9.91599
155.868,160,7.59274
155.868,161,6.76053
155.868,162,9.91599
155.869,160,7.59274
155.869,161,6.76053
155.869,162,9.91599
155.87,160,7.59274
155.87,161,6.76053
155.87,162,9.91599
155.885,160,7.59274
155.885,161,6.76053
155.885,162,9.91599
155.886,160,7.58083
155.886,161,6.75751
155.886,162,9.89813
155.887,160,7.58083
155.887,161,6.75751
155.887,162,9.89813
155.902,160,7.58083
155.902,161,6.75751
155.902,162,9.89813
155.903,160,7.58083
155.903,161,6.75751
155.903,162,9.89813
155.904,160,7.58083
155.904,161,6.75751
155.904,162,9.89813
155.919,160,7.58083
155.919,161,6.75751
155.919,162,9.89813
155.92,160,7.56891
155.92,161,6.75434
155.92,162,9.88028
155.921,160,7.56891
155.921,161,6.75434
155.921,162,9.88028
155.936,160,7.56891
155.936,161,6.75434
155.936,162,9.88028
155.937,160,7.56891
155.937,161,6.75434
155.937,162,9.88028
155.938,160,7.56891
155.938,161,6.75434
155.938,162,9.88028
155.953,160,7.56891
155.953,161,6.75434
155.953,162,9.88028
155.954,160,7.55698
155.954,161,6.7514
155.954,162,9.86233
155.955,160,7.55698
155.955,161,6.7514
155.955,162,9.86233
155.97,160,7.55698
155.97,161,6.7514
155.97,162,9.86233
155.971,160,7.55698
155.971,161,6.7514
155.971,162,9.86233
155.972,160,7.55698
155.972,161,6.7514
155.972,162,9.86233
155.987,160,7.55698
155.987,161,6.7514
155.987,162,9.86233
155.988,160,7.54506
155.988,161,6.74834
155.988,162,9.84435
155.989,160,7.54506
155.989,161,6.74834
155.989,162,9.84435
156.004,160,7.54506
156.004,161,6.74834
156.004,162,9.84435
156.005,160,7.54506
156.005,161,6.74834
156.005,162,9.84435
156.006,160,7.54506
156.006,161,6.74834
156.006,162,9.84435
156.021,160,7.54506
156.021,161,6.74834
156.021,162,9.84435
156.022,160,7.53314
156.022,161,6.74521
156.022,162,9.82634
156.023,160,7.53314
156.023,161,6.74521
156.023,162,9.82634
156.038,160,7.53314
156.038,161,6.74521
156.038,162,9.82634
156.039,160,7.53314
156.039,161,6.74521
156.039,162,9.82634
156.04,160,7.53314
156.04,161,6.74521
156.04,162,9.82634
156.055,160,7.53314
156.055,161,6.74521
156.055,162,9.82634
156.056,160,7.52122
156.056,161,6.74222
156.056,162,9.80824
156.057,160,7.52122
156.057,161,6.74222
156.057,162,9.80824
156.072,160,7.52122
156.072,161,6.74222
156.072,162,9.80824
156.073,160,7.52122
156.073,161,6.74222
156.073,162,9.80824
156.074,160,7.52122
156.074,161,6.74222
156.074,162,9.80824
156.089,160,7.52122
156.089,161,6.74222
156.089,162,9.80824
156.09,160,7.50929
156.09,161,6.73928
156.09,162,9.79012
156.091,160,7.50929
156.091,161,6.73928
156.091,162,9.79012
156.106,160,7.50929
156.106,161,6.73928
156.106,162,9.79012
156.107,160,7.50929
156.107,161,6.73928
156.107,162,9.79012
156.108,160,7.50929
156.108,161,6.73928
156.108,162,9.79012
156.123,160,7.50929
156.123,161,6.73928
156.123,162,9.79012
156.124,160,7.49737
156.124,161,6.73604
156.124,162,9.77208
156.125,160,7.49737
156.125,161,6.73604
156.125,162,9.77208
156.14,160,7.49737
156.14,161,6.73604
156.14,162,9.77208
156.141,160,7.49737
156.141,161,6.73604
156.141,162,9.77208
156.142,160,7.49737
156.142,161,6.73604
156.142,162,9.77208
156.157,160,7.49737
156.157,161,6.73604
156.157,162,9.77208
156.158,160,7.48543
156.158,161,6.73246
156.158,162,9.75407
156.159,160,7.48543
156.159,161,6.73246
156.159,162,9.75407
156.174,160,7.48543
156.174,161,6.73246
156.174,162,9.75407
156.175,160,7.48543
156.175,161,6.73246
156.175,162,9.75407
156.176,160,7.48543
156.176,161,6.73246
156.176,162,9.75407
156.191,160,7.48543
156.191,161,6.73246
156.191,162,9.75407
156.192,160,7.47347
156.192,161,6.72909
156.192,162,9.73599
156.193,160,7.47347
156.193,161,6.72909
156.193,162,9.73599
156.208,160,7.47347
156.208,161,6.72909
156.208,162,9.73599
156.209,160,7.47347
156.209,161,6.72909
156.209,162,9.73599
156.21,160,7.47347
156.21,161,6.72909
156.21,162,9.73599
156.225,160,7.47347
156.225,161,6.72909
156.225,162,9.73599
156.226,160,7.4615
156.226,161,6.726
156.226,162,9.71422
156.227,160,7.4615
156.227,161,6.726
156.227,162,9.71422
156.242,160,7.4615
156.242,161,6.726
156.242,162,9.71422
156.243,160,7.4615
156.243,161,6.726
156.243,162,9.71422
156.244,160,7.4615
156.244,161,6.726
156.244,162,9.71422
156.259,160,7.4615
156.259,161,6.726
156.259,162,9.71422
156.26,160,7.44949
156.26,161,6.72285
156.26,162,9.69613
156.261,160,7.44949
156.261,161,6.72285
156.261,162,9.69613
156.276,160,7.44949
156.276,161,6.72285
156.276,162,9.69613
156.277,160,7.44949
156.277,161,6.72285
156.277,162,9.69613
156.278,160,7.44949
156.278,161,6.72285
156.278,162,9.69613
156.293,160,7.44949
156.293,161,6.72285
156.293,162,9.69613
156.294,160,7.43743
156.294,161,6.71969
156.294,162,9.6781
156.295,160,7.43743
156.295,161,6.71969
156.295,162,9.6781
156.31,160,7.43743
156.31,161,6.71969
156.31,162,9.6781
156.311,160,7.43743
156.311,161,6.71969
156.311,162,9.6781
156.312,160,7.43743
156.312,161,6.71969
156.312,162,9.6781
156.327,160,7.43743
156.327,161,6.71969
156.327,162,9.6781
156.328,160,7.42534
156.328,161,6.71307
156.328,162,9.66005
156.329,160,7.42534
156.329,161,6.71307
156.329,162,9.66005
156.344,160,7.42534
156.344,161,6.71307
156.344,162,9.66005
156.345,160,7.42534
156.345,161,6.71307
156.345,162,9.66005
156.346,160,7.42534
156.346,161,6.71307
156.346,162,9.66005
156.361,160,7.42534
156.361,161,6.71307
156.361,162,9.66005
156.362,160,7.41322
156.362,161,6.70977
156.362,162,9.64198
156.363,160,7.41322
156.363,161,6.70977
156.363,162,9.64198
156.378,160,7.41322
156.378,161,6.70977
156.378,162,9.64198
156.379,160,7.41322
156.379,161,6.70977
156.379,162,9.64198
156.38,160,7.41322
156.38,161,6.70977
156.38,162,9.64198
156.395,160,7.41322
156.395,161,6.70977
156.395,162,9.64198
156.396,160,7.40105
156.396,161,6.70649
156.396,162,9.62393
156.397,160,7.40105
156.397,161,6.70649
156.397,162,9.62393
156.412,160,7.40105
156.412,161,6.70649
156.412,162,9.62393
156.413,160,7.40105
156.413,161,6.70649
156.413,162,9.62393
156.414,160,7.40105
156.414,161,6.70649
156.414,162,9.62393
156.429,160,7.40105
156.429,161,6.70649
156.429,162,9.62393
156.43,160,7.38884
156.43,161,6.70322
156.43,162,9.60592
156.431,160,7.38884
156.431,161,6.70322
156.431,162,9.60592
156.446,160,7.38884
156.446,161,6.70322
156.446,162,9.60592
156.447,160,7.38884
156.447,161,6.70322
156.447,162,9.60592
156.448,160,7.38884
156.448,161,6.70322
156.448,162,9.60592
156.463,160,7.38884
156.463,161,6.70322
156.463,162,9.60592
156.464,160,7.37661
156.464,161,6.69992
156.464,162,9.58799
156.465,160,7.37661
156.465,161,6.69992
156.465,162,9.58799
156.48,160,7.37661
156.48,161,6.69992
156.48,162,9.58799
156.481,160,7.37661
156.481,161,6.69992
156.481,162,9.58799
156.482,160,7.37661
156.482,161,6.69992
156.482,162,9.58799
156.497,160,7.37661
156.497,161,6.69992
156.497,162,9.58799
156.498,160,7.36435
156.498,161,6.69661
156.498,162,9.57012
156.499,160,7.36435
156.499,161,6.69661
156.499,162,9.57012
156.514,160,7.36435
156.514,161,6.69661
156.514,162,9.57012
156.515,160,7.36435
156.515,161,6.69661
156.515,162,9.57012
156.516,160,7.36435
156.516,161,6.69661
156.516,162,9.57012
156.531,160,7.36435
156.531,161,6.69661
156.531,162,9.57012
156.532,160,7.35203
156.532,161,6.69316
156.532,162,9.55233
156.533,160,7.35203
156.533,161,6.69316
156.533,162,9.55233
156.548,160,7.35203
156.548,161,6.69316
156.548,162,9.55233
156.549,160,7.35203
156.549,161,6.69316
156.549,162,9.55233
156.55,160,7.35203
156.55,161,6.69316
156.55,162,9.55233
156.565,160,7.35203
156.565,161,6.69316
156.565,162,9.55233
156.566,160,7.33965
156.566,161,6.6898
156.566,162,9.5346
156.567,160,7.33965
156.567,161,6.6898
156.567,162,9.5346
156.582,160,7.33965
156.582,161,6.6898
156.582,162,9.5346
156.583,160,7.33965
156.583,161,6.6898
156.583,162,9.5346
156.584,160,7.33965
156.584,161,6.6898
156.584,162,9.5346
156.599,160,7.33965
156.599,161,6.6898
156.599,162,9.5346
156.6,160,7.32722
156.6,161,6.68666
156.6,162,9.51691
156.601,160,7.32722
156.601,161,6.68666
156.601,162,9.51691
156.616,160,7.32722
156.616,161,6.68666
156.616,162,9.51691
156.617,160,7.32722
156.617,161,6.68666
156.617,162,9.51691
156.618,160,7.32722
156.618,161,6.68666
156.618,162,9.51691
156.633,160,7.32722
156.633,161,6.68666
156.633,162,9.51691
156.634,160,7.31475
156.634,161,6.68355
156.634,162,9.49933
156.635,160,7.31475
156.635,161,6.68355
156.635,162,9.49933
156.65,160,7.31475
156.65,161,6.68355
156.65,162,9.49933
156.651,160,7.31475
156.651,161,6.68355
156.651,162,9.49933
156.652,160,7.31475
156.652,161,6.68355
156.652,162,9.49933
156.667,160,7.31475
156.667,161,6.68355
156.667,162,9.49933
156.668,160,7.30222
156.668,161,6.68034
156.668,162,9.48184
156.669,160,7.30222
156.669,161,6.68034
156.669,162,9.48184
156.684,160,7.30222
156.684,161,6.68034
156.684,162,9.48184
156.685,160,7.30222
156.685,161,6.68034
156.685,162,9.48184
156.686,160,7.30222
156.686,161,6.68034
156.686,162,9.48184
156.701,160,7.30222
156.701,161,6.68034
156.701,162,9.48184
156.702,160,7.28964
156.702,161,6.67714
156.702,162,9.46434
156.703,160,7.28964
156.703,161,6.67714
156.703,162,9.46434
156.718,160,7.28964
156.718,161,6.67714
156.718,162,9.46434
156.719,160,7.28964
156.719,161,6.67714
156.719,162,9.46434
156.72,160,7.28964
156.72,161,6.67714
156.72,162,9.46434
156.735,160,7.28964
156.735,161,6.67714
156.735,162,9.46434
156.736,160,7.27701
156.736,161,6.67405
156.736,162,9.44687
