Time (s),Agent ID,Distance
141.712,4,2.6758
141.712,5,3.31779
141.712,6,6.64065
141.713,2,6.89679
141.713,3,6.07023
141.713,4,2.6305
141.713,5,3.27642
141.713,6,6.63144
141.714,2,6.89679
141.714,3,6.07023
141.714,4,2.6305
141.714,5,3.27642
141.714,6,6.63144
141.73,2,6.89679
141.73,3,6.07023
141.73,4,2.6305
141.73,5,3.27642
141.73,6,6.63144
141.731,2,6.89679
141.731,3,6.07023
141.731,4,2.6305
141.731,5,3.27642
141.731,6,6.63144
141.732,2,6.87666
141.732,3,6.04993
141.732,4,2.58608
141.732,5,3.23582
141.732,6,6.62223
141.748,2,6.87666
141.748,3,6.04993
141.748,4,2.58608
141.748,5,3.23582
141.748,6,6.62223
141.749,2,6.87666
141.749,3,6.04993
141.749,4,2.58608
141.749,5,3.23582
141.749,6,6.62223
141.75,2,6.87666
141.75,3,6.04993
141.75,4,2.58608
141.75,5,3.23582
141.75,6,6.62223
141.766,2,6.87666
141.766,3,6.04993
141.766,4,2.58608
141.766,5,3.23582
141.766,6,6.62223
141.767,2,6.85728
141.767,3,6.02852
141.767,4,2.54236
141.767,5,3.19626
141.767,6,6.61313
141.783,2,6.85728
141.783,3,6.02852
141.783,4,2.54236
141.783,5,3.19626
141.783,6,6.61313
141.784,2,6.85728
141.784,3,6.02852
141.784,4,2.54236
141.784,5,3.19626
141.784,6,6.61313
141.785,2,6.85728
141.785,3,6.02852
141.785,4,2.54236
141.785,5,3.19626
141.785,6,6.61313
141.801,2,6.85728
141.801,3,6.02852
141.801,4,2.54236
141.801,5,3.19626
141.801,6,6.61313
141.802,2,6.83937
141.802,3,6.006
141.802,4,2.49955
141.802,5,3.15804
141.802,6,6.60414
141.803,2,6.83937
141.803,3,6.006
141.803,4,2.49955
141.803,5,3.15804
141.803,6,6.60414
141.819,2,6.83937
141.819,3,6.006
141.819,4,2.49955
141.819,5,3.15804
141.819,6,6.60414
141.82,2,6.83937
141.82,3,6.006
141.82,4,2.49955
141.82,5,3.15804
141.82,6,6.60414
141.821,2,6.83937
141.821,3,6.006
141.821,4,2.49955
141.821,5,3.15804
141.821,6,6.60414
141.837,2,6.83937
141.837,3,6.006
141.837,4,2.49955
141.837,5,3.15804
141.837,6,6.60414
141.838,2,6.82285
141.838,3,5.98199
141.838,4,2.45716
141.838,5,3.1201
141.838,6,6.59525
141.854,2,6.82285
141.854,3,5.98199
141.854,4,2.45716
141.854,5,3.1201
141.854,6,6.59525
141.855,2,6.82285
141.855,3,5.98199
141.855,4,2.45716
141.855,5,3.1201
141.855,6,6.59525
141.856,2,6.82285
141.856,3,5.98199
141.856,4,2.45716
141.856,5,3.1201
141.856,6,6.59525
141.872,2,6.82285
141.872,3,5.98199
141.872,4,2.45716
141.872,5,3.1201
141.872,6,6.59525
141.874,2,6.80635
141.874,3,5.95682
141.874,4,2.41377
141.874,5,3.08194
141.874,6,6.58628
141.89,2,6.80635
141.89,3,5.95682
141.89,4,2.41377
141.89,5,3.08194
141.89,6,6.58628
141.891,2,6.80635
141.891,3,5.95682
141.891,4,2.41377
141.891,5,3.08194
141.891,6,6.58628
141.892,2,6.80635
141.892,3,5.95682
141.892,4,2.41377
141.892,5,3.08194
141.892,6,6.58628
141.908,2,6.80635
141.908,3,5.95682
141.908,4,2.41377
141.908,5,3.08194
141.908,6,6.58628
141.909,2,6.78468
141.909,3,5.92987
141.909,4,2.36662
141.909,5,3.04046
141.909,6,6.5772
141.925,2,6.78468
141.925,3,5.92987
141.925,4,2.36662
141.925,5,3.04046
141.925,6,6.5772
141.926,2,6.78468
141.926,3,5.92987
141.926,4,2.36662
141.926,5,3.04046
141.926,6,6.5772
141.927,2,6.78468
141.927,3,5.92987
141.927,4,2.36662
141.927,5,3.04046
141.927,6,6.5772
141.943,2,6.78468
141.943,3,5.92987
141.943,4,2.36662
141.943,5,3.04046
141.943,6,6.5772
141.944,2,6.76387
141.944,3,5.90299
141.944,4,2.30996
141.944,5,2.99906
141.944,6,6.56847
141.945,2,6.76387
141.945,3,5.90299
141.945,4,2.30996
141.945,5,2.99906
141.945,6,6.56847
141.961,2,6.76387
141.961,3,5.90299
141.961,4,2.30996
141.961,5,2.99906
141.961,6,6.56847
141.962,2,6.76387
141.962,3,5.90299
141.962,4,2.30996
141.962,5,2.99906
141.962,6,6.56847
141.963,2,6.76387
141.963,3,5.90299
141.963,4,2.30996
141.963,5,2.99906
141.963,6,6.56847
141.979,2,6.76387
141.979,3,5.90299
141.979,4,2.30996
141.979,5,2.99906
141.979,6,6.56847
141.98,2,6.74403
141.98,3,5.87638
141.98,4,2.26355
141.98,5,2.95852
141.98,6,6.56029
141.996,2,6.74403
141.996,3,5.87638
141.996,4,2.26355
141.996,5,2.95852
141.996,6,6.56029
141.997,2,6.74403
141.997,3,5.87638
141.997,4,2.26355
141.997,5,2.95852
141.997,6,6.56029
141.998,2,6.74403
141.998,3,5.87638
141.998,4,2.26355
141.998,5,2.95852
141.998,6,6.56029
142.014,2,6.74403
142.014,3,5.87638
142.014,4,2.26355
142.014,5,2.95852
142.014,6,6.56029
142.015,2,6.72511
142.015,3,5.85014
142.015,4,2.21773
142.015,5,2.91873
142.015,6,6.55234
142.016,2,6.72511
142.016,3,5.85014
142.016,4,2.21773
142.016,5,2.91873
142.016,6,6.55234
142.032,2,6.72511
142.032,3,5.85014
142.032,4,2.21773
142.032,5,2.91873
142.032,6,6.55234
142.033,2,6.72511
142.033,3,5.85014
142.033,4,2.21773
142.033,5,2.91873
142.033,6,6.55234
142.034,2,6.72511
142.034,3,5.85014
142.034,4,2.21773
142.034,5,2.91873
142.034,6,6.55234
142.05,2,6.72511
142.05,3,5.85014
142.05,4,2.21773
142.05,5,2.91873
142.05,6,6.55234
142.051,2,6.70771
142.051,3,5.82494
142.051,4,2.17291
142.051,5,2.87984
142.051,6,6.54513
142.067,2,6.70771
142.067,3,5.82494
142.067,4,2.17291
142.067,5,2.87984
142.067,6,6.54513
142.068,2,6.70771
142.068,3,5.82494
142.068,4,2.17291
142.068,5,2.87984
142.068,6,6.54513
142.069,2,6.70771
142.069,3,5.82494
142.069,4,2.17291
142.069,5,2.87984
142.069,6,6.54513
142.085,2,6.70771
142.085,3,5.82494
142.085,4,2.17291
142.085,5,2.87984
142.085,6,6.54513
142.086,2,6.69179
142.086,3,5.80105
142.086,4,2.12973
142.086,5,2.84223
142.086,6,6.53864
142.087,2,6.69179
142.087,3,5.80105
142.087,4,2.12973
142.087,5,2.84223
142.087,6,6.53864
142.103,2,6.69179
142.103,3,5.80105
142.103,4,2.12973
142.103,5,2.84223
142.103,6,6.53864
142.104,2,6.69179
142.104,3,5.80105
142.104,4,2.12973
142.104,5,2.84223
142.104,6,6.53864
142.105,2,6.69179
142.105,3,5.80105
142.105,4,2.12973
142.105,5,2.84223
142.105,6,6.53864
142.121,2,6.67656
142.121,3,5.77759
142.121,4,2.08793
142.121,5,2.8056
142.121,6,6.53289
142.122,2,6.67656
142.122,3,5.77759
142.122,4,2.08793
142.122,5,2.8056
142.122,6,6.53289
142.138,2,6.67656
142.138,3,5.77759
142.138,4,2.08793
142.138,5,2.8056
142.138,6,6.53289
142.139,2,6.67656
142.139,3,5.77759
142.139,4,2.08793
142.139,5,2.8056
142.139,6,6.53289
142.14,2,6.66295
142.14,3,5.75548
142.14,4,2.04808
142.14,5,2.7702
142.14,6,6.52766
142.156,2,6.66295
142.156,3,5.75548
142.156,4,2.04808
142.156,5,2.7702
142.156,6,6.52766
142.157,2,6.66295
142.157,3,5.75548
142.157,4,2.04808
142.157,5,2.7702
142.157,6,6.52766
142.158,2,6.66295
142.158,3,5.75548
142.158,4,2.04808
142.158,5,2.7702
142.158,6,6.52766
142.174,2,6.66295
142.174,3,5.75548
142.174,4,2.04808
142.174,5,2.7702
142.174,6,6.52766
142.175,2,6.65085
142.175,3,5.7346
142.175,4,2.00976
142.175,5,2.73675
142.175,6,6.52364
142.191,2,6.65085
142.191,3,5.7346
142.191,4,2.00976
142.191,5,2.73675
142.191,6,6.52364
142.192,2,6.65085
142.192,3,5.7346
142.192,4,2.00976
142.192,5,2.73675
142.192,6,6.52364
142.193,2,6.65085
142.193,3,5.7346
142.193,4,2.00976
142.193,5,2.73675
142.193,6,6.52364
142.209,2,6.65085
142.209,3,5.7346
142.209,4,2.00976
142.209,5,2.73675
142.209,6,6.52364
142.21,2,6.63898
142.21,3,5.71372
142.21,4,1.9726
142.21,5,2.68969
142.21,6,6.51896
142.211,2,6.63898
142.211,3,5.71372
142.211,4,1.9726
142.211,5,2.68969
142.211,6,6.51896
142.227,2,6.63898
142.227,3,5.71372
142.227,4,1.9726
142.227,5,2.68969
142.227,6,6.51896
142.228,2,6.63898
142.228,3,5.71372
142.228,4,1.9726
142.228,5,2.68969
142.228,6,6.51896
142.244,2,6.63898
142.244,3,5.71372
142.244,4,1.9726
142.244,5,2.68969
142.244,6,6.51896
142.245,2,6.64993
142.245,3,5.71562
142.245,4,1.95238
142.245,5,2.67054
142.245,6,6.5366
142.246,2,6.64993
142.246,3,5.71562
142.246,4,1.95238
142.246,5,2.67054
142.246,6,6.5366
142.262,2,6.64993
142.262,3,5.71562
142.262,4,1.95238
142.262,5,2.67054
142.262,6,6.5366
142.263,2,6.64993
142.263,3,5.71562
142.263,4,1.95238
142.263,5,2.67054
142.263,6,6.5366
142.264,2,6.64993
142.264,3,5.71562
142.264,4,1.95238
142.264,5,2.67054
142.264,6,6.5366
142.28,2,6.64993
142.28,3,5.71562
142.28,4,1.95238
142.28,5,2.67054
142.28,6,6.5366
142.281,2,6.63949
142.281,3,5.69632
142.281,4,1.91914
142.281,5,2.64148
142.281,6,6.5324
142.297,2,6.63949
142.297,3,5.69632
142.297,4,1.91914
142.297,5,2.64148
142.297,6,6.5324
142.298,2,6.63949
142.298,3,5.69632
142.298,4,1.91914
142.298,5,2.64148
142.298,6,6.5324
142.299,2,6.63949
142.299,3,5.69632
142.299,4,1.91914
142.299,5,2.64148
142.299,6,6.5324
142.315,2,6.63949
142.315,3,5.69632
142.315,4,1.91914
142.315,5,2.64148
142.315,6,6.5324
142.316,2,6.62964
142.316,3,5.67765
142.316,4,1.88782
142.316,5,2.61348
142.316,6,6.5288
142.332,2,6.62964
142.332,3,5.67765
142.332,4,1.88782
142.332,5,2.61348
142.332,6,6.5288
142.333,2,6.62964
142.333,3,5.67765
142.333,4,1.88782
142.333,5,2.61348
142.333,6,6.5288
142.334,2,6.62964
142.334,3,5.67765
142.334,4,1.88782
142.334,5,2.61348
142.334,6,6.5288
142.35,2,6.62964
142.35,3,5.67765
142.35,4,1.88782
142.35,5,2.61348
142.35,6,6.5288
142.351,2,6.61894
142.351,3,5.65817
142.351,4,1.85546
142.351,5,2.58579
142.351,6,6.52357
142.352,2,6.61894
142.352,3,5.65817
142.352,4,1.85546
142.352,5,2.58579
142.352,6,6.52357
142.368,2,6.61894
142.368,3,5.65817
142.368,4,1.85546
142.368,5,2.58579
142.368,6,6.52357
142.369,2,6.61894
142.369,3,5.65817
142.369,4,1.85546
142.369,5,2.58579
142.369,6,6.52357
142.385,2,6.61894
142.385,3,5.65817
142.385,4,1.85546
142.385,5,2.58579
142.385,6,6.52357
142.386,2,6.60782
142.386,3,5.63823
142.386,4,1.82373
142.386,5,2.55815
142.386,6,6.5171
142.387,2,6.60782
142.387,3,5.63823
142.387,4,1.82373
142.387,5,2.55815
142.387,6,6.5171
142.403,2,6.60782
142.403,3,5.63823
142.403,4,1.82373
142.403,5,2.55815
142.403,6,6.5171
142.404,2,6.60782
142.404,3,5.63823
142.404,4,1.82373
142.404,5,2.55815
142.404,6,6.5171
142.405,2,6.60782
142.405,3,5.63823
142.405,4,1.82373
142.405,5,2.55815
142.405,6,6.5171
142.421,2,6.60782
142.421,3,5.63823
142.421,4,1.82373
142.421,5,2.55815
142.421,6,6.5171
142.422,2,6.59612
142.422,3,5.61771
142.422,4,1.79134
142.422,5,2.53066
142.422,6,6.51003
142.438,2,6.59612
142.438,3,5.61771
142.438,4,1.79134
142.438,5,2.53066
142.438,6,6.51003
142.439,2,6.59612
142.439,3,5.61771
142.439,4,1.79134
142.439,5,2.53066
142.439,6,6.51003
142.44,2,6.59612
142.44,3,5.61771
142.44,4,1.79134
142.44,5,2.53066
142.44,6,6.51003
142.456,2,6.59612
142.456,3,5.61771
142.456,4,1.79134
142.456,5,2.53066
142.456,6,6.51003
142.457,2,6.58528
142.457,3,5.59826
142.457,4,1.7598
142.457,5,2.50291
142.457,6,6.50285
142.458,2,6.58528
142.458,3,5.59826
142.458,4,1.7598
142.458,5,2.50291
142.458,6,6.50285
142.474,2,6.58528
142.474,3,5.59826
142.474,4,1.7598
142.474,5,2.50291
142.474,6,6.50285
142.475,2,6.58528
142.475,3,5.59826
142.475,4,1.7598
142.475,5,2.50291
142.475,6,6.50285
142.491,2,6.58528
142.491,3,5.59826
142.491,4,1.7598
142.491,5,2.50291
142.491,6,6.50285
142.492,2,6.57367
142.492,3,5.57828
142.492,4,1.72714
142.492,5,2.47471
142.492,6,6.4938
142.493,2,6.57367
142.493,3,5.57828
142.493,4,1.72714
142.493,5,2.47471
142.493,6,6.4938
142.509,2,6.57367
142.509,3,5.57828
142.509,4,1.72714
142.509,5,2.47471
142.509,6,6.4938
142.51,2,6.57367
142.51,3,5.57828
142.51,4,1.72714
142.51,5,2.47471
142.51,6,6.4938
142.511,2,6.57367
142.511,3,5.57828
142.511,4,1.72714
142.511,5,2.47471
142.511,6,6.4938
142.527,2,6.57367
142.527,3,5.57828
142.527,4,1.72714
142.527,5,2.47471
142.527,6,6.4938
142.528,2,6.56219
142.528,3,5.5587
142.528,4,1.69458
142.528,5,2.4463
142.528,6,6.48436
142.544,2,6.56219
142.544,3,5.5587
142.544,4,1.69458
142.544,5,2.4463
142.544,6,6.48436
142.545,2,6.56219
142.545,3,5.5587
142.545,4,1.69458
142.545,5,2.4463
142.545,6,6.48436
142.546,2,6.56219
142.546,3,5.5587
142.546,4,1.69458
142.546,5,2.4463
142.546,6,6.48436
142.562,2,6.56219
142.562,3,5.5587
142.562,4,1.69458
142.562,5,2.4463
142.562,6,6.48436
142.563,2,6.54993
142.563,3,5.53862
142.563,4,1.66074
142.563,5,2.41667
142.563,6,6.47378
142.564,2,6.54993
142.564,3,5.53862
142.564,4,1.66074
142.564,5,2.41667
142.564,6,6.47378
142.58,2,6.54993
142.58,3,5.53862
142.58,4,1.66074
142.58,5,2.41667
142.58,6,6.47378
142.581,2,6.54993
142.581,3,5.53862
142.581,4,1.66074
142.581,5,2.41667
142.581,6,6.47378
142.597,2,6.53737
142.597,3,5.51859
142.597,4,1.62606
142.597,5,2.38699
142.597,6,6.44335
142.598,2,6.53737
142.598,3,5.51859
142.598,4,1.62606
142.598,5,2.38699
142.598,6,6.44335
142.599,2,6.53737
142.599,3,5.51859
142.599,4,1.62606
142.599,5,2.38699
142.599,6,6.44335
142.615,2,6.53737
142.615,3,5.51859
142.615,4,1.62606
142.615,5,2.38699
142.615,6,6.44335
142.616,2,6.52408
142.616,3,5.49824
142.616,4,1.59053
142.616,5,2.35543
142.616,6,6.43147
142.617,2,6.52408
142.617,3,5.49824
142.617,4,1.59053
142.617,5,2.35543
142.617,6,6.43147
142.633,2,6.52408
142.633,3,5.49824
142.633,4,1.59053
142.633,5,2.35543
142.633,6,6.43147
142.634,2,6.52408
142.634,3,5.49824
142.634,4,1.59053
142.634,5,2.35543
142.634,6,6.43147
142.65,2,6.52408
142.65,3,5.49824
142.65,4,1.59053
142.65,5,2.35543
142.65,6,6.43147
142.651,2,6.50959
142.651,3,5.47739
142.651,4,1.55388
142.651,5,2.32363
142.651,6,6.41831
142.652,2,6.50959
142.652,3,5.47739
142.652,4,1.55388
142.652,5,2.32363
142.652,6,6.41831
142.668,2,6.50959
142.668,3,5.47739
142.668,4,1.55388
142.668,5,2.32363
142.668,6,6.41831
142.669,2,6.50959
142.669,3,5.47739
142.669,4,1.55388
142.669,5,2.32363
142.669,6,6.41831
142.685,2,6.50959
142.685,3,5.47739
142.685,4,1.55388
142.685,5,2.32363
142.685,6,6.41831
142.686,2,6.49433
142.686,3,5.45655
142.686,4,1.51639
142.686,5,2.29087
142.686,6,6.40411
142.687,2,6.49433
142.687,3,5.45655
142.687,4,1.51639
142.687,5,2.29087
142.687,6,6.40411
142.703,2,6.49433
142.703,3,5.45655
142.703,4,1.51639
142.703,5,2.29087
142.703,6,6.40411
142.704,2,6.49433
142.704,3,5.45655
142.704,4,1.51639
142.704,5,2.29087
142.704,6,6.40411
142.705,2,6.49433
142.705,3,5.45655
142.705,4,1.51639
142.705,5,2.29087
142.705,6,6.40411
142.721,2,6.49433
142.721,3,5.45655
142.721,4,1.51639
142.721,5,2.29087
142.721,6,6.40411
142.722,2,6.47637
142.722,3,5.43397
142.722,4,1.47793
142.722,5,2.25732
142.722,6,6.38801
142.738,2,6.47637
142.738,3,5.43397
142.738,4,1.47793
142.738,5,2.25732
142.738,6,6.38801
142.739,2,6.47637
142.739,3,5.43397
142.739,4,1.47793
142.739,5,2.25732
142.739,6,6.38801
142.74,2,6.47637
142.74,3,5.43397
142.74,4,1.47793
142.74,5,2.25732
142.74,6,6.38801
142.756,2,6.47637
142.756,3,5.43397
142.756,4,1.47793
142.756,5,2.25732
142.756,6,6.38801
142.757,2,6.45689
142.757,3,5.41064
142.757,4,1.43924
142.757,5,2.22304
142.757,6,6.37138
142.758,2,6.45689
142.758,3,5.41064
142.758,4,1.43924
142.758,5,2.22304
142.758,6,6.37138
142.774,2,6.45689
142.774,3,5.41064
142.774,4,1.43924
142.774,5,2.22304
142.774,6,6.37138
142.775,2,6.45689
142.775,3,5.41064
142.775,4,1.43924
142.775,5,2.22304
142.775,6,6.37138
142.791,2,6.45689
142.791,3,5.41064
142.791,4,1.43924
142.791,5,2.22304
142.791,6,6.37138
142.792,2,6.43501
142.792,3,5.38594
142.792,4,1.40183
142.792,5,2.19046
142.792,6,6.3537
142.793,2,6.43501
142.793,3,5.38594
142.793,4,1.40183
142.793,5,2.19046
142.793,6,6.3537
142.809,2,6.43501
142.809,3,5.38594
142.809,4,1.40183
142.809,5,2.19046
142.809,6,6.3537
142.81,2,6.43501
142.81,3,5.38594
142.81,4,1.40183
142.81,5,2.19046
142.81,6,6.3537
142.811,2,6.43501
142.811,3,5.38594
142.811,4,1.40183
142.811,5,2.19046
142.811,6,6.3537
142.827,2,6.43501
142.827,3,5.38594
142.827,4,1.40183
142.827,5,2.19046
142.827,6,6.3537
142.828,2,6.41606
142.828,3,5.36062
142.828,4,1.36868
142.828,5,2.16136
142.828,6,6.34021
142.828,8,13.9215
142.844,2,6.41606
142.844,3,5.36062
142.844,4,1.36868
142.844,5,2.16136
142.844,6,6.34021
142.844,8,13.9215
142.845,2,6.41606
142.845,3,5.36062
142.845,4,1.36868
142.845,5,2.16136
142.845,6,6.34021
142.845,8,13.9215
142.846,2,6.41606
142.846,3,5.36062
142.846,4,1.36868
142.846,5,2.16136
142.846,6,6.34021
142.846,8,13.9215
142.862,2,6.41606
142.862,3,5.36062
142.862,4,1.36868
142.862,5,2.16136
142.862,6,6.34021
142.862,8,13.9215
142.863,2,6.39817
142.863,3,5.33577
142.863,4,1.3376
142.863,5,2.1337
142.863,6,6.32747
142.863,8,13.88
142.864,2,6.39817
142.864,3,5.33577
142.864,4,1.3376
142.864,5,2.1337
142.864,6,6.32747
142.864,8,13.88
142.88,2,6.39817
142.88,3,5.33577
142.88,4,1.3376
142.88,5,2.1337
142.88,6,6.32747
142.88,8,13.88
142.881,2,6.39817
142.881,3,5.33577
142.881,4,1.3376
142.881,5,2.1337
142.881,6,6.32747
142.881,8,13.88
142.897,2,6.39817
142.897,3,5.33577
142.897,4,1.3376
142.897,5,2.1337
142.897,6,6.32747
142.897,8,13.88
142.898,2,6.38034
142.898,3,5.31167
142.898,4,1.30796
142.898,5,2.10767
142.898,6,6.31429
142.898,8,13.8379
142.899,2,6.38034
142.899,3,5.31167
142.899,4,1.30796
142.899,5,2.10767
142.899,6,6.31429
142.899,8,13.8379
142.915,2,6.38034
142.915,3,5.31167
142.915,4,1.30796
142.915,5,2.10767
142.915,6,6.31429
142.915,8,13.8379
142.916,2,6.38034
142.916,3,5.31167
142.916,4,1.30796
142.916,5,2.10767
142.916,6,6.31429
142.916,8,13.8379
142.917,2,6.38034
142.917,3,5.31167
142.917,4,1.30796
142.917,5,2.10767
142.917,6,6.31429
142.917,8,13.8379
142.933,2,6.38034
142.933,3,5.31167
142.933,4,1.30796
142.933,5,2.10767
142.933,6,6.31429
142.933,8,13.8379
142.934,2,6.36275
142.934,3,5.28849
142.934,4,1.27953
142.934,5,2.08278
142.934,6,6.30109
142.934,8,13.795
142.95,2,6.36275
142.95,3,5.28849
142.95,4,1.27953
142.95,5,2.08278
142.95,6,6.30109
142.95,8,13.795
142.951,2,6.36275
142.951,3,5.28849
142.951,4,1.27953
142.951,5,2.08278
142.951,6,6.30109
142.951,8,13.795
142.952,2,6.36275
142.952,3,5.28849
142.952,4,1.27953
142.952,5,2.08278
142.952,6,6.30109
142.952,8,13.795
142.968,2,6.36275
142.968,3,5.28849
142.968,4,1.27953
142.968,5,2.08278
142.968,6,6.30109
142.968,8,13.795
142.969,2,6.34544
142.969,3,5.26631
142.969,4,1.2538
142.969,5,2.05989
142.969,6,6.28742
142.969,8,13.752
142.97,2,6.34544
142.97,3,5.26631
142.97,4,1.2538
142.97,5,2.05989
142.97,6,6.28742
142.97,8,13.752
142.986,2,6.34544
142.986,3,5.26631
142.986,4,1.2538
142.986,5,2.05989
142.986,6,6.28742
142.986,8,13.752
142.987,2,6.34544
142.987,3,5.26631
142.987,4,1.2538
142.987,5,2.05989
142.987,6,6.28742
142.987,8,13.752
143.003,2,6.34544
143.003,3,5.26631
143.003,4,1.2538
143.003,5,2.05989
143.003,6,6.28742
143.003,8,13.752
143.004,2,6.32823
143.004,3,5.24485
143.004,4,1.22874
143.004,5,2.03749
143.004,6,6.27228
143.004,8,13.7076
143.005,2,6.32823
143.005,3,5.24485
143.005,4,1.22874
143.005,5,2.03749
143.005,6,6.27228
143.005,8,13.7076
143.021,2,6.32823
143.021,3,5.24485
143.021,4,1.22874
143.021,5,2.03749
143.021,6,6.27228
143.021,8,13.7076
143.022,2,6.32823
143.022,3,5.24485
143.022,4,1.22874
143.022,5,2.03749
143.022,6,6.27228
143.022,8,13.7076
143.038,2,6.32823
143.038,3,5.24485
143.038,4,1.22874
143.038,5,2.03749
143.038,6,6.27228
143.038,8,13.7076
143.039,2,6.31122
143.039,3,5.22449
143.039,4,1.20501
143.039,5,2.01748
143.039,6,6.25641
143.039,8,13.6628
143.04,2,6.31122
143.04,3,5.22449
143.04,4,1.20501
143.04,5,2.01748
143.04,6,6.25641
143.04,8,13.6628
143.056,2,6.31122
143.056,3,5.22449
143.056,4,1.20501
143.056,5,2.01748
143.056,6,6.25641
143.056,8,13.6628
143.058,2,6.29431
143.058,3,5.20529
143.058,4,1.18293
143.058,5,1.9987
143.058,6,6.23984
143.058,8,13.6174
143.074,2,6.29431
143.074,3,5.20529
143.074,4,1.18293
143.074,5,1.9987
143.074,6,6.23984
143.074,8,13.6174
143.075,2,6.29431
143.075,3,5.20529
143.075,4,1.18293
143.075,5,1.9987
143.075,6,6.23984
143.075,8,13.6174
143.091,2,6.29431
143.091,3,5.20529
143.091,4,1.18293
143.091,5,1.9987
143.091,6,6.23984
143.091,8,13.6174
143.092,2,6.27722
143.092,3,5.1862
143.092,4,1.16059
143.092,5,1.9801
143.092,6,6.22205
143.092,8,13.5702
143.093,2,6.27722
143.093,3,5.1862
143.093,4,1.16059
143.093,5,1.9801
143.093,6,6.22205
143.093,8,13.5702
143.109,2,6.27722
143.109,3,5.1862
143.109,4,1.16059
143.109,5,1.9801
143.109,6,6.22205
143.109,8,13.5702
143.11,2,6.27722
143.11,3,5.1862
143.11,4,1.16059
143.11,5,1.9801
143.11,6,6.22205
143.11,8,13.5702
143.111,2,6.27722
143.111,3,5.1862
143.111,4,1.16059
143.111,5,1.9801
143.111,6,6.22205
143.111,8,13.5702
143.127,2,6.27722
143.127,3,5.1862
143.127,4,1.16059
143.127,5,1.9801
143.127,6,6.22205
143.127,8,13.5702
143.128,2,6.25988
143.128,3,5.16736
143.128,4,1.13978
143.128,5,1.96161
143.128,6,6.20227
143.128,8,13.5214
143.144,2,6.25988
143.144,3,5.16736
143.144,4,1.13978
143.144,5,1.96161
143.144,6,6.20227
143.144,8,13.5214
143.145,2,6.25988
143.145,3,5.16736
143.145,4,1.13978
143.145,5,1.96161
143.145,6,6.20227
143.145,8,13.5214
143.146,2,6.25988
143.146,3,5.16736
143.146,4,1.13978
143.146,5,1.96161
143.146,6,6.20227
143.146,8,13.5214
143.162,2,6.25988
143.162,3,5.16736
143.162,4,1.13978
143.162,5,1.96161
143.162,6,6.20227
143.162,8,13.5214
143.163,2,6.24258
143.163,3,5.14954
143.163,4,1.12331
143.163,5,1.94718
143.163,6,6.18238
143.163,8,13.473
143.164,2,6.24258
143.164,3,5.14954
143.164,4,1.12331
143.164,5,1.94718
143.164,6,6.18238
143.164,8,13.473
143.18,2,6.24258
143.18,3,5.14954
143.18,4,1.12331
143.18,5,1.94718
143.18,6,6.18238
143.18,8,13.473
143.181,2,6.24258
143.181,3,5.14954
143.181,4,1.12331
143.181,5,1.94718
143.181,6,6.18238
143.181,8,13.473
143.197,2,6.24258
143.197,3,5.14954
143.197,4,1.12331
143.197,5,1.94718
143.197,6,6.18238
143.197,8,13.473
143.198,2,6.22512
143.198,3,5.13202
143.198,4,1.10957
143.198,5,1.93413
143.198,6,6.16291
143.198,8,13.4244
143.199,2,6.22512
143.199,3,5.13202
143.199,4,1.10957
143.199,5,1.93413
143.199,6,6.16291
143.199,8,13.4244
143.215,2,6.22512
143.215,3,5.13202
143.215,4,1.10957
143.215,5,1.93413
143.215,6,6.16291
143.215,8,13.4244
143.216,2,6.22512
143.216,3,5.13202
143.216,4,1.10957
143.216,5,1.93413
143.216,6,6.16291
143.216,8,13.4244
143.217,2,6.22512
143.217,3,5.13202
143.217,4,1.10957
143.217,5,1.93413
143.217,6,6.16291
143.217,8,13.4244
143.233,2,6.22512
143.233,3,5.13202
143.233,4,1.10957
143.233,5,1.93413
143.233,6,6.16291
143.233,8,13.4244
143.234,2,6.2073
143.234,3,5.11462
143.234,4,1.09658
143.234,5,1.92106
143.234,6,6.14247
143.234,8,13.3738
143.25,2,6.2073
143.25,3,5.11462
143.25,4,1.09658
143.25,5,1.92106
143.25,6,6.14247
143.25,8,13.3738
143.251,2,6.2073
143.251,3,5.11462
143.251,4,1.09658
143.251,5,1.92106
143.251,6,6.14247
143.251,8,13.3738
143.252,2,6.2073
143.252,3,5.11462
143.252,4,1.09658
143.252,5,1.92106
143.252,6,6.14247
143.252,8,13.3738
143.268,2,6.2073
143.268,3,5.11462
143.268,4,1.09658
143.268,5,1.92106
143.268,6,6.14247
143.268,8,13.3738
143.269,2,6.18921
143.269,3,5.09745
143.269,4,1.086
143.269,5,1.9089
143.269,6,6.12106
143.269,8,13.3226
143.27,2,6.18921
143.27,3,5.09745
143.27,4,1.086
143.27,5,1.9089
143.27,6,6.12106
143.27,8,13.3226
143.286,2,6.18921
143.286,3,5.09745
143.286,4,1.086
143.286,5,1.9089
143.286,6,6.12106
143.286,8,13.3226
143.287,2,6.18921
143.287,3,5.09745
143.287,4,1.086
143.287,5,1.9089
143.287,6,6.12106
