Time (s),Agent ID,Distance
156.74,123,4.75652
156.74,125,1.00022
156.74,126,5.45119
156.74,127,5.93629
156.741,123,4.78835
156.741,125,0.990504
156.741,126,5.4182
156.741,127,5.90568
156.742,123,4.78835
156.742,125,0.990504
156.742,126,5.4182
156.742,127,5.90568
156.758,123,4.78835
156.758,125,0.990504
156.758,126,5.4182
156.758,127,5.90568
156.759,123,4.78835
156.759,125,0.990504
156.759,126,5.4182
156.759,127,5.90568
156.775,123,4.82045
156.775,125,0.982028
156.775,126,5.38524
156.775,127,5.87515
156.776,123,4.82045
156.776,125,0.982028
156.776,126,5.38524
156.776,127,5.87515
156.777,123,4.82045
156.777,125,0.982028
156.777,126,5.38524
156.777,127,5.87515
156.793,123,4.82045
156.793,125,0.982028
156.793,126,5.38524
156.793,127,5.87515
156.794,123,4.85289
156.794,125,0.974023
156.794,126,5.35192
156.794,127,5.84415
156.795,123,4.85289
156.795,125,0.974023
156.795,126,5.35192
156.795,127,5.84415
156.811,123,4.85289
156.811,125,0.974023
156.811,126,5.35192
156.811,127,5.84415
156.812,123,4.85289
156.812,125,0.974023
156.812,126,5.35192
156.812,127,5.84415
156.828,123,4.85289
156.828,125,0.974023
156.828,126,5.35192
156.828,127,5.84415
156.829,123,4.88557
156.829,125,0.968004
156.829,126,5.32572
156.829,127,5.82309
156.83,123,4.88557
156.83,125,0.968004
156.83,126,5.32572
156.83,127,5.82309
156.846,123,4.88557
156.846,125,0.968004
156.846,126,5.32572
156.846,127,5.82309
156.847,123,4.88557
156.847,125,0.968004
156.847,126,5.32572
156.847,127,5.82309
156.863,123,4.88557
156.863,125,0.968004
156.863,126,5.32572
156.863,127,5.82309
156.864,123,4.91823
156.864,125,0.962111
156.864,126,5.29277
156.864,127,5.79254
156.865,123,4.91823
156.865,125,0.962111
156.865,126,5.29277
156.865,127,5.79254
156.881,123,4.91823
156.881,125,0.962111
156.881,126,5.29277
156.881,127,5.79254
156.882,123,4.91823
156.882,125,0.962111
156.882,126,5.29277
156.882,127,5.79254
156.898,123,4.91823
156.898,125,0.962111
156.898,126,5.29277
156.898,127,5.79254
156.899,123,4.95057
156.899,125,0.956369
156.899,126,5.26047
156.899,127,5.76281
156.9,123,4.95057
156.9,125,0.956369
156.9,126,5.26047
156.9,127,5.76281
156.916,123,4.95057
156.916,125,0.956369
156.916,126,5.26047
156.916,127,5.76281
156.917,123,4.95057
156.917,125,0.956369
156.917,126,5.26047
156.917,127,5.76281
156.918,123,4.95057
156.918,125,0.956369
156.918,126,5.26047
156.918,127,5.76281
156.934,123,4.95057
156.934,125,0.956369
156.934,126,5.26047
156.934,127,5.76281
156.935,123,4.98305
156.935,125,0.952176
156.935,126,5.22851
156.935,127,5.73346
156.936,123,4.98305
156.936,125,0.952176
156.936,126,5.22851
156.936,127,5.73346
156.952,123,4.98305
156.952,125,0.952176
156.952,126,5.22851
156.952,127,5.73346
156.953,123,4.98305
156.953,125,0.952176
156.953,126,5.22851
156.953,127,5.73346
156.969,123,4.98305
156.969,125,0.952176
156.969,126,5.22851
156.969,127,5.73346
156.97,123,5.01541
156.97,125,0.947905
156.97,126,5.19693
156.97,127,5.7045
156.971,123,5.01541
156.971,125,0.947905
156.971,126,5.19693
156.971,127,5.7045
156.987,123,5.01541
156.987,125,0.947905
156.987,126,5.19693
156.987,127,5.7045
156.988,123,5.01541
156.988,125,0.947905
156.988,126,5.19693
156.988,127,5.7045
156.989,123,5.01541
156.989,125,0.947905
156.989,126,5.19693
156.989,127,5.7045
157.005,123,5.01541
157.005,125,0.947905
157.005,126,5.19693
157.005,127,5.7045
157.006,123,5.04811
157.006,125,0.944862
157.006,126,5.16519
157.006,127,5.6753
157.007,123,5.04811
157.007,125,0.944862
157.007,126,5.16519
157.007,127,5.6753
157.023,123,5.04811
157.023,125,0.944862
157.023,126,5.16519
157.023,127,5.6753
157.024,123,5.04811
157.024,125,0.944862
157.024,126,5.16519
157.024,127,5.6753
157.025,123,5.04811
157.025,125,0.944862
157.025,126,5.16519
157.025,127,5.6753
157.041,123,5.04811
157.041,125,0.944862
157.041,126,5.16519
157.041,127,5.6753
157.042,123,5.08027
157.042,125,0.941215
157.042,126,5.13443
157.042,127,5.64721
157.043,123,5.08027
157.043,125,0.941215
157.043,126,5.13443
157.043,127,5.64721
157.059,123,5.08027
157.059,125,0.941215
157.059,126,5.13443
157.059,127,5.64721
157.06,123,5.08027
157.06,125,0.941215
157.06,126,5.13443
157.06,127,5.64721
157.061,123,5.08027
157.061,125,0.941215
157.061,126,5.13443
157.061,127,5.64721
157.077,123,5.08027
157.077,125,0.941215
157.077,126,5.13443
157.077,127,5.64721
157.078,123,5.11284
157.078,125,0.939673
157.078,126,5.10358
157.078,127,5.61892
157.094,123,5.11284
157.094,125,0.939673
157.094,126,5.10358
157.094,127,5.61892
157.095,123,5.11284
157.095,125,0.939673
157.095,126,5.10358
157.095,127,5.61892
157.096,123,5.11284
157.096,125,0.939673
157.096,126,5.10358
157.096,127,5.61892
157.112,123,5.11284
157.112,125,0.939673
157.112,126,5.10358
157.112,127,5.61892
157.113,123,5.14504
157.113,125,0.937715
157.113,126,5.0735
157.113,127,5.5915
157.129,123,5.14504
157.129,125,0.937715
157.129,126,5.0735
157.129,127,5.5915
157.13,123,5.14504
157.13,125,0.937715
157.13,126,5.0735
157.13,127,5.5915
157.131,123,5.14504
157.131,125,0.937715
157.131,126,5.0735
157.131,127,5.5915
157.147,123,5.14504
157.147,125,0.937715
157.147,126,5.0735
157.147,127,5.5915
157.148,123,5.17758
157.148,125,0.915518
157.148,126,5.04375
157.148,127,5.56449
157.164,123,5.17758
157.164,125,0.915518
157.164,126,5.04375
157.164,127,5.56449
157.165,123,5.17758
157.165,125,0.915518
157.165,126,5.04375
157.165,127,5.56449
157.166,123,5.17758
157.166,125,0.915518
157.166,126,5.04375
157.166,127,5.56449
157.182,123,5.17758
157.182,125,0.915518
157.182,126,5.04375
157.182,127,5.56449
157.183,123,5.20949
157.183,125,0.914935
157.183,126,5.01473
157.183,127,5.53825
157.184,123,5.20949
157.184,125,0.914935
157.184,126,5.01473
157.184,127,5.53825
157.2,123,5.20949
157.2,125,0.914935
157.2,126,5.01473
157.2,127,5.53825
157.201,123,5.20949
157.201,125,0.914935
157.201,126,5.01473
157.201,127,5.53825
157.202,123,5.2419
157.202,125,0.915342
157.202,126,4.98526
157.202,127,5.51146
157.218,123,5.2419
157.218,125,0.915342
157.218,126,4.98526
157.218,127,5.51146
157.219,123,5.2419
157.219,125,0.915342
157.219,126,4.98526
157.219,127,5.51146
157.235,123,5.2419
157.235,125,0.915342
157.235,126,4.98526
157.235,127,5.51146
157.236,123,5.27387
157.236,125,0.915713
157.236,126,4.95645
157.236,127,5.48548
157.237,123,5.27387
157.237,125,0.915713
157.237,126,4.95645
157.237,127,5.48548
157.253,123,5.27387
157.253,125,0.915713
157.253,126,4.95645
157.253,127,5.48548
157.254,123,5.27387
157.254,125,0.915713
157.254,126,4.95645
157.254,127,5.48548
157.27,123,5.27387
157.27,125,0.915713
157.27,126,4.95645
157.27,127,5.48548
157.271,123,5.30596
157.271,125,0.917583
157.271,126,4.92783
157.271,127,5.45972
157.272,123,5.30596
157.272,125,0.917583
157.272,126,4.92783
157.272,127,5.45972
157.288,123,5.30596
157.288,125,0.917583
157.288,126,4.92783
157.288,127,5.45972
157.289,123,5.30596
157.289,125,0.917583
157.289,126,4.92783
157.289,127,5.45972
157.305,123,5.30596
157.305,125,0.917583
157.305,126,4.92783
157.305,127,5.45972
157.306,123,5.33777
157.306,125,0.920286
157.306,126,4.89936
157.306,127,5.43396
157.307,123,5.33777
157.307,125,0.920286
157.307,126,4.89936
157.307,127,5.43396
157.323,123,5.33777
157.323,125,0.920286
157.323,126,4.89936
157.323,127,5.43396
157.324,123,5.33777
157.324,125,0.920286
157.324,126,4.89936
157.324,127,5.43396
157.34,123,5.33777
157.34,125,0.920286
157.34,126,4.89936
157.34,127,5.43396
157.341,123,5.36974
157.341,125,0.924427
157.341,126,4.87094
157.341,127,5.40845
157.342,123,5.36974
157.342,125,0.924427
157.342,126,4.87094
157.342,127,5.40845
157.358,123,5.36974
157.358,125,0.924427
157.358,126,4.87094
157.358,127,5.40845
157.359,123,5.36974
157.359,125,0.924427
157.359,126,4.87094
157.359,127,5.40845
157.36,123,5.36974
157.36,125,0.924427
157.36,126,4.87094
157.36,127,5.40845
157.376,123,5.36974
157.376,125,0.924427
157.376,126,4.87094
157.376,127,5.40845
157.377,123,5.40149
157.377,125,0.929675
157.377,126,4.84326
157.377,127,5.38376
157.378,123,5.40149
157.378,125,0.929675
157.378,126,4.84326
157.378,127,5.38376
157.394,123,5.40149
157.394,125,0.929675
157.394,126,4.84326
157.394,127,5.38376
157.395,123,5.40149
157.395,125,0.929675
157.395,126,4.84326
157.395,127,5.38376
157.411,123,5.40149
157.411,125,0.929675
157.411,126,4.84326
157.411,127,5.38376
157.412,123,5.43347
157.412,125,0.936268
157.412,126,4.81515
157.412,127,5.35845
157.413,123,5.43347
157.413,125,0.936268
157.413,126,4.81515
157.413,127,5.35845
157.429,123,5.43347
157.429,125,0.936268
157.429,126,4.81515
157.429,127,5.35845
157.43,123,5.43347
157.43,125,0.936268
157.43,126,4.81515
157.43,127,5.35845
157.431,123,5.43347
157.431,125,0.936268
157.431,126,4.81515
157.431,127,5.35845
157.447,123,5.43347
157.447,125,0.936268
157.447,126,4.81515
157.447,127,5.35845
157.448,123,5.46548
157.448,125,0.943563
157.448,126,4.7872
157.448,127,5.33351
157.449,123,5.46548
157.449,125,0.943563
157.449,126,4.7872
157.449,127,5.33351
157.465,123,5.46548
157.465,125,0.943563
157.465,126,4.7872
157.465,127,5.33351
157.466,123,5.46548
157.466,125,0.943563
157.466,126,4.7872
157.466,127,5.33351
157.467,123,5.46548
157.467,125,0.943563
157.467,126,4.7872
157.467,127,5.33351
157.483,123,5.46548
157.483,125,0.943563
157.483,126,4.7872
157.483,127,5.33351
157.484,123,5.49732
157.484,125,0.95233
157.484,126,4.7596
157.484,127,5.30876
157.485,123,5.49732
157.485,125,0.95233
157.485,126,4.7596
157.485,127,5.30876
157.501,123,5.49732
157.501,125,0.95233
157.501,126,4.7596
157.501,127,5.30876
157.502,123,5.49732
157.502,125,0.95233
157.502,126,4.7596
157.502,127,5.30876
157.503,123,5.49732
157.503,125,0.95233
157.503,126,4.7596
157.503,127,5.30876
157.519,123,5.49732
157.519,125,0.95233
157.519,126,4.7596
157.519,127,5.30876
157.52,123,5.52917
157.52,125,0.962269
157.52,126,4.7321
157.52,127,5.28429
157.536,123,5.52917
157.536,125,0.962269
157.536,126,4.7321
157.536,127,5.28429
157.537,123,5.52917
157.537,125,0.962269
157.537,126,4.7321
157.537,127,5.28429
157.538,123,5.52917
157.538,125,0.962269
157.538,126,4.7321
157.538,127,5.28429
157.554,123,5.52917
157.554,125,0.962269
157.554,126,4.7321
157.554,127,5.28429
157.555,123,5.5609
157.555,125,0.972948
157.555,126,4.70485
157.555,127,5.2601
157.571,123,5.5609
157.571,125,0.972948
157.571,126,4.70485
157.571,127,5.2601
157.572,123,5.5609
157.572,125,0.972948
157.572,126,4.70485
157.572,127,5.2601
157.573,123,5.5609
157.573,125,0.972948
157.573,126,4.70485
157.573,127,5.2601
157.589,123,5.5609
157.589,125,0.972948
157.589,126,4.70485
157.589,127,5.2601
157.59,123,5.59236
157.59,125,0.985503
157.59,126,4.67823
157.59,127,5.23672
157.606,123,5.59236
157.606,125,0.985503
157.606,126,4.67823
157.606,127,5.23672
157.607,123,5.59236
157.607,125,0.985503
157.607,126,4.67823
157.607,127,5.23672
157.608,123,5.59236
157.608,125,0.985503
157.608,126,4.67823
157.608,127,5.23672
157.624,123,5.59236
157.624,125,0.985503
157.624,126,4.67823
157.624,127,5.23672
157.625,123,5.62382
157.625,125,0.997965
157.625,126,4.65152
157.625,127,5.21301
157.626,123,5.62382
157.626,125,0.997965
157.626,126,4.65152
157.626,127,5.21301
157.642,123,5.62382
157.642,125,0.997965
157.642,126,4.65152
157.642,127,5.21301
157.643,123,5.62382
157.643,125,0.997965
157.643,126,4.65152
157.643,127,5.21301
157.644,123,5.65519
157.644,125,1.0122
157.644,126,4.62491
157.644,127,5.18975
157.66,123,5.65519
157.66,125,1.0122
157.66,126,4.62491
157.66,127,5.18975
157.661,123,5.65519
157.661,125,1.0122
157.661,126,4.62491
157.661,127,5.18975
157.677,123,5.65519
157.677,125,1.0122
157.677,126,4.62491
157.677,127,5.18975
157.678,123,5.68625
157.678,125,1.02698
157.678,126,4.59907
157.678,127,5.16729
157.679,123,5.68625
157.679,125,1.02698
157.679,126,4.59907
157.679,127,5.16729
157.695,123,5.68625
157.695,125,1.02698
157.695,126,4.59907
157.695,127,5.16729
157.696,123,5.68625
157.696,125,1.02698
157.696,126,4.59907
157.696,127,5.16729
157.697,123,5.68625
157.697,125,1.02698
157.697,126,4.59907
157.697,127,5.16729
157.713,123,5.68625
157.713,125,1.02698
157.713,126,4.59907
157.713,127,5.16729
157.714,123,5.71761
157.714,125,1.04362
157.714,126,4.57297
157.714,127,5.14444
157.73,123,5.71761
157.73,125,1.04362
157.73,126,4.57297
157.73,127,5.14444
157.731,123,5.71761
157.731,125,1.04362
157.731,126,4.57297
157.731,127,5.14444
157.732,123,5.71761
157.732,125,1.04362
157.732,126,4.57297
157.732,127,5.14444
157.748,123,5.71761
157.748,125,1.04362
157.748,126,4.57297
157.748,127,5.14444
157.749,123,5.74859
157.749,125,1.06054
157.749,126,4.54726
157.749,127,5.12219
157.765,123,5.74859
157.765,125,1.06054
157.765,126,4.54726
157.765,127,5.12219
157.766,123,5.74859
157.766,125,1.06054
157.766,126,4.54726
157.766,127,5.12219
157.767,123,5.74859
157.767,125,1.06054
157.767,126,4.54726
157.767,127,5.12219
157.783,123,5.74859
157.783,125,1.06054
157.783,126,4.54726
157.783,127,5.12219
157.784,123,5.77912
157.784,125,1.07764
157.784,126,4.52222
157.784,127,5.1007
157.8,123,5.77912
157.8,125,1.07764
157.8,126,4.52222
157.8,127,5.1007
157.801,123,5.77912
157.801,125,1.07764
157.801,126,4.52222
157.801,127,5.1007
157.802,123,5.77912
157.802,125,1.07764
157.802,126,4.52222
157.802,127,5.1007
157.818,123,5.77912
157.818,125,1.07764
157.818,126,4.52222
157.818,127,5.1007
157.819,123,5.80995
157.819,125,1.09665
157.819,126,4.49688
157.819,127,5.07878
157.82,123,5.80995
157.82,125,1.09665
157.82,126,4.49688
157.82,127,5.07878
157.836,123,5.80995
157.836,125,1.09665
157.836,126,4.49688
157.836,127,5.07878
157.837,123,5.80995
157.837,125,1.09665
157.837,126,4.49688
157.837,127,5.07878
157.838,123,5.80995
157.838,125,1.09665
157.838,126,4.49688
157.838,127,5.07878
157.854,123,5.80995
157.854,125,1.09665
157.854,126,4.49688
157.854,127,5.07878
157.855,123,5.84051
157.855,125,1.11614
157.855,126,4.47179
157.855,127,5.05737
157.871,123,5.84051
157.871,125,1.11614
157.871,126,4.47179
157.871,127,5.05737
157.872,123,5.84051
157.872,125,1.11614
157.872,126,4.47179
157.872,127,5.05737
157.873,123,5.84051
157.873,125,1.11614
157.873,126,4.47179
157.873,127,5.05737
157.889,123,5.84051
157.889,125,1.11614
157.889,126,4.47179
157.889,127,5.05737
157.89,123,5.85749
157.89,125,1.11717
157.89,126,4.46344
157.89,127,5.05482
157.891,123,5.85749
157.891,125,1.11717
157.891,126,4.46344
157.891,127,5.05482
157.907,123,5.85749
157.907,125,1.11717
157.907,126,4.46344
157.907,127,5.05482
157.908,123,5.85749
157.908,125,1.11717
157.908,126,4.46344
157.908,127,5.05482
157.909,123,5.85749
157.909,125,1.11717
157.909,126,4.46344
157.909,127,5.05482
157.925,123,5.85749
157.925,125,1.11717
157.925,126,4.46344
157.925,127,5.05482
157.926,123,5.88663
157.926,125,1.13871
157.926,126,4.43875
157.926,127,5.0338
157.927,123,5.88663
157.927,125,1.13871
157.927,126,4.43875
157.927,127,5.0338
157.943,123,5.88663
157.943,125,1.13871
157.943,126,4.43875
157.943,127,5.0338
157.944,123,5.88663
157.944,125,1.13871
157.944,126,4.43875
157.944,127,5.0338
157.945,123,5.88663
157.945,125,1.13871
157.945,126,4.43875
157.945,127,5.0338
157.961,123,5.88663
157.961,125,1.13871
157.961,126,4.43875
157.961,127,5.0338
157.962,123,5.91652
157.962,125,1.16028
157.962,126,4.41481
157.962,127,5.01365
157.963,123,5.91652
157.963,125,1.16028
157.963,126,4.41481
157.963,127,5.01365
157.979,123,5.91652
157.979,125,1.16028
157.979,126,4.41481
157.979,127,5.01365
157.98,123,5.91652
157.98,125,1.16028
157.98,126,4.41481
157.98,127,5.01365
157.996,123,5.91652
157.996,125,1.16028
157.996,126,4.41481
157.996,127,5.01365
157.997,123,5.94648
157.997,125,1.18297
157.997,126,4.39065
157.997,127,4.99321
157.998,123,5.94648
157.998,125,1.18297
157.998,126,4.39065
157.998,127,4.99321
158.014,123,5.94648
158.014,125,1.18297
158.014,126,4.39065
158.014,127,4.99321
158.015,123,5.94648
158.015,125,1.18297
158.015,126,4.39065
158.015,127,4.99321
158.031,123,5.94648
158.031,125,1.18297
158.031,126,4.39065
158.031,127,4.99321
158.032,123,5.97676
158.032,125,1.2069
158.032,126,4.36597
158.032,127,4.97226
158.033,123,5.97676
158.033,125,1.2069
158.033,126,4.36597
158.033,127,4.97226
158.049,123,5.97676
158.049,125,1.2069
158.049,126,4.36597
158.049,127,4.97226
158.05,123,5.97676
158.05,125,1.2069
158.05,126,4.36597
158.05,127,4.97226
158.066,123,5.97676
158.066,125,1.2069
158.066,126,4.36597
158.066,127,4.97226
158.067,123,6.00716
158.067,125,1.23164
158.067,126,4.34129
158.067,127,4.95164
158.068,123,6.00716
158.068,125,1.23164
158.068,126,4.34129
158.068,127,4.95164
158.084,123,6.00716
158.084,125,1.23164
158.084,126,4.34129
158.084,127,4.95164
158.085,123,6.00716
158.085,125,1.23164
158.085,126,4.34129
158.085,127,4.95164
158.086,123,6.03797
158.086,125,1.25767
158.086,126,4.31638
158.086,127,4.9305
158.102,123,6.03797
158.102,125,1.25767
158.102,126,4.31638
158.102,127,4.9305
158.103,123,6.03797
158.103,125,1.25767
158.103,126,4.31638
158.103,127,4.9305
158.104,123,6.03797
158.104,125,1.25767
158.104,126,4.31638
158.104,127,4.9305
158.12,123,6.03797
158.12,125,1.25767
158.12,126,4.31638
158.12,127,4.9305
158.121,123,6.06845
158.121,125,1.28408
158.121,126,4.29132
158.121,127,4.90923
158.137,123,6.06845
158.137,125,1.28408
158.137,126,4.29132
158.137,127,4.90923
158.138,123,6.06845
158.138,125,1.28408
158.138,126,4.29132
158.138,127,4.90923
158.154,123,6.06845
158.154,125,1.28408
158.154,126,4.29132
158.154,127,4.90923
158.155,123,6.09894
158.155,125,1.31125
158.155,126,4.26655
158.155,127,4.88863
158.156,123,6.09894
158.156,125,1.31125
158.156,126,4.26655
158.156,127,4.88863
158.172,123,6.09894
158.172,125,1.31125
158.172,126,4.26655
158.172,127,4.88863
158.173,123,6.09894
158.173,125,1.31125
158.173,126,4.26655
158.173,127,4.88863
158.189,123,6.09894
158.189,125,1.31125
158.189,126,4.26655
158.189,127,4.88863
158.19,123,6.12977
158.19,125,1.33907
158.19,126,4.24153
158.19,127,4.86769
158.191,123,6.12977
158.191,125,1.33907
158.191,126,4.24153
158.191,127,4.86769
158.207,123,6.12977
158.207,125,1.33907
158.207,126,4.24153
158.207,127,4.86769
158.208,123,6.12977
158.208,125,1.33907
158.208,126,4.24153
158.208,127,4.86769
158.224,123,6.12977
158.224,125,1.33907
158.224,126,4.24153
158.224,127,4.86769
158.225,123,6.16034
158.225,125,1.3675
158.225,126,4.21674
158.225,127,4.84705
158.226,123,6.16034
158.226,125,1.3675
158.226,126,4.21674
158.226,127,4.84705
158.242,123,6.16034
158.242,125,1.3675
158.242,126,4.21674
158.242,127,4.84705
158.243,123,6.16034
158.243,125,1.3675
158.243,126,4.21674
158.243,127,4.84705
158.244,123,6.16034
158.244,125,1.3675
158.244,126,4.21674
158.244,127,4.84705
158.26,123,6.16034
158.26,125,1.3675
158.26,126,4.21674
158.26,127,4.84705
158.261,123,6.19149
158.261,125,1.39707
158.261,126,4.19105
158.261,127,4.82544
158.262,123,6.19149
158.262,125,1.39707
158.262,126,4.19105
158.262,127,4.82544
158.278,123,6.19149
158.278,125,1.39707
158.278,126,4.19105
158.278,127,4.82544
158.279,123,6.19149
158.279,125,1.39707
158.279,126,4.19105
158.279,127,4.82544
158.295,123,6.19149
158.295,125,1.39707
158.295,126,4.19105
158.295,127,4.82544
158.296,123,6.2224
158.296,125,1.42651
158.296,126,4.16545
158.296,127,4.80405
158.297,123,6.2224
158.297,125,1.42651
158.297,126,4.16545
158.297,127,4.80405
158.313,123,6.2224
158.313,125,1.42651
158.313,126,4.16545
158.313,127,4.80405
158.314,123,6.2224
158.314,125,1.42651
158.314,126,4.16545
158.314,127,4.80405
158.315,123,6.2224
158.315,125,1.42651
158.315,126,4.16545
158.315,127,4.80405
158.331,123,6.2224
158.331,125,1.42651
158.331,126,4.16545
158.331,127,4.80405
158.332,123,6.2532
158.332,125,1.45636
158.332,126,4.14007
158.332,127,4.78308
158.333,123,6.2532
158.333,125,1.45636
158.333,126,4.14007
158.333,127,4.78308
158.349,123,6.2532
158.349,125,1.45636
158.349,126,4.14007
158.349,127,4.78308
158.35,123,6.2532
158.35,125,1.45636
158.35,126,4.14007
158.35,127,4.78308
158.351,123,6.2532
158.351,125,1.45636
158.351,126,4.14007
158.351,127,4.78308
158.367,123,6.2532
158.367,125,1.45636
158.367,126,4.14007
158.367,127,4.78308
158.368,123,6.28445
158.368,125,1.4872
158.368,126,4.1146
158.368,127,4.76216
158.369,123,6.28445
158.369,125,1.4872
158.369,126,4.1146
158.369,127,4.76216
158.385,123,6.28445
158.385,125,1.4872
158.385,126,4.1146
158.385,127,4.76216
158.386,123,6.28445
158.386,125,1.4872
158.386,126,4.1146
158.386,127,4.76216
158.387,123,6.28445
158.387,125,1.4872
158.387,126,4.1146
158.387,127,4.76216
158.403,123,6.28445
158.403,125,1.4872
158.403,126,4.1146
158.403,127,4.76216
158.404,123,6.31568
158.404,125,1.5184
158.404,126,4.0892
158.404,127,4.74139
158.42,123,6.31568
158.42,125,1.5184
158.42,126,4.0892
158.42,127,4.74139
158.421,123,6.31568
158.421,125,1.5184
158.421,126,4.0892
158.421,127,4.74139
158.422,123,6.31568
158.422,125,1.5184
158.422,126,4.0892
158.422,127,4.74139
158.438,123,6.31568
158.438,125,1.5184
158.438,126,4.0892
158.438,127,4.74139
158.439,123,6.34676
158.439,125,1.54942
158.439,126,4.06409
158.439,127,4.72108
158.455,123,6.34676
158.455,125,1.54942
158.455,126,4.06409
158.455,127,4.72108
158.456,123,6.34676
158.456,125,1.54942
158.456,126,4.06409
158.456,127,4.72108
158.457,123,6.34676
158.457,125,1.54942
158.457,126,4.06409
158.457,127,4.72108
158.473,123,6.34676
158.473,125,1.54942
158.473,126,4.06409
158.473,127,4.72108
158.474,123,6.37763
158.474,125,1.58029
158.474,126,4.0397
158.474,127,4.70169
158.49,123,6.37763
158.49,125,1.58029
158.49,126,4.0397
158.49,127,4.70169
158.491,123,6.37763
158.491,125,1.58029
158.491,126,4.0397
158.491,127,4.70169
158.492,123,6.37763
158.492,125,1.58029
158.492,126,4.0397
158.492,127,4.70169
158.508,123,6.37763
158.508,125,1.58029
158.508,126,4.0397
158.508,127,4.70169
158.509,123,6.40896
158.509,125,1.61193
158.509,126,4.01458
158.509,127,4.68165
158.525,123,6.40896
158.525,125,1.61193
158.525,126,4.01458
158.525,127,4.68165
158.526,123,6.40896
158.526,125,1.61193
158.526,126,4.01458
158.526,127,4.68165
158.527,123,6.40896
158.527,125,1.61193
158.527,126,4.01458
158.527,127,4.68165
158.543,123,6.44009
158.543,125,1.64339
158.543,126,3.98972
158.543,127,4.662
158.544,123,6.44009
158.544,125,1.64339
158.544,126,3.98972
158.544,127,4.662
158.56,123,6.44009
158.56,125,1.64339
158.56,126,3.98972
158.56,127,4.662
158.561,123,6.44009
158.561,125,1.64339
158.561,126,3.98972
158.561,127,4.662
158.562,123,6.47099
158.562,125,1.6749
158.562,126,3.96504
158.562,127,4.64262
158.578,123,6.47099
158.578,125,1.6749
158.578,126,3.96504
158.578,127,4.64262
158.579,123,6.47099
158.579,125,1.6749
158.579,126,3.96504
158.579,127,4.64262
158.595,123,6.47099
158.595,125,1.6749
158.595,126,3.96504
158.595,127,4.64262
158.596,123,6.50215
158.596,125,1.70705
158.596,126,3.94004
158.596,127,4.62296
158.597,123,6.50215
158.597,125,1.70705
158.597,126,3.94004
158.597,127,4.62296
158.613,123,6.50215
158.613,125,1.70705
158.613,126,3.94004
158.613,127,4.62296
158.614,123,6.50215
158.614,125,1.70705
158.614,126,3.94004
158.614,127,4.62296
158.63,123,6.50215
158.63,125,1.70705
158.63,126,3.94004
158.63,127,4.62296
158.631,123,6.53326
158.631,125,1.73929
158.631,126,3.9156
158.631,127,4.60368
158.632,123,6.53326
158.632,125,1.73929
158.632,126,3.9156
158.632,127,4.60368
158.648,123,6.53326
158.648,125,1.73929
158.648,126,3.9156
158.648,127,4.60368
158.649,123,6.53326
158.649,125,1.73929
158.649,126,3.9156
158.649,127,4.60368
158.665,123,6.53326
158.665,125,1.73929
158.665,126,3.9156
158.665,127,4.60368
158.666,123,6.56467
158.666,125,1.77191
158.666,126,3.89094
158.666,127,4.58454
158.667,123,6.56467
158.667,125,1.77191
158.667,126,3.89094
158.667,127,4.58454
158.683,123,6.56467
158.683,125,1.77191
158.683,126,3.89094
158.683,127,4.58454
158.684,123,6.56467
158.684,125,1.77191
158.684,126,3.89094
158.684,127,4.58454
158.685,123,6.56467
158.685,125,1.77191
158.685,126,3.89094
158.685,127,4.58454
158.701,123,6.56467
158.701,125,1.77191
158.701,126,3.89094
158.701,127,4.58454
158.702,123,6.59576
158.702,125,1.80424
158.702,126,3.86677
158.702,127,4.56596
158.703,123,6.59576
158.703,125,1.80424
158.703,126,3.86677
158.703,127,4.56596
158.719,123,6.59576
158.719,125,1.80424
158.719,126,3.86677
158.719,127,4.56596
158.72,123,6.59576
158.72,125,1.80424
158.72,126,3.86677
158.72,127,4.56596
158.736,123,6.59576
158.736,125,1.80424
158.736,126,3.86677
158.736,127,4.56596
158.737,123,6.62716
158.737,125,1.83699
158.737,126,3.84253
158.737,127,4.54719
158.738,123,6.62716
158.738,125,1.83699
158.738,126,3.84253
158.738,127,4.54719
158.754,123,6.62716
158.754,125,1.83699
158.754,126,3.84253
158.754,127,4.54719
158.755,123,6.62716
158.755,125,1.83699
158.755,126,3.84253
158.755,127,4.54719
158.756,123,6.62716
158.756,125,1.83699
158.756,126,3.84253
158.756,127,4.54719
158.772,123,6.62716
158.772,125,1.83699
158.772,126,3.84253
158.772,127,4.54719
158.773,123,6.65865
158.773,125,1.86987
158.773,126,3.81803
158.773,127,4.5286
158.774,123,6.65865
158.774,125,1.86987
158.774,126,3.81803
158.774,127,4.5286
158.79,123,6.65865
158.79,125,1.86987
158.79,126,3.81803
158.79,127,4.5286
158.791,123,6.65865
158.791,125,1.86987
158.791,126,3.81803
158.791,127,4.5286
158.792,123,6.65865
158.792,125,1.86987
158.792,126,3.81803
158.792,127,4.5286
158.808,123,6.65865
158.808,125,1.86987
158.808,126,3.81803
158.808,127,4.5286
158.809,123,6.69058
158.809,125,1.90341
158.809,126,3.79348
158.809,127,4.50925
158.81,123,6.69058
158.81,125,1.90341
158.81,126,3.79348
158.81,127,4.50925
158.826,123,6.69058
158.826,125,1.90341
158.826,126,3.79348
158.826,127,4.50925
158.827,123,6.69058
158.827,125,1.90341
158.827,126,3.79348
