Time (s),Agent ID,Distance
140.455,300,5.97185
140.455,301,5.79988
140.455,302,7.66973
140.463,293,13.3862
140.463,294,9.54776
140.463,295,14.1358
140.463,296,14.4234
140.463,297,14.9756
140.463,298,15.8378
140.463,299,3.70155
140.463,300,5.97185
140.463,301,5.79988
140.463,302,7.66973
140.464,293,13.3862
140.464,294,9.54776
140.464,295,14.1358
140.464,296,14.4234
140.464,297,14.9756
140.464,298,15.8378
140.464,299,3.70155
140.464,300,5.97185
140.464,301,5.79988
140.464,302,7.66973
140.465,293,13.3862
140.465,294,9.54776
140.465,295,14.1358
140.465,296,14.4234
140.465,297,14.9756
140.465,298,15.8378
140.465,299,3.70155
140.465,300,5.97185
140.465,301,5.79988
140.465,302,7.66973
140.473,293,13.3862
140.473,294,9.54776
140.473,295,14.1358
140.473,296,14.4234
140.473,297,14.9756
140.473,298,15.8378
140.473,299,3.70155
140.473,300,5.97185
140.473,301,5.79988
140.473,302,7.66973
140.474,293,13.4078
140.474,294,9.51283
140.474,295,14.1301
140.474,296,14.4183
140.474,297,14.9696
140.474,298,15.8317
140.474,299,3.67806
140.474,300,5.94403
140.474,301,5.77461
140.474,302,7.6383
140.475,293,13.4078
140.475,294,9.51283
140.475,295,14.1301
140.475,296,14.4183
140.475,297,14.9696
140.475,298,15.8317
140.475,299,3.67806
140.475,300,5.94403
140.475,301,5.77461
140.475,302,7.6383
140.483,293,13.4078
140.483,294,9.51283
140.483,295,14.1301
140.483,296,14.4183
140.483,297,14.9696
140.483,298,15.8317
140.483,299,3.67806
140.483,300,5.94403
140.483,301,5.77461
140.483,302,7.6383
140.484,293,13.4078
140.484,294,9.51283
140.484,295,14.1301
140.484,296,14.4183
140.484,297,14.9696
140.484,298,15.8317
140.484,299,3.67806
140.484,300,5.94403
140.484,301,5.77461
140.484,302,7.6383
140.485,293,13.4078
140.485,294,9.51283
140.485,295,14.1301
140.485,296,14.4183
140.485,297,14.9696
140.485,298,15.8317
140.485,299,3.67806
140.485,300,5.94403
140.485,301,5.77461
140.485,302,7.6383
140.493,293,13.4078
140.493,294,9.51283
140.493,295,14.1301
140.493,296,14.4183
140.493,297,14.9696
140.493,298,15.8317
140.493,299,3.67806
140.493,300,5.94403
140.493,301,5.77461
140.493,302,7.6383
140.494,293,13.4078
140.494,294,9.51283
140.494,295,14.1301
140.494,296,14.4183
140.494,297,14.9696
140.494,298,15.8317
140.494,299,3.67806
140.494,300,5.94403
140.494,301,5.77461
140.494,302,7.6383
140.495,293,13.4078
140.495,294,9.51283
140.495,295,14.1301
140.495,296,14.4183
140.495,297,14.9696
140.495,298,15.8317
140.495,299,3.67806
140.495,300,5.94403
140.495,301,5.77461
140.495,302,7.6383
140.503,293,13.4078
140.503,294,9.51283
140.503,295,14.1301
140.503,296,14.4183
140.503,297,14.9696
140.503,298,15.8317
140.503,299,3.67806
140.503,300,5.94403
140.503,301,5.77461
140.503,302,7.6383
140.504,293,13.4078
140.504,294,9.51283
140.504,295,14.1301
140.504,296,14.4183
140.504,297,14.9696
140.504,298,15.8317
140.504,299,3.67806
140.504,300,5.94403
140.504,301,5.77461
140.504,302,7.6383
140.505,293,13.4078
140.505,294,9.51283
140.505,295,14.1301
140.505,296,14.4183
140.505,297,14.9696
140.505,298,15.8317
140.505,299,3.67806
140.505,300,5.94403
140.505,301,5.77461
140.505,302,7.6383
140.513,293,13.4078
140.513,294,9.51283
140.513,295,14.1301
140.513,296,14.4183
140.513,297,14.9696
140.513,298,15.8317
140.513,299,3.67806
140.513,300,5.94403
140.513,301,5.77461
140.513,302,7.6383
140.514,293,13.4287
140.514,294,9.47762
140.514,295,14.1239
140.514,296,14.4126
140.514,297,14.9631
140.514,298,15.8252
140.514,299,3.65471
140.514,300,5.91538
140.514,301,5.74836
140.514,302,7.60611
140.515,293,13.4287
140.515,294,9.47762
140.515,295,14.1239
140.515,296,14.4126
140.515,297,14.9631
140.515,298,15.8252
140.515,299,3.65471
140.515,300,5.91538
140.515,301,5.74836
140.515,302,7.60611
140.523,293,13.4287
140.523,294,9.47762
140.523,295,14.1239
140.523,296,14.4126
140.523,297,14.9631
140.523,298,15.8252
140.523,299,3.65471
140.523,300,5.91538
140.523,301,5.74836
140.523,302,7.60611
140.524,293,13.4287
140.524,294,9.47762
140.524,295,14.1239
140.524,296,14.4126
140.524,297,14.9631
140.524,298,15.8252
140.524,299,3.65471
140.524,300,5.91538
140.524,301,5.74836
140.524,302,7.60611
140.525,293,13.4287
140.525,294,9.47762
140.525,295,14.1239
140.525,296,14.4126
140.525,297,14.9631
140.525,298,15.8252
140.525,299,3.65471
140.525,300,5.91538
140.525,301,5.74836
140.525,302,7.60611
140.533,293,13.4287
140.533,294,9.47762
140.533,295,14.1239
140.533,296,14.4126
140.533,297,14.9631
140.533,298,15.8252
140.533,299,3.65471
140.533,300,5.91538
140.533,301,5.74836
140.533,302,7.60611
140.534,293,13.4287
140.534,294,9.47762
140.534,295,14.1239
140.534,296,14.4126
140.534,297,14.9631
140.534,298,15.8252
140.534,299,3.65471
140.534,300,5.91538
140.534,301,5.74836
140.534,302,7.60611
140.535,293,13.4287
140.535,294,9.47762
140.535,295,14.1239
140.535,296,14.4126
140.535,297,14.9631
140.535,298,15.8252
140.535,299,3.65471
140.535,300,5.91538
140.535,301,5.74836
140.535,302,7.60611
140.543,293,13.4287
140.543,294,9.47762
140.543,295,14.1239
140.543,296,14.4126
140.543,297,14.9631
140.543,298,15.8252
140.543,299,3.65471
140.543,300,5.91538
140.543,301,5.74836
140.543,302,7.60611
140.544,293,13.4496
140.544,294,9.44249
140.544,295,14.1176
140.544,296,14.4066
140.544,297,14.9566
140.544,298,15.8187
140.544,299,3.63168
140.544,300,5.88645
140.544,301,5.7215
140.544,302,7.57348
140.545,293,13.4496
140.545,294,9.44249
140.545,295,14.1176
140.545,296,14.4066
140.545,297,14.9566
140.545,298,15.8187
140.545,299,3.63168
140.545,300,5.88645
140.545,301,5.7215
140.545,302,7.57348
140.553,293,13.4496
140.553,294,9.44249
140.553,295,14.1176
140.553,296,14.4066
140.553,297,14.9566
140.553,298,15.8187
140.553,299,3.63168
140.553,300,5.88645
140.553,301,5.7215
140.553,302,7.57348
140.554,293,13.4496
140.554,294,9.44249
140.554,295,14.1176
140.554,296,14.4066
140.554,297,14.9566
140.554,298,15.8187
140.554,299,3.63168
140.554,300,5.88645
140.554,301,5.7215
140.554,302,7.57348
140.555,293,13.4496
140.555,294,9.44249
140.555,295,14.1176
140.555,296,14.4066
140.555,297,14.9566
140.555,298,15.8187
140.555,299,3.63168
140.555,300,5.88645
140.555,301,5.7215
140.555,302,7.57348
140.563,293,13.4496
140.563,294,9.44249
140.563,295,14.1176
140.563,296,14.4066
140.563,297,14.9566
140.563,298,15.8187
140.563,299,3.63168
140.563,300,5.88645
140.563,301,5.7215
140.563,302,7.57348
140.564,293,13.4496
140.564,294,9.44249
140.564,295,14.1176
140.564,296,14.4066
140.564,297,14.9566
140.564,298,15.8187
140.564,299,3.63168
140.564,300,5.88645
140.564,301,5.7215
140.564,302,7.57348
140.565,293,13.4496
140.565,294,9.44249
140.565,295,14.1176
140.565,296,14.4066
140.565,297,14.9566
140.565,298,15.8187
140.565,299,3.63168
140.565,300,5.88645
140.565,301,5.7215
140.565,302,7.57348
140.573,293,13.4496
140.573,294,9.44249
140.573,295,14.1176
140.573,296,14.4066
140.573,297,14.9566
140.573,298,15.8187
140.573,299,3.63168
140.573,300,5.88645
140.573,301,5.7215
140.573,302,7.57348
140.574,293,13.4496
140.574,294,9.44249
140.574,295,14.1176
140.574,296,14.4066
140.574,297,14.9566
140.574,298,15.8187
140.574,299,3.63168
140.574,300,5.88645
140.574,301,5.7215
140.574,302,7.57348
140.575,293,13.4496
140.575,294,9.44249
140.575,295,14.1176
140.575,296,14.4066
140.575,297,14.9566
140.575,298,15.8187
140.575,299,3.63168
140.575,300,5.88645
140.575,301,5.7215
140.575,302,7.57348
140.583,293,13.4693
140.583,294,9.40652
140.583,295,14.11
140.583,296,14.3991
140.583,297,14.9489
140.583,298,15.811
140.583,299,3.60796
140.583,300,5.85601
140.583,301,5.69291
140.583,302,7.53924
140.584,293,13.4693
140.584,294,9.40652
140.584,295,14.11
140.584,296,14.3991
140.584,297,14.9489
140.584,298,15.811
140.584,299,3.60796
140.584,300,5.85601
140.584,301,5.69291
140.584,302,7.53924
140.585,293,13.4693
140.585,294,9.40652
140.585,295,14.11
140.585,296,14.3991
140.585,297,14.9489
140.585,298,15.811
140.585,299,3.60796
140.585,300,5.85601
140.585,301,5.69291
140.585,302,7.53924
140.593,293,13.4693
140.593,294,9.40652
140.593,295,14.11
140.593,296,14.3991
140.593,297,14.9489
140.593,298,15.811
140.593,299,3.60796
140.593,300,5.85601
140.593,301,5.69291
140.593,302,7.53924
140.594,293,13.4693
140.594,294,9.40652
140.594,295,14.11
140.594,296,14.3991
140.594,297,14.9489
140.594,298,15.811
140.594,299,3.60796
140.594,300,5.85601
140.594,301,5.69291
140.594,302,7.53924
140.595,293,13.4693
140.595,294,9.40652
140.595,295,14.11
140.595,296,14.3991
140.595,297,14.9489
140.595,298,15.811
140.595,299,3.60796
140.595,300,5.85601
140.595,301,5.69291
140.595,302,7.53924
140.603,293,13.4693
140.603,294,9.40652
140.603,295,14.11
140.603,296,14.3991
140.603,297,14.9489
140.603,298,15.811
140.603,299,3.60796
140.603,300,5.85601
140.603,301,5.69291
140.603,302,7.53924
140.604,293,13.4693
140.604,294,9.40652
140.604,295,14.11
140.604,296,14.3991
140.604,297,14.9489
140.604,298,15.811
140.604,299,3.60796
140.604,300,5.85601
140.604,301,5.69291
140.604,302,7.53924
140.605,293,13.4693
140.605,294,9.40652
140.605,295,14.11
140.605,296,14.3991
140.605,297,14.9489
140.605,298,15.811
140.605,299,3.60796
140.605,300,5.85601
140.605,301,5.69291
140.605,302,7.53924
140.613,293,13.4693
140.613,294,9.40652
140.613,295,14.11
140.613,296,14.3991
140.613,297,14.9489
140.613,298,15.811
140.613,299,3.60796
140.613,300,5.85601
140.613,301,5.69291
140.613,302,7.53924
140.614,293,13.4887
140.614,294,9.37055
140.614,295,14.1021
140.614,296,14.3911
140.614,297,14.9411
140.614,298,15.8032
140.614,299,3.58483
140.614,300,5.82525
140.614,301,5.66351
140.614,302,7.5043
140.615,293,13.4887
140.615,294,9.37055
140.615,295,14.1021
140.615,296,14.3911
140.615,297,14.9411
140.615,298,15.8032
140.615,299,3.58483
140.615,300,5.82525
140.615,301,5.66351
140.615,302,7.5043
140.623,293,13.4887
140.623,294,9.37055
140.623,295,14.1021
140.623,296,14.3911
140.623,297,14.9411
140.623,298,15.8032
140.623,299,3.58483
140.623,300,5.82525
140.623,301,5.66351
140.623,302,7.5043
140.624,293,13.4887
140.624,294,9.37055
140.624,295,14.1021
140.624,296,14.3911
140.624,297,14.9411
140.624,298,15.8032
140.624,299,3.58483
140.624,300,5.82525
140.624,301,5.66351
140.624,302,7.5043
140.625,293,13.4887
140.625,294,9.37055
140.625,295,14.1021
140.625,296,14.3911
140.625,297,14.9411
140.625,298,15.8032
140.625,299,3.58483
140.625,300,5.82525
140.625,301,5.66351
140.625,302,7.5043
140.633,293,13.4887
140.633,294,9.37055
140.633,295,14.1021
140.633,296,14.3911
140.633,297,14.9411
140.633,298,15.8032
140.633,299,3.58483
140.633,300,5.82525
140.633,301,5.66351
140.633,302,7.5043
140.634,293,13.4887
140.634,294,9.37055
140.634,295,14.1021
140.634,296,14.3911
140.634,297,14.9411
140.634,298,15.8032
140.634,299,3.58483
140.634,300,5.82525
140.634,301,5.66351
140.634,302,7.5043
140.635,293,13.4887
140.635,294,9.37055
140.635,295,14.1021
140.635,296,14.3911
140.635,297,14.9411
140.635,298,15.8032
140.635,299,3.58483
140.635,300,5.82525
140.635,301,5.66351
140.635,302,7.5043
140.643,293,13.4887
140.643,294,9.37055
140.643,295,14.1021
140.643,296,14.3911
140.643,297,14.9411
140.643,298,15.8032
140.643,299,3.58483
140.643,300,5.82525
140.643,301,5.66351
140.643,302,7.5043
140.644,293,13.5065
140.644,294,9.33356
140.644,295,14.0928
140.644,296,14.3813
140.644,297,14.9319
140.644,298,15.794
140.644,299,3.56081
140.644,300,5.79322
140.644,301,5.63232
140.644,302,7.46751
140.645,293,13.5065
140.645,294,9.33356
140.645,295,14.0928
140.645,296,14.3813
140.645,297,14.9319
140.645,298,15.794
140.645,299,3.56081
140.645,300,5.79322
140.645,301,5.63232
140.645,302,7.46751
140.653,293,13.5065
140.653,294,9.33356
140.653,295,14.0928
140.653,296,14.3813
140.653,297,14.9319
140.653,298,15.794
140.653,299,3.56081
140.653,300,5.79322
140.653,301,5.63232
140.653,302,7.46751
140.654,293,13.5065
140.654,294,9.33356
140.654,295,14.0928
140.654,296,14.3813
140.654,297,14.9319
140.654,298,15.794
140.654,299,3.56081
140.654,300,5.79322
140.654,301,5.63232
140.654,302,7.46751
140.655,293,13.5065
140.655,294,9.33356
140.655,295,14.0928
140.655,296,14.3813
140.655,297,14.9319
140.655,298,15.794
140.655,299,3.56081
140.655,300,5.79322
140.655,301,5.63232
140.655,302,7.46751
140.663,293,13.5065
140.663,294,9.33356
140.663,295,14.0928
140.663,296,14.3813
140.663,297,14.9319
140.663,298,15.794
140.663,299,3.56081
140.663,300,5.79322
140.663,301,5.63232
140.663,302,7.46751
140.664,293,13.5065
140.664,294,9.33356
140.664,295,14.0928
140.664,296,14.3813
140.664,297,14.9319
140.664,298,15.794
140.664,299,3.56081
140.664,300,5.79322
140.664,301,5.63232
140.664,302,7.46751
140.665,293,13.5065
140.665,294,9.33356
140.665,295,14.0928
140.665,296,14.3813
140.665,297,14.9319
140.665,298,15.794
140.665,299,3.56081
140.665,300,5.79322
140.665,301,5.63232
140.665,302,7.46751
140.673,293,13.5065
140.673,294,9.33356
140.673,295,14.0928
140.673,296,14.3813
140.673,297,14.9319
140.673,298,15.794
140.673,299,3.56081
140.673,300,5.79322
140.673,301,5.63232
140.673,302,7.46751
140.674,293,13.5065
140.674,294,9.33356
140.674,295,14.0928
140.674,296,14.3813
140.674,297,14.9319
140.674,298,15.794
140.674,299,3.56081
140.674,300,5.79322
140.674,301,5.63232
140.674,302,7.46751
140.675,293,13.5065
140.675,294,9.33356
140.675,295,14.0928
140.675,296,14.3813
140.675,297,14.9319
140.675,298,15.794
140.675,299,3.56081
140.675,300,5.79322
140.675,301,5.63232
140.675,302,7.46751
140.683,293,13.5065
140.683,294,9.33356
140.683,295,14.0928
140.683,296,14.3813
140.683,297,14.9319
140.683,298,15.794
140.683,299,3.56081
140.683,300,5.79322
140.683,301,5.63232
140.683,302,7.46751
140.684,293,13.5234
140.684,294,9.29597
140.684,295,14.0824
140.684,296,14.3702
140.684,297,14.9218
140.684,298,15.7839
140.684,299,3.53644
140.684,300,5.76005
140.684,301,5.59962
140.684,302,7.42923
140.685,293,13.5234
140.685,294,9.29597
140.685,295,14.0824
140.685,296,14.3702
140.685,297,14.9218
140.685,298,15.7839
140.685,299,3.53644
140.685,300,5.76005
140.685,301,5.59962
140.685,302,7.42923
140.693,293,13.5234
140.693,294,9.29597
140.693,295,14.0824
140.693,296,14.3702
140.693,297,14.9218
140.693,298,15.7839
140.693,299,3.53644
140.693,300,5.76005
140.693,301,5.59962
140.693,302,7.42923
140.694,293,13.5234
140.694,294,9.29597
140.694,295,14.0824
140.694,296,14.3702
140.694,297,14.9218
140.694,298,15.7839
140.694,299,3.53644
140.694,300,5.76005
140.694,301,5.59962
140.694,302,7.42923
140.695,293,13.5234
140.695,294,9.29597
140.695,295,14.0824
140.695,296,14.3702
140.695,297,14.9218
140.695,298,15.7839
140.695,299,3.53644
140.695,300,5.76005
140.695,301,5.59962
140.695,302,7.42923
140.703,293,13.5234
140.703,294,9.29597
140.703,295,14.0824
140.703,296,14.3702
140.703,297,14.9218
140.703,298,15.7839
140.703,299,3.53644
140.703,300,5.76005
140.703,301,5.59962
140.703,302,7.42923
140.704,293,13.5234
140.704,294,9.29597
140.704,295,14.0824
140.704,296,14.3702
140.704,297,14.9218
140.704,298,15.7839
140.704,299,3.53644
140.704,300,5.76005
140.704,301,5.59962
140.704,302,7.42923
140.705,293,13.5234
140.705,294,9.29597
140.705,295,14.0824
140.705,296,14.3702
140.705,297,14.9218
140.705,298,15.7839
140.705,299,3.53644
140.705,300,5.76005
140.705,301,5.59962
140.705,302,7.42923
140.713,293,13.5234
140.713,294,9.29597
140.713,295,14.0824
140.713,296,14.3702
140.713,297,14.9218
140.713,298,15.7839
140.713,299,3.53644
140.713,300,5.76005
140.713,301,5.59962
140.713,302,7.42923
140.714,293,13.5332
140.714,294,9.25635
140.714,295,14.0695
140.714,296,14.3564
140.714,297,14.9094
140.714,298,15.7716
140.714,299,3.51075
140.714,300,5.72407
140.714,301,5.56371
140.714,302,7.38818
140.715,293,13.5332
140.715,294,9.25635
140.715,295,14.0695
140.715,296,14.3564
140.715,297,14.9094
140.715,298,15.7716
140.715,299,3.51075
140.715,300,5.72407
140.715,301,5.56371
140.715,302,7.38818
140.723,293,13.5332
140.723,294,9.25635
140.723,295,14.0695
140.723,296,14.3564
140.723,297,14.9094
140.723,298,15.7716
140.723,299,3.51075
140.723,300,5.72407
140.723,301,5.56371
140.723,302,7.38818
140.724,293,13.5332
140.724,294,9.25635
140.724,295,14.0695
140.724,296,14.3564
140.724,297,14.9094
140.724,298,15.7716
140.724,299,3.51075
140.724,300,5.72407
140.724,301,5.56371
140.724,302,7.38818
140.725,293,13.5332
140.725,294,9.25635
140.725,295,14.0695
140.725,296,14.3564
140.725,297,14.9094
140.725,298,15.7716
140.725,299,3.51075
140.725,300,5.72407
140.725,301,5.56371
140.725,302,7.38818
140.733,293,13.5332
140.733,294,9.25635
140.733,295,14.0695
140.733,296,14.3564
140.733,297,14.9094
140.733,298,15.7716
140.733,299,3.51075
140.733,300,5.72407
140.733,301,5.56371
140.733,302,7.38818
140.734,293,13.5332
140.734,294,9.25635
140.734,295,14.0695
140.734,296,14.3564
140.734,297,14.9094
140.734,298,15.7716
140.734,299,3.51075
140.734,300,5.72407
140.734,301,5.56371
140.734,302,7.38818
140.735,293,13.5332
140.735,294,9.25635
140.735,295,14.0695
140.735,296,14.3564
140.735,297,14.9094
140.735,298,15.7716
140.735,299,3.51075
140.735,300,5.72407
140.735,301,5.56371
140.735,302,7.38818
140.743,293,13.5332
140.743,294,9.25635
140.743,295,14.0695
140.743,296,14.3564
140.743,297,14.9094
140.743,298,15.7716
140.743,299,3.51075
140.743,300,5.72407
140.743,301,5.56371
140.743,302,7.38818
140.744,293,13.5332
140.744,294,9.25635
140.744,295,14.0695
140.744,296,14.3564
140.744,297,14.9094
140.744,298,15.7716
140.744,299,3.51075
140.744,300,5.72407
140.744,301,5.56371
140.744,302,7.38818
140.745,293,13.5332
140.745,294,9.25635
140.745,295,14.0695
140.745,296,14.3564
140.745,297,14.9094
140.745,298,15.7716
140.745,299,3.51075
140.745,300,5.72407
140.745,301,5.56371
140.745,302,7.38818
140.753,293,13.5446
140.753,294,9.21428
140.753,295,14.0537
140.753,296,14.3393
140.753,297,14.8942
140.753,298,15.7564
140.753,299,3.48267
140.753,300,5.68507
140.753,301,5.52436
140.753,302,7.34394
140.754,293,13.5446
140.754,294,9.21428
140.754,295,14.0537
140.754,296,14.3393
140.754,297,14.8942
140.754,298,15.7564
140.754,299,3.48267
140.754,300,5.68507
140.754,301,5.52436
140.754,302,7.34394
140.755,293,13.5446
140.755,294,9.21428
140.755,295,14.0537
140.755,296,14.3393
140.755,297,14.8942
140.755,298,15.7564
140.755,299,3.48267
140.755,300,5.68507
140.755,301,5.52436
140.755,302,7.34394
140.763,293,13.5446
140.763,294,9.21428
140.763,295,14.0537
140.763,296,14.3393
140.763,297,14.8942
140.763,298,15.7564
140.763,299,3.48267
140.763,300,5.68507
140.763,301,5.52436
140.763,302,7.34394
140.764,293,13.5446
140.764,294,9.21428
140.764,295,14.0537
140.764,296,14.3393
140.764,297,14.8942
140.764,298,15.7564
140.764,299,3.48267
140.764,300,5.68507
140.764,301,5.52436
140.764,302,7.34394
140.765,293,13.5446
140.765,294,9.21428
140.765,295,14.0537
140.765,296,14.3393
140.765,297,14.8942
140.765,298,15.7564
140.765,299,3.48267
140.765,300,5.68507
140.765,301,5.52436
140.765,302,7.34394
140.773,293,13.5446
140.773,294,9.21428
140.773,295,14.0537
140.773,296,14.3393
140.773,297,14.8942
140.773,298,15.7564
140.773,299,3.48267
140.773,300,5.68507
140.773,301,5.52436
140.773,302,7.34394
140.774,293,13.5446
140.774,294,9.21428
140.774,295,14.0537
140.774,296,14.3393
140.774,297,14.8942
140.774,298,15.7564
140.774,299,3.48267
140.774,300,5.68507
140.774,301,5.52436
140.774,302,7.34394
140.775,293,13.5446
140.775,294,9.21428
140.775,295,14.0537
140.775,296,14.3393
140.775,297,14.8942
140.775,298,15.7564
140.775,299,3.48267
140.775,300,5.68507
140.775,301,5.52436
140.775,302,7.34394
140.783,293,13.5446
140.783,294,9.21428
140.783,295,14.0537
140.783,296,14.3393
140.783,297,14.8942
140.783,298,15.7564
140.783,299,3.48267
140.783,300,5.68507
140.783,301,5.52436
140.783,302,7.34394
140.784,293,13.552
140.784,294,9.16886
140.784,295,14.0344
140.784,296,14.3185
140.784,297,14.8755
140.784,298,15.7377
140.784,299,3.4518
140.784,300,5.64266
140.784,301,5.48106
140.784,302,7.29612
140.785,293,13.552
