Time (s),Agent ID,Distance
140.778,70,4.89122
140.778,71,5.68261
140.778,72,4.48409
140.778,73,4.85036
140.778,74,7.78414
140.778,75,7.54112
140.778,76,8.14103
140.778,78,14.2495
140.779,70,4.89122
140.779,71,5.68261
140.779,72,4.48409
140.779,73,4.85036
140.779,74,7.78414
140.779,75,7.54112
140.779,76,8.14103
140.779,78,14.2495
140.791,70,4.8606
140.791,71,5.6551
140.791,72,4.45705
140.791,73,4.82112
140.791,74,7.78544
140.791,75,7.54053
140.791,76,8.13886
140.791,78,14.2119
140.792,70,4.8606
140.792,71,5.6551
140.792,72,4.45705
140.792,73,4.82112
140.792,74,7.78544
140.792,75,7.54053
140.792,76,8.13886
140.792,78,14.2119
140.793,70,4.8606
140.793,71,5.6551
140.793,72,4.45705
140.793,73,4.82112
140.793,74,7.78544
140.793,75,7.54053
140.793,76,8.13886
140.793,78,14.2119
140.805,70,4.8606
140.805,71,5.6551
140.805,72,4.45705
140.805,73,4.82112
140.805,74,7.78544
140.805,75,7.54053
140.805,76,8.13886
140.805,78,14.2119
140.806,70,4.8606
140.806,71,5.6551
140.806,72,4.45705
140.806,73,4.82112
140.806,74,7.78544
140.806,75,7.54053
140.806,76,8.13886
140.806,78,14.2119
140.807,70,4.8606
140.807,71,5.6551
140.807,72,4.45705
140.807,73,4.82112
140.807,74,7.78544
140.807,75,7.54053
140.807,76,8.13886
140.807,78,14.2119
140.819,70,4.8606
140.819,71,5.6551
140.819,72,4.45705
140.819,73,4.82112
140.819,74,7.78544
140.819,75,7.54053
140.819,76,8.13886
140.819,78,14.2119
140.82,70,4.82949
140.82,71,5.62687
140.82,72,4.42939
140.82,73,4.79179
140.82,74,7.78612
140.82,75,7.5393
140.82,76,8.13611
140.82,78,14.1737
140.821,70,4.82949
140.821,71,5.62687
140.821,72,4.42939
140.821,73,4.79179
140.821,74,7.78612
140.821,75,7.5393
140.821,76,8.13611
140.821,78,14.1737
140.833,70,4.82949
140.833,71,5.62687
140.833,72,4.42939
140.833,73,4.79179
140.833,74,7.78612
140.833,75,7.5393
140.833,76,8.13611
140.833,78,14.1737
140.834,70,4.82949
140.834,71,5.62687
140.834,72,4.42939
140.834,73,4.79179
140.834,74,7.78612
140.834,75,7.5393
140.834,76,8.13611
140.834,78,14.1737
140.835,70,4.82949
140.835,71,5.62687
140.835,72,4.42939
140.835,73,4.79179
140.835,74,7.78612
140.835,75,7.5393
140.835,76,8.13611
140.835,78,14.1737
140.847,70,4.82949
140.847,71,5.62687
140.847,72,4.42939
140.847,73,4.79179
140.847,74,7.78612
140.847,75,7.5393
140.847,76,8.13611
140.847,78,14.1737
140.848,70,4.79927
140.848,71,5.59953
140.848,72,4.40218
140.848,73,4.76268
140.848,74,7.7875
140.848,75,7.53886
140.848,76,8.13394
140.848,78,14.1362
140.849,70,4.79927
140.849,71,5.59953
140.849,72,4.40218
140.849,73,4.76268
140.849,74,7.7875
140.849,75,7.53886
140.849,76,8.13394
140.849,78,14.1362
140.861,70,4.79927
140.861,71,5.59953
140.861,72,4.40218
140.861,73,4.76268
140.861,74,7.7875
140.861,75,7.53886
140.861,76,8.13394
140.861,78,14.1362
140.862,70,4.79927
140.862,71,5.59953
140.862,72,4.40218
140.862,73,4.76268
140.862,74,7.7875
140.862,75,7.53886
140.862,76,8.13394
140.862,78,14.1362
140.863,70,4.79927
140.863,71,5.59953
140.863,72,4.40218
140.863,73,4.76268
140.863,74,7.7875
140.863,75,7.53886
140.863,76,8.13394
140.863,78,14.1362
140.875,70,4.79927
140.875,71,5.59953
140.875,72,4.40218
140.875,73,4.76268
140.875,74,7.7875
140.875,75,7.53886
140.875,76,8.13394
140.875,78,14.1362
140.876,70,4.79927
140.876,71,5.59953
140.876,72,4.40218
140.876,73,4.76268
140.876,74,7.7875
140.876,75,7.53886
140.876,76,8.13394
140.876,78,14.1362
140.877,70,4.79927
140.877,71,5.59953
140.877,72,4.40218
140.877,73,4.76268
140.877,74,7.7875
140.877,75,7.53886
140.877,76,8.13394
140.877,78,14.1362
140.889,70,4.79927
140.889,71,5.59953
140.889,72,4.40218
140.889,73,4.76268
140.889,74,7.7875
140.889,75,7.53886
140.889,76,8.13394
140.889,78,14.1362
140.89,70,4.76828
140.89,71,5.58111
140.89,72,4.37445
140.89,73,4.73288
140.89,74,7.78801
140.89,75,7.53753
140.89,76,8.13097
140.89,78,14.098
140.891,70,4.76828
140.891,71,5.58111
140.891,72,4.37445
140.891,73,4.73288
140.891,74,7.78801
140.891,75,7.53753
140.891,76,8.13097
140.891,78,14.098
140.903,70,4.76828
140.903,71,5.58111
140.903,72,4.37445
140.903,73,4.73288
140.903,74,7.78801
140.903,75,7.53753
140.903,76,8.13097
140.903,78,14.098
140.904,70,4.76828
140.904,71,5.58111
140.904,72,4.37445
140.904,73,4.73288
140.904,74,7.78801
140.904,75,7.53753
140.904,76,8.13097
140.904,78,14.098
140.905,70,4.76828
140.905,71,5.58111
140.905,72,4.37445
140.905,73,4.73288
140.905,74,7.78801
140.905,75,7.53753
140.905,76,8.13097
140.905,78,14.098
140.917,70,4.76828
140.917,71,5.58111
140.917,72,4.37445
140.917,73,4.73288
140.917,74,7.78801
140.917,75,7.53753
140.917,76,8.13097
140.917,78,14.098
140.918,70,4.73863
140.918,71,5.55401
140.918,72,4.34778
140.918,73,4.70422
140.918,74,7.78965
140.918,75,7.53737
140.918,76,8.12927
140.918,78,14.0611
140.919,70,4.73863
140.919,71,5.55401
140.919,72,4.34778
140.919,73,4.70422
140.919,74,7.78965
140.919,75,7.53737
140.919,76,8.12927
140.919,78,14.0611
140.931,70,4.73863
140.931,71,5.55401
140.931,72,4.34778
140.931,73,4.70422
140.931,74,7.78965
140.931,75,7.53737
140.931,76,8.12927
140.931,78,14.0611
140.932,70,4.73863
140.932,71,5.55401
140.932,72,4.34778
140.932,73,4.70422
140.932,74,7.78965
140.932,75,7.53737
140.932,76,8.12927
140.932,78,14.0611
140.933,70,4.73863
140.933,71,5.55401
140.933,72,4.34778
140.933,73,4.70422
140.933,74,7.78965
140.933,75,7.53737
140.933,76,8.12927
140.933,78,14.0611
140.945,70,4.73863
140.945,71,5.55401
140.945,72,4.34778
140.945,73,4.70422
140.945,74,7.78965
140.945,75,7.53737
140.945,76,8.12927
140.945,78,14.0611
140.946,70,4.73863
140.946,71,5.55401
140.946,72,4.34778
140.946,73,4.70422
140.946,74,7.78965
140.946,75,7.53737
140.946,76,8.12927
140.946,78,14.0611
140.947,70,4.73863
140.947,71,5.55401
140.947,72,4.34778
140.947,73,4.70422
140.947,74,7.78965
140.947,75,7.53737
140.947,76,8.12927
140.947,78,14.0611
140.959,70,4.73863
140.959,71,5.55401
140.959,72,4.34778
140.959,73,4.70422
140.959,74,7.78965
140.959,75,7.53737
140.959,76,8.12927
140.959,78,14.0611
140.96,70,4.70841
140.96,71,5.52627
140.96,72,4.32053
140.96,73,4.67457
140.96,74,7.79037
140.96,75,7.53633
140.96,76,8.12665
140.96,78,14.0235
140.961,70,4.70841
140.961,71,5.52627
140.961,72,4.32053
140.961,73,4.67457
140.961,74,7.79037
140.961,75,7.53633
140.961,76,8.12665
140.961,78,14.0235
140.973,70,4.70841
140.973,71,5.52627
140.973,72,4.32053
140.973,73,4.67457
140.973,74,7.79037
140.973,75,7.53633
140.973,76,8.12665
140.973,78,14.0235
140.974,70,4.70841
140.974,71,5.52627
140.974,72,4.32053
140.974,73,4.67457
140.974,74,7.79037
140.974,75,7.53633
140.974,76,8.12665
140.974,78,14.0235
140.975,70,4.70841
140.975,71,5.52627
140.975,72,4.32053
140.975,73,4.67457
140.975,74,7.79037
140.975,75,7.53633
140.975,76,8.12665
140.975,78,14.0235
140.987,70,4.70841
140.987,71,5.52627
140.987,72,4.32053
140.987,73,4.67457
140.987,74,7.79037
140.987,75,7.53633
140.987,76,8.12665
140.987,78,14.0235
140.988,70,4.6792
140.988,71,5.4997
140.988,72,4.29404
140.988,73,4.64581
140.988,74,7.79201
140.988,75,7.53628
140.988,76,8.12506
140.988,78,13.9871
140.989,70,4.6792
140.989,71,5.4997
140.989,72,4.29404
140.989,73,4.64581
140.989,74,7.79201
140.989,75,7.53628
140.989,76,8.12506
140.989,78,13.9871
141.001,70,4.6792
141.001,71,5.4997
141.001,72,4.29404
141.001,73,4.64581
141.001,74,7.79201
141.001,75,7.53628
141.001,76,8.12506
141.001,78,13.9871
141.002,70,4.6792
141.002,71,5.4997
141.002,72,4.29404
141.002,73,4.64581
141.002,74,7.79201
141.002,75,7.53628
141.002,76,8.12506
141.002,78,13.9871
141.003,70,4.6792
141.003,71,5.4997
141.003,72,4.29404
141.003,73,4.64581
141.003,74,7.79201
141.003,75,7.53628
141.003,76,8.12506
141.003,78,13.9871
141.015,70,4.6792
141.015,71,5.4997
141.015,72,4.29404
141.015,73,4.64581
141.015,74,7.79201
141.015,75,7.53628
141.015,76,8.12506
141.015,78,13.9871
141.016,70,4.6792
141.016,71,5.4997
141.016,72,4.29404
141.016,73,4.64581
141.016,74,7.79201
141.016,75,7.53628
141.016,76,8.12506
141.016,78,13.9871
141.017,70,4.6792
141.017,71,5.4997
141.017,72,4.29404
141.017,73,4.64581
141.017,74,7.79201
141.017,75,7.53628
141.017,76,8.12506
141.017,78,13.9871
141.029,70,4.64965
141.029,71,5.4725
141.029,72,4.26695
141.029,73,4.61663
141.029,74,7.7929
141.029,75,7.53561
141.029,76,8.12296
141.029,78,13.9503
141.03,70,4.64965
141.03,71,5.4725
141.03,72,4.26695
141.03,73,4.61663
141.03,74,7.7929
141.03,75,7.53561
141.03,76,8.12296
141.03,78,13.9503
141.031,70,4.64965
141.031,71,5.4725
141.031,72,4.26695
141.031,73,4.61663
141.031,74,7.7929
141.031,75,7.53561
141.031,76,8.12296
141.031,78,13.9503
141.043,70,4.64965
141.043,71,5.4725
141.043,72,4.26695
141.043,73,4.61663
141.043,74,7.7929
141.043,75,7.53561
141.043,76,8.12296
141.043,78,13.9503
141.044,70,4.64965
141.044,71,5.4725
141.044,72,4.26695
141.044,73,4.61663
141.044,74,7.7929
141.044,75,7.53561
141.044,76,8.12296
141.044,78,13.9503
141.045,70,4.64965
141.045,71,5.4725
141.045,72,4.26695
141.045,73,4.61663
141.045,74,7.7929
141.045,75,7.53561
141.045,76,8.12296
141.045,78,13.9503
141.057,70,4.64965
141.057,71,5.4725
141.057,72,4.26695
141.057,73,4.61663
141.057,74,7.7929
141.057,75,7.53561
141.057,76,8.12296
141.057,78,13.9503
141.058,70,4.62091
141.058,71,5.4458
141.058,72,4.24064
141.058,73,4.58823
141.058,74,7.79425
141.058,75,7.53547
141.058,76,8.1213
141.058,78,13.9171
141.059,70,4.62091
141.059,71,5.4458
141.059,72,4.24064
141.059,73,4.58823
141.059,74,7.79425
141.059,75,7.53547
141.059,76,8.1213
141.059,78,13.9171
141.071,70,4.62091
141.071,71,5.4458
141.071,72,4.24064
141.071,73,4.58823
141.071,74,7.79425
141.071,75,7.53547
141.071,76,8.1213
141.071,78,13.9171
141.072,70,4.62091
141.072,71,5.4458
141.072,72,4.24064
141.072,73,4.58823
141.072,74,7.79425
141.072,75,7.53547
141.072,76,8.1213
141.072,78,13.9171
141.073,70,4.62091
141.073,71,5.4458
141.073,72,4.24064
141.073,73,4.58823
141.073,74,7.79425
141.073,75,7.53547
141.073,76,8.1213
141.073,78,13.9171
141.085,70,4.62091
141.085,71,5.4458
141.085,72,4.24064
141.085,73,4.58823
141.085,74,7.79425
141.085,75,7.53547
141.085,76,8.1213
141.085,78,13.9171
141.086,70,4.59294
141.086,71,5.41965
141.086,72,4.22463
141.086,73,4.56045
141.086,74,7.79604
141.086,75,7.53573
141.086,76,8.12032
141.086,78,13.8822
141.087,70,4.59294
141.087,71,5.41965
141.087,72,4.22463
141.087,73,4.56045
141.087,74,7.79604
141.087,75,7.53573
141.087,76,8.12032
141.087,78,13.8822
141.099,70,4.59294
141.099,71,5.41965
141.099,72,4.22463
141.099,73,4.56045
141.099,74,7.79604
141.099,75,7.53573
141.099,76,8.12032
141.099,78,13.8822
141.101,70,4.59294
141.101,71,5.41965
141.101,72,4.22463
141.101,73,4.56045
141.101,74,7.79604
141.101,75,7.53573
141.101,76,8.12032
141.101,78,13.8822
141.113,70,4.59294
141.113,71,5.41965
141.113,72,4.22463
141.113,73,4.56045
141.113,74,7.79604
141.113,75,7.53573
141.113,76,8.12032
141.113,78,13.8822
141.114,70,4.59294
141.114,71,5.41965
141.114,72,4.22463
141.114,73,4.56045
141.114,74,7.79604
141.114,75,7.53573
141.114,76,8.12032
141.114,78,13.8822
141.115,70,4.59294
141.115,71,5.41965
141.115,72,4.22463
141.115,73,4.56045
141.115,74,7.79604
141.115,75,7.53573
141.115,76,8.12032
141.115,78,13.8822
141.127,70,4.59294
141.127,71,5.41965
141.127,72,4.22463
141.127,73,4.56045
141.127,74,7.79604
141.127,75,7.53573
141.127,76,8.12032
141.127,78,13.8822
141.128,70,4.56579
141.128,71,5.39402
141.128,72,4.19939
141.128,73,4.53309
141.128,74,7.79801
141.128,75,7.53649
141.128,76,8.11977
141.128,78,13.8482
141.129,70,4.56579
141.129,71,5.39402
141.129,72,4.19939
141.129,73,4.53309
141.129,74,7.79801
141.129,75,7.53649
141.129,76,8.11977
141.129,78,13.8482
141.141,70,4.56579
141.141,71,5.39402
141.141,72,4.19939
141.141,73,4.53309
141.141,74,7.79801
141.141,75,7.53649
141.141,76,8.11977
141.141,78,13.8482
141.142,70,4.56579
141.142,71,5.39402
141.142,72,4.19939
141.142,73,4.53309
141.142,74,7.79801
141.142,75,7.53649
141.142,76,8.11977
141.142,78,13.8482
141.143,70,4.56579
141.143,71,5.39402
141.143,72,4.19939
141.143,73,4.53309
141.143,74,7.79801
141.143,75,7.53649
141.143,76,8.11977
141.143,78,13.8482
141.155,70,4.56579
141.155,71,5.39402
141.155,72,4.19939
141.155,73,4.53309
141.155,74,7.79801
141.155,75,7.53649
141.155,76,8.11977
141.155,78,13.8482
141.156,70,4.53874
141.156,71,5.36821
141.156,72,4.17428
141.156,73,4.50595
141.156,74,7.79957
141.156,75,7.53693
141.156,76,8.11904
141.156,78,13.8143
141.157,70,4.53874
141.157,71,5.36821
141.157,72,4.17428
141.157,73,4.50595
141.157,74,7.79957
141.157,75,7.53693
141.157,76,8.11904
141.157,78,13.8143
141.169,70,4.53874
141.169,71,5.36821
141.169,72,4.17428
141.169,73,4.50595
141.169,74,7.79957
141.169,75,7.53693
141.169,76,8.11904
141.169,78,13.8143
141.17,70,4.53874
141.17,71,5.36821
141.17,72,4.17428
141.17,73,4.50595
141.17,74,7.79957
141.17,75,7.53693
141.17,76,8.11904
141.17,78,13.8143
141.171,70,4.53874
141.171,71,5.36821
141.171,72,4.17428
141.171,73,4.50595
141.171,74,7.79957
141.171,75,7.53693
141.171,76,8.11904
141.171,78,13.8143
141.183,70,4.53874
141.183,71,5.36821
141.183,72,4.17428
141.183,73,4.50595
141.183,74,7.79957
141.183,75,7.53693
141.183,76,8.11904
141.183,78,13.8143
141.184,70,4.53874
141.184,71,5.36821
141.184,72,4.17428
141.184,73,4.50595
141.184,74,7.79957
141.184,75,7.53693
141.184,76,8.11904
141.184,78,13.8143
141.185,70,4.53874
141.185,71,5.36821
141.185,72,4.17428
141.185,73,4.50595
141.185,74,7.79957
141.185,75,7.53693
141.185,76,8.11904
141.185,78,13.8143
141.197,70,4.53874
141.197,71,5.36821
141.197,72,4.17428
141.197,73,4.50595
141.197,74,7.79957
141.197,75,7.53693
141.197,76,8.11904
141.197,78,13.8143
141.198,70,4.53344
141.198,71,5.36457
141.198,72,4.1722
141.198,73,4.51107
141.198,74,7.81746
141.198,75,7.5554
141.198,76,8.13762
141.198,78,13.801
141.199,70,4.53344
141.199,71,5.36457
141.199,72,4.1722
141.199,73,4.51107
141.199,74,7.81746
141.199,75,7.5554
141.199,76,8.13762
141.199,78,13.801
141.211,70,4.53344
141.211,71,5.36457
141.211,72,4.1722
141.211,73,4.51107
141.211,74,7.81746
141.211,75,7.5554
141.211,76,8.13762
141.211,78,13.801
141.212,70,4.53344
141.212,71,5.36457
141.212,72,4.1722
141.212,73,4.51107
141.212,74,7.81746
141.212,75,7.5554
141.212,76,8.13762
141.212,78,13.801
141.213,70,4.53344
141.213,71,5.36457
141.213,72,4.1722
141.213,73,4.51107
141.213,74,7.81746
141.213,75,7.5554
141.213,76,8.13762
141.213,78,13.801
141.225,70,4.53344
141.225,71,5.36457
141.225,72,4.1722
141.225,73,4.51107
141.225,74,7.81746
141.225,75,7.5554
141.225,76,8.13762
141.225,78,13.801
141.226,70,4.50665
141.226,71,5.33904
141.226,72,4.14807
141.226,73,4.48515
141.226,74,7.81691
141.226,75,7.55418
141.226,76,8.13591
141.226,78,13.7671
141.227,70,4.50665
141.227,71,5.33904
141.227,72,4.14807
141.227,73,4.48515
141.227,74,7.81691
141.227,75,7.55418
141.227,76,8.13591
141.227,78,13.7671
141.239,70,4.50665
141.239,71,5.33904
141.239,72,4.14807
141.239,73,4.48515
141.239,74,7.81691
141.239,75,7.55418
141.239,76,8.13591
141.239,78,13.7671
141.24,70,4.50665
141.24,71,5.33904
141.24,72,4.14807
141.24,73,4.48515
141.24,74,7.81691
141.24,75,7.55418
141.24,76,8.13591
141.24,78,13.7671
141.241,70,4.50665
141.241,71,5.33904
141.241,72,4.14807
141.241,73,4.48515
141.241,74,7.81691
141.241,75,7.55418
141.241,76,8.13591
141.241,78,13.7671
141.253,70,4.50665
141.253,71,5.33904
141.253,72,4.14807
141.253,73,4.48515
141.253,74,7.81691
141.253,75,7.55418
141.253,76,8.13591
141.253,78,13.7671
141.254,70,4.50665
141.254,71,5.33904
141.254,72,4.14807
141.254,73,4.48515
141.254,74,7.81691
141.254,75,7.55418
141.254,76,8.13591
141.254,78,13.7671
141.255,70,4.50665
141.255,71,5.33904
141.255,72,4.14807
141.255,73,4.48515
141.255,74,7.81691
141.255,75,7.55418
141.255,76,8.13591
141.255,78,13.7671
141.267,70,4.48004
141.267,71,5.31381
141.267,72,4.12401
141.267,73,4.45981
141.267,74,7.81572
141.267,75,7.55254
141.267,76,8.13367
141.267,78,13.7334
141.268,70,4.48004
141.268,71,5.31381
141.268,72,4.12401
141.268,73,4.45981
141.268,74,7.81572
141.268,75,7.55254
141.268,76,8.13367
141.268,78,13.7334
141.269,70,4.48004
141.269,71,5.31381
141.269,72,4.12401
141.269,73,4.45981
141.269,74,7.81572
141.269,75,7.55254
141.269,76,8.13367
141.269,78,13.7334
141.281,70,4.48004
141.281,71,5.31381
141.281,72,4.12401
141.281,73,4.45981
141.281,74,7.81572
141.281,75,7.55254
141.281,76,8.13367
141.281,78,13.7334
141.282,70,4.48004
141.282,71,5.31381
141.282,72,4.12401
141.282,73,4.45981
141.282,74,7.81572
141.282,75,7.55254
141.282,76,8.13367
141.282,78,13.7334
141.283,70,4.48004
141.283,71,5.31381
141.283,72,4.12401
141.283,73,4.45981
141.283,74,7.81572
141.283,75,7.55254
141.283,76,8.13367
141.283,78,13.7334
141.295,70,4.48004
141.295,71,5.31381
141.295,72,4.12401
141.295,73,4.45981
141.295,74,7.81572
141.295,75,7.55254
141.295,76,8.13367
141.295,78,13.7334
141.296,70,4.45356
141.296,71,5.2884
141.296,72,4.10012
141.296,73,4.43503
141.296,74,7.81375
141.296,75,7.55044
141.296,76,8.13121
141.296,78,13.7001
141.297,70,4.45356
141.297,71,5.2884
141.297,72,4.10012
141.297,73,4.43503
141.297,74,7.81375
141.297,75,7.55044
141.297,76,8.13121
141.297,78,13.7001
141.309,70,4.45356
141.309,71,5.2884
141.309,72,4.10012
141.309,73,4.43503
141.309,74,7.81375
141.309,75,7.55044
141.309,76,8.13121
141.309,78,13.7001
141.31,70,4.45356
141.31,71,5.2884
141.31,72,4.10012
141.31,73,4.43503
141.31,74,7.81375
141.31,75,7.55044
141.31,76,8.13121
141.31,78,13.7001
141.311,70,4.45356
141.311,71,5.2884
141.311,72,4.10012
141.311,73,4.43503
141.311,74,7.81375
141.311,75,7.55044
141.311,76,8.13121
141.311,78,13.7001
141.323,70,4.45356
141.323,71,5.2884
141.323,72,4.10012
141.323,73,4.43503
141.323,74,7.81375
141.323,75,7.55044
141.323,76,8.13121
141.323,78,13.7001
141.324,70,4.42636
141.324,71,5.26201
141.324,72,4.07542
141.324,73,4.40953
141.324,74,7.81044
141.324,75,7.54711
141.324,76,8.1279
141.324,78,13.6663
141.325,70,4.42636
141.325,71,5.26201
141.325,72,4.07542
141.325,73,4.40953
141.325,74,7.81044
141.325,75,7.54711
141.325,76,8.1279
141.325,78,13.6663
141.337,70,4.42636
141.337,71,5.26201
141.337,72,4.07542
141.337,73,4.40953
141.337,74,7.81044
141.337,75,7.54711
141.337,76,8.1279
141.337,78,13.6663
141.338,70,4.42636
141.338,71,5.26201
141.338,72,4.07542
141.338,73,4.40953
141.338,74,7.81044
141.338,75,7.54711
141.338,76,8.1279
141.338,78,13.6663
141.339,70,4.42636
141.339,71,5.26201
141.339,72,4.07542
141.339,73,4.40953
141.339,74,7.81044
141.339,75,7.54711
141.339,76,8.1279
141.339,78,13.6663
141.351,70,4.42636
141.351,71,5.26201
141.351,72,4.07542
141.351,73,4.40953
141.351,74,7.81044
141.351,75,7.54711
141.351,76,8.1279
141.351,78,13.6663
141.352,70,4.42636
141.352,71,5.26201
141.352,72,4.07542
141.352,73,4.40953
141.352,74,7.81044
141.352,75,7.54711
141.352,76,8.1279
141.352,78,13.6663
141.353,70,4.42636
141.353,71,5.26201
141.353,72,4.07542
141.353,73,4.40953
141.353,74,7.81044
141.353,75,7.54711
141.353,76,8.1279
141.353,78,13.6663
141.365,70,4.42636
141.365,71,5.26201
141.365,72,4.07542
141.365,73,4.40953
141.365,74,7.81044
141.365,75,7.54711
141.365,76,8.1279
141.365,78,13.6663
141.366,70,4.3983
141.366,71,5.23453
141.366,72,4.04959
141.366,73,4.3829
141.366,74,7.8059
141.366,75,7.5425
141.366,76,8.12316
141.366,78,13.6318
141.367,70,4.3983
141.367,71,5.23453
141.367,72,4.04959
141.367,73,4.3829
141.367,74,7.8059
141.367,75,7.5425
141.367,76,8.12316
141.367,78,13.6318
141.379,70,4.3983
141.379,71,5.23453
141.379,72,4.04959
141.379,73,4.3829
141.379,74,7.8059
141.379,75,7.5425
141.379,76,8.12316
141.379,78,13.6318
141.38,70,4.3983
141.38,71,5.23453
141.38,72,4.04959
141.38,73,4.3829
141.38,74,7.8059
141.38,75,7.5425
141.38,76,8.12316
141.38,78,13.6318
141.381,70,4.3983
141.381,71,5.23453
141.381,72,4.04959
141.381,73,4.3829
141.381,74,7.8059
141.381,75,7.5425
141.381,76,8.12316
141.381,78,13.6318
141.393,70,4.3983
141.393,71,5.23453
141.393,72,4.04959
141.393,73,4.3829
141.393,74,7.8059
141.393,75,7.5425
141.393,76,8.12316
141.393,78,13.6318
141.394,70,4.37161
141.394,71,5.20825
141.394,72,4.02461
141.394,73,4.35713
141.394,74,7.80244
141.394,75,7.53898
141.394,76,8.11964
141.394,78,13.5992
141.395,70,4.37161
141.395,71,5.20825
141.395,72,4.02461
141.395,73,4.35713
141.395,74,7.80244
141.395,75,7.53898
141.395,76,8.11964
141.395,78,13.5992
141.407,70,4.37161
141.407,71,5.20825
141.407,72,4.02461
141.407,73,4.35713
141.407,74,7.80244
141.407,75,7.53898
141.407,76,8.11964
141.407,78,13.5992
141.408,70,4.37161
141.408,71,5.20825
141.408,72,4.02461
141.408,73,4.35713
141.408,74,7.80244
141.408,75,7.53898
141.408,76,8.11964
141.408,78,13.5992
141.409,70,4.37161
141.409,71,5.20825
141.409,72,4.02461
141.409,73,4.35713
141.409,74,7.80244
141.409,75,7.53898
141.409,76,8.11964
141.409,78,13.5992
141.421,70,4.37161
141.421,71,5.20825
141.421,72,4.02461
141.421,73,4.35713
141.421,74,7.80244
141.421,75,7.53898
141.421,76,8.11964
141.421,78,13.5992
141.422,70,4.37161
141.422,71,5.20825
141.422,72,4.02461
141.422,73,4.35713
141.422,74,7.80244
141.422,75,7.53898
141.422,76,8.11964
141.422,78,13.5992
141.423,70,4.37161
141.423,71,5.20825
141.423,72,4.02461
141.423,73,4.35713
141.423,74,7.80244
141.423,75,7.53898
141.423,76,8.11964
141.423,78,13.5992
141.435,70,4.37161
141.435,71,5.20825
141.435,72,4.02461
