Time (s),Agent ID,Distance
141.477,148,15.018
141.477,149,1.77695
141.478,145,6.03807
141.478,146,5.94462
141.478,147,8.72041
141.478,148,15.018
141.478,149,1.77695
141.479,145,6.03807
141.479,146,5.94462
141.479,147,8.72041
141.479,148,15.018
141.479,149,1.77695
141.494,145,6.03807
141.494,146,5.94462
141.494,147,8.72041
141.494,148,15.018
141.494,149,1.77695
141.495,145,6.02998
141.495,146,5.93637
141.495,147,8.71176
141.495,148,15.0104
141.495,149,1.77919
141.496,145,6.02998
141.496,146,5.93637
141.496,147,8.71176
141.496,148,15.0104
141.496,149,1.77919
141.511,145,6.02998
141.511,146,5.93637
141.511,147,8.71176
141.511,148,15.0104
141.511,149,1.77919
141.512,145,6.02998
141.512,146,5.93637
141.512,147,8.71176
141.512,148,15.0104
141.512,149,1.77919
141.513,145,6.02998
141.513,146,5.93637
141.513,147,8.71176
141.513,148,15.0104
141.513,149,1.77919
141.528,145,6.02998
141.528,146,5.93637
141.528,147,8.71176
141.528,148,15.0104
141.528,149,1.77919
141.529,145,6.02198
141.529,146,5.9281
141.529,147,8.70306
141.529,148,15.0028
141.529,149,1.78138
141.53,145,6.02198
141.53,146,5.9281
141.53,147,8.70306
141.53,148,15.0028
141.53,149,1.78138
141.545,145,6.02198
141.545,146,5.9281
141.545,147,8.70306
141.545,148,15.0028
141.545,149,1.78138
141.546,145,6.02198
141.546,146,5.9281
141.546,147,8.70306
141.546,148,15.0028
141.546,149,1.78138
141.547,145,6.02198
141.547,146,5.9281
141.547,147,8.70306
141.547,148,15.0028
141.547,149,1.78138
141.562,145,6.02198
141.562,146,5.9281
141.562,147,8.70306
141.562,148,15.0028
141.562,149,1.78138
141.563,145,6.01391
141.563,146,5.91982
141.563,147,8.69428
141.563,148,14.9951
141.563,149,1.78353
141.564,145,6.01391
141.564,146,5.91982
141.564,147,8.69428
141.564,148,14.9951
141.564,149,1.78353
141.579,145,6.01391
141.579,146,5.91982
141.579,147,8.69428
141.579,148,14.9951
141.579,149,1.78353
141.58,145,6.01391
141.58,146,5.91982
141.58,147,8.69428
141.58,148,14.9951
141.58,149,1.78353
141.581,145,6.01391
141.581,146,5.91982
141.581,147,8.69428
141.581,148,14.9951
141.581,149,1.78353
141.596,145,6.01391
141.596,146,5.91982
141.596,147,8.69428
141.596,148,14.9951
141.596,149,1.78353
141.597,145,6.00575
141.597,146,5.91147
141.597,147,8.68541
141.597,148,14.9873
141.597,149,1.78565
141.598,145,6.00575
141.598,146,5.91147
141.598,147,8.68541
141.598,148,14.9873
141.598,149,1.78565
141.613,145,6.00575
141.613,146,5.91147
141.613,147,8.68541
141.613,148,14.9873
141.613,149,1.78565
141.614,145,6.00575
141.614,146,5.91147
141.614,147,8.68541
141.614,148,14.9873
141.614,149,1.78565
141.615,145,6.00575
141.615,146,5.91147
141.615,147,8.68541
141.615,148,14.9873
141.615,149,1.78565
141.63,145,6.00575
141.63,146,5.91147
141.63,147,8.68541
141.63,148,14.9873
141.63,149,1.78565
141.631,145,5.9975
141.631,146,5.90306
141.631,147,8.67646
141.631,148,14.9794
141.631,149,1.78775
141.632,145,5.9975
141.632,146,5.90306
141.632,147,8.67646
141.632,148,14.9794
141.632,149,1.78775
141.647,145,5.9975
141.647,146,5.90306
141.647,147,8.67646
141.647,148,14.9794
141.647,149,1.78775
141.648,145,5.9975
141.648,146,5.90306
141.648,147,8.67646
141.648,148,14.9794
141.648,149,1.78775
141.649,145,5.9975
141.649,146,5.90306
141.649,147,8.67646
141.649,148,14.9794
141.649,149,1.78775
141.664,145,5.9975
141.664,146,5.90306
141.664,147,8.67646
141.664,148,14.9794
141.664,149,1.78775
141.665,145,5.98909
141.665,146,5.8945
141.665,147,8.66744
141.665,148,14.9716
141.665,149,1.78981
141.666,145,5.98909
141.666,146,5.8945
141.666,147,8.66744
141.666,148,14.9716
141.666,149,1.78981
141.681,145,5.98909
141.681,146,5.8945
141.681,147,8.66744
141.681,148,14.9716
141.681,149,1.78981
141.682,145,5.98909
141.682,146,5.8945
141.682,147,8.66744
141.682,148,14.9716
141.682,149,1.78981
141.683,145,5.98909
141.683,146,5.8945
141.683,147,8.66744
141.683,148,14.9716
141.683,149,1.78981
141.698,145,5.98909
141.698,146,5.8945
141.698,147,8.66744
141.698,148,14.9716
141.698,149,1.78981
141.699,145,5.98067
141.699,146,5.88592
141.699,147,8.65841
141.699,148,14.9637
141.699,149,1.79182
141.7,145,5.98067
141.7,146,5.88592
141.7,147,8.65841
141.7,148,14.9637
141.7,149,1.79182
141.715,145,5.98067
141.715,146,5.88592
141.715,147,8.65841
141.715,148,14.9637
141.715,149,1.79182
141.716,145,5.98067
141.716,146,5.88592
141.716,147,8.65841
141.716,148,14.9637
141.716,149,1.79182
141.717,145,5.98067
141.717,146,5.88592
141.717,147,8.65841
141.717,148,14.9637
141.717,149,1.79182
141.732,145,5.98067
141.732,146,5.88592
141.732,147,8.65841
141.732,148,14.9637
141.732,149,1.79182
141.733,145,5.9722
141.733,146,5.87726
141.733,147,8.64932
141.733,148,14.9557
141.733,149,1.79375
141.734,145,5.9722
141.734,146,5.87726
141.734,147,8.64932
141.734,148,14.9557
141.734,149,1.79375
141.749,145,5.9722
141.749,146,5.87726
141.749,147,8.64932
141.749,148,14.9557
141.749,149,1.79375
141.75,145,5.9722
141.75,146,5.87726
141.75,147,8.64932
141.75,148,14.9557
141.75,149,1.79375
141.751,145,5.9722
141.751,146,5.87726
141.751,147,8.64932
141.751,148,14.9557
141.751,149,1.79375
141.766,145,5.9722
141.766,146,5.87726
141.766,147,8.64932
141.766,148,14.9557
141.766,149,1.79375
141.767,145,5.96368
141.767,146,5.86856
141.767,147,8.64018
141.767,148,14.9477
141.767,149,1.79564
141.768,145,5.96368
141.768,146,5.86856
141.768,147,8.64018
141.768,148,14.9477
141.768,149,1.79564
141.783,145,5.96368
141.783,146,5.86856
141.783,147,8.64018
141.783,148,14.9477
141.783,149,1.79564
141.784,145,5.96368
141.784,146,5.86856
141.784,147,8.64018
141.784,148,14.9477
141.784,149,1.79564
141.785,145,5.96368
141.785,146,5.86856
141.785,147,8.64018
141.785,148,14.9477
141.785,149,1.79564
141.8,145,5.96368
141.8,146,5.86856
141.8,147,8.64018
141.8,148,14.9477
141.8,149,1.79564
141.801,145,5.95512
141.801,146,5.85984
141.801,147,8.63095
141.801,148,14.9396
141.801,149,1.79751
141.802,145,5.95512
141.802,146,5.85984
141.802,147,8.63095
141.802,148,14.9396
141.802,149,1.79751
141.817,145,5.95512
141.817,146,5.85984
141.817,147,8.63095
141.817,148,14.9396
141.817,149,1.79751
141.818,145,5.95512
141.818,146,5.85984
141.818,147,8.63095
141.818,148,14.9396
141.818,149,1.79751
141.819,145,5.95512
141.819,146,5.85984
141.819,147,8.63095
141.819,148,14.9396
141.819,149,1.79751
141.834,145,5.95512
141.834,146,5.85984
141.834,147,8.63095
141.834,148,14.9396
141.834,149,1.79751
141.835,145,5.94662
141.835,146,5.8512
141.835,147,8.62169
141.835,148,14.9316
141.835,149,1.79927
141.836,145,5.94662
141.836,146,5.8512
141.836,147,8.62169
141.836,148,14.9316
141.836,149,1.79927
141.851,145,5.94662
141.851,146,5.8512
141.851,147,8.62169
141.851,148,14.9316
141.851,149,1.79927
141.852,145,5.94662
141.852,146,5.8512
141.852,147,8.62169
141.852,148,14.9316
141.852,149,1.79927
141.853,145,5.94662
141.853,146,5.8512
141.853,147,8.62169
141.853,148,14.9316
141.853,149,1.79927
141.868,145,5.94662
141.868,146,5.8512
141.868,147,8.62169
141.868,148,14.9316
141.868,149,1.79927
141.869,145,5.93811
141.869,146,5.84248
141.869,147,8.61241
141.869,148,14.9235
141.869,149,1.80099
141.87,145,5.93811
141.87,146,5.84248
141.87,147,8.61241
141.87,148,14.9235
141.87,149,1.80099
141.885,145,5.93811
141.885,146,5.84248
141.885,147,8.61241
141.885,148,14.9235
141.885,149,1.80099
141.886,145,5.93811
141.886,146,5.84248
141.886,147,8.61241
141.886,148,14.9235
141.886,149,1.80099
141.887,145,5.93811
141.887,146,5.84248
141.887,147,8.61241
141.887,148,14.9235
141.887,149,1.80099
141.902,145,5.93811
141.902,146,5.84248
141.902,147,8.61241
141.902,148,14.9235
141.902,149,1.80099
141.903,145,5.9296
141.903,146,5.83371
141.903,147,8.60309
141.903,148,14.9153
141.903,149,1.80266
141.904,145,5.9296
141.904,146,5.83371
141.904,147,8.60309
141.904,148,14.9153
141.904,149,1.80266
141.919,145,5.9296
141.919,146,5.83371
141.919,147,8.60309
141.919,148,14.9153
141.919,149,1.80266
141.92,145,5.9296
141.92,146,5.83371
141.92,147,8.60309
141.92,148,14.9153
141.92,149,1.80266
141.921,145,5.9296
141.921,146,5.83371
141.921,147,8.60309
141.921,148,14.9153
141.921,149,1.80266
141.936,145,5.9296
141.936,146,5.83371
141.936,147,8.60309
141.936,148,14.9153
141.936,149,1.80266
141.937,145,5.92105
141.937,146,5.82488
141.937,147,8.59374
141.937,148,14.9071
141.937,149,1.80427
141.938,145,5.92105
141.938,146,5.82488
141.938,147,8.59374
141.938,148,14.9071
141.938,149,1.80427
141.953,145,5.92105
141.953,146,5.82488
141.953,147,8.59374
141.953,148,14.9071
141.953,149,1.80427
141.954,145,5.92105
141.954,146,5.82488
141.954,147,8.59374
141.954,148,14.9071
141.954,149,1.80427
141.955,145,5.92105
141.955,146,5.82488
141.955,147,8.59374
141.955,148,14.9071
141.955,149,1.80427
141.97,145,5.92105
141.97,146,5.82488
141.97,147,8.59374
141.97,148,14.9071
141.97,149,1.80427
141.971,145,5.91231
141.971,146,5.81599
141.971,147,8.58427
141.971,148,14.8989
141.971,149,1.80587
141.972,145,5.91231
141.972,146,5.81599
141.972,147,8.58427
141.972,148,14.8989
141.972,149,1.80587
141.987,145,5.91231
141.987,146,5.81599
141.987,147,8.58427
141.987,148,14.8989
141.987,149,1.80587
141.988,145,5.91231
141.988,146,5.81599
141.988,147,8.58427
141.988,148,14.8989
141.988,149,1.80587
141.989,145,5.91231
141.989,146,5.81599
141.989,147,8.58427
141.989,148,14.8989
141.989,149,1.80587
142.004,145,5.91231
142.004,146,5.81599
142.004,147,8.58427
142.004,148,14.8989
142.004,149,1.80587
142.005,145,5.9035
142.005,146,5.80701
142.005,147,8.57469
142.005,148,14.8906
142.005,149,1.80744
142.006,145,5.9035
142.006,146,5.80701
142.006,147,8.57469
142.006,148,14.8906
142.006,149,1.80744
142.021,145,5.9035
142.021,146,5.80701
142.021,147,8.57469
142.021,148,14.8906
142.021,149,1.80744
142.022,145,5.9035
142.022,146,5.80701
142.022,147,8.57469
142.022,148,14.8906
142.022,149,1.80744
142.023,145,5.9035
142.023,146,5.80701
142.023,147,8.57469
142.023,148,14.8906
142.023,149,1.80744
142.038,145,5.9035
142.038,146,5.80701
142.038,147,8.57469
142.038,148,14.8906
142.038,149,1.80744
142.039,145,5.8946
142.039,146,5.79795
142.039,147,8.56501
142.039,148,14.8823
142.039,149,1.80898
142.04,145,5.8946
142.04,146,5.79795
142.04,147,8.56501
142.04,148,14.8823
142.04,149,1.80898
142.055,145,5.8946
142.055,146,5.79795
142.055,147,8.56501
142.055,148,14.8823
142.055,149,1.80898
142.056,145,5.8946
142.056,146,5.79795
142.056,147,8.56501
142.056,148,14.8823
142.056,149,1.80898
142.057,145,5.8946
142.057,146,5.79795
142.057,147,8.56501
142.057,148,14.8823
142.057,149,1.80898
142.072,145,5.8946
142.072,146,5.79795
142.072,147,8.56501
142.072,148,14.8823
142.072,149,1.80898
142.073,145,5.88564
142.073,146,5.78876
142.073,147,8.55524
142.073,148,14.8738
142.073,149,1.81049
142.074,145,5.88564
142.074,146,5.78876
142.074,147,8.55524
142.074,148,14.8738
142.074,149,1.81049
142.089,145,5.88564
142.089,146,5.78876
142.089,147,8.55524
142.089,148,14.8738
142.089,149,1.81049
142.09,145,5.88564
142.09,146,5.78876
142.09,147,8.55524
142.09,148,14.8738
142.09,149,1.81049
142.091,145,5.88564
142.091,146,5.78876
142.091,147,8.55524
142.091,148,14.8738
142.091,149,1.81049
142.106,145,5.88564
142.106,146,5.78876
142.106,147,8.55524
142.106,148,14.8738
142.106,149,1.81049
142.107,145,5.87666
142.107,146,5.77953
142.107,147,8.5455
142.107,148,14.8653
142.107,149,1.81195
142.108,145,5.87666
142.108,146,5.77953
142.108,147,8.5455
142.108,148,14.8653
142.108,149,1.81195
142.123,145,5.87666
142.123,146,5.77953
142.123,147,8.5455
142.123,148,14.8653
142.123,149,1.81195
142.124,145,5.87666
142.124,146,5.77953
142.124,147,8.5455
142.124,148,14.8653
142.124,149,1.81195
142.125,145,5.87666
142.125,146,5.77953
142.125,147,8.5455
142.125,148,14.8653
142.125,149,1.81195
142.14,145,5.87666
142.14,146,5.77953
142.14,147,8.5455
142.14,148,14.8653
142.14,149,1.81195
142.141,145,5.86768
142.141,146,5.77028
142.141,147,8.53572
142.141,148,14.8567
142.141,149,1.81337
142.142,145,5.86768
142.142,146,5.77028
142.142,147,8.53572
142.142,148,14.8567
142.142,149,1.81337
142.157,145,5.86768
142.157,146,5.77028
142.157,147,8.53572
142.157,148,14.8567
142.157,149,1.81337
142.158,145,5.86768
142.158,146,5.77028
142.158,147,8.53572
142.158,148,14.8567
142.158,149,1.81337
142.159,145,5.86768
142.159,146,5.77028
142.159,147,8.53572
142.159,148,14.8567
142.159,149,1.81337
142.174,145,5.86768
142.174,146,5.77028
142.174,147,8.53572
142.174,148,14.8567
142.174,149,1.81337
142.175,145,5.85884
142.175,146,5.76105
142.175,147,8.5259
142.175,148,14.8482
142.175,149,1.81472
142.176,145,5.85884
142.176,146,5.76105
142.176,147,8.5259
142.176,148,14.8482
142.176,149,1.81472
142.191,145,5.85884
142.191,146,5.76105
142.191,147,8.5259
142.191,148,14.8482
142.191,149,1.81472
142.192,145,5.85884
142.192,146,5.76105
142.192,147,8.5259
142.192,148,14.8482
142.192,149,1.81472
142.193,145,5.85884
142.193,146,5.76105
142.193,147,8.5259
142.193,148,14.8482
142.193,149,1.81472
142.208,145,5.85884
142.208,146,5.76105
142.208,147,8.5259
142.208,148,14.8482
142.208,149,1.81472
142.209,145,5.84987
142.209,146,5.75177
142.209,147,8.51596
142.209,148,14.8397
142.209,149,1.81602
142.21,145,5.84987
142.21,146,5.75177
142.21,147,8.51596
142.21,148,14.8397
142.21,149,1.81602
142.225,145,5.84987
142.225,146,5.75177
142.225,147,8.51596
142.225,148,14.8397
142.225,149,1.81602
142.226,145,5.84987
142.226,146,5.75177
142.226,147,8.51596
142.226,148,14.8397
142.226,149,1.81602
142.227,145,5.84987
142.227,146,5.75177
142.227,147,8.51596
142.227,148,14.8397
142.227,149,1.81602
142.242,145,5.84987
142.242,146,5.75177
142.242,147,8.51596
142.242,148,14.8397
142.242,149,1.81602
142.243,145,5.84075
142.243,146,5.74237
142.243,147,8.50593
142.243,148,14.8312
142.243,149,1.81724
142.244,145,5.84075
142.244,146,5.74237
142.244,147,8.50593
142.244,148,14.8312
142.244,149,1.81724
142.259,145,5.84075
142.259,146,5.74237
142.259,147,8.50593
142.259,148,14.8312
142.259,149,1.81724
142.26,145,5.84075
142.26,146,5.74237
142.26,147,8.50593
142.26,148,14.8312
142.26,149,1.81724
142.261,145,5.84075
142.261,146,5.74237
142.261,147,8.50593
142.261,148,14.8312
142.261,149,1.81724
142.276,145,5.84075
142.276,146,5.74237
142.276,147,8.50593
142.276,148,14.8312
142.276,149,1.81724
142.277,145,5.83148
142.277,146,5.73286
142.277,147,8.4958
142.277,148,14.8224
142.277,149,1.81842
142.278,145,5.83148
142.278,146,5.73286
142.278,147,8.4958
142.278,148,14.8224
142.278,149,1.81842
142.293,145,5.83148
142.293,146,5.73286
142.293,147,8.4958
142.293,148,14.8224
142.293,149,1.81842
142.294,145,5.83148
142.294,146,5.73286
142.294,147,8.4958
142.294,148,14.8224
142.294,149,1.81842
142.295,145,5.83148
142.295,146,5.73286
142.295,147,8.4958
142.295,148,14.8224
142.295,149,1.81842
142.31,145,5.83148
142.31,146,5.73286
142.31,147,8.4958
142.31,148,14.8224
142.31,149,1.81842
142.311,145,5.82211
142.311,146,5.72322
142.311,147,8.48559
142.311,148,14.8135
142.311,149,1.81956
142.312,145,5.82211
142.312,146,5.72322
142.312,147,8.48559
142.312,148,14.8135
142.312,149,1.81956
142.327,145,5.82211
142.327,146,5.72322
142.327,147,8.48559
142.327,148,14.8135
142.327,149,1.81956
142.328,145,5.82211
142.328,146,5.72322
142.328,147,8.48559
142.328,148,14.8135
142.328,149,1.81956
142.329,145,5.82211
142.329,146,5.72322
142.329,147,8.48559
142.329,148,14.8135
142.329,149,1.81956
142.344,145,5.82211
142.344,146,5.72322
142.344,147,8.48559
142.344,148,14.8135
142.344,149,1.81956
142.345,145,5.81282
142.345,146,5.71359
142.345,147,8.47538
142.345,148,14.8046
142.345,149,1.82062
142.346,145,5.81282
142.346,146,5.71359
142.346,147,8.47538
142.346,148,14.8046
142.346,149,1.82062
142.361,145,5.81282
142.361,146,5.71359
142.361,147,8.47538
142.361,148,14.8046
142.361,149,1.82062
142.362,145,5.81282
142.362,146,5.71359
142.362,147,8.47538
142.362,148,14.8046
142.362,149,1.82062
142.363,145,5.81282
142.363,146,5.71359
142.363,147,8.47538
142.363,148,14.8046
142.363,149,1.82062
142.378,145,5.81282
142.378,146,5.71359
142.378,147,8.47538
142.378,148,14.8046
142.378,149,1.82062
142.379,145,5.80352
142.379,146,5.70392
142.379,147,8.46511
142.379,148,14.7958
142.379,149,1.82168
142.38,145,5.80352
142.38,146,5.70392
142.38,147,8.46511
142.38,148,14.7958
142.38,149,1.82168
142.395,145,5.80352
142.395,146,5.70392
142.395,147,8.46511
142.395,148,14.7958
142.395,149,1.82168
142.396,145,5.80352
142.396,146,5.70392
142.396,147,8.46511
142.396,148,14.7958
142.396,149,1.82168
142.397,145,5.80352
142.397,146,5.70392
142.397,147,8.46511
142.397,148,14.7958
142.397,149,1.82168
142.412,145,5.80352
142.412,146,5.70392
142.412,147,8.46511
142.412,148,14.7958
142.412,149,1.82168
142.413,145,5.7942
142.413,146,5.69421
142.413,147,8.45476
142.413,148,14.7871
142.413,149,1.82273
142.414,145,5.7942
142.414,146,5.69421
142.414,147,8.45476
142.414,148,14.7871
142.414,149,1.82273
142.429,145,5.7942
142.429,146,5.69421
142.429,147,8.45476
142.429,148,14.7871
142.429,149,1.82273
142.43,145,5.7942
142.43,146,5.69421
142.43,147,8.45476
142.43,148,14.7871
142.43,149,1.82273
142.431,145,5.7942
142.431,146,5.69421
142.431,147,8.45476
142.431,148,14.7871
142.431,149,1.82273
142.446,145,5.7942
142.446,146,5.69421
142.446,147,8.45476
142.446,148,14.7871
142.446,149,1.82273
142.447,145,5.78471
142.447,146,5.68442
142.447,147,8.44428
142.447,148,14.7782
142.447,149,1.8238
142.448,145,5.78471
142.448,146,5.68442
142.448,147,8.44428
142.448,148,14.7782
142.448,149,1.8238
142.463,145,5.78471
142.463,146,5.68442
142.463,147,8.44428
142.463,148,14.7782
142.463,149,1.8238
142.464,145,5.78471
142.464,146,5.68442
142.464,147,8.44428
142.464,148,14.7782
142.464,149,1.8238
142.465,145,5.78471
142.465,146,5.68442
142.465,147,8.44428
142.465,148,14.7782
142.465,149,1.8238
142.48,145,5.78471
142.48,146,5.68442
142.48,147,8.44428
142.48,148,14.7782
142.48,149,1.8238
142.481,145,5.77505
142.481,146,5.67451
142.481,147,8.43374
142.481,148,14.7692
142.481,149,1.82477
142.482,145,5.77505
142.482,146,5.67451
142.482,147,8.43374
142.482,148,14.7692
142.482,149,1.82477
142.497,145,5.77505
142.497,146,5.67451
142.497,147,8.43374
142.497,148,14.7692
142.497,149,1.82477
142.498,145,5.77505
142.498,146,5.67451
142.498,147,8.43374
142.498,148,14.7692
142.498,149,1.82477
142.499,145,5.77505
142.499,146,5.67451
142.499,147,8.43374
142.499,148,14.7692
142.499,149,1.82477
142.514,145,5.77505
142.514,146,5.67451
142.514,147,8.43374
142.514,148,14.7692
142.514,149,1.82477
142.515,145,5.76533
142.515,146,5.66454
142.515,147,8.42315
142.515,148,14.76
142.515,149,1.82567
142.516,145,5.76533
142.516,146,5.66454
142.516,147,8.42315
142.516,148,14.76
142.516,149,1.82567
142.531,145,5.76533
142.531,146,5.66454
142.531,147,8.42315
142.531,148,14.76
142.531,149,1.82567
142.532,145,5.76533
142.532,146,5.66454
142.532,147,8.42315
142.532,148,14.76
142.532,149,1.82567
142.533,145,5.76533
142.533,146,5.66454
142.533,147,8.42315
142.533,148,14.76
142.533,149,1.82567
142.548,145,5.76533
142.548,146,5.66454
142.548,147,8.42315
142.548,148,14.76
142.548,149,1.82567
142.549,145,5.75569
142.549,146,5.65448
142.549,147,8.4125
142.549,148,14.7508
142.549,149,1.82648
142.55,145,5.75569
142.55,146,5.65448
142.55,147,8.4125
142.55,148,14.7508
142.55,149,1.82648
142.565,145,5.75569
142.565,146,5.65448
142.565,147,8.4125
142.565,148,14.7508
142.565,149,1.82648
142.566,145,5.75569
142.566,146,5.65448
142.566,147,8.4125
142.566,148,14.7508
142.566,149,1.82648
142.567,145,5.75569
142.567,146,5.65448
142.567,147,8.4125
142.567,148,14.7508
142.567,149,1.82648
142.582,145,5.75569
142.582,146,5.65448
142.582,147,8.4125
142.582,148,14.7508
142.582,149,1.82648
142.583,145,5.74597
142.583,146,5.64434
142.583,147,8.40173
142.583,148,14.7415
142.583,149,1.82724
142.584,145,5.74597
142.584,146,5.64434
142.584,147,8.40173
142.584,148,14.7415
142.584,149,1.82724
142.599,145,5.74597
142.599,146,5.64434
142.599,147,8.40173
142.599,148,14.7415
142.599,149,1.82724
142.6,145,5.74597
142.6,146,5.64434
142.6,147,8.40173
142.6,148,14.7415
142.6,149,1.82724
142.601,145,5.74597
142.601,146,5.64434
142.601,147,8.40173
142.601,148,14.7415
142.601,149,1.82724
