Time (s),Agent ID,Distance
141.727,2,7.62746
141.727,3,6.67815
141.727,4,4.1602
141.727,5,4.68274
141.727,6,6.91253
141.743,2,7.62746
141.743,3,6.67815
141.743,4,4.1602
141.743,5,4.68274
141.743,6,6.91253
141.744,2,7.61748
141.744,3,6.66693
141.744,4,4.13531
141.744,5,4.66065
141.744,6,6.90626
141.745,2,7.61748
141.745,3,6.66693
141.745,4,4.13531
141.745,5,4.66065
141.745,6,6.90626
141.761,2,7.61748
141.761,3,6.66693
141.761,4,4.13531
141.761,5,4.66065
141.761,6,6.90626
141.762,2,7.61748
141.762,3,6.66693
141.762,4,4.13531
141.762,5,4.66065
141.762,6,6.90626
141.778,2,7.61748
141.778,3,6.66693
141.778,4,4.13531
141.778,5,4.66065
141.778,6,6.90626
141.779,2,7.60766
141.779,3,6.65584
141.779,4,4.11042
141.779,5,4.63848
141.779,6,6.90031
141.78,2,7.60766
141.78,3,6.65584
141.78,4,4.11042
141.78,5,4.63848
141.78,6,6.90031
141.796,2,7.60766
141.796,3,6.65584
141.796,4,4.11042
141.796,5,4.63848
141.796,6,6.90031
141.797,2,7.60766
141.797,3,6.65584
141.797,4,4.11042
141.797,5,4.63848
141.797,6,6.90031
141.798,2,7.60766
141.798,3,6.65584
141.798,4,4.11042
141.798,5,4.63848
141.798,6,6.90031
141.814,2,7.60766
141.814,3,6.65584
141.814,4,4.11042
141.814,5,4.63848
141.814,6,6.90031
141.815,2,7.59793
141.815,3,6.64487
141.815,4,4.0857
141.815,5,4.61658
141.815,6,6.89472
141.831,2,7.59793
141.831,3,6.64487
141.831,4,4.0857
141.831,5,4.61658
141.831,6,6.89472
141.832,2,7.59793
141.832,3,6.64487
141.832,4,4.0857
141.832,5,4.61658
141.832,6,6.89472
141.833,2,7.59793
141.833,3,6.64487
141.833,4,4.0857
141.833,5,4.61658
141.833,6,6.89472
141.849,2,7.58831
141.849,3,6.63403
141.849,4,4.06122
141.849,5,4.59499
141.849,6,6.88925
141.85,2,7.58831
141.85,3,6.63403
141.85,4,4.06122
141.85,5,4.59499
141.85,6,6.88925
141.851,2,7.58831
141.851,3,6.63403
141.851,4,4.06122
141.851,5,4.59499
141.851,6,6.88925
141.867,2,7.58831
141.867,3,6.63403
141.867,4,4.06122
141.867,5,4.59499
141.867,6,6.88925
141.868,2,7.57879
141.868,3,6.62333
141.868,4,4.03692
141.868,5,4.57346
141.868,6,6.88382
141.884,2,7.57879
141.884,3,6.62333
141.884,4,4.03692
141.884,5,4.57346
141.884,6,6.88382
141.885,2,7.57879
141.885,3,6.62333
141.885,4,4.03692
141.885,5,4.57346
141.885,6,6.88382
141.901,2,7.57879
141.901,3,6.62333
141.901,4,4.03692
141.901,5,4.57346
141.901,6,6.88382
141.902,2,7.56937
141.902,3,6.61279
141.902,4,4.01281
141.902,5,4.55205
141.902,6,6.87852
141.903,2,7.56937
141.903,3,6.61279
141.903,4,4.01281
141.903,5,4.55205
141.903,6,6.87852
141.919,2,7.56937
141.919,3,6.61279
141.919,4,4.01281
141.919,5,4.55205
141.919,6,6.87852
141.92,2,7.56937
141.92,3,6.61279
141.92,4,4.01281
141.92,5,4.55205
141.92,6,6.87852
141.921,2,7.56937
141.921,3,6.61279
141.921,4,4.01281
141.921,5,4.55205
141.921,6,6.87852
141.937,2,7.56937
141.937,3,6.61279
141.937,4,4.01281
141.937,5,4.55205
141.937,6,6.87852
141.938,2,7.55992
141.938,3,6.60239
141.938,4,3.98898
141.938,5,4.5309
141.938,6,6.87361
141.954,2,7.55992
141.954,3,6.60239
141.954,4,3.98898
141.954,5,4.5309
141.954,6,6.87361
141.955,2,7.55992
141.955,3,6.60239
141.955,4,3.98898
141.955,5,4.5309
141.955,6,6.87361
141.956,2,7.55992
141.956,3,6.60239
141.956,4,3.98898
141.956,5,4.5309
141.956,6,6.87361
141.972,2,7.55992
141.972,3,6.60239
141.972,4,3.98898
141.972,5,4.5309
141.972,6,6.87361
141.973,2,7.55023
141.973,3,6.59217
141.973,4,3.96536
141.973,5,4.50986
141.973,6,6.86924
141.974,2,7.55023
141.974,3,6.59217
141.974,4,3.96536
141.974,5,4.50986
141.974,6,6.86924
141.99,2,7.55023
141.99,3,6.59217
141.99,4,3.96536
141.99,5,4.50986
141.99,6,6.86924
141.991,2,7.55023
141.991,3,6.59217
141.991,4,3.96536
141.991,5,4.50986
141.991,6,6.86924
142.007,2,7.55023
142.007,3,6.59217
142.007,4,3.96536
142.007,5,4.50986
142.007,6,6.86924
142.008,2,7.54059
142.008,3,6.58221
142.008,4,3.94164
142.008,5,4.48851
142.008,6,6.86518
142.009,2,7.54059
142.009,3,6.58221
142.009,4,3.94164
142.009,5,4.48851
142.009,6,6.86518
142.025,2,7.54059
142.025,3,6.58221
142.025,4,3.94164
142.025,5,4.48851
142.025,6,6.86518
142.026,2,7.54059
142.026,3,6.58221
142.026,4,3.94164
142.026,5,4.48851
142.026,6,6.86518
142.042,2,7.54059
142.042,3,6.58221
142.042,4,3.94164
142.042,5,4.48851
142.042,6,6.86518
142.043,2,7.53079
142.043,3,6.57245
142.043,4,3.91825
142.043,5,4.46755
142.043,6,6.861
142.044,2,7.53079
142.044,3,6.57245
142.044,4,3.91825
142.044,5,4.46755
142.044,6,6.861
142.06,2,7.53079
142.06,3,6.57245
142.06,4,3.91825
142.06,5,4.46755
142.06,6,6.861
142.061,2,7.53079
142.061,3,6.57245
142.061,4,3.91825
142.061,5,4.46755
142.061,6,6.861
142.062,2,7.53079
142.062,3,6.57245
142.062,4,3.91825
142.062,5,4.46755
142.062,6,6.861
142.078,2,7.53079
142.078,3,6.57245
142.078,4,3.91825
142.078,5,4.46755
142.078,6,6.861
142.079,2,7.52109
142.079,3,6.5629
142.079,4,3.89517
142.079,5,4.44696
142.079,6,6.85732
142.095,2,7.52109
142.095,3,6.5629
142.095,4,3.89517
142.095,5,4.44696
142.095,6,6.85732
142.096,2,7.52109
142.096,3,6.5629
142.096,4,3.89517
142.096,5,4.44696
142.096,6,6.85732
142.097,2,7.52109
142.097,3,6.5629
142.097,4,3.89517
142.097,5,4.44696
142.097,6,6.85732
142.113,2,7.52109
142.113,3,6.5629
142.113,4,3.89517
142.113,5,4.44696
142.113,6,6.85732
142.114,2,7.51164
142.114,3,6.55359
142.114,4,3.87227
142.114,5,4.4264
142.114,6,6.85432
142.115,2,7.51164
142.115,3,6.55359
142.115,4,3.87227
142.115,5,4.4264
142.115,6,6.85432
142.131,2,7.51164
142.131,3,6.55359
142.131,4,3.87227
142.131,5,4.4264
142.131,6,6.85432
142.132,2,7.51164
142.132,3,6.55359
142.132,4,3.87227
142.132,5,4.4264
142.132,6,6.85432
142.148,2,7.51164
142.148,3,6.55359
142.148,4,3.87227
142.148,5,4.4264
142.148,6,6.85432
142.149,2,7.50214
142.149,3,6.54457
142.149,4,3.84947
142.149,5,4.40584
142.149,6,6.85192
142.15,2,7.50214
142.15,3,6.54457
142.15,4,3.84947
142.15,5,4.40584
142.15,6,6.85192
142.166,2,7.50214
142.166,3,6.54457
142.166,4,3.84947
142.166,5,4.40584
142.166,6,6.85192
142.167,2,7.50214
142.167,3,6.54457
142.167,4,3.84947
142.167,5,4.40584
142.167,6,6.85192
142.168,2,7.50214
142.168,3,6.54457
142.168,4,3.84947
142.168,5,4.40584
142.168,6,6.85192
142.184,2,7.50214
142.184,3,6.54457
142.184,4,3.84947
142.184,5,4.40584
142.184,6,6.85192
142.185,2,7.49256
142.185,3,6.53581
142.185,4,3.82698
142.185,5,4.37845
142.185,6,6.84978
142.201,2,7.49256
142.201,3,6.53581
142.201,4,3.82698
142.201,5,4.37845
142.201,6,6.84978
142.202,2,7.49256
142.202,3,6.53581
142.202,4,3.82698
142.202,5,4.37845
142.202,6,6.84978
142.203,2,7.49256
142.203,3,6.53581
142.203,4,3.82698
142.203,5,4.37845
142.203,6,6.84978
142.219,2,7.49256
142.219,3,6.53581
142.219,4,3.82698
142.219,5,4.37845
142.219,6,6.84978
142.22,2,7.48269
142.22,3,6.52725
142.22,4,3.80504
142.22,5,4.3587
142.22,6,6.8479
142.221,2,7.48269
142.221,3,6.52725
142.221,4,3.80504
142.221,5,4.3587
142.221,6,6.8479
142.237,2,7.48269
142.237,3,6.52725
142.237,4,3.80504
142.237,5,4.3587
142.237,6,6.8479
142.238,2,7.48269
142.238,3,6.52725
142.238,4,3.80504
142.238,5,4.3587
142.238,6,6.8479
142.254,2,7.48269
142.254,3,6.52725
142.254,4,3.80504
142.254,5,4.3587
142.254,6,6.8479
142.255,2,7.47252
142.255,3,6.51905
142.255,4,3.78304
142.255,5,4.33876
142.255,6,6.84647
142.256,2,7.47252
142.256,3,6.51905
142.256,4,3.78304
142.256,5,4.33876
142.256,6,6.84647
142.272,2,7.47252
142.272,3,6.51905
142.272,4,3.78304
142.272,5,4.33876
142.272,6,6.84647
142.273,2,7.47252
142.273,3,6.51905
142.273,4,3.78304
142.273,5,4.33876
142.273,6,6.84647
142.274,2,7.47252
142.274,3,6.51905
142.274,4,3.78304
142.274,5,4.33876
142.274,6,6.84647
142.29,2,7.47252
142.29,3,6.51905
142.29,4,3.78304
142.29,5,4.33876
142.29,6,6.84647
142.291,2,7.46211
142.291,3,6.51118
142.291,4,3.76117
142.291,5,4.3187
142.291,6,6.84549
142.307,2,7.46211
142.307,3,6.51118
142.307,4,3.76117
142.307,5,4.3187
142.307,6,6.84549
142.308,2,7.46211
142.308,3,6.51118
142.308,4,3.76117
142.308,5,4.3187
142.308,6,6.84549
142.309,2,7.46211
142.309,3,6.51118
142.309,4,3.76117
142.309,5,4.3187
142.309,6,6.84549
142.325,2,7.45118
142.325,3,6.50357
142.325,4,3.73978
142.325,5,4.29911
142.325,6,6.84495
142.326,2,7.45118
142.326,3,6.50357
142.326,4,3.73978
142.326,5,4.29911
142.326,6,6.84495
142.327,2,7.45118
142.327,3,6.50357
142.327,4,3.73978
142.327,5,4.29911
142.327,6,6.84495
142.343,2,7.45118
142.343,3,6.50357
142.343,4,3.73978
142.343,5,4.29911
142.343,6,6.84495
142.344,2,7.44071
142.344,3,6.49501
142.344,4,3.71876
142.344,5,4.27978
142.344,6,6.84341
142.36,2,7.44071
142.36,3,6.49501
142.36,4,3.71876
142.36,5,4.27978
142.36,6,6.84341
142.361,2,7.44071
142.361,3,6.49501
142.361,4,3.71876
142.361,5,4.27978
142.361,6,6.84341
142.362,2,7.44071
142.362,3,6.49501
142.362,4,3.71876
142.362,5,4.27978
142.362,6,6.84341
142.378,2,7.44071
142.378,3,6.49501
142.378,4,3.71876
142.378,5,4.27978
142.378,6,6.84341
142.379,2,7.4311
142.379,3,6.48539
142.379,4,3.69765
142.379,5,4.26019
142.379,6,6.84061
142.395,2,7.4311
142.395,3,6.48539
142.395,4,3.69765
142.395,5,4.26019
142.395,6,6.84061
142.396,2,7.4311
142.396,3,6.48539
142.396,4,3.69765
142.396,5,4.26019
142.396,6,6.84061
142.412,2,7.4311
142.412,3,6.48539
142.412,4,3.69765
142.412,5,4.26019
142.412,6,6.84061
142.413,2,7.42142
142.413,3,6.47573
142.413,4,3.67676
142.413,5,4.24092
142.413,6,6.8378
142.414,2,7.42142
142.414,3,6.47573
142.414,4,3.67676
142.414,5,4.24092
142.414,6,6.8378
142.43,2,7.42142
142.43,3,6.47573
142.43,4,3.67676
142.43,5,4.24092
142.43,6,6.8378
142.431,2,7.42142
142.431,3,6.47573
142.431,4,3.67676
142.431,5,4.24092
142.431,6,6.8378
142.432,2,7.42142
142.432,3,6.47573
142.432,4,3.67676
142.432,5,4.24092
142.432,6,6.8378
142.448,2,7.42142
142.448,3,6.47573
142.448,4,3.67676
142.448,5,4.24092
142.448,6,6.8378
142.449,2,7.41189
142.449,3,6.46611
142.449,4,3.6558
142.449,5,4.22157
142.449,6,6.83495
142.465,2,7.41189
142.465,3,6.46611
142.465,4,3.6558
142.465,5,4.22157
142.465,6,6.83495
142.466,2,7.41189
142.466,3,6.46611
142.466,4,3.6558
142.466,5,4.22157
142.466,6,6.83495
142.467,2,7.41189
142.467,3,6.46611
142.467,4,3.6558
142.467,5,4.22157
142.467,6,6.83495
142.483,2,7.41189
142.483,3,6.46611
142.483,4,3.6558
142.483,5,4.22157
142.483,6,6.83495
142.484,2,7.40236
142.484,3,6.45649
142.484,4,3.63499
142.484,5,4.20238
142.484,6,6.83206
142.485,2,7.40236
142.485,3,6.45649
142.485,4,3.63499
142.485,5,4.20238
142.485,6,6.83206
142.501,2,7.40236
142.501,3,6.45649
142.501,4,3.63499
142.501,5,4.20238
142.501,6,6.83206
142.502,2,7.40236
142.502,3,6.45649
142.502,4,3.63499
142.502,5,4.20238
142.502,6,6.83206
142.518,2,7.40236
142.518,3,6.45649
142.518,4,3.63499
142.518,5,4.20238
142.518,6,6.83206
142.519,2,7.39277
142.519,3,6.44694
142.519,4,3.61416
142.519,5,4.18302
142.519,6,6.8291
142.52,2,7.39277
142.52,3,6.44694
142.52,4,3.61416
142.52,5,4.18302
142.52,6,6.8291
142.536,2,7.39277
142.536,3,6.44694
142.536,4,3.61416
142.536,5,4.18302
142.536,6,6.8291
142.537,2,7.39277
142.537,3,6.44694
142.537,4,3.61416
142.537,5,4.18302
142.537,6,6.8291
142.553,2,7.39277
142.553,3,6.44694
142.553,4,3.61416
142.553,5,4.18302
142.553,6,6.8291
142.554,2,7.38318
142.554,3,6.43745
142.554,4,3.59336
142.554,5,4.16364
142.554,6,6.82609
142.555,2,7.38318
142.555,3,6.43745
142.555,4,3.59336
142.555,5,4.16364
142.555,6,6.82609
142.571,2,7.38318
142.571,3,6.43745
142.571,4,3.59336
142.571,5,4.16364
142.571,6,6.82609
142.572,2,7.38318
142.572,3,6.43745
142.572,4,3.59336
142.572,5,4.16364
142.572,6,6.82609
142.573,2,7.38318
142.573,3,6.43745
142.573,4,3.59336
142.573,5,4.16364
142.573,6,6.82609
142.589,2,7.38318
142.589,3,6.43745
142.589,4,3.59336
142.589,5,4.16364
142.589,6,6.82609
142.59,2,7.3734
142.59,3,6.42793
142.59,4,3.57288
142.59,5,4.14472
142.59,6,6.82301
142.606,2,7.3734
142.606,3,6.42793
142.606,4,3.57288
142.606,5,4.14472
142.606,6,6.82301
142.607,2,7.3734
142.607,3,6.42793
142.607,4,3.57288
142.607,5,4.14472
142.607,6,6.82301
142.608,2,7.3734
142.608,3,6.42793
142.608,4,3.57288
142.608,5,4.14472
142.608,6,6.82301
142.624,2,7.3734
142.624,3,6.42793
142.624,4,3.57288
142.624,5,4.14472
142.624,6,6.82301
142.625,2,7.36368
142.625,3,6.41852
142.625,4,3.55233
142.625,5,4.12569
142.625,6,6.8198
142.626,2,7.36368
142.626,3,6.41852
142.626,4,3.55233
142.626,5,4.12569
142.626,6,6.8198
142.642,2,7.36368
142.642,3,6.41852
142.642,4,3.55233
142.642,5,4.12569
142.642,6,6.8198
142.643,2,7.36368
142.643,3,6.41852
142.643,4,3.55233
142.643,5,4.12569
142.643,6,6.8198
142.659,2,7.36368
142.659,3,6.41852
142.659,4,3.55233
142.659,5,4.12569
142.659,6,6.8198
142.66,2,7.3541
142.66,3,6.40925
142.66,4,3.53175
142.66,5,4.10657
142.66,6,6.81655
142.661,2,7.3541
142.661,3,6.40925
142.661,4,3.53175
142.661,5,4.10657
142.661,6,6.81655
142.677,2,7.3541
142.677,3,6.40925
142.677,4,3.53175
142.677,5,4.10657
142.677,6,6.81655
142.678,2,7.3541
142.678,3,6.40925
142.678,4,3.53175
142.678,5,4.10657
142.678,6,6.81655
142.679,2,7.3541
142.679,3,6.40925
142.679,4,3.53175
142.679,5,4.10657
142.679,6,6.81655
142.695,2,7.3541
142.695,3,6.40925
142.695,4,3.53175
142.695,5,4.10657
142.695,6,6.81655
142.696,2,7.34457
142.696,3,6.39997
142.696,4,3.51119
142.696,5,4.08736
142.696,6,6.81328
142.712,2,7.34457
142.712,3,6.39997
142.712,4,3.51119
142.712,5,4.08736
142.712,6,6.81328
142.713,2,7.34457
142.713,3,6.39997
142.713,4,3.51119
142.713,5,4.08736
142.713,6,6.81328
142.714,2,7.34457
142.714,3,6.39997
142.714,4,3.51119
142.714,5,4.08736
142.714,6,6.81328
142.73,2,7.34457
142.73,3,6.39997
142.73,4,3.51119
142.73,5,4.08736
142.73,6,6.81328
142.731,2,7.33493
142.731,3,6.39066
142.731,4,3.49082
142.731,5,4.06821
142.731,6,6.81001
142.732,2,7.33493
142.732,3,6.39066
142.732,4,3.49082
142.732,5,4.06821
142.732,6,6.81001
142.748,2,7.33493
142.748,3,6.39066
142.748,4,3.49082
142.748,5,4.06821
142.748,6,6.81001
142.749,2,7.33493
142.749,3,6.39066
142.749,4,3.49082
142.749,5,4.06821
142.749,6,6.81001
142.765,2,7.33493
142.765,3,6.39066
142.765,4,3.49082
142.765,5,4.06821
142.765,6,6.81001
142.766,2,7.32528
142.766,3,6.38142
142.766,4,3.47045
142.766,5,4.04905
142.766,6,6.80657
142.767,2,7.32528
142.767,3,6.38142
142.767,4,3.47045
142.767,5,4.04905
142.767,6,6.80657
142.783,2,7.32528
142.783,3,6.38142
142.783,4,3.47045
142.783,5,4.04905
142.783,6,6.80657
142.784,2,7.32528
142.784,3,6.38142
142.784,4,3.47045
142.784,5,4.04905
142.784,6,6.80657
142.785,2,7.32528
142.785,3,6.38142
142.785,4,3.47045
142.785,5,4.04905
142.785,6,6.80657
142.801,2,7.31568
142.801,3,6.37225
142.801,4,3.45007
142.801,5,4.02999
142.801,6,6.80305
142.802,2,7.31568
142.802,3,6.37225
142.802,4,3.45007
142.802,5,4.02999
142.802,6,6.80305
142.818,2,7.31568
142.818,3,6.37225
142.818,4,3.45007
142.818,5,4.02999
142.818,6,6.80305
142.819,2,7.31568
142.819,3,6.37225
142.819,4,3.45007
142.819,5,4.02999
142.819,6,6.80305
142.82,2,7.30606
142.82,3,6.36314
142.82,4,3.4298
142.82,5,4.01101
142.82,6,6.79057
142.836,2,7.30606
142.836,3,6.36314
142.836,4,3.4298
142.836,5,4.01101
142.836,6,6.79057
142.837,2,7.30606
142.837,3,6.36314
142.837,4,3.4298
142.837,5,4.01101
142.837,6,6.79057
142.838,2,7.30606
142.838,3,6.36314
142.838,4,3.4298
142.838,5,4.01101
142.838,6,6.79057
142.854,2,7.30606
142.854,3,6.36314
142.854,4,3.4298
142.854,5,4.01101
142.854,6,6.79057
142.855,2,7.29641
142.855,3,6.35413
142.855,4,3.40971
142.855,5,3.9922
142.855,6,6.78635
142.871,2,7.29641
142.871,3,6.35413
142.871,4,3.40971
142.871,5,3.9922
142.871,6,6.78635
142.872,2,7.29641
142.872,3,6.35413
142.872,4,3.40971
142.872,5,3.9922
142.872,6,6.78635
142.873,2,7.29641
142.873,3,6.35413
142.873,4,3.40971
142.873,5,3.9922
142.873,6,6.78635
142.889,2,7.29641
142.889,3,6.35413
142.889,4,3.40971
142.889,5,3.9922
142.889,6,6.78635
142.89,2,7.28692
142.89,3,6.3453
142.89,4,3.38955
142.89,5,3.97318
142.89,6,6.78222
142.906,2,7.28692
142.906,3,6.3453
142.906,4,3.38955
142.906,5,3.97318
142.906,6,6.78222
142.907,2,7.28692
142.907,3,6.3453
142.907,4,3.38955
142.907,5,3.97318
142.907,6,6.78222
142.908,2,7.28692
142.908,3,6.3453
142.908,4,3.38955
142.908,5,3.97318
142.908,6,6.78222
142.924,2,7.28692
142.924,3,6.3453
142.924,4,3.38955
142.924,5,3.97318
142.924,6,6.78222
142.925,2,7.27737
142.925,3,6.33658
142.925,4,3.3694
142.925,5,3.9542
142.925,6,6.77802
142.926,2,7.27737
142.926,3,6.33658
142.926,4,3.3694
142.926,5,3.9542
142.926,6,6.77802
142.942,2,7.27737
142.942,3,6.33658
142.942,4,3.3694
142.942,5,3.9542
142.942,6,6.77802
142.943,2,7.27737
142.943,3,6.33658
142.943,4,3.3694
142.943,5,3.9542
142.943,6,6.77802
142.959,2,7.27737
142.959,3,6.33658
142.959,4,3.3694
142.959,5,3.9542
142.959,6,6.77802
142.96,2,7.26773
142.96,3,6.32791
142.96,4,3.34931
142.96,5,3.93525
142.96,6,6.77367
142.961,2,7.26773
142.961,3,6.32791
142.961,4,3.34931
142.961,5,3.93525
142.961,6,6.77367
142.977,2,7.26773
142.977,3,6.32791
142.977,4,3.34931
142.977,5,3.93525
142.977,6,6.77367
142.978,2,7.26773
142.978,3,6.32791
142.978,4,3.34931
142.978,5,3.93525
142.978,6,6.77367
142.979,2,7.26773
142.979,3,6.32791
142.979,4,3.34931
142.979,5,3.93525
142.979,6,6.77367
142.995,2,7.26773
142.995,3,6.32791
142.995,4,3.34931
142.995,5,3.93525
142.995,6,6.77367
142.996,2,7.25804
142.996,3,6.3193
142.996,4,3.32925
142.996,5,3.91651
142.996,6,6.76918
143.012,2,7.25804
143.012,3,6.3193
143.012,4,3.32925
143.012,5,3.91651
143.012,6,6.76918
143.013,2,7.25804
143.013,3,6.3193
143.013,4,3.32925
143.013,5,3.91651
143.013,6,6.76918
143.014,2,7.25804
143.014,3,6.3193
143.014,4,3.32925
143.014,5,3.91651
143.014,6,6.76918
143.03,2,7.25804
143.03,3,6.3193
143.03,4,3.32925
143.03,5,3.91651
143.03,6,6.76918
143.031,2,7.24818
143.031,3,6.31069
143.031,4,3.3093
143.031,5,3.89801
143.031,6,6.76459
143.032,2,7.24818
143.032,3,6.31069
143.032,4,3.3093
143.032,5,3.89801
143.032,6,6.76459
143.048,2,7.24818
143.048,3,6.31069
143.048,4,3.3093
143.048,5,3.89801
143.048,6,6.76459
143.049,2,7.24818
143.049,3,6.31069
143.049,4,3.3093
143.049,5,3.89801
143.049,6,6.76459
143.065,2,7.24818
143.065,3,6.31069
143.065,4,3.3093
143.065,5,3.89801
143.065,6,6.76459
143.066,2,7.23826
143.066,3,6.302
143.066,4,3.28942
143.066,5,3.87937
143.066,6,6.75994
143.067,2,7.23826
143.067,3,6.302
143.067,4,3.28942
143.067,5,3.87937
143.067,6,6.75994
143.083,2,7.23826
143.083,3,6.302
143.083,4,3.28942
143.083,5,3.87937
143.083,6,6.75994
143.084,2,7.23826
143.084,3,6.302
143.084,4,3.28942
143.084,5,3.87937
143.084,6,6.75994
143.085,2,7.23826
143.085,3,6.302
143.085,4,3.28942
143.085,5,3.87937
143.085,6,6.75994
143.101,2,7.23826
143.101,3,6.302
143.101,4,3.28942
143.101,5,3.87937
143.101,6,6.75994
143.102,2,7.22833
143.102,3,6.29336
143.102,4,3.26954
143.102,5,3.8606
143.102,6,6.7553
143.118,2,7.22833
143.118,3,6.29336
143.118,4,3.26954
143.118,5,3.8606
143.118,6,6.7553
143.119,2,7.22833
143.119,3,6.29336
143.119,4,3.26954
143.119,5,3.8606
143.119,6,6.7553
143.12,2,7.22833
143.12,3,6.29336
143.12,4,3.26954
143.12,5,3.8606
143.12,6,6.7553
143.136,2,7.22833
143.136,3,6.29336
143.136,4,3.26954
143.136,5,3.8606
143.136,6,6.7553
143.137,2,7.21865
143.137,3,6.28502
143.137,4,3.2496
143.137,5,3.8417
143.137,6,6.75079
143.138,2,7.21865
143.138,3,6.28502
143.138,4,3.2496
143.138,5,3.8417
143.138,6,6.75079
143.154,2,7.21865
143.154,3,6.28502
143.154,4,3.2496
143.154,5,3.8417
143.154,6,6.75079
143.155,2,7.21865
143.155,3,6.28502
143.155,4,3.2496
143.155,5,3.8417
143.155,6,6.75079
143.171,2,7.21865
143.171,3,6.28502
143.171,4,3.2496
143.171,5,3.8417
143.171,6,6.75079
143.172,2,7.20889
143.172,3,6.27669
143.172,4,3.22971
143.172,5,3.82303
143.172,6,6.74625
143.189,2,7.20889
143.189,3,6.27669
143.189,4,3.22971
143.189,5,3.82303
143.189,6,6.74625
143.19,2,7.20889
143.19,3,6.27669
143.19,4,3.22971
143.19,5,3.82303
143.19,6,6.74625
143.191,2,7.20889
143.191,3,6.27669
143.191,4,3.22971
143.191,5,3.82303
143.191,6,6.74625
143.207,2,7.20889
143.207,3,6.27669
143.207,4,3.22971
143.207,5,3.82303
143.207,6,6.74625
143.208,2,7.19869
143.208,3,6.26819
143.208,4,3.20997
143.208,5,3.80476
143.208,6,6.74148
143.224,2,7.19869
143.224,3,6.26819
143.224,4,3.20997
143.224,5,3.80476
143.224,6,6.74148
143.225,2,7.19869
143.225,3,6.26819
143.225,4,3.20997
143.225,5,3.80476
143.225,6,6.74148
143.226,2,7.19869
143.226,3,6.26819
143.226,4,3.20997
143.226,5,3.80476
143.226,6,6.74148
143.242,2,7.19869
143.242,3,6.26819
143.242,4,3.20997
143.242,5,3.80476
143.242,6,6.74148
143.243,2,7.18874
143.243,3,6.26
143.243,4,3.19019
143.243,5,3.78616
143.243,6,6.73683
143.259,2,7.18874
143.259,3,6.26
143.259,4,3.19019
143.259,5,3.78616
143.259,6,6.73683
143.26,2,7.18874
143.26,3,6.26
143.26,4,3.19019
143.26,5,3.78616
143.26,6,6.73683
143.261,2,7.18874
143.261,3,6.26
143.261,4,3.19019
143.261,5,3.78616
143.261,6,6.73683
143.277,2,7.17891
143.277,3,6.25179
143.277,4,3.17036
143.277,5,3.76743
143.277,6,6.73226
143.278,2,7.17891
143.278,3,6.25179
143.278,4,3.17036
143.278,5,3.76743
143.278,6,6.73226
143.279,2,7.17891
143.279,3,6.25179
143.279,4,3.17036
143.279,5,3.76743
143.279,6,6.73226
143.295,2,7.17891
143.295,3,6.25179
143.295,4,3.17036
143.295,5,3.76743
143.295,6,6.73226
143.296,2,7.16904
143.296,3,6.2436
143.296,4,3.15049
143.296,5,3.74885
143.296,6,6.72776
143.312,2,7.16904
143.312,3,6.2436
143.312,4,3.15049
143.312,5,3.74885
143.312,6,6.72776
143.313,2,7.16904
143.313,3,6.2436
143.313,4,3.15049
143.313,5,3.74885
143.313,6,6.72776
143.314,2,7.16904
143.314,3,6.2436
143.314,4,3.15049
143.314,5,3.74885
143.314,6,6.72776
143.33,2,7.16904
143.33,3,6.2436
143.33,4,3.15049
143.33,5,3.74885
143.33,6,6.72776
143.331,2,7.15905
143.331,3,6.23538
143.331,4,3.13071
143.331,5,3.7303
143.331,6,6.72329
143.332,2,7.15905
143.332,3,6.23538
143.332,4,3.13071
143.332,5,3.7303
143.332,6,6.72329
143.348,2,7.15905
143.348,3,6.23538
143.348,4,3.13071
143.348,5,3.7303
143.348,6,6.72329
143.349,2,7.15905
143.349,3,6.23538
143.349,4,3.13071
143.349,5,3.7303
143.349,6,6.72329
143.365,2,7.15905
143.365,3,6.23538
143.365,4,3.13071
143.365,5,3.7303
143.365,6,6.72329
143.366,2,7.14887
143.366,3,6.22704
143.366,4,3.11097
143.366,5,3.71176
143.366,6,6.71871
143.367,2,7.14887
143.367,3,6.22704
143.367,4,3.11097
143.367,5,3.71176
143.367,6,6.71871
143.383,2,7.14887
143.383,3,6.22704
143.383,4,3.11097
143.383,5,3.71176
143.383,6,6.71871
143.384,2,7.14887
143.384,3,6.22704
143.384,4,3.11097
143.384,5,3.71176
143.384,6,6.71871
143.385,2,7.14887
143.385,3,6.22704
143.385,4,3.11097
143.385,5,3.71176
143.385,6,6.71871
143.401,2,7.14887
143.401,3,6.22704
143.401,4,3.11097
143.401,5,3.71176
143.401,6,6.71871
143.402,2,7.13852
143.402,3,6.21872
143.402,4,3.09125
143.402,5,3.69337
143.402,6,6.71378
143.418,2,7.13852
143.418,3,6.21872
143.418,4,3.09125
143.418,5,3.69337
143.418,6,6.71378
143.419,2,7.13852
143.419,3,6.21872
143.419,4,3.09125
143.419,5,3.69337
143.419,6,6.71378
