Time (s),Agent ID,Distance
141.484,149,1.80488
141.485,145,5.91828
141.485,146,5.82204
141.485,147,8.5913
141.485,148,14.9048
141.485,149,1.80488
141.486,145,5.91828
141.486,146,5.82204
141.486,147,8.5913
141.486,148,14.9048
141.486,149,1.80488
141.501,145,5.91828
141.501,146,5.82204
141.501,147,8.5913
141.501,148,14.9048
141.501,149,1.80488
141.502,145,5.90661
141.502,146,5.81004
141.502,147,8.57854
141.502,148,14.8937
141.502,149,1.80703
141.503,145,5.90661
141.503,146,5.81004
141.503,147,8.57854
141.503,148,14.8937
141.503,149,1.80703
141.518,145,5.90661
141.518,146,5.81004
141.518,147,8.57854
141.518,148,14.8937
141.518,149,1.80703
141.519,145,5.90661
141.519,146,5.81004
141.519,147,8.57854
141.519,148,14.8937
141.519,149,1.80703
141.52,145,5.90661
141.52,146,5.81004
141.52,147,8.57854
141.52,148,14.8937
141.52,149,1.80703
141.535,145,5.90661
141.535,146,5.81004
141.535,147,8.57854
141.535,148,14.8937
141.535,149,1.80703
141.536,145,5.89492
141.536,146,5.79797
141.536,147,8.56563
141.536,148,14.8825
141.536,149,1.80913
141.537,145,5.89492
141.537,146,5.79797
141.537,147,8.56563
141.537,148,14.8825
141.537,149,1.80913
141.552,145,5.89492
141.552,146,5.79797
141.552,147,8.56563
141.552,148,14.8825
141.552,149,1.80913
141.553,145,5.89492
141.553,146,5.79797
141.553,147,8.56563
141.553,148,14.8825
141.553,149,1.80913
141.554,145,5.89492
141.554,146,5.79797
141.554,147,8.56563
141.554,148,14.8825
141.554,149,1.80913
141.569,145,5.89492
141.569,146,5.79797
141.569,147,8.56563
141.569,148,14.8825
141.569,149,1.80913
141.57,145,5.88303
141.57,146,5.78576
141.57,147,8.55262
141.57,148,14.8714
141.57,149,1.81115
141.571,145,5.88303
141.571,146,5.78576
141.571,147,8.55262
141.571,148,14.8714
141.571,149,1.81115
141.586,145,5.88303
141.586,146,5.78576
141.586,147,8.55262
141.586,148,14.8714
141.586,149,1.81115
141.587,145,5.88303
141.587,146,5.78576
141.587,147,8.55262
141.587,148,14.8714
141.587,149,1.81115
141.588,145,5.88303
141.588,146,5.78576
141.588,147,8.55262
141.588,148,14.8714
141.588,149,1.81115
141.603,145,5.88303
141.603,146,5.78576
141.603,147,8.55262
141.603,148,14.8714
141.603,149,1.81115
141.604,145,5.87101
141.604,146,5.77346
141.604,147,8.53955
141.604,148,14.8602
141.604,149,1.8131
141.605,145,5.87101
141.605,146,5.77346
141.605,147,8.53955
141.605,148,14.8602
141.605,149,1.8131
141.62,145,5.87101
141.62,146,5.77346
141.62,147,8.53955
141.62,148,14.8602
141.62,149,1.8131
141.621,145,5.87101
141.621,146,5.77346
141.621,147,8.53955
141.621,148,14.8602
141.621,149,1.8131
141.622,145,5.87101
141.622,146,5.77346
141.622,147,8.53955
141.622,148,14.8602
141.622,149,1.8131
141.637,145,5.87101
141.637,146,5.77346
141.637,147,8.53955
141.637,148,14.8602
141.637,149,1.8131
141.638,145,5.85902
141.638,146,5.7611
141.638,147,8.52639
141.638,148,14.8488
141.638,149,1.81487
141.639,145,5.85902
141.639,146,5.7611
141.639,147,8.52639
141.639,148,14.8488
141.639,149,1.81487
141.654,145,5.85902
141.654,146,5.7611
141.654,147,8.52639
141.654,148,14.8488
141.654,149,1.81487
141.655,145,5.85902
141.655,146,5.7611
141.655,147,8.52639
141.655,148,14.8488
141.655,149,1.81487
141.656,145,5.85902
141.656,146,5.7611
141.656,147,8.52639
141.656,148,14.8488
141.656,149,1.81487
141.671,145,5.85902
141.671,146,5.7611
141.671,147,8.52639
141.671,148,14.8488
141.671,149,1.81487
141.672,145,5.84698
141.672,146,5.74862
141.672,147,8.51306
141.672,148,14.8373
141.672,149,1.81653
141.673,145,5.84698
141.673,146,5.74862
141.673,147,8.51306
141.673,148,14.8373
141.673,149,1.81653
141.688,145,5.84698
141.688,146,5.74862
141.688,147,8.51306
141.688,148,14.8373
141.688,149,1.81653
141.689,145,5.84698
141.689,146,5.74862
141.689,147,8.51306
141.689,148,14.8373
141.689,149,1.81653
141.69,145,5.84698
141.69,146,5.74862
141.69,147,8.51306
141.69,148,14.8373
141.69,149,1.81653
141.705,145,5.84698
141.705,146,5.74862
141.705,147,8.51306
141.705,148,14.8373
141.705,149,1.81653
141.706,145,5.83483
141.706,146,5.73604
141.706,147,8.49961
141.706,148,14.8259
141.706,149,1.8181
141.707,145,5.83483
141.707,146,5.73604
141.707,147,8.49961
141.707,148,14.8259
141.707,149,1.8181
141.722,145,5.83483
141.722,146,5.73604
141.722,147,8.49961
141.722,148,14.8259
141.722,149,1.8181
141.723,145,5.83483
141.723,146,5.73604
141.723,147,8.49961
141.723,148,14.8259
141.723,149,1.8181
141.724,145,5.83483
141.724,146,5.73604
141.724,147,8.49961
141.724,148,14.8259
141.724,149,1.8181
141.739,145,5.83483
141.739,146,5.73604
141.739,147,8.49961
141.739,148,14.8259
141.739,149,1.8181
141.74,145,5.82229
141.74,146,5.72324
141.74,147,8.48602
141.74,148,14.8143
141.74,149,1.8197
141.741,145,5.82229
141.741,146,5.72324
141.741,147,8.48602
141.741,148,14.8143
141.741,149,1.8197
141.756,145,5.82229
141.756,146,5.72324
141.756,147,8.48602
141.756,148,14.8143
141.756,149,1.8197
141.757,145,5.82229
141.757,146,5.72324
141.757,147,8.48602
141.757,148,14.8143
141.757,149,1.8197
141.758,145,5.82229
141.758,146,5.72324
141.758,147,8.48602
141.758,148,14.8143
141.758,149,1.8197
141.773,145,5.82229
141.773,146,5.72324
141.773,147,8.48602
141.773,148,14.8143
141.773,149,1.8197
141.774,145,5.80977
141.774,146,5.71041
141.774,147,8.47233
141.774,148,14.8026
141.774,149,1.82125
141.775,145,5.80977
141.775,146,5.71041
141.775,147,8.47233
141.775,148,14.8026
141.775,149,1.82125
141.79,145,5.80977
141.79,146,5.71041
141.79,147,8.47233
141.79,148,14.8026
141.79,149,1.82125
141.791,145,5.80977
141.791,146,5.71041
141.791,147,8.47233
141.791,148,14.8026
141.791,149,1.82125
141.792,145,5.80977
141.792,146,5.71041
141.792,147,8.47233
141.792,148,14.8026
141.792,149,1.82125
141.807,145,5.80977
141.807,146,5.71041
141.807,147,8.47233
141.807,148,14.8026
141.807,149,1.82125
141.808,145,5.79733
141.808,146,5.69749
141.808,147,8.45853
141.808,148,14.7907
141.808,149,1.82273
141.809,145,5.79733
141.809,146,5.69749
141.809,147,8.45853
141.809,148,14.7907
141.809,149,1.82273
141.824,145,5.79733
141.824,146,5.69749
141.824,147,8.45853
141.824,148,14.7907
141.824,149,1.82273
141.825,145,5.79733
141.825,146,5.69749
141.825,147,8.45853
141.825,148,14.7907
141.825,149,1.82273
141.826,145,5.79733
141.826,146,5.69749
141.826,147,8.45853
141.826,148,14.7907
141.826,149,1.82273
141.841,145,5.79733
141.841,146,5.69749
141.841,147,8.45853
141.841,148,14.7907
141.841,149,1.82273
141.842,145,5.78477
141.842,146,5.68444
141.842,147,8.44459
141.842,148,14.7788
141.842,149,1.82406
141.843,145,5.78477
141.843,146,5.68444
141.843,147,8.44459
141.843,148,14.7788
141.843,149,1.82406
141.858,145,5.78477
141.858,146,5.68444
141.858,147,8.44459
141.858,148,14.7788
141.858,149,1.82406
141.859,145,5.78477
141.859,146,5.68444
141.859,147,8.44459
141.859,148,14.7788
141.859,149,1.82406
141.86,145,5.78477
141.86,146,5.68444
141.86,147,8.44459
141.86,148,14.7788
141.86,149,1.82406
141.875,145,5.78477
141.875,146,5.68444
141.875,147,8.44459
141.875,148,14.7788
141.875,149,1.82406
141.876,145,5.77186
141.876,146,5.67115
141.876,147,8.43048
141.876,148,14.7668
141.876,149,1.82528
141.877,145,5.77186
141.877,146,5.67115
141.877,147,8.43048
141.877,148,14.7668
141.877,149,1.82528
141.892,145,5.77186
141.892,146,5.67115
141.892,147,8.43048
141.892,148,14.7668
141.892,149,1.82528
141.893,145,5.77186
141.893,146,5.67115
141.893,147,8.43048
141.893,148,14.7668
141.893,149,1.82528
141.894,145,5.77186
141.894,146,5.67115
141.894,147,8.43048
141.894,148,14.7668
141.894,149,1.82528
141.909,145,5.77186
141.909,146,5.67115
141.909,147,8.43048
141.909,148,14.7668
141.909,149,1.82528
141.91,145,5.75881
141.91,146,5.65776
141.91,147,8.4163
141.91,148,14.7547
141.91,149,1.82639
141.911,145,5.75881
141.911,146,5.65776
141.911,147,8.4163
141.911,148,14.7547
141.911,149,1.82639
141.926,145,5.75881
141.926,146,5.65776
141.926,147,8.4163
141.926,148,14.7547
141.926,149,1.82639
141.927,145,5.75881
141.927,146,5.65776
141.927,147,8.4163
141.927,148,14.7547
141.927,149,1.82639
141.928,145,5.75881
141.928,146,5.65776
141.928,147,8.4163
141.928,148,14.7547
141.928,149,1.82639
141.943,145,5.75881
141.943,146,5.65776
141.943,147,8.4163
141.943,148,14.7547
141.943,149,1.82639
141.944,145,5.74572
141.944,146,5.64422
141.944,147,8.40205
141.944,148,14.7425
141.944,149,1.82743
141.945,145,5.74572
141.945,146,5.64422
141.945,147,8.40205
141.945,148,14.7425
141.945,149,1.82743
141.96,145,5.74572
141.96,146,5.64422
141.96,147,8.40205
141.96,148,14.7425
141.96,149,1.82743
141.961,145,5.74572
141.961,146,5.64422
141.961,147,8.40205
141.961,148,14.7425
141.961,149,1.82743
141.962,145,5.74572
141.962,146,5.64422
141.962,147,8.40205
141.962,148,14.7425
141.962,149,1.82743
141.977,145,5.74572
141.977,146,5.64422
141.977,147,8.40205
141.977,148,14.7425
141.977,149,1.82743
141.978,145,5.7326
141.978,146,5.63058
141.978,147,8.38762
141.978,148,14.7301
141.978,149,1.82838
141.979,145,5.7326
141.979,146,5.63058
141.979,147,8.38762
141.979,148,14.7301
141.979,149,1.82838
141.994,145,5.7326
141.994,146,5.63058
141.994,147,8.38762
141.994,148,14.7301
141.994,149,1.82838
141.995,145,5.7326
141.995,146,5.63058
141.995,147,8.38762
141.995,148,14.7301
141.995,149,1.82838
141.996,145,5.7326
141.996,146,5.63058
141.996,147,8.38762
141.996,148,14.7301
141.996,149,1.82838
142.011,145,5.7326
142.011,146,5.63058
142.011,147,8.38762
142.011,148,14.7301
142.011,149,1.82838
142.012,145,5.71945
142.012,146,5.61694
142.012,147,8.37305
142.012,148,14.7176
142.012,149,1.82922
142.013,145,5.71945
142.013,146,5.61694
142.013,147,8.37305
142.013,148,14.7176
142.013,149,1.82922
142.028,145,5.71945
142.028,146,5.61694
142.028,147,8.37305
142.028,148,14.7176
142.028,149,1.82922
142.029,145,5.71945
142.029,146,5.61694
142.029,147,8.37305
142.029,148,14.7176
142.029,149,1.82922
142.03,145,5.71945
142.03,146,5.61694
142.03,147,8.37305
142.03,148,14.7176
142.03,149,1.82922
142.045,145,5.71945
142.045,146,5.61694
142.045,147,8.37305
142.045,148,14.7176
142.045,149,1.82922
142.046,145,5.7063
142.046,146,5.60331
142.046,147,8.35844
142.046,148,14.7053
142.046,149,1.82992
142.047,145,5.7063
142.047,146,5.60331
142.047,147,8.35844
142.047,148,14.7053
142.047,149,1.82992
142.062,145,5.7063
142.062,146,5.60331
142.062,147,8.35844
142.062,148,14.7053
142.062,149,1.82992
142.063,145,5.7063
142.063,146,5.60331
142.063,147,8.35844
142.063,148,14.7053
142.063,149,1.82992
142.064,145,5.7063
142.064,146,5.60331
142.064,147,8.35844
142.064,148,14.7053
142.064,149,1.82992
142.079,145,5.7063
142.079,146,5.60331
142.079,147,8.35844
142.079,148,14.7053
142.079,149,1.82992
142.08,145,5.69288
142.08,146,5.58942
142.08,147,8.34368
142.08,148,14.6928
142.08,149,1.83062
142.081,145,5.69288
142.081,146,5.58942
142.081,147,8.34368
142.081,148,14.6928
142.081,149,1.83062
142.096,145,5.69288
142.096,146,5.58942
142.096,147,8.34368
142.096,148,14.6928
142.096,149,1.83062
142.097,145,5.69288
142.097,146,5.58942
142.097,147,8.34368
142.097,148,14.6928
142.097,149,1.83062
142.098,145,5.69288
142.098,146,5.58942
142.098,147,8.34368
142.098,148,14.6928
142.098,149,1.83062
142.113,145,5.69288
142.113,146,5.58942
142.113,147,8.34368
142.113,148,14.6928
142.113,149,1.83062
142.114,145,5.6792
142.114,146,5.57524
142.114,147,8.32874
142.114,148,14.6799
142.114,149,1.83131
142.115,145,5.6792
142.115,146,5.57524
142.115,147,8.32874
142.115,148,14.6799
142.115,149,1.83131
142.13,145,5.6792
142.13,146,5.57524
142.13,147,8.32874
142.13,148,14.6799
142.13,149,1.83131
142.131,145,5.6792
142.131,146,5.57524
142.131,147,8.32874
142.131,148,14.6799
142.131,149,1.83131
142.132,145,5.6792
142.132,146,5.57524
142.132,147,8.32874
142.132,148,14.6799
142.132,149,1.83131
142.147,145,5.6792
142.147,146,5.57524
142.147,147,8.32874
142.147,148,14.6799
142.147,149,1.83131
142.148,145,5.66549
142.148,146,5.55822
142.148,147,8.31361
142.148,148,14.667
142.148,149,1.83193
142.149,145,5.66549
142.149,146,5.55822
142.149,147,8.31361
142.149,148,14.667
142.149,149,1.83193
142.164,145,5.66549
142.164,146,5.55822
142.164,147,8.31361
142.164,148,14.667
142.164,149,1.83193
142.165,145,5.66549
142.165,146,5.55822
142.165,147,8.31361
142.165,148,14.667
142.165,149,1.83193
142.166,145,5.66549
142.166,146,5.55822
142.166,147,8.31361
142.166,148,14.667
142.166,149,1.83193
142.181,145,5.66549
142.181,146,5.55822
142.181,147,8.31361
142.181,148,14.667
142.181,149,1.83193
142.182,145,5.65174
142.182,146,5.54385
142.182,147,8.29832
142.182,148,14.6541
142.182,149,1.83242
142.183,145,5.65174
142.183,146,5.54385
142.183,147,8.29832
142.183,148,14.6541
142.183,149,1.83242
142.198,145,5.65174
142.198,146,5.54385
142.198,147,8.29832
142.198,148,14.6541
142.198,149,1.83242
142.199,145,5.65174
142.199,146,5.54385
142.199,147,8.29832
142.199,148,14.6541
142.199,149,1.83242
142.2,145,5.65174
142.2,146,5.54385
142.2,147,8.29832
142.2,148,14.6541
142.2,149,1.83242
142.215,145,5.65174
142.215,146,5.54385
142.215,147,8.29832
142.215,148,14.6541
142.215,149,1.83242
142.216,145,5.63783
142.216,146,5.52942
142.216,147,8.28299
142.216,148,14.6412
142.216,149,1.83276
142.217,145,5.63783
142.217,146,5.52942
142.217,147,8.28299
142.217,148,14.6412
142.217,149,1.83276
142.232,145,5.63783
142.232,146,5.52942
142.232,147,8.28299
142.232,148,14.6412
142.232,149,1.83276
142.233,145,5.63783
142.233,146,5.52942
142.233,147,8.28299
142.233,148,14.6412
142.233,149,1.83276
142.234,145,5.63783
142.234,146,5.52942
142.234,147,8.28299
142.234,148,14.6412
142.234,149,1.83276
142.249,145,5.63783
142.249,146,5.52942
142.249,147,8.28299
142.249,148,14.6412
142.249,149,1.83276
142.25,145,5.62389
142.25,146,5.51485
142.25,147,8.26757
142.25,148,14.6281
142.25,149,1.83296
142.251,145,5.62389
142.251,146,5.51485
142.251,147,8.26757
142.251,148,14.6281
142.251,149,1.83296
142.266,145,5.62389
142.266,146,5.51485
142.266,147,8.26757
142.266,148,14.6281
142.266,149,1.83296
142.267,145,5.62389
142.267,146,5.51485
142.267,147,8.26757
142.267,148,14.6281
142.267,149,1.83296
142.268,145,5.62389
142.268,146,5.51485
142.268,147,8.26757
142.268,148,14.6281
142.268,149,1.83296
142.283,145,5.62389
142.283,146,5.51485
142.283,147,8.26757
142.283,148,14.6281
142.283,149,1.83296
142.284,145,5.60952
142.284,146,5.49991
142.284,147,8.25185
142.284,148,14.6147
142.284,149,1.8331
142.285,145,5.60952
142.285,146,5.49991
142.285,147,8.25185
142.285,148,14.6147
142.285,149,1.8331
142.3,145,5.60952
142.3,146,5.49991
142.3,147,8.25185
142.3,148,14.6147
142.3,149,1.8331
142.301,145,5.60952
142.301,146,5.49991
142.301,147,8.25185
142.301,148,14.6147
142.301,149,1.8331
142.302,145,5.60952
142.302,146,5.49991
142.302,147,8.25185
142.302,148,14.6147
142.302,149,1.8331
142.317,145,5.60952
142.317,146,5.49991
142.317,147,8.25185
142.317,148,14.6147
142.317,149,1.8331
142.319,145,5.59491
142.319,146,5.48477
142.319,147,8.23588
142.319,148,14.601
142.319,149,1.83315
142.334,145,5.59491
142.334,146,5.48477
142.334,147,8.23588
142.334,148,14.601
142.334,149,1.83315
142.335,145,5.59491
142.335,146,5.48477
142.335,147,8.23588
142.335,148,14.601
142.335,149,1.83315
142.336,145,5.59491
142.336,146,5.48477
142.336,147,8.23588
142.336,148,14.601
142.336,149,1.83315
142.351,145,5.59491
142.351,146,5.48477
142.351,147,8.23588
142.351,148,14.601
142.351,149,1.83315
142.352,145,5.58039
142.352,146,5.46966
142.352,147,8.21989
142.352,148,14.5874
142.352,149,1.83306
142.353,145,5.58039
142.353,146,5.46966
142.353,147,8.21989
142.353,148,14.5874
142.353,149,1.83306
142.368,145,5.58039
142.368,146,5.46966
142.368,147,8.21989
142.368,148,14.5874
142.368,149,1.83306
142.369,145,5.58039
142.369,146,5.46966
142.369,147,8.21989
142.369,148,14.5874
142.369,149,1.83306
142.37,145,5.58039
142.37,146,5.46966
142.37,147,8.21989
142.37,148,14.5874
142.37,149,1.83306
142.385,145,5.58039
142.385,146,5.46966
142.385,147,8.21989
142.385,148,14.5874
142.385,149,1.83306
142.386,145,5.56587
142.386,146,5.45446
142.386,147,8.20387
142.386,148,14.5738
142.386,149,1.83287
142.387,145,5.56587
142.387,146,5.45446
142.387,147,8.20387
142.387,148,14.5738
142.387,149,1.83287
142.402,145,5.56587
142.402,146,5.45446
142.402,147,8.20387
142.402,148,14.5738
142.402,149,1.83287
142.403,145,5.56587
142.403,146,5.45446
142.403,147,8.20387
142.403,148,14.5738
142.403,149,1.83287
142.404,145,5.56587
142.404,146,5.45446
142.404,147,8.20387
142.404,148,14.5738
142.404,149,1.83287
142.419,145,5.56587
142.419,146,5.45446
142.419,147,8.20387
142.419,148,14.5738
142.419,149,1.83287
142.42,145,5.55116
142.42,146,5.439
142.42,147,8.1876
142.42,148,14.568
142.42,149,1.83262
142.421,145,5.55116
142.421,146,5.439
142.421,147,8.1876
142.421,148,14.568
142.421,149,1.83262
142.436,145,5.55116
142.436,146,5.439
142.436,147,8.1876
142.436,148,14.568
142.436,149,1.83262
142.437,145,5.55116
142.437,146,5.439
142.437,147,8.1876
142.437,148,14.568
142.437,149,1.83262
142.438,145,5.55116
142.438,146,5.439
142.438,147,8.1876
142.438,148,14.568
142.438,149,1.83262
142.453,145,5.55116
142.453,146,5.439
142.453,147,8.1876
142.453,148,14.568
142.453,149,1.83262
142.454,145,5.53592
142.454,146,5.42314
142.454,147,8.17103
142.454,148,14.5537
142.454,149,1.83232
142.455,145,5.53592
142.455,146,5.42314
142.455,147,8.17103
142.455,148,14.5537
142.455,149,1.83232
142.47,145,5.53592
142.47,146,5.42314
142.47,147,8.17103
142.47,148,14.5537
142.47,149,1.83232
142.471,145,5.53592
142.471,146,5.42314
142.471,147,8.17103
142.471,148,14.5537
142.471,149,1.83232
142.472,145,5.53592
142.472,146,5.42314
142.472,147,8.17103
142.472,148,14.5537
142.472,149,1.83232
142.487,145,5.53592
142.487,146,5.42314
142.487,147,8.17103
142.487,148,14.5537
142.487,149,1.83232
142.488,145,5.52065
142.488,146,5.40724
142.488,147,8.15433
142.488,148,14.5394
142.488,149,1.83187
142.489,145,5.52065
142.489,146,5.40724
142.489,147,8.15433
142.489,148,14.5394
142.489,149,1.83187
142.504,145,5.52065
142.504,146,5.40724
142.504,147,8.15433
142.504,148,14.5394
142.504,149,1.83187
142.505,145,5.52065
142.505,146,5.40724
142.505,147,8.15433
142.505,148,14.5394
142.505,149,1.83187
142.506,145,5.52065
142.506,146,5.40724
142.506,147,8.15433
142.506,148,14.5394
142.506,149,1.83187
142.521,145,5.52065
142.521,146,5.40724
142.521,147,8.15433
142.521,148,14.5394
142.521,149,1.83187
142.522,145,5.50547
142.522,146,5.39137
142.522,147,8.13756
142.522,148,14.525
142.522,149,1.83127
142.523,145,5.50547
142.523,146,5.39137
142.523,147,8.13756
142.523,148,14.525
142.523,149,1.83127
142.538,145,5.50547
142.538,146,5.39137
142.538,147,8.13756
142.538,148,14.525
142.538,149,1.83127
142.539,145,5.50547
142.539,146,5.39137
142.539,147,8.13756
142.539,148,14.525
142.539,149,1.83127
142.54,145,5.50547
142.54,146,5.39137
142.54,147,8.13756
142.54,148,14.525
142.54,149,1.83127
142.555,145,5.50547
142.555,146,5.39137
142.555,147,8.13756
142.555,148,14.525
142.555,149,1.83127
142.556,145,5.48284
142.556,146,5.37529
142.556,147,8.12067
142.556,148,14.5106
142.556,149,1.83062
142.557,145,5.48284
142.557,146,5.37529
142.557,147,8.12067
142.557,148,14.5106
142.557,149,1.83062
142.572,145,5.48284
142.572,146,5.37529
142.572,147,8.12067
142.572,148,14.5106
142.572,149,1.83062
142.573,145,5.48284
142.573,146,5.37529
142.573,147,8.12067
142.573,148,14.5106
142.573,149,1.83062
142.574,145,5.48284
142.574,146,5.37529
142.574,147,8.12067
142.574,148,14.5106
142.574,149,1.83062
142.589,145,5.48284
142.589,146,5.37529
142.589,147,8.12067
142.589,148,14.5106
142.589,149,1.83062
142.59,145,5.46726
142.59,146,5.35895
142.59,147,8.10361
142.59,148,14.4959
142.59,149,1.82993
142.591,145,5.46726
142.591,146,5.35895
142.591,147,8.10361
142.591,148,14.4959
142.591,149,1.82993
142.606,145,5.46726
142.606,146,5.35895
142.606,147,8.10361
142.606,148,14.4959
142.606,149,1.82993
142.607,145,5.46726
142.607,146,5.35895
142.607,147,8.10361
142.607,148,14.4959
142.607,149,1.82993
142.608,145,5.46726
142.608,146,5.35895
142.608,147,8.10361
142.608,148,14.4959
142.608,149,1.82993
142.623,145,5.46726
142.623,146,5.35895
142.623,147,8.10361
142.623,148,14.4959
142.623,149,1.82993
