Time (s),Agent ID,Distance
141.075,42,6.71844
141.075,43,7.58796
141.075,44,7.15407
141.075,45,10.2415
141.075,46,12.5798
141.075,47,13.5757
141.076,41,5.38662
141.076,42,6.71844
141.076,43,7.58796
141.076,44,7.15407
141.076,45,10.2415
141.076,46,12.5798
141.076,47,13.5757
141.077,41,5.38662
141.077,42,6.71844
141.077,43,7.58796
141.077,44,7.15407
141.077,45,10.2415
141.077,46,12.5798
141.077,47,13.5757
141.092,41,5.38662
141.092,42,6.71844
141.092,43,7.58796
141.092,44,7.15407
141.092,45,10.2415
141.092,46,12.5798
141.092,47,13.5757
141.093,41,5.3671
141.093,42,6.70056
141.093,43,7.57024
141.093,44,7.13465
141.093,45,10.2218
141.093,46,12.561
141.093,47,13.5573
141.094,41,5.3671
141.094,42,6.70056
141.094,43,7.57024
141.094,44,7.13465
141.094,45,10.2218
141.094,46,12.561
141.094,47,13.5573
141.109,41,5.3671
141.109,42,6.70056
141.109,43,7.57024
141.109,44,7.13465
141.109,45,10.2218
141.109,46,12.561
141.109,47,13.5573
141.11,41,5.3671
141.11,42,6.70056
141.11,43,7.57024
141.11,44,7.13465
141.11,45,10.2218
141.11,46,12.561
141.11,47,13.5573
141.111,41,5.3671
141.111,42,6.70056
141.111,43,7.57024
141.111,44,7.13465
141.111,45,10.2218
141.111,46,12.561
141.111,47,13.5573
141.126,41,5.3671
141.126,42,6.70056
141.126,43,7.57024
141.126,44,7.13465
141.126,45,10.2218
141.126,46,12.561
141.126,47,13.5573
141.127,41,5.34752
141.127,42,6.68261
141.127,43,7.55251
141.127,44,7.11521
141.127,45,10.2022
141.127,46,12.5423
141.127,47,13.5388
141.128,41,5.34752
141.128,42,6.68261
141.128,43,7.55251
141.128,44,7.11521
141.128,45,10.2022
141.128,46,12.5423
141.128,47,13.5388
141.143,41,5.34752
141.143,42,6.68261
141.143,43,7.55251
141.143,44,7.11521
141.143,45,10.2022
141.143,46,12.5423
141.143,47,13.5388
141.144,41,5.34752
141.144,42,6.68261
141.144,43,7.55251
141.144,44,7.11521
141.144,45,10.2022
141.144,46,12.5423
141.144,47,13.5388
141.145,41,5.34752
141.145,42,6.68261
141.145,43,7.55251
141.145,44,7.11521
141.145,45,10.2022
141.145,46,12.5423
141.145,47,13.5388
141.16,41,5.34752
141.16,42,6.68261
141.16,43,7.55251
141.16,44,7.11521
141.16,45,10.2022
141.16,46,12.5423
141.16,47,13.5388
141.161,41,5.32777
141.161,42,6.66452
141.161,43,7.5347
141.161,44,7.09568
141.161,45,10.1825
141.161,46,12.5234
141.161,47,13.5203
141.162,41,5.32777
141.162,42,6.66452
141.162,43,7.5347
141.162,44,7.09568
141.162,45,10.1825
141.162,46,12.5234
141.162,47,13.5203
141.177,41,5.32777
141.177,42,6.66452
141.177,43,7.5347
141.177,44,7.09568
141.177,45,10.1825
141.177,46,12.5234
141.177,47,13.5203
141.178,41,5.32777
141.178,42,6.66452
141.178,43,7.5347
141.178,44,7.09568
141.178,45,10.1825
141.178,46,12.5234
141.178,47,13.5203
141.179,41,5.32777
141.179,42,6.66452
141.179,43,7.5347
141.179,44,7.09568
141.179,45,10.1825
141.179,46,12.5234
141.179,47,13.5203
141.194,41,5.32777
141.194,42,6.66452
141.194,43,7.5347
141.194,44,7.09568
141.194,45,10.1825
141.194,46,12.5234
141.194,47,13.5203
141.195,41,5.3078
141.195,42,6.64625
141.195,43,7.51666
141.195,44,7.07596
141.195,45,10.1625
141.195,46,12.5042
141.195,47,13.5016
141.196,41,5.3078
141.196,42,6.64625
141.196,43,7.51666
141.196,44,7.07596
141.196,45,10.1625
141.196,46,12.5042
141.196,47,13.5016
141.211,41,5.3078
141.211,42,6.64625
141.211,43,7.51666
141.211,44,7.07596
141.211,45,10.1625
141.211,46,12.5042
141.211,47,13.5016
141.212,41,5.3078
141.212,42,6.64625
141.212,43,7.51666
141.212,44,7.07596
141.212,45,10.1625
141.212,46,12.5042
141.212,47,13.5016
141.213,41,5.3078
141.213,42,6.64625
141.213,43,7.51666
141.213,44,7.07596
141.213,45,10.1625
141.213,46,12.5042
141.213,47,13.5016
141.228,41,5.3078
141.228,42,6.64625
141.228,43,7.51666
141.228,44,7.07596
141.228,45,10.1625
141.228,46,12.5042
141.228,47,13.5016
141.229,41,5.28793
141.229,42,6.62817
141.229,43,7.49876
141.229,44,7.05628
141.229,45,10.1428
141.229,46,12.4852
141.229,47,13.4915
141.23,41,5.28793
141.23,42,6.62817
141.23,43,7.49876
141.23,44,7.05628
141.23,45,10.1428
141.23,46,12.4852
141.23,47,13.4915
141.245,41,5.28793
141.245,42,6.62817
141.245,43,7.49876
141.245,44,7.05628
141.245,45,10.1428
141.245,46,12.4852
141.245,47,13.4915
141.246,41,5.28793
141.246,42,6.62817
141.246,43,7.49876
141.246,44,7.05628
141.246,45,10.1428
141.246,46,12.4852
141.246,47,13.4915
141.247,41,5.28793
141.247,42,6.62817
141.247,43,7.49876
141.247,44,7.05628
141.247,45,10.1428
141.247,46,12.4852
141.247,47,13.4915
141.262,41,5.28793
141.262,42,6.62817
141.262,43,7.49876
141.262,44,7.05628
141.262,45,10.1428
141.262,46,12.4852
141.262,47,13.4915
141.263,41,5.26805
141.263,42,6.61004
141.263,43,7.48085
141.263,44,7.03658
141.263,45,10.123
141.263,46,12.4662
141.263,47,13.473
141.264,41,5.26805
141.264,42,6.61004
141.264,43,7.48085
141.264,44,7.03658
141.264,45,10.123
141.264,46,12.4662
141.264,47,13.473
141.279,41,5.26805
141.279,42,6.61004
141.279,43,7.48085
141.279,44,7.03658
141.279,45,10.123
141.279,46,12.4662
141.279,47,13.473
141.28,41,5.26805
141.28,42,6.61004
141.28,43,7.48085
141.28,44,7.03658
141.28,45,10.123
141.28,46,12.4662
141.28,47,13.473
141.281,41,5.26805
141.281,42,6.61004
141.281,43,7.48085
141.281,44,7.03658
141.281,45,10.123
141.281,46,12.4662
141.281,47,13.473
141.296,41,5.26805
141.296,42,6.61004
141.296,43,7.48085
141.296,44,7.03658
141.296,45,10.123
141.296,46,12.4662
141.296,47,13.473
141.297,41,5.24802
141.297,42,6.59177
141.297,43,7.46275
141.297,44,7.01681
141.297,45,10.103
141.297,46,12.4472
141.297,47,13.4543
141.298,41,5.24802
141.298,42,6.59177
141.298,43,7.46275
141.298,44,7.01681
141.298,45,10.103
141.298,46,12.4472
141.298,47,13.4543
141.313,41,5.24802
141.313,42,6.59177
141.313,43,7.46275
141.313,44,7.01681
141.313,45,10.103
141.313,46,12.4472
141.313,47,13.4543
141.314,41,5.24802
141.314,42,6.59177
141.314,43,7.46275
141.314,44,7.01681
141.314,45,10.103
141.314,46,12.4472
141.314,47,13.4543
141.315,41,5.24802
141.315,42,6.59177
141.315,43,7.46275
141.315,44,7.01681
141.315,45,10.103
141.315,46,12.4472
141.315,47,13.4543
141.33,41,5.24802
141.33,42,6.59177
141.33,43,7.46275
141.33,44,7.01681
141.33,45,10.103
141.33,46,12.4472
141.33,47,13.4543
141.331,41,5.22803
141.331,42,6.57357
141.331,43,7.44462
141.331,44,6.99704
141.331,45,10.0831
141.331,46,12.428
141.331,47,13.4358
141.332,41,5.22803
141.332,42,6.57357
141.332,43,7.44462
141.332,44,6.99704
141.332,45,10.0831
141.332,46,12.428
141.332,47,13.4358
141.347,41,5.22803
141.347,42,6.57357
141.347,43,7.44462
141.347,44,6.99704
141.347,45,10.0831
141.347,46,12.428
141.347,47,13.4358
141.348,41,5.22803
141.348,42,6.57357
141.348,43,7.44462
141.348,44,6.99704
141.348,45,10.0831
141.348,46,12.428
141.348,47,13.4358
141.349,41,5.22803
141.349,42,6.57357
141.349,43,7.44462
141.349,44,6.99704
141.349,45,10.0831
141.349,46,12.428
141.349,47,13.4358
141.364,41,5.22803
141.364,42,6.57357
141.364,43,7.44462
141.364,44,6.99704
141.364,45,10.0831
141.364,46,12.428
141.364,47,13.4358
141.365,41,5.20821
141.365,42,6.55553
141.365,43,7.42664
141.365,44,6.97735
141.365,45,10.0634
141.365,46,12.4091
141.365,47,13.4176
141.366,41,5.20821
141.366,42,6.55553
141.366,43,7.42664
141.366,44,6.97735
141.366,45,10.0634
141.366,46,12.4091
141.366,47,13.4176
141.381,41,5.20821
141.381,42,6.55553
141.381,43,7.42664
141.381,44,6.97735
141.381,45,10.0634
141.381,46,12.4091
141.381,47,13.4176
141.382,41,5.20821
141.382,42,6.55553
141.382,43,7.42664
141.382,44,6.97735
141.382,45,10.0634
141.382,46,12.4091
141.382,47,13.4176
141.383,41,5.20821
141.383,42,6.55553
141.383,43,7.42664
141.383,44,6.97735
141.383,45,10.0634
141.383,46,12.4091
141.383,47,13.4176
141.398,41,5.20821
141.398,42,6.55553
141.398,43,7.42664
141.398,44,6.97735
141.398,45,10.0634
141.398,46,12.4091
141.398,47,13.4176
141.399,41,5.18817
141.399,42,6.53724
141.399,43,7.40836
141.399,44,6.95749
141.399,45,10.0465
141.399,46,12.39
141.399,47,13.3991
141.4,41,5.18817
141.4,42,6.53724
141.4,43,7.40836
141.4,44,6.95749
141.4,45,10.0465
141.4,46,12.39
141.4,47,13.3991
141.415,41,5.18817
141.415,42,6.53724
141.415,43,7.40836
141.415,44,6.95749
141.415,45,10.0465
141.415,46,12.39
141.415,47,13.3991
141.416,41,5.18817
141.416,42,6.53724
141.416,43,7.40836
141.416,44,6.95749
141.416,45,10.0465
141.416,46,12.39
141.416,47,13.3991
141.417,41,5.18817
141.417,42,6.53724
141.417,43,7.40836
141.417,44,6.95749
141.417,45,10.0465
141.417,46,12.39
141.417,47,13.3991
141.432,41,5.18817
141.432,42,6.53724
141.432,43,7.40836
141.432,44,6.95749
141.432,45,10.0465
141.432,46,12.39
141.432,47,13.3991
141.433,41,5.16819
141.433,42,6.51904
141.433,43,7.39016
141.433,44,6.9377
141.433,45,10.0267
141.433,46,12.371
141.433,47,13.3807
141.434,41,5.16819
141.434,42,6.51904
141.434,43,7.39016
141.434,44,6.9377
141.434,45,10.0267
141.434,46,12.371
141.434,47,13.3807
141.449,41,5.16819
141.449,42,6.51904
141.449,43,7.39016
141.449,44,6.9377
141.449,45,10.0267
141.449,46,12.371
141.449,47,13.3807
141.45,41,5.16819
141.45,42,6.51904
141.45,43,7.39016
141.45,44,6.9377
141.45,45,10.0267
141.45,46,12.371
141.45,47,13.3807
141.451,41,5.16819
141.451,42,6.51904
141.451,43,7.39016
141.451,44,6.9377
141.451,45,10.0267
141.451,46,12.371
141.451,47,13.3807
141.466,41,5.16819
141.466,42,6.51904
141.466,43,7.39016
141.466,44,6.9377
141.466,45,10.0267
141.466,46,12.371
141.466,47,13.3807
141.467,41,5.14846
141.467,42,6.50107
141.467,43,7.37227
141.467,44,6.9181
141.467,45,10.0071
141.467,46,12.3523
141.467,47,13.3626
141.468,41,5.14846
141.468,42,6.50107
141.468,43,7.37227
141.468,44,6.9181
141.468,45,10.0071
141.468,46,12.3523
141.468,47,13.3626
141.483,41,5.14846
141.483,42,6.50107
141.483,43,7.37227
141.483,44,6.9181
141.483,45,10.0071
141.483,46,12.3523
141.483,47,13.3626
141.484,41,5.14846
141.484,42,6.50107
141.484,43,7.37227
141.484,44,6.9181
141.484,45,10.0071
141.484,46,12.3523
141.484,47,13.3626
141.485,41,5.14846
141.485,42,6.50107
141.485,43,7.37227
141.485,44,6.9181
141.485,45,10.0071
141.485,46,12.3523
141.485,47,13.3626
141.5,41,5.14846
141.5,42,6.50107
141.5,43,7.37227
141.5,44,6.9181
141.5,45,10.0071
141.5,46,12.3523
141.5,47,13.3626
141.501,41,5.1286
141.501,42,6.48286
141.501,43,7.35417
141.501,44,6.89833
141.501,45,9.98731
141.501,46,12.3333
141.501,47,13.3442
141.502,41,5.1286
141.502,42,6.48286
141.502,43,7.35417
141.502,44,6.89833
141.502,45,9.98731
141.502,46,12.3333
141.502,47,13.3442
141.517,41,5.1286
141.517,42,6.48286
141.517,43,7.35417
141.517,44,6.89833
141.517,45,9.98731
141.517,46,12.3333
141.517,47,13.3442
141.518,41,5.1286
141.518,42,6.48286
141.518,43,7.35417
141.518,44,6.89833
141.518,45,9.98731
141.518,46,12.3333
141.518,47,13.3442
141.519,41,5.1286
141.519,42,6.48286
141.519,43,7.35417
141.519,44,6.89833
141.519,45,9.98731
141.519,46,12.3333
141.519,47,13.3442
141.534,41,5.1286
141.534,42,6.48286
141.534,43,7.35417
141.534,44,6.89833
141.534,45,9.98731
141.534,46,12.3333
141.534,47,13.3442
141.535,41,5.1087
141.535,42,6.46468
141.535,43,7.33613
141.535,44,6.87857
141.535,45,9.96755
141.535,46,12.3143
141.535,47,13.3258
141.536,41,5.1087
141.536,42,6.46468
141.536,43,7.33613
141.536,44,6.87857
141.536,45,9.96755
141.536,46,12.3143
141.536,47,13.3258
141.551,41,5.1087
141.551,42,6.46468
141.551,43,7.33613
141.551,44,6.87857
141.551,45,9.96755
141.551,46,12.3143
141.551,47,13.3258
141.552,41,5.1087
141.552,42,6.46468
141.552,43,7.33613
141.552,44,6.87857
141.552,45,9.96755
141.552,46,12.3143
141.552,47,13.3258
141.553,41,5.1087
141.553,42,6.46468
141.553,43,7.33613
141.553,44,6.87857
141.553,45,9.96755
141.553,46,12.3143
141.553,47,13.3258
141.568,41,5.1087
141.568,42,6.46468
141.568,43,7.33613
141.568,44,6.87857
141.568,45,9.96755
141.568,46,12.3143
141.568,47,13.3258
141.569,41,5.08894
141.569,42,6.44674
141.569,43,7.31828
141.569,44,6.85896
141.569,45,9.94801
141.569,46,12.2956
141.569,47,13.3076
141.57,41,5.08894
141.57,42,6.44674
141.57,43,7.31828
141.57,44,6.85896
141.57,45,9.94801
141.57,46,12.2956
141.57,47,13.3076
141.585,41,5.08894
141.585,42,6.44674
141.585,43,7.31828
141.585,44,6.85896
141.585,45,9.94801
141.585,46,12.2956
141.585,47,13.3076
141.586,41,5.08894
141.586,42,6.44674
141.586,43,7.31828
141.586,44,6.85896
141.586,45,9.94801
141.586,46,12.2956
141.586,47,13.3076
141.587,41,5.08894
141.587,42,6.44674
141.587,43,7.31828
141.587,44,6.85896
141.587,45,9.94801
141.587,46,12.2956
141.587,47,13.3076
141.602,41,5.08894
141.602,42,6.44674
141.602,43,7.31828
141.602,44,6.85896
141.602,45,9.94801
141.602,46,12.2956
141.602,47,13.3076
141.603,41,5.06929
141.603,42,6.42887
141.603,43,7.30052
141.603,44,6.83943
141.603,45,9.92857
141.603,46,12.2771
141.603,47,13.2895
141.604,41,5.06929
141.604,42,6.42887
141.604,43,7.30052
141.604,44,6.83943
141.604,45,9.92857
141.604,46,12.2771
141.604,47,13.2895
141.619,41,5.06929
141.619,42,6.42887
141.619,43,7.30052
141.619,44,6.83943
141.619,45,9.92857
141.619,46,12.2771
141.619,47,13.2895
141.62,41,5.06929
141.62,42,6.42887
141.62,43,7.30052
141.62,44,6.83943
141.62,45,9.92857
141.62,46,12.2771
141.62,47,13.2895
141.621,41,5.06929
141.621,42,6.42887
141.621,43,7.30052
141.621,44,6.83943
141.621,45,9.92857
141.621,46,12.2771
141.621,47,13.2895
141.636,41,5.06929
141.636,42,6.42887
141.636,43,7.30052
141.636,44,6.83943
141.636,45,9.92857
141.636,46,12.2771
141.636,47,13.2895
141.637,41,5.04957
141.637,42,6.4108
141.637,43,7.28254
141.637,44,6.81979
141.637,45,9.90891
141.637,46,12.2583
141.637,47,13.2711
141.638,41,5.04957
141.638,42,6.4108
141.638,43,7.28254
141.638,44,6.81979
141.638,45,9.90891
141.638,46,12.2583
141.638,47,13.2711
141.653,41,5.04957
141.653,42,6.4108
141.653,43,7.28254
141.653,44,6.81979
141.653,45,9.90891
141.653,46,12.2583
141.653,47,13.2711
141.654,41,5.04957
141.654,42,6.4108
141.654,43,7.28254
141.654,44,6.81979
141.654,45,9.90891
141.654,46,12.2583
141.654,47,13.2711
141.655,41,5.04957
141.655,42,6.4108
141.655,43,7.28254
141.655,44,6.81979
141.655,45,9.90891
141.655,46,12.2583
141.655,47,13.2711
141.67,41,5.04957
141.67,42,6.4108
141.67,43,7.28254
141.67,44,6.81979
141.67,45,9.90891
141.67,46,12.2583
141.67,47,13.2711
141.671,41,5.02995
141.671,42,6.39277
141.671,43,7.26464
141.671,44,6.80018
141.671,45,9.88931
141.671,46,12.2395
141.671,47,13.2528
141.672,41,5.02995
141.672,42,6.39277
141.672,43,7.26464
141.672,44,6.80018
141.672,45,9.88931
141.672,46,12.2395
141.672,47,13.2528
141.687,41,5.02995
141.687,42,6.39277
141.687,43,7.26464
141.687,44,6.80018
141.687,45,9.88931
141.687,46,12.2395
141.687,47,13.2528
141.688,41,5.02995
141.688,42,6.39277
141.688,43,7.26464
141.688,44,6.80018
141.688,45,9.88931
141.688,46,12.2395
141.688,47,13.2528
141.689,41,5.02995
141.689,42,6.39277
141.689,43,7.26464
141.689,44,6.80018
141.689,45,9.88931
141.689,46,12.2395
141.689,47,13.2528
141.704,41,5.02995
141.704,42,6.39277
141.704,43,7.26464
141.704,44,6.80018
141.704,45,9.88931
141.704,46,12.2395
141.704,47,13.2528
141.705,41,5.01045
141.705,42,6.37496
141.705,43,7.24697
141.705,44,6.78065
141.705,45,9.86986
141.705,46,12.221
141.705,47,13.2348
141.706,41,5.01045
141.706,42,6.37496
141.706,43,7.24697
141.706,44,6.78065
141.706,45,9.86986
141.706,46,12.221
141.706,47,13.2348
141.721,41,5.01045
141.721,42,6.37496
141.721,43,7.24697
141.721,44,6.78065
141.721,45,9.86986
141.721,46,12.221
141.721,47,13.2348
141.722,41,5.01045
141.722,42,6.37496
141.722,43,7.24697
141.722,44,6.78065
141.722,45,9.86986
141.722,46,12.221
141.722,47,13.2348
141.723,41,5.01045
141.723,42,6.37496
141.723,43,7.24697
141.723,44,6.78065
141.723,45,9.86986
141.723,46,12.221
141.723,47,13.2348
141.738,41,5.01045
141.738,42,6.37496
141.738,43,7.24697
141.738,44,6.78065
141.738,45,9.86986
141.738,46,12.221
141.738,47,13.2348
141.739,41,4.99102
141.739,42,6.35727
141.739,43,7.22932
141.739,44,6.76125
141.739,45,9.85051
141.739,46,12.2026
141.739,47,13.2171
141.74,41,4.99102
141.74,42,6.35727
141.74,43,7.22932
141.74,44,6.76125
141.74,45,9.85051
141.74,46,12.2026
141.74,47,13.2171
141.755,41,4.99102
141.755,42,6.35727
141.755,43,7.22932
141.755,44,6.76125
141.755,45,9.85051
141.755,46,12.2026
141.755,47,13.2171
141.756,41,4.99102
141.756,42,6.35727
141.756,43,7.22932
141.756,44,6.76125
141.756,45,9.85051
141.756,46,12.2026
141.756,47,13.2171
141.757,41,4.99102
141.757,42,6.35727
141.757,43,7.22932
141.757,44,6.76125
141.757,45,9.85051
141.757,46,12.2026
141.757,47,13.2171
141.772,41,4.99102
141.772,42,6.35727
141.772,43,7.22932
141.772,44,6.76125
141.772,45,9.85051
141.772,46,12.2026
141.772,47,13.2171
141.773,41,4.97182
141.773,42,6.33971
141.773,43,7.21181
141.773,44,6.74203
141.773,45,9.83136
141.773,46,12.1844
141.773,47,13.1994
141.774,41,4.97182
141.774,42,6.33971
141.774,43,7.21181
141.774,44,6.74203
141.774,45,9.83136
141.774,46,12.1844
141.774,47,13.1994
141.789,41,4.97182
141.789,42,6.33971
141.789,43,7.21181
141.789,44,6.74203
141.789,45,9.83136
141.789,46,12.1844
141.789,47,13.1994
141.79,41,4.97182
141.79,42,6.33971
141.79,43,7.21181
141.79,44,6.74203
141.79,45,9.83136
141.79,46,12.1844
141.79,47,13.1994
141.791,41,4.97182
141.791,42,6.33971
141.791,43,7.21181
141.791,44,6.74203
141.791,45,9.83136
141.791,46,12.1844
141.791,47,13.1994
141.806,41,4.97182
141.806,42,6.33971
141.806,43,7.21181
141.806,44,6.74203
141.806,45,9.83136
141.806,46,12.1844
141.806,47,13.1994
141.807,41,4.9527
141.807,42,6.3221
141.807,43,7.19428
141.807,44,6.72281
141.807,45,9.81216
141.807,46,12.1662
141.807,47,13.1816
141.808,41,4.9527
141.808,42,6.3221
141.808,43,7.19428
141.808,44,6.72281
141.808,45,9.81216
141.808,46,12.1662
141.808,47,13.1816
141.823,41,4.9527
141.823,42,6.3221
141.823,43,7.19428
141.823,44,6.72281
141.823,45,9.81216
141.823,46,12.1662
141.823,47,13.1816
141.824,41,4.9527
141.824,42,6.3221
141.824,43,7.19428
141.824,44,6.72281
141.824,45,9.81216
141.824,46,12.1662
141.824,47,13.1816
141.825,41,4.9527
141.825,42,6.3221
141.825,43,7.19428
141.825,44,6.72281
141.825,45,9.81216
141.825,46,12.1662
141.825,47,13.1816
141.84,41,4.9527
141.84,42,6.3221
141.84,43,7.19428
141.84,44,6.72281
141.84,45,9.81216
141.84,46,12.1662
141.84,47,13.1816
141.841,41,4.9335
141.841,42,6.30443
141.841,43,7.17672
141.841,44,6.70355
141.841,45,9.79283
141.841,46,12.148
141.841,47,13.1638
141.842,41,4.9335
141.842,42,6.30443
141.842,43,7.17672
141.842,44,6.70355
141.842,45,9.79283
141.842,46,12.148
141.842,47,13.1638
141.857,41,4.9335
141.857,42,6.30443
141.857,43,7.17672
141.857,44,6.70355
141.857,45,9.79283
141.857,46,12.148
141.857,47,13.1638
141.858,41,4.9335
141.858,42,6.30443
141.858,43,7.17672
141.858,44,6.70355
141.858,45,9.79283
141.858,46,12.148
141.858,47,13.1638
141.859,41,4.9335
141.859,42,6.30443
141.859,43,7.17672
141.859,44,6.70355
141.859,45,9.79283
141.859,46,12.148
141.859,47,13.1638
141.874,41,4.9335
141.874,42,6.30443
141.874,43,7.17672
141.874,44,6.70355
141.874,45,9.79283
141.874,46,12.148
141.874,47,13.1638
141.875,41,4.91447
141.875,42,6.28708
141.875,43,7.15946
141.875,44,6.68444
141.875,45,9.77378
141.875,46,12.13
141.875,47,13.1462
141.876,41,4.91447
141.876,42,6.28708
141.876,43,7.15946
141.876,44,6.68444
141.876,45,9.77378
141.876,46,12.13
141.876,47,13.1462
141.891,41,4.91447
141.891,42,6.28708
141.891,43,7.15946
141.891,44,6.68444
141.891,45,9.77378
141.891,46,12.13
141.891,47,13.1462
141.892,41,4.91447
141.892,42,6.28708
141.892,43,7.15946
141.892,44,6.68444
141.892,45,9.77378
141.892,46,12.13
141.892,47,13.1462
141.893,41,4.91447
141.893,42,6.28708
141.893,43,7.15946
141.893,44,6.68444
141.893,45,9.77378
141.893,46,12.13
141.893,47,13.1462
141.908,41,4.91447
141.908,42,6.28708
141.908,43,7.15946
141.908,44,6.68444
141.908,45,9.77378
141.908,46,12.13
141.908,47,13.1462
141.909,41,4.89566
141.909,42,6.2698
141.909,43,7.1423
141.909,44,6.66552
141.909,45,9.75493
141.909,46,12.1122
141.909,47,13.1288
141.91,41,4.89566
141.91,42,6.2698
141.91,43,7.1423
141.91,44,6.66552
141.91,45,9.75493
141.91,46,12.1122
141.91,47,13.1288
141.925,41,4.89566
141.925,42,6.2698
141.925,43,7.1423
141.925,44,6.66552
141.925,45,9.75493
141.925,46,12.1122
141.925,47,13.1288
141.926,41,4.89566
141.926,42,6.2698
141.926,43,7.1423
141.926,44,6.66552
141.926,45,9.75493
141.926,46,12.1122
141.926,47,13.1288
141.927,41,4.89566
141.927,42,6.2698
141.927,43,7.1423
141.927,44,6.66552
141.927,45,9.75493
141.927,46,12.1122
141.927,47,13.1288
141.942,41,4.89566
141.942,42,6.2698
141.942,43,7.1423
141.942,44,6.66552
141.942,45,9.75493
141.942,46,12.1122
141.942,47,13.1288
141.943,41,4.88525
141.943,42,6.26223
141.943,43,7.13551
141.943,44,6.65297
141.943,45,9.74651
141.943,46,12.1038
141.943,47,13.1221
141.944,41,4.88525
141.944,42,6.26223
141.944,43,7.13551
141.944,44,6.65297
141.944,45,9.74651
141.944,46,12.1038
141.944,47,13.1221
141.959,41,4.88525
141.959,42,6.26223
141.959,43,7.13551
141.959,44,6.65297
141.959,45,9.74651
141.959,46,12.1038
141.959,47,13.1221
141.961,41,4.88525
141.961,42,6.26223
141.961,43,7.13551
141.961,44,6.65297
141.961,45,9.74651
141.961,46,12.1038
141.961,47,13.1221
141.976,41,4.88525
141.976,42,6.26223
141.976,43,7.13551
141.976,44,6.65297
141.976,45,9.74651
141.976,46,12.1038
141.976,47,13.1221
141.977,41,4.86666
141.977,42,6.24496
141.977,43,7.11828
141.977,44,6.63412
141.977,45,9.72764
141.977,46,12.0861
141.977,47,13.1046
141.978,41,4.86666
141.978,42,6.24496
